Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.004,90.52,0.44,20.8,9.3,-20.5,-20.5,142.2,0.637
66.1,0.004,88.18,0.441,20.6,9.2,-20.3,-20.6,141.4,0.624
66.2,0.004,91.22,0.441,20.6,8.9,-20.3,-20.7,141.0,0.647
66.3,0.004,92.1,0.442,20.6,8.6,-20.3,-20.7,140.4,0.656
66.4,0.003,90.17,0.443,20.7,8.3,-20.4,-20.7,140.2,0.643
66.5,0.004,89.79,0.443,20.8,8.5,-20.5,-20.5,140.6,0.639
66.6,0.004,88.99,0.444,20.8,8.8,-20.6,-20.5,141.4,0.629
66.7,0.004,88.99,0.445,20.8,9.0,-20.7,-20.6,142.2,0.626
66.8,0.004,90.56,0.445,20.7,8.9,-20.8,-20.6,142.0,0.638
66.9,0.004,90.56,0.446,20.7,8.8,-20.7,-20.6,141.6,0.64
67.0,0.004,89.75,0.447,20.6,8.8,-20.6,-20.6,141.2,0.636
67.1,0.004,89.75,0.447,20.6,8.9,-20.6,-20.7,141.6,0.634
67.2,0.004,89.46,0.448,20.6,8.8,-20.5,-20.7,141.2,0.634
67.3,0.004,88.84,0.449,20.8,9.0,-20.4,-20.7,141.8,0.627
67.4,0.004,88.84,0.449,20.7,9.4,-20.5,-20.7,142.6,0.623
67.5,0.004,88.08,0.45,20.7,9.4,-20.6,-20.7,142.8,0.617
67.6,0.004,89.12,0.451,20.6,9.1,-20.6,-20.7,142.0,0.628
67.7,0.004,91.5,0.451,20.6,9.3,-20.5,-20.7,142.2,0.643
67.8,0.005,91.94,0.452,20.7,9.2,-20.4,-20.7,142.0,0.647
67.9,0.005,90.83,0.453,20.8,9.4,-20.3,-20.8,142.6,0.637
68.0,0.005,93.36,0.453,20.7,9.3,-20.4,-20.8,142.4,0.656
68.1,0.004,92.6,0.454,20.6,9.1,-20.5,-20.8,142.0,0.652
68.2,0.004,93.42,0.455,20.6,8.9,-20.5,-20.8,141.6,0.66
68.3,0.004,83.29,0.455,20.8,9.1,-20.6,-20.7,142.4,0.585
68.4,0.004,84.21,0.456,20.8,9.2,-20.7,-20.7,142.8,0.59
68.5,0.004,82.38,0.457,20.9,9.0,-20.6,-20.7,142.4,0.579
68.6,0.004,80.96,0.457,20.9,9.0,-20.6,-20.8,142.6,0.568
68.7,0.005,79.92,0.458,20.8,9.2,-20.7,-20.9,143.2,0.558
68.8,0.005,84.38,0.459,20.7,9.3,-20.8,-20.8,143.2,0.589
68.9,0.005,83.78,0.459,20.7,9.3,-20.8,-20.8,143.2,0.585
69.0,0.004,86.5,0.46,20.6,9.4,-20.7,-20.7,142.8,0.606
69.1,0.004,85.97,0.461,20.6,9.6,-20.7,-20.7,143.2,0.6
69.2,0.005,85.97,0.461,20.7,9.8,-20.9,-20.9,144.6,0.595
69.3,0.005,86.73,0.462,20.7,9.9,-20.8,-21.0,144.8,0.599
69.4,0.005,86.22,0.463,20.7,10.2,-20.7,-20.9,145.0,0.595
69.5,0.005,86.22,0.463,20.6,10.4,-20.6,-20.8,144.8,0.595
69.6,0.005,94.48,0.464,20.6,10.6,-20.7,-20.6,145.0,0.652
69.7,0.005,94.48,0.465,20.6,10.9,-20.7,-20.7,145.8,0.648
69.8,0.005,94.48,0.465,20.6,10.9,-20.7,-20.7,145.8,0.648
69.9,0.005,92.77,0.466,20.6,10.9,-20.8,-20.7,146.0,0.635
70.0,0.005,84.41,0.467,20.6,11.1,-20.8,-20.7,146.4,0.577
70.1,0.004,84.41,0.467,20.5,11.2,-20.7,-20.9,146.6,0.576
70.2,0.005,84.41,0.468,20.6,11.1,-20.7,-21.0,146.8,0.575
70.3,0.005,85.17,0.469,20.7,11.0,-20.8,-20.9,146.8,0.58
70.4,0.006,85.17,0.469,20.8,11.1,-20.7,-20.8,146.8,0.58
70.5,0.006,85.17,0.47,20.9,11.2,-20.7,-20.7,147.0,0.579
70.6,0.006,85.17,0.471,20.7,11.3,-20.6,-20.8,146.8,0.58
70.7,0.006,85.17,0.471,20.7,11.3,-20.7,-20.9,147.2,0.579
70.8,0.005,84.51,0.472,20.8,11.2,-20.8,-20.8,147.2,0.574
70.9,0.005,84.51,0.473,20.7,11.2,-20.9,-20.7,147.0,0.575
71.0,0.005,85.26,0.473,20.8,11.4,-20.9,-20.7,147.6,0.578
71.1,0.005,85.26,0.474,20.7,11.6,-20.8,-20.8,147.8,0.577
71.2,0.005,82.22,0.475,20.7,11.7,-20.8,-20.6,147.6,0.557
71.3,0.005,80.9,0.475,20.7,11.8,-20.7,-20.6,147.6,0.548
71.4,0.005,80.9,0.476,20.7,12.0,-20.7,-20.8,148.4,0.545
71.5,0.005,80.9,0.477,20.7,12.1,-20.7,-20.8,148.6,0.544
71.6,0.005,80.9,0.477,20.7,12.3,-20.7,-20.7,148.8,0.544
71.7,0.005,81.65,0.478,20.8,12.5,-20.7,-20.7,149.4,0.547
71.8,0.005,80.9,0.479,20.7,12.6,-20.7,-20.9,149.8,0.54
71.9,0.005,80.3,0.479,20.7,12.9,-20.7,-21.0,150.6,0.533
72.0,0.005,79.28,0.48,20.7,12.9,-20.7,-20.9,150.4,0.527
72.1,0.005,78.58,0.481,20.6,12.9,-20.7,-20.8,150.0,0.524
72.2,0.005,78.2,0.481,20.6,12.6,-20.7,-20.6,149.0,0.525
72.3,0.005,77.99,0.482,20.6,12.6,-20.8,-20.6,149.2,0.523
72.4,0.005,77.39,0.483,20.6,12.5,-20.7,-20.7,149.0,0.519
72.5,0.005,77.39,0.483,20.5,12.7,-20.7,-20.8,149.4,0.518
72.6,0.005,77.39,0.484,20.7,12.9,-20.6,-20.7,149.8,0.517
72.7,0.005,78.73,0.485,20.7,13.1,-20.6,-20.5,149.8,0.526
72.8,0.005,78.42,0.485,20.7,13.0,-20.8,-20.7,150.4,0.521
72.9,0.005,77.47,0.486,20.6,12.8,-20.8,-20.8,150.0,0.516
73.0,0.004,80.96,0.487,20.6,12.7,-20.8,-20.7,149.6,0.541
73.1,0.005,82.48,0.487,20.6,12.7,-20.7,-20.7,149.4,0.552
73.2,0.005,82.48,0.488,20.6,12.9,-20.6,-20.8,149.8,0.551
73.3,0.005,82.48,0.489,20.5,13.0,-20.6,-20.7,149.6,0.551
73.4,0.004,82.48,0.489,20.5,13.2,-20.6,-20.7,150.0,0.55
73.5,0.004,84.04,0.49,20.6,13.4,-20.6,-20.7,150.6,0.558
73.6,0.004,86.92,0.491,20.6,13.7,-20.6,-20.7,151.2,0.575
73.7,0.004,87.49,0.491,20.6,13.6,-20.5,-20.8,151.0,0.579
73.8,0.004,87.49,0.492,20.5,13.5,-20.6,-20.7,150.6,0.581
73.9,0.004,83.5,0.493,20.5,13.4,-20.7,-20.7,150.6,0.554
74.0,0.005,87.49,0.493,20.5,13.1,-20.6,-20.9,150.2,0.582
74.1,0.005,87.49,0.494,20.5,12.9,-20.6,-20.9,149.8,0.584
74.2,0.005,87.49,0.495,20.5,12.7,-20.6,-20.8,149.2,0.586
74.3,0.004,88.3,0.495,20.7,12.8,-20.8,-20.8,150.2,0.588
74.4,0.004,84.31,0.496,20.7,12.9,-20.7,-20.7,150.0,0.562
74.5,0.004,84.16,0.497,20.6,13.0,-20.7,-20.6,149.8,0.562
74.6,0.004,83.5,0.497,20.4,13.2,-20.6,-20.6,149.6,0.558
74.7,0.004,83.5,0.498,20.4,13.2,-20.6,-20.7,149.8,0.557
74.8,0.005,88.15,0.499,20.4,13.1,-20.6,-20.8,149.8,0.588
74.9,0.005,83.5,0.499,20.3,13.1,-20.6,-20.7,149.4,0.559
75.0,0.004,85.49,0.5,20.4,13.2,-20.6,-20.6,149.6,0.571
75.1,0.004,88.15,0.501,20.5,12.9,-20.5,-20.7,149.2,0.591
75.2,0.004,87.49,0.501,20.4,12.9,-20.5,-20.8,149.2,0.586
75.3,0.004,87.49,0.502,20.4,13.0,-20.6,-20.9,149.8,0.584
75.4,0.004,87.87,0.503,20.3,13.1,-20.7,-20.8,149.8,0.587
75.5,0.004,87.49,0.503,20.2,13.2,-20.8,-20.7,149.8,0.584
75.6,0.005,87.49,0.504,20.3,13.2,-20.8,-20.8,150.2,0.582
75.7,0.005,87.49,0.505,20.4,13.4,-20.7,-20.9,150.8,0.58
75.8,0.005,87.49,0.505,20.5,13.6,-20.7,-20.8,151.2,0.579
75.9,0.004,87.2,0.506,20.5,13.8,-20.6,-20.7,151.2,0.577
76.0,0.004,86.92,0.507,20.3,13.9,-20.6,-20.8,151.2,0.575
76.1,0.004,86.92,0.507,20.3,13.6,-20.6,-20.7,150.4,0.578
76.2,0.004,86.92,0.508,20.4,13.6,-20.7,-20.7,150.8,0.576
76.3,0.005,87.49,0.509,20.5,13.7,-20.7,-20.9,151.6,0.577
76.4,0.004,88.3,0.509,20.4,13.7,-20.6,-20.9,151.2,0.584
76.5,0.004,88.3,0.51,20.2,13.9,-20.6,-20.7,150.8,0.586
76.6,0.004,89.39,0.511,20.2,14.0,-20.6,-20.6,150.8,0.593
76.7,0.004,89.39,0.511,20.4,13.8,-20.7,-20.7,151.2,0.591
76.8,0.004,89.16,0.512,20.6,13.6,-20.7,-20.8,151.4,0.589
76.9,0.004,89.67,0.513,20.6,13.6,-20.6,-20.7,151.0,0.594
77.0,0.004,89.39,0.513,20.6,13.6,-20.7,-20.7,151.2,0.591
77.1,0.005,89.39,0.514,20.4,13.5,-20.8,-20.7,150.8,0.593
77.2,0.005,89.39,0.515,20.4,13.4,-20.7,-20.7,150.4,0.594
77.3,0.005,89.39,0.515,20.2,13.5,-20.7,-20.8,150.4,0.594
77.4,0.004,89.39,0.516,20.2,13.5,-20.7,-20.7,150.2,0.595
77.5,0.004,91.0,0.517,20.4,13.7,-20.7,-20.7,151.0,0.603
77.6,0.004,88.82,0.517,20.6,13.9,-20.6,-20.7,151.6,0.586
77.7,0.004,90.43,0.518,20.6,14.0,-20.6,-20.8,152.0,0.595
77.8,0.004,90.43,0.519,20.5,14.1,-20.6,-20.9,152.2,0.594
77.9,0.004,90.43,0.519,20.4,14.2,-20.5,-20.7,151.6,0.597
78.0,0.004,90.43,0.52,20.3,14.2,-20.5,-20.8,151.6,0.597
78.1,0.004,90.43,0.521,20.2,14.2,-20.4,-20.7,151.0,0.599
78.2,0.004,91.29,0.521,20.2,14.1,-20.4,-20.6,150.6,0.606
78.3,0.004,93.95,0.522,20.3,14.1,-20.3,-20.7,150.8,0.623
78.4,0.004,93.95,0.523,20.4,14.1,-20.4,-20.8,151.4,0.621
78.5,0.004,93.95,0.523,20.3,14.1,-20.4,-20.8,151.2,0.621
78.6,0.004,93.95,0.524,20.2,14.1,-20.5,-20.8,151.2,0.621
78.7,0.003,93.95,0.525,20.1,14.1,-20.5,-20.7,150.8,0.623
78.8,0.004,93.66,0.525,20.0,14.0,-20.6,-20.6,150.4,0.623
78.9,0.004,93.95,0.526,20.2,13.9,-20.6,-20.6,150.6,0.624
79.0,0.004,93.95,0.527,20.3,13.8,-20.6,-20.8,151.0,0.622
79.1,0.004,93.66,0.527,20.5,13.7,-20.6,-20.8,151.2,0.619
79.2,0.004,91.0,0.528,20.4,13.8,-20.5,-20.7,150.8,0.603
79.3,0.004,91.0,0.529,20.3,13.8,-20.6,-20.6,150.6,0.604
79.4,0.004,91.0,0.529,20.2,13.9,-20.6,-20.8,151.0,0.603
79.5,0.004,101.64,0.53,20.3,13.9,-20.6,-20.7,151.0,0.673
79.6,0.003,100.02,0.531,20.3,13.9,-20.6,-20.6,150.8,0.663
79.7,0.004,97.14,0.531,20.4,14.0,-20.6,-20.5,151.0,0.643
79.8,0.004,96.06,0.532,20.3,14.0,-20.7,-20.6,151.2,0.635
79.9,0.004,94.51,0.533,20.2,13.9,-20.8,-20.6,151.0,0.626
80.0,0.004,94.51,0.533,20.1,13.9,-20.7,-20.7,150.8,0.627
80.1,0.004,94.51,0.534,20.1,13.8,-20.7,-20.7,150.6,0.628
80.2,0.004,91.37,0.535,20.2,13.9,-20.7,-20.6,150.8,0.606
80.3,0.004,91.88,0.535,20.3,13.9,-20.7,-20.6,151.0,0.608
80.4,0.004,90.55,0.536,20.4,13.9,-20.8,-20.6,151.4,0.598
80.5,0.004,90.55,0.537,20.5,13.9,-20.8,-20.6,151.6,0.597
80.6,0.004,89.58,0.537,20.4,13.9,-20.8,-20.6,151.4,0.592
80.7,0.004,89.8,0.538,20.4,13.8,-20.7,-20.6,151.0,0.595
80.8,0.004,88.27,0.539,20.4,13.8,-20.7,-20.6,151.0,0.585
80.9,0.004,88.27,0.539,20.3,13.8,-20.8,-20.6,151.0,0.585
81.0,0.004,88.27,0.54,20.3,13.8,-20.8,-20.7,151.2,0.584
81.1,0.004,88.87,0.541,20.2,13.9,-20.7,-20.6,150.8,0.589
81.2,0.004,89.23,0.541,20.1,13.9,-20.7,-20.8,151.0,0.591
81.3,0.004,88.56,0.542,20.0,13.9,-20.8,-20.7,150.8,0.587
81.4,0.004,88.56,0.543,19.9,13.9,-20.8,-20.8,150.8,0.587
81.5,0.004,87.96,0.543,20.1,14.0,-20.7,-20.8,151.2,0.582
81.6,0.005,87.96,0.544,20.3,14.0,-20.7,-20.7,151.4,0.581
81.7,0.005,88.14,0.545,20.4,14.0,-20.8,-20.7,151.8,0.581
81.8,0.005,87.54,0.545,20.3,13.9,-20.9,-20.8,151.8,0.577
81.9,0.005,82.22,0.546,20.2,13.9,-20.8,-20.9,151.6,0.542
82.0,0.005,81.72,0.547,20.0,13.9,-20.8,-20.8,151.0,0.541
82.1,0.005,82.47,0.547,20.1,14.0,-20.8,-20.7,151.2,0.545
82.2,0.005,81.96,0.548,20.0,13.9,-20.7,-20.6,150.4,0.545
82.3,0.005,81.96,0.549,20.2,13.8,-20.7,-20.6,150.6,0.544
82.4,0.005,82.25,0.549,20.4,13.9,-20.8,-20.7,151.6,0.543
82.5,0.005,82.47,0.55,20.5,14.0,-21.0,-20.7,152.4,0.541
82.6,0.005,81.96,0.551,20.4,13.9,-20.9,-20.6,151.6,0.541
82.7,0.005,81.96,0.551,20.3,14.0,-20.9,-20.6,151.6,0.541
82.8,0.005,81.74,0.552,20.3,14.0,-20.8,-20.7,151.6,0.539
82.9,0.005,81.52,0.553,20.2,14.1,-20.7,-20.7,151.4,0.538
83.0,0.005,81.52,0.553,20.4,14.1,-20.7,-20.7,151.8,0.537
83.1,0.005,81.52,0.554,20.5,14.2,-20.8,-20.5,152.0,0.536
83.2,0.005,81.52,0.555,20.4,14.3,-20.8,-20.6,152.2,0.536
83.3,0.005,81.52,0.555,20.3,14.3,-20.7,-20.7,152.0,0.536
83.4,0.005,81.52,0.556,20.2,14.2,-20.7,-20.8,151.8,0.537
83.5,0.005,81.52,0.557,20.2,14.2,-20.8,-20.9,152.2,0.536
83.6,0.005,81.52,0.557,20.4,14.2,-20.8,-21.0,152.8,0.534
83.7,0.005,81.52,0.558,20.4,14.2,-20.8,-21.0,152.8,0.534
83.8,0.004,81.52,0.559,20.3,14.1,-20.6,-20.9,151.8,0.537
83.9,0.004,81.52,0.559,20.2,14.2,-20.6,-20.8,151.6,0.538
84.0,0.004,80.76,0.56,20.2,14.2,-20.6,-20.7,151.4,0.533
84.1,0.004,80.16,0.561,20.2,14.1,-20.7,-20.7,151.4,0.529
84.2,0.004,80.16,0.561,20.3,14.1,-20.7,-20.8,151.8,0.528
84.3,0.004,79.41,0.562,20.4,14.1,-20.7,-20.8,152.0,0.522
84.4,0.004,79.03,0.563,20.3,14.0,-20.7,-20.7,151.4,0.522
84.5,0.003,78.52,0.563,20.2,14.1,-20.7,-20.8,151.6,0.518
84.6,0.004,78.9,0.564,20.2,14.1,-20.7,-20.9,151.8,0.52
84.7,0.004,80.1,0.565,20.3,14.0,-20.7,-20.9,151.8,0.528
84.8,0.004,80.1,0.565,20.3,14.0,-20.7,-20.8,151.6,0.528
84.9,0.004,80.61,0.566,20.4,14.0,-20.7,-20.9,152.0,0.53
85.0,0.004,80.61,0.567,20.4,14.1,-20.6,-20.9,152.0,0.53
85.1,0.004,81.96,0.567,20.4,14.1,-20.6,-20.9,152.0,0.539
85.2,0.004,81.21,0.568,20.4,14.0,-20.6,-20.9,151.8,0.535
85.3,0.003,81.21,0.569,20.4,14.0,-20.6,-20.8,151.6,0.536
85.4,0.003,81.21,0.569,20.5,14.0,-20.6,-20.7,151.6,0.536
85.5,0.003,80.61,0.57,20.5,13.9,-20.6,-21.0,152.0,0.53
85.6,0.004,80.61,0.571,20.5,13.9,-20.8,-21.1,152.6,0.528
85.7,0.004,81.21,0.571,20.5,13.8,-20.9,-20.9,152.2,0.534
85.8,0.003,82.74,0.572,20.5,13.8,-20.9,-20.8,152.0,0.544
85.9,0.003,82.74,0.573,20.5,13.8,-20.9,-20.9,152.2,0.544
86.0,0.003,83.34,0.573,20.5,13.7,-20.7,-20.9,151.6,0.55
86.1,0.004,84.15,0.574,20.4,13.8,-20.7,-20.9,151.6,0.555
86.2,0.004,84.15,0.575,20.3,13.9,-20.9,-21.0,152.2,0.553
86.3,0.004,84.15,0.575,20.0,13.8,-20.8,-20.9,151.0,0.557
86.4,0.004,84.15,0.576,20.0,13.8,-20.8,-20.8,150.8,0.558
86.5,0.004,84.15,0.577,19.9,13.9,-20.7,-20.7,150.4,0.56
86.6,0.004,84.15,0.577,19.9,13.9,-20.7,-20.7,150.4,0.56
86.7,0.004,80.92,0.578,19.9,14.0,-20.7,-20.9,151.0,0.536
86.8,0.004,80.92,0.579,19.8,14.0,-20.8,-21.0,151.2,0.535
86.9,0.004,86.24,0.579,19.7,14.1,-20.9,-20.9,151.2,0.57
87.0,0.004,86.24,0.58,19.7,14.2,-20.8,-20.8,151.0,0.571
87.1,0.005,86.24,0.581,19.6,14.1,-20.7,-20.7,150.2,0.574
87.2,0.004,85.22,0.581,19.6,14.1,-20.7,-20.7,150.2,0.567
87.3,0.004,85.73,0.582,19.5,14.1,-20.7,-20.9,150.4,0.57
87.4,0.004,85.73,0.583,19.5,14.3,-20.7,-20.9,150.8,0.569
87.5,0.004,84.97,0.583,19.4,14.5,-20.9,-20.9,151.4,0.561
87.6,0.004,85.57,0.584,19.3,14.6,-20.8,-20.8,151.0,0.567
87.7,0.004,85.57,0.585,19.2,14.6,-20.6,-20.7,150.2,0.57
87.8,0.004,85.57,0.585,19.3,14.7,-20.7,-20.7,150.8,0.567
87.9,0.005,74.4,0.586,19.4,14.6,-20.9,-20.8,151.4,0.491
88.0,0.005,71.74,0.587,19.6,14.5,-20.8,-20.8,151.4,0.474
88.1,0.005,71.03,0.587,19.8,14.3,-20.7,-20.8,151.2,0.47
88.2,0.005,71.76,0.588,19.9,14.1,-20.6,-20.7,150.6,0.476
88.3,0.004,71.2,0.589,19.7,14.1,-20.6,-20.9,150.6,0.473
88.4,0.005,71.91,0.589,19.8,14.3,-20.5,-20.9,151.0,0.476
88.5,0.005,72.47,0.59,20.0,14.2,-20.5,-20.9,151.2,0.479
88.6,0.005,71.2,0.591,20.0,14.1,-20.6,-20.8,151.0,0.472
88.7,0.005,70.65,0.591,19.9,13.9,-20.6,-20.7,150.2,0.47
88.8,0.004,70.42,0.592,19.9,14.0,-20.6,-20.7,150.4,0.468
88.9,0.004,69.68,0.593,19.9,13.9,-20.6,-20.7,150.2,0.464
89.0,0.005,69.22,0.593,19.7,14.0,-20.8,-20.8,150.6,0.46
89.1,0.005,68.83,0.594,19.6,14.1,-20.6,-20.8,150.2,0.458
89.2,0.004,69.23,0.595,19.6,14.3,-20.8,-20.7,150.8,0.459
89.3,0.004,69.23,0.595,19.7,14.4,-20.6,-20.8,151.0,0.458
89.4,0.004,68.73,0.596,19.8,14.4,-20.6,-20.7,151.0,0.455
89.5,0.004,68.73,0.597,20.0,14.6,-20.7,-20.7,152.0,0.452
89.6,0.004,68.73,0.597,20.0,14.6,-20.6,-20.7,151.8,0.453
89.7,0.004,68.73,0.598,19.9,14.6,-20.6,-20.8,151.8,0.453
89.8,0.004,69.23,0.599,19.9,14.7,-20.7,-20.8,152.2,0.455
89.9,0.004,69.23,0.599,20.1,14.6,-20.7,-20.8,152.4,0.454
90.0,0.004,69.23,0.6,20.1,14.7,-20.7,-20.9,152.8,0.453
90.1,0.004,68.73,0.601,20.0,14.8,-20.7,-20.8,152.6,0.45
90.2,0.004,68.55,0.601,20.0,14.8,-20.7,-20.8,152.6,0.449
90.3,0.004,73.58,0.602,20.0,14.9,-20.7,-20.8,152.8,0.482
90.4,0.004,69.19,0.603,20.2,14.9,-20.6,-20.8,153.0,0.452
90.5,0.004,69.79,0.603,20.3,14.8,-20.5,-20.7,152.6,0.457
90.6,0.004,69.39,0.604,20.4,14.6,-20.6,-20.8,152.8,0.454
90.7,0.004,69.9,0.605,20.3,14.5,-20.6,-20.9,152.6,0.458
90.8,0.004,70.3,0.605,20.4,14.4,-20.7,-20.8,152.6,0.461
90.9,0.003,70.01,0.606,20.4,14.7,-20.6,-20.7,152.8,0.458
91.0,0.003,70.9,0.607,20.4,14.8,-20.6,-20.7,153.0,0.463
91.1,0.003,71.5,0.607,20.3,15.0,-20.4,-20.7,152.8,0.468
91.2,0.004,71.96,0.608,20.2,15.3,-20.5,-20.6,153.2,0.47
91.3,0.004,72.67,0.609,20.0,15.3,-20.5,-20.7,153.0,0.475
91.4,0.004,72.67,0.609,20.0,15.2,-20.6,-20.8,153.2,0.474
91.5,0.004,71.61,0.61,19.9,15.1,-20.5,-20.8,152.6,0.469
91.6,0.004,71.61,0.611,19.8,15.1,-20.5,-20.9,152.6,0.469
91.7,0.004,73.1,0.611,19.7,14.9,-20.7,-20.9,152.4,0.48
91.8,0.004,72.56,0.612,19.9,15.0,-20.6,-20.8,152.6,0.475
91.9,0.004,72.12,0.613,20.0,15.0,-20.6,-20.6,152.4,0.473
92.0,0.004,72.12,0.613,20.1,14.9,-20.6,-20.7,152.6,0.473
92.1,0.004,73.1,0.614,20.1,15.0,-20.6,-20.7,152.8,0.478
92.2,0.004,73.14,0.615,20.0,15.0,-20.5,-20.7,152.4,0.48
92.3,0.004,73.89,0.615,20.0,15.1,-20.6,-20.7,152.8,0.484
92.4,0.004,73.14,0.616,20.2,15.2,-20.7,-20.7,153.6,0.476
92.5,0.004,74.69,0.617,20.3,15.1,-20.6,-20.7,153.4,0.487
92.6,0.004,74.53,0.617,20.2,15.1,-20.6,-20.7,153.2,0.486
92.7,0.004,74.31,0.618,20.1,15.1,-20.6,-20.7,153.0,0.486
92.8,0.004,72.98,0.619,19.9,15.3,-20.5,-20.7,152.8,0.478
92.9,0.004,74.53,0.619,20.0,15.2,-20.5,-20.7,152.8,0.488
93.0,0.004,73.93,0.62,20.0,15.1,-20.5,-20.7,152.6,0.484
93.1,0.003,74.66,0.621,19.9,14.9,-20.6,-20.7,152.2,0.491
93.2,0.004,79.63,0.621,20.0,14.8,-20.6,-20.7,152.2,0.523
93.3,0.004,79.41,0.622,20.1,14.7,-20.6,-20.7,152.2,0.522
93.4,0.004,78.9,0.623,20.1,14.6,-20.6,-20.7,152.0,0.519
93.5,0.004,79.35,0.623,20.0,14.5,-20.5,-20.7,151.4,0.524
93.6,0.004,79.35,0.624,20.0,14.3,-20.5,-20.7,151.0,0.525
93.7,0.004,79.35,0.625,20.1,14.2,-20.7,-20.8,151.6,0.523
93.8,0.005,79.85,0.625,20.2,14.1,-20.8,-20.9,152.0,0.525
93.9,0.005,81.21,0.626,20.1,14.1,-20.8,-20.8,151.6,0.536
94.0,0.004,81.21,0.627,20.0,14.2,-20.7,-20.7,151.2,0.537
94.1,0.004,81.21,0.627,19.9,14.4,-20.7,-20.7,151.4,0.536
94.2,0.004,75.89,0.628,20.0,14.6,-20.7,-20.8,152.2,0.499
94.3,0.004,81.21,0.629,20.2,14.6,-20.7,-20.8,152.6,0.532
94.4,0.004,75.89,0.629,20.1,14.5,-20.7,-20.7,152.0,0.499
94.5,0.004,75.0,0.63,20.1,14.3,-20.6,-20.6,151.2,0.496
94.6,0.004,72.85,0.631,20.1,14.1,-20.6,-20.7,151.0,0.482
94.7,0.004,72.85,0.631,20.1,13.9,-20.5,-20.8,150.6,0.484
94.8,0.005,72.85,0.632,20.2,13.6,-20.7,-20.8,150.6,0.484
94.9,0.005,72.1,0.633,20.2,13.5,-20.7,-20.7,150.2,0.48
95.0,0.004,72.1,0.633,20.3,13.3,-20.6,-20.6,149.6,0.482
95.1,0.004,70.54,0.634,20.3,13.0,-20.6,-20.7,149.2,0.473
95.2,0.005,70.54,0.635,20.3,12.8,-20.6,-20.8,149.0,0.473
95.3,0.005,70.54,0.635,20.3,12.5,-20.6,-20.7,148.2,0.476
95.4,0.004,72.1,0.636,20.3,12.3,-20.5,-20.8,147.8,0.488
95.5,0.004,71.05,0.637,20.3,12.1,-20.5,-20.9,147.6,0.481
95.6,0.004,71.05,0.637,20.2,12.1,-20.5,-20.8,147.2,0.483
95.7,0.004,70.54,0.638,20.4,11.9,-20.4,-20.8,147.0,0.48
95.8,0.005,69.04,0.639,20.3,11.8,-20.5,-20.8,146.8,0.47
95.9,0.005,69.04,0.639,20.3,11.7,-20.6,-20.8,146.8,0.47
96.0,0.005,69.79,0.64,20.4,11.6,-20.5,-20.6,146.2,0.477
96.1,0.004,70.3,0.641,20.5,11.5,-20.5,-20.7,146.4,0.48
96.2,0.004,70.3,0.641,20.5,11.3,-20.6,-20.7,146.2,0.481
96.3,0.005,70.76,0.642,20.5,11.1,-20.7,-20.8,146.2,0.484
96.4,0.004,71.78,0.643,20.4,11.0,-20.7,-20.7,145.6,0.493
96.5,0.004,67.79,0.643,20.3,10.9,-20.7,-20.6,145.0,0.468
96.6,0.004,71.56,0.644,20.3,10.7,-20.6,-20.7,144.6,0.495
96.7,0.004,71.84,0.645,20.4,10.9,-20.6,-20.6,145.0,0.495
96.8,0.004,70.83,0.645,20.5,10.9,-20.5,-20.7,145.2,0.488
96.9,0.004,67.88,0.646,20.3,10.8,-20.5,-20.7,144.6,0.469
97.0,0.005,67.88,0.647,20.3,11.2,-20.7,-20.6,145.6,0.466
97.1,0.005,67.88,0.647,20.5,11.5,-20.9,-20.6,147.0,0.462
97.2,0.004,68.55,0.648,20.5,11.6,-20.8,-20.7,147.2,0.466
97.3,0.004,69.88,0.649,20.5,11.9,-20.8,-20.7,147.8,0.473
97.4,0.004,68.33,0.649,20.4,12.2,-20.8,-20.7,148.2,0.461
97.5,0.004,68.33,0.65,20.4,12.6,-20.7,-20.7,148.8,0.459
97.6,0.004,67.06,0.651,20.4,13.0,-20.5,-20.7,149.2,0.449
97.7,0.004,66.97,0.651,20.5,12.9,-20.4,-20.7,149.0,0.449
97.8,0.005,66.46,0.652,20.6,13.0,-20.6,-20.7,149.8,0.444
97.9,0.005,66.74,0.653,20.5,13.1,-20.7,-20.8,150.2,0.444
98.0,0.005,67.06,0.653,20.6,13.2,-20.8,-20.9,151.0,0.444
98.1,0.005,67.06,0.654,20.6,13.1,-20.8,-20.8,150.6,0.445
98.2,0.004,65.51,0.655,20.6,12.9,-20.7,-20.7,149.8,0.437
98.3,0.005,66.55,0.655,20.7,12.7,-20.7,-20.7,149.6,0.445
98.4,0.005,65.05,0.656,20.8,12.6,-20.6,-20.8,149.6,0.435
98.5,0.004,67.31,0.657,20.7,12.4,-20.5,-20.9,149.0,0.452
98.6,0.004,67.31,0.657,20.7,12.3,-20.6,-20.9,149.0,0.452
98.7,0.004,68.33,0.658,20.7,12.2,-20.8,-20.8,149.0,0.459
98.8,0.004,68.33,0.659,20.6,12.1,-20.9,-20.6,148.4,0.46
98.9,0.004,70.39,0.659,20.5,12.0,-20.8,-20.7,148.0,0.476
99.0,0.004,70.39,0.66,20.4,12.0,-20.6,-20.9,147.8,0.476
