Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.7,0.85,1.31,0.0,0.0,0.85,1.31,1.562,0.365,0.969,506.77811,0.768
54.8,0.83,1.26,0.0,0.0,0.83,1.26,1.509,0.365,0.97,506.42407,0.767
54.9,1.96,-0.5,0.0,0.0,1.96,-0.5,2.023,0.366,0.96,506.18806,0.767
55.0,2.77,0.08,0.0,0.0,2.77,0.08,2.771,0.367,0.945,505.93455,0.767
55.1,3.11,-0.24,0.0,0.0,3.11,-0.24,3.119,0.367,0.938,505.60151,0.766
55.2,4.31,-1.04,0.0,0.0,4.31,-1.04,4.434,0.368,0.911,505.27949,0.766
55.3,4.3,-1.06,0.0,0.0,4.3,-1.06,4.429,0.369,0.911,504.89566,0.765
55.4,4.11,0.13,0.0,0.0,4.11,0.13,4.112,0.369,0.918,504.55076,0.764
55.5,3.09,1.39,0.0,0.0,3.09,1.39,3.388,0.37,0.932,504.25947,0.764
55.6,4.08,1.13,0.0,0.0,4.08,1.13,4.234,0.371,0.915,504.01837,0.764
55.7,8.44,0.55,0.0,0.0,8.44,0.55,8.458,0.371,0.831,503.71498,0.763
55.8,10.61,0.25,0.0,0.0,10.61,0.25,10.613,0.372,0.788,503.29533,0.763
55.9,11.33,0.16,0.0,0.0,11.33,0.16,11.331,0.373,0.773,503.00472,0.762
56.0,1.93,-0.4,0.0,0.0,1.93,-0.4,1.971,0.373,0.961,502.7413,0.762
56.1,2.29,0.84,0.0,0.0,2.29,0.84,2.439,0.374,0.951,502.49882,0.761
56.2,2.31,3.17,0.0,0.0,2.31,3.17,3.922,0.375,0.922,502.2663,0.761
56.3,2.15,3.79,0.0,0.0,2.15,3.79,4.357,0.375,0.913,501.96258,0.761
56.4,1.62,3.96,0.0,0.0,1.62,3.96,4.279,0.376,0.914,501.64826,0.76
56.5,1.21,3.79,0.0,0.0,1.21,3.79,3.978,0.377,0.92,501.27757,0.76
56.6,-0.72,3.37,0.0,0.0,-0.72,3.37,3.446,0.377,0.931,500.97488,0.759
56.7,-2.05,2.31,0.0,0.0,-2.05,2.31,3.088,0.378,0.938,500.60549,0.758
56.8,-2.08,-1.82,0.0,0.0,-2.08,-1.82,2.764,0.379,0.945,500.28947,0.758
56.9,-2.29,-2.5,0.0,0.0,-2.29,-2.5,3.39,0.379,0.932,499.97719,0.758
57.0,-0.8,-2.81,0.0,0.0,-0.8,-2.81,2.922,0.38,0.942,499.60466,0.757
57.1,-1.17,-3.27,0.0,0.0,-1.17,-3.27,3.473,0.381,0.931,499.14553,0.756
57.2,-1.54,-3.07,0.0,0.0,-1.54,-3.07,3.435,0.381,0.931,498.82461,0.756
57.3,-2.85,-2.37,0.0,0.0,-2.85,-2.37,3.707,0.382,0.926,498.56444,0.755
57.4,-6.75,-1.43,0.0,0.0,-6.75,-1.43,6.9,0.383,0.862,498.28168,0.755
57.5,-10.54,-0.31,0.0,0.0,-10.54,-0.31,10.545,0.383,0.789,497.97068,0.755
57.6,-11.42,-0.19,0.0,0.0,-11.42,-0.19,11.422,0.384,0.772,497.67322,0.754
57.7,-11.47,-0.11,0.0,0.0,-11.47,-0.11,11.471,0.385,0.771,497.2968,0.753
57.8,-10.87,0.3,0.0,0.0,-10.87,0.3,10.874,0.385,0.783,497.03238,0.753
57.9,-11.28,1.01,0.0,0.0,-11.28,1.01,11.325,0.386,0.774,496.72177,0.753
58.0,2.07,-0.59,0.0,0.0,2.07,-0.59,2.152,0.387,0.957,496.52897,0.752
58.1,2.35,1.46,0.0,0.0,2.35,1.46,2.767,0.387,0.945,496.19597,0.752
58.2,2.58,2.93,0.0,0.0,2.58,2.93,3.904,0.388,0.922,495.89867,0.751
58.3,2.56,2.17,0.0,0.0,2.56,2.17,3.356,0.389,0.933,495.60327,0.751
58.4,2.66,1.94,0.0,0.0,2.66,1.94,3.292,0.389,0.934,495.16553,0.75
58.5,2.27,1.79,0.0,0.0,2.27,1.79,2.891,0.39,0.942,494.88076,0.75
58.6,2.78,1.89,0.0,0.0,2.78,1.89,3.362,0.391,0.933,494.57838,0.749
58.7,3.52,1.94,0.0,0.0,3.52,1.94,4.019,0.391,0.92,494.29475,0.749
58.8,3.52,1.93,0.0,0.0,3.52,1.93,4.014,0.392,0.92,494.01372,0.749
58.9,3.43,1.75,0.0,0.0,3.43,1.75,3.851,0.393,0.923,493.76585,0.748
59.0,2.91,1.55,0.0,0.0,2.91,1.55,3.297,0.393,0.934,493.48816,0.748
59.1,3.4,1.71,0.0,0.0,3.4,1.71,3.806,0.394,0.924,493.21076,0.747
59.2,3.39,1.7,0.0,0.0,3.39,1.7,3.792,0.395,0.924,492.88514,0.747
59.3,3.38,1.69,0.0,0.0,3.38,1.69,3.779,0.395,0.924,492.61489,0.746
59.4,3.39,1.69,0.0,0.0,3.39,1.69,3.788,0.396,0.924,492.39599,0.746
59.5,2.9,1.54,0.0,0.0,2.9,1.54,3.284,0.397,0.934,492.07238,0.746
59.6,3.38,1.68,0.0,0.0,3.38,1.68,3.774,0.397,0.925,491.73635,0.745
59.7,3.38,1.68,0.0,0.0,3.38,1.68,3.774,0.398,0.925,491.39582,0.745
59.8,4.09,1.75,0.0,0.0,4.09,1.75,4.449,0.399,0.911,491.08616,0.744
59.9,8.33,2.15,0.0,0.0,8.33,2.15,8.603,0.399,0.828,490.76324,0.744
60.0,2.17,-0.97,0.0,0.0,2.17,-0.97,2.377,0.4,0.952,490.4462,0.743
60.1,2.05,-0.36,0.0,0.0,2.05,-0.36,2.081,0.401,0.958,490.10483,0.743
60.2,2.09,0.13,0.0,0.0,2.09,0.13,2.094,0.401,0.958,489.73256,0.742
60.3,1.87,0.36,0.0,0.0,1.87,0.36,1.904,0.402,0.962,489.38678,0.741
60.4,1.21,0.28,0.0,0.0,1.21,0.28,1.242,0.403,0.975,489.05293,0.741
60.5,0.01,0.13,0.0,0.0,0.01,0.13,0.13,0.403,0.997,488.61865,0.74
60.6,-4.22,-0.24,0.0,0.0,-4.22,-0.24,4.227,0.404,0.915,488.25621,0.74
60.7,-10.34,-0.84,0.0,0.0,-10.34,-0.84,10.374,0.405,0.793,487.9061,0.739
60.8,-11.01,-0.91,0.0,0.0,-11.01,-0.91,11.048,0.405,0.779,487.62594,0.739
60.9,-10.99,-0.94,0.0,0.0,-10.99,-0.94,11.03,0.406,0.779,487.42246,0.739
61.0,-10.78,-0.99,0.0,0.0,-10.78,-0.99,10.825,0.407,0.784,487.05591,0.738
61.1,-10.95,-0.97,0.0,0.0,-10.95,-0.97,10.993,0.407,0.78,486.62051,0.737
61.2,-10.94,-0.97,0.0,0.0,-10.94,-0.97,10.983,0.408,0.78,486.28298,0.737
61.3,-10.93,-0.97,0.0,0.0,-10.93,-0.97,10.973,0.409,0.781,486.11903,0.737
61.4,-10.92,-0.97,0.0,0.0,-10.92,-0.97,10.963,0.409,0.781,485.73631,0.736
61.5,-10.75,-0.98,0.0,0.0,-10.75,-0.98,10.795,0.41,0.784,485.4016,0.735
61.6,-10.92,-0.97,0.0,0.0,-10.92,-0.97,10.963,0.411,0.781,485.08734,0.735
61.7,-10.92,-0.96,0.0,0.0,-10.92,-0.96,10.962,0.411,0.781,484.81205,0.735
61.8,-10.92,-0.97,0.0,0.0,-10.92,-0.97,10.963,0.412,0.781,484.508,0.734
61.9,-10.92,-0.97,0.0,0.0,-10.92,-0.97,10.963,0.413,0.781,484.21051,0.734
62.0,2.33,-1.24,0.0,0.0,2.33,-1.24,2.639,0.413,0.947,483.94359,0.733
62.1,2.72,-0.48,0.0,0.0,2.72,-0.48,2.762,0.414,0.945,483.54133,0.733
62.2,2.39,-0.03,0.0,0.0,2.39,-0.03,2.39,0.415,0.952,483.29964,0.732
62.3,2.12,0.09,0.0,0.0,2.12,0.09,2.122,0.415,0.958,482.96771,0.732
62.4,1.5,-0.08,0.0,0.0,1.5,-0.08,1.502,0.416,0.97,482.649,0.731
62.5,0.45,0.07,0.0,0.0,0.45,0.07,0.455,0.417,0.991,482.296,0.731
62.6,-2.53,-0.59,0.0,0.0,-2.53,-0.59,2.598,0.417,0.948,481.98306,0.73
62.7,-9.28,-1.34,0.0,0.0,-9.28,-1.34,9.376,0.418,0.812,481.71514,0.73
62.8,-10.61,-1.51,0.0,0.0,-10.61,-1.51,10.717,0.419,0.786,481.41708,0.729
62.9,-10.58,-1.54,0.0,0.0,-10.58,-1.54,10.691,0.419,0.786,481.14886,0.729
63.0,-10.23,-1.29,0.0,0.0,-10.23,-1.29,10.311,0.42,0.794,480.73751,0.728
63.1,-10.4,-1.3,0.0,0.0,-10.4,-1.3,10.481,0.421,0.79,480.275,0.728
63.2,-11.16,-1.71,0.0,0.0,-11.16,-1.71,11.29,0.421,0.774,479.97858,0.727
63.3,-11.16,-1.71,0.0,0.0,-11.16,-1.71,11.29,0.422,0.774,479.73867,0.727
63.4,-11.16,-1.71,0.0,0.0,-11.16,-1.71,11.29,0.423,0.774,479.54242,0.727
63.5,-10.21,-1.31,0.0,0.0,-10.21,-1.31,10.294,0.423,0.794,479.30632,0.726
63.6,-11.15,-1.7,0.0,0.0,-11.15,-1.7,11.279,0.424,0.774,478.92542,0.726
63.7,-11.15,-1.7,0.0,0.0,-11.15,-1.7,11.279,0.425,0.774,478.56912,0.725
63.8,-10.84,-1.84,0.0,0.0,-10.84,-1.84,10.995,0.425,0.78,478.19282,0.725
63.9,-10.21,-2.12,0.0,0.0,-10.21,-2.12,10.428,0.426,0.791,477.72308,0.724
64.0,2.21,-1.34,0.0,0.0,2.21,-1.34,2.585,0.427,0.948,477.32027,0.723
64.1,2.21,-0.99,0.0,0.0,2.21,-0.99,2.422,0.427,0.952,477.05561,0.723
64.2,2.24,-1.38,0.0,0.0,2.24,-1.38,2.631,0.428,0.947,476.68402,0.722
64.3,2.33,-3.2,0.0,0.0,2.33,-3.2,3.958,0.429,0.921,476.37267,0.722
64.4,-0.34,-5.54,0.0,0.0,-0.34,-5.54,5.55,0.429,0.889,476.00621,0.721
64.5,-0.99,-5.51,0.0,0.0,-0.99,-5.51,5.598,0.43,0.888,475.71879,0.721
64.6,-0.33,-6.45,0.0,0.0,-0.33,-6.45,6.458,0.431,0.871,475.26602,0.72
64.7,1.31,-6.78,0.0,0.0,1.31,-6.78,6.905,0.431,0.862,474.89574,0.72
64.8,0.02,-6.39,0.0,0.0,0.02,-6.39,6.39,0.432,0.872,474.5958,0.719
64.9,-0.21,-6.31,0.0,0.0,-0.21,-6.31,6.313,0.433,0.874,474.30008,0.719
65.0,-0.51,-5.47,0.0,0.0,-0.51,-5.47,5.494,0.433,0.89,474.00787,0.718
65.1,-0.49,-6.24,0.0,0.0,-0.49,-6.24,6.259,0.434,0.875,473.64928,0.718
65.2,-0.49,-6.24,0.0,0.0,-0.49,-6.24,6.259,0.435,0.875,473.20948,0.717
65.3,0.07,-6.36,0.0,0.0,0.07,-6.36,6.36,0.435,0.873,472.79393,0.716
65.4,1.46,-6.68,0.0,0.0,1.46,-6.68,6.838,0.436,0.863,472.47696,0.716
65.5,3.4,-6.36,0.0,0.0,3.4,-6.36,7.212,0.437,0.856,472.24082,0.716
65.6,4.26,-7.31,0.0,0.0,4.26,-7.31,8.461,0.437,0.831,471.91238,0.715
65.7,4.26,-7.31,0.0,0.0,4.26,-7.31,8.461,0.438,0.831,471.5356,0.714
65.8,4.25,-7.31,0.0,0.0,4.25,-7.31,8.456,0.439,0.831,471.27217,0.714
65.9,3.76,-7.34,0.0,0.0,3.76,-7.34,8.247,0.439,0.835,470.90298,0.713
66.0,2.18,-1.49,0.0,0.0,2.18,-1.49,2.641,0.44,0.947,470.62215,0.713
66.1,1.84,-0.88,0.0,0.0,1.84,-0.88,2.04,0.441,0.959,470.31949,0.713
66.2,1.17,-0.48,0.0,0.0,1.17,-0.48,1.265,0.441,0.975,470.07166,0.712
66.3,0.72,-2.27,0.0,0.0,0.72,-2.27,2.381,0.442,0.952,469.77972,0.712
66.4,-1.67,-5.4,0.0,0.0,-1.67,-5.4,5.652,0.443,0.887,469.35231,0.711
66.5,-3.25,-6.7,0.0,0.0,-3.25,-6.7,7.447,0.443,0.851,469.12597,0.711
66.6,-3.13,-7.4,0.0,0.0,-3.13,-7.4,8.035,0.444,0.839,468.84835,0.71
66.7,-3.43,-7.73,0.0,0.0,-3.43,-7.73,8.457,0.445,0.831,468.57738,0.71
66.8,-3.4,-7.71,0.0,0.0,-3.4,-7.71,8.426,0.445,0.831,468.24232,0.709
66.9,-3.39,-7.7,0.0,0.0,-3.39,-7.7,8.413,0.446,0.832,467.85454,0.709
67.0,-3.45,-6.91,0.0,0.0,-3.45,-6.91,7.723,0.447,0.846,467.44884,0.708
67.1,-2.99,-7.17,0.0,0.0,-2.99,-7.17,7.768,0.447,0.845,467.14856,0.708
67.2,-2.99,-7.17,0.0,0.0,-2.99,-7.17,7.768,0.448,0.845,466.88409,0.707
67.3,-2.99,-7.16,0.0,0.0,-2.99,-7.16,7.759,0.449,0.845,466.5504,0.707
67.4,-2.99,-7.17,0.0,0.0,-2.99,-7.17,7.768,0.449,0.845,466.29153,0.707
67.5,-3.46,-6.93,0.0,0.0,-3.46,-6.93,7.746,0.45,0.845,465.95984,0.706
67.6,-2.99,-7.17,0.0,0.0,-2.99,-7.17,7.768,0.451,0.845,465.70156,0.706
67.7,-2.99,-7.17,0.0,0.0,-2.99,-7.17,7.768,0.451,0.845,465.38539,0.705
67.8,-3.0,-7.17,0.0,0.0,-3.0,-7.17,7.772,0.452,0.845,465.04514,0.705
67.9,-3.0,-7.18,0.0,0.0,-3.0,-7.18,7.782,0.453,0.844,464.69575,0.704
68.0,2.42,-1.93,0.0,0.0,2.42,-1.93,3.095,0.453,0.938,464.43907,0.704
68.1,2.52,-0.68,0.0,0.0,2.52,-0.68,2.61,0.454,0.948,464.15223,0.703
68.2,3.75,0.07,0.0,0.0,3.75,0.07,3.751,0.455,0.925,463.8081,0.703
68.3,5.64,-0.68,0.0,0.0,5.64,-0.68,5.681,0.455,0.886,463.51894,0.702
68.4,6.12,-0.8,0.0,0.0,6.12,-0.8,6.172,0.456,0.877,463.1663,0.702
68.5,5.66,-0.61,0.0,0.0,5.66,-0.61,5.693,0.457,0.886,462.86125,0.701
68.6,6.02,-0.91,0.0,0.0,6.02,-0.91,6.088,0.457,0.878,462.59519,0.701
68.7,6.0,-0.91,0.0,0.0,6.0,-0.91,6.069,0.458,0.879,462.33707,0.701
68.8,6.01,-0.91,0.0,0.0,6.01,-0.91,6.079,0.459,0.878,462.07223,0.7
68.9,4.43,-2.24,0.0,0.0,4.43,-2.24,4.964,0.459,0.901,461.72587,0.7
69.0,1.38,-4.31,0.0,0.0,1.38,-4.31,4.526,0.46,0.909,461.46416,0.699
69.1,0.35,-5.84,0.0,0.0,0.35,-5.84,5.85,0.461,0.883,461.12109,0.699
69.2,0.47,-5.79,0.0,0.0,0.47,-5.79,5.809,0.461,0.884,460.81583,0.698
69.3,0.61,-5.76,0.0,0.0,0.61,-5.76,5.792,0.462,0.884,460.46925,0.698
69.4,0.99,-5.71,0.0,0.0,0.99,-5.71,5.795,0.463,0.884,460.24347,0.697
69.5,0.71,-5.48,0.0,0.0,0.71,-5.48,5.526,0.463,0.889,459.95411,0.697
69.6,1.15,-5.69,0.0,0.0,1.15,-5.69,5.805,0.464,0.884,459.53902,0.696
69.7,1.11,-5.69,0.0,0.0,1.11,-5.69,5.797,0.465,0.884,459.15088,0.696
69.8,1.11,-5.69,0.0,0.0,1.11,-5.69,5.797,0.465,0.884,458.89375,0.695
69.9,1.11,-5.69,0.0,0.0,1.11,-5.69,5.797,0.466,0.884,458.63881,0.695
70.0,2.62,-2.34,0.0,0.0,2.62,-2.34,3.513,0.467,0.93,458.17146,0.694
70.1,1.71,-2.29,0.0,0.0,1.71,-2.29,2.858,0.467,0.943,457.90216,0.694
70.2,2.79,-3.91,0.0,0.0,2.79,-3.91,4.803,0.468,0.904,457.60879,0.693
70.3,2.25,-5.01,0.0,0.0,2.25,-5.01,5.492,0.469,0.89,457.36555,0.693
70.4,1.68,-5.82,0.0,0.0,1.68,-5.82,6.058,0.469,0.879,457.10267,0.693
70.5,1.22,-5.23,0.0,0.0,1.22,-5.23,5.37,0.47,0.893,456.77214,0.692
70.6,1.26,-5.94,0.0,0.0,1.26,-5.94,6.072,0.471,0.879,456.53826,0.692
70.7,1.23,-5.94,0.0,0.0,1.23,-5.94,6.066,0.471,0.879,456.14176,0.691
70.8,1.19,-5.93,0.0,0.0,1.19,-5.93,6.048,0.472,0.879,455.78942,0.691
70.9,1.15,-5.92,0.0,0.0,1.15,-5.92,6.031,0.473,0.879,455.435,0.69
71.0,1.16,-5.16,0.0,0.0,1.16,-5.16,5.289,0.473,0.894,455.19217,0.69
71.1,1.23,-5.86,0.0,0.0,1.23,-5.86,5.988,0.474,0.88,454.84665,0.689
71.2,1.23,-5.83,0.0,0.0,1.23,-5.83,5.958,0.475,0.881,454.64591,0.689
71.3,1.2,-5.81,0.0,0.0,1.2,-5.81,5.933,0.475,0.881,454.4305,0.689
71.4,1.19,-5.81,0.0,0.0,1.19,-5.81,5.931,0.476,0.881,454.21314,0.688
71.5,1.14,-5.12,0.0,0.0,1.14,-5.12,5.245,0.477,0.895,453.9872,0.688
71.6,0.75,-5.61,0.0,0.0,0.75,-5.61,5.66,0.477,0.887,453.7399,0.687
71.7,1.18,-5.81,0.0,0.0,1.18,-5.81,5.929,0.478,0.881,453.47712,0.687
71.8,1.18,-5.81,0.0,0.0,1.18,-5.81,5.929,0.479,0.881,453.21183,0.687
71.9,1.17,-5.81,0.0,0.0,1.17,-5.81,5.927,0.479,0.881,452.97475,0.686
72.0,2.67,-2.87,0.0,0.0,2.67,-2.87,3.92,0.48,0.922,452.76018,0.686
72.1,2.84,-2.35,0.0,0.0,2.84,-2.35,3.686,0.481,0.926,452.46844,0.686
72.2,3.33,-3.52,0.0,0.0,3.33,-3.52,4.846,0.481,0.903,452.17059,0.685
72.3,1.73,-5.28,0.0,0.0,1.73,-5.28,5.556,0.482,0.889,451.86076,0.685
72.4,1.35,-5.72,0.0,0.0,1.35,-5.72,5.877,0.483,0.882,451.62153,0.684
72.5,0.72,-5.34,0.0,0.0,0.72,-5.34,5.388,0.483,0.892,451.35593,0.684
72.6,0.75,-6.04,0.0,0.0,0.75,-6.04,6.086,0.484,0.878,451.03004,0.683
72.7,0.74,-6.04,0.0,0.0,0.74,-6.04,6.085,0.485,0.878,450.74331,0.683
72.8,0.74,-6.04,0.0,0.0,0.74,-6.04,6.085,0.485,0.878,450.4223,0.682
72.9,0.82,-6.02,0.0,0.0,0.82,-6.02,6.076,0.486,0.878,450.2045,0.682
73.0,0.96,-5.29,0.0,0.0,0.96,-5.29,5.376,0.487,0.892,449.86618,0.682
73.1,0.75,-5.72,0.0,0.0,0.75,-5.72,5.769,0.487,0.885,449.5844,0.681
73.2,0.75,-5.71,0.0,0.0,0.75,-5.71,5.759,0.488,0.885,449.14018,0.681
73.3,0.67,-5.69,0.0,0.0,0.67,-5.69,5.729,0.489,0.885,448.77657,0.68
73.4,0.6,-5.66,0.0,0.0,0.6,-5.66,5.692,0.489,0.886,448.48194,0.68
73.5,0.92,-5.18,0.0,0.0,0.92,-5.18,5.261,0.49,0.895,448.14628,0.679
73.6,0.53,-5.63,0.0,0.0,0.53,-5.63,5.655,0.491,0.887,447.86485,0.679
73.7,0.53,-5.62,0.0,0.0,0.53,-5.62,5.645,0.491,0.887,447.55126,0.678
73.8,0.53,-5.62,0.0,0.0,0.53,-5.62,5.645,0.492,0.887,447.10132,0.677
73.9,0.57,-5.61,0.0,0.0,0.57,-5.61,5.639,0.493,0.887,446.71286,0.677
74.0,2.69,-3.17,0.0,0.0,2.69,-3.17,4.158,0.493,0.917,446.36634,0.676
74.1,2.65,-3.16,0.0,0.0,2.65,-3.16,4.124,0.494,0.918,446.08632,0.676
74.2,2.62,-4.21,0.0,0.0,2.62,-4.21,4.959,0.495,0.901,445.69532,0.675
74.3,1.68,-5.06,0.0,0.0,1.68,-5.06,5.332,0.495,0.893,445.33248,0.675
74.4,1.55,-5.25,0.0,0.0,1.55,-5.25,5.474,0.496,0.891,445.0518,0.674
74.5,0.18,-5.02,0.0,0.0,0.18,-5.02,5.023,0.497,0.9,444.64428,0.674
74.6,0.05,-5.71,0.0,0.0,0.05,-5.71,5.71,0.497,0.886,444.37058,0.673
74.7,-0.06,-5.73,0.0,0.0,-0.06,-5.73,5.73,0.498,0.885,444.05191,0.673
74.8,-0.23,-5.73,0.0,0.0,-0.23,-5.73,5.735,0.499,0.885,443.76386,0.672
74.9,-0.31,-5.68,0.0,0.0,-0.31,-5.68,5.688,0.499,0.886,443.40857,0.672
75.0,0.57,-4.79,0.0,0.0,0.57,-4.79,4.824,0.5,0.904,443.08958,0.671
75.1,1.0,-5.26,0.0,0.0,1.0,-5.26,5.354,0.501,0.893,442.7081,0.671
75.2,1.23,-5.08,0.0,0.0,1.23,-5.08,5.227,0.501,0.895,442.43961,0.67
75.3,1.36,-4.89,0.0,0.0,1.36,-4.89,5.076,0.502,0.898,442.12228,0.67
75.4,1.31,-4.76,0.0,0.0,1.31,-4.76,4.937,0.503,0.901,441.80289,0.669
75.5,1.12,-4.05,0.0,0.0,1.12,-4.05,4.202,0.503,0.916,441.40375,0.669
75.6,1.16,-4.5,0.0,0.0,1.16,-4.5,4.647,0.504,0.907,441.03947,0.668
75.7,1.15,-4.38,0.0,0.0,1.15,-4.38,4.528,0.505,0.909,440.84133,0.668
75.8,1.17,-4.29,0.0,0.0,1.17,-4.29,4.447,0.505,0.911,440.47757,0.667
75.9,1.2,-4.24,0.0,0.0,1.2,-4.24,4.407,0.506,0.912,440.25954,0.667
76.0,2.83,-3.29,0.0,0.0,2.83,-3.29,4.34,0.507,0.913,440.01972,0.667
76.1,1.8,-3.8,0.0,0.0,1.8,-3.8,4.205,0.507,0.916,439.68952,0.666
76.2,0.69,-4.34,0.0,0.0,0.69,-4.34,4.395,0.508,0.912,439.4007,0.666
76.3,0.54,-4.28,0.0,0.0,0.54,-4.28,4.314,0.509,0.914,439.17286,0.665
76.4,0.29,-4.29,0.0,0.0,0.29,-4.29,4.3,0.509,0.914,438.91578,0.665
76.5,-0.09,-3.73,0.0,0.0,-0.09,-3.73,3.731,0.51,0.925,438.6458,0.665
76.6,-0.0,-4.19,0.0,0.0,-0.0,-4.19,4.19,0.511,0.916,438.41825,0.664
76.7,1.37,-4.05,0.0,0.0,1.37,-4.05,4.275,0.511,0.914,438.10353,0.664
76.8,2.39,-3.96,0.0,0.0,2.39,-3.96,4.625,0.512,0.908,437.83685,0.663
76.9,2.68,-3.91,0.0,0.0,2.68,-3.91,4.74,0.513,0.905,437.57771,0.663
77.0,2.72,-3.38,0.0,0.0,2.72,-3.38,4.339,0.513,0.913,437.15213,0.662
77.1,2.78,-3.86,0.0,0.0,2.78,-3.86,4.757,0.514,0.905,436.86377,0.662
77.2,2.61,-3.87,0.0,0.0,2.61,-3.87,4.668,0.515,0.907,436.58434,0.661
77.3,0.84,-3.98,0.0,0.0,0.84,-3.98,4.068,0.515,0.919,436.31664,0.661
77.4,0.52,-4.0,0.0,0.0,0.52,-4.0,4.034,0.516,0.919,436.03648,0.661
77.5,0.03,-3.56,0.0,0.0,0.03,-3.56,3.56,0.517,0.929,435.72492,0.66
77.6,-0.09,-4.08,0.0,0.0,-0.09,-4.08,4.081,0.517,0.918,435.46438,0.66
77.7,-0.11,-4.08,0.0,0.0,-0.11,-4.08,4.081,0.518,0.918,435.20763,0.659
77.8,-0.13,-4.09,0.0,0.0,-0.13,-4.09,4.092,0.519,0.918,434.92543,0.659
77.9,-0.15,-4.09,0.0,0.0,-0.15,-4.09,4.093,0.519,0.918,434.58956,0.658
78.0,2.59,-3.39,0.0,0.0,2.59,-3.39,4.266,0.52,0.915,434.1695,0.658
78.1,2.54,-3.14,0.0,0.0,2.54,-3.14,4.039,0.521,0.919,433.87686,0.657
78.2,1.65,-3.89,0.0,0.0,1.65,-3.89,4.225,0.521,0.916,433.56458,0.657
78.3,1.69,-3.73,0.0,0.0,1.69,-3.73,4.095,0.522,0.918,433.24299,0.656
78.4,1.75,-3.64,0.0,0.0,1.75,-3.64,4.039,0.523,0.919,433.01494,0.656
78.5,1.53,-3.08,0.0,0.0,1.53,-3.08,3.439,0.523,0.931,432.71767,0.656
78.6,1.53,-3.58,0.0,0.0,1.53,-3.58,3.893,0.524,0.922,432.41362,0.655
78.7,1.37,-3.55,0.0,0.0,1.37,-3.55,3.805,0.525,0.924,432.12555,0.655
78.8,1.26,-3.51,0.0,0.0,1.26,-3.51,3.729,0.525,0.925,431.87675,0.654
78.9,1.1,-3.47,0.0,0.0,1.1,-3.47,3.64,0.526,0.927,431.63804,0.654
79.0,0.89,-2.93,0.0,0.0,0.89,-2.93,3.062,0.527,0.939,431.38154,0.654
79.1,0.85,-3.43,0.0,0.0,0.85,-3.43,3.534,0.527,0.929,430.97354,0.653
79.2,0.81,-3.42,0.0,0.0,0.81,-3.42,3.515,0.528,0.93,430.66051,0.653
79.3,0.8,-3.39,0.0,0.0,0.8,-3.39,3.483,0.529,0.93,430.44871,0.652
79.4,0.83,-4.09,0.0,0.0,0.83,-4.09,4.173,0.529,0.917,430.09914,0.652
79.5,0.84,-4.27,0.0,0.0,0.84,-4.27,4.352,0.53,0.913,429.90383,0.651
79.6,0.85,-5.5,0.0,0.0,0.85,-5.5,5.565,0.531,0.889,429.61982,0.651
79.7,0.92,-6.91,0.0,0.0,0.92,-6.91,6.971,0.531,0.861,429.30032,0.65
79.8,1.27,-11.88,0.0,0.0,1.27,-11.88,11.948,0.532,0.761,429.00617,0.65
79.9,1.4,-14.01,0.0,0.0,1.4,-14.01,14.08,0.533,0.718,428.74195,0.65
80.0,2.66,-3.37,0.0,0.0,2.66,-3.37,4.293,0.533,0.914,428.48281,0.649
80.1,1.24,-3.72,0.0,0.0,1.24,-3.72,3.921,0.534,0.922,428.22313,0.649
80.2,0.38,-4.22,0.0,0.0,0.38,-4.22,4.237,0.535,0.915,427.96058,0.648
80.3,-0.2,-4.3,0.0,0.0,-0.2,-4.3,4.305,0.535,0.914,427.73395,0.648
80.4,-0.3,-5.03,0.0,0.0,-0.3,-5.03,5.039,0.536,0.899,427.46407,0.648
80.5,-0.35,-5.07,0.0,0.0,-0.35,-5.07,5.082,0.537,0.898,427.24979,0.647
80.6,0.61,-6.71,0.0,0.0,0.61,-6.71,6.738,0.537,0.865,426.98388,0.647
80.7,4.16,-10.45,0.0,0.0,4.16,-10.45,11.248,0.538,0.775,426.64464,0.646
80.8,5.24,-12.86,0.0,0.0,5.24,-12.86,13.887,0.539,0.722,426.39074,0.646
80.9,5.43,-13.98,0.0,0.0,5.43,-13.98,14.998,0.539,0.7,426.08354,0.646
81.0,5.93,-14.13,0.0,0.0,5.93,-14.13,15.324,0.54,0.694,425.79179,0.645
81.1,5.86,-14.77,0.0,0.0,5.86,-14.77,15.89,0.541,0.682,425.51315,0.645
81.2,5.62,-14.79,0.0,0.0,5.62,-14.79,15.822,0.541,0.684,425.26974,0.644
81.3,5.4,-14.79,0.0,0.0,5.4,-14.79,15.745,0.542,0.685,424.99335,0.644
81.4,5.11,-14.8,0.0,0.0,5.11,-14.8,15.657,0.543,0.687,424.74999,0.644
81.5,4.55,-14.37,0.0,0.0,4.55,-14.37,15.073,0.543,0.699,424.56111,0.643
81.6,3.08,-15.0,0.0,0.0,3.08,-15.0,15.313,0.544,0.694,424.2612,0.643
81.7,1.61,-15.16,0.0,0.0,1.61,-15.16,15.245,0.545,0.695,423.93713,0.642
81.8,1.18,-15.18,0.0,0.0,1.18,-15.18,15.226,0.545,0.695,423.71698,0.642
