Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.0,23,1.215,-9.5,-8.4,6.0,3.224,0.06
36.0,24,0.555,-19.6,1.1,0.0,22.568,0.124
36.0,25,1.282,-8.9,-8.5,6.0,3.224,0.079
36.1,17,1.307,-8.7,-7.8,6.0,3.224,0.086
36.1,18,1.384,-8.2,-8.5,6.0,3.224,0.107
36.1,19,1.392,-8.0,-7.9,6.0,3.224,0.109
36.1,20,1.211,-9.7,-7.9,6.0,3.224,0.059
36.1,21,1.254,-9.3,-8.0,6.0,3.224,0.071
36.1,22,2.001,13.4,-10.7,0.0,22.568,0.279
36.1,23,1.244,-9.5,-8.3,6.0,3.224,0.068
36.1,24,0.558,-19.6,1.2,0.0,22.568,0.123
36.1,25,1.311,-8.8,-8.6,6.0,3.224,0.087
36.2,17,1.315,-8.9,-7.8,6.0,3.224,0.088
36.2,18,1.388,-8.4,-8.3,6.0,3.224,0.108
36.2,19,1.399,-8.2,-8.0,6.0,3.224,0.111
36.2,20,1.231,-9.8,-7.8,6.0,3.224,0.064
36.2,21,1.274,-9.4,-7.9,6.0,3.224,0.076
36.2,22,1.97,13.5,-10.7,0.0,22.568,0.27
36.2,23,1.271,-9.5,-8.4,6.0,3.224,0.076
36.2,24,0.56,-19.6,1.3,0.0,22.568,0.123
36.2,25,1.326,-9.0,-8.5,6.0,3.224,0.091
36.3,17,1.337,-9.0,-7.7,6.0,3.224,0.094
36.3,18,1.384,-8.7,-8.4,6.0,3.224,0.107
36.3,19,1.413,-8.3,-8.0,6.0,3.224,0.115
36.3,20,1.236,-9.9,-7.6,6.0,3.224,0.066
36.3,21,1.275,-9.6,-7.9,6.0,3.224,0.077
36.3,22,1.951,13.4,-10.7,0.0,22.568,0.265
36.3,23,1.286,-9.6,-8.4,6.0,3.224,0.08
36.3,24,0.565,-19.6,1.2,0.0,22.568,0.121
36.3,25,1.358,-8.9,-8.5,6.0,3.224,0.1
36.4,17,1.348,-9.1,-7.8,6.0,3.224,0.097
36.4,18,1.406,-8.7,-8.2,6.0,3.224,0.113
36.4,19,1.415,-8.6,-8.0,6.0,3.224,0.116
36.4,20,1.247,-10.1,-7.6,6.0,3.224,0.069
36.4,21,1.296,-9.6,-7.7,6.0,3.224,0.082
36.4,22,1.924,13.5,-10.7,0.0,22.568,0.258
36.4,23,1.317,-9.6,-8.4,6.0,3.224,0.088
36.4,24,0.568,-19.6,1.3,0.0,22.568,0.12
36.4,25,1.365,-9.1,-8.4,6.0,3.224,0.102
36.5,17,1.347,-9.4,-7.8,6.0,3.224,0.097
36.5,18,1.422,-8.8,-8.3,6.0,3.224,0.118
36.5,19,1.42,-8.7,-7.8,6.0,3.224,0.117
36.5,20,1.249,-10.3,-7.5,6.0,3.224,0.069
36.5,21,1.313,-9.7,-7.8,6.0,3.224,0.087
36.5,22,1.894,13.6,-10.7,0.0,22.568,0.249
36.5,23,1.325,-9.7,-8.3,6.0,3.224,0.091
36.5,24,0.573,-19.6,1.2,0.0,22.568,0.119
36.5,25,1.365,-9.3,-8.2,6.0,3.224,0.102
36.6,17,1.377,-9.3,-7.8,6.0,3.224,0.105
36.6,18,1.426,-9.1,-8.4,6.0,3.224,0.119
36.6,19,1.428,-8.8,-7.6,6.0,3.224,0.119
36.6,20,1.279,-10.2,-7.6,6.0,3.224,0.078
36.6,21,1.313,-9.9,-7.7,6.0,3.224,0.087
36.6,22,1.873,13.5,-10.6,0.0,22.568,0.243
36.6,23,1.329,-9.9,-8.3,6.0,3.224,0.092
36.6,24,0.577,-19.7,1.3,0.0,22.568,0.118
36.6,25,1.357,-9.6,-8.2,6.0,3.224,0.099
36.7,17,1.406,-9.4,-7.9,6.0,3.224,0.113
36.7,18,1.431,-9.3,-8.4,6.0,3.224,0.12
36.7,19,1.463,-8.8,-7.6,6.0,3.224,0.129
36.7,20,1.291,-10.4,-7.6,6.0,3.224,0.081
36.7,21,1.336,-9.9,-7.6,6.0,3.224,0.094
36.7,22,1.845,13.6,-10.6,0.0,22.568,0.236
36.7,23,1.332,-10.1,-8.2,6.0,3.224,0.093
36.7,24,0.583,-19.7,1.2,0.0,22.568,0.116
36.7,25,1.358,-9.9,-8.1,6.0,3.224,0.1
36.8,17,1.409,-9.5,-7.6,6.0,3.224,0.114
36.8,18,1.457,-9.3,-8.4,6.0,3.224,0.127
36.8,19,1.468,-9.0,-7.6,6.0,3.224,0.13
36.8,20,1.305,-10.5,-7.6,6.0,3.224,0.085
36.8,21,1.375,-9.8,-7.7,6.0,3.224,0.105
36.8,22,1.818,13.7,-10.5,0.0,22.568,0.228
36.8,23,1.332,-10.3,-7.9,6.0,3.224,0.093
36.8,24,0.59,-19.7,1.1,0.0,22.568,0.114
36.8,25,1.361,-10.1,-8.2,6.0,3.224,0.101
36.9,17,1.422,-9.6,-7.5,6.0,3.224,0.118
36.9,18,1.468,-9.4,-8.2,6.0,3.224,0.13
36.9,19,1.487,-9.1,-7.6,6.0,3.224,0.136
36.9,20,1.325,-10.5,-7.5,6.0,3.224,0.091
36.9,21,1.37,-10.1,-7.7,6.0,3.224,0.103
36.9,22,1.801,13.6,-10.5,0.0,22.568,0.223
36.9,23,1.327,-10.6,-7.9,6.0,3.224,0.091
36.9,24,0.597,-19.7,1.0,0.0,22.568,0.112
36.9,25,1.379,-10.2,-8.1,6.0,3.224,0.106
37.0,17,1.442,-9.6,-7.4,6.0,3.224,0.123
37.0,18,1.485,-9.5,-8.1,6.0,3.224,0.135
37.0,19,1.528,-9.0,-7.7,6.0,3.224,0.147
37.0,20,1.348,-10.5,-7.4,6.0,3.224,0.097
37.0,21,1.388,-10.2,-7.7,6.0,3.224,0.108
37.0,22,1.78,13.6,-10.4,0.0,22.568,0.217
37.0,23,1.336,-10.7,-7.7,6.0,3.224,0.094
37.0,24,0.605,-19.7,0.9,0.0,22.568,0.11
37.0,25,1.416,-10.1,-8.1,6.0,3.224,0.116
37.1,17,1.452,-9.8,-7.4,6.0,3.224,0.126
37.1,18,1.501,-9.5,-7.9,6.0,3.224,0.14
37.1,19,1.548,-9.1,-7.7,6.0,3.224,0.153
37.1,20,1.367,-10.5,-7.3,6.0,3.224,0.102
37.1,21,1.41,-10.2,-7.6,6.0,3.224,0.114
37.1,22,1.762,13.6,-10.3,0.0,22.568,0.212
37.1,23,1.351,-10.8,-7.7,6.0,3.224,0.098
37.1,24,0.613,-19.7,0.8,0.0,22.568,0.108
37.1,25,1.447,-10.0,-8.1,6.0,3.224,0.125
37.2,17,1.474,-9.8,-7.4,6.0,3.224,0.132
37.2,18,1.499,-9.8,-8.0,6.0,3.224,0.139
37.2,19,1.573,-9.0,-7.5,6.0,3.224,0.16
37.2,20,1.388,-10.5,-7.2,6.0,3.224,0.108
37.2,21,1.431,-10.3,-7.6,6.0,3.224,0.12
37.2,22,1.738,13.6,-10.3,0.0,22.568,0.206
37.2,23,1.376,-10.9,-7.9,6.0,3.224,0.105
37.2,24,0.622,-19.6,0.7,0.0,22.568,0.105
37.2,25,1.462,-10.2,-8.1,6.0,3.224,0.129
37.3,17,1.504,-9.8,-7.5,6.0,3.224,0.14
37.3,18,1.519,-9.8,-7.8,6.0,3.224,0.145
37.3,19,1.579,-9.2,-7.6,6.0,3.224,0.161
37.3,20,1.39,-10.7,-7.2,6.0,3.224,0.109
37.3,21,1.434,-10.5,-7.7,6.0,3.224,0.121
37.3,22,1.721,13.6,-10.3,0.0,22.568,0.201
37.3,23,1.411,-10.8,-8.0,6.0,3.224,0.115
37.3,24,0.631,-19.6,0.6,0.0,22.568,0.103
37.3,25,1.455,-10.4,-8.1,6.0,3.224,0.127
37.4,17,1.518,-9.9,-7.4,6.0,3.224,0.144
37.4,18,1.539,-9.9,-7.8,6.0,3.224,0.15
37.4,19,1.592,-9.3,-7.6,6.0,3.224,0.165
37.4,20,1.418,-10.7,-7.1,6.0,3.224,0.116
37.4,21,1.455,-10.5,-7.6,6.0,3.224,0.127
37.4,22,1.705,13.6,-10.3,0.0,22.568,0.196
37.4,23,1.419,-10.9,-7.8,6.0,3.224,0.117
37.4,24,0.638,-19.6,0.7,0.0,22.568,0.101
37.4,25,1.478,-10.5,-8.1,6.0,3.224,0.133
37.5,17,1.528,-10.0,-7.3,6.0,3.224,0.147
37.5,18,1.561,-9.9,-8.0,6.0,3.224,0.156
37.5,19,1.606,-9.4,-7.6,6.0,3.224,0.169
37.5,20,1.436,-10.7,-7.1,6.0,3.224,0.122
37.5,21,1.472,-10.5,-7.5,6.0,3.224,0.132
37.5,22,1.693,13.5,-10.2,0.0,22.568,0.193
37.5,23,1.421,-11.0,-7.5,6.0,3.224,0.117
37.5,24,0.647,-19.6,0.6,0.0,22.568,0.098
37.5,25,1.498,-10.5,-8.1,6.0,3.224,0.139
37.6,17,1.546,-10.0,-7.4,6.0,3.224,0.152
37.6,18,1.571,-10.0,-7.9,6.0,3.224,0.159
37.6,19,1.604,-9.7,-7.7,6.0,3.224,0.168
37.6,20,1.444,-10.8,-7.0,6.0,3.224,0.124
37.6,21,1.5,-10.4,-7.4,6.0,3.224,0.139
37.6,22,1.673,13.5,-10.2,0.0,22.568,0.188
37.6,23,1.436,-11.1,-7.5,6.0,3.224,0.122
37.6,24,0.657,-19.6,0.5,0.0,22.568,0.096
37.6,25,1.503,-10.6,-7.8,6.0,3.224,0.14
37.7,17,1.557,-10.1,-7.2,6.0,3.224,0.155
37.7,18,1.556,-10.3,-7.9,6.0,3.224,0.155
37.7,19,1.612,-9.7,-7.5,6.0,3.224,0.171
37.7,20,1.466,-10.8,-7.1,6.0,3.224,0.13
37.7,21,1.492,-10.7,-7.3,6.0,3.224,0.137
37.7,22,1.655,13.5,-10.1,0.0,22.568,0.183
37.7,23,1.434,-11.2,-7.4,6.0,3.224,0.121
37.7,24,0.666,-19.7,0.5,0.0,22.568,0.093
37.7,25,1.515,-10.7,-7.9,6.0,3.224,0.144
37.8,17,1.546,-10.4,-7.2,6.0,3.224,0.152
37.8,18,1.583,-10.2,-7.7,6.0,3.224,0.162
37.8,19,1.632,-9.7,-7.5,6.0,3.224,0.176
37.8,20,1.49,-10.8,-7.1,6.0,3.224,0.137
37.8,21,1.504,-10.7,-7.2,6.0,3.224,0.14
37.8,22,1.635,13.6,-10.1,0.0,22.568,0.177
37.8,23,1.447,-11.3,-7.4,6.0,3.224,0.125
37.8,24,0.673,-19.7,0.5,0.0,22.568,0.091
37.8,25,1.498,-10.9,-7.7,6.0,3.224,0.139
37.9,17,1.57,-10.4,-7.3,6.0,3.224,0.159
37.9,18,1.609,-10.2,-7.7,6.0,3.224,0.17
37.9,19,1.647,-9.7,-7.3,6.0,3.224,0.18
37.9,20,1.487,-11.0,-7.1,6.0,3.224,0.136
37.9,21,1.513,-10.9,-7.5,6.0,3.224,0.143
37.9,22,1.62,13.6,-10.2,0.0,22.568,0.173
37.9,23,1.452,-11.5,-7.4,6.0,3.224,0.126
37.9,24,0.68,-19.7,0.6,0.0,22.568,0.089
37.9,25,1.511,-11.0,-7.5,6.0,3.224,0.142
38.0,17,1.558,-10.6,-7.1,6.0,3.224,0.156
38.0,18,1.632,-10.3,-7.9,6.0,3.224,0.176
38.0,19,1.661,-9.8,-7.3,6.0,3.224,0.184
38.0,20,1.482,-11.2,-6.9,6.0,3.224,0.134
38.0,21,1.531,-11.0,-7.6,6.0,3.224,0.148
38.0,22,1.609,13.6,-10.3,0.0,22.568,0.17
38.0,23,1.451,-11.7,-7.4,6.0,3.224,0.126
38.0,24,0.69,-19.7,0.6,0.0,22.568,0.086
38.0,25,1.535,-11.0,-7.6,6.0,3.224,0.149
38.1,17,1.562,-10.7,-7.0,6.0,3.224,0.157
38.1,18,1.626,-10.5,-7.7,6.0,3.224,0.174
38.1,19,1.655,-10.0,-7.3,6.0,3.224,0.183
38.1,20,1.5,-11.3,-7.1,6.0,3.224,0.139
38.1,21,1.528,-11.2,-7.6,6.0,3.224,0.147
38.1,22,1.591,13.6,-10.3,0.0,22.568,0.165
38.1,23,1.466,-11.7,-7.4,6.0,3.224,0.13
38.1,24,0.706,-19.5,0.5,1.0,11.284,0.082
38.1,25,1.559,-11.0,-7.6,6.0,3.224,0.156
38.2,17,1.582,-10.8,-7.2,6.0,3.224,0.162
38.2,18,1.639,-10.5,-7.6,6.0,3.224,0.178
38.2,19,1.661,-10.2,-7.3,6.0,3.224,0.184
38.2,20,1.506,-11.4,-6.9,7.0,2.821,0.141
38.2,21,1.531,-11.4,-7.6,6.0,3.224,0.148
38.2,22,1.571,13.7,-10.2,0.0,22.568,0.159
38.2,23,1.471,-11.9,-7.4,7.0,2.821,0.131
38.2,24,0.726,-19.4,0.3,2.0,7.523,0.076
38.2,25,1.553,-11.2,-7.6,6.0,3.224,0.154
38.3,17,1.581,-11.0,-7.2,6.0,3.224,0.162
38.3,18,1.632,-10.8,-7.7,6.0,3.224,0.176
38.3,19,1.678,-10.2,-7.2,6.0,3.224,0.189
38.3,20,1.516,-11.4,-6.8,7.0,2.821,0.144
38.3,21,1.544,-11.5,-7.6,7.0,2.821,0.152
38.3,22,1.553,13.7,-10.2,0.0,22.568,0.154
38.3,23,1.465,-12.1,-7.3,7.0,2.821,0.13
38.3,24,0.744,-19.2,0.2,3.0,5.642,0.071
38.3,25,1.569,-11.2,-7.6,6.0,3.224,0.159
38.4,17,1.577,-11.2,-7.0,7.0,2.821,0.161
38.4,18,1.645,-10.9,-7.8,6.0,3.224,0.18
38.4,19,1.683,-10.4,-7.3,6.0,3.224,0.19
38.4,20,1.518,-11.5,-6.6,7.0,2.821,0.144
38.4,21,1.521,-11.8,-7.4,7.0,2.821,0.145
38.4,22,1.541,13.7,-10.3,0.0,22.568,0.151
38.4,23,1.461,-12.3,-7.2,7.0,2.821,0.128
38.4,24,0.761,-19.1,0.1,5.0,3.761,0.067
38.4,25,1.566,-11.4,-7.3,7.0,2.821,0.158
38.5,17,1.603,-11.1,-7.1,7.0,2.821,0.168
38.5,18,1.652,-11.0,-7.6,6.0,3.224,0.182
38.5,19,1.683,-10.6,-7.4,6.0,3.224,0.19
38.5,20,1.503,-11.7,-6.3,7.0,2.821,0.14
38.5,21,1.54,-11.9,-7.5,7.0,2.821,0.151
38.5,22,1.53,13.7,-10.3,0.0,22.568,0.148
38.5,23,1.442,-12.6,-7.0,7.0,2.821,0.123
38.5,24,0.779,-18.9,0.1,5.0,3.761,0.062
38.5,25,1.589,-11.4,-7.3,7.0,2.821,0.164
38.6,17,1.591,-11.3,-6.8,7.0,2.821,0.165
38.6,18,1.658,-11.1,-7.7,7.0,2.821,0.183
38.6,19,1.71,-10.6,-7.3,7.0,2.821,0.198
38.6,20,1.5,-11.8,-6.0,7.0,2.821,0.139
38.6,21,1.525,-12.1,-7.4,7.0,2.821,0.146
38.6,22,1.514,13.7,-10.2,0.0,22.568,0.143
38.6,23,1.451,-12.7,-6.9,7.0,2.821,0.126
38.6,24,0.801,-18.8,-0.1,7.0,2.821,0.055
38.6,25,1.585,-11.5,-7.0,7.0,2.821,0.163
38.7,17,1.609,-11.3,-6.6,7.0,2.821,0.17
38.7,18,1.663,-11.2,-7.5,7.0,2.821,0.185
38.7,19,1.706,-10.7,-7.1,7.0,2.821,0.197
38.7,20,1.493,-12.0,-5.9,7.0,2.821,0.137
38.7,21,1.526,-12.3,-7.1,7.0,2.821,0.147
38.7,22,1.506,13.6,-10.2,0.0,22.568,0.141
38.7,23,1.455,-12.8,-6.8,7.0,2.821,0.127
38.7,24,0.82,-18.6,-0.2,7.0,2.821,0.05
38.7,25,1.584,-11.6,-6.9,7.0,2.821,0.163
38.8,17,1.63,-11.3,-6.5,7.0,2.821,0.176
38.8,18,1.679,-11.3,-7.4,7.0,2.821,0.189
38.8,19,1.714,-10.8,-7.0,7.0,2.821,0.199
38.8,20,1.486,-12.2,-5.7,7.0,2.821,0.135
38.8,21,1.54,-12.3,-7.1,7.0,2.821,0.151
38.8,22,1.496,13.6,-10.1,0.0,22.568,0.138
38.8,23,1.439,-13.1,-6.7,7.0,2.821,0.122
38.8,24,0.838,-18.4,-0.3,7.0,2.821,0.045
38.8,25,1.579,-11.9,-7.0,7.0,2.821,0.161
38.9,17,1.635,-11.4,-6.5,7.0,2.821,0.177
38.9,18,1.686,-11.4,-7.3,7.0,2.821,0.191
38.9,19,1.716,-10.9,-6.8,7.0,2.821,0.2
38.9,20,1.498,-12.3,-5.7,7.0,2.821,0.139
38.9,21,1.524,-12.6,-6.9,7.0,2.821,0.146
38.9,22,1.48,13.6,-10.1,0.0,22.568,0.134
38.9,23,1.437,-13.2,-6.5,7.0,2.821,0.122
38.9,24,0.862,-18.3,-0.5,7.0,2.821,0.038
38.9,25,1.597,-11.9,-6.9,7.0,2.821,0.166
39.0,17,1.632,-11.6,-6.3,7.0,2.821,0.176
39.0,18,1.689,-11.6,-7.3,7.0,2.821,0.192
39.0,19,1.735,-10.9,-6.7,7.0,2.821,0.205
39.0,20,1.497,-12.4,-5.5,7.0,2.821,0.139
39.0,21,1.519,-12.7,-6.7,7.0,2.821,0.145
39.0,22,1.463,13.7,-10.1,0.0,22.568,0.129
39.0,23,1.442,-13.3,-6.2,7.0,2.821,0.123
39.0,24,0.887,-18.1,-0.7,7.0,2.821,0.031
39.0,25,1.6,-12.1,-6.8,7.0,2.821,0.167
39.1,17,1.644,-11.7,-6.3,7.0,2.821,0.179
39.1,18,1.704,-11.6,-7.1,7.0,2.821,0.196
39.1,19,1.732,-11.1,-6.5,7.0,2.821,0.204
39.1,20,1.509,-12.5,-5.4,7.0,2.821,0.142
39.1,21,1.533,-12.8,-6.5,7.0,2.821,0.149
39.1,22,1.456,13.6,-10.1,0.0,22.568,0.127
39.1,23,1.451,-13.4,-6.2,7.0,2.821,0.126
39.1,24,0.913,-18.0,-1.0,7.0,2.821,0.024
39.1,25,1.61,-12.2,-6.8,7.0,2.821,0.17
39.2,17,1.649,-11.8,-6.1,7.0,2.821,0.181
39.2,18,1.7,-11.8,-6.9,7.0,2.821,0.195
39.2,19,1.721,-11.3,-6.3,7.0,2.821,0.201
39.2,20,1.507,-12.6,-5.2,7.0,2.821,0.141
39.2,21,1.534,-12.9,-6.3,7.0,2.821,0.149
39.2,22,1.448,13.6,-10.0,0.0,22.568,0.125
39.2,23,1.459,-13.5,-6.1,7.0,2.821,0.128
39.2,24,0.936,-17.8,-1.1,7.0,2.821,0.018
39.2,25,1.612,-12.4,-6.7,7.0,2.821,0.171
39.3,17,1.625,-12.1,-5.8,7.0,2.821,0.174
39.3,18,1.696,-11.9,-6.8,7.0,2.821,0.194
39.3,19,1.734,-11.4,-6.2,7.0,2.821,0.205
39.3,20,1.517,-12.7,-5.2,7.0,2.821,0.144
39.3,21,1.536,-13.0,-6.2,7.0,2.821,0.149
39.3,22,1.434,13.6,-9.9,0.0,22.568,0.121
39.3,23,1.463,-13.6,-5.9,7.0,2.821,0.129
39.3,24,0.966,-17.6,-1.2,7.0,2.821,0.009
39.3,25,1.608,-12.5,-6.5,7.0,2.821,0.169
39.4,17,1.623,-12.2,-5.6,7.0,2.821,0.174
39.4,18,1.711,-12.0,-6.7,7.0,2.821,0.198
39.4,19,1.747,-11.5,-6.2,7.0,2.821,0.208
39.4,20,1.522,-12.9,-5.2,7.0,2.821,0.145
39.4,21,1.548,-13.1,-6.0,7.0,2.821,0.153
39.4,22,1.418,13.6,-10.0,0.0,22.568,0.116
39.4,23,1.473,-13.7,-5.9,7.0,2.821,0.132
39.4,24,0.991,-17.4,-1.3,7.0,2.821,0.003
39.4,25,1.64,-12.5,-6.5,7.0,2.821,0.178
39.5,17,1.626,-12.3,-5.4,7.0,2.821,0.174
39.5,18,1.742,-11.9,-6.5,7.0,2.821,0.207
39.5,19,1.763,-11.5,-6.1,7.0,2.821,0.213
39.5,20,1.529,-12.9,-5.1,7.0,2.821,0.147
39.5,21,1.551,-13.2,-6.0,7.0,2.821,0.154
39.5,22,1.403,13.7,-10.1,0.0,22.568,0.112
39.5,23,1.472,-13.8,-5.7,7.0,2.821,0.132
39.5,24,1.011,-17.3,-1.4,7.0,2.821,0.003
39.5,25,1.639,-12.6,-6.3,7.0,2.821,0.178
39.6,17,1.623,-12.5,-5.4,7.0,2.821,0.174
39.6,18,1.743,-12.0,-6.3,7.0,2.821,0.207
39.6,19,1.772,-11.6,-6.0,7.0,2.821,0.215
39.6,20,1.538,-13.1,-5.0,7.0,2.821,0.15
39.6,21,1.556,-13.3,-5.8,7.0,2.821,0.155
39.6,22,1.388,13.8,-10.0,0.0,22.568,0.108
39.6,23,1.473,-13.9,-5.4,7.0,2.821,0.132
39.6,24,1.019,-17.4,-1.4,7.0,2.821,0.005
39.6,25,1.65,-12.7,-6.2,7.0,2.821,0.181
39.7,17,1.632,-12.6,-5.3,7.0,2.821,0.176
39.7,18,1.725,-12.3,-6.2,7.0,2.821,0.202
39.7,19,1.783,-11.6,-5.7,7.0,2.821,0.218
39.7,20,1.545,-13.2,-5.0,7.0,2.821,0.152
39.7,21,1.555,-13.4,-5.5,7.0,2.821,0.155
39.7,22,1.378,13.7,-10.1,0.0,22.568,0.105
39.7,23,1.471,-14.0,-5.2,7.0,2.821,0.131
39.7,24,1.029,-17.4,-1.3,7.0,2.821,0.008
39.7,25,1.669,-12.7,-6.1,7.0,2.821,0.186
39.8,17,1.644,-12.7,-5.3,7.0,2.821,0.179
39.8,18,1.737,-12.3,-6.0,7.0,2.821,0.205
39.8,19,1.79,-11.7,-5.5,7.0,2.821,0.22
39.8,20,1.547,-13.2,-4.7,7.0,2.821,0.152
39.8,21,1.567,-13.5,-5.5,7.0,2.821,0.158
39.8,22,1.368,13.7,-10.0,0.0,22.568,0.103
39.8,23,1.47,-14.1,-5.0,7.0,2.821,0.131
39.8,24,1.041,-17.4,-1.3,7.0,2.821,0.011
39.8,25,1.663,-12.9,-6.0,7.0,2.821,0.185
39.9,17,1.652,-12.9,-5.3,7.0,2.821,0.182
39.9,18,1.775,-12.2,-5.9,7.0,2.821,0.216
39.9,19,1.791,-11.8,-5.4,7.0,2.821,0.22
39.9,20,1.544,-13.4,-4.5,7.0,2.821,0.152
39.9,21,1.57,-13.6,-5.3,7.0,2.821,0.159
39.9,22,1.354,13.8,-10.1,0.0,22.568,0.099
39.9,23,1.48,-14.2,-4.9,7.0,2.821,0.134
39.9,24,1.058,-17.4,-1.3,7.0,2.821,0.016
39.9,25,1.675,-13.0,-5.9,7.0,2.821,0.188
40.0,17,1.66,-13.0,-5.3,7.0,2.821,0.184
40.0,18,1.773,-12.4,-5.8,7.0,2.821,0.215
40.0,19,1.789,-12.0,-5.3,7.0,2.821,0.22
40.0,20,1.545,-13.5,-4.3,7.0,2.821,0.152
40.0,21,1.567,-13.7,-5.0,7.0,2.821,0.158
40.0,22,1.346,13.7,-10.1,0.0,22.568,0.096
40.0,23,1.492,-14.3,-4.9,7.0,2.821,0.137
40.0,24,1.071,-17.4,-1.3,7.0,2.821,0.02
40.0,25,1.693,-13.0,-5.8,7.0,2.821,0.193
40.1,17,1.665,-13.1,-5.1,7.0,2.821,0.185
40.1,18,1.786,-12.5,-5.7,7.0,2.821,0.219
40.1,19,1.782,-12.2,-5.1,7.0,2.821,0.218
40.1,20,1.54,-13.6,-4.1,7.0,2.821,0.151
40.1,21,1.58,-13.8,-5.0,7.0,2.821,0.162
40.1,22,1.34,13.7,-10.1,0.0,22.568,0.095
40.1,23,1.505,-14.4,-4.8,7.0,2.821,0.141
40.1,24,1.09,-17.4,-1.4,7.0,2.821,0.025
40.1,25,1.715,-13.1,-5.9,7.0,2.821,0.199
40.2,17,1.679,-13.1,-4.9,7.0,2.821,0.189
40.2,18,1.807,-12.5,-5.6,7.0,2.821,0.225
40.2,19,1.79,-12.4,-5.1,7.0,2.821,0.22
40.2,20,1.553,-13.7,-4.0,7.0,2.821,0.154
40.2,21,1.59,-13.9,-4.9,7.0,2.821,0.164
40.2,22,1.327,13.7,-10.2,0.0,22.568,0.091
40.2,23,1.518,-14.5,-4.8,7.0,2.821,0.144
40.2,24,1.113,-17.3,-1.5,7.0,2.821,0.031
40.2,25,1.721,-13.3,-5.7,7.0,2.821,0.201
40.3,17,1.688,-13.3,-4.9,7.0,2.821,0.192
40.3,18,1.825,-12.7,-5.5,7.0,2.821,0.23
40.3,19,1.78,-12.5,-4.8,7.0,2.821,0.217
40.3,20,1.562,-13.8,-3.9,7.0,2.821,0.157
40.3,21,1.607,-13.9,-4.8,7.0,2.821,0.169
40.3,22,1.314,13.8,-10.2,0.0,22.568,0.088
40.3,23,1.533,-14.6,-4.7,7.0,2.821,0.149
40.3,24,1.135,-17.3,-1.6,7.0,2.821,0.038
40.3,25,1.732,-13.4,-5.7,7.0,2.821,0.204
40.4,17,1.694,-13.4,-4.7,7.0,2.821,0.193
40.4,18,1.834,-12.8,-5.4,7.0,2.821,0.232
40.4,19,1.797,-12.6,-4.7,7.0,2.821,0.222
40.4,20,1.575,-13.9,-3.9,7.0,2.821,0.16
40.4,21,1.615,-14.0,-4.6,7.0,2.821,0.171
40.4,22,1.305,13.7,-10.2,0.0,22.568,0.085
40.4,23,1.55,-14.6,-4.7,7.0,2.821,0.153
40.4,24,1.156,-17.2,-1.6,7.0,2.821,0.043
40.4,25,1.734,-13.5,-5.5,7.0,2.821,0.205
40.5,17,1.694,-13.6,-4.5,7.0,2.821,0.193
40.5,18,1.851,-12.9,-5.3,7.0,2.821,0.237
40.5,19,1.796,-12.8,-4.6,7.0,2.821,0.222
40.5,20,1.589,-14.1,-3.9,7.0,2.821,0.164
40.5,21,1.617,-14.1,-4.4,7.0,2.821,0.172
40.5,22,1.292,13.8,-10.1,0.0,22.568,0.081
40.5,23,1.559,-14.7,-4.5,7.0,2.821,0.156
40.5,24,1.17,-17.2,-1.5,7.0,2.821,0.047
40.5,25,1.747,-13.6,-5.2,7.0,2.821,0.208
40.6,17,1.731,-13.5,-4.5,7.0,2.821,0.204
40.6,18,1.846,-13.1,-5.2,7.0,2.821,0.236
40.6,19,1.811,-12.9,-4.6,7.0,2.821,0.226
40.6,20,1.592,-14.1,-3.6,7.0,2.821,0.165
40.6,21,1.629,-14.3,-4.4,7.0,2.821,0.175
40.6,22,1.286,13.7,-10.1,0.0,22.568,0.08
40.6,23,1.574,-14.8,-4.4,7.0,2.821,0.16
40.6,24,1.193,-17.2,-1.6,7.0,2.821,0.054
40.6,25,1.763,-13.7,-5.2,7.0,2.821,0.213
40.7,17,1.744,-13.7,-4.5,7.0,2.821,0.207
40.7,18,1.859,-13.2,-5.2,7.0,2.821,0.239
40.7,19,1.829,-13.1,-4.6,7.0,2.821,0.231
40.7,20,1.592,-14.3,-3.4,7.0,2.821,0.165
40.7,21,1.663,-14.2,-4.4,7.0,2.821,0.185
40.7,22,1.281,13.6,-10.1,0.0,22.568,0.078
40.7,23,1.577,-15.0,-4.4,7.0,2.821,0.161
40.7,24,1.218,-17.2,-1.7,7.0,2.821,0.061
40.7,25,1.76,-13.9,-5.1,7.0,2.821,0.212
40.8,17,1.771,-13.6,-4.4,7.0,2.821,0.215
40.8,18,1.872,-13.3,-5.1,7.0,2.821,0.243
40.8,19,1.83,-13.2,-4.5,7.0,2.821,0.231
40.8,20,1.603,-14.4,-3.4,7.0,2.821,0.168
40.8,21,1.645,-14.5,-4.2,7.0,2.821,0.18
40.8,22,1.268,13.6,-10.1,0.0,22.568,0.075
40.8,23,1.573,-15.1,-4.2,7.0,2.821,0.16
40.8,24,1.236,-17.2,-1.6,7.0,2.821,0.066
40.8,25,1.768,-14.0,-5.1,7.0,2.821,0.214
40.9,17,1.765,-13.9,-4.4,7.0,2.821,0.213
40.9,18,1.877,-13.4,-4.9,7.0,2.821,0.244
40.9,19,1.862,-13.2,-4.4,7.0,2.821,0.24
