Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
73.9,20,0.983,-2.6,1.6,14.0,1.505,0.005
73.9,21,0.967,-2.1,1.5,14.0,1.505,0.009
73.9,22,1.024,-2.8,2.4,14.0,1.505,0.007
73.9,23,0.969,-4.6,0.6,14.0,1.505,0.009
73.9,24,0.991,-0.2,3.0,14.0,1.505,0.003
73.9,25,1.008,-1.6,2.6,14.0,1.505,0.002
74.0,11,0.96,-2.5,1.2,14.0,1.505,0.011
74.0,12,1.045,1.1,5.0,14.0,1.505,0.013
74.0,13,0.99,2.1,4.5,14.0,1.505,0.003
74.0,14,1.07,0.7,5.2,14.0,1.505,0.02
74.0,15,1.014,-1.4,2.9,14.0,1.505,0.004
74.0,16,0.987,-1.8,2.1,14.0,1.505,0.004
74.0,17,0.969,-3.3,1.1,14.0,1.505,0.009
74.0,18,0.98,-1.1,2.3,14.0,1.505,0.006
74.0,19,0.996,-1.1,2.7,14.0,1.505,0.001
74.0,20,0.983,-2.6,1.7,14.0,1.505,0.005
74.0,21,0.962,-1.8,1.6,14.0,1.505,0.011
74.0,22,1.024,-2.6,2.5,14.0,1.505,0.007
74.0,23,0.972,-4.5,0.8,14.0,1.505,0.008
74.0,24,0.99,-0.2,3.0,14.0,1.505,0.003
74.0,25,1.017,-1.9,2.7,14.0,1.505,0.005
74.1,11,0.954,-2.3,1.3,14.0,1.505,0.013
74.1,12,1.033,1.1,4.7,14.0,1.505,0.009
74.1,13,0.986,2.5,4.7,14.0,1.505,0.004
74.1,14,1.076,0.4,5.1,14.0,1.505,0.021
74.1,15,1.012,-1.4,2.9,14.0,1.505,0.003
74.1,16,0.982,-1.4,2.2,14.0,1.505,0.005
74.1,17,0.97,-3.2,1.2,14.0,1.505,0.008
74.1,18,0.977,-1.0,2.3,14.0,1.505,0.006
74.1,19,0.999,-1.0,2.8,14.0,1.505,0.0
74.1,20,0.995,-2.4,2.0,14.0,1.505,0.001
74.1,21,0.96,-1.6,1.7,14.0,1.505,0.011
74.1,22,1.022,-2.5,2.6,14.0,1.505,0.006
74.1,23,0.967,-4.3,0.8,14.0,1.505,0.009
74.1,24,0.984,0.3,3.2,14.0,1.505,0.005
74.1,25,1.016,-1.8,2.8,14.0,1.505,0.005
74.2,11,0.952,-2.1,1.4,14.0,1.505,0.014
74.2,12,1.027,1.1,4.6,14.0,1.505,0.008
74.2,13,0.986,2.5,4.6,14.0,1.505,0.004
74.2,14,1.07,0.3,5.0,14.0,1.505,0.02
74.2,15,1.009,-1.6,2.8,14.0,1.505,0.003
74.2,16,0.996,-1.4,2.6,14.0,1.505,0.001
74.2,17,0.966,-3.0,1.3,14.0,1.505,0.01
74.2,18,0.974,-0.8,2.4,14.0,1.505,0.007
74.2,19,1.004,-0.7,3.1,14.0,1.505,0.001
74.2,20,0.982,-2.5,1.8,14.0,1.505,0.005
74.2,21,0.961,-1.6,1.8,14.0,1.505,0.011
74.2,22,1.011,-2.2,2.5,14.0,1.505,0.003
74.2,23,0.969,-4.1,1.0,14.0,1.505,0.009
74.2,24,0.982,0.4,3.2,14.0,1.505,0.005
74.2,25,1.01,-1.9,2.7,14.0,1.505,0.003
74.3,11,0.958,-1.9,1.6,14.0,1.505,0.012
74.3,12,1.025,1.0,4.5,14.0,1.505,0.007
74.3,13,0.985,2.3,4.5,14.0,1.505,0.004
74.3,14,1.067,0.2,4.8,14.0,1.505,0.019
74.3,15,1.018,-1.8,2.9,14.0,1.505,0.005
74.3,16,0.989,-1.4,2.5,14.0,1.505,0.003
74.3,17,0.963,-2.8,1.4,14.0,1.505,0.01
74.3,18,0.982,-0.9,2.6,14.0,1.505,0.005
74.3,19,1.003,-0.3,3.3,14.0,1.505,0.001
74.3,20,0.981,-2.6,1.9,14.0,1.505,0.005
74.3,21,0.969,-1.5,2.0,14.0,1.505,0.009
74.3,22,1.009,-2.2,2.6,14.0,1.505,0.003
74.3,23,0.972,-3.9,1.2,14.0,1.505,0.008
74.3,24,0.986,0.2,3.2,14.0,1.505,0.004
74.3,25,1.012,-1.9,2.8,14.0,1.505,0.003
74.4,11,0.958,-1.8,1.7,14.0,1.505,0.012
74.4,12,1.026,0.8,4.4,14.0,1.505,0.007
74.4,13,0.988,2.2,4.4,14.0,1.505,0.003
74.4,14,1.059,0.1,4.7,14.0,1.505,0.017
74.4,15,1.018,-1.5,3.1,14.0,1.505,0.005
74.4,16,0.989,-1.1,2.7,14.0,1.505,0.003
74.4,17,0.957,-2.6,1.4,14.0,1.505,0.012
74.4,18,0.982,-0.6,2.8,14.0,1.505,0.005
74.4,19,1.003,-0.1,3.5,14.0,1.505,0.001
74.4,20,0.985,-2.3,2.1,14.0,1.505,0.004
74.4,21,0.969,-1.4,2.1,14.0,1.505,0.009
74.4,22,1.004,-2.4,2.5,14.0,1.505,0.001
74.4,23,0.971,-3.6,1.4,14.0,1.505,0.008
74.4,24,0.983,0.2,3.2,14.0,1.505,0.005
74.4,25,1.0,-1.9,2.6,14.0,1.505,0.0
74.5,11,0.964,-1.9,1.9,14.0,1.505,0.01
74.5,12,1.025,0.6,4.3,14.0,1.505,0.007
74.5,13,0.988,2.1,4.4,14.0,1.505,0.003
74.5,14,1.056,-0.0,4.6,14.0,1.505,0.016
74.5,15,1.009,-1.5,3.0,14.0,1.505,0.003
74.5,16,0.996,-1.4,2.7,14.0,1.505,0.001
74.5,17,0.959,-2.6,1.5,14.0,1.505,0.012
74.5,18,0.981,-0.6,2.8,14.0,1.505,0.005
74.5,19,1.006,0.2,3.7,14.0,1.505,0.002
74.5,20,0.982,-2.0,2.2,14.0,1.505,0.005
74.5,21,0.975,-1.4,2.3,14.0,1.505,0.007
74.5,22,1.006,-2.6,2.5,14.0,1.505,0.002
74.5,23,0.967,-3.4,1.4,14.0,1.505,0.009
74.5,24,0.974,0.3,3.1,14.0,1.505,0.007
74.5,25,0.989,-1.8,2.5,14.0,1.505,0.003
74.6,11,0.961,-1.8,1.9,14.0,1.505,0.011
74.6,12,1.025,0.4,4.2,14.0,1.505,0.007
74.6,13,0.987,1.9,4.3,14.0,1.505,0.004
74.6,14,1.048,-0.1,4.4,14.0,1.505,0.014
74.6,15,1.016,-1.6,3.1,14.0,1.505,0.005
74.6,16,0.986,-1.4,2.6,14.0,1.505,0.004
74.6,17,0.958,-2.5,1.6,14.0,1.505,0.012
74.6,18,0.983,-0.7,2.8,14.0,1.505,0.005
74.6,19,1.005,0.6,3.9,14.0,1.505,0.001
74.6,20,0.993,-1.9,2.6,14.0,1.505,0.002
74.6,21,0.976,-1.3,2.4,14.0,1.505,0.007
74.6,22,1.013,-3.0,2.6,14.0,1.505,0.004
74.6,23,0.969,-3.2,1.6,14.0,1.505,0.009
74.6,24,0.979,0.0,3.1,14.0,1.505,0.006
74.6,25,1.001,-1.7,2.8,14.0,1.505,0.0
74.7,11,0.96,-1.7,2.0,14.0,1.505,0.011
74.7,12,1.032,0.2,4.3,14.0,1.505,0.009
74.7,13,0.992,1.7,4.2,14.0,1.505,0.002
74.7,14,1.052,-0.4,4.4,14.0,1.505,0.015
74.7,15,1.013,-1.6,3.1,14.0,1.505,0.004
74.7,16,0.99,-1.2,2.8,14.0,1.505,0.003
74.7,17,0.959,-2.4,1.7,14.0,1.505,0.012
74.7,18,0.988,-0.8,2.9,14.0,1.505,0.003
74.7,19,1.007,0.8,4.1,14.0,1.505,0.002
74.7,20,0.991,-2.0,2.5,14.0,1.505,0.003
74.7,21,0.971,-1.3,2.4,14.0,1.505,0.008
74.7,22,1.013,-2.9,2.7,14.0,1.505,0.004
74.7,23,0.966,-3.1,1.7,14.0,1.505,0.01
74.7,24,0.985,-0.2,3.1,14.0,1.505,0.004
74.7,25,1.007,-1.8,2.9,14.0,1.505,0.002
74.8,11,0.967,-1.6,2.2,14.0,1.505,0.009
74.8,12,1.028,0.1,4.2,14.0,1.505,0.008
74.8,13,0.99,1.8,4.3,14.0,1.505,0.003
74.8,14,1.042,-0.5,4.2,14.0,1.505,0.012
74.8,15,1.018,-1.5,3.3,14.0,1.505,0.005
74.8,16,0.998,-1.4,2.9,14.0,1.505,0.001
74.8,17,0.96,-2.2,1.9,14.0,1.505,0.011
74.8,18,0.992,-0.5,3.2,14.0,1.505,0.002
74.8,19,1.007,1.2,4.3,14.0,1.505,0.002
74.8,20,0.99,-2.4,2.4,14.0,1.505,0.003
74.8,21,0.966,-1.2,2.3,14.0,1.505,0.01
74.8,22,1.005,-2.7,2.7,14.0,1.505,0.001
74.8,23,0.962,-2.9,1.7,14.0,1.505,0.011
74.8,24,0.993,-0.5,3.2,14.0,1.505,0.002
74.8,25,1.017,-2.1,3.1,14.0,1.505,0.005
74.9,11,0.976,-1.7,2.4,14.0,1.505,0.007
74.9,12,1.023,0.1,4.1,14.0,1.505,0.006
74.9,13,0.994,1.8,4.3,14.0,1.505,0.002
74.9,14,1.033,-0.5,4.0,14.0,1.505,0.009
74.9,15,1.016,-1.4,3.4,14.0,1.505,0.005
74.9,16,1.003,-1.5,3.0,14.0,1.505,0.001
74.9,17,0.957,-1.9,2.0,14.0,1.505,0.012
74.9,18,0.981,-0.4,3.0,14.0,1.505,0.005
74.9,19,1.007,1.6,4.5,14.0,1.505,0.002
74.9,20,0.99,-2.6,2.4,14.0,1.505,0.003
74.9,21,0.974,-1.1,2.6,14.0,1.505,0.007
74.9,22,1.004,-2.9,2.7,14.0,1.505,0.001
74.9,23,0.962,-2.8,1.8,14.0,1.505,0.011
74.9,24,0.98,-0.4,3.0,14.0,1.505,0.006
74.9,25,1.021,-2.1,3.2,14.0,1.505,0.006
75.0,11,0.985,-1.5,2.7,14.0,1.505,0.004
75.0,12,1.022,-0.1,4.0,14.0,1.505,0.006
75.0,13,0.986,2.1,4.3,14.0,1.505,0.004
75.0,14,1.025,-0.5,3.9,14.0,1.505,0.007
75.0,15,1.01,-1.2,3.3,14.0,1.505,0.003
75.0,16,1.011,-1.7,3.2,14.0,1.505,0.003
75.0,17,0.958,-1.8,2.1,14.0,1.505,0.012
75.0,18,0.985,-0.4,3.1,14.0,1.505,0.004
75.0,19,1.008,2.0,4.7,14.0,1.505,0.002
75.0,20,0.979,-2.3,2.4,14.0,1.505,0.006
75.0,21,0.985,-1.0,2.9,14.0,1.505,0.004
75.0,22,1.001,-3.2,2.6,14.0,1.505,0.0
75.0,23,0.959,-2.7,1.8,14.0,1.505,0.012
75.0,24,0.979,-0.3,3.0,14.0,1.505,0.006
75.0,25,1.02,-2.0,3.3,14.0,1.505,0.006
75.1,11,0.988,-1.7,2.8,14.0,1.505,0.003
75.1,12,1.021,-0.2,3.9,14.0,1.505,0.006
75.1,13,0.984,2.1,4.2,14.0,1.505,0.005
75.1,14,1.022,-0.7,3.8,14.0,1.505,0.006
75.1,15,1.013,-1.3,3.4,14.0,1.505,0.004
75.1,16,1.013,-1.9,3.2,14.0,1.505,0.004
75.1,17,0.963,-1.9,2.2,14.0,1.505,0.01
75.1,18,0.996,-0.6,3.3,14.0,1.505,0.001
75.1,19,1.013,2.4,5.0,14.0,1.505,0.004
75.1,20,0.979,-2.1,2.5,14.0,1.505,0.006
75.1,21,0.981,-1.0,2.9,14.0,1.505,0.005
75.1,22,0.999,-3.4,2.6,14.0,1.505,0.0
75.1,23,0.958,-2.6,1.9,14.0,1.505,0.012
75.1,24,0.975,-0.5,2.9,14.0,1.505,0.007
75.1,25,1.017,-2.1,3.2,14.0,1.505,0.005
75.2,11,0.991,-1.7,2.9,14.0,1.505,0.003
75.2,12,1.017,-0.1,3.9,14.0,1.505,0.005
75.2,13,0.988,1.8,4.2,14.0,1.505,0.003
75.2,14,1.027,-0.9,3.8,14.0,1.505,0.008
75.2,15,1.011,-1.6,3.3,14.0,1.505,0.003
75.2,16,1.021,-2.2,3.3,14.0,1.505,0.006
75.2,17,0.959,-1.8,2.2,14.0,1.505,0.012
75.2,18,0.988,-0.3,3.3,14.0,1.505,0.003
75.2,19,1.013,2.4,5.0,14.0,1.505,0.004
75.2,20,0.994,-2.3,2.8,14.0,1.505,0.002
75.2,21,0.984,-1.3,2.8,14.0,1.505,0.005
75.2,22,1.001,-3.8,2.6,14.0,1.505,0.0
75.2,23,0.966,-2.4,2.2,14.0,1.505,0.01
75.2,24,0.972,-0.5,2.9,14.0,1.505,0.008
75.2,25,1.015,-2.3,3.2,14.0,1.505,0.004
75.3,11,0.982,-1.7,2.7,14.0,1.505,0.005
75.3,12,1.018,-0.4,3.9,14.0,1.505,0.005
75.3,13,0.992,1.5,4.1,14.0,1.505,0.002
75.3,14,1.027,-1.1,3.8,14.0,1.505,0.008
75.3,15,1.014,-1.6,3.4,14.0,1.505,0.004
75.3,16,1.025,-2.3,3.4,14.0,1.505,0.007
75.3,17,0.963,-1.9,2.3,14.0,1.505,0.01
75.3,18,0.987,-0.2,3.3,14.0,1.505,0.004
75.3,19,1.019,2.2,4.9,14.0,1.505,0.005
75.3,20,0.991,-2.1,2.8,14.0,1.505,0.003
75.3,21,0.977,-1.4,2.7,14.0,1.505,0.006
75.3,22,1.004,-4.1,2.6,14.0,1.505,0.001
75.3,23,0.97,-2.4,2.3,14.0,1.505,0.008
75.3,24,0.968,-0.7,2.7,14.0,1.505,0.009
75.3,25,1.013,-2.7,3.1,14.0,1.505,0.004
75.4,11,0.984,-1.6,2.8,14.0,1.505,0.005
75.4,12,1.016,-0.5,3.8,14.0,1.505,0.005
75.4,13,0.99,1.7,4.1,14.0,1.505,0.003
75.4,14,1.022,-1.2,3.7,14.0,1.505,0.006
75.4,15,1.012,-1.8,3.3,14.0,1.505,0.003
75.4,16,1.02,-1.9,3.4,14.0,1.505,0.006
75.4,17,0.966,-1.8,2.4,14.0,1.505,0.01
75.4,18,0.989,-0.3,3.3,14.0,1.505,0.003
75.4,19,1.026,1.9,4.9,14.0,1.505,0.007
75.4,20,0.986,-2.4,2.7,14.0,1.505,0.004
75.4,21,0.981,-1.3,2.8,14.0,1.505,0.005
75.4,22,1.008,-4.5,2.7,14.0,1.505,0.002
75.4,23,0.967,-2.4,2.3,14.0,1.505,0.009
75.4,24,0.973,-0.8,2.8,14.0,1.505,0.008
75.4,25,1.0,-2.6,2.9,14.0,1.505,0.0
75.5,11,0.992,-1.9,2.9,14.0,1.505,0.002
75.5,12,1.023,-0.6,3.9,14.0,1.505,0.006
75.5,13,0.993,1.9,4.2,14.0,1.505,0.002
75.5,14,1.02,-1.4,3.6,14.0,1.505,0.006
75.5,15,1.006,-1.8,3.2,14.0,1.505,0.002
75.5,16,1.024,-2.0,3.5,14.0,1.505,0.007
75.5,17,0.963,-2.0,2.3,14.0,1.505,0.01
75.5,18,0.983,-0.5,3.1,14.0,1.505,0.005
75.5,19,1.03,1.7,4.8,14.0,1.505,0.008
75.5,20,0.993,-2.6,2.8,14.0,1.505,0.002
75.5,21,0.984,-1.3,2.9,14.0,1.505,0.005
75.5,22,1.004,-4.8,2.7,14.0,1.505,0.001
75.5,23,0.964,-2.5,2.3,14.0,1.505,0.01
75.5,24,0.978,-0.9,2.9,14.0,1.505,0.006
75.5,25,1.0,-2.5,3.0,14.0,1.505,0.0
75.6,11,0.974,-1.9,2.6,14.0,1.505,0.007
75.6,12,1.021,-0.7,3.8,14.0,1.505,0.006
75.6,13,0.998,2.2,4.4,14.0,1.505,0.001
75.6,14,1.022,-1.5,3.6,14.0,1.505,0.006
75.6,15,0.999,-1.5,3.2,14.0,1.505,0.0
75.6,16,1.032,-2.2,3.6,14.0,1.505,0.009
75.6,17,0.965,-1.8,2.4,14.0,1.505,0.01
75.6,18,0.982,-0.5,3.1,14.0,1.505,0.005
75.6,19,1.034,1.4,4.7,14.0,1.505,0.01
75.6,20,1.002,-2.9,2.9,14.0,1.505,0.001
75.6,21,0.988,-1.7,2.9,14.0,1.505,0.003
75.6,22,1.006,-5.2,2.8,14.0,1.505,0.002
75.6,23,0.972,-2.5,2.4,14.0,1.505,0.008
75.6,24,0.976,-1.0,2.8,14.0,1.505,0.007
75.6,25,1.002,-2.8,3.0,14.0,1.505,0.001
75.7,11,0.971,-1.7,2.6,14.0,1.505,0.008
75.7,12,1.02,-0.9,3.7,14.0,1.505,0.006
75.7,13,1.004,2.5,4.6,14.0,1.505,0.001
75.7,14,1.027,-1.6,3.7,14.0,1.505,0.008
75.7,15,0.998,-1.0,3.3,14.0,1.505,0.001
75.7,16,1.025,-2.0,3.6,14.0,1.505,0.007
75.7,17,0.967,-1.8,2.5,14.0,1.505,0.009
75.7,18,0.986,-0.5,3.2,14.0,1.505,0.004
75.7,19,1.031,1.2,4.6,14.0,1.505,0.009
75.7,20,1.005,-3.2,3.0,14.0,1.505,0.001
75.7,21,1.007,-1.7,3.3,14.0,1.505,0.002
75.7,22,1.009,-5.5,2.9,14.0,1.505,0.003
75.7,23,0.976,-2.3,2.6,14.0,1.505,0.007
75.7,24,0.98,-1.1,2.9,14.0,1.505,0.006
75.7,25,1.004,-3.0,3.0,14.0,1.505,0.001
75.8,11,0.98,-1.5,2.8,14.0,1.505,0.006
75.8,12,1.024,-0.9,3.8,14.0,1.505,0.007
75.8,13,1.002,2.8,4.6,14.0,1.505,0.001
75.8,14,1.025,-1.5,3.7,14.0,1.505,0.007
75.8,15,0.995,-0.5,3.3,14.0,1.505,0.001
75.8,16,1.021,-1.9,3.5,14.0,1.505,0.006
75.8,17,0.966,-1.8,2.5,14.0,1.505,0.01
75.8,18,0.992,-0.6,3.3,14.0,1.505,0.002
75.8,19,1.028,1.0,4.4,14.0,1.505,0.008
75.8,20,1.005,-3.6,3.0,14.0,1.505,0.001
75.8,21,1.002,-1.5,3.2,14.0,1.505,0.001
75.8,22,1.007,-5.8,2.9,14.0,1.505,0.002
75.8,23,0.983,-2.2,2.7,14.0,1.505,0.005
75.8,24,0.984,-1.2,3.0,14.0,1.505,0.005
75.8,25,1.006,-3.4,3.0,14.0,1.505,0.002
75.9,11,0.978,-1.2,2.8,14.0,1.505,0.006
75.9,12,1.02,-1.0,3.7,14.0,1.505,0.006
75.9,13,1.001,3.1,4.7,14.0,1.505,0.0
75.9,14,1.025,-1.2,3.7,14.0,1.505,0.007
75.9,15,0.994,-0.2,3.4,14.0,1.505,0.002
75.9,16,1.025,-1.9,3.6,14.0,1.505,0.007
75.9,17,0.967,-1.8,2.5,14.0,1.505,0.009
75.9,18,0.99,-0.5,3.2,14.0,1.505,0.003
75.9,19,1.025,0.9,4.3,14.0,1.505,0.007
75.9,20,1.001,-3.9,2.9,14.0,1.505,0.0
75.9,21,1.006,-1.2,3.4,14.0,1.505,0.002
75.9,22,1.001,-6.0,2.8,14.0,1.505,0.0
75.9,23,0.995,-2.3,3.0,14.0,1.505,0.001
75.9,24,0.996,-1.0,3.2,14.0,1.505,0.001
75.9,25,1.011,-3.7,3.1,14.0,1.505,0.003
76.0,11,0.973,-1.3,2.7,14.0,1.505,0.008
76.0,12,1.023,-1.1,3.7,14.0,1.505,0.006
76.0,13,1.003,3.3,4.7,14.0,1.505,0.001
76.0,14,1.031,-1.3,3.8,14.0,1.505,0.009
76.0,15,0.995,0.1,3.4,14.0,1.505,0.001
76.0,16,1.016,-1.9,3.4,14.0,1.505,0.005
76.0,17,0.978,-1.8,2.7,14.0,1.505,0.006
76.0,18,0.986,-0.0,3.3,14.0,1.505,0.004
76.0,19,1.031,0.6,4.2,14.0,1.505,0.009
76.0,20,1.004,-4.3,3.0,14.0,1.505,0.001
76.0,21,1.007,-0.8,3.5,14.0,1.505,0.002
76.0,22,0.993,-6.3,2.7,14.0,1.505,0.002
76.0,23,0.995,-2.3,3.0,14.0,1.505,0.001
76.0,24,0.987,-0.7,3.1,14.0,1.505,0.004
76.0,25,1.019,-3.7,3.3,14.0,1.505,0.005
76.1,11,0.981,-1.1,2.9,14.0,1.505,0.005
76.1,12,1.014,-1.0,3.5,14.0,1.505,0.004
76.1,13,1.008,3.7,4.9,14.0,1.505,0.002
76.1,14,1.032,-1.4,3.8,14.0,1.505,0.009
76.1,15,0.994,0.5,3.5,14.0,1.505,0.002
76.1,16,1.017,-1.7,3.5,14.0,1.505,0.005
76.1,17,0.992,-1.8,3.0,14.0,1.505,0.002
76.1,18,0.988,0.1,3.3,14.0,1.505,0.003
76.1,19,1.03,0.5,4.2,14.0,1.505,0.008
76.1,20,1.008,-4.6,3.0,14.0,1.505,0.002
76.1,21,1.01,-0.3,3.6,14.0,1.505,0.003
76.1,22,0.992,-6.7,2.8,14.0,1.505,0.002
76.1,23,0.99,-2.5,2.9,14.0,1.505,0.003
76.1,24,0.989,-0.5,3.2,14.0,1.505,0.003
76.1,25,1.02,-3.4,3.3,14.0,1.505,0.006
76.2,11,0.993,-1.0,3.1,14.0,1.505,0.002
76.2,12,1.006,-1.1,3.4,14.0,1.505,0.002
76.2,13,1.006,4.1,5.0,14.0,1.505,0.002
76.2,14,1.034,-1.3,3.8,14.0,1.505,0.01
76.2,15,0.99,0.9,3.5,14.0,1.505,0.003
76.2,16,1.017,-1.5,3.5,14.0,1.505,0.005
76.2,17,0.976,-1.7,2.7,14.0,1.505,0.007
76.2,18,0.984,-0.0,3.2,14.0,1.505,0.005
76.2,19,1.029,0.4,4.1,14.0,1.505,0.008
76.2,20,1.006,-4.8,3.0,14.0,1.505,0.002
76.2,21,1.015,-0.1,3.7,14.0,1.505,0.004
76.2,22,0.984,-7.1,2.7,14.0,1.505,0.005
76.2,23,0.986,-2.8,2.8,14.0,1.505,0.004
76.2,24,0.989,-0.8,3.1,14.0,1.505,0.003
76.2,25,1.017,-3.1,3.3,14.0,1.505,0.005
76.3,11,0.982,-1.2,2.9,14.0,1.505,0.005
76.3,12,1.0,-1.0,3.3,14.0,1.505,0.0
76.3,13,1.008,4.3,5.0,13.0,1.612,0.002
76.3,14,1.034,-1.1,3.8,14.0,1.505,0.01
76.3,15,0.995,0.9,3.6,14.0,1.505,0.001
76.3,16,1.005,-1.4,3.3,14.0,1.505,0.001
76.3,17,0.972,-1.7,2.6,14.0,1.505,0.008
76.3,18,0.979,-0.1,3.0,14.0,1.505,0.006
76.3,19,1.027,0.3,4.0,14.0,1.505,0.008
76.3,20,1.008,-5.1,3.1,14.0,1.505,0.002
76.3,21,1.019,-0.2,3.8,14.0,1.505,0.005
76.3,22,0.986,-7.2,2.8,13.0,1.612,0.004
76.3,23,0.985,-2.7,2.7,14.0,1.505,0.004
76.3,24,0.991,-0.7,3.1,14.0,1.505,0.003
76.3,25,1.013,-2.8,3.3,14.0,1.505,0.004
76.4,11,0.985,-1.1,2.9,14.0,1.505,0.004
76.4,12,0.997,-1.0,3.2,14.0,1.505,0.001
76.4,13,1.011,4.7,5.2,13.0,1.612,0.003
76.4,14,1.037,-1.0,3.9,14.0,1.505,0.01
76.4,15,0.999,0.9,3.6,14.0,1.505,0.0
76.4,16,1.005,-1.8,3.2,14.0,1.505,0.001
76.4,17,0.982,-1.6,2.8,14.0,1.505,0.005
76.4,18,0.984,-0.2,3.1,14.0,1.505,0.005
76.4,19,1.03,0.1,4.0,14.0,1.505,0.008
76.4,20,1.003,-5.4,3.1,14.0,1.505,0.001
76.4,21,1.013,-0.4,3.6,14.0,1.505,0.004
76.4,22,0.982,-7.0,2.8,13.0,1.612,0.005
76.4,23,0.997,-2.6,3.0,14.0,1.505,0.001
76.4,24,0.98,-0.5,3.0,14.0,1.505,0.006
76.4,25,1.016,-2.6,3.3,14.0,1.505,0.005
76.5,11,0.996,-0.8,3.2,14.0,1.505,0.001
76.5,12,0.997,-0.8,3.2,14.0,1.505,0.001
76.5,13,1.011,4.8,5.1,13.0,1.612,0.003
76.5,14,1.028,-1.0,3.7,14.0,1.505,0.008
76.5,15,0.999,1.1,3.6,14.0,1.505,0.0
76.5,16,1.014,-1.7,3.4,14.0,1.505,0.004
76.5,17,0.982,-1.6,2.8,14.0,1.505,0.005
76.5,18,0.985,-0.2,3.1,14.0,1.505,0.004
76.5,19,1.028,0.0,3.9,14.0,1.505,0.008
76.5,20,0.996,-5.8,3.0,14.0,1.505,0.001
76.5,21,1.021,-0.8,3.6,14.0,1.505,0.006
76.5,22,0.977,-6.7,2.7,13.0,1.612,0.006
76.5,23,0.985,-2.7,2.8,14.0,1.505,0.004
76.5,24,0.978,-0.4,2.9,14.0,1.505,0.006
76.5,25,1.028,-2.3,3.6,14.0,1.505,0.008
76.6,11,0.992,-0.7,3.1,14.0,1.505,0.002
76.6,12,1.001,-0.4,3.3,14.0,1.505,0.0
76.6,13,1.016,4.7,5.1,13.0,1.612,0.005
76.6,14,1.029,-1.0,3.7,14.0,1.505,0.008
76.6,15,0.999,1.4,3.6,14.0,1.505,0.0
76.6,16,1.02,-1.5,3.5,14.0,1.505,0.006
76.6,17,0.986,-1.5,2.9,14.0,1.505,0.004
76.6,18,1.001,-0.2,3.3,14.0,1.505,0.0
76.6,19,1.023,-0.0,3.8,14.0,1.505,0.006
76.6,20,0.988,-6.1,2.9,14.0,1.505,0.003
76.6,21,1.018,-0.7,3.6,14.0,1.505,0.005
76.6,22,0.972,-6.6,2.6,13.0,1.612,0.008
76.6,23,0.98,-2.7,2.7,14.0,1.505,0.006
76.6,24,0.984,-0.4,3.0,14.0,1.505,0.005
76.6,25,1.034,-2.1,3.7,14.0,1.505,0.01
76.7,11,0.989,-0.8,3.0,14.0,1.505,0.003
76.7,12,1.004,-0.3,3.3,14.0,1.505,0.001
76.7,13,1.019,4.5,4.9,13.0,1.612,0.005
76.7,14,1.03,-0.9,3.7,14.0,1.505,0.008
76.7,15,1.0,1.7,3.7,14.0,1.505,0.0
76.7,16,1.02,-1.4,3.5,14.0,1.505,0.006
76.7,17,0.993,-1.4,3.0,14.0,1.505,0.002
76.7,18,1.007,-0.3,3.4,14.0,1.505,0.002
76.7,19,1.023,0.0,3.7,14.0,1.505,0.006
76.7,20,0.99,-6.2,3.0,14.0,1.505,0.003
76.7,21,1.02,-0.7,3.6,14.0,1.505,0.006
76.7,22,0.969,-6.6,2.6,13.0,1.612,0.009
76.7,23,0.991,-2.6,2.9,14.0,1.505,0.003
76.7,24,0.981,-0.2,2.9,14.0,1.505,0.005
76.7,25,1.037,-1.9,3.8,14.0,1.505,0.01
76.8,11,0.984,-0.5,2.9,14.0,1.505,0.005
76.8,12,1.007,-0.1,3.4,14.0,1.505,0.002
76.8,13,1.028,4.2,4.9,13.0,1.612,0.008
76.8,14,1.035,-0.8,3.8,14.0,1.505,0.01
76.8,15,1.001,1.9,3.7,14.0,1.505,0.0
76.8,16,1.031,-1.4,3.7,14.0,1.505,0.009
76.8,17,0.982,-1.5,2.8,14.0,1.505,0.005
76.8,18,1.013,0.0,3.5,14.0,1.505,0.004
76.8,19,1.031,0.2,3.9,14.0,1.505,0.009
76.8,20,0.999,-5.8,3.2,14.0,1.505,0.0
76.8,21,1.023,-0.6,3.6,14.0,1.505,0.006
76.8,22,0.966,-6.5,2.6,13.0,1.612,0.01
76.8,23,1.001,-2.7,3.1,14.0,1.505,0.0
76.8,24,0.978,-0.1,2.9,14.0,1.505,0.006
76.8,25,1.045,-1.8,3.9,14.0,1.505,0.013
76.9,11,0.987,-0.7,2.9,14.0,1.505,0.004
76.9,12,1.007,0.3,3.4,14.0,1.505,0.002
76.9,13,1.035,4.1,4.9,14.0,1.505,0.01
76.9,14,1.043,-1.1,3.9,14.0,1.505,0.012
76.9,15,1.0,2.2,3.7,14.0,1.505,0.0
76.9,16,1.024,-1.3,3.6,14.0,1.505,0.007
76.9,17,0.976,-1.6,2.7,14.0,1.505,0.007
76.9,18,1.016,0.1,3.6,14.0,1.505,0.005
76.9,19,1.04,0.2,4.0,14.0,1.505,0.011
76.9,20,0.999,-5.8,3.2,14.0,1.505,0.0
76.9,21,1.018,-0.8,3.5,14.0,1.505,0.005
76.9,22,0.969,-6.2,2.7,14.0,1.505,0.009
