Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-6.06,-2.9,-5.35,19.36,-0.71,-22.26,22.271,0.356,0.555,258.57096,0.784
53.5,-6.07,-2.9,-5.39,19.67,-0.68,-22.57,22.58,0.357,0.548,258.32236,0.783
53.6,-6.06,-2.89,-4.81,19.83,-1.25,-22.72,22.754,0.357,0.545,258.06124,0.782
53.7,-6.06,-2.9,-4.21,19.83,-1.85,-22.73,22.805,0.358,0.544,257.94312,0.782
53.8,-6.06,-2.9,-4.1,19.53,-1.96,-22.43,22.515,0.359,0.55,257.7685,0.781
53.9,-6.06,-2.9,-3.86,19.22,-2.2,-22.12,22.229,0.359,0.555,257.56895,0.781
54.0,-5.0,-4.12,-3.86,19.54,-1.14,-23.66,23.687,0.36,0.526,257.39144,0.78
54.1,-5.61,-2.35,-3.87,19.86,-1.74,-22.21,22.278,0.361,0.554,257.11124,0.779
54.2,-5.6,-2.16,-3.3,19.75,-2.3,-21.91,22.03,0.361,0.559,256.83863,0.778
54.3,-5.51,-1.87,-3.13,20.15,-2.38,-22.02,22.148,0.362,0.557,256.61409,0.778
54.4,-5.42,-1.66,-2.54,20.28,-2.88,-21.94,22.128,0.363,0.557,256.36953,0.777
54.5,-5.41,-1.38,-2.06,20.04,-3.35,-21.42,21.68,0.363,0.566,256.10199,0.776
54.6,-5.4,-1.1,-2.08,20.32,-3.32,-21.42,21.676,0.364,0.566,255.8885,0.775
54.7,-5.32,-0.9,-1.48,20.4,-3.84,-21.3,21.643,0.365,0.567,255.63539,0.775
54.8,-5.41,-0.7,-1.57,20.56,-3.84,-21.26,21.604,0.365,0.568,255.42354,0.774
54.9,-5.32,-0.5,-1.07,20.32,-4.25,-20.82,21.249,0.366,0.575,255.18363,0.773
55.0,-5.24,-1.48,-0.47,20.41,-4.77,-21.89,22.404,0.367,0.552,254.94476,0.773
55.1,-5.51,-0.1,0.03,20.15,-5.54,-20.25,20.994,0.367,0.58,254.70333,0.772
55.2,-5.6,0.1,0.47,19.85,-6.07,-19.75,20.662,0.368,0.587,254.42793,0.771
55.3,-5.61,0.38,0.41,20.04,-6.02,-19.66,20.561,0.369,0.589,254.2218,0.77
55.4,-5.7,0.56,0.53,20.38,-6.23,-19.82,20.776,0.369,0.584,253.98441,0.77
55.5,-5.7,0.75,1.05,20.14,-6.75,-19.39,20.531,0.37,0.589,253.83813,0.769
55.6,-5.7,0.93,1.41,19.78,-7.11,-18.85,20.146,0.371,0.597,253.6718,0.769
55.7,-5.7,1.22,1.93,20.0,-7.63,-18.78,20.271,0.371,0.595,253.45298,0.768
55.8,-5.62,1.5,1.99,19.66,-7.61,-18.16,19.69,0.372,0.606,253.25594,0.767
55.9,-5.62,1.69,2.37,19.3,-7.99,-17.61,19.338,0.373,0.613,253.05994,0.767
56.0,-5.29,-0.05,2.63,18.9,-7.92,-18.95,20.538,0.373,0.589,252.83379,0.766
56.1,-5.91,1.98,2.76,19.22,-8.67,-17.24,19.297,0.374,0.614,252.56898,0.765
56.2,-6.01,2.17,2.82,18.86,-8.83,-16.69,18.882,0.375,0.622,252.36748,0.765
56.3,-6.11,2.46,3.17,19.17,-9.28,-16.71,19.114,0.375,0.618,252.17968,0.764
56.4,-6.3,2.64,3.59,18.82,-9.89,-16.18,18.963,0.376,0.621,251.92992,0.763
56.5,-6.49,2.84,3.99,18.44,-10.48,-15.6,18.793,0.377,0.624,251.71387,0.763
56.6,-6.68,3.04,4.31,18.04,-10.99,-15.0,18.595,0.377,0.628,251.47038,0.762
56.7,-6.79,3.24,4.33,17.69,-11.12,-14.45,18.233,0.378,0.635,251.19619,0.761
56.8,-6.88,3.42,4.46,17.98,-11.34,-14.56,18.455,0.379,0.631,251.00489,0.761
56.9,-6.97,3.61,4.94,18.19,-11.91,-14.58,18.826,0.379,0.623,250.73426,0.76
57.0,-6.5,2.76,5.46,17.9,-11.96,-15.14,19.294,0.38,0.614,250.48179,0.759
57.1,-6.88,4.1,6.01,17.64,-12.89,-13.54,18.694,0.381,0.626,250.21301,0.758
57.2,-6.88,4.4,5.98,17.31,-12.86,-12.91,18.222,0.381,0.636,249.9574,0.757
57.3,-6.88,4.68,5.86,17.34,-12.74,-12.66,17.961,0.382,0.641,249.71518,0.757
57.4,-6.89,4.96,5.82,17.51,-12.71,-12.55,17.862,0.383,0.643,249.39412,0.756
57.5,-6.98,5.24,6.36,17.25,-13.34,-12.01,17.95,0.383,0.641,249.18599,0.755
57.6,-6.97,5.51,6.77,16.85,-13.74,-11.34,17.815,0.384,0.644,248.88963,0.754
57.7,-6.78,5.62,7.35,16.72,-14.13,-11.1,17.968,0.385,0.641,248.65254,0.753
57.8,-6.69,5.71,7.22,16.7,-13.91,-10.99,17.728,0.385,0.645,248.39806,0.753
57.9,-6.69,6.0,7.65,16.3,-14.34,-10.3,17.656,0.386,0.647,248.16224,0.752
58.0,-6.28,3.94,8.22,16.3,-14.5,-12.36,19.053,0.387,0.619,247.92946,0.751
58.1,-6.69,6.49,8.14,15.98,-14.83,-9.49,17.607,0.387,0.648,247.69396,0.751
58.2,-6.59,6.77,8.47,15.52,-15.06,-8.75,17.417,0.388,0.652,247.40914,0.75
58.3,-6.58,6.78,8.66,15.77,-15.24,-8.99,17.694,0.389,0.646,247.23509,0.749
58.4,-6.3,6.96,9.19,15.84,-15.49,-8.88,17.855,0.389,0.643,247.03778,0.749
58.5,-6.2,7.14,9.07,15.89,-15.27,-8.75,17.599,0.39,0.648,246.80402,0.748
58.6,-6.11,7.44,9.63,15.63,-15.74,-8.19,17.743,0.391,0.645,246.52552,0.747
58.7,-6.11,7.83,10.02,15.2,-16.13,-7.37,17.734,0.391,0.645,246.18686,0.746
58.8,-6.02,8.11,10.34,15.41,-16.36,-7.3,17.915,0.392,0.642,245.93029,0.745
58.9,-5.91,8.3,10.77,15.56,-16.68,-7.26,18.191,0.393,0.636,245.70503,0.745
59.0,-6.11,7.29,10.82,15.75,-16.93,-8.46,18.926,0.393,0.621,245.48426,0.744
59.1,-5.62,8.58,11.38,15.62,-17.0,-7.04,18.4,0.394,0.632,245.27185,0.743
59.2,-5.44,8.68,11.49,15.13,-16.93,-6.45,18.117,0.395,0.638,245.04294,0.743
59.3,-5.34,8.79,11.99,14.78,-17.33,-5.99,18.336,0.395,0.633,244.74738,0.742
59.4,-5.14,8.98,12.53,14.51,-17.67,-5.53,18.515,0.396,0.63,244.44921,0.741
59.5,-4.86,9.18,12.35,14.28,-17.21,-5.1,17.95,0.397,0.641,244.22439,0.74
59.6,-4.77,9.47,12.3,14.39,-17.07,-4.92,17.765,0.397,0.645,243.92296,0.739
59.7,-4.77,9.75,12.33,14.57,-17.1,-4.82,17.766,0.398,0.645,243.74844,0.739
59.8,-4.47,9.55,12.75,14.13,-17.22,-4.58,17.819,0.399,0.644,243.44866,0.738
59.9,-4.28,9.84,12.79,14.3,-17.07,-4.46,17.643,0.399,0.647,243.23865,0.737
60.0,-4.81,7.48,12.82,14.47,-17.63,-6.99,18.965,0.4,0.621,242.97198,0.736
60.1,-3.9,10.21,12.81,14.62,-16.71,-4.41,17.282,0.401,0.654,242.68579,0.735
60.2,-3.72,10.42,13.25,14.21,-16.97,-3.79,17.388,0.401,0.652,242.48063,0.735
60.3,-3.62,10.62,13.38,14.4,-17.0,-3.78,17.415,0.402,0.652,242.30006,0.734
60.4,-3.52,10.79,13.42,13.9,-16.94,-3.11,17.223,0.403,0.656,242.05307,0.733
60.5,-3.35,10.97,13.24,13.83,-16.59,-2.86,16.835,0.403,0.663,241.79262,0.733
60.6,-3.32,11.01,13.76,13.53,-17.08,-2.52,17.265,0.404,0.655,241.63588,0.732
60.7,-3.31,11.01,14.14,13.06,-17.45,-2.05,17.57,0.405,0.649,241.41996,0.732
60.8,-3.31,11.01,14.04,12.63,-17.35,-1.62,17.425,0.405,0.652,241.20589,0.731
60.9,-3.3,11.02,14.44,12.73,-17.74,-1.71,17.822,0.406,0.644,241.02656,0.73
61.0,-3.56,10.69,14.36,12.27,-17.92,-1.58,17.99,0.407,0.64,240.88246,0.73
61.1,-3.3,11.04,14.15,12.11,-17.45,-1.07,17.483,0.407,0.65,240.77622,0.73
61.2,-3.33,11.02,13.97,12.07,-17.3,-1.05,17.332,0.408,0.653,240.67208,0.729
61.3,-3.33,11.03,14.39,12.14,-17.72,-1.11,17.755,0.409,0.645,240.57262,0.729
61.4,-3.33,11.04,14.18,11.97,-17.51,-0.93,17.535,0.409,0.649,240.52368,0.729
61.5,-3.33,11.03,14.11,12.07,-17.44,-1.04,17.471,0.41,0.651,240.39985,0.728
61.6,-3.33,11.02,14.46,11.57,-17.79,-0.55,17.798,0.411,0.644,240.31302,0.728
61.7,-3.33,11.03,14.41,11.69,-17.74,-0.66,17.752,0.411,0.645,240.23534,0.728
61.8,-3.33,11.02,14.66,11.85,-17.99,-0.83,18.009,0.412,0.64,240.14418,0.728
61.9,-3.33,11.01,14.88,11.3,-18.21,-0.29,18.212,0.413,0.636,240.09128,0.728
62.0,-3.37,9.46,14.68,11.0,-18.05,-1.54,18.116,0.413,0.638,240.02724,0.727
62.1,-2.66,11.83,14.55,10.57,-17.21,1.26,17.256,0.414,0.655,239.77166,0.727
62.2,-2.66,11.88,15.06,10.39,-17.72,1.49,17.783,0.415,0.644,239.59274,0.726
62.3,-2.66,11.89,15.25,9.83,-17.91,2.06,18.028,0.415,0.639,239.48566,0.726
62.4,-2.66,11.9,15.63,9.35,-18.29,2.55,18.467,0.416,0.631,239.36554,0.725
62.5,-2.66,11.9,15.86,8.8,-18.52,3.1,18.778,0.417,0.624,239.31214,0.725
62.6,-2.66,11.88,15.83,8.25,-18.49,3.63,18.843,0.417,0.623,239.26167,0.725
62.7,-2.66,11.89,16.01,7.68,-18.67,4.21,19.139,0.418,0.617,239.22294,0.725
62.8,-2.66,11.9,15.82,7.26,-18.48,4.64,19.054,0.419,0.619,239.20359,0.725
62.9,-2.66,11.91,15.88,7.4,-18.54,4.51,19.081,0.419,0.618,239.18016,0.725
63.0,-2.59,11.84,15.74,7.45,-18.33,4.39,18.848,0.42,0.623,239.15027,0.725
63.1,-2.66,11.9,15.48,7.18,-18.14,4.72,18.744,0.421,0.625,239.10083,0.725
63.2,-2.66,11.88,15.26,7.13,-17.92,4.75,18.539,0.421,0.629,239.07432,0.724
63.3,-2.66,11.88,15.19,7.23,-17.85,4.65,18.446,0.422,0.631,239.03697,0.724
63.4,-2.66,11.88,15.64,7.13,-18.3,4.75,18.906,0.423,0.622,238.9671,0.724
63.5,-2.66,11.89,15.49,6.65,-18.15,5.24,18.891,0.423,0.622,238.93602,0.724
63.6,-2.66,11.9,15.22,6.38,-17.88,5.52,18.713,0.424,0.626,238.91554,0.724
63.7,-2.66,11.9,15.65,6.32,-18.31,5.58,19.141,0.425,0.617,238.87271,0.724
63.8,-2.66,11.88,15.38,6.17,-18.04,5.71,18.922,0.425,0.622,238.83637,0.724
63.9,-2.66,11.88,15.33,6.28,-17.99,5.6,18.841,0.426,0.623,238.81177,0.724
64.0,-2.62,10.38,15.33,5.7,-17.95,4.68,18.55,0.427,0.629,238.77508,0.724
64.1,-1.7,12.62,15.2,5.77,-16.9,6.85,18.235,0.427,0.635,238.50308,0.723
64.2,-1.69,12.65,15.08,5.24,-16.77,7.41,18.334,0.428,0.633,238.23871,0.722
64.3,-1.68,12.66,15.02,4.68,-16.7,7.98,18.509,0.429,0.63,238.18008,0.722
64.4,-1.68,12.66,15.23,4.11,-16.91,8.55,18.949,0.429,0.621,238.0477,0.721
64.5,-1.66,12.67,14.93,3.83,-16.59,8.84,18.798,0.43,0.624,237.93526,0.721
64.6,-1.65,12.67,14.83,3.27,-16.48,9.4,18.972,0.431,0.621,237.82947,0.721
64.7,-1.65,12.68,14.57,2.83,-16.22,9.85,18.977,0.431,0.62,237.76765,0.721
64.8,-1.64,12.69,14.81,2.28,-16.45,10.41,19.467,0.432,0.611,237.72066,0.72
64.9,-1.64,12.68,14.91,2.4,-16.55,10.28,19.483,0.433,0.61,237.69785,0.72
65.0,-1.52,12.67,15.17,2.45,-16.69,10.22,19.571,0.433,0.609,237.67443,0.72
65.1,-1.69,12.64,15.46,1.95,-17.15,10.69,20.209,0.434,0.596,237.65286,0.72
65.2,-1.69,12.64,15.72,1.43,-17.41,11.21,20.707,0.435,0.586,237.63488,0.72
65.3,-1.69,12.64,15.92,0.86,-17.61,11.78,21.187,0.435,0.576,237.59837,0.72
65.4,-1.69,12.64,15.76,0.3,-17.45,12.34,21.372,0.436,0.573,237.56659,0.72
65.5,-1.69,12.65,15.43,-0.07,-17.12,12.72,21.328,0.437,0.573,237.51397,0.72
65.6,-1.69,12.66,15.13,-0.53,-16.82,13.19,21.375,0.437,0.572,237.47633,0.72
65.7,-1.69,12.66,14.84,-1.0,-16.53,13.66,21.444,0.438,0.571,237.45071,0.72
65.8,-1.69,12.65,14.61,-1.54,-16.3,14.19,21.611,0.439,0.568,237.39753,0.719
65.9,-1.69,12.65,14.33,-2.04,-16.02,14.69,21.736,0.439,0.565,237.35732,0.719
66.0,-1.79,11.28,14.14,-2.61,-15.93,13.89,21.135,0.44,0.577,237.33979,0.719
66.1,-0.7,12.57,13.97,-3.19,-14.67,15.76,21.531,0.441,0.569,237.18564,0.719
66.2,-0.62,13.05,13.69,-3.14,-14.31,16.19,21.608,0.441,0.568,236.95138,0.718
66.3,-0.25,13.15,13.56,-3.73,-13.81,16.88,21.809,0.442,0.564,236.6594,0.717
66.4,0.03,13.08,13.19,-3.76,-13.16,16.84,21.372,0.443,0.573,236.41222,0.716
66.5,0.32,13.16,12.81,-4.17,-12.49,17.33,21.362,0.443,0.573,236.22386,0.716
66.6,0.6,13.17,12.43,-4.61,-11.83,17.78,21.356,0.444,0.573,236.01182,0.715
66.7,0.89,13.15,12.46,-4.49,-11.57,17.64,21.096,0.445,0.578,235.74638,0.714
66.8,1.09,12.98,12.12,-4.98,-11.03,17.96,21.077,0.445,0.578,235.57053,0.714
66.9,1.36,12.96,12.18,-4.87,-10.82,17.83,20.856,0.446,0.583,235.41056,0.713
67.0,0.77,12.98,11.78,-5.29,-11.01,18.27,21.331,0.447,0.573,235.19555,0.713
67.1,1.72,13.02,12.01,-5.66,-10.29,18.68,21.327,0.447,0.573,235.02807,0.712
67.2,1.75,13.02,12.2,-5.67,-10.45,18.69,21.413,0.448,0.572,234.8299,0.712
67.3,2.28,13.12,12.0,-6.24,-9.72,19.36,21.663,0.449,0.567,234.56319,0.711
67.4,2.34,13.14,11.74,-6.79,-9.4,19.93,22.036,0.449,0.559,234.40567,0.71
67.5,2.34,13.15,11.27,-7.1,-8.93,20.25,22.132,0.45,0.557,234.236,0.71
67.6,2.34,13.14,11.5,-7.39,-9.16,20.53,22.481,0.451,0.55,234.0929,0.709
67.7,2.34,13.14,11.73,-7.56,-9.39,20.7,22.73,0.451,0.545,233.99371,0.709
67.8,2.34,13.13,11.75,-7.43,-9.41,20.56,22.611,0.452,0.548,233.83204,0.709
67.9,2.34,13.12,11.4,-7.93,-9.06,21.05,22.917,0.453,0.542,233.69209,0.708
68.0,1.12,11.67,11.58,-7.94,-10.46,19.61,22.225,0.453,0.556,233.60212,0.708
68.1,2.7,12.69,11.5,-7.78,-8.8,20.47,22.281,0.454,0.554,233.40689,0.707
68.2,3.01,13.1,11.63,-8.22,-8.62,21.32,22.997,0.455,0.54,233.2195,0.707
68.3,3.01,13.1,11.84,-8.54,-8.83,21.64,23.372,0.455,0.533,233.12641,0.706
68.4,3.01,13.1,11.89,-8.44,-8.88,21.54,23.299,0.456,0.534,233.05525,0.706
68.5,3.01,13.1,11.39,-8.7,-8.38,21.8,23.355,0.457,0.533,233.01288,0.706
68.6,3.01,13.1,11.19,-8.53,-8.18,21.63,23.125,0.457,0.538,232.96793,0.706
68.7,3.01,13.1,10.68,-8.69,-7.67,21.79,23.1,0.458,0.538,232.90364,0.706
68.8,3.01,13.1,10.16,-8.92,-7.15,22.02,23.152,0.459,0.537,232.85486,0.706
68.9,3.01,13.1,9.82,-9.41,-6.81,22.51,23.518,0.459,0.53,232.83366,0.706
69.0,2.99,13.08,9.4,-9.32,-6.41,22.4,23.299,0.46,0.534,232.81223,0.705
69.1,3.02,13.11,9.03,-9.19,-6.01,22.3,23.096,0.461,0.538,232.77388,0.705
69.2,3.03,13.11,8.52,-9.5,-5.49,22.61,23.267,0.461,0.535,232.73222,0.705
69.3,3.03,13.1,8.68,-9.79,-5.65,22.89,23.577,0.462,0.528,232.70928,0.705
69.4,3.03,13.09,8.14,-9.96,-5.11,23.05,23.61,0.463,0.528,232.68712,0.705
69.5,3.03,13.08,8.31,-10.07,-5.28,23.15,23.744,0.463,0.525,232.65689,0.705
69.6,3.02,13.09,8.15,-10.59,-5.13,23.68,24.229,0.464,0.515,232.63902,0.705
69.7,3.02,13.1,8.2,-11.0,-5.18,24.1,24.65,0.465,0.507,232.59858,0.705
69.8,3.02,13.1,8.0,-11.51,-4.98,24.61,25.109,0.465,0.498,232.53166,0.705
69.9,3.02,13.1,7.89,-11.3,-4.87,24.4,24.881,0.466,0.502,232.51413,0.705
70.0,1.92,11.56,7.32,-11.46,-5.4,23.02,23.645,0.467,0.527,232.46976,0.704
70.1,3.02,11.92,7.33,-11.89,-4.31,23.81,24.197,0.467,0.516,232.2809,0.704
70.2,3.7,12.7,6.82,-12.22,-3.12,24.92,25.115,0.468,0.498,232.13241,0.703
70.3,3.7,12.71,6.83,-12.63,-3.13,25.34,25.533,0.469,0.489,232.02084,0.703
70.4,3.7,12.72,6.85,-12.47,-3.15,25.19,25.386,0.469,0.492,231.96628,0.703
70.5,3.69,12.71,6.98,-12.71,-3.29,25.42,25.632,0.47,0.487,231.92762,0.703
70.6,3.69,12.7,6.56,-12.52,-2.87,25.22,25.383,0.471,0.492,231.9054,0.703
70.7,3.7,12.7,6.55,-12.34,-2.85,25.04,25.202,0.471,0.496,231.84309,0.703
70.8,3.7,12.68,5.98,-12.45,-2.28,25.13,25.233,0.472,0.495,231.82343,0.702
70.9,3.7,12.68,5.69,-12.19,-1.99,24.87,24.949,0.473,0.501,231.80077,0.702
71.0,3.74,12.63,5.83,-12.31,-2.09,24.94,25.027,0.473,0.499,231.77386,0.702
71.1,3.7,12.68,5.33,-12.19,-1.63,24.87,24.923,0.474,0.502,231.73907,0.702
71.2,3.7,12.68,4.76,-12.18,-1.06,24.86,24.883,0.475,0.502,231.68211,0.702
71.3,3.7,12.68,4.65,-12.61,-0.95,25.29,25.308,0.475,0.494,231.62717,0.702
71.4,3.7,12.68,4.64,-12.4,-0.94,25.08,25.098,0.476,0.498,231.56642,0.702
71.5,3.7,12.68,4.54,-12.15,-0.84,24.83,24.844,0.477,0.503,231.52815,0.702
71.6,3.7,12.68,4.1,-11.94,-0.4,24.62,24.623,0.477,0.508,231.49706,0.702
71.7,3.7,12.69,4.11,-11.74,-0.41,24.43,24.433,0.478,0.511,231.45551,0.701
71.8,3.7,12.7,3.55,-11.67,0.15,24.37,24.37,0.479,0.513,231.44313,0.701
71.9,2.05,10.51,3.28,-11.38,-1.23,21.89,21.925,0.479,0.562,231.4183,0.701
72.0,2.14,10.95,2.71,-11.31,-0.57,22.26,22.267,0.48,0.555,231.02287,0.7
72.1,-3.92,4.44,2.83,-11.29,-6.75,15.73,17.117,0.481,0.658,230.70622,0.699
72.2,-6.07,-0.19,2.79,-11.66,-8.86,11.47,14.493,0.481,0.71,230.37583,0.698
72.3,-5.97,0.06,2.28,-11.95,-8.25,12.01,14.571,0.482,0.709,230.00138,0.697
72.4,-5.88,0.18,1.96,-11.64,-7.84,11.82,14.184,0.483,0.716,229.6674,0.696
72.5,-5.79,0.36,2.03,-11.85,-7.82,12.21,14.5,0.483,0.71,229.29349,0.695
72.6,-5.78,0.42,1.51,-11.68,-7.29,12.1,14.126,0.484,0.717,228.99583,0.694
72.7,-5.7,0.65,0.95,-11.53,-6.65,12.18,13.877,0.485,0.722,228.72003,0.693
72.8,-5.67,0.73,0.82,-11.2,-6.49,11.93,13.581,0.485,0.728,228.48532,0.692
72.9,-5.49,1.06,0.62,-10.86,-6.11,11.92,13.395,0.486,0.732,228.2232,0.692
73.0,0.51,8.82,0.56,-11.19,-0.05,20.01,20.01,0.487,0.6,227.95355,0.691
73.1,-5.29,1.33,0.68,-11.2,-5.97,12.53,13.88,0.487,0.722,227.7259,0.69
73.2,-5.18,1.48,0.21,-10.94,-5.39,12.42,13.539,0.488,0.729,227.51323,0.689
73.3,-5.07,1.52,-0.37,-10.81,-4.7,12.33,13.195,0.489,0.736,227.27005,0.689
73.4,-4.96,1.6,-0.8,-10.48,-4.16,12.08,12.776,0.489,0.744,227.07727,0.688
73.5,-4.86,1.7,-0.9,-10.12,-3.96,11.82,12.466,0.49,0.751,226.86688,0.687
73.6,-4.84,1.9,-0.83,-9.92,-4.01,11.82,12.482,0.491,0.75,226.66994,0.687
73.7,-4.75,2.12,-1.36,-9.68,-3.39,11.8,12.277,0.491,0.754,226.41797,0.686
73.8,-4.65,2.3,-1.5,-9.3,-3.15,11.6,12.02,0.492,0.76,226.16231,0.685
73.9,-4.46,2.48,-1.98,-9.53,-2.48,12.01,12.263,0.493,0.755,225.91699,0.685
74.0,-0.49,7.69,-1.87,-9.58,1.38,17.27,17.325,0.493,0.654,225.71853,0.684
74.1,-4.36,2.86,-2.0,-9.19,-2.36,12.05,12.279,0.494,0.754,225.51908,0.683
74.2,-4.26,3.04,-2.13,-8.79,-2.13,11.83,12.02,0.495,0.76,225.30345,0.683
74.3,-4.16,3.03,-2.71,-8.6,-1.45,11.63,11.72,0.495,0.766,225.05735,0.682
74.4,-3.97,3.14,-3.21,-8.77,-0.76,11.91,11.934,0.496,0.761,224.85172,0.681
74.5,-3.78,3.33,-3.12,-8.85,-0.66,12.18,12.198,0.497,0.756,224.64312,0.681
74.6,-3.59,3.45,-3.25,-9.12,-0.34,12.57,12.575,0.497,0.748,224.42801,0.68
74.7,-3.58,3.46,-3.28,-9.34,-0.3,12.8,12.804,0.498,0.744,224.23315,0.679
74.8,-3.3,3.93,-3.79,-9.49,0.49,13.42,13.429,0.499,0.731,223.99581,0.679
74.9,-3.2,4.1,-4.38,-9.41,1.18,13.51,13.561,0.499,0.729,223.77643,0.678
75.0,-1.69,5.99,-4.87,-9.06,3.18,15.05,15.382,0.5,0.692,223.52354,0.677
75.1,-2.83,4.29,-4.82,-8.71,1.99,13.0,13.151,0.501,0.737,223.26699,0.677
75.2,-2.93,4.38,-4.94,-8.23,2.01,12.61,12.769,0.501,0.745,223.07636,0.676
75.3,-2.62,4.56,-5.35,-7.8,2.73,12.36,12.658,0.502,0.747,222.89177,0.675
75.4,-2.05,4.55,-5.31,-7.38,3.26,11.93,12.367,0.503,0.753,222.72849,0.675
75.5,-1.96,4.44,-5.22,-7.46,3.26,11.9,12.338,0.503,0.753,222.52012,0.674
75.6,-1.76,4.34,-5.37,-7.68,3.61,12.02,12.55,0.504,0.749,222.34234,0.674
75.7,-1.58,4.13,-5.31,-7.79,3.73,11.92,12.49,0.505,0.75,222.10573,0.673
75.8,-1.56,3.84,-5.84,-7.81,4.28,11.65,12.411,0.505,0.752,221.88569,0.672
75.9,-1.38,3.63,-5.76,-7.42,4.38,11.05,11.886,0.506,0.762,221.61192,0.672
76.0,-1.7,4.69,-5.59,-7.28,3.89,11.97,12.586,0.507,0.748,221.41772,0.671
76.1,-1.18,3.17,-6.05,-7.38,4.87,10.55,11.62,0.507,0.768,221.1213,0.67
76.2,-1.19,2.88,-6.34,-7.58,5.15,10.46,11.659,0.508,0.767,220.89513,0.669
76.3,-1.09,2.7,-6.67,-7.75,5.58,10.45,11.846,0.509,0.763,220.59103,0.668
76.4,-1.0,2.5,-7.22,-7.54,6.22,10.04,11.811,0.509,0.764,220.44376,0.668
76.5,-0.91,2.2,-7.35,-7.73,6.44,9.93,11.835,0.51,0.763,220.26977,0.667
76.6,-0.82,1.92,-7.89,-7.51,7.07,9.43,11.786,0.511,0.764,220.04665,0.667
76.7,-0.72,1.74,-7.71,-7.46,6.99,9.2,11.554,0.511,0.769,219.86536,0.666
76.8,-0.62,1.44,-7.62,-7.54,7.0,8.98,11.386,0.512,0.772,219.62089,0.666
76.9,-0.53,1.24,-8.11,-7.19,7.58,8.43,11.337,0.513,0.773,219.37916,0.665
77.0,-0.87,2.03,-8.61,-6.89,7.74,8.92,11.81,0.513,0.764,219.16111,0.664
77.1,-0.24,0.97,-9.12,-6.8,8.88,7.77,11.799,0.514,0.764,218.95701,0.664
77.2,-0.63,0.88,-9.02,-6.88,8.39,7.76,11.428,0.515,0.771,218.72981,0.663
77.3,-0.62,0.61,-8.89,-6.92,8.27,7.53,11.185,0.515,0.776,218.48688,0.662
77.4,-0.44,0.42,-8.7,-6.86,8.26,7.28,11.01,0.516,0.78,218.31616,0.662
77.5,-0.63,0.22,-9.01,-6.99,8.38,7.21,11.055,0.517,0.779,218.13323,0.661
77.6,-0.63,-0.08,-8.91,-7.07,8.28,6.99,10.836,0.517,0.783,217.92149,0.66
77.7,-0.63,-0.36,-9.0,-7.24,8.37,6.88,10.835,0.518,0.783,217.7189,0.66
77.8,-0.54,-0.64,-9.49,-6.93,8.95,6.29,10.939,0.519,0.781,217.45047,0.659
77.9,-0.54,-0.92,-10.0,-6.72,9.46,5.8,11.096,0.519,0.778,217.17674,0.658
78.0,-1.1,1.33,-10.37,-6.8,9.27,8.13,12.33,0.52,0.753,216.97702,0.658
78.1,-0.44,-1.4,-10.8,-6.8,10.36,5.4,11.683,0.521,0.766,216.72263,0.657
78.2,-0.43,-1.67,-11.15,-6.31,10.72,4.64,11.681,0.521,0.766,216.44667,0.656
78.3,-0.34,-1.97,-11.55,-6.34,11.21,4.37,12.032,0.522,0.759,216.17874,0.655
78.4,-0.24,-2.26,-11.37,-6.34,11.13,4.08,11.854,0.523,0.763,215.92238,0.654
78.5,-0.53,-2.26,-11.15,-6.26,10.62,4.0,11.348,0.523,0.773,215.64604,0.653
78.6,-0.45,-2.43,-11.39,-5.71,10.94,3.28,11.421,0.524,0.772,215.43999,0.653
78.7,-0.61,-2.6,-11.32,-5.8,10.71,3.2,11.178,0.525,0.776,215.21549,0.652
78.8,-0.72,-2.85,-11.71,-5.81,10.99,2.96,11.382,0.525,0.772,215.00888,0.652
78.9,-0.73,-3.05,-11.75,-5.95,11.02,2.9,11.395,0.526,0.772,214.82576,0.651
79.0,-0.71,-2.36,-11.56,-5.53,10.85,3.17,11.304,0.527,0.774,214.53677,0.65
79.1,-0.89,-3.47,-11.9,-5.59,11.01,2.12,11.212,0.527,0.776,214.3064,0.649
79.2,-0.92,-3.54,-12.32,-5.18,11.4,1.64,11.517,0.528,0.77,214.12883,0.649
79.3,-0.92,-3.54,-12.64,-5.23,11.72,1.69,11.841,0.529,0.763,213.97535,0.648
79.4,-0.92,-3.54,-12.6,-4.67,11.68,1.13,11.735,0.529,0.765,213.8149,0.648
79.5,-0.91,-3.54,-12.57,-4.1,11.66,0.56,11.673,0.53,0.767,213.70642,0.648
79.6,-0.91,-3.55,-12.94,-3.66,12.03,0.11,12.031,0.531,0.759,213.59037,0.647
79.7,-0.91,-3.54,-13.11,-3.77,12.2,0.23,12.202,0.531,0.756,213.5337,0.647
79.8,-0.91,-3.55,-13.51,-3.7,12.6,0.15,12.601,0.532,0.748,213.46602,0.647
79.9,-0.91,-3.56,-13.86,-3.25,12.95,-0.31,12.954,0.533,0.741,213.44751,0.647
80.0,-1.34,-1.34,-13.8,-3.35,12.46,2.01,12.621,0.533,0.748,213.40138,0.647
80.1,-1.48,-1.94,-14.12,-2.86,12.64,0.92,12.673,0.534,0.747,213.19342,0.646
