Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.7,2,0.4,4.7,2.1,1.7,17.09,11.62,16.69,6.92,18.068,0.045,0.361,0.924,0.383,0.9591043671354552
6.7,3,12.9,12.6,0.4,-0.3,17.09,11.62,4.19,-0.98,4.303,0.045,0.086,0.974,-0.228,0.916
6.8,1,-1.9,13.6,2.3,-0.0,17.11,11.76,19.01,-1.84,19.099,0.045,0.382,0.995,-0.096,0.9950000000000001
6.8,2,0.6,4.8,2.2,1.7,17.11,11.76,16.51,6.96,17.917,0.045,0.358,0.921,0.388,0.9661151079136693
6.8,3,13.0,12.5,2.2,-1.9,17.11,11.76,4.11,-0.74,4.176,0.045,0.084,0.984,-0.177,0.8603715170278639
6.9,1,-1.6,13.6,3.0,-0.3,16.89,11.49,18.49,-2.11,18.61,0.046,0.372,0.994,-0.113,1.0002985074626867
6.9,2,0.8,5.0,2.2,1.7,16.89,11.49,16.09,6.49,17.35,0.046,0.347,0.927,0.374,0.9623021582733815
6.9,3,13.2,12.3,1.5,-1.8,16.89,11.49,3.69,-0.81,3.778,0.046,0.076,0.977,-0.214,0.7898847631241998
7.0,1,-1.3,13.6,3.0,-0.4,16.73,11.51,18.03,-2.09,18.151,0.047,0.363,0.993,-0.115,0.9993392798149983
7.0,2,1.0,5.2,1.6,1.8,16.73,11.51,15.73,6.31,16.948,0.047,0.339,0.928,0.372,0.8946843853820597
7.0,3,13.4,12.1,1.8,-2.2,16.73,11.51,3.33,-0.59,3.382,0.047,0.068,0.985,-0.174,0.7582835033415407
7.1,1,-1.0,13.5,2.3,-0.2,16.92,10.95,17.92,-2.55,18.101,0.047,0.362,0.99,-0.141,0.9983542659159808
7.1,2,1.2,5.3,2.0,1.7,16.92,10.95,15.72,5.65,16.705,0.047,0.334,0.941,0.338,0.935847619047619
7.1,3,13.5,11.9,1.7,-2.2,16.92,10.95,3.42,-0.95,3.549,0.047,0.071,0.964,-0.268,0.8015827338129496
7.2,1,-0.8,13.5,3.0,-0.3,16.97,11.1,17.77,-2.4,17.931,0.048,0.359,0.991,-0.134,0.9994029850746268
7.2,2,1.4,5.5,1.9,1.2,16.97,11.1,15.57,5.6,16.546,0.048,0.331,0.941,0.338,0.9761904761904762
7.2,3,13.7,11.7,1.9,-1.4,16.97,11.1,3.27,-0.6,3.325,0.048,0.066,0.983,-0.18,0.898177966101695
7.3,1,-0.5,13.5,2.3,-0.3,16.76,10.76,17.26,-2.74,17.476,0.049,0.35,0.988,-0.157,1.0002156101768003
7.3,2,1.6,5.6,2.0,1.2,16.76,10.76,15.16,5.16,16.014,0.049,0.32,0.947,0.322,0.9778730703259004
7.3,3,13.9,11.5,2.0,-2.2,16.76,10.76,2.86,-0.74,2.954,0.049,0.059,0.968,-0.251,0.8369323915237135
7.4,1,-0.3,13.4,2.3,-0.3,16.82,10.92,17.12,-2.48,17.299,0.049,0.346,0.99,-0.143,1.0003880983182405
7.4,2,1.8,5.7,2.6,1.4,16.82,10.92,15.02,5.22,15.901,0.049,0.318,0.945,0.328,0.9875380968506604
7.4,3,14.0,11.4,0.2,-0.6,16.82,10.92,2.82,-0.48,2.861,0.049,0.057,0.986,-0.168,0.4715189873417722
7.5,1,0.0,13.4,3.0,-0.4,17.32,10.69,17.32,-2.71,17.531,0.05,0.351,0.988,-0.155,0.999669639907499
7.5,2,2.1,5.9,2.6,1.4,17.32,10.69,15.22,4.79,15.956,0.05,0.319,0.954,0.3,0.9821876058245852
7.5,3,14.0,11.3,0.1,-0.8,17.32,10.69,3.32,-0.61,3.376,0.05,0.068,0.983,-0.181,0.3016129032258065
7.6,1,0.2,13.4,2.3,-0.4,17.51,10.13,17.31,-3.27,17.616,0.051,0.352,0.983,-0.186,1.0001284796573875
7.6,2,2.3,6.0,2.6,1.2,17.51,10.13,15.21,4.13,15.761,0.051,0.315,0.965,0.262,0.9858240223463687
7.6,3,14.2,11.4,2.2,0.4,17.51,10.13,3.31,-1.27,3.545,0.051,0.071,0.934,-0.358,0.8549194991055457
7.7,1,0.5,13.3,3.0,-0.4,17.29,10.04,16.79,-3.26,17.104,0.051,0.342,0.982,-0.191,0.9984803435744961
7.7,2,2.5,6.1,2.0,1.3,17.29,10.04,14.79,3.94,15.306,0.051,0.306,0.966,0.257,0.950146750524109
7.7,3,14.4,11.5,2.4,1.3,17.29,10.04,2.89,-1.46,3.238,0.051,0.065,0.893,-0.451,0.5705020153902527
7.8,1,0.8,13.3,3.0,-0.2,17.69,9.61,16.89,-3.69,17.288,0.052,0.346,0.977,-0.213,0.988892583970735
7.8,2,2.7,6.3,2.0,1.6,17.69,9.61,14.99,3.31,15.351,0.052,0.307,0.976,0.216,0.8971495509566576
7.8,3,14.5,11.5,0.4,-0.0,17.69,9.61,3.19,-1.89,3.708,0.052,0.074,0.86,-0.51,0.86
7.9,1,1.1,13.3,2.4,-0.5,18.17,9.34,17.07,-3.96,17.523,0.053,0.35,0.974,-0.226,0.9994290375203914
7.9,2,2.9,6.4,1.9,1.3,18.17,9.34,15.27,2.94,15.55,0.053,0.311,0.982,0.189,0.9172458731537793
7.9,3,14.6,11.5,1.0,-0.2,18.17,9.34,3.57,-2.16,4.173,0.053,0.083,0.855,-0.518,0.9398039215686275
8.0,1,1.3,13.3,2.3,-0.2,17.95,9.28,16.65,-4.02,17.128,0.053,0.343,0.972,-0.235,0.988566478995236
8.0,2,3.2,6.5,2.6,1.3,17.95,9.28,14.75,2.78,15.01,0.053,0.3,0.983,0.185,0.9619195046439628
8.0,3,14.6,11.4,0.6,-0.5,17.95,9.28,3.35,-2.12,3.964,0.053,0.079,0.845,-0.535,0.9916773367477592
8.1,1,1.5,13.3,2.3,0.2,17.7,9.09,16.2,-4.21,16.738,0.054,0.335,0.968,-0.252,0.9423993070593331
8.1,2,3.4,6.7,2.2,1.4,17.7,9.09,14.3,2.39,14.498,0.054,0.29,0.986,0.165,0.9203220858895704
8.1,3,14.7,11.4,0.3,-0.1,17.7,9.09,3.0,-2.31,3.786,0.054,0.076,0.792,-0.61,0.9449367088607594
8.2,1,1.8,13.2,3.0,-0.2,17.75,9.24,15.95,-3.96,16.434,0.055,0.329,0.971,-0.241,0.9847688726305287
8.2,2,3.6,6.8,2.1,0.9,17.75,9.24,14.15,2.44,14.359,0.055,0.287,0.985,0.17,0.9722100656455143
8.2,3,14.7,11.4,0.5,-0.4,17.75,9.24,3.05,-2.16,3.737,0.055,0.075,0.816,-0.578,0.9987499999999999
8.3,1,2.1,13.2,3.0,-0.3,17.81,8.66,15.71,-4.54,16.353,0.055,0.327,0.961,-0.278,0.9838805970149254
8.3,2,3.9,6.9,2.6,1.4,17.81,8.66,13.91,1.76,14.021,0.055,0.28,0.992,0.126,0.933152726041314
8.3,3,14.8,11.3,0.9,-0.3,17.81,8.66,3.01,-2.64,4.004,0.055,0.08,0.752,-0.659,0.9214963119072709
8.4,1,2.4,13.2,3.0,-0.4,17.65,8.69,15.25,-4.51,15.903,0.056,0.318,0.959,-0.284,0.9879748926329698
8.4,2,4.1,7.0,2.1,1.2,17.65,8.69,13.55,1.69,13.655,0.056,0.273,0.992,0.124,0.9226953286482018
8.4,3,14.9,11.3,0.4,-0.3,17.65,8.69,2.75,-2.61,3.791,0.056,0.076,0.725,-0.688,0.9927999999999999
8.5,1,2.7,13.2,2.3,-0.4,17.75,8.84,15.05,-4.36,15.669,0.057,0.313,0.96,-0.278,0.9932334047109208
8.5,2,4.3,7.1,2.1,1.0,17.75,8.84,13.45,1.74,13.562,0.057,0.271,0.992,0.128,0.9506448839208943
8.5,3,14.9,11.3,0.4,-0.4,17.75,8.84,2.85,-2.46,3.765,0.057,0.075,0.757,-0.653,0.9964664310954066
8.6,1,2.9,13.1,2.3,-0.4,18.22,8.63,15.32,-4.47,15.959,0.057,0.319,0.96,-0.28,0.9935760171306209
8.6,2,4.6,7.2,2.7,0.9,18.22,8.63,13.62,1.43,13.695,0.057,0.274,0.995,0.104,0.9768446943078004
8.6,3,14.9,11.2,0.5,-0.4,18.22,8.63,3.32,-2.57,4.198,0.057,0.084,0.791,-0.612,1.00046875
8.7,1,3.2,13.1,2.9,-0.3,18.53,8.71,15.33,-4.39,15.946,0.058,0.319,0.961,-0.275,0.9843567753001714
8.7,2,4.8,7.3,2.7,0.8,18.53,8.71,13.73,1.41,13.802,0.058,0.276,0.995,0.102,0.9829900568181819
8.7,3,15.0,11.2,0.4,-0.2,18.53,8.71,3.53,-2.49,4.32,0.058,0.086,0.817,-0.576,0.9888143176733779
8.8,1,3.4,13.0,2.3,-0.5,18.66,8.13,15.26,-4.87,16.018,0.059,0.32,0.953,-0.304,0.9957094307561596
8.8,2,5.1,7.4,2.8,1.1,18.66,8.13,13.56,0.73,13.58,0.059,0.272,0.999,0.054,0.9496675531914893
8.8,3,15.1,11.2,0.9,0.2,18.66,8.13,3.56,-3.07,4.701,0.059,0.094,0.757,-0.653,0.597288503253796
8.9,1,3.6,13.0,2.3,-0.5,18.43,8.07,14.83,-4.93,15.628,0.059,0.313,0.949,-0.315,0.9941376380628716
8.9,2,5.4,7.5,2.7,0.8,18.43,8.07,13.03,0.57,13.042,0.059,0.261,0.999,0.044,0.9703480113636366
8.9,3,15.1,11.2,0.5,-0.4,18.43,8.07,3.33,-3.13,4.57,0.059,0.091,0.729,-0.685,0.9976562500000001
9.0,1,3.9,13.0,3.0,-0.3,18.74,7.55,14.84,-5.45,15.809,0.06,0.316,0.939,-0.345,0.9686567164179103
9.0,2,5.7,7.6,2.7,1.3,18.74,7.55,13.04,-0.05,13.04,0.06,0.261,1.0,-0.004,0.8991658324991659
9.0,3,15.2,11.1,0.5,-0.3,18.74,7.55,3.54,-3.55,5.013,0.06,0.1,0.706,-0.708,0.9698113207547169
9.1,1,4.2,12.9,3.0,-0.4,19.11,7.56,14.91,-5.34,15.837,0.061,0.317,0.941,-0.337,0.9771390815989427
9.1,2,5.9,7.7,2.4,1.3,19.11,7.56,13.21,-0.14,13.211,0.061,0.264,1.0,-0.011,0.8742030047636496
9.1,3,15.1,11.2,-1.0,1.0,19.11,7.56,4.01,-3.64,5.416,0.061,0.108,0.74,-0.672,-0.9985855728429985
9.2,1,4.5,12.9,2.4,-0.2,18.92,7.57,14.42,-5.33,15.374,0.061,0.307,0.938,-0.347,0.963704318936877
9.2,2,6.1,7.8,2.2,0.8,18.92,7.57,12.82,-0.23,12.822,0.061,0.256,1.0,-0.018,0.9336181119179837
9.2,3,15.0,11.3,-1.3,0.9,18.92,7.57,3.92,-3.73,5.411,0.061,0.108,0.724,-0.689,-0.9875395319418091
9.3,1,4.7,12.7,2.6,-2.3,19.24,7.62,14.54,-5.08,15.402,0.062,0.308,0.944,-0.33,0.9257850763468741
9.3,2,6.4,7.9,2.5,0.7,19.24,7.62,12.84,-0.28,12.843,0.062,0.257,1.0,-0.022,0.9570878274268104
9.3,3,14.9,11.4,-1.0,0.3,19.24,7.62,4.34,-3.78,5.755,0.062,0.115,0.754,-0.657,-0.9110153256704981
9.4,1,5.0,12.6,2.3,-0.3,19.69,7.35,14.69,-5.25,15.6,0.063,0.312,0.942,-0.337,0.9778783958602847
9.4,2,6.6,8.0,2.2,0.8,19.69,7.35,13.09,-0.65,13.106,0.063,0.262,0.999,-0.05,0.9217428449380606
9.4,3,14.8,11.4,-1.1,0.5,19.69,7.35,4.89,-4.05,6.349,0.063,0.127,0.77,-0.638,-0.9652317880794703
9.5,1,5.3,12.6,3.0,-0.4,19.5,7.35,14.2,-5.25,15.139,0.063,0.303,0.938,-0.347,0.9754872811364387
9.5,2,6.8,8.1,2.3,1.3,19.5,7.35,12.7,-0.75,12.722,0.063,0.254,0.998,-0.059,0.8397804693414079
9.5,3,14.6,11.4,-1.1,-0.4,19.5,7.35,4.9,-4.05,6.357,0.063,0.127,0.771,-0.637,-0.5070940170940171
9.6,1,5.5,12.5,2.3,-0.4,19.78,6.82,14.28,-5.68,15.368,0.064,0.307,0.929,-0.37,0.9784582441113491
9.6,2,7.1,8.2,2.5,0.7,19.78,6.82,12.68,-1.38,12.755,0.064,0.255,0.994,-0.108,0.9281201848998458
9.6,3,14.5,11.4,-1.1,0.6,19.78,6.82,5.28,-4.58,6.99,0.064,0.14,0.755,-0.655,-0.9764565043894654
9.7,1,5.7,12.5,2.4,-0.1,20.01,6.26,14.31,-6.24,15.611,0.065,0.312,0.917,-0.4,0.9328892589508743
9.7,2,7.3,8.3,2.1,1.1,20.01,6.26,12.71,-2.04,12.873,0.065,0.257,0.987,-0.158,0.8008857022353438
9.7,3,14.7,11.4,2.8,-0.9,20.01,6.26,5.31,-5.14,7.39,0.065,0.148,0.719,-0.696,0.8975178510710642
9.8,1,6.0,12.5,2.9,-0.6,20.44,6.09,14.44,-6.41,15.799,0.065,0.316,0.914,-0.406,0.9774400540357987
9.8,2,7.6,8.4,2.7,0.8,20.44,6.09,12.84,-2.31,13.046,0.065,0.261,0.984,-0.177,0.8931818181818183
9.8,3,14.7,11.4,-1.3,0.9,20.44,6.09,5.74,-5.31,7.819,0.065,0.156,0.734,-0.679,-0.990069576217584
9.9,1,6.3,12.5,2.8,-0.0,20.3,5.56,14.0,-6.94,15.626,0.066,0.313,0.896,-0.444,0.896
9.9,2,7.8,8.5,2.7,0.8,20.3,5.56,12.5,-2.94,12.841,0.066,0.257,0.973,-0.229,0.8678622159090911
9.9,3,14.5,11.4,-1.6,-0.3,20.3,5.56,5.8,-5.84,8.231,0.066,0.165,0.705,-0.71,-0.562039312039312
10.0,1,6.6,12.4,2.8,-0.6,20.11,5.6,13.51,-6.8,15.125,0.067,0.302,0.893,-0.45,0.96731843575419
10.0,2,8.1,8.6,2.8,1.1,20.11,5.6,12.01,-3.0,12.379,0.067,0.248,0.97,-0.242,0.8144281914893616
10.0,3,14.7,11.4,2.8,-0.4,20.11,5.6,5.41,-5.8,7.931,0.067,0.159,0.682,-0.731,0.7786421499292787
10.1,1,6.9,12.4,3.0,-0.2,20.51,5.52,13.61,-6.88,15.25,0.067,0.305,0.892,-0.451,0.919920186232125
10.1,2,8.4,8.7,2.7,1.3,20.51,5.52,12.11,-3.18,12.521,0.067,0.25,0.967,-0.254,0.7609943276609943
10.1,3,14.8,11.3,0.7,-0.4,20.51,5.52,5.71,-5.78,8.125,0.067,0.162,0.703,-0.711,0.9633995037220843
10.2,1,7.1,12.3,2.3,-0.5,20.8,5.57,13.7,-6.73,15.264,0.068,0.305,0.898,-0.441,0.9710705182667798
10.2,2,8.6,8.8,2.4,0.7,20.8,5.57,12.2,-3.23,12.62,0.068,0.252,0.967,-0.256,0.85664
10.2,3,14.8,11.4,-0.7,0.9,20.8,5.57,6.0,-5.83,8.366,0.068,0.167,0.717,-0.697,-0.9905263157894737
10.3,1,7.4,12.3,2.9,-0.2,21.23,5.28,13.83,-7.02,15.51,0.069,0.31,0.892,-0.453,0.921018231854145
10.3,2,8.9,8.9,2.7,1.3,21.23,5.28,12.33,-3.62,12.85,0.069,0.257,0.96,-0.282,0.7425425425425426
10.3,3,14.6,11.4,-1.6,0.3,21.23,5.28,6.63,-6.12,9.023,0.069,0.18,0.735,-0.678,-0.8472972972972973
10.4,1,7.7,12.3,2.4,-0.6,21.63,4.91,13.93,-7.39,15.769,0.069,0.315,0.883,-0.469,0.9703314470493127
10.4,2,9.1,9.0,2.7,0.8,21.63,4.91,12.53,-4.09,13.181,0.069,0.264,0.951,-0.31,0.8237571022727274
10.4,3,14.8,11.4,2.3,-0.6,21.63,4.91,6.83,-6.49,9.422,0.069,0.188,0.725,-0.689,0.8754312158182583
10.5,1,7.9,12.3,2.9,-0.1,21.85,4.36,13.95,-7.94,16.051,0.07,0.321,0.869,-0.495,0.8854583046175051
10.5,2,9.4,9.0,2.3,0.8,21.85,4.36,12.45,-4.64,13.287,0.07,0.266,0.937,-0.349,0.7703901437371664
10.5,3,14.7,11.4,-1.6,0.3,21.85,4.36,7.15,-7.04,10.034,0.07,0.201,0.713,-0.702,-0.8300982800982801
10.6,1,8.2,12.2,3.0,-0.4,21.62,3.89,13.42,-8.31,15.785,0.071,0.316,0.85,-0.526,0.9119259993392796
10.6,2,9.6,9.1,2.2,0.8,21.62,3.89,12.02,-5.21,13.101,0.071,0.262,0.917,-0.398,0.7257582229816318
10.6,3,14.9,11.4,2.7,0.4,21.62,3.89,6.72,-7.51,10.078,0.071,0.202,0.667,-0.745,0.5507145474532796
10.7,1,8.5,12.2,2.9,-0.5,21.34,3.48,12.84,-8.72,15.521,0.071,0.31,0.827,-0.562,0.9103975535168196
10.7,2,9.8,9.3,2.2,1.3,21.34,3.48,11.54,-5.82,12.925,0.071,0.258,0.893,-0.45,0.5399608610567515
10.7,3,14.8,11.4,-1.5,-0.2,21.34,3.48,6.54,-7.92,10.271,0.071,0.205,0.637,-0.771,-0.5296100462656973
10.8,1,8.7,12.0,2.0,-1.9,21.72,3.12,13.02,-8.88,15.76,0.072,0.315,0.826,-0.563,0.986480608916274
10.8,2,10.1,9.4,2.7,1.3,21.72,3.12,11.62,-6.28,13.208,0.072,0.264,0.88,-0.475,0.5867534200867536
10.8,3,14.7,11.4,-1.3,-0.3,21.72,3.12,7.02,-8.28,10.855,0.072,0.217,0.647,-0.763,-0.45892053973013497
10.9,1,9.0,11.9,2.3,-0.2,21.69,3.24,12.69,-8.66,15.363,0.073,0.307,0.826,-0.564,0.8716327414465134
10.9,2,10.3,9.5,2.4,1.4,21.69,3.24,11.39,-6.26,12.997,0.073,0.26,0.876,-0.482,0.5138948884089273
10.9,3,14.9,11.4,2.4,0.0,21.69,3.24,6.79,-8.16,10.616,0.073,0.212,0.64,-0.769,0.64
11.0,1,9.2,11.9,2.9,-0.0,21.44,3.24,12.24,-8.66,14.994,0.073,0.3,0.816,-0.578,0.816
11.0,2,10.6,9.7,2.5,1.4,21.44,3.24,10.84,-6.46,12.619,0.073,0.252,0.859,-0.512,0.49937172774869104
11.0,3,14.8,11.4,-1.1,-0.2,21.44,3.24,6.64,-8.16,10.52,0.073,0.21,0.631,-0.776,-0.4820214669051878
11.1,1,9.5,11.9,2.7,0.1,21.84,2.97,12.34,-8.93,15.232,0.074,0.305,0.81,-0.586,0.7877128053293857
11.1,2,10.8,9.8,2.1,1.0,21.84,2.97,11.04,-6.83,12.982,0.074,0.26,0.85,-0.526,0.5412725709372312
11.1,3,14.7,11.4,-1.5,0.1,21.84,2.97,7.14,-8.43,11.047,0.074,0.221,0.646,-0.763,-0.6954757152361944
11.2,1,9.8,11.9,3.0,-0.4,22.22,2.6,12.42,-9.3,15.516,0.075,0.31,0.8,-0.599,0.87201850016518
11.2,2,11.0,9.9,2.3,1.3,22.22,2.6,11.22,-7.3,13.386,0.075,0.268,0.838,-0.545,0.4613550340651021
11.2,3,14.9,11.4,2.7,0.4,22.22,2.6,7.32,-8.8,11.447,0.075,0.229,0.639,-0.769,0.5194943202638329
11.3,1,10.0,11.9,2.3,-0.4,22.12,2.02,12.12,-9.88,15.637,0.075,0.313,0.775,-0.632,0.8716488222698072
11.3,2,11.3,10.0,2.4,0.7,22.12,2.02,10.82,-7.98,13.444,0.075,0.269,0.805,-0.594,0.60648
11.3,3,14.8,11.4,-1.2,-0.5,22.12,2.02,7.32,-9.38,11.898,0.075,0.238,0.615,-0.788,-0.2646153846153846
11.4,1,10.3,11.8,2.7,-0.6,22.13,2.14,11.83,-9.66,15.273,0.076,0.305,0.775,-0.632,0.8936008676789589
11.4,2,11.5,10.1,2.4,1.3,22.13,2.14,10.63,-7.96,13.28,0.076,0.266,0.8,-0.599,0.4182117991938439
11.4,3,14.7,11.4,-1.1,0.6,22.13,2.14,7.43,-9.26,11.872,0.076,0.237,0.626,-0.78,-0.9230646448523545
11.5,1,10.6,11.8,2.6,-0.6,22.48,1.74,11.88,-10.06,15.567,0.077,0.311,0.763,-0.646,0.8888305847076461
11.5,2,11.7,10.2,2.1,1.0,22.48,1.74,10.78,-8.46,13.703,0.077,0.274,0.787,-0.617,0.4452708512467756
11.5,3,14.7,11.3,0.5,-2.1,22.48,1.74,7.78,-9.56,12.326,0.077,0.247,0.631,-0.776,0.9009263547938862
11.6,1,10.9,11.8,2.9,-0.0,22.14,1.57,11.24,-10.23,15.198,0.077,0.304,0.74,-0.673,0.74
11.6,2,11.9,10.3,2.3,1.3,22.14,1.57,10.24,-8.73,13.456,0.077,0.269,0.761,-0.649,0.34314912944738835
11.6,3,14.8,11.4,0.3,1.6,22.14,1.57,7.34,-9.83,12.268,0.077,0.245,0.598,-0.801,-0.6770270270270271
11.7,1,11.1,11.7,2.9,-0.1,22.36,1.03,11.26,-10.67,15.512,0.078,0.31,0.726,-0.688,0.7492074431426602
11.7,2,12.2,10.4,2.4,1.3,22.36,1.03,10.16,-9.37,13.821,0.078,0.276,0.735,-0.678,0.323415170392085
11.7,3,14.7,11.5,-0.7,1.0,22.36,1.03,7.66,-10.47,12.973,0.078,0.259,0.59,-0.807,-0.9991809991809991
11.8,1,11.4,11.8,2.6,0.1,22.04,0.94,10.64,-10.86,15.204,0.079,0.304,0.7,-0.714,0.672021521906226
11.8,2,12.5,10.6,2.7,1.2,22.04,0.94,9.54,-9.66,13.577,0.079,0.272,0.703,-0.711,0.3536040609137056
11.8,3,14.7,11.3,-0.1,-2.1,22.04,0.94,7.34,-10.36,12.697,0.079,0.254,0.578,-0.816,0.7877259752616556
11.9,1,11.7,11.7,2.7,-0.6,21.73,0.52,10.03,-11.18,15.02,0.079,0.3,0.668,-0.744,0.8134490238611716
11.9,2,12.7,10.7,2.6,1.2,21.73,0.52,9.03,-10.18,13.608,0.079,0.272,0.664,-0.748,0.2893854748603353
11.9,3,14.8,11.5,0.9,2.2,21.73,0.52,6.93,-10.98,12.984,0.079,0.26,0.534,-0.846,-0.5808161548169963
12.0,1,11.9,11.7,2.7,0.1,22.08,0.15,10.18,-11.55,15.396,0.08,0.308,0.661,-0.75,0.6327535159141378
12.0,2,13.0,10.8,2.8,0.7,22.08,0.15,9.08,-10.65,13.995,0.08,0.28,0.649,-0.761,0.445079695079695
12.0,3,14.7,11.4,-0.6,-1.2,22.08,0.15,7.38,-11.25,13.455,0.08,0.269,0.548,-0.836,0.5025335320417287
12.1,1,12.2,11.7,2.7,0.0,22.32,0.18,10.12,-11.52,15.334,0.081,0.307,0.66,-0.751,0.66
12.1,2,13.2,10.9,2.5,1.3,22.32,0.18,9.12,-10.72,14.075,0.081,0.282,0.648,-0.762,0.22334989354151882
12.1,3,14.8,11.4,0.7,0.2,22.32,0.18,7.52,-11.22,13.507,0.081,0.27,0.557,-0.831,0.3072802197802198
12.2,1,12.5,11.7,2.4,-0.5,22.18,-0.4,9.68,-12.1,15.496,0.081,0.31,0.625,-0.781,0.7710032626427407
12.2,2,13.5,11.0,2.4,1.2,22.18,-0.4,8.68,-11.4,14.328,0.081,0.287,0.606,-0.796,0.18606038017144982
12.2,3,14.8,11.4,0.5,-0.4,22.18,-0.4,7.38,-11.8,13.918,0.081,0.278,0.53,-0.848,0.9440625000000001
12.3,1,12.7,11.6,2.9,-0.1,22.44,-0.39,9.74,-11.99,15.448,0.082,0.309,0.631,-0.776,0.6573053066850447
12.3,2,13.7,11.1,2.3,1.0,22.44,-0.39,8.74,-11.49,14.436,0.082,0.289,0.605,-0.796,0.23744019138755978
12.3,3,14.9,11.3,0.3,-0.1,22.44,-0.39,7.54,-11.69,13.911,0.082,0.278,0.542,-0.84,0.780379746835443
12.4,1,13.0,11.6,2.8,-0.7,22.51,-0.99,9.51,-12.59,15.778,0.083,0.316,0.603,-0.798,0.7785862785862785
12.4,2,14.0,11.2,2.9,0.7,22.51,-0.99,8.51,-12.19,14.867,0.083,0.297,0.572,-0.82,0.36366074421723094
12.4,3,14.9,11.3,0.4,-0.3,22.51,-0.99,7.61,-12.29,14.455,0.083,0.289,0.526,-0.85,0.9308000000000001
12.5,1,13.3,11.5,2.9,-0.5,22.52,-1.59,9.22,-13.09,16.011,0.083,0.32,0.576,-0.818,0.7065579340808698
12.5,2,14.2,11.3,2.3,0.9,22.52,-1.59,8.32,-12.89,15.342,0.083,0.307,0.542,-0.84,0.19862348178137648
12.5,3,15.0,11.3,0.4,-0.4,22.52,-1.59,7.52,-12.89,14.923,0.083,0.298,0.504,-0.864,0.9667844522968199
12.6,1,13.6,11.5,2.4,-0.5,22.64,-2.17,9.04,-13.67,16.389,0.084,0.328,0.552,-0.834,0.7103588907014682
12.6,2,14.5,11.4,2.8,0.8,22.64,-2.17,8.14,-13.57,15.824,0.084,0.316,0.514,-0.858,0.25851648351648354
12.6,3,15.0,11.3,0.4,0.1,22.64,-2.17,7.64,-13.47,15.486,0.084,0.31,0.493,-0.87,0.2674757281553398
12.7,1,13.8,11.4,2.9,-0.5,22.37,-2.14,8.57,-13.54,16.024,0.085,0.32,0.535,-0.845,0.6707441386340469
12.7,2,14.6,11.4,0.3,0.5,22.37,-2.14,7.77,-13.54,15.611,0.085,0.312,0.498,-0.867,-0.48730703259005154
12.7,3,15.2,11.3,2.5,-0.3,22.37,-2.14,7.17,-13.44,15.233,0.085,0.305,0.471,-0.882,0.5727164416203336
12.8,1,14.1,11.4,2.7,-0.5,22.7,-2.5,8.6,-13.9,16.345,0.085,0.327,0.526,-0.85,0.671959213401311
12.8,2,14.8,11.4,2.8,-0.6,22.7,-2.5,7.9,-13.9,15.988,0.085,0.32,0.494,-0.869,0.6650139664804469
12.8,3,15.3,11.2,0.4,-0.3,22.7,-2.5,7.4,-13.7,15.571,0.085,0.311,0.475,-0.88,0.908
12.9,1,14.4,11.4,3.0,-0.3,22.39,-2.51,7.99,-13.91,16.041,0.086,0.321,0.498,-0.867,0.5817910447761194
12.9,2,14.6,11.5,-3.0,1.2,22.39,-2.51,7.79,-14.01,16.03,0.086,0.321,0.486,-0.874,-0.7758588672237698
12.9,3,15.5,11.2,2.9,-0.9,22.39,-2.51,6.89,-13.71,15.344,0.086,0.307,0.449,-0.894,0.6939064558629776
13.0,1,14.6,11.3,1.3,-1.2,22.72,-2.68,8.12,-13.98,16.167,0.087,0.323,0.502,-0.865,0.9556811758055399
13.0,2,14.9,11.4,4.5,-0.7,22.72,-2.68,7.82,-14.08,16.106,0.087,0.322,0.486,-0.874,0.614580588493632
13.0,3,15.6,11.1,0.4,-0.4,22.72,-2.68,7.12,-13.78,15.511,0.087,0.31,0.459,-0.888,0.9519434628975267
13.1,1,14.6,11.3,0.5,0.7,22.92,-2.64,8.32,-13.94,16.234,0.087,0.325,0.513,-0.859,-0.4009302325581395
13.1,2,15.1,11.4,0.8,0.2,22.92,-2.64,7.82,-14.04,16.071,0.087,0.321,0.487,-0.874,0.26036363636363635
13.1,3,15.5,11.2,-1.3,0.8,22.92,-2.64,7.42,-13.84,15.704,0.087,0.314,0.472,-0.881,-0.8639580602883355
13.2,1,14.6,11.4,-0.3,1.2,23.09,-3.18,8.49,-14.58,16.872,0.088,0.337,0.503,-0.864,-0.9601455133387227
13.2,2,14.9,11.5,-2.2,1.0,23.09,-3.18,8.19,-14.68,16.81,0.088,0.336,0.487,-0.873,-0.8044683491932149
13.2,3,15.5,11.1,0.5,-0.9,23.09,-3.18,7.59,-14.28,16.172,0.088,0.323,0.469,-0.883,0.9992233009708739
13.3,1,14.6,11.4,0.4,-1.0,23.42,-3.39,8.82,-14.79,17.22,0.089,0.344,0.512,-0.859,0.9877437325905294
13.3,2,15.0,11.5,1.0,-0.7,23.42,-3.39,8.42,-14.89,17.106,0.089,0.342,0.492,-0.87,0.9017199017199017
13.3,3,15.4,11.1,-1.1,0.2,23.42,-3.39,8.02,-14.49,16.561,0.089,0.331,0.484,-0.875,-0.632737030411449
