Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.3,15.24,0.27,-2.69,-21.39,17.93,21.66,28.118,0.182,0.438,292.15942,0.885
27.4,15.21,0.26,-2.83,-21.01,18.04,21.27,27.89,0.183,0.442,292.01499,0.885
27.5,15.32,0.45,-3.27,-20.68,18.59,21.13,28.144,0.183,0.437,291.81491,0.884
27.6,15.21,0.24,-3.75,-20.91,18.96,21.15,28.404,0.184,0.432,291.64995,0.884
27.7,15.18,0.23,-4.23,-20.6,19.41,20.83,28.472,0.185,0.431,291.45671,0.883
27.8,15.14,0.21,-4.66,-20.86,19.8,21.07,28.913,0.185,0.422,291.25445,0.883
27.9,15.13,0.19,-5.16,-20.55,20.29,20.74,29.014,0.186,0.42,291.05208,0.882
28.0,14.85,-0.53,-5.15,-20.22,20.0,19.69,28.066,0.187,0.439,290.93297,0.882
28.1,14.05,-2.15,-5.7,-20.34,19.75,18.19,26.85,0.187,0.463,290.78867,0.881
28.2,14.05,-2.13,-6.19,-20.53,20.24,18.4,27.354,0.188,0.453,290.57981,0.881
28.3,14.06,-2.14,-6.37,-20.1,20.43,17.96,27.202,0.189,0.456,290.37691,0.88
28.4,14.08,-2.13,-6.39,-20.33,20.47,18.2,27.391,0.189,0.452,290.15626,0.879
28.5,14.18,-1.89,-6.79,-20.58,20.97,18.69,28.09,0.19,0.438,289.97356,0.879
28.6,14.1,-2.14,-7.32,-20.3,21.42,18.16,28.082,0.191,0.438,289.74835,0.878
28.7,14.11,-2.13,-7.63,-19.86,21.74,17.73,28.053,0.191,0.439,289.59319,0.878
28.8,14.11,-2.14,-8.19,-19.65,22.3,17.51,28.353,0.192,0.433,289.43306,0.877
28.9,14.1,-2.14,-8.32,-19.9,22.42,17.76,28.602,0.193,0.428,289.24229,0.876
29.0,14.22,-1.8,-8.28,-19.56,22.5,17.76,28.665,0.193,0.427,289.05546,0.876
29.1,14.12,-2.12,-8.86,-19.55,22.98,17.43,28.842,0.194,0.423,288.90672,0.875
29.2,14.14,-2.14,-9.28,-19.76,23.42,17.62,29.308,0.195,0.414,288.77636,0.875
29.3,14.14,-2.14,-9.31,-19.35,23.45,17.21,29.088,0.195,0.418,288.66049,0.875
29.4,14.12,-2.14,-9.51,-19.61,23.63,17.47,29.387,0.196,0.412,288.53939,0.874
29.5,14.18,-1.91,-10.09,-19.57,24.27,17.66,30.015,0.197,0.4,288.38047,0.874
29.6,14.16,-2.15,-10.23,-19.81,24.39,17.66,30.112,0.197,0.398,288.2644,0.874
29.7,13.62,-2.53,-10.8,-19.62,24.42,17.09,29.806,0.198,0.404,288.15802,0.873
29.8,2.76,-9.82,-11.15,-19.17,13.91,9.35,16.76,0.199,0.665,288.00403,0.873
29.9,2.76,-9.81,-11.01,-18.94,13.77,9.13,16.522,0.199,0.67,287.83864,0.872
30.0,13.45,-2.82,-11.49,-18.57,24.94,15.75,29.497,0.2,0.41,287.63097,0.872
30.1,9.28,-4.23,-11.87,-18.76,21.15,14.53,25.66,0.201,0.487,287.41634,0.871
30.2,3.52,-6.63,-12.06,-18.99,15.58,12.36,19.887,0.201,0.602,287.15173,0.87
30.3,3.05,-9.81,-12.59,-18.7,15.64,8.89,17.99,0.202,0.64,286.94002,0.87
30.4,3.04,-9.82,-12.94,-18.23,15.98,8.41,18.058,0.203,0.639,286.71464,0.869
30.5,3.07,-9.55,-13.18,-18.45,16.25,8.9,18.528,0.203,0.629,286.51215,0.868
30.6,3.03,-9.82,-13.69,-18.13,16.72,8.31,18.671,0.204,0.627,286.35198,0.868
30.7,3.02,-9.82,-13.69,-17.67,16.71,7.85,18.462,0.205,0.631,286.17876,0.867
30.8,3.01,-9.82,-13.75,-17.18,16.76,7.36,18.305,0.205,0.634,285.9543,0.867
30.9,3.0,-9.83,-14.16,-17.32,17.16,7.49,18.723,0.206,0.626,285.74435,0.866
31.0,4.32,-8.59,-14.11,-17.44,18.43,8.85,20.445,0.207,0.591,285.5532,0.865
31.1,3.02,-9.83,-14.56,-17.04,17.58,7.21,19.001,0.207,0.62,285.36508,0.865
31.2,3.01,-9.83,-14.99,-17.15,18.0,7.32,19.431,0.208,0.611,285.17631,0.864
31.3,3.01,-9.84,-14.81,-17.04,17.82,7.2,19.22,0.209,0.616,285.0117,0.864
31.4,3.0,-9.84,-14.81,-16.57,17.81,6.73,19.039,0.209,0.619,284.83758,0.863
31.5,3.02,-9.59,-15.24,-16.67,18.26,7.08,19.585,0.21,0.608,284.61162,0.862
31.6,3.01,-9.84,-15.58,-16.83,18.59,6.99,19.861,0.211,0.603,284.4091,0.862
31.7,3.01,-9.85,-15.66,-16.31,18.67,6.46,19.756,0.211,0.605,284.1879,0.861
31.8,3.0,-9.85,-16.07,-16.43,19.07,6.58,20.173,0.212,0.597,283.98554,0.861
31.9,3.0,-9.84,-16.6,-16.26,19.6,6.42,20.625,0.213,0.588,283.78983,0.86
32.0,10.06,-3.95,-16.72,-16.45,26.78,12.5,29.554,0.213,0.409,283.57367,0.859
32.1,3.04,-7.92,-16.61,-16.05,19.65,8.13,21.265,0.214,0.575,283.36843,0.859
32.2,2.93,-9.73,-16.63,-16.22,19.56,6.49,20.609,0.215,0.588,283.19669,0.858
32.3,2.94,-9.74,-16.83,-16.4,19.77,6.66,20.862,0.215,0.583,283.01604,0.858
32.4,2.93,-9.74,-16.75,-16.49,19.68,6.75,20.805,0.216,0.584,282.82021,0.857
32.5,2.96,-9.54,-16.58,-16.45,19.54,6.91,20.726,0.217,0.585,282.6035,0.856
32.6,2.93,-9.74,-16.44,-16.08,19.37,6.34,20.381,0.217,0.592,282.41039,0.856
32.7,2.93,-9.74,-16.91,-15.7,19.84,5.96,20.716,0.218,0.586,282.18756,0.855
32.8,2.94,-9.74,-17.26,-15.21,20.2,5.47,20.928,0.219,0.581,282.03959,0.855
32.9,2.96,-9.74,-17.49,-14.67,20.45,4.93,21.036,0.219,0.579,281.79576,0.854
33.0,3.77,-8.81,-17.35,-14.27,21.12,5.46,21.814,0.22,0.564,281.6182,0.853
33.1,2.96,-9.74,-17.84,-14.23,20.8,4.49,21.279,0.221,0.574,281.41372,0.853
33.2,2.96,-9.74,-17.63,-14.01,20.59,4.27,21.028,0.221,0.579,281.20352,0.852
33.3,2.96,-9.74,-18.14,-13.86,21.1,4.12,21.498,0.222,0.57,281.0029,0.852
33.4,2.96,-9.73,-18.52,-13.38,21.48,3.65,21.788,0.223,0.564,280.78272,0.851
33.5,2.92,-9.56,-19.01,-13.08,21.93,3.52,22.211,0.223,0.556,280.58367,0.85
33.6,2.96,-9.71,-18.8,-12.97,21.76,3.26,22.003,0.224,0.56,280.37928,0.85
33.7,2.97,-9.71,-19.05,-12.42,22.02,2.71,22.186,0.225,0.556,280.19211,0.849
33.8,2.98,-9.71,-19.43,-11.96,22.41,2.25,22.523,0.225,0.55,279.98319,0.848
33.9,2.97,-9.71,-19.87,-11.57,22.84,1.86,22.916,0.226,0.542,279.79612,0.848
34.0,6.84,-5.47,-19.65,-11.23,26.49,5.76,27.109,0.227,0.458,279.59109,0.847
34.1,3.9,-11.28,-20.0,-11.31,23.9,0.03,23.9,0.227,0.522,279.32471,0.846
34.2,3.91,-11.26,-20.34,-11.39,24.25,0.13,24.25,0.228,0.515,279.18008,0.846
34.3,-0.67,-4.64,-20.14,-11.01,19.47,6.37,20.486,0.229,0.59,278.95848,0.845
34.4,-0.66,-4.63,-20.56,-10.99,19.9,6.36,20.892,0.229,0.582,278.77318,0.845
34.5,-0.45,-4.94,-20.4,-11.01,19.95,6.07,20.853,0.23,0.583,278.578,0.844
34.6,-0.66,-4.63,-20.72,-11.1,20.06,6.47,21.078,0.231,0.578,278.40413,0.844
34.7,-0.66,-4.64,-21.2,-10.88,20.54,6.24,21.467,0.231,0.571,278.24045,0.843
34.8,-1.14,-4.54,-21.67,-10.72,20.53,6.18,21.44,0.232,0.571,278.05412,0.843
34.9,-1.3,-4.55,-21.76,-10.14,20.46,5.59,21.21,0.233,0.576,277.88404,0.842
35.0,-0.16,-5.0,-22.13,-9.67,21.97,4.67,22.461,0.233,0.551,277.70959,0.842
35.1,-1.31,-4.54,-21.86,-9.42,20.55,4.88,21.121,0.234,0.578,277.47934,0.841
35.2,-1.82,-3.82,-22.01,-9.56,20.19,5.74,20.99,0.235,0.58,277.29016,0.84
35.3,-1.83,-3.81,-21.88,-9.62,20.05,5.81,20.875,0.235,0.582,277.12423,0.84
35.4,-1.82,-3.81,-21.83,-9.07,20.01,5.26,20.69,0.236,0.586,276.99237,0.839
35.5,-1.58,-4.17,-22.22,-8.64,20.64,4.47,21.118,0.237,0.578,276.81647,0.839
35.6,-1.82,-3.79,-22.1,-8.71,20.28,4.92,20.868,0.237,0.583,276.62872,0.838
35.7,-1.83,-3.81,-22.55,-8.43,20.72,4.62,21.229,0.238,0.575,276.42636,0.838
35.8,-1.82,-3.81,-22.28,-8.29,20.46,4.48,20.945,0.239,0.581,276.26652,0.837
35.9,-1.81,-3.81,-22.02,-7.96,20.21,4.15,20.632,0.239,0.587,276.05009,0.837
36.0,3.99,-7.01,-22.41,-7.91,26.4,0.9,26.415,0.24,0.472,275.89378,0.836
36.1,-2.07,-4.12,-22.45,-8.04,20.38,3.92,20.754,0.241,0.585,275.77233,0.836
36.2,-2.3,-3.7,-22.78,-7.55,20.48,3.85,20.839,0.241,0.583,275.58761,0.835
36.3,-2.86,-3.43,-22.53,-7.48,19.67,4.05,20.083,0.242,0.598,275.31852,0.834
36.4,-3.31,-3.32,-22.69,-7.61,19.38,4.29,19.849,0.243,0.603,275.13288,0.834
36.5,-3.44,-3.5,-22.9,-7.04,19.46,3.54,19.779,0.243,0.604,274.93538,0.833
36.6,-4.05,-2.88,-22.68,-6.59,18.63,3.71,18.996,0.244,0.62,274.79026,0.833
36.7,-4.11,-2.86,-22.39,-6.44,18.28,3.58,18.627,0.245,0.627,274.53873,0.832
36.8,-4.31,-2.94,-22.27,-5.89,17.96,2.95,18.201,0.245,0.636,274.35818,0.831
36.9,-4.67,-3.02,-22.2,-5.99,17.53,2.97,17.78,0.246,0.644,274.19998,0.831
37.0,-4.02,-3.45,-22.51,-5.49,18.49,2.04,18.602,0.247,0.628,273.96441,0.83
37.1,-5.31,-2.68,-22.55,-4.89,17.24,2.21,17.381,0.247,0.652,273.8106,0.83
37.2,-5.36,-2.66,-22.89,-4.87,17.53,2.21,17.669,0.248,0.647,273.59506,0.829
37.3,-5.58,-2.81,-23.28,-4.5,17.7,1.69,17.78,0.249,0.644,273.39322,0.828
37.4,-5.92,-2.68,-23.58,-4.52,17.66,1.84,17.756,0.249,0.645,273.23553,0.828
37.5,-5.72,-3.21,-23.3,-4.46,17.58,1.25,17.624,0.25,0.648,273.09468,0.828
37.6,-6.49,-2.66,-23.67,-4.04,17.18,1.38,17.235,0.251,0.655,272.8892,0.827
37.7,-6.87,-2.74,-23.84,-4.14,16.97,1.4,17.028,0.251,0.659,272.64951,0.826
37.8,-7.18,-2.6,-23.96,-4.26,16.78,1.66,16.862,0.252,0.663,272.39869,0.825
37.9,-7.55,-2.41,-24.36,-4.04,16.81,1.63,16.889,0.253,0.662,272.22769,0.825
38.0,0.7,-6.48,-24.74,-3.94,25.44,-2.54,25.566,0.253,0.489,272.06927,0.824
38.1,-6.72,-2.45,-25.09,-3.52,18.37,1.07,18.401,0.254,0.632,271.85478,0.824
38.2,-7.96,-1.77,-24.97,-3.43,17.01,1.66,17.091,0.255,0.658,271.65151,0.823
38.3,-8.34,-1.64,-25.01,-2.83,16.67,1.19,16.712,0.255,0.666,271.47124,0.823
38.4,-8.58,-1.48,-24.73,-2.27,16.15,0.79,16.169,0.256,0.677,271.24081,0.822
38.5,-8.37,-1.76,-25.02,-2.29,16.65,0.53,16.658,0.257,0.667,270.97128,0.821
38.6,-8.88,-1.24,-24.3,-2.31,15.42,1.07,15.457,0.257,0.691,270.76428,0.82
38.7,-9.0,-1.17,-24.69,-2.09,15.69,0.92,15.717,0.258,0.686,270.47841,0.82
38.8,-9.2,-1.01,-25.04,-2.0,15.84,0.99,15.871,0.259,0.683,270.24962,0.819
38.9,-9.42,-0.76,-24.56,-1.4,15.14,0.64,15.154,0.259,0.697,270.04422,0.818
39.0,-8.63,-1.38,-24.85,-0.91,16.22,-0.47,16.227,0.26,0.675,269.87506,0.818
39.1,-9.9,-0.59,-24.57,-0.46,14.67,-0.13,14.671,0.261,0.707,269.73208,0.817
39.2,-10.16,-0.5,-24.21,-0.14,14.05,-0.36,14.055,0.261,0.719,269.51932,0.817
39.3,-10.46,-0.58,-24.45,-0.17,13.99,-0.41,13.996,0.262,0.72,269.31508,0.816
39.4,-10.77,-0.72,-24.73,0.31,13.96,-1.03,13.998,0.263,0.72,269.07602,0.815
39.5,-10.64,-1.32,-24.63,0.2,13.99,-1.52,14.072,0.263,0.719,268.88879,0.815
39.6,-11.34,-0.95,-24.99,0.51,13.65,-1.46,13.728,0.264,0.725,268.6662,0.814
39.7,-11.52,-1.12,-25.32,0.89,13.8,-2.01,13.946,0.265,0.721,268.41976,0.813
39.8,-11.7,-1.17,-24.53,1.35,12.83,-2.52,13.075,0.265,0.738,268.13328,0.813
39.9,-11.83,-0.97,-24.75,1.31,12.92,-2.28,13.12,0.266,0.738,267.91401,0.812
40.0,-2.51,-5.58,-24.56,1.87,22.05,-7.45,23.275,0.267,0.534,267.72572,0.811
40.1,-8.46,-1.72,-24.77,1.83,16.31,-3.55,16.692,0.267,0.666,267.49691,0.811
40.2,-12.27,-0.59,-25.12,2.09,12.85,-2.68,13.126,0.268,0.737,267.2752,0.81
40.3,-12.71,-0.38,-24.39,2.04,11.68,-2.42,11.928,0.269,0.761,267.11218,0.809
40.4,-12.82,-0.34,-24.36,2.65,11.54,-2.99,11.921,0.269,0.762,266.92658,0.809
40.5,-12.55,-0.98,-24.5,3.21,11.95,-4.19,12.663,0.27,0.747,266.75427,0.808
40.6,-13.2,-0.54,-24.12,3.56,10.92,-4.1,11.664,0.271,0.767,266.58132,0.808
40.7,-13.43,-0.36,-23.72,3.82,10.29,-4.18,11.107,0.271,0.778,266.4125,0.807
40.8,-13.58,-0.14,-23.79,4.41,10.21,-4.55,11.178,0.272,0.776,266.22768,0.807
40.9,-13.83,-0.22,-23.44,4.45,9.61,-4.67,10.685,0.273,0.786,266.11809,0.806
41.0,-12.98,-0.98,-23.06,4.84,10.08,-5.82,11.64,0.273,0.767,265.95872,0.806
41.1,-14.09,-0.29,-22.78,4.79,8.69,-5.08,10.066,0.274,0.799,265.72686,0.805
41.2,-14.46,-0.29,-22.95,5.32,8.49,-5.61,10.176,0.275,0.796,265.54501,0.805
41.3,-14.61,-0.32,-22.66,5.84,8.05,-6.16,10.136,0.275,0.797,265.35208,0.804
41.4,-14.8,-0.5,-22.24,6.07,7.44,-6.57,9.926,0.276,0.801,265.13691,0.803
41.5,-14.52,-1.22,-21.87,6.09,7.35,-7.31,10.366,0.277,0.793,264.9445,0.803
41.6,-15.28,-0.79,-22.16,6.43,6.88,-7.22,9.973,0.277,0.801,264.74314,0.802
41.7,-15.5,-0.62,-22.32,6.95,6.82,-7.57,10.189,0.278,0.796,264.60781,0.802
41.8,-15.75,-0.34,-22.49,7.45,6.74,-7.79,10.301,0.279,0.794,264.46235,0.801
41.9,-15.88,-0.08,-22.17,7.95,6.29,-8.03,10.2,0.279,0.796,264.2424,0.801
42.0,-5.1,-4.82,-22.39,8.39,17.29,-13.21,21.759,0.28,0.565,264.01904,0.8
42.1,-12.7,-1.06,-22.11,8.31,9.41,-9.37,13.279,0.281,0.734,263.79752,0.799
42.2,-16.26,-0.16,-21.97,8.9,5.71,-9.06,10.709,0.281,0.786,263.5161,0.799
42.3,-16.75,-0.21,-21.74,8.79,4.99,-9.0,10.291,0.282,0.794,263.24924,0.798
42.4,-17.01,-0.07,-22.01,9.08,5.0,-9.15,10.427,0.283,0.791,263.03691,0.797
42.5,-16.62,-0.51,-21.59,9.47,4.97,-9.98,11.149,0.283,0.777,262.90933,0.797
42.6,-17.43,0.02,-21.29,9.39,3.86,-9.37,10.134,0.284,0.797,262.69026,0.796
42.7,-17.54,0.03,-21.07,9.27,3.53,-9.24,9.891,0.285,0.802,262.56995,0.796
42.8,-17.93,0.08,-21.09,9.84,3.16,-9.76,10.259,0.285,0.795,262.38861,0.795
42.9,-18.22,0.34,-20.82,10.38,2.6,-10.04,10.371,0.286,0.793,262.2202,0.795
43.0,-17.33,-0.16,-20.83,10.25,3.5,-10.41,10.983,0.287,0.78,262.01826,0.794
43.1,-18.49,0.7,-20.48,10.74,1.99,-10.04,10.235,0.287,0.795,261.81767,0.793
43.2,-18.77,1.06,-20.73,10.94,1.96,-9.88,10.073,0.288,0.799,261.57926,0.793
43.3,-19.02,1.44,-20.81,11.47,1.79,-10.03,10.188,0.289,0.796,261.3544,0.792
43.4,-19.08,1.55,-20.37,11.83,1.29,-10.28,10.361,0.289,0.793,261.14894,0.791
43.5,-18.47,0.9,-20.18,11.68,1.71,-10.78,10.915,0.29,0.782,260.94624,0.791
43.6,-19.1,1.56,-20.33,11.65,1.23,-10.09,10.165,0.291,0.797,260.75607,0.79
43.7,-19.1,1.56,-20.57,11.89,1.47,-10.33,10.434,0.291,0.791,260.49008,0.789
43.8,-19.12,1.56,-20.71,11.84,1.59,-10.28,10.402,0.292,0.792,260.28798,0.789
43.9,-19.11,1.56,-20.23,12.12,1.12,-10.56,10.619,0.293,0.788,260.09868,0.788
44.0,-7.08,-3.99,-19.97,12.66,12.89,-16.65,21.056,0.293,0.579,259.94662,0.788
44.1,-7.93,-2.37,-20.2,12.93,12.27,-15.3,19.612,0.294,0.608,259.7512,0.787
44.2,-7.9,-2.32,-20.11,12.77,12.21,-15.09,19.411,0.295,0.612,259.54085,0.786
44.3,-7.89,-2.32,-20.01,12.62,12.12,-14.94,19.238,0.295,0.615,259.27917,0.786
44.4,-7.88,-2.32,-19.61,12.58,11.73,-14.9,18.963,0.296,0.621,259.09822,0.785
44.5,-7.87,-2.72,-19.26,12.49,11.39,-15.21,19.002,0.297,0.62,258.91803,0.785
44.6,-7.86,-2.32,-18.8,12.53,10.94,-14.85,18.445,0.297,0.631,258.75132,0.784
44.7,-7.87,-2.32,-18.4,12.98,10.53,-15.3,18.573,0.298,0.629,258.52722,0.783
44.8,-7.88,-2.32,-17.95,12.99,10.07,-15.31,18.325,0.299,0.634,258.38277,0.783
44.9,-7.88,-2.31,-17.93,12.84,10.05,-15.15,18.18,0.299,0.636,258.17214,0.782
45.0,-7.74,-2.77,-17.64,12.71,9.9,-15.48,18.375,0.3,0.633,258.01245,0.782
45.1,-8.21,-2.08,-17.15,13.01,8.94,-15.09,17.539,0.301,0.649,257.79119,0.781
45.2,-8.19,-2.08,-16.72,12.97,8.53,-15.05,17.299,0.301,0.654,257.58551,0.781
45.3,-8.18,-2.07,-16.77,12.86,8.59,-14.93,17.225,0.302,0.656,257.33445,0.78
45.4,-8.19,-2.08,-16.57,13.41,8.38,-15.49,17.611,0.303,0.648,257.07353,0.779
45.5,-8.22,-2.5,-16.19,13.88,7.97,-16.38,18.216,0.303,0.636,256.80517,0.778
45.6,-8.19,-2.08,-16.09,14.42,7.9,-16.5,18.294,0.304,0.634,256.62347,0.778
45.7,-8.18,-2.08,-16.12,14.29,7.94,-16.37,18.194,0.305,0.636,256.41942,0.777
45.8,-8.18,-2.08,-16.04,14.12,7.86,-16.2,18.006,0.305,0.64,256.17377,0.776
45.9,-8.16,-2.08,-15.88,14.67,7.72,-16.75,18.443,0.306,0.631,255.95238,0.776
46.0,-8.12,-2.44,-15.36,14.91,7.24,-17.35,18.8,0.307,0.624,255.78107,0.775
46.1,-9.1,-1.3,-15.22,15.44,6.12,-16.74,17.824,0.307,0.644,255.54881,0.774
46.2,-9.07,-1.18,-15.41,15.58,6.34,-16.76,17.919,0.308,0.642,255.31854,0.774
46.3,-9.1,-1.13,-15.04,16.06,5.94,-17.19,18.187,0.309,0.636,255.13083,0.773
46.4,-9.04,-0.74,-14.86,15.86,5.82,-16.6,17.591,0.309,0.648,254.902,0.772
46.5,-8.97,-1.2,-14.35,15.88,5.38,-17.08,17.907,0.31,0.642,254.70454,0.772
46.6,-9.04,-0.72,-14.43,16.3,5.39,-17.02,17.853,0.311,0.643,254.42468,0.771
46.7,-9.04,-0.73,-14.35,16.81,5.31,-17.54,18.326,0.311,0.633,254.23662,0.77
46.8,-9.03,-0.74,-14.46,16.76,5.43,-17.5,18.323,0.312,0.634,254.0318,0.77
46.9,-9.2,-0.89,-13.98,16.71,4.78,-17.6,18.238,0.313,0.635,253.78584,0.769
47.0,-6.19,2.69,-13.52,17.11,7.33,-14.42,16.176,0.313,0.676,253.61357,0.769
47.1,-6.27,3.6,-13.66,17.42,7.39,-13.82,15.672,0.314,0.687,253.39246,0.768
47.2,-6.36,3.56,-13.82,17.66,7.46,-14.1,15.952,0.315,0.681,253.15935,0.767
47.3,-6.42,3.34,-13.44,17.5,7.02,-14.16,15.805,0.315,0.684,252.86524,0.766
47.4,-6.44,3.34,-13.34,17.29,6.9,-13.95,15.563,0.316,0.689,252.60368,0.765
47.5,-6.56,2.74,-12.88,17.2,6.32,-14.46,15.781,0.317,0.684,252.32728,0.765
47.6,-6.54,3.04,-13.05,17.33,6.51,-14.29,15.703,0.317,0.686,252.06574,0.764
47.7,-6.7,2.88,-12.62,17.2,5.92,-14.32,15.495,0.318,0.69,251.86216,0.763
47.8,-6.79,2.78,-12.58,17.02,5.79,-14.24,15.372,0.319,0.693,251.65175,0.763
47.9,-6.88,2.63,-12.74,17.09,5.86,-14.46,15.602,0.319,0.688,251.46457,0.762
48.0,-8.85,-0.94,-12.35,16.93,3.5,-17.87,18.21,0.32,0.636,251.30387,0.762
48.1,-7.27,2.5,-12.5,17.17,5.23,-14.67,15.574,0.321,0.689,251.01758,0.761
48.2,-7.08,2.72,-12.66,17.22,5.58,-14.5,15.537,0.321,0.689,250.80966,0.76
48.3,-7.08,2.73,-12.16,17.57,5.08,-14.84,15.685,0.322,0.686,250.57556,0.759
48.4,-7.08,2.74,-12.17,17.41,5.09,-14.67,15.528,0.323,0.689,250.41997,0.759
48.5,-7.09,2.12,-12.13,17.88,5.04,-15.76,16.546,0.323,0.669,250.28932,0.758
48.6,-7.1,2.68,-12.28,18.1,5.18,-15.42,16.267,0.324,0.675,250.19364,0.758
48.7,-7.09,2.68,-12.16,18.59,5.07,-15.91,16.698,0.325,0.666,250.01457,0.758
48.8,-7.1,2.68,-12.3,18.86,5.2,-16.18,16.995,0.325,0.66,249.84009,0.757
48.9,-7.09,2.68,-12.43,19.14,5.34,-16.46,17.305,0.326,0.654,249.651,0.757
49.0,-7.04,2.1,-12.48,19.53,5.44,-17.43,18.259,0.327,0.635,249.45836,0.756
49.1,-7.03,3.08,-12.13,20.0,5.1,-16.92,17.672,0.327,0.647,249.23087,0.755
49.2,-7.03,3.07,-12.29,20.07,5.26,-17.0,17.795,0.328,0.644,249.04124,0.755
49.3,-7.03,3.06,-12.33,19.94,5.3,-16.88,17.692,0.329,0.646,248.8701,0.754
49.4,-7.02,3.06,-12.19,19.71,5.17,-16.65,17.434,0.329,0.651,248.66926,0.754
49.5,-7.0,2.54,-11.67,20.0,4.67,-17.46,18.074,0.33,0.639,248.47569,0.753
49.6,-7.02,3.06,-11.37,20.48,4.35,-17.42,17.955,0.331,0.641,248.26522,0.752
49.7,-7.02,3.06,-11.08,20.96,4.06,-17.9,18.355,0.331,0.633,248.10553,0.752
49.8,-7.01,3.05,-10.86,21.43,3.85,-18.38,18.779,0.332,0.624,247.99521,0.752
49.9,-7.02,3.05,-10.3,21.65,3.28,-18.6,18.887,0.333,0.622,247.82311,0.751
50.0,-7.84,0.96,-10.33,21.49,2.49,-20.53,20.68,0.333,0.586,247.63679,0.75
50.1,-8.34,2.12,-9.75,21.59,1.41,-19.47,19.521,0.334,0.61,247.43706,0.75
50.2,-8.18,2.36,-9.25,21.93,1.07,-19.57,19.599,0.335,0.608,247.24359,0.749
50.3,-8.15,2.37,-9.31,22.26,1.16,-19.89,19.924,0.335,0.602,247.10209,0.749
50.4,-8.16,2.37,-9.16,22.71,1.0,-20.34,20.365,0.336,0.593,246.97763,0.748
50.5,-8.07,1.89,-9.27,22.66,1.2,-20.77,20.805,0.337,0.584,246.81725,0.748
50.6,-8.0,2.69,-8.76,22.98,0.76,-20.29,20.304,0.337,0.594,246.66939,0.747
50.7,-7.92,2.93,-8.85,23.24,0.93,-20.31,20.331,0.338,0.593,246.50742,0.747
50.8,-7.92,2.94,-8.3,23.48,0.38,-20.54,20.544,0.339,0.589,246.25713,0.746
50.9,-7.92,2.93,-7.81,23.3,-0.11,-20.37,20.37,0.339,0.593,246.03862,0.746
51.0,-7.88,2.32,-7.22,23.36,-0.66,-21.04,21.05,0.34,0.579,245.82559,0.745
51.1,-7.82,3.2,-6.63,23.51,-1.19,-20.31,20.345,0.341,0.593,245.6997,0.745
51.2,-7.8,3.21,-6.28,23.92,-1.52,-20.71,20.766,0.341,0.585,245.56766,0.744
51.3,-7.8,3.21,-6.29,24.25,-1.51,-21.04,21.094,0.342,0.578,245.43799,0.744
51.4,-7.79,3.21,-6.16,24.66,-1.63,-21.45,21.512,0.343,0.57,245.24215,0.743
51.5,-7.7,2.7,-6.17,24.99,-1.53,-22.29,22.342,0.343,0.553,245.05678,0.743
51.6,-7.71,2.67,-6.12,24.73,-1.59,-22.06,22.117,0.344,0.558,244.85541,0.742
51.7,-7.7,2.68,-6.1,25.08,-1.6,-22.4,22.457,0.345,0.551,244.61348,0.741
51.8,-7.7,2.69,-6.0,24.32,-1.7,-21.63,21.697,0.345,0.566,244.45033,0.741
51.9,-7.71,2.7,-5.68,24.73,-2.03,-22.03,22.123,0.346,0.558,244.28679,0.74
52.0,-6.99,2.91,-5.17,25.03,-1.82,-22.12,22.195,0.347,0.556,244.06144,0.74
52.1,-7.66,3.4,-4.73,24.89,-2.93,-21.49,21.689,0.347,0.566,243.88128,0.739
52.2,-7.7,3.4,-4.79,25.15,-2.91,-21.75,21.944,0.348,0.561,243.63438,0.738
52.3,-7.64,3.5,-4.44,24.37,-3.2,-20.87,21.114,0.349,0.578,243.4803,0.738
52.4,-7.65,3.49,-3.88,24.23,-3.77,-20.74,21.08,0.349,0.578,243.34543,0.737
52.5,-7.61,3.51,-3.95,24.08,-3.66,-20.57,20.893,0.35,0.582,243.14576,0.737
52.6,-7.65,3.48,-3.91,23.81,-3.74,-20.33,20.671,0.351,0.587,243.00647,0.736
52.7,-7.68,3.47,-3.54,24.19,-4.14,-20.72,21.13,0.351,0.577,242.80455,0.736
52.8,-7.68,3.47,-3.35,23.86,-4.33,-20.39,20.845,0.352,0.583,242.60507,0.735
52.9,-7.43,3.68,-3.42,24.1,-4.01,-20.42,20.81,0.353,0.584,242.41882,0.735
53.0,-7.59,3.52,-2.89,23.9,-4.7,-20.38,20.915,0.353,0.582,242.2444,0.734
53.1,-7.36,3.76,-2.42,23.65,-4.94,-19.89,20.494,0.354,0.59,242.04827,0.733
53.2,-7.36,3.76,-2.19,24.03,-5.17,-20.27,20.919,0.355,0.582,241.82243,0.733
53.3,-7.35,3.77,-1.82,23.72,-5.53,-19.95,20.702,0.355,0.586,241.64767,0.732
53.4,-7.34,3.78,-1.76,23.42,-5.58,-19.64,20.417,0.356,0.592,241.4915,0.732
53.5,-7.33,3.83,-1.84,23.6,-5.49,-19.77,20.518,0.357,0.59,241.27515,0.731
53.6,-7.31,3.78,-1.84,23.89,-5.47,-20.11,20.841,0.357,0.583,241.14257,0.731
53.7,-7.3,3.79,-1.93,23.74,-5.37,-19.95,20.66,0.358,0.587,240.96231,0.73
