Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,5.06,4.6,11.86,7.53,-6.8,-2.93,7.404,0.357,0.852,243.64824,0.738
53.6,5.83,2.93,12.15,7.0,-6.32,-4.07,7.517,0.357,0.85,243.47599,0.738
53.7,5.76,3.38,12.02,7.06,-6.26,-3.68,7.262,0.358,0.855,243.30394,0.737
53.8,5.86,3.28,12.23,7.2,-6.37,-3.92,7.48,0.359,0.85,243.11836,0.737
53.9,5.89,3.34,12.54,6.68,-6.65,-3.34,7.442,0.359,0.851,242.94554,0.736
54.0,3.13,7.4,12.82,6.14,-9.69,1.26,9.772,0.36,0.805,242.81162,0.736
54.1,5.39,3.54,12.56,5.87,-7.17,-2.33,7.539,0.361,0.849,242.65256,0.735
54.2,5.87,3.17,12.75,5.29,-6.88,-2.12,7.199,0.361,0.856,242.47363,0.735
54.3,5.88,3.19,12.56,5.29,-6.68,-2.1,7.002,0.362,0.86,242.2951,0.734
54.4,5.94,3.16,12.99,5.2,-7.05,-2.04,7.339,0.363,0.853,242.14223,0.734
54.5,5.48,4.04,13.34,5.23,-7.86,-1.19,7.95,0.363,0.841,241.99709,0.733
54.6,6.56,2.73,13.38,4.65,-6.82,-1.92,7.085,0.364,0.858,241.83594,0.733
54.7,6.54,2.76,13.09,4.37,-6.55,-1.61,6.745,0.365,0.865,241.67198,0.732
54.8,6.51,2.78,13.5,4.3,-6.99,-1.52,7.153,0.365,0.857,241.50294,0.732
54.9,6.51,2.8,13.32,3.8,-6.81,-1.0,6.883,0.366,0.862,241.34474,0.731
55.0,3.77,6.59,13.16,3.85,-9.39,2.74,9.782,0.367,0.804,241.20268,0.731
55.1,6.06,3.58,13.11,3.27,-7.05,0.31,7.057,0.367,0.859,241.04574,0.73
55.2,6.5,2.94,13.39,3.33,-6.89,-0.39,6.901,0.368,0.862,240.8211,0.73
55.3,6.48,2.95,13.45,3.46,-6.97,-0.51,6.989,0.369,0.86,240.69664,0.729
55.4,6.5,2.95,13.77,2.96,-7.27,-0.01,7.27,0.369,0.855,240.46308,0.729
55.5,5.51,4.13,14.1,2.49,-8.59,1.64,8.745,0.37,0.825,240.31425,0.728
55.6,6.56,2.96,14.03,1.91,-7.47,1.05,7.543,0.371,0.849,240.14624,0.728
55.7,6.55,2.96,14.21,2.0,-7.66,0.96,7.72,0.371,0.846,239.93188,0.727
55.8,6.55,2.93,14.11,1.42,-7.56,1.51,7.709,0.372,0.846,239.81071,0.727
55.9,6.56,2.91,13.81,1.02,-7.25,1.89,7.492,0.373,0.85,239.6297,0.726
56.0,4.42,5.44,13.73,1.13,-9.31,4.31,10.259,0.373,0.795,239.45291,0.726
56.1,6.69,3.39,13.38,0.87,-6.69,2.52,7.149,0.374,0.857,239.30154,0.725
56.2,6.97,2.73,13.06,0.49,-6.09,2.24,6.489,0.375,0.87,239.14696,0.725
56.3,7.13,2.54,12.71,0.29,-5.58,2.25,6.017,0.375,0.88,238.99757,0.724
56.4,7.14,2.54,12.81,0.4,-5.67,2.14,6.06,0.376,0.879,238.81124,0.724
56.5,5.89,3.64,12.6,-0.13,-6.71,3.77,7.697,0.377,0.846,238.6483,0.723
56.6,7.02,2.97,12.37,-0.66,-5.35,3.63,6.465,0.377,0.871,238.47362,0.723
56.7,7.12,2.48,12.58,-0.61,-5.46,3.09,6.274,0.378,0.875,238.30304,0.722
56.8,7.12,2.47,12.89,-0.68,-5.77,3.15,6.574,0.379,0.869,238.1781,0.722
56.9,7.12,2.44,12.52,-0.81,-5.4,3.25,6.303,0.379,0.874,237.98687,0.721
57.0,5.22,4.37,12.71,-1.35,-7.49,5.72,9.424,0.38,0.812,237.81482,0.721
57.1,7.81,2.16,12.5,-1.91,-4.69,4.07,6.21,0.381,0.876,237.63036,0.72
57.2,8.16,1.46,12.13,-2.28,-3.97,3.74,5.454,0.381,0.891,237.48236,0.72
57.3,8.25,1.31,12.13,-2.16,-3.88,3.47,5.205,0.382,0.896,237.30818,0.719
57.4,8.25,1.32,11.89,-2.09,-3.64,3.41,4.988,0.383,0.9,237.05511,0.718
57.5,6.7,2.76,12.06,-2.63,-5.36,5.39,7.601,0.383,0.848,236.91858,0.718
57.6,8.06,1.83,11.69,-2.69,-3.63,4.52,5.797,0.384,0.884,236.74176,0.717
57.7,8.23,1.28,11.32,-2.74,-3.09,4.02,5.07,0.385,0.899,236.58289,0.717
57.8,8.21,1.28,10.93,-2.83,-2.72,4.11,4.929,0.385,0.901,236.40376,0.716
57.9,8.24,1.3,10.61,-2.8,-2.37,4.1,4.736,0.386,0.905,236.26546,0.716
58.0,5.84,3.41,10.19,-3.1,-4.35,6.51,7.83,0.387,0.843,236.08235,0.715
58.1,6.96,-0.91,9.81,-3.14,-2.85,2.23,3.619,0.387,0.928,235.95635,0.715
58.2,6.42,-3.97,10.02,-3.14,-3.6,-0.83,3.694,0.388,0.926,235.79311,0.715
58.3,6.26,-4.9,9.67,-3.6,-3.41,-1.3,3.649,0.389,0.927,235.62609,0.714
58.4,6.1,-5.27,9.87,-4.05,-3.77,-1.22,3.962,0.389,0.921,235.48241,0.714
58.5,5.52,-1.19,10.13,-4.22,-4.61,3.03,5.517,0.39,0.89,235.32096,0.713
58.6,6.0,-3.1,9.88,-4.77,-3.88,1.67,4.224,0.391,0.916,235.17393,0.713
58.7,6.39,-4.29,10.04,-5.24,-3.65,0.95,3.772,0.391,0.925,235.03436,0.712
58.8,6.27,-5.03,9.57,-5.52,-3.3,0.49,3.336,0.392,0.933,234.84616,0.712
58.9,6.31,-5.08,9.8,-5.83,-3.49,0.75,3.57,0.393,0.929,234.69342,0.711
59.0,5.96,2.32,9.75,-6.39,-3.79,8.71,9.499,0.393,0.81,234.52561,0.711
59.1,6.29,-2.57,9.37,-6.87,-3.08,4.3,5.289,0.394,0.894,234.33677,0.71
59.2,6.38,-3.81,9.52,-7.28,-3.14,3.47,4.68,0.395,0.906,234.09244,0.709
59.3,6.11,-5.0,9.16,-7.76,-3.05,2.76,4.113,0.395,0.918,233.88924,0.709
59.4,5.98,-5.28,8.7,-8.15,-2.72,2.87,3.954,0.396,0.921,233.73329,0.708
59.5,5.42,-1.25,8.84,-8.53,-3.42,7.28,8.043,0.397,0.839,233.57502,0.708
59.6,5.13,-3.46,8.98,-8.52,-3.85,5.06,6.358,0.397,0.873,233.43112,0.707
59.7,5.52,-4.74,8.56,-8.96,-3.04,4.22,5.201,0.398,0.896,233.3043,0.707
59.8,5.93,-5.3,8.41,-9.49,-2.48,4.19,4.869,0.399,0.903,233.18633,0.707
59.9,5.91,-5.32,8.38,-9.32,-2.47,4.0,4.701,0.399,0.906,232.98941,0.706
60.0,5.56,1.08,8.54,-9.37,-2.98,10.45,10.867,0.4,0.783,232.83426,0.706
60.1,5.15,-2.71,8.23,-9.19,-3.08,6.48,7.175,0.401,0.856,232.69432,0.705
60.2,4.67,-3.81,8.41,-9.43,-3.74,5.62,6.751,0.401,0.865,232.57615,0.705
60.3,5.26,-4.62,7.87,-9.66,-2.61,5.04,5.676,0.402,0.886,232.38678,0.704
60.4,5.85,-5.26,7.4,-9.58,-1.55,4.32,4.59,0.403,0.908,232.20477,0.704
60.5,5.21,-1.54,6.85,-9.76,-1.64,8.22,8.382,0.403,0.832,231.98566,0.703
60.6,5.09,-2.89,7.0,-10.0,-1.91,7.11,7.362,0.404,0.853,231.85582,0.703
60.7,4.6,-4.0,7.03,-10.42,-2.43,6.42,6.864,0.405,0.863,231.72969,0.702
60.8,5.17,-4.78,6.56,-10.31,-1.39,5.53,5.702,0.405,0.886,231.56206,0.702
60.9,5.75,-5.63,6.1,-10.7,-0.35,5.07,5.082,0.406,0.898,231.37306,0.701
61.0,5.4,-0.09,5.66,-11.1,-0.26,11.01,11.013,0.407,0.78,231.15708,0.7
61.1,5.21,-3.57,5.08,-11.19,0.13,7.62,7.621,0.407,0.848,230.97756,0.7
61.2,4.7,-4.9,5.2,-11.18,-0.5,6.28,6.3,0.408,0.874,230.78114,0.699
61.3,5.33,-5.7,5.19,-11.58,0.14,5.88,5.882,0.409,0.882,230.61269,0.699
61.4,5.83,-6.56,5.2,-11.4,0.63,4.84,4.881,0.409,0.902,230.43395,0.698
61.5,5.23,-2.37,4.76,-11.21,0.47,8.84,8.852,0.41,0.823,230.2547,0.698
61.6,5.12,-3.82,4.17,-11.35,0.95,7.53,7.59,0.411,0.848,230.04295,0.697
61.7,4.72,-5.01,4.09,-11.1,0.63,6.09,6.122,0.411,0.878,229.90356,0.697
61.8,5.24,-5.84,4.23,-11.16,1.01,5.32,5.415,0.412,0.892,229.70008,0.696
61.9,5.69,-6.86,4.16,-10.93,1.53,4.07,4.348,0.413,0.913,229.50983,0.695
62.0,5.11,-1.25,4.22,-10.79,0.89,9.54,9.581,0.413,0.808,229.39102,0.695
62.1,5.42,-4.97,4.34,-11.01,1.08,6.04,6.136,0.414,0.877,229.14101,0.694
62.2,5.46,-6.94,4.01,-11.45,1.45,4.51,4.737,0.415,0.905,228.96887,0.694
62.3,5.94,-8.18,4.14,-11.51,1.8,3.33,3.785,0.415,0.924,228.77001,0.693
62.4,5.93,-8.68,3.88,-11.23,2.05,2.55,3.272,0.416,0.935,228.61824,0.693
62.5,5.26,-3.55,3.93,-11.54,1.33,7.99,8.1,0.417,0.838,228.45076,0.692
62.6,5.5,-5.24,3.41,-11.84,2.09,6.6,6.923,0.417,0.862,228.29551,0.692
62.7,5.12,-7.06,3.15,-11.54,1.97,4.48,4.894,0.418,0.902,228.16692,0.691
62.8,6.06,-8.06,3.1,-11.92,2.96,3.86,4.864,0.419,0.903,227.96444,0.691
62.9,6.04,-8.04,2.62,-11.72,3.42,3.68,5.024,0.419,0.9,227.8262,0.69
63.0,5.1,-2.44,2.74,-11.8,2.36,9.36,9.653,0.42,0.807,227.64604,0.69
63.1,5.22,-3.6,2.64,-12.19,2.58,8.59,8.969,0.421,0.821,227.4909,0.689
63.2,4.54,-4.44,2.35,-11.88,2.19,7.44,7.756,0.421,0.845,227.38084,0.689
63.3,5.09,-5.2,1.91,-12.23,3.18,7.03,7.716,0.422,0.846,227.26348,0.689
63.4,5.54,-5.97,1.95,-12.04,3.59,6.07,7.052,0.423,0.859,227.14001,0.688
63.5,4.83,-2.77,1.35,-12.1,3.48,9.33,9.958,0.423,0.801,227.05376,0.688
63.6,5.12,-3.39,1.02,-12.48,4.1,9.09,9.972,0.424,0.801,226.97495,0.688
63.7,4.48,-3.94,0.51,-12.26,3.97,8.32,9.219,0.425,0.816,226.88381,0.688
63.8,4.44,-3.94,0.37,-11.92,4.07,7.98,8.958,0.425,0.821,226.76277,0.687
63.9,4.41,-3.93,-0.11,-11.65,4.52,7.72,8.946,0.426,0.821,226.68529,0.687
64.0,4.57,-2.71,-0.62,-11.4,5.19,8.69,10.122,0.427,0.798,226.62993,0.687
64.1,4.44,-3.06,-0.59,-11.63,5.03,8.57,9.937,0.427,0.801,226.46678,0.686
64.2,4.32,-3.59,-1.09,-11.36,5.41,7.77,9.468,0.428,0.811,226.3592,0.686
64.3,4.32,-3.61,-1.1,-11.06,5.42,7.45,9.213,0.429,0.816,226.21416,0.685
64.4,4.32,-3.62,-1.62,-10.8,5.94,7.18,9.319,0.429,0.814,226.14685,0.685
64.5,4.45,-2.91,-2.09,-11.04,6.54,8.13,10.434,0.43,0.791,226.07488,0.685
64.6,4.97,-3.23,-2.58,-11.26,7.55,8.03,11.022,0.431,0.78,225.99871,0.685
64.7,4.26,-3.74,-2.56,-10.95,6.82,7.21,9.925,0.431,0.802,225.92502,0.685
64.8,4.38,-4.19,-2.43,-10.93,6.81,6.74,9.581,0.432,0.808,225.83896,0.684
64.9,4.36,-4.2,-2.57,-11.23,6.93,7.03,9.871,0.433,0.803,225.77881,0.684
65.0,4.3,-3.0,-2.84,-11.54,7.14,8.54,11.132,0.433,0.777,225.7215,0.684
65.1,4.34,-3.13,-2.78,-11.7,7.12,8.57,11.142,0.434,0.777,225.55065,0.683
65.2,3.47,-3.51,-3.22,-11.34,6.69,7.83,10.299,0.435,0.794,225.43364,0.683
65.3,3.78,-3.91,-3.66,-11.57,7.44,7.66,10.678,0.435,0.786,225.33384,0.683
65.4,3.86,-4.33,-3.75,-11.83,7.61,7.5,10.685,0.436,0.786,225.26924,0.683
65.5,3.9,-3.04,-4.33,-11.87,8.23,8.83,12.071,0.437,0.759,225.20886,0.682
65.6,4.05,-3.7,-4.69,-11.45,8.74,7.75,11.681,0.437,0.766,225.13436,0.682
65.7,3.89,-4.27,-4.93,-11.72,8.82,7.45,11.545,0.438,0.769,225.05739,0.682
65.8,3.88,-4.26,-4.83,-11.79,8.71,7.53,11.514,0.439,0.77,224.97991,0.682
65.9,3.88,-4.26,-4.82,-11.97,8.7,7.71,11.625,0.439,0.768,224.91214,0.682
66.0,3.71,-3.1,-4.75,-12.09,8.46,8.99,12.345,0.44,0.753,224.83582,0.681
66.1,3.66,-3.66,-4.65,-11.83,8.31,8.17,11.654,0.441,0.767,224.68197,0.681
66.2,3.49,-3.77,-4.93,-11.38,8.42,7.61,11.349,0.441,0.773,224.58524,0.681
66.3,3.45,-3.79,-5.37,-10.99,8.82,7.2,11.386,0.442,0.772,224.52045,0.68
66.4,3.41,-3.86,-5.77,-10.57,9.18,6.71,11.371,0.443,0.773,224.45074,0.68
66.5,3.48,-3.13,-5.73,-10.18,9.21,7.05,11.599,0.443,0.768,224.39115,0.68
66.6,3.59,-3.71,-6.31,-10.1,9.9,6.39,11.783,0.444,0.764,224.32247,0.68
66.7,4.0,-3.84,-6.87,-9.91,10.87,6.07,12.45,0.445,0.751,224.24671,0.68
66.8,3.99,-3.8,-6.73,-9.65,10.72,5.85,12.212,0.445,0.756,224.16324,0.679
66.9,3.99,-3.81,-6.56,-9.5,10.55,5.69,11.987,0.446,0.76,224.07805,0.679
67.0,3.37,-2.93,-7.0,-9.09,10.37,6.16,12.062,0.447,0.759,223.97631,0.679
67.1,3.52,-3.31,-7.15,-8.58,10.67,5.27,11.9,0.447,0.762,223.78887,0.678
67.2,3.39,-3.39,-7.59,-8.16,10.98,4.77,11.971,0.448,0.761,223.62119,0.678
67.3,3.3,-3.36,-7.58,-8.31,10.88,4.95,11.953,0.449,0.761,223.47494,0.677
67.4,3.27,-3.39,-7.91,-8.48,11.18,5.09,12.284,0.449,0.754,223.33229,0.677
67.5,2.91,-2.65,-8.33,-8.04,11.24,5.39,12.466,0.45,0.751,223.24373,0.676
67.6,3.44,-3.26,-8.83,-7.72,12.27,4.46,13.055,0.451,0.739,223.15114,0.676
67.7,3.23,-3.39,-8.99,-7.9,12.22,4.51,13.026,0.451,0.739,223.0527,0.676
67.8,3.2,-3.36,-9.38,-7.43,12.58,4.07,13.222,0.452,0.736,222.93685,0.676
67.9,3.17,-3.37,-9.69,-7.57,12.86,4.2,13.528,0.453,0.729,222.86576,0.675
68.0,2.63,-2.71,-9.66,-7.69,12.29,4.98,13.261,0.453,0.735,222.77955,0.675
68.1,2.7,-3.54,-9.45,-7.45,12.15,3.91,12.764,0.454,0.745,222.66485,0.675
68.2,2.7,-3.33,-9.57,-7.62,12.27,4.29,12.998,0.455,0.74,222.54245,0.674
68.3,2.66,-3.34,-9.41,-7.25,12.07,3.91,12.688,0.455,0.746,222.44001,0.674
68.4,2.65,-3.32,-9.6,-7.42,12.25,4.1,12.918,0.456,0.742,222.36605,0.674
68.5,2.37,-2.56,-9.77,-7.59,12.14,5.03,13.141,0.457,0.737,222.29452,0.674
68.6,2.63,-3.5,-9.67,-7.66,12.3,4.16,12.984,0.457,0.74,222.23571,0.673
68.7,2.66,-3.74,-10.18,-7.46,12.84,3.72,13.368,0.458,0.733,222.16394,0.673
68.8,2.27,-5.5,-10.16,-7.59,12.43,2.09,12.604,0.459,0.748,222.09208,0.673
68.9,2.27,-6.0,-10.62,-7.57,12.89,1.57,12.985,0.459,0.74,222.0224,0.673
69.0,2.33,-2.53,-10.55,-7.67,12.88,5.14,13.868,0.46,0.723,221.94716,0.673
69.1,1.83,-3.09,-10.35,-7.6,12.18,4.51,12.988,0.461,0.74,221.79262,0.672
69.2,1.71,-3.31,-10.26,-7.68,11.97,4.37,12.743,0.461,0.745,221.63028,0.672
69.3,1.34,-4.96,-10.59,-7.8,11.93,2.84,12.263,0.462,0.755,221.50359,0.671
69.4,1.26,-5.42,-10.38,-7.51,11.64,2.09,11.826,0.463,0.763,221.37558,0.671
69.5,1.73,-2.19,-10.35,-7.64,12.08,5.45,13.253,0.463,0.735,221.27465,0.671
69.6,1.55,-3.12,-10.35,-7.11,11.9,3.99,12.551,0.464,0.749,221.17571,0.67
69.7,1.25,-4.94,-10.17,-6.73,11.42,1.79,11.559,0.465,0.769,221.10701,0.67
69.8,1.2,-5.39,-10.59,-6.31,11.79,0.92,11.826,0.465,0.763,221.02244,0.67
69.9,1.21,-5.38,-10.5,-5.8,11.71,0.42,11.718,0.466,0.766,220.92537,0.669
70.0,1.47,-2.27,-10.55,-5.23,12.02,2.96,12.379,0.467,0.752,220.85738,0.669
70.1,0.82,-2.96,-10.39,-4.77,11.21,1.81,11.355,0.467,0.773,220.64734,0.669
70.2,0.25,-4.72,-10.14,-4.47,10.39,-0.25,10.393,0.468,0.792,220.45356,0.668
70.3,0.15,-5.14,-10.6,-4.29,10.75,-0.85,10.784,0.469,0.784,220.30521,0.668
70.4,0.15,-5.12,-10.48,-3.77,10.63,-1.35,10.715,0.469,0.786,220.13879,0.667
70.5,1.09,-2.05,-10.83,-3.78,11.92,1.73,12.045,0.47,0.759,220.01592,0.667
70.6,0.74,-2.64,-11.26,-3.45,12.0,0.81,12.027,0.471,0.759,219.93124,0.666
70.7,0.32,-4.29,-11.12,-2.92,11.44,-1.37,11.522,0.471,0.77,219.84622,0.666
70.8,0.14,-5.1,-11.33,-3.02,11.47,-2.08,11.657,0.472,0.767,219.77542,0.666
70.9,0.14,-5.1,-11.76,-2.83,11.9,-2.27,12.115,0.473,0.758,219.70152,0.666
71.0,1.04,-2.06,-11.47,-2.7,12.51,0.64,12.526,0.473,0.749,219.63743,0.666
71.1,-0.16,-2.52,-11.81,-2.68,11.65,0.16,11.651,0.474,0.767,219.49067,0.665
71.2,-0.55,-4.66,-11.86,-2.81,11.31,-1.85,11.46,0.475,0.771,219.33653,0.665
71.3,-0.59,-5.25,-11.7,-2.29,11.11,-2.96,11.498,0.475,0.77,219.19931,0.664
71.4,-0.74,-5.2,-11.68,-1.69,10.94,-3.51,11.489,0.476,0.77,219.07358,0.664
71.5,0.39,-2.03,-11.45,-1.19,11.84,-0.84,11.87,0.477,0.763,218.96276,0.664
71.6,-0.25,-3.05,-11.77,-0.74,11.52,-2.31,11.749,0.477,0.765,218.84777,0.663
71.7,-1.11,-4.66,-12.05,-0.24,10.94,-4.42,11.799,0.478,0.764,218.71422,0.663
71.8,-1.44,-5.03,-11.69,0.02,10.25,-5.05,11.427,0.479,0.771,218.50929,0.662
71.9,-1.5,-5.03,-11.98,0.05,10.48,-5.08,11.646,0.479,0.767,218.38371,0.662
72.0,-0.41,-1.94,-12.06,0.65,11.65,-2.59,11.934,0.48,0.761,218.21518,0.661
72.1,-1.86,-1.78,-11.74,1.08,9.88,-2.86,10.286,0.481,0.794,218.06439,0.661
72.2,-2.5,-1.86,-11.74,0.96,9.24,-2.82,9.661,0.481,0.807,217.91098,0.66
72.3,-2.6,-4.25,-12.06,1.34,9.46,-5.59,10.988,0.482,0.78,217.71594,0.66
72.4,-2.74,-4.87,-12.25,1.88,9.51,-6.75,11.662,0.483,0.767,217.48924,0.659
72.5,-0.98,-1.84,-12.57,2.1,11.59,-3.94,12.241,0.483,0.755,217.34973,0.659
72.6,-2.0,-2.27,-12.37,2.02,10.37,-4.29,11.222,0.484,0.776,217.20896,0.658
72.7,-3.21,-3.47,-12.55,2.55,9.34,-6.02,11.112,0.485,0.778,217.02092,0.658
72.8,-3.37,-4.62,-12.72,2.49,9.35,-7.11,11.746,0.485,0.765,216.89575,0.657
72.9,-3.52,-4.53,-12.96,2.95,9.44,-7.48,12.044,0.486,0.759,216.71281,0.657
73.0,-1.27,-1.73,-13.22,3.01,11.95,-4.74,12.856,0.487,0.743,216.5678,0.656
73.1,-2.45,-1.94,-12.84,3.11,10.39,-5.05,11.552,0.487,0.769,216.38364,0.656
73.2,-3.06,-2.19,-12.88,3.69,9.82,-5.88,11.446,0.488,0.771,216.22913,0.655
73.3,-3.23,-3.92,-13.02,3.62,9.79,-7.54,12.357,0.489,0.753,216.1096,0.655
73.4,-3.4,-5.02,-13.29,3.71,9.89,-8.73,13.192,0.489,0.736,215.98065,0.654
73.5,-2.14,-1.62,-13.3,3.59,11.16,-5.21,12.316,0.49,0.754,215.83441,0.654
73.6,-2.81,-1.82,-13.49,3.56,10.68,-5.38,11.959,0.491,0.761,215.57493,0.653
73.7,-3.64,-1.67,-13.43,3.43,9.79,-5.1,11.039,0.491,0.779,215.41903,0.653
73.8,-3.74,-1.64,-13.17,3.36,9.43,-5.0,10.674,0.492,0.787,215.2679,0.652
73.9,-3.79,-1.59,-12.86,3.33,9.07,-4.92,10.318,0.493,0.794,215.10208,0.652
74.0,-3.06,-1.52,-13.03,3.28,9.97,-4.8,11.065,0.493,0.779,214.96038,0.651
74.1,-4.11,-1.8,-13.33,3.48,9.22,-5.28,10.625,0.494,0.788,214.77473,0.651
74.2,-4.64,-1.59,-13.45,4.03,8.81,-5.62,10.45,0.495,0.791,214.6055,0.65
74.3,-4.75,-1.58,-13.23,3.93,8.48,-5.51,10.113,0.495,0.798,214.3964,0.65
74.4,-4.88,-1.59,-13.44,3.94,8.56,-5.53,10.191,0.496,0.796,214.22015,0.649
74.5,-3.79,-1.51,-13.58,4.48,9.79,-5.99,11.477,0.497,0.77,214.08229,0.649
74.6,-4.59,-1.79,-13.85,4.83,9.26,-6.62,11.383,0.497,0.772,213.93558,0.648
74.7,-5.08,-1.58,-13.5,5.3,8.42,-6.88,10.873,0.498,0.783,213.78287,0.648
74.8,-5.09,-1.59,-13.74,5.39,8.65,-6.98,11.115,0.499,0.778,213.65518,0.647
74.9,-5.1,-1.6,-13.56,5.97,8.46,-7.57,11.352,0.499,0.773,213.54871,0.647
75.0,-3.75,-1.64,-13.43,5.83,9.68,-7.47,12.227,0.5,0.755,213.45089,0.647
75.1,-4.89,-1.89,-13.01,6.22,8.12,-8.11,11.476,0.501,0.77,213.26828,0.646
75.2,-5.36,-1.63,-13.04,6.78,7.68,-8.41,11.389,0.501,0.772,213.07738,0.646
75.3,-5.4,-1.64,-12.57,6.91,7.17,-8.55,11.158,0.502,0.777,212.98461,0.645
75.4,-5.43,-1.64,-12.17,7.34,6.74,-8.98,11.228,0.503,0.775,212.88677,0.645
75.5,-4.24,-1.68,-12.3,7.29,8.06,-8.97,12.059,0.503,0.759,212.77318,0.645
75.6,-4.87,-1.89,-11.87,7.71,7.0,-9.6,11.881,0.504,0.762,212.67584,0.644
75.7,-5.29,-1.65,-11.5,8.18,6.21,-9.83,11.627,0.505,0.767,212.53919,0.644
75.8,-5.3,-1.67,-11.15,8.68,5.85,-10.35,11.889,0.505,0.762,212.46701,0.644
75.9,-5.34,-1.69,-11.31,9.07,5.97,-10.76,12.305,0.506,0.754,212.39527,0.644
76.0,-4.91,-1.83,-10.88,9.49,5.97,-11.32,12.798,0.507,0.744,212.31742,0.643
76.1,-5.68,-1.86,-10.52,9.36,4.84,-11.22,12.219,0.507,0.756,212.16225,0.643
76.2,-6.08,-1.59,-10.7,9.43,4.62,-11.02,11.949,0.508,0.761,212.0038,0.642
76.3,-6.18,-1.44,-10.9,9.68,4.72,-11.12,12.08,0.509,0.758,211.80677,0.642
76.4,-6.19,-1.35,-10.42,10.03,4.23,-11.38,12.141,0.509,0.757,211.58431,0.641
76.5,-5.03,-1.39,-10.25,9.84,5.22,-11.23,12.384,0.51,0.752,211.43093,0.641
76.6,-6.03,-1.56,-9.73,10.13,3.7,-11.69,12.262,0.511,0.755,211.25404,0.64
76.7,-6.58,-1.24,-9.78,10.01,3.2,-11.25,11.696,0.511,0.766,211.06368,0.64
76.8,-6.66,-1.19,-9.59,9.81,2.93,-11.0,11.384,0.512,0.772,210.90278,0.639
76.9,-6.69,-1.11,-9.47,10.34,2.78,-11.45,11.783,0.513,0.764,210.77602,0.639
77.0,-5.31,-1.3,-9.65,10.51,4.34,-11.81,12.582,0.513,0.748,210.56679,0.638
77.1,-6.27,-1.21,-9.35,10.33,3.08,-11.54,11.944,0.514,0.761,210.45215,0.638
77.2,-6.73,-0.92,-8.91,10.24,2.18,-11.16,11.371,0.515,0.773,210.34961,0.637
77.3,-6.73,-0.73,-8.5,10.12,1.77,-10.85,10.993,0.515,0.78,210.19933,0.637
77.4,-6.74,-0.6,-8.62,10.47,1.88,-11.07,11.229,0.516,0.775,210.05276,0.637
77.5,-5.48,-0.6,-8.78,10.52,3.3,-11.12,11.599,0.517,0.768,209.85914,0.636
77.6,-6.43,-0.6,-8.92,10.84,2.49,-11.44,11.708,0.517,0.766,209.65824,0.635
77.7,-6.66,-0.51,-9.1,11.02,2.44,-11.53,11.785,0.518,0.764,209.56409,0.635
77.8,-6.66,-0.5,-9.07,10.85,2.41,-11.35,11.603,0.519,0.768,209.42238,0.635
77.9,-6.67,-0.49,-8.52,11.07,1.85,-11.56,11.707,0.519,0.766,209.30761,0.634
78.0,-5.94,-1.2,-8.01,11.39,2.07,-12.59,12.759,0.52,0.745,209.19487,0.634
78.1,-6.86,-0.84,-7.55,11.27,0.69,-12.11,12.13,0.521,0.757,208.99997,0.633
78.2,-7.12,-0.66,-7.2,11.07,0.08,-11.73,11.73,0.521,0.765,208.88923,0.633
78.3,-7.23,-0.58,-7.08,10.85,-0.15,-11.43,11.431,0.522,0.771,208.72615,0.633
78.4,-7.28,-0.48,-6.82,11.35,-0.46,-11.83,11.839,0.523,0.763,208.5158,0.632
78.5,-6.16,-0.51,-6.26,11.56,0.1,-12.07,12.07,0.523,0.759,208.32431,0.631
78.6,-7.17,-0.48,-6.15,11.33,-1.02,-11.81,11.854,0.524,0.763,208.13335,0.631
78.7,-7.48,-0.28,-5.7,11.72,-1.78,-12.0,12.131,0.525,0.757,207.91902,0.63
78.8,-7.58,-0.19,-5.12,11.79,-2.46,-11.98,12.23,0.525,0.755,207.69578,0.629
78.9,-7.68,-0.12,-5.16,12.14,-2.52,-12.26,12.516,0.526,0.75,207.53984,0.629
79.0,-6.36,-0.52,-5.27,12.08,-1.09,-12.6,12.647,0.527,0.747,207.37716,0.628
79.1,-7.64,-0.17,-5.0,12.54,-2.64,-12.71,12.981,0.527,0.74,207.20309,0.628
79.2,-7.96,-0.01,-4.45,12.45,-3.51,-12.46,12.945,0.528,0.741,207.06099,0.627
79.3,-8.03,0.08,-4.2,12.17,-3.83,-12.09,12.682,0.529,0.746,206.84269,0.627
79.4,-8.06,0.18,-3.88,11.9,-4.18,-11.72,12.443,0.529,0.751,206.60552,0.626
79.5,-6.93,0.04,-3.29,12.0,-3.64,-11.96,12.502,0.53,0.75,206.44634,0.626
79.6,-8.27,-0.13,-3.3,12.33,-4.97,-12.46,13.415,0.531,0.732,206.33069,0.625
79.7,-9.66,-0.72,-3.42,12.42,-6.24,-13.14,14.546,0.531,0.709,206.16261,0.625
79.8,-10.4,-1.11,-3.55,12.41,-6.85,-13.52,15.156,0.532,0.697,205.97879,0.624
79.9,-10.48,-0.94,-3.5,12.16,-6.98,-13.1,14.844,0.533,0.703,205.86306,0.624
80.0,-6.78,0.34,-3.63,12.19,-3.15,-11.85,12.262,0.533,0.755,205.65279,0.623
80.1,-4.61,3.02,-3.49,11.91,-1.12,-8.89,8.96,0.534,0.821,205.4778,0.623
