Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.5,23,isocontour,11.283791670955125,43537.53,91.62,-0.2,-22.4,1.626,0.2,-1.2,1.2,-2.1,-20.9,1.71,23,4,0,1,3
31.5,24,isocontour,11.283791670955125,42609.92,89.67,0.2,-23.3,1.537,0.5,-0.7,0.9,-2.1,-20.9,1.71,23,4,0,1,3
31.5,25,isocontour,11.283791670955125,42961.78,90.41,-0.9,-22.4,1.632,0.5,-0.8,0.9,-2.1,-20.9,1.71,23,4,0,1,3
31.5,Target,,,,,-6.66,-11.01,3.505,-5.28,-1.82,,,,,,,,,
31.6,1,seeker,11.283791670955125,39780.81,83.71,5.0,-4.7,1.866,-1.2,-0.4,1.3,4.9,-5.1,2.027,8,10,9,1,0
31.6,2,seeker,11.283791670955125,40210.63,84.62,4.4,-5.2,1.928,-1.0,0.2,1.0,4.9,-5.1,2.027,8,10,9,1,0
31.6,3,seeker,11.283791670955125,39274.67,82.65,4.7,-5.4,1.918,-0.7,0.0,0.7,4.9,-5.1,2.027,8,10,9,1,0
31.6,4,seeker,11.283791670955125,40974.77,86.23,5.5,-4.6,1.822,-0.4,-0.5,0.6,4.9,-5.1,2.027,8,10,9,1,0
31.6,5,seeker,11.283791670955125,39316.63,82.74,4.9,-4.9,1.879,-1.0,-0.4,1.1,4.9,-5.1,2.027,8,10,9,1,0
31.6,6,seeker,11.283791670955125,40616.36,85.47,4.6,-4.9,1.905,-0.6,-0.6,0.8,4.9,-5.1,2.027,8,10,9,1,0
31.6,7,seeker,11.283791670955125,41392.7,87.11,4.9,-5.1,1.895,-1.0,-1.0,1.4,4.9,-5.1,2.027,8,10,9,1,0
31.6,8,seeker,11.283791670955125,39293.35,82.69,3.8,-5.2,1.972,-0.7,0.3,0.8,3.8,-5.2,2.027,8,10,9,1,0
31.6,9,seeker,11.283791670955125,39154.98,82.4,5.6,-5.0,1.841,-0.9,1.3,1.6,4.9,-5.1,2.027,8,10,9,1,0
31.6,10,seeker,11.283791670955125,39552.98,83.23,5.3,-5.4,1.879,-0.4,-0.1,0.4,4.9,-5.1,2.027,8,10,9,1,0
31.6,11,explorer,11.283791670955125,39300.59,82.7,10.9,15.2,0.712,-2.2,-1.4,2.6,6.3,7.8,1.083,19,3,0,3,0
31.6,12,explorer,11.283791670955125,39495.19,83.11,14.3,-4.3,1.282,-1.0,2.2,2.4,4.9,-5.1,2.027,8,10,10,0,0
31.6,13,explorer,11.283791670955125,41653.03,87.65,-4.4,17.1,0.678,-2.3,-0.7,2.4,-4.1,10.9,0.943,21,1,0,1,0
31.6,14,explorer,11.283791670955125,42062.5,88.52,-21.9,7.7,0.615,-0.9,2.2,2.4,-21.9,7.7,0.616,14,0,0,0,0
31.6,15,explorer,11.283791670955125,41011.65,86.3,9.4,21.8,0.536,-2.2,0.6,2.3,11.1,15.3,0.716,11,2,0,2,0
31.6,16,explorer,11.283791670955125,40914.52,86.1,17.1,18.2,0.557,0.1,2.3,2.3,11.1,15.3,0.716,11,2,0,2,0
31.6,17,explorer,11.283791670955125,37818.14,79.58,4.0,-25.1,1.317,4.3,-1.2,4.5,-2.1,-20.9,1.71,23,4,0,0,4
31.6,18,explorer,11.283791670955125,39881.37,83.93,-14.6,-4.1,1.411,1.1,-2.2,2.5,-14.6,-4.1,1.376,18,1,0,1,0
31.6,19,explorer,11.283791670955125,38584.8,81.2,6.1,7.9,1.073,-1.5,1.7,2.3,6.1,7.9,1.083,19,2,0,2,0
31.6,20,explorer,11.283791670955125,37552.94,79.03,-7.8,4.0,1.274,1.0,-2.3,2.5,-14.6,-4.0,1.376,18,2,0,2,0
31.6,21,explorer,11.283791670955125,36351.87,76.5,-4.3,10.7,0.943,-1.5,-2.1,2.6,-7.9,4.2,1.264,20,3,0,3,0
31.6,22,isocontour,11.283791670955125,43555.27,91.66,-0.2,-23.1,1.562,0.8,0.2,0.8,-2.1,-20.9,1.71,23,4,0,1,3
31.6,23,isocontour,11.283791670955125,43535.48,91.62,-0.2,-22.5,1.615,0.2,-1.1,1.1,-2.1,-20.9,1.71,23,4,0,1,3
31.6,24,isocontour,11.283791670955125,42589.66,89.62,0.5,-23.3,1.528,2.4,-0.6,2.5,-2.1,-20.9,1.71,23,4,0,1,3
31.6,25,isocontour,11.283791670955125,42960.84,90.41,-0.8,-22.5,1.625,0.5,-0.8,0.9,-2.1,-20.9,1.71,23,4,0,1,3
31.6,Target,,,,,-7.06,-10.57,3.337,-4.68,5.14,,,,,,,,,
31.7,1,seeker,11.283791670955125,39779.81,83.71,4.9,-4.7,1.855,-0.9,-0.1,0.9,4.9,-5.1,2.027,8,10,9,1,0
31.7,2,seeker,11.283791670955125,40209.97,84.62,4.4,-5.2,1.915,-0.7,-0.3,0.8,4.9,-5.1,2.027,8,10,9,1,0
31.7,3,seeker,11.283791670955125,39274.38,82.65,4.7,-5.4,1.904,-0.5,-0.3,0.6,4.9,-5.1,2.027,8,10,9,1,0
31.7,4,seeker,11.283791670955125,40974.73,86.23,5.5,-4.6,1.807,-0.3,-0.1,0.3,4.9,-5.1,2.027,8,10,9,1,0
31.7,5,seeker,11.283791670955125,39315.81,82.74,4.8,-4.9,1.866,-0.8,-0.0,0.8,4.9,-5.1,2.027,8,10,9,1,0
31.7,6,seeker,11.283791670955125,40615.93,85.47,4.5,-4.9,1.892,-0.6,-0.4,0.7,4.9,-5.1,2.027,8,10,9,1,0
31.7,7,seeker,11.283791670955125,41387.69,87.1,4.9,-5.0,1.867,0.5,1.5,1.6,4.9,-5.1,2.027,8,10,9,1,0
31.7,8,seeker,11.283791670955125,39292.59,82.69,3.7,-5.2,1.96,-0.7,-0.4,0.8,3.7,-5.2,2.027,8,10,9,1,0
31.7,9,seeker,11.283791670955125,39132.49,82.35,5.4,-5.1,1.841,-1.8,-1.9,2.6,4.9,-5.1,2.027,8,10,9,1,0
31.7,10,seeker,11.283791670955125,39544.27,83.22,5.1,-5.4,1.873,-1.8,-0.6,1.9,4.9,-5.1,2.027,8,10,9,1,0
31.7,11,explorer,11.283791670955125,39287.28,82.68,11.0,15.3,0.705,2.0,0.8,2.2,6.3,7.8,1.083,19,3,0,3,0
31.7,12,explorer,11.283791670955125,39477.47,83.08,14.3,-4.4,1.274,-0.1,-2.4,2.4,4.9,-5.1,2.027,8,10,10,0,0
31.7,13,explorer,11.283791670955125,41634.18,87.61,-4.2,17.0,0.682,2.2,-1.1,2.5,-7.9,4.2,1.264,20,1,0,1,0
31.7,14,explorer,11.283791670955125,42045.21,88.48,-21.7,7.6,0.626,2.0,-1.3,2.4,-21.7,7.6,0.616,14,0,0,0,0
31.7,15,explorer,11.283791670955125,40998.34,86.28,9.5,22.0,0.529,1.1,1.9,2.2,6.3,7.8,1.083,19,2,0,2,0
31.7,16,explorer,11.283791670955125,40900.09,86.07,17.1,18.5,0.548,-0.1,2.2,2.2,6.3,7.8,1.083,19,2,0,2,0
31.7,17,explorer,11.283791670955125,37812.83,79.57,4.0,-25.0,1.322,-0.5,1.5,1.6,-2.1,-20.9,1.71,23,4,0,0,4
31.7,18,explorer,11.283791670955125,39866.16,83.89,-14.5,-4.0,1.426,0.2,2.3,2.3,-14.5,-4.0,1.411,18,1,0,1,0
31.7,19,explorer,11.283791670955125,38567.08,81.16,6.3,7.8,1.068,2.0,-1.3,2.4,-7.9,4.2,1.264,20,2,0,2,0
31.7,20,explorer,11.283791670955125,37539.99,79.0,-7.6,4.1,1.279,1.9,1.1,2.2,-14.6,-4.1,1.411,18,2,0,2,0
31.7,21,explorer,11.283791670955125,36334.37,76.46,-4.5,10.8,0.937,-2.2,1.0,2.4,-14.6,-4.0,1.376,18,3,0,3,0
31.7,22,isocontour,11.283791670955125,43533.54,91.61,-0.1,-23.3,1.542,0.6,-2.5,2.6,-2.1,-20.9,1.71,23,4,0,1,3
31.7,23,isocontour,11.283791670955125,43533.96,91.61,-0.1,-22.6,1.604,0.3,-1.0,1.0,-2.1,-20.9,1.71,23,4,0,1,3
31.7,24,isocontour,11.283791670955125,42569.65,89.58,0.7,-23.4,1.517,2.4,-0.6,2.5,-2.1,-20.9,1.71,23,4,0,1,3
31.7,25,isocontour,11.283791670955125,42940.83,90.36,-0.6,-22.5,1.616,2.4,-0.7,2.5,-2.1,-20.9,1.71,23,4,0,1,3
31.7,Target,,,,,-7.45,-10.75,3.272,-4.61,-2.07,,,,,,,,,
31.8,1,seeker,11.283791670955125,39779.78,83.71,4.9,-4.8,1.837,0.1,-0.2,0.2,4.9,-5.1,2.027,8,10,9,1,0
31.8,2,seeker,11.283791670955125,40208.91,84.61,4.4,-5.3,1.901,0.2,-0.9,0.9,4.9,-5.1,2.027,8,10,9,1,0
31.8,3,seeker,11.283791670955125,39274.26,82.65,4.6,-5.4,1.889,-0.4,-0.3,0.5,4.9,-5.1,2.027,8,10,9,1,0
31.8,4,seeker,11.283791670955125,40967.69,86.21,5.4,-4.5,1.795,-1.6,0.7,1.7,4.9,-5.1,2.027,8,10,9,1,0
31.8,5,seeker,11.283791670955125,39315.8,82.74,4.8,-4.9,1.848,0.1,-0.1,0.1,4.9,-5.1,2.027,8,10,9,1,0
31.8,6,seeker,11.283791670955125,40615.63,85.47,4.4,-5.0,1.879,-0.4,-0.5,0.6,4.9,-5.1,2.027,8,10,9,1,0
31.8,7,seeker,11.283791670955125,41382.67,87.08,5.0,-5.1,1.852,0.4,-1.5,1.6,4.9,-5.1,2.027,8,10,9,1,0
31.8,8,seeker,11.283791670955125,39291.45,82.68,3.6,-5.2,1.947,-0.9,0.1,0.9,3.6,-5.2,2.027,8,10,9,1,0
31.8,9,seeker,11.283791670955125,39129.81,82.34,5.3,-5.2,1.834,-0.7,-1.0,1.2,4.9,-5.1,2.027,8,10,9,1,0
31.8,10,seeker,11.283791670955125,39544.22,83.22,5.1,-5.4,1.856,-0.1,0.3,0.3,4.9,-5.1,2.027,8,10,9,1,0
31.8,11,explorer,11.283791670955125,39270.85,82.64,11.2,15.2,0.701,1.8,-1.4,2.3,-7.9,4.2,1.264,20,3,0,3,0
31.8,12,explorer,11.283791670955125,39456.24,83.03,14.1,-4.3,1.267,-1.9,1.6,2.5,4.9,-5.1,2.027,8,10,10,0,0
31.8,13,explorer,11.283791670955125,41616.24,87.58,-4.0,16.8,0.686,2.2,-1.0,2.4,-14.6,-4.0,1.376,18,1,0,1,0
31.8,14,explorer,11.283791670955125,42027.92,88.44,-21.7,7.8,0.626,-0.5,2.3,2.4,-21.7,7.8,0.626,14,0,0,0,0
31.8,15,explorer,11.283791670955125,40985.39,86.25,9.4,22.2,0.521,-0.7,2.0,2.1,6.3,7.8,1.083,19,2,0,2,0
31.8,16,explorer,11.283791670955125,40879.84,86.03,16.9,18.6,0.544,-2.4,0.8,2.5,6.3,7.8,1.083,19,2,0,2,0
31.8,17,explorer,11.283791670955125,37810.34,79.57,4.0,-25.1,1.314,-0.4,-1.2,1.3,-2.1,-20.9,1.71,23,4,0,0,4
31.8,18,explorer,11.283791670955125,39846.62,83.85,-14.6,-4.2,1.451,-0.5,-2.4,2.5,-14.6,-4.2,1.426,18,1,0,1,0
31.8,19,explorer,11.283791670955125,38553.22,81.13,6.3,8.0,1.053,0.5,2.1,2.2,-14.6,-4.0,1.376,18,2,0,2,0
31.8,20,explorer,11.283791670955125,37523.13,78.96,-7.5,4.0,1.296,1.8,-1.5,2.3,-14.5,-4.0,1.426,18,2,0,2,0
31.8,21,explorer,11.283791670955125,36318.76,76.43,-4.3,10.8,0.94,2.2,-0.5,2.3,-14.6,-4.1,1.411,18,3,0,3,0
31.8,22,isocontour,11.283791670955125,43511.81,91.57,0.1,-23.3,1.531,2.5,-0.5,2.5,-2.1,-20.9,1.71,23,4,0,1,3
31.8,23,isocontour,11.283791670955125,43512.23,91.57,0.0,-22.7,1.588,2.2,-1.3,2.6,-2.1,-20.9,1.71,23,4,0,1,3
31.8,24,isocontour,11.283791670955125,42549.64,89.54,0.9,-23.5,1.506,2.4,-0.6,2.5,-2.1,-20.9,1.71,23,4,0,1,3
31.8,25,isocontour,11.283791670955125,42936.53,90.35,-0.7,-22.6,1.611,-1.4,-0.5,1.5,-2.1,-20.9,1.71,23,4,0,1,3
31.8,Target,,,,,-7.34,-10.42,3.389,1.28,3.91,,,,,,,,,
31.9,1,seeker,11.283791670955125,39779.5,83.71,4.8,-4.7,1.822,-0.6,0.1,0.6,4.9,-5.1,2.027,8,10,9,1,0
31.9,2,seeker,11.283791670955125,40207.11,84.61,4.4,-5.4,1.885,0.4,-1.0,1.1,4.9,-5.1,2.027,8,10,9,1,0
31.9,3,seeker,11.283791670955125,39274.04,82.65,4.6,-5.4,1.874,-0.5,0.0,0.5,4.9,-5.1,2.027,8,10,9,1,0
31.9,4,seeker,11.283791670955125,40967.03,86.21,5.3,-4.6,1.78,0.2,-0.8,0.8,4.9,-5.1,2.027,8,10,9,1,0
31.9,5,seeker,11.283791670955125,39297.19,82.7,4.7,-5.0,1.847,-2.1,-1.3,2.5,4.9,-5.1,2.027,8,10,9,1,0
31.9,6,seeker,11.283791670955125,40615.12,85.47,4.4,-5.0,1.866,-0.7,-0.0,0.7,4.9,-5.1,2.027,8,10,9,1,0
31.9,7,seeker,11.283791670955125,41381.35,87.08,4.9,-5.2,1.839,-1.0,0.1,1.0,4.9,-5.1,2.027,8,10,9,1,0
31.9,8,seeker,11.283791670955125,39291.37,82.68,3.6,-5.2,1.931,-0.4,0.1,0.4,3.6,-5.2,2.027,8,10,9,1,0
31.9,9,seeker,11.283791670955125,39128.24,82.34,5.2,-5.2,1.819,-0.8,0.7,1.1,4.9,-5.1,2.027,8,10,9,1,0
31.9,10,seeker,11.283791670955125,39543.53,83.21,5.1,-5.3,1.837,-0.5,0.6,0.8,4.9,-5.1,2.027,8,10,9,1,0
31.9,11,explorer,11.283791670955125,39256.42,82.61,11.4,15.1,0.696,2.2,-0.3,2.2,-14.6,-4.0,1.376,18,3,0,3,0
31.9,12,explorer,11.283791670955125,39437.17,82.99,14.0,-4.1,1.256,-1.1,2.2,2.5,4.9,-5.1,2.027,8,10,10,0,0
31.9,13,explorer,11.283791670955125,41601.03,87.54,-3.8,16.9,0.686,2.2,0.4,2.2,-14.6,-4.1,1.411,18,1,0,1,0
31.9,14,explorer,11.283791670955125,42010.64,88.41,-21.6,8.0,0.628,1.1,2.1,2.4,-21.6,8.0,0.626,14,0,0,0,0
31.9,15,explorer,11.283791670955125,40967.45,86.21,9.6,22.1,0.518,2.2,-1.1,2.5,-7.9,4.2,1.264,20,2,0,2,0
31.9,16,explorer,11.283791670955125,40859.34,85.98,16.8,18.4,0.546,-0.3,-2.5,2.5,-7.9,4.2,1.264,20,2,0,2,0
31.9,17,explorer,11.283791670955125,37707.26,79.35,4.3,-25.0,1.307,4.2,1.1,4.3,-2.1,-20.9,1.71,23,4,0,0,4
31.9,18,explorer,11.283791670955125,39826.84,83.81,-14.6,-4.4,1.479,-0.6,-2.4,2.5,-14.6,-4.4,1.451,18,1,0,1,0
31.9,19,explorer,11.283791670955125,38536.78,81.1,6.2,8.1,1.043,-2.1,1.0,2.3,-14.6,-4.1,1.411,18,2,0,2,0
31.9,20,explorer,11.283791670955125,37500.12,78.91,-7.6,3.8,1.312,-1.5,-2.2,2.7,-14.6,-4.2,1.451,18,2,0,2,0
31.9,21,explorer,11.283791670955125,36304.52,76.4,-4.4,10.9,0.931,-0.9,2.0,2.2,-14.5,-4.0,1.426,18,3,0,3,0
31.9,22,isocontour,11.283791670955125,43490.83,91.52,0.3,-23.4,1.521,2.5,-0.5,2.5,-2.1,-20.9,1.71,23,4,0,1,3
31.9,23,isocontour,11.283791670955125,43510.83,91.56,0.1,-22.8,1.576,0.4,-1.0,1.1,-2.1,-20.9,1.71,23,4,0,1,3
31.9,24,isocontour,11.283791670955125,42529.38,89.5,1.2,-23.5,1.492,2.4,-0.8,2.5,-2.1,-20.9,1.71,23,4,0,1,3
31.9,25,isocontour,11.283791670955125,42935.6,90.35,-0.7,-22.7,1.604,0.5,-0.7,0.9,-2.1,-20.9,1.71,23,4,0,1,3
31.9,Target,,,,,-7.37,-10.6,3.483,-0.31,-2.13,,,,,,,,,
32.0,1,seeker,11.283791670955125,39778.93,83.71,4.8,-4.8,1.81,-0.7,-0.2,0.7,4.8,-4.8,1.822,1,10,9,1,0
32.0,2,seeker,11.283791670955125,40206.96,84.61,4.4,-5.4,1.869,-0.4,0.2,0.4,4.4,-5.4,1.885,2,10,9,1,0
32.0,3,seeker,11.283791670955125,39273.97,82.65,4.6,-5.4,1.857,-0.3,0.1,0.3,4.6,-5.4,1.874,3,10,9,1,0
32.0,4,seeker,11.283791670955125,40965.5,86.21,5.4,-4.7,1.766,0.2,-1.0,1.0,5.4,-4.7,1.78,4,10,9,1,0
32.0,5,seeker,11.283791670955125,39296.43,82.69,4.7,-5.0,1.826,0.5,0.6,0.8,4.7,-5.0,1.847,5,10,9,1,0
32.0,6,seeker,11.283791670955125,40614.41,85.47,4.3,-4.9,1.848,-0.4,0.7,0.8,4.3,-4.9,1.866,6,10,9,1,0
32.0,7,seeker,11.283791670955125,41356.18,87.03,5.0,-5.0,1.805,1.4,2.3,2.7,5.0,-5.0,1.839,7,10,9,1,0
32.0,8,seeker,11.283791670955125,39291.11,82.68,3.6,-5.2,1.915,-0.5,0.2,0.5,3.6,-5.2,1.931,8,10,9,1,0
32.0,9,seeker,11.283791670955125,39123.04,82.33,5.1,-5.1,1.801,-1.0,1.3,1.6,5.1,-5.1,1.819,9,10,9,1,0
32.0,10,seeker,11.283791670955125,39543.52,83.21,5.0,-5.3,1.82,-0.2,0.0,0.2,5.0,-5.3,1.837,10,10,9,1,0
32.0,11,explorer,11.283791670955125,39239.34,82.57,11.6,15.0,0.694,1.7,-1.7,2.4,11.6,15.0,0.696,11,3,0,3,0
32.0,12,explorer,11.283791670955125,39414.15,82.94,13.8,-4.1,1.254,-2.6,-0.1,2.6,13.8,-4.1,1.256,12,10,10,0,0
32.0,13,explorer,11.283791670955125,41587.17,87.52,-3.6,17.0,0.683,2.0,1.0,2.2,-3.6,17.0,0.686,13,1,0,1,0
32.0,14,explorer,11.283791670955125,41993.35,88.37,-21.4,8.1,0.637,2.3,0.5,2.4,-21.4,8.1,0.628,14,0,0,0,0
32.0,15,explorer,11.283791670955125,40952.63,86.18,9.8,22.2,0.513,2.1,0.7,2.2,9.8,22.2,0.518,15,2,0,2,0
32.0,16,explorer,11.283791670955125,40837.1,85.94,16.7,18.1,0.548,-1.3,-2.2,2.6,16.7,18.1,0.546,16,2,0,2,0
32.0,17,explorer,11.283791670955125,37592.37,79.11,4.8,-25.1,1.285,4.3,-1.3,4.5,4.8,-25.1,1.307,17,4,0,0,4
32.0,18,explorer,11.283791670955125,39806.83,83.77,-14.8,-4.6,1.492,-1.9,-1.6,2.5,-14.8,-4.6,1.479,18,1,0,1,0
32.0,19,explorer,11.283791670955125,38517.71,81.06,6.3,8.0,1.041,1.7,-1.8,2.5,6.3,8.0,1.043,19,2,0,2,0
32.0,20,explorer,11.283791670955125,37486.99,78.89,-7.5,3.9,1.305,0.5,2.1,2.2,-7.5,3.9,1.312,20,2,0,2,0
32.0,21,explorer,11.283791670955125,36283.78,76.35,-4.6,10.9,0.928,-2.5,-0.5,2.5,-4.6,10.9,0.931,21,3,0,3,0
32.0,22,isocontour,11.283791670955125,43469.85,91.48,0.6,-23.4,1.51,2.5,-0.5,2.5,0.6,-23.4,1.521,22,4,0,1,3
32.0,23,isocontour,11.283791670955125,43491.29,91.52,0.3,-22.9,1.562,2.3,-0.8,2.4,0.3,-22.9,1.576,23,4,0,1,3
32.0,24,isocontour,11.283791670955125,42526.1,89.49,1.3,-23.5,1.487,1.3,0.3,1.3,1.3,-23.5,1.492,24,4,0,1,3
32.0,25,isocontour,11.283791670955125,42934.83,90.35,-0.6,-22.7,1.597,0.6,-0.6,0.8,-0.6,-22.7,1.604,25,4,0,1,3
32.0,Target,,,,,-7.93,-10.49,3.339,-6.62,1.29,,,,,,,,,
32.1,1,seeker,11.283791670955125,39735.97,83.62,4.5,-4.7,1.807,-3.1,1.0,3.3,3.6,-5.2,1.931,8,10,9,1,0
32.1,2,seeker,11.283791670955125,40141.99,84.47,4.1,-5.5,1.878,-3.4,-1.4,3.7,3.6,-5.2,1.931,8,10,9,1,0
32.1,3,seeker,11.283791670955125,39205.82,82.5,4.3,-5.5,1.868,-3.4,-1.6,3.8,3.6,-5.2,1.931,8,10,9,1,0
32.1,4,seeker,11.283791670955125,40960.0,86.2,5.3,-4.6,1.752,-1.2,1.1,1.6,3.6,-5.2,1.931,8,10,9,1,0
32.1,5,seeker,11.283791670955125,39210.12,82.51,4.3,-4.9,1.828,-4.0,0.7,4.1,3.6,-5.2,1.931,8,10,9,1,0
32.1,6,seeker,11.283791670955125,40486.85,85.2,3.9,-4.9,1.858,-4.6,-0.1,4.6,3.6,-5.2,1.931,8,10,9,1,0
32.1,7,seeker,11.283791670955125,41356.11,87.03,5.0,-4.9,1.786,-0.4,0.0,0.4,3.6,-5.2,1.931,8,10,9,1,0
32.1,8,seeker,11.283791670955125,39291.05,82.68,3.5,-5.2,1.9,-0.4,0.1,0.4,3.5,-5.2,1.931,8,10,9,1,0
32.1,9,seeker,11.283791670955125,39119.69,82.32,5.1,-5.2,1.793,-0.6,-1.2,1.3,3.6,-5.2,1.931,8,10,9,1,0
32.1,10,seeker,11.283791670955125,39524.22,83.17,4.9,-5.5,1.82,-1.8,-1.7,2.5,3.6,-5.2,1.931,8,10,9,1,0
32.1,11,explorer,11.283791670955125,39218.11,82.53,11.7,14.7,0.696,0.2,-2.5,2.5,6.3,8.0,1.043,19,3,0,3,0
32.1,12,explorer,11.283791670955125,39397.3,82.91,13.7,-3.9,1.239,-0.2,2.4,2.4,3.6,-5.2,1.931,8,10,10,0,0
32.1,13,explorer,11.283791670955125,41572.35,87.48,-3.4,17.0,0.681,2.2,0.7,2.3,-4.6,10.9,0.931,21,1,0,1,0
32.1,14,explorer,11.283791670955125,41976.07,88.33,-21.4,8.3,0.637,-0.2,2.4,2.4,-21.4,8.3,0.637,14,0,0,0,0
32.1,15,explorer,11.283791670955125,40935.35,86.14,10.1,22.2,0.508,2.3,0.5,2.4,11.6,15.0,0.696,11,2,0,2,0
32.1,16,explorer,11.283791670955125,40819.6,85.9,16.7,17.9,0.548,1.1,-2.1,2.4,11.6,15.0,0.696,11,2,0,2,0
32.1,17,explorer,11.283791670955125,37480.52,78.87,5.2,-25.0,1.276,4.2,1.6,4.5,-0.6,-22.7,1.604,25,4,0,0,4
32.1,18,explorer,11.283791670955125,39791.22,83.74,-14.9,-4.4,1.495,-0.4,2.3,2.3,-14.9,-4.4,1.492,18,1,0,1,0
32.1,19,explorer,11.283791670955125,38498.17,81.01,6.5,7.9,1.036,2.3,-1.0,2.5,6.5,7.9,1.043,19,2,0,2,0
32.1,20,explorer,11.283791670955125,37464.24,78.84,-7.6,3.7,1.318,-1.2,-2.3,2.6,-14.8,-4.6,1.492,18,2,0,2,0
32.1,21,explorer,11.283791670955125,36269.54,76.32,-4.4,11.0,0.927,2.2,0.6,2.3,-7.5,3.9,1.312,20,3,0,3,0
32.1,22,isocontour,11.283791670955125,43469.21,91.48,0.7,-23.5,1.502,0.6,-0.5,0.8,-0.6,-22.7,1.604,25,4,0,1,3
32.1,23,isocontour,11.283791670955125,43490.22,91.52,0.4,-23.0,1.551,0.4,-0.8,0.9,-0.6,-22.7,1.604,25,4,0,1,3
32.1,24,isocontour,11.283791670955125,42505.85,89.45,1.6,-23.6,1.474,2.4,-0.7,2.5,-0.6,-22.7,1.604,25,4,0,1,3
32.1,25,isocontour,11.283791670955125,42917.98,90.32,-0.4,-22.7,1.59,2.4,-0.1,2.4,-0.4,-22.7,1.604,25,4,0,1,3
32.1,Target,,,,,-7.84,-10.56,3.432,1.14,-0.85,,,,,,,,,
32.2,1,seeker,11.283791670955125,39659.39,83.46,4.1,-4.7,1.815,-3.9,-0.1,3.9,3.6,-5.2,1.931,8,10,9,1,0
32.2,2,seeker,11.283791670955125,39994.62,84.16,3.6,-5.4,1.887,-4.6,1.7,4.9,3.6,-5.2,1.931,8,10,9,1,0
32.2,3,seeker,11.283791670955125,39203.87,82.5,4.2,-5.5,1.854,-0.4,1.0,1.1,3.6,-5.2,1.931,8,10,9,1,0
32.2,4,seeker,11.283791670955125,40954.18,86.18,5.1,-4.5,1.741,-1.5,0.7,1.7,3.6,-5.2,1.931,8,10,9,1,0
32.2,5,seeker,11.283791670955125,39191.05,82.47,4.2,-5.1,1.832,-1.2,-2.1,2.4,3.6,-5.2,1.931,8,10,9,1,0
32.2,6,seeker,11.283791670955125,40484.42,85.19,3.8,-4.9,1.852,-1.2,0.3,1.2,3.6,-5.2,1.931,8,10,9,1,0
32.2,7,seeker,11.283791670955125,41226.9,86.76,4.7,-5.1,1.803,-4.0,-2.4,4.7,3.6,-5.2,1.931,8,10,9,1,0
32.2,8,seeker,11.283791670955125,39273.1,82.65,3.5,-5.4,1.899,-0.5,-2.4,2.5,3.6,-5.2,1.931,8,10,9,1,0
32.2,9,seeker,11.283791670955125,39119.31,82.32,5.0,-5.2,1.781,-0.6,0.1,0.6,3.6,-5.2,1.931,8,10,9,1,0
32.2,10,seeker,11.283791670955125,39430.11,82.98,4.5,-5.6,1.835,-4.1,-0.9,4.2,3.6,-5.2,1.931,8,10,9,1,0
32.2,11,explorer,11.283791670955125,39204.62,82.5,11.7,14.9,0.687,0.0,2.2,2.2,6.3,8.0,1.043,19,3,0,3,0
32.2,12,explorer,11.283791670955125,39378.68,82.87,13.7,-4.1,1.232,-0.4,-2.4,2.4,3.6,-5.2,1.931,8,10,10,0,0
32.2,13,explorer,11.283791670955125,41556.74,87.45,-3.1,17.1,0.68,2.3,0.2,2.3,-7.5,3.9,1.312,20,1,0,1,0
32.2,14,explorer,11.283791670955125,41958.78,88.3,-21.3,8.1,0.649,1.2,-2.0,2.3,-21.3,8.1,0.637,14,0,0,0,0
32.2,15,explorer,11.283791670955125,40919.53,86.11,9.9,22.3,0.504,-2.2,0.6,2.3,6.3,8.0,1.043,19,2,0,2,0
32.2,16,explorer,11.283791670955125,40803.38,85.87,16.9,17.8,0.546,1.7,-1.5,2.3,6.3,8.0,1.043,19,2,0,2,0
32.2,17,explorer,11.283791670955125,37453.93,78.82,5.3,-25.2,1.256,0.6,-2.7,2.8,-0.6,-22.7,1.604,25,4,0,0,4
32.2,18,explorer,11.283791670955125,39771.68,83.69,-14.9,-4.6,1.522,-0.2,-2.5,2.5,-14.9,-4.6,1.495,18,1,0,1,0
32.2,19,explorer,11.283791670955125,38479.32,80.98,6.3,7.8,1.034,-2.5,-0.1,2.5,6.3,7.8,1.043,19,1,0,1,0
32.2,20,explorer,11.283791670955125,37444.93,78.8,-7.6,3.5,1.34,1.0,-2.2,2.4,-14.9,-4.4,1.495,18,2,0,2,0
32.2,21,explorer,11.283791670955125,36255.86,76.3,-4.4,11.2,0.917,-0.6,2.1,2.2,-14.8,-4.6,1.492,18,2,0,2,0
32.2,22,isocontour,11.283791670955125,43468.67,91.47,0.7,-23.5,1.494,0.6,-0.4,0.7,-0.6,-22.7,1.604,25,4,0,1,3
32.2,23,isocontour,11.283791670955125,43488.43,91.52,0.4,-23.1,1.539,0.5,-1.0,1.1,-0.6,-22.7,1.604,25,4,0,1,3
32.2,24,isocontour,11.283791670955125,42505.33,89.45,1.6,-23.6,1.467,0.7,-0.0,0.7,-0.6,-22.7,1.604,25,4,0,1,3
32.2,25,isocontour,11.283791670955125,42916.66,90.31,-0.3,-22.8,1.581,0.7,-0.7,1.0,-0.3,-22.8,1.604,25,4,0,1,3
