Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-16.49,-8.06,-23.15,0.45,6.66,-8.51,10.806,0.357,0.784,246.39956,0.747
53.7,-19.31,-9.68,-22.83,0.5,3.52,-10.18,10.771,0.358,0.785,246.22194,0.746
53.8,-22.08,-11.14,-23.19,0.72,1.11,-11.86,11.912,0.359,0.762,246.04191,0.746
53.9,-24.26,-11.4,-23.54,1.04,-0.72,-12.44,12.461,0.359,0.751,245.86482,0.745
54.0,-12.34,-9.32,-23.17,1.37,10.83,-10.69,15.217,0.36,0.696,245.6843,0.744
54.1,-16.69,-7.09,-23.43,1.86,6.74,-8.95,11.204,0.361,0.776,245.47853,0.744
54.2,-19.07,-9.38,-23.05,2.05,3.98,-11.43,12.103,0.361,0.758,245.29801,0.743
54.3,-21.71,-10.9,-23.21,1.98,1.5,-12.88,12.967,0.362,0.741,245.16479,0.743
54.4,-23.73,-10.53,-23.53,2.35,-0.2,-12.88,12.882,0.363,0.742,244.99855,0.742
54.5,-13.96,-7.1,-23.86,2.66,9.9,-9.76,13.902,0.363,0.722,244.81264,0.742
54.6,-16.28,-6.35,-23.99,3.23,7.71,-9.58,12.297,0.364,0.754,244.63359,0.741
54.7,-17.64,-8.7,-24.19,3.2,6.55,-11.9,13.584,0.365,0.728,244.48413,0.741
54.8,-18.43,-10.52,-24.38,3.15,5.95,-13.67,14.909,0.365,0.702,244.27432,0.74
54.9,-19.29,-10.02,-24.54,3.7,5.25,-13.72,14.69,0.366,0.706,244.11402,0.74
55.0,-13.13,-8.15,-24.18,4.11,11.05,-12.26,16.505,0.367,0.67,243.94745,0.739
55.1,-16.36,-5.7,-24.38,4.62,8.02,-10.32,13.07,0.367,0.739,243.78463,0.739
55.2,-18.0,-6.74,-24.59,4.6,6.59,-11.34,13.116,0.368,0.738,243.54242,0.738
55.3,-19.46,-8.3,-24.79,5.11,5.33,-13.41,14.43,0.369,0.711,243.36731,0.737
55.4,-21.78,-8.3,-25.1,5.31,3.32,-13.61,14.009,0.369,0.72,243.1718,0.737
55.5,-13.92,-6.14,-24.87,5.73,10.95,-11.87,16.149,0.37,0.677,243.01465,0.736
55.6,-15.92,-5.54,-24.49,5.81,8.57,-11.35,14.222,0.371,0.716,242.79628,0.736
55.7,-17.28,-7.02,-24.62,6.36,7.34,-13.38,15.261,0.371,0.695,242.62886,0.735
55.8,-18.75,-9.42,-24.38,6.92,5.63,-16.34,17.283,0.372,0.654,242.40308,0.735
55.9,-19.04,-9.71,-24.01,6.96,4.97,-16.67,17.395,0.373,0.652,242.23308,0.734
56.0,-13.6,-6.86,-23.58,7.13,9.98,-13.99,17.185,0.373,0.656,242.05511,0.734
56.1,-15.94,-4.2,-23.66,7.7,7.72,-11.9,14.185,0.374,0.716,241.85202,0.733
56.2,-16.74,-3.29,-23.85,7.68,7.11,-10.97,13.073,0.375,0.739,241.67055,0.732
56.3,-16.76,-2.85,-24.12,7.82,7.36,-10.67,12.962,0.375,0.741,241.49695,0.732
56.4,-16.76,-2.82,-24.34,7.83,7.58,-10.65,13.072,0.376,0.739,241.29123,0.731
56.5,-14.04,-4.32,-24.61,8.19,10.57,-12.51,16.378,0.377,0.672,241.10891,0.731
56.6,-15.49,-2.58,-24.73,8.11,9.24,-10.69,14.13,0.377,0.717,240.92328,0.73
56.7,-16.4,-0.88,-24.29,8.4,7.89,-9.28,12.181,0.378,0.756,240.74842,0.73
56.8,-15.3,4.44,-24.14,8.27,8.84,-3.83,9.634,0.379,0.807,240.57129,0.729
56.9,-15.2,4.88,-24.2,8.17,9.0,-3.29,9.582,0.379,0.808,240.3578,0.728
57.0,-13.83,-5.4,-23.78,8.27,9.95,-13.67,16.908,0.38,0.662,240.19286,0.728
57.1,-14.72,-0.54,-23.94,8.77,9.22,-9.31,13.103,0.381,0.738,239.97579,0.727
57.2,-14.84,4.96,-24.2,8.89,9.36,-3.93,10.152,0.381,0.797,239.82605,0.727
57.3,-14.74,5.36,-23.82,9.32,9.08,-3.96,9.906,0.382,0.802,239.65141,0.726
57.4,-14.73,5.36,-23.58,9.88,8.85,-4.52,9.937,0.383,0.801,239.45978,0.726
57.5,-12.84,1.61,-23.27,9.82,10.43,-8.21,13.274,0.383,0.735,239.26336,0.725
57.6,-14.16,3.66,-23.5,10.2,9.34,-6.54,11.402,0.384,0.772,239.04818,0.724
57.7,-15.4,3.58,-23.72,10.24,8.32,-6.66,10.657,0.385,0.787,238.84411,0.724
57.8,-15.36,5.38,-23.3,10.28,7.94,-4.9,9.33,0.385,0.813,238.69253,0.723
57.9,-15.05,8.4,-23.48,10.75,8.43,-2.35,8.751,0.386,0.825,238.52995,0.723
58.0,-13.72,-4.0,-23.5,11.31,9.78,-15.31,18.167,0.387,0.637,238.31605,0.722
58.1,-15.2,1.17,-23.75,11.49,8.55,-10.32,13.402,0.387,0.732,238.16941,0.722
58.2,-15.44,3.71,-23.39,11.45,7.95,-7.74,11.095,0.388,0.778,238.01442,0.721
58.3,-15.44,5.52,-23.51,11.38,8.07,-5.86,9.973,0.389,0.801,237.8359,0.721
58.4,-14.89,8.94,-23.47,11.24,8.58,-2.3,8.883,0.389,0.822,237.66859,0.72
58.5,-13.04,1.92,-23.5,11.8,10.46,-9.88,14.388,0.39,0.712,237.48069,0.72
58.6,-14.48,3.72,-23.64,11.75,9.16,-8.03,12.181,0.391,0.756,237.30855,0.719
58.7,-14.85,5.26,-23.74,12.27,8.89,-7.01,11.321,0.391,0.774,237.11326,0.719
58.8,-14.57,7.67,-23.92,12.26,9.35,-4.59,10.416,0.392,0.792,236.9207,0.718
58.9,-14.85,9.69,-24.17,12.45,9.32,-2.76,9.72,0.393,0.806,236.73051,0.717
59.0,-13.69,-2.49,-24.17,13.01,10.48,-15.5,18.71,0.393,0.626,236.43289,0.716
59.1,-15.09,3.51,-24.17,12.88,9.08,-9.37,13.048,0.394,0.739,236.22849,0.716
59.2,-15.36,4.98,-23.71,13.0,8.35,-8.02,11.578,0.395,0.768,236.0661,0.715
59.3,-15.4,5.88,-23.95,13.12,8.55,-7.24,11.204,0.395,0.776,235.88996,0.715
59.4,-15.22,7.9,-23.59,13.61,8.37,-5.71,10.132,0.396,0.797,235.65929,0.714
59.5,-12.96,2.81,-23.79,13.65,10.83,-10.84,15.323,0.397,0.694,235.46997,0.714
59.6,-13.61,5.21,-23.76,14.21,10.15,-9.0,13.565,0.397,0.729,235.26965,0.713
59.7,-14.81,6.45,-23.8,14.1,8.99,-7.65,11.804,0.398,0.764,235.11244,0.712
59.8,-14.45,8.74,-23.57,13.96,9.12,-5.22,10.508,0.399,0.79,234.86992,0.712
59.9,-14.82,10.87,-23.76,13.99,8.94,-3.12,9.469,0.399,0.811,234.67485,0.711
60.0,-13.62,-1.03,-23.46,13.88,9.84,-14.91,17.864,0.4,0.643,234.4688,0.711
60.1,-14.11,5.11,-23.09,14.36,8.98,-9.25,12.892,0.401,0.742,234.24513,0.71
60.2,-14.91,6.78,-22.74,14.86,7.83,-8.08,11.251,0.401,0.775,234.06226,0.709
60.3,-14.49,9.1,-22.96,15.16,8.47,-6.06,10.415,0.402,0.792,233.83169,0.709
60.4,-14.74,11.04,-22.49,15.23,7.75,-4.19,8.81,0.403,0.824,233.67433,0.708
60.5,-13.0,3.72,-22.38,15.07,9.38,-11.35,14.724,0.403,0.706,233.49269,0.708
60.6,-14.49,5.22,-22.51,15.52,8.02,-10.3,13.054,0.404,0.739,233.31256,0.707
60.7,-14.69,6.83,-22.73,15.79,8.04,-8.96,12.038,0.405,0.759,233.13945,0.706
60.8,-14.38,9.11,-22.25,16.12,7.87,-7.01,10.539,0.405,0.789,233.00446,0.706
60.9,-14.43,10.84,-21.84,16.07,7.41,-5.23,9.07,0.406,0.819,232.84107,0.706
61.0,-13.28,0.46,-21.51,15.95,8.23,-15.49,17.541,0.407,0.649,232.65221,0.705
61.1,-12.96,6.62,-21.62,16.4,8.66,-9.78,13.063,0.407,0.739,232.43262,0.704
61.2,-13.44,8.36,-21.28,16.29,7.84,-7.93,11.151,0.408,0.777,232.27268,0.704
61.3,-12.98,11.46,-20.95,16.17,7.97,-4.71,9.258,0.409,0.815,232.10374,0.703
61.4,-12.99,12.13,-20.51,16.14,7.52,-4.01,8.522,0.409,0.83,231.83125,0.703
61.5,-11.56,5.04,-20.27,15.98,8.71,-10.94,13.984,0.41,0.72,231.66798,0.702
61.6,-12.7,6.99,-19.76,16.12,7.06,-9.13,11.541,0.411,0.769,231.47772,0.701
61.7,-13.29,8.19,-19.81,16.01,6.52,-7.82,10.181,0.411,0.796,231.31318,0.701
61.8,-12.95,9.9,-19.47,15.89,6.52,-5.99,8.854,0.412,0.823,231.15745,0.7
61.9,-13.14,11.83,-19.61,16.3,6.47,-4.47,7.864,0.413,0.843,231.00341,0.7
62.0,-12.76,1.86,-19.27,16.17,6.51,-14.31,15.721,0.413,0.686,230.76729,0.699
62.1,-12.58,7.31,-18.83,16.12,6.25,-8.81,10.802,0.414,0.784,230.5079,0.699
62.2,-13.14,8.51,-18.95,16.06,5.81,-7.55,9.527,0.415,0.809,230.28884,0.698
62.3,-12.93,10.12,-19.03,15.98,6.1,-5.86,8.459,0.415,0.831,230.10781,0.697
62.4,-12.9,11.9,-18.92,15.8,6.02,-3.9,7.173,0.416,0.857,229.93238,0.697
62.5,-11.26,5.52,-18.99,15.71,7.73,-10.19,12.79,0.417,0.744,229.73968,0.696
62.6,-12.38,7.24,-19.19,15.8,6.81,-8.56,10.938,0.417,0.781,229.58442,0.696
62.7,-13.04,8.46,-18.76,16.22,5.72,-7.76,9.64,0.418,0.807,229.43032,0.695
62.8,-12.82,10.16,-18.24,16.32,5.42,-6.16,8.205,0.419,0.836,229.25132,0.695
62.9,-12.77,12.0,-18.14,16.86,5.37,-4.86,7.243,0.419,0.855,229.07359,0.694
63.0,-12.34,3.34,-17.86,16.7,5.52,-13.36,14.455,0.42,0.711,228.90669,0.694
63.1,-12.27,8.3,-17.98,17.1,5.71,-8.8,10.49,0.421,0.79,228.74511,0.693
63.2,-13.03,9.3,-17.54,17.51,4.51,-8.21,9.367,0.421,0.813,228.61234,0.693
63.3,-12.81,10.95,-17.73,17.72,4.92,-6.77,8.369,0.422,0.833,228.45115,0.692
63.4,-12.75,12.76,-17.73,17.57,4.98,-4.81,6.924,0.423,0.862,228.28232,0.692
63.5,-11.13,6.34,-17.54,18.1,6.41,-11.76,13.393,0.423,0.732,228.1149,0.691
63.6,-12.29,8.34,-17.24,17.93,4.95,-9.59,10.792,0.424,0.784,227.91962,0.691
63.7,-13.07,9.31,-17.14,17.74,4.07,-8.43,9.361,0.425,0.813,227.68735,0.69
63.8,-12.13,11.7,-16.72,17.65,4.59,-5.95,7.515,0.425,0.85,227.50059,0.689
63.9,-12.02,13.71,-16.54,17.45,4.52,-3.74,5.867,0.426,0.883,227.32177,0.689
64.0,-11.69,4.74,-16.01,17.65,4.32,-12.91,13.614,0.427,0.728,227.1202,0.688
64.1,-11.22,9.7,-15.67,18.15,4.45,-8.45,9.55,0.427,0.809,226.93318,0.688
64.2,-11.99,10.61,-15.17,18.14,3.18,-7.53,8.174,0.428,0.837,226.76828,0.687
64.3,-11.96,11.55,-14.94,18.65,2.98,-7.1,7.7,0.429,0.846,226.61667,0.687
64.4,-11.7,14.16,-14.46,18.59,2.76,-4.43,5.219,0.429,0.896,226.42872,0.686
64.5,-10.27,7.72,-14.07,18.43,3.8,-10.71,11.364,0.43,0.773,226.27071,0.686
64.6,-11.4,9.43,-13.88,18.21,2.48,-8.78,9.124,0.431,0.818,226.07683,0.685
64.7,-12.08,10.64,-13.42,18.11,1.34,-7.47,7.589,0.431,0.848,225.9155,0.685
64.8,-11.88,12.31,-12.98,17.99,1.1,-5.68,5.786,0.432,0.884,225.75072,0.684
64.9,-11.83,14.19,-12.61,17.81,0.78,-3.62,3.703,0.433,0.926,225.58745,0.684
65.0,-11.2,6.01,-12.1,17.75,0.9,-11.74,11.774,0.433,0.765,225.42275,0.683
65.1,-11.12,11.03,-11.73,18.21,0.61,-7.18,7.206,0.434,0.856,225.27827,0.683
65.2,-11.2,12.82,-11.26,18.6,0.06,-5.78,5.78,0.435,0.884,225.09596,0.682
65.3,-11.05,14.48,-11.37,18.54,0.32,-4.06,4.073,0.435,0.919,224.92574,0.682
65.4,-11.4,15.97,-11.52,18.72,0.12,-2.75,2.753,0.436,0.945,224.74516,0.681
65.5,-10.07,9.08,-11.47,19.17,1.4,-10.09,10.187,0.437,0.796,224.53704,0.68
65.6,-11.55,11.23,-11.32,18.94,-0.23,-7.71,7.713,0.437,0.846,224.35317,0.68
65.7,-12.16,13.0,-10.76,19.17,-1.4,-6.17,6.327,0.438,0.873,224.11345,0.679
65.8,-12.73,14.39,-10.83,19.52,-1.9,-5.13,5.471,0.439,0.891,223.93395,0.679
65.9,-13.8,15.88,-10.42,19.95,-3.38,-4.07,5.29,0.439,0.894,223.76586,0.678
66.0,-10.67,7.42,-9.94,20.31,-0.73,-12.89,12.911,0.44,0.742,223.59661,0.678
66.1,-10.62,12.35,-9.96,20.14,-0.66,-7.79,7.818,0.441,0.844,223.40834,0.677
66.2,-11.83,13.67,-9.56,20.56,-2.27,-6.89,7.254,0.441,0.855,223.2059,0.676
66.3,-12.63,14.8,-9.03,20.86,-3.6,-6.06,7.049,0.442,0.859,223.01381,0.676
66.4,-12.77,17.25,-9.04,20.67,-3.73,-3.42,5.061,0.443,0.899,222.83742,0.675
66.5,-9.19,10.38,-9.11,20.98,-0.08,-10.6,10.6,0.443,0.788,222.67501,0.675
66.6,-10.58,12.65,-8.87,20.71,-1.71,-8.06,8.239,0.444,0.835,222.50936,0.674
66.7,-9.62,13.62,-8.36,20.58,-1.26,-6.96,7.073,0.445,0.859,222.36291,0.674
66.8,-4.68,14.35,-8.38,20.41,3.7,-6.06,7.1,0.445,0.858,222.19477,0.673
66.9,-5.35,15.93,-8.51,20.4,3.16,-4.47,5.474,0.446,0.891,222.0135,0.673
67.0,-9.92,8.54,-8.65,20.53,-1.27,-11.99,12.057,0.447,0.759,221.8775,0.672
67.1,-7.84,12.61,-8.78,20.56,0.94,-7.95,8.005,0.447,0.84,221.70499,0.672
67.2,-5.34,12.73,-8.77,20.95,3.43,-8.22,8.907,0.448,0.822,221.54652,0.671
67.3,-4.53,14.48,-8.9,20.95,4.37,-6.47,7.808,0.449,0.844,221.38398,0.671
67.4,-5.16,16.07,-8.48,20.74,3.32,-4.67,5.73,0.449,0.885,221.2116,0.67
67.5,-4.53,9.53,-8.57,20.65,4.04,-11.12,11.831,0.45,0.763,221.05205,0.67
67.6,-5.14,11.5,-8.59,21.02,3.45,-9.52,10.126,0.451,0.797,220.90542,0.669
67.7,-5.78,12.86,-8.17,21.42,2.39,-8.56,8.887,0.451,0.822,220.75192,0.669
67.8,-4.99,14.63,-8.06,21.17,3.07,-6.54,7.225,0.452,0.856,220.52581,0.668
67.9,-5.74,16.35,-7.63,21.56,1.89,-5.21,5.542,0.453,0.889,220.38243,0.668
68.0,-8.54,8.96,-7.37,22.0,-1.17,-13.04,13.092,0.453,0.738,220.23859,0.667
68.1,-5.18,11.7,-7.23,21.73,2.05,-10.03,10.237,0.454,0.795,220.09165,0.667
68.2,-5.49,13.08,-6.64,21.76,1.15,-8.68,8.756,0.455,0.825,219.92473,0.666
68.3,-5.14,14.56,-6.5,21.48,1.36,-6.92,7.052,0.455,0.859,219.75311,0.666
68.4,-5.41,15.78,-6.02,21.82,0.61,-6.04,6.071,0.456,0.879,219.55315,0.665
68.5,-4.46,9.81,-5.9,22.23,1.44,-12.42,12.503,0.457,0.75,219.3652,0.665
68.6,-4.89,11.55,-5.97,22.09,1.08,-10.54,10.595,0.457,0.788,219.15079,0.664
68.7,-5.47,13.19,-5.39,22.06,-0.08,-8.87,8.87,0.458,0.823,219.01917,0.664
68.8,-4.66,14.88,-5.39,22.38,0.73,-7.5,7.535,0.459,0.849,218.8132,0.663
68.9,-5.24,16.48,-4.8,22.5,-0.44,-6.02,6.036,0.459,0.879,218.65096,0.663
69.0,-7.19,9.34,-4.87,22.75,-2.32,-13.41,13.609,0.46,0.728,218.44924,0.662
69.1,-4.1,11.64,-4.66,22.43,0.56,-10.79,10.805,0.461,0.784,218.26244,0.661
69.2,-4.7,13.13,-4.07,22.57,-0.63,-9.44,9.461,0.461,0.811,218.06333,0.661
69.3,-3.83,14.82,-3.6,22.89,-0.23,-8.07,8.073,0.462,0.839,217.89992,0.66
69.4,-4.39,16.4,-3.69,22.78,-0.7,-6.38,6.418,0.463,0.872,217.72115,0.66
69.5,-3.92,9.74,-3.58,23.16,-0.34,-13.42,13.424,0.463,0.732,217.54938,0.659
69.6,-3.84,11.62,-3.0,23.06,-0.84,-11.44,11.471,0.464,0.771,217.38494,0.659
69.7,-4.7,13.03,-2.9,23.43,-1.8,-10.4,10.555,0.465,0.789,217.1103,0.658
69.8,-3.83,14.76,-2.37,23.69,-1.46,-8.93,9.049,0.465,0.819,216.87066,0.657
69.9,-4.39,16.33,-2.06,23.36,-2.33,-7.03,7.406,0.466,0.852,216.65144,0.657
70.0,-5.88,9.42,-1.47,23.25,-4.41,-13.83,14.516,0.467,0.71,216.51779,0.656
70.1,-3.66,11.74,-1.41,22.95,-2.25,-11.21,11.434,0.467,0.771,216.37228,0.656
70.2,-3.72,12.82,-0.81,23.05,-2.91,-10.23,10.636,0.468,0.787,216.22136,0.655
70.3,-2.76,14.63,-0.67,22.7,-2.09,-8.07,8.336,0.469,0.833,216.0709,0.655
70.4,-3.19,16.18,-0.44,23.08,-2.75,-6.9,7.428,0.469,0.851,215.89177,0.654
70.5,-2.65,9.73,-0.25,23.44,-2.4,-13.71,13.918,0.47,0.722,215.71636,0.654
70.6,-2.71,12.16,-0.02,23.08,-2.69,-10.92,11.246,0.471,0.775,215.55387,0.653
70.7,-1.61,13.37,0.38,22.75,-1.99,-9.38,9.589,0.471,0.808,215.34846,0.653
70.8,-1.53,14.86,0.28,22.63,-1.81,-7.77,7.978,0.472,0.84,215.16626,0.652
70.9,-2.48,16.27,0.27,22.37,-2.75,-6.1,6.691,0.473,0.866,214.97889,0.651
71.0,-4.52,9.6,0.49,22.0,-5.01,-12.4,13.374,0.473,0.733,214.79927,0.651
71.1,-1.52,12.01,1.08,22.12,-2.6,-10.11,10.439,0.474,0.791,214.57213,0.65
71.2,-0.59,13.36,1.56,22.38,-2.15,-9.02,9.273,0.475,0.815,214.34105,0.65
71.3,-0.38,14.79,2.13,22.52,-2.51,-7.73,8.127,0.475,0.837,214.13769,0.649
71.4,-0.71,15.95,2.46,22.14,-3.17,-6.19,6.954,0.476,0.861,213.92992,0.648
71.5,-1.46,9.69,2.34,22.02,-3.8,-12.33,12.902,0.477,0.742,213.69231,0.648
71.6,-1.16,11.69,2.47,21.65,-3.63,-9.96,10.601,0.477,0.788,213.53552,0.647
71.7,0.4,13.05,2.35,21.63,-1.95,-8.58,8.799,0.478,0.824,213.32561,0.646
71.8,0.85,14.54,2.94,21.71,-2.09,-7.17,7.468,0.479,0.851,213.16297,0.646
71.9,0.16,15.93,3.48,21.48,-3.32,-5.55,6.467,0.479,0.871,212.97917,0.645
72.0,-3.11,9.76,4.09,21.4,-7.2,-11.64,13.687,0.48,0.726,212.81078,0.645
72.1,0.54,11.89,4.67,21.48,-4.13,-9.59,10.442,0.481,0.791,212.6435,0.644
72.2,1.38,13.3,4.59,21.25,-3.21,-7.95,8.574,0.481,0.829,212.4219,0.644
72.3,1.61,14.72,4.74,21.55,-3.13,-6.83,7.513,0.482,0.85,212.26556,0.643
72.4,1.48,16.03,5.15,21.18,-3.67,-5.15,6.324,0.483,0.874,212.07064,0.643
72.5,0.07,9.84,5.14,20.86,-5.07,-11.02,12.13,0.483,0.757,211.86329,0.642
72.6,1.46,11.78,5.39,20.43,-3.93,-8.65,9.501,0.484,0.81,211.71599,0.642
72.7,2.56,13.1,5.29,20.51,-2.73,-7.41,7.897,0.485,0.842,211.48667,0.641
72.8,2.88,14.65,5.16,20.43,-2.28,-5.78,6.213,0.485,0.876,211.32091,0.64
72.9,3.06,15.93,5.42,20.0,-2.36,-4.07,4.705,0.486,0.906,211.15432,0.64
73.0,-1.79,9.76,5.57,19.59,-7.36,-9.83,12.28,0.487,0.754,211.01543,0.639
73.1,1.53,11.82,5.89,19.17,-4.36,-7.35,8.546,0.487,0.829,210.83141,0.639
73.2,2.61,13.21,5.8,19.26,-3.19,-6.05,6.839,0.488,0.863,210.65136,0.638
73.3,2.99,14.72,5.68,19.12,-2.69,-4.4,5.157,0.489,0.897,210.45637,0.638
73.4,2.9,16.02,5.67,19.33,-2.77,-3.31,4.316,0.489,0.914,210.24803,0.637
73.5,1.09,9.76,5.8,18.91,-4.71,-9.15,10.291,0.49,0.794,210.09936,0.637
73.6,1.66,11.98,6.37,18.71,-4.71,-6.73,8.214,0.491,0.836,209.9497,0.636
73.7,2.28,13.34,6.61,18.99,-4.33,-5.65,7.118,0.491,0.858,209.7974,0.636
73.8,2.67,14.89,7.11,19.16,-4.44,-4.27,6.16,0.492,0.877,209.61806,0.635
73.9,2.72,16.22,7.69,18.97,-4.97,-2.75,5.68,0.493,0.886,209.467,0.635
74.0,-0.48,9.71,7.58,18.73,-8.06,-9.02,12.096,0.493,0.758,209.3169,0.634
74.1,2.33,11.82,7.88,18.99,-5.55,-7.17,9.067,0.494,0.819,209.172,0.634
74.2,3.03,13.18,8.43,19.06,-5.4,-5.88,7.983,0.495,0.84,208.95279,0.633
74.3,3.41,14.75,9.02,18.91,-5.61,-4.16,6.984,0.495,0.86,208.78362,0.633
74.4,3.56,16.1,9.12,18.46,-5.56,-2.36,6.04,0.496,0.879,208.66297,0.632
74.5,1.84,9.78,9.0,18.22,-7.16,-8.44,11.068,0.497,0.779,208.50954,0.632
74.6,2.41,11.96,8.89,17.96,-6.48,-6.0,8.831,0.497,0.823,208.31593,0.631
74.7,3.04,13.36,9.02,17.5,-5.98,-4.14,7.273,0.498,0.855,208.12481,0.631
74.8,3.4,14.87,9.48,17.66,-6.08,-2.79,6.69,0.499,0.866,207.90856,0.63
74.9,3.57,16.12,9.77,17.9,-6.2,-1.78,6.45,0.499,0.871,207.75305,0.63
75.0,1.0,9.88,10.33,17.69,-9.33,-7.81,12.167,0.5,0.757,207.54609,0.629
75.1,3.14,11.91,10.61,17.92,-7.47,-6.01,9.588,0.501,0.808,207.39414,0.628
75.2,3.8,13.35,11.16,17.67,-7.36,-4.32,8.534,0.501,0.829,207.24307,0.628
75.3,4.24,14.77,11.01,17.64,-6.77,-2.87,7.353,0.502,0.853,207.0986,0.628
75.4,4.46,16.0,11.0,17.8,-6.54,-1.8,6.783,0.503,0.864,206.90614,0.627
75.5,2.6,9.83,10.86,17.58,-8.26,-7.75,11.327,0.503,0.773,206.67174,0.626
75.6,3.21,11.92,10.72,17.33,-7.51,-5.41,9.256,0.504,0.815,206.49731,0.626
75.7,3.82,13.38,11.28,17.12,-7.46,-3.74,8.345,0.505,0.833,206.35338,0.625
75.8,4.34,15.0,11.17,17.16,-6.83,-2.16,7.163,0.505,0.857,206.22484,0.625
75.9,4.5,16.2,11.13,16.75,-6.63,-0.55,6.653,0.506,0.867,206.06709,0.624
76.0,2.31,9.9,11.11,16.9,-8.8,-7.0,11.245,0.507,0.775,205.94168,0.624
76.1,4.67,11.84,11.61,16.97,-6.94,-5.13,8.63,0.507,0.827,205.69735,0.623
76.2,5.32,13.48,12.01,16.52,-6.69,-3.04,7.348,0.508,0.853,205.41686,0.622
76.3,5.44,14.97,12.48,16.63,-7.04,-1.66,7.233,0.509,0.855,205.21534,0.622
76.4,5.76,16.27,13.03,16.54,-7.27,-0.27,7.275,0.509,0.854,205.03499,0.621
76.5,3.56,9.65,13.08,16.73,-9.52,-7.08,11.864,0.51,0.763,204.85319,0.621
76.6,4.84,11.79,12.96,16.38,-8.12,-4.59,9.328,0.511,0.813,204.73178,0.62
76.7,5.5,13.2,13.34,16.54,-7.84,-3.34,8.522,0.511,0.83,204.60942,0.62
76.8,5.62,14.66,13.34,16.08,-7.72,-1.42,7.85,0.512,0.843,204.47734,0.62
76.9,6.02,16.23,13.17,15.97,-7.15,0.26,7.155,0.513,0.857,204.34885,0.619
77.0,3.41,9.77,12.99,15.87,-9.58,-6.1,11.357,0.513,0.773,204.25711,0.619
77.1,5.76,11.62,13.01,15.39,-7.25,-3.77,8.172,0.514,0.837,204.02751,0.618
77.2,6.5,13.1,12.89,15.43,-6.39,-2.33,6.802,0.515,0.864,203.76662,0.617
77.3,7.16,14.33,12.87,14.98,-5.71,-0.65,5.747,0.515,0.885,203.54724,0.617
77.4,7.67,15.82,12.91,15.16,-5.24,0.66,5.281,0.516,0.894,203.31851,0.616
77.5,4.76,9.49,13.33,14.71,-8.57,-5.22,10.035,0.517,0.799,203.07651,0.615
77.6,6.07,11.24,13.68,14.87,-7.61,-3.63,8.431,0.517,0.831,202.8681,0.615
77.7,7.08,12.91,14.22,14.66,-7.14,-1.75,7.351,0.518,0.853,202.66814,0.614
77.8,7.3,14.33,14.19,14.79,-6.89,-0.46,6.905,0.519,0.862,202.5082,0.614
77.9,7.94,15.78,14.01,14.7,-6.07,1.08,6.165,0.519,0.877,202.35549,0.613
78.0,4.62,9.64,14.49,14.74,-9.87,-5.1,11.11,0.52,0.778,202.1685,0.613
78.1,7.46,11.48,14.37,14.79,-6.91,-3.31,7.662,0.521,0.847,201.97668,0.612
78.2,8.41,12.87,14.78,14.9,-6.37,-2.03,6.686,0.521,0.866,201.72628,0.611
78.3,8.72,14.71,14.64,14.54,-5.92,0.17,5.922,0.522,0.882,201.46111,0.61
78.4,9.58,15.69,14.45,14.44,-4.87,1.25,5.028,0.523,0.899,201.19843,0.61
78.5,5.96,9.38,14.58,14.63,-8.62,-5.25,10.093,0.523,0.798,201.02818,0.609
78.6,7.39,11.14,14.98,14.75,-7.59,-3.61,8.405,0.524,0.832,200.83521,0.609
78.7,8.53,12.62,15.11,14.21,-6.58,-1.59,6.769,0.525,0.865,200.65108,0.608
78.8,8.88,14.0,15.59,14.22,-6.71,-0.22,6.714,0.525,0.866,200.46692,0.607
78.9,9.71,15.31,15.54,13.75,-5.83,1.56,6.035,0.526,0.879,200.29846,0.607
79.0,5.77,9.49,15.9,13.86,-10.13,-4.37,11.032,0.527,0.779,200.10527,0.606
79.1,8.28,10.97,15.85,13.39,-7.57,-2.42,7.947,0.527,0.841,199.88408,0.606
79.2,9.62,12.6,15.92,12.85,-6.3,-0.25,6.305,0.528,0.874,199.664,0.605
79.3,10.12,13.96,16.14,12.3,-6.02,1.66,6.245,0.529,0.875,199.42879,0.604
79.4,11.07,15.22,16.23,11.74,-5.16,3.48,6.224,0.529,0.876,199.24494,0.604
79.5,6.82,9.25,16.09,11.31,-9.27,-2.06,9.496,0.53,0.81,198.99644,0.603
79.6,8.49,10.71,16.51,11.35,-8.02,-0.64,8.045,0.531,0.839,198.75014,0.602
79.7,9.7,12.52,16.29,11.09,-6.59,1.43,6.743,0.531,0.865,198.61289,0.602
79.8,10.18,13.88,16.74,11.07,-6.56,2.81,7.137,0.532,0.857,198.51493,0.602
79.9,11.22,15.17,16.69,11.18,-5.47,3.99,6.771,0.533,0.865,198.35719,0.601
80.0,6.82,9.22,16.66,10.65,-9.84,-1.43,9.943,0.533,0.801,198.236,0.601
80.1,9.11,9.62,17.07,10.68,-7.96,-1.06,8.03,0.534,0.839,197.99061,0.6
80.2,10.61,10.94,16.85,10.37,-6.24,0.57,6.266,0.535,0.875,197.76694,0.599
80.3,11.23,12.23,17.3,10.33,-6.07,1.9,6.36,0.535,0.873,197.53484,0.599
