Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.1,6,3.9,3.1,0.6,-0.4,2.18,-6.77,-1.72,-9.87,10.019,0.641,0.2,-0.172,-0.985,0.40332871012482674
96.1,7,3.1,1.8,0.5,-2.7,2.18,-6.77,-0.92,-8.57,8.619,0.641,0.172,-0.107,-0.994,0.9578659868900219
96.1,8,4.2,2.3,1.5,-3.2,2.18,-6.77,-2.02,-9.07,9.292,0.641,0.186,-0.217,-0.976,0.7916525183927562
96.1,9,3.9,1.8,2.1,-1.7,2.18,-6.77,-1.72,-8.57,8.741,0.641,0.175,-0.197,-0.98,0.46347150259067355
96.1,10,2.7,1.0,0.5,-2.9,2.18,-6.77,-0.52,-7.77,7.787,0.641,0.156,-0.067,-0.998,0.9720353380903839
96.1,11,4.5,1.5,-0.4,-3.0,2.18,-6.77,-2.32,-8.27,8.589,0.641,0.172,-0.27,-0.963,0.9900891972249751
96.1,12,3.1,2.7,0.5,-2.7,2.18,-6.77,-0.92,-9.47,9.515,0.641,0.19,-0.097,-0.995,0.9606700655498908
96.1,13,2.5,1.9,0.7,-2.4,2.18,-6.77,-0.32,-8.67,8.676,0.641,0.174,-0.037,-0.999,0.9486799999999999
96.2,1,3.7,2.1,1.8,-3.3,1.9,-7.21,-1.8,-9.31,9.482,0.641,0.19,-0.19,-0.982,0.7711093375897844
96.2,2,3.3,0.6,-1.4,-3.5,1.9,-7.21,-1.4,-7.81,7.934,0.641,0.159,-0.176,-0.984,0.9788859416445623
96.2,3,4.0,1.0,1.4,-1.7,1.9,-7.21,-2.1,-8.21,8.474,0.641,0.169,-0.248,-0.969,0.5904178019981835
96.2,4,3.3,3.0,0.4,-2.9,1.9,-7.21,-1.4,-10.21,10.306,0.641,0.206,-0.136,-0.991,0.9632729757430816
96.2,5,2.5,2.6,0.7,-2.8,1.9,-7.21,-0.6,-9.81,9.828,0.641,0.197,-0.061,-0.998,0.9534650034650034
96.2,6,3.9,2.9,0.0,-3.0,1.9,-7.21,-2.0,-10.11,10.306,0.641,0.206,-0.194,-0.981,0.981
96.2,7,3.1,1.5,0.0,-2.4,1.9,-7.21,-1.2,-8.71,8.792,0.641,0.176,-0.136,-0.991,0.9910000000000001
96.2,8,4.2,2.0,-0.4,-2.4,1.9,-7.21,-2.3,-9.21,9.493,0.641,0.19,-0.242,-0.97,0.9966296752979861
96.2,9,3.9,1.6,-0.4,-2.5,1.9,-7.21,-2.0,-8.81,9.034,0.641,0.181,-0.221,-0.975,0.9975908372827804
96.2,10,2.8,0.7,0.4,-3.0,1.9,-7.21,-0.9,-7.91,7.961,0.641,0.159,-0.113,-0.994,0.9702015196564255
96.2,11,4.5,1.3,-0.0,-2.5,1.9,-7.21,-2.6,-8.51,8.898,0.641,0.178,-0.292,-0.956,0.9559999999999998
96.2,12,3.0,2.5,-1.7,-2.0,1.9,-7.21,-1.1,-9.71,9.772,0.641,0.195,-0.113,-0.994,0.8305142857142856
96.2,13,2.5,1.6,0.5,-2.9,1.9,-7.21,-0.6,-8.81,8.83,0.641,0.177,-0.068,-0.998,0.9718654434250765
96.3,1,3.7,1.9,0.3,-2.8,1.42,-7.53,-2.28,-9.43,9.702,0.642,0.194,-0.235,-0.972,0.9414417613636362
96.3,2,3.5,0.2,2.2,-3.4,1.42,-7.53,-2.08,-7.73,8.005,0.642,0.16,-0.26,-0.966,0.6697283950617283
96.3,3,4.0,0.7,-0.1,-3.0,1.42,-7.53,-2.58,-8.23,8.625,0.642,0.172,-0.299,-0.954,0.9633244503664224
96.3,4,3.4,2.7,0.5,-2.7,1.42,-7.53,-1.98,-10.23,10.42,0.642,0.208,-0.19,-0.982,0.9309541150764749
96.3,5,2.4,2.3,-1.3,-2.2,1.42,-7.53,-0.98,-9.83,9.879,0.642,0.198,-0.099,-0.995,0.9071232876712327
96.3,6,3.9,2.6,0.0,-2.3,1.42,-7.53,-2.48,-10.13,10.429,0.642,0.209,-0.238,-0.971,0.971
96.3,7,3.1,1.2,0.1,-3.0,1.42,-7.53,-1.68,-8.73,8.89,0.642,0.178,-0.189,-0.982,0.9750499666888741
96.3,8,4.3,1.8,1.7,-2.0,1.42,-7.53,-2.88,-9.33,9.764,0.642,0.195,-0.295,-0.956,0.5373333333333333
96.3,9,3.8,1.1,-0.5,-4.9,1.42,-7.53,-2.38,-8.63,8.952,0.642,0.179,-0.266,-0.964,0.9861116751269037
96.3,10,2.6,0.4,-1.5,-2.6,1.42,-7.53,-1.18,-7.93,8.017,0.642,0.16,-0.147,-0.989,0.9300133244503666
96.3,11,4.5,1.0,-0.4,-3.0,1.42,-7.53,-3.08,-8.53,9.069,0.642,0.181,-0.34,-0.941,0.9775355137099438
96.3,12,3.1,2.2,1.9,-3.2,1.42,-7.53,-1.68,-9.73,9.874,0.642,0.197,-0.17,-0.985,0.7600752283718432
96.3,13,2.5,1.4,-1.2,-2.4,1.42,-7.53,-1.08,-8.93,8.995,0.642,0.18,-0.12,-0.993,0.9419306746179651
96.4,1,3.7,1.6,-0.3,-2.6,0.82,-7.67,-2.88,-9.27,9.707,0.643,0.194,-0.297,-0.955,0.9828429499426826
96.4,2,3.5,-0.1,0.1,-3.0,0.82,-7.67,-2.68,-7.57,8.03,0.643,0.161,-0.334,-0.943,0.9312458361092605
96.4,3,3.9,0.4,-1.6,-3.7,0.82,-7.67,-3.08,-8.07,8.638,0.643,0.173,-0.357,-0.934,0.9990076903994047
96.4,4,3.2,2.5,-1.9,-2.5,0.82,-7.67,-2.38,-10.17,10.445,0.643,0.209,-0.228,-0.974,0.9134394904458598
96.4,5,2.4,2.1,0.5,-3.0,0.82,-7.67,-1.58,-9.77,9.897,0.643,0.198,-0.16,-0.987,0.9473857283788227
96.4,6,4.1,2.3,2.1,-3.2,0.82,-7.67,-3.28,-9.97,10.496,0.643,0.21,-0.312,-0.95,0.6229885057471265
96.4,7,3.1,0.9,0.1,-3.0,0.82,-7.67,-2.28,-8.57,8.868,0.643,0.177,-0.257,-0.966,0.9567954696868753
96.4,8,4.3,1.6,-0.0,-2.4,0.82,-7.67,-3.48,-9.27,9.902,0.643,0.198,-0.351,-0.936,0.936
96.4,9,3.7,1.0,-1.1,-0.9,0.82,-7.67,-2.88,-8.67,9.136,0.643,0.183,-0.315,-0.949,0.8448979591836735
96.4,10,2.6,0.2,0.3,-2.9,0.82,-7.67,-1.78,-7.87,8.069,0.643,0.161,-0.221,-0.975,0.947238421955403
96.4,11,4.6,0.8,1.4,-1.3,0.82,-7.67,-3.78,-8.47,9.275,0.643,0.186,-0.408,-0.913,0.32235602094240845
96.4,12,3.1,1.9,0.0,-2.9,0.82,-7.67,-2.28,-9.57,9.838,0.643,0.197,-0.232,-0.973,0.973
96.4,13,2.5,1.1,0.5,-3.0,0.82,-7.67,-1.68,-8.77,8.929,0.643,0.179,-0.188,-0.982,0.9378493916474844
96.5,1,3.7,1.3,0.2,-2.9,0.93,-7.81,-2.77,-9.11,9.522,0.643,0.19,-0.291,-0.957,0.9346749226006191
96.5,2,3.5,-0.3,0.0,-2.3,0.93,-7.81,-2.57,-7.51,7.938,0.643,0.159,-0.324,-0.946,0.946
96.5,3,3.8,0.1,-0.1,-2.3,0.93,-7.81,-2.87,-7.91,8.415,0.643,0.168,-0.341,-0.94,0.9539965247610773
96.5,4,3.2,2.2,0.4,-2.8,0.93,-7.81,-2.27,-10.01,10.264,0.643,0.205,-0.221,-0.975,0.9340876944837341
96.5,5,2.4,1.8,0.3,-2.3,0.93,-7.81,-1.47,-9.61,9.722,0.643,0.194,-0.151,-0.988,0.9603708495040965
96.5,6,4.1,2.0,-0.2,-3.0,0.93,-7.81,-3.17,-9.81,10.309,0.643,0.206,-0.307,-0.952,0.9702028599933488
96.5,7,3.2,0.6,0.3,-3.0,0.93,-7.81,-2.27,-8.41,8.711,0.643,0.174,-0.261,-0.965,0.934228855721393
96.5,8,4.3,1.4,-0.6,-2.6,0.93,-7.81,-3.37,-9.21,9.807,0.643,0.196,-0.344,-0.939,0.9924287856071963
96.5,9,3.7,0.7,-0.1,-3.0,0.93,-7.81,-2.77,-8.51,8.949,0.643,0.179,-0.31,-0.951,0.960692871419054
96.5,10,2.7,-0.1,0.5,-3.0,0.93,-7.81,-1.77,-7.71,7.911,0.643,0.158,-0.224,-0.975,0.9250246629398223
96.5,11,4.6,0.6,-0.6,-2.9,0.93,-7.81,-3.67,-8.41,9.176,0.643,0.184,-0.4,-0.917,0.979162445119892
96.5,12,3.1,1.6,0.1,-3.0,0.93,-7.81,-2.17,-9.41,9.657,0.643,0.193,-0.225,-0.974,0.9658560959360426
96.5,13,2.5,0.8,0.1,-2.6,0.93,-7.81,-1.57,-8.61,8.752,0.643,0.175,-0.179,-0.984,0.9763643351268256
96.6,1,3.7,1.0,0.3,-2.8,1.02,-7.98,-2.68,-8.98,9.371,0.644,0.187,-0.286,-0.958,0.9220880681818182
96.6,2,3.5,-0.7,-1.0,-4.0,1.02,-7.98,-2.48,-7.28,7.691,0.644,0.154,-0.322,-0.947,0.996846956099927
96.6,3,3.9,0.0,1.1,-0.8,1.02,-7.98,-2.88,-7.98,8.484,0.644,0.17,-0.339,-0.941,0.2793382352941176
96.6,4,3.3,1.9,0.2,-3.0,1.02,-7.98,-2.28,-9.88,10.14,0.644,0.203,-0.225,-0.974,0.9567675424010641
96.6,5,2.4,1.5,0.1,-2.7,1.02,-7.98,-1.38,-9.48,9.58,0.644,0.192,-0.144,-0.99,0.9839378238341968
96.6,6,4.1,1.7,-0.2,-3.0,1.02,-7.98,-3.08,-9.68,10.158,0.644,0.203,-0.303,-0.953,0.9709344861988692
96.6,7,3.0,0.4,-1.9,-2.6,1.02,-7.98,-1.98,-8.38,8.611,0.644,0.172,-0.23,-0.973,0.921366459627329
96.6,8,4.2,1.1,-0.4,-2.3,1.02,-7.98,-3.18,-9.08,9.621,0.644,0.192,-0.331,-0.944,0.9865524625267665
96.6,9,3.8,0.4,1.9,-2.6,1.02,-7.98,-2.78,-8.38,8.829,0.644,0.177,-0.315,-0.949,0.5804037267080745
96.6,10,2.7,-0.4,0.5,-2.3,1.02,-7.98,-1.68,-7.58,7.764,0.644,0.155,-0.216,-0.976,0.9077315208156328
96.6,11,4.5,0.3,-0.4,-2.3,1.02,-7.98,-3.48,-8.28,8.982,0.644,0.18,-0.387,-0.922,0.974475374732334
96.6,12,3.2,1.3,0.5,-2.7,1.02,-7.98,-2.18,-9.28,9.533,0.644,0.191,-0.229,-0.973,0.9150036416605972
96.6,13,2.5,0.5,0.5,-3.0,1.02,-7.98,-1.48,-8.48,8.608,0.644,0.172,-0.172,-0.985,0.9434396580072345
96.7,1,3.6,0.7,-1.9,-3.3,0.73,-8.37,-2.87,-9.07,9.513,0.645,0.19,-0.302,-0.953,0.9765493697478991
96.7,2,3.5,-1.0,0.2,-3.0,0.73,-8.37,-2.77,-7.37,7.873,0.645,0.157,-0.352,-0.936,0.9104090455603593
96.7,3,4.0,-0.3,0.5,-4.2,0.73,-8.37,-3.27,-8.07,8.707,0.645,0.174,-0.376,-0.927,0.8759810874704491
96.7,4,3.3,1.6,0.3,-3.0,0.73,-8.37,-2.57,-9.97,10.296,0.645,0.206,-0.25,-0.968,0.9383084577114427
96.7,5,2.5,1.3,0.5,-2.3,0.73,-8.37,-1.77,-9.67,9.831,0.645,0.197,-0.18,-0.984,0.9231945624468989
96.7,6,4.1,1.4,0.1,-2.8,0.73,-8.37,-3.37,-9.77,10.335,0.645,0.207,-0.326,-0.945,0.9326909350463954
96.7,7,3.2,0.0,2.2,-3.5,0.73,-8.37,-2.47,-8.37,8.727,0.645,0.175,-0.283,-0.959,0.6613207547169812
96.7,8,4.4,0.9,1.6,-2.6,0.73,-8.37,-3.67,-9.27,9.97,0.645,0.199,-0.368,-0.93,0.5991483786439569
96.7,9,3.8,0.4,-0.3,-0.3,0.73,-8.37,-3.07,-8.77,9.292,0.645,0.186,-0.33,-0.944,0.9014150943396226
96.7,10,2.8,-0.7,0.4,-3.0,0.73,-8.37,-2.07,-7.67,7.944,0.645,0.159,-0.261,-0.966,0.9228939544103071
96.7,11,4.5,0.1,-0.4,-2.3,0.73,-8.37,-3.77,-8.47,9.271,0.645,0.185,-0.407,-0.914,0.9700214132762311
96.7,12,3.2,1.1,0.2,-2.3,0.73,-8.37,-2.47,-9.47,9.787,0.645,0.196,-0.252,-0.968,0.9423993070593331
96.7,13,2.4,0.3,-1.5,-1.8,0.73,-8.37,-1.67,-8.67,8.829,0.645,0.177,-0.189,-0.982,0.875416133162612
96.8,1,3.6,0.3,1.3,-3.7,0.68,-8.7,-2.92,-9.0,9.462,0.645,0.189,-0.309,-0.951,0.7947475777664457
96.8,2,3.5,-1.3,0.1,-3.0,0.68,-8.7,-2.82,-7.4,7.919,0.645,0.158,-0.356,-0.934,0.9215189873417722
96.8,3,4.0,-0.7,-0.2,-3.0,0.68,-8.7,-3.32,-8.0,8.662,0.645,0.173,-0.383,-0.924,0.9473229132025275
96.8,4,3.3,1.5,0.4,-0.4,0.68,-8.7,-2.62,-10.2,10.531,0.645,0.211,-0.249,-0.969,0.5088339222614842
96.8,5,2.5,1.1,0.7,-2.5,0.68,-8.7,-1.82,-9.8,9.968,0.645,0.199,-0.183,-0.983,0.8973035439137135
96.8,6,4.1,1.2,-0.0,-2.4,0.68,-8.7,-3.42,-9.9,10.474,0.645,0.209,-0.327,-0.945,0.945
96.8,7,3.2,-0.3,0.2,-3.0,0.68,-8.7,-2.52,-8.4,8.77,0.645,0.175,-0.287,-0.958,0.9366810774858662
96.8,8,4.4,0.6,-0.5,-2.9,0.68,-8.7,-3.72,-9.3,10.016,0.645,0.2,-0.371,-0.929,0.9784573564390078
96.8,9,3.9,0.0,1.1,-3.9,0.68,-8.7,-3.22,-8.7,9.277,0.645,0.186,-0.347,-0.938,0.8086130306021718
96.8,10,2.8,-1.0,0.5,-3.0,0.68,-8.7,-2.12,-7.7,7.987,0.645,0.16,-0.265,-0.964,0.9074317658664913
96.8,11,4.4,-0.1,-0.4,-2.3,0.68,-8.7,-3.72,-8.6,9.37,0.645,0.187,-0.397,-0.918,0.9722483940042824
96.8,12,3.2,0.6,-0.6,-4.9,0.68,-8.7,-2.52,-9.3,9.635,0.645,0.193,-0.262,-0.965,0.9896090743366416
96.8,13,2.4,0.1,0.5,-2.3,0.68,-8.7,-1.72,-8.8,8.967,0.645,0.179,-0.192,-0.981,0.9177145284621919
96.9,1,3.8,-0.0,1.9,-3.4,0.43,-9.08,-3.37,-9.08,9.685,0.646,0.194,-0.348,-0.938,0.6490372272143773
96.9,2,3.5,-1.6,0.4,-2.7,0.43,-9.08,-3.07,-7.48,8.085,0.646,0.162,-0.38,-0.925,0.8594723341883475
96.9,3,4.0,-0.9,-0.1,-2.3,0.43,-9.08,-3.57,-8.18,8.925,0.646,0.179,-0.4,-0.917,0.9335794960903561
96.9,4,3.3,1.3,-0.1,-2.4,0.43,-9.08,-2.87,-10.38,10.769,0.646,0.215,-0.267,-0.964,0.9743130724396334
96.9,5,2.6,0.8,0.3,-2.3,0.43,-9.08,-2.17,-9.88,10.115,0.646,0.202,-0.215,-0.977,0.9411815437688659
96.9,6,4.1,0.9,0.1,-2.6,0.43,-9.08,-3.67,-9.98,10.633,0.646,0.213,-0.345,-0.939,0.9250192159877018
96.9,7,3.2,-0.5,0.2,-2.3,0.43,-9.08,-2.77,-8.58,9.016,0.646,0.18,-0.307,-0.952,0.9216977046340404
96.9,8,4.3,0.3,-0.4,-2.3,0.43,-9.08,-3.87,-9.38,10.147,0.646,0.203,-0.381,-0.924,0.9754175588865097
96.9,9,4.0,-0.4,0.0,-4.3,0.43,-9.08,-3.57,-8.68,9.385,0.646,0.188,-0.38,-0.925,0.925
96.9,10,2.9,-1.3,0.3,-3.0,0.43,-9.08,-2.47,-7.78,8.163,0.646,0.163,-0.303,-0.953,0.9181094527363184
96.9,11,4.6,-0.4,1.5,-2.7,0.43,-9.08,-4.17,-8.68,9.63,0.646,0.193,-0.433,-0.901,0.5772741987698284
96.9,12,3.1,0.5,-1.3,-1.1,0.43,-9.08,-2.67,-9.58,9.945,0.646,0.199,-0.268,-0.963,0.8266001174398122
96.9,13,2.5,-0.1,0.5,-2.3,0.43,-9.08,-2.07,-8.98,9.215,0.646,0.184,-0.225,-0.974,0.9038657604078164
97.0,1,3.8,-0.2,-1.0,-1.2,-0.09,-9.32,-3.89,-9.12,9.915,0.647,0.198,-0.392,-0.92,0.9577464788732394
97.0,2,3.5,-1.8,0.2,-2.4,-0.09,-9.32,-3.59,-7.52,8.333,0.647,0.167,-0.431,-0.902,0.8632059800664453
97.0,3,3.9,-1.4,-0.4,-5.0,-0.09,-9.32,-3.99,-7.92,8.868,0.647,0.177,-0.45,-0.893,0.9260366826156299
97.0,4,3.3,1.1,0.2,-2.3,-0.09,-9.32,-3.39,-10.42,10.958,0.647,0.219,-0.309,-0.951,0.9205283672585532
97.0,5,2.6,0.6,0.5,-2.3,-0.09,-9.32,-2.69,-9.92,10.278,0.647,0.206,-0.262,-0.965,0.8872132540356839
97.0,6,4.1,0.7,-0.3,-2.3,-0.09,-9.32,-4.19,-10.02,10.861,0.647,0.217,-0.386,-0.923,0.9653730056058647
97.0,7,3.2,-0.8,0.2,-3.0,-0.09,-9.32,-3.29,-8.52,9.133,0.647,0.183,-0.36,-0.933,0.9068839374792153
97.0,8,4.3,0.1,-0.3,-2.3,-0.09,-9.32,-4.39,-9.42,10.393,0.647,0.208,-0.422,-0.906,0.9531694695989651
97.0,9,3.9,-0.5,-0.4,-1.0,-0.09,-9.32,-3.99,-8.82,9.681,0.647,0.194,-0.412,-0.911,0.9988857938718664
97.0,10,2.9,-1.6,0.4,-3.0,-0.09,-9.32,-2.99,-7.72,8.279,0.647,0.166,-0.361,-0.932,0.87598282127519
97.0,11,4.7,-0.6,1.5,-2.2,-0.09,-9.32,-4.79,-8.72,9.949,0.647,0.199,-0.481,-0.876,0.4527600450619603
97.0,12,3.2,0.1,1.9,-4.1,-0.09,-9.32,-3.29,-9.42,9.978,0.647,0.2,-0.33,-0.944,0.7177251604337241
97.0,13,2.5,-0.4,0.5,-3.0,-0.09,-9.32,-2.59,-8.92,9.288,0.647,0.186,-0.279,-0.96,0.9011838211114764
97.1,1,3.7,-0.3,-1.1,-1.1,-0.59,-9.06,-4.29,-8.76,9.754,0.647,0.195,-0.44,-0.898,0.9458868894601543
97.1,2,3.4,-2.2,-1.7,-4.4,-0.59,-9.06,-3.99,-6.86,7.936,0.647,0.159,-0.503,-0.864,0.9872164511341955
97.1,3,3.9,-1.7,-0.4,-3.0,-0.59,-9.06,-4.49,-7.36,8.621,0.647,0.172,-0.521,-0.854,0.915229600264288
97.1,4,3.3,0.8,0.1,-3.0,-0.59,-9.06,-3.89,-9.86,10.6,0.647,0.212,-0.367,-0.93,0.9171552298467689
97.1,5,2.7,0.4,0.3,-2.3,-0.59,-9.06,-3.29,-9.46,10.016,0.647,0.2,-0.328,-0.944,0.8938335489435102
97.1,6,4.0,0.5,-0.3,-2.3,-0.59,-9.06,-4.59,-9.56,10.605,0.647,0.212,-0.433,-0.901,0.9496334626994394
97.1,7,3.2,-1.1,-0.0,-2.3,-0.59,-9.06,-3.79,-7.96,8.816,0.647,0.176,-0.43,-0.903,0.9029999999999999
97.1,8,4.4,-0.1,1.2,-1.9,-0.59,-9.06,-4.99,-8.96,10.256,0.647,0.205,-0.487,-0.874,0.4789497107254117
97.1,9,4.0,-0.9,0.4,-4.2,-0.59,-9.06,-4.59,-8.16,9.362,0.647,0.187,-0.49,-0.872,0.8216164968001896
97.1,10,2.9,-1.8,-0.0,-2.4,-0.59,-9.06,-3.49,-7.26,8.055,0.647,0.161,-0.433,-0.901,0.901
97.1,11,4.7,-0.8,-0.8,-2.3,-0.59,-9.06,-5.29,-8.26,9.809,0.647,0.196,-0.539,-0.842,0.9724024640657084
97.1,12,3.2,-0.2,0.0,-3.0,-0.59,-9.06,-3.79,-8.86,9.637,0.647,0.193,-0.393,-0.919,0.919
97.1,13,2.6,-0.7,0.3,-3.0,-0.59,-9.06,-3.19,-8.36,8.948,0.647,0.179,-0.357,-0.934,0.8938308457711442
97.2,1,3.8,-0.6,1.8,-3.3,-0.8,-9.41,-4.6,-8.81,9.939,0.648,0.199,-0.463,-0.886,0.5561053471667996
97.2,2,3.3,-2.5,-0.2,-3.0,-0.8,-9.41,-4.1,-6.91,8.035,0.648,0.161,-0.51,-0.86,0.8919188560026604
97.2,3,3.9,-1.9,-0.2,-2.3,-0.8,-9.41,-4.7,-7.51,8.859,0.648,0.177,-0.531,-0.848,0.8906886097877866
97.2,4,3.3,0.5,-0.0,-3.0,-0.8,-9.41,-4.1,-9.91,10.725,0.648,0.214,-0.382,-0.924,0.924
97.2,5,2.7,0.1,0.2,-2.3,-0.8,-9.41,-3.5,-9.51,10.134,0.648,0.203,-0.345,-0.938,0.9044608055435251
97.2,6,4.0,0.2,-0.3,-3.0,-0.8,-9.41,-4.8,-9.61,10.742,0.648,0.215,-0.447,-0.895,0.9350248756218905
97.2,7,3.3,-1.3,0.1,-2.4,-0.8,-9.41,-4.1,-8.11,9.087,0.648,0.182,-0.451,-0.892,0.8724812656119899
97.2,8,4.4,-0.4,-0.5,-3.0,-0.8,-9.41,-5.2,-9.01,10.403,0.648,0.208,-0.5,-0.866,0.936534034856955
97.2,9,3.9,-1.2,-0.4,-3.0,-0.8,-9.41,-4.7,-8.21,9.46,0.648,0.189,-0.497,-0.868,0.9259332672613148
97.2,10,2.9,-2.0,-0.0,-2.4,-0.8,-9.41,-3.7,-7.41,8.282,0.648,0.166,-0.447,-0.895,0.8950000000000001
97.2,11,4.6,-1.1,-0.4,-2.4,-0.8,-9.41,-5.4,-8.31,9.91,0.648,0.198,-0.545,-0.839,0.9172215371968763
97.2,12,3.1,-0.5,-1.8,-2.5,-0.8,-9.41,-3.9,-8.91,9.726,0.648,0.195,-0.401,-0.916,0.9775397598182408
97.2,13,2.6,-1.0,0.3,-3.0,-0.8,-9.41,-3.4,-8.41,9.071,0.648,0.181,-0.375,-0.927,0.8850746268656717
97.3,1,3.8,-0.9,-0.3,-3.0,-1.04,-9.75,-4.84,-8.85,10.087,0.649,0.202,-0.48,-0.877,0.9203980099502488
97.3,2,3.3,-2.8,-0.4,-2.6,-1.04,-9.75,-4.34,-6.95,8.194,0.649,0.164,-0.53,-0.848,0.9185860889395668
97.3,3,3.8,-2.2,-0.5,-2.9,-1.04,-9.75,-4.84,-7.55,8.968,0.649,0.179,-0.54,-0.842,0.9214407067618076
97.3,4,3.3,0.2,0.0,-3.0,-1.04,-9.75,-4.34,-9.95,10.855,0.649,0.217,-0.4,-0.917,0.9170000000000001
97.3,5,2.7,-0.1,0.3,-2.3,-1.04,-9.75,-3.74,-9.65,10.349,0.649,0.207,-0.361,-0.932,0.8776627856834844
97.3,6,4.0,-0.1,-0.3,-3.0,-1.04,-9.75,-5.04,-9.65,10.887,0.649,0.218,-0.463,-0.886,0.9276616915422885
97.3,7,3.3,-1.6,-0.0,-3.0,-1.04,-9.75,-4.34,-8.15,9.234,0.649,0.185,-0.47,-0.883,0.883
97.3,8,4.3,-0.6,-0.8,-2.6,-1.04,-9.75,-5.34,-9.15,10.594,0.649,0.212,-0.504,-0.864,0.9741176470588234
97.3,9,3.9,-1.5,-0.3,-2.3,-1.04,-9.75,-4.94,-8.25,9.616,0.649,0.192,-0.514,-0.858,0.9174644243208279
97.3,10,2.9,-2.3,0.2,-2.3,-1.04,-9.75,-3.94,-7.45,8.428,0.649,0.169,-0.467,-0.884,0.8401039411000433
97.3,11,4.6,-1.3,-0.5,-2.3,-1.04,-9.75,-5.64,-8.45,10.159,0.649,0.203,-0.555,-0.832,0.9307986406117246
97.3,12,3.1,-0.8,0.1,-3.0,-1.04,-9.75,-4.14,-8.95,9.861,0.649,0.197,-0.42,-0.908,0.8934043970686211
97.3,13,2.6,-1.3,0.2,-3.0,-1.04,-9.75,-3.64,-8.45,9.201,0.649,0.184,-0.396,-0.918,0.8895244429664116
97.4,1,3.8,-1.2,-0.2,-3.0,-0.92,-9.77,-4.72,-8.57,9.784,0.649,0.196,-0.482,-0.876,0.9060192883272364
97.4,2,3.3,-3.1,0.3,-2.9,-0.92,-9.77,-4.22,-6.67,7.893,0.649,0.158,-0.535,-0.845,0.7855917667238422
97.4,3,3.8,-2.5,0.0,-2.7,-0.92,-9.77,-4.72,-7.27,8.668,0.649,0.173,-0.545,-0.839,0.8389999999999999
97.4,4,3.3,-0.1,0.0,-3.0,-0.92,-9.77,-4.22,-9.67,10.551,0.649,0.211,-0.4,-0.917,0.9170000000000001
97.4,5,2.7,-0.4,0.2,-3.0,-0.92,-9.77,-3.62,-9.37,10.045,0.649,0.201,-0.36,-0.933,0.9068839374792153
97.4,6,4.0,-0.4,-0.3,-3.0,-0.92,-9.77,-4.92,-9.37,10.583,0.649,0.212,-0.465,-0.885,0.9268656716417911
97.4,7,3.2,-1.9,-0.1,-2.9,-0.92,-9.77,-4.12,-7.87,8.883,0.649,0.178,-0.464,-0.886,0.9013783597518953
97.4,8,4.4,-0.8,1.3,-1.4,-0.92,-9.77,-5.32,-8.97,10.429,0.649,0.209,-0.51,-0.86,0.28324607329842927
97.4,9,3.9,-1.7,-0.3,-2.3,-0.92,-9.77,-4.82,-8.07,9.4,0.649,0.188,-0.513,-0.859,0.9183268650280293
97.4,10,3.0,-2.6,0.4,-3.0,-0.92,-9.77,-3.92,-7.17,8.172,0.649,0.163,-0.48,-0.877,0.8057482656095144
97.4,11,4.5,-1.6,-0.3,-2.7,-0.92,-9.77,-5.42,-8.17,9.804,0.649,0.196,-0.553,-0.833,0.888847994111152
97.4,12,3.1,-1.1,0.1,-3.0,-0.92,-9.77,-4.02,-8.67,9.557,0.649,0.191,-0.421,-0.907,0.8923717521652232
97.4,13,2.6,-1.6,0.1,-2.9,-0.92,-9.77,-3.52,-8.17,8.896,0.649,0.178,-0.396,-0.918,0.9037215713301171
97.5,1,3.7,-1.3,-0.7,-0.4,-0.89,-9.99,-4.59,-8.69,9.828,0.65,0.197,-0.467,-0.884,0.8442928039702234
97.5,2,3.4,-3.3,0.4,-2.6,-0.89,-9.99,-4.29,-6.69,7.947,0.65,0.159,-0.54,-0.842,0.7499809958190803
97.5,3,3.8,-2.7,-0.2,-2.3,-0.89,-9.99,-4.69,-7.29,8.668,0.65,0.173,-0.541,-0.841,0.8845820701602423
97.5,4,3.3,-0.3,0.0,-2.3,-0.89,-9.99,-4.19,-9.69,10.557,0.65,0.211,-0.397,-0.918,0.9179999999999999
97.5,5,2.8,-0.7,0.4,-3.0,-0.89,-9.99,-3.69,-9.29,9.996,0.65,0.2,-0.369,-0.929,0.8719524281466797
97.5,6,3.9,-0.7,-0.2,-2.3,-0.89,-9.99,-4.79,-9.29,10.452,0.65,0.209,-0.458,-0.889,0.9252057167605022
97.5,7,3.2,-2.1,-0.2,-2.5,-0.89,-9.99,-4.09,-7.89,8.887,0.65,0.178,-0.46,-0.888,0.9218500797448167
97.5,8,4.5,-1.2,1.0,-4.4,-0.89,-9.99,-5.39,-8.79,10.311,0.65,0.206,-0.523,-0.852,0.7149379432624114
97.5,9,3.9,-2.1,-0.1,-4.9,-0.89,-9.99,-4.79,-7.89,9.23,0.65,0.185,-0.519,-0.855,0.8654152213833911
97.5,10,3.0,-2.9,0.1,-2.9,-0.89,-9.99,-3.89,-7.09,8.087,0.65,0.162,-0.481,-0.877,0.8598208132322536
97.5,11,4.5,-1.9,-0.8,-2.9,-0.89,-9.99,-5.39,-8.09,9.721,0.65,0.194,-0.554,-0.832,0.9494680851063829
