Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.6,15,explorer,11.283791670955125,45507.21,95.76,-13.6,-6.6,1.308,1.0,-2.0,2.2,-10.7,-0.5,1.719,17,4,0,4,0
9.6,16,explorer,11.283791670955125,45265.64,95.26,-15.1,-12.1,1.044,0.5,-2.1,2.2,-13.8,-6.3,1.325,15,3,0,3,0
9.6,17,explorer,11.283791670955125,45363.52,95.46,-10.7,-0.7,1.695,0.2,-2.3,2.3,1.8,3.5,3.61,11,5,3,2,0
9.6,18,explorer,11.283791670955125,45567.42,95.89,-21.8,-5.2,0.922,0.7,2.3,2.4,-13.8,-6.3,1.325,15,3,0,3,0
9.6,19,explorer,11.283791670955125,45808.95,96.4,-2.3,-23.2,0.817,2.5,0.4,2.5,0.2,-17.6,1.075,21,1,0,1,0
9.6,20,explorer,11.283791670955125,43905.33,92.39,3.4,-5.0,1.953,-2.3,0.9,2.5,1.8,3.1,3.614,7,12,11,1,0
9.6,21,explorer,11.283791670955125,45851.22,96.49,0.1,-17.6,1.068,-2.3,0.3,2.3,0.1,-17.6,1.075,21,1,0,1,0
9.6,22,explorer,11.283791670955125,45363.9,95.46,20.2,15.2,0.756,0.5,2.2,2.3,20.2,15.2,0.752,22,1,0,1,0
9.6,23,explorer,11.283791670955125,45848.61,96.48,16.8,22.6,0.651,1.5,1.7,2.3,20.2,15.0,0.752,22,1,0,1,0
9.6,24,explorer,11.283791670955125,45837.39,96.46,1.9,24.0,0.876,1.9,-1.1,2.2,-8.7,21.5,0.931,10,1,1,0,0
9.6,25,explorer,11.283791670955125,44115.9,92.84,10.8,1.3,1.746,-0.0,2.4,2.4,1.8,3.1,3.614,7,12,11,1,0
9.6,Target,,,,,2.49,2.81,3.54,-0.33,1.58,,,,,,,,,
9.7,1,seeker,11.283791670955125,45453.51,95.65,2.2,3.2,3.564,0.4,0.3,0.5,1.8,3.1,3.614,7,12,10,2,0
9.7,2,seeker,11.283791670955125,45454.76,95.65,-0.1,2.7,3.193,0.9,0.8,1.2,1.8,3.1,3.614,7,13,10,3,0
9.7,3,seeker,11.283791670955125,47457.43,99.87,-21.2,24.8,0.538,0.3,-0.1,0.3,-21.2,24.8,0.531,3,0,0,0,0
9.7,4,seeker,11.283791670955125,45502.55,95.75,1.1,2.7,3.398,1.3,-0.1,1.3,1.8,3.1,3.614,7,12,10,2,0
9.7,5,seeker,11.283791670955125,45439.68,95.62,0.2,0.9,2.987,2.0,2.1,2.9,1.8,3.1,3.614,7,13,10,3,0
9.7,6,seeker,11.283791670955125,45867.25,96.52,1.5,3.1,3.485,1.1,1.2,1.6,1.8,3.1,3.614,7,12,10,2,0
9.7,7,seeker,11.283791670955125,45399.76,95.54,1.8,3.2,3.527,1.7,2.2,2.8,1.8,3.1,3.614,7,12,10,2,0
9.7,8,seeker,11.283791670955125,45741.8,96.26,0.4,2.2,3.235,2.4,1.7,2.9,1.8,3.1,3.614,7,13,10,3,0
9.7,9,seeker,11.283791670955125,45336.54,95.41,1.9,2.8,3.545,1.4,0.7,1.6,1.8,3.1,3.614,7,12,10,2,0
9.7,10,seeker,11.283791670955125,47440.09,99.83,-8.9,21.4,0.949,-1.0,-0.2,1.0,-8.9,21.4,0.94,10,1,0,1,0
9.7,11,seeker,11.283791670955125,45595.99,95.95,1.8,3.5,3.509,0.9,-2.4,2.6,1.8,3.1,3.614,7,12,10,2,0
9.7,12,seeker,11.283791670955125,45540.18,95.83,0.7,2.7,3.339,4.8,0.7,4.9,1.8,3.1,3.614,7,12,10,2,0
9.7,13,seeker,11.283791670955125,45533.12,95.82,1.2,2.2,3.345,2.0,2.2,3.0,1.8,3.1,3.614,7,12,10,2,0
9.7,14,explorer,11.283791670955125,45137.78,94.99,-17.4,-1.6,1.203,0.4,-2.3,2.3,1.8,3.5,3.61,11,4,0,4,0
9.7,15,explorer,11.283791670955125,45492.58,95.73,-13.6,-6.8,1.297,0.6,-2.2,2.3,1.8,3.5,3.61,11,4,0,4,0
9.7,16,explorer,11.283791670955125,45251.96,95.23,-15.0,-12.3,1.035,1.0,-2.0,2.2,-10.7,-0.5,1.719,17,3,0,3,0
9.7,17,explorer,11.283791670955125,45347.5,95.43,-10.7,-1.0,1.681,0.2,-2.3,2.3,1.8,3.1,3.614,7,5,3,2,0
9.7,18,explorer,11.283791670955125,45551.2,95.86,-21.8,-5.4,0.919,-0.1,-2.3,2.3,-10.7,-0.5,1.719,17,3,0,3,0
9.7,19,explorer,11.283791670955125,45794.13,96.37,-2.5,-23.2,0.814,-2.3,-0.2,2.3,0.2,-17.6,1.075,21,1,0,1,0
9.7,20,explorer,11.283791670955125,43891.65,92.36,3.3,-5.2,1.951,-1.2,-1.8,2.2,1.8,3.1,3.614,7,12,11,1,0
9.7,21,explorer,11.283791670955125,45837.17,96.46,-0.2,-17.6,1.066,-2.2,0.1,2.2,0.2,-17.6,1.075,21,1,0,1,0
9.7,22,explorer,11.283791670955125,45347.46,95.43,20.3,15.4,0.755,1.6,1.7,2.3,20.3,15.4,0.756,22,1,0,1,0
9.7,23,explorer,11.283791670955125,45829.07,96.44,16.7,22.4,0.666,-1.5,-2.0,2.5,20.2,15.2,0.756,22,1,0,1,0
9.7,24,explorer,11.283791670955125,45814.64,96.41,1.7,24.0,0.891,-2.6,-0.1,2.6,-8.8,21.5,0.94,10,1,1,0,0
9.7,25,explorer,11.283791670955125,44097.74,92.8,10.8,1.5,1.769,0.0,2.4,2.4,1.8,3.1,3.614,7,12,11,1,0
9.7,Target,,,,,2.35,2.82,3.602,-1.68,0.05,,,,,,,,,
9.8,1,seeker,11.283791670955125,45453.47,95.65,2.3,3.2,3.587,0.3,-0.1,0.3,1.8,3.1,3.614,7,12,10,2,0
9.8,2,seeker,11.283791670955125,45420.64,95.58,0.1,2.8,3.22,2.9,0.5,2.9,1.8,3.1,3.614,7,13,10,3,0
9.8,3,seeker,11.283791670955125,47457.37,99.87,-21.2,24.9,0.543,-0.3,0.2,0.4,-21.2,24.9,0.538,3,0,0,0,0
9.8,4,seeker,11.283791670955125,45388.43,95.51,1.4,3.0,3.45,2.9,3.4,4.5,1.8,3.1,3.614,7,12,10,2,0
9.8,5,seeker,11.283791670955125,45420.37,95.58,0.3,1.1,3.041,1.3,2.1,2.5,1.8,3.1,3.614,7,13,10,3,0
9.8,6,seeker,11.283791670955125,45864.04,96.52,1.6,3.1,3.489,0.6,-1.2,1.3,1.8,3.1,3.614,7,12,10,2,0
9.8,7,seeker,11.283791670955125,45328.31,95.39,1.7,3.0,3.532,-1.0,-3.7,3.8,1.8,3.1,3.614,7,12,10,2,0
9.8,8,seeker,11.283791670955125,45707.67,96.19,0.7,2.3,3.282,2.5,1.6,3.0,1.8,3.1,3.614,7,12,10,2,0
9.8,9,seeker,11.283791670955125,45336.0,95.4,1.9,2.9,3.57,-0.0,0.7,0.7,1.8,3.1,3.614,7,12,10,2,0
9.8,10,seeker,11.283791670955125,47438.95,99.83,-9.0,21.4,0.956,-0.9,-0.0,0.9,-9.0,21.4,0.949,10,1,0,1,0
9.8,11,seeker,11.283791670955125,45595.85,95.95,1.9,3.4,3.515,0.3,-0.3,0.4,1.8,3.1,3.614,7,12,10,2,0
9.8,12,seeker,11.283791670955125,45539.52,95.83,0.8,2.8,3.34,0.2,0.8,0.8,1.8,3.1,3.614,7,12,10,2,0
9.8,13,seeker,11.283791670955125,45518.88,95.79,1.4,2.2,3.387,2.2,-0.1,2.2,1.8,3.1,3.614,7,12,10,2,0
9.8,14,explorer,11.283791670955125,45121.55,94.95,-17.4,-1.8,1.196,-0.1,-2.3,2.3,1.8,3.1,3.614,7,4,0,4,0
9.8,15,explorer,11.283791670955125,45479.45,95.71,-13.6,-7.0,1.28,-0.7,-2.0,2.1,1.8,3.1,3.614,7,4,0,4,0
9.8,16,explorer,11.283791670955125,45230.23,95.18,-15.0,-12.1,1.038,-0.0,2.6,2.6,1.8,3.5,3.61,11,3,0,3,0
9.8,17,explorer,11.283791670955125,45328.88,95.39,-10.7,-0.8,1.678,-0.0,2.4,2.4,1.8,3.1,3.614,7,4,2,2,0
9.8,18,explorer,11.283791670955125,45530.94,95.81,-21.7,-5.3,0.924,1.3,2.1,2.5,1.8,3.5,3.61,11,3,0,3,0
9.8,19,explorer,11.283791670955125,45774.82,96.33,-2.3,-23.2,0.812,2.5,0.0,2.5,0.2,-17.6,1.075,21,1,0,1,0
9.8,20,explorer,11.283791670955125,43875.01,92.33,3.4,-5.2,1.952,2.3,0.1,2.3,1.8,3.1,3.614,7,12,11,1,0
9.8,21,explorer,11.283791670955125,45815.94,96.41,0.0,-17.6,1.062,2.5,0.1,2.5,0.2,-17.6,1.075,21,1,0,1,0
9.8,22,explorer,11.283791670955125,45327.69,95.39,20.5,15.3,0.76,1.9,-1.6,2.5,20.5,15.3,0.756,22,1,0,1,0
9.8,23,explorer,11.283791670955125,45816.47,96.42,16.6,22.6,0.674,-1.2,1.8,2.2,20.2,15.2,0.756,22,1,0,1,0
9.8,24,explorer,11.283791670955125,45801.69,96.38,1.8,23.9,0.904,2.1,-0.3,2.1,-8.9,21.4,0.949,10,1,1,0,0
9.8,25,explorer,11.283791670955125,44078.89,92.76,10.8,1.8,1.796,-0.3,2.4,2.4,1.8,3.1,3.614,7,12,11,1,0
9.8,Target,,,,,2.48,2.3,3.518,1.53,-6.06,,,,,,,,,
9.9,1,seeker,11.283791670955125,45453.42,95.65,2.3,3.2,3.609,0.3,-0.1,0.3,1.8,3.1,3.614,7,12,10,2,0
9.9,2,seeker,11.283791670955125,45386.17,95.51,0.4,2.8,3.257,2.9,0.6,3.0,1.8,3.1,3.614,7,12,10,2,0
9.9,3,seeker,11.283791670955125,47457.32,99.87,-21.2,24.9,0.546,0.3,0.1,0.3,-21.2,24.9,0.543,3,0,0,0,0
9.9,4,seeker,11.283791670955125,45388.1,95.51,1.4,3.1,3.471,0.4,0.4,0.6,1.8,3.1,3.614,7,12,10,2,0
9.9,5,seeker,11.283791670955125,45387.26,95.51,0.5,1.4,3.101,2.0,2.2,3.0,1.8,3.1,3.614,7,13,10,3,0
9.9,6,seeker,11.283791670955125,45863.7,96.51,1.6,3.0,3.516,0.5,-0.4,0.6,1.8,3.1,3.614,7,12,10,2,0
9.9,7,seeker,11.283791670955125,45325.31,95.38,1.8,2.9,3.583,1.3,-0.0,1.3,1.8,3.1,3.614,7,12,10,2,0
9.9,8,seeker,11.283791670955125,45694.54,96.16,0.9,2.3,3.309,2.1,-0.7,2.2,1.8,3.1,3.614,7,12,10,2,0
9.9,9,seeker,11.283791670955125,45335.73,95.4,1.9,2.9,3.602,0.1,0.6,0.6,1.8,3.1,3.614,7,12,10,2,0
9.9,10,seeker,11.283791670955125,47437.63,99.83,-9.1,21.4,0.959,-1.0,-0.2,1.0,-9.1,21.4,0.956,10,1,0,1,0
9.9,11,seeker,11.283791670955125,45595.71,95.95,1.8,3.4,3.521,-0.5,0.0,0.5,1.8,3.1,3.614,7,12,10,2,0
9.9,12,seeker,11.283791670955125,45437.86,95.62,1.1,3.0,3.387,3.0,3.1,4.3,1.8,3.1,3.614,7,12,10,2,0
9.9,13,seeker,11.283791670955125,45501.16,95.75,1.5,2.4,3.454,1.0,2.2,2.4,1.8,3.1,3.614,7,12,10,2,0
9.9,14,explorer,11.283791670955125,45021.29,94.74,-17.3,-1.5,1.2,1.8,3.9,4.3,1.8,3.1,3.614,7,4,0,4,0
9.9,15,explorer,11.283791670955125,45478.42,95.7,-13.6,-7.0,1.272,0.9,0.1,0.9,1.8,3.1,3.614,7,4,0,4,0
9.9,16,explorer,11.283791670955125,45129.97,94.97,-14.9,-12.5,1.02,0.5,-4.3,4.3,1.8,3.1,3.614,7,3,0,3,0
9.9,17,explorer,11.283791670955125,45310.49,95.35,-10.7,-0.5,1.674,0.0,2.4,2.4,1.8,3.1,3.614,7,3,1,2,0
9.9,18,explorer,11.283791670955125,45524.48,95.8,-21.6,-5.4,0.921,0.7,-1.5,1.7,1.8,3.1,3.614,7,3,0,3,0
9.9,19,explorer,11.283791670955125,45757.75,96.29,-2.1,-23.2,0.804,2.2,-0.9,2.4,0.2,-17.6,1.075,21,1,0,1,0
9.9,20,explorer,11.283791670955125,43860.58,92.3,3.7,-5.3,1.941,2.0,-0.9,2.2,1.8,3.1,3.614,7,12,11,1,0
9.9,21,explorer,11.283791670955125,45794.71,96.37,0.3,-17.6,1.054,2.5,0.1,2.5,0.2,-17.6,1.075,21,1,0,1,0
9.9,22,explorer,11.283791670955125,45312.48,95.35,20.5,15.4,0.76,0.1,2.3,2.3,20.5,15.4,0.76,22,1,0,1,0
9.9,23,explorer,11.283791670955125,45803.34,96.39,16.4,22.7,0.681,-1.9,1.1,2.2,20.5,15.3,0.76,22,1,0,1,0
9.9,24,explorer,11.283791670955125,45778.93,96.34,1.7,23.9,0.914,-2.6,-0.1,2.6,-9.0,21.4,0.956,10,1,1,0,0
9.9,25,explorer,11.283791670955125,44065.94,92.73,10.9,1.8,1.788,2.1,0.4,2.1,1.8,3.1,3.614,7,12,11,1,0
9.9,Target,,,,,2.38,2.38,3.569,-1.12,0.9,,,,,,,,,
10.0,1,seeker,11.283791670955125,45453.23,95.65,2.3,3.2,3.553,0.3,-0.4,0.5,2.3,3.2,3.609,1,12,10,2,0
10.0,2,seeker,11.283791670955125,45369.53,95.47,0.7,2.9,3.302,2.3,0.6,2.4,0.7,2.9,3.257,2,12,10,2,0
10.0,3,seeker,11.283791670955125,47457.27,99.87,-21.2,24.9,0.549,0.3,-0.1,0.3,-21.2,24.9,0.546,3,0,0,0,0
10.0,4,seeker,11.283791670955125,45361.8,95.46,1.6,3.3,3.477,1.7,2.1,2.7,1.6,3.3,3.471,4,12,10,2,0
10.0,5,seeker,11.283791670955125,45361.81,95.46,0.7,1.6,3.165,1.4,2.3,2.7,0.7,1.6,3.101,5,12,10,2,0
10.0,6,seeker,11.283791670955125,45764.83,96.31,2.0,3.1,3.549,4.2,0.9,4.3,2.0,3.1,3.516,6,12,10,2,0
10.0,7,seeker,11.283791670955125,45325.26,95.38,1.9,2.9,3.554,0.3,0.1,0.3,1.9,2.9,3.583,7,12,10,2,0
10.0,8,seeker,11.283791670955125,45664.03,96.09,1.1,2.5,3.374,2.0,2.0,2.8,1.1,2.5,3.309,8,12,10,2,0
10.0,9,seeker,11.283791670955125,45334.76,95.4,2.0,2.9,3.566,0.9,0.3,0.9,2.0,2.9,3.602,9,12,10,2,0
10.0,10,seeker,11.283791670955125,47437.19,99.83,-9.1,21.4,0.965,-0.5,-0.5,0.7,-9.1,21.4,0.959,10,1,0,1,0
10.0,11,seeker,11.283791670955125,45595.23,95.95,1.9,3.3,3.504,0.4,-0.6,0.7,1.9,3.3,3.521,11,12,10,2,0
10.0,12,seeker,11.283791670955125,45437.78,95.62,1.1,3.1,3.401,0.4,0.2,0.4,1.1,3.1,3.387,12,12,10,2,0
10.0,13,seeker,11.283791670955125,45500.4,95.75,1.6,2.5,3.487,0.6,0.6,0.8,1.6,2.5,3.454,13,12,10,2,0
10.0,14,explorer,11.283791670955125,45002.44,94.7,-17.2,-1.2,1.199,0.3,2.4,2.4,-17.2,-1.2,1.2,14,4,0,4,0
10.0,15,explorer,11.283791670955125,45465.65,95.68,-13.6,-7.2,1.253,-1.1,-1.8,2.1,-13.6,-7.2,1.272,15,4,0,4,0
10.0,16,explorer,11.283791670955125,45094.11,94.9,-15.1,-12.6,0.998,-2.7,-1.4,3.0,-15.1,-12.6,1.02,16,3,0,3,0
10.0,17,explorer,11.283791670955125,45295.28,95.32,-10.7,-0.7,1.661,0.1,-2.3,2.3,-10.7,-0.7,1.674,17,2,0,2,0
10.0,18,explorer,11.283791670955125,45505.86,95.76,-21.6,-5.2,0.921,0.6,2.4,2.5,-21.6,-5.2,0.921,18,3,0,3,0
10.0,19,explorer,11.283791670955125,45740.9,96.26,-2.2,-23.2,0.8,-2.2,0.8,2.3,-2.2,-23.2,0.804,19,1,0,1,0
10.0,20,explorer,11.283791670955125,43842.19,92.26,3.9,-5.2,1.947,2.2,1.0,2.4,3.9,-5.2,1.941,20,12,11,1,0
10.0,21,explorer,11.283791670955125,45778.69,96.34,0.5,-17.6,1.046,2.3,0.1,2.3,0.5,-17.6,1.054,21,1,0,1,0
10.0,22,explorer,11.283791670955125,45291.0,95.31,20.4,15.3,0.774,-1.2,-2.3,2.6,20.4,15.3,0.76,22,1,0,1,0
10.0,23,explorer,11.283791670955125,45790.03,96.36,16.4,22.9,0.68,0.2,2.2,2.2,16.4,22.9,0.681,23,1,0,1,0
10.0,24,explorer,11.283791670955125,45766.16,96.31,1.8,23.9,0.92,2.1,0.0,2.1,1.8,23.9,0.914,24,1,1,0,0
10.0,25,explorer,11.283791670955125,44048.22,92.69,10.9,1.6,1.799,-0.6,-2.3,2.4,10.9,1.6,1.788,25,12,11,1,0
10.0,Target,,,,,2.88,2.05,3.468,5.89,-3.85,,,,,,,,,
10.1,1,seeker,11.283791670955125,45450.79,95.65,2.4,3.2,3.535,1.2,-0.0,1.2,2.4,3.2,3.609,1,12,10,2,0
10.1,2,seeker,11.283791670955125,45366.46,95.47,0.8,2.8,3.321,1.2,-0.6,1.3,2.3,3.2,3.609,1,12,10,2,0
10.1,3,seeker,11.283791670955125,47457.22,99.87,-21.2,24.9,0.552,0.3,0.1,0.3,-21.2,24.9,0.549,3,0,0,0,0
10.1,4,seeker,11.283791670955125,45325.95,95.38,1.8,3.4,3.458,2.5,1.7,3.0,2.3,3.2,3.609,1,12,10,2,0
10.1,5,seeker,11.283791670955125,45334.05,95.4,0.9,1.8,3.242,2.2,1.7,2.8,2.3,3.2,3.609,1,12,10,2,0
10.1,6,seeker,11.283791670955125,45728.98,96.23,2.2,2.9,3.589,2.5,-1.7,3.0,2.3,3.2,3.609,1,12,10,2,0
10.1,7,seeker,11.283791670955125,45318.09,95.37,2.0,2.8,3.586,1.6,-0.7,1.7,2.3,3.2,3.609,1,12,10,2,0
10.1,8,seeker,11.283791670955125,45661.93,96.09,1.1,2.6,3.39,-0.0,1.2,1.2,2.3,3.2,3.609,1,12,10,2,0
10.1,9,seeker,11.283791670955125,45321.09,95.37,2.2,2.9,3.589,2.2,-0.3,2.2,2.3,3.2,3.609,1,12,10,2,0
10.1,10,seeker,11.283791670955125,47437.13,99.83,-9.2,21.4,0.969,-0.3,-0.2,0.4,-9.2,21.4,0.965,10,1,0,1,0
10.1,11,seeker,11.283791670955125,45585.96,95.93,2.0,3.4,3.485,1.9,0.5,2.0,2.3,3.2,3.609,1,12,10,2,0
10.1,12,seeker,11.283791670955125,45434.36,95.61,1.2,3.0,3.407,1.1,-0.8,1.4,2.3,3.2,3.609,1,12,10,2,0
10.1,13,seeker,11.283791670955125,45424.4,95.59,1.9,2.7,3.582,3.6,1.6,3.9,2.3,3.2,3.609,1,12,10,2,0
10.1,14,explorer,11.283791670955125,44985.37,94.67,-17.2,-1.4,1.191,0.3,-2.4,2.4,-10.7,-0.7,1.674,17,3,0,3,0
10.1,15,explorer,11.283791670955125,45310.95,95.35,-13.6,-6.8,1.26,0.8,4.9,5.0,-10.7,-0.7,1.674,17,4,0,4,0
10.1,16,explorer,11.283791670955125,45079.49,94.86,-15.4,-12.7,0.981,-2.2,-0.6,2.3,-13.6,-7.2,1.272,15,2,0,2,0
10.1,17,explorer,11.283791670955125,45276.21,95.28,-10.7,-0.5,1.659,0.1,2.5,2.5,-10.7,-0.5,1.674,17,2,0,2,0
10.1,18,explorer,11.283791670955125,45492.55,95.73,-21.7,-5.0,0.913,-1.4,1.6,2.1,-13.6,-7.2,1.272,15,3,0,3,0
10.1,19,explorer,11.283791670955125,45725.68,96.22,-2.5,-23.2,0.795,-2.3,0.1,2.3,0.5,-17.6,1.054,21,1,0,1,0
10.1,20,explorer,11.283791670955125,43822.65,92.22,4.1,-5.1,1.965,1.9,1.6,2.5,2.3,3.2,3.609,1,12,11,1,0
10.1,21,explorer,11.283791670955125,45762.46,96.3,0.4,-17.6,1.041,-2.3,0.1,2.3,0.4,-17.6,1.054,21,1,0,1,0
10.1,22,explorer,11.283791670955125,45275.39,95.28,20.2,15.3,0.788,-2.2,0.5,2.3,20.2,15.3,0.774,22,1,0,1,0
10.1,23,explorer,11.283791670955125,45769.05,96.32,16.6,22.9,0.681,2.4,-0.7,2.5,20.4,15.3,0.774,22,1,0,1,0
10.1,24,explorer,11.283791670955125,45743.15,96.26,1.6,23.9,0.929,-2.6,-0.1,2.6,-9.1,21.4,0.965,10,1,1,0,0
10.1,25,explorer,11.283791670955125,44030.5,92.66,10.8,1.4,1.815,-0.7,-2.3,2.4,2.3,3.2,3.609,1,12,11,1,0
10.1,Target,,,,,2.87,2.18,3.528,-0.14,1.56,,,,,,,,,
10.2,1,seeker,11.283791670955125,45450.77,95.65,2.4,3.2,3.503,-0.2,-0.2,0.3,2.3,3.2,3.609,1,12,10,2,0
10.2,2,seeker,11.283791670955125,45366.21,95.47,0.8,2.9,3.326,0.3,0.5,0.6,2.3,3.2,3.609,1,12,10,2,0
10.2,3,seeker,11.283791670955125,47457.17,99.87,-21.2,24.9,0.553,-0.3,0.2,0.4,-21.2,24.9,0.552,3,0,0,0,0
10.2,4,seeker,11.283791670955125,45324.63,95.38,1.9,3.4,3.453,0.5,-0.9,1.0,2.3,3.2,3.609,1,12,10,2,0
10.2,5,seeker,11.283791670955125,45300.27,95.33,1.1,2.0,3.329,2.2,2.0,3.0,2.3,3.2,3.609,1,12,10,2,0
10.2,6,seeker,11.283791670955125,45702.1,96.17,2.5,3.1,3.521,2.3,1.6,2.8,2.3,3.2,3.609,1,12,10,2,0
10.2,7,seeker,11.283791670955125,45317.57,95.37,2.1,2.9,3.531,0.2,0.7,0.7,2.3,3.2,3.609,1,12,10,2,0
10.2,8,seeker,11.283791670955125,45611.86,95.98,1.4,2.6,3.448,3.4,-0.2,3.4,2.3,3.2,3.609,1,12,10,2,0
10.2,9,seeker,11.283791670955125,45294.21,95.32,2.5,3.0,3.533,2.7,0.6,2.8,2.3,3.2,3.609,1,12,10,2,0
10.2,10,seeker,11.283791670955125,47436.06,99.82,-9.2,21.4,0.971,-0.9,0.0,0.9,-9.2,21.4,0.969,10,1,0,1,0
10.2,11,seeker,11.283791670955125,45580.04,95.92,2.2,3.4,3.463,1.6,0.3,1.6,2.3,3.2,3.609,1,12,10,2,0
10.2,12,seeker,11.283791670955125,45311.65,95.35,1.6,3.2,3.448,4.2,1.9,4.6,2.3,3.2,3.609,1,12,10,2,0
10.2,13,seeker,11.283791670955125,45424.22,95.59,2.0,2.7,3.531,-0.0,0.5,0.5,2.3,3.2,3.609,1,12,10,2,0
10.2,14,explorer,11.283791670955125,44967.65,94.63,-17.2,-1.2,1.186,0.0,2.4,2.4,-10.7,-0.7,1.674,17,3,0,3,0
10.2,15,explorer,11.283791670955125,45288.71,95.3,-13.4,-6.5,1.268,2.0,1.7,2.6,-10.7,-0.7,1.674,17,4,0,4,0
10.2,16,explorer,11.283791670955125,45056.48,94.82,-15.3,-12.5,0.981,0.8,2.5,2.6,-10.7,-0.7,1.674,17,2,0,2,0
10.2,17,explorer,11.283791670955125,45257.13,95.24,-10.7,-0.3,1.658,0.1,2.5,2.5,-10.7,-0.3,1.674,17,2,0,2,0
10.2,18,explorer,11.283791670955125,45474.16,95.69,-21.7,-4.8,0.911,0.5,2.4,2.5,-10.7,-0.7,1.674,17,3,0,3,0
10.2,19,explorer,11.283791670955125,45707.74,96.19,-2.6,-23.0,0.793,-1.9,1.5,2.4,0.5,-17.6,1.054,21,1,0,1,0
10.2,20,explorer,11.283791670955125,43807.44,92.19,4.3,-5.1,1.962,2.2,-0.4,2.2,2.3,3.2,3.609,1,12,11,1,0
10.2,21,explorer,11.283791670955125,45741.23,96.26,0.5,-17.6,1.034,2.5,-0.1,2.5,0.5,-17.6,1.054,21,1,0,1,0
10.2,22,explorer,11.283791670955125,45255.61,95.23,20.2,15.1,0.8,0.4,-2.5,2.5,20.2,15.1,0.788,22,1,0,1,0
10.2,23,explorer,11.283791670955125,45746.81,96.27,16.7,22.6,0.694,-0.1,-2.6,2.6,20.2,15.3,0.788,22,1,0,1,0
10.2,24,explorer,11.283791670955125,45720.13,96.21,1.4,23.9,0.939,-2.6,-0.3,2.6,-9.2,21.4,0.969,10,1,1,0,0
10.2,25,explorer,11.283791670955125,44014.89,92.62,10.9,1.5,1.822,1.1,2.0,2.3,2.3,3.2,3.609,1,12,11,1,0
10.2,Target,,,,,2.86,1.66,3.48,-0.12,-6.14,,,,,,,,,
10.3,1,seeker,11.283791670955125,45450.06,95.64,2.5,3.1,3.491,0.3,-0.8,0.9,2.3,3.2,3.609,1,12,10,2,0
10.3,2,seeker,11.283791670955125,45347.82,95.43,1.0,2.9,3.336,2.3,0.7,2.4,2.3,3.2,3.609,1,12,10,2,0
10.3,3,seeker,11.283791670955125,47457.11,99.87,-21.2,24.9,0.555,-0.3,-0.2,0.4,-21.2,24.9,0.553,3,0,0,0,0
10.3,4,seeker,11.283791670955125,45312.89,95.36,2.1,3.4,3.414,1.9,0.8,2.1,2.3,3.2,3.609,1,12,10,2,0
10.3,5,seeker,11.283791670955125,45269.43,95.26,1.3,2.1,3.375,2.3,1.8,2.9,2.3,3.2,3.609,1,12,10,2,0
10.3,6,seeker,11.283791670955125,45700.62,96.17,2.5,3.0,3.514,0.4,-1.0,1.1,2.3,3.2,3.609,1,12,10,2,0
10.3,7,seeker,11.283791670955125,45317.5,95.37,2.1,2.9,3.499,0.4,-0.0,0.4,2.3,3.2,3.609,1,12,10,2,0
10.3,8,seeker,11.283791670955125,45578.41,95.91,1.7,2.7,3.454,2.5,1.6,3.0,2.3,3.2,3.609,1,12,10,2,0
10.3,9,seeker,11.283791670955125,45290.93,95.31,2.5,3.1,3.489,0.1,1.4,1.4,2.3,3.2,3.609,1,12,10,2,0
10.3,10,seeker,11.283791670955125,47434.93,99.82,-9.3,21.3,0.973,-0.9,-0.4,1.0,-9.3,21.3,0.971,10,1,0,1,0
10.3,11,seeker,11.283791670955125,45579.89,95.92,2.3,3.4,3.429,0.5,-0.2,0.5,2.3,3.2,3.609,1,12,10,2,0
10.3,12,seeker,11.283791670955125,45307.27,95.34,1.7,3.1,3.43,0.7,-1.3,1.5,2.3,3.2,3.609,1,12,10,2,0
10.3,13,seeker,11.283791670955125,45424.09,95.59,2.0,2.8,3.494,0.2,0.4,0.4,2.3,3.2,3.609,1,12,10,2,0
10.3,14,explorer,11.283791670955125,44949.26,94.59,-17.1,-1.0,1.184,0.4,2.4,2.4,-10.7,-0.7,1.674,17,3,0,3,0
10.3,15,explorer,11.283791670955125,45265.69,95.26,-13.3,-6.3,1.274,1.0,2.4,2.6,-10.7,-0.7,1.674,17,4,0,4,0
10.3,16,explorer,11.283791670955125,45034.75,94.77,-15.4,-12.3,0.98,-0.7,2.5,2.6,-10.7,-0.7,1.674,17,2,0,2,0
10.3,17,explorer,11.283791670955125,45241.32,95.2,-10.7,-0.4,1.647,0.1,-2.3,2.3,-10.7,-0.4,1.674,17,2,0,2,0
10.3,18,explorer,11.283791670955125,45453.18,95.65,-21.5,-4.6,0.915,1.6,1.9,2.5,-10.7,-0.7,1.674,17,3,0,3,0
10.3,19,explorer,11.283791670955125,45693.12,96.16,-2.9,-23.0,0.788,-2.2,-0.1,2.2,0.5,-17.6,1.054,21,1,0,1,0
10.3,20,explorer,11.283791670955125,43792.81,92.16,4.2,-5.2,1.959,-1.6,-1.6,2.3,2.3,3.2,3.609,1,12,11,1,0
10.3,21,explorer,11.283791670955125,45724.38,96.22,0.8,-17.6,1.028,2.4,0.1,2.4,0.5,-17.6,1.054,21,1,0,1,0
