Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,20.22,7.5,21.57,0.58,-1.35,6.92,7.05,0.179,0.859,289.66854,0.878
27.0,14.31,6.99,21.42,0.0,-7.11,6.99,9.971,0.18,0.801,289.51711,0.877
27.1,17.08,6.76,21.65,0.04,-4.57,6.72,8.127,0.181,0.837,289.36291,0.877
27.2,19.11,7.16,21.71,0.16,-2.6,7.0,7.467,0.181,0.851,289.24175,0.876
27.3,20.2,7.5,21.84,-0.43,-1.64,7.93,8.098,0.182,0.838,289.0699,0.876
27.4,20.2,7.5,22.13,-0.46,-1.93,7.96,8.191,0.183,0.836,288.93812,0.876
27.5,14.82,6.61,22.02,-1.05,-7.2,7.66,10.513,0.183,0.79,288.80574,0.875
27.6,17.65,7.11,22.01,-0.93,-4.36,8.04,9.146,0.184,0.817,288.70682,0.875
27.7,19.11,7.2,22.36,-1.24,-3.25,8.44,9.044,0.185,0.819,288.60824,0.875
27.8,20.2,7.5,21.98,-1.53,-1.78,9.03,9.204,0.185,0.816,288.4795,0.874
27.9,20.2,7.51,22.31,-1.66,-2.11,9.17,9.41,0.186,0.812,288.3753,0.874
28.0,5.09,4.39,22.6,-1.71,-17.51,6.1,18.542,0.187,0.629,288.16447,0.873
28.1,8.77,2.86,22.23,-2.0,-13.46,4.86,14.311,0.187,0.714,287.97514,0.873
28.2,13.61,4.52,22.53,-2.07,-8.92,6.59,11.09,0.188,0.778,287.84912,0.872
28.3,18.23,6.25,22.72,-2.6,-4.49,8.85,9.924,0.189,0.802,287.70962,0.872
28.4,19.84,7.06,23.05,-2.76,-3.21,9.82,10.331,0.189,0.793,287.56479,0.871
28.5,15.11,6.48,23.37,-3.12,-8.26,9.6,12.664,0.19,0.747,287.46668,0.871
28.6,17.89,6.9,23.58,-3.63,-5.69,10.53,11.969,0.191,0.761,287.3604,0.871
28.7,19.35,7.04,23.35,-4.19,-4.0,11.23,11.921,0.191,0.762,287.22328,0.87
28.8,20.45,7.31,22.99,-4.26,-2.54,11.57,11.846,0.192,0.763,287.06017,0.87
28.9,20.45,7.3,23.11,-4.17,-2.66,11.47,11.774,0.193,0.765,286.95613,0.87
29.0,15.06,6.46,22.72,-4.52,-7.66,10.98,13.388,0.193,0.732,286.81881,0.869
29.1,18.99,6.5,22.47,-4.45,-3.48,10.95,11.49,0.194,0.77,286.67447,0.869
29.2,19.55,6.97,22.78,-4.76,-3.23,11.73,12.167,0.195,0.757,286.54818,0.868
29.3,20.47,7.3,22.48,-4.73,-2.01,12.03,12.197,0.195,0.756,286.41983,0.868
29.4,20.46,7.3,22.09,-4.84,-1.63,12.14,12.249,0.196,0.755,286.33947,0.868
29.5,15.19,6.44,21.9,-4.74,-6.71,11.18,13.039,0.197,0.739,286.20539,0.867
29.6,17.93,6.9,21.81,-4.62,-3.88,11.52,12.156,0.197,0.757,286.07339,0.867
29.7,19.37,7.08,21.61,-4.53,-2.24,11.61,11.824,0.198,0.764,285.97666,0.867
29.8,20.46,7.31,21.59,-5.13,-1.13,12.44,12.491,0.199,0.75,285.80481,0.866
29.9,20.46,7.3,21.18,-5.28,-0.72,12.58,12.601,0.199,0.748,285.69087,0.866
30.0,5.26,4.72,21.13,-5.88,-15.87,10.6,19.084,0.2,0.618,285.58971,0.865
30.1,8.36,2.63,21.43,-6.16,-13.07,8.79,15.751,0.201,0.685,285.35251,0.865
30.2,9.24,2.2,21.39,-6.75,-12.15,8.95,15.091,0.201,0.698,285.14468,0.864
30.3,9.24,2.18,21.56,-6.72,-12.32,8.9,15.198,0.202,0.696,284.95719,0.864
30.4,9.64,1.9,21.8,-7.15,-12.16,9.05,15.158,0.203,0.697,284.7733,0.863
30.5,6.84,2.28,21.43,-7.59,-14.59,9.87,17.615,0.203,0.648,284.58372,0.862
30.6,8.56,1.85,21.35,-7.45,-12.79,9.3,15.814,0.204,0.684,284.42703,0.862
30.7,9.3,1.76,20.94,-7.83,-11.64,9.59,15.082,0.205,0.698,284.249,0.861
30.8,9.58,1.65,21.09,-8.33,-11.51,9.98,15.234,0.205,0.695,284.00775,0.861
30.9,9.56,1.52,21.14,-8.22,-11.58,9.74,15.132,0.206,0.697,283.83232,0.86
31.0,6.32,2.72,20.85,-8.75,-14.53,11.47,18.512,0.207,0.63,283.62487,0.859
31.1,8.38,1.47,20.53,-8.68,-12.15,10.15,15.832,0.207,0.683,283.42111,0.859
31.2,9.22,1.13,20.4,-9.27,-11.18,10.4,15.269,0.208,0.695,283.22232,0.858
31.3,9.59,1.01,20.58,-9.72,-10.99,10.73,15.359,0.209,0.693,283.01777,0.858
31.4,9.58,0.89,20.79,-10.13,-11.21,11.02,15.72,0.209,0.686,282.79601,0.857
31.5,6.82,1.32,20.55,-10.69,-13.73,12.01,18.242,0.21,0.635,282.53294,0.856
31.6,8.45,0.75,20.38,-11.27,-11.93,12.02,16.935,0.211,0.661,282.36786,0.856
31.7,9.17,0.64,19.96,-11.27,-10.79,11.91,16.071,0.211,0.679,282.19946,0.855
31.8,9.17,0.64,19.82,-11.12,-10.65,11.76,15.866,0.212,0.683,281.92911,0.854
31.9,9.17,0.62,19.49,-11.62,-10.32,12.24,16.01,0.213,0.68,281.71379,0.854
32.0,6.19,2.74,19.16,-12.13,-12.97,14.87,19.732,0.213,0.605,281.52315,0.853
32.1,8.22,1.98,18.68,-12.24,-10.46,14.22,17.653,0.214,0.647,281.32628,0.853
32.2,9.0,0.71,18.76,-12.15,-9.76,12.86,16.144,0.215,0.677,281.18714,0.852
32.3,9.34,0.63,18.37,-12.09,-9.03,12.72,15.599,0.215,0.688,281.06203,0.852
32.4,9.38,0.56,18.13,-12.65,-8.75,13.21,15.845,0.216,0.683,280.90474,0.851
32.5,6.7,1.0,17.65,-12.97,-10.95,13.97,17.75,0.217,0.645,280.71296,0.851
32.6,8.34,0.6,17.21,-13.38,-8.87,13.98,16.556,0.217,0.669,280.55624,0.85
32.7,9.06,0.54,16.71,-13.67,-7.65,14.21,16.138,0.218,0.677,280.40636,0.85
32.8,9.18,-2.74,16.28,-14.09,-7.1,11.35,13.388,0.219,0.732,280.23759,0.849
32.9,9.15,-3.22,16.48,-14.2,-7.33,10.98,13.202,0.219,0.736,280.00568,0.849
33.0,6.37,-1.69,16.02,-14.16,-9.65,12.47,15.768,0.22,0.685,279.81856,0.848
33.1,8.0,-2.94,15.68,-14.66,-7.68,11.72,14.012,0.221,0.72,279.61929,0.847
33.2,8.78,-3.3,15.16,-14.93,-6.38,11.63,13.265,0.221,0.735,279.43112,0.847
33.3,9.16,-3.38,14.63,-15.04,-5.47,11.66,12.879,0.222,0.742,279.24912,0.846
33.4,9.18,-3.38,14.81,-15.27,-5.63,11.89,13.156,0.223,0.737,279.07946,0.846
33.5,6.59,-2.12,14.64,-15.8,-8.05,13.68,15.873,0.223,0.683,278.89789,0.845
33.6,8.17,-2.96,14.82,-15.98,-6.65,13.02,14.62,0.224,0.708,278.68404,0.844
33.7,8.87,-3.2,14.98,-16.0,-6.11,12.8,14.184,0.225,0.716,278.56637,0.844
33.8,9.2,-3.38,14.52,-15.94,-5.32,12.56,13.64,0.225,0.727,278.43385,0.844
33.9,9.16,-2.83,14.58,-15.83,-5.42,13.0,14.085,0.226,0.718,278.30323,0.843
34.0,6.84,0.9,14.71,-15.8,-7.87,16.7,18.461,0.227,0.631,278.11176,0.843
34.1,8.25,-2.8,14.17,-15.89,-5.92,13.09,14.366,0.227,0.713,277.93575,0.842
34.2,9.91,-3.05,13.67,-15.88,-3.76,12.83,13.37,0.228,0.733,277.72136,0.842
34.3,21.84,-3.6,13.27,-15.74,8.57,12.14,14.86,0.229,0.703,277.48308,0.841
34.4,23.84,-5.77,12.79,-15.69,11.05,9.92,14.85,0.229,0.703,277.21738,0.84
34.5,18.57,-4.48,12.31,-16.08,6.26,11.6,13.181,0.23,0.736,277.02895,0.839
34.6,21.81,-5.2,11.84,-15.99,9.97,10.79,14.691,0.231,0.706,276.77048,0.839
34.7,23.04,-5.48,11.3,-16.25,11.74,10.77,15.932,0.231,0.681,276.51978,0.838
34.8,23.04,-5.48,11.1,-16.75,11.94,11.27,16.419,0.232,0.672,276.32702,0.837
34.9,23.05,-5.49,11.17,-16.63,11.88,11.14,16.286,0.233,0.674,276.09792,0.837
35.0,18.56,-4.22,10.95,-17.13,7.61,12.91,14.986,0.233,0.7,275.85664,0.836
35.1,21.78,-6.01,10.39,-17.35,11.39,11.34,16.073,0.234,0.679,275.7349,0.836
35.2,23.0,-6.29,10.53,-17.36,12.47,11.07,16.675,0.235,0.666,275.586,0.835
35.3,22.99,-6.3,10.3,-17.85,12.69,11.55,17.159,0.235,0.657,275.45695,0.835
35.4,22.99,-6.3,10.09,-18.34,12.9,12.04,17.646,0.236,0.647,275.23301,0.834
35.5,18.57,-5.34,9.53,-18.55,9.04,13.21,16.007,0.237,0.68,275.00341,0.833
35.6,21.78,-6.04,9.35,-19.02,12.43,12.98,17.972,0.237,0.641,274.86753,0.833
35.7,23.0,-6.32,8.86,-18.9,14.14,12.58,18.926,0.238,0.621,274.69325,0.832
35.8,23.01,-6.33,8.59,-19.36,14.42,13.03,19.435,0.239,0.611,274.50283,0.832
35.9,23.02,-6.34,8.06,-19.65,14.96,13.31,20.024,0.239,0.6,274.33578,0.831
36.0,7.09,-0.65,8.01,-20.06,-0.92,19.41,19.432,0.24,0.611,274.18184,0.831
36.1,8.48,-2.66,7.91,-20.49,0.57,17.83,17.839,0.241,0.643,274.03956,0.83
36.2,16.09,-1.09,7.35,-20.72,8.74,19.63,21.488,0.241,0.57,273.87105,0.83
36.3,17.46,-0.86,6.84,-21.04,10.62,20.18,22.804,0.242,0.544,273.71887,0.829
36.4,17.99,-0.74,6.25,-21.14,11.74,20.4,23.537,0.243,0.529,273.53388,0.829
36.5,13.75,-0.88,6.37,-21.29,7.38,20.41,21.703,0.243,0.566,273.26336,0.828
36.6,15.92,-0.86,6.48,-21.23,9.44,20.37,22.451,0.244,0.551,273.11526,0.828
36.7,17.14,-0.84,6.36,-21.65,10.78,20.81,23.436,0.245,0.531,272.93394,0.827
36.8,17.99,-0.74,5.82,-21.91,12.17,21.17,24.419,0.245,0.512,272.76451,0.827
36.9,18.0,-0.74,5.38,-21.68,12.62,20.94,24.449,0.246,0.511,272.59196,0.826
37.0,13.88,-0.51,5.0,-21.4,8.88,20.89,22.699,0.247,0.546,272.44993,0.826
37.1,16.02,-1.47,4.54,-21.17,11.48,19.7,22.801,0.247,0.544,272.2401,0.825
37.2,17.24,-1.47,4.07,-20.94,13.17,19.47,23.506,0.248,0.53,272.09967,0.825
37.3,18.07,-1.4,4.03,-20.69,14.04,19.29,23.858,0.249,0.523,271.92293,0.824
37.4,18.06,-1.4,4.1,-20.54,13.96,19.14,23.69,0.249,0.526,271.66584,0.823
37.5,13.93,-1.4,3.63,-20.86,10.3,19.46,22.018,0.25,0.56,271.48009,0.823
37.6,16.03,-1.44,3.14,-21.17,12.89,19.73,23.567,0.251,0.529,271.30704,0.822
37.7,17.24,-1.46,2.66,-21.48,14.58,20.02,24.766,0.251,0.505,271.08683,0.821
37.8,18.07,-1.39,2.07,-21.42,16.0,20.03,25.636,0.252,0.487,270.88871,0.821
37.9,18.08,-1.4,1.62,-21.75,16.46,20.35,26.174,0.253,0.477,270.63865,0.82
38.0,7.53,-1.38,1.35,-21.4,6.18,20.02,20.952,0.253,0.581,270.47965,0.82
38.1,7.45,-4.88,1.31,-21.72,6.14,16.84,17.924,0.254,0.642,270.35336,0.819
38.2,5.18,-6.84,1.39,-21.9,3.79,15.06,15.53,0.255,0.689,270.14073,0.819
38.3,4.59,-7.53,1.12,-22.28,3.47,14.75,15.153,0.255,0.697,269.96143,0.818
38.4,4.7,-7.7,1.17,-22.07,3.53,14.37,14.797,0.256,0.704,269.744,0.817
38.5,4.39,-6.23,1.19,-21.84,3.2,15.61,15.935,0.257,0.681,269.58892,0.817
38.6,4.2,-7.31,0.7,-21.58,3.5,14.27,14.693,0.257,0.706,269.46788,0.817
38.7,4.74,-7.84,0.76,-21.79,3.98,13.95,14.507,0.258,0.71,269.32241,0.816
38.8,4.89,-8.32,0.18,-21.67,4.71,13.35,14.157,0.259,0.717,269.17806,0.816
38.9,4.9,-8.47,0.22,-21.89,4.68,13.42,14.213,0.259,0.716,269.04308,0.815
39.0,4.38,-6.86,0.09,-21.55,4.29,14.69,15.304,0.26,0.694,268.84523,0.815
39.1,4.96,-7.74,0.13,-21.78,4.83,14.04,14.848,0.261,0.703,268.71018,0.814
39.2,5.54,-8.41,-0.31,-22.09,5.85,13.68,14.878,0.261,0.702,268.55662,0.814
39.3,5.74,-8.98,-0.87,-21.91,6.61,12.93,14.522,0.262,0.71,268.40088,0.813
39.4,5.67,-9.13,-0.83,-21.66,6.5,12.53,14.116,0.263,0.718,268.23899,0.813
39.5,4.3,-7.65,-0.82,-21.4,5.12,13.75,14.672,0.263,0.707,268.02113,0.812
39.6,4.8,-8.36,-0.84,-21.68,5.64,13.32,14.465,0.264,0.711,267.8913,0.812
39.7,5.23,-8.9,-0.98,-21.32,6.21,12.42,13.886,0.265,0.722,267.80305,0.812
39.8,5.4,-9.31,-1.49,-21.06,6.89,11.75,13.621,0.265,0.728,267.70697,0.811
39.9,5.37,-9.32,-1.82,-21.4,7.19,12.08,14.058,0.266,0.719,267.56978,0.811
40.0,6.52,-2.96,-1.87,-21.07,8.39,18.11,19.959,0.267,0.601,267.47479,0.811
40.1,3.88,-7.39,-2.46,-21.14,6.34,13.75,15.141,0.267,0.697,267.33514,0.81
40.2,4.34,-8.95,-3.06,-21.17,7.4,12.22,14.286,0.268,0.714,267.15869,0.81
40.3,4.51,-9.37,-3.46,-21.47,7.97,12.1,14.489,0.269,0.71,266.9816,0.809
40.4,4.52,-9.37,-3.46,-21.7,7.98,12.33,14.687,0.269,0.706,266.76111,0.808
40.5,3.82,-7.74,-3.93,-21.95,7.75,14.21,16.186,0.27,0.676,266.63643,0.808
40.6,4.31,-8.38,-4.29,-22.24,8.6,13.86,16.311,0.271,0.674,266.52386,0.808
40.7,4.77,-8.88,-4.8,-21.95,9.57,13.07,16.199,0.271,0.676,266.37239,0.807
40.8,4.95,-9.29,-5.38,-22.02,10.33,12.73,16.394,0.272,0.672,266.20204,0.807
40.9,4.58,-9.2,-5.56,-21.6,10.14,12.4,16.018,0.273,0.68,266.0756,0.806
41.0,3.36,-7.72,-5.87,-21.89,9.23,14.17,16.911,0.273,0.662,265.96455,0.806
41.1,3.72,-8.34,-5.74,-21.85,9.46,13.51,16.493,0.274,0.67,265.87331,0.806
41.2,4.08,-8.91,-5.61,-21.77,9.69,12.86,16.102,0.275,0.678,265.75129,0.805
41.3,4.26,-9.21,-5.57,-21.94,9.83,12.73,16.084,0.275,0.678,265.59971,0.805
41.4,4.2,-9.2,-5.48,-21.7,9.68,12.5,15.81,0.276,0.684,265.44309,0.804
41.5,3.04,-7.78,-5.39,-21.48,8.43,13.7,16.086,0.277,0.678,265.35747,0.804
41.6,3.38,-8.45,-5.64,-21.05,9.02,12.6,15.496,0.277,0.69,265.25041,0.804
41.7,3.67,-9.09,-5.52,-21.08,9.19,11.99,15.107,0.278,0.698,265.11894,0.803
41.8,3.76,-9.44,-6.03,-20.78,9.79,11.34,14.981,0.279,0.7,264.99592,0.803
41.9,3.76,-9.45,-6.05,-20.41,9.81,10.96,14.709,0.279,0.706,264.85647,0.803
42.0,5.7,-3.19,-6.65,-20.41,12.35,17.22,21.191,0.28,0.576,264.74066,0.802
42.1,3.54,-7.67,-6.83,-19.98,10.37,12.31,16.096,0.281,0.678,264.57764,0.802
42.2,3.52,-8.97,-6.88,-19.58,10.4,10.61,14.857,0.281,0.703,264.37578,0.801
42.3,3.65,-9.45,-6.82,-19.28,10.47,9.83,14.361,0.282,0.713,264.27713,0.801
42.4,3.66,-9.52,-7.22,-18.88,10.88,9.36,14.352,0.283,0.713,264.07586,0.8
42.5,2.69,-8.07,-7.32,-18.45,10.01,10.38,14.42,0.283,0.712,263.93309,0.8
42.6,3.17,-8.72,-7.76,-18.07,10.93,9.35,14.384,0.284,0.712,263.8177,0.799
42.7,3.61,-9.26,-8.07,-18.33,11.68,9.07,14.788,0.285,0.704,263.70242,0.799
42.8,3.66,-9.63,-7.94,-18.14,11.6,8.51,14.387,0.285,0.712,263.62245,0.799
42.9,3.66,-9.61,-7.88,-17.81,11.54,8.2,14.157,0.286,0.717,263.51951,0.799
43.0,2.73,-8.05,-7.96,-17.38,10.69,9.33,14.189,0.287,0.716,263.31947,0.798
43.1,3.11,-8.64,-7.93,-17.02,11.04,8.38,13.86,0.287,0.723,263.15563,0.797
43.2,3.5,-9.15,-7.82,-16.76,11.32,7.61,13.64,0.288,0.727,262.97955,0.797
43.3,3.44,-9.39,-7.68,-16.69,11.12,7.3,13.302,0.289,0.734,262.75696,0.796
43.4,3.28,-9.35,-8.26,-16.53,11.54,7.18,13.591,0.289,0.728,262.64559,0.796
43.5,2.28,-7.88,-8.8,-16.58,11.08,8.7,14.087,0.29,0.718,262.52972,0.796
43.6,2.56,-8.4,-9.34,-16.64,11.9,8.24,14.474,0.291,0.711,262.43411,0.795
43.7,2.82,-9.03,-9.81,-16.78,12.63,7.75,14.818,0.291,0.704,262.3018,0.795
43.8,3.03,-9.31,-10.31,-16.86,13.34,7.55,15.328,0.292,0.693,262.14054,0.794
43.9,2.97,-9.32,-10.37,-16.4,13.34,7.08,15.102,0.293,0.698,261.98554,0.794
44.0,4.89,-3.35,-10.22,-16.23,15.11,12.88,19.855,0.293,0.603,261.83411,0.793
44.1,2.25,-7.29,-10.2,-16.39,12.45,9.1,15.421,0.294,0.692,261.57488,0.793
44.2,2.58,-9.16,-10.06,-16.38,12.64,7.22,14.557,0.295,0.709,261.43277,0.792
44.3,2.76,-9.54,-9.96,-16.45,12.72,6.91,14.476,0.295,0.71,261.30826,0.792
44.4,2.89,-9.55,-10.52,-16.41,13.41,6.86,15.063,0.296,0.699,261.16784,0.791
44.5,2.11,-8.12,-11.05,-16.44,13.16,8.32,15.569,0.297,0.689,261.04368,0.791
44.6,2.44,-8.71,-11.56,-16.5,14.0,7.79,16.021,0.297,0.68,260.87715,0.791
44.7,2.79,-9.26,-12.01,-16.62,14.8,7.36,16.529,0.298,0.669,260.7138,0.79
44.8,2.97,-9.55,-12.44,-16.2,15.41,6.65,16.784,0.299,0.664,260.54007,0.79
44.9,3.44,-9.55,-12.86,-16.33,16.3,6.78,17.654,0.299,0.647,260.39569,0.789
45.0,2.67,-8.17,-13.02,-15.82,15.69,7.65,17.456,0.3,0.651,260.26643,0.789
45.1,3.16,-9.01,-13.16,-16.02,16.32,7.01,17.762,0.301,0.645,260.07858,0.788
45.2,3.4,-9.58,-12.99,-15.94,16.39,6.36,17.581,0.301,0.648,259.95188,0.788
45.3,2.5,-10.15,-13.31,-16.13,15.81,5.98,16.903,0.302,0.662,259.78678,0.787
45.4,2.46,-10.26,-13.13,-15.95,15.59,5.69,16.596,0.303,0.668,259.57762,0.787
45.5,2.3,-8.44,-13.16,-16.13,15.46,7.69,17.267,0.303,0.655,259.39916,0.786
45.6,2.08,-9.81,-13.26,-16.33,15.34,6.52,16.668,0.304,0.667,259.24508,0.786
45.7,2.44,-10.46,-13.7,-15.91,16.14,5.45,17.035,0.305,0.659,259.14511,0.785
45.8,2.4,-10.62,-13.91,-15.39,16.31,4.77,16.993,0.305,0.66,258.98967,0.785
45.9,2.4,-10.66,-13.9,-14.91,16.3,4.25,16.845,0.306,0.663,258.83331,0.784
46.0,5.12,-3.14,-14.29,-14.45,19.41,11.31,22.465,0.307,0.551,258.67424,0.784
46.1,1.14,-4.8,-14.27,-13.96,15.41,9.16,17.927,0.307,0.641,258.58169,0.784
46.2,1.73,-8.76,-14.32,-14.13,16.05,5.37,16.925,0.308,0.662,258.42867,0.783
46.3,2.45,-10.61,-14.14,-13.89,16.59,3.28,16.911,0.309,0.662,258.35602,0.783
46.4,2.54,-10.97,-14.56,-13.98,17.1,3.01,17.363,0.309,0.653,258.21933,0.782
46.5,2.33,-8.9,-15.04,-13.63,17.37,4.73,18.002,0.31,0.64,258.07691,0.782
46.6,2.05,-10.38,-15.32,-13.79,17.37,3.41,17.702,0.311,0.646,257.91311,0.782
46.7,2.37,-10.92,-15.41,-13.26,17.78,2.34,17.933,0.311,0.641,257.82168,0.781
46.8,2.36,-10.91,-15.46,-13.42,17.82,2.51,17.996,0.312,0.64,257.66911,0.781
46.9,2.28,-10.89,-15.92,-13.44,18.2,2.55,18.378,0.313,0.632,257.54321,0.78
47.0,2.22,-8.86,-16.29,-13.55,18.51,4.69,19.095,0.313,0.618,257.39214,0.78
47.1,2.6,-9.74,-16.17,-13.14,18.77,3.4,19.075,0.314,0.618,257.21876,0.779
47.2,2.9,-10.27,-16.17,-12.61,19.07,2.34,19.213,0.315,0.616,257.04733,0.779
47.3,2.84,-10.3,-16.02,-12.22,18.86,1.92,18.957,0.315,0.621,256.88765,0.778
47.4,2.76,-10.29,-15.81,-11.94,18.57,1.65,18.643,0.316,0.627,256.75566,0.778
47.5,1.94,-8.91,-15.83,-12.09,17.77,3.18,18.052,0.317,0.639,256.57689,0.778
47.6,2.34,-9.8,-16.34,-11.9,18.68,2.1,18.798,0.317,0.624,256.43436,0.777
47.7,2.6,-10.28,-16.49,-11.34,19.09,1.06,19.119,0.318,0.618,256.30946,0.777
47.8,2.55,-10.27,-16.76,-10.8,19.31,0.53,19.317,0.319,0.614,256.17457,0.776
47.9,2.49,-10.29,-16.57,-10.76,19.06,0.47,19.066,0.319,0.619,256.01869,0.776
48.0,3.98,-2.79,-17.0,-10.35,20.98,7.56,22.301,0.32,0.554,255.8221,0.775
48.1,0.42,-5.44,-17.47,-10.0,17.89,4.56,18.462,0.321,0.631,255.616,0.775
48.2,3.21,-10.02,-17.85,-10.04,21.06,0.02,21.06,0.321,0.579,255.4328,0.774
48.3,3.41,-10.37,-17.76,-9.53,21.17,-0.84,21.187,0.322,0.576,255.22788,0.773
48.4,3.28,-10.39,-17.52,-9.27,20.8,-1.12,20.83,0.323,0.583,254.99894,0.773
48.5,2.34,-9.04,-17.93,-8.85,20.27,-0.19,20.271,0.323,0.595,254.79964,0.772
48.6,3.27,-10.38,-18.26,-8.35,21.53,-2.03,21.625,0.324,0.568,254.67348,0.772
48.7,3.26,-10.39,-18.03,-8.27,21.29,-2.12,21.395,0.325,0.572,254.55498,0.771
48.8,3.12,-10.39,-17.99,-8.39,21.11,-2.0,21.205,0.325,0.576,254.31426,0.771
48.9,3.12,-10.38,-18.45,-8.11,21.57,-2.27,21.689,0.326,0.566,254.21637,0.77
49.0,2.27,-8.94,-18.2,-7.81,20.47,-1.13,20.501,0.327,0.59,254.04485,0.77
49.1,3.06,-10.3,-18.08,-7.88,21.14,-2.42,21.278,0.327,0.574,253.82529,0.769
49.2,3.06,-10.29,-18.51,-7.51,21.57,-2.78,21.748,0.328,0.565,253.66739,0.769
49.3,3.04,-10.28,-18.81,-6.99,21.85,-3.29,22.096,0.329,0.558,253.49252,0.768
49.4,3.04,-10.28,-18.56,-6.91,21.6,-3.37,21.861,0.329,0.563,253.31398,0.768
49.5,2.11,-8.84,-18.8,-7.02,20.91,-1.82,20.989,0.33,0.58,253.20761,0.767
49.6,-0.14,-6.51,-19.04,-7.12,18.9,0.61,18.91,0.331,0.622,253.07139,0.767
49.7,-1.46,-4.95,-19.29,-6.56,17.83,1.61,17.903,0.331,0.642,252.97034,0.767
49.8,-1.46,-4.96,-19.44,-6.69,17.98,1.73,18.063,0.332,0.639,252.84684,0.766
49.9,-1.6,-4.94,-19.2,-6.29,17.6,1.35,17.652,0.333,0.647,252.71027,0.766
50.0,3.19,-2.4,-19.56,-6.29,22.75,3.89,23.08,0.333,0.538,252.58756,0.765
50.1,-1.17,-4.76,-19.5,-6.4,18.33,1.64,18.403,0.334,0.632,252.38642,0.765
50.2,-2.07,-4.61,-19.79,-5.87,17.72,1.26,17.765,0.335,0.645,252.249,0.764
50.3,-2.08,-4.6,-20.18,-5.47,18.1,0.87,18.121,0.335,0.638,252.13977,0.764
50.4,-2.09,-4.61,-19.88,-5.26,17.79,0.65,17.802,0.336,0.644,252.00058,0.764
50.5,-1.85,-4.51,-20.1,-5.36,18.25,0.85,18.27,0.337,0.635,251.87049,0.763
50.6,-1.87,-4.56,-20.45,-5.34,18.58,0.78,18.596,0.337,0.628,251.68381,0.763
50.7,-1.68,-4.86,-20.77,-4.85,19.09,-0.01,19.09,0.338,0.618,251.58213,0.762
50.8,-1.67,-5.04,-21.12,-4.82,19.45,-0.22,19.451,0.339,0.611,251.50136,0.762
50.9,-1.67,-5.06,-21.2,-4.95,19.53,-0.11,19.53,0.339,0.609,251.39865,0.762
51.0,-1.9,-4.66,-20.95,-4.51,19.05,-0.15,19.051,0.34,0.619,251.26614,0.761
51.1,-1.96,-4.69,-20.93,-3.92,18.97,-0.77,18.986,0.341,0.62,251.06175,0.761
51.2,-1.79,-4.91,-21.11,-3.34,19.32,-1.57,19.384,0.341,0.612,250.93778,0.76
51.3,-1.78,-4.91,-20.81,-2.95,19.03,-1.96,19.131,0.342,0.617,250.84098,0.76
51.4,-1.8,-4.96,-20.54,-2.9,18.74,-2.06,18.853,0.343,0.623,250.7538,0.76
51.5,-2.92,-4.42,-20.73,-2.99,17.81,-1.43,17.867,0.343,0.643,250.64678,0.76
51.6,-6.31,-3.41,-20.8,-2.39,14.49,-1.02,14.526,0.344,0.709,250.45032,0.759
51.7,-6.17,-3.61,-21.17,-2.28,15.0,-1.33,15.059,0.345,0.699,250.25083,0.758
51.8,-6.2,-3.62,-20.98,-2.33,14.78,-1.29,14.836,0.345,0.703,250.12781,0.758
51.9,-6.21,-3.64,-20.73,-1.85,14.52,-1.79,14.63,0.346,0.707,249.91688,0.757
52.0,2.82,-2.39,-20.46,-1.39,23.28,-1.0,23.301,0.347,0.534,249.75705,0.757
52.1,-2.8,-3.65,-20.76,-1.37,17.96,-2.28,18.104,0.347,0.638,249.50432,0.756
52.2,-6.9,-0.56,-20.92,-0.79,14.02,0.23,14.022,0.348,0.72,249.29908,0.755
52.3,-9.07,0.07,-21.29,-0.64,12.22,0.71,12.241,0.349,0.755,249.15114,0.755
52.4,-9.53,0.43,-21.12,-0.07,11.59,0.5,11.601,0.349,0.768,248.97968,0.754
52.5,-9.1,-0.08,-20.84,0.4,11.74,-0.48,11.75,0.35,0.765,248.83645,0.754
52.6,-9.54,0.16,-21.2,0.68,11.66,-0.52,11.672,0.351,0.767,248.67217,0.754
52.7,-9.56,0.16,-21.34,0.6,11.78,-0.44,11.788,0.351,0.764,248.44906,0.753
52.8,-9.6,0.14,-21.61,1.08,12.01,-0.94,12.047,0.352,0.759,248.26769,0.752
52.9,-9.7,0.19,-21.23,1.35,11.53,-1.16,11.588,0.353,0.768,248.02836,0.752
53.0,-4.88,-2.1,-20.92,1.8,16.04,-3.9,16.507,0.353,0.67,247.8334,0.751
53.1,-9.76,0.12,-21.03,2.38,11.27,-2.26,11.494,0.354,0.77,247.62973,0.75
53.2,-9.85,-0.12,-20.76,2.89,10.91,-3.01,11.318,0.355,0.774,247.44841,0.75
53.3,-9.97,-0.12,-20.59,3.47,10.62,-3.59,11.21,0.355,0.776,247.28108,0.749
53.4,-10.01,-0.1,-20.24,3.9,10.23,-4.0,10.984,0.356,0.78,247.13645,0.749
53.5,-9.43,-0.36,-19.83,4.13,10.4,-4.49,11.328,0.357,0.773,246.93539,0.748
53.6,-10.01,-0.08,-19.47,4.56,9.46,-4.64,10.537,0.357,0.789,246.7991,0.748
53.7,-10.0,-0.37,-19.35,5.16,9.35,-5.53,10.863,0.358,0.783,246.684,0.748
