Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2380.73,0.546,0.952
82.0,2394.06,0.547,0.958
82.1,2394.06,0.547,0.958
82.2,2394.06,0.548,0.958
82.3,2597.75,0.549,1.039
82.4,2630.69,0.549,1.052
82.5,2660.22,0.55,1.064
82.6,2662.78,0.551,1.065
82.7,2665.34,0.551,1.066
82.8,2678.68,0.552,1.071
82.9,2640.99,0.553,1.056
83.0,2458.68,0.553,0.983
83.1,2678.68,0.554,1.071
83.2,2625.86,0.555,1.05
83.3,2619.66,0.555,1.048
83.4,2614.06,0.556,1.046
83.5,2447.4,0.557,0.979
83.6,2471.5,0.557,0.989
83.7,2451.5,0.558,0.981
83.8,2487.03,0.559,0.995
83.9,2487.03,0.559,0.995
84.0,2727.03,0.56,1.091
84.1,2527.03,0.561,1.011
84.2,2527.03,0.561,1.011
84.3,2527.03,0.562,1.011
84.4,2580.36,0.563,1.032
84.5,2580.36,0.563,1.032
84.6,2580.36,0.564,1.032
84.7,2580.36,0.565,1.032
84.8,2847.03,0.565,1.139
84.9,2780.36,0.566,1.112
85.0,2580.36,0.567,1.032
85.1,2580.36,0.567,1.032
85.2,2580.36,0.568,1.032
85.3,2580.36,0.569,1.032
85.4,2580.36,0.569,1.032
85.5,2667.03,0.57,1.067
85.6,2667.03,0.571,1.067
85.7,2667.03,0.571,1.067
85.8,2667.03,0.572,1.067
85.9,2667.03,0.573,1.067
86.0,2667.03,0.573,1.067
86.1,2665.12,0.574,1.066
86.2,2667.03,0.575,1.067
86.3,2662.56,0.575,1.065
86.4,2662.56,0.576,1.065
86.5,2662.56,0.577,1.065
86.6,2662.56,0.577,1.065
86.7,2662.56,0.578,1.065
86.8,2667.03,0.579,1.067
86.9,2667.03,0.579,1.067
87.0,2602.56,0.58,1.041
87.1,2566.66,0.581,1.027
87.2,2574.36,0.581,1.03
87.3,2570.59,0.582,1.028
87.4,2583.29,0.583,1.033
87.5,2582.05,0.583,1.033
87.6,2582.05,0.584,1.033
87.7,2565.38,0.585,1.026
87.8,2578.12,0.585,1.031
87.9,2557.26,0.586,1.023
88.0,2544.05,0.587,1.018
88.1,2538.93,0.587,1.016
88.2,2549.65,0.588,1.02
88.3,2549.65,0.589,1.02
88.4,2549.65,0.589,1.02
88.5,2558.41,0.59,1.023
88.6,2562.98,0.591,1.025
88.7,2560.29,0.591,1.024
88.8,2584.31,0.592,1.034
88.9,2609.44,0.593,1.044
89.0,2609.44,0.593,1.044
89.1,2621.71,0.594,1.049
89.2,2621.71,0.595,1.049
89.3,2619.14,0.595,1.048
89.4,2609.44,0.596,1.044
89.5,2609.44,0.597,1.044
89.6,2616.58,0.597,1.047
89.7,2609.44,0.598,1.044
89.8,2609.44,0.599,1.044
89.9,2609.44,0.599,1.044
90.0,2609.44,0.6,1.044
90.1,2609.44,0.601,1.044
90.2,2376.1,0.601,0.95
90.3,2413.8,0.602,0.966
90.4,2344.56,0.603,0.938
90.5,2344.56,0.603,0.938
90.6,2577.9,0.604,1.031
90.7,2600.46,0.605,1.04
90.8,2564.56,0.605,1.026
90.9,2542.0,0.606,1.017
91.0,2526.1,0.607,1.01
91.1,2514.02,0.607,1.006
91.2,2514.02,0.608,1.006
91.3,2504.31,0.609,1.002
91.4,2510.98,0.609,1.004
91.5,2507.98,0.61,1.003
91.6,2494.05,0.611,0.998
91.7,2501.56,0.611,1.001
91.8,2509.31,0.612,1.004
91.9,2509.31,0.613,1.004
92.0,2492.53,0.613,0.997
92.1,2550.99,0.614,1.02
92.2,2550.99,0.615,1.02
92.3,2550.99,0.615,1.02
92.4,2558.47,0.616,1.023
92.5,2564.02,0.617,1.026
92.6,2567.05,0.617,1.027
92.7,2567.05,0.618,1.027
92.8,2577.23,0.619,1.031
92.9,2560.86,0.619,1.024
93.0,2557.52,0.62,1.023
93.1,2587.82,0.621,1.035
93.2,2587.82,0.621,1.035
93.3,2587.82,0.622,1.035
93.4,2559.74,0.623,1.024
93.5,2572.29,0.623,1.029
93.6,2559.74,0.624,1.024
93.7,2559.74,0.625,1.024
93.8,2559.74,0.625,1.024
93.9,2565.93,0.626,1.026
94.0,2552.52,0.627,1.021
94.1,2538.46,0.627,1.015
94.2,2546.58,0.628,1.019
94.3,2597.17,0.629,1.039
94.4,2566.78,0.629,1.027
94.5,2560.14,0.63,1.024
94.6,2556.51,0.631,1.023
94.7,2772.4,0.631,1.109
94.8,2774.97,0.632,1.11
94.9,2770.03,0.633,1.108
95.0,2770.03,0.633,1.108
95.1,2773.06,0.634,1.109
95.2,2775.63,0.635,1.11
95.3,2775.63,0.635,1.11
95.4,2775.63,0.636,1.11
95.5,2778.19,0.637,1.111
95.6,2780.56,0.637,1.112
95.7,2780.56,0.638,1.112
95.8,2792.28,0.639,1.117
95.9,2797.51,0.639,1.119
96.0,2824.84,0.64,1.13
96.1,2818.64,0.641,1.127
96.2,2787.61,0.641,1.115
96.3,2784.58,0.642,1.114
96.4,2830.02,0.643,1.132
96.5,2814.12,0.643,1.126
96.6,2803.36,0.644,1.121
96.7,2807.8,0.645,1.123
96.8,2830.36,0.645,1.132
96.9,2827.33,0.646,1.131
97.0,2830.36,0.647,1.132
97.1,2810.36,0.647,1.124
97.2,2783.97,0.648,1.114
97.3,2787.0,0.649,1.115
97.4,2779.86,0.649,1.112
97.5,2782.42,0.65,1.113
97.6,2786.56,0.651,1.115
97.7,2786.56,0.651,1.115
97.8,2749.29,0.652,1.1
97.9,2765.02,0.653,1.106
98.0,2767.58,0.653,1.107
98.1,2774.55,0.654,1.11
98.2,2769.42,0.655,1.108
98.3,2798.65,0.655,1.119
98.4,2830.31,0.656,1.132
98.5,2830.31,0.657,1.132
98.6,2830.31,0.657,1.132
98.7,2830.31,0.658,1.132
98.8,2830.31,0.659,1.132
98.9,2816.97,0.659,1.127
99.0,2801.39,0.66,1.121
99.1,2801.39,0.661,1.121
99.2,2821.52,0.661,1.129
99.3,2805.45,0.662,1.122
99.4,2798.79,0.663,1.12
99.5,2787.13,0.663,1.115
99.6,2700.46,0.664,1.08
99.7,2700.46,0.665,1.08
99.8,2700.46,0.665,1.08
99.9,2773.8,0.666,1.11
100.0,2753.8,0.667,1.102
100.1,2807.13,0.667,1.123
100.2,2824.56,0.668,1.13
100.3,2824.56,0.669,1.13
100.4,2764.31,0.669,1.106
100.5,2766.87,0.67,1.107
100.6,2766.87,0.671,1.107
100.7,2731.34,0.671,1.093
100.8,2731.34,0.672,1.093
100.9,2723.22,0.673,1.089
101.0,2716.21,0.673,1.086
101.1,2668.11,0.674,1.067
101.2,2656.32,0.675,1.063
101.3,2616.32,0.675,1.047
101.4,2622.52,0.676,1.049
101.5,2837.39,0.677,1.135
101.6,2844.4,0.677,1.138
101.7,2844.4,0.678,1.138
101.8,2844.4,0.679,1.138
101.9,2882.86,0.679,1.153
102.0,2898.12,0.68,1.159
102.1,2904.79,0.681,1.162
102.2,2916.87,0.681,1.167
102.3,2932.94,0.682,1.173
102.4,2943.11,0.683,1.177
102.5,2871.56,0.683,1.149
102.6,2891.1,0.684,1.156
102.7,2891.1,0.685,1.156
102.8,2937.47,0.685,1.175
102.9,3032.89,0.686,1.213
103.0,3094.0,0.687,1.238
103.1,3086.52,0.687,1.235
103.2,3083.49,0.688,1.233
103.3,3079.86,0.689,1.232
103.4,3073.8,0.689,1.23
103.5,3073.8,0.69,1.23
103.6,3040.46,0.691,1.216
103.7,3037.43,0.691,1.215
103.8,3037.9,0.692,1.215
103.9,3034.87,0.693,1.214
104.0,2976.41,0.693,1.191
104.1,3034.87,0.694,1.214
104.2,3034.87,0.695,1.214
104.3,3021.54,0.695,1.209
104.4,2988.2,0.696,1.195
104.5,2988.2,0.697,1.195
104.6,2988.2,0.697,1.195
104.7,2954.87,0.698,1.182
104.8,2988.2,0.699,1.195
104.9,2954.87,0.699,1.182
105.0,2954.87,0.7,1.182
105.1,2954.87,0.701,1.182
105.2,2954.87,0.701,1.182
105.3,2954.87,0.702,1.182
105.4,2954.87,0.703,1.182
105.5,2933.8,0.703,1.174
105.6,2960.46,0.704,1.184
105.7,2933.8,0.705,1.174
105.8,2933.8,0.705,1.174
105.9,2933.8,0.706,1.174
106.0,2933.8,0.707,1.174
106.1,2933.8,0.707,1.174
106.2,2960.46,0.708,1.184
106.3,2979.26,0.709,1.192
106.4,2954.0,0.709,1.182
106.5,2936.83,0.71,1.175
106.6,2982.29,0.711,1.193
106.7,3024.71,0.711,1.21
106.8,3024.71,0.712,1.21
106.9,3024.71,0.713,1.21
107.0,3018.05,0.713,1.207
107.1,2702.46,0.714,1.081
107.2,2682.29,0.715,1.073
107.3,2698.65,0.715,1.079
107.4,2724.71,0.716,1.09
107.5,2624.71,0.717,1.05
107.6,2624.71,0.717,1.05
107.7,2624.71,0.718,1.05
107.8,2638.04,0.719,1.055
107.9,2624.71,0.719,1.05
108.0,2724.71,0.72,1.09
108.1,2764.71,0.721,1.106
108.2,2751.38,0.721,1.101
108.3,2668.35,0.722,1.067
108.4,2655.01,0.723,1.062
108.5,2681.68,0.723,1.073
108.6,2642.28,0.724,1.057
108.7,2591.98,0.725,1.037
108.8,2643.06,0.725,1.057
108.9,2635.92,0.726,1.054
109.0,2632.89,0.727,1.053
109.1,2632.89,0.727,1.053
109.2,2632.89,0.728,1.053
109.3,2640.03,0.729,1.056
109.4,2632.89,0.729,1.053
109.5,2655.62,0.73,1.062
109.6,2671.98,0.731,1.069
109.7,2725.32,0.731,1.09
109.8,2725.32,0.732,1.09
109.9,2705.32,0.733,1.082
110.0,2725.32,0.733,1.09
110.1,2652.59,0.734,1.061
110.2,2632.89,0.735,1.053
110.3,2643.06,0.735,1.057
110.4,2646.09,0.736,1.058
110.5,2641.98,0.737,1.057
110.6,2695.01,0.737,1.078
110.7,2695.01,0.738,1.078
110.8,2731.38,0.739,1.093
110.9,2731.38,0.739,1.093
111.0,2731.38,0.74,1.093
111.1,2731.38,0.741,1.093
111.2,2731.38,0.741,1.093
111.3,2731.38,0.742,1.093
111.4,2731.38,0.743,1.093
111.5,2731.38,0.743,1.093
111.6,2731.38,0.744,1.093
111.7,2731.38,0.745,1.093
111.8,2731.38,0.745,1.093
111.9,2731.38,0.746,1.093
112.0,2731.38,0.747,1.093
112.1,2731.38,0.747,1.093
112.2,2731.38,0.748,1.093
112.3,2731.38,0.749,1.093
112.4,2731.38,0.749,1.093
112.5,2731.38,0.75,1.093
112.6,2731.38,0.751,1.093
112.7,2731.38,0.751,1.093
112.8,2738.04,0.752,1.095
112.9,2734.41,0.753,1.094
113.0,2738.04,0.753,1.095
113.1,2738.04,0.754,1.095
113.2,2738.04,0.755,1.095
113.3,2753.4,0.755,1.101
113.4,2769.73,0.756,1.108
113.5,2786.53,0.757,1.115
113.6,2807.94,0.757,1.123
113.7,2810.5,0.758,1.124
113.8,2810.5,0.759,1.124
113.9,2810.5,0.759,1.124
114.0,2817.98,0.76,1.127
114.1,2817.98,0.761,1.127
114.2,2834.95,0.761,1.134
114.3,2834.95,0.762,1.134
114.4,2905.55,0.763,1.162
114.5,2905.55,0.763,1.162
114.6,2931.11,0.764,1.172
114.7,2931.11,0.765,1.172
114.8,2931.11,0.765,1.172
114.9,2935.55,0.766,1.174
115.0,2884.44,0.767,1.154
115.1,2902.22,0.767,1.161
115.2,2642.22,0.768,1.057
115.3,2608.89,0.769,1.044
115.4,2608.89,0.769,1.044
115.5,2628.89,0.77,1.052
115.6,2633.33,0.771,1.053
115.7,2633.33,0.771,1.053
115.8,2633.33,0.772,1.053
115.9,2633.33,0.773,1.053
116.0,2633.33,0.773,1.053
116.1,2633.33,0.774,1.053
116.2,2633.33,0.775,1.053
116.3,2633.33,0.775,1.053
116.4,2633.33,0.776,1.053
116.5,2633.33,0.777,1.053
116.6,2633.33,0.777,1.053
116.7,2633.33,0.778,1.053
116.8,2633.33,0.779,1.053
116.9,2633.33,0.779,1.053
117.0,2633.33,0.78,1.053
117.1,2633.33,0.781,1.053
117.2,2633.33,0.781,1.053
117.3,2633.33,0.782,1.053
117.4,2633.33,0.783,1.053
117.5,2533.33,0.783,1.013
117.6,2533.33,0.784,1.013
117.7,2533.33,0.785,1.013
117.8,2533.33,0.785,1.013
117.9,2533.33,0.786,1.013
118.0,2560.0,0.787,1.024
118.1,2533.33,0.787,1.013
118.2,2533.33,0.788,1.013
118.3,2493.33,0.789,0.997
118.4,2493.33,0.789,0.997
118.5,2493.33,0.79,0.997
118.6,2493.33,0.791,0.997
118.7,2493.33,0.791,0.997
118.8,2493.33,0.792,0.997
118.9,2493.33,0.793,0.997
119.0,2493.33,0.793,0.997
119.1,2493.33,0.794,0.997
119.2,2493.33,0.795,0.997
119.3,2493.33,0.795,0.997
119.4,2466.66,0.796,0.987
119.5,2466.66,0.797,0.987
119.6,2493.33,0.797,0.997
119.7,2493.33,0.798,0.997
119.8,2493.33,0.799,0.997
119.9,2493.33,0.799,0.997
120.0,2493.33,0.8,0.997
120.1,2493.33,0.801,0.997
120.2,2493.33,0.801,0.997
120.3,2493.33,0.802,0.997
120.4,2493.33,0.803,0.997
120.5,2493.33,0.803,0.997
120.6,2493.33,0.804,0.997
120.7,2493.33,0.805,0.997
120.8,2460.0,0.805,0.984
120.9,2493.33,0.806,0.997
121.0,2493.33,0.807,0.997
121.1,2460.0,0.807,0.984
121.2,2493.33,0.808,0.997
121.3,2493.33,0.809,0.997
121.4,2493.33,0.809,0.997
121.5,2426.66,0.81,0.971
121.6,2426.66,0.811,0.971
121.7,2426.66,0.811,0.971
121.8,2426.66,0.812,0.971
121.9,2426.66,0.813,0.971
122.0,2426.66,0.813,0.971
122.1,2460.0,0.814,0.984
122.2,2500.0,0.815,1.0
122.3,2500.0,0.815,1.0
122.4,2500.0,0.816,1.0
122.5,2500.0,0.817,1.0
122.6,2500.0,0.817,1.0
122.7,2500.0,0.818,1.0
122.8,2500.0,0.819,1.0
122.9,2500.0,0.819,1.0
123.0,2500.0,0.82,1.0
123.1,2500.0,0.821,1.0
123.2,2500.0,0.821,1.0
123.3,2500.0,0.822,1.0
123.4,2500.0,0.823,1.0
123.5,2500.0,0.823,1.0
123.6,2500.0,0.824,1.0
123.7,2566.66,0.825,1.027
123.8,2533.33,0.825,1.013
123.9,2566.66,0.826,1.027
124.0,2566.66,0.827,1.027
124.1,2566.66,0.827,1.027
124.2,2500.0,0.828,1.0
124.3,2500.0,0.829,1.0
124.4,2546.66,0.829,1.019
124.5,2546.66,0.83,1.019
124.6,2546.66,0.831,1.019
124.7,2580.0,0.831,1.032
124.8,2613.33,0.832,1.045
124.9,2613.33,0.833,1.045
125.0,2693.33,0.833,1.077
125.1,2933.33,0.834,1.173
125.2,2933.33,0.835,1.173
125.3,2933.33,0.835,1.173
125.4,2933.33,0.836,1.173
125.5,2933.33,0.837,1.173
125.6,3146.66,0.837,1.259
125.7,3146.66,0.838,1.259
125.8,3146.66,0.839,1.259
125.9,3146.66,0.839,1.259
126.0,3146.66,0.84,1.259
126.1,3146.66,0.841,1.259
126.2,3146.66,0.841,1.259
126.3,3146.66,0.842,1.259
126.4,3146.66,0.843,1.259
126.5,3146.66,0.843,1.259
126.6,3146.66,0.844,1.259
126.7,3146.66,0.845,1.259
126.8,3146.66,0.845,1.259
126.9,3366.66,0.846,1.347
127.0,3366.66,0.847,1.347
127.1,3366.66,0.847,1.347
127.2,3366.66,0.848,1.347
127.3,3366.66,0.849,1.347
127.4,3366.66,0.849,1.347
127.5,3366.66,0.85,1.347
127.6,3366.66,0.851,1.347
127.7,3366.66,0.851,1.347
127.8,3166.66,0.852,1.267
127.9,3146.66,0.853,1.259
128.0,3146.66,0.853,1.259
128.1,3146.66,0.854,1.259
128.2,3146.66,0.855,1.259
128.3,3146.66,0.855,1.259
128.4,3060.0,0.856,1.224
128.5,3060.0,0.857,1.224
128.6,3060.0,0.857,1.224
128.7,3060.0,0.858,1.224
128.8,3060.0,0.859,1.224
128.9,3060.0,0.859,1.224
129.0,3060.0,0.86,1.224
129.1,3060.0,0.861,1.224
129.2,3006.66,0.861,1.203
129.3,3006.66,0.862,1.203
129.4,3006.66,0.863,1.203
129.5,3006.66,0.863,1.203
129.6,3006.66,0.864,1.203
129.7,3006.66,0.865,1.203
129.8,3006.66,0.865,1.203
129.9,3006.66,0.866,1.203
130.0,3006.66,0.867,1.203
130.1,3006.66,0.867,1.203
130.2,3006.66,0.868,1.203
130.3,3006.66,0.869,1.203
130.4,3006.66,0.869,1.203
130.5,3006.66,0.87,1.203
130.6,3006.66,0.871,1.203
130.7,3006.66,0.871,1.203
130.8,2731.11,0.872,1.092
130.9,2693.33,0.873,1.077
131.0,2693.33,0.873,1.077
131.1,2673.33,0.874,1.069
131.2,2668.89,0.875,1.068
131.3,2651.11,0.875,1.06
131.4,2637.14,0.876,1.055
131.5,2646.66,0.877,1.059
131.6,2637.14,0.877,1.055
131.7,2644.44,0.878,1.058
131.8,2720.0,0.879,1.088
131.9,2778.89,0.879,1.112
132.0,2778.89,0.88,1.112
132.1,2937.78,0.881,1.175
132.2,2926.66,0.881,1.171
132.3,2975.55,0.882,1.19
132.4,2866.66,0.883,1.147
132.5,2795.55,0.883,1.118
132.6,2875.55,0.884,1.15
132.7,2875.55,0.885,1.15
132.8,3026.66,0.885,1.211
132.9,3026.66,0.886,1.211
133.0,3026.66,0.887,1.211
133.1,3026.66,0.887,1.211
133.2,3035.55,0.888,1.214
133.3,3002.22,0.889,1.201
133.4,2970.47,0.889,1.188
133.5,2970.47,0.89,1.188
133.6,2782.22,0.891,1.113
133.7,2973.33,0.891,1.189
133.8,2978.58,0.892,1.191
133.9,2934.14,0.893,1.174
134.0,2906.06,0.893,1.162
134.1,2862.59,0.894,1.145
134.2,2862.59,0.895,1.145
134.3,2845.32,0.895,1.138
134.4,2845.32,0.896,1.138
134.5,2841.68,0.897,1.137
134.6,2838.04,0.897,1.135
134.7,2831.38,0.898,1.133
134.8,2795.48,0.899,1.118
134.9,2795.48,0.899,1.118
135.0,2795.48,0.9,1.118
135.1,2795.01,0.901,1.118
135.2,2795.01,0.901,1.118
135.3,2795.01,0.902,1.118
135.4,2795.01,0.903,1.118
135.5,2795.01,0.903,1.118
135.6,2791.98,0.904,1.117
135.7,2755.62,0.905,1.102
135.8,2755.62,0.905,1.102
135.9,2755.62,0.906,1.102
136.0,2755.62,0.907,1.102
136.1,2752.59,0.907,1.101
136.2,2743.06,0.908,1.097
136.3,2743.06,0.909,1.097
136.4,2796.4,0.909,1.119
136.5,2777.64,0.91,1.111
136.6,2864.3,0.911,1.146
136.7,2861.74,0.911,1.145
136.8,2818.83,0.912,1.128
136.9,2820.25,0.913,1.128
137.0,2806.28,0.913,1.123
137.1,3045.84,0.914,1.218
137.2,3043.96,0.915,1.218
137.3,3022.17,0.915,1.209
137.4,3014.05,0.916,1.206
137.5,3007.38,0.917,1.203
137.6,3011.02,0.917,1.204
137.7,2994.31,0.918,1.198
137.8,2988.11,0.919,1.195
137.9,2988.11,0.919,1.195
138.0,2988.11,0.92,1.195
138.1,2988.11,0.921,1.195
138.2,3009.44,0.921,1.204
138.3,3012.0,0.922,1.205
138.4,3006.91,0.923,1.203
138.5,3031.7,0.923,1.213
138.6,3024.56,0.924,1.21
138.7,2850.16,0.925,1.14
138.8,2822.18,0.925,1.129
138.9,2786.87,0.926,1.115
139.0,2978.75,0.927,1.192
139.1,2978.75,0.927,1.192
139.2,2986.87,0.928,1.195
139.3,2986.41,0.929,1.195
139.4,2968.11,0.929,1.187
139.5,2965.08,0.93,1.186
139.6,2968.71,0.931,1.187
139.7,2959.48,0.931,1.184
139.8,2765.54,0.932,1.106
139.9,2959.95,0.933,1.184
140.0,2757.39,0.933,1.103
140.1,2959.95,0.934,1.184
140.2,2965.54,0.935,1.186
140.3,2959.48,0.935,1.184
140.4,3037.94,0.936,1.215
140.5,3054.31,0.937,1.222
140.6,3045.08,0.937,1.218
140.7,3048.71,0.938,1.219
140.8,3106.62,0.939,1.243
140.9,3019.95,0.939,1.208
141.0,3148.06,0.94,1.259
141.1,3148.06,0.941,1.259
141.2,3148.06,0.941,1.259
141.3,3152.82,0.942,1.261
141.4,2999.48,0.943,1.2
141.5,3012.82,0.943,1.205
141.6,2992.82,0.944,1.197
141.7,3001.91,0.945,1.201
141.8,3004.47,0.945,1.202
141.9,2998.88,0.946,1.2
142.0,2898.88,0.947,1.16
142.1,2892.82,0.947,1.157
142.2,2887.69,0.948,1.155
142.3,2887.69,0.949,1.155
142.4,2901.91,0.949,1.161
142.5,2896.32,0.95,1.159
142.6,2898.88,0.951,1.16
142.7,2895.85,0.951,1.158
142.8,2909.52,0.952,1.164
142.9,2893.28,0.953,1.157
143.0,2893.28,0.953,1.157
143.1,2893.28,0.954,1.157
143.2,2908.11,0.955,1.163
143.3,2924.82,0.955,1.17
143.4,2942.64,0.956,1.177
143.5,2945.03,0.957,1.178
143.6,2920.21,0.957,1.168
143.7,2912.09,0.958,1.165
143.8,2905.08,0.959,1.162
143.9,2907.64,0.959,1.163
144.0,2895.38,0.96,1.158
144.1,2892.82,0.961,1.157
144.2,2904.61,0.961,1.162
144.3,2915.58,0.962,1.166
144.4,2939.94,0.963,1.176
144.5,2962.21,0.963,1.185
144.6,2931.41,0.964,1.173
144.7,2938.88,0.965,1.176
144.8,3198.48,0.965,1.279
144.9,3021.21,0.966,1.208
145.0,3198.48,0.967,1.279
145.1,2972.3,0.967,1.189
145.2,3244.24,0.968,1.298
145.3,3247.28,0.969,1.299
145.4,3231.69,0.969,1.293
145.5,3236.52,0.97,1.295
145.6,3221.52,0.971,1.289
145.7,3221.52,0.971,1.289
145.8,3216.1,0.972,1.286
145.9,3185.33,0.973,1.274
146.0,2923.66,0.973,1.169
146.1,2904.14,0.974,1.162
146.2,2910.81,0.975,1.164
146.3,2917.01,0.975,1.167
146.4,2939.58,0.976,1.176
146.5,2929.87,0.977,1.172
146.6,2921.75,0.977,1.169
146.7,2921.75,0.978,1.169
146.8,2924.31,0.979,1.17
146.9,2931.38,0.979,1.173
147.0,2914.74,0.98,1.166
147.1,2869.69,0.981,1.148
147.2,2773.12,0.981,1.109
147.3,2765.39,0.982,1.106
147.4,2749.9,0.983,1.1
147.5,2742.89,0.983,1.097
147.6,2744.8,0.984,1.098
147.7,2810.8,0.985,1.124
147.8,2816.65,0.985,1.127
147.9,2770.05,0.986,1.108
148.0,2761.48,0.987,1.105
148.1,2763.68,0.987,1.105
148.2,2791.57,0.988,1.117
148.3,2991.57,0.989,1.197
148.4,2998.21,0.989,1.199
148.5,3006.63,0.99,1.203
148.6,3011.21,0.991,1.204
148.7,3013.4,0.991,1.205
148.8,3015.97,0.992,1.206
148.9,3032.89,0.993,1.213
149.0,3048.13,0.993,1.219
149.1,3072.6,0.994,1.229
149.2,3072.6,0.995,1.229
149.3,3084.03,0.995,1.234
149.4,3102.49,0.996,1.241
149.5,3087.62,0.997,1.235
149.6,3083.15,0.997,1.233
149.7,3099.04,0.998,1.24
149.8,3085.71,0.999,1.234
149.9,3085.71,0.999,1.234
