Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,2.52,3.02,-0.23,-11.01,2.75,14.03,14.297,0.355,0.714,255.45575,0.774
53.3,2.55,3.0,-0.13,-10.88,2.68,13.88,14.136,0.355,0.717,255.33777,0.774
53.4,2.52,2.98,-0.72,-10.75,3.24,13.73,14.107,0.356,0.718,255.18716,0.773
53.5,2.05,4.25,-1.32,-10.67,3.37,14.92,15.296,0.357,0.694,255.06708,0.773
53.6,2.25,3.2,-1.19,-10.63,3.44,13.83,14.251,0.357,0.715,254.96168,0.773
53.7,2.54,2.94,-1.3,-10.94,3.84,13.88,14.401,0.358,0.712,254.86634,0.772
53.8,2.56,2.94,-1.53,-11.28,4.09,14.22,14.797,0.359,0.704,254.71484,0.772
53.9,2.55,2.94,-1.44,-11.39,3.99,14.33,14.875,0.359,0.702,254.5889,0.771
54.0,0.98,3.53,-2.05,-11.38,3.03,14.91,15.215,0.36,0.696,254.5191,0.771
54.1,0.69,1.63,-2.53,-11.61,3.22,13.24,13.626,0.361,0.727,254.34765,0.771
54.2,1.45,1.62,-2.67,-11.21,4.12,12.83,13.475,0.361,0.73,254.17038,0.77
54.3,2.44,2.17,-2.83,-11.51,5.27,13.68,14.66,0.362,0.707,254.06733,0.77
54.4,2.45,2.15,-3.07,-11.81,5.52,13.96,15.012,0.363,0.7,253.97668,0.77
54.5,1.99,3.62,-2.98,-11.58,4.97,15.2,15.992,0.363,0.68,253.87494,0.769
54.6,2.17,2.39,-2.99,-11.24,5.16,13.63,14.574,0.364,0.709,253.74675,0.769
54.7,2.41,2.17,-3.48,-11.44,5.89,13.61,14.83,0.365,0.703,253.66476,0.769
54.8,2.43,2.16,-3.63,-11.72,6.06,13.88,15.145,0.365,0.697,253.56591,0.768
54.9,2.43,2.16,-4.13,-11.9,6.56,14.06,15.515,0.366,0.69,253.49948,0.768
55.0,1.91,3.54,-4.52,-11.5,6.43,15.04,16.357,0.367,0.673,253.42614,0.768
55.1,1.63,2.44,-4.39,-11.45,6.02,13.89,15.138,0.367,0.697,253.2475,0.767
55.2,1.9,1.97,-4.34,-11.12,6.24,13.09,14.501,0.368,0.71,253.04612,0.767
55.3,1.77,1.86,-4.39,-10.72,6.16,12.58,14.007,0.369,0.72,252.91099,0.766
55.4,1.66,1.8,-4.82,-10.33,6.48,12.13,13.752,0.369,0.725,252.78906,0.766
55.5,1.46,3.06,-5.11,-9.87,6.57,12.93,14.503,0.37,0.71,252.65158,0.766
55.6,1.16,2.0,-4.98,-9.87,6.14,11.87,13.364,0.371,0.733,252.50529,0.765
55.7,1.35,1.56,-5.21,-10.13,6.56,11.69,13.405,0.371,0.732,252.37263,0.765
55.8,1.24,1.51,-5.08,-10.15,6.32,11.66,13.263,0.372,0.735,252.23589,0.764
55.9,1.12,1.39,-5.61,-10.23,6.73,11.62,13.428,0.373,0.731,252.09901,0.764
56.0,0.28,2.27,-5.67,-10.45,5.95,12.72,14.043,0.373,0.719,251.94653,0.763
56.1,-0.57,1.01,-6.16,-10.09,5.59,11.1,12.428,0.374,0.751,251.79744,0.763
56.2,-0.34,0.59,-6.03,-10.11,5.69,10.7,12.119,0.375,0.758,251.64384,0.763
56.3,-0.3,0.58,-6.53,-10.21,6.23,10.79,12.459,0.375,0.751,251.54471,0.762
56.4,-0.5,0.46,-7.06,-10.24,6.56,10.7,12.551,0.376,0.749,251.36659,0.762
56.5,-0.15,1.87,-7.43,-9.78,7.28,11.65,13.738,0.377,0.725,251.2333,0.761
56.6,-0.39,0.93,-7.33,-9.85,6.94,10.78,12.821,0.377,0.744,251.13767,0.761
56.7,-0.74,0.33,-7.71,-10.01,6.97,10.34,12.47,0.378,0.751,250.99341,0.761
56.8,-0.88,0.32,-8.21,-9.67,7.33,9.99,12.391,0.379,0.752,250.83034,0.76
56.9,-0.94,0.27,-8.07,-9.36,7.13,9.63,11.982,0.379,0.76,250.69057,0.76
57.0,-0.25,1.84,-8.48,-8.91,8.23,10.75,13.539,0.38,0.729,250.54722,0.759
57.1,-0.94,0.84,-8.81,-8.42,7.87,9.26,12.153,0.381,0.757,250.33591,0.759
57.2,-1.12,0.17,-8.62,-8.33,7.5,8.5,11.336,0.381,0.773,250.20654,0.758
57.3,-1.29,0.12,-8.58,-7.87,7.29,7.99,10.816,0.382,0.784,250.0635,0.758
57.4,-1.44,0.14,-8.49,-7.95,7.05,8.09,10.731,0.383,0.785,249.9159,0.757
57.5,-0.93,1.74,-9.02,-7.78,8.09,9.52,12.493,0.383,0.75,249.8407,0.757
57.6,-0.86,0.67,-8.99,-7.91,8.13,8.58,11.82,0.384,0.764,249.72313,0.757
57.7,-1.06,-0.0,-9.39,-7.46,8.33,7.46,11.182,0.385,0.776,249.61288,0.756
57.8,-1.48,0.04,-9.48,-7.62,8.0,7.66,11.076,0.385,0.778,249.51976,0.756
57.9,-1.47,0.01,-9.88,-7.16,8.41,7.17,11.052,0.386,0.779,249.37386,0.756
58.0,-0.87,1.54,-10.26,-7.24,9.39,8.78,12.855,0.387,0.743,249.29499,0.755
58.1,-1.0,0.35,-10.43,-6.68,9.43,7.03,11.762,0.387,0.765,249.14943,0.755
58.2,-1.3,-0.28,-10.22,-6.33,8.92,6.05,10.778,0.388,0.784,249.02913,0.755
58.3,-1.92,-0.18,-10.32,-6.48,8.4,6.3,10.5,0.389,0.79,248.89567,0.754
58.4,-2.09,-0.24,-10.57,-6.62,8.48,6.38,10.612,0.389,0.788,248.75733,0.754
58.5,-1.48,1.58,-10.97,-6.66,9.49,8.24,12.568,0.39,0.749,248.64463,0.753
58.6,-1.16,0.51,-11.35,-6.71,10.19,7.22,12.489,0.391,0.75,248.51504,0.753
58.7,-0.72,0.1,-11.83,-6.39,11.11,6.49,12.867,0.391,0.743,248.37891,0.753
58.8,-0.66,-0.11,-12.22,-5.94,11.56,5.83,12.947,0.392,0.741,248.26233,0.752
58.9,-0.67,-0.11,-11.97,-5.62,11.3,5.51,12.572,0.393,0.749,248.12302,0.752
59.0,-1.7,1.57,-11.88,-5.71,10.18,7.28,12.515,0.393,0.75,248.01388,0.752
59.1,-1.54,0.61,-11.87,-5.15,10.33,5.76,11.827,0.394,0.763,247.92024,0.751
59.2,-1.01,0.2,-11.7,-4.68,10.69,4.88,11.751,0.395,0.765,247.80924,0.751
59.3,-0.9,-0.02,-11.61,-4.77,10.71,4.75,11.716,0.395,0.766,247.7101,0.751
59.4,-0.89,-0.06,-11.87,-4.22,10.98,4.16,11.742,0.396,0.765,247.62733,0.75
59.5,-2.02,1.52,-12.14,-3.68,10.12,5.2,11.378,0.397,0.772,247.57152,0.75
59.6,-1.22,0.49,-11.9,-3.26,10.68,3.75,11.319,0.397,0.774,247.51268,0.75
59.7,-1.0,-0.24,-12.02,-2.66,11.02,2.42,11.283,0.398,0.774,247.44323,0.75
59.8,-1.0,-0.26,-11.8,-2.66,10.8,2.4,11.063,0.399,0.779,247.36613,0.75
59.9,-1.0,-0.28,-12.19,-2.29,11.19,2.01,11.369,0.399,0.773,247.29856,0.749
60.0,-2.16,1.44,-12.08,-1.72,9.92,3.16,10.411,0.4,0.792,247.23529,0.749
60.1,-1.41,0.26,-12.48,-1.5,11.07,1.76,11.209,0.401,0.776,247.09099,0.749
60.2,-1.17,-0.43,-12.59,-0.91,11.42,0.48,11.43,0.401,0.771,246.94916,0.748
60.3,-1.17,-0.44,-12.3,-0.85,11.13,0.41,11.138,0.402,0.777,246.87168,0.748
60.4,-1.18,-0.42,-12.01,-0.41,10.83,-0.01,10.83,0.403,0.783,246.77071,0.748
60.5,-2.33,1.17,-12.34,0.01,10.01,1.16,10.077,0.403,0.798,246.68997,0.748
60.6,-1.38,0.12,-12.03,0.45,10.65,-0.33,10.655,0.404,0.787,246.62144,0.747
60.7,-1.21,-0.52,-12.15,0.35,10.94,-0.87,10.975,0.405,0.78,246.51694,0.747
60.8,-1.26,-0.52,-11.9,0.32,10.64,-0.84,10.673,0.405,0.787,246.44723,0.747
60.9,-1.23,-0.61,-11.7,0.26,10.47,-0.87,10.506,0.406,0.79,246.38531,0.747
61.0,-2.48,1.04,-11.97,0.25,9.49,0.79,9.523,0.407,0.81,246.31307,0.746
61.1,-1.8,0.22,-12.06,0.85,10.26,-0.63,10.279,0.407,0.794,246.15452,0.746
61.2,-1.57,-0.19,-12.21,0.76,10.64,-0.95,10.682,0.408,0.786,246.07134,0.746
61.3,-1.56,-0.21,-12.09,1.36,10.53,-1.57,10.646,0.409,0.787,245.98867,0.745
61.4,-1.51,-0.21,-11.7,1.54,10.19,-1.75,10.339,0.409,0.793,245.88445,0.745
61.5,-2.78,0.87,-11.34,1.64,8.56,-0.77,8.595,0.41,0.828,245.80602,0.745
61.6,-1.88,0.23,-11.21,1.53,9.33,-1.3,9.42,0.411,0.812,245.73341,0.745
61.7,-1.56,-0.19,-11.38,2.07,9.82,-2.26,10.077,0.411,0.798,245.63586,0.744
61.8,-1.49,-0.25,-11.06,2.55,9.57,-2.8,9.971,0.412,0.801,245.53966,0.744
61.9,-1.54,-0.25,-10.66,2.67,9.12,-2.92,9.576,0.413,0.808,245.4696,0.744
62.0,-2.9,0.82,-10.33,3.15,7.43,-2.33,7.787,0.413,0.844,245.39699,0.744
62.1,-2.35,0.73,-10.6,3.49,8.25,-2.76,8.699,0.414,0.826,245.22745,0.743
62.2,-2.14,0.56,-10.29,3.45,8.15,-2.89,8.647,0.415,0.827,245.10766,0.743
62.3,-2.1,0.47,-10.24,3.32,8.14,-2.85,8.625,0.415,0.828,244.97354,0.742
62.4,-2.09,0.44,-10.53,3.53,8.44,-3.09,8.988,0.416,0.82,244.89925,0.742
62.5,-2.97,0.31,-10.63,4.08,7.66,-3.77,8.537,0.417,0.829,244.81815,0.742
62.6,-1.73,-0.55,-10.88,4.45,9.15,-5.0,10.427,0.417,0.791,244.68698,0.741
62.7,-1.48,-0.71,-10.98,4.99,9.5,-5.7,11.079,0.418,0.778,244.60316,0.741
62.8,-1.44,-0.69,-10.62,4.95,9.18,-5.64,10.774,0.419,0.785,244.5389,0.741
62.9,-1.42,-0.68,-10.65,4.84,9.23,-5.52,10.755,0.419,0.785,244.4569,0.741
63.0,-2.72,-0.43,-10.84,5.28,8.12,-5.71,9.927,0.42,0.801,244.36278,0.74
63.1,-2.35,-0.4,-11.08,5.38,8.73,-5.78,10.47,0.421,0.791,244.20416,0.74
63.2,-1.82,-0.32,-10.85,5.94,9.03,-6.26,10.988,0.421,0.78,244.08507,0.74
63.3,-1.76,-0.46,-11.09,6.25,9.33,-6.71,11.492,0.422,0.77,243.97364,0.739
63.4,-1.82,-0.39,-11.23,6.21,9.41,-6.6,11.494,0.423,0.77,243.88215,0.739
63.5,-3.12,-0.06,-10.81,6.23,7.69,-6.29,9.935,0.423,0.801,243.71502,0.739
63.6,-2.56,0.05,-10.95,6.69,8.39,-6.64,10.7,0.424,0.786,243.61218,0.738
63.7,-2.32,-0.01,-11.05,6.61,8.73,-6.62,10.956,0.425,0.781,243.45232,0.738
63.8,-2.14,-0.14,-11.29,6.83,9.15,-6.97,11.502,0.425,0.77,243.26967,0.737
63.9,-2.2,-0.04,-11.26,6.68,9.06,-6.72,11.28,0.426,0.774,243.14886,0.737
64.0,-3.58,1.15,-11.07,6.54,7.49,-5.39,9.228,0.427,0.815,243.00275,0.736
64.1,-2.74,0.62,-11.22,6.5,8.48,-5.88,10.319,0.427,0.794,242.88186,0.736
64.2,-2.5,0.53,-11.41,6.52,8.91,-5.99,10.736,0.428,0.785,242.73872,0.736
64.3,-2.4,0.42,-10.95,6.59,8.55,-6.17,10.544,0.429,0.789,242.52842,0.735
64.4,-2.77,1.46,-10.52,6.6,7.75,-5.14,9.3,0.429,0.814,242.40608,0.735
64.5,-3.82,1.46,-10.13,6.55,6.31,-5.09,8.107,0.43,0.838,242.29298,0.734
64.6,-3.26,1.74,-9.74,7.01,6.48,-5.27,8.352,0.431,0.833,242.20546,0.734
64.7,-3.1,1.88,-9.96,7.25,6.86,-5.37,8.712,0.431,0.826,242.12014,0.734
64.8,-3.04,1.93,-10.1,7.22,7.06,-5.29,8.822,0.432,0.824,242.05667,0.734
64.9,-3.05,1.94,-9.97,7.78,6.92,-5.84,9.055,0.433,0.819,241.95187,0.733
65.0,-3.8,1.47,-9.98,8.3,6.18,-6.83,9.211,0.433,0.816,241.85728,0.733
65.1,-3.37,1.96,-9.98,8.16,6.61,-6.2,9.063,0.434,0.819,241.73155,0.733
65.2,-3.24,2.09,-10.11,8.13,6.87,-6.04,9.148,0.435,0.817,241.59843,0.732
65.3,-3.2,2.17,-9.68,8.55,6.48,-6.38,9.094,0.435,0.818,241.51194,0.732
65.4,-2.66,2.42,-9.17,8.6,6.51,-6.18,8.976,0.436,0.82,241.43949,0.732
65.5,-2.67,2.13,-9.34,8.93,6.67,-6.8,9.525,0.437,0.81,241.30361,0.731
65.6,-1.86,1.99,-8.9,8.86,7.04,-6.87,9.837,0.437,0.803,241.23367,0.731
65.7,-2.04,2.36,-9.04,8.85,7.0,-6.49,9.546,0.438,0.809,241.13508,0.731
65.8,-2.16,2.48,-9.08,9.33,6.92,-6.85,9.737,0.439,0.805,241.0301,0.73
65.9,-2.19,2.45,-9.12,9.79,6.93,-7.34,10.095,0.439,0.798,240.95134,0.73
66.0,-3.89,1.76,-8.75,9.64,4.86,-7.88,9.258,0.44,0.815,240.88112,0.73
66.1,-3.93,1.6,-8.68,9.46,4.75,-7.86,9.184,0.441,0.816,240.73981,0.73
66.2,-3.56,2.19,-8.34,9.95,4.78,-7.76,9.114,0.441,0.818,240.61907,0.729
66.3,-3.07,2.59,-8.38,9.82,5.31,-7.23,8.97,0.442,0.821,240.4813,0.729
66.4,-2.46,2.8,-8.29,9.63,5.83,-6.83,8.98,0.443,0.82,240.32933,0.728
66.5,-2.91,2.25,-7.78,9.63,4.87,-7.38,8.842,0.443,0.823,240.22928,0.728
66.6,-2.25,2.46,-7.26,9.64,5.01,-7.18,8.755,0.444,0.825,240.13299,0.728
66.7,-2.43,2.7,-7.41,9.67,4.98,-6.97,8.566,0.445,0.829,240.06288,0.727
66.8,-2.57,2.97,-7.21,9.45,4.64,-6.48,7.97,0.445,0.841,239.97184,0.727
66.9,-2.58,2.98,-7.02,9.23,4.44,-6.25,7.667,0.446,0.847,239.87459,0.727
67.0,-2.97,2.34,-6.59,9.66,3.62,-7.32,8.166,0.447,0.837,239.78316,0.727
67.1,-2.77,2.71,-6.16,9.51,3.39,-6.8,7.598,0.447,0.848,239.52324,0.726
67.2,-2.93,2.92,-5.7,9.9,2.77,-6.98,7.51,0.448,0.85,239.36674,0.725
67.3,-2.95,2.89,-5.24,9.76,2.29,-6.87,7.242,0.449,0.855,239.1781,0.725
67.4,-2.96,2.84,-5.19,10.2,2.23,-7.36,7.69,0.449,0.846,239.06077,0.724
67.5,-3.27,2.32,-5.34,10.25,2.07,-7.93,8.196,0.45,0.836,238.97096,0.724
67.6,-2.7,2.26,-4.76,10.41,2.06,-8.15,8.406,0.451,0.832,238.84615,0.724
67.7,-2.92,2.66,-4.18,10.53,1.26,-7.87,7.97,0.451,0.841,238.74159,0.723
67.8,-2.86,2.67,-4.13,10.3,1.27,-7.63,7.735,0.452,0.845,238.6646,0.723
67.9,-2.86,2.62,-3.63,10.63,0.77,-8.01,8.047,0.453,0.839,238.58685,0.723
68.0,-4.27,1.83,-3.14,10.46,-1.13,-8.63,8.704,0.453,0.826,238.48649,0.723
68.1,-3.78,2.86,-2.84,10.17,-0.94,-7.31,7.37,0.454,0.853,238.35399,0.722
68.2,-3.25,2.99,-2.81,10.54,-0.44,-7.55,7.563,0.455,0.849,238.20683,0.722
68.3,-3.03,2.78,-2.77,10.91,-0.26,-8.13,8.134,0.455,0.837,238.07175,0.721
68.4,-3.06,2.78,-2.55,10.6,-0.51,-7.82,7.837,0.456,0.843,237.91455,0.721
68.5,-3.41,2.5,-2.62,10.47,-0.79,-7.97,8.009,0.457,0.84,237.70645,0.72
68.6,-2.78,2.48,-2.62,10.81,-0.16,-8.33,8.332,0.457,0.833,237.57975,0.72
68.7,-3.06,2.91,-2.75,10.85,-0.31,-7.94,7.946,0.458,0.841,237.44302,0.72
68.8,-3.07,2.94,-2.74,11.2,-0.33,-8.26,8.267,0.459,0.835,237.33291,0.719
68.9,-3.1,2.97,-2.24,11.51,-0.86,-8.54,8.583,0.459,0.828,237.18534,0.719
69.0,-3.47,2.58,-2.36,11.48,-1.11,-8.9,8.969,0.46,0.821,237.02253,0.718
69.1,-3.14,2.66,-2.35,11.81,-0.79,-9.15,9.184,0.461,0.816,236.82725,0.718
69.2,-3.19,2.92,-1.75,11.86,-1.44,-8.94,9.055,0.461,0.819,236.71978,0.717
69.3,-3.21,2.98,-1.51,11.53,-1.7,-8.55,8.717,0.462,0.826,236.52036,0.717
69.4,-3.25,3.04,-1.0,11.33,-2.25,-8.29,8.59,0.463,0.828,236.3739,0.716
69.5,-3.84,2.94,-0.41,11.45,-3.43,-8.51,9.175,0.463,0.816,236.20849,0.716
69.6,-3.08,2.8,0.19,11.54,-3.27,-8.74,9.332,0.464,0.813,236.08912,0.715
69.7,-3.16,3.08,0.19,11.8,-3.35,-8.72,9.341,0.465,0.813,235.91287,0.715
69.8,-3.13,3.92,0.07,11.87,-3.2,-7.95,8.57,0.465,0.829,235.73438,0.714
69.9,-3.06,7.08,0.04,11.64,-3.1,-4.56,5.514,0.466,0.89,235.52729,0.714
70.0,-4.82,2.79,-0.06,11.52,-4.76,-8.73,9.943,0.467,0.801,235.31629,0.713
70.1,-4.2,6.87,-0.15,11.37,-4.05,-4.5,6.054,0.467,0.879,235.06165,0.712
70.2,-3.25,7.75,0.14,11.73,-3.39,-3.98,5.228,0.468,0.895,234.87923,0.712
70.3,-3.07,7.02,0.58,12.04,-3.65,-5.02,6.207,0.469,0.876,234.70637,0.711
70.4,-3.16,6.66,1.07,11.76,-4.23,-5.1,6.626,0.469,0.867,234.53238,0.711
70.5,-3.7,6.62,1.57,11.49,-5.27,-4.87,7.176,0.47,0.856,234.38944,0.71
70.6,-3.09,6.33,1.52,11.66,-4.61,-5.33,7.047,0.471,0.859,234.27604,0.71
70.7,-3.12,6.57,2.04,11.41,-5.16,-4.84,7.075,0.471,0.858,234.10792,0.709
70.8,-3.13,6.54,2.4,11.71,-5.53,-5.17,7.57,0.472,0.849,233.8667,0.709
70.9,-3.13,6.52,2.91,11.41,-6.04,-4.89,7.771,0.473,0.845,233.69664,0.708
71.0,-3.72,3.63,3.5,11.44,-7.22,-7.81,10.636,0.473,0.787,233.56662,0.708
71.1,-3.08,6.21,3.54,11.67,-6.62,-5.46,8.581,0.474,0.828,233.40353,0.707
71.2,-3.0,6.53,3.56,11.31,-6.56,-4.78,8.117,0.475,0.838,233.23627,0.707
71.3,-3.06,6.43,3.77,10.87,-6.83,-4.44,8.146,0.475,0.837,233.10794,0.706
71.4,-3.06,6.42,3.77,11.08,-6.83,-4.66,8.268,0.476,0.835,232.93067,0.706
71.5,-3.62,6.53,3.66,10.88,-7.28,-4.35,8.481,0.477,0.83,232.77626,0.705
71.6,-2.98,6.11,3.73,10.47,-6.71,-4.36,8.002,0.477,0.84,232.59728,0.705
71.7,-3.02,6.42,3.69,10.15,-6.71,-3.73,7.677,0.478,0.846,232.37594,0.704
71.8,-3.02,6.42,4.12,10.36,-7.14,-3.94,8.155,0.479,0.837,232.20328,0.704
71.9,-3.02,6.44,4.66,10.47,-7.68,-4.03,8.673,0.479,0.827,232.00161,0.703
72.0,-4.64,4.54,4.61,10.62,-9.25,-6.08,11.069,0.48,0.779,231.83238,0.703
72.1,-3.47,7.07,5.18,10.64,-8.65,-3.57,9.358,0.481,0.813,231.64299,0.702
72.2,-2.55,7.03,5.17,10.82,-7.72,-3.79,8.6,0.481,0.828,231.47594,0.701
72.3,-2.2,6.76,5.15,10.99,-7.35,-4.23,8.48,0.482,0.83,231.22238,0.701
72.4,-2.18,6.64,5.62,10.62,-7.8,-3.98,8.757,0.483,0.825,230.96024,0.7
72.5,-3.1,6.8,5.75,10.86,-8.85,-4.06,9.737,0.483,0.805,230.81835,0.699
72.6,-2.16,6.48,6.2,11.02,-8.36,-4.54,9.513,0.484,0.81,230.59096,0.699
72.7,-2.17,6.46,6.62,11.2,-8.79,-4.74,9.987,0.485,0.8,230.41016,0.698
72.8,-2.18,6.44,7.14,11.26,-9.32,-4.82,10.493,0.485,0.79,230.15538,0.697
72.9,-2.16,6.4,7.5,10.8,-9.66,-4.4,10.615,0.486,0.788,229.98049,0.697
73.0,-3.36,5.36,8.04,10.78,-11.4,-5.42,12.623,0.487,0.748,229.80755,0.696
73.1,-1.76,7.24,8.4,10.96,-10.16,-3.72,10.82,0.487,0.784,229.60125,0.696
73.2,-2.22,6.36,8.93,10.94,-11.15,-4.58,12.054,0.488,0.759,229.46214,0.695
73.3,-2.22,6.36,8.8,10.62,-11.02,-4.26,11.815,0.489,0.764,229.27265,0.695
73.4,-2.2,6.19,8.64,10.35,-10.84,-4.16,11.611,0.489,0.768,229.06617,0.694
73.5,-3.17,6.64,9.05,9.92,-12.22,-3.28,12.653,0.49,0.747,228.85629,0.694
73.6,-2.23,6.07,9.06,9.43,-11.29,-3.36,11.779,0.491,0.764,228.68038,0.693
73.7,-2.22,6.06,9.58,9.14,-11.8,-3.08,12.195,0.491,0.756,228.49492,0.692
73.8,-2.21,6.05,10.09,8.83,-12.3,-2.78,12.61,0.492,0.748,228.26857,0.692
73.9,-2.22,6.06,10.58,8.51,-12.8,-2.45,13.032,0.493,0.739,228.11076,0.691
74.0,-4.28,6.26,10.61,8.66,-14.89,-2.4,15.082,0.493,0.698,227.9936,0.691
74.1,-2.43,8.74,10.47,8.68,-12.9,0.06,12.9,0.494,0.742,227.80607,0.69
74.2,-1.59,8.67,10.37,8.76,-11.96,-0.09,11.96,0.495,0.761,227.61906,0.69
74.3,-1.58,8.68,10.89,8.65,-12.47,0.03,12.47,0.495,0.751,227.49491,0.689
74.4,-1.56,8.7,11.21,8.14,-12.77,0.56,12.782,0.496,0.744,227.25888,0.689
74.5,-2.69,8.64,11.02,8.09,-13.71,0.55,13.721,0.497,0.726,227.1098,0.688
74.6,-1.54,8.62,11.36,8.21,-12.9,0.41,12.907,0.497,0.742,226.95268,0.688
74.7,-1.52,8.61,11.34,8.33,-12.86,0.28,12.863,0.498,0.743,226.81183,0.687
74.8,-1.51,8.62,11.31,8.46,-12.82,0.16,12.821,0.499,0.744,226.71281,0.687
74.9,-1.51,8.63,11.22,7.99,-12.73,0.64,12.746,0.499,0.745,226.54676,0.687
75.0,-2.7,7.42,11.11,7.53,-13.81,-0.11,13.81,0.5,0.724,226.38168,0.686
75.1,-1.13,6.65,11.03,7.63,-12.16,-0.98,12.199,0.501,0.756,226.21477,0.685
75.2,-1.24,8.44,10.87,7.23,-12.11,1.21,12.17,0.501,0.757,226.08381,0.685
75.3,-1.16,8.38,10.78,6.74,-11.94,1.64,12.052,0.502,0.759,225.90107,0.685
75.4,-1.13,8.38,10.54,6.56,-11.67,1.82,11.811,0.503,0.764,225.75437,0.684
75.5,-2.27,8.73,10.62,6.0,-12.89,2.73,13.176,0.503,0.736,225.61247,0.684
75.6,-1.14,8.36,11.1,5.71,-12.24,2.65,12.524,0.504,0.75,225.42816,0.683
75.7,-1.1,8.28,11.55,5.61,-12.65,2.67,12.929,0.505,0.741,225.30059,0.683
75.8,-1.1,8.27,11.4,5.13,-12.5,3.14,12.888,0.505,0.742,225.12563,0.682
75.9,-1.09,8.25,11.84,5.04,-12.93,3.21,13.322,0.506,0.734,224.95977,0.682
76.0,-2.94,7.82,12.17,4.54,-15.11,3.28,15.462,0.507,0.691,224.80576,0.681
76.1,-1.0,6.9,12.17,4.67,-13.17,2.23,13.357,0.507,0.733,224.64347,0.681
76.2,-0.38,6.28,12.03,4.73,-12.41,1.55,12.506,0.508,0.75,224.49396,0.68
76.3,-0.32,6.18,11.77,4.59,-12.09,1.59,12.194,0.509,0.756,224.31071,0.68
76.4,-0.32,6.15,11.96,4.01,-12.28,2.14,12.465,0.509,0.751,224.13416,0.679
76.5,-1.64,7.36,11.67,3.74,-13.31,3.62,13.793,0.51,0.724,223.95637,0.679
76.6,-0.34,6.06,12.01,3.26,-12.35,2.8,12.663,0.511,0.747,223.80194,0.678
76.7,-0.35,6.06,12.27,3.33,-12.62,2.73,12.912,0.511,0.742,223.61551,0.678
76.8,-0.36,6.05,12.37,3.46,-12.73,2.59,12.991,0.512,0.74,223.46401,0.677
76.9,-0.35,6.05,12.58,2.88,-12.93,3.17,13.313,0.513,0.734,223.36791,0.677
77.0,-1.48,7.1,12.27,2.7,-13.75,4.4,14.437,0.513,0.711,223.27105,0.677
77.1,-0.21,5.88,12.25,2.82,-12.46,3.06,12.83,0.514,0.743,223.18518,0.676
77.2,-0.23,5.89,12.59,2.8,-12.82,3.09,13.187,0.515,0.736,223.08626,0.676
77.3,-0.16,5.78,12.88,2.85,-13.04,2.93,13.365,0.515,0.733,223.0125,0.676
77.4,-0.18,5.8,12.82,2.96,-13.0,2.84,13.307,0.516,0.734,222.8997,0.675
77.5,-1.46,7.0,12.93,3.08,-14.39,3.92,14.914,0.517,0.702,222.77706,0.675
77.6,-0.22,5.68,12.71,2.61,-12.93,3.07,13.289,0.517,0.734,222.66859,0.675
77.7,-0.19,5.65,12.41,2.48,-12.6,3.17,12.993,0.518,0.74,222.52788,0.674
77.8,-0.19,5.67,12.48,1.88,-12.67,3.79,13.225,0.519,0.736,222.44479,0.674
77.9,-0.21,5.67,12.27,1.91,-12.48,3.76,13.034,0.519,0.739,222.36767,0.674
78.0,-2.03,6.95,12.63,1.84,-14.66,5.11,15.525,0.52,0.69,222.27061,0.674
78.1,-0.47,6.12,12.4,1.85,-12.87,4.27,13.56,0.521,0.729,222.06543,0.673
78.2,-0.12,5.58,12.75,1.42,-12.87,4.16,13.526,0.521,0.729,221.8191,0.672
78.3,0.05,5.6,12.81,1.54,-12.76,4.06,13.39,0.522,0.732,221.61306,0.672
78.4,0.19,5.55,13.19,1.41,-13.0,4.14,13.643,0.523,0.727,221.41067,0.671
78.5,-0.49,6.42,13.53,0.99,-14.02,5.43,15.035,0.523,0.699,221.26876,0.671
78.6,0.5,5.54,13.67,0.4,-13.17,5.14,14.137,0.524,0.717,221.03963,0.67
78.7,0.56,5.55,14.04,0.16,-13.48,5.39,14.518,0.525,0.71,220.82045,0.669
78.8,0.63,5.25,14.29,0.19,-13.66,5.06,14.567,0.525,0.709,220.65672,0.669
78.9,1.97,5.82,14.47,-0.38,-12.5,6.2,13.953,0.526,0.721,220.45088,0.668
79.0,0.56,6.5,14.65,-0.93,-14.09,7.43,15.929,0.527,0.681,220.30052,0.668
79.1,2.54,5.82,14.34,-1.4,-11.8,7.22,13.834,0.527,0.723,220.07724,0.667
79.2,2.65,5.9,14.46,-1.98,-11.81,7.88,14.198,0.528,0.716,219.92631,0.666
79.3,2.78,6.0,14.21,-2.51,-11.43,8.51,14.25,0.529,0.715,219.79819,0.666
79.4,2.96,5.92,14.22,-3.11,-11.26,9.03,14.434,0.529,0.711,219.59238,0.665
79.5,1.36,6.36,13.85,-3.52,-12.49,9.88,15.925,0.53,0.682,219.4015,0.665
79.6,3.22,5.78,14.1,-3.56,-10.88,9.34,14.339,0.531,0.713,219.2518,0.664
79.7,3.37,5.76,13.69,-3.71,-10.32,9.47,14.007,0.531,0.72,219.12643,0.664
79.8,3.54,5.83,13.31,-4.12,-9.77,9.95,13.945,0.532,0.721,218.93395,0.663
79.9,3.65,5.88,13.1,-4.01,-9.45,9.89,13.679,0.533,0.726,218.76302,0.663
