Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.011,45.14,0.219,2.0,14.8,-23.5,-17.6,115.8,0.39
33.0,0.013,45.14,0.22,2.0,14.9,-23.5,-17.7,116.2,0.388
33.1,0.014,45.14,0.221,1.8,15.1,-23.4,-17.3,115.2,0.392
33.2,0.017,45.14,0.221,1.6,15.2,-23.2,-17.2,114.4,0.395
33.3,0.02,45.14,0.222,1.5,15.3,-23.2,-17.3,114.6,0.394
33.4,0.022,45.14,0.223,1.3,15.5,-23.2,-17.1,114.2,0.395
33.5,0.025,45.14,0.223,1.0,15.6,-23.1,-17.0,113.4,0.398
33.6,0.028,45.14,0.224,0.9,15.8,-23.1,-16.9,113.4,0.398
33.7,0.03,45.14,0.225,0.7,15.9,-23.0,-16.8,112.8,0.4
33.8,0.032,45.14,0.225,0.5,16.1,-23.1,-16.5,112.4,0.402
33.9,0.035,45.14,0.226,0.4,16.2,-23.4,-16.3,112.6,0.401
34.0,0.038,45.14,0.227,0.2,16.4,-23.3,-16.1,112.0,0.403
34.1,0.04,45.14,0.227,0.1,16.6,-23.2,-16.2,112.2,0.402
34.2,0.043,45.14,0.228,0.1,16.7,-23.1,-16.1,112.0,0.403
34.3,0.046,45.14,0.229,-0.1,16.9,-23.0,-16.0,111.6,0.404
34.4,0.049,45.14,0.229,-0.3,17.1,-22.7,-16.0,111.0,0.407
34.5,0.053,45.14,0.23,-0.3,17.2,-22.6,-16.1,111.2,0.406
34.6,0.056,45.14,0.231,-0.3,17.4,-22.4,-16.2,111.4,0.405
34.7,0.06,45.14,0.231,-0.5,17.6,-22.3,-16.3,111.4,0.405
34.8,0.063,45.14,0.232,-0.6,17.8,-22.1,-16.3,111.2,0.406
34.9,0.065,45.14,0.233,-0.5,18.1,-22.0,-16.2,111.6,0.404
35.0,0.067,45.14,0.233,-0.4,18.3,-21.9,-16.2,112.0,0.403
35.1,0.07,45.14,0.234,-0.5,18.5,-21.7,-16.2,111.8,0.404
35.2,0.072,45.14,0.235,-0.6,18.7,-21.5,-16.0,111.2,0.406
35.3,0.075,45.14,0.235,-0.6,18.9,-21.4,-15.8,111.0,0.407
35.4,0.077,45.14,0.236,-0.5,19.0,-21.3,-15.7,111.0,0.407
35.5,0.078,45.14,0.237,-0.4,19.2,-21.1,-15.5,110.8,0.407
35.6,0.079,45.14,0.237,-0.3,19.3,-21.2,-15.3,111.0,0.407
35.7,0.081,45.14,0.238,-0.2,19.5,-21.4,-15.2,111.8,0.404
35.8,0.083,45.14,0.239,-0.1,19.6,-21.5,-15.1,112.2,0.402
35.9,0.086,45.14,0.239,-0.1,19.8,-21.7,-15.0,112.8,0.4
36.0,0.087,45.14,0.24,0.0,20.0,-21.8,-14.7,113.0,0.399
36.1,0.089,45.14,0.241,-0.0,20.2,-21.8,-14.4,112.8,0.4
36.2,0.09,45.14,0.241,0.1,20.3,-22.1,-14.3,113.6,0.397
36.3,0.092,45.14,0.242,0.1,20.5,-22.2,-14.2,114.0,0.396
36.4,0.093,45.14,0.243,0.3,20.6,-22.2,-14.0,114.2,0.395
36.5,0.095,45.14,0.243,0.3,20.7,-22.3,-13.9,114.4,0.395
36.6,0.097,45.14,0.244,0.3,20.8,-22.4,-13.6,114.2,0.395
36.7,0.098,45.14,0.245,0.5,20.8,-22.3,-13.4,114.0,0.396
36.8,0.099,45.14,0.245,0.6,20.9,-22.5,-13.2,114.4,0.395
36.9,0.101,45.14,0.246,0.6,20.9,-22.5,-13.0,114.0,0.396
37.0,0.102,45.14,0.247,0.8,21.0,-22.6,-12.8,114.4,0.395
37.1,0.103,45.14,0.247,0.8,21.1,-22.8,-12.7,114.8,0.393
37.2,0.104,45.14,0.248,0.9,21.2,-22.8,-12.4,114.6,0.394
37.3,0.104,45.14,0.249,1.1,21.3,-23.0,-12.4,115.6,0.39
37.4,0.107,45.14,0.249,1.2,21.4,-23.1,-12.4,116.2,0.388
37.5,0.109,45.14,0.25,1.3,21.5,-23.2,-12.1,116.2,0.388
37.6,0.11,45.14,0.251,1.5,21.6,-23.3,-11.8,116.4,0.388
37.7,0.111,45.14,0.251,1.7,21.7,-23.3,-11.6,116.6,0.387
37.8,0.111,45.14,0.252,1.7,21.8,-23.5,-11.2,116.4,0.388
37.9,0.112,45.14,0.253,1.8,21.9,-23.6,-11.0,116.6,0.387
38.0,0.113,45.14,0.253,1.9,22.0,-23.6,-10.8,116.6,0.387
38.1,0.114,45.14,0.254,2.1,22.0,-23.7,-10.7,117.0,0.386
38.2,0.116,45.14,0.255,2.1,22.3,-23.7,-10.4,117.0,0.386
38.3,0.117,45.14,0.255,2.3,22.4,-23.8,-10.3,117.6,0.384
38.4,0.118,45.14,0.256,2.3,22.5,-23.8,-10.1,117.4,0.384
38.5,0.119,45.14,0.257,2.4,22.6,-23.9,-9.8,117.4,0.384
38.6,0.12,45.14,0.257,2.4,22.7,-24.0,-9.6,117.4,0.384
38.7,0.12,45.14,0.258,2.6,22.8,-24.0,-9.3,117.4,0.384
38.8,0.121,45.14,0.259,2.7,22.8,-24.0,-9.1,117.2,0.385
38.9,0.122,45.14,0.259,2.8,22.8,-24.0,-8.9,117.0,0.386
39.0,0.122,45.14,0.26,3.1,22.9,-24.1,-8.7,117.6,0.384
39.1,0.122,45.14,0.261,3.2,22.9,-24.2,-8.5,117.6,0.384
39.2,0.123,45.14,0.261,3.4,23.0,-24.2,-8.2,117.6,0.384
39.3,0.123,45.14,0.262,3.5,23.0,-24.3,-8.1,117.8,0.383
39.4,0.123,45.14,0.263,3.7,23.2,-24.3,-7.8,118.0,0.383
39.5,0.123,45.14,0.263,3.9,23.2,-24.4,-7.5,118.0,0.383
39.6,0.123,45.14,0.264,4.0,23.2,-24.4,-7.2,117.6,0.384
39.7,0.123,45.14,0.265,4.2,23.3,-24.4,-6.9,117.6,0.384
39.8,0.123,45.14,0.265,4.5,23.3,-24.5,-6.7,118.0,0.383
39.9,0.123,45.14,0.266,4.7,23.4,-24.5,-6.6,118.4,0.381
40.0,0.123,45.14,0.267,4.8,23.4,-24.5,-6.4,118.2,0.382
40.1,0.124,45.14,0.267,4.8,23.6,-24.5,-6.2,118.2,0.382
40.2,0.124,45.14,0.268,4.9,23.7,-24.5,-6.0,118.2,0.382
40.3,0.125,45.14,0.269,5.0,23.7,-24.5,-5.8,118.0,0.383
40.4,0.125,45.14,0.269,5.2,23.7,-24.4,-5.7,118.0,0.383
40.5,0.126,45.14,0.27,5.3,23.8,-24.4,-5.4,117.8,0.383
40.6,0.126,45.14,0.271,5.6,23.8,-24.5,-5.1,118.0,0.383
40.7,0.126,45.14,0.271,5.9,23.8,-24.5,-5.0,118.4,0.381
40.8,0.126,45.14,0.272,6.2,23.8,-24.5,-4.7,118.4,0.381
40.9,0.127,45.14,0.273,6.4,23.8,-24.5,-4.5,118.4,0.381
41.0,0.127,45.14,0.273,6.7,23.8,-24.6,-4.2,118.6,0.381
41.1,0.127,45.14,0.274,6.9,23.8,-24.6,-3.9,118.4,0.381
41.2,0.127,45.14,0.275,7.0,23.8,-24.6,-3.7,118.2,0.382
41.3,0.127,45.14,0.275,7.2,23.8,-24.6,-3.5,118.2,0.382
41.4,0.127,45.14,0.276,7.3,23.9,-24.7,-3.4,118.6,0.381
41.5,0.127,45.14,0.277,7.5,23.9,-24.7,-3.3,118.8,0.38
41.6,0.127,45.14,0.277,7.6,23.9,-24.7,-3.0,118.4,0.381
41.7,0.126,45.14,0.278,7.9,24.0,-24.8,-2.7,118.8,0.38
41.8,0.126,45.14,0.279,8.1,24.0,-24.8,-2.5,118.8,0.38
41.9,0.125,45.14,0.279,8.4,24.0,-24.8,-2.4,119.2,0.379
42.0,0.124,45.14,0.28,8.6,24.1,-24.8,-2.1,119.2,0.379
42.1,0.123,45.14,0.281,8.8,24.1,-24.8,-1.8,119.0,0.379
42.2,0.122,45.14,0.281,8.9,24.1,-24.8,-1.5,118.6,0.381
42.3,0.122,45.14,0.282,9.2,24.1,-24.8,-1.2,118.6,0.381
42.4,0.122,45.14,0.283,9.4,24.2,-24.8,-1.1,119.0,0.379
42.5,0.122,45.14,0.283,9.5,24.2,-24.8,-0.8,118.6,0.381
42.6,0.122,45.14,0.284,9.7,24.2,-24.8,-0.5,118.4,0.381
42.7,0.122,45.14,0.285,9.9,24.1,-24.8,-0.3,118.2,0.382
42.8,0.121,45.14,0.285,10.1,24.1,-24.9,-0.2,118.6,0.381
42.9,0.12,45.14,0.286,10.2,24.1,-24.9,0.1,118.2,0.382
43.0,0.119,45.14,0.287,10.4,24.0,-24.9,0.2,118.2,0.382
43.1,0.118,45.14,0.287,10.5,24.1,-24.9,0.4,118.2,0.382
43.2,0.117,45.14,0.288,10.7,24.1,-24.9,0.7,118.0,0.383
43.3,0.116,45.14,0.289,10.9,24.2,-24.9,0.8,118.4,0.381
43.4,0.115,45.14,0.289,11.1,24.3,-24.8,1.1,118.2,0.382
43.5,0.113,45.14,0.29,11.2,24.3,-24.8,1.2,118.2,0.382
43.6,0.112,45.14,0.291,11.4,24.3,-24.8,1.4,118.2,0.382
43.7,0.111,45.14,0.291,11.6,24.4,-24.8,1.5,118.6,0.381
43.8,0.11,45.14,0.292,11.7,24.3,-24.8,1.8,118.0,0.383
43.9,0.108,45.14,0.293,11.8,24.3,-24.7,1.9,117.8,0.383
44.0,0.106,45.14,0.293,12.0,24.3,-24.7,2.2,117.6,0.384
44.1,0.105,45.14,0.294,12.3,24.3,-24.8,2.5,117.8,0.383
44.2,0.103,45.14,0.295,12.5,24.3,-24.8,2.8,117.6,0.384
44.3,0.101,45.14,0.295,12.6,24.4,-24.7,3.0,117.4,0.384
44.4,0.099,45.14,0.296,12.8,24.3,-24.7,3.1,117.4,0.384
44.5,0.098,45.14,0.297,12.8,24.3,-24.7,3.4,116.8,0.386
44.6,0.096,45.14,0.297,12.9,24.4,-24.7,3.7,116.6,0.387
44.7,0.094,45.14,0.298,13.1,24.3,-24.7,4.0,116.2,0.388
44.8,0.092,45.14,0.299,13.4,24.4,-24.7,4.1,116.8,0.386
44.9,0.09,45.14,0.299,13.6,24.4,-24.7,4.3,116.8,0.386
45.0,0.088,45.14,0.3,13.7,24.5,-24.7,4.4,117.0,0.386
45.1,0.086,45.14,0.301,13.8,24.5,-24.8,4.5,117.2,0.385
45.2,0.085,45.14,0.301,13.9,24.4,-24.8,4.8,116.6,0.387
45.3,0.084,45.14,0.302,14.1,24.4,-24.8,5.1,116.4,0.388
45.4,0.082,45.14,0.303,14.3,24.3,-24.8,5.4,116.0,0.389
45.5,0.081,45.14,0.303,14.4,24.4,-24.7,5.6,115.8,0.39
45.6,0.079,45.14,0.304,14.5,24.5,-24.7,5.7,116.0,0.389
45.7,0.078,45.14,0.305,14.7,24.4,-24.7,6.0,115.6,0.39
45.8,0.076,45.14,0.305,14.8,24.4,-24.7,6.1,115.6,0.39
45.9,0.075,45.14,0.306,14.9,24.5,-24.8,6.4,115.6,0.39
46.0,0.074,45.14,0.307,15.1,24.5,-24.7,6.6,115.4,0.391
46.1,0.072,45.14,0.307,15.2,24.4,-24.6,6.9,114.6,0.394
46.2,0.071,45.14,0.308,15.3,24.5,-24.6,6.9,115.0,0.393
46.3,0.069,45.14,0.309,15.5,24.4,-24.6,7.1,114.8,0.393
46.4,0.068,45.14,0.309,15.7,24.5,-24.6,7.2,115.2,0.392
46.5,0.066,45.14,0.31,15.8,24.5,-24.7,7.3,115.4,0.391
46.6,0.065,45.14,0.311,16.0,24.4,-24.7,7.3,115.6,0.39
46.7,0.063,45.14,0.311,16.0,24.4,-24.6,7.4,115.2,0.392
46.8,0.063,45.14,0.312,16.0,24.4,-24.6,7.7,114.6,0.394
46.9,0.064,45.14,0.313,15.9,24.4,-24.6,7.6,114.6,0.394
47.0,0.065,45.14,0.313,15.9,24.4,-24.5,7.8,114.0,0.396
47.1,0.066,45.14,0.314,15.7,24.3,-24.5,8.0,113.0,0.399
47.2,0.067,45.14,0.315,15.5,24.3,-24.5,8.0,112.6,0.401
47.3,0.068,45.14,0.315,15.2,24.3,-24.4,8.1,111.6,0.404
47.4,0.07,45.14,0.316,15.1,24.3,-24.2,8.1,111.0,0.407
47.5,0.071,45.14,0.317,14.8,24.1,-24.1,8.2,109.6,0.412
47.6,0.072,45.14,0.317,14.8,24.2,-24.2,8.3,109.8,0.411
47.7,0.074,45.14,0.318,14.6,24.2,-24.2,8.4,109.2,0.413
47.8,0.075,45.14,0.319,14.4,24.1,-24.1,8.6,108.0,0.418
47.9,0.076,45.14,0.319,14.3,24.0,-24.1,8.5,107.8,0.419
48.0,0.077,45.14,0.32,14.0,23.9,-24.0,8.6,106.6,0.423
48.1,0.078,45.14,0.321,13.9,23.8,-24.0,8.7,106.0,0.426
48.2,0.079,45.14,0.321,13.7,23.7,-24.0,8.7,105.4,0.428
48.3,0.08,45.14,0.322,13.7,23.7,-24.1,8.6,105.8,0.427
48.4,0.081,45.14,0.323,13.8,23.6,-24.1,8.6,105.8,0.427
48.5,0.082,45.14,0.323,13.7,23.5,-24.1,8.5,105.6,0.427
48.6,0.083,45.14,0.324,13.6,23.4,-24.1,8.5,105.2,0.429
48.7,0.084,45.14,0.325,13.4,23.2,-24.1,8.5,104.4,0.432
48.8,0.085,45.14,0.325,13.5,23.1,-24.1,8.4,104.6,0.432
48.9,0.086,45.14,0.326,13.4,23.1,-24.1,8.4,104.4,0.432
49.0,0.086,45.14,0.327,13.4,23.0,-23.9,8.4,103.8,0.435
49.1,0.087,45.14,0.327,13.4,22.9,-23.9,8.1,104.2,0.433
49.2,0.088,45.14,0.328,13.2,22.8,-23.8,8.0,103.6,0.436
49.3,0.088,45.14,0.329,13.1,22.7,-23.8,8.0,103.2,0.437
49.4,0.089,45.14,0.329,13.2,22.5,-23.8,8.1,102.8,0.439
49.5,0.09,45.14,0.33,13.3,22.3,-23.7,8.0,102.6,0.44
49.6,0.091,45.14,0.331,13.3,22.3,-23.7,7.8,103.0,0.438
49.7,0.092,45.14,0.331,13.3,22.3,-23.6,7.8,102.8,0.439
49.8,0.093,45.14,0.332,13.2,22.3,-23.6,7.8,102.6,0.44
49.9,0.094,45.14,0.333,13.3,22.2,-23.6,7.5,103.2,0.437
50.0,0.095,45.14,0.333,13.5,22.1,-23.5,7.6,103.0,0.438
50.1,0.096,45.14,0.334,13.4,22.0,-23.4,7.5,102.6,0.44
50.2,0.097,45.14,0.335,13.3,22.0,-23.4,7.5,102.4,0.441
50.3,0.097,45.14,0.335,13.3,21.9,-23.3,7.5,102.0,0.443
50.4,0.098,45.14,0.336,13.3,21.8,-23.3,7.4,102.0,0.443
50.5,0.099,45.14,0.337,13.3,21.7,-23.2,7.1,102.2,0.442
50.6,0.099,45.14,0.337,13.2,21.7,-23.0,7.0,101.8,0.443
50.7,0.1,45.14,0.338,13.2,21.6,-22.9,7.1,101.2,0.446
50.8,0.1,45.14,0.339,13.3,21.6,-22.9,7.1,101.4,0.445
50.9,0.101,45.14,0.339,13.2,21.6,-22.9,7.0,101.4,0.445
51.0,0.101,45.14,0.34,13.1,21.4,-22.6,7.0,100.2,0.45
51.1,0.102,45.14,0.341,13.1,21.5,-22.6,6.9,100.6,0.449
51.2,0.102,45.14,0.341,13.0,21.3,-22.6,6.9,100.0,0.451
51.3,0.103,45.14,0.342,12.9,21.1,-22.5,6.9,99.2,0.455
51.4,0.104,45.14,0.343,12.8,21.1,-22.4,6.8,99.0,0.456
51.5,0.104,45.14,0.343,12.9,21.2,-22.3,6.8,99.2,0.455
51.6,0.105,45.14,0.344,12.9,21.1,-22.3,6.7,99.2,0.455
51.7,0.105,45.14,0.345,12.8,20.9,-22.1,6.7,98.2,0.46
51.8,0.105,45.14,0.345,13.0,20.8,-22.2,6.7,98.6,0.458
51.9,0.106,45.14,0.346,13.0,20.8,-22.1,6.6,98.6,0.458
52.0,0.106,45.14,0.347,13.2,20.7,-22.1,6.5,99.0,0.456
52.1,0.106,45.14,0.347,13.3,20.5,-21.9,6.5,98.4,0.459
52.2,0.105,45.14,0.348,13.5,20.4,-21.7,6.3,98.6,0.458
52.3,0.106,45.14,0.349,13.7,20.4,-21.6,6.3,98.8,0.457
52.4,0.106,45.14,0.349,13.5,20.3,-21.5,6.4,97.8,0.462
52.5,0.107,45.14,0.35,13.4,20.1,-21.5,6.2,97.6,0.462
52.6,0.107,45.14,0.351,13.3,20.1,-21.4,6.2,97.2,0.464
52.7,0.107,45.14,0.351,13.3,20.0,-21.4,6.0,97.4,0.463
52.8,0.107,45.14,0.352,13.4,20.0,-21.3,6.0,97.4,0.463
52.9,0.107,45.14,0.353,13.3,19.8,-21.2,6.0,96.6,0.467
53.0,0.106,45.14,0.353,13.2,19.6,-21.1,6.0,95.8,0.471
53.1,0.107,45.14,0.354,13.3,19.5,-21.1,6.0,95.8,0.471
53.2,0.107,45.14,0.355,13.2,19.4,-21.1,6.0,95.4,0.473
53.3,0.106,45.14,0.355,13.0,19.2,-21.0,5.9,94.6,0.477
53.4,0.106,45.14,0.356,12.9,19.2,-20.9,5.8,94.4,0.478
53.5,0.106,45.14,0.357,12.9,19.2,-20.9,5.8,94.4,0.478
53.6,0.107,45.14,0.357,13.1,19.3,-20.9,5.8,95.0,0.475
53.7,0.107,45.14,0.358,13.2,19.2,-20.9,5.7,95.2,0.474
53.8,0.107,45.14,0.359,13.4,19.1,-20.8,5.8,95.0,0.475
53.9,0.107,45.14,0.359,13.4,19.0,-20.8,5.6,95.2,0.474
54.0,0.107,45.14,0.36,13.4,18.8,-20.7,5.5,94.8,0.476
54.1,0.106,45.14,0.361,13.6,18.5,-20.7,5.2,95.2,0.474
54.2,0.106,45.14,0.361,13.5,18.6,-20.6,5.1,95.2,0.474
54.3,0.106,45.14,0.362,13.5,18.5,-20.5,5.2,94.6,0.477
54.4,0.106,45.14,0.363,13.5,18.4,-20.5,5.0,94.8,0.476
54.5,0.105,45.14,0.363,13.4,18.3,-20.5,4.9,94.6,0.477
54.6,0.105,45.14,0.364,13.4,18.1,-20.4,5.0,93.8,0.481
54.7,0.104,45.14,0.365,13.3,18.1,-20.4,4.9,93.8,0.481
54.8,0.103,45.14,0.365,13.1,18.0,-20.4,4.7,93.6,0.482
54.9,0.103,45.14,0.366,13.0,18.0,-20.2,4.6,93.2,0.484
55.0,0.102,45.14,0.367,12.8,18.0,-20.1,4.5,92.8,0.486
55.1,0.102,45.14,0.367,12.8,18.0,-20.0,4.4,92.8,0.486
55.2,0.101,45.14,0.368,12.9,17.9,-19.9,4.2,93.0,0.485
55.3,0.1,45.14,0.369,12.9,17.9,-19.9,4.2,93.0,0.485
55.4,0.1,45.14,0.369,12.7,17.8,-19.8,4.3,92.0,0.491
55.5,0.099,45.14,0.37,12.7,17.9,-19.7,4.3,92.0,0.491
55.6,0.098,45.14,0.371,12.6,17.7,-19.6,4.3,91.2,0.495
55.7,0.097,45.14,0.371,12.6,17.7,-19.6,4.2,91.4,0.494
55.8,0.097,45.14,0.372,12.6,17.6,-19.6,4.1,91.4,0.494
55.9,0.096,45.14,0.373,12.4,17.6,-19.6,4.2,90.8,0.497
56.0,0.095,45.14,0.373,12.3,17.7,-19.4,4.2,90.4,0.499
56.1,0.094,45.14,0.374,12.4,17.5,-19.3,4.0,90.4,0.499
56.2,0.092,45.14,0.375,12.2,17.2,-19.2,3.8,89.6,0.504
56.3,0.091,45.14,0.375,12.1,17.2,-19.1,3.8,89.2,0.506
56.4,0.09,45.14,0.376,12.0,17.3,-19.1,3.8,89.2,0.506
56.5,0.088,45.14,0.377,11.9,17.3,-19.1,3.7,89.2,0.506
56.6,0.087,45.14,0.377,12.0,17.3,-19.0,3.6,89.4,0.505
56.7,0.086,45.14,0.378,12.0,17.1,-19.1,3.3,89.8,0.503
56.8,0.084,45.14,0.379,12.1,16.9,-19.0,3.3,89.4,0.505
56.9,0.083,45.14,0.379,12.2,17.0,-18.9,3.2,89.8,0.503
57.0,0.082,45.14,0.38,12.2,17.0,-18.8,3.1,89.8,0.503
57.1,0.081,45.14,0.381,12.2,16.8,-18.8,3.0,89.6,0.504
57.2,0.079,45.14,0.381,12.1,16.6,-18.7,2.9,89.0,0.507
57.3,0.077,45.14,0.382,12.1,16.6,-18.6,2.7,89.2,0.506
57.4,0.075,45.14,0.383,11.8,16.6,-18.7,2.6,89.0,0.507
57.5,0.074,45.14,0.383,11.8,16.5,-18.7,2.5,89.0,0.507
57.6,0.072,45.14,0.384,11.8,16.6,-18.7,2.3,89.6,0.504
57.7,0.071,45.14,0.385,11.9,16.5,-18.7,2.3,89.6,0.504
57.8,0.07,45.14,0.385,11.8,16.3,-18.7,2.2,89.2,0.506
57.9,0.068,45.14,0.386,11.6,16.3,-18.7,2.1,89.0,0.507
58.0,0.069,45.14,0.387,11.6,16.3,-18.7,2.0,89.2,0.506
58.1,0.07,45.14,0.387,11.6,16.1,-18.6,1.9,88.8,0.508
58.2,0.07,45.14,0.388,11.6,16.0,-18.6,2.1,88.2,0.512
58.3,0.071,45.14,0.389,11.7,16.0,-18.6,2.4,87.8,0.514
58.4,0.072,45.14,0.389,11.6,16.0,-18.7,2.4,87.8,0.514
58.5,0.073,45.14,0.39,11.6,16.0,-18.7,2.6,87.4,0.516
58.6,0.074,45.14,0.391,11.4,16.0,-18.7,2.7,86.8,0.52
58.7,0.075,45.14,0.391,11.1,15.9,-18.7,2.8,85.8,0.526
58.8,0.076,45.14,0.392,11.0,15.9,-18.7,2.8,85.6,0.527
58.9,0.077,45.14,0.393,10.9,16.0,-18.7,2.9,85.4,0.529
59.0,0.078,45.14,0.393,10.9,15.8,-18.7,3.2,84.4,0.535
59.1,0.079,45.14,0.394,10.7,15.6,-18.7,3.3,83.4,0.541
59.2,0.081,45.14,0.395,10.7,15.7,-18.7,3.4,83.4,0.541
59.3,0.082,45.14,0.395,10.5,15.5,-18.8,3.4,82.8,0.545
59.4,0.083,45.14,0.396,10.3,15.5,-18.8,3.5,82.2,0.549
59.5,0.085,45.14,0.397,10.3,15.4,-18.8,3.5,82.0,0.55
59.6,0.087,45.14,0.397,10.2,15.4,-18.9,3.5,82.0,0.55
59.7,0.088,45.14,0.398,10.1,15.4,-18.9,3.6,81.6,0.553
59.8,0.09,45.14,0.399,9.9,15.3,-18.9,3.5,81.2,0.556
59.9,0.092,45.14,0.399,9.8,15.3,-18.9,3.7,80.6,0.56
60.0,0.094,45.14,0.4,9.7,15.3,-19.0,3.8,80.4,0.561
60.1,0.094,45.14,0.401,9.5,15.2,-19.0,3.9,79.6,0.567
60.2,0.096,45.14,0.401,9.3,15.1,-19.2,3.8,79.6,0.567
60.3,0.098,45.14,0.402,9.4,15.1,-19.2,4.0,79.4,0.569
60.4,0.1,45.14,0.403,9.2,15.1,-19.4,4.1,79.2,0.57
60.5,0.101,45.14,0.403,9.2,15.0,-19.6,4.1,79.4,0.569
60.6,0.103,45.14,0.404,9.3,14.9,-19.6,4.0,79.6,0.567
60.7,0.106,45.14,0.405,9.2,14.7,-19.6,4.1,78.8,0.573
60.8,0.108,45.14,0.405,9.2,14.7,-19.6,4.0,79.0,0.571
60.9,0.111,45.14,0.406,9.0,14.6,-19.7,4.0,78.6,0.574
61.0,0.114,45.14,0.407,8.9,14.6,-19.8,3.9,78.8,0.573
61.1,0.117,45.14,0.407,8.9,14.4,-19.9,3.9,78.6,0.574
61.2,0.12,45.14,0.408,8.9,14.3,-19.9,3.9,78.4,0.576
61.3,0.123,45.14,0.409,8.8,14.3,-20.0,3.9,78.4,0.576
61.4,0.124,45.14,0.409,8.8,14.4,-20.2,4.0,78.8,0.573
61.5,0.126,45.14,0.41,8.7,14.2,-20.2,4.0,78.2,0.577
61.6,0.128,45.14,0.411,8.5,14.2,-20.2,3.9,78.0,0.579
61.7,0.129,45.14,0.411,8.4,14.2,-20.3,3.8,78.2,0.577
61.8,0.13,45.14,0.412,8.5,14.2,-20.5,3.8,78.8,0.573
61.9,0.131,45.14,0.413,8.4,14.1,-20.6,3.9,78.4,0.576
62.0,0.132,45.14,0.413,8.3,14.1,-20.6,3.8,78.4,0.576
62.1,0.132,45.14,0.414,8.3,14.0,-20.7,3.8,78.4,0.576
62.2,0.133,45.14,0.415,8.2,14.1,-20.9,3.7,79.0,0.571
62.3,0.133,45.14,0.415,8.1,14.0,-20.9,3.7,78.6,0.574
62.4,0.132,45.14,0.416,8.0,14.0,-21.1,3.7,78.8,0.573
62.5,0.131,45.14,0.417,8.0,13.9,-21.0,3.7,78.4,0.576
62.6,0.13,45.14,0.417,7.9,13.6,-21.2,3.6,78.2,0.577
62.7,0.128,45.14,0.418,8.1,13.5,-21.2,3.7,78.2,0.577
62.8,0.127,45.14,0.419,8.0,13.3,-21.1,3.7,77.4,0.583
62.9,0.125,45.14,0.419,8.0,13.1,-21.2,3.6,77.4,0.583
63.0,0.123,45.14,0.42,8.2,12.8,-21.4,3.5,77.8,0.58
63.1,0.121,45.14,0.421,8.2,12.8,-21.4,3.5,77.8,0.58
63.2,0.118,45.14,0.421,8.4,12.6,-21.5,3.7,77.6,0.582
63.3,0.116,45.14,0.422,8.5,12.3,-21.6,3.8,77.2,0.585
63.4,0.114,45.14,0.423,8.7,12.2,-21.6,4.0,77.0,0.586
63.5,0.112,45.14,0.423,8.7,12.0,-21.7,4.0,76.8,0.588
63.6,0.109,45.14,0.424,8.7,11.9,-21.7,4.1,76.4,0.591
63.7,0.107,45.14,0.425,8.7,11.7,-21.8,4.1,76.2,0.592
63.8,0.106,45.14,0.425,8.8,11.5,-21.9,4.0,76.4,0.591
63.9,0.104,45.14,0.426,8.8,11.3,-21.9,4.0,76.0,0.594
64.0,0.102,45.14,0.427,8.9,11.1,-22.0,4.2,75.6,0.597
64.1,0.1,45.14,0.427,9.0,10.9,-22.1,4.1,75.8,0.596
64.2,0.099,45.14,0.428,9.1,10.6,-22.3,4.2,75.6,0.597
64.3,0.096,45.14,0.429,9.1,10.5,-22.3,4.3,75.2,0.6
64.4,0.094,45.14,0.429,9.1,10.3,-22.4,4.3,75.0,0.602
64.5,0.092,45.14,0.43,9.2,10.1,-22.4,4.2,75.0,0.602
64.6,0.091,45.14,0.431,9.3,10.0,-22.5,4.1,75.4,0.599
64.7,0.09,45.14,0.431,9.3,9.9,-22.5,4.3,74.8,0.603
64.8,0.089,45.14,0.432,9.2,9.8,-22.6,4.2,74.8,0.603
64.9,0.087,45.14,0.433,9.1,9.7,-22.5,4.2,74.2,0.608
65.0,0.085,45.14,0.433,9.1,9.7,-22.6,4.2,74.4,0.607
65.1,0.083,45.14,0.434,9.1,9.6,-22.6,4.3,74.0,0.61
65.2,0.081,45.14,0.435,9.0,9.7,-22.6,4.3,74.0,0.61
65.3,0.08,45.14,0.435,8.9,9.7,-22.6,4.5,73.4,0.615
65.4,0.079,45.14,0.436,8.9,9.8,-22.6,4.6,73.4,0.615
65.5,0.078,45.14,0.437,8.8,10.0,-22.6,4.9,73.0,0.618
65.6,0.076,45.14,0.437,8.7,9.9,-22.6,4.8,72.8,0.62
65.7,0.075,45.14,0.438,8.7,9.8,-22.6,4.8,72.6,0.622
65.8,0.075,45.14,0.439,8.8,10.2,-22.6,4.9,73.4,0.615
65.9,0.075,45.14,0.439,8.7,10.4,-22.5,4.9,73.4,0.615
66.0,0.076,45.14,0.44,8.6,10.5,-22.5,5.0,73.2,0.617
66.1,0.075,45.14,0.441,8.5,10.7,-22.5,5.0,73.4,0.615
66.2,0.074,45.14,0.441,8.5,11.1,-22.5,5.1,74.0,0.61
66.3,0.074,45.14,0.442,8.6,11.2,-22.5,5.1,74.4,0.607
66.4,0.074,45.14,0.443,8.7,11.1,-22.5,5.0,74.6,0.605
