Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.0,24,isocontour,11.283791670955125,40394.79,85.01,7.7,-2.2,0.992,-2.9,-3.0,4.2,8.3,1.0,1.029,18,8,0,0,8
45.0,25,isocontour,11.283791670955125,47025.09,98.96,1.6,21.0,1.195,0.9,0.0,0.9,1.6,21.0,1.178,25,0,0,0,0
45.0,Target,,,,,-3.62,10.98,3.336,-1.55,0.59,,,,,,,,,
45.1,1,seeker,11.283791670955125,39674.81,83.49,-8.3,7.0,2.657,1.2,2.7,3.0,-6.2,12.9,2.911,11,8,6,2,0
45.1,2,seeker,11.283791670955125,37714.83,79.37,-8.6,7.9,2.718,0.9,2.2,2.4,-6.2,12.9,2.911,11,9,6,3,0
45.1,3,seeker,11.283791670955125,37192.92,78.27,-8.4,8.6,2.807,1.2,2.7,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.1,4,seeker,11.283791670955125,39401.04,82.91,-9.5,7.7,2.624,1.8,2.2,2.8,-6.2,12.9,2.911,11,9,6,3,0
45.1,5,seeker,11.283791670955125,38820.47,81.69,-8.1,8.0,2.784,0.7,2.2,2.3,-6.2,12.9,2.911,11,9,6,3,0
45.1,6,seeker,11.283791670955125,39648.94,83.44,-9.5,6.6,2.526,-0.5,0.8,0.9,-6.2,12.9,2.911,11,9,6,3,0
45.1,7,seeker,11.283791670955125,38703.95,81.45,-8.8,7.1,2.63,2.6,3.8,4.6,-6.2,12.9,2.911,11,9,6,3,0
45.1,8,explorer,11.283791670955125,38561.88,81.15,-18.2,12.5,1.803,1.3,2.0,2.4,-8.5,8.4,2.791,3,8,6,2,0
45.1,9,explorer,11.283791670955125,35781.6,75.3,-15.6,5.8,2.017,2.6,0.6,2.7,-8.5,8.4,2.791,3,9,7,2,0
45.1,10,explorer,11.283791670955125,39088.53,82.26,-22.3,2.6,1.447,-0.5,-2.2,2.3,-15.8,5.8,2.026,9,2,0,2,0
45.1,11,explorer,11.283791670955125,36253.77,76.29,-6.3,13.1,2.847,-1.4,2.7,3.0,-6.3,13.1,2.911,11,7,7,0,0
45.1,12,explorer,11.283791670955125,36625.4,77.07,24.7,4.6,0.425,1.7,1.6,2.3,24.7,4.6,0.428,12,0,0,0,0
45.1,13,explorer,11.283791670955125,34075.49,71.71,-6.2,-23.4,0.636,-2.5,0.5,2.5,-9.6,-14.8,0.997,21,2,0,0,2
45.1,14,isocontour,11.283791670955125,39346.43,82.8,6.6,-4.3,0.986,-0.2,1.9,1.9,8.3,1.0,1.029,18,8,0,0,8
45.1,15,isocontour,11.283791670955125,40595.24,85.43,8.0,-2.2,0.982,0.4,-0.3,0.5,8.3,1.0,1.029,18,8,0,0,8
45.1,16,isocontour,11.283791670955125,38940.15,81.94,8.0,-1.7,0.994,-0.7,0.4,0.8,8.3,1.0,1.029,18,8,0,0,8
45.1,17,isocontour,11.283791670955125,38924.18,81.91,7.3,-1.9,1.024,-0.3,0.6,0.7,8.3,1.0,1.029,18,8,0,0,8
45.1,18,isocontour,11.283791670955125,38060.75,80.09,8.3,0.6,1.033,-0.4,-0.6,0.7,8.3,1.0,1.029,18,8,0,0,8
45.1,19,isocontour,11.283791670955125,39390.88,82.89,7.8,-1.4,1.013,0.3,-2.3,2.3,8.3,1.0,1.029,18,8,0,0,8
45.1,20,isocontour,11.283791670955125,39269.78,82.64,7.1,-2.6,1.017,0.3,1.1,1.1,8.3,1.0,1.029,18,8,0,0,8
45.1,21,isocontour,11.283791670955125,42983.39,90.45,-9.6,-14.8,0.946,0.8,-0.4,0.9,-9.6,-14.8,0.997,21,2,0,1,1
45.1,22,isocontour,11.283791670955125,39256.41,82.61,7.0,-2.9,1.008,-2.0,-3.4,3.9,8.3,1.0,1.029,18,8,0,0,8
45.1,23,isocontour,11.283791670955125,42972.98,90.43,-9.3,-15.2,0.928,-0.1,1.2,1.2,-9.0,-16.0,0.997,21,2,0,1,1
45.1,24,isocontour,11.283791670955125,40345.6,84.9,8.0,-2.3,0.98,3.4,-0.4,3.4,8.3,1.0,1.029,18,8,0,0,8
45.1,25,isocontour,11.283791670955125,47023.99,98.96,1.7,21.0,1.213,0.9,0.0,0.9,1.7,21.0,1.195,25,0,0,0,0
45.1,Target,,,,,-3.15,10.79,3.317,5.53,-2.34,,,,,,,,,
45.2,1,seeker,11.283791670955125,39626.48,83.39,-8.1,7.3,2.687,2.6,2.2,3.4,-6.2,12.9,2.911,11,8,6,2,0
45.2,2,seeker,11.283791670955125,37695.29,79.33,-8.7,8.1,2.715,-0.8,2.3,2.4,-6.2,12.9,2.911,11,9,6,3,0
45.2,3,seeker,11.283791670955125,37160.8,78.2,-8.2,8.9,2.822,1.5,2.5,2.9,-6.2,12.9,2.911,11,9,6,3,0
45.2,4,seeker,11.283791670955125,39384.61,82.88,-9.4,7.9,2.632,1.3,1.9,2.3,-6.2,12.9,2.911,11,9,6,3,0
45.2,5,seeker,11.283791670955125,38746.77,81.54,-7.8,8.3,2.818,2.7,2.7,3.8,-6.2,12.9,2.911,11,9,6,3,0
45.2,6,seeker,11.283791670955125,39614.47,83.36,-9.4,6.8,2.539,1.4,2.7,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.2,7,seeker,11.283791670955125,38658.56,81.35,-8.9,7.5,2.639,-1.1,3.1,3.3,-6.2,12.9,2.911,11,9,6,3,0
45.2,8,explorer,11.283791670955125,38545.65,81.11,-18.2,12.3,1.787,-0.7,-2.2,2.3,-6.2,12.9,2.911,11,8,6,2,0
45.2,9,explorer,11.283791670955125,35764.31,75.26,-15.4,5.6,1.996,1.3,-2.0,2.4,-6.2,12.9,2.911,11,9,7,2,0
45.2,10,explorer,11.283791670955125,39073.12,82.22,-22.3,2.4,1.426,0.2,-2.3,2.3,-8.5,8.4,2.791,3,2,0,2,0
45.2,11,explorer,11.283791670955125,36252.02,76.29,-6.4,13.2,2.817,-0.9,0.7,1.1,-6.2,12.9,2.911,11,8,7,0,1
45.2,12,explorer,11.283791670955125,36608.11,77.04,24.8,4.4,0.426,0.1,-2.4,2.4,24.8,4.4,0.428,12,0,0,0,0
45.2,13,explorer,11.283791670955125,34061.44,71.68,-6.1,-23.4,0.628,2.1,-0.7,2.2,-9.6,-14.8,0.997,21,2,0,0,2
45.2,14,isocontour,11.283791670955125,39338.9,82.78,6.7,-4.2,0.985,1.3,1.2,1.8,8.3,0.6,1.033,18,8,0,0,8
45.2,15,isocontour,11.283791670955125,40551.48,85.34,7.8,-2.4,0.986,-2.0,-2.6,3.3,8.3,0.6,1.033,18,8,0,0,8
45.2,16,isocontour,11.283791670955125,38897.98,81.86,8.3,-1.6,0.985,3.2,0.6,3.3,8.3,0.6,1.033,18,8,0,0,8
45.2,17,isocontour,11.283791670955125,38922.53,81.91,7.4,-1.9,1.022,0.9,-0.6,1.1,8.3,0.6,1.033,18,8,0,0,8
45.2,18,isocontour,11.283791670955125,38035.02,80.04,8.2,0.4,1.036,-0.4,-2.7,2.7,8.2,0.4,1.033,18,8,0,0,8
45.2,19,isocontour,11.283791670955125,39385.07,82.88,7.7,-1.5,1.018,-1.4,-0.9,1.7,8.3,0.6,1.033,18,8,0,0,8
45.2,20,isocontour,11.283791670955125,39240.2,82.58,7.3,-2.4,1.014,2.2,1.9,2.9,8.3,0.6,1.033,18,8,0,0,8
45.2,21,isocontour,11.283791670955125,42970.44,90.43,-9.6,-14.6,0.945,-0.2,2.1,2.1,-9.6,-14.6,0.997,21,2,0,1,1
45.2,22,isocontour,11.283791670955125,39232.87,82.56,6.9,-3.1,1.012,-1.8,-1.9,2.6,8.3,0.6,1.033,18,8,0,0,8
45.2,23,isocontour,11.283791670955125,42971.91,90.43,-9.2,-15.2,0.92,0.9,0.1,0.9,-9.0,-16.0,0.997,21,2,0,1,1
45.2,24,isocontour,11.283791670955125,40338.44,84.89,8.0,-2.4,0.977,-0.4,-1.7,1.7,8.3,0.6,1.033,18,8,0,0,8
45.2,25,isocontour,11.283791670955125,47022.89,98.95,1.8,21.1,1.229,0.9,0.3,0.9,1.8,21.1,1.213,25,0,0,0,0
45.2,Target,,,,,-3.28,10.82,3.395,-1.52,0.35,,,,,,,,,
45.3,1,seeker,11.283791670955125,39594.35,83.32,-8.0,7.5,2.709,0.8,2.8,2.9,-6.2,12.9,2.911,11,8,6,2,0
45.3,2,seeker,11.283791670955125,37661.17,79.25,-8.6,8.4,2.726,1.5,2.6,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.3,3,seeker,11.283791670955125,37148.55,78.17,-8.1,9.1,2.824,1.3,1.6,2.1,-6.2,12.9,2.911,11,9,6,3,0
45.3,4,seeker,11.283791670955125,39351.16,82.81,-9.2,8.1,2.644,1.7,2.4,2.9,-6.2,12.9,2.911,11,9,6,3,0
45.3,5,seeker,11.283791670955125,38734.17,81.51,-7.8,8.5,2.821,0.3,2.1,2.1,-6.2,12.9,2.911,11,9,6,3,0
45.3,6,seeker,11.283791670955125,39580.01,83.29,-9.3,7.1,2.556,1.4,2.7,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.3,7,seeker,11.283791670955125,38636.58,81.31,-8.8,7.7,2.65,1.4,2.2,2.6,-6.2,12.9,2.911,11,9,6,3,0
45.3,8,explorer,11.283791670955125,38529.63,81.08,-18.3,12.1,1.769,-0.8,-2.2,2.3,-6.2,12.9,2.911,11,8,6,2,0
45.3,9,explorer,11.283791670955125,35749.3,75.23,-15.6,5.7,1.964,-1.9,1.3,2.3,-6.2,12.9,2.911,11,9,7,2,0
45.3,10,explorer,11.283791670955125,39054.27,82.18,-22.1,2.2,1.415,1.9,-1.6,2.5,-6.2,12.9,2.911,11,2,0,2,0
45.3,11,explorer,11.283791670955125,36154.53,76.08,-6.2,13.5,2.781,3.0,3.0,4.2,-6.2,12.9,2.911,11,7,7,0,0
45.3,12,explorer,11.283791670955125,36590.83,77.0,24.8,4.6,0.428,-0.1,2.4,2.4,24.8,4.6,0.428,12,0,0,0,0
45.3,13,explorer,11.283791670955125,34047.77,71.65,-5.9,-23.5,0.618,2.0,-0.9,2.2,-9.6,-14.8,0.997,21,2,0,0,2
45.3,14,isocontour,11.283791670955125,39330.19,82.77,6.9,-4.1,0.984,1.3,1.4,1.9,8.2,0.4,1.036,18,8,0,0,8
45.3,15,isocontour,11.283791670955125,40551.3,85.34,7.7,-2.5,0.991,-0.4,0.3,0.5,8.2,0.4,1.036,18,8,0,0,8
45.3,16,isocontour,11.283791670955125,38896.14,81.85,8.4,-1.5,0.983,0.9,0.6,1.1,8.2,0.4,1.036,18,8,0,0,8
45.3,17,isocontour,11.283791670955125,38922.22,81.91,7.4,-2.0,1.023,-0.1,-0.6,0.6,8.2,0.4,1.036,18,8,0,0,8
45.3,18,isocontour,11.283791670955125,38034.17,80.04,8.2,0.3,1.04,-0.3,-0.8,0.9,8.2,0.3,1.036,18,8,0,0,8
45.3,19,isocontour,11.283791670955125,39384.13,82.88,7.7,-1.6,1.019,0.3,-0.8,0.9,8.2,0.4,1.036,18,8,0,0,8
45.3,20,isocontour,11.283791670955125,39229.59,82.55,7.3,-2.5,1.01,0.3,-2.0,2.0,8.2,0.4,1.036,18,8,0,0,8
45.3,21,isocontour,11.283791670955125,42969.47,90.42,-9.6,-14.7,0.935,-0.6,-0.7,0.9,-9.6,-14.7,0.997,21,2,0,1,1
45.3,22,isocontour,11.283791670955125,39229.8,82.55,6.9,-3.3,1.009,0.6,-1.2,1.3,8.2,0.4,1.036,18,8,0,0,8
45.3,23,isocontour,11.283791670955125,42955.48,90.39,-9.2,-15.0,0.92,-0.6,2.3,2.4,-9.0,-16.0,0.997,21,2,0,1,1
45.3,24,isocontour,11.283791670955125,40336.17,84.88,8.0,-2.4,0.982,-0.2,1.2,1.2,8.2,0.4,1.036,18,8,0,0,8
45.3,25,isocontour,11.283791670955125,47021.79,98.95,1.9,21.1,1.247,0.9,-0.2,0.9,1.9,21.1,1.229,25,0,0,0,0
45.3,Target,,,,,-3.26,11.18,3.4,0.19,4.27,,,,,,,,,
45.4,1,seeker,11.283791670955125,39561.9,83.25,-7.9,7.8,2.721,0.5,2.9,2.9,-6.2,12.9,2.911,11,8,6,2,0
45.4,2,seeker,11.283791670955125,37643.0,79.22,-8.5,8.6,2.728,1.0,2.2,2.4,-6.2,12.9,2.911,11,9,6,3,0
45.4,3,seeker,11.283791670955125,37135.6,78.15,-8.0,9.2,2.821,1.2,1.8,2.2,-6.2,12.9,2.911,11,9,6,3,0
45.4,4,seeker,11.283791670955125,39317.38,82.74,-9.0,8.4,2.655,1.8,2.4,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.4,5,seeker,11.283791670955125,38720.86,81.48,-7.8,8.8,2.815,0.2,2.2,2.2,-6.2,12.9,2.911,11,9,6,3,0
45.4,6,seeker,11.283791670955125,39556.99,83.24,-9.1,7.3,2.568,1.5,2.1,2.6,-6.2,12.9,2.911,11,9,6,3,0
45.4,7,seeker,11.283791670955125,38618.41,81.27,-8.7,7.9,2.657,1.3,2.1,2.5,-6.2,12.9,2.911,11,9,6,3,0
45.4,8,explorer,11.283791670955125,38513.61,81.05,-18.4,11.9,1.75,-0.8,-2.2,2.3,-6.2,12.9,2.911,11,8,6,2,0
45.4,9,explorer,11.283791670955125,35732.44,75.19,-15.7,5.9,1.937,-1.3,2.0,2.4,-6.2,12.9,2.911,11,9,7,2,0
45.4,10,explorer,11.283791670955125,39034.26,82.14,-22.1,2.4,1.406,0.0,2.5,2.5,-6.2,12.9,2.911,11,2,0,2,0
45.4,11,explorer,11.283791670955125,36093.15,75.95,-5.9,13.7,2.766,3.2,1.8,3.7,-6.2,12.9,2.911,11,8,7,0,1
45.4,12,explorer,11.283791670955125,36573.54,76.96,24.8,4.4,0.428,0.4,-2.3,2.3,24.8,4.4,0.428,12,0,0,0,0
45.4,13,explorer,11.283791670955125,34031.75,71.62,-5.7,-23.5,0.612,2.3,0.4,2.3,-9.6,-14.8,0.997,21,2,0,0,2
45.4,14,isocontour,11.283791670955125,39302.14,82.71,6.9,-3.8,0.992,0.0,2.8,2.8,8.2,0.3,1.04,18,8,0,0,8
45.4,15,isocontour,11.283791670955125,40479.29,85.18,8.1,-2.4,0.98,3.8,0.7,3.9,8.2,0.3,1.04,18,8,0,0,8
45.4,16,isocontour,11.283791670955125,38893.64,81.85,8.3,-1.6,0.992,-1.2,-0.1,1.2,8.2,0.3,1.04,18,8,0,0,8
45.4,17,isocontour,11.283791670955125,38920.12,81.9,7.4,-1.9,1.03,-0.1,1.2,1.2,8.2,0.3,1.04,18,8,0,0,8
45.4,18,isocontour,11.283791670955125,38008.72,79.98,8.1,0.1,1.042,-0.4,-2.7,2.7,8.1,0.1,1.04,18,8,0,0,8
45.4,19,isocontour,11.283791670955125,39381.92,82.87,7.7,-1.6,1.017,0.8,-0.9,1.2,8.2,0.3,1.04,18,8,0,0,8
45.4,20,isocontour,11.283791670955125,39228.86,82.55,7.3,-2.5,1.013,0.1,0.8,0.8,8.2,0.3,1.04,18,8,0,0,8
45.4,21,isocontour,11.283791670955125,42966.6,90.42,-9.7,-14.6,0.93,-0.6,1.2,1.3,-9.7,-14.6,0.997,21,2,0,1,1
45.4,22,isocontour,11.283791670955125,39225.67,82.55,6.8,-3.3,1.016,-1.5,-0.1,1.5,8.2,0.3,1.04,18,8,0,0,8
45.4,23,isocontour,11.283791670955125,42954.31,90.39,-9.3,-15.0,0.913,-1.0,0.0,1.0,-9.0,-16.0,0.997,21,2,0,1,1
45.4,24,isocontour,11.283791670955125,40336.15,84.88,8.0,-2.4,0.986,-0.1,-0.2,0.2,8.2,0.3,1.04,18,8,0,0,8
45.4,25,isocontour,11.283791670955125,47021.27,98.95,2.0,21.0,1.265,0.7,-0.1,0.7,-6.2,12.9,2.911,11,1,0,1,0
45.4,Target,,,,,-3.31,11.01,3.483,-0.55,-1.95,,,,,,,,,
45.5,1,seeker,11.283791670955125,39532.64,83.19,-7.9,8.1,2.728,0.4,2.8,2.8,-6.2,12.9,2.911,11,9,6,3,0
45.5,2,seeker,11.283791670955125,37608.88,79.14,-8.3,8.9,2.734,1.5,2.6,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.5,3,seeker,11.283791670955125,37078.17,78.03,-7.9,9.6,2.82,0.7,3.5,3.6,-6.2,12.9,2.911,11,9,6,3,0
45.5,4,seeker,11.283791670955125,39315.98,82.74,-9.0,8.5,2.638,-0.2,1.0,1.0,-6.2,12.9,2.911,11,9,6,3,0
45.5,5,seeker,11.283791670955125,38712.82,81.47,-7.6,8.9,2.814,1.6,1.0,1.9,-6.2,12.9,2.911,11,9,6,3,0
45.5,6,seeker,11.283791670955125,39540.77,83.21,-9.0,7.5,2.573,1.1,2.1,2.4,-6.2,12.9,2.911,11,9,6,3,0
45.5,7,seeker,11.283791670955125,38591.53,81.21,-8.5,8.1,2.666,1.5,2.3,2.7,-6.2,12.9,2.911,11,9,6,3,0
45.5,8,explorer,11.283791670955125,38490.86,81.0,-18.2,11.8,1.75,2.4,-0.9,2.6,-18.2,11.8,1.75,8,9,7,2,0
45.5,9,explorer,11.283791670955125,35713.82,75.16,-15.6,5.8,1.921,1.8,-1.7,2.5,-15.6,5.8,1.937,9,9,7,2,0
45.5,10,explorer,11.283791670955125,39020.02,82.11,-22.1,2.2,1.385,-0.2,-2.2,2.2,-22.1,2.2,1.406,10,2,0,2,0
45.5,11,explorer,11.283791670955125,36060.7,75.89,-5.9,13.9,2.722,-1.5,2.5,2.9,-5.9,13.9,2.766,11,8,7,0,1
45.5,12,explorer,11.283791670955125,36556.25,76.93,24.8,4.2,0.431,-0.4,-2.3,2.3,24.8,4.2,0.428,12,0,0,0,0
45.5,13,explorer,11.283791670955125,34015.52,71.58,-5.4,-23.4,0.607,2.3,0.6,2.4,-5.4,-23.4,0.612,13,2,0,0,2
45.5,14,isocontour,11.283791670955125,39278.6,82.66,6.9,-4.0,0.988,0.2,-2.6,2.6,8.1,0.1,1.042,18,8,0,0,8
45.5,15,isocontour,11.283791670955125,40479.09,85.18,8.1,-2.4,0.984,-0.4,0.3,0.5,8.1,0.1,1.042,18,8,0,0,8
45.5,16,isocontour,11.283791670955125,38889.35,81.84,8.4,-1.5,0.995,1.1,1.0,1.5,8.1,0.1,1.042,18,8,0,0,8
45.5,17,isocontour,11.283791670955125,38911.28,81.88,7.3,-2.0,1.033,-0.6,-1.8,1.9,8.1,0.1,1.042,18,8,0,0,8
45.5,18,isocontour,11.283791670955125,37982.99,79.93,8.1,-0.2,1.044,-0.4,-2.7,2.7,8.1,-0.2,1.042,18,8,0,0,8
45.5,19,isocontour,11.283791670955125,39376.52,82.86,7.8,-1.8,1.013,1.1,-1.2,1.6,8.1,0.1,1.042,18,8,0,0,8
45.5,20,isocontour,11.283791670955125,39228.73,82.55,7.3,-2.5,1.015,0.2,-0.4,0.4,8.1,0.1,1.042,18,8,0,0,8
45.5,21,isocontour,11.283791670955125,42965.16,90.41,-9.8,-14.5,0.925,-0.8,0.7,1.1,-9.8,-14.5,0.997,21,2,0,1,1
45.5,22,isocontour,11.283791670955125,39225.11,82.54,6.7,-3.3,1.019,-0.3,-0.7,0.8,8.1,0.1,1.042,18,8,0,0,8
45.5,23,isocontour,11.283791670955125,42952.99,90.39,-9.4,-15.0,0.903,-0.9,-0.5,1.0,-9.0,-16.0,0.997,21,2,0,1,1
45.5,24,isocontour,11.283791670955125,40261.88,84.73,7.6,-2.4,1.005,-3.9,-0.4,3.9,8.1,0.1,1.042,18,8,0,0,8
45.5,25,isocontour,11.283791670955125,47019.17,98.95,1.9,21.0,1.294,-1.1,-0.2,1.1,-6.2,12.9,2.911,11,1,0,1,0
45.5,Target,,,,,-3.42,10.97,3.515,-1.33,-0.53,,,,,,,,,
45.6,1,seeker,11.283791670955125,39499.19,83.12,-7.8,8.4,2.736,0.7,2.9,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.6,2,seeker,11.283791670955125,37592.65,79.11,-8.2,9.1,2.735,1.1,2.1,2.4,-6.2,12.9,2.911,11,9,6,3,0
45.6,3,seeker,11.283791670955125,37063.35,78.0,-7.8,9.8,2.819,1.2,1.9,2.2,-6.2,12.9,2.911,11,9,6,3,0
45.6,4,seeker,11.283791670955125,39291.35,82.68,-8.9,8.7,2.637,1.3,2.4,2.7,-6.2,12.9,2.911,11,9,6,3,0
45.6,5,seeker,11.283791670955125,38682.63,81.4,-7.5,9.1,2.816,0.5,2.8,2.8,-6.2,12.9,2.911,11,9,6,3,0
45.6,6,seeker,11.283791670955125,39521.23,83.17,-8.9,7.7,2.577,0.9,2.3,2.5,-6.2,12.9,2.911,11,9,6,3,0
45.6,7,seeker,11.283791670955125,38570.3,81.17,-8.4,8.3,2.673,1.3,2.2,2.6,-6.2,12.9,2.911,11,9,6,3,0
45.6,8,explorer,11.283791670955125,38469.38,80.95,-18.0,11.6,1.75,1.9,-1.7,2.5,-6.2,12.9,2.911,11,9,7,2,0
45.6,9,explorer,11.283791670955125,35695.88,75.12,-15.6,6.0,1.902,-0.9,2.3,2.5,-6.2,12.9,2.911,11,9,7,2,0
45.6,10,explorer,11.283791670955125,39000.24,82.07,-22.1,2.4,1.375,0.0,2.5,2.5,-15.6,5.8,1.937,9,2,0,2,0
45.6,11,explorer,11.283791670955125,36014.9,75.79,-5.7,14.1,2.712,3.0,1.3,3.3,-6.2,12.9,2.911,11,8,7,0,1
45.6,12,explorer,11.283791670955125,36538.97,76.89,24.8,4.4,0.433,-0.1,2.4,2.4,24.8,4.4,0.431,12,0,0,0,0
45.6,13,explorer,11.283791670955125,33994.04,71.54,-5.6,-23.3,0.605,-2.3,1.1,2.5,-9.8,-14.5,0.997,21,2,0,0,2
45.6,14,isocontour,11.283791670955125,39276.65,82.65,6.9,-3.9,0.992,0.1,1.1,1.1,8.1,-0.2,1.044,18,8,0,0,8
45.6,15,isocontour,11.283791670955125,40474.17,85.17,8.1,-2.3,0.988,0.9,1.3,1.6,8.1,-0.2,1.044,18,8,0,0,8
45.6,16,isocontour,11.283791670955125,38825.42,81.7,8.6,-1.3,0.991,3.0,2.1,3.7,8.1,-0.2,1.044,18,8,0,0,8
45.6,17,isocontour,11.283791670955125,38904.12,81.87,7.4,-1.9,1.038,1.0,1.5,1.8,8.1,-0.2,1.044,18,8,0,0,8
45.6,18,isocontour,11.283791670955125,37956.97,79.88,8.1,-0.5,1.046,-0.5,-2.7,2.7,8.1,-0.5,1.044,18,8,0,0,8
45.6,19,isocontour,11.283791670955125,39355.78,82.82,7.9,-2.0,1.009,0.3,-2.5,2.5,8.1,-0.2,1.044,18,8,0,0,8
45.6,20,isocontour,11.283791670955125,39225.23,82.54,7.5,-2.5,1.014,1.4,0.2,1.4,8.1,-0.2,1.044,18,8,0,0,8
45.6,21,isocontour,11.283791670955125,42964.35,90.41,-9.7,-14.5,0.915,0.6,-0.6,0.8,-9.7,-14.5,0.997,21,2,0,1,1
45.6,22,isocontour,11.283791670955125,39208.67,82.51,6.8,-3.2,1.026,0.7,2.2,2.3,8.1,-0.2,1.044,18,8,0,0,8
45.6,23,isocontour,11.283791670955125,42938.75,90.36,-9.6,-14.9,0.899,-2.0,1.0,2.2,-9.0,-16.0,0.997,21,2,0,1,1
45.6,24,isocontour,11.283791670955125,40238.33,84.68,7.5,-2.6,1.008,-0.7,-2.5,2.6,8.1,-0.2,1.044,18,8,0,0,8
45.6,25,isocontour,11.283791670955125,47018.58,98.94,2.0,21.0,1.314,0.7,-0.2,0.7,-6.2,12.9,2.911,11,1,0,1,0
45.6,Target,,,,,-3.01,11.36,3.442,4.8,4.6,,,,,,,,,
45.7,1,seeker,11.283791670955125,39483.37,83.09,-7.7,8.6,2.74,0.6,2.2,2.3,-6.2,12.9,2.911,11,9,6,3,0
45.7,2,seeker,11.283791670955125,37565.49,79.05,-8.1,9.3,2.737,1.0,2.6,2.8,-6.2,12.9,2.911,11,9,6,3,0
45.7,3,seeker,11.283791670955125,37037.33,77.94,-7.6,10.0,2.827,1.9,2.0,2.8,-6.2,12.9,2.911,11,9,6,3,0
45.7,4,seeker,11.283791670955125,39257.57,82.61,-8.7,8.9,2.646,1.8,2.4,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.7,5,seeker,11.283791670955125,38660.9,81.36,-7.5,9.4,2.812,0.1,2.6,2.6,-6.2,12.9,2.911,11,9,6,3,0
45.7,6,seeker,11.283791670955125,39487.1,83.1,-8.8,8.0,2.587,1.3,2.7,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.7,7,seeker,11.283791670955125,38536.86,81.1,-8.2,8.6,2.683,1.4,2.6,3.0,-6.2,12.9,2.911,11,9,6,3,0
45.7,8,explorer,11.283791670955125,38453.15,80.92,-18.0,11.8,1.73,-0.3,2.3,2.3,-6.2,12.9,2.911,11,9,7,2,0
45.7,9,explorer,11.283791670955125,35676.11,75.08,-15.6,6.2,1.888,-0.0,2.5,2.5,-6.2,12.9,2.911,11,9,7,2,0
45.7,10,explorer,11.283791670955125,38979.51,82.03,-22.0,2.7,1.367,0.4,2.5,2.5,-6.2,12.9,2.911,11,2,0,2,0
45.7,11,explorer,11.283791670955125,35923.45,75.6,-5.4,14.3,2.684,3.0,2.8,4.1,-6.2,12.9,2.911,11,8,7,0,1
45.7,12,explorer,11.283791670955125,36521.68,76.86,24.9,4.5,0.431,2.0,1.3,2.4,24.9,4.5,0.433,12,0,0,0,0
45.7,13,explorer,11.283791670955125,33971.29,71.49,-5.7,-23.1,0.606,-0.5,2.6,2.6,-9.8,-14.5,0.997,21,2,0,0,2
45.7,14,isocontour,11.283791670955125,39276.06,82.65,6.9,-4.0,0.994,-0.1,-0.8,0.8,8.1,-0.5,1.046,18,8,0,0,8
45.7,15,isocontour,11.283791670955125,40450.36,85.12,8.1,-2.5,0.987,-0.2,-2.6,2.6,8.1,-0.5,1.046,18,8,0,0,8
45.7,16,isocontour,11.283791670955125,38784.41,81.62,8.9,-1.1,0.99,2.5,2.0,3.2,8.1,-0.5,1.046,18,8,0,0,8
45.7,17,isocontour,11.283791670955125,38903.41,81.87,7.3,-1.9,1.047,-0.8,-0.2,0.8,8.1,-0.5,1.046,18,8,0,0,8
45.7,18,isocontour,11.283791670955125,37931.24,79.82,8.0,-0.8,1.047,-0.3,-2.7,2.7,8.0,-0.8,1.046,18,8,0,0,8
45.7,19,isocontour,11.283791670955125,39293.39,82.69,8.2,-1.9,1.004,3.2,1.7,3.6,8.1,-0.5,1.046,18,8,0,0,8
45.7,20,isocontour,11.283791670955125,39216.8,82.53,7.6,-2.4,1.017,1.3,1.3,1.8,8.1,-0.5,1.046,18,8,0,0,8
45.7,21,isocontour,11.283791670955125,42940.0,90.36,-9.7,-14.3,0.916,-0.1,2.7,2.7,-9.7,-14.3,0.997,21,2,0,1,1
45.7,22,isocontour,11.283791670955125,39172.47,82.43,7.0,-2.9,1.028,2.1,2.2,3.0,8.1,-0.5,1.046,18,8,0,0,8
45.7,23,isocontour,11.283791670955125,42937.26,90.36,-9.6,-15.0,0.889,0.6,-0.9,1.1,-9.0,-16.0,0.997,21,2,0,1,1
45.7,24,isocontour,11.283791670955125,40203.53,84.6,7.3,-2.8,1.017,-2.4,-1.9,3.1,8.1,-0.5,1.046,18,8,0,0,8
45.7,25,isocontour,11.283791670955125,47017.18,98.94,2.0,20.9,1.338,0.4,-0.9,1.0,-6.2,12.9,2.911,11,1,0,1,0
45.7,Target,,,,,-2.67,11.77,3.26,4.06,4.82,,,,,,,,,
45.8,1,seeker,11.283791670955125,39426.42,82.97,-7.5,8.9,2.764,2.6,2.4,3.5,-6.2,12.9,2.911,11,9,6,3,0
