Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,7.21,1.06,6.98,-9.96,0.23,11.02,11.022,0.179,0.78,296.56742,0.899
26.9,7.2,1.06,6.48,-9.89,0.72,10.95,10.974,0.179,0.781,296.44635,0.898
27.0,6.0,1.0,6.64,-10.03,-0.64,11.03,11.049,0.18,0.779,296.32421,0.898
27.1,6.74,0.42,6.19,-9.89,0.55,10.31,10.325,0.181,0.794,296.1653,0.897
27.2,7.01,0.7,6.25,-10.27,0.76,10.97,10.996,0.181,0.78,296.02002,0.897
27.3,7.28,0.96,5.96,-10.05,1.32,11.01,11.089,0.182,0.778,295.87018,0.897
27.4,7.3,0.95,6.01,-9.92,1.29,10.87,10.946,0.183,0.781,295.80443,0.896
27.5,6.03,1.0,5.48,-10.22,0.55,11.22,11.233,0.183,0.775,295.75521,0.896
27.6,6.68,0.47,5.57,-10.54,1.11,11.01,11.066,0.184,0.779,295.67876,0.896
27.7,7.24,0.96,5.44,-11.01,1.8,11.97,12.105,0.185,0.758,295.56687,0.896
27.8,7.23,0.96,4.89,-10.96,2.34,11.92,12.148,0.185,0.757,295.4452,0.895
27.9,7.2,0.97,4.38,-10.83,2.82,11.8,12.132,0.186,0.757,295.3375,0.895
28.0,7.19,2.1,3.92,-10.64,3.27,12.74,13.153,0.187,0.737,295.2309,0.895
28.1,7.52,0.97,3.98,-10.51,3.54,11.48,12.013,0.187,0.76,295.06687,0.894
28.2,8.08,1.46,3.41,-10.71,4.67,12.17,13.035,0.188,0.739,294.94237,0.894
28.3,8.1,1.46,3.19,-11.15,4.91,12.61,13.532,0.189,0.729,294.87439,0.894
28.4,8.08,1.46,3.25,-11.01,4.83,12.47,13.373,0.189,0.733,294.79646,0.893
28.5,6.84,1.38,2.9,-10.74,3.94,12.12,12.744,0.19,0.745,294.65166,0.893
28.6,7.55,0.96,2.87,-10.5,4.68,11.46,12.379,0.191,0.752,294.56326,0.893
28.7,8.07,1.43,2.47,-10.24,5.6,11.67,12.944,0.191,0.741,294.46492,0.892
28.8,8.07,1.41,2.23,-9.94,5.84,11.35,12.764,0.192,0.745,294.38561,0.892
28.9,8.1,1.42,1.64,-10.06,6.46,11.48,13.173,0.193,0.737,294.32286,0.892
29.0,6.88,1.38,1.73,-9.95,5.15,11.33,12.446,0.193,0.751,294.23986,0.892
29.1,7.72,0.75,1.83,-10.12,5.89,10.87,12.363,0.194,0.753,294.10811,0.891
29.2,8.28,1.21,1.95,-10.1,6.33,11.31,12.961,0.195,0.741,293.94944,0.891
29.3,8.27,1.2,2.07,-10.09,6.2,11.29,12.88,0.195,0.742,293.81418,0.89
29.4,8.26,1.19,1.66,-9.82,6.6,11.01,12.837,0.196,0.743,293.69161,0.89
29.5,7.01,1.22,1.09,-9.71,5.92,10.93,12.43,0.197,0.751,293.59584,0.89
29.6,7.75,0.7,1.18,-9.89,6.57,10.59,12.462,0.197,0.751,293.53625,0.89
29.7,8.33,1.2,0.79,-10.25,7.54,11.45,13.71,0.198,0.726,293.45591,0.889
29.8,8.32,1.2,0.56,-9.91,7.76,11.11,13.552,0.199,0.729,293.40206,0.889
29.9,8.33,1.2,0.38,-9.56,7.95,10.76,13.378,0.199,0.732,293.30887,0.889
30.0,7.92,2.7,0.41,-9.82,7.51,12.52,14.6,0.2,0.708,293.21908,0.889
30.1,8.35,1.51,-0.19,-9.91,8.54,11.42,14.26,0.201,0.715,293.11519,0.888
30.2,8.87,1.93,-0.56,-10.24,9.43,12.17,15.396,0.201,0.692,293.02726,0.888
30.3,8.84,1.84,-0.5,-10.03,9.34,11.87,15.104,0.202,0.698,292.93028,0.888
30.4,8.81,1.78,-1.11,-10.06,9.92,11.84,15.446,0.203,0.691,292.80434,0.887
30.5,7.49,1.72,-0.99,-10.07,8.48,11.79,14.523,0.203,0.71,292.73466,0.887
30.6,8.21,1.18,-1.37,-10.38,9.58,11.56,15.014,0.204,0.7,292.63319,0.887
30.7,8.7,1.56,-1.42,-10.04,10.12,11.6,15.394,0.205,0.692,292.54857,0.887
30.8,8.65,1.5,-2.02,-9.97,10.67,11.47,15.666,0.205,0.687,292.38564,0.886
30.9,8.67,1.44,-2.37,-10.27,11.04,11.71,16.094,0.206,0.678,292.25001,0.886
31.0,7.42,1.56,-2.42,-10.53,9.84,12.09,15.588,0.207,0.688,292.11404,0.885
31.1,8.13,0.81,-2.91,-10.21,11.04,11.02,15.599,0.207,0.688,291.93786,0.885
31.2,8.67,1.25,-3.3,-10.48,11.97,11.73,16.759,0.208,0.665,291.78228,0.884
31.3,8.65,1.17,-3.31,-10.69,11.96,11.86,16.843,0.209,0.663,291.65761,0.884
31.4,8.62,1.1,-3.19,-10.51,11.81,11.61,16.561,0.209,0.669,291.51987,0.883
31.5,7.25,1.09,-3.54,-10.09,10.79,11.18,15.538,0.21,0.689,291.40284,0.883
31.6,8.01,0.63,-3.8,-10.38,11.81,11.01,16.146,0.211,0.677,291.25954,0.883
31.7,8.56,0.96,-3.68,-10.39,12.24,11.35,16.693,0.211,0.666,291.0753,0.882
31.8,8.54,0.91,-4.27,-10.39,12.81,11.3,17.082,0.212,0.658,290.93358,0.882
31.9,8.51,0.86,-4.8,-10.12,13.31,10.98,17.254,0.213,0.655,290.83058,0.881
32.0,7.08,1.27,-5.38,-9.92,12.46,11.19,16.747,0.213,0.665,290.70556,0.881
32.1,7.41,0.52,-5.47,-9.46,12.88,9.98,16.294,0.214,0.674,290.5617,0.88
32.2,7.89,0.83,-5.45,-9.62,13.34,10.45,16.946,0.215,0.661,290.41679,0.88
32.3,7.81,0.76,-5.92,-9.25,13.73,10.01,16.992,0.215,0.66,290.29509,0.88
32.4,6.49,-0.22,-5.93,-8.81,12.42,8.59,15.101,0.216,0.698,290.10341,0.879
32.5,6.34,0.58,-6.35,-8.38,12.69,8.96,15.534,0.217,0.689,289.98685,0.879
32.6,6.38,-0.35,-6.86,-8.41,13.24,8.06,15.5,0.217,0.69,289.90786,0.879
32.7,6.36,-0.34,-7.17,-8.6,13.53,8.26,15.852,0.218,0.683,289.79269,0.878
32.8,6.37,-0.35,-7.26,-8.79,13.63,8.44,16.032,0.219,0.679,289.73906,0.878
32.9,6.34,-0.36,-7.18,-8.4,13.52,8.04,15.73,0.219,0.685,289.62244,0.878
33.0,6.18,0.5,-7.03,-8.38,13.21,8.88,15.917,0.22,0.682,289.52289,0.877
33.1,6.18,-0.54,-7.13,-8.57,13.31,8.03,15.545,0.221,0.689,289.34911,0.877
33.2,6.15,-0.58,-7.36,-8.78,13.51,8.2,15.804,0.221,0.684,289.20966,0.876
33.3,6.03,-0.63,-7.2,-8.51,13.23,7.88,15.399,0.222,0.692,289.06665,0.876
33.4,5.95,-0.7,-7.71,-8.53,13.66,7.83,15.745,0.223,0.685,288.90951,0.875
33.5,5.81,0.22,-7.81,-8.01,13.62,8.23,15.913,0.223,0.682,288.81487,0.875
33.6,5.83,-0.79,-8.29,-7.64,14.12,6.85,15.694,0.224,0.686,288.65295,0.875
33.7,5.75,-0.83,-8.67,-7.17,14.42,6.34,15.752,0.225,0.685,288.54267,0.874
33.8,5.68,-0.9,-8.57,-7.24,14.25,6.34,15.597,0.225,0.688,288.38383,0.874
33.9,5.66,-0.95,-8.56,-7.38,14.22,6.43,15.606,0.226,0.688,288.26745,0.874
34.0,5.27,-0.0,-8.96,-6.92,14.23,6.92,15.823,0.227,0.684,288.17869,0.873
34.1,4.76,-1.4,-9.36,-6.47,14.12,5.07,15.003,0.227,0.7,287.98373,0.873
34.2,4.6,-1.43,-9.74,-6.0,14.34,4.57,15.051,0.228,0.699,287.85725,0.872
34.3,4.58,-1.43,-9.75,-6.13,14.33,4.7,15.081,0.229,0.698,287.68061,0.872
34.4,4.53,-1.45,-9.51,-5.97,14.04,4.52,14.75,0.229,0.705,287.53388,0.871
34.5,4.38,-0.46,-9.61,-6.13,13.99,5.67,15.095,0.23,0.698,287.43848,0.871
34.6,4.37,-1.45,-10.09,-5.81,14.46,4.36,15.103,0.231,0.698,287.2622,0.87
34.7,4.28,-0.99,-10.49,-5.83,14.77,4.84,15.543,0.231,0.689,287.1154,0.87
34.8,4.21,-1.04,-10.54,-5.26,14.75,4.22,15.342,0.232,0.693,286.96817,0.87
34.9,4.16,-1.03,-10.87,-5.33,15.03,4.3,15.633,0.233,0.687,286.84889,0.869
35.0,4.36,-0.55,-11.03,-5.48,15.39,4.93,16.16,0.233,0.677,286.68753,0.869
35.1,4.02,-1.02,-10.78,-5.34,14.8,4.32,15.418,0.234,0.692,286.59632,0.868
35.2,3.95,-1.1,-10.81,-5.48,14.76,4.38,15.396,0.235,0.692,286.46889,0.868
35.3,3.91,-1.14,-11.25,-5.11,15.16,3.97,15.671,0.235,0.687,286.29832,0.868
35.4,3.84,-1.15,-11.7,-4.81,15.54,3.66,15.965,0.236,0.681,286.14542,0.867
35.5,3.84,-0.86,-12.05,-4.84,15.89,3.98,16.381,0.237,0.672,285.98163,0.867
35.6,3.7,-1.26,-12.0,-4.96,15.7,3.7,16.13,0.237,0.677,285.82533,0.866
35.7,3.67,-1.33,-12.46,-4.68,16.13,3.35,16.474,0.238,0.671,285.67866,0.866
35.8,3.6,-1.33,-12.31,-4.72,15.91,3.39,16.267,0.239,0.675,285.54335,0.865
35.9,3.52,-1.35,-12.33,-4.14,15.85,2.79,16.094,0.239,0.678,285.43719,0.865
36.0,3.4,-1.3,-12.77,-3.88,16.17,2.58,16.375,0.24,0.672,285.33777,0.865
36.1,2.9,-2.09,-12.5,-3.78,15.4,1.69,15.492,0.241,0.69,285.17114,0.864
36.2,2.8,-2.16,-12.38,-3.24,15.18,1.08,15.218,0.241,0.696,285.03537,0.864
36.3,2.74,-2.2,-12.63,-2.7,15.37,0.5,15.378,0.242,0.692,284.87735,0.863
36.4,2.64,-2.24,-12.34,-2.33,14.98,0.09,14.98,0.243,0.7,284.73118,0.863
36.5,2.68,-1.84,-12.08,-2.29,14.76,0.45,14.767,0.243,0.705,284.58038,0.862
36.6,3.0,-2.48,-12.03,-2.4,15.03,-0.08,15.03,0.244,0.699,284.45075,0.862
36.7,3.94,-2.92,-12.27,-2.47,16.21,-0.45,16.216,0.245,0.676,284.31554,0.862
36.8,4.4,-3.13,-12.01,-2.42,16.41,-0.71,16.425,0.245,0.672,284.18727,0.861
36.9,4.39,-3.13,-12.4,-2.3,16.79,-0.83,16.811,0.246,0.664,284.08065,0.861
37.0,2.62,-1.81,-12.69,-1.79,15.31,-0.02,15.31,0.247,0.694,283.98159,0.861
37.1,2.66,-2.0,-12.39,-1.69,15.05,-0.31,15.053,0.247,0.699,283.85379,0.86
37.2,2.58,-2.02,-12.77,-1.36,15.35,-0.66,15.364,0.248,0.693,283.72431,0.86
37.3,2.54,-2.04,-12.97,-1.44,15.51,-0.6,15.522,0.249,0.69,283.62531,0.859
37.4,2.46,-2.02,-13.36,-1.19,15.82,-0.83,15.842,0.249,0.683,283.50027,0.859
37.5,2.22,-1.83,-13.13,-0.68,15.35,-1.15,15.393,0.25,0.692,283.39832,0.859
37.6,2.33,-1.94,-12.9,-0.71,15.23,-1.23,15.28,0.251,0.694,283.29334,0.858
37.7,1.11,-1.34,-12.59,-0.65,13.7,-0.69,13.717,0.251,0.726,283.13924,0.858
37.8,-0.44,-0.62,-12.41,-0.1,11.97,-0.52,11.981,0.252,0.76,282.95875,0.857
37.9,-0.42,-0.76,-12.05,0.2,11.63,-0.96,11.67,0.253,0.767,282.82796,0.857
38.0,1.55,-2.08,-12.26,0.15,13.81,-2.23,13.989,0.253,0.72,282.66756,0.857
38.1,-1.22,-1.42,-12.05,0.09,10.83,-1.51,10.935,0.254,0.781,282.47982,0.856
38.2,-1.28,-1.38,-12.27,0.04,10.99,-1.42,11.081,0.255,0.778,282.35324,0.856
38.3,-1.29,-1.45,-12.62,0.22,11.33,-1.67,11.452,0.255,0.771,282.21002,0.855
38.4,-1.29,-1.46,-12.9,0.69,11.61,-2.15,11.807,0.256,0.764,282.0886,0.855
38.5,-1.48,-1.26,-12.53,0.92,11.05,-2.18,11.263,0.257,0.775,281.9727,0.854
38.6,-1.26,-1.59,-12.76,1.43,11.5,-3.02,11.89,0.257,0.762,281.8293,0.854
38.7,-1.3,-1.67,-13.02,1.45,11.72,-3.12,12.128,0.258,0.757,281.67923,0.854
38.8,-1.3,-1.62,-12.79,1.39,11.49,-3.01,11.878,0.259,0.762,281.55952,0.853
38.9,-1.31,-1.6,-13.05,1.42,11.74,-3.02,12.122,0.259,0.758,281.41457,0.853
39.0,0.5,-2.05,-13.23,1.36,13.73,-3.41,14.147,0.26,0.717,281.29406,0.852
39.1,-1.36,-1.35,-12.88,1.43,11.52,-2.78,11.851,0.261,0.763,281.14365,0.852
39.2,-1.32,-1.39,-12.57,1.44,11.25,-2.83,11.6,0.261,0.768,281.02207,0.852
39.3,-1.42,-1.47,-12.7,1.36,11.28,-2.83,11.63,0.262,0.767,280.87496,0.851
39.4,-1.42,-1.46,-12.31,1.56,10.89,-3.02,11.301,0.263,0.774,280.75113,0.851
39.5,-1.54,-1.26,-12.63,1.69,11.09,-2.95,11.476,0.263,0.77,280.58081,0.85
39.6,-1.42,-1.43,-12.94,2.06,11.52,-3.49,12.037,0.264,0.759,280.42179,0.85
39.7,-1.44,-1.46,-13.01,2.65,11.57,-4.11,12.278,0.265,0.754,280.22599,0.849
39.8,-1.45,-1.48,-12.6,2.89,11.15,-4.37,11.976,0.265,0.76,280.08225,0.849
39.9,-1.45,-1.49,-12.37,2.81,10.92,-4.3,11.736,0.266,0.765,279.92142,0.848
40.0,-0.68,-1.9,-12.0,2.86,11.32,-4.76,12.28,0.267,0.754,279.75784,0.848
40.1,-2.35,-1.46,-11.77,3.42,9.42,-4.88,10.609,0.267,0.788,279.61298,0.847
40.2,-2.34,-1.46,-11.47,3.94,9.13,-5.4,10.607,0.268,0.788,279.47352,0.847
40.3,-2.44,-1.49,-11.1,3.95,8.66,-5.44,10.227,0.269,0.795,279.33366,0.846
40.4,-2.46,-1.46,-10.73,3.96,8.27,-5.42,9.888,0.269,0.802,279.24068,0.846
40.5,-2.57,-1.29,-10.87,4.47,8.3,-5.76,10.103,0.27,0.798,279.08295,0.846
40.6,-2.55,-1.42,-10.49,4.92,7.94,-6.34,10.161,0.271,0.797,278.91805,0.845
40.7,-2.65,-1.42,-10.73,5.25,8.08,-6.67,10.477,0.271,0.79,278.75646,0.845
40.8,-2.68,-1.4,-10.89,5.22,8.21,-6.62,10.546,0.272,0.789,278.59621,0.844
40.9,-2.71,-1.4,-10.87,5.08,8.16,-6.48,10.42,0.273,0.792,278.477,0.844
41.0,-2.1,-1.45,-10.92,5.63,8.82,-7.08,11.31,0.273,0.774,278.34471,0.843
41.1,-1.8,-1.87,-10.96,6.18,9.16,-8.05,12.195,0.274,0.756,278.15786,0.843
41.2,-1.87,-1.86,-10.64,6.69,8.77,-8.55,12.248,0.275,0.755,278.01298,0.842
41.3,-1.94,-1.86,-10.85,7.03,8.91,-8.89,12.587,0.275,0.748,277.82822,0.842
41.4,-2.02,-1.82,-10.49,7.52,8.47,-9.34,12.609,0.276,0.748,277.67073,0.841
41.5,-2.58,-1.18,-10.68,7.57,8.1,-8.75,11.924,0.277,0.762,277.50916,0.841
41.6,-2.13,-1.7,-10.9,7.84,8.77,-9.54,12.959,0.277,0.741,277.34108,0.84
41.7,-2.18,-1.65,-10.94,8.35,8.76,-10.0,13.294,0.278,0.734,277.18618,0.84
41.8,-2.25,-1.64,-11.13,8.42,8.88,-10.06,13.419,0.279,0.732,277.05896,0.84
41.9,-2.32,-1.7,-10.63,8.57,8.31,-10.27,13.211,0.279,0.736,276.93754,0.839
42.0,-2.48,-1.06,-10.78,8.56,8.3,-9.62,12.706,0.28,0.746,276.78619,0.839
42.1,-2.11,-1.46,-10.79,8.42,8.68,-9.88,13.151,0.281,0.737,276.6253,0.838
42.2,-2.14,-1.45,-10.29,8.52,8.15,-9.97,12.877,0.281,0.742,276.48771,0.838
42.3,-2.18,-1.38,-10.41,8.95,8.23,-10.33,13.208,0.282,0.736,276.38627,0.838
42.4,-2.26,-1.41,-10.0,8.87,7.74,-10.28,12.868,0.283,0.743,276.31691,0.837
42.5,-2.9,-0.71,-9.57,9.31,6.67,-10.02,12.037,0.283,0.759,276.21756,0.837
42.6,-2.48,-1.34,-9.62,9.19,7.14,-10.53,12.722,0.284,0.746,276.10748,0.837
42.7,-2.48,-1.29,-9.51,9.73,7.03,-11.02,13.071,0.285,0.739,275.96358,0.836
42.8,-2.47,-1.27,-9.66,10.05,7.19,-11.32,13.41,0.285,0.732,275.84645,0.836
42.9,-0.96,1.44,-9.24,9.96,8.28,-8.52,11.881,0.286,0.762,275.65508,0.835
43.0,-2.96,-0.46,-8.73,10.28,5.77,-10.74,12.192,0.287,0.756,275.4853,0.835
43.1,-1.03,1.4,-8.74,10.74,7.71,-9.34,12.111,0.287,0.758,275.30804,0.834
43.2,-0.87,1.64,-8.41,10.56,7.54,-8.92,11.68,0.288,0.766,275.08766,0.834
43.3,-0.82,1.84,-7.87,10.81,7.05,-8.97,11.409,0.289,0.772,274.9054,0.833
43.4,-0.83,2.0,-7.33,11.07,6.5,-9.07,11.159,0.289,0.777,274.77378,0.833
43.5,-2.02,1.5,-7.02,10.86,5.0,-9.36,10.612,0.29,0.788,274.55952,0.832
43.6,-0.83,2.18,-6.6,10.69,5.77,-8.51,10.282,0.291,0.794,274.35744,0.831
43.7,-0.76,2.34,-6.1,11.03,5.34,-8.69,10.2,0.291,0.796,274.14207,0.831
43.8,-0.63,2.48,-6.12,10.87,5.49,-8.39,10.027,0.292,0.799,273.99559,0.83
43.9,-0.54,2.56,-5.63,10.75,5.09,-8.19,9.643,0.293,0.807,273.82529,0.83
44.0,-2.39,0.75,-5.11,11.06,2.72,-10.31,10.663,0.293,0.787,273.64804,0.829
44.1,-1.04,2.7,-4.72,10.84,3.68,-8.14,8.933,0.294,0.821,273.50134,0.829
44.2,-0.68,2.98,-4.35,10.6,3.67,-7.62,8.458,0.295,0.831,273.30357,0.828
44.3,-0.67,3.01,-4.45,10.52,3.78,-7.51,8.408,0.295,0.832,273.09896,0.828
44.4,-0.67,3.11,-4.59,10.58,3.92,-7.47,8.436,0.296,0.831,272.89667,0.827
44.5,-1.9,2.37,-4.28,10.32,2.38,-7.95,8.299,0.297,0.834,272.75222,0.827
44.6,-1.08,2.95,-4.36,10.21,3.28,-7.26,7.967,0.297,0.841,272.58218,0.826
44.7,-0.72,3.14,-3.81,10.47,3.09,-7.33,7.955,0.298,0.841,272.45056,0.826
44.8,-0.72,3.13,-3.36,10.83,2.64,-7.7,8.14,0.299,0.837,272.29104,0.825
44.9,-0.32,4.22,-3.49,10.93,3.17,-6.71,7.421,0.299,0.852,272.15483,0.825
45.0,-1.93,2.61,-3.62,10.98,1.69,-8.37,8.539,0.3,0.829,271.99903,0.824
45.1,-0.38,4.6,-3.15,10.79,2.77,-6.19,6.782,0.301,0.864,271.84817,0.824
45.2,0.1,4.91,-3.28,10.82,3.38,-5.91,6.808,0.301,0.864,271.69427,0.823
45.3,0.16,5.02,-3.26,11.18,3.42,-6.16,7.046,0.302,0.859,271.58132,0.823
45.4,-0.17,4.65,-3.31,11.01,3.14,-6.36,7.093,0.303,0.858,271.45877,0.823
45.5,-1.52,3.51,-3.42,10.97,1.9,-7.46,7.698,0.303,0.846,271.33579,0.822
45.6,-0.58,4.2,-3.01,11.36,2.43,-7.16,7.561,0.304,0.849,271.20031,0.822
45.7,-0.21,4.39,-2.67,11.77,2.46,-7.38,7.779,0.305,0.844,271.0222,0.821
45.8,-0.5,3.89,-2.2,11.54,1.7,-7.65,7.837,0.305,0.843,270.87374,0.821
45.9,-0.49,3.88,-2.28,11.77,1.79,-7.89,8.091,0.306,0.838,270.64887,0.82
46.0,-1.62,2.28,-2.15,12.16,0.53,-9.88,9.894,0.307,0.802,270.49238,0.82
46.1,-1.26,2.36,-1.7,11.91,0.44,-9.55,9.56,0.307,0.809,270.3204,0.819
46.2,-0.93,2.43,-1.13,11.8,0.2,-9.37,9.372,0.308,0.813,270.12837,0.819
46.3,-0.88,2.5,-0.63,12.08,-0.25,-9.58,9.583,0.309,0.808,270.00329,0.818
46.4,-0.88,2.5,-0.75,12.13,-0.13,-9.63,9.631,0.309,0.807,269.8611,0.818
46.5,-1.38,2.68,-0.75,11.87,-0.63,-9.19,9.212,0.31,0.816,269.75475,0.817
46.6,-0.66,3.01,-0.68,12.21,0.02,-9.2,9.2,0.311,0.816,269.57164,0.817
46.7,-0.35,3.13,-0.19,11.95,-0.16,-8.82,8.821,0.311,0.824,269.41048,0.816
46.8,-0.38,3.04,-0.24,11.73,-0.14,-8.69,8.691,0.312,0.826,269.28498,0.816
46.9,-0.38,3.06,0.24,12.01,-0.62,-8.95,8.971,0.313,0.821,269.20436,0.816
47.0,-1.5,2.59,0.37,11.66,-1.87,-9.07,9.261,0.313,0.815,269.10463,0.815
47.1,-0.48,2.88,0.38,11.93,-0.86,-9.05,9.091,0.314,0.818,268.95133,0.815
47.2,-0.3,3.04,0.32,12.12,-0.62,-9.08,9.101,0.315,0.818,268.85273,0.815
47.3,-0.39,2.75,0.92,12.1,-1.31,-9.35,9.441,0.315,0.811,268.78864,0.815
47.4,-0.42,2.7,1.52,12.03,-1.94,-9.33,9.53,0.316,0.809,268.70969,0.814
47.5,-1.58,2.26,1.78,11.63,-3.36,-9.37,9.954,0.317,0.801,268.62046,0.814
47.6,-0.78,2.55,1.72,11.81,-2.5,-9.26,9.592,0.317,0.808,268.54409,0.814
47.7,-0.44,2.69,1.83,11.43,-2.27,-8.74,9.03,0.318,0.819,268.42574,0.813
47.8,-0.57,2.47,2.13,11.03,-2.7,-8.56,8.976,0.319,0.82,268.36013,0.813
47.9,-0.6,2.44,2.27,10.64,-2.87,-8.2,8.688,0.319,0.826,268.24142,0.813
48.0,-1.47,2.05,2.15,10.67,-3.62,-8.62,9.349,0.32,0.813,268.14808,0.813
48.1,0.27,4.47,2.03,10.71,-1.76,-6.24,6.483,0.321,0.87,267.92962,0.812
48.2,0.93,5.02,2.18,10.31,-1.25,-5.29,5.436,0.321,0.891,267.7187,0.811
48.3,1.02,5.18,2.75,10.42,-1.73,-5.24,5.518,0.322,0.89,267.56665,0.811
48.4,1.02,5.18,2.69,10.57,-1.67,-5.39,5.643,0.323,0.887,267.47424,0.811
48.5,-0.67,3.8,2.68,10.78,-3.35,-6.98,7.742,0.323,0.845,267.33319,0.81
48.6,0.46,4.8,2.65,10.97,-2.19,-6.17,6.547,0.324,0.869,267.2082,0.81
48.7,0.95,5.14,2.78,10.57,-1.83,-5.43,5.73,0.325,0.885,267.09348,0.809
48.8,0.87,5.02,3.26,10.24,-2.39,-5.22,5.741,0.325,0.885,266.99725,0.809
48.9,0.84,4.98,3.19,10.37,-2.35,-5.39,5.88,0.326,0.882,266.88508,0.809
49.0,-1.35,2.69,3.21,10.0,-4.56,-7.31,8.616,0.327,0.828,266.79072,0.808
49.1,-0.18,4.18,3.75,10.12,-3.93,-5.94,7.122,0.327,0.858,266.66516,0.808
49.2,0.78,4.79,3.71,10.27,-2.93,-5.48,6.214,0.328,0.876,266.55101,0.808
49.3,0.83,4.96,3.69,10.46,-2.86,-5.5,6.199,0.329,0.876,266.46405,0.807
49.4,0.83,4.94,3.66,10.63,-2.83,-5.69,6.355,0.329,0.873,266.30317,0.807
49.5,-0.76,3.74,4.21,10.71,-4.97,-6.97,8.56,0.33,0.829,266.17068,0.807
49.6,-0.1,4.28,4.08,10.71,-4.18,-6.43,7.669,0.331,0.847,266.08778,0.806
49.7,0.83,4.89,4.58,10.87,-3.75,-5.98,7.059,0.331,0.859,266.00717,0.806
49.8,0.83,4.88,4.84,10.41,-4.01,-5.53,6.831,0.332,0.863,265.89901,0.806
49.9,0.83,4.87,5.37,10.12,-4.54,-5.25,6.941,0.333,0.861,265.81261,0.805
50.0,-1.19,2.4,5.22,10.04,-6.41,-7.64,9.973,0.333,0.801,265.69911,0.805
50.1,-0.32,2.74,5.65,10.22,-5.97,-7.48,9.57,0.334,0.809,265.5704,0.805
50.2,0.5,3.13,6.21,10.22,-5.71,-7.09,9.103,0.335,0.818,265.41881,0.804
50.3,0.28,3.01,6.06,10.1,-5.78,-7.09,9.147,0.335,0.817,265.33744,0.804
50.4,0.28,3.04,6.4,10.32,-6.12,-7.28,9.511,0.336,0.81,265.19007,0.804
50.5,-1.16,2.29,6.88,9.94,-8.04,-7.65,11.098,0.337,0.778,265.06648,0.803
50.6,-1.05,2.42,7.11,10.17,-8.16,-7.75,11.254,0.337,0.775,264.9453,0.803
50.7,-1.18,2.32,7.17,10.37,-8.35,-8.05,11.598,0.338,0.768,264.85288,0.803
50.8,-1.17,2.32,7.02,10.33,-8.19,-8.01,11.456,0.339,0.771,264.73428,0.802
50.9,-1.17,2.32,7.44,10.49,-8.61,-8.17,11.869,0.339,0.763,264.66191,0.802
51.0,-1.39,2.16,7.34,10.55,-8.73,-8.39,12.108,0.34,0.758,264.57169,0.802
51.1,-1.16,1.75,7.83,10.2,-8.99,-8.45,12.338,0.341,0.753,264.44359,0.801
51.2,-1.13,1.76,8.37,9.94,-9.5,-8.18,12.536,0.341,0.749,264.37918,0.801
51.3,-1.12,1.75,8.21,9.67,-9.33,-7.92,12.238,0.342,0.755,264.28615,0.801
51.4,-1.1,1.74,8.21,9.83,-9.31,-8.09,12.334,0.343,0.753,264.1479,0.8
51.5,-1.4,2.07,8.7,9.88,-10.1,-7.81,12.767,0.343,0.745,264.08552,0.8
51.6,-1.06,1.71,8.89,9.35,-9.95,-7.64,12.545,0.344,0.749,263.9815,0.8
51.7,-1.05,1.72,8.78,8.96,-9.83,-7.24,12.208,0.345,0.756,263.8957,0.8
51.8,-1.04,1.72,9.17,9.08,-10.21,-7.36,12.586,0.345,0.748,263.84461,0.8
51.9,-1.05,1.71,9.54,9.21,-10.59,-7.5,12.977,0.346,0.74,263.79032,0.799
52.0,-1.52,1.42,9.49,8.74,-11.01,-7.32,13.221,0.347,0.736,263.67568,0.799
52.1,-1.01,1.21,9.44,8.86,-10.45,-7.65,12.951,0.347,0.741,263.5579,0.799
52.2,-1.0,1.22,9.66,9.04,-10.66,-7.82,13.221,0.348,0.736,263.39801,0.798
52.3,-0.99,1.19,10.15,8.71,-11.14,-7.52,13.441,0.349,0.731,263.27788,0.798
52.4,-0.96,1.21,10.23,8.88,-11.19,-7.67,13.566,0.349,0.729,263.11075,0.797
52.5,-1.39,1.61,10.09,8.9,-11.48,-7.29,13.599,0.35,0.728,263.02236,0.797
52.6,-0.88,1.14,10.21,8.36,-11.09,-7.22,13.233,0.351,0.735,262.9064,0.797
52.7,-0.39,1.32,10.64,7.94,-11.03,-6.62,12.864,0.351,0.743,262.78155,0.796
52.8,0.56,1.67,10.56,7.46,-10.0,-5.79,11.555,0.352,0.769,262.63704,0.796
52.9,0.56,1.69,10.95,7.53,-10.39,-5.84,11.919,0.353,0.762,262.49183,0.795
53.0,-1.43,1.59,10.98,7.67,-12.41,-6.08,13.819,0.353,0.724,262.3594,0.795
53.1,-0.7,1.63,11.33,7.77,-12.03,-6.14,13.506,0.354,0.73,262.23339,0.795
53.2,-0.02,2.28,11.18,7.34,-11.2,-5.06,12.29,0.355,0.754,262.14876,0.794
53.3,0.37,1.8,11.33,7.5,-10.96,-5.7,12.354,0.355,0.753,261.99856,0.794
53.4,0.39,1.86,11.1,7.33,-10.71,-5.47,12.026,0.356,0.759,261.90425,0.794
53.5,-1.56,1.67,11.39,7.46,-12.95,-5.79,14.185,0.357,0.716,261.84025,0.793
