Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.06,-0.81,8.82,-6.51,-9.88,5.7,11.406,0.177,0.772,572.36222,0.867
26.6,0.4,-1.72,8.83,-6.38,-8.43,4.66,9.632,0.177,0.807,572.08023,0.867
26.7,1.87,-2.04,8.74,-6.94,-6.87,4.9,8.438,0.178,0.831,571.74573,0.866
26.8,3.88,-2.69,8.82,-6.84,-4.94,4.15,6.452,0.179,0.871,571.32628,0.866
26.9,6.02,-3.71,8.35,-7.21,-2.33,3.5,4.205,0.179,0.916,570.95329,0.865
27.0,-0.99,-0.64,8.31,-7.05,-9.3,6.41,11.295,0.18,0.774,570.56497,0.864
27.1,0.38,-1.88,8.15,-7.6,-7.77,5.72,9.648,0.181,0.807,570.25807,0.864
27.2,1.43,-2.81,8.26,-8.02,-6.83,5.21,8.59,0.181,0.828,569.88462,0.863
27.3,3.5,-3.19,8.45,-8.16,-4.95,4.97,7.015,0.182,0.86,569.48736,0.863
27.4,5.69,-3.8,8.22,-8.7,-2.53,4.9,5.515,0.183,0.89,569.16458,0.862
27.5,-1.14,-0.8,7.76,-9.08,-8.9,8.28,12.156,0.183,0.757,568.82463,0.862
27.6,0.09,-2.18,7.23,-9.38,-7.14,7.2,10.14,0.184,0.797,568.56675,0.861
27.7,1.52,-2.41,7.4,-9.58,-5.88,7.17,9.273,0.185,0.815,568.15831,0.861
27.8,3.68,-3.22,7.11,-10.08,-3.43,6.86,7.67,0.185,0.847,567.80703,0.86
27.9,5.97,-4.07,6.56,-10.33,-0.59,6.26,6.288,0.186,0.874,567.46101,0.86
28.0,-1.13,-0.82,6.0,-10.41,-7.13,9.59,11.95,0.187,0.761,567.09508,0.859
28.1,-0.31,-2.38,5.43,-10.48,-5.74,8.1,9.928,0.187,0.801,566.68844,0.859
28.2,0.56,-3.35,5.55,-10.47,-4.99,7.12,8.695,0.188,0.826,566.218,0.858
28.3,2.16,-4.53,5.65,-10.78,-3.49,6.25,7.158,0.189,0.857,565.91262,0.857
28.4,4.09,-5.98,5.12,-10.71,-1.03,4.73,4.841,0.189,0.903,565.59636,0.857
28.5,-1.22,-1.1,5.16,-10.56,-6.38,9.46,11.41,0.19,0.772,565.24708,0.856
28.6,-0.69,-3.01,5.14,-10.97,-5.83,7.96,9.867,0.191,0.803,564.95935,0.856
28.7,-0.17,-4.34,4.56,-11.06,-4.73,6.72,8.218,0.191,0.836,564.66961,0.856
28.8,1.02,-5.38,4.31,-11.52,-3.29,6.14,6.966,0.192,0.861,564.32563,0.855
28.9,2.27,-6.77,4.28,-11.91,-2.01,5.14,5.519,0.193,0.89,564.08204,0.855
29.0,-1.1,-1.07,3.69,-11.92,-4.79,10.85,11.86,0.193,0.763,563.69672,0.854
29.1,-0.66,-3.44,3.1,-11.94,-3.76,8.5,9.294,0.194,0.814,563.32836,0.854
29.2,0.07,-4.67,3.1,-11.73,-3.03,7.06,7.683,0.195,0.846,562.95773,0.853
29.3,1.34,-5.9,2.51,-11.87,-1.17,5.97,6.084,0.195,0.878,562.58976,0.852
29.4,2.71,-7.69,1.98,-12.14,0.73,4.45,4.509,0.196,0.91,562.26616,0.852
29.5,-1.25,-1.31,2.06,-12.34,-3.31,11.03,11.516,0.197,0.77,561.95327,0.851
29.6,-0.75,-3.47,1.71,-12.04,-2.46,8.57,8.916,0.197,0.822,561.67396,0.851
29.7,-0.03,-4.82,1.11,-12.09,-1.14,7.27,7.359,0.198,0.853,561.41463,0.851
29.8,1.46,-5.68,1.05,-12.42,0.41,6.74,6.752,0.199,0.865,561.13672,0.85
29.9,2.98,-6.79,0.48,-12.29,2.5,5.5,6.042,0.199,0.879,560.84313,0.85
30.0,-1.21,-1.3,0.46,-12.01,-1.67,10.71,10.839,0.2,0.783,560.50234,0.849
30.1,-1.61,-3.82,0.45,-11.74,-2.06,7.92,8.184,0.201,0.836,560.2164,0.849
30.2,-1.77,-5.2,0.48,-11.99,-2.25,6.79,7.153,0.201,0.857,559.90575,0.848
30.3,-1.35,-6.97,-0.1,-11.87,-1.25,4.9,5.057,0.202,0.899,559.55332,0.848
30.4,-0.73,-8.95,-0.1,-11.59,-0.63,2.64,2.714,0.203,0.946,559.23546,0.847
30.5,-1.5,-1.61,-0.64,-11.8,-0.86,10.19,10.226,0.203,0.795,558.72576,0.847
30.6,-1.73,-3.96,-1.16,-11.55,-0.57,7.59,7.611,0.204,0.848,558.43516,0.846
30.7,-2.12,-5.54,-1.46,-11.17,-0.66,5.63,5.669,0.205,0.887,558.13141,0.846
30.8,-1.93,-7.55,-1.34,-11.19,-0.59,3.64,3.688,0.205,0.926,557.72146,0.845
30.9,-1.37,-9.18,-1.78,-11.46,0.41,2.28,2.317,0.206,0.954,557.46997,0.845
31.0,-1.26,-1.6,-2.38,-11.4,1.12,9.8,9.864,0.207,0.803,557.15373,0.844
31.1,-1.64,-3.89,-2.91,-11.57,1.27,7.68,7.784,0.207,0.844,556.88574,0.844
31.2,-2.21,-5.14,-3.15,-11.88,0.94,6.74,6.805,0.208,0.864,556.5899,0.843
31.3,-2.4,-7.3,-3.74,-11.87,1.34,4.57,4.762,0.209,0.905,556.25112,0.843
31.4,-2.09,-9.52,-3.61,-11.75,1.52,2.23,2.699,0.209,0.946,555.88286,0.842
31.5,-1.52,-1.82,-3.59,-11.42,2.07,9.6,9.821,0.21,0.804,555.48089,0.842
31.6,-1.84,-4.06,-4.18,-11.25,2.34,7.19,7.561,0.211,0.849,555.23379,0.841
31.7,-2.6,-5.99,-4.36,-10.81,1.76,4.82,5.131,0.211,0.897,555.00757,0.841
31.8,-3.1,-8.38,-4.3,-10.49,1.2,2.11,2.427,0.212,0.951,554.53135,0.84
31.9,-2.51,-10.15,-4.18,-10.52,1.67,0.37,1.71,0.213,0.966,554.22382,0.84
32.0,-1.42,-1.75,-4.07,-10.29,2.65,8.54,8.942,0.213,0.821,553.89589,0.839
32.1,-1.89,-2.9,-3.93,-10.2,2.04,7.3,7.58,0.214,0.848,553.59657,0.839
32.2,-2.72,-4.11,-3.85,-10.31,1.13,6.2,6.302,0.215,0.874,553.14022,0.838
32.3,-3.28,-5.61,-3.75,-10.07,0.47,4.46,4.485,0.215,0.91,552.86719,0.838
32.4,-2.87,-6.93,-4.1,-9.64,1.23,2.71,2.976,0.216,0.94,552.52254,0.837
32.5,-1.62,-1.55,-4.08,-9.83,2.46,8.28,8.638,0.217,0.827,552.20686,0.837
32.6,-2.1,-2.82,-3.96,-9.85,1.86,7.03,7.272,0.217,0.855,551.88192,0.836
32.7,-2.99,-4.19,-4.35,-9.44,1.36,5.25,5.423,0.218,0.892,551.53824,0.836
32.8,-3.58,-5.67,-4.24,-9.2,0.66,3.53,3.591,0.219,0.928,551.19185,0.835
32.9,-3.2,-6.87,-4.72,-8.84,1.52,1.97,2.488,0.219,0.95,550.93282,0.835
33.0,-1.51,-1.63,-5.09,-9.05,3.58,7.42,8.238,0.22,0.835,550.63511,0.834
33.1,-2.18,-3.18,-5.39,-8.58,3.21,5.4,6.282,0.221,0.874,550.28995,0.834
33.2,-2.92,-4.08,-5.73,-8.79,2.81,4.71,5.485,0.221,0.89,549.93251,0.833
33.3,-3.15,-5.12,-5.57,-8.72,2.42,3.6,4.338,0.222,0.913,549.65129,0.833
33.4,-2.63,-5.81,-5.82,-8.23,3.19,2.42,4.004,0.223,0.92,549.30418,0.832
33.5,-1.7,-1.51,-5.68,-7.96,3.98,6.45,7.579,0.223,0.848,548.91596,0.832
33.6,-2.24,-2.65,-5.55,-7.66,3.31,5.01,6.005,0.224,0.88,548.52415,0.831
33.7,-2.98,-3.7,-5.46,-7.29,2.48,3.59,4.363,0.225,0.913,548.10749,0.83
33.8,-3.41,-4.43,-5.39,-6.9,1.98,2.47,3.166,0.225,0.937,547.78635,0.83
33.9,-3.27,-5.65,-5.36,-6.46,2.09,0.81,2.241,0.226,0.955,547.39577,0.829
34.0,-1.7,-1.51,-5.91,-6.3,4.21,4.79,6.377,0.227,0.872,546.98323,0.829
34.1,-2.45,-2.4,-6.15,-6.49,3.7,4.09,5.515,0.227,0.89,546.58398,0.828
34.2,-2.95,-3.03,-6.22,-5.97,3.27,2.94,4.397,0.228,0.912,546.30243,0.828
34.3,-3.43,-3.75,-6.72,-5.96,3.29,2.21,3.963,0.229,0.921,546.02264,0.827
34.4,-3.82,-4.68,-6.75,-5.44,2.93,0.76,3.027,0.229,0.939,545.72336,0.827
34.5,-1.9,-1.38,-6.68,-4.96,4.78,3.58,5.972,0.23,0.881,545.3405,0.826
34.6,-2.95,-2.55,-6.61,-5.06,3.66,2.51,4.438,0.231,0.911,545.01091,0.826
34.7,-3.68,-3.22,-6.53,-5.15,2.85,1.93,3.442,0.231,0.931,544.69379,0.825
34.8,-4.28,-3.82,-6.39,-5.17,2.11,1.35,2.505,0.232,0.95,544.37895,0.825
34.9,-4.89,-4.84,-6.2,-5.12,1.31,0.28,1.34,0.233,0.973,544.10883,0.824
35.0,-1.91,-1.48,-6.53,-5.26,4.62,3.78,5.969,0.233,0.881,543.79589,0.824
35.1,-2.81,-2.82,-6.74,-5.43,3.93,2.61,4.718,0.234,0.906,543.48978,0.823
35.2,-3.8,-3.74,-7.15,-4.99,3.35,1.25,3.576,0.235,0.928,543.17629,0.823
35.3,-4.32,-3.9,-7.1,-5.1,2.78,1.2,3.028,0.235,0.939,542.81787,0.822
35.4,-5.1,-4.26,-7.48,-4.62,2.38,0.36,2.407,0.236,0.952,542.42777,0.822
35.5,-2.13,-1.32,-7.37,-4.14,5.24,2.82,5.951,0.237,0.881,542.11755,0.821
35.6,-3.17,-2.42,-7.46,-3.56,4.29,1.14,4.439,0.237,0.911,541.83471,0.821
35.7,-3.83,-3.2,-7.8,-3.62,3.97,0.42,3.992,0.238,0.92,541.41976,0.82
35.8,-4.43,-3.8,-8.25,-3.29,3.82,-0.51,3.854,0.239,0.923,541.0701,0.82
35.9,-5.09,-4.37,-8.05,-2.84,2.96,-1.53,3.332,0.239,0.933,540.77043,0.819
36.0,-2.16,-1.26,-8.02,-2.95,5.86,1.69,6.099,0.24,0.878,540.37262,0.819
36.1,-3.28,-2.07,-7.79,-2.54,4.51,0.47,4.534,0.241,0.909,539.97678,0.818
36.2,-4.24,-2.9,-8.11,-2.58,3.87,-0.32,3.883,0.241,0.922,539.62201,0.818
36.3,-5.28,-3.49,-7.98,-2.05,2.7,-1.44,3.06,0.242,0.939,539.2375,0.817
36.4,-6.12,-3.56,-8.31,-1.57,2.19,-1.99,2.959,0.243,0.941,538.91243,0.817
36.5,-2.24,-1.18,-8.13,-1.05,5.89,-0.13,5.891,0.243,0.882,538.54639,0.816
36.6,-3.54,-1.77,-8.29,-0.47,4.75,-1.3,4.925,0.244,0.902,538.12395,0.815
36.7,-4.52,-2.38,-8.5,0.08,3.98,-2.46,4.679,0.245,0.906,537.78201,0.815
36.8,-5.28,-2.73,-8.14,0.31,2.86,-3.04,4.174,0.245,0.917,537.38164,0.814
36.9,-6.02,-2.98,-8.02,0.21,2.0,-3.19,3.765,0.246,0.925,537.09782,0.814
37.0,-2.32,-1.24,-7.98,0.81,5.66,-2.05,6.02,0.247,0.88,536.69032,0.813
37.1,-3.69,-1.35,-7.63,1.2,3.94,-2.55,4.693,0.247,0.906,536.18485,0.812
37.2,-4.56,-1.67,-7.92,1.6,3.36,-3.27,4.689,0.248,0.906,535.83611,0.812
37.3,-5.66,-1.63,-7.57,1.63,1.91,-3.26,3.778,0.249,0.924,535.48714,0.811
37.4,-6.54,-1.5,-7.24,1.64,0.7,-3.14,3.217,0.249,0.936,535.04614,0.811
37.5,-2.43,-1.1,-7.54,1.96,5.11,-3.06,5.956,0.25,0.881,534.54337,0.81
37.6,-4.13,-0.98,-7.6,1.85,3.47,-2.83,4.478,0.251,0.91,534.15482,0.809
37.7,-5.11,-1.71,-7.83,1.86,2.72,-3.57,4.488,0.251,0.91,533.80588,0.809
37.8,-6.15,-1.53,-8.13,2.1,1.98,-3.63,4.135,0.252,0.917,533.47906,0.808
37.9,-6.57,-1.17,-8.19,2.68,1.62,-3.85,4.177,0.253,0.916,533.18053,0.808
38.0,-2.44,-1.05,-8.34,2.62,5.9,-3.67,6.948,0.253,0.861,532.85795,0.807
38.1,-3.97,0.04,-8.16,3.2,4.19,-3.16,5.248,0.254,0.895,532.46282,0.807
38.2,-5.04,0.67,-8.43,3.46,3.39,-2.79,4.39,0.255,0.912,532.12266,0.806
38.3,-5.43,0.97,-7.98,3.6,2.55,-2.63,3.663,0.255,0.927,531.76587,0.806
38.4,-5.5,1.94,-7.57,4.0,2.07,-2.06,2.92,0.256,0.942,531.47754,0.805
38.5,-2.42,-0.64,-7.45,4.58,5.03,-5.22,7.249,0.257,0.855,531.14616,0.805
38.6,-3.66,0.58,-7.63,4.97,3.97,-4.39,5.919,0.257,0.882,530.82684,0.804
38.7,-4.56,1.02,-7.73,4.9,3.17,-3.88,5.01,0.258,0.9,530.51823,0.804
38.8,-4.94,1.72,-7.97,5.13,3.03,-3.41,4.562,0.259,0.909,530.10185,0.803
38.9,-5.24,2.49,-7.48,5.27,2.24,-2.78,3.57,0.259,0.929,529.70314,0.803
39.0,-2.56,-0.67,-7.18,5.15,4.62,-5.82,7.431,0.26,0.851,529.34481,0.802
39.1,-3.57,0.85,-6.87,5.02,3.3,-4.17,5.318,0.261,0.894,529.09893,0.802
39.2,-4.73,1.91,-7.09,5.19,2.36,-3.28,4.041,0.261,0.919,528.78043,0.801
39.3,-4.81,2.76,-7.24,5.17,2.43,-2.41,3.422,0.262,0.932,528.46718,0.801
39.4,-5.1,3.6,-6.87,5.64,1.77,-2.04,2.701,0.263,0.946,528.12457,0.8
39.5,-2.48,-0.34,-6.4,6.02,3.92,-6.36,7.471,0.263,0.851,527.83453,0.8
39.6,-3.71,1.51,-5.99,6.47,2.28,-4.96,5.459,0.264,0.891,527.59128,0.799
39.7,-4.69,2.76,-6.16,6.53,1.47,-3.77,4.046,0.265,0.919,527.18756,0.799
39.8,-5.23,3.66,-6.26,6.46,1.03,-2.8,2.983,0.265,0.94,526.85038,0.798
39.9,-5.66,4.54,-6.04,6.27,0.38,-1.73,1.771,0.266,0.965,526.59695,0.798
40.0,-2.49,-0.4,-5.58,6.66,3.09,-7.06,7.707,0.267,0.846,526.22014,0.797
40.1,-3.7,1.36,-5.43,7.18,1.73,-5.82,6.072,0.267,0.879,525.91186,0.797
40.2,-4.45,2.89,-4.99,7.59,0.54,-4.7,4.731,0.268,0.905,525.49384,0.796
40.3,-5.18,4.12,-4.51,7.48,-0.67,-3.36,3.426,0.269,0.931,525.22111,0.796
40.4,-5.52,5.58,-4.42,7.95,-1.1,-2.37,2.613,0.269,0.948,524.89342,0.795
40.5,-2.64,-0.11,-4.4,8.38,1.76,-8.49,8.671,0.27,0.827,524.56839,0.795
40.6,-4.17,1.84,-4.21,8.13,0.04,-6.29,6.29,0.271,0.874,524.12553,0.794
40.7,-5.26,3.18,-3.72,8.0,-1.54,-4.82,5.06,0.271,0.899,523.75618,0.794
40.8,-5.51,4.55,-3.61,7.76,-1.9,-3.21,3.73,0.272,0.925,523.35637,0.793
40.9,-5.66,5.73,-3.39,7.49,-2.27,-1.76,2.872,0.273,0.943,523.08684,0.793
41.0,-2.72,-0.12,-3.33,7.27,0.61,-7.39,7.415,0.273,0.852,522.80971,0.792
41.1,-3.03,2.04,-3.46,7.27,0.43,-5.23,5.248,0.274,0.895,522.466,0.792
41.2,-3.08,3.93,-3.02,7.67,-0.06,-3.74,3.74,0.275,0.925,522.14013,0.791
41.3,-2.94,5.97,-2.7,8.11,-0.24,-2.14,2.153,0.275,0.957,521.74687,0.791
41.4,-2.73,7.5,-2.79,8.01,0.06,-0.51,0.514,0.276,0.99,521.41802,0.79
41.5,-2.53,0.23,-2.34,7.8,-0.19,-7.57,7.572,0.277,0.849,521.012,0.789
41.6,-2.94,2.7,-2.02,8.22,-0.92,-5.52,5.596,0.277,0.888,520.63692,0.789
41.7,-2.73,5.3,-1.7,7.93,-1.03,-2.63,2.824,0.278,0.944,520.20268,0.788
41.8,-2.14,7.62,-1.14,8.15,-1.0,-0.53,1.132,0.279,0.977,519.88452,0.788
41.9,-2.17,8.94,-1.25,8.28,-0.92,0.66,1.132,0.279,0.977,519.48568,0.787
42.0,-2.6,0.32,-0.67,8.21,-1.93,-7.89,8.123,0.28,0.838,519.15804,0.787
42.1,-2.65,2.5,-0.22,7.92,-2.43,-5.42,5.94,0.281,0.881,518.79154,0.786
42.2,-1.64,4.59,-0.15,8.25,-1.49,-3.66,3.952,0.281,0.921,518.42871,0.785
42.3,-0.64,6.34,0.13,8.62,-0.77,-2.28,2.407,0.282,0.952,518.01896,0.785
42.4,0.08,7.49,0.22,8.28,-0.14,-0.79,0.802,0.283,0.984,517.6943,0.784
42.5,-2.22,0.34,0.76,8.48,-2.98,-8.14,8.668,0.283,0.827,517.29726,0.784
42.6,-1.43,2.55,0.66,8.34,-2.09,-5.79,6.156,0.284,0.877,516.86457,0.783
42.7,-0.12,4.18,0.59,8.5,-0.71,-4.32,4.378,0.285,0.912,516.58323,0.783
42.8,0.7,5.92,1.1,8.23,-0.4,-2.31,2.344,0.285,0.953,516.26766,0.782
42.9,1.38,6.98,1.6,8.46,-0.22,-1.48,1.496,0.286,0.97,515.9401,0.782
43.0,-2.35,0.4,1.99,8.74,-4.34,-8.34,9.402,0.287,0.812,515.65638,0.781
43.1,-1.25,2.39,2.38,8.36,-3.63,-5.97,6.987,0.287,0.86,515.2549,0.781
43.2,-0.3,4.19,2.28,8.44,-2.58,-4.25,4.972,0.288,0.901,514.8312,0.78
43.3,0.72,5.98,2.51,8.74,-1.79,-2.76,3.29,0.289,0.934,514.52721,0.78
43.4,1.55,7.11,3.08,8.82,-1.53,-1.71,2.295,0.289,0.954,514.11052,0.779
43.5,-2.08,0.44,2.95,8.79,-5.03,-8.35,9.748,0.29,0.805,513.72748,0.778
43.6,-1.09,2.57,3.03,9.04,-4.12,-6.47,7.67,0.291,0.847,513.40883,0.778
43.7,0.05,4.55,2.9,8.97,-2.85,-4.42,5.259,0.291,0.895,513.06109,0.777
43.8,1.22,6.22,3.49,8.83,-2.27,-2.61,3.459,0.292,0.931,512.72431,0.777
43.9,2.47,7.23,4.04,8.91,-1.57,-1.68,2.299,0.293,0.954,512.46202,0.776
44.0,-2.14,0.49,4.37,9.16,-6.51,-8.67,10.842,0.293,0.783,512.11786,0.776
44.1,-0.73,2.62,4.39,9.35,-5.12,-6.73,8.456,0.294,0.831,511.7592,0.775
44.2,0.93,4.39,4.41,9.56,-3.48,-5.17,6.232,0.295,0.875,511.44406,0.775
44.3,2.14,6.01,4.66,9.09,-2.52,-3.08,3.98,0.295,0.92,511.09142,0.774
44.4,3.09,6.72,5.2,8.82,-2.11,-2.1,2.977,0.296,0.94,510.78056,0.774
44.5,-1.88,0.44,5.72,8.89,-7.6,-8.45,11.365,0.297,0.773,510.40885,0.773
44.6,-0.78,2.4,5.79,8.42,-6.57,-6.02,8.911,0.297,0.822,510.04356,0.773
44.7,0.72,4.06,5.73,8.03,-5.01,-3.97,6.392,0.298,0.872,509.67019,0.772
44.8,2.08,5.33,5.71,7.6,-3.63,-2.27,4.281,0.299,0.914,509.36366,0.772
44.9,3.0,6.42,5.66,7.72,-2.66,-1.3,2.961,0.299,0.941,509.02469,0.771
45.0,-1.77,0.45,5.49,7.55,-7.26,-7.1,10.155,0.3,0.797,508.76154,0.771
45.1,-0.85,2.29,6.03,7.54,-6.88,-5.25,8.654,0.301,0.827,508.43796,0.77
45.2,0.95,4.08,6.03,7.7,-5.08,-3.62,6.238,0.301,0.875,508.12184,0.77
45.3,2.99,5.68,6.34,7.9,-3.35,-2.22,4.019,0.302,0.92,507.81492,0.769
45.4,4.65,7.02,6.73,8.05,-2.08,-1.03,2.321,0.303,0.954,507.49056,0.769
45.5,-1.38,0.48,6.68,8.17,-8.06,-7.69,11.14,0.303,0.777,507.21487,0.769
45.6,0.58,2.59,7.1,7.73,-6.52,-5.14,8.302,0.304,0.834,506.93728,0.768
45.7,2.57,4.47,6.97,7.77,-4.4,-3.3,5.5,0.305,0.89,506.65144,0.768
45.8,4.55,6.37,7.52,7.57,-2.97,-1.2,3.203,0.305,0.936,506.33144,0.767
45.9,6.52,7.53,7.9,7.69,-1.38,-0.16,1.389,0.306,0.972,505.95531,0.767
46.0,-1.41,0.45,8.29,7.81,-9.7,-7.36,12.176,0.307,0.756,505.58622,0.766
46.1,0.9,2.47,8.1,7.6,-7.2,-5.13,8.841,0.307,0.823,505.19038,0.765
46.2,2.95,4.48,7.94,7.59,-4.99,-3.11,5.88,0.308,0.882,504.84279,0.765
46.3,5.07,6.27,8.0,7.76,-2.93,-1.49,3.287,0.309,0.934,504.44999,0.764
46.4,6.93,7.75,8.5,7.75,-1.57,0.0,1.57,0.309,0.969,504.03339,0.764
46.5,-1.18,0.58,8.3,7.54,-9.48,-6.96,11.761,0.31,0.765,503.69639,0.763
46.6,0.97,2.8,8.23,7.64,-7.26,-4.84,8.725,0.311,0.826,503.37003,0.763
46.7,2.83,4.68,8.7,7.26,-5.87,-2.58,6.412,0.311,0.872,503.0096,0.762
46.8,4.64,6.09,9.12,7.32,-4.48,-1.23,4.646,0.312,0.907,502.72403,0.762
46.9,5.93,7.2,9.61,6.98,-3.68,0.22,3.687,0.313,0.926,502.23832,0.761
47.0,-1.28,0.62,9.46,7.01,-10.74,-6.39,12.497,0.313,0.75,501.83176,0.76
47.1,0.84,2.28,9.94,6.94,-9.1,-4.66,10.224,0.314,0.796,501.55857,0.76
47.2,2.95,4.17,10.19,6.39,-7.24,-2.22,7.573,0.315,0.849,501.25141,0.759
47.3,5.63,4.76,10.65,6.04,-5.02,-1.28,5.181,0.315,0.896,500.92641,0.759
47.4,8.02,5.11,10.74,6.19,-2.72,-1.08,2.927,0.316,0.941,500.61188,0.759
47.5,-0.95,0.4,11.19,6.14,-12.14,-5.74,13.429,0.317,0.731,500.24415,0.758
47.6,1.73,1.41,11.64,5.78,-9.91,-4.37,10.831,0.317,0.783,499.91935,0.757
47.7,4.57,2.62,12.05,5.76,-7.48,-3.14,8.112,0.318,0.838,499.55805,0.757
47.8,7.32,3.45,12.52,5.56,-5.2,-2.11,5.612,0.319,0.888,499.26436,0.756
47.9,9.42,4.12,12.31,5.54,-2.89,-1.42,3.22,0.319,0.936,498.97765,0.756
48.0,-1.04,0.58,12.73,5.49,-13.77,-4.91,14.619,0.32,0.708,498.64804,0.756
48.1,2.01,1.75,13.06,5.55,-11.05,-3.8,11.685,0.321,0.766,498.33256,0.755
48.2,4.94,2.42,12.82,5.45,-7.88,-3.03,8.442,0.321,0.831,497.90866,0.754
48.3,7.91,3.27,12.61,5.02,-4.7,-1.75,5.015,0.322,0.9,497.60765,0.754
48.4,10.18,3.84,12.49,4.5,-2.31,-0.66,2.402,0.323,0.952,497.28287,0.753
48.5,-0.77,0.46,12.21,4.21,-12.98,-3.75,13.511,0.323,0.73,496.96862,0.753
48.6,2.21,1.44,12.52,3.7,-10.31,-2.26,10.555,0.324,0.789,496.56632,0.752
48.7,5.31,2.54,12.31,3.69,-7.0,-1.15,7.094,0.325,0.858,496.28196,0.752
48.8,8.12,3.16,12.12,3.2,-4.0,-0.04,4.0,0.325,0.92,495.99711,0.752
48.9,10.34,3.79,11.86,2.78,-1.52,1.01,1.825,0.326,0.964,495.58401,0.751
49.0,-0.75,0.53,12.1,2.86,-12.85,-2.33,13.06,0.327,0.739,495.19827,0.75
49.1,2.24,1.67,11.85,2.42,-9.61,-0.75,9.639,0.327,0.807,494.89853,0.75
49.2,5.65,2.19,12.17,1.94,-6.52,0.25,6.525,0.328,0.869,494.62494,0.749
49.3,8.5,2.58,12.01,2.01,-3.51,0.57,3.556,0.329,0.929,494.26338,0.749
49.4,10.92,2.74,11.99,2.13,-1.07,0.61,1.232,0.329,0.975,493.97373,0.748
49.5,-0.49,0.41,11.76,1.64,-12.25,-1.23,12.312,0.33,0.754,493.59952,0.748
49.6,2.23,1.27,12.09,1.61,-9.86,-0.34,9.866,0.331,0.803,493.32634,0.747
49.7,5.35,1.68,12.48,1.28,-7.13,0.4,7.141,0.331,0.857,492.99951,0.747
49.8,8.58,1.91,12.79,0.82,-4.21,1.09,4.349,0.332,0.913,492.68171,0.746
49.9,10.98,1.73,13.17,0.55,-2.19,1.18,2.488,0.333,0.95,492.25028,0.746
50.0,-0.58,0.47,13.16,0.67,-13.74,-0.2,13.741,0.333,0.725,491.91273,0.745
50.1,2.61,0.47,13.34,0.1,-10.73,0.37,10.736,0.334,0.785,491.58299,0.745
50.2,5.7,0.41,13.68,-0.27,-7.98,0.68,8.009,0.335,0.84,491.273,0.744
50.3,8.53,0.53,13.65,-0.88,-5.12,1.41,5.311,0.335,0.894,490.97554,0.744
50.4,11.0,0.12,13.5,-0.78,-2.5,0.9,2.657,0.336,0.947,490.66757,0.743
50.5,-0.36,0.28,13.25,-1.3,-13.61,1.58,13.701,0.337,0.726,490.42136,0.743
50.6,2.71,-0.08,12.87,-1.48,-10.16,1.4,10.256,0.337,0.795,490.09131,0.743
50.7,5.93,-0.05,13.14,-1.93,-7.21,1.88,7.451,0.338,0.851,489.77713,0.742
50.8,8.81,-0.1,13.45,-2.04,-4.64,1.94,5.029,0.339,0.899,489.46126,0.742
50.9,11.21,-0.35,13.35,-1.92,-2.14,1.57,2.654,0.339,0.947,489.08538,0.741
51.0,-0.49,0.42,12.97,-2.27,-13.46,2.69,13.726,0.34,0.725,488.69176,0.74
51.1,3.06,-0.01,13.21,-2.28,-10.15,2.27,10.401,0.341,0.792,488.30852,0.74
51.2,6.22,-0.13,13.25,-2.17,-7.03,2.04,7.32,0.341,0.854,487.8657,0.739
51.3,9.13,-0.6,12.85,-2.48,-3.72,1.88,4.168,0.342,0.917,487.5349,0.739
51.4,11.63,-1.29,13.14,-2.86,-1.51,1.57,2.178,0.343,0.956,487.23994,0.738
51.5,-0.26,0.07,12.83,-2.84,-13.09,2.91,13.41,0.343,0.732,486.87028,0.738
51.6,3.01,-0.33,12.44,-3.19,-9.43,2.86,9.854,0.344,0.803,486.57101,0.737
51.7,6.3,-0.8,12.01,-3.43,-5.71,2.63,6.287,0.345,0.874,486.27117,0.737
51.8,9.34,-1.03,12.04,-3.31,-2.7,2.28,3.534,0.345,0.929,485.9839,0.736
51.9,11.92,-1.75,12.18,-3.24,-0.26,1.49,1.513,0.346,0.97,485.64506,0.736
52.0,-0.27,0.1,11.76,-3.38,-12.03,3.48,12.523,0.347,0.75,485.28796,0.735
52.1,2.48,-0.64,11.87,-3.93,-9.39,3.29,9.95,0.347,0.801,484.98945,0.735
52.2,5.33,-1.71,12.04,-3.89,-6.71,2.18,7.055,0.348,0.859,484.68606,0.734
52.3,8.01,-2.38,11.61,-4.19,-3.6,1.81,4.029,0.349,0.919,484.34999,0.734
52.4,9.58,-3.79,11.64,-4.77,-2.06,0.98,2.281,0.349,0.954,483.9977,0.733
52.5,-0.37,-0.14,11.86,-5.18,-12.23,5.04,13.228,0.35,0.735,483.69594,0.733
52.6,2.25,-1.03,11.71,-5.76,-9.46,4.73,10.577,0.351,0.788,483.30915,0.732
52.7,5.01,-2.36,11.86,-6.24,-6.85,3.88,7.873,0.351,0.843,483.00749,0.732
52.8,7.56,-3.53,11.39,-6.36,-3.83,2.83,4.762,0.352,0.905,482.64348,0.731
52.9,9.65,-4.51,10.92,-6.48,-1.27,1.97,2.344,0.353,0.953,482.28996,0.731
53.0,-0.26,-0.08,10.74,-6.33,-11.0,6.25,12.652,0.353,0.747,481.80602,0.73
