Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1820.81,0.546,0.728
82.0,1970.4,0.547,0.788
82.1,1943.34,0.547,0.777
82.2,1942.24,0.548,0.777
82.3,2006.18,0.549,0.802
82.4,2032.37,0.549,0.813
82.5,2026.82,0.55,0.811
82.6,1999.6,0.551,0.8
82.7,2019.6,0.551,0.808
82.8,1990.79,0.552,0.796
82.9,1996.43,0.553,0.799
83.0,1965.95,0.553,0.786
83.1,1962.22,0.554,0.785
83.2,1991.18,0.555,0.796
83.3,2006.98,0.555,0.803
83.4,1968.02,0.556,0.787
83.5,1953.49,0.557,0.781
83.6,1975.39,0.557,0.79
83.7,1985.07,0.558,0.794
83.8,1974.13,0.559,0.79
83.9,1970.79,0.559,0.788
84.0,1930.63,0.56,0.772
84.1,1965.71,0.561,0.786
84.2,1961.82,0.561,0.785
84.3,1978.49,0.562,0.791
84.4,1944.05,0.563,0.778
84.5,2008.41,0.563,0.803
84.6,1981.51,0.564,0.793
84.7,2041.03,0.565,0.816
84.8,2028.65,0.565,0.811
84.9,2013.65,0.566,0.805
85.0,2037.38,0.567,0.815
85.1,1991.98,0.567,0.797
85.2,1996.19,0.568,0.798
85.3,1993.74,0.569,0.797
85.4,1986.92,0.569,0.795
85.5,1986.92,0.57,0.795
85.6,2011.6,0.571,0.805
85.7,2021.43,0.571,0.809
85.8,2015.72,0.572,0.806
85.9,2037.15,0.573,0.815
86.0,2025.48,0.573,0.81
86.1,2054.54,0.574,0.822
86.2,2071.76,0.575,0.829
86.3,2075.8,0.575,0.83
86.4,2080.57,0.576,0.832
86.5,2154.84,0.577,0.862
86.6,2082.22,0.577,0.833
86.7,2095.64,0.578,0.838
86.8,2119.46,0.579,0.848
86.9,2044.12,0.579,0.818
87.0,2001.92,0.58,0.801
87.1,2012.54,0.581,0.805
87.2,2026.28,0.581,0.811
87.3,1997.63,0.582,0.799
87.4,1999.05,0.583,0.8
87.5,1928.81,0.583,0.772
87.6,1907.29,0.584,0.763
87.7,2009.99,0.585,0.804
87.8,2022.64,0.585,0.809
87.9,2036.83,0.586,0.815
88.0,2001.34,0.587,0.801
88.1,2008.43,0.587,0.803
88.2,2062.46,0.588,0.825
88.3,2016.12,0.589,0.806
88.4,2015.8,0.589,0.806
88.5,2091.9,0.59,0.837
88.6,2053.18,0.591,0.821
88.7,2051.5,0.591,0.821
88.8,2086.51,0.592,0.835
88.9,2070.72,0.593,0.828
89.0,2082.06,0.593,0.833
89.1,2057.15,0.594,0.823
89.2,2053.03,0.595,0.821
89.3,2086.53,0.595,0.835
89.4,2063.19,0.596,0.825
89.5,2104.91,0.597,0.842
89.6,2100.24,0.597,0.84
89.7,2075.31,0.598,0.83
89.8,2084.2,0.599,0.834
89.9,1989.6,0.599,0.796
90.0,2049.77,0.6,0.82
90.1,2043.34,0.601,0.817
90.2,2014.14,0.601,0.806
90.3,2001.12,0.602,0.8
90.4,1997.8,0.603,0.799
90.5,1972.39,0.603,0.789
90.6,2010.65,0.604,0.804
90.7,1997.88,0.605,0.799
90.8,1984.63,0.605,0.794
90.9,1945.89,0.606,0.778
91.0,1951.06,0.607,0.78
91.1,1933.13,0.607,0.773
91.2,1936.31,0.608,0.775
91.3,1935.59,0.609,0.774
91.4,2041.21,0.609,0.816
91.5,2066.52,0.61,0.827
91.6,2046.76,0.611,0.819
91.7,2068.43,0.611,0.827
91.8,2032.55,0.612,0.813
91.9,2074.23,0.613,0.83
92.0,2033.74,0.613,0.813
92.1,2051.83,0.614,0.821
92.2,2094.76,0.615,0.838
92.3,2132.31,0.615,0.853
92.4,2118.01,0.616,0.847
92.5,2135.49,0.617,0.854
92.6,2143.82,0.617,0.858
92.7,2172.8,0.618,0.869
92.8,2115.58,0.619,0.846
92.9,2119.61,0.619,0.848
93.0,2191.04,0.62,0.876
93.1,2141.66,0.621,0.857
93.2,2125.17,0.621,0.85
93.3,2088.18,0.622,0.835
93.4,2136.99,0.623,0.855
93.5,2158.25,0.623,0.863
93.6,2099.21,0.624,0.84
93.7,1945.79,0.625,0.778
93.8,2103.01,0.625,0.841
93.9,2022.46,0.626,0.809
94.0,2031.36,0.627,0.813
94.1,2032.14,0.627,0.813
94.2,1938.42,0.628,0.775
94.3,1970.87,0.629,0.788
94.4,1963.89,0.629,0.786
94.5,1950.8,0.63,0.78
94.6,1966.61,0.631,0.787
94.7,1969.46,0.631,0.788
94.8,1981.04,0.632,0.792
94.9,1959.05,0.633,0.784
95.0,1975.8,0.633,0.79
95.1,1936.12,0.634,0.774
95.2,1928.73,0.635,0.771
95.3,1930.8,0.635,0.772
95.4,1929.2,0.636,0.772
95.5,1970.87,0.637,0.788
95.6,1929.29,0.637,0.772
95.7,1910.96,0.638,0.764
95.8,1893.73,0.639,0.757
95.9,1894.77,0.639,0.758
96.0,1876.06,0.64,0.75
96.1,1893.6,0.641,0.757
96.2,1920.65,0.641,0.768
96.3,1905.18,0.642,0.762
96.4,1912.64,0.643,0.765
96.5,1908.51,0.643,0.763
96.6,1883.11,0.644,0.753
96.7,1897.06,0.645,0.759
96.8,1911.19,0.645,0.764
96.9,1969.84,0.646,0.788
97.0,2001.82,0.647,0.801
97.1,2031.04,0.647,0.812
97.2,2054.84,0.648,0.822
97.3,2067.46,0.649,0.827
97.4,2023.18,0.649,0.809
97.5,2059.05,0.65,0.824
97.6,2083.81,0.651,0.834
97.7,2042.94,0.651,0.817
97.8,2089.68,0.652,0.836
97.9,2072.06,0.653,0.829
98.0,2098.49,0.653,0.839
98.1,2039.45,0.654,0.816
98.2,2031.99,0.655,0.813
98.3,2022.15,0.655,0.809
98.4,2003.28,0.656,0.801
98.5,1996.53,0.657,0.799
98.6,1990.18,0.657,0.796
98.7,1984.8,0.658,0.794
98.8,2032.97,0.659,0.813
98.9,1987.79,0.659,0.795
99.0,1980.02,0.66,0.792
99.1,2020.01,0.661,0.808
99.2,2042.22,0.661,0.817
99.3,1965.41,0.662,0.786
99.4,1988.68,0.663,0.795
99.5,2005.42,0.663,0.802
99.6,1998.11,0.664,0.799
99.7,1995.5,0.665,0.798
99.8,2031.2,0.665,0.812
99.9,2025.03,0.666,0.81
100.0,2014.46,0.667,0.806
100.1,1987.64,0.667,0.795
100.2,1958.11,0.668,0.783
100.3,1997.38,0.669,0.799
100.4,2016.38,0.669,0.807
100.5,2033.99,0.67,0.814
100.6,2029.54,0.671,0.812
100.7,2050.79,0.671,0.82
100.8,2102.55,0.672,0.841
100.9,1968.5,0.673,0.787
101.0,1982.94,0.673,0.793
101.1,1977.78,0.674,0.791
101.2,2008.26,0.675,0.803
101.3,1964.78,0.675,0.786
101.4,1916.12,0.676,0.766
101.5,1927.87,0.677,0.771
101.6,1965.88,0.677,0.786
101.7,1965.24,0.678,0.786
101.8,1977.15,0.679,0.791
101.9,1987.47,0.679,0.795
102.0,1957.78,0.68,0.783
102.1,1963.5,0.681,0.785
102.2,2036.98,0.681,0.815
102.3,2003.73,0.682,0.801
102.4,1865.33,0.683,0.746
102.5,1888.81,0.683,0.756
102.6,1878.83,0.684,0.752
102.7,1879.86,0.685,0.752
102.8,1911.36,0.685,0.765
102.9,1897.07,0.686,0.759
103.0,1908.03,0.687,0.763
103.1,1908.92,0.687,0.764
103.2,1903.18,0.688,0.761
103.3,1827.93,0.689,0.731
103.4,1891.12,0.689,0.756
103.5,1866.43,0.69,0.747
103.6,1789.29,0.691,0.716
103.7,1786.51,0.691,0.715
103.8,1797.07,0.692,0.719
103.9,1814.38,0.693,0.726
104.0,1829.54,0.693,0.732
104.1,1843.1,0.694,0.737
104.2,1716.92,0.695,0.687
104.3,1751.19,0.695,0.7
104.4,1750.64,0.696,0.7
104.5,1809.38,0.697,0.724
104.6,1787.63,0.697,0.715
104.7,1888.52,0.698,0.755
104.8,1898.1,0.699,0.759
104.9,1913.59,0.699,0.765
105.0,1825.82,0.7,0.73
105.1,1858.68,0.701,0.743
105.2,1829.95,0.701,0.732
105.3,1855.57,0.702,0.742
105.4,1918.35,0.703,0.767
105.5,1949.54,0.703,0.78
105.6,1977.39,0.704,0.791
105.7,1961.67,0.705,0.785
105.8,1971.03,0.705,0.788
105.9,1966.68,0.706,0.787
106.0,1913.27,0.707,0.765
106.1,1926.75,0.707,0.771
106.2,1975.55,0.708,0.79
106.3,1886.06,0.709,0.754
106.4,1892.15,0.709,0.757
106.5,1858.34,0.71,0.743
106.6,1895.91,0.711,0.758
106.7,1870.59,0.711,0.748
106.8,1831.05,0.712,0.732
106.9,1845.26,0.713,0.738
107.0,1824.04,0.713,0.73
107.1,1835.39,0.714,0.734
107.2,1819.76,0.715,0.728
107.3,1869.29,0.715,0.748
107.4,1883.16,0.716,0.753
107.5,1888.17,0.717,0.755
107.6,1885.33,0.717,0.754
107.7,1891.98,0.718,0.757
107.8,1884.27,0.719,0.754
107.9,1882.23,0.719,0.753
108.0,1877.47,0.72,0.751
108.1,1881.67,0.721,0.753
108.2,1877.86,0.721,0.751
108.3,1865.23,0.722,0.746
108.4,1818.09,0.723,0.727
108.5,1898.01,0.723,0.759
108.6,1876.68,0.724,0.751
108.7,1866.66,0.725,0.747
108.8,1879.35,0.725,0.752
108.9,1900.56,0.726,0.76
109.0,1912.14,0.727,0.765
109.1,1915.02,0.727,0.766
109.2,1821.68,0.728,0.729
109.3,1801.13,0.729,0.72
109.4,1808.5,0.729,0.723
109.5,1830.81,0.73,0.732
109.6,1856.98,0.731,0.743
109.7,1838.18,0.731,0.735
109.8,1894.84,0.732,0.758
109.9,1864.84,0.733,0.746
110.0,1867.4,0.733,0.747
110.1,1834.69,0.734,0.734
110.2,1838.82,0.735,0.736
110.3,1865.88,0.735,0.746
110.4,1837.3,0.736,0.735
110.5,1879.29,0.737,0.752
110.6,1842.07,0.737,0.737
110.7,1864.04,0.738,0.746
110.8,1851.02,0.739,0.74
110.9,1918.64,0.739,0.767
111.0,1928.17,0.74,0.771
111.1,1894.92,0.741,0.758
111.2,1915.07,0.741,0.766
111.3,1911.42,0.742,0.765
111.4,1915.79,0.743,0.766
111.5,1908.88,0.743,0.764
111.6,1948.8,0.744,0.78
111.7,1940.08,0.745,0.776
111.8,1962.53,0.745,0.785
111.9,1949.2,0.746,0.78
112.0,1991.03,0.747,0.796
112.1,1959.76,0.747,0.784
112.2,1910.79,0.748,0.764
112.3,1918.72,0.749,0.767
112.4,1940.15,0.749,0.776
112.5,1894.28,0.75,0.758
112.6,1934.84,0.751,0.774
112.7,1935.4,0.751,0.774
112.8,1921.03,0.752,0.768
112.9,1925.48,0.753,0.77
113.0,1911.44,0.753,0.765
113.1,1944.29,0.754,0.778
113.2,1933.02,0.755,0.773
113.3,1962.14,0.755,0.785
113.4,1942.79,0.756,0.777
113.5,1942.47,0.757,0.777
113.6,1975.23,0.757,0.79
113.7,2002.3,0.758,0.801
113.8,2058.41,0.759,0.823
113.9,1999.44,0.759,0.8
114.0,2044.14,0.76,0.818
114.1,2054.14,0.761,0.822
114.2,2041.6,0.761,0.817
114.3,2050.95,0.762,0.82
114.4,2026.51,0.763,0.811
114.5,2019.13,0.763,0.808
114.6,2025.96,0.764,0.81
114.7,2046.5,0.765,0.819
114.8,2039.44,0.765,0.816
114.9,2025.15,0.766,0.81
115.0,1981.98,0.767,0.793
115.1,1997.86,0.767,0.799
115.2,2012.69,0.768,0.805
115.3,1960.15,0.769,0.784
115.4,1979.52,0.769,0.792
115.5,1985.79,0.77,0.794
115.6,1987.77,0.771,0.795
115.7,2024.52,0.771,0.81
115.8,2040.94,0.772,0.816
115.9,2008.96,0.773,0.804
116.0,2028.88,0.773,0.812
116.1,2027.37,0.774,0.811
116.2,2005.47,0.775,0.802
116.3,1997.77,0.775,0.799
116.4,2000.23,0.776,0.8
116.5,1987.14,0.777,0.795
116.6,1979.99,0.777,0.792
116.7,1996.98,0.778,0.799
116.8,2024.84,0.779,0.81
116.9,1996.26,0.779,0.799
117.0,1992.46,0.78,0.797
117.1,2026.9,0.781,0.811
117.2,2029.12,0.781,0.812
117.3,2016.1,0.782,0.806
117.4,2031.34,0.783,0.813
117.5,2020.23,0.783,0.808
117.6,2002.69,0.784,0.801
117.7,2041.5,0.785,0.817
117.8,2052.06,0.785,0.821
117.9,2080.23,0.786,0.832
118.0,2074.68,0.787,0.83
118.1,2056.42,0.787,0.823
118.2,2040.55,0.788,0.816
118.3,2036.03,0.789,0.814
118.4,2122.22,0.789,0.849
118.5,2067.54,0.79,0.827
118.6,2107.3,0.791,0.843
118.7,2117.45,0.791,0.847
118.8,2078.57,0.792,0.831
118.9,2038.96,0.793,0.816
119.0,2005.47,0.793,0.802
119.1,2087.14,0.794,0.835
119.2,2128.17,0.795,0.851
119.3,2160.07,0.795,0.864
119.4,2137.14,0.796,0.855
119.5,2164.6,0.797,0.866
119.6,2155.07,0.797,0.862
119.7,2161.82,0.798,0.865
119.8,2153.25,0.799,0.861
119.9,2148.25,0.799,0.859
120.0,2104.91,0.8,0.842
120.1,2132.37,0.801,0.853
120.2,2117.61,0.801,0.847
120.3,2129.44,0.802,0.852
120.4,2112.69,0.803,0.845
120.5,2113.48,0.803,0.845
120.6,2116.34,0.804,0.847
120.7,2052.62,0.805,0.821
120.8,2050.15,0.805,0.82
120.9,2037.22,0.806,0.815
121.0,2016.66,0.807,0.807
121.1,1991.9,0.807,0.797
121.2,2018.88,0.808,0.808
121.3,2033.01,0.809,0.813
121.4,2007.93,0.809,0.803
121.5,2000.71,0.81,0.8
121.6,1958.18,0.811,0.783
121.7,2021.66,0.811,0.809
121.8,2008.41,0.812,0.803
121.9,2034.13,0.813,0.814
122.0,2077.77,0.813,0.831
122.1,2032.69,0.814,0.813
122.2,2007.85,0.815,0.803
122.3,2015.47,0.815,0.806
122.4,1949.04,0.816,0.78
122.5,1906.59,0.817,0.763
122.6,1929.68,0.817,0.772
122.7,1892.86,0.818,0.757
122.8,1913.01,0.819,0.765
122.9,1945.87,0.819,0.778
123.0,1902.48,0.82,0.761
123.1,1903.58,0.821,0.761
123.2,1955.48,0.821,0.782
123.3,1946.83,0.822,0.779
123.4,1892.06,0.823,0.757
123.5,1847.54,0.823,0.739
123.6,1907.22,0.824,0.763
123.7,1959.52,0.825,0.784
123.8,1887.3,0.825,0.755
123.9,1907.3,0.826,0.763
124.0,1891.03,0.827,0.756
124.1,1871.5,0.827,0.749
124.2,1880.31,0.828,0.752
124.3,1906.74,0.829,0.763
124.4,1845.95,0.829,0.738
124.5,1868.96,0.83,0.748
124.6,1840.55,0.831,0.736
124.7,1857.46,0.831,0.743
124.8,1888.33,0.832,0.755
124.9,1880.07,0.833,0.752
125.0,1880.07,0.833,0.752
125.1,1871.42,0.834,0.749
125.2,1887.93,0.835,0.755
125.3,1894.05,0.835,0.758
125.4,1848.49,0.836,0.739
125.5,1891.42,0.837,0.757
125.6,1866.02,0.837,0.746
125.7,1909.84,0.838,0.764
125.8,2040.0,0.839,0.816
125.9,2055.0,0.839,0.822
126.0,2016.26,0.84,0.807
126.1,2023.25,0.841,0.809
126.2,1995.79,0.841,0.798
126.3,1987.46,0.842,0.795
126.4,2002.61,0.843,0.801
126.5,2036.1,0.843,0.814
126.6,2027.93,0.844,0.811
126.7,1991.58,0.845,0.797
126.8,1898.72,0.845,0.759
126.9,1933.17,0.846,0.773
127.0,1929.99,0.847,0.772
127.1,1951.34,0.847,0.781
127.2,1922.85,0.848,0.769
127.3,1923.64,0.849,0.769
127.4,1900.15,0.849,0.76
127.5,1928.64,0.85,0.771
127.6,1940.86,0.851,0.776
127.7,1960.55,0.851,0.784
127.8,1955.23,0.852,0.782
127.9,1957.93,0.853,0.783
128.0,1953.56,0.853,0.781
128.1,1951.26,0.854,0.781
128.2,1940.31,0.855,0.776
128.3,1972.85,0.855,0.789
128.4,1918.17,0.856,0.767
128.5,1919.52,0.857,0.768
128.6,1911.02,0.857,0.764
128.7,1922.3,0.858,0.769
128.8,1931.98,0.859,0.773
128.9,1932.3,0.859,0.773
129.0,1911.82,0.86,0.765
129.1,1905.94,0.861,0.762
129.2,1888.88,0.861,0.756
129.3,1945.07,0.862,0.778
129.4,1952.77,0.863,0.781
129.5,1946.82,0.863,0.779
129.6,1952.85,0.864,0.781
129.7,1960.0,0.865,0.784
129.8,1958.64,0.865,0.783
129.9,1944.12,0.866,0.778
130.0,1921.66,0.867,0.769
130.1,1914.52,0.867,0.766
130.2,1878.17,0.868,0.751
130.3,1894.44,0.869,0.758
130.4,1904.44,0.869,0.762
130.5,1941.58,0.87,0.777
130.6,1920.47,0.871,0.768
130.7,1919.28,0.871,0.768
130.8,1915.39,0.872,0.766
130.9,1934.91,0.873,0.774
131.0,1910.71,0.873,0.764
131.1,1910.15,0.874,0.764
131.2,1893.64,0.875,0.757
131.3,1900.07,0.875,0.76
131.4,1874.2,0.876,0.75
131.5,1852.54,0.877,0.741
131.6,1864.13,0.877,0.746
131.7,1873.56,0.878,0.749
131.8,1849.91,0.879,0.74
131.9,1861.5,0.879,0.745
132.0,1864.5,0.88,0.746
132.1,1865.62,0.881,0.746
132.2,1921.98,0.881,0.769
132.3,1916.75,0.882,0.767
132.4,1910.71,0.883,0.764
132.5,2021.42,0.883,0.809
132.6,2017.22,0.884,0.807
132.7,1992.06,0.885,0.797
132.8,2009.21,0.885,0.804
132.9,2001.98,0.886,0.801
133.0,2004.99,0.887,0.802
133.1,1994.12,0.887,0.798
133.2,2030.79,0.888,0.812
133.3,2043.48,0.889,0.817
133.4,2064.28,0.889,0.826
133.5,2067.22,0.89,0.827
133.6,2085.0,0.891,0.834
133.7,2079.53,0.891,0.832
133.8,2072.86,0.892,0.829
133.9,2106.75,0.893,0.843
134.0,2085.32,0.893,0.834
134.1,2060.64,0.894,0.824
134.2,2062.94,0.895,0.825
134.3,2055.31,0.895,0.822
134.4,2097.14,0.896,0.839
134.5,2080.56,0.897,0.832
134.6,2081.35,0.897,0.833
134.7,2070.32,0.898,0.828
134.8,2071.11,0.899,0.828
134.9,2113.89,0.899,0.846
135.0,2144.6,0.9,0.858
135.1,2242.38,0.901,0.897
135.2,2245.87,0.901,0.898
135.3,2247.53,0.902,0.899
135.4,2226.18,0.903,0.89
135.5,2208.33,0.903,0.883
135.6,2112.85,0.904,0.845
135.7,2208.33,0.905,0.883
135.8,2433.96,0.905,0.974
135.9,2342.45,0.906,0.937
136.0,2252.53,0.907,0.901
136.1,2246.34,0.907,0.899
136.2,2243.33,0.908,0.897
136.3,2208.88,0.909,0.884
136.4,2243.25,0.909,0.897
136.5,2273.01,0.91,0.909
136.6,2239.91,0.911,0.896
136.7,2251.26,0.911,0.901
136.8,2225.47,0.912,0.89
136.9,2285.71,0.913,0.914
137.0,2284.04,0.913,0.914
137.1,2154.28,0.914,0.862
137.2,2232.93,0.915,0.893
137.3,2226.5,0.915,0.891
137.4,2213.48,0.916,0.885
137.5,2219.44,0.917,0.888
137.6,2238.88,0.917,0.896
137.7,2259.12,0.918,0.904
137.8,2234.44,0.919,0.894
137.9,2200.07,0.919,0.88
138.0,2234.52,0.92,0.894
138.1,2230.55,0.921,0.892
138.2,2235.86,0.921,0.894
138.3,2252.77,0.922,0.901
138.4,2244.44,0.923,0.898
138.5,2207.29,0.923,0.883
138.6,2072.37,0.924,0.829
138.7,2068.48,0.925,0.827
138.8,2112.37,0.925,0.845
138.9,2029.04,0.926,0.812
139.0,2044.83,0.927,0.818
139.1,2069.83,0.927,0.828
139.2,2151.5,0.928,0.861
139.3,2158.88,0.929,0.864
139.4,2126.5,0.929,0.851
139.5,2159.12,0.93,0.864
139.6,2207.69,0.931,0.883
139.7,2290.94,0.931,0.916
139.8,2337.61,0.932,0.935
139.9,2319.28,0.933,0.928
140.0,2299.83,0.933,0.92
140.1,2311.74,0.934,0.925
140.2,2371.74,0.935,0.949
140.3,2396.5,0.935,0.959
140.4,2211.58,0.936,0.885
140.5,2176.9,0.937,0.871
140.6,2193.56,0.937,0.877
140.7,2171.26,0.938,0.869
140.8,2245.23,0.939,0.898
140.9,2300.39,0.939,0.92
141.0,2240.86,0.94,0.896
141.1,2340.15,0.941,0.936
141.2,2350.39,0.941,0.94
141.3,2369.28,0.942,0.948
141.4,2341.02,0.943,0.936
141.5,2364.52,0.943,0.946
141.6,2354.36,0.944,0.942
141.7,2348.01,0.945,0.939
141.8,2335.79,0.945,0.934
141.9,2342.45,0.946,0.937
142.0,2406.66,0.947,0.963
142.1,2398.48,0.947,0.959
142.2,2427.14,0.948,0.971
142.3,2404.28,0.949,0.962
142.4,2406.26,0.949,0.963
142.5,2417.69,0.95,0.967
142.6,2402.14,0.951,0.961
142.7,2453.33,0.951,0.981
142.8,2403.17,0.952,0.961
142.9,2372.3,0.953,0.949
143.0,2359.2,0.953,0.944
143.1,2377.06,0.954,0.951
143.2,2390.87,0.955,0.956
143.3,2394.76,0.955,0.958
143.4,2304.91,0.956,0.922
143.5,2281.5,0.957,0.913
143.6,2285.63,0.957,0.914
143.7,2348.41,0.958,0.939
143.8,2308.49,0.959,0.923
143.9,2210.95,0.959,0.884
144.0,2212.38,0.96,0.885
144.1,2211.82,0.961,0.885
144.2,2202.85,0.961,0.881
144.3,2179.83,0.962,0.872
144.4,2130.63,0.963,0.852
144.5,2135.39,0.963,0.854
144.6,2161.1,0.964,0.864
144.7,2237.22,0.965,0.895
144.8,2200.79,0.965,0.88
144.9,2225.79,0.966,0.89
145.0,2245.47,0.967,0.898
145.1,2228.8,0.967,0.892
145.2,2240.79,0.968,0.896
145.3,2222.69,0.969,0.889
145.4,2231.42,0.969,0.893
145.5,2251.1,0.97,0.9
145.6,2246.58,0.971,0.899
145.7,2249.36,0.971,0.9
145.8,2181.58,0.972,0.873
145.9,2184.2,0.973,0.874
146.0,2282.85,0.973,0.913
146.1,2172.93,0.974,0.869
146.2,2180.07,0.975,0.872
146.3,2227.06,0.975,0.891
146.4,2230.71,0.976,0.892
146.5,2259.04,0.977,0.904
146.6,2231.5,0.977,0.893
146.7,2236.18,0.978,0.894
146.8,2134.52,0.979,0.854
146.9,2079.04,0.979,0.832
147.0,2152.93,0.98,0.861
147.1,2128.25,0.981,0.851
147.2,2101.98,0.981,0.841
147.3,2057.69,0.982,0.823
147.4,2053.8,0.983,0.822
147.5,2039.12,0.983,0.816
147.6,2084.04,0.984,0.834
147.7,2041.98,0.985,0.817
147.8,2075.39,0.985,0.83
147.9,2142.37,0.986,0.857
148.0,2047.85,0.987,0.819
148.1,2043.01,0.987,0.817
148.2,2055.79,0.988,0.822
148.3,2056.58,0.989,0.823
148.4,2059.12,0.989,0.824
148.5,2010.39,0.99,0.804
148.6,2109.04,0.991,0.844
148.7,2107.85,0.991,0.843
148.8,2150.71,0.992,0.86
148.9,2127.93,0.993,0.851
149.0,2101.42,0.993,0.841
149.1,2104.6,0.994,0.842
149.2,2117.93,0.995,0.847
149.3,2122.93,0.995,0.849
149.4,2149.36,0.996,0.86
149.5,2167.38,0.997,0.867
149.6,2129.28,0.997,0.852
149.7,2200.07,0.998,0.88
149.8,2232.38,0.999,0.893
149.9,2221.34,0.999,0.889
