Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,4.94,-2.0,0.0,0.0,4.94,-2.0,5.33,0.181,0.893,294.92043,0.894
27.3,4.87,-2.0,0.0,0.0,4.87,-2.0,5.265,0.182,0.895,294.79926,0.893
27.4,4.84,-2.0,0.0,0.0,4.84,-2.0,5.237,0.183,0.895,294.71003,0.893
27.5,3.05,-0.26,0.0,0.0,3.05,-0.26,3.061,0.183,0.939,294.61102,0.893
27.6,4.93,-1.55,0.0,0.0,4.93,-1.55,5.168,0.184,0.897,294.50477,0.892
27.7,5.1,-1.9,0.0,0.0,5.1,-1.9,5.442,0.185,0.891,294.40718,0.892
27.8,4.9,-1.94,0.0,0.0,4.9,-1.94,5.27,0.185,0.895,294.31044,0.892
27.9,4.84,-1.95,0.0,0.0,4.84,-1.95,5.218,0.186,0.896,294.18416,0.891
28.0,-2.37,2.86,0.0,0.0,-2.37,2.86,3.714,0.187,0.926,294.07458,0.891
28.1,-1.32,0.21,0.0,0.0,-1.32,0.21,1.337,0.187,0.973,293.92583,0.891
28.2,3.88,3.55,0.0,0.0,3.88,3.55,5.259,0.188,0.895,293.78615,0.89
28.3,6.59,1.27,0.0,0.0,6.59,1.27,6.711,0.189,0.866,293.64577,0.89
28.4,7.32,0.17,0.0,0.0,7.32,0.17,7.322,0.189,0.854,293.49008,0.889
28.5,4.6,2.21,0.0,0.0,4.6,2.21,5.103,0.19,0.898,293.3572,0.889
28.6,6.96,1.19,0.0,0.0,6.96,1.19,7.061,0.191,0.859,293.25743,0.889
28.7,7.31,0.19,0.0,0.0,7.31,0.19,7.312,0.191,0.854,293.13485,0.888
28.8,7.31,0.19,0.0,0.0,7.31,0.19,7.312,0.192,0.854,293.01636,0.888
28.9,7.31,0.19,0.0,0.0,7.31,0.19,7.312,0.193,0.854,292.89464,0.888
29.0,4.63,2.26,0.0,0.0,4.63,2.26,5.152,0.193,0.897,292.78465,0.887
29.1,6.94,1.2,0.0,0.0,6.94,1.2,7.043,0.194,0.859,292.68901,0.887
29.2,7.11,1.06,0.0,0.0,7.11,1.06,7.189,0.195,0.856,292.5829,0.887
29.3,6.91,1.9,0.0,0.0,6.91,1.9,7.166,0.195,0.857,292.41225,0.886
29.4,6.69,2.74,0.0,0.0,6.69,2.74,7.229,0.196,0.855,292.27863,0.886
29.5,4.24,3.97,0.0,0.0,4.24,3.97,5.808,0.197,0.884,292.15281,0.885
29.6,6.42,3.08,0.0,0.0,6.42,3.08,7.121,0.197,0.858,292.02236,0.885
29.7,6.73,2.31,0.0,0.0,6.73,2.31,7.115,0.198,0.858,291.86732,0.884
29.8,7.05,0.38,0.0,0.0,7.05,0.38,7.06,0.199,0.859,291.73345,0.884
29.9,7.11,0.19,0.0,0.0,7.11,0.19,7.113,0.199,0.858,291.64779,0.884
30.0,-2.38,2.8,0.0,0.0,-2.38,2.8,3.675,0.2,0.926,291.50829,0.883
30.1,-1.22,1.5,0.0,0.0,-1.22,1.5,1.933,0.201,0.961,291.39093,0.883
30.2,3.9,4.52,0.0,0.0,3.9,4.52,5.97,0.201,0.881,291.24345,0.883
30.3,6.04,3.74,0.0,0.0,6.04,3.74,7.104,0.202,0.858,291.16098,0.882
30.4,6.32,4.04,0.0,0.0,6.32,4.04,7.501,0.203,0.85,291.03852,0.882
30.5,4.18,4.3,0.0,0.0,4.18,4.3,5.997,0.203,0.88,290.95426,0.882
30.6,6.08,4.39,0.0,0.0,6.08,4.39,7.499,0.204,0.85,290.81293,0.881
30.7,6.32,4.02,0.0,0.0,6.32,4.02,7.49,0.205,0.85,290.63087,0.881
30.8,6.32,4.02,0.0,0.0,6.32,4.02,7.49,0.205,0.85,290.51281,0.88
30.9,6.32,4.02,0.0,0.0,6.32,4.02,7.49,0.206,0.85,290.35676,0.88
31.0,4.18,4.33,0.0,0.0,4.18,4.33,6.018,0.207,0.88,290.24374,0.88
31.1,5.9,4.01,0.0,0.0,5.9,4.01,7.134,0.207,0.857,290.12376,0.879
31.2,6.32,4.02,0.0,0.0,6.32,4.02,7.49,0.208,0.85,290.02339,0.879
31.3,6.32,4.02,0.0,0.0,6.32,4.02,7.49,0.209,0.85,289.8582,0.878
31.4,6.32,4.02,0.0,0.0,6.32,4.02,7.49,0.209,0.85,289.75357,0.878
31.5,4.37,4.38,0.0,0.0,4.37,4.38,6.187,0.21,0.876,289.67661,0.878
31.6,6.21,4.37,0.0,0.0,6.21,4.37,7.593,0.211,0.848,289.56794,0.877
31.7,6.38,4.04,0.0,0.0,6.38,4.04,7.552,0.211,0.849,289.44733,0.877
31.8,6.35,4.03,0.0,0.0,6.35,4.03,7.521,0.212,0.85,289.30684,0.877
31.9,6.32,4.02,0.0,0.0,6.32,4.02,7.49,0.213,0.85,289.16989,0.876
32.0,-2.18,2.98,0.0,0.0,-2.18,2.98,3.692,0.213,0.926,289.06118,0.876
32.1,-1.04,4.3,0.0,0.0,-1.04,4.3,4.424,0.214,0.912,288.91932,0.876
32.2,-0.08,5.4,0.0,0.0,-0.08,5.4,5.401,0.215,0.892,288.78743,0.875
32.3,-0.09,6.45,0.0,0.0,-0.09,6.45,6.451,0.215,0.871,288.66288,0.875
32.4,-0.09,6.45,0.0,0.0,-0.09,6.45,6.451,0.216,0.871,288.56526,0.874
32.5,-0.94,6.38,0.0,0.0,-0.94,6.38,6.449,0.217,0.871,288.45751,0.874
32.6,-0.62,6.44,0.0,0.0,-0.62,6.44,6.47,0.217,0.871,288.35973,0.874
32.7,-0.12,6.45,0.0,0.0,-0.12,6.45,6.451,0.218,0.871,288.27266,0.874
32.8,-0.12,6.45,0.0,0.0,-0.12,6.45,6.451,0.219,0.871,288.06838,0.873
32.9,-0.12,6.45,0.0,0.0,-0.12,6.45,6.451,0.219,0.871,287.91038,0.872
33.0,-0.98,6.41,0.0,0.0,-0.98,6.41,6.484,0.22,0.87,287.76456,0.872
33.1,-0.54,6.03,0.0,0.0,-0.54,6.03,6.054,0.221,0.879,287.60383,0.872
33.2,-0.08,6.25,0.0,0.0,-0.08,6.25,6.251,0.221,0.875,287.4714,0.871
33.3,-0.11,6.19,0.0,0.0,-0.11,6.19,6.191,0.222,0.876,287.31456,0.871
33.4,-0.08,5.7,0.0,0.0,-0.08,5.7,5.701,0.223,0.886,287.0876,0.87
33.5,-0.26,5.76,0.0,0.0,-0.26,5.76,5.766,0.223,0.885,286.92021,0.869
33.6,6.01,3.1,0.0,0.0,6.01,3.1,6.762,0.224,0.865,286.75245,0.869
33.7,7.3,2.37,0.0,0.0,7.3,2.37,7.675,0.225,0.846,286.61278,0.869
33.8,7.36,1.87,0.0,0.0,7.36,1.87,7.594,0.225,0.848,286.43854,0.868
33.9,7.58,0.16,0.0,0.0,7.58,0.16,7.582,0.226,0.848,286.25758,0.867
34.0,-1.73,3.74,0.0,0.0,-1.73,3.74,4.121,0.227,0.918,286.09994,0.867
34.1,-0.81,3.32,0.0,0.0,-0.81,3.32,3.417,0.227,0.932,285.96165,0.867
34.2,4.04,4.83,0.0,0.0,4.04,4.83,6.297,0.228,0.874,285.84385,0.866
34.3,6.72,2.42,0.0,0.0,6.72,2.42,7.142,0.229,0.857,285.70484,0.866
34.4,7.61,0.49,0.0,0.0,7.61,0.49,7.626,0.229,0.847,285.55494,0.865
34.5,5.44,2.02,0.0,0.0,5.44,2.02,5.803,0.23,0.884,285.4508,0.865
34.6,7.67,0.21,0.0,0.0,7.67,0.21,7.673,0.231,0.847,285.351,0.865
34.7,7.94,-0.28,0.0,0.0,7.94,-0.28,7.945,0.231,0.841,285.24607,0.864
34.8,7.94,-0.28,0.0,0.0,7.94,-0.28,7.945,0.232,0.841,285.14056,0.864
34.9,7.94,-0.27,0.0,0.0,7.94,-0.27,7.945,0.233,0.841,285.03222,0.864
35.0,5.48,2.04,0.0,0.0,5.48,2.04,5.847,0.233,0.883,284.9264,0.863
35.1,7.5,0.72,0.0,0.0,7.5,0.72,7.534,0.234,0.849,284.83334,0.863
35.2,7.95,-0.28,0.0,0.0,7.95,-0.28,7.955,0.235,0.841,284.67969,0.863
35.3,7.95,-0.29,0.0,0.0,7.95,-0.29,7.955,0.235,0.841,284.58581,0.862
35.4,7.95,-0.29,0.0,0.0,7.95,-0.29,7.955,0.236,0.841,284.45319,0.862
35.5,5.56,2.01,0.0,0.0,5.56,2.01,5.912,0.237,0.882,284.26173,0.861
35.6,7.94,-0.06,0.0,0.0,7.94,-0.06,7.94,0.237,0.841,284.16378,0.861
35.7,7.95,-0.32,0.0,0.0,7.95,-0.32,7.956,0.238,0.841,283.96017,0.86
35.8,7.95,-0.33,0.0,0.0,7.95,-0.33,7.957,0.239,0.841,283.78077,0.86
35.9,7.95,-0.34,0.0,0.0,7.95,-0.34,7.957,0.239,0.841,283.67499,0.86
36.0,-1.62,3.54,0.0,0.0,-1.62,3.54,3.893,0.24,0.922,283.51375,0.859
36.1,-0.42,5.47,0.0,0.0,-0.42,5.47,5.486,0.241,0.89,283.37398,0.859
36.2,0.17,6.48,0.0,0.0,0.17,6.48,6.482,0.241,0.87,283.29051,0.858
36.3,0.16,6.47,0.0,0.0,0.16,6.47,6.472,0.242,0.871,283.1298,0.858
36.4,0.12,6.62,0.0,0.0,0.12,6.62,6.621,0.243,0.868,283.00351,0.858
36.5,-0.43,6.62,0.0,0.0,-0.43,6.62,6.634,0.243,0.867,282.83202,0.857
36.6,0.2,6.7,0.0,0.0,0.2,6.7,6.703,0.244,0.866,282.64161,0.856
36.7,0.37,6.72,0.0,0.0,0.37,6.72,6.73,0.245,0.865,282.49622,0.856
36.8,0.39,6.54,0.0,0.0,0.39,6.54,6.552,0.245,0.869,282.33313,0.856
36.9,0.39,6.52,0.0,0.0,0.39,6.52,6.532,0.246,0.869,282.14295,0.855
37.0,-0.36,6.14,0.0,0.0,-0.36,6.14,6.151,0.247,0.877,282.00304,0.855
37.1,0.97,5.31,0.0,0.0,0.97,5.31,5.398,0.247,0.892,281.76943,0.854
37.2,3.51,0.8,0.0,0.0,3.51,0.8,3.6,0.248,0.928,281.67693,0.854
37.3,6.97,1.16,0.0,0.0,6.97,1.16,7.066,0.249,0.859,281.51601,0.853
37.4,8.4,0.19,0.0,0.0,8.4,0.19,8.402,0.249,0.832,281.42209,0.853
37.5,5.76,1.6,0.0,0.0,5.76,1.6,5.978,0.25,0.88,281.27915,0.852
37.6,8.24,0.56,0.0,0.0,8.24,0.56,8.259,0.251,0.835,281.10108,0.852
37.7,8.4,0.13,0.0,0.0,8.4,0.13,8.401,0.251,0.832,280.9276,0.851
37.8,8.56,-0.28,0.0,0.0,8.56,-0.28,8.565,0.252,0.829,280.7911,0.851
37.9,8.56,-0.42,0.0,0.0,8.56,-0.42,8.57,0.253,0.829,280.59406,0.85
38.0,-1.44,3.27,0.0,0.0,-1.44,3.27,3.573,0.253,0.929,280.46664,0.85
38.1,0.15,3.09,0.0,0.0,0.15,3.09,3.094,0.254,0.938,280.36385,0.85
38.2,3.38,-0.19,0.0,0.0,3.38,-0.19,3.385,0.255,0.932,280.22586,0.849
38.3,6.34,-1.42,0.0,0.0,6.34,-1.42,6.497,0.255,0.87,279.99841,0.848
38.4,8.44,-0.83,0.0,0.0,8.44,-0.83,8.481,0.256,0.83,279.84996,0.848
38.5,6.04,1.03,0.0,0.0,6.04,1.03,6.127,0.257,0.877,279.73639,0.848
38.6,8.21,0.41,0.0,0.0,8.21,0.41,8.22,0.257,0.836,279.62405,0.847
38.7,8.1,0.56,0.0,0.0,8.1,0.56,8.119,0.258,0.838,279.46082,0.847
38.8,8.06,0.45,0.0,0.0,8.06,0.45,8.073,0.259,0.839,279.28294,0.846
38.9,8.06,0.41,0.0,0.0,8.06,0.41,8.07,0.259,0.839,279.129,0.846
39.0,5.98,1.03,0.0,0.0,5.98,1.03,6.068,0.26,0.879,278.95749,0.845
39.1,8.04,0.59,0.0,0.0,8.04,0.59,8.062,0.261,0.839,278.85839,0.845
39.2,8.1,0.34,0.0,0.0,8.1,0.34,8.107,0.261,0.838,278.7027,0.845
39.3,8.06,0.33,0.0,0.0,8.06,0.33,8.067,0.262,0.839,278.58064,0.844
39.4,8.07,0.32,0.0,0.0,8.07,0.32,8.076,0.263,0.838,278.45369,0.844
39.5,6.02,1.01,0.0,0.0,6.02,1.01,6.104,0.263,0.878,278.29007,0.843
39.6,8.07,0.37,0.0,0.0,8.07,0.37,8.078,0.264,0.838,278.17722,0.843
39.7,8.08,0.35,0.0,0.0,8.08,0.35,8.088,0.265,0.838,278.03716,0.843
39.8,8.08,0.35,0.0,0.0,8.08,0.35,8.088,0.265,0.838,277.88278,0.842
39.9,8.07,0.34,0.0,0.0,8.07,0.34,8.077,0.266,0.838,277.74388,0.842
40.0,-1.27,2.48,0.0,0.0,-1.27,2.48,2.786,0.267,0.944,277.55449,0.841
40.1,0.26,3.87,0.0,0.0,0.26,3.87,3.879,0.267,0.922,277.38835,0.841
40.2,0.23,3.7,0.0,0.0,0.23,3.7,3.707,0.268,0.926,277.26896,0.84
40.3,0.41,3.95,0.0,0.0,0.41,3.95,3.971,0.269,0.921,277.1033,0.84
40.4,0.4,3.97,0.0,0.0,0.4,3.97,3.99,0.269,0.92,276.95363,0.839
40.5,0.29,5.03,0.0,0.0,0.29,5.03,5.038,0.27,0.899,276.79249,0.839
40.6,0.56,4.27,0.0,0.0,0.56,4.27,4.307,0.271,0.914,276.66907,0.838
40.7,0.27,3.71,0.0,0.0,0.27,3.71,3.72,0.271,0.926,276.51225,0.838
40.8,0.24,3.72,0.0,0.0,0.24,3.72,3.728,0.272,0.925,276.37534,0.838
40.9,0.24,3.74,0.0,0.0,0.24,3.74,3.748,0.273,0.925,276.28441,0.837
41.0,0.22,4.85,0.0,0.0,0.22,4.85,4.855,0.273,0.903,276.15295,0.837
41.1,0.51,4.06,0.0,0.0,0.51,4.06,4.092,0.274,0.918,276.01034,0.836
41.2,0.2,3.5,0.0,0.0,0.2,3.5,3.506,0.275,0.93,275.86133,0.836
41.3,0.18,3.46,0.0,0.0,0.18,3.46,3.465,0.275,0.931,275.72101,0.836
41.4,0.19,3.45,0.0,0.0,0.19,3.45,3.455,0.276,0.931,275.60313,0.835
41.5,0.16,4.55,0.0,0.0,0.16,4.55,4.553,0.277,0.909,275.46802,0.835
41.6,0.5,3.9,0.0,0.0,0.5,3.9,3.932,0.277,0.921,275.37931,0.834
41.7,-0.39,2.74,0.0,0.0,-0.39,2.74,2.768,0.278,0.945,275.26269,0.834
41.8,-0.42,2.69,0.0,0.0,-0.42,2.69,2.723,0.279,0.946,275.12979,0.834
41.9,-0.44,2.69,0.0,0.0,-0.44,2.69,2.726,0.279,0.945,275.05032,0.833
42.0,-1.45,2.11,0.0,0.0,-1.45,2.11,2.56,0.28,0.949,274.91964,0.833
42.1,-0.45,2.03,0.0,0.0,-0.45,2.03,2.079,0.281,0.958,274.74944,0.833
42.2,-0.64,1.96,0.0,0.0,-0.64,1.96,2.062,0.281,0.959,274.62169,0.832
42.3,-0.61,1.97,0.0,0.0,-0.61,1.97,2.062,0.282,0.959,274.46276,0.832
42.4,-0.62,1.97,0.0,0.0,-0.62,1.97,2.065,0.283,0.959,274.33316,0.831
42.5,-0.55,3.49,0.0,0.0,-0.55,3.49,3.533,0.283,0.929,274.21827,0.831
42.6,-0.43,2.33,0.0,0.0,-0.43,2.33,2.369,0.284,0.953,274.05012,0.83
42.7,-0.75,1.78,0.0,0.0,-0.75,1.78,1.932,0.285,0.961,273.93883,0.83
42.8,-0.7,1.8,0.0,0.0,-0.7,1.8,1.931,0.285,0.961,273.83198,0.83
42.9,-0.7,1.79,0.0,0.0,-0.7,1.79,1.922,0.286,0.962,273.72838,0.829
43.0,-0.59,3.38,0.0,0.0,-0.59,3.38,3.431,0.287,0.931,273.61947,0.829
43.1,-0.44,2.36,0.0,0.0,-0.44,2.36,2.401,0.287,0.952,273.4294,0.829
43.2,-0.72,1.78,0.0,0.0,-0.72,1.78,1.92,0.288,0.962,273.30408,0.828
43.3,-0.7,1.79,0.0,0.0,-0.7,1.79,1.922,0.289,0.962,273.19994,0.828
43.4,-0.71,1.78,0.0,0.0,-0.71,1.78,1.916,0.289,0.962,273.06429,0.827
43.5,-0.55,3.42,0.0,0.0,-0.55,3.42,3.464,0.29,0.931,272.84973,0.827
43.6,-0.34,2.16,0.0,0.0,-0.34,2.16,2.187,0.291,0.956,272.69862,0.826
43.7,-0.72,1.76,0.0,0.0,-0.72,1.76,1.902,0.291,0.962,272.55436,0.826
43.8,-0.71,1.76,0.0,0.0,-0.71,1.76,1.898,0.292,0.962,272.40579,0.825
43.9,-0.71,1.75,0.0,0.0,-0.71,1.75,1.889,0.293,0.962,272.32189,0.825
44.0,-1.26,2.13,0.0,0.0,-1.26,2.13,2.475,0.293,0.95,272.10442,0.825
44.1,-0.89,1.62,0.0,0.0,-0.89,1.62,1.848,0.294,0.963,271.90381,0.824
44.2,-1.35,0.79,0.0,0.0,-1.35,0.79,1.564,0.295,0.969,271.64377,0.823
44.3,-0.55,2.4,0.0,0.0,-0.55,2.4,2.462,0.295,0.951,271.50326,0.823
44.4,-0.21,3.12,0.0,0.0,-0.21,3.12,3.127,0.296,0.937,271.3554,0.822
44.5,-0.76,3.18,0.0,0.0,-0.76,3.18,3.27,0.297,0.935,271.18708,0.822
44.6,-0.2,3.21,0.0,0.0,-0.2,3.21,3.216,0.297,0.936,271.07027,0.821
44.7,-0.21,3.26,0.0,0.0,-0.21,3.26,3.267,0.298,0.935,270.92724,0.821
44.8,-0.13,3.31,0.0,0.0,-0.13,3.31,3.313,0.299,0.934,270.75783,0.82
44.9,-0.12,3.32,0.0,0.0,-0.12,3.32,3.322,0.299,0.934,270.56764,0.82
45.0,-0.62,3.2,0.0,0.0,-0.62,3.2,3.26,0.3,0.935,270.42831,0.819
45.1,-0.06,3.24,0.0,0.0,-0.06,3.24,3.241,0.301,0.935,270.27312,0.819
45.2,-0.12,3.22,0.0,0.0,-0.12,3.22,3.222,0.301,0.936,270.18161,0.819
45.3,-0.16,3.21,0.0,0.0,-0.16,3.21,3.214,0.302,0.936,270.05269,0.818
45.4,-0.17,3.19,0.0,0.0,-0.17,3.19,3.195,0.303,0.936,269.9165,0.818
45.5,-0.76,2.95,0.0,0.0,-0.76,2.95,3.046,0.303,0.939,269.78163,0.818
45.6,-0.14,3.0,0.0,0.0,-0.14,3.0,3.003,0.304,0.94,269.64979,0.817
45.7,-0.22,3.0,0.0,0.0,-0.22,3.0,3.008,0.305,0.94,269.53413,0.817
45.8,-0.28,3.0,0.0,0.0,-0.28,3.0,3.013,0.305,0.94,269.38509,0.816
45.9,-0.28,3.01,0.0,0.0,-0.28,3.01,3.023,0.306,0.94,269.17554,0.816
46.0,-1.21,2.04,0.0,0.0,-1.21,2.04,2.372,0.307,0.953,269.05752,0.815
46.1,-0.3,2.23,0.0,0.0,-0.3,2.23,2.25,0.307,0.955,268.94361,0.815
46.2,-0.04,2.82,0.0,0.0,-0.04,2.82,2.82,0.308,0.944,268.80462,0.815
46.3,-0.01,2.83,0.0,0.0,-0.01,2.83,2.83,0.309,0.943,268.59378,0.814
46.4,0.02,2.81,0.0,0.0,0.02,2.81,2.81,0.309,0.944,268.49088,0.814
46.5,-0.48,3.27,0.0,0.0,-0.48,3.27,3.305,0.31,0.934,268.29349,0.813
46.6,0.04,2.77,0.0,0.0,0.04,2.77,2.77,0.311,0.945,268.17572,0.813
46.7,0.01,2.77,0.0,0.0,0.01,2.77,2.77,0.311,0.945,268.01009,0.812
46.8,0.18,3.28,0.0,0.0,0.18,3.28,3.285,0.312,0.934,267.87746,0.812
46.9,0.15,3.18,0.0,0.0,0.15,3.18,3.184,0.313,0.936,267.71634,0.811
47.0,-0.76,2.82,0.0,0.0,-0.76,2.82,2.921,0.313,0.942,267.60813,0.811
47.1,-0.28,2.22,0.0,0.0,-0.28,2.22,2.238,0.314,0.955,267.34105,0.81
47.2,-0.3,2.22,0.0,0.0,-0.3,2.22,2.24,0.315,0.955,267.14617,0.81
47.3,-0.08,2.74,0.0,0.0,-0.08,2.74,2.741,0.315,0.945,266.99855,0.809
47.4,-0.07,2.72,0.0,0.0,-0.07,2.72,2.721,0.316,0.946,266.86667,0.809
47.5,-0.84,2.75,0.0,0.0,-0.84,2.75,2.875,0.317,0.942,266.75604,0.808
47.6,-0.37,2.12,0.0,0.0,-0.37,2.12,2.152,0.317,0.957,266.58669,0.808
47.7,-0.38,2.1,0.0,0.0,-0.38,2.1,2.134,0.318,0.957,266.50624,0.808
47.8,-0.09,2.71,0.0,0.0,-0.09,2.71,2.711,0.319,0.946,266.35432,0.807
47.9,-0.14,2.61,0.0,0.0,-0.14,2.61,2.614,0.319,0.948,266.2059,0.807
48.0,-1.35,1.93,0.0,0.0,-1.35,1.93,2.355,0.32,0.953,266.06273,0.806
48.1,-0.25,2.1,0.0,0.0,-0.25,2.1,2.115,0.321,0.958,265.8089,0.805
48.2,-0.47,1.8,0.0,0.0,-0.47,1.8,1.86,0.321,0.963,265.67223,0.805
48.3,-0.49,1.84,0.0,0.0,-0.49,1.84,1.904,0.322,0.962,265.52122,0.805
48.4,-0.53,1.93,0.0,0.0,-0.53,1.93,2.001,0.323,0.96,265.4199,0.804
48.5,-0.39,3.48,0.0,0.0,-0.39,3.48,3.502,0.323,0.93,265.28961,0.804
48.6,-0.16,2.58,0.0,0.0,-0.16,2.58,2.585,0.324,0.948,265.16743,0.804
48.7,-0.48,2.01,0.0,0.0,-0.48,2.01,2.067,0.325,0.959,264.97836,0.803
48.8,-0.51,2.02,0.0,0.0,-0.51,2.02,2.083,0.325,0.958,264.79466,0.802
48.9,-0.53,2.02,0.0,0.0,-0.53,2.02,2.088,0.326,0.958,264.63446,0.802
49.0,-0.5,3.4,0.0,0.0,-0.5,3.4,3.437,0.327,0.931,264.52184,0.802
49.1,-0.42,2.32,0.0,0.0,-0.42,2.32,2.358,0.327,0.953,264.34846,0.801
49.2,-0.57,2.0,0.0,0.0,-0.57,2.0,2.08,0.328,0.958,264.24458,0.801
49.3,-0.57,1.98,0.0,0.0,-0.57,1.98,2.06,0.329,0.959,264.14509,0.8
49.4,-0.49,1.94,0.0,0.0,-0.49,1.94,2.001,0.329,0.96,263.99586,0.8
49.5,-0.54,3.26,0.0,0.0,-0.54,3.26,3.304,0.33,0.934,263.8951,0.8
49.6,-0.43,2.23,0.0,0.0,-0.43,2.23,2.271,0.331,0.955,263.78235,0.799
49.7,-0.59,1.95,0.0,0.0,-0.59,1.95,2.037,0.331,0.959,263.69131,0.799
49.8,-0.58,1.95,0.0,0.0,-0.58,1.95,2.034,0.332,0.959,263.53151,0.799
49.9,-0.6,1.96,0.0,0.0,-0.6,1.96,2.05,0.333,0.959,263.39145,0.798
50.0,-1.49,1.83,0.0,0.0,-1.49,1.83,2.36,0.333,0.953,263.26201,0.798
50.1,-1.05,1.32,0.0,0.0,-1.05,1.32,1.687,0.334,0.966,263.14345,0.797
50.2,-1.31,1.03,0.0,0.0,-1.31,1.03,1.666,0.335,0.967,262.99826,0.797
50.3,-1.3,0.98,0.0,0.0,-1.3,0.98,1.628,0.335,0.967,262.83746,0.796
50.4,-1.3,0.98,0.0,0.0,-1.3,0.98,1.628,0.336,0.967,262.69753,0.796
50.5,-1.09,2.53,0.0,0.0,-1.09,2.53,2.755,0.337,0.945,262.52768,0.796
50.6,-1.1,1.24,0.0,0.0,-1.1,1.24,1.658,0.337,0.967,262.35483,0.795
50.7,-1.3,1.0,0.0,0.0,-1.3,1.0,1.64,0.338,0.967,262.25382,0.795
50.8,-1.34,0.83,0.0,0.0,-1.34,0.83,1.576,0.339,0.968,262.11666,0.794
50.9,-1.22,1.04,0.0,0.0,-1.22,1.04,1.603,0.339,0.968,261.91651,0.794
51.0,-0.16,4.28,0.0,0.0,-0.16,4.28,4.283,0.34,0.914,261.76339,0.793
51.1,0.02,3.28,0.0,0.0,0.02,3.28,3.28,0.341,0.934,261.64035,0.793
51.2,-0.28,2.86,0.0,0.0,-0.28,2.86,2.874,0.341,0.943,261.52716,0.793
51.3,-0.34,2.81,0.0,0.0,-0.34,2.81,2.83,0.342,0.943,261.36233,0.792
51.4,-0.34,2.8,0.0,0.0,-0.34,2.8,2.821,0.343,0.944,261.25657,0.792
51.5,-0.34,3.96,0.0,0.0,-0.34,3.96,3.975,0.343,0.92,261.13636,0.791
51.6,-0.06,3.01,0.0,0.0,-0.06,3.01,3.011,0.344,0.94,260.99188,0.791
51.7,-0.48,2.48,0.0,0.0,-0.48,2.48,2.526,0.345,0.949,260.79544,0.79
51.8,-0.59,2.4,0.0,0.0,-0.59,2.4,2.471,0.345,0.951,260.6008,0.79
51.9,-0.59,2.38,0.0,0.0,-0.59,2.38,2.452,0.346,0.951,260.49538,0.789
52.0,-1.8,1.26,0.0,0.0,-1.8,1.26,2.197,0.347,0.956,260.30593,0.789
52.1,-0.47,1.66,0.0,0.0,-0.47,1.66,1.725,0.347,0.966,260.13722,0.788
52.2,-0.34,2.17,0.0,0.0,-0.34,2.17,2.196,0.348,0.956,259.96667,0.788
52.3,-0.01,3.26,0.0,0.0,-0.01,3.26,3.26,0.349,0.935,259.8867,0.788
52.4,0.1,3.78,0.0,0.0,0.1,3.78,3.781,0.349,0.924,259.78326,0.787
52.5,-0.68,3.4,0.0,0.0,-0.68,3.4,3.467,0.35,0.931,259.6642,0.787
52.6,0.06,3.68,0.0,0.0,0.06,3.68,3.68,0.351,0.926,259.5409,0.786
52.7,0.04,3.66,0.0,0.0,0.04,3.66,3.66,0.351,0.927,259.3787,0.786
52.8,0.04,3.63,0.0,0.0,0.04,3.63,3.63,0.352,0.927,259.2602,0.786
52.9,0.02,3.64,0.0,0.0,0.02,3.64,3.64,0.353,0.927,259.16239,0.785
53.0,-0.65,3.31,0.0,0.0,-0.65,3.31,3.373,0.353,0.933,259.02924,0.785
53.1,0.01,3.67,0.0,0.0,0.01,3.67,3.67,0.354,0.927,258.90665,0.785
53.2,0.03,3.62,0.0,0.0,0.03,3.62,3.62,0.355,0.928,258.76048,0.784
53.3,0.04,3.59,0.0,0.0,0.04,3.59,3.59,0.355,0.928,258.60793,0.784
53.4,0.04,3.58,0.0,0.0,0.04,3.58,3.58,0.356,0.928,258.49803,0.783
53.5,-1.2,1.41,0.0,0.0,-1.2,1.41,1.852,0.357,0.963,258.40016,0.783
53.6,-1.0,0.55,0.0,0.0,-1.0,0.55,1.141,0.357,0.977,258.28578,0.783
53.7,-1.06,0.64,0.0,0.0,-1.06,0.64,1.238,0.358,0.975,258.13657,0.782
53.8,-1.07,0.65,0.0,0.0,-1.07,0.65,1.252,0.359,0.975,257.99969,0.782
53.9,-1.05,0.73,0.0,0.0,-1.05,0.73,1.279,0.359,0.974,257.83104,0.781
54.0,-1.74,1.23,0.0,0.0,-1.74,1.23,2.131,0.36,0.957,257.66925,0.781
54.1,-1.06,0.74,0.0,0.0,-1.06,0.74,1.293,0.361,0.974,257.49249,0.78
54.2,-1.23,0.18,0.0,0.0,-1.23,0.18,1.243,0.361,0.975,257.32783,0.78
54.3,-1.22,0.2,0.0,0.0,-1.22,0.2,1.236,0.362,0.975,257.22421,0.779
54.4,-1.27,0.1,0.0,0.0,-1.27,0.1,1.274,0.363,0.975,257.09995,0.779
54.5,-1.59,0.62,0.0,0.0,-1.59,0.62,1.707,0.363,0.966,257.00735,0.779
54.6,-1.3,0.19,0.0,0.0,-1.3,0.19,1.314,0.364,0.974,256.85402,0.778
54.7,-1.36,0.14,0.0,0.0,-1.36,0.14,1.367,0.365,0.973,256.6836,0.778
54.8,-1.39,0.12,0.0,0.0,-1.39,0.12,1.395,0.365,0.972,256.42812,0.777
