Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.0,17,0.994,12.2,-16.7,5.0,3.761,0.001
58.0,18,0.986,-17.9,10.7,7.0,2.821,0.003
58.0,19,1.02,14.2,-14.4,5.0,3.761,0.005
58.0,20,1.04,-13.9,14.2,6.0,3.224,0.01
58.0,21,0.992,-19.6,6.6,7.0,2.821,0.002
58.0,22,0.984,16.5,-12.8,5.0,3.761,0.004
58.0,23,0.99,-20.7,1.3,5.0,3.761,0.002
58.0,24,0.988,18.4,-9.7,4.0,4.514,0.003
58.0,25,1.033,-17.9,9.0,7.0,2.821,0.008
58.1,11,0.988,14.3,-15.1,5.0,3.761,0.003
58.1,12,2.031,-2.9,-8.2,0.0,22.568,0.256
58.1,13,0.985,9.1,-18.8,4.0,4.514,0.004
58.1,14,1.015,-18.8,7.7,7.0,2.821,0.004
58.1,15,0.981,-15.7,13.9,6.0,3.224,0.005
58.1,16,1.033,-18.2,8.3,7.0,2.821,0.008
58.1,17,1.0,12.2,-16.6,5.0,3.761,0.0
58.1,18,0.981,-17.9,10.8,7.0,2.821,0.005
58.1,19,1.023,14.0,-14.6,5.0,3.761,0.006
58.1,20,1.041,-14.0,14.1,6.0,3.224,0.01
58.1,21,0.987,-19.7,6.6,7.0,2.821,0.003
58.1,22,0.979,16.6,-12.8,5.0,3.761,0.005
58.1,23,0.99,-20.7,1.1,5.0,3.761,0.002
58.1,24,0.992,18.3,-9.8,4.0,4.514,0.002
58.1,25,1.037,-17.9,8.8,7.0,2.821,0.009
58.2,11,0.987,14.2,-15.2,5.0,3.761,0.003
58.2,12,2.044,-2.8,-8.1,0.0,22.568,0.26
58.2,13,0.985,9.2,-18.7,4.0,4.514,0.004
58.2,14,1.013,-18.9,7.6,7.0,2.821,0.003
58.2,15,0.985,-15.7,13.8,6.0,3.224,0.004
58.2,16,1.029,-18.4,8.1,7.0,2.821,0.007
58.2,17,0.993,12.0,-16.8,5.0,3.761,0.002
58.2,18,0.988,-17.9,10.6,7.0,2.821,0.003
58.2,19,1.024,13.8,-14.7,5.0,3.761,0.006
58.2,20,1.04,-14.2,14.0,6.0,3.224,0.01
58.2,21,0.993,-19.7,6.5,7.0,2.821,0.002
58.2,22,0.985,16.4,-12.9,5.0,3.761,0.004
58.2,23,0.992,-20.7,1.0,5.0,3.761,0.002
58.2,24,0.987,18.4,-9.7,4.0,4.514,0.003
58.2,25,1.035,-18.0,8.6,7.0,2.821,0.009
58.3,11,0.997,14.1,-15.0,5.0,3.761,0.001
58.3,12,2.056,-2.8,-8.0,0.0,22.568,0.262
58.3,13,0.986,9.4,-18.6,4.0,4.514,0.003
58.3,14,1.015,-18.9,7.5,7.0,2.821,0.004
58.3,15,0.988,-15.8,13.6,6.0,3.224,0.003
58.3,16,1.027,-18.4,8.1,7.0,2.821,0.007
58.3,17,0.995,11.9,-16.9,5.0,3.761,0.001
58.3,18,0.988,-18.0,10.5,7.0,2.821,0.003
58.3,19,1.016,13.8,-14.9,5.0,3.761,0.004
58.3,20,1.037,-14.3,13.9,6.0,3.224,0.009
58.3,21,0.992,-19.7,6.5,7.0,2.821,0.002
58.3,22,0.987,16.2,-13.1,5.0,3.761,0.003
58.3,23,0.992,-20.7,0.7,5.0,3.761,0.002
58.3,24,0.984,18.4,-9.8,4.0,4.514,0.004
58.3,25,1.031,-18.1,8.5,7.0,2.821,0.008
58.4,11,0.987,14.4,-15.0,5.0,3.761,0.003
58.4,12,2.054,-2.9,-8.0,0.0,22.568,0.262
58.4,13,0.987,9.7,-18.4,4.0,4.514,0.003
58.4,14,1.022,-18.8,7.3,7.0,2.821,0.005
58.4,15,0.995,-15.8,13.4,6.0,3.224,0.001
58.4,16,1.027,-18.6,7.7,7.0,2.821,0.007
58.4,17,0.989,11.7,-17.2,5.0,3.761,0.003
58.4,18,0.99,-17.9,10.4,7.0,2.821,0.002
58.4,19,1.025,13.6,-14.9,5.0,3.761,0.006
58.4,20,1.037,-14.4,13.7,6.0,3.224,0.009
58.4,21,0.988,-19.7,6.7,7.0,2.821,0.003
58.4,22,0.987,16.0,-13.3,5.0,3.761,0.003
58.4,23,0.99,-20.8,0.5,5.0,3.761,0.002
58.4,24,0.99,18.2,-10.0,4.0,4.514,0.002
58.4,25,1.029,-18.1,8.6,7.0,2.821,0.007
58.5,11,0.988,14.6,-14.9,5.0,3.761,0.003
58.5,12,2.056,-3.0,-7.9,0.0,22.568,0.262
58.5,13,0.985,9.9,-18.4,4.0,4.514,0.004
58.5,14,1.025,-18.8,7.2,7.0,2.821,0.006
58.5,15,0.998,-15.7,13.4,6.0,3.224,0.0
58.5,16,1.03,-18.4,7.9,7.0,2.821,0.007
58.5,17,0.989,11.8,-17.1,5.0,3.761,0.003
58.5,18,0.99,-18.1,10.2,7.0,2.821,0.002
58.5,19,1.022,13.6,-14.9,5.0,3.761,0.005
58.5,20,1.04,-14.6,13.5,6.0,3.224,0.01
58.5,21,0.984,-19.8,6.7,7.0,2.821,0.004
58.5,22,0.997,15.7,-13.4,5.0,3.761,0.001
58.5,23,0.99,-20.8,0.2,5.0,3.761,0.002
58.5,24,0.993,18.2,-9.9,4.0,4.514,0.002
58.5,25,1.026,-18.1,8.9,7.0,2.821,0.006
58.6,11,0.989,14.7,-14.7,5.0,3.761,0.003
58.6,12,2.059,-3.1,-7.9,0.0,22.568,0.263
58.6,13,0.987,10.1,-18.2,4.0,4.514,0.003
58.6,14,1.027,-18.7,7.4,7.0,2.821,0.007
58.6,15,0.992,-15.6,13.6,6.0,3.224,0.002
58.6,16,1.033,-18.3,8.0,7.0,2.821,0.008
58.6,17,0.996,11.9,-16.9,5.0,3.761,0.001
58.6,18,0.983,-18.2,10.3,7.0,2.821,0.004
58.6,19,1.016,13.9,-14.8,5.0,3.761,0.004
58.6,20,1.035,-14.8,13.4,6.0,3.224,0.009
58.6,21,0.986,-19.7,6.8,7.0,2.821,0.003
58.6,22,0.995,15.7,-13.5,5.0,3.761,0.001
58.6,23,0.991,-20.7,0.1,5.0,3.761,0.002
58.6,24,0.989,18.4,-9.7,4.0,4.514,0.003
58.6,25,1.025,-18.0,9.1,7.0,2.821,0.006
58.7,11,0.988,14.6,-14.8,5.0,3.761,0.003
58.7,12,2.062,-3.1,-7.8,0.0,22.568,0.264
58.7,13,0.985,10.4,-18.1,4.0,4.514,0.004
58.7,14,1.034,-18.5,7.5,7.0,2.821,0.008
58.7,15,0.987,-15.5,13.9,6.0,3.224,0.003
58.7,16,1.04,-18.3,7.8,7.0,2.821,0.01
58.7,17,0.999,11.7,-17.0,5.0,3.761,0.0
58.7,18,0.981,-18.2,10.3,7.0,2.821,0.005
58.7,19,1.003,14.1,-14.9,5.0,3.761,0.001
58.7,20,1.032,-15.0,13.3,6.0,3.224,0.008
58.7,21,0.994,-19.5,6.8,7.0,2.821,0.001
58.7,22,0.988,15.9,-13.4,5.0,3.761,0.003
58.7,23,0.992,-20.7,0.0,5.0,3.761,0.002
58.7,24,0.986,18.4,-9.7,4.0,4.514,0.003
58.7,25,1.023,-18.0,9.1,7.0,2.821,0.006
58.8,11,0.986,14.5,-14.9,5.0,3.761,0.003
58.8,12,2.072,-3.1,-7.8,0.0,22.568,0.266
58.8,13,0.99,10.5,-17.9,4.0,4.514,0.002
58.8,14,1.035,-18.6,7.2,7.0,2.821,0.009
58.8,15,0.991,-15.4,13.9,6.0,3.224,0.002
58.8,16,1.043,-18.3,7.7,7.0,2.821,0.011
58.8,17,0.996,11.5,-17.2,5.0,3.761,0.001
58.8,18,0.989,-18.2,10.1,7.0,2.821,0.003
58.8,19,1.001,14.2,-14.9,5.0,3.761,0.0
58.8,20,1.036,-15.1,13.0,6.0,3.224,0.009
58.8,21,0.994,-19.5,7.1,7.0,2.821,0.001
58.8,22,0.986,16.0,-13.3,5.0,3.761,0.003
58.8,23,0.99,-20.8,-0.3,5.0,3.761,0.002
58.8,24,0.984,18.4,-9.8,4.0,4.514,0.004
58.8,25,1.023,-18.0,9.0,7.0,2.821,0.006
58.9,11,0.978,14.6,-15.1,5.0,3.761,0.005
58.9,12,2.076,-3.1,-7.7,0.0,22.568,0.267
58.9,13,0.993,10.3,-18.0,4.0,4.514,0.002
58.9,14,1.033,-18.6,7.3,7.0,2.821,0.008
58.9,15,0.989,-15.4,13.9,6.0,3.224,0.003
58.9,16,1.036,-18.3,7.9,7.0,2.821,0.009
58.9,17,0.998,11.2,-17.3,5.0,3.761,0.0
58.9,18,0.992,-18.2,9.9,7.0,2.821,0.002
58.9,19,1.001,14.2,-14.9,5.0,3.761,0.0
58.9,20,1.039,-15.2,12.9,6.0,3.224,0.01
58.9,21,0.985,-19.7,7.0,7.0,2.821,0.004
58.9,22,0.987,15.8,-13.5,5.0,3.761,0.003
58.9,23,0.991,-20.7,-0.5,5.0,3.761,0.002
58.9,24,0.984,18.3,-10.1,4.0,4.514,0.004
58.9,25,1.028,-18.0,8.9,7.0,2.821,0.007
59.0,11,0.978,14.5,-15.1,5.0,3.761,0.005
59.0,12,2.086,-3.0,-7.7,0.0,22.568,0.27
59.0,13,0.992,10.0,-18.2,5.0,3.761,0.002
59.0,14,1.035,-18.6,7.4,7.0,2.821,0.009
59.0,15,0.985,-15.4,14.0,6.0,3.224,0.004
59.0,16,1.032,-18.4,7.9,7.0,2.821,0.008
59.0,17,0.993,11.0,-17.6,5.0,3.761,0.002
59.0,18,0.987,-18.2,10.2,7.0,2.821,0.003
59.0,19,1.006,14.2,-14.7,5.0,3.761,0.001
59.0,20,1.044,-15.2,12.7,6.0,3.224,0.011
59.0,21,0.99,-19.6,6.9,7.0,2.821,0.002
59.0,22,0.993,15.6,-13.6,5.0,3.761,0.002
59.0,23,0.989,-20.8,-0.7,5.0,3.761,0.003
59.0,24,0.99,18.1,-10.2,5.0,3.761,0.002
59.0,25,1.033,-18.1,8.6,7.0,2.821,0.008
59.1,11,0.977,14.5,-15.2,5.0,3.761,0.006
59.1,12,2.095,-2.9,-7.6,0.0,22.568,0.272
59.1,13,0.986,9.7,-18.4,4.0,4.514,0.003
59.1,14,1.035,-18.6,7.2,7.0,2.821,0.009
59.1,15,0.991,-15.4,13.9,6.0,3.224,0.002
59.1,16,1.036,-18.3,7.9,7.0,2.821,0.009
59.1,17,0.99,10.6,-17.8,5.0,3.761,0.002
59.1,18,0.986,-18.2,10.1,7.0,2.821,0.003
59.1,19,1.016,14.2,-14.5,5.0,3.761,0.004
59.1,20,1.044,-15.3,12.6,6.0,3.224,0.011
59.1,21,0.993,-19.6,6.8,7.0,2.821,0.002
59.1,22,0.994,15.6,-13.5,5.0,3.761,0.001
59.1,23,0.99,-20.7,-0.6,5.0,3.761,0.002
59.1,24,0.997,17.9,-10.3,4.0,4.514,0.001
59.1,25,1.032,-18.1,8.5,7.0,2.821,0.008
59.2,11,0.983,14.6,-15.0,5.0,3.761,0.004
59.2,12,2.098,-3.0,-7.6,0.0,22.568,0.273
59.2,13,0.988,9.7,-18.4,4.0,4.514,0.003
59.2,14,1.031,-18.6,7.4,7.0,2.821,0.008
59.2,15,0.989,-15.3,14.0,6.0,3.224,0.003
59.2,16,1.035,-18.4,7.8,7.0,2.821,0.009
59.2,17,0.982,10.4,-18.2,5.0,3.761,0.004
59.2,18,0.988,-18.2,10.1,7.0,2.821,0.003
59.2,19,1.029,14.3,-14.1,5.0,3.761,0.007
59.2,20,1.046,-15.4,12.4,6.0,3.224,0.011
59.2,21,0.983,-19.8,6.6,7.0,2.821,0.004
59.2,22,0.995,15.6,-13.5,5.0,3.761,0.001
59.2,23,0.989,-20.8,-0.8,5.0,3.761,0.003
59.2,24,1.0,17.9,-10.1,4.0,4.514,0.0
59.2,25,1.034,-18.2,8.3,7.0,2.821,0.008
59.3,11,0.984,14.8,-14.8,5.0,3.761,0.004
59.3,12,2.1,-2.9,-7.6,0.0,22.568,0.273
59.3,13,0.992,9.7,-18.3,4.0,4.514,0.002
59.3,14,1.039,-18.5,7.3,7.0,2.821,0.01
59.3,15,0.985,-15.4,14.1,6.0,3.224,0.004
59.3,16,1.039,-18.3,7.9,7.0,2.821,0.01
59.3,17,0.981,10.4,-18.2,5.0,3.761,0.005
59.3,18,0.99,-18.2,10.0,7.0,2.821,0.002
59.3,19,1.03,14.4,-14.0,5.0,3.761,0.007
59.3,20,1.046,-15.4,12.4,6.0,3.224,0.011
59.3,21,0.984,-19.8,6.6,7.0,2.821,0.004
59.3,22,0.99,15.7,-13.6,5.0,3.761,0.002
59.3,23,1.001,-20.6,-0.6,5.0,3.761,0.0
59.3,24,0.998,18.1,-9.8,4.0,4.514,0.0
59.3,25,1.04,-18.1,8.3,7.0,2.821,0.01
59.4,11,0.991,14.9,-14.5,5.0,3.761,0.002
59.4,12,2.099,-2.8,-7.7,0.0,22.568,0.273
59.4,13,0.994,9.8,-18.2,4.0,4.514,0.001
59.4,14,1.042,-18.6,7.1,7.0,2.821,0.01
59.4,15,0.991,-15.4,13.9,6.0,3.224,0.002
59.4,16,1.042,-18.4,7.6,7.0,2.821,0.01
59.4,17,0.981,10.6,-18.0,4.0,4.514,0.005
59.4,18,0.991,-18.1,10.2,7.0,2.821,0.002
59.4,19,1.034,14.4,-13.8,5.0,3.761,0.008
59.4,20,1.048,-15.5,12.3,6.0,3.224,0.012
59.4,21,0.99,-19.8,6.3,7.0,2.821,0.002
59.4,22,0.986,15.9,-13.5,5.0,3.761,0.003
59.4,23,1.004,-20.5,-0.6,5.0,3.761,0.001
59.4,24,1.001,18.2,-9.6,3.0,5.642,0.0
59.4,25,1.043,-18.0,8.2,7.0,2.821,0.011
59.5,11,0.98,15.0,-14.6,5.0,3.761,0.005
59.5,12,2.111,-2.8,-7.6,0.0,22.568,0.276
59.5,13,0.99,9.6,-18.4,4.0,4.514,0.002
59.5,14,1.044,-18.6,6.8,7.0,2.821,0.011
59.5,15,0.988,-15.4,14.0,6.0,3.224,0.003
59.5,16,1.047,-18.3,7.4,7.0,2.821,0.012
59.5,17,0.982,10.8,-17.9,4.0,4.514,0.004
59.5,18,0.981,-18.1,10.5,7.0,2.821,0.005
59.5,19,1.04,14.5,-13.6,5.0,3.761,0.01
59.5,20,1.049,-15.6,12.1,6.0,3.224,0.012
59.5,21,0.984,-19.9,6.3,7.0,2.821,0.004
59.5,22,0.984,16.2,-13.2,5.0,3.761,0.004
59.5,23,1.001,-20.5,-1.0,5.0,3.761,0.0
59.5,24,1.006,18.3,-9.2,3.0,5.642,0.001
59.5,25,1.04,-18.1,8.1,7.0,2.821,0.01
59.6,11,0.983,15.0,-14.5,5.0,3.761,0.004
59.6,12,2.115,-2.9,-7.5,0.0,22.568,0.277
59.6,13,0.985,9.6,-18.5,4.0,4.514,0.004
59.6,14,1.045,-18.7,6.6,7.0,2.821,0.011
59.6,15,0.984,-15.4,14.0,6.0,3.224,0.004
59.6,16,1.05,-18.3,7.2,7.0,2.821,0.012
59.6,17,0.989,10.8,-17.7,4.0,4.514,0.003
59.6,18,0.978,-18.1,10.6,6.0,3.224,0.005
59.6,19,1.037,14.6,-13.6,5.0,3.761,0.009
59.6,20,1.05,-15.8,11.8,6.0,3.224,0.012
59.6,21,0.98,-20.0,6.1,7.0,2.821,0.005
59.6,22,0.993,16.0,-13.1,5.0,3.761,0.002
59.6,23,1.002,-20.5,-1.1,4.0,4.514,0.0
59.6,24,1.004,18.4,-9.1,3.0,5.642,0.001
59.6,25,1.039,-18.2,8.0,7.0,2.821,0.01
59.7,11,0.986,15.1,-14.4,5.0,3.761,0.003
59.7,12,2.123,-2.9,-7.4,0.0,22.568,0.279
59.7,13,0.989,9.5,-18.5,4.0,4.514,0.003
59.7,14,1.05,-18.7,6.3,7.0,2.821,0.012
59.7,15,0.991,-15.5,13.8,6.0,3.224,0.002
59.7,16,1.055,-18.3,7.0,7.0,2.821,0.014
59.7,17,0.993,10.9,-17.6,4.0,4.514,0.002
59.7,18,0.984,-18.0,10.5,6.0,3.224,0.004
59.7,19,1.04,14.7,-13.4,5.0,3.761,0.01
59.7,20,1.053,-15.9,11.6,6.0,3.224,0.013
59.7,21,0.981,-20.1,6.0,7.0,2.821,0.005
59.7,22,0.997,15.8,-13.3,5.0,3.761,0.001
59.7,23,1.002,-20.5,-1.3,4.0,4.514,0.0
59.7,24,1.0,18.6,-8.9,3.0,5.642,0.0
59.7,25,1.041,-18.3,7.8,7.0,2.821,0.01
59.8,11,0.989,15.1,-14.3,5.0,3.761,0.003
59.8,12,2.122,-3.0,-7.4,0.0,22.568,0.279
59.8,13,0.988,9.7,-18.4,4.0,4.514,0.003
59.8,14,1.05,-18.7,6.2,7.0,2.821,0.012
59.8,15,0.993,-15.5,13.7,6.0,3.224,0.002
59.8,16,1.059,-18.3,6.8,7.0,2.821,0.015
59.8,17,0.988,10.8,-17.8,4.0,4.514,0.003
59.8,18,0.986,-17.9,10.6,6.0,3.224,0.003
59.8,19,1.038,14.8,-13.3,5.0,3.761,0.009
59.8,20,1.054,-16.0,11.4,6.0,3.224,0.013
59.8,21,0.985,-20.0,5.9,7.0,2.821,0.004
59.8,22,0.988,16.1,-13.2,5.0,3.761,0.003
59.8,23,1.003,-20.5,-1.4,4.0,4.514,0.001
59.8,24,0.999,18.8,-8.5,3.0,5.642,0.0
59.8,25,1.042,-18.4,7.5,7.0,2.821,0.01
59.9,11,0.996,15.1,-14.1,5.0,3.761,0.001
59.9,12,2.128,-2.9,-7.4,0.0,22.568,0.28
59.9,13,0.985,10.0,-18.3,4.0,4.514,0.004
59.9,14,1.054,-18.7,6.0,7.0,2.821,0.013
59.9,15,0.989,-15.4,13.9,6.0,3.224,0.003
59.9,16,1.061,-18.4,6.7,7.0,2.821,0.015
59.9,17,0.988,10.8,-17.8,4.0,4.514,0.003
59.9,18,0.993,-17.8,10.6,6.0,3.224,0.002
59.9,19,1.039,15.0,-13.1,5.0,3.761,0.01
59.9,20,1.056,-16.1,11.3,6.0,3.224,0.014
59.9,21,0.992,-19.9,5.9,7.0,2.821,0.002
59.9,22,0.989,16.3,-12.9,5.0,3.761,0.003
59.9,23,1.004,-20.5,-1.5,4.0,4.514,0.001
59.9,24,1.002,18.8,-8.2,3.0,5.642,0.0
59.9,25,1.044,-18.4,7.4,7.0,2.821,0.011
60.0,11,1.0,15.0,-14.1,5.0,3.761,0.0
60.0,12,2.143,-2.8,-7.3,0.0,22.568,0.284
60.0,13,0.984,10.2,-18.2,4.0,4.514,0.004
60.0,14,1.056,-18.8,5.8,7.0,2.821,0.014
60.0,15,0.994,-15.4,13.9,6.0,3.224,0.001
60.0,16,1.059,-18.5,6.4,7.0,2.821,0.015
60.0,17,0.986,10.9,-17.8,4.0,4.514,0.003
60.0,18,0.995,-17.7,10.8,6.0,3.224,0.001
60.0,19,1.034,15.2,-13.0,5.0,3.761,0.008
60.0,20,1.052,-16.3,11.1,6.0,3.224,0.013
60.0,21,0.987,-19.9,6.0,7.0,2.821,0.003
60.0,22,0.989,16.4,-12.8,5.0,3.761,0.003
60.0,23,1.003,-20.5,-1.7,4.0,4.514,0.001
60.0,24,0.998,19.0,-8.0,3.0,5.642,0.0
60.0,25,1.048,-18.4,7.2,7.0,2.821,0.012
60.1,11,0.988,15.0,-14.4,5.0,3.761,0.003
60.1,12,2.16,-2.8,-7.2,0.0,22.568,0.288
60.1,13,0.985,10.5,-18.0,4.0,4.514,0.004
60.1,14,1.067,-18.6,5.7,7.0,2.821,0.017
60.1,15,0.994,-15.2,14.0,6.0,3.224,0.001
60.1,16,1.061,-18.5,6.1,7.0,2.821,0.015
60.1,17,0.988,11.1,-17.6,4.0,4.514,0.003
60.1,18,0.985,-17.8,10.9,6.0,3.224,0.004
60.1,19,1.03,15.2,-13.1,5.0,3.761,0.007
60.1,20,1.046,-16.5,10.9,6.0,3.224,0.011
60.1,21,0.99,-19.9,5.9,7.0,2.821,0.002
60.1,22,0.996,16.2,-12.8,5.0,3.761,0.001
60.1,23,1.003,-20.4,-2.0,4.0,4.514,0.001
60.1,24,0.998,19.2,-7.6,3.0,5.642,0.0
60.1,25,1.049,-18.4,7.1,7.0,2.821,0.012
60.2,11,0.981,15.0,-14.6,5.0,3.761,0.005
60.2,12,2.17,-2.7,-7.2,0.0,22.568,0.291
60.2,13,0.992,10.6,-17.8,4.0,4.514,0.002
60.2,14,1.074,-18.5,5.4,7.0,2.821,0.018
60.2,15,1.002,-15.0,14.0,6.0,3.224,0.0
60.2,16,1.062,-18.6,6.0,7.0,2.821,0.015
60.2,17,0.993,11.2,-17.4,4.0,4.514,0.002
60.2,18,0.987,-17.8,10.8,6.0,3.224,0.003
60.2,19,1.035,15.3,-12.9,5.0,3.761,0.009
60.2,20,1.041,-16.6,10.9,6.0,3.224,0.01
60.2,21,1.0,-19.8,5.8,7.0,2.821,0.0
60.2,22,0.995,16.1,-12.9,5.0,3.761,0.001
60.2,23,1.003,-20.4,-2.2,4.0,4.514,0.001
60.2,24,0.996,19.4,-7.2,3.0,5.642,0.001
60.2,25,1.054,-18.4,6.8,7.0,2.821,0.013
60.3,11,0.986,15.0,-14.5,5.0,3.761,0.003
60.3,12,2.168,-2.7,-7.2,0.0,22.568,0.29
60.3,13,0.995,10.5,-17.8,4.0,4.514,0.001
60.3,14,1.067,-18.7,5.3,7.0,2.821,0.017
60.3,15,1.011,-14.7,14.1,6.0,3.224,0.003
60.3,16,1.055,-18.7,6.0,7.0,2.821,0.014
60.3,17,0.993,11.1,-17.5,4.0,4.514,0.002
60.3,18,0.988,-17.8,10.7,6.0,3.224,0.003
60.3,19,1.04,15.4,-12.6,5.0,3.761,0.01
60.3,20,1.037,-16.8,10.8,6.0,3.224,0.009
60.3,21,0.996,-19.9,5.7,7.0,2.821,0.001
60.3,22,0.992,16.3,-12.8,5.0,3.761,0.002
60.3,23,1.001,-20.4,-2.7,4.0,4.514,0.0
60.3,24,1.001,19.4,-6.8,3.0,5.642,0.0
60.3,25,1.048,-18.6,6.8,7.0,2.821,0.012
60.4,11,0.995,15.0,-14.2,5.0,3.761,0.001
60.4,12,2.179,-2.6,-7.1,0.0,22.568,0.293
60.4,13,0.998,10.2,-18.0,4.0,4.514,0.0
60.4,14,1.068,-18.7,5.2,7.0,2.821,0.017
60.4,15,1.02,-14.5,14.1,6.0,3.224,0.005
60.4,16,1.052,-18.8,5.9,7.0,2.821,0.013
60.4,17,0.99,10.9,-17.7,4.0,4.514,0.002
60.4,18,0.99,-17.9,10.5,6.0,3.224,0.002
60.4,19,1.041,15.4,-12.5,5.0,3.761,0.01
60.4,20,1.036,-16.9,10.7,6.0,3.224,0.009
60.4,21,0.983,-20.1,5.8,7.0,2.821,0.004
60.4,22,0.989,16.6,-12.5,5.0,3.761,0.003
60.4,23,0.997,-20.4,-3.1,4.0,4.514,0.001
60.4,24,1.012,19.3,-6.4,3.0,5.642,0.003
60.4,25,1.049,-18.6,6.6,7.0,2.821,0.012
60.5,11,0.999,15.1,-14.0,5.0,3.761,0.0
60.5,12,2.173,-2.6,-7.2,0.0,22.568,0.292
60.5,13,0.992,9.9,-18.2,4.0,4.514,0.002
60.5,14,1.072,-18.7,5.0,7.0,2.821,0.018
60.5,15,1.023,-14.6,14.0,6.0,3.224,0.006
60.5,16,1.059,-18.7,5.6,7.0,2.821,0.015
60.5,17,0.989,10.8,-17.7,4.0,4.514,0.003
60.5,18,0.991,-17.9,10.5,6.0,3.224,0.002
60.5,19,1.045,15.3,-12.6,5.0,3.761,0.011
60.5,20,1.029,-17.1,10.5,6.0,3.224,0.007
60.5,21,0.981,-20.2,5.5,7.0,2.821,0.005
60.5,22,0.984,16.6,-12.6,5.0,3.761,0.004
60.5,23,1.011,-20.2,-3.1,4.0,4.514,0.003
60.5,24,1.022,19.2,-6.3,3.0,5.642,0.005
60.5,25,1.051,-18.6,6.4,7.0,2.821,0.013
60.6,11,0.994,15.2,-14.0,5.0,3.761,0.001
60.6,12,2.173,-2.7,-7.1,0.0,22.568,0.292
60.6,13,0.986,9.8,-18.4,4.0,4.514,0.003
60.6,14,1.07,-18.7,5.0,7.0,2.821,0.017
60.6,15,1.024,-14.6,13.9,6.0,3.224,0.006
60.6,16,1.064,-18.7,5.6,7.0,2.821,0.016
60.6,17,0.987,11.0,-17.7,4.0,4.514,0.003
60.6,18,0.986,-18.0,10.5,6.0,3.224,0.003
60.6,19,1.039,15.3,-12.8,5.0,3.761,0.01
60.6,20,1.02,-17.4,10.4,6.0,3.224,0.005
60.6,21,0.985,-20.1,5.5,7.0,2.821,0.004
60.6,22,0.985,16.5,-12.8,5.0,3.761,0.004
60.6,23,1.014,-20.1,-3.1,4.0,4.514,0.003
60.6,24,1.022,19.1,-6.6,3.0,5.642,0.005
60.6,25,1.058,-18.5,6.3,7.0,2.821,0.014
60.7,11,0.983,15.3,-14.3,5.0,3.761,0.004
60.7,12,2.179,-2.7,-7.1,0.0,22.568,0.293
60.7,13,0.983,9.8,-18.4,4.0,4.514,0.004
60.7,14,1.07,-18.7,5.0,7.0,2.821,0.017
60.7,15,1.022,-14.8,13.8,6.0,3.224,0.005
60.7,16,1.066,-18.5,5.9,7.0,2.821,0.016
60.7,17,0.991,11.2,-17.5,4.0,4.514,0.002
60.7,18,0.984,-17.9,10.7,6.0,3.224,0.004
60.7,19,1.039,15.2,-12.9,5.0,3.761,0.01
60.7,20,1.013,-17.6,10.3,6.0,3.224,0.003
60.7,21,0.993,-19.9,5.6,7.0,2.821,0.002
60.7,22,0.985,16.3,-13.0,5.0,3.761,0.004
60.7,23,1.015,-20.1,-2.9,4.0,4.514,0.004
60.7,24,1.028,18.9,-6.7,3.0,5.642,0.007
60.7,25,1.063,-18.4,6.3,7.0,2.821,0.016
60.8,11,0.985,15.1,-14.4,5.0,3.761,0.004
60.8,12,2.176,-2.8,-7.1,0.0,22.568,0.292
60.8,13,0.988,10.0,-18.2,4.0,4.514,0.003
60.8,14,1.072,-18.7,5.1,7.0,2.821,0.018
60.8,15,1.024,-14.8,13.7,6.0,3.224,0.006
60.8,16,1.066,-18.5,5.9,7.0,2.821,0.016
60.8,17,0.989,11.3,-17.4,4.0,4.514,0.003
60.8,18,0.983,-18.0,10.5,6.0,3.224,0.004
60.8,19,1.036,15.1,-13.0,5.0,3.761,0.009
60.8,20,1.021,-17.6,10.0,6.0,3.224,0.005
60.8,21,0.994,-19.9,5.7,7.0,2.821,0.001
60.8,22,0.985,16.2,-13.1,5.0,3.761,0.004
60.8,23,1.016,-20.1,-2.7,4.0,4.514,0.004
60.8,24,1.032,18.8,-6.8,3.0,5.642,0.008
60.8,25,1.059,-18.4,6.5,7.0,2.821,0.015
60.9,11,0.991,14.8,-14.5,5.0,3.761,0.002
60.9,12,2.171,-2.9,-7.1,0.0,22.568,0.291
60.9,13,0.994,10.1,-18.1,4.0,4.514,0.001
60.9,14,1.07,-18.7,5.2,7.0,2.821,0.017
60.9,15,1.027,-15.0,13.4,6.0,3.224,0.007
60.9,16,1.06,-18.6,6.1,7.0,2.821,0.015
60.9,17,0.993,11.3,-17.3,4.0,4.514,0.002
60.9,18,0.982,-18.1,10.4,6.0,3.224,0.004
60.9,19,1.036,14.9,-13.2,5.0,3.761,0.009
60.9,20,1.024,-17.6,9.8,6.0,3.224,0.006
60.9,21,0.988,-20.0,5.6,7.0,2.821,0.003
60.9,22,0.991,15.9,-13.3,5.0,3.761,0.002
60.9,23,1.017,-20.1,-2.6,4.0,4.514,0.004
60.9,24,1.031,18.7,-7.1,3.0,5.642,0.008
60.9,25,1.046,-18.6,6.6,7.0,2.821,0.011
61.0,11,0.987,15.0,-14.5,5.0,3.761,0.003
61.0,12,2.17,-2.8,-7.1,0.0,22.568,0.291
61.0,13,0.995,9.9,-18.1,4.0,4.514,0.001
61.0,14,1.07,-18.6,5.3,7.0,2.821,0.017
