Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
59.6,13,isocontour,11.283791670955125,34824.79,73.28,0.4,-13.2,1.716,-1.2,-3.2,3.4,0.7,-12.5,1.781,16,14,0,1,13
59.6,14,isocontour,11.283791670955125,37755.56,79.45,-8.8,4.5,1.01,-1.0,-4.0,4.1,2.1,2.4,1.782,1,6,2,1,3
59.6,15,isocontour,11.283791670955125,36660.82,77.15,0.3,-14.4,1.588,0.6,-3.1,3.2,0.7,-12.5,1.781,16,14,0,1,13
59.6,16,isocontour,11.283791670955125,39790.51,83.73,0.9,-12.5,1.85,2.4,-0.3,2.4,0.9,-12.5,1.781,16,14,0,1,13
59.6,17,isocontour,11.283791670955125,36803.38,77.45,0.9,-13.7,1.711,1.3,-1.6,2.1,0.7,-12.5,1.781,16,14,0,1,13
59.6,18,isocontour,11.283791670955125,37998.62,79.96,-8.4,5.1,1.017,0.2,1.1,1.1,2.1,2.4,1.782,1,6,2,1,3
59.6,19,isocontour,11.283791670955125,34667.18,72.95,-0.8,-12.8,1.616,2.4,-1.3,2.7,0.7,-12.5,1.781,16,14,0,1,13
59.6,20,isocontour,11.283791670955125,38860.22,81.78,-8.8,5.4,0.988,0.8,1.7,1.9,1.9,2.4,1.768,1,5,1,1,3
59.6,21,isocontour,11.283791670955125,36954.63,77.77,1.1,-14.6,1.636,1.8,-1.4,2.3,0.7,-12.5,1.781,16,14,0,1,13
59.6,22,isocontour,11.283791670955125,37918.36,79.79,-0.5,-13.4,1.6,2.4,-1.3,2.7,0.7,-12.5,1.781,16,14,0,1,13
59.6,23,isocontour,11.283791670955125,39933.86,84.04,-0.2,-12.1,1.741,0.1,-1.9,1.9,0.7,-12.5,1.781,16,14,0,1,13
59.6,24,isocontour,11.283791670955125,35991.84,75.74,1.4,-14.2,1.711,1.3,-0.5,1.4,0.7,-12.5,1.781,16,14,0,1,13
59.6,25,isocontour,11.283791670955125,36968.55,77.8,0.2,-13.4,1.671,3.0,-3.1,4.3,0.7,-12.5,1.781,16,14,0,1,13
59.6,Target,,,,,4.19,-9.14,3.236,-6.19,0.94,,,,,,,,,
59.7,1,seeker,11.283791670955125,40142.94,84.48,2.5,2.3,1.798,2.7,-0.9,2.8,2.5,2.3,1.783,1,4,1,0,3
59.7,2,seeker,11.283791670955125,38496.91,81.01,1.9,2.4,1.751,0.9,-0.3,0.9,2.2,2.4,1.783,1,5,1,0,4
59.7,3,explorer,11.283791670955125,28183.01,59.31,4.7,-19.7,1.33,3.6,-1.6,3.9,0.9,-12.5,1.85,16,14,0,0,14
59.7,4,explorer,11.283791670955125,32113.81,67.58,-23.0,0.9,0.498,0.0,2.4,2.4,-23.0,0.9,0.498,4,0,0,0,0
59.7,5,explorer,11.283791670955125,32890.51,69.21,13.5,-9.1,2.336,0.5,2.3,2.4,13.5,-9.1,2.343,5,0,0,0,0
59.7,6,explorer,11.283791670955125,31889.89,67.11,-13.2,-24.8,0.501,2.4,-0.1,2.4,-13.2,-24.8,0.491,6,0,0,0,0
59.7,7,explorer,11.283791670955125,34642.62,72.9,-10.4,11.7,0.784,2.5,-0.7,2.6,2.1,2.4,1.782,1,4,0,0,4
59.7,8,isocontour,11.283791670955125,35382.61,74.46,-0.3,-13.0,1.693,-0.9,-3.1,3.2,0.9,-12.5,1.85,16,14,0,1,13
59.7,9,isocontour,11.283791670955125,38436.79,80.89,-8.4,6.1,0.992,0.9,2.4,2.6,2.2,2.4,1.783,1,6,2,1,3
59.7,10,isocontour,11.283791670955125,37321.1,78.54,0.2,-12.6,1.801,1.5,-2.9,3.3,0.9,-12.5,1.85,16,14,0,1,13
59.7,11,isocontour,11.283791670955125,36784.29,77.41,0.3,-13.9,1.674,0.9,-2.2,2.4,0.9,-12.5,1.85,16,14,0,1,13
59.7,12,isocontour,11.283791670955125,35953.91,75.66,1.5,-15.3,1.634,1.9,-1.1,2.2,0.9,-12.5,1.85,16,14,0,1,13
59.7,13,isocontour,11.283791670955125,34805.48,73.24,0.6,-13.2,1.786,2.3,0.8,2.4,0.9,-12.5,1.85,16,14,0,1,13
59.7,14,isocontour,11.283791670955125,37723.77,79.39,-8.8,4.1,1.015,0.1,-2.9,2.9,2.2,2.4,1.783,1,6,2,1,3
59.7,15,isocontour,11.283791670955125,36640.56,77.11,0.5,-14.6,1.63,2.2,-1.2,2.5,0.9,-12.5,1.85,16,14,0,1,13
59.7,16,isocontour,11.283791670955125,39781.25,83.71,1.0,-12.6,1.905,1.0,-1.7,2.0,1.0,-12.6,1.85,16,14,0,1,13
59.7,17,isocontour,11.283791670955125,36799.96,77.44,0.8,-13.9,1.738,-0.6,-1.2,1.3,0.9,-12.5,1.85,16,14,0,1,13
59.7,18,isocontour,11.283791670955125,37998.44,79.96,-8.4,5.0,1.016,-0.1,-0.5,0.5,2.2,2.4,1.783,1,6,2,1,3
59.7,19,isocontour,11.283791670955125,34660.93,72.94,-0.7,-13.0,1.649,0.5,-1.6,1.7,0.9,-12.5,1.85,16,14,0,1,13
59.7,20,isocontour,11.283791670955125,38858.42,81.77,-8.7,5.4,0.991,0.5,-1.0,1.1,2.1,2.4,1.782,1,5,1,1,3
59.7,21,isocontour,11.283791670955125,36930.01,77.71,1.1,-14.9,1.653,0.4,-2.7,2.7,0.9,-12.5,1.85,16,14,0,1,13
59.7,22,isocontour,11.283791670955125,37893.74,79.74,-0.3,-13.5,1.652,2.4,-1.2,2.7,0.9,-12.5,1.85,16,14,0,1,13
59.7,23,isocontour,11.283791670955125,39930.99,84.03,-0.3,-12.1,1.766,-1.2,-0.5,1.3,0.9,-12.5,1.85,16,14,0,1,13
59.7,24,isocontour,11.283791670955125,35989.69,75.74,1.5,-14.2,1.774,0.9,0.8,1.2,0.9,-12.5,1.85,16,14,0,1,13
59.7,25,isocontour,11.283791670955125,36934.77,77.72,0.3,-13.7,1.696,0.8,-2.9,3.0,0.9,-12.5,1.85,16,14,0,1,13
59.7,Target,,,,,3.77,-9.55,3.066,-4.91,-4.8,,,,,,,,,
59.8,1,seeker,11.283791670955125,40126.09,84.44,2.7,2.3,1.809,2.3,-0.3,2.3,2.7,2.3,1.798,1,2,1,0,1
59.8,2,seeker,11.283791670955125,38472.57,80.96,2.1,2.4,1.762,2.7,-0.2,2.7,2.5,2.3,1.798,1,5,1,0,4
59.8,3,explorer,11.283791670955125,28160.0,59.26,4.7,-19.9,1.328,-1.0,-2.4,2.6,1.0,-12.6,1.905,16,14,0,0,14
59.8,4,explorer,11.283791670955125,32096.53,67.54,-23.0,1.2,0.497,-0.5,2.3,2.4,-23.0,1.2,0.498,4,0,0,0,0
59.8,5,explorer,11.283791670955125,32873.22,69.18,13.7,-8.9,2.304,1.8,1.5,2.3,13.7,-8.9,2.343,5,0,0,0,0
59.8,6,explorer,11.283791670955125,31872.6,67.07,-12.9,-24.8,0.511,2.3,-0.4,2.3,-12.9,-24.8,0.501,6,0,0,0,0
59.8,7,explorer,11.283791670955125,34629.49,72.87,-10.4,11.8,0.776,-0.6,2.1,2.2,2.2,2.4,1.783,1,4,0,0,4
59.8,8,isocontour,11.283791670955125,35379.4,74.45,-0.2,-13.1,1.748,1.3,0.2,1.3,1.0,-12.6,1.905,16,14,0,1,13
59.8,9,isocontour,11.283791670955125,38386.72,80.78,-8.2,6.3,0.994,2.3,2.5,3.4,2.2,2.4,1.783,1,5,1,1,3
59.8,10,isocontour,11.283791670955125,37297.02,78.49,0.4,-12.8,1.856,1.9,-1.9,2.7,1.0,-12.6,1.905,16,14,0,1,13
59.8,11,isocontour,11.283791670955125,36771.16,77.38,0.2,-14.0,1.687,-1.6,-1.5,2.2,1.0,-12.6,1.905,16,14,0,1,13
59.8,12,isocontour,11.283791670955125,35937.26,75.63,1.7,-15.5,1.676,1.9,-1.3,2.3,1.0,-12.6,1.905,16,14,0,1,13
59.8,13,isocontour,11.283791670955125,34789.87,73.21,0.7,-13.3,1.847,1.7,-1.6,2.3,1.0,-12.6,1.905,16,14,0,1,13
59.8,14,isocontour,11.283791670955125,37721.97,79.38,-8.7,4.0,1.02,0.6,-0.9,1.1,2.2,2.4,1.783,1,5,1,1,3
59.8,15,isocontour,11.283791670955125,36620.07,77.06,0.7,-14.7,1.68,2.2,-1.2,2.5,1.0,-12.6,1.905,16,14,0,1,13
59.8,16,isocontour,11.283791670955125,39770.17,83.69,0.9,-12.8,1.929,-0.9,-1.8,2.0,0.9,-12.8,1.905,16,14,0,1,13
59.8,17,isocontour,11.283791670955125,36742.04,77.32,1.1,-14.0,1.802,3.3,-1.3,3.5,1.0,-12.6,1.905,16,14,0,1,13
59.8,18,isocontour,11.283791670955125,37993.23,79.95,-8.3,5.1,1.02,1.5,0.6,1.6,2.5,2.3,1.798,1,6,2,1,3
59.8,19,isocontour,11.283791670955125,34652.23,72.92,-0.8,-13.1,1.665,-1.4,-1.3,1.9,1.0,-12.6,1.905,16,14,0,1,13
59.8,20,isocontour,11.283791670955125,38856.94,81.77,-8.8,5.4,0.986,-1.0,0.1,1.0,2.2,2.4,1.783,1,5,1,1,3
59.8,21,isocontour,11.283791670955125,36926.44,77.71,1.1,-15.0,1.677,-0.0,-1.4,1.4,1.0,-12.6,1.905,16,14,0,1,13
59.8,22,isocontour,11.283791670955125,37849.17,79.65,-0.2,-13.8,1.676,0.6,-3.2,3.3,1.0,-12.6,1.905,16,14,0,1,13
59.8,23,isocontour,11.283791670955125,39923.46,84.01,-0.3,-12.3,1.799,0.2,-1.8,1.8,1.0,-12.6,1.905,16,14,0,1,13
59.8,24,isocontour,11.283791670955125,35988.98,75.73,1.4,-14.2,1.814,-0.6,-0.5,0.8,1.0,-12.6,1.905,16,14,0,1,13
59.8,25,isocontour,11.283791670955125,36933.8,77.72,0.3,-13.8,1.734,-0.8,0.4,0.9,1.0,-12.6,1.905,16,14,0,1,13
59.8,Target,,,,,3.18,-9.66,2.914,-6.93,-1.34,,,,,,,,,
59.9,1,seeker,11.283791670955125,40125.9,84.44,2.8,2.2,1.809,0.4,-0.3,0.5,2.8,2.2,1.809,1,1,1,0,0
59.9,2,seeker,11.283791670955125,38438.78,80.89,2.4,2.3,1.777,2.9,-0.6,3.0,2.7,2.3,1.809,1,4,1,0,3
59.9,3,explorer,11.283791670955125,28157.95,59.25,4.6,-20.0,1.339,-0.9,-0.7,1.1,0.9,-12.8,1.929,16,14,0,0,14
59.9,4,explorer,11.283791670955125,32079.24,67.51,-23.0,1.0,0.497,-0.1,-2.4,2.4,-23.0,1.0,0.498,4,0,0,0,0
59.9,5,explorer,11.283791670955125,32855.94,69.14,13.8,-9.1,2.26,1.5,-1.8,2.3,13.8,-9.1,2.343,5,0,0,0,0
59.9,6,explorer,11.283791670955125,31855.31,67.04,-12.7,-24.9,0.519,2.1,-1.2,2.4,-12.7,-24.9,0.511,6,0,0,0,0
59.9,7,explorer,11.283791670955125,34607.25,72.83,-10.3,11.7,0.781,2.0,-1.7,2.6,2.5,2.3,1.798,1,4,0,0,4
59.9,8,isocontour,11.283791670955125,35374.85,74.44,-0.1,-13.2,1.789,0.3,-1.5,1.5,0.9,-12.8,1.929,16,14,0,1,13
59.9,9,isocontour,11.283791670955125,38355.25,80.71,-8.0,6.6,0.996,2.0,2.2,3.0,2.5,2.3,1.798,1,5,1,1,3
59.9,10,isocontour,11.283791670955125,37280.16,78.45,0.3,-13.0,1.873,-1.9,-1.4,2.4,0.9,-12.8,1.929,16,14,0,1,13
59.9,11,isocontour,11.283791670955125,36665.2,77.16,0.4,-14.3,1.734,3.4,-2.7,4.3,0.9,-12.8,1.929,16,14,0,1,13
59.9,12,isocontour,11.283791670955125,35936.16,75.62,1.7,-15.6,1.707,-0.0,-0.9,0.9,0.9,-12.8,1.929,16,14,0,1,13
59.9,13,isocontour,11.283791670955125,34758.72,73.15,0.8,-13.5,1.876,0.7,-2.8,2.9,0.9,-12.8,1.929,16,14,0,1,13
59.9,14,isocontour,11.283791670955125,37713.67,79.36,-8.6,4.1,1.024,1.3,1.3,1.8,2.5,2.3,1.798,1,5,1,1,3
59.9,15,isocontour,11.283791670955125,36617.81,77.06,0.7,-14.7,1.715,-1.2,0.1,1.2,0.9,-12.8,1.929,16,14,0,1,13
59.9,16,isocontour,11.283791670955125,39752.88,83.66,1.1,-12.9,2.005,2.4,-0.3,2.4,1.1,-12.9,1.929,16,14,0,1,13
59.9,17,isocontour,11.283791670955125,36741.3,77.32,1.1,-14.1,1.842,-0.6,-0.5,0.8,0.9,-12.8,1.929,16,14,0,1,13
59.9,18,isocontour,11.283791670955125,37992.16,79.95,-8.3,5.2,1.017,-0.4,0.8,0.9,2.5,2.3,1.798,1,5,1,1,3
59.9,19,isocontour,11.283791670955125,34623.87,72.86,-0.6,-13.3,1.719,2.4,-1.5,2.8,0.9,-12.8,1.929,16,14,0,1,13
59.9,20,isocontour,11.283791670955125,38856.5,81.77,-8.9,5.3,0.985,-0.2,-0.7,0.7,2.5,2.3,1.798,1,4,0,1,3
59.9,21,isocontour,11.283791670955125,36897.47,77.65,1.2,-15.2,1.705,1.5,-2.4,2.8,0.9,-12.8,1.929,16,14,0,1,13
59.9,22,isocontour,11.283791670955125,37846.62,79.64,-0.3,-13.9,1.701,-1.2,-0.4,1.3,0.9,-12.8,1.929,16,14,0,1,13
59.9,23,isocontour,11.283791670955125,39915.8,84.0,-0.3,-12.5,1.835,0.2,-1.8,1.8,0.9,-12.8,1.929,16,14,0,1,13
59.9,24,isocontour,11.283791670955125,35973.77,75.7,1.5,-14.3,1.855,1.5,-1.7,2.3,0.9,-12.8,1.929,16,14,0,1,13
59.9,25,isocontour,11.283791670955125,36893.55,77.64,0.5,-13.8,1.812,3.2,-0.2,3.2,0.9,-12.8,1.929,16,14,0,1,13
59.9,Target,,,,,3.09,-10.07,2.92,-1.1,-4.87,,,,,,,,,
60.0,1,seeker,11.283791670955125,40108.4,84.4,3.0,2.2,1.817,2.3,-0.7,2.4,3.0,2.2,1.809,1,1,1,0,0
60.0,2,seeker,11.283791670955125,38438.49,80.89,2.5,2.3,1.777,0.6,-0.2,0.6,2.5,2.3,1.777,2,4,1,0,3
60.0,3,explorer,11.283791670955125,28089.25,59.11,4.6,-20.3,1.328,-0.1,-3.8,3.8,4.6,-20.3,1.339,3,14,0,0,14
60.0,4,explorer,11.283791670955125,32061.96,67.47,-23.0,0.8,0.498,-0.1,-2.4,2.4,-23.0,0.8,0.497,4,0,0,0,0
60.0,5,explorer,11.283791670955125,32838.65,69.1,14.0,-8.9,2.23,1.2,2.0,2.3,14.0,-8.9,2.26,5,0,0,0,0
60.0,6,explorer,11.283791670955125,31838.03,67.0,-12.5,-24.8,0.532,2.0,1.2,2.3,-12.5,-24.8,0.519,6,0,0,0,0
60.0,7,explorer,11.283791670955125,34565.08,72.74,-10.5,11.8,0.769,-3.0,1.0,3.2,-10.5,11.8,0.781,7,4,0,0,4
60.0,8,isocontour,11.283791670955125,35310.4,74.31,0.0,-13.5,1.822,1.6,-3.3,3.7,0.0,-13.5,1.789,8,14,0,1,13
60.0,9,isocontour,11.283791670955125,38344.0,80.69,-7.8,6.6,1.001,2.0,0.6,2.1,-7.8,6.6,0.996,9,5,1,1,3
60.0,10,isocontour,11.283791670955125,37218.28,78.32,0.6,-13.0,1.953,3.6,-0.7,3.7,0.6,-13.0,1.873,10,14,0,1,13
60.0,11,isocontour,11.283791670955125,36664.07,77.16,0.4,-14.3,1.772,-0.9,0.2,0.9,0.4,-14.3,1.734,11,14,0,1,13
60.0,12,isocontour,11.283791670955125,35921.54,75.59,1.9,-15.7,1.742,1.7,-1.5,2.3,1.9,-15.7,1.707,12,14,0,1,13
60.0,13,isocontour,11.283791670955125,34756.82,73.14,0.9,-13.6,1.929,1.1,-0.4,1.2,0.9,-13.6,1.876,13,14,0,1,13
60.0,14,isocontour,11.283791670955125,37683.79,79.3,-8.5,4.4,1.023,1.0,2.7,2.9,-8.5,4.4,1.024,14,5,1,1,3
60.0,15,isocontour,11.283791670955125,36520.99,76.85,0.9,-14.9,1.757,3.2,-2.7,4.2,0.9,-14.9,1.715,15,14,0,1,13
60.0,16,isocontour,11.283791670955125,39744.18,83.64,1.1,-13.0,2.03,-0.9,-1.7,1.9,1.1,-13.0,2.005,16,14,0,1,13
60.0,17,isocontour,11.283791670955125,36720.56,77.27,0.9,-14.1,1.855,-2.4,-0.7,2.5,0.9,-14.1,1.842,17,14,0,1,13
60.0,18,isocontour,11.283791670955125,37965.29,79.89,-8.3,5.4,1.01,0.3,2.7,2.7,-8.3,5.4,1.017,18,5,1,1,3
60.0,19,isocontour,11.283791670955125,34615.7,72.84,-0.5,-13.4,1.757,0.5,-1.8,1.9,-0.5,-13.4,1.719,19,14,0,1,13
60.0,20,isocontour,11.283791670955125,38826.92,81.71,-8.7,5.5,0.988,2.0,2.0,2.8,-8.7,5.5,0.985,20,4,0,1,3
60.0,21,isocontour,11.283791670955125,36894.47,77.64,1.3,-15.4,1.731,0.0,-1.3,1.3,1.3,-15.4,1.705,21,14,0,1,13
60.0,22,isocontour,11.283791670955125,37843.12,79.64,-0.2,-14.0,1.735,0.5,-1.3,1.4,-0.2,-14.0,1.701,22,14,0,1,13
60.0,23,isocontour,11.283791670955125,39890.07,83.94,-0.1,-12.6,1.893,2.1,-1.7,2.7,-0.1,-12.6,1.835,23,14,0,1,13
60.0,24,isocontour,11.283791670955125,35937.92,75.63,1.7,-14.6,1.887,1.8,-2.5,3.1,1.7,-14.6,1.855,24,14,0,1,13
60.0,25,isocontour,11.283791670955125,36868.66,77.59,0.6,-14.0,1.841,0.4,-2.7,2.7,0.6,-14.0,1.812,25,14,0,1,13
60.0,Target,,,,,2.67,-9.83,2.977,-4.96,2.82,,,,,,,,,
60.1,1,seeker,11.283791670955125,40085.65,84.36,3.2,2.1,1.83,2.4,-1.1,2.6,3.2,2.1,1.817,1,1,1,0,0
60.1,2,seeker,11.283791670955125,38438.22,80.89,2.5,2.3,1.775,0.4,-0.4,0.6,3.0,2.2,1.817,1,4,1,0,3
60.1,3,explorer,11.283791670955125,28075.2,59.08,4.5,-20.5,1.327,-1.3,-1.8,2.2,1.1,-13.0,2.03,16,14,0,0,14
60.1,4,explorer,11.283791670955125,32044.67,67.43,-23.1,0.9,0.497,-0.4,2.4,2.4,-23.1,0.9,0.498,4,0,0,0,0
60.1,5,explorer,11.283791670955125,32821.37,69.07,14.1,-8.7,2.2,1.3,2.0,2.4,14.1,-8.7,2.26,5,0,0,0,0
60.1,6,explorer,11.283791670955125,31820.74,66.96,-12.3,-24.9,0.542,2.1,-1.0,2.3,-12.3,-24.9,0.532,6,0,0,0,0
60.1,7,explorer,11.283791670955125,34542.84,72.69,-10.6,11.6,0.768,-0.5,-2.5,2.5,-8.5,4.4,1.024,14,4,0,0,4
60.1,8,isocontour,11.283791670955125,35303.82,74.29,0.2,-13.6,1.882,1.7,-0.2,1.7,1.1,-13.0,2.03,16,14,0,1,13
60.1,9,isocontour,11.283791670955125,38313.17,80.63,-7.5,6.8,1.007,2.5,1.4,2.9,2.5,2.3,1.777,2,5,1,1,3
60.1,10,isocontour,11.283791670955125,37204.04,78.29,0.5,-13.2,1.971,-1.8,-1.4,2.3,1.1,-13.0,2.03,16,14,0,1,13
60.1,11,isocontour,11.283791670955125,36650.58,77.13,0.4,-14.5,1.797,0.5,-2.1,2.2,1.1,-13.0,2.03,16,14,0,1,13
60.1,12,isocontour,11.283791670955125,35918.33,75.59,1.9,-15.8,1.763,-0.3,-1.3,1.3,1.1,-13.0,2.03,16,14,0,1,13
60.1,13,isocontour,11.283791670955125,34756.73,73.14,0.9,-13.6,1.98,-0.1,0.4,0.4,1.1,-13.0,2.03,16,14,0,1,13
60.1,14,isocontour,11.283791670955125,37661.29,79.25,-8.5,4.6,1.019,0.3,2.6,2.6,2.5,2.3,1.777,2,5,1,1,3
60.1,15,isocontour,11.283791670955125,36501.22,76.81,1.2,-15.1,1.799,2.0,-1.5,2.5,1.1,-13.0,2.03,16,14,0,1,13
60.1,16,isocontour,11.283791670955125,39730.5,83.61,1.2,-13.2,2.065,1.1,-1.9,2.2,1.2,-13.2,2.03,16,14,0,1,13
60.1,17,isocontour,11.283791670955125,36646.86,77.12,1.1,-14.4,1.88,2.3,-3.1,3.9,1.1,-13.0,2.03,16,14,0,1,13
60.1,18,isocontour,11.283791670955125,37949.27,79.86,-8.1,5.5,1.017,2.3,0.4,2.3,2.5,2.3,1.777,2,5,1,1,3
60.1,19,isocontour,11.283791670955125,34612.9,72.84,-0.5,-13.6,1.795,0.5,-1.2,1.3,1.1,-13.0,2.03,16,14,0,1,13
60.1,20,isocontour,11.283791670955125,38824.31,81.7,-8.7,5.6,0.983,-1.0,0.7,1.2,-8.5,4.4,1.024,14,4,0,1,3
60.1,21,isocontour,11.283791670955125,36892.04,77.63,1.3,-15.5,1.756,0.1,-1.2,1.2,1.1,-13.0,2.03,16,14,0,1,13
60.1,22,isocontour,11.283791670955125,37794.79,79.53,-0.1,-14.3,1.764,1.5,-3.0,3.4,1.1,-13.0,2.03,16,14,0,1,13
60.1,23,isocontour,11.283791670955125,39883.15,83.93,-0.1,-12.8,1.93,0.2,-1.7,1.7,1.1,-13.0,2.03,16,14,0,1,13
60.1,24,isocontour,11.283791670955125,35923.87,75.6,1.6,-14.7,1.895,-1.6,-1.6,2.3,1.1,-13.0,2.03,16,14,0,1,13
60.1,25,isocontour,11.283791670955125,36856.41,77.56,0.5,-14.1,1.851,-1.8,-1.1,2.1,1.1,-13.0,2.03,16,14,0,1,13
60.1,Target,,,,,2.52,-9.54,3.047,-1.75,3.42,,,,,,,,,
60.2,1,seeker,11.283791670955125,40084.4,84.35,3.3,2.0,1.83,1.0,-0.2,1.0,3.3,2.0,1.83,1,1,1,0,0
60.2,2,seeker,11.283791670955125,38417.97,80.85,2.7,2.2,1.786,2.3,-0.9,2.5,3.2,2.1,1.83,1,4,1,0,3
60.2,3,explorer,11.283791670955125,28056.36,59.04,4.3,-20.7,1.327,-1.3,-2.1,2.5,1.2,-13.2,2.065,16,14,0,0,14
60.2,4,explorer,11.283791670955125,32027.39,67.4,-23.1,1.2,0.498,0.1,2.4,2.4,-23.1,1.2,0.498,4,0,0,0,0
60.2,5,explorer,11.283791670955125,32804.08,69.03,14.1,-8.5,2.183,-0.2,2.4,2.4,14.1,-8.5,2.26,5,0,0,0,0
60.2,6,explorer,11.283791670955125,31803.46,66.93,-12.1,-24.9,0.555,2.3,0.6,2.4,-12.1,-24.9,0.542,6,0,0,0,0
60.2,7,explorer,11.283791670955125,34520.35,72.64,-10.4,11.4,0.775,1.8,-1.9,2.6,2.5,2.3,1.777,2,4,0,0,4
60.2,8,isocontour,11.283791670955125,35265.08,74.21,0.1,-13.8,1.889,-1.0,-3.0,3.2,1.2,-13.2,2.065,16,14,0,1,13
60.2,9,isocontour,11.283791670955125,38309.89,80.62,-7.4,6.8,1.011,1.3,0.2,1.3,3.0,2.2,1.817,1,5,1,1,3
60.2,10,isocontour,11.283791670955125,37202.52,78.29,0.5,-13.2,2.025,1.0,-0.2,1.0,1.2,-13.2,2.065,16,14,0,1,13
60.2,11,isocontour,11.283791670955125,36543.17,76.9,0.7,-14.7,1.844,3.6,-2.4,4.3,1.2,-13.2,2.065,16,14,0,1,13
60.2,12,isocontour,11.283791670955125,35902.92,75.55,2.0,-16.0,1.792,1.8,-1.5,2.3,1.2,-13.2,2.065,16,14,0,1,13
60.2,13,isocontour,11.283791670955125,34712.57,73.05,1.0,-13.9,1.994,0.4,-3.2,3.2,1.2,-13.2,2.065,16,14,0,1,13
60.2,14,isocontour,11.283791670955125,37638.01,79.2,-8.3,4.8,1.021,1.8,2.0,2.7,3.0,2.2,1.817,1,5,1,1,3
60.2,15,isocontour,11.283791670955125,36499.61,76.81,1.3,-15.1,1.849,1.1,0.1,1.1,1.2,-13.2,2.065,16,14,0,1,13
60.2,16,isocontour,11.283791670955125,39730.38,83.61,1.2,-13.3,2.115,0.3,-0.3,0.4,1.2,-13.3,2.065,16,14,0,1,13
60.2,17,isocontour,11.283791670955125,36640.73,77.11,1.1,-14.6,1.898,-0.3,-1.6,1.6,1.2,-13.2,2.065,16,14,0,1,13
60.2,18,isocontour,11.283791670955125,37923.25,79.8,-8.0,5.7,1.013,0.4,2.7,2.7,3.0,2.2,1.817,1,5,1,1,3
60.2,19,isocontour,11.283791670955125,34608.34,72.83,-0.4,-13.7,1.829,0.5,-1.4,1.5,1.2,-13.2,2.065,16,14,0,1,13
60.2,20,isocontour,11.283791670955125,38801.81,81.65,-8.5,5.6,0.991,2.6,0.1,2.6,2.5,2.3,1.777,2,4,0,1,3
60.2,21,isocontour,11.283791670955125,36817.2,77.48,1.5,-15.8,1.774,2.3,-3.1,3.9,1.2,-13.2,2.065,16,14,0,1,13
60.2,22,isocontour,11.283791670955125,37791.3,79.53,-0.0,-14.4,1.794,0.5,-1.3,1.4,1.2,-13.2,2.065,16,14,0,1,13
60.2,23,isocontour,11.283791670955125,39874.17,83.91,-0.1,-13.0,1.96,0.2,-1.9,1.9,1.2,-13.2,2.065,16,14,0,1,13
60.2,24,isocontour,11.283791670955125,35914.17,75.58,1.7,-14.9,1.928,1.5,-1.2,1.9,1.2,-13.2,2.065,16,14,0,1,13
60.2,25,isocontour,11.283791670955125,36837.57,77.52,0.7,-14.1,1.919,2.4,0.4,2.4,1.2,-13.2,2.065,16,14,0,1,13
60.2,Target,,,,,2.09,-9.92,3.002,-4.99,-4.39,,,,,,,,,
60.3,1,seeker,11.283791670955125,40082.61,84.35,3.2,2.1,1.814,-0.9,0.7,1.1,3.2,2.1,1.83,1,1,1,0,0
60.3,2,seeker,11.283791670955125,38385.85,80.78,3.0,2.1,1.797,2.9,-0.5,2.9,3.2,2.1,1.83,1,3,1,0,2
60.3,3,explorer,11.283791670955125,28049.08,59.03,4.2,-20.9,1.332,-1.3,-1.2,1.8,1.2,-13.3,2.115,16,14,0,0,14
60.3,4,explorer,11.283791670955125,32010.1,67.36,-23.0,1.4,0.499,0.5,2.3,2.4,-23.0,1.4,0.498,4,0,0,0,0
60.3,5,explorer,11.283791670955125,32786.8,69.0,14.0,-8.3,2.174,-1.0,2.1,2.3,14.0,-8.3,2.26,5,0,0,0,0
60.3,6,explorer,11.283791670955125,31786.17,66.89,-11.8,-24.9,0.565,2.2,-0.9,2.4,-11.8,-24.9,0.555,6,0,0,0,0
60.3,7,explorer,11.283791670955125,34414.39,72.42,-10.5,11.7,0.763,-1.3,4.2,4.4,3.0,2.2,1.817,1,4,0,0,4
60.3,8,isocontour,11.283791670955125,35153.22,73.98,0.5,-14.0,1.952,4.0,-1.9,4.4,1.2,-13.3,2.115,16,14,0,1,13
60.3,9,isocontour,11.283791670955125,38307.57,80.61,-7.2,6.8,1.015,1.2,0.1,1.2,3.2,2.1,1.83,1,5,1,1,3
60.3,10,isocontour,11.283791670955125,37180.28,78.24,0.7,-13.4,2.085,1.9,-1.8,2.6,1.2,-13.3,2.115,16,14,0,1,13
60.3,11,isocontour,11.283791670955125,36533.62,76.88,0.8,-14.9,1.867,0.2,-1.9,1.9,1.2,-13.3,2.115,16,14,0,1,13
60.3,12,isocontour,11.283791670955125,35878.57,75.5,2.2,-16.2,1.81,1.5,-2.2,2.7,1.2,-13.3,2.115,16,14,0,1,13
60.3,13,isocontour,11.283791670955125,34710.87,73.04,1.1,-13.9,2.045,1.0,-0.3,1.0,1.2,-13.3,2.115,16,14,0,1,13
60.3,14,isocontour,11.283791670955125,37632.41,79.19,-8.2,4.9,1.024,1.3,1.0,1.6,3.0,2.2,1.817,1,4,0,1,3
