Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2493.34,0.546,0.997
82.0,2493.34,0.547,0.997
82.1,2493.34,0.547,0.997
82.2,2493.34,0.548,0.997
82.3,2493.34,0.549,0.997
82.4,2560.0,0.549,1.024
82.5,2600.0,0.55,1.04
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,2800.0,0.552,1.12
82.9,2800.0,0.553,1.12
83.0,2800.0,0.553,1.12
83.1,2800.0,0.554,1.12
83.2,2800.0,0.555,1.12
83.3,2800.0,0.555,1.12
83.4,2800.0,0.556,1.12
83.5,2800.0,0.557,1.12
83.6,2800.0,0.557,1.12
83.7,2800.0,0.558,1.12
83.8,2800.0,0.559,1.12
83.9,2800.0,0.559,1.12
84.0,2800.0,0.56,1.12
84.1,2800.0,0.561,1.12
84.2,2800.0,0.561,1.12
84.3,2800.0,0.562,1.12
84.4,2800.0,0.563,1.12
84.5,2800.0,0.563,1.12
84.6,2800.0,0.564,1.12
84.7,2800.0,0.565,1.12
84.8,2800.0,0.565,1.12
84.9,2800.0,0.566,1.12
85.0,2800.0,0.567,1.12
85.1,2800.0,0.567,1.12
85.2,2800.0,0.568,1.12
85.3,2800.0,0.569,1.12
85.4,2800.0,0.569,1.12
85.5,2800.0,0.57,1.12
85.6,2800.0,0.571,1.12
85.7,2800.0,0.571,1.12
85.8,2800.0,0.572,1.12
85.9,2800.0,0.573,1.12
86.0,2800.0,0.573,1.12
86.1,2800.0,0.574,1.12
86.2,2800.0,0.575,1.12
86.3,2800.0,0.575,1.12
86.4,2800.0,0.576,1.12
86.5,2800.0,0.577,1.12
86.6,2800.0,0.577,1.12
86.7,2800.0,0.578,1.12
86.8,2800.0,0.579,1.12
86.9,2800.0,0.579,1.12
87.0,2800.0,0.58,1.12
87.1,2800.0,0.581,1.12
87.2,2800.0,0.581,1.12
87.3,2800.0,0.582,1.12
87.4,2800.0,0.583,1.12
87.5,2800.0,0.583,1.12
87.6,2800.0,0.584,1.12
87.7,2800.0,0.585,1.12
87.8,2800.0,0.585,1.12
87.9,2800.0,0.586,1.12
88.0,2800.0,0.587,1.12
88.1,2800.0,0.587,1.12
88.2,2800.0,0.588,1.12
88.3,2800.0,0.589,1.12
88.4,2800.0,0.589,1.12
88.5,2800.0,0.59,1.12
88.6,2800.0,0.591,1.12
88.7,2800.0,0.591,1.12
88.8,2800.0,0.592,1.12
88.9,2800.0,0.593,1.12
89.0,2800.0,0.593,1.12
89.1,2800.0,0.594,1.12
89.2,2800.0,0.595,1.12
89.3,2800.0,0.595,1.12
89.4,2800.0,0.596,1.12
89.5,2800.0,0.597,1.12
89.6,2760.0,0.597,1.104
89.7,2495.24,0.598,0.998
89.8,2460.0,0.599,0.984
89.9,2443.81,0.599,0.978
90.0,2445.72,0.6,0.978
90.1,2407.92,0.601,0.963
90.2,2414.29,0.601,0.966
90.3,2420.95,0.602,0.968
90.4,2445.71,0.603,0.978
90.5,2472.38,0.603,0.989
90.6,2529.52,0.604,1.012
90.7,2598.09,0.605,1.039
90.8,2598.09,0.605,1.039
90.9,2799.99,0.606,1.12
91.0,2799.99,0.607,1.12
91.1,2799.99,0.607,1.12
91.2,2799.99,0.608,1.12
91.3,2799.99,0.609,1.12
91.4,2799.99,0.609,1.12
91.5,2799.99,0.61,1.12
91.6,2799.99,0.611,1.12
91.7,2799.99,0.611,1.12
91.8,2799.99,0.612,1.12
91.9,2799.99,0.613,1.12
92.0,2799.99,0.613,1.12
92.1,2799.99,0.614,1.12
92.2,2799.99,0.615,1.12
92.3,2799.99,0.615,1.12
92.4,2799.99,0.616,1.12
92.5,2799.99,0.617,1.12
92.6,2799.99,0.617,1.12
92.7,2799.99,0.618,1.12
92.8,2799.99,0.619,1.12
92.9,2799.99,0.619,1.12
93.0,2799.99,0.62,1.12
93.1,2799.99,0.621,1.12
93.2,2799.99,0.621,1.12
93.3,2799.99,0.622,1.12
93.4,2799.99,0.623,1.12
93.5,2799.99,0.623,1.12
93.6,2598.09,0.624,1.039
93.7,2798.09,0.625,1.119
93.8,2799.99,0.625,1.12
93.9,2799.99,0.626,1.12
94.0,2799.99,0.627,1.12
94.1,2799.99,0.627,1.12
94.2,2799.99,0.628,1.12
94.3,2799.99,0.629,1.12
94.4,2799.99,0.629,1.12
94.5,2799.99,0.63,1.12
94.6,2799.99,0.631,1.12
94.7,2799.99,0.631,1.12
94.8,2598.09,0.632,1.039
94.9,2598.09,0.633,1.039
95.0,2396.19,0.633,0.958
95.1,2396.19,0.634,0.958
95.2,2396.19,0.635,0.958
95.3,2396.19,0.635,0.958
95.4,2396.19,0.636,0.958
95.5,2396.19,0.637,0.958
95.6,2396.19,0.637,0.958
95.7,2396.19,0.638,0.958
95.8,2598.09,0.639,1.039
95.9,2602.19,0.639,1.041
96.0,2602.19,0.64,1.041
96.1,2602.19,0.641,1.041
96.2,2602.19,0.641,1.041
96.3,2602.19,0.642,1.041
96.4,2602.19,0.643,1.041
96.5,2602.19,0.643,1.041
96.6,2602.19,0.644,1.041
96.7,2602.19,0.645,1.041
96.8,2602.19,0.645,1.041
96.9,2598.09,0.646,1.039
97.0,2598.09,0.647,1.039
97.1,2598.09,0.647,1.039
97.2,2529.52,0.648,1.012
97.3,2529.52,0.649,1.012
97.4,2529.52,0.649,1.012
97.5,2472.38,0.65,0.989
97.6,2472.38,0.651,0.989
97.7,2472.38,0.651,0.989
97.8,2472.38,0.652,0.989
97.9,2492.38,0.653,0.997
98.0,2512.38,0.653,1.005
98.1,2639.04,0.654,1.056
98.2,2652.38,0.655,1.061
98.3,2652.38,0.655,1.061
98.4,2637.14,0.656,1.055
98.5,2637.14,0.657,1.055
98.6,2625.71,0.657,1.05
98.7,2855.24,0.658,1.142
98.8,2857.14,0.659,1.143
98.9,2857.14,0.659,1.143
99.0,2857.14,0.66,1.143
99.1,2857.14,0.661,1.143
99.2,2857.14,0.661,1.143
99.3,2872.38,0.662,1.149
99.4,2857.14,0.663,1.143
99.5,2857.14,0.663,1.143
99.6,2857.14,0.664,1.143
99.7,2857.14,0.665,1.143
99.8,2857.14,0.665,1.143
99.9,2845.71,0.666,1.138
100.0,2872.38,0.667,1.149
100.1,2872.38,0.667,1.149
100.2,2857.14,0.668,1.143
100.3,2872.38,0.669,1.149
100.4,2872.38,0.669,1.149
100.5,2872.38,0.67,1.149
100.6,2872.38,0.671,1.149
100.7,2872.38,0.671,1.149
100.8,2872.38,0.672,1.149
100.9,2872.38,0.673,1.149
101.0,2872.38,0.673,1.149
101.1,2872.38,0.674,1.149
101.2,2894.28,0.675,1.158
101.3,2872.38,0.675,1.149
101.4,2872.38,0.676,1.149
101.5,2872.38,0.677,1.149
101.6,2872.38,0.677,1.149
101.7,2872.38,0.678,1.149
101.8,2872.38,0.679,1.149
101.9,2872.38,0.679,1.149
102.0,2894.28,0.68,1.158
102.1,2872.38,0.681,1.149
102.2,2872.38,0.681,1.149
102.3,2872.38,0.682,1.149
102.4,2872.38,0.683,1.149
102.5,2872.38,0.683,1.149
102.6,2894.28,0.684,1.158
102.7,2894.28,0.685,1.158
102.8,2872.38,0.685,1.149
102.9,2872.38,0.686,1.149
103.0,2872.38,0.687,1.149
103.1,2872.38,0.687,1.149
103.2,2872.38,0.688,1.149
103.3,2857.14,0.689,1.143
103.4,2857.14,0.689,1.143
103.5,2847.62,0.69,1.139
103.6,2836.67,0.691,1.135
103.7,2836.67,0.691,1.135
103.8,2857.14,0.692,1.143
103.9,2857.14,0.693,1.143
104.0,2857.14,0.693,1.143
104.1,2857.14,0.694,1.143
104.2,2857.14,0.695,1.143
104.3,2857.14,0.695,1.143
104.4,2857.14,0.696,1.143
104.5,2857.14,0.697,1.143
104.6,2857.14,0.697,1.143
104.7,2857.14,0.698,1.143
104.8,2857.14,0.699,1.143
104.9,2872.38,0.699,1.149
105.0,2872.38,0.7,1.149
105.1,2872.38,0.701,1.149
105.2,2872.38,0.701,1.149
105.3,2872.38,0.702,1.149
105.4,2857.14,0.703,1.143
105.5,2857.14,0.703,1.143
105.6,2857.14,0.704,1.143
105.7,2836.67,0.705,1.135
105.8,2836.67,0.705,1.135
105.9,2836.67,0.706,1.135
106.0,2836.67,0.707,1.135
106.1,2836.67,0.707,1.135
106.2,2836.67,0.708,1.135
106.3,2831.11,0.709,1.132
106.4,2829.21,0.709,1.132
106.5,2829.21,0.71,1.132
106.6,2822.86,0.711,1.129
106.7,2817.32,0.711,1.127
106.8,2817.32,0.712,1.127
106.9,2817.32,0.713,1.127
107.0,2824.76,0.713,1.13
107.1,2829.21,0.714,1.132
107.2,2820.95,0.715,1.128
107.3,2817.32,0.715,1.127
107.4,2822.86,0.716,1.129
107.5,2822.86,0.717,1.129
107.6,2836.67,0.717,1.135
107.7,2843.81,0.718,1.138
107.8,2836.67,0.719,1.135
107.9,2625.71,0.719,1.05
108.0,2505.71,0.72,1.002
108.1,2512.38,0.721,1.005
108.2,2472.38,0.721,0.989
108.3,2512.38,0.722,1.005
108.4,2457.14,0.723,0.983
108.5,2436.67,0.723,0.975
108.6,2445.71,0.724,0.978
108.7,2494.28,0.725,0.998
108.8,2529.52,0.725,1.012
108.9,2494.28,0.726,0.998
109.0,2494.28,0.727,0.998
109.1,2494.28,0.727,0.998
109.2,2472.38,0.728,0.989
109.3,2494.28,0.729,0.998
109.4,2529.52,0.729,1.012
109.5,2598.09,0.73,1.039
109.6,2598.09,0.731,1.039
109.7,2494.28,0.731,0.998
109.8,2494.28,0.732,0.998
109.9,2529.52,0.733,1.012
110.0,2598.09,0.733,1.039
110.1,2598.09,0.734,1.039
110.2,2799.99,0.735,1.12
110.3,2799.99,0.735,1.12
110.4,2799.99,0.736,1.12
110.5,2799.99,0.737,1.12
110.6,2799.99,0.737,1.12
110.7,2799.99,0.738,1.12
110.8,2799.99,0.739,1.12
110.9,2799.99,0.739,1.12
111.0,2799.99,0.74,1.12
111.1,2799.99,0.741,1.12
111.2,2799.99,0.741,1.12
111.3,2799.99,0.742,1.12
111.4,2799.99,0.743,1.12
111.5,2799.99,0.743,1.12
111.6,2799.99,0.744,1.12
111.7,2799.99,0.745,1.12
111.8,2799.99,0.745,1.12
111.9,2799.99,0.746,1.12
112.0,2799.99,0.747,1.12
112.1,2799.99,0.747,1.12
112.2,2799.99,0.748,1.12
112.3,2799.99,0.749,1.12
112.4,2799.99,0.749,1.12
112.5,2799.99,0.75,1.12
112.6,2799.99,0.751,1.12
112.7,2799.99,0.751,1.12
112.8,2799.99,0.752,1.12
112.9,2799.99,0.753,1.12
113.0,2799.99,0.753,1.12
113.1,2799.99,0.754,1.12
113.2,2799.99,0.755,1.12
113.3,2799.99,0.755,1.12
113.4,2799.99,0.756,1.12
113.5,2799.99,0.757,1.12
113.6,2799.99,0.757,1.12
113.7,2799.99,0.758,1.12
113.8,2799.99,0.759,1.12
113.9,2799.99,0.759,1.12
114.0,2799.99,0.76,1.12
114.1,2799.99,0.761,1.12
114.2,2799.99,0.761,1.12
114.3,2799.99,0.762,1.12
114.4,2799.99,0.763,1.12
114.5,2799.99,0.763,1.12
114.6,2799.99,0.764,1.12
114.7,2799.99,0.765,1.12
114.8,2799.99,0.765,1.12
114.9,2799.99,0.766,1.12
115.0,2799.99,0.767,1.12
115.1,2799.99,0.767,1.12
115.2,2799.99,0.768,1.12
115.3,2799.99,0.769,1.12
115.4,2799.99,0.769,1.12
115.5,2799.99,0.77,1.12
115.6,2799.99,0.771,1.12
115.7,2799.99,0.771,1.12
115.8,2804.39,0.772,1.122
115.9,2804.39,0.773,1.122
116.0,2804.39,0.773,1.122
116.1,2799.99,0.774,1.12
116.2,2799.99,0.775,1.12
116.3,2799.99,0.775,1.12
116.4,2799.99,0.776,1.12
116.5,2799.99,0.777,1.12
116.6,2799.99,0.777,1.12
116.7,2799.99,0.778,1.12
116.8,2799.99,0.779,1.12
116.9,2799.99,0.779,1.12
117.0,2799.99,0.78,1.12
117.1,2799.99,0.781,1.12
117.2,2799.99,0.781,1.12
117.3,2799.99,0.782,1.12
117.4,2799.99,0.783,1.12
117.5,2799.99,0.783,1.12
117.6,2799.99,0.784,1.12
117.7,2799.99,0.785,1.12
117.8,2799.99,0.785,1.12
117.9,2804.39,0.786,1.122
118.0,2809.15,0.787,1.124
118.1,2809.15,0.787,1.124
118.2,2809.15,0.788,1.124
118.3,2809.15,0.789,1.124
118.4,2809.15,0.789,1.124
118.5,2849.15,0.79,1.14
118.6,2849.15,0.791,1.14
118.7,2897.72,0.791,1.159
118.8,2897.72,0.792,1.159
118.9,2897.72,0.793,1.159
119.0,2897.72,0.793,1.159
119.1,3204.39,0.794,1.282
119.2,3204.39,0.795,1.282
119.3,3204.39,0.795,1.282
119.4,3204.39,0.796,1.282
119.5,3204.39,0.797,1.282
119.6,3204.39,0.797,1.282
119.7,3204.39,0.798,1.282
119.8,3204.39,0.799,1.282
119.9,3204.39,0.799,1.282
120.0,3204.39,0.8,1.282
120.1,3199.99,0.801,1.28
120.2,3199.99,0.801,1.28
120.3,3199.99,0.802,1.28
120.4,3199.99,0.803,1.28
120.5,3199.99,0.803,1.28
120.6,3199.99,0.804,1.28
120.7,3199.99,0.805,1.28
120.8,3199.99,0.805,1.28
120.9,3199.99,0.806,1.28
121.0,3199.99,0.807,1.28
121.1,3199.99,0.807,1.28
121.2,3199.99,0.808,1.28
121.3,3199.99,0.809,1.28
121.4,3199.99,0.809,1.28
121.5,3199.99,0.81,1.28
121.6,3199.99,0.811,1.28
121.7,3199.99,0.811,1.28
121.8,3199.99,0.812,1.28
121.9,3199.99,0.813,1.28
122.0,3131.42,0.813,1.253
122.1,3199.99,0.814,1.28
122.2,3096.19,0.815,1.238
122.3,3096.19,0.815,1.238
122.4,3199.99,0.816,1.28
122.5,3074.28,0.817,1.23
122.6,3129.52,0.817,1.252
122.7,3131.42,0.818,1.253
122.8,3131.42,0.819,1.253
122.9,3199.99,0.819,1.28
123.0,3199.99,0.82,1.28
123.1,3199.99,0.821,1.28
123.2,3199.99,0.821,1.28
123.3,2998.09,0.822,1.199
123.4,2998.09,0.823,1.199
123.5,2927.62,0.823,1.171
123.6,2929.52,0.824,1.172
123.7,2872.38,0.825,1.149
123.8,2872.38,0.825,1.149
123.9,2845.71,0.826,1.138
124.0,2845.71,0.827,1.138
124.1,2857.14,0.827,1.143
124.2,2836.67,0.828,1.135
124.3,2845.71,0.829,1.138
124.4,2827.3,0.829,1.131
124.5,2817.32,0.83,1.127
124.6,2812.38,0.831,1.125
124.7,2812.38,0.831,1.125
124.8,2812.38,0.832,1.125
124.9,2812.38,0.833,1.125
125.0,2807.92,0.833,1.123
125.1,2807.92,0.834,1.123
125.2,2803.81,0.835,1.122
125.3,2800.0,0.835,1.12
125.4,2800.0,0.836,1.12
125.5,2800.0,0.837,1.12
125.6,2800.0,0.837,1.12
125.7,2800.0,0.838,1.12
125.8,2800.0,0.839,1.12
125.9,2800.0,0.839,1.12
126.0,2800.0,0.84,1.12
126.1,2800.0,0.841,1.12
126.2,2800.0,0.841,1.12
126.3,2800.0,0.842,1.12
126.4,2800.0,0.843,1.12
126.5,2800.0,0.843,1.12
126.6,2800.0,0.844,1.12
126.7,2800.0,0.845,1.12
126.8,2800.0,0.845,1.12
126.9,2580.0,0.846,1.032
127.0,2493.34,0.847,0.997
127.1,2493.34,0.847,0.997
127.2,2493.34,0.848,0.997
127.3,2440.0,0.849,0.976
127.4,2440.0,0.849,0.976
127.5,2400.0,0.85,0.96
127.6,2440.0,0.851,0.976
127.7,2493.34,0.851,0.997
127.8,2493.34,0.852,0.997
127.9,2440.0,0.853,0.976
128.0,2493.34,0.853,0.997
128.1,2493.34,0.854,0.997
128.2,2513.34,0.855,1.005
128.3,2800.0,0.855,1.12
128.4,2800.0,0.856,1.12
128.5,2800.0,0.857,1.12
128.6,2800.0,0.857,1.12
128.7,2598.34,0.858,1.039
128.8,2598.34,0.859,1.039
128.9,2598.34,0.859,1.039
129.0,2598.34,0.86,1.039
129.1,2598.34,0.861,1.039
129.2,2598.34,0.861,1.039
129.3,2601.91,0.862,1.041
129.4,2601.91,0.863,1.041
129.5,2601.91,0.863,1.041
129.6,2601.91,0.864,1.041
129.7,2601.91,0.865,1.041
129.8,2601.91,0.865,1.041
129.9,2601.91,0.866,1.041
130.0,2601.91,0.867,1.041
130.1,2598.34,0.867,1.039
130.2,2598.34,0.868,1.039
130.3,2598.34,0.869,1.039
130.4,2598.34,0.869,1.039
130.5,2800.0,0.87,1.12
130.6,2800.0,0.871,1.12
130.7,2800.0,0.871,1.12
130.8,2800.0,0.872,1.12
130.9,2800.0,0.873,1.12
131.0,2800.0,0.873,1.12
131.1,2800.0,0.874,1.12
131.2,2800.0,0.875,1.12
131.3,2800.0,0.875,1.12
131.4,2800.0,0.876,1.12
131.5,2800.0,0.877,1.12
131.6,2800.0,0.877,1.12
131.7,2800.0,0.878,1.12
131.8,2800.0,0.879,1.12
131.9,2800.0,0.879,1.12
132.0,2800.0,0.88,1.12
132.1,2800.0,0.881,1.12
132.2,2800.0,0.881,1.12
132.3,2800.0,0.882,1.12
132.4,2800.0,0.883,1.12
132.5,2800.0,0.883,1.12
132.6,2800.0,0.884,1.12
132.7,2800.0,0.885,1.12
132.8,2800.0,0.885,1.12
132.9,2800.0,0.886,1.12
133.0,2800.0,0.887,1.12
133.1,2800.0,0.887,1.12
133.2,2800.0,0.888,1.12
133.3,2800.0,0.889,1.12
133.4,2600.0,0.889,1.04
133.5,2800.0,0.89,1.12
133.6,2800.0,0.891,1.12
133.7,2800.0,0.891,1.12
133.8,2800.0,0.892,1.12
133.9,2800.0,0.893,1.12
134.0,2800.0,0.893,1.12
134.1,2800.0,0.894,1.12
134.2,2800.0,0.895,1.12
134.3,2800.0,0.895,1.12
134.4,2803.81,0.896,1.122
134.5,2803.81,0.897,1.122
134.6,2803.81,0.897,1.122
134.7,2803.81,0.898,1.122
134.8,2803.81,0.899,1.122
134.9,2601.91,0.899,1.041
135.0,2601.91,0.9,1.041
135.1,2601.91,0.901,1.041
135.2,2601.91,0.901,1.041
135.3,2601.91,0.902,1.041
135.4,2601.91,0.903,1.041
135.5,2601.91,0.903,1.041
135.6,2606.01,0.904,1.042
135.7,2606.01,0.905,1.042
135.8,2537.44,0.905,1.015
135.9,2537.44,0.906,1.015
136.0,2543.81,0.907,1.018
136.1,2610.48,0.907,1.044
136.2,2610.48,0.908,1.044
136.3,2601.91,0.909,1.041
136.4,2601.91,0.909,1.041
136.5,2803.81,0.91,1.122
136.6,2803.81,0.911,1.122
136.7,2803.81,0.911,1.122
136.8,2803.81,0.912,1.122
136.9,2803.81,0.913,1.122
137.0,2803.81,0.913,1.122
137.1,2807.92,0.914,1.123
137.2,2803.81,0.915,1.122
137.3,2803.81,0.915,1.122
137.4,2803.81,0.916,1.122
137.5,2601.91,0.917,1.041
137.6,2803.81,0.917,1.122
137.7,2803.81,0.918,1.122
137.8,2803.81,0.919,1.122
137.9,2803.81,0.919,1.122
138.0,2800.0,0.92,1.12
138.1,2800.0,0.921,1.12
138.2,2601.91,0.921,1.041
138.3,2601.91,0.922,1.041
138.4,2601.91,0.923,1.041
138.5,2601.91,0.923,1.041
138.6,2535.77,0.924,1.014
138.7,2537.44,0.925,1.015
138.8,2537.44,0.925,1.015
138.9,2541.91,0.926,1.017
139.0,2508.57,0.927,1.003
139.1,2510.48,0.927,1.004
139.2,2514.58,0.928,1.006
139.3,2514.58,0.929,1.006
139.4,2514.58,0.929,1.006
139.5,2514.58,0.93,1.006
139.6,2514.58,0.931,1.006
139.7,2514.58,0.931,1.006
139.8,2514.58,0.932,1.006
139.9,2512.68,0.933,1.005
140.0,2541.91,0.933,1.017
140.1,2541.91,0.934,1.017
140.2,2541.91,0.935,1.017
140.3,2540.0,0.935,1.016
140.4,2537.44,0.936,1.015
140.5,2537.44,0.937,1.015
140.6,2537.44,0.937,1.015
140.7,2537.44,0.938,1.015
140.8,2537.44,0.939,1.015
140.9,2537.44,0.939,1.015
141.0,2537.44,0.94,1.015
141.1,2537.44,0.941,1.015
141.2,2606.01,0.941,1.042
141.3,2606.01,0.942,1.042
141.4,2537.44,0.943,1.015
141.5,2537.44,0.943,1.015
141.6,2601.91,0.944,1.041
141.7,2601.91,0.945,1.041
141.8,2601.91,0.945,1.041
141.9,2601.91,0.946,1.041
142.0,2606.01,0.947,1.042
142.1,2604.11,0.947,1.042
142.2,2606.01,0.948,1.042
142.3,2601.91,0.949,1.041
142.4,2601.91,0.949,1.041
142.5,2601.91,0.95,1.041
142.6,2601.91,0.951,1.041
142.7,2601.91,0.951,1.041
142.8,2601.91,0.952,1.041
142.9,2601.91,0.953,1.041
143.0,2601.91,0.953,1.041
143.1,2601.91,0.954,1.041
143.2,2601.91,0.955,1.041
143.3,2601.91,0.955,1.041
143.4,2601.91,0.956,1.041
143.5,2601.91,0.957,1.041
143.6,2601.91,0.957,1.041
143.7,2601.91,0.958,1.041
143.8,2533.57,0.959,1.013
143.9,2533.57,0.959,1.013
144.0,2533.57,0.96,1.013
144.1,2533.57,0.961,1.013
144.2,2533.57,0.961,1.013
144.3,2533.57,0.962,1.013
144.4,2531.67,0.963,1.013
144.5,2530.0,0.963,1.012
144.6,2530.0,0.964,1.012
144.7,2495.0,0.965,0.998
144.8,2530.0,0.965,1.012
144.9,2530.0,0.966,1.012
145.0,2530.0,0.967,1.012
145.1,2530.0,0.967,1.012
145.2,2498.57,0.968,0.999
145.3,2315.24,0.969,0.926
145.4,2226.91,0.969,0.891
145.5,2226.91,0.97,0.891
145.6,2295.24,0.971,0.918
145.7,2291.67,0.971,0.917
145.8,2291.67,0.972,0.917
145.9,2291.67,0.973,0.917
146.0,2291.67,0.973,0.917
146.1,2291.67,0.974,0.917
146.2,2291.67,0.975,0.917
146.3,2258.34,0.975,0.903
146.4,2238.34,0.976,0.895
146.5,2440.0,0.977,0.976
146.6,2440.0,0.977,0.976
146.7,2400.0,0.978,0.96
146.8,2400.0,0.979,0.96
146.9,2400.0,0.979,0.96
147.0,2400.0,0.98,0.96
147.1,2400.0,0.981,0.96
147.2,2400.0,0.981,0.96
147.3,2400.0,0.982,0.96
147.4,2400.0,0.983,0.96
147.5,2400.0,0.983,0.96
147.6,2400.0,0.984,0.96
147.7,2400.0,0.985,0.96
147.8,2400.0,0.985,0.96
147.9,2400.0,0.986,0.96
148.0,2400.0,0.987,0.96
148.1,2400.0,0.987,0.96
148.2,2400.0,0.988,0.96
148.3,2400.0,0.989,0.96
148.4,2400.0,0.989,0.96
148.5,2400.0,0.99,0.96
148.6,2400.0,0.991,0.96
148.7,2400.0,0.991,0.96
148.8,2400.0,0.992,0.96
148.9,2400.0,0.993,0.96
149.0,2403.81,0.993,0.962
149.1,2403.81,0.994,0.962
149.2,2403.81,0.995,0.962
149.3,2403.81,0.995,0.962
149.4,2407.92,0.996,0.963
149.5,2407.92,0.997,0.963
149.6,2403.81,0.997,0.962
149.7,2407.92,0.998,0.963
149.8,2403.81,0.999,0.962
149.9,2403.81,0.999,0.962
