Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.6,-7.2,-0.47,11.57,4.65,-18.77,-5.12,19.456,0.351,0.611,262.32364,0.795
52.7,-7.21,-0.42,11.32,4.57,-18.53,-4.99,19.19,0.351,0.616,262.14284,0.794
52.8,-7.21,-0.42,11.05,4.29,-18.26,-4.71,18.858,0.352,0.623,261.94351,0.794
52.9,-7.22,-0.41,10.9,3.78,-18.12,-4.19,18.598,0.353,0.628,261.76438,0.793
53.0,-6.6,-1.36,11.25,3.31,-17.85,-4.67,18.451,0.353,0.631,261.55153,0.793
53.1,-7.19,-0.44,11.1,3.36,-18.29,-3.8,18.681,0.354,0.626,261.38292,0.792
53.2,-7.2,-0.44,10.93,3.41,-18.13,-3.85,18.534,0.355,0.629,261.22499,0.792
53.3,-6.77,-0.18,10.64,3.14,-17.41,-3.32,17.724,0.355,0.646,261.13167,0.791
53.4,-6.76,-0.18,10.41,2.7,-17.17,-2.88,17.41,0.356,0.652,261.03291,0.791
53.5,-6.24,-1.2,10.25,2.75,-16.49,-3.95,16.956,0.357,0.661,260.84901,0.79
53.6,-6.76,-0.18,10.22,2.87,-16.98,-3.05,17.252,0.357,0.655,260.63148,0.79
53.7,-6.76,-0.18,10.49,2.33,-17.25,-2.51,17.432,0.358,0.651,260.49117,0.789
53.8,-6.75,-0.18,10.63,1.74,-17.38,-1.92,17.486,0.359,0.65,260.32809,0.789
53.9,-6.76,-0.18,10.32,1.38,-17.08,-1.56,17.151,0.359,0.657,260.12359,0.788
54.0,-3.23,-6.08,10.68,1.31,-13.91,-7.39,15.751,0.36,0.685,259.93362,0.788
54.1,-5.52,-0.98,10.76,1.43,-16.28,-2.41,16.457,0.361,0.671,259.77225,0.787
54.2,-6.5,0.44,10.48,1.0,-16.98,-0.56,16.989,0.361,0.66,259.60078,0.787
54.3,-6.44,0.64,10.14,0.69,-16.58,-0.05,16.58,0.362,0.668,259.44283,0.786
54.4,-6.42,0.79,10.44,0.22,-16.86,0.57,16.87,0.363,0.663,259.28335,0.786
54.5,-5.93,-0.22,10.24,0.28,-16.17,-0.5,16.178,0.363,0.676,259.06712,0.785
54.6,-6.42,0.96,10.6,-0.02,-17.02,0.98,17.048,0.364,0.659,258.93059,0.785
54.7,-6.29,1.27,10.26,-0.39,-16.55,1.66,16.633,0.365,0.667,258.82376,0.784
54.8,-5.92,1.16,9.89,-0.69,-15.81,1.85,15.918,0.365,0.682,258.71509,0.784
54.9,-4.51,0.22,10.21,-1.08,-14.72,1.3,14.777,0.366,0.704,258.61356,0.784
55.0,-4.43,-0.66,9.82,-1.35,-14.25,0.69,14.267,0.367,0.715,258.46007,0.783
55.1,-4.2,0.26,10.0,-1.29,-14.2,1.55,14.284,0.367,0.714,258.31885,0.783
55.2,-4.21,0.36,9.81,-1.86,-14.02,2.22,14.195,0.368,0.716,258.09689,0.782
55.3,-4.28,0.57,10.08,-2.29,-14.36,2.86,14.642,0.369,0.707,257.95919,0.782
55.4,-4.31,0.71,10.37,-2.41,-14.68,3.12,15.008,0.369,0.7,257.82594,0.781
55.5,-3.79,-0.41,10.68,-2.63,-14.47,2.22,14.639,0.37,0.707,257.70873,0.781
55.6,7.02,-6.42,10.87,-2.6,-3.85,-3.82,5.424,0.371,0.892,257.5936,0.781
55.7,7.07,-6.26,10.76,-2.48,-3.69,-3.78,5.282,0.371,0.894,257.47691,0.78
55.8,8.54,-7.05,10.61,-3.07,-2.07,-3.98,4.486,0.372,0.91,257.32618,0.78
55.9,11.34,-9.04,10.34,-3.0,1.0,-6.04,6.122,0.373,0.878,257.17724,0.779
56.0,-4.58,-5.01,10.11,-2.91,-14.69,-2.1,14.839,0.373,0.703,257.0613,0.779
56.1,-2.84,0.41,10.4,-3.15,-13.24,3.56,13.71,0.374,0.726,256.94859,0.779
56.2,7.48,-6.09,10.25,-3.74,-2.77,-2.35,3.633,0.375,0.927,256.82744,0.778
56.3,9.05,-7.04,10.28,-4.31,-1.23,-2.73,2.994,0.375,0.94,256.68293,0.778
56.4,11.87,-8.95,9.98,-4.84,1.89,-4.11,4.524,0.376,0.91,256.58386,0.778
56.5,10.34,-8.91,10.15,-4.82,0.19,-4.09,4.094,0.377,0.918,256.47879,0.777
56.6,13.36,-9.9,9.76,-5.27,3.6,-4.63,5.865,0.377,0.883,256.38412,0.777
56.7,13.36,-9.9,10.0,-5.53,3.36,-4.37,5.512,0.378,0.89,256.27018,0.777
56.8,13.35,-9.88,9.64,-5.48,3.71,-4.4,5.755,0.379,0.885,256.13654,0.776
56.9,13.36,-9.88,9.46,-5.33,3.9,-4.55,5.993,0.379,0.88,255.95499,0.776
57.0,9.11,-7.94,9.06,-5.77,0.05,-2.17,2.171,0.38,0.957,255.81939,0.775
57.1,13.38,-9.86,8.69,-5.7,4.69,-4.16,6.269,0.381,0.875,255.67771,0.775
57.2,13.38,-9.88,8.76,-5.6,4.62,-4.28,6.298,0.381,0.874,255.47941,0.774
57.3,9.61,-7.13,8.86,-6.1,0.75,-1.03,1.274,0.382,0.975,255.349,0.774
57.4,-0.44,0.24,9.04,-6.48,-9.48,6.72,11.62,0.383,0.768,255.20345,0.773
57.5,-2.12,0.4,8.88,-6.31,-11.0,6.71,12.885,0.383,0.742,255.09695,0.773
57.6,-1.0,0.76,8.82,-6.15,-9.82,6.91,12.008,0.384,0.76,254.98554,0.773
57.7,-0.99,0.76,8.97,-6.12,-9.96,6.88,12.105,0.385,0.758,254.84298,0.772
57.8,-0.95,0.79,8.88,-6.68,-9.83,7.47,12.346,0.385,0.753,254.72871,0.772
57.9,-0.93,0.78,8.91,-6.56,-9.84,7.34,12.276,0.386,0.754,254.60879,0.772
58.0,-3.22,-6.48,8.47,-6.55,-11.69,0.07,11.69,0.387,0.766,254.49475,0.771
58.1,-1.14,-6.89,7.96,-6.79,-9.1,-0.1,9.101,0.387,0.818,254.36753,0.771
58.2,-0.44,-7.22,7.98,-7.3,-8.42,0.08,8.42,0.388,0.832,254.205,0.77
58.3,-0.37,-7.27,8.18,-7.49,-8.55,0.22,8.553,0.389,0.829,254.02532,0.77
58.4,-0.29,-7.25,7.69,-7.82,-7.98,0.57,8.0,0.389,0.84,253.88979,0.769
58.5,-0.84,-7.11,7.16,-8.07,-8.0,0.96,8.057,0.39,0.839,253.75892,0.769
58.6,-0.55,-7.17,7.18,-7.93,-7.73,0.76,7.767,0.391,0.845,253.62068,0.769
58.7,-0.51,-7.19,6.65,-8.19,-7.16,1.0,7.229,0.391,0.855,253.45788,0.768
58.8,-0.48,-7.31,6.34,-8.68,-6.82,1.37,6.956,0.392,0.861,253.34829,0.768
58.9,-0.49,-7.37,5.92,-9.12,-6.41,1.75,6.645,0.393,0.867,253.18533,0.767
59.0,-0.7,-7.42,5.37,-9.12,-6.07,1.7,6.304,0.393,0.874,253.02632,0.767
59.1,-0.28,-7.63,4.9,-9.5,-5.18,1.87,5.507,0.394,0.89,252.8773,0.766
59.2,-0.27,-7.76,4.75,-9.25,-5.02,1.49,5.236,0.395,0.895,252.74557,0.766
59.3,-0.16,-7.77,4.44,-9.01,-4.6,1.24,4.764,0.395,0.905,252.58629,0.765
59.4,-0.05,-7.89,4.58,-9.19,-4.63,1.3,4.809,0.396,0.904,252.40984,0.765
59.5,-0.3,-7.97,4.71,-9.22,-5.01,1.25,5.164,0.397,0.897,252.28858,0.765
59.6,0.09,-8.16,4.19,-9.14,-4.1,0.98,4.215,0.397,0.916,252.13655,0.764
59.7,0.26,-8.16,3.77,-9.55,-3.51,1.39,3.775,0.398,0.924,251.99622,0.764
59.8,0.37,-8.21,3.18,-9.66,-2.81,1.45,3.162,0.399,0.937,251.88068,0.763
59.9,0.39,-8.36,3.09,-10.07,-2.7,1.71,3.196,0.399,0.936,251.75448,0.763
60.0,-1.83,-8.44,2.67,-9.83,-4.5,1.39,4.71,0.4,0.906,251.57407,0.762
60.1,-0.32,-8.32,2.52,-9.54,-2.84,1.22,3.091,0.401,0.938,251.45888,0.762
60.2,0.7,-8.6,2.09,-9.92,-1.39,1.32,1.917,0.401,0.962,251.31297,0.762
60.3,0.76,-8.66,2.21,-10.04,-1.45,1.38,2.002,0.402,0.96,251.15619,0.761
60.4,0.74,-8.72,1.96,-9.73,-1.22,1.01,1.584,0.403,0.968,251.02368,0.761
60.5,0.36,-8.69,1.43,-9.55,-1.07,0.86,1.373,0.403,0.973,250.87917,0.76
60.6,0.88,-8.83,1.08,-9.24,-0.2,0.41,0.456,0.404,0.991,250.75173,0.76
60.7,0.94,-8.9,0.54,-9.48,0.4,0.58,0.705,0.405,0.986,250.64723,0.76
60.8,1.0,-9.02,0.11,-9.18,0.89,0.16,0.904,0.405,0.982,250.55725,0.759
60.9,1.04,-9.08,0.23,-9.11,0.81,0.03,0.811,0.406,0.984,250.42492,0.759
61.0,0.64,-9.08,0.24,-9.37,0.4,0.29,0.494,0.407,0.99,250.29053,0.758
61.1,1.08,-9.14,-0.37,-9.36,1.45,0.22,1.467,0.407,0.971,250.11047,0.758
61.2,1.08,-9.14,-0.38,-9.64,1.46,0.5,1.543,0.408,0.969,249.9823,0.758
61.3,1.08,-9.15,-0.78,-9.3,1.86,0.15,1.866,0.409,0.963,249.82181,0.757
61.4,1.1,-9.14,-1.27,-9.54,2.37,0.4,2.404,0.409,0.952,249.62376,0.756
61.5,0.66,-9.1,-1.62,-9.16,2.28,0.06,2.281,0.41,0.954,249.49278,0.756
61.6,1.13,-9.12,-2.15,-8.9,3.28,-0.22,3.287,0.411,0.934,249.3804,0.756
61.7,1.12,-9.14,-2.41,-8.48,3.53,-0.66,3.591,0.411,0.928,249.25982,0.755
61.8,1.12,-9.13,-2.87,-8.69,3.99,-0.44,4.014,0.412,0.92,249.15613,0.755
61.9,1.12,-9.11,-2.81,-8.41,3.93,-0.7,3.992,0.413,0.92,249.00522,0.755
62.0,-0.83,-10.11,-2.8,-8.61,1.97,-1.5,2.476,0.413,0.95,248.89217,0.754
62.1,-1.51,-9.31,-3.39,-8.61,1.88,-0.7,2.006,0.414,0.96,248.78742,0.754
62.2,-1.5,-9.26,-3.27,-8.63,1.77,-0.63,1.879,0.415,0.962,248.67128,0.754
62.3,-1.49,-9.22,-3.22,-8.78,1.73,-0.44,1.785,0.415,0.964,248.59592,0.753
62.4,-1.46,-9.22,-3.5,-9.05,2.04,-0.17,2.047,0.416,0.959,248.5092,0.753
62.5,-1.4,-9.29,-4.01,-8.74,2.61,-0.55,2.667,0.417,0.947,248.39084,0.753
62.6,-1.43,-9.16,-3.94,-8.42,2.51,-0.74,2.617,0.417,0.948,248.29134,0.752
62.7,-1.4,-9.16,-3.82,-8.18,2.42,-0.98,2.611,0.418,0.948,248.18812,0.752
62.8,-1.38,-9.12,-4.26,-8.37,2.88,-0.75,2.976,0.419,0.94,248.05816,0.752
62.9,-1.37,-9.11,-4.15,-8.1,2.78,-1.01,2.958,0.419,0.941,247.93829,0.751
63.0,-1.31,-9.29,-4.56,-7.68,3.25,-1.61,3.627,0.42,0.927,247.79564,0.751
63.1,-1.38,-9.1,-4.41,-7.61,3.03,-1.49,3.377,0.421,0.932,247.6582,0.75
63.2,-1.39,-9.09,-4.65,-7.13,3.26,-1.96,3.804,0.421,0.924,247.57473,0.75
63.3,-1.4,-9.06,-4.53,-7.15,3.13,-1.91,3.667,0.422,0.927,247.44994,0.75
63.4,-1.38,-9.05,-4.49,-6.75,3.11,-2.3,3.868,0.423,0.923,247.27196,0.749
63.5,-1.32,-9.19,-4.33,-6.64,3.01,-2.55,3.945,0.423,0.921,247.18486,0.749
63.6,-1.34,-8.93,-4.32,-6.81,2.98,-2.12,3.657,0.424,0.927,247.05473,0.749
63.7,-1.35,-8.91,-4.62,-7.03,3.27,-1.88,3.772,0.425,0.925,246.96927,0.748
63.8,-1.35,-8.91,-5.04,-6.6,3.69,-2.31,4.353,0.425,0.913,246.84419,0.748
63.9,-1.34,-8.91,-5.06,-6.13,3.72,-2.78,4.644,0.426,0.907,246.70912,0.748
64.0,0.06,-11.3,-5.34,-5.63,5.4,-5.67,7.83,0.427,0.843,246.59546,0.747
64.1,-0.47,-10.44,-5.41,-5.81,4.94,-4.63,6.771,0.427,0.865,246.47541,0.747
64.2,-0.45,-10.39,-5.28,-5.83,4.83,-4.56,6.642,0.428,0.867,246.37523,0.747
64.3,-0.44,-10.36,-5.46,-5.3,5.02,-5.06,7.128,0.429,0.857,246.27457,0.746
64.4,-0.43,-10.36,-5.36,-5.38,4.93,-4.98,7.008,0.429,0.86,246.14239,0.746
64.5,-0.41,-10.45,-5.28,-4.94,4.87,-5.51,7.354,0.43,0.853,246.01242,0.745
64.6,-0.44,-10.3,-5.22,-5.05,4.78,-5.25,7.1,0.431,0.858,245.90181,0.745
64.7,-0.45,-10.27,-5.51,-4.53,5.06,-5.74,7.652,0.431,0.847,245.75809,0.745
64.8,-0.48,-10.25,-5.35,-4.16,4.87,-6.09,7.798,0.432,0.844,245.58579,0.744
64.9,-0.49,-10.25,-5.19,-3.78,4.7,-6.47,7.997,0.433,0.84,245.47332,0.744
65.0,-0.44,-10.34,-5.7,-3.6,5.26,-6.74,8.55,0.433,0.829,245.31836,0.743
65.1,-0.52,-10.25,-5.47,-3.3,4.95,-6.95,8.533,0.434,0.829,245.25029,0.743
65.2,-0.53,-10.24,-5.4,-3.4,4.87,-6.84,8.397,0.435,0.832,245.13415,0.743
65.3,-0.52,-10.22,-5.41,-2.84,4.89,-7.38,8.853,0.435,0.823,245.01625,0.742
65.4,-0.55,-10.22,-5.47,-2.99,4.92,-7.23,8.745,0.436,0.825,244.92687,0.742
65.5,-0.52,-10.27,-5.92,-2.63,5.4,-7.64,9.356,0.437,0.813,244.80362,0.742
65.6,-0.58,-10.22,-5.97,-2.77,5.39,-7.45,9.195,0.437,0.816,244.68806,0.741
65.7,-0.69,-10.07,-6.34,-2.3,5.65,-7.77,9.607,0.438,0.808,244.57106,0.741
65.8,-0.76,-10.06,-6.06,-2.01,5.3,-8.05,9.638,0.439,0.807,244.46526,0.741
65.9,-0.8,-10.07,-6.46,-1.61,5.66,-8.46,10.179,0.439,0.796,244.35122,0.74
66.0,0.96,-12.17,-6.79,-1.61,7.75,-10.56,13.099,0.44,0.738,244.19894,0.74
66.1,0.3,-11.36,-7.13,-1.14,7.43,-10.22,12.635,0.441,0.747,244.10086,0.74
66.2,0.26,-11.33,-7.42,-0.64,7.68,-10.69,13.163,0.441,0.737,243.96609,0.739
66.3,0.27,-11.36,-7.12,-0.56,7.39,-10.8,13.086,0.442,0.738,243.83858,0.739
66.4,0.24,-11.36,-7.49,-0.41,7.73,-10.95,13.404,0.443,0.732,243.67962,0.738
66.5,0.23,-11.32,-7.19,0.01,7.42,-11.33,13.543,0.443,0.729,243.57737,0.738
66.6,0.14,-11.31,-6.82,0.29,6.96,-11.6,13.528,0.444,0.729,243.45296,0.738
66.7,0.12,-11.28,-6.55,0.28,6.67,-11.56,13.346,0.445,0.733,243.31212,0.737
66.8,0.12,-11.27,-6.18,0.55,6.3,-11.82,13.394,0.445,0.732,243.19699,0.737
66.9,0.08,-11.24,-6.47,0.98,6.55,-12.22,13.865,0.446,0.723,243.03867,0.736
67.0,0.17,-11.2,-6.54,1.57,6.71,-12.77,14.426,0.447,0.711,242.91247,0.736
67.1,0.04,-11.23,-6.25,2.09,6.29,-13.32,14.73,0.447,0.705,242.76557,0.736
67.2,0.04,-11.24,-5.95,2.6,5.99,-13.84,15.081,0.448,0.698,242.5792,0.735
67.3,0.02,-11.22,-5.75,2.47,5.77,-13.69,14.856,0.449,0.703,242.43471,0.735
67.4,-0.09,-11.12,-5.7,3.06,5.61,-14.18,15.249,0.449,0.695,242.26522,0.734
67.5,-0.03,-11.07,-5.69,3.62,5.66,-14.69,15.743,0.45,0.685,242.14073,0.734
67.6,-0.17,-11.07,-5.89,3.99,5.72,-15.06,16.11,0.451,0.678,242.02095,0.733
67.7,-0.22,-11.05,-5.43,4.02,5.21,-15.07,15.945,0.451,0.681,241.87966,0.733
67.8,-0.26,-11.03,-5.3,3.85,5.04,-14.88,15.71,0.452,0.686,241.74496,0.733
67.9,-0.3,-11.04,-5.52,4.07,5.22,-15.11,15.986,0.453,0.68,241.58391,0.732
68.0,0.82,-12.11,-5.68,4.46,6.5,-16.57,17.799,0.453,0.644,241.44,0.732
68.1,0.56,-11.87,-5.2,4.5,5.76,-16.37,17.354,0.454,0.653,241.28654,0.731
68.2,0.54,-11.86,-4.89,4.35,5.43,-16.21,17.095,0.455,0.658,241.10095,0.731
68.3,0.52,-11.82,-5.09,4.57,5.61,-16.39,17.324,0.455,0.654,240.91165,0.73
68.4,0.49,-11.79,-4.63,4.54,5.12,-16.33,17.114,0.456,0.658,240.75976,0.73
68.5,0.48,-11.71,-4.56,4.37,5.04,-16.08,16.851,0.457,0.663,240.57984,0.729
68.6,0.42,-11.74,-4.74,4.65,5.16,-16.39,17.183,0.457,0.656,240.39484,0.728
68.7,0.4,-11.71,-4.92,4.91,5.32,-16.62,17.451,0.458,0.651,240.24717,0.728
68.8,0.36,-11.7,-5.11,5.06,5.47,-16.76,17.63,0.459,0.647,240.10591,0.728
68.9,0.32,-11.67,-5.21,5.48,5.53,-17.15,18.02,0.459,0.64,239.96485,0.727
69.0,0.29,-11.59,-5.26,5.93,5.55,-17.52,18.378,0.46,0.632,239.82348,0.727
69.1,0.29,-11.59,-5.3,6.38,5.59,-17.97,18.819,0.461,0.624,239.67839,0.726
69.2,0.25,-11.54,-4.88,6.26,5.13,-17.8,18.524,0.461,0.63,239.48713,0.726
69.3,0.25,-11.51,-4.78,6.06,5.03,-17.57,18.276,0.462,0.634,239.33898,0.725
69.4,0.24,-11.48,-4.71,5.86,4.95,-17.34,18.033,0.463,0.639,239.21069,0.725
69.5,0.18,-11.46,-4.85,5.85,5.03,-17.31,18.026,0.463,0.639,239.05206,0.724
69.6,0.17,-11.47,-4.83,6.33,5.0,-17.8,18.489,0.464,0.63,238.89745,0.724
69.7,0.15,-11.46,-4.42,6.78,4.57,-18.24,18.804,0.465,0.624,238.81307,0.724
69.8,0.11,-11.47,-4.36,7.24,4.47,-18.71,19.237,0.465,0.615,238.69437,0.723
69.9,0.1,-11.46,-4.43,7.61,4.53,-19.07,19.601,0.466,0.608,238.60157,0.723
70.0,-0.99,-10.86,-3.99,7.45,3.0,-18.31,18.554,0.467,0.629,238.49393,0.723
70.1,-1.18,-10.53,-3.55,7.28,2.37,-17.81,17.967,0.467,0.641,238.31018,0.722
70.2,-1.19,-10.52,-3.08,7.12,1.89,-17.64,17.741,0.468,0.645,238.19425,0.722
70.3,-1.18,-10.54,-3.11,7.47,1.93,-18.01,18.113,0.469,0.638,238.05909,0.721
70.4,-1.16,-10.54,-2.53,7.63,1.37,-18.17,18.222,0.469,0.636,237.86778,0.721
70.5,-1.18,-10.57,-2.49,8.02,1.31,-18.59,18.636,0.47,0.627,237.78244,0.721
70.6,-1.18,-10.56,-2.54,7.86,1.36,-18.42,18.47,0.471,0.631,237.67639,0.72
70.7,-1.19,-10.55,-2.05,8.19,0.86,-18.74,18.76,0.471,0.625,237.55855,0.72
70.8,-1.19,-10.55,-1.72,8.61,0.53,-19.16,19.167,0.472,0.617,237.44942,0.72
70.9,-1.2,-10.56,-1.69,8.95,0.49,-19.51,19.516,0.473,0.61,237.34133,0.719
71.0,-1.23,-10.53,-1.37,8.64,0.14,-19.17,19.171,0.473,0.617,237.20074,0.719
71.1,-1.18,-10.51,-0.93,8.99,-0.25,-19.5,19.502,0.474,0.61,237.09103,0.718
71.2,-1.18,-10.51,-1.05,8.97,-0.13,-19.48,19.48,0.475,0.61,237.0129,0.718
71.3,-1.17,-10.5,-0.75,8.64,-0.42,-19.14,19.145,0.475,0.617,236.88781,0.718
71.4,-1.16,-10.48,-0.2,8.84,-0.96,-19.32,19.344,0.476,0.613,236.76979,0.717
71.5,-1.21,-10.46,-0.3,8.94,-0.91,-19.4,19.421,0.477,0.612,236.63884,0.717
71.6,-1.17,-10.48,0.19,8.69,-1.36,-19.17,19.218,0.477,0.616,236.52182,0.717
71.7,-1.16,-10.46,0.43,8.32,-1.59,-18.78,18.847,0.478,0.623,236.44404,0.716
71.8,-1.16,-10.46,1.03,8.28,-2.19,-18.74,18.868,0.479,0.623,236.34461,0.716
71.9,-1.14,-10.46,1.05,8.53,-2.19,-18.99,19.116,0.479,0.618,236.26359,0.716
72.0,-2.12,-9.1,1.04,8.77,-3.16,-17.87,18.147,0.48,0.637,236.16781,0.716
72.1,-2.44,-8.71,1.45,8.42,-3.89,-17.13,17.566,0.481,0.649,236.03963,0.715
72.2,-2.45,-8.7,1.36,8.22,-3.81,-16.92,17.344,0.481,0.653,235.93227,0.715
72.3,-2.44,-8.67,1.24,8.23,-3.68,-16.9,17.296,0.482,0.654,235.83559,0.715
72.4,-2.44,-8.68,1.2,7.97,-3.64,-16.65,17.043,0.483,0.659,235.675,0.714
72.5,-2.36,-8.72,1.44,7.57,-3.8,-16.29,16.727,0.483,0.665,235.54172,0.714
72.6,-2.45,-8.67,1.49,7.83,-3.94,-16.5,16.964,0.484,0.661,235.41583,0.713
72.7,-2.46,-8.64,1.39,7.65,-3.85,-16.29,16.739,0.485,0.665,235.30759,0.713
72.8,-2.46,-8.64,1.95,7.43,-4.41,-16.07,16.664,0.485,0.667,235.16951,0.713
72.9,-2.48,-8.64,2.48,7.16,-4.96,-15.8,16.56,0.486,0.669,235.03002,0.712
73.0,-2.44,-8.67,2.4,6.88,-4.84,-15.55,16.286,0.487,0.674,234.93348,0.712
73.1,-2.49,-8.61,2.92,6.59,-5.41,-15.2,16.134,0.487,0.677,234.77103,0.711
73.2,-2.48,-8.58,2.97,6.17,-5.45,-14.75,15.725,0.488,0.686,234.658,0.711
73.3,-2.49,-8.57,3.01,5.74,-5.5,-14.31,15.331,0.489,0.693,234.46751,0.711
73.4,-2.48,-8.56,3.4,5.31,-5.88,-13.87,15.065,0.489,0.699,234.37096,0.71
73.5,-2.46,-8.61,3.58,5.54,-6.04,-14.15,15.385,0.49,0.692,234.27668,0.71
73.6,-2.44,-8.56,3.83,5.05,-6.27,-13.61,14.985,0.491,0.7,234.14764,0.71
73.7,-2.42,-8.55,3.71,4.73,-6.13,-13.28,14.627,0.491,0.707,234.02575,0.709
73.8,-2.41,-8.55,4.17,4.82,-6.58,-13.37,14.901,0.492,0.702,233.85284,0.709
73.9,-2.4,-8.55,4.71,4.57,-7.11,-13.12,14.923,0.493,0.702,233.76377,0.708
74.0,-2.88,-7.29,5.04,4.71,-7.92,-12.0,14.378,0.493,0.712,233.62874,0.708
74.1,-2.61,-6.97,4.85,4.57,-7.46,-11.54,13.741,0.494,0.725,233.52312,0.708
74.2,-2.6,-6.84,4.88,4.06,-7.48,-10.9,13.22,0.495,0.736,233.3615,0.707
74.3,-2.66,-6.69,5.27,3.59,-7.93,-10.28,12.983,0.495,0.74,233.15482,0.707
74.4,-2.82,-6.63,5.26,3.73,-8.08,-10.36,13.138,0.496,0.737,233.02011,0.706
74.5,-3.11,-6.34,5.27,3.87,-8.38,-10.21,13.209,0.497,0.736,232.87379,0.706
74.6,-2.86,-6.47,5.15,3.93,-8.01,-10.4,13.127,0.497,0.737,232.72814,0.705
74.7,-3.0,-6.48,5.21,3.38,-8.21,-9.86,12.831,0.498,0.743,232.56284,0.705
74.8,-3.05,-6.38,5.04,2.97,-8.09,-9.35,12.364,0.499,0.753,232.47139,0.704
74.9,-3.05,-6.29,4.93,3.03,-7.98,-9.32,12.27,0.499,0.755,232.30889,0.704
75.0,-2.93,-6.05,4.94,2.48,-7.87,-8.53,11.606,0.5,0.768,232.17377,0.704
75.1,-2.66,-6.11,4.82,2.54,-7.48,-8.65,11.436,0.501,0.771,232.08513,0.703
75.2,-2.62,-6.01,4.69,2.59,-7.31,-8.6,11.287,0.501,0.774,231.92113,0.703
75.3,-2.65,-5.89,4.62,2.69,-7.27,-8.58,11.246,0.502,0.775,231.77422,0.702
75.4,-2.54,-5.82,4.98,2.76,-7.52,-8.58,11.409,0.503,0.772,231.62484,0.702
75.5,-2.67,-5.53,5.37,2.79,-8.04,-8.32,11.57,0.503,0.769,231.49706,0.702
75.6,-2.82,-5.69,5.84,2.64,-8.66,-8.33,12.016,0.504,0.76,231.36039,0.701
75.7,-2.84,-5.63,6.28,2.29,-9.12,-7.92,12.079,0.505,0.758,231.27705,0.701
75.8,-2.52,-5.61,6.71,1.95,-9.23,-7.56,11.931,0.505,0.761,231.16318,0.7
75.9,-2.5,-5.6,6.85,2.07,-9.35,-7.67,12.093,0.506,0.758,231.03009,0.7
76.0,-2.72,-5.92,6.67,1.57,-9.39,-7.49,12.011,0.507,0.76,230.9065,0.7
76.1,-2.1,-5.88,6.89,1.01,-8.99,-6.89,11.327,0.507,0.773,230.76861,0.699
76.2,-2.11,-5.91,6.95,1.13,-9.06,-7.04,11.474,0.508,0.771,230.67124,0.699
76.3,-2.12,-5.9,7.25,0.64,-9.37,-6.54,11.427,0.509,0.771,230.56739,0.699
76.4,-2.8,-5.96,6.97,0.19,-9.77,-6.15,11.544,0.509,0.769,230.39515,0.698
76.5,-3.12,-5.73,6.9,0.31,-10.02,-6.04,11.7,0.51,0.766,230.25746,0.698
76.6,-2.86,-5.97,7.18,0.32,-10.04,-6.29,11.848,0.511,0.763,230.10431,0.697
76.7,-2.76,-6.07,7.32,-0.27,-10.08,-5.8,11.63,0.511,0.767,229.99236,0.697
76.8,-2.82,-6.07,7.65,-0.38,-10.47,-5.69,11.916,0.512,0.762,229.92102,0.697
76.9,-2.46,-6.18,7.95,-0.44,-10.41,-5.74,11.888,0.513,0.762,229.85523,0.697
77.0,-2.65,-5.95,8.17,-0.96,-10.82,-4.99,11.915,0.513,0.762,229.72198,0.696
77.1,-2.44,-6.17,8.43,-0.98,-10.87,-5.19,12.045,0.514,0.759,229.57909,0.696
77.2,-2.42,-6.19,8.58,-1.54,-11.0,-4.65,11.942,0.515,0.761,229.39678,0.695
77.3,-2.36,-6.18,8.8,-1.52,-11.16,-4.66,12.094,0.515,0.758,229.30894,0.695
77.4,-2.4,-6.24,8.85,-2.12,-11.25,-4.12,11.981,0.516,0.76,229.19031,0.695
77.5,-2.65,-5.99,8.46,-2.5,-11.11,-3.49,11.645,0.517,0.767,229.06223,0.694
77.6,-2.38,-6.22,8.65,-2.47,-11.03,-3.75,11.65,0.517,0.767,228.96717,0.694
77.7,-2.38,-6.2,8.83,-2.44,-11.21,-3.76,11.824,0.518,0.764,228.88442,0.694
77.8,-2.36,-6.18,8.41,-2.72,-10.77,-3.46,11.312,0.519,0.774,228.81046,0.693
77.9,-2.2,-6.36,8.45,-3.29,-10.65,-3.07,11.084,0.519,0.778,228.69435,0.693
78.0,-2.25,-7.15,8.01,-3.41,-10.26,-3.74,10.92,0.52,0.782,228.59318,0.693
78.1,-1.84,-6.67,8.12,-3.94,-9.96,-2.73,10.327,0.521,0.793,228.46584,0.692
78.2,-1.85,-6.68,7.67,-4.03,-9.52,-2.65,9.882,0.521,0.802,228.34588,0.692
78.3,-1.84,-6.69,7.91,-4.2,-9.75,-2.49,10.063,0.522,0.799,228.20755,0.692
78.4,-1.78,-6.93,7.53,-4.17,-9.31,-2.76,9.71,0.523,0.806,228.07956,0.691
78.5,-2.1,-6.7,7.2,-4.08,-9.3,-2.62,9.662,0.523,0.807,227.98092,0.691
78.6,-1.76,-7.02,7.24,-3.96,-9.0,-3.06,9.506,0.524,0.81,227.87484,0.691
78.7,-1.64,-7.01,7.36,-4.45,-9.0,-2.56,9.357,0.525,0.813,227.66014,0.69
78.8,-1.59,-7.1,6.88,-4.75,-8.47,-2.35,8.79,0.525,0.824,227.53638,0.69
