Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
33.9,5,seeker,11.283791670955125,42141.71,88.68,6.6,3.1,1.044,0.4,-0.4,0.6,6.6,3.0,1.195,3,19,4,0,15
33.9,6,explorer,11.283791670955125,37440.64,78.79,-10.4,-13.3,2.321,2.2,-0.9,2.4,-10.4,-13.3,2.156,6,0,0,0,0
33.9,7,explorer,11.283791670955125,41652.06,87.65,23.8,15.4,0.463,1.7,1.6,2.3,23.8,15.4,0.491,7,0,0,0,0
33.9,8,explorer,11.283791670955125,40351.13,84.91,12.2,-9.9,1.462,0.6,-2.3,2.4,12.2,-9.9,1.569,8,0,0,0,0
33.9,9,isocontour,11.283791670955125,40041.97,84.26,-8.0,1.4,1.042,1.8,0.0,1.8,6.6,3.0,1.195,3,16,0,0,16
33.9,10,isocontour,11.283791670955125,40161.71,84.52,-2.9,4.3,0.985,-0.6,-0.7,0.9,6.6,3.0,1.195,3,21,5,0,16
33.9,11,isocontour,11.283791670955125,40599.48,85.44,-8.4,1.7,1.01,-3.2,-2.1,3.8,6.6,3.0,1.195,3,16,0,0,16
33.9,12,isocontour,11.283791670955125,42528.09,89.5,-3.1,3.2,1.042,-1.0,-0.7,1.2,6.6,3.0,1.195,3,21,5,0,16
33.9,13,isocontour,11.283791670955125,40810.14,85.88,-4.4,2.6,1.055,-1.1,-0.6,1.3,6.6,3.0,1.195,3,21,5,0,16
33.9,14,isocontour,11.283791670955125,38828.02,81.71,-1.0,4.6,0.983,-0.6,1.0,1.2,6.6,3.0,1.195,3,21,5,0,16
33.9,15,isocontour,11.283791670955125,43053.19,90.6,-3.8,2.2,1.087,-0.0,0.9,0.9,6.6,3.0,1.195,3,21,5,0,16
33.9,16,isocontour,11.283791670955125,40716.14,85.68,-4.5,3.2,1.018,-2.5,2.2,3.3,6.6,3.0,1.195,3,21,5,0,16
33.9,17,isocontour,11.283791670955125,40658.14,85.56,-4.5,1.5,1.119,0.4,0.9,1.0,6.6,3.0,1.195,3,21,5,0,16
33.9,18,isocontour,11.283791670955125,40569.08,85.37,-4.0,4.0,0.98,1.3,3.0,3.3,6.6,3.0,1.195,3,21,5,0,16
33.9,19,isocontour,11.283791670955125,39690.24,83.52,-3.4,3.8,1.003,-0.1,1.4,1.4,6.6,3.0,1.195,3,21,5,0,16
33.9,20,isocontour,11.283791670955125,40274.52,84.75,-4.3,3.8,0.991,0.3,-0.3,0.4,6.6,3.0,1.195,3,21,5,0,16
33.9,21,isocontour,11.283791670955125,41332.48,86.98,-3.8,3.4,1.02,0.4,2.1,2.1,6.6,3.0,1.195,3,21,5,0,16
33.9,22,isocontour,11.283791670955125,40813.62,85.89,-2.4,4.3,0.987,-2.3,-1.4,2.7,6.6,3.0,1.195,3,21,5,0,16
33.9,23,isocontour,11.283791670955125,41523.65,87.38,-3.9,2.8,1.05,-0.2,0.9,0.9,6.6,3.0,1.195,3,21,5,0,16
33.9,24,isocontour,11.283791670955125,41330.98,86.98,-3.8,3.9,0.989,-1.4,-0.5,1.5,6.6,3.0,1.195,3,21,5,0,16
33.9,25,isocontour,11.283791670955125,40133.06,84.46,-1.3,4.6,0.983,-3.2,0.7,3.3,6.6,3.0,1.195,3,21,5,0,16
33.9,Target,,,,,-8.77,-13.24,2.911,1.61,0.01,,,,,,,,,
34.0,1,seeker,11.283791670955125,42615.36,89.68,6.4,2.8,1.058,-0.2,0.1,0.2,6.4,2.8,1.063,1,19,4,0,15
34.0,2,seeker,11.283791670955125,42461.44,89.35,6.1,3.3,1.035,-1.2,-0.5,1.3,6.1,3.3,1.039,2,19,4,0,15
34.0,3,seeker,11.283791670955125,42658.11,89.77,6.4,2.7,1.062,-0.4,0.1,0.4,6.4,2.7,1.068,3,19,4,0,15
34.0,4,seeker,11.283791670955125,42663.91,89.78,5.8,2.7,1.07,-1.0,0.3,1.0,5.8,2.7,1.075,4,19,4,0,15
34.0,5,seeker,11.283791670955125,42140.95,88.68,6.7,3.1,1.039,0.8,-0.3,0.9,6.7,3.1,1.044,5,19,4,0,15
34.0,6,explorer,11.283791670955125,37423.36,78.75,-10.6,-13.2,2.367,-2.0,1.3,2.4,-10.6,-13.2,2.321,6,0,0,0,0
34.0,7,explorer,11.283791670955125,41634.77,87.62,23.8,15.2,0.462,-1.2,-2.1,2.4,23.8,15.2,0.463,7,0,0,0,0
34.0,8,explorer,11.283791670955125,40333.84,84.88,12.1,-10.1,1.457,-1.2,-2.0,2.3,12.1,-10.1,1.462,8,0,0,0,0
34.0,9,isocontour,11.283791670955125,39971.08,84.11,-7.6,1.3,1.064,3.7,-1.1,3.9,-7.6,1.3,1.042,9,16,0,0,16
34.0,10,isocontour,11.283791670955125,40079.76,84.34,-3.2,4.1,0.992,-3.5,-2.0,4.0,-3.2,4.1,0.985,10,21,5,0,16
34.0,11,isocontour,11.283791670955125,40550.29,85.33,-8.7,1.7,1.01,-3.4,-0.3,3.4,-8.7,1.7,1.01,11,16,0,0,16
34.0,12,isocontour,11.283791670955125,42527.35,89.49,-3.1,3.2,1.04,-0.4,0.7,0.8,-3.1,3.2,1.042,12,21,5,0,16
34.0,13,isocontour,11.283791670955125,40806.26,85.87,-4.4,2.7,1.051,0.1,1.4,1.4,-4.4,2.7,1.055,13,21,5,0,16
34.0,14,isocontour,11.283791670955125,38826.66,81.71,-1.1,4.6,0.986,-0.6,-0.8,1.0,-1.1,4.6,0.983,14,21,5,0,16
34.0,15,isocontour,11.283791670955125,43027.74,90.55,-3.8,2.5,1.077,1.0,2.5,2.7,-3.8,2.5,1.087,15,21,5,0,16
34.0,16,isocontour,11.283791670955125,40707.71,85.66,-4.4,3.4,1.013,1.0,1.6,1.9,-4.4,3.4,1.018,16,21,5,0,16
34.0,17,isocontour,11.283791670955125,40639.52,85.52,-4.4,1.7,1.111,0.7,2.3,2.4,-4.4,1.7,1.119,17,21,5,0,16
34.0,18,isocontour,11.283791670955125,40554.45,85.34,-3.8,4.2,0.977,1.9,1.1,2.2,-3.8,4.2,0.98,18,21,5,0,16
34.0,19,isocontour,11.283791670955125,39635.18,83.41,-3.1,4.0,0.998,2.9,2.0,3.5,-3.1,4.0,1.003,19,21,5,0,16
34.0,20,isocontour,11.283791670955125,40181.08,84.56,-4.7,3.7,0.991,-4.1,-0.6,4.1,-4.7,3.7,0.991,20,21,5,0,16
34.0,21,isocontour,11.283791670955125,41332.0,86.98,-3.8,3.5,1.017,-0.1,0.7,0.7,-3.8,3.5,1.02,21,21,5,0,16
34.0,22,isocontour,11.283791670955125,40793.6,85.85,-2.3,4.1,0.999,1.6,-1.9,2.5,-2.3,4.1,0.987,22,21,5,0,16
34.0,23,isocontour,11.283791670955125,41435.44,87.2,-3.6,3.0,1.048,3.7,1.8,4.1,-3.6,3.0,1.05,23,21,5,0,16
34.0,24,isocontour,11.283791670955125,41319.07,86.95,-3.7,4.0,0.989,1.8,1.1,2.1,-3.7,4.0,0.989,24,21,5,0,16
34.0,25,isocontour,11.283791670955125,40016.63,84.21,-1.7,4.5,0.987,-4.2,-1.6,4.5,-1.7,4.5,0.983,25,21,5,0,16
34.0,Target,,,,,-8.73,-13.38,3.102,0.45,-1.64,,,,,,,,,
34.1,1,seeker,11.283791670955125,42497.38,89.43,6.1,2.6,1.064,-4.2,-1.8,4.6,-4.4,1.7,1.119,17,19,4,0,15
34.1,2,seeker,11.283791670955125,42429.97,89.29,5.8,3.3,1.035,-2.9,-0.2,2.9,-4.4,1.7,1.119,17,19,4,0,15
34.1,3,seeker,11.283791670955125,42580.94,89.61,6.1,2.6,1.068,-3.6,-1.7,4.0,-4.4,1.7,1.119,17,19,4,0,15
34.1,4,seeker,11.283791670955125,42629.78,89.71,5.6,2.7,1.069,-3.0,-0.2,3.0,-4.4,1.7,1.119,17,19,4,0,15
34.1,5,seeker,11.283791670955125,42125.14,88.65,6.5,3.2,1.03,-1.8,1.5,2.3,-4.4,1.7,1.119,17,18,4,0,14
34.1,6,explorer,11.283791670955125,37406.07,78.72,-10.8,-13.1,2.405,-1.9,1.4,2.4,-10.8,-13.1,2.367,6,0,0,0,0
34.1,7,explorer,11.283791670955125,41617.48,87.58,23.8,15.0,0.46,0.8,-2.2,2.3,23.8,15.0,0.463,7,0,0,0,0
34.1,8,explorer,11.283791670955125,40316.56,84.84,12.0,-9.9,1.441,-0.9,2.2,2.4,12.0,-9.9,1.462,8,0,0,0,0
34.1,9,isocontour,11.283791670955125,39968.76,84.11,-7.5,1.3,1.073,1.1,0.5,1.2,-4.4,1.7,1.119,17,16,0,0,16
34.1,10,isocontour,11.283791670955125,40018.88,84.21,-3.1,4.3,0.981,1.4,3.3,3.6,-4.4,1.7,1.119,17,21,5,0,16
34.1,11,isocontour,11.283791670955125,40549.65,85.33,-8.7,1.6,1.02,0.1,-0.8,0.8,-4.4,1.7,1.119,17,16,0,0,16
34.1,12,isocontour,11.283791670955125,42486.73,89.41,-2.9,3.4,1.037,2.8,1.6,3.2,-4.4,1.7,1.119,17,21,5,0,16
34.1,13,isocontour,11.283791670955125,40801.24,85.86,-4.2,2.7,1.056,1.6,-0.1,1.6,-4.4,1.7,1.119,17,21,5,0,16
34.1,14,isocontour,11.283791670955125,38809.81,81.67,-1.3,4.5,0.986,-2.4,-0.1,2.4,-4.4,1.7,1.119,17,21,5,0,16
34.1,15,isocontour,11.283791670955125,43022.81,90.54,-3.6,2.5,1.077,1.5,0.5,1.6,-4.4,1.7,1.119,17,21,5,0,16
34.1,16,isocontour,11.283791670955125,40637.37,85.52,-4.1,3.2,1.028,3.3,-1.9,3.8,-4.4,1.7,1.119,17,21,5,0,16
34.1,17,isocontour,11.283791670955125,40614.35,85.47,-4.3,2.0,1.102,1.3,2.3,2.6,-4.3,2.0,1.119,17,21,5,0,16
34.1,18,isocontour,11.283791670955125,40553.8,85.34,-3.8,4.2,0.981,0.7,-0.3,0.8,-4.4,1.7,1.119,17,21,5,0,16
34.1,19,isocontour,11.283791670955125,39534.22,83.19,-2.7,4.2,0.994,4.0,1.6,4.3,-4.4,1.7,1.119,17,21,5,0,16
34.1,20,isocontour,11.283791670955125,40090.93,84.37,-5.1,3.6,0.991,-4.1,-0.7,4.2,-4.4,1.7,1.119,17,20,4,0,16
34.1,21,isocontour,11.283791670955125,41331.94,86.98,-3.8,3.5,1.019,-0.3,-0.1,0.3,-4.4,1.7,1.119,17,21,5,0,16
34.1,22,isocontour,11.283791670955125,40773.11,85.8,-2.1,4.1,1.001,2.4,0.6,2.5,-4.4,1.7,1.119,17,21,5,0,16
34.1,23,isocontour,11.283791670955125,41333.07,86.98,-3.3,3.3,1.037,2.9,3.2,4.3,-4.4,1.7,1.119,17,21,5,0,16
34.1,24,isocontour,11.283791670955125,41317.67,86.95,-3.6,4.0,0.994,0.8,-0.6,1.0,-4.4,1.7,1.119,17,21,5,0,16
34.1,25,isocontour,11.283791670955125,40011.52,84.2,-1.8,4.3,0.994,-0.9,-1.3,1.6,-4.4,1.7,1.119,17,21,5,0,16
34.1,Target,,,,,-9.2,-13.5,3.056,-5.49,-1.4,,,,,,,,,
34.2,1,seeker,11.283791670955125,42496.92,89.43,6.0,2.6,1.063,-0.7,-0.1,0.7,-4.4,1.7,1.119,17,19,4,0,15
34.2,2,seeker,11.283791670955125,42401.31,89.23,5.6,3.2,1.036,-2.7,-0.7,2.8,-4.4,1.7,1.119,17,19,4,0,15
34.2,3,seeker,11.283791670955125,42577.37,89.6,5.9,2.4,1.07,-0.6,-1.2,1.3,-4.4,1.7,1.119,17,19,4,0,15
34.2,4,seeker,11.283791670955125,42491.26,89.42,5.1,2.7,1.068,-4.8,0.3,4.8,-4.4,1.7,1.119,17,19,4,0,15
34.2,5,seeker,11.283791670955125,42091.35,88.58,6.2,3.2,1.028,-3.0,-0.3,3.0,-4.4,1.7,1.119,17,18,4,0,14
34.2,6,explorer,11.283791670955125,37388.79,78.68,-10.8,-12.9,2.481,0.2,2.4,2.4,-10.8,-12.9,2.405,6,0,0,0,0
34.2,7,explorer,11.283791670955125,41600.2,87.54,23.7,15.1,0.454,-1.3,2.0,2.4,23.7,15.1,0.463,7,0,0,0,0
34.2,8,explorer,11.283791670955125,40299.27,84.8,11.8,-10.0,1.436,-1.7,-1.6,2.3,11.8,-10.0,1.462,8,0,0,0,0
34.2,9,isocontour,11.283791670955125,39947.28,84.06,-7.3,1.3,1.084,2.5,0.3,2.5,-4.4,1.7,1.119,17,16,0,0,16
34.2,10,isocontour,11.283791670955125,39987.08,84.15,-2.8,4.4,0.982,2.9,0.1,2.9,-4.4,1.7,1.119,17,21,5,0,16
34.2,11,isocontour,11.283791670955125,40523.64,85.28,-8.6,1.7,1.026,2.2,1.6,2.7,-4.4,1.7,1.119,17,16,0,0,16
34.2,12,isocontour,11.283791670955125,42465.75,89.36,-2.6,3.5,1.035,2.4,0.8,2.5,-4.4,1.7,1.119,17,21,5,0,16
34.2,13,isocontour,11.283791670955125,40800.96,85.86,-4.2,2.7,1.061,0.6,-0.1,0.6,-4.4,1.7,1.119,17,21,5,0,16
34.2,14,isocontour,11.283791670955125,38806.67,81.66,-1.4,4.4,0.991,-0.5,-1.3,1.4,-4.4,1.7,1.119,17,21,5,0,16
34.2,15,isocontour,11.283791670955125,43007.8,90.5,-3.5,2.7,1.069,0.9,2.1,2.3,-4.4,1.7,1.119,17,21,5,0,16
34.2,16,isocontour,11.283791670955125,40609.91,85.46,-4.1,3.5,1.019,-0.2,2.8,2.8,-4.4,1.7,1.119,17,21,5,0,16
34.2,17,isocontour,11.283791670955125,40594.57,85.43,-4.2,2.2,1.093,1.1,2.2,2.5,-4.2,2.2,1.119,17,21,5,0,16
34.2,18,isocontour,11.283791670955125,40553.62,85.34,-3.8,4.2,0.981,-0.3,0.4,0.5,-4.4,1.7,1.119,17,21,5,0,16
34.2,19,isocontour,11.283791670955125,39473.34,83.07,-2.4,4.3,0.992,3.4,1.2,3.6,-4.4,1.7,1.119,17,21,5,0,16
34.2,20,isocontour,11.283791670955125,40056.81,84.29,-5.4,3.6,0.994,-2.9,-0.8,3.0,-4.4,1.7,1.119,17,20,4,0,16
34.2,21,isocontour,11.283791670955125,41305.93,86.92,-3.6,3.6,1.017,2.3,1.5,2.7,-4.4,1.7,1.119,17,21,5,0,16
34.2,22,isocontour,11.283791670955125,40676.98,85.6,-1.7,4.3,0.999,4.1,1.2,4.3,-4.4,1.7,1.119,17,21,5,0,16
34.2,23,isocontour,11.283791670955125,41330.92,86.98,-3.3,3.2,1.042,-0.3,-1.1,1.1,-4.4,1.7,1.119,17,21,5,0,16
34.2,24,isocontour,11.283791670955125,41188.46,86.68,-3.9,3.8,1.004,-4.0,-2.4,4.7,-4.4,1.7,1.119,17,21,5,0,16
34.2,25,isocontour,11.283791670955125,40010.16,84.2,-1.9,4.4,0.991,-0.4,0.9,1.0,-4.4,1.7,1.119,17,21,5,0,16
34.2,Target,,,,,-9.55,-13.03,2.943,-4.15,5.5,,,,,,,,,
34.3,1,seeker,11.283791670955125,42468.26,89.37,5.8,2.7,1.051,-2.0,2.0,2.8,-4.4,1.7,1.119,17,18,4,0,14
34.3,2,seeker,11.283791670955125,42382.23,89.19,5.3,3.2,1.035,-2.5,-0.1,2.5,-4.4,1.7,1.119,17,19,4,0,15
34.3,3,seeker,11.283791670955125,42487.87,89.41,5.6,2.2,1.08,-3.4,-2.4,4.2,-4.4,1.7,1.119,17,18,4,0,14
34.3,4,seeker,11.283791670955125,42467.45,89.37,4.8,2.7,1.066,-2.7,0.1,2.7,-4.4,1.7,1.119,17,19,4,0,15
34.3,5,seeker,11.283791670955125,42064.47,88.52,6.0,3.2,1.027,-2.8,-0.0,2.8,-4.4,1.7,1.119,17,18,4,0,14
34.3,6,explorer,11.283791670955125,37371.5,78.64,-10.8,-12.6,2.536,-0.2,2.4,2.4,-10.8,-12.6,2.481,6,0,0,0,0
34.3,7,explorer,11.283791670955125,41582.91,87.51,23.7,15.4,0.446,-0.4,2.3,2.3,23.7,15.4,0.463,7,0,0,0,0
34.3,8,explorer,11.283791670955125,40281.99,84.77,11.7,-10.2,1.434,-1.9,-1.4,2.4,11.7,-10.2,1.462,8,0,0,0,0
34.3,9,isocontour,11.283791670955125,39940.0,84.05,-7.1,1.4,1.095,1.8,0.1,1.8,-4.4,1.7,1.119,17,16,0,0,16
34.3,10,isocontour,11.283791670955125,39982.87,84.14,-2.9,4.3,0.986,-1.3,-0.6,1.4,-4.4,1.7,1.119,17,21,5,0,16
34.3,11,isocontour,11.283791670955125,40502.65,85.23,-8.4,1.9,1.029,1.9,1.6,2.5,-4.4,1.7,1.119,17,16,0,0,16
34.3,12,isocontour,11.283791670955125,42450.13,89.33,-2.5,3.6,1.027,1.1,2.0,2.3,-4.4,1.7,1.119,17,21,5,0,16
34.3,13,isocontour,11.283791670955125,40775.51,85.81,-4.1,2.9,1.051,0.6,2.6,2.7,-4.4,1.7,1.119,17,21,5,0,16
34.3,14,isocontour,11.283791670955125,38784.94,81.62,-1.2,4.5,0.991,2.5,0.5,2.5,-4.4,1.7,1.119,17,21,5,0,16
34.3,15,isocontour,11.283791670955125,43004.38,90.5,-3.5,2.6,1.077,-0.1,-1.4,1.4,-4.4,1.7,1.119,17,21,5,0,16
34.3,16,isocontour,11.283791670955125,40607.81,85.45,-4.0,3.4,1.023,1.0,-0.5,1.1,-4.4,1.7,1.119,17,21,5,0,16
34.3,17,isocontour,11.283791670955125,40593.76,85.42,-4.1,2.2,1.094,0.8,0.2,0.8,-4.1,2.2,1.119,17,21,5,0,16
34.3,18,isocontour,11.283791670955125,40542.05,85.32,-3.6,4.3,0.977,1.5,1.5,2.1,-4.4,1.7,1.119,17,21,5,0,16
34.3,19,isocontour,11.283791670955125,39398.5,82.91,-2.0,4.5,0.985,3.4,1.9,3.9,-4.4,1.7,1.119,17,21,5,0,16
34.3,20,isocontour,11.283791670955125,39962.7,84.1,-5.8,3.4,0.998,-4.0,-1.2,4.2,-4.4,1.7,1.119,17,18,2,0,16
34.3,21,isocontour,11.283791670955125,41277.87,86.86,-3.4,3.6,1.02,2.8,0.1,2.8,-4.4,1.7,1.119,17,21,5,0,16
34.3,22,isocontour,11.283791670955125,40577.41,85.39,-1.3,4.3,0.997,4.2,0.8,4.3,-4.4,1.7,1.119,17,21,5,0,16
34.3,23,isocontour,11.283791670955125,41319.83,86.95,-3.1,3.1,1.051,1.8,-1.0,2.1,-4.4,1.7,1.119,17,21,5,0,16
34.3,24,isocontour,11.283791670955125,41096.35,86.48,-4.3,3.8,1.002,-4.2,0.2,4.2,-4.4,1.7,1.119,17,21,5,0,16
34.3,25,isocontour,11.283791670955125,39988.18,84.15,-1.7,4.5,0.987,2.4,0.9,2.6,-4.4,1.7,1.119,17,21,5,0,16
34.3,Target,,,,,-9.57,-13.2,3.089,-0.19,-2.04,,,,,,,,,
34.4,1,seeker,11.283791670955125,42365.89,89.15,5.5,2.6,1.059,-3.6,-2.4,4.3,-4.4,1.7,1.119,17,18,4,0,14
34.4,2,seeker,11.283791670955125,42350.11,89.12,5.0,3.2,1.035,-2.9,-0.2,2.9,-4.4,1.7,1.119,17,19,4,0,15
34.4,3,seeker,11.283791670955125,42407.14,89.24,5.3,2.0,1.092,-3.2,-2.3,3.9,-4.4,1.7,1.119,17,18,4,0,14
34.4,4,seeker,11.283791670955125,42439.1,89.31,4.5,2.6,1.068,-2.8,-0.6,2.9,-4.4,1.7,1.119,17,19,4,0,15
34.4,5,seeker,11.283791670955125,42035.51,88.46,5.7,3.4,1.017,-2.1,1.9,2.8,-4.4,1.7,1.119,17,18,4,0,14
34.4,6,explorer,11.283791670955125,37354.21,78.61,-11.0,-12.6,2.557,-2.4,-0.1,2.4,-11.0,-12.6,2.536,6,0,0,0,0
34.4,7,explorer,11.283791670955125,41565.63,87.47,23.5,15.6,0.44,-1.5,1.9,2.4,23.5,15.6,0.463,7,0,0,0,0
34.4,8,explorer,11.283791670955125,40264.7,84.73,11.5,-10.0,1.421,-1.4,1.9,2.4,11.5,-10.0,1.462,8,0,0,0,0
34.4,9,isocontour,11.283791670955125,39928.25,84.02,-6.9,1.4,1.105,2.1,0.3,2.1,-4.4,1.7,1.119,17,16,0,0,16
34.4,10,isocontour,11.283791670955125,39945.23,84.06,-3.0,4.1,0.999,-1.4,-2.7,3.0,-4.4,1.7,1.119,17,21,5,0,16
34.4,11,isocontour,11.283791670955125,40475.48,85.18,-8.1,2.1,1.032,2.3,1.6,2.8,-4.4,1.7,1.119,17,16,0,0,16
34.4,12,isocontour,11.283791670955125,42418.98,89.27,-2.7,3.7,1.026,-2.9,-0.1,2.9,-4.4,1.7,1.119,17,21,5,0,16
34.4,13,isocontour,11.283791670955125,40775.39,85.81,-4.1,3.0,1.051,0.4,0.2,0.4,-4.4,1.7,1.119,17,21,5,0,16
34.4,14,isocontour,11.283791670955125,38737.04,81.52,-0.9,4.5,0.99,3.3,0.5,3.3,-4.4,1.7,1.119,17,21,5,0,16
34.4,15,isocontour,11.283791670955125,43003.67,90.5,-3.5,2.7,1.077,0.3,0.7,0.8,-4.4,1.7,1.119,17,21,5,0,16
34.4,16,isocontour,11.283791670955125,40569.07,85.37,-3.8,3.6,1.017,2.1,2.3,3.1,-4.4,1.7,1.119,17,21,5,0,16
34.4,17,isocontour,11.283791670955125,40568.02,85.37,-4.0,2.5,1.085,1.0,2.5,2.7,-4.0,2.5,1.119,17,21,5,0,16
34.4,18,isocontour,11.283791670955125,40524.76,85.28,-3.6,4.2,0.99,0.2,-2.4,2.4,-4.4,1.7,1.119,17,21,5,0,16
34.4,19,isocontour,11.283791670955125,39384.26,82.88,-2.2,4.6,0.981,-2.1,0.6,2.2,-4.4,1.7,1.119,17,21,5,0,16
34.4,20,isocontour,11.283791670955125,39886.7,83.94,-6.1,3.3,1.003,-3.6,-1.5,3.9,-4.4,1.7,1.119,17,18,2,0,16
34.4,21,isocontour,11.283791670955125,41257.86,86.82,-3.5,3.7,1.017,-2.4,0.7,2.5,-4.4,1.7,1.119,17,21,5,0,16
34.4,22,isocontour,11.283791670955125,40519.49,85.27,-0.9,4.4,0.997,3.6,0.1,3.6,-4.4,1.7,1.119,17,21,5,0,16
34.4,23,isocontour,11.283791670955125,41319.17,86.95,-3.1,3.2,1.051,-0.5,0.6,0.8,-4.4,1.7,1.119,17,21,5,0,16
34.4,24,isocontour,11.283791670955125,40979.15,86.24,-4.7,3.8,0.996,-4.5,0.6,4.5,-4.4,1.7,1.119,17,21,5,0,16
34.4,25,isocontour,11.283791670955125,39988.17,84.15,-1.6,4.5,0.987,0.1,0.2,0.2,-4.4,1.7,1.119,17,21,5,0,16
34.4,Target,,,,,-9.93,-13.38,3.076,-4.24,-2.15,,,,,,,,,
34.5,1,seeker,11.283791670955125,42355.59,89.13,5.2,2.5,1.062,-1.9,-0.6,2.0,-4.4,1.7,1.119,17,18,4,0,14
34.5,2,seeker,11.283791670955125,42333.04,89.08,4.8,3.1,1.037,-2.2,-1.0,2.4,-4.4,1.7,1.119,17,19,4,0,15
34.5,3,seeker,11.283791670955125,42402.67,89.23,5.2,1.9,1.093,-1.4,-0.5,1.5,-4.4,1.7,1.119,17,18,4,0,14
34.5,4,seeker,11.283791670955125,42432.17,89.29,4.4,2.6,1.07,-1.5,-1.0,1.8,-4.4,1.7,1.119,17,19,4,0,15
34.5,5,seeker,11.283791670955125,42011.97,88.41,5.5,3.3,1.017,-2.5,-0.9,2.7,-4.4,1.7,1.119,17,18,4,0,14
34.5,6,explorer,11.283791670955125,37336.93,78.57,-11.2,-12.6,2.59,-2.3,-0.6,2.4,-11.2,-12.6,2.557,6,0,0,0,0
34.5,7,explorer,11.283791670955125,41548.34,87.43,23.6,15.4,0.437,1.3,-2.0,2.4,23.6,15.4,0.44,7,0,0,0,0
34.5,8,explorer,11.283791670955125,40247.42,84.7,11.3,-10.0,1.416,-2.4,-0.3,2.4,11.3,-10.0,1.421,8,0,0,0,0
34.5,9,isocontour,11.283791670955125,39901.67,83.97,-6.7,1.6,1.105,1.9,2.0,2.8,-4.4,1.7,1.119,17,16,0,0,16
34.5,10,isocontour,11.283791670955125,39837.82,83.83,-2.7,4.2,0.997,4.0,1.7,4.3,-4.4,1.7,1.119,17,21,5,0,16
34.5,11,isocontour,11.283791670955125,40470.65,85.17,-8.0,2.1,1.043,1.5,-0.2,1.5,-4.4,1.7,1.119,17,16,0,0,16
34.5,12,isocontour,11.283791670955125,42416.83,89.26,-2.8,3.6,1.033,-0.0,-1.2,1.2,-4.4,1.7,1.119,17,21,5,0,16
34.5,13,isocontour,11.283791670955125,40760.18,85.77,-4.0,3.2,1.043,0.3,2.3,2.3,-4.4,1.7,1.119,17,21,5,0,16
34.5,14,isocontour,11.283791670955125,38732.3,81.51,-0.9,4.6,0.986,-1.4,0.6,1.5,-4.4,1.7,1.119,17,21,5,0,16
34.5,15,isocontour,11.283791670955125,42918.0,90.32,-3.3,3.0,1.065,2.7,3.1,4.1,-4.4,1.7,1.119,17,21,5,0,16
34.5,16,isocontour,11.283791670955125,40568.07,85.37,-3.8,3.7,1.015,0.5,0.8,0.9,-4.4,1.7,1.119,17,21,5,0,16
34.5,17,isocontour,11.283791670955125,40566.37,85.37,-3.9,2.5,1.085,1.0,0.5,1.1,-3.9,2.5,1.119,17,21,5,0,16
34.5,18,isocontour,11.283791670955125,40519.84,85.27,-3.6,4.3,0.987,0.5,1.5,1.6,-4.4,1.7,1.119,17,21,5,0,16
34.5,19,isocontour,11.283791670955125,39346.25,82.8,-2.4,4.4,0.99,-2.2,-2.2,3.1,-4.4,1.7,1.119,17,21,5,0,16
34.5,20,isocontour,11.283791670955125,39780.02,83.71,-6.6,3.1,1.01,-4.1,-1.5,4.4,-4.4,1.7,1.119,17,18,2,0,16
34.5,21,isocontour,11.283791670955125,41221.3,86.75,-3.4,3.5,1.03,2.4,-1.9,3.1,-4.4,1.7,1.119,17,21,5,0,16
34.5,22,isocontour,11.283791670955125,40410.61,85.04,-0.5,4.5,0.992,4.2,1.4,4.4,-4.4,1.7,1.119,17,21,5,0,16
34.5,23,isocontour,11.283791670955125,41317.89,86.95,-3.1,3.3,1.048,0.6,0.8,1.0,-4.4,1.7,1.119,17,21,5,0,16
34.5,24,isocontour,11.283791670955125,40861.18,85.99,-5.2,3.8,0.994,-4.5,-0.2,4.5,-4.4,1.7,1.119,17,21,5,0,16
34.5,25,isocontour,11.283791670955125,39974.86,84.12,-1.7,4.4,0.994,-1.3,-1.7,2.1,-4.4,1.7,1.119,17,21,5,0,16
34.5,Target,,,,,-9.84,-13.46,3.211,1.09,-0.92,,,,,,,,,
34.6,1,seeker,11.283791670955125,42339.98,89.1,5.0,2.4,1.065,-2.0,-1.2,2.3,-4.4,1.7,1.119,17,18,4,0,14
34.6,2,seeker,11.283791670955125,42322.28,89.06,4.6,3.0,1.038,-1.9,-0.6,2.0,-4.4,1.7,1.119,17,18,4,0,14
34.6,3,seeker,11.283791670955125,42397.74,89.22,5.0,1.8,1.093,-1.5,-0.5,1.6,-4.4,1.7,1.119,17,18,4,0,14
34.6,4,seeker,11.283791670955125,42406.72,89.24,4.1,2.5,1.072,-2.6,-0.6,2.7,-4.4,1.7,1.119,17,20,4,0,16
34.6,5,seeker,11.283791670955125,41988.69,88.36,5.3,3.2,1.021,-2.3,-1.2,2.6,-4.4,1.7,1.119,17,18,4,0,14
34.6,6,explorer,11.283791670955125,37319.64,78.53,-11.1,-12.7,2.747,2.3,-0.8,2.4,-11.1,-12.7,2.59,6,0,0,0,0
34.6,7,explorer,11.283791670955125,41531.06,87.4,23.5,15.2,0.437,-1.4,-1.9,2.4,23.5,15.2,0.44,7,0,0,0,0
