Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,3.0,2.81,7.97,15.51,-4.97,-12.7,13.638,0.356,0.727,256.12083,0.776
53.5,3.27,2.52,8.03,15.72,-4.76,-13.2,14.032,0.357,0.719,255.93954,0.776
53.6,3.06,2.9,8.5,15.35,-5.44,-12.45,13.587,0.357,0.728,255.77613,0.775
53.7,3.11,2.93,8.47,14.96,-5.36,-12.03,13.17,0.358,0.737,255.64638,0.775
53.8,3.1,2.92,9.0,14.67,-5.9,-11.75,13.148,0.359,0.737,255.47876,0.774
53.9,3.67,3.27,8.87,14.4,-5.2,-11.13,12.285,0.359,0.754,255.3109,0.774
54.0,4.88,0.44,9.31,14.55,-4.43,-14.11,14.789,0.36,0.704,255.09693,0.773
54.1,5.18,1.57,9.88,14.46,-4.7,-12.89,13.72,0.361,0.726,254.91049,0.772
54.2,5.45,1.7,9.71,14.34,-4.26,-12.64,13.339,0.361,0.733,254.74265,0.772
54.3,5.29,1.48,9.71,13.9,-4.42,-12.42,13.183,0.362,0.736,254.61515,0.772
54.4,5.29,1.49,9.95,14.12,-4.66,-12.63,13.462,0.363,0.731,254.51266,0.771
54.5,4.82,0.96,10.51,13.9,-5.69,-12.94,14.136,0.363,0.717,254.34393,0.771
54.6,5.29,1.49,10.63,13.39,-5.34,-11.9,13.043,0.364,0.739,254.16568,0.77
54.7,7.46,2.06,11.15,13.4,-3.69,-11.34,11.925,0.365,0.762,254.06688,0.77
54.8,7.51,1.96,11.62,13.47,-4.11,-11.51,12.222,0.365,0.756,253.9887,0.77
54.9,7.5,1.96,11.55,13.58,-4.05,-11.62,12.306,0.366,0.754,253.7918,0.769
55.0,6.81,1.44,11.39,13.3,-4.58,-11.86,12.714,0.367,0.746,253.67449,0.769
55.1,7.3,1.82,11.86,13.37,-4.56,-11.55,12.418,0.367,0.752,253.52057,0.768
55.2,7.15,1.81,12.31,12.96,-5.16,-11.15,12.286,0.368,0.754,253.41081,0.768
55.3,7.08,1.82,12.29,12.48,-5.21,-10.66,11.865,0.369,0.763,253.30306,0.768
55.4,6.94,1.75,12.11,12.23,-5.17,-10.48,11.686,0.369,0.766,253.15252,0.767
55.5,6.28,1.19,12.18,11.71,-5.9,-10.52,12.062,0.37,0.759,253.05481,0.767
55.6,6.58,1.55,12.59,11.8,-6.01,-10.25,11.882,0.371,0.762,252.90414,0.766
55.7,6.43,1.54,13.04,11.39,-6.61,-9.85,11.862,0.371,0.763,252.76274,0.766
55.8,6.41,1.53,12.88,11.03,-6.47,-9.5,11.494,0.372,0.77,252.6159,0.766
55.9,6.4,1.52,12.82,10.56,-6.42,-9.04,11.088,0.373,0.778,252.50712,0.765
56.0,4.16,-0.47,12.97,10.0,-8.81,-10.47,13.683,0.373,0.726,252.41871,0.765
56.1,5.73,1.25,12.85,9.56,-7.12,-8.31,10.943,0.374,0.781,252.24165,0.764
56.2,6.06,1.35,12.68,9.54,-6.62,-8.19,10.531,0.375,0.789,252.04755,0.764
56.3,6.05,1.33,12.98,9.01,-6.93,-7.68,10.344,0.375,0.793,251.89251,0.763
56.4,6.06,1.33,13.17,8.45,-7.11,-7.12,10.062,0.376,0.799,251.75601,0.763
56.5,5.59,0.79,13.45,7.92,-7.86,-7.13,10.612,0.377,0.788,251.57147,0.762
56.6,6.04,1.32,13.35,7.42,-7.31,-6.1,9.521,0.377,0.81,251.34923,0.762
56.7,6.04,1.33,13.13,7.06,-7.09,-5.73,9.116,0.378,0.818,251.19534,0.761
56.8,6.03,1.32,12.91,6.71,-6.88,-5.39,8.74,0.379,0.825,251.08954,0.761
56.9,6.03,1.33,12.68,6.38,-6.65,-5.05,8.35,0.379,0.833,250.92552,0.76
57.0,5.59,0.81,12.58,5.87,-6.99,-5.06,8.629,0.38,0.827,250.80246,0.76
57.1,6.2,1.44,12.6,5.29,-6.4,-3.85,7.469,0.381,0.851,250.61643,0.759
57.2,7.17,0.63,12.4,4.85,-5.23,-4.22,6.72,0.381,0.866,250.46867,0.759
57.3,7.07,0.58,12.13,4.55,-5.06,-3.97,6.432,0.382,0.871,250.33297,0.759
57.4,6.93,0.58,12.06,4.65,-5.13,-4.07,6.548,0.383,0.869,250.18288,0.758
57.5,6.2,0.13,11.81,4.28,-5.61,-4.15,6.978,0.383,0.86,250.07766,0.758
57.6,6.56,0.58,11.63,4.3,-5.07,-3.72,6.288,0.384,0.874,249.96721,0.757
57.7,6.47,0.63,11.86,4.41,-5.39,-3.78,6.583,0.385,0.868,249.88481,0.757
57.8,6.25,0.56,11.66,4.4,-5.41,-3.84,6.634,0.385,0.867,249.7884,0.757
57.9,6.1,0.41,11.46,4.41,-5.36,-4.0,6.688,0.386,0.866,249.68066,0.757
58.0,3.5,-1.0,11.92,4.18,-8.42,-5.18,9.886,0.387,0.802,249.57059,0.756
58.1,5.63,0.43,11.63,3.92,-6.0,-3.49,6.941,0.387,0.861,249.42029,0.756
58.2,5.86,0.5,11.83,4.04,-5.97,-3.54,6.941,0.388,0.861,249.25233,0.755
58.3,5.78,0.37,11.55,3.75,-5.77,-3.38,6.687,0.389,0.866,249.10329,0.755
58.4,5.64,0.28,11.41,3.22,-5.77,-2.94,6.476,0.389,0.87,248.98718,0.755
58.5,5.14,-0.19,11.74,3.24,-6.6,-3.43,7.438,0.39,0.851,248.84534,0.754
58.6,5.34,0.23,12.1,3.22,-6.76,-2.99,7.392,0.391,0.852,248.70036,0.754
58.7,5.2,0.17,12.47,2.78,-7.27,-2.61,7.724,0.391,0.846,248.63061,0.753
58.8,5.12,0.1,12.42,2.2,-7.3,-2.1,7.596,0.392,0.848,248.5549,0.753
58.9,4.97,0.04,12.79,2.11,-7.82,-2.07,8.089,0.393,0.838,248.46194,0.753
59.0,4.56,-0.24,12.95,2.21,-8.39,-2.45,8.74,0.393,0.825,248.38533,0.753
59.1,4.9,0.12,12.64,1.89,-7.74,-1.77,7.94,0.394,0.841,248.23815,0.752
59.2,4.81,0.12,12.96,1.87,-8.15,-1.75,8.336,0.395,0.833,248.10029,0.752
59.3,4.66,0.2,12.69,1.83,-8.03,-1.63,8.194,0.395,0.836,247.96905,0.751
59.4,4.58,0.27,12.75,1.23,-8.17,-0.96,8.226,0.396,0.835,247.86986,0.751
59.5,4.13,-0.2,13.13,0.96,-9.0,-1.16,9.074,0.397,0.819,247.79595,0.751
59.6,4.27,0.27,13.36,0.42,-9.09,-0.15,9.091,0.397,0.818,247.67083,0.751
59.7,4.12,0.27,13.57,0.48,-9.45,-0.21,9.452,0.398,0.811,247.58324,0.75
59.8,4.12,0.27,13.85,-0.01,-9.73,0.28,9.734,0.399,0.805,247.49458,0.75
59.9,3.88,0.2,13.72,-0.6,-9.84,0.8,9.872,0.399,0.803,247.37531,0.75
60.0,1.66,-0.66,13.7,-1.2,-12.04,0.54,12.052,0.4,0.759,247.27192,0.749
60.1,4.71,-0.56,13.85,-1.77,-9.14,1.21,9.22,0.401,0.816,247.13666,0.749
60.2,4.87,-0.6,13.46,-2.05,-8.59,1.45,8.712,0.401,0.826,246.98277,0.748
60.3,3.58,0.14,13.08,-2.43,-9.5,2.57,9.841,0.402,0.803,246.87949,0.748
60.4,4.24,-0.48,13.4,-2.75,-9.16,2.27,9.437,0.403,0.811,246.80564,0.748
60.5,3.92,-0.88,13.16,-2.67,-9.24,1.79,9.412,0.403,0.812,246.74088,0.748
60.6,3.33,0.2,13.27,-3.24,-9.94,3.44,10.518,0.404,0.79,246.66032,0.747
60.7,3.29,0.24,13.41,-3.17,-10.12,3.41,10.679,0.405,0.786,246.5678,0.747
60.8,3.3,0.23,13.47,-3.06,-10.17,3.29,10.689,0.405,0.786,246.48171,0.747
60.9,3.3,0.22,13.17,-3.03,-9.87,3.25,10.391,0.406,0.792,246.40031,0.747
61.0,3.16,-0.24,13.44,-3.1,-10.28,2.86,10.67,0.407,0.787,246.27381,0.746
61.1,3.44,0.21,13.06,-3.5,-9.62,3.71,10.311,0.407,0.794,246.11742,0.746
61.2,3.45,0.2,12.64,-3.81,-9.19,4.01,10.027,0.408,0.799,246.03534,0.746
61.3,3.46,0.21,12.75,-4.36,-9.29,4.57,10.353,0.409,0.793,245.92389,0.745
61.4,3.54,0.18,12.42,-4.85,-8.88,5.03,10.206,0.409,0.796,245.83226,0.745
61.5,3.41,-0.34,12.69,-5.16,-9.28,4.82,10.457,0.41,0.791,245.69022,0.745
61.6,3.62,0.13,12.23,-5.38,-8.61,5.51,10.222,0.411,0.796,245.5836,0.744
61.7,4.32,-0.45,12.33,-5.91,-8.01,5.46,9.694,0.411,0.806,245.47679,0.744
61.8,9.68,-4.76,12.57,-6.01,-2.89,1.25,3.149,0.412,0.937,245.29545,0.743
61.9,10.01,-5.05,12.67,-6.52,-2.66,1.47,3.039,0.413,0.939,245.18556,0.743
62.0,0.02,-0.85,12.38,-6.42,-12.36,5.57,13.557,0.413,0.729,245.06137,0.743
62.1,2.92,-0.69,11.98,-6.87,-9.06,6.18,10.967,0.414,0.781,244.89486,0.742
62.2,3.04,-0.7,11.9,-7.44,-8.86,6.74,11.132,0.415,0.777,244.75951,0.742
62.3,3.07,-0.72,11.83,-8.01,-8.76,7.29,11.397,0.415,0.772,244.66044,0.741
62.4,3.11,-0.75,11.95,-8.47,-8.84,7.72,11.736,0.416,0.765,244.51018,0.741
62.5,2.66,-1.02,11.45,-8.75,-8.79,7.73,11.705,0.417,0.766,244.39801,0.741
62.6,3.1,-0.76,11.16,-9.27,-8.06,8.51,11.721,0.417,0.766,244.30478,0.74
62.7,3.08,-0.76,11.04,-9.1,-7.96,8.34,11.529,0.418,0.769,244.18937,0.74
62.8,3.08,-0.76,10.53,-9.25,-7.45,8.49,11.295,0.419,0.774,244.05172,0.74
62.9,3.08,-0.77,10.1,-9.68,-7.02,8.91,11.343,0.419,0.773,243.94866,0.739
63.0,2.7,-1.02,9.87,-9.5,-7.17,8.48,11.105,0.42,0.778,243.83766,0.739
63.1,3.19,-0.76,9.73,-9.31,-6.54,8.55,10.764,0.421,0.785,243.71247,0.739
63.2,3.18,-0.76,9.21,-9.57,-6.03,8.81,10.676,0.421,0.786,243.62123,0.738
63.3,3.17,-0.76,9.4,-9.68,-6.23,8.92,10.88,0.422,0.782,243.56651,0.738
63.4,3.16,-0.74,9.37,-9.51,-6.21,8.77,10.746,0.423,0.785,243.49762,0.738
63.5,2.74,-1.03,8.84,-9.6,-6.1,8.57,10.519,0.423,0.79,243.40683,0.738
63.6,3.14,-0.74,8.71,-9.4,-5.57,8.66,10.297,0.424,0.794,243.34553,0.737
63.7,3.14,-0.74,8.89,-9.64,-5.75,8.9,10.596,0.425,0.788,243.2264,0.737
63.8,3.12,-0.75,8.87,-9.48,-5.75,8.73,10.453,0.425,0.791,243.13011,0.737
63.9,3.11,-0.75,9.03,-9.53,-5.92,8.78,10.589,0.426,0.788,243.0483,0.737
64.0,-1.5,-1.28,9.06,-9.39,-10.56,8.11,13.315,0.427,0.734,242.97965,0.736
64.1,0.93,-0.92,8.76,-9.21,-7.83,8.29,11.403,0.427,0.772,242.82162,0.736
64.2,0.93,-0.94,8.61,-9.01,-7.68,8.07,11.14,0.428,0.777,242.6945,0.735
64.3,0.93,-0.92,8.67,-9.45,-7.74,8.53,11.518,0.429,0.77,242.60286,0.735
64.4,0.94,-0.92,8.28,-9.91,-7.34,8.99,11.606,0.429,0.768,242.50115,0.735
64.5,0.63,-1.26,7.92,-10.39,-7.29,9.13,11.683,0.43,0.766,242.41184,0.735
64.6,0.93,-0.92,7.99,-10.78,-7.06,9.86,12.127,0.431,0.757,242.31737,0.734
64.7,0.94,-0.92,8.06,-10.68,-7.12,9.76,12.081,0.431,0.758,242.1572,0.734
64.8,0.94,-0.93,8.19,-11.0,-7.25,10.07,12.408,0.432,0.752,242.08271,0.734
64.9,0.93,-0.94,7.63,-11.11,-6.7,10.17,12.179,0.433,0.756,241.96616,0.733
65.0,0.64,-1.35,7.75,-11.43,-7.11,10.08,12.335,0.433,0.753,241.82713,0.733
65.1,0.99,-1.07,7.83,-11.79,-6.84,10.72,12.716,0.434,0.746,241.65341,0.732
65.2,0.99,-1.05,7.93,-12.12,-6.94,11.07,13.066,0.435,0.739,241.4892,0.732
65.3,0.97,-1.06,7.57,-12.58,-6.6,11.52,13.277,0.435,0.734,241.37666,0.731
65.4,0.97,-1.06,7.71,-12.81,-6.74,11.75,13.546,0.436,0.729,241.26412,0.731
65.5,0.69,-1.5,7.14,-12.9,-6.45,11.4,13.098,0.437,0.738,241.22427,0.731
65.6,0.99,-1.06,7.08,-12.69,-6.09,11.63,13.128,0.437,0.737,241.07706,0.731
65.7,1.0,-1.07,6.86,-12.44,-5.86,11.37,12.791,0.438,0.744,240.97905,0.73
65.8,1.01,-1.07,6.73,-12.2,-5.72,11.13,12.514,0.439,0.75,240.8492,0.73
65.9,1.0,-1.08,6.88,-12.28,-5.88,11.2,12.65,0.439,0.747,240.7733,0.73
66.0,-3.11,-2.25,6.98,-12.21,-10.09,9.96,14.178,0.44,0.716,240.67108,0.729
66.1,-1.26,-1.43,6.47,-12.54,-7.73,11.11,13.535,0.441,0.729,240.47998,0.729
66.2,-1.24,-1.43,6.6,-12.74,-7.84,11.31,13.762,0.441,0.725,240.30479,0.728
66.3,-1.25,-1.48,6.19,-13.16,-7.44,11.68,13.848,0.442,0.723,240.1864,0.728
66.4,-1.26,-1.54,6.11,-12.93,-7.37,11.39,13.566,0.443,0.729,240.00226,0.727
66.5,-1.4,-2.1,6.25,-12.96,-7.65,10.86,13.284,0.443,0.734,239.88094,0.727
66.6,-1.25,-1.64,6.33,-13.27,-7.58,11.63,13.882,0.444,0.722,239.72115,0.726
66.7,-1.25,-1.66,6.18,-13.02,-7.43,11.36,13.574,0.445,0.729,239.64658,0.726
66.8,-1.22,-1.71,5.79,-13.44,-7.01,11.73,13.665,0.445,0.727,239.57212,0.726
66.9,-1.22,-1.72,5.81,-13.81,-7.03,12.09,13.985,0.446,0.72,239.41535,0.726
67.0,-1.38,-2.2,5.67,-14.26,-7.05,12.06,13.969,0.447,0.721,239.22202,0.725
67.1,-1.22,-1.8,5.17,-14.59,-6.39,12.79,14.297,0.447,0.714,239.06035,0.724
67.2,-1.22,-1.81,4.94,-15.04,-6.16,13.23,14.594,0.448,0.708,238.90718,0.724
67.3,-1.23,-1.85,4.44,-14.86,-5.67,13.01,14.192,0.449,0.716,238.7556,0.724
67.4,-1.22,-1.91,4.54,-14.79,-5.76,12.88,14.109,0.449,0.718,238.62751,0.723
67.5,-1.35,-2.46,4.62,-15.05,-5.97,12.59,13.934,0.45,0.721,238.47946,0.723
67.6,-1.23,-1.98,4.65,-14.86,-5.88,12.88,14.159,0.451,0.717,238.37446,0.722
67.7,-1.22,-2.02,4.1,-14.75,-5.32,12.73,13.797,0.451,0.724,238.21742,0.722
67.8,-1.22,-2.01,3.85,-14.45,-5.07,12.44,13.433,0.452,0.731,238.10209,0.722
67.9,-1.47,-2.58,3.35,-14.27,-4.82,11.69,12.645,0.453,0.747,237.97149,0.721
68.0,-3.33,-1.02,3.46,-14.44,-6.79,13.42,15.04,0.453,0.699,237.82428,0.721
68.1,-2.4,-1.13,3.3,-14.85,-5.7,13.72,14.857,0.454,0.703,237.66881,0.72
68.2,-3.5,-2.42,2.74,-14.72,-6.24,12.3,13.792,0.455,0.724,237.49859,0.72
68.3,-5.29,-7.8,2.35,-14.44,-7.64,6.64,10.122,0.455,0.798,237.3888,0.719
68.4,-5.54,-8.61,1.86,-14.21,-7.4,5.6,9.28,0.456,0.814,237.29343,0.719
68.5,-5.74,-9.7,1.7,-14.6,-7.44,4.9,8.909,0.457,0.822,237.1933,0.719
68.6,-5.81,-9.16,1.58,-14.28,-7.39,5.12,8.99,0.457,0.82,237.06647,0.718
68.7,-5.84,-9.04,1.32,-14.67,-7.16,5.63,9.108,0.458,0.818,236.97188,0.718
68.8,-5.89,-8.94,1.32,-14.96,-7.21,6.02,9.393,0.459,0.812,236.85644,0.718
68.9,-5.86,-8.84,0.97,-14.64,-6.83,5.8,8.96,0.459,0.821,236.73989,0.717
69.0,-4.06,-6.5,0.53,-14.35,-4.59,7.85,9.093,0.46,0.818,236.6165,0.717
69.1,-5.74,-9.42,-0.03,-14.17,-5.71,4.75,7.427,0.461,0.851,236.46122,0.717
69.2,-4.87,-15.82,-0.64,-14.16,-4.23,-1.66,4.544,0.461,0.909,236.31934,0.716
69.3,-5.37,-11.78,-1.18,-13.94,-4.19,2.16,4.714,0.462,0.906,236.18972,0.716
69.4,-4.92,-15.68,-1.54,-13.58,-3.38,-2.1,3.979,0.463,0.92,236.04064,0.715
69.5,-4.66,-18.3,-2.11,-13.71,-2.55,-4.59,5.251,0.463,0.895,235.88763,0.715
69.6,-4.64,-18.29,-2.21,-13.33,-2.43,-4.96,5.523,0.464,0.89,235.74726,0.714
69.7,-4.61,-18.27,-2.75,-13.08,-1.86,-5.19,5.513,0.465,0.89,235.61977,0.714
69.8,-4.62,-18.27,-2.72,-12.78,-1.9,-5.49,5.809,0.465,0.884,235.47679,0.714
69.9,-4.6,-18.26,-2.66,-12.53,-1.94,-5.73,6.05,0.466,0.879,235.35948,0.713
70.0,-3.85,0.07,-2.78,-12.14,-1.07,12.21,12.257,0.467,0.755,235.26805,0.713
70.1,-4.14,-5.53,-2.99,-12.44,-1.15,6.91,7.005,0.467,0.86,235.1008,0.712
70.2,-5.69,-7.51,-2.98,-12.66,-2.71,5.15,5.82,0.468,0.884,234.97541,0.712
70.3,-5.59,-7.36,-3.0,-12.9,-2.59,5.54,6.116,0.469,0.878,234.8511,0.712
70.4,-5.65,-7.2,-2.89,-12.74,-2.76,5.54,6.189,0.469,0.876,234.67424,0.711
70.5,-5.72,-7.08,-3.47,-12.81,-2.25,5.73,6.156,0.47,0.877,234.55757,0.711
70.6,-5.69,-7.0,-3.87,-12.42,-1.82,5.42,5.717,0.471,0.886,234.43218,0.71
70.7,-5.69,-6.9,-3.88,-12.06,-1.81,5.16,5.468,0.471,0.891,234.29783,0.71
70.8,-5.68,-6.64,-4.3,-11.68,-1.38,5.04,5.226,0.472,0.895,234.14965,0.71
70.9,-5.65,-6.55,-4.88,-11.71,-0.77,5.16,5.217,0.473,0.896,234.02242,0.709
71.0,-4.26,-4.83,-4.8,-11.41,0.54,6.58,6.602,0.473,0.868,233.85804,0.709
71.1,-5.58,-6.17,-5.37,-11.19,-0.21,5.02,5.024,0.474,0.9,233.67666,0.708
71.2,-5.68,-6.0,-5.9,-11.27,0.22,5.27,5.275,0.475,0.894,233.56159,0.708
71.3,-5.6,-5.88,-5.82,-10.95,0.22,5.07,5.075,0.475,0.898,233.40188,0.707
71.4,-5.59,-5.89,-6.39,-10.83,0.8,4.94,5.004,0.476,0.9,233.25536,0.707
71.5,-5.77,-5.52,-6.97,-10.75,1.2,5.23,5.366,0.477,0.893,233.06306,0.706
71.6,-5.77,-5.51,-6.85,-10.79,1.08,5.28,5.389,0.477,0.892,232.92821,0.706
71.7,-5.86,-5.09,-7.24,-10.98,1.38,5.89,6.05,0.478,0.879,232.74642,0.705
71.8,-5.87,-5.0,-7.71,-10.59,1.84,5.59,5.885,0.479,0.882,232.61502,0.705
71.9,-5.97,-4.81,-7.77,-10.79,1.8,5.98,6.245,0.479,0.875,232.50322,0.705
72.0,-4.84,0.94,-8.33,-10.7,3.49,11.64,12.152,0.48,0.757,232.37382,0.704
72.1,-6.07,-4.36,-8.86,-10.43,2.79,6.07,6.68,0.481,0.866,232.23915,0.704
72.2,-5.99,-4.18,-8.69,-10.33,2.7,6.15,6.717,0.481,0.866,232.09139,0.703
72.3,-6.0,-4.02,-8.72,-9.84,2.72,5.82,6.424,0.482,0.872,231.94112,0.703
72.4,-6.08,-3.93,-8.66,-9.41,2.58,5.48,6.057,0.483,0.879,231.80406,0.702
72.5,-6.08,-3.95,-9.13,-9.03,3.05,5.08,5.925,0.483,0.882,231.69653,0.702
72.6,-6.08,-3.96,-9.55,-9.11,3.47,5.15,6.21,0.484,0.876,231.55803,0.702
72.7,-6.09,-3.97,-9.77,-9.3,3.68,5.33,6.477,0.485,0.87,231.43652,0.701
72.8,-6.1,-3.96,-9.6,-8.98,3.5,5.02,6.12,0.485,0.878,231.29724,0.701
72.9,-6.1,-3.96,-9.74,-9.17,3.64,5.21,6.356,0.486,0.873,231.18001,0.701
73.0,-4.05,-2.65,-10.14,-8.71,6.09,6.06,8.591,0.487,0.828,231.0562,0.7
73.1,-4.17,-2.81,-10.18,-8.18,6.01,5.37,8.06,0.487,0.839,230.92606,0.7
73.2,-4.25,-3.0,-10.12,-8.29,5.87,5.29,7.902,0.488,0.842,230.82339,0.699
73.3,-4.26,-3.02,-10.59,-8.29,6.33,5.27,8.237,0.489,0.835,230.66529,0.699
73.4,-4.33,-3.18,-10.92,-8.41,6.59,5.23,8.413,0.489,0.832,230.58902,0.699
73.5,-4.51,-3.36,-10.87,-8.52,6.36,5.16,8.19,0.49,0.836,230.48945,0.698
73.6,-4.59,-3.45,-11.38,-8.3,6.79,4.85,8.344,0.491,0.833,230.39961,0.698
73.7,-4.66,-3.54,-11.17,-8.2,6.51,4.66,8.006,0.491,0.84,230.2822,0.698
73.8,-4.8,-3.72,-11.64,-7.83,6.84,4.11,7.98,0.492,0.84,230.12158,0.697
73.9,-4.8,-3.81,-12.06,-7.4,7.26,3.59,8.099,0.493,0.838,230.02236,0.697
74.0,-4.88,1.82,-12.32,-7.53,7.44,9.35,11.949,0.493,0.761,229.93045,0.697
74.1,-5.08,-4.22,-12.61,-7.0,7.53,2.78,8.027,0.494,0.839,229.78001,0.696
74.2,-5.08,-4.32,-12.48,-6.52,7.4,2.2,7.72,0.495,0.846,229.68558,0.696
74.3,-5.16,-4.49,-12.37,-6.59,7.21,2.1,7.51,0.495,0.85,229.57989,0.696
74.4,-5.16,-4.74,-12.82,-6.24,7.66,1.5,7.805,0.496,0.844,229.44989,0.695
74.5,-5.16,-4.84,-13.09,-6.35,7.93,1.51,8.072,0.497,0.839,229.35335,0.695
74.6,-5.18,-5.0,-12.93,-6.38,7.75,1.38,7.872,0.497,0.843,229.26438,0.695
74.7,-5.19,-5.22,-12.73,-5.96,7.54,0.74,7.576,0.498,0.848,229.10385,0.694
74.8,-5.19,-5.26,-12.55,-5.98,7.36,0.72,7.395,0.499,0.852,228.96,0.694
74.9,-5.18,-5.26,-12.85,-6.06,7.67,0.8,7.712,0.499,0.846,228.90368,0.694
75.0,-5.2,-5.23,-12.79,-6.16,7.59,0.93,7.647,0.5,0.847,228.78906,0.693
75.1,-5.27,-5.34,-13.06,-6.27,7.79,0.93,7.845,0.501,0.843,228.61794,0.693
75.2,-5.5,-5.49,-13.49,-5.88,7.99,0.39,8.0,0.501,0.84,228.47225,0.692
75.3,-5.78,-5.62,-13.23,-5.76,7.45,0.14,7.451,0.502,0.851,228.32161,0.692
75.4,-5.97,-5.75,-13.7,-5.51,7.73,-0.24,7.734,0.503,0.845,228.16307,0.691
75.5,-6.16,-5.9,-14.1,-5.47,7.94,-0.43,7.952,0.503,0.841,228.02574,0.691
75.6,-6.27,-6.02,-14.38,-5.55,8.11,-0.47,8.124,0.504,0.838,227.88834,0.691
75.7,-6.44,-6.04,-14.19,-5.57,7.75,-0.47,7.764,0.505,0.845,227.79795,0.69
75.8,-6.64,-6.06,-14.63,-5.45,7.99,-0.61,8.013,0.505,0.84,227.64018,0.69
75.9,-6.8,-5.93,-14.4,-5.04,7.6,-0.89,7.652,0.506,0.847,227.55647,0.69
76.0,-5.44,2.71,-14.73,-5.08,9.29,7.79,12.124,0.507,0.758,227.46197,0.689
76.1,-5.86,-0.09,-15.06,-4.59,9.2,4.5,10.242,0.507,0.795,227.36594,0.689
76.2,-7.19,-6.15,-15.04,-4.01,7.85,-2.14,8.136,0.508,0.837,227.19703,0.688
76.3,-7.32,-6.28,-14.78,-3.6,7.46,-2.68,7.927,0.509,0.841,227.09607,0.688
76.4,-7.32,-6.27,-15.19,-3.26,7.87,-3.01,8.426,0.509,0.831,226.99598,0.688
76.5,-7.32,-6.27,-14.87,-3.02,7.55,-3.25,8.22,0.51,0.836,226.88137,0.688
76.6,-7.34,-6.26,-15.14,-2.49,7.8,-3.77,8.663,0.511,0.827,226.80186,0.687
76.7,-7.34,-6.26,-15.54,-2.31,8.2,-3.95,9.102,0.511,0.818,226.71945,0.687
76.8,-7.34,-6.26,-15.78,-2.37,8.44,-3.89,9.293,0.512,0.814,226.63392,0.687
76.9,-7.33,-6.24,-16.18,-2.11,8.85,-4.13,9.766,0.513,0.805,226.47784,0.686
77.0,-7.36,-6.25,-16.21,-1.51,8.85,-4.74,10.039,0.513,0.799,226.4252,0.686
77.1,-7.43,-6.24,-16.21,-0.9,8.78,-5.34,10.276,0.514,0.794,226.28451,0.686
77.2,-7.44,-6.25,-15.88,-0.77,8.44,-5.48,10.063,0.515,0.799,226.18336,0.685
77.3,-7.46,-6.26,-15.54,-0.61,8.08,-5.65,9.859,0.515,0.803,226.07032,0.685
77.4,-7.46,-6.24,-15.21,-0.52,7.75,-5.72,9.632,0.516,0.807,225.96572,0.685
77.5,-7.47,-6.24,-15.24,0.09,7.77,-6.33,10.022,0.517,0.8,225.85111,0.684
77.6,-7.48,-6.22,-14.9,0.49,7.42,-6.71,10.004,0.517,0.8,225.77543,0.684
77.7,-7.48,-6.22,-14.96,1.09,7.48,-7.31,10.459,0.518,0.791,225.66448,0.684
77.8,-7.46,-6.21,-14.76,1.64,7.3,-7.85,10.72,0.519,0.786,225.60166,0.684
77.9,-7.47,-6.19,-14.53,1.58,7.06,-7.77,10.498,0.519,0.79,225.49761,0.683
78.0,-5.18,4.12,-14.79,1.59,9.61,2.53,9.937,0.52,0.801,225.38836,0.683
78.1,-5.77,2.69,-14.99,1.55,9.22,1.14,9.29,0.521,0.814,225.27664,0.683
78.2,-5.76,2.69,-14.62,1.67,8.86,1.02,8.919,0.521,0.822,225.09,0.682
78.3,-5.78,2.7,-14.66,1.55,8.88,1.15,8.954,0.522,0.821,224.94692,0.682
78.4,-5.81,2.7,-14.91,1.55,9.1,1.15,9.172,0.523,0.817,224.81164,0.681
78.5,-5.82,2.71,-15.21,1.95,9.39,0.76,9.421,0.523,0.812,224.69502,0.681
78.6,-5.84,2.7,-15.24,1.83,9.4,0.87,9.44,0.524,0.811,224.61146,0.681
78.7,-5.85,2.72,-14.85,2.05,9.0,0.67,9.025,0.525,0.82,224.50284,0.68
78.8,-5.86,2.72,-14.58,2.01,8.72,0.71,8.749,0.525,0.825,224.37627,0.68
78.9,-5.88,2.72,-14.57,1.89,8.69,0.83,8.73,0.526,0.825,224.30165,0.68
79.0,-5.88,2.7,-14.3,1.86,8.42,0.84,8.462,0.527,0.831,224.22675,0.679
79.1,-6.06,2.66,-13.94,2.25,7.88,0.41,7.891,0.527,0.842,224.08521,0.679
79.2,-6.05,2.64,-14.23,2.35,8.18,0.29,8.185,0.528,0.836,223.94746,0.679
79.3,-6.04,2.64,-14.36,2.91,8.32,-0.27,8.324,0.529,0.834,223.79559,0.678
79.4,-6.02,2.65,-13.95,3.17,7.93,-0.52,7.947,0.529,0.841,223.7024,0.678
79.5,-6.02,2.64,-13.84,3.05,7.82,-0.41,7.831,0.53,0.843,223.53662,0.677
79.6,-5.55,4.21,-13.48,3.1,7.93,1.11,8.007,0.531,0.84,223.44562,0.677
79.7,-5.55,4.26,-13.2,3.62,7.65,0.64,7.677,0.531,0.846,223.31259,0.677
79.8,-5.56,4.28,-12.88,3.59,7.32,0.69,7.352,0.532,0.853,223.17417,0.676
79.9,-5.48,4.48,-12.56,4.09,7.08,0.39,7.091,0.533,0.858,223.03731,0.676
