Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.6,18,1.798,-1.4,14.3,16.0,1.328,0.222
84.6,19,1.404,1.1,15.8,16.0,1.328,0.113
84.6,20,1.543,0.3,14.7,16.0,1.328,0.151
84.6,21,1.494,0.7,14.8,16.0,1.328,0.138
84.6,22,1.583,-0.0,14.7,16.0,1.328,0.163
84.6,23,1.675,-0.6,14.4,16.0,1.328,0.188
84.6,24,1.463,0.8,15.2,16.0,1.328,0.129
84.6,25,1.67,-0.3,13.7,16.0,1.328,0.187
84.7,9,1.423,1.3,15.5,16.0,1.328,0.118
84.7,10,1.786,-0.9,13.8,16.0,1.328,0.219
84.7,11,1.524,0.6,15.2,16.0,1.328,0.146
84.7,12,1.657,-0.5,15.0,16.0,1.328,0.183
84.7,13,1.806,-0.9,13.5,16.0,1.328,0.225
84.7,14,1.469,1.1,15.0,16.0,1.328,0.131
84.7,15,1.564,0.6,14.3,16.0,1.328,0.157
84.7,16,1.635,0.0,14.3,16.0,1.328,0.177
84.7,17,1.919,-1.6,13.7,16.0,1.328,0.256
84.7,18,1.807,-1.3,14.4,16.0,1.328,0.225
84.7,19,1.431,1.0,16.0,16.0,1.328,0.12
84.7,20,1.57,0.3,14.9,16.0,1.328,0.159
84.7,21,1.514,0.8,14.9,16.0,1.328,0.143
84.7,22,1.621,-0.1,14.8,16.0,1.328,0.173
84.7,23,1.676,-0.4,14.5,16.0,1.328,0.188
84.7,24,1.463,1.0,15.4,16.0,1.328,0.129
84.7,25,1.719,-0.4,13.7,16.0,1.328,0.2
84.8,9,1.424,1.5,15.6,16.0,1.328,0.118
84.8,10,1.778,-0.6,14.0,16.0,1.328,0.217
84.8,11,1.537,0.6,15.3,16.0,1.328,0.15
84.8,12,1.662,-0.3,15.1,16.0,1.328,0.185
84.8,13,1.822,-0.7,13.5,16.0,1.328,0.229
84.8,14,1.491,1.2,15.0,16.0,1.328,0.137
84.8,15,1.574,0.7,14.4,16.0,1.328,0.16
84.8,16,1.653,0.2,14.3,16.0,1.328,0.182
84.8,17,1.951,-1.6,13.7,16.0,1.328,0.265
84.8,18,1.836,-1.2,14.5,16.0,1.328,0.233
84.8,19,1.47,0.9,16.0,16.0,1.328,0.131
84.8,20,1.614,0.2,14.9,16.0,1.328,0.171
84.8,21,1.546,0.8,14.8,16.0,1.328,0.152
84.8,22,1.608,0.2,15.0,16.0,1.328,0.17
84.8,23,1.724,-0.4,14.5,16.0,1.328,0.202
84.8,24,1.457,1.2,15.7,16.0,1.328,0.127
84.8,25,1.71,-0.1,13.8,16.0,1.328,0.198
84.9,9,1.428,1.7,15.6,16.0,1.328,0.119
84.9,10,1.769,-0.4,14.3,16.0,1.328,0.214
84.9,11,1.52,1.0,15.5,16.0,1.328,0.145
84.9,12,1.706,-0.3,15.2,16.0,1.328,0.197
84.9,13,1.865,-0.7,13.4,16.0,1.328,0.241
84.9,14,1.486,1.4,15.2,16.0,1.328,0.135
84.9,15,1.574,1.0,14.5,16.0,1.328,0.16
84.9,16,1.705,0.0,14.4,16.0,1.328,0.197
84.9,17,1.982,-1.5,13.8,16.0,1.328,0.274
84.9,18,1.841,-0.9,14.5,16.0,1.328,0.234
84.9,19,1.513,0.8,16.0,16.0,1.328,0.143
84.9,20,1.603,0.5,15.0,16.0,1.328,0.168
84.9,21,1.563,0.8,15.1,16.0,1.328,0.157
84.9,22,1.604,0.5,15.1,16.0,1.328,0.168
84.9,23,1.741,-0.4,14.7,16.0,1.328,0.207
84.9,24,1.5,1.1,15.7,16.0,1.328,0.139
84.9,25,1.695,0.3,13.9,16.0,1.328,0.194
85.0,9,1.448,1.8,15.7,16.0,1.328,0.125
85.0,10,1.789,-0.3,14.3,16.0,1.328,0.22
85.0,11,1.547,1.0,15.7,16.0,1.328,0.152
85.0,12,1.727,-0.3,15.3,16.0,1.328,0.203
85.0,13,1.901,-0.7,13.6,16.0,1.328,0.251
85.0,14,1.498,1.6,15.3,16.0,1.328,0.139
85.0,15,1.605,0.9,14.6,16.0,1.328,0.169
85.0,16,1.692,0.3,14.5,16.0,1.328,0.193
85.0,17,2.01,-1.4,13.9,16.0,1.328,0.282
85.0,18,1.841,-0.7,14.5,16.0,1.328,0.234
85.0,19,1.533,0.9,16.0,16.0,1.328,0.149
85.0,20,1.611,0.8,15.0,16.0,1.328,0.17
85.0,21,1.574,1.0,15.1,16.0,1.328,0.16
85.0,22,1.644,0.4,15.2,16.0,1.328,0.18
85.0,23,1.783,-0.4,14.9,16.0,1.328,0.218
85.0,24,1.516,1.2,15.6,16.0,1.328,0.144
85.0,25,1.698,0.4,14.1,16.0,1.328,0.195
85.1,9,1.457,1.9,15.9,16.0,1.328,0.127
85.1,10,1.797,-0.1,14.3,16.0,1.328,0.222
85.1,11,1.57,1.1,15.5,16.0,1.328,0.159
85.1,12,1.739,-0.1,15.5,16.0,1.328,0.206
85.1,13,1.916,-0.6,13.6,16.0,1.328,0.255
85.1,14,1.52,1.7,15.2,16.0,1.328,0.145
85.1,15,1.627,1.0,14.6,16.0,1.328,0.175
85.1,16,1.686,0.5,14.8,16.0,1.328,0.191
85.1,17,2.037,-1.4,14.0,16.0,1.328,0.289
85.1,18,1.861,-0.6,14.6,16.0,1.328,0.24
85.1,19,1.565,0.9,16.1,16.0,1.328,0.158
85.1,20,1.601,1.0,15.2,16.0,1.328,0.168
85.1,21,1.563,1.2,15.4,16.0,1.328,0.157
85.1,22,1.666,0.5,15.3,16.0,1.328,0.186
85.1,23,1.776,-0.2,15.0,16.0,1.328,0.216
85.1,24,1.523,1.6,15.4,16.0,1.328,0.146
85.1,25,1.705,0.6,14.1,16.0,1.328,0.197
85.2,9,1.478,2.0,15.9,16.0,1.328,0.133
85.2,10,1.798,0.1,14.5,16.0,1.328,0.222
85.2,11,1.599,1.1,15.6,16.0,1.328,0.167
85.2,12,1.731,0.1,15.6,16.0,1.328,0.204
85.2,13,1.943,-0.6,13.8,16.0,1.328,0.263
85.2,14,1.52,1.9,15.3,16.0,1.328,0.145
85.2,15,1.649,1.1,14.7,16.0,1.328,0.181
85.2,16,1.733,0.4,14.9,16.0,1.328,0.204
85.2,17,2.064,-1.3,14.0,16.0,1.328,0.297
85.2,18,1.914,-0.6,14.6,16.0,1.328,0.255
85.2,19,1.604,0.9,16.0,16.0,1.328,0.168
85.2,20,1.628,1.1,15.2,16.0,1.328,0.175
85.2,21,1.592,1.2,15.6,16.0,1.328,0.165
85.2,22,1.701,0.4,15.5,16.0,1.328,0.195
85.2,23,1.785,0.1,14.9,16.0,1.328,0.219
85.2,24,1.527,1.7,15.6,16.0,1.328,0.147
85.2,25,1.712,0.8,14.2,16.0,1.328,0.198
85.3,9,1.483,2.2,16.0,16.0,1.328,0.135
85.3,10,1.837,0.1,14.4,16.0,1.328,0.233
85.3,11,1.622,1.2,15.7,16.0,1.328,0.173
85.3,12,1.751,0.2,15.7,16.0,1.328,0.209
85.3,13,1.946,-0.4,13.9,16.0,1.328,0.264
85.3,14,1.542,2.0,15.3,16.0,1.328,0.151
85.3,15,1.667,1.2,14.7,16.0,1.328,0.186
85.3,16,1.74,0.5,15.1,16.0,1.328,0.206
85.3,17,2.092,-1.3,14.1,16.0,1.328,0.304
85.3,18,1.92,-0.4,14.6,16.0,1.328,0.256
85.3,19,1.643,0.9,16.0,16.0,1.328,0.179
85.3,20,1.653,1.2,15.1,16.0,1.328,0.182
85.3,21,1.581,1.6,15.5,16.0,1.328,0.162
85.3,22,1.694,0.8,15.4,16.0,1.328,0.193
85.3,23,1.802,0.2,15.0,16.0,1.328,0.224
85.3,24,1.561,1.6,15.7,16.0,1.328,0.156
85.3,25,1.719,0.9,14.4,16.0,1.328,0.2
85.4,9,1.518,2.1,16.1,16.0,1.328,0.144
85.4,10,1.822,0.4,14.5,16.0,1.328,0.229
85.4,11,1.64,1.2,15.8,16.0,1.328,0.178
85.4,12,1.782,0.3,15.6,16.0,1.328,0.218
85.4,13,1.945,-0.2,14.1,16.0,1.328,0.263
85.4,14,1.56,2.0,15.4,16.0,1.328,0.156
85.4,15,1.678,1.4,14.7,16.0,1.328,0.189
85.4,16,1.715,0.9,15.2,16.0,1.328,0.199
85.4,17,2.092,-1.0,14.2,16.0,1.328,0.304
85.4,18,1.917,-0.2,14.7,16.0,1.328,0.256
85.4,19,1.682,0.8,16.1,16.0,1.328,0.19
85.4,20,1.639,1.4,15.4,16.0,1.328,0.178
85.4,21,1.581,1.7,15.7,16.0,1.328,0.162
85.4,22,1.73,0.7,15.4,16.0,1.328,0.204
85.4,23,1.829,0.2,15.0,16.0,1.328,0.231
85.4,24,1.581,1.7,15.9,16.0,1.328,0.162
85.4,25,1.744,1.0,14.4,16.0,1.328,0.207
85.5,9,1.529,2.3,16.1,16.0,1.328,0.147
85.5,10,1.87,0.3,14.6,16.0,1.328,0.243
85.5,11,1.688,1.1,15.9,16.0,1.328,0.192
85.5,12,1.806,0.4,15.6,16.0,1.328,0.225
85.5,13,1.946,0.0,14.2,16.0,1.328,0.264
85.5,14,1.584,2.1,15.4,16.0,1.328,0.163
85.5,15,1.687,1.5,14.9,16.0,1.328,0.192
85.5,16,1.71,1.2,15.1,16.0,1.328,0.198
85.5,17,2.122,-0.9,14.3,16.0,1.328,0.313
85.5,18,1.97,-0.2,14.7,16.0,1.328,0.27
85.5,19,1.711,0.9,16.1,16.0,1.328,0.198
85.5,20,1.634,1.7,15.4,16.0,1.328,0.177
85.5,21,1.569,2.0,16.0,16.0,1.328,0.159
85.5,22,1.756,0.8,15.6,16.0,1.328,0.211
85.5,23,1.817,0.5,15.2,16.0,1.328,0.228
85.5,24,1.586,1.9,16.0,16.0,1.328,0.163
85.5,25,1.804,0.8,14.5,16.0,1.328,0.224
85.6,9,1.529,2.5,16.1,16.0,1.328,0.147
85.6,10,1.854,0.6,14.8,16.0,1.328,0.238
85.6,11,1.7,1.3,15.8,16.0,1.328,0.195
85.6,12,1.84,0.4,15.8,16.0,1.328,0.234
85.6,13,1.955,0.2,14.2,16.0,1.328,0.266
85.6,14,1.577,2.3,15.6,16.0,1.328,0.161
85.6,15,1.698,1.6,14.9,16.0,1.328,0.195
85.6,16,1.734,1.3,15.2,16.0,1.328,0.205
85.6,17,2.122,-0.7,14.3,16.0,1.328,0.313
85.6,18,2.021,-0.3,14.8,16.0,1.328,0.285
85.6,19,1.751,0.8,16.1,16.0,1.328,0.209
85.6,20,1.645,1.8,15.6,16.0,1.328,0.18
85.6,21,1.609,1.9,16.0,16.0,1.328,0.17
85.6,22,1.762,1.0,15.6,16.0,1.328,0.212
85.6,23,1.844,0.6,15.1,16.0,1.328,0.235
85.6,24,1.614,1.9,15.9,16.0,1.328,0.171
85.6,25,1.82,0.9,14.6,16.0,1.328,0.229
85.7,9,1.57,2.5,16.1,16.0,1.328,0.159
85.7,10,1.865,0.8,14.8,16.0,1.328,0.241
85.7,11,1.686,1.7,15.9,16.0,1.328,0.191
85.7,12,1.901,0.4,15.7,16.0,1.328,0.251
85.7,13,1.988,0.2,14.3,16.0,1.328,0.275
85.7,14,1.606,2.3,15.6,16.0,1.328,0.169
85.7,15,1.693,1.9,14.9,16.0,1.328,0.193
85.7,16,1.755,1.4,15.4,16.0,1.328,0.21
85.7,17,2.152,-0.7,14.4,16.0,1.328,0.321
85.7,18,2.057,-0.3,14.9,16.0,1.328,0.295
85.7,19,1.766,1.0,16.2,16.0,1.328,0.214
85.7,20,1.668,1.9,15.6,16.0,1.328,0.186
85.7,21,1.638,1.9,16.1,16.0,1.328,0.178
85.7,22,1.807,1.0,15.5,16.0,1.328,0.225
85.7,23,1.84,0.8,15.3,16.0,1.328,0.234
85.7,24,1.661,1.9,15.9,16.0,1.328,0.184
85.7,25,1.808,1.2,14.6,16.0,1.328,0.225
85.8,9,1.584,2.6,16.2,16.0,1.328,0.163
85.8,10,1.915,0.8,14.7,16.0,1.328,0.255
85.8,11,1.698,1.8,16.0,16.0,1.328,0.195
85.8,12,1.94,0.4,15.6,16.0,1.328,0.262
85.8,13,1.995,0.4,14.4,16.0,1.328,0.277
85.8,14,1.644,2.3,15.6,16.0,1.328,0.18
85.8,15,1.705,2.0,15.1,16.0,1.328,0.197
85.8,16,1.759,1.6,15.5,16.0,1.328,0.212
85.8,17,2.186,-0.6,14.5,16.0,1.328,0.331
85.8,18,2.06,-0.1,14.9,16.0,1.328,0.296
85.8,19,1.776,1.2,16.1,16.0,1.328,0.216
85.8,20,1.691,2.0,15.6,16.0,1.328,0.193
85.8,21,1.631,2.2,16.2,16.0,1.328,0.176
85.8,22,1.856,0.9,15.6,16.0,1.328,0.239
85.8,23,1.833,1.1,15.6,16.0,1.328,0.232
85.8,24,1.715,1.7,15.9,16.0,1.328,0.199
85.8,25,1.791,1.5,14.7,16.0,1.328,0.221
85.9,9,1.607,2.7,16.1,16.0,1.328,0.169
85.9,10,1.928,0.9,14.9,16.0,1.328,0.259
85.9,11,1.718,1.9,16.1,16.0,1.328,0.2
85.9,12,2.005,0.3,15.6,16.0,1.328,0.28
85.9,13,2.055,0.3,14.5,16.0,1.328,0.294
85.9,14,1.642,2.6,15.7,16.0,1.328,0.179
85.9,15,1.724,2.1,15.1,16.0,1.328,0.202
85.9,16,1.78,1.7,15.5,16.0,1.328,0.217
85.9,17,2.222,-0.5,14.6,16.0,1.328,0.341
85.9,18,2.089,0.0,15.0,16.0,1.328,0.304
85.9,19,1.832,1.2,16.0,16.0,1.328,0.232
85.9,20,1.675,2.3,15.7,16.0,1.328,0.188
85.9,21,1.628,2.5,16.2,16.0,1.328,0.175
85.9,22,1.864,1.1,15.6,16.0,1.328,0.241
85.9,23,1.886,1.0,15.6,16.0,1.328,0.247
85.9,24,1.741,1.8,15.9,16.0,1.328,0.207
85.9,25,1.8,1.7,14.9,16.0,1.328,0.223
86.0,9,1.635,2.7,16.2,16.0,1.328,0.177
86.0,10,1.93,1.1,15.1,16.0,1.328,0.259
86.0,11,1.732,2.0,16.2,16.0,1.328,0.204
86.0,12,2.046,0.4,15.6,16.0,1.328,0.292
86.0,13,2.067,0.5,14.6,16.0,1.328,0.297
86.0,14,1.685,2.5,15.7,16.0,1.328,0.191
86.0,15,1.737,2.3,15.3,16.0,1.328,0.205
86.0,16,1.821,1.7,15.4,16.0,1.328,0.229
86.0,17,2.223,-0.3,14.7,16.0,1.328,0.341
86.0,18,2.103,0.2,15.2,16.0,1.328,0.307
86.0,19,1.828,1.5,16.1,16.0,1.328,0.231
86.0,20,1.696,2.4,15.7,16.0,1.328,0.194
86.0,21,1.661,2.5,16.3,16.0,1.328,0.184
86.0,22,1.855,1.5,15.5,16.0,1.328,0.238
86.0,23,1.922,1.1,15.5,16.0,1.328,0.257
86.0,24,1.768,1.9,15.9,16.0,1.328,0.214
86.0,25,1.817,1.8,15.0,16.0,1.328,0.228
86.1,9,1.662,2.7,16.3,16.0,1.328,0.185
86.1,10,1.937,1.3,15.0,16.0,1.328,0.261
86.1,11,1.761,2.1,16.4,16.0,1.328,0.212
86.1,12,2.029,0.7,15.7,16.0,1.328,0.287
86.1,13,2.101,0.5,14.7,16.0,1.328,0.307
86.1,14,1.707,2.6,15.8,16.0,1.328,0.197
86.1,15,1.784,2.2,15.3,16.0,1.328,0.219
86.1,16,1.833,1.9,15.4,16.0,1.328,0.232
86.1,17,2.218,-0.0,14.7,16.0,1.328,0.34
86.1,18,2.157,0.2,15.1,16.0,1.328,0.323
86.1,19,1.858,1.5,16.0,16.0,1.328,0.239
86.1,20,1.699,2.6,16.0,16.0,1.328,0.195
86.1,21,1.674,2.7,16.3,16.0,1.328,0.188
86.1,22,1.873,1.6,15.7,16.0,1.328,0.243
86.1,23,1.952,1.1,15.7,16.0,1.328,0.265
86.1,24,1.799,2.0,15.8,16.0,1.328,0.223
86.1,25,1.825,2.0,14.9,16.0,1.328,0.23
86.2,9,1.69,2.8,16.4,16.0,1.328,0.192
86.2,10,1.969,1.4,15.1,16.0,1.328,0.27
86.2,11,1.761,2.3,16.5,16.0,1.328,0.212
86.2,12,2.054,0.8,15.7,16.0,1.328,0.294
86.2,13,2.088,0.8,14.7,16.0,1.328,0.303
86.2,14,1.733,2.6,15.9,16.0,1.328,0.204
86.2,15,1.78,2.5,15.3,16.0,1.328,0.217
86.2,16,1.887,1.8,15.5,16.0,1.328,0.247
86.2,17,2.276,-0.1,14.7,16.0,1.328,0.356
86.2,18,2.187,0.3,15.3,16.0,1.328,0.331
86.2,19,1.899,1.5,16.1,16.0,1.328,0.251
86.2,20,1.73,2.6,16.1,16.0,1.328,0.204
86.2,21,1.696,2.7,16.5,16.0,1.328,0.194
86.2,22,1.904,1.6,15.6,16.0,1.328,0.252
86.2,23,1.968,1.3,15.6,16.0,1.328,0.27
86.2,24,1.777,2.3,15.9,16.0,1.328,0.217
86.2,25,1.837,2.2,14.9,16.0,1.328,0.233
86.3,9,1.693,3.0,16.5,16.0,1.328,0.193
86.3,10,1.982,1.5,15.1,16.0,1.328,0.274
86.3,11,1.817,2.2,16.5,16.0,1.328,0.228
86.3,12,2.117,0.7,15.8,16.0,1.328,0.311
86.3,13,2.117,0.9,14.8,16.0,1.328,0.311
86.3,14,1.745,2.8,15.9,16.0,1.328,0.208
86.3,15,1.776,2.7,15.7,16.0,1.328,0.216
86.3,16,1.896,1.9,15.7,16.0,1.328,0.25
86.3,17,2.28,0.1,14.8,16.0,1.328,0.357
86.3,18,2.22,0.3,15.3,16.0,1.328,0.34
86.3,19,1.917,1.7,16.2,16.0,1.328,0.256
86.3,20,1.742,2.7,16.4,16.0,1.328,0.207
86.3,21,1.694,3.0,16.6,16.0,1.328,0.193
86.3,22,1.908,1.9,15.5,16.0,1.328,0.253
86.3,23,2.027,1.2,15.6,16.0,1.328,0.286
86.3,24,1.828,2.2,16.0,16.0,1.328,0.231
86.3,25,1.872,2.2,14.9,16.0,1.328,0.243
86.4,9,1.743,3.0,16.3,16.0,1.328,0.207
86.4,10,2.01,1.6,15.1,16.0,1.328,0.282
86.4,11,1.871,2.1,16.5,16.0,1.328,0.243
86.4,12,2.189,0.6,15.8,16.0,1.328,0.331
86.4,13,2.126,1.1,14.9,16.0,1.328,0.314
86.4,14,1.764,2.9,16.0,16.0,1.328,0.213
86.4,15,1.824,2.6,15.8,16.0,1.328,0.23
86.4,16,1.929,2.0,15.6,16.0,1.328,0.259
86.4,17,2.33,0.2,14.7,16.0,1.328,0.371
86.4,18,2.243,0.5,15.3,16.0,1.328,0.347
86.4,19,1.954,1.7,16.3,16.0,1.328,0.266
86.4,20,1.789,2.6,16.5,16.0,1.328,0.22
86.4,21,1.729,3.0,16.5,16.0,1.328,0.203
86.4,22,1.895,2.2,15.4,16.0,1.328,0.25
86.4,23,2.007,1.6,15.6,16.0,1.328,0.281
86.4,24,1.843,2.4,16.0,16.0,1.328,0.235
86.4,25,1.916,2.2,15.1,16.0,1.328,0.255
86.5,9,1.763,3.0,16.5,16.0,1.328,0.213
86.5,10,2.022,1.8,15.1,16.0,1.328,0.285
86.5,11,1.937,2.0,16.5,16.0,1.328,0.261
86.5,12,2.185,0.9,16.0,16.0,1.328,0.33
86.5,13,2.2,1.0,15.0,16.0,1.328,0.335
86.5,14,1.767,3.1,16.0,16.0,1.328,0.214
86.5,15,1.861,2.6,15.8,16.0,1.328,0.24
86.5,16,1.994,1.9,15.6,16.0,1.328,0.277
86.5,17,2.339,0.4,14.8,16.0,1.328,0.373
86.5,18,2.261,0.7,15.1,16.0,1.328,0.352
86.5,19,2.022,1.6,16.3,16.0,1.328,0.285
86.5,20,1.78,2.9,16.5,16.0,1.328,0.217
86.5,21,1.742,3.1,16.7,16.0,1.328,0.207
86.5,22,1.91,2.4,15.5,16.0,1.328,0.254
86.5,23,2.054,1.5,15.8,16.0,1.328,0.294
86.5,24,1.895,2.4,15.9,16.0,1.328,0.25
86.5,25,1.92,2.4,15.1,16.0,1.328,0.256
86.6,9,1.788,3.0,16.8,16.0,1.328,0.22
86.6,10,2.042,2.0,15.0,16.0,1.328,0.29
86.6,11,1.928,2.3,16.4,16.0,1.328,0.259
86.6,12,2.218,1.0,16.0,16.0,1.328,0.34
86.6,13,2.222,1.1,15.0,16.0,1.328,0.341
86.6,14,1.813,3.1,16.0,16.0,1.328,0.227
86.6,15,1.899,2.6,15.8,16.0,1.328,0.251
86.6,16,1.99,2.1,15.8,16.0,1.328,0.276
86.6,17,2.365,0.5,14.7,16.0,1.328,0.381
86.6,18,2.251,1.0,15.3,16.0,1.328,0.349
86.6,19,2.099,1.5,16.2,16.0,1.328,0.306
86.6,20,1.813,3.0,16.4,16.0,1.328,0.227
86.6,21,1.773,3.1,16.8,16.0,1.328,0.216
86.6,22,1.898,2.7,15.5,16.0,1.328,0.25
86.6,23,2.122,1.5,15.7,16.0,1.328,0.313
86.6,24,1.921,2.4,16.1,16.0,1.328,0.257
86.6,25,1.938,2.5,15.1,16.0,1.328,0.261
86.7,9,1.842,2.9,16.9,16.0,1.328,0.235
86.7,10,2.089,2.0,15.1,16.0,1.328,0.304
86.7,11,1.961,2.4,16.5,16.0,1.328,0.268
86.7,12,2.301,0.9,15.9,16.0,1.328,0.363
86.7,13,2.216,1.4,14.9,16.0,1.328,0.339
86.7,14,1.852,3.1,16.1,16.0,1.328,0.238
86.7,15,1.91,2.8,15.9,16.0,1.328,0.254
86.7,16,2.02,2.2,15.9,16.0,1.328,0.284
86.7,17,2.369,0.7,14.8,16.0,1.328,0.382
86.7,18,2.26,1.2,15.5,16.0,1.328,0.351
86.7,19,2.082,1.8,16.2,16.0,1.328,0.302
86.7,20,1.858,3.0,16.4,16.0,1.328,0.239
86.7,21,1.779,3.3,16.9,16.0,1.328,0.217
86.7,22,1.903,2.9,15.5,16.0,1.328,0.252
86.7,23,2.138,1.7,15.5,16.0,1.328,0.317
86.7,24,1.895,2.8,16.3,16.0,1.328,0.25
86.7,25,1.931,2.8,15.3,16.0,1.328,0.26
86.8,9,1.878,3.0,16.9,16.0,1.328,0.245
86.8,10,2.124,2.1,15.1,16.0,1.328,0.313
86.8,11,2.003,2.4,16.6,16.0,1.328,0.28
86.8,12,2.327,1.1,16.0,16.0,1.328,0.37
86.8,13,2.22,1.6,15.0,16.0,1.328,0.34
86.8,14,1.881,3.2,16.2,16.0,1.328,0.246
86.8,15,1.957,2.8,16.0,16.0,1.328,0.267
86.8,16,2.037,2.4,15.9,16.0,1.328,0.289
86.8,17,2.365,1.0,14.9,16.0,1.328,0.381
86.8,18,2.251,1.4,15.5,16.0,1.328,0.349
86.8,19,2.098,2.0,16.3,16.0,1.328,0.306
86.8,20,1.849,3.2,16.7,16.0,1.328,0.237
86.8,21,1.781,3.6,16.9,16.0,1.328,0.218
86.8,22,1.921,3.1,15.5,16.0,1.328,0.257
86.8,23,2.159,1.8,15.7,16.0,1.328,0.323
86.8,24,1.919,2.9,16.4,16.0,1.328,0.256
86.8,25,1.991,2.7,15.3,16.0,1.328,0.276
86.9,9,1.892,3.1,17.0,16.0,1.328,0.249
86.9,10,2.137,2.2,15.2,16.0,1.328,0.317
86.9,11,2.022,2.6,16.6,16.0,1.328,0.285
86.9,12,2.358,1.2,16.0,16.0,1.328,0.379
86.9,13,2.274,1.6,15.0,16.0,1.328,0.355
86.9,14,1.88,3.4,16.3,16.0,1.328,0.245
86.9,15,1.942,3.1,16.2,16.0,1.328,0.263
86.9,16,2.072,2.5,15.9,16.0,1.328,0.299
86.9,17,2.361,1.2,15.0,16.0,1.328,0.379
86.9,18,2.302,1.4,15.6,16.0,1.328,0.363
86.9,19,2.133,2.1,16.2,16.0,1.328,0.316
86.9,20,1.823,3.6,16.9,16.0,1.328,0.229
86.9,21,1.783,3.8,16.9,16.0,1.328,0.218
86.9,22,1.931,3.2,15.6,16.0,1.328,0.26
86.9,23,2.161,2.0,15.9,16.0,1.328,0.324
86.9,24,1.987,2.8,16.5,16.0,1.328,0.275
86.9,25,2.079,2.5,15.4,16.0,1.328,0.301
87.0,9,1.929,3.2,17.0,16.0,1.328,0.259
87.0,10,2.177,2.2,15.2,16.0,1.328,0.328
87.0,11,2.075,2.5,16.7,16.0,1.328,0.3
87.0,12,2.364,1.3,16.1,16.0,1.328,0.38
87.0,13,2.253,1.9,15.1,16.0,1.328,0.349
87.0,14,1.887,3.6,16.6,16.0,1.328,0.247
87.0,15,1.969,3.2,16.3,16.0,1.328,0.27
87.0,16,2.05,2.8,15.9,16.0,1.328,0.293
87.0,17,2.401,1.2,15.2,16.0,1.328,0.391
87.0,18,2.319,1.6,15.5,16.0,1.328,0.368
87.0,19,2.173,2.1,16.2,16.0,1.328,0.327
87.0,20,1.821,3.9,16.9,16.0,1.328,0.229
87.0,21,1.784,4.1,17.0,16.0,1.328,0.219
87.0,22,1.979,3.2,15.7,16.0,1.328,0.273
87.0,23,2.213,2.0,15.8,16.0,1.328,0.338
87.0,24,2.016,2.9,16.6,16.0,1.328,0.283
87.0,25,2.081,2.7,15.4,16.0,1.328,0.301
87.1,9,1.914,3.5,17.1,16.0,1.328,0.255
87.1,10,2.186,2.4,15.4,16.0,1.328,0.331
87.1,11,2.109,2.6,16.7,16.0,1.328,0.309
87.1,12,2.381,1.4,16.1,16.0,1.328,0.385
87.1,13,2.251,2.1,15.0,16.0,1.328,0.349
87.1,14,1.907,3.7,16.5,16.0,1.328,0.253
87.1,15,1.977,3.3,16.5,16.0,1.328,0.272
87.1,16,2.076,2.9,16.0,16.0,1.328,0.3
87.1,17,2.455,1.1,15.2,16.0,1.328,0.406
87.1,18,2.348,1.6,15.7,16.0,1.328,0.376
87.1,19,2.152,2.4,16.4,16.0,1.328,0.321
87.1,20,1.844,3.9,17.1,16.0,1.328,0.235
87.1,21,1.808,4.2,17.0,16.0,1.328,0.225
87.1,22,1.976,3.4,15.8,16.0,1.328,0.272
87.1,23,2.252,2.0,15.7,16.0,1.328,0.349
87.1,24,2.062,2.8,16.7,16.0,1.328,0.296
87.1,25,2.103,2.8,15.4,16.0,1.328,0.307
87.2,9,1.94,3.6,17.0,16.0,1.328,0.262
87.2,10,2.16,2.7,15.7,16.0,1.328,0.323
87.2,11,2.125,2.7,16.8,16.0,1.328,0.314
87.2,12,2.371,1.6,16.3,16.0,1.328,0.382
87.2,13,2.3,2.0,15.0,16.0,1.328,0.362
87.2,14,1.913,3.9,16.6,16.0,1.328,0.255
87.2,15,2.001,3.4,16.6,16.0,1.328,0.279
87.2,16,2.076,3.0,16.2,16.0,1.328,0.3
87.2,17,2.44,1.3,15.3,16.0,1.328,0.401
87.2,18,2.364,1.7,15.6,16.0,1.328,0.38
87.2,19,2.192,2.4,16.3,16.0,1.328,0.332
87.2,20,1.822,4.3,17.1,16.0,1.328,0.229
87.2,21,1.838,4.2,17.0,16.0,1.328,0.234
87.2,22,1.984,3.6,15.9,16.0,1.328,0.274
87.2,23,2.236,2.3,15.9,16.0,1.328,0.345
87.2,24,2.033,3.1,16.8,16.0,1.328,0.288
87.2,25,2.108,2.9,15.6,16.0,1.328,0.309
87.3,9,1.945,3.8,17.0,16.0,1.328,0.263
87.3,10,2.152,2.9,15.8,16.0,1.328,0.321
87.3,11,2.106,2.9,16.9,16.0,1.328,0.308
87.3,12,2.347,1.9,16.3,16.0,1.328,0.376
87.3,13,2.299,2.1,15.2,16.0,1.328,0.362
87.3,14,1.927,4.0,16.6,16.0,1.328,0.258
87.3,15,1.967,3.8,16.6,16.0,1.328,0.27
87.3,16,2.119,3.0,16.1,16.0,1.328,0.312
87.3,17,2.443,1.5,15.3,16.0,1.328,0.402
87.3,18,2.353,1.9,15.8,16.0,1.328,0.377
87.3,19,2.236,2.4,16.2,16.0,1.328,0.345
87.3,20,1.842,4.4,17.3,16.0,1.328,0.235
87.3,21,1.842,4.4,17.2,16.0,1.328,0.235
