Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.0,19,1.463,7.3,10.0,7.0,2.821,0.128
80.0,20,1.57,6.4,10.2,7.0,2.821,0.158
80.0,21,1.661,5.6,10.1,7.0,2.821,0.183
80.0,22,1.441,7.6,10.4,7.0,2.821,0.122
80.0,23,1.414,7.8,9.6,7.0,2.821,0.115
80.0,24,1.505,7.0,10.4,7.0,2.821,0.14
80.0,25,1.483,7.2,10.7,7.0,2.821,0.134
80.1,17,1.519,6.9,9.9,7.0,2.821,0.144
80.1,18,0.524,2.7,-22.5,0.0,22.568,0.132
80.1,19,1.451,7.6,9.9,7.0,2.821,0.125
80.1,20,1.564,6.5,10.1,7.0,2.821,0.156
80.1,21,1.663,5.7,10.1,7.0,2.821,0.183
80.1,22,1.434,7.8,10.3,7.0,2.821,0.12
80.1,23,1.422,7.8,9.7,7.0,2.821,0.117
80.1,24,1.528,6.9,10.4,7.0,2.821,0.146
80.1,25,1.489,7.3,10.7,7.0,2.821,0.135
80.2,17,1.509,7.1,9.9,7.0,2.821,0.141
80.2,18,0.52,2.8,-22.5,0.0,22.568,0.133
80.2,19,1.461,7.6,10.0,7.0,2.821,0.128
80.2,20,1.57,6.6,10.0,7.0,2.821,0.158
80.2,21,1.666,5.7,10.1,7.0,2.821,0.184
80.2,22,1.432,7.9,10.2,7.0,2.821,0.12
80.2,23,1.424,7.9,9.5,7.0,2.821,0.117
80.2,24,1.515,7.2,10.4,7.0,2.821,0.142
80.2,25,1.481,7.5,10.7,7.0,2.821,0.133
80.3,17,1.484,7.5,9.8,7.0,2.821,0.134
80.3,18,0.517,2.8,-22.5,0.0,22.568,0.134
80.3,19,1.439,8.0,9.9,7.0,2.821,0.121
80.3,20,1.577,6.6,10.1,7.0,2.821,0.16
80.3,21,1.651,6.0,10.0,7.0,2.821,0.18
80.3,22,1.428,8.1,10.1,7.0,2.821,0.118
80.3,23,1.444,7.8,9.5,7.0,2.821,0.123
80.3,24,1.522,7.2,10.5,7.0,2.821,0.144
80.3,25,1.483,7.6,10.6,7.0,2.821,0.134
80.4,17,1.488,7.6,9.9,7.0,2.821,0.135
80.4,18,0.515,2.8,-22.4,0.0,22.568,0.134
80.4,19,1.424,8.3,10.1,7.0,2.821,0.117
80.4,20,1.571,6.8,10.1,7.0,2.821,0.158
80.4,21,1.639,6.2,10.0,7.0,2.821,0.177
80.4,22,1.427,8.2,10.2,7.0,2.821,0.118
80.4,23,1.463,7.7,9.5,7.0,2.821,0.128
80.4,24,1.534,7.2,10.3,7.0,2.821,0.148
80.4,25,1.471,7.9,10.6,7.0,2.821,0.13
80.5,17,1.505,7.6,10.1,7.0,2.821,0.14
80.5,18,0.511,2.9,-22.4,0.0,22.568,0.135
80.5,19,1.421,8.4,10.0,7.0,2.821,0.116
80.5,20,1.571,6.9,10.0,7.0,2.821,0.158
80.5,21,1.622,6.4,10.0,7.0,2.821,0.172
80.5,22,1.447,8.2,10.2,7.0,2.821,0.124
80.5,23,1.455,7.9,9.4,7.0,2.821,0.126
80.5,24,1.529,7.4,10.3,7.0,2.821,0.146
80.5,25,1.483,7.9,10.6,7.0,2.821,0.134
80.6,17,1.497,7.8,10.1,7.0,2.821,0.137
80.6,18,0.507,3.0,-22.4,0.0,22.568,0.136
80.6,19,1.424,8.5,9.9,7.0,2.821,0.117
80.6,20,1.542,7.3,10.0,7.0,2.821,0.15
80.6,21,1.622,6.5,9.9,7.0,2.821,0.172
80.6,22,1.457,8.2,10.3,7.0,2.821,0.126
80.6,23,1.468,7.9,9.5,7.0,2.821,0.129
80.6,24,1.53,7.5,10.4,7.0,2.821,0.147
80.6,25,1.506,7.8,10.7,7.0,2.821,0.14
80.7,17,1.487,7.9,9.9,7.0,2.821,0.135
80.7,18,0.504,2.9,-22.4,0.0,22.568,0.137
80.7,19,1.433,8.4,9.7,7.0,2.821,0.12
80.7,20,1.538,7.4,9.9,7.0,2.821,0.149
80.7,21,1.622,6.7,10.0,7.0,2.821,0.172
80.7,22,1.473,8.1,10.2,7.0,2.821,0.131
80.7,23,1.468,8.1,9.7,7.0,2.821,0.129
80.7,24,1.534,7.6,10.4,7.0,2.821,0.148
80.7,25,1.495,8.0,10.6,7.0,2.821,0.137
80.8,17,1.504,7.9,10.0,7.0,2.821,0.139
80.8,18,0.501,2.8,-22.4,0.0,22.568,0.138
80.8,19,1.433,8.6,9.8,7.0,2.821,0.12
80.8,20,1.545,7.5,9.8,7.0,2.821,0.151
80.8,21,1.608,6.9,10.0,7.0,2.821,0.168
80.8,22,1.464,8.3,10.1,7.0,2.821,0.128
80.8,23,1.475,8.1,9.7,7.0,2.821,0.131
80.8,24,1.531,7.7,10.4,7.0,2.821,0.147
80.8,25,1.492,8.1,10.6,7.0,2.821,0.136
80.9,17,1.493,8.1,10.0,7.0,2.821,0.136
80.9,18,0.497,2.9,-22.4,0.0,22.568,0.139
80.9,19,1.437,8.6,9.8,7.0,2.821,0.121
80.9,20,1.555,7.5,9.9,7.0,2.821,0.154
80.9,21,1.591,7.2,10.0,7.0,2.821,0.163
80.9,22,1.47,8.4,10.1,7.0,2.821,0.13
80.9,23,1.492,8.0,9.6,7.0,2.821,0.136
80.9,24,1.537,7.8,10.3,7.0,2.821,0.149
80.9,25,1.491,8.3,10.6,7.0,2.821,0.136
81.0,17,1.498,8.2,10.1,7.0,2.821,0.138
81.0,18,0.494,2.8,-22.4,0.0,22.568,0.14
81.0,19,1.445,8.6,9.6,7.0,2.821,0.123
81.0,20,1.547,7.7,9.7,7.0,2.821,0.151
81.0,21,1.612,7.1,10.1,7.0,2.821,0.169
81.0,22,1.487,8.4,10.2,7.0,2.821,0.135
81.0,23,1.506,8.0,9.5,7.0,2.821,0.14
81.0,24,1.532,8.0,10.4,7.0,2.821,0.147
81.0,25,1.489,8.4,10.6,7.0,2.821,0.135
81.1,17,1.501,8.3,9.9,7.0,2.821,0.139
81.1,18,0.491,2.9,-22.4,0.0,22.568,0.141
81.1,19,1.453,8.7,9.6,7.0,2.821,0.125
81.1,20,1.556,7.8,9.9,7.0,2.821,0.154
81.1,21,1.608,7.3,10.0,7.0,2.821,0.168
81.1,22,1.472,8.6,10.1,7.0,2.821,0.131
81.1,23,1.492,8.3,9.6,7.0,2.821,0.136
81.1,24,1.539,8.0,10.4,7.0,2.821,0.149
81.1,25,1.497,8.5,10.6,7.0,2.821,0.137
81.2,17,1.507,8.4,10.0,7.0,2.821,0.14
81.2,18,0.488,2.8,-22.4,0.0,22.568,0.142
81.2,19,1.459,8.7,9.5,7.0,2.821,0.127
81.2,20,1.549,7.9,9.7,7.0,2.821,0.152
81.2,21,1.616,7.4,9.9,7.0,2.821,0.17
81.2,22,1.473,8.7,10.0,7.0,2.821,0.131
81.2,23,1.514,8.2,9.6,7.0,2.821,0.142
81.2,24,1.549,8.0,10.2,7.0,2.821,0.152
81.2,25,1.515,8.4,10.6,7.0,2.821,0.142
81.3,17,1.499,8.6,9.9,7.0,2.821,0.138
81.3,18,0.484,2.9,-22.4,0.0,22.568,0.143
81.3,19,1.462,8.8,9.4,7.0,2.821,0.128
81.3,20,1.555,7.9,9.6,7.0,2.821,0.154
81.3,21,1.606,7.6,9.9,7.0,2.821,0.168
81.3,22,1.494,8.7,10.0,7.0,2.821,0.137
81.3,23,1.505,8.5,9.6,7.0,2.821,0.14
81.3,24,1.559,8.1,10.2,7.0,2.821,0.155
81.3,25,1.534,8.4,10.3,7.0,2.821,0.148
81.4,17,1.502,8.7,10.0,7.0,2.821,0.139
81.4,18,0.481,3.0,-22.4,0.0,22.568,0.144
81.4,19,1.461,8.9,9.3,7.0,2.821,0.128
81.4,20,1.571,7.9,9.4,7.0,2.821,0.158
81.4,21,1.609,7.7,10.0,7.0,2.821,0.168
81.4,22,1.501,8.8,10.1,7.0,2.821,0.139
81.4,23,1.502,8.6,9.6,7.0,2.821,0.139
81.4,24,1.543,8.4,10.0,7.0,2.821,0.15
81.4,25,1.545,8.4,10.2,7.0,2.821,0.151
81.5,17,1.495,8.9,9.7,7.0,2.821,0.137
81.5,18,0.479,2.9,-22.4,0.0,22.568,0.144
81.5,19,1.452,9.1,9.2,7.0,2.821,0.125
81.5,20,1.585,8.0,9.6,7.0,2.821,0.162
81.5,21,1.614,7.8,9.9,7.0,2.821,0.17
81.5,22,1.491,9.0,10.0,7.0,2.821,0.136
81.5,23,1.506,8.7,9.6,7.0,2.821,0.14
81.5,24,1.559,8.3,9.9,7.0,2.821,0.155
81.5,25,1.558,8.4,10.1,7.0,2.821,0.154
81.6,17,1.473,9.2,9.6,7.0,2.821,0.131
81.6,18,0.475,3.0,-22.4,0.0,22.568,0.145
81.6,19,1.467,9.1,9.1,7.0,2.821,0.129
81.6,20,1.578,8.2,9.5,7.0,2.821,0.16
81.6,21,1.634,7.8,9.9,7.0,2.821,0.175
81.6,22,1.503,9.0,10.0,7.0,2.821,0.139
81.6,23,1.518,8.8,9.7,7.0,2.821,0.143
81.6,24,1.54,8.6,9.9,7.0,2.821,0.149
81.6,25,1.55,8.6,10.1,7.0,2.821,0.152
81.7,17,1.46,9.4,9.5,7.0,2.821,0.127
81.7,18,0.472,3.1,-22.4,0.0,22.568,0.146
81.7,19,1.484,9.0,8.9,7.0,2.821,0.134
81.7,20,1.568,8.4,9.4,7.0,2.821,0.157
81.7,21,1.624,8.0,9.9,7.0,2.821,0.173
81.7,22,1.507,9.1,10.0,7.0,2.821,0.14
81.7,23,1.52,8.8,9.5,7.0,2.821,0.144
81.7,24,1.55,8.6,9.7,7.0,2.821,0.152
81.7,25,1.557,8.7,10.1,7.0,2.821,0.154
81.8,17,1.466,9.5,9.4,7.0,2.821,0.129
81.8,18,0.469,3.2,-22.4,0.0,22.568,0.147
81.8,19,1.492,9.1,9.0,7.0,2.821,0.136
81.8,20,1.586,8.3,9.4,7.0,2.821,0.162
81.8,21,1.609,8.3,9.8,7.0,2.821,0.168
81.8,22,1.53,9.1,10.1,7.0,2.821,0.147
81.8,23,1.507,9.0,9.3,7.0,2.821,0.14
81.8,24,1.558,8.7,9.7,7.0,2.821,0.154
81.8,25,1.572,8.7,10.0,7.0,2.821,0.158
81.9,17,1.466,9.6,9.4,7.0,2.821,0.129
81.9,18,0.465,3.3,-22.4,0.0,22.568,0.148
81.9,19,1.491,9.2,8.9,7.0,2.821,0.136
81.9,20,1.583,8.4,9.3,7.0,2.821,0.161
81.9,21,1.61,8.4,9.8,7.0,2.821,0.169
81.9,22,1.526,9.2,9.9,7.0,2.821,0.146
81.9,23,1.508,9.2,9.3,7.0,2.821,0.141
81.9,24,1.544,8.9,9.5,7.0,2.821,0.15
81.9,25,1.591,8.6,9.9,7.0,2.821,0.163
82.0,17,1.474,9.7,9.4,7.0,2.821,0.131
82.0,18,0.463,3.4,-22.4,0.0,22.568,0.149
82.0,19,1.502,9.2,8.9,7.0,2.821,0.139
82.0,20,1.584,8.6,9.2,7.0,2.821,0.162
82.0,21,1.627,8.4,9.9,7.0,2.821,0.173
82.0,22,1.521,9.4,9.9,7.0,2.821,0.144
82.0,23,1.511,9.3,9.3,7.0,2.821,0.141
82.0,24,1.518,9.3,9.4,7.0,2.821,0.143
82.0,25,1.582,8.9,9.9,7.0,2.821,0.161
82.1,17,1.485,9.8,9.5,7.0,2.821,0.134
82.1,18,0.46,3.5,-22.4,0.0,22.568,0.149
82.1,19,1.517,9.2,8.9,7.0,2.821,0.143
82.1,20,1.593,8.7,9.3,7.0,2.821,0.164
82.1,21,1.653,8.3,9.8,7.0,2.821,0.181
82.1,22,1.544,9.4,10.0,7.0,2.821,0.15
82.1,23,1.525,9.4,9.4,7.0,2.821,0.145
82.1,24,1.535,9.3,9.5,7.0,2.821,0.148
82.1,25,1.598,8.8,9.8,7.0,2.821,0.165
82.2,17,1.479,10.0,9.5,7.0,2.821,0.133
82.2,18,0.459,3.4,-22.4,0.0,22.568,0.15
82.2,19,1.523,9.3,8.9,7.0,2.821,0.145
82.2,20,1.603,8.7,9.2,7.0,2.821,0.167
82.2,21,1.677,8.3,9.7,7.0,2.821,0.187
82.2,22,1.571,9.3,10.0,7.0,2.821,0.158
82.2,23,1.531,9.5,9.5,7.0,2.821,0.147
82.2,24,1.565,9.2,9.4,7.0,2.821,0.156
82.2,25,1.592,9.0,9.7,7.0,2.821,0.164
82.3,17,1.473,10.3,9.5,7.0,2.821,0.131
82.3,18,0.456,3.5,-22.3,0.0,22.568,0.15
82.3,19,1.531,9.5,8.9,7.0,2.821,0.147
82.3,20,1.61,8.8,9.2,7.0,2.821,0.169
82.3,21,1.692,8.3,9.7,7.0,2.821,0.191
82.3,22,1.585,9.4,9.9,7.0,2.821,0.162
82.3,23,1.542,9.5,9.3,7.0,2.821,0.15
82.3,24,1.553,9.5,9.5,7.0,2.821,0.153
82.3,25,1.607,9.1,9.7,7.0,2.821,0.168
82.4,17,1.487,10.3,9.5,7.0,2.821,0.135
82.4,18,0.453,3.6,-22.4,0.0,22.568,0.151
82.4,19,1.54,9.6,9.0,7.0,2.821,0.149
82.4,20,1.611,9.0,9.2,7.0,2.821,0.169
82.4,21,1.695,8.6,9.7,7.0,2.821,0.192
82.4,22,1.592,9.5,9.9,7.0,2.821,0.164
82.4,23,1.55,9.6,9.3,7.0,2.821,0.152
82.4,24,1.526,9.9,9.3,7.0,2.821,0.146
82.4,25,1.639,9.1,9.8,7.0,2.821,0.177
82.5,17,1.506,10.4,9.6,7.0,2.821,0.14
82.5,18,0.449,3.6,-22.4,0.0,22.568,0.152
82.5,19,1.548,9.7,8.9,7.0,2.821,0.152
82.5,20,1.609,9.3,9.2,7.0,2.821,0.168
82.5,21,1.705,8.7,9.6,7.0,2.821,0.195
82.5,22,1.576,9.8,9.8,7.0,2.821,0.159
82.5,23,1.579,9.7,9.5,7.0,2.821,0.16
82.5,24,1.521,10.2,9.5,7.0,2.821,0.144
82.5,25,1.665,9.0,9.6,7.0,2.821,0.184
82.6,17,1.511,10.6,9.6,7.0,2.821,0.141
82.6,18,0.448,3.6,-22.4,0.0,22.568,0.153
82.6,19,1.539,10.0,8.9,7.0,2.821,0.149
82.6,20,1.633,9.4,9.3,7.0,2.821,0.175
82.6,21,1.728,8.7,9.6,7.0,2.821,0.201
82.6,22,1.597,9.9,9.8,7.0,2.821,0.165
82.6,23,1.615,9.6,9.6,7.0,2.821,0.17
82.6,24,1.52,10.4,9.4,7.0,2.821,0.144
82.6,25,1.663,9.2,9.5,7.0,2.821,0.183
82.7,17,1.538,10.6,9.8,7.0,2.821,0.149
82.7,18,0.447,3.5,-22.4,0.0,22.568,0.153
82.7,19,1.56,10.1,9.1,7.0,2.821,0.155
82.7,20,1.642,9.4,9.2,7.0,2.821,0.178
82.7,21,1.75,8.8,9.7,7.0,2.821,0.207
82.7,22,1.588,10.2,9.8,7.0,2.821,0.163
82.7,23,1.624,9.8,9.6,7.0,2.821,0.173
82.7,24,1.548,10.4,9.4,7.0,2.821,0.152
82.7,25,1.692,9.2,9.5,7.0,2.821,0.191
82.8,17,1.547,10.8,9.9,7.0,2.821,0.151
82.8,18,0.446,3.4,-22.4,0.0,22.568,0.153
82.8,19,1.588,10.1,9.2,7.0,2.821,0.163
82.8,20,1.628,9.7,9.0,7.0,2.821,0.174
82.8,21,1.785,8.7,9.7,7.0,2.821,0.217
82.8,22,1.609,10.2,9.6,7.0,2.821,0.168
82.8,23,1.643,9.8,9.5,7.0,2.821,0.178
82.8,24,1.565,10.5,9.5,7.0,2.821,0.156
82.8,25,1.677,9.5,9.5,7.0,2.821,0.187
82.9,17,1.566,11.0,10.1,7.0,2.821,0.157
82.9,18,0.443,3.5,-22.4,0.0,22.568,0.154
82.9,19,1.598,10.2,9.1,7.0,2.821,0.165
82.9,20,1.636,9.8,9.0,7.0,2.821,0.176
82.9,21,1.803,8.9,9.7,7.0,2.821,0.222
82.9,22,1.638,10.2,9.8,7.0,2.821,0.176
82.9,23,1.679,9.7,9.5,7.0,2.821,0.188
82.9,24,1.576,10.7,9.6,7.0,2.821,0.159
82.9,25,1.71,9.6,9.7,7.0,2.821,0.196
83.0,17,1.597,10.9,10.1,7.0,2.821,0.165
83.0,18,0.442,3.4,-22.3,0.0,22.568,0.154
83.0,19,1.604,10.5,9.2,7.0,2.821,0.167
83.0,20,1.651,9.9,9.0,7.0,2.821,0.18
83.0,21,1.811,9.1,9.8,7.0,2.821,0.224
83.0,22,1.682,10.1,9.8,7.0,2.821,0.189
83.0,23,1.726,9.6,9.6,7.0,2.821,0.201
83.0,24,1.584,10.9,9.8,7.0,2.821,0.162
83.0,25,1.757,9.6,9.9,7.0,2.821,0.209
83.1,17,1.619,11.0,10.0,7.0,2.821,0.171
83.1,18,0.44,3.5,-22.3,0.0,22.568,0.155
83.1,19,1.621,10.6,9.3,7.0,2.821,0.172
83.1,20,1.685,10.0,9.1,7.0,2.821,0.189
83.1,21,1.851,9.1,9.9,7.0,2.821,0.235
83.1,22,1.684,10.3,9.7,7.0,2.821,0.189
83.1,23,1.762,9.6,9.5,7.0,2.821,0.211
83.1,24,1.608,10.9,9.6,7.0,2.821,0.168
83.1,25,1.775,9.7,9.9,7.0,2.821,0.214
83.2,17,1.657,10.9,10.1,7.0,2.821,0.182
83.2,18,0.438,3.5,-22.3,0.0,22.568,0.155
83.2,19,1.651,10.6,9.4,7.0,2.821,0.18
83.2,20,1.691,10.2,9.1,7.0,2.821,0.191
83.2,21,1.864,9.3,9.9,7.0,2.821,0.239
83.2,22,1.717,10.3,9.7,7.0,2.821,0.198
83.2,23,1.78,9.7,9.5,7.0,2.821,0.216
83.2,24,1.628,11.0,9.8,7.0,2.821,0.174
83.2,25,1.783,10.0,10.1,7.0,2.821,0.217
83.3,17,1.709,10.8,10.2,7.0,2.821,0.196
83.3,18,0.434,3.5,-22.4,0.0,22.568,0.157
83.3,19,1.657,10.9,9.5,7.0,2.821,0.182
83.3,20,1.729,10.2,9.2,7.0,2.821,0.202
83.3,21,1.86,9.6,9.9,7.0,2.821,0.238
83.3,22,1.743,10.4,9.8,7.0,2.821,0.206
83.3,23,1.797,9.8,9.6,7.0,2.821,0.22
83.3,24,1.65,11.2,9.9,7.0,2.821,0.18
83.3,25,1.802,10.1,10.0,7.0,2.821,0.222
83.4,17,1.749,10.7,10.1,7.0,2.821,0.207
83.4,18,0.433,3.5,-22.4,0.0,22.568,0.157
83.4,19,1.696,10.8,9.5,7.0,2.821,0.193
83.4,20,1.724,10.4,9.2,7.0,2.821,0.2
83.4,21,1.88,9.7,10.0,7.0,2.821,0.243
83.4,22,1.74,10.6,9.7,7.0,2.821,0.205
83.4,23,1.784,10.1,9.5,7.0,2.821,0.217
83.4,24,1.665,11.3,10.1,7.0,2.821,0.184
83.4,25,1.824,10.2,10.1,7.0,2.821,0.228
83.5,17,1.761,10.8,9.9,7.0,2.821,0.211
83.5,18,0.431,3.5,-22.4,0.0,22.568,0.157
83.5,19,1.699,11.1,9.7,7.0,2.821,0.193
83.5,20,1.729,10.6,9.1,7.0,2.821,0.202
83.5,21,1.917,9.7,10.0,7.0,2.821,0.254
83.5,22,1.737,10.8,9.7,7.0,2.821,0.204
83.5,23,1.806,10.2,9.5,7.0,2.821,0.223
83.5,24,1.696,11.4,10.1,7.0,2.821,0.193
83.5,25,1.826,10.4,10.2,7.0,2.821,0.228
83.6,17,1.794,10.7,9.9,7.0,2.821,0.22
83.6,18,0.43,3.5,-22.4,0.0,22.568,0.158
83.6,19,1.69,11.4,9.7,7.0,2.821,0.191
83.6,20,1.72,10.8,9.0,7.0,2.821,0.199
83.6,21,1.933,9.7,9.9,7.0,2.821,0.258
83.6,22,1.763,10.8,9.6,7.0,2.821,0.211
83.6,23,1.809,10.4,9.6,7.0,2.821,0.224
83.6,24,1.717,11.4,10.2,7.0,2.821,0.198
83.6,25,1.863,10.4,10.3,7.0,2.821,0.239
83.7,17,1.785,11.0,9.9,7.0,2.821,0.217
83.7,18,0.428,3.5,-22.4,0.0,22.568,0.158
83.7,19,1.704,11.5,9.6,7.0,2.821,0.195
83.7,20,1.736,10.9,9.0,7.0,2.821,0.204
83.7,21,1.944,9.8,9.8,7.0,2.821,0.261
83.7,22,1.764,11.0,9.5,7.0,2.821,0.211
83.7,23,1.818,10.5,9.5,7.0,2.821,0.226
83.7,24,1.741,11.5,10.3,7.0,2.821,0.205
83.7,25,1.897,10.4,10.4,7.0,2.821,0.248
83.8,17,1.796,11.2,10.0,7.0,2.821,0.22
83.8,18,0.427,3.5,-22.4,0.0,22.568,0.159
83.8,19,1.714,11.6,9.5,7.0,2.821,0.198
83.8,20,1.747,11.0,9.0,7.0,2.821,0.207
83.8,21,1.94,10.1,9.8,7.0,2.821,0.26
83.8,22,1.751,11.3,9.6,7.0,2.821,0.208
83.8,23,1.864,10.5,9.6,7.0,2.821,0.239
83.8,24,1.772,11.4,10.1,7.0,2.821,0.214
83.8,25,1.916,10.5,10.3,7.0,2.821,0.253
83.9,17,1.835,11.1,10.0,7.0,2.821,0.231
83.9,18,0.427,3.4,-22.3,0.0,22.568,0.159
83.9,19,1.717,11.7,9.3,7.0,2.821,0.198
83.9,20,1.779,11.1,9.2,7.0,2.821,0.215
83.9,21,1.96,10.2,9.8,7.0,2.821,0.266
83.9,22,1.791,11.2,9.4,7.0,2.821,0.219
83.9,23,1.844,10.8,9.5,7.0,2.821,0.233
83.9,24,1.778,11.5,9.9,7.0,2.821,0.215
83.9,25,1.937,10.6,10.2,7.0,2.821,0.259
84.0,17,1.865,11.1,9.8,7.0,2.821,0.239
84.0,18,0.427,3.4,-22.3,0.0,22.568,0.159
84.0,19,1.718,11.9,9.4,7.0,2.821,0.199
84.0,20,1.791,11.2,9.1,7.0,2.821,0.219
84.0,21,1.961,10.3,9.7,7.0,2.821,0.266
84.0,22,1.793,11.4,9.4,7.0,2.821,0.219
84.0,23,1.864,10.9,9.6,7.0,2.821,0.239
84.0,24,1.755,11.8,9.7,7.0,2.821,0.209
84.0,25,1.945,10.7,10.2,7.0,2.821,0.261
84.1,17,1.882,11.2,9.9,7.0,2.821,0.244
84.1,18,0.426,3.3,-22.3,0.0,22.568,0.159
84.1,19,1.734,12.0,9.3,7.0,2.821,0.203
84.1,20,1.8,11.4,9.2,7.0,2.821,0.221
84.1,21,1.977,10.4,9.7,7.0,2.821,0.27
84.1,22,1.801,11.4,9.2,7.0,2.821,0.222
84.1,23,1.901,10.9,9.7,7.0,2.821,0.249
84.1,24,1.753,12.0,9.6,7.0,2.821,0.208
84.1,25,1.988,10.6,10.2,7.0,2.821,0.273
84.2,17,1.877,11.4,9.8,7.0,2.821,0.243
84.2,18,0.425,3.2,-22.3,0.0,22.568,0.159
84.2,19,1.765,11.9,9.2,7.0,2.821,0.212
84.2,20,1.818,11.5,9.1,7.0,2.821,0.226
84.2,21,1.997,10.5,9.7,7.0,2.821,0.276
84.2,22,1.81,11.7,9.5,7.0,2.821,0.224
84.2,23,1.9,11.1,9.6,7.0,2.821,0.249
84.2,24,1.79,11.9,9.7,7.0,2.821,0.219
84.2,25,2.023,10.7,10.3,7.0,2.821,0.283
84.3,17,1.901,11.5,9.9,7.0,2.821,0.249
84.3,18,0.423,3.2,-22.3,0.0,22.568,0.16
84.3,19,1.782,12.0,9.2,7.0,2.821,0.216
84.3,20,1.846,11.4,9.1,7.0,2.821,0.234
84.3,21,2.015,10.6,9.7,7.0,2.821,0.281
84.3,22,1.822,11.9,9.6,7.0,2.821,0.227
84.3,23,1.925,11.1,9.5,7.0,2.821,0.256
84.3,24,1.82,12.0,9.7,7.0,2.821,0.227
84.3,25,2.026,10.8,10.3,7.0,2.821,0.284
84.4,17,1.901,11.6,9.8,7.0,2.821,0.249
84.4,18,0.423,3.2,-22.3,0.0,22.568,0.16
84.4,19,1.799,11.9,9.0,7.0,2.821,0.221
84.4,20,1.858,11.6,9.1,7.0,2.821,0.237
84.4,21,2.063,10.6,9.8,7.0,2.821,0.294
84.4,22,1.853,11.9,9.7,7.0,2.821,0.236
84.4,23,1.909,11.4,9.5,7.0,2.821,0.251
84.4,24,1.835,12.0,9.6,7.0,2.821,0.231
84.4,25,2.044,10.9,10.2,7.0,2.821,0.289
84.5,17,1.95,11.5,9.8,7.0,2.821,0.263
84.5,18,0.422,3.3,-22.3,0.0,22.568,0.16
84.5,19,1.804,12.1,8.9,7.0,2.821,0.222
84.5,20,1.879,11.6,9.0,7.0,2.821,0.243
84.5,21,2.07,10.7,9.6,7.0,2.821,0.296
84.5,22,1.865,12.0,9.6,7.0,2.821,0.239
84.5,23,1.921,11.5,9.4,7.0,2.821,0.255
84.5,24,1.827,12.1,9.3,7.0,2.821,0.229
84.5,25,2.06,11.0,10.2,7.0,2.821,0.293
84.6,17,1.995,11.5,9.9,7.0,2.821,0.275
84.6,18,0.422,3.2,-22.3,0.0,22.568,0.16
84.6,19,1.801,12.3,8.8,7.0,2.821,0.222
84.6,20,1.933,11.5,9.1,7.0,2.821,0.258
84.6,21,2.084,10.9,9.6,7.0,2.821,0.3
84.6,22,1.868,12.2,9.6,7.0,2.821,0.24
84.6,23,1.961,11.5,9.3,7.0,2.821,0.266
84.6,24,1.816,12.4,9.1,7.0,2.821,0.226
84.6,25,2.053,11.2,10.0,7.0,2.821,0.291
84.7,17,1.997,11.7,9.7,7.0,2.821,0.276
84.7,18,0.42,3.3,-22.3,0.0,22.568,0.16
84.7,19,1.84,12.2,8.7,7.0,2.821,0.232
84.7,20,1.95,11.6,9.0,7.0,2.821,0.263
84.7,21,2.093,10.9,9.4,7.0,2.821,0.302
84.7,22,1.892,12.2,9.5,7.0,2.821,0.247
84.7,23,2.002,11.5,9.4,7.0,2.821,0.277
84.7,24,1.807,12.6,9.0,7.0,2.821,0.223
84.7,25,2.079,11.3,10.1,7.0,2.821,0.298
84.8,17,1.996,11.8,9.6,7.0,2.821,0.276
84.8,18,0.42,3.2,-22.3,0.0,22.568,0.16
84.8,19,1.872,12.2,8.7,7.0,2.821,0.241
84.8,20,1.93,11.9,8.8,7.0,2.821,0.257
84.8,21,2.144,10.9,9.3,7.0,2.821,0.316
84.8,22,1.908,12.2,9.2,7.0,2.821,0.251
84.8,23,2.034,11.6,9.5,7.0,2.821,0.286
84.8,24,1.831,12.7,9.2,7.0,2.821,0.23
84.8,25,2.123,11.3,10.2,7.0,2.821,0.311
84.9,17,1.98,12.1,9.5,7.0,2.821,0.271
84.9,18,0.42,3.1,-22.3,0.0,22.568,0.16
84.9,19,1.869,12.4,8.7,7.0,2.821,0.24
84.9,20,1.972,11.8,8.8,7.0,2.821,0.269
84.9,21,2.176,10.9,9.4,7.0,2.821,0.325
84.9,22,1.92,12.3,9.2,7.0,2.821,0.254
84.9,23,2.05,11.6,9.3,7.0,2.821,0.29
84.9,24,1.846,12.8,9.1,7.0,2.821,0.234
84.9,25,2.148,11.4,10.1,7.0,2.821,0.318
85.0,17,2.009,12.2,9.6,7.0,2.821,0.279
85.0,18,0.42,3.2,-22.2,0.0,22.568,0.16
85.0,19,1.89,12.6,8.7,7.0,2.821,0.246
85.0,20,1.983,12.0,8.8,7.0,2.821,0.272
85.0,21,2.2,11.1,9.4,7.0,2.821,0.332
85.0,22,1.94,12.4,9.1,7.0,2.821,0.26
85.0,23,2.102,11.6,9.4,7.0,2.821,0.305
85.0,24,1.86,13.0,9.2,7.0,2.821,0.238
85.0,25,2.16,11.4,9.9,7.0,2.821,0.321
85.1,17,2.034,12.3,9.6,7.0,2.821,0.286
85.1,18,0.419,3.3,-22.2,0.0,22.568,0.161
85.1,19,1.897,12.8,8.7,7.0,2.821,0.248
85.1,20,2.025,12.0,8.7,7.0,2.821,0.284
85.1,21,2.241,11.0,9.3,7.0,2.821,0.343
85.1,22,1.941,12.6,9.1,7.0,2.821,0.26
