Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.8,24,isocontour,11.283791670955125,44509.41,93.66,-12.7,-3.2,0.841,-0.6,1.5,1.6,-12.9,-3.6,0.941,25,6,0,0,6
23.8,25,isocontour,11.283791670955125,44089.67,92.78,-12.6,-0.9,0.902,-0.6,2.8,2.9,-12.6,-0.9,0.941,25,6,0,0,6
23.8,Target,,,,,10.15,8.21,3.54,-1.74,-4.56,,,,,,,,,
23.9,1,seeker,11.283791670955125,42239.55,88.89,-3.3,11.3,1.717,3.0,-0.0,3.0,-2.4,11.2,1.812,8,11,11,0,0
23.9,2,seeker,11.283791670955125,42194.7,88.79,-2.8,10.6,1.765,1.9,0.2,1.9,-2.4,11.2,1.812,8,11,11,0,0
23.9,3,seeker,11.283791670955125,44114.7,92.83,-3.2,10.0,1.723,1.9,2.2,2.9,-2.4,11.2,1.812,8,11,11,0,0
23.9,4,seeker,11.283791670955125,43942.66,92.47,8.6,-2.7,1.512,0.5,0.1,0.5,8.9,-2.4,1.525,14,3,2,0,1
23.9,5,seeker,11.283791670955125,44653.44,93.97,9.2,-2.8,1.496,-0.0,0.6,0.6,8.9,-2.4,1.525,14,3,2,0,1
23.9,6,seeker,11.283791670955125,42833.26,90.14,-3.8,11.0,1.678,3.4,2.5,4.2,-2.4,11.2,1.812,8,11,11,0,0
23.9,7,seeker,11.283791670955125,43378.99,91.29,-4.2,10.4,1.638,1.6,-0.6,1.7,-2.4,11.2,1.812,8,11,11,0,0
23.9,8,seeker,11.283791670955125,42573.53,89.59,-2.2,11.3,1.822,2.1,1.2,2.4,-2.2,11.3,1.812,8,11,11,0,0
23.9,9,seeker,11.283791670955125,42601.15,89.65,-2.8,11.2,1.759,1.6,2.8,3.2,-2.4,11.2,1.812,8,11,11,0,0
23.9,10,seeker,11.283791670955125,43124.07,90.75,-2.7,11.4,1.771,1.6,1.5,2.2,-2.4,11.2,1.812,8,11,11,0,0
23.9,11,seeker,11.283791670955125,47503.43,99.97,-18.7,16.5,0.802,-0.1,-0.3,0.3,-18.7,16.5,0.883,11,0,0,0,0
23.9,12,seeker,11.283791670955125,42700.94,89.86,-2.8,11.1,1.764,1.7,3.2,3.6,-2.4,11.2,1.812,8,11,11,0,0
23.9,13,seeker,11.283791670955125,43171.76,90.85,-3.5,10.4,1.702,3.2,-0.5,3.2,-2.4,11.2,1.812,8,11,11,0,0
23.9,14,seeker,11.283791670955125,44216.79,93.05,8.8,-2.2,1.561,-0.3,2.3,2.3,8.8,-2.2,1.525,14,3,2,0,1
23.9,15,seeker,11.283791670955125,42783.78,90.03,-2.2,11.2,1.821,4.1,2.2,4.7,-2.4,11.2,1.812,8,11,11,0,0
23.9,16,seeker,11.283791670955125,42623.65,89.7,-3.3,10.6,1.717,-0.2,1.4,1.4,-2.4,11.2,1.812,8,11,11,0,0
23.9,17,isocontour,11.283791670955125,43910.17,92.4,-12.4,-2.6,0.862,-1.4,-0.2,1.4,-12.9,-3.6,0.941,25,6,0,0,6
23.9,18,isocontour,11.283791670955125,47257.15,99.45,4.6,-22.5,0.465,0.9,-0.1,0.9,4.6,-22.5,0.466,18,0,0,0,0
23.9,19,isocontour,11.283791670955125,45101.54,94.91,7.3,-9.2,0.987,-0.4,-0.5,0.6,8.9,-2.4,1.525,14,3,3,0,0
23.9,20,isocontour,11.283791670955125,44195.29,93.0,-12.9,-2.4,0.851,-0.9,0.9,1.3,-12.9,-3.6,0.941,25,6,0,0,6
23.9,21,isocontour,11.283791670955125,44136.89,92.88,-11.9,-2.3,0.889,0.5,1.5,1.6,-12.9,-3.6,0.941,25,6,0,0,6
23.9,22,isocontour,11.283791670955125,43380.06,91.29,-12.4,-1.4,0.894,0.1,2.6,2.6,-12.9,-3.6,0.941,25,6,0,0,6
23.9,23,isocontour,11.283791670955125,43367.39,91.26,-12.5,-2.0,0.877,0.6,-1.1,1.3,-12.9,-3.6,0.941,25,6,0,0,6
23.9,24,isocontour,11.283791670955125,44507.92,93.66,-12.7,-3.1,0.84,0.6,0.8,1.0,-12.9,-3.6,0.941,25,6,0,0,6
23.9,25,isocontour,11.283791670955125,44088.85,92.78,-12.7,-1.0,0.896,-0.0,-0.8,0.8,-12.7,-1.0,0.941,25,6,0,0,6
23.9,Target,,,,,10.52,8.32,3.531,4.31,1.25,,,,,,,,,
24.0,1,seeker,11.283791670955125,42229.4,88.87,-3.2,11.4,1.717,1.0,1.7,2.0,-3.2,11.4,1.717,1,11,11,0,0
24.0,2,seeker,11.283791670955125,42171.68,88.75,-2.5,10.6,1.778,2.6,0.3,2.6,-2.5,10.6,1.765,2,11,11,0,0
24.0,3,seeker,11.283791670955125,44080.92,92.76,-3.0,10.0,1.739,2.9,0.5,2.9,-3.0,10.0,1.723,3,11,11,0,0
24.0,4,seeker,11.283791670955125,43941.34,92.47,8.6,-2.6,1.533,0.4,0.9,1.0,8.6,-2.6,1.512,4,3,2,0,1
24.0,5,seeker,11.283791670955125,44629.64,93.92,9.1,-2.6,1.529,-1.8,1.9,2.6,9.1,-2.6,1.496,5,3,2,0,1
24.0,6,seeker,11.283791670955125,42832.39,90.14,-3.7,11.0,1.678,0.6,-0.6,0.8,-3.7,11.0,1.678,6,11,11,0,0
24.0,7,seeker,11.283791670955125,43345.2,91.21,-4.0,10.5,1.652,2.8,1.1,3.0,-4.0,10.5,1.638,7,11,11,0,0
24.0,8,seeker,11.283791670955125,42539.74,89.52,-1.9,11.4,1.835,2.8,1.0,3.0,-1.9,11.4,1.822,8,11,11,0,0
24.0,9,seeker,11.283791670955125,42502.28,89.44,-2.5,11.4,1.781,4.1,1.2,4.3,-2.5,11.4,1.759,9,11,11,0,0
24.0,10,seeker,11.283791670955125,43113.3,90.73,-2.5,11.5,1.772,1.5,1.4,2.1,-2.5,11.5,1.771,10,11,11,0,0
24.0,11,seeker,11.283791670955125,47503.38,99.97,-18.7,16.5,0.796,0.3,0.2,0.4,-18.7,16.5,0.802,11,0,0,0,0
24.0,12,seeker,11.283791670955125,42700.71,89.86,-2.7,11.1,1.759,0.5,-0.2,0.5,-2.7,11.1,1.764,12,11,11,0,0
24.0,13,seeker,11.283791670955125,43118.55,90.74,-3.4,10.7,1.705,1.1,3.3,3.5,-3.4,10.7,1.702,13,11,11,0,0
24.0,14,seeker,11.283791670955125,44215.51,93.05,8.8,-2.1,1.588,0.1,1.0,1.0,8.8,-2.1,1.561,14,3,2,0,1
24.0,15,seeker,11.283791670955125,42782.03,90.03,-2.1,11.4,1.818,0.4,1.0,1.1,-2.1,11.4,1.821,15,11,11,0,0
24.0,16,seeker,11.283791670955125,42616.12,89.68,-3.3,10.7,1.712,0.6,1.7,1.8,-3.3,10.7,1.717,16,11,11,0,0
24.0,17,isocontour,11.283791670955125,43892.89,92.37,-12.2,-2.5,0.866,2.2,1.0,2.4,-12.2,-2.5,0.862,17,6,0,0,6
24.0,18,isocontour,11.283791670955125,47256.05,99.44,4.6,-22.5,0.466,-0.9,-0.2,0.9,4.6,-22.5,0.465,18,0,0,0,0
24.0,19,isocontour,11.283791670955125,45070.39,94.85,7.3,-9.0,1.008,-0.0,2.9,2.9,7.3,-9.0,0.987,19,3,3,0,0
24.0,20,isocontour,11.283791670955125,44192.86,93.0,-12.8,-2.3,0.851,1.2,0.3,1.2,-12.8,-2.3,0.851,20,6,0,0,6
24.0,21,isocontour,11.283791670955125,44135.24,92.88,-11.9,-2.2,0.885,-0.9,0.6,1.1,-11.9,-2.2,0.889,21,6,0,0,6
24.0,22,isocontour,11.283791670955125,43379.32,91.29,-12.3,-1.4,0.894,0.8,0.2,0.8,-12.3,-1.4,0.894,22,6,0,0,6
24.0,23,isocontour,11.283791670955125,43342.77,91.21,-12.4,-1.8,0.879,0.2,2.7,2.7,-12.4,-1.8,0.877,23,6,0,0,6
24.0,24,isocontour,11.283791670955125,44483.03,93.61,-12.7,-2.9,0.843,0.1,2.7,2.7,-12.7,-2.9,0.84,24,6,0,0,6
24.0,25,isocontour,11.283791670955125,44058.65,92.72,-12.8,-0.8,0.894,-1.1,2.6,2.8,-12.8,-0.8,0.896,25,6,0,0,6
24.0,Target,,,,,10.45,8.42,3.582,-0.84,1.16,,,,,,,,,
24.1,1,seeker,11.283791670955125,42212.76,88.83,-3.0,11.4,1.725,2.3,0.1,2.3,-1.9,11.4,1.835,8,11,11,0,0
24.1,2,seeker,11.283791670955125,42151.67,88.7,-2.3,10.6,1.791,2.5,0.4,2.5,-1.9,11.4,1.835,8,11,11,0,0
24.1,3,seeker,11.283791670955125,44054.04,92.71,-2.8,10.2,1.745,1.4,2.4,2.8,-1.9,11.4,1.835,8,11,11,0,0
24.1,4,seeker,11.283791670955125,43940.46,92.47,8.6,-2.5,1.554,-0.5,0.7,0.9,8.8,-2.1,1.588,14,3,2,0,1
24.1,5,seeker,11.283791670955125,44629.13,93.92,9.0,-2.5,1.552,0.2,0.7,0.7,8.8,-2.1,1.588,14,3,2,0,1
24.1,6,seeker,11.283791670955125,42816.77,90.1,-3.6,11.2,1.674,0.9,2.1,2.3,-1.9,11.4,1.835,8,11,11,0,0
24.1,7,seeker,11.283791670955125,43320.31,91.16,-3.7,10.6,1.665,2.6,0.8,2.7,-1.9,11.4,1.835,8,11,11,0,0
24.1,8,seeker,11.283791670955125,42507.29,89.45,-1.6,11.5,1.851,2.9,0.3,2.9,-1.6,11.5,1.835,8,11,11,0,0
24.1,9,seeker,11.283791670955125,42495.47,89.43,-2.3,11.5,1.781,0.8,1.5,1.7,-1.9,11.4,1.835,8,11,11,0,0
24.1,10,seeker,11.283791670955125,43094.0,90.69,-2.3,11.7,1.778,2.1,1.3,2.5,-1.9,11.4,1.835,8,11,11,0,0
24.1,11,seeker,11.283791670955125,47503.33,99.96,-18.6,16.5,0.79,0.3,-0.1,0.3,-18.6,16.5,0.802,11,0,0,0,0
24.1,12,seeker,11.283791670955125,42647.96,89.75,-2.4,11.1,1.776,3.4,-0.8,3.5,-1.9,11.4,1.835,8,11,11,0,0
24.1,13,seeker,11.283791670955125,43057.68,90.61,-3.0,10.7,1.724,3.6,-0.3,3.6,-1.9,11.4,1.835,8,11,11,0,0
24.1,14,seeker,11.283791670955125,44214.19,93.04,8.9,-2.0,1.613,0.1,1.0,1.0,8.9,-2.0,1.588,14,3,2,0,1
24.1,15,seeker,11.283791670955125,42694.46,89.85,-1.7,11.4,1.841,4.1,-0.0,4.1,-1.9,11.4,1.835,8,11,11,0,0
24.1,16,seeker,11.283791670955125,42487.74,89.41,-2.9,10.8,1.738,4.6,0.5,4.6,-1.9,11.4,1.835,8,11,11,0,0
24.1,17,isocontour,11.283791670955125,43878.07,92.34,-12.3,-2.4,0.864,-1.4,1.7,2.2,-12.8,-0.8,0.896,25,6,0,0,6
24.1,18,isocontour,11.283791670955125,47254.95,99.44,4.6,-22.6,0.466,0.9,-0.1,0.9,4.6,-22.6,0.466,18,0,0,0,0
24.1,19,isocontour,11.283791670955125,45068.12,94.84,7.4,-8.8,1.023,0.7,1.0,1.2,8.8,-2.1,1.588,14,3,3,0,0
24.1,20,isocontour,11.283791670955125,44159.41,92.93,-12.6,-2.2,0.859,2.1,2.1,3.0,-12.8,-0.8,0.896,25,6,0,0,6
24.1,21,isocontour,11.283791670955125,44037.74,92.67,-11.9,-1.8,0.892,0.3,4.2,4.2,-12.8,-0.8,0.896,25,6,0,0,6
24.1,22,isocontour,11.283791670955125,43376.95,91.28,-12.3,-1.3,0.895,0.4,1.2,1.3,-12.8,-0.8,0.896,25,6,0,0,6
24.1,23,isocontour,11.283791670955125,43342.14,91.21,-12.5,-1.8,0.874,-0.5,-0.6,0.8,-12.8,-0.8,0.896,25,6,0,0,6
24.1,24,isocontour,11.283791670955125,44479.15,93.6,-12.6,-2.7,0.846,0.8,1.2,1.4,-12.8,-0.8,0.896,25,6,0,0,6
24.1,25,isocontour,11.283791670955125,44057.17,92.71,-12.8,-0.6,0.892,-0.1,1.0,1.0,-12.8,-0.6,0.896,25,6,0,0,6
24.1,Target,,,,,10.31,8.0,3.57,-1.58,-4.87,,,,,,,,,
24.2,1,seeker,11.283791670955125,42178.29,88.76,-2.7,11.5,1.741,3.0,0.1,3.0,-1.6,11.5,1.851,8,11,11,0,0
24.2,2,seeker,11.283791670955125,42133.95,88.67,-2.1,10.6,1.804,2.4,0.1,2.4,-1.6,11.5,1.851,8,11,11,0,0
24.2,3,seeker,11.283791670955125,44038.23,92.67,-2.6,10.3,1.755,2.3,0.0,2.3,-1.6,11.5,1.851,8,11,11,0,0
24.2,4,seeker,11.283791670955125,43917.45,92.42,8.5,-2.3,1.591,-0.5,2.6,2.6,8.9,-2.0,1.613,14,3,2,0,1
24.2,5,seeker,11.283791670955125,44628.37,93.91,9.1,-2.4,1.571,0.5,0.7,0.9,8.9,-2.0,1.613,14,3,2,0,1
24.2,6,seeker,11.283791670955125,42798.16,90.06,-3.4,11.2,1.683,2.4,0.2,2.4,-1.6,11.5,1.851,8,11,11,0,0
24.2,7,seeker,11.283791670955125,43286.52,91.09,-3.4,10.7,1.679,2.8,1.1,3.0,-1.6,11.5,1.851,8,11,11,0,0
24.2,8,seeker,11.283791670955125,42490.65,89.42,-1.4,11.6,1.859,2.1,1.2,2.4,-1.4,11.6,1.851,8,11,11,0,0
24.2,9,seeker,11.283791670955125,42431.54,89.29,-2.1,11.7,1.793,3.2,1.8,3.7,-1.6,11.5,1.851,8,11,11,0,0
24.2,10,seeker,11.283791670955125,43064.11,90.62,-2.1,11.8,1.786,2.3,1.6,2.8,-1.6,11.5,1.851,8,11,11,0,0
24.2,11,seeker,11.283791670955125,47503.27,99.96,-18.6,16.4,0.784,0.2,-0.3,0.4,-18.6,16.4,0.802,11,0,0,0,0
24.2,12,seeker,11.283791670955125,42624.68,89.7,-2.3,11.3,1.778,1.2,2.4,2.7,-1.6,11.5,1.851,8,11,11,0,0
24.2,13,seeker,11.283791670955125,43056.36,90.61,-2.9,10.8,1.725,0.8,0.5,0.9,-1.6,11.5,1.851,8,11,11,0,0
24.2,14,seeker,11.283791670955125,44182.07,92.98,8.8,-1.7,1.655,-0.3,2.9,2.9,8.8,-1.7,1.613,14,3,2,0,1
24.2,15,seeker,11.283791670955125,42693.33,89.84,-1.6,11.4,1.841,0.8,0.6,1.0,-1.6,11.5,1.851,8,11,11,0,0
24.2,16,seeker,11.283791670955125,42386.78,89.2,-2.5,11.1,1.757,3.2,2.8,4.3,-1.6,11.5,1.851,8,11,11,0,0
24.2,17,isocontour,11.283791670955125,43830.59,92.24,-12.2,-2.1,0.872,1.8,2.8,3.3,-12.8,-0.8,0.896,25,6,0,0,6
24.2,18,isocontour,11.283791670955125,47253.85,99.44,4.7,-22.6,0.468,0.9,0.0,0.9,4.7,-22.6,0.466,18,0,0,0,0
24.2,19,isocontour,11.283791670955125,45063.29,94.83,7.4,-9.0,1.023,0.6,-1.4,1.5,8.9,-2.0,1.613,14,3,3,0,0
24.2,20,isocontour,11.283791670955125,44065.97,92.73,-12.6,-1.8,0.866,-0.3,4.2,4.2,-12.8,-0.8,0.896,25,6,0,0,6
24.2,21,isocontour,11.283791670955125,44035.31,92.67,-12.0,-1.7,0.891,-0.7,1.0,1.2,-12.8,-0.8,0.896,25,6,0,0,6
24.2,22,isocontour,11.283791670955125,43376.04,91.28,-12.2,-1.2,0.895,0.8,0.3,0.9,-12.8,-0.8,0.896,25,6,0,0,6
24.2,23,isocontour,11.283791670955125,43341.78,91.21,-12.5,-1.9,0.868,-0.1,-0.6,0.6,-12.8,-0.8,0.896,25,6,0,0,6
24.2,24,isocontour,11.283791670955125,44476.83,93.6,-12.6,-2.6,0.846,0.1,1.2,1.2,-12.8,-0.8,0.896,25,6,0,0,6
24.2,25,isocontour,11.283791670955125,44031.71,92.66,-12.7,-0.8,0.887,0.9,-2.5,2.7,-12.7,-0.8,0.896,25,6,0,0,6
24.2,Target,,,,,10.31,7.48,3.406,-0.07,-6.14,,,,,,,,,
24.3,1,seeker,11.283791670955125,42173.82,88.75,-2.6,11.6,1.737,0.6,1.4,1.5,-1.4,11.6,1.859,8,11,11,0,0
24.3,2,seeker,11.283791670955125,42113.94,88.62,-1.9,10.8,1.805,1.2,2.2,2.5,-1.4,11.6,1.859,8,11,11,0,0
24.3,3,seeker,11.283791670955125,44018.69,92.63,-2.4,10.5,1.76,1.4,2.0,2.4,-1.4,11.6,1.859,8,11,11,0,0
24.3,4,seeker,11.283791670955125,43883.32,92.35,8.6,-2.0,1.633,1.2,2.8,3.0,8.8,-1.7,1.655,14,3,2,0,1
24.3,5,seeker,11.283791670955125,44602.07,93.86,9.0,-2.2,1.609,-0.7,2.7,2.8,8.8,-1.7,1.655,14,3,2,0,1
24.3,6,seeker,11.283791670955125,42710.59,89.88,-3.0,11.4,1.697,3.1,2.7,4.1,-1.4,11.6,1.859,8,11,11,0,0
24.3,7,seeker,11.283791670955125,43278.22,91.07,-3.2,10.6,1.686,1.8,-0.6,1.9,-1.4,11.6,1.859,8,11,11,0,0
24.3,8,seeker,11.283791670955125,42458.53,89.35,-1.1,11.7,1.869,2.6,1.4,3.0,-1.1,11.7,1.859,8,11,11,0,0
24.3,9,seeker,11.283791670955125,42389.76,89.2,-1.8,11.9,1.805,2.7,1.7,3.2,-1.4,11.6,1.859,8,11,11,0,0
24.3,10,seeker,11.283791670955125,43007.15,90.5,-1.8,11.9,1.802,3.4,1.1,3.6,-1.4,11.6,1.859,8,11,11,0,0
24.3,11,seeker,11.283791670955125,47503.22,99.96,-18.6,16.5,0.778,0.1,0.3,0.3,-18.6,16.5,0.802,11,0,0,0,0
24.3,12,seeker,11.283791670955125,42540.88,89.52,-1.9,11.2,1.8,4.0,-0.6,4.0,-1.4,11.6,1.859,8,11,11,0,0
24.3,13,seeker,11.283791670955125,42953.98,90.39,-2.5,10.9,1.747,4.2,1.1,4.3,-1.4,11.6,1.859,8,11,11,0,0
24.3,14,seeker,11.283791670955125,44180.75,92.97,8.8,-1.6,1.681,0.2,1.0,1.0,8.8,-1.6,1.655,14,3,2,0,1
24.3,15,seeker,11.283791670955125,42693.21,89.84,-1.6,11.5,1.831,0.1,0.4,0.4,-1.4,11.6,1.859,8,11,11,0,0
24.3,16,seeker,11.283791670955125,42349.14,89.12,-2.2,11.1,1.775,3.0,-0.6,3.1,-1.4,11.6,1.859,8,11,11,0,0
24.3,17,isocontour,11.283791670955125,43827.38,92.23,-12.2,-2.0,0.875,0.2,1.3,1.3,-12.8,-0.8,0.896,25,6,0,0,6
24.3,18,isocontour,11.283791670955125,47252.75,99.44,4.7,-22.6,0.468,-0.9,-0.3,0.9,4.7,-22.6,0.468,18,0,0,0,0
24.3,19,isocontour,11.283791670955125,45062.29,94.83,7.4,-9.0,1.03,-0.9,0.2,0.9,8.8,-1.7,1.655,14,3,3,0,0
24.3,20,isocontour,11.283791670955125,44058.44,92.72,-12.6,-1.6,0.869,0.4,1.8,1.8,-12.8,-0.8,0.896,25,6,0,0,6
24.3,21,isocontour,11.283791670955125,43970.34,92.53,-11.9,-1.4,0.898,0.6,3.7,3.7,-12.8,-0.8,0.896,25,6,0,0,6
24.3,22,isocontour,11.283791670955125,43373.61,91.27,-12.2,-1.1,0.892,-0.7,1.0,1.2,-12.8,-0.8,0.896,25,6,0,0,6
24.3,23,isocontour,11.283791670955125,43325.97,91.17,-12.5,-1.7,0.868,-0.6,2.2,2.3,-12.8,-0.8,0.896,25,6,0,0,6
24.3,24,isocontour,11.283791670955125,44474.21,93.59,-12.5,-2.5,0.848,0.4,1.2,1.3,-12.8,-0.8,0.896,25,6,0,0,6
24.3,25,isocontour,11.283791670955125,44027.67,92.65,-12.6,-0.9,0.886,1.4,-0.5,1.5,-12.6,-0.9,0.896,25,6,0,0,6
24.3,Target,,,,,10.66,7.58,3.465,4.21,1.15,,,,,,,,,
24.4,1,seeker,11.283791670955125,42074.26,88.54,-2.2,11.7,1.758,4.2,0.9,4.3,-1.1,11.7,1.869,8,11,11,0,0
24.4,2,seeker,11.283791670955125,42095.09,88.58,-1.7,10.8,1.815,2.4,-0.0,2.4,-1.1,11.7,1.869,8,11,11,0,0
24.4,3,seeker,11.283791670955125,44009.28,92.61,-2.2,10.5,1.767,1.9,-0.1,1.9,-1.1,11.7,1.869,8,11,11,0,0
24.4,4,seeker,11.283791670955125,43877.82,92.34,8.6,-1.8,1.663,-0.6,1.5,1.6,8.8,-1.6,1.681,14,3,2,0,1
24.4,5,seeker,11.283791670955125,44596.46,93.85,9.1,-2.0,1.637,0.9,1.4,1.7,8.8,-1.6,1.681,14,3,2,0,1
24.4,6,seeker,11.283791670955125,42708.59,89.87,-2.9,11.4,1.699,1.1,-0.3,1.1,-1.1,11.7,1.869,8,11,11,0,0
24.4,7,seeker,11.283791670955125,43243.76,91.0,-3.0,10.7,1.698,2.7,1.3,3.0,-1.1,11.7,1.869,8,11,11,0,0
24.4,8,seeker,11.283791670955125,42441.88,89.31,-0.9,11.8,1.877,2.1,1.0,2.3,-0.9,11.8,1.869,8,11,11,0,0
24.4,9,seeker,11.283791670955125,42233.18,88.87,-1.3,11.8,1.837,4.7,-1.6,5.0,-1.1,11.7,1.869,8,11,11,0,0
24.4,10,seeker,11.283791670955125,42989.87,90.47,-1.6,12.1,1.808,2.0,1.3,2.4,-1.1,11.7,1.869,8,11,11,0,0
24.4,11,seeker,11.283791670955125,47503.17,99.96,-18.6,16.5,0.773,0.2,0.2,0.3,-18.6,16.5,0.802,11,0,0,0,0
24.4,12,seeker,11.283791670955125,42465.46,89.36,-1.7,11.5,1.807,1.9,3.4,3.9,-1.1,11.7,1.869,8,11,11,0,0
24.4,13,seeker,11.283791670955125,42906.08,90.29,-2.3,11.2,1.753,1.7,2.9,3.4,-1.1,11.7,1.869,8,11,11,0,0
24.4,14,seeker,11.283791670955125,44159.27,92.93,9.0,-1.4,1.715,1.3,2.2,2.6,9.0,-1.4,1.681,14,3,2,0,1
24.4,15,seeker,11.283791670955125,42605.0,89.66,-1.2,11.5,1.851,4.0,0.9,4.1,-1.1,11.7,1.869,8,11,11,0,0
24.4,16,seeker,11.283791670955125,42318.94,89.06,-2.1,11.3,1.771,0.6,2.8,2.9,-1.1,11.7,1.869,8,11,11,0,0
24.4,17,isocontour,11.283791670955125,43822.55,92.22,-12.0,-1.9,0.877,1.5,0.1,1.5,-11.9,-1.4,0.898,21,6,0,0,6
24.4,18,isocontour,11.283791670955125,47251.65,99.44,4.7,-22.6,0.469,0.9,0.0,0.9,4.7,-22.6,0.468,18,0,0,0,0
24.4,19,isocontour,11.283791670955125,45060.3,94.82,7.4,-8.9,1.042,0.9,0.7,1.1,8.8,-1.6,1.681,14,3,3,0,0
24.4,20,isocontour,11.283791670955125,44049.18,92.7,-12.6,-1.4,0.87,-0.0,1.9,1.9,-11.9,-1.4,0.898,21,6,0,0,6
24.4,21,isocontour,11.283791670955125,43948.1,92.48,-11.8,-1.5,0.896,1.3,-2.2,2.6,-11.8,-1.5,0.898,21,6,0,0,6
24.4,22,isocontour,11.283791670955125,43371.66,91.27,-12.2,-1.2,0.888,0.3,-1.1,1.1,-11.9,-1.4,0.898,21,6,0,0,6
24.4,23,isocontour,11.283791670955125,43308.24,91.14,-12.4,-1.6,0.874,2.2,0.9,2.4,-11.9,-1.4,0.898,21,6,0,0,6
24.4,24,isocontour,11.283791670955125,44463.76,93.57,-12.4,-2.3,0.853,1.3,1.5,2.0,-11.9,-1.4,0.898,21,6,0,0,6
24.4,25,isocontour,11.283791670955125,44027.36,92.65,-12.5,-0.9,0.885,0.1,0.6,0.6,-11.9,-1.4,0.898,21,6,0,0,6
24.4,Target,,,,,10.51,7.16,3.445,-1.78,-4.89,,,,,,,,,
24.5,1,seeker,11.283791670955125,42027.2,88.44,-1.9,11.9,1.769,2.5,2.2,3.3,-0.9,11.8,1.877,8,11,11,0,0
24.5,2,seeker,11.283791670955125,42062.64,88.52,-1.5,11.0,1.823,2.0,2.1,2.9,-0.9,11.8,1.877,8,11,11,0,0
24.5,3,seeker,11.283791670955125,43989.5,92.57,-2.1,10.6,1.771,1.6,1.9,2.5,-0.9,11.8,1.877,8,11,11,0,0
24.5,4,seeker,11.283791670955125,43862.41,92.3,8.6,-1.6,1.698,0.0,2.3,2.3,9.0,-1.4,1.715,14,3,2,0,1
24.5,5,seeker,11.283791670955125,44586.76,93.83,9.2,-1.9,1.664,1.3,1.5,2.0,9.0,-1.4,1.715,14,3,2,0,1
24.5,6,seeker,11.283791670955125,42692.16,89.84,-2.7,11.5,1.707,2.3,0.5,2.4,-0.9,11.8,1.877,8,11,11,0,0
24.5,7,seeker,11.283791670955125,43209.97,90.93,-2.7,10.9,1.712,2.7,1.2,3.0,-0.9,11.8,1.877,8,11,11,0,0
24.5,8,seeker,11.283791670955125,42425.24,89.28,-0.7,11.9,1.885,2.2,0.8,2.3,-0.7,11.9,1.877,8,11,11,0,0
24.5,9,seeker,11.283791670955125,42179.52,88.76,-1.0,11.9,1.85,2.6,2.3,3.5,-0.9,11.8,1.877,8,11,11,0,0
24.5,10,seeker,11.283791670955125,42986.37,90.46,-1.4,12.1,1.81,1.4,0.3,1.4,-0.9,11.8,1.877,8,11,11,0,0
24.5,11,seeker,11.283791670955125,47503.12,99.96,-18.6,16.5,0.766,-0.2,-0.3,0.4,-18.6,16.5,0.802,11,0,0,0,0
24.5,12,seeker,11.283791670955125,42364.5,89.15,-1.3,11.5,1.832,4.3,-0.5,4.3,-0.9,11.8,1.877,8,11,11,0,0
24.5,13,seeker,11.283791670955125,42899.5,90.28,-2.2,11.1,1.757,1.5,-0.8,1.7,-0.9,11.8,1.877,8,11,11,0,0
24.5,14,seeker,11.283791670955125,44142.63,92.89,9.1,-1.2,1.749,1.4,1.8,2.3,9.1,-1.2,1.715,14,3,2,0,1
24.5,15,seeker,11.283791670955125,42525.46,89.49,-0.8,11.6,1.878,4.0,0.4,4.0,-0.9,11.8,1.877,8,11,11,0,0
24.5,16,seeker,11.283791670955125,42286.16,88.99,-1.9,11.2,1.783,2.8,-1.0,3.0,-0.9,11.8,1.877,8,11,11,0,0
24.5,17,isocontour,11.283791670955125,43809.24,92.19,-11.9,-1.8,0.883,1.1,1.9,2.2,-11.9,-1.4,0.898,21,6,0,0,6
24.5,18,isocontour,11.283791670955125,47250.55,99.43,4.7,-22.6,0.472,-0.9,0.3,0.9,4.7,-22.6,0.469,18,0,0,0,0
24.5,19,isocontour,11.283791670955125,45057.98,94.82,7.5,-8.8,1.055,0.6,1.1,1.3,9.0,-1.4,1.715,14,3,3,0,0
24.5,20,isocontour,11.283791670955125,44048.36,92.69,-12.6,-1.3,0.87,0.2,0.8,0.8,-11.9,-1.4,0.898,21,6,0,0,6
24.5,21,isocontour,11.283791670955125,43934.97,92.46,-11.6,-1.5,0.902,2.1,0.6,2.2,-11.6,-1.5,0.898,21,6,0,0,6
24.5,22,isocontour,11.283791670955125,43333.66,91.19,-12.0,-1.3,0.893,3.0,-0.6,3.1,-11.9,-1.4,0.898,21,6,0,0,6
24.5,23,isocontour,11.283791670955125,43299.94,91.12,-12.2,-1.5,0.879,1.8,0.4,1.8,-11.9,-1.4,0.898,21,6,0,0,6
24.5,24,isocontour,11.283791670955125,44447.33,93.53,-12.3,-2.2,0.86,1.4,1.8,2.3,-11.9,-1.4,0.898,21,6,0,0,6
24.5,25,isocontour,11.283791670955125,44023.23,92.64,-12.5,-0.7,0.888,0.8,1.2,1.4,-11.9,-1.4,0.898,21,6,0,0,6
24.5,Target,,,,,10.99,6.84,3.298,5.63,-3.84,,,,,,,,,
24.6,1,seeker,11.283791670955125,42010.77,88.41,-1.7,11.9,1.779,2.3,0.1,2.3,-0.7,11.9,1.885,8,11,11,0,0
