Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
43.0,7,explorer,11.283791670955125,35954.34,75.66,16.8,-17.5,0.292,-1.5,2.0,2.5,16.8,-17.5,0.287,7,2,0,1,1
43.0,8,explorer,11.283791670955125,35302.04,74.29,-8.4,5.5,1.118,-2.2,4.2,4.7,-8.4,5.5,1.115,8,17,4,0,13
43.0,9,explorer,11.283791670955125,33508.37,70.51,24.3,-15.1,0.257,3.0,-3.3,4.5,24.3,-15.1,0.26,9,2,0,1,1
43.0,10,explorer,11.283791670955125,37666.34,79.26,-6.5,18.2,1.783,-0.6,1.0,1.2,-6.5,18.2,1.8,10,4,4,0,0
43.0,11,explorer,11.283791670955125,27728.53,58.35,-15.1,-6.5,0.591,-1.6,1.8,2.4,-15.1,-6.5,0.593,11,0,0,0,0
43.0,12,isocontour,11.283791670955125,37052.54,77.97,-3.3,1.1,0.991,-2.8,2.9,4.0,-6.9,17.5,1.79,10,13,0,1,12
43.0,13,isocontour,11.283791670955125,38867.31,81.79,-1.3,1.3,1.01,-0.7,-0.4,0.8,-6.9,17.5,1.79,10,13,0,1,12
43.0,14,isocontour,11.283791670955125,39456.1,83.03,-3.3,0.5,0.961,0.4,3.0,3.0,-6.9,17.5,1.79,10,13,0,1,12
43.0,15,isocontour,11.283791670955125,37199.64,78.28,0.4,0.7,0.983,-1.1,0.3,1.1,-6.9,17.5,1.79,10,13,0,1,12
43.0,16,isocontour,11.283791670955125,38159.29,80.3,-2.5,1.0,0.992,0.6,1.7,1.8,-6.9,17.5,1.79,10,13,0,1,12
43.0,17,isocontour,11.283791670955125,39697.2,83.54,-3.9,0.9,0.975,0.6,0.5,0.8,-6.9,17.5,1.79,10,13,0,1,12
43.0,18,isocontour,11.283791670955125,37860.66,79.67,-2.3,0.7,0.976,-1.7,2.3,2.9,-6.9,17.5,1.79,10,13,0,1,12
43.0,19,isocontour,11.283791670955125,37054.58,77.98,-3.7,1.5,1.007,-1.3,2.4,2.7,-6.9,17.5,1.79,10,13,0,1,12
43.0,20,isocontour,11.283791670955125,37563.95,79.05,-4.3,1.5,1.002,-2.0,0.1,2.0,-6.9,17.5,1.79,10,13,0,1,12
43.0,21,isocontour,11.283791670955125,43035.47,90.56,19.7,-11.8,0.349,-0.3,-0.8,0.9,19.7,-11.8,0.348,21,2,0,2,0
43.0,22,isocontour,11.283791670955125,38769.97,81.59,-3.9,1.1,0.983,-2.6,-1.4,3.0,-6.9,17.5,1.79,10,13,0,1,12
43.0,23,isocontour,11.283791670955125,37904.91,79.77,-2.5,1.2,1.001,1.5,2.2,2.7,-6.9,17.5,1.79,10,13,0,1,12
43.0,24,isocontour,11.283791670955125,37023.13,77.91,-2.9,1.4,1.007,-1.7,0.3,1.7,-6.9,17.5,1.79,10,13,0,1,12
43.0,25,isocontour,11.283791670955125,41318.14,86.95,-3.2,0.7,0.971,-1.9,-0.0,1.9,-6.9,17.5,1.79,10,13,0,1,12
43.0,Target,,,,,7.59,21.64,3.487,-0.71,1.64,,,,,,,,,
43.1,1,seeker,11.283791670955125,36529.79,76.87,-9.2,14.6,1.475,1.9,1.9,2.7,-6.5,18.2,1.8,10,5,3,2,0
43.1,2,seeker,11.283791670955125,36232.65,76.25,-9.6,14.0,1.43,1.4,1.9,2.4,-6.5,18.2,1.8,10,5,3,2,0
43.1,3,seeker,11.283791670955125,39517.57,83.16,-10.1,13.4,1.386,1.9,1.9,2.7,-6.5,18.2,1.8,10,5,3,2,0
43.1,4,seeker,11.283791670955125,38104.74,80.19,-10.7,12.0,1.307,1.3,2.5,2.8,-6.5,18.2,1.8,10,5,3,2,0
43.1,5,explorer,11.283791670955125,35708.39,75.14,25.1,7.5,0.61,2.3,-0.7,2.4,25.1,7.5,0.611,5,0,0,0,0
43.1,6,explorer,11.283791670955125,38659.35,81.35,4.8,23.3,2.94,-2.1,-1.2,2.4,4.8,23.3,2.995,6,0,0,0,0
43.1,7,explorer,11.283791670955125,35931.33,75.61,16.9,-17.2,0.295,1.4,2.2,2.6,19.7,-11.8,0.349,21,2,0,1,1
43.1,8,explorer,11.283791670955125,35286.23,74.26,-8.3,5.5,1.114,2.2,-0.6,2.3,-6.9,17.5,1.79,10,17,4,0,13
43.1,9,explorer,11.283791670955125,33495.24,70.49,24.5,-15.3,0.255,1.0,-1.9,2.1,19.7,-11.8,0.349,21,2,0,1,1
43.1,10,explorer,11.283791670955125,37596.55,79.12,-6.2,18.4,1.788,3.7,1.1,3.9,-6.2,18.4,1.8,10,4,4,0,0
43.1,11,explorer,11.283791670955125,27711.24,58.31,-15.0,-6.6,0.584,1.4,-1.9,2.4,-15.0,-6.6,0.593,11,0,0,0,0
43.1,12,isocontour,11.283791670955125,37019.42,77.9,-3.5,1.0,0.98,-2.4,-1.7,2.9,-6.9,17.5,1.79,10,13,0,1,12
43.1,13,isocontour,11.283791670955125,38839.55,81.73,-1.6,1.2,1.004,-2.8,-0.4,2.8,-6.9,17.5,1.79,10,13,0,1,12
43.1,14,isocontour,11.283791670955125,39454.49,83.03,-3.4,0.5,0.958,-1.0,-0.3,1.0,-6.9,17.5,1.79,10,13,0,1,12
43.1,15,isocontour,11.283791670955125,37195.51,78.27,0.2,0.8,0.985,-1.1,0.9,1.4,-6.9,17.5,1.79,10,13,0,1,12
43.1,16,isocontour,11.283791670955125,38152.82,80.29,-2.5,1.2,0.997,0.1,1.7,1.7,-6.9,17.5,1.79,10,13,0,1,12
43.1,17,isocontour,11.283791670955125,39684.25,83.51,-3.7,0.9,0.974,2.2,0.1,2.2,-6.9,17.5,1.79,10,13,0,1,12
43.1,18,isocontour,11.283791670955125,37859.56,79.67,-2.3,0.8,0.978,-0.3,0.9,0.9,-6.9,17.5,1.79,10,13,0,1,12
43.1,19,isocontour,11.283791670955125,37012.79,77.89,-3.9,1.7,1.009,-2.8,1.6,3.2,-6.9,17.5,1.79,10,13,0,1,12
43.1,20,isocontour,11.283791670955125,37489.1,78.89,-4.7,1.6,0.995,-3.9,0.4,3.9,-6.9,17.5,1.79,10,13,0,1,12
43.1,21,isocontour,11.283791670955125,43034.62,90.56,19.7,-11.9,0.35,-0.2,-0.8,0.8,19.7,-11.9,0.349,21,2,0,2,0
43.1,22,isocontour,11.283791670955125,38769.85,81.59,-3.9,1.0,0.976,-0.4,-0.2,0.4,-6.9,17.5,1.79,10,13,0,1,12
43.1,23,isocontour,11.283791670955125,37854.84,79.66,-2.2,1.2,1.0,3.4,-0.2,3.4,-6.9,17.5,1.79,10,13,0,1,12
43.1,24,isocontour,11.283791670955125,36976.08,77.81,-2.7,1.6,1.016,2.0,2.7,3.4,-6.9,17.5,1.79,10,13,0,1,12
43.1,25,isocontour,11.283791670955125,41282.64,86.87,-3.1,0.9,0.979,1.5,2.6,3.0,-6.9,17.5,1.79,10,13,0,1,12
43.1,Target,,,,,8.12,21.36,3.439,6.29,-3.27,,,,,,,,,
43.2,1,seeker,11.283791670955125,36513.35,76.84,-9.0,14.8,1.474,1.5,1.8,2.3,-6.5,18.2,1.8,10,5,3,2,0
43.2,2,seeker,11.283791670955125,36208.84,76.2,-9.4,14.2,1.431,1.8,1.9,2.6,-6.5,18.2,1.8,10,5,3,2,0
43.2,3,seeker,11.283791670955125,39498.49,83.12,-9.9,13.6,1.386,1.3,2.1,2.5,-6.5,18.2,1.8,10,5,3,2,0
43.2,4,seeker,11.283791670955125,38081.99,80.14,-10.5,12.2,1.309,1.7,2.0,2.6,-6.5,18.2,1.8,10,5,3,2,0
43.2,5,explorer,11.283791670955125,35685.11,75.09,25.0,7.7,0.625,-1.5,2.2,2.7,25.0,7.7,0.611,5,0,0,0,0
43.2,6,explorer,11.283791670955125,38642.06,81.32,4.8,23.1,2.948,0.0,-2.4,2.4,4.8,23.1,2.995,6,0,0,0,0
43.2,7,explorer,11.283791670955125,35914.04,75.58,17.1,-17.3,0.294,2.2,-1.0,2.4,19.7,-11.9,0.35,21,2,0,1,1
43.2,8,explorer,11.283791670955125,35285.29,74.25,-8.2,5.6,1.111,0.4,0.8,0.9,-6.5,18.2,1.8,10,17,4,0,13
43.2,9,explorer,11.283791670955125,33475.93,70.45,24.3,-15.4,0.257,-2.1,-1.3,2.5,19.7,-11.9,0.35,21,2,0,1,1
43.2,10,explorer,11.283791670955125,37528.39,78.97,-6.1,18.7,1.781,-0.0,3.8,3.8,-6.5,18.2,1.8,10,4,4,0,0
43.2,11,explorer,11.283791670955125,27693.96,58.28,-14.9,-6.4,0.585,1.0,2.1,2.3,-14.9,-6.4,0.593,11,0,0,0,0
43.2,12,isocontour,11.283791670955125,37018.36,77.9,-3.5,1.0,0.973,0.8,-0.4,0.9,-6.9,17.5,1.79,10,13,0,1,12
43.2,13,isocontour,11.283791670955125,38820.93,81.69,-1.4,1.3,1.004,2.3,0.7,2.4,-6.9,17.5,1.79,10,13,0,1,12
43.2,14,isocontour,11.283791670955125,39437.2,82.99,-3.2,0.6,0.957,2.3,0.4,2.3,-6.9,17.5,1.79,10,13,0,1,12
43.2,15,isocontour,11.283791670955125,37192.17,78.27,0.1,0.8,0.983,-1.4,-0.1,1.4,-6.9,17.5,1.79,10,13,0,1,12
43.2,16,isocontour,11.283791670955125,38099.61,80.18,-2.2,1.3,1.0,3.4,0.8,3.5,-6.9,17.5,1.79,10,13,0,1,12
43.2,17,isocontour,11.283791670955125,39682.31,83.51,-3.6,1.0,0.974,-0.1,1.1,1.1,-6.9,17.5,1.79,10,13,0,1,12
43.2,18,isocontour,11.283791670955125,37855.0,79.66,-2.2,0.9,0.98,1.1,1.0,1.5,-6.9,17.5,1.79,10,13,0,1,12
43.2,19,isocontour,11.283791670955125,36943.55,77.74,-4.3,1.8,1.006,-3.6,1.2,3.8,-6.9,17.5,1.79,10,13,0,1,12
43.2,20,isocontour,11.283791670955125,37374.98,78.65,-5.1,1.7,0.993,-4.1,1.9,4.5,-6.9,17.5,1.79,10,13,0,1,12
43.2,21,isocontour,11.283791670955125,43033.8,90.56,19.7,-12.0,0.351,0.1,-0.8,0.8,19.7,-12.0,0.35,21,2,0,2,0
43.2,22,isocontour,11.283791670955125,38769.75,81.59,-4.0,1.0,0.972,-0.4,0.1,0.4,-6.9,17.5,1.79,10,13,0,1,12
43.2,23,isocontour,11.283791670955125,37793.47,79.53,-1.8,1.1,0.995,3.5,-0.9,3.6,-6.9,17.5,1.79,10,13,0,1,12
43.2,24,isocontour,11.283791670955125,36968.55,77.8,-2.5,1.6,1.015,1.8,-0.1,1.8,-6.9,17.5,1.79,10,13,0,1,12
43.2,25,isocontour,11.283791670955125,41189.86,86.68,-2.8,1.2,0.992,2.8,3.1,4.2,-6.9,17.5,1.79,10,13,0,1,12
43.2,Target,,,,,8.0,21.37,3.487,-1.46,0.14,,,,,,,,,
43.3,1,seeker,11.283791670955125,36482.52,76.77,-8.9,15.0,1.476,1.9,2.1,2.8,-6.5,18.2,1.8,10,5,3,2,0
43.3,2,seeker,11.283791670955125,36178.95,76.13,-9.2,14.4,1.434,1.9,2.1,2.8,-6.5,18.2,1.8,10,5,3,2,0
43.3,3,seeker,11.283791670955125,39464.71,83.05,-9.8,13.9,1.389,1.7,2.5,3.0,-6.5,18.2,1.8,10,5,3,2,0
43.3,4,seeker,11.283791670955125,38063.6,80.1,-10.4,12.4,1.309,1.2,2.1,2.4,-6.5,18.2,1.8,10,5,3,2,0
43.3,5,explorer,11.283791670955125,35667.83,75.06,24.9,7.9,0.643,-1.3,2.0,2.4,24.9,7.9,0.625,5,0,0,0,0
43.3,6,explorer,11.283791670955125,38624.77,81.28,4.9,23.2,2.949,1.7,1.6,2.3,4.9,23.2,2.995,6,0,0,0,0
43.3,7,explorer,11.283791670955125,35895.2,75.54,17.4,-17.3,0.293,2.4,-0.3,2.4,19.7,-12.0,0.351,21,2,0,1,1
43.3,8,explorer,11.283791670955125,35145.03,73.96,-8.5,5.8,1.106,-3.7,3.1,4.8,-6.5,18.2,1.8,10,17,4,0,13
43.3,9,explorer,11.283791670955125,33462.25,70.42,24.5,-15.4,0.257,2.2,0.2,2.2,19.7,-12.0,0.351,21,2,0,1,1
43.3,10,explorer,11.283791670955125,37458.6,78.83,-5.8,18.8,1.788,3.6,1.1,3.8,-6.5,18.2,1.8,10,4,4,0,0
43.3,11,explorer,11.283791670955125,27676.67,58.24,-15.1,-6.3,0.582,-2.0,1.3,2.4,-15.1,-6.3,0.593,11,0,0,0,0
43.3,12,isocontour,11.283791670955125,36964.69,77.79,-3.2,0.9,0.971,3.5,-0.1,3.5,-6.5,18.2,1.8,10,13,0,1,12
43.3,13,isocontour,11.283791670955125,38795.2,81.64,-1.2,1.3,1.003,2.7,-0.0,2.7,-6.5,18.2,1.8,10,13,0,1,12
43.3,14,isocontour,11.283791670955125,39415.22,82.94,-3.0,0.6,0.958,2.5,0.7,2.6,-6.5,18.2,1.8,10,13,0,1,12
43.3,15,isocontour,11.283791670955125,37157.36,78.19,-0.2,0.8,0.983,-2.9,0.7,3.0,-6.5,18.2,1.8,10,13,0,1,12
43.3,16,isocontour,11.283791670955125,38032.53,80.03,-1.9,1.3,0.997,3.7,-0.5,3.7,-6.5,18.2,1.8,10,13,0,1,12
43.3,17,isocontour,11.283791670955125,39682.28,83.51,-3.6,1.0,0.972,0.2,0.2,0.3,-6.5,18.2,1.8,10,13,0,1,12
43.3,18,isocontour,11.283791670955125,37852.63,79.66,-2.3,0.9,0.975,-1.1,-0.5,1.2,-6.5,18.2,1.8,10,13,0,1,12
43.3,19,isocontour,11.283791670955125,36804.16,77.45,-4.7,2.0,1.008,-4.1,2.6,4.9,-6.5,18.2,1.8,10,13,0,1,12
43.3,20,isocontour,11.283791670955125,37231.19,78.35,-5.5,1.9,0.987,-4.7,1.2,4.9,-6.5,18.2,1.8,10,13,0,1,12
43.3,21,isocontour,11.283791670955125,43032.36,90.56,19.7,-11.9,0.354,0.2,1.0,1.0,19.7,-11.9,0.351,21,2,0,2,0
43.3,22,isocontour,11.283791670955125,38764.04,81.57,-4.0,1.2,0.974,-0.3,1.6,1.6,-6.5,18.2,1.8,10,13,0,1,12
43.3,23,isocontour,11.283791670955125,37745.99,79.43,-1.5,1.0,0.987,3.1,-1.3,3.4,-6.5,18.2,1.8,10,13,0,1,12
43.3,24,isocontour,11.283791670955125,36965.41,77.79,-2.5,1.7,1.017,0.4,1.3,1.4,-6.5,18.2,1.8,10,13,0,1,12
43.3,25,isocontour,11.283791670955125,41171.7,86.64,-2.9,1.1,0.981,-1.1,-2.2,2.5,-6.5,18.2,1.8,10,13,0,1,12
43.3,Target,,,,,7.97,21.03,3.5,-0.4,-3.98,,,,,,,,,
43.4,1,seeker,11.283791670955125,36450.4,76.71,-8.7,15.2,1.479,1.9,2.2,2.9,-6.5,18.2,1.8,10,5,3,2,0
43.4,2,seeker,11.283791670955125,36144.48,76.06,-9.1,14.6,1.437,1.8,2.4,3.0,-6.5,18.2,1.8,10,5,3,2,0
43.4,3,seeker,11.283791670955125,39432.26,82.98,-9.6,14.1,1.392,1.9,2.2,2.9,-6.5,18.2,1.8,10,5,3,2,0
43.4,4,seeker,11.283791670955125,38040.58,80.05,-10.2,12.6,1.311,1.7,2.0,2.6,-6.5,18.2,1.8,10,5,3,2,0
43.4,5,explorer,11.283791670955125,35650.54,75.02,24.8,8.1,0.657,-0.1,2.4,2.4,24.8,8.1,0.643,5,0,0,0,0
43.4,6,explorer,11.283791670955125,38607.49,81.24,4.8,23.1,2.928,-2.3,-0.6,2.4,4.8,23.1,2.995,6,0,0,0,0
43.4,7,explorer,11.283791670955125,35879.99,75.51,17.5,-17.5,0.291,1.6,-1.7,2.3,19.7,-11.9,0.354,21,2,0,1,1
43.4,8,explorer,11.283791670955125,34994.03,73.64,-8.9,6.2,1.104,-3.2,3.7,4.9,-6.5,18.2,1.8,10,17,4,0,13
43.4,9,explorer,11.283791670955125,33445.61,70.38,24.6,-15.3,0.259,1.6,1.7,2.3,19.7,-11.9,0.354,21,2,0,1,1
43.4,10,explorer,11.283791670955125,37453.86,78.82,-5.8,19.0,1.77,-0.9,1.3,1.6,-6.5,18.2,1.8,10,4,4,0,0
43.4,11,explorer,11.283791670955125,27659.38,58.21,-15.1,-6.5,0.573,0.0,-2.4,2.4,-15.1,-6.5,0.593,11,0,0,0,0
43.4,12,isocontour,11.283791670955125,36883.95,77.62,-2.8,1.0,0.974,3.9,0.8,4.0,-6.5,18.2,1.8,10,13,0,1,12
43.4,13,isocontour,11.283791670955125,38756.46,81.56,-0.9,1.4,1.005,3.0,0.9,3.1,-6.5,18.2,1.8,10,13,0,1,12
43.4,14,isocontour,11.283791670955125,39401.91,82.92,-2.8,0.7,0.961,1.9,1.1,2.2,-6.5,18.2,1.8,10,13,0,1,12
43.4,15,isocontour,11.283791670955125,37154.86,78.19,-0.3,0.9,0.984,-1.0,0.7,1.2,-6.5,18.2,1.8,10,13,0,1,12
43.4,16,isocontour,11.283791670955125,37959.39,79.88,-1.5,1.3,0.999,3.8,0.8,3.9,-6.5,18.2,1.8,10,13,0,1,12
43.4,17,isocontour,11.283791670955125,39682.17,83.51,-3.6,1.1,0.969,-0.3,0.3,0.4,-6.5,18.2,1.8,10,13,0,1,12
43.4,18,isocontour,11.283791670955125,37850.36,79.65,-2.3,1.0,0.975,-0.1,1.2,1.2,-6.5,18.2,1.8,10,13,0,1,12
43.4,19,isocontour,11.283791670955125,36727.58,77.29,-5.1,2.1,1.001,-3.9,0.7,4.0,-6.5,18.2,1.8,10,13,0,1,12
43.4,20,isocontour,11.283791670955125,37228.19,78.34,-5.6,2.0,0.986,-0.3,1.3,1.3,-6.5,18.2,1.8,10,13,0,1,12
43.4,21,isocontour,11.283791670955125,43031.52,90.55,19.7,-12.0,0.355,-0.1,-0.8,0.8,19.7,-12.0,0.354,21,2,0,2,0
43.4,22,isocontour,11.283791670955125,38763.87,81.57,-4.0,1.2,0.972,0.3,0.4,0.5,-6.5,18.2,1.8,10,13,0,1,12
43.4,23,isocontour,11.283791670955125,37745.99,79.43,-1.5,1.0,0.983,-0.1,-0.1,0.1,-6.5,18.2,1.8,10,13,0,1,12
43.4,24,isocontour,11.283791670955125,36964.51,77.79,-2.5,1.7,1.01,-0.2,-0.9,0.9,-6.5,18.2,1.8,10,13,0,1,12
43.4,25,isocontour,11.283791670955125,41167.81,86.63,-2.8,1.0,0.975,1.4,-0.3,1.4,-6.5,18.2,1.8,10,13,0,1,12
43.4,Target,,,,,7.84,20.87,3.492,-1.52,-1.88,,,,,,,,,
43.5,1,seeker,11.283791670955125,36432.46,76.67,-8.5,15.4,1.478,1.3,2.1,2.5,-6.5,18.2,1.8,10,5,3,2,0
43.5,2,seeker,11.283791670955125,36127.63,76.03,-8.9,14.8,1.436,1.3,2.0,2.4,-6.5,18.2,1.8,10,5,3,2,0
43.5,3,seeker,11.283791670955125,39413.64,82.94,-9.4,14.3,1.392,1.3,2.1,2.5,-6.5,18.2,1.8,10,5,3,2,0
43.5,4,seeker,11.283791670955125,38009.75,79.99,-10.0,12.8,1.314,1.8,2.3,2.9,-6.5,18.2,1.8,10,5,3,2,0
43.5,5,explorer,11.283791670955125,35633.26,74.99,24.9,8.4,0.67,0.4,2.3,2.3,24.9,8.4,0.657,5,0,0,0,0
43.5,6,explorer,11.283791670955125,38590.2,81.21,4.9,23.1,2.95,2.3,-0.7,2.4,4.9,23.1,2.928,6,0,0,0,0
43.5,7,explorer,11.283791670955125,35860.21,75.46,17.8,-17.5,0.291,2.5,0.4,2.5,17.8,-17.5,0.291,7,2,0,1,1
43.5,8,explorer,11.283791670955125,34892.36,73.43,-8.9,6.6,1.111,-0.5,4.3,4.3,-8.9,6.6,1.104,8,17,4,0,13
43.5,9,explorer,11.283791670955125,33429.59,70.35,24.8,-15.1,0.261,1.7,1.6,2.3,24.8,-15.1,0.259,9,2,0,1,1
43.5,10,explorer,11.283791670955125,37449.56,78.81,-5.9,19.1,1.748,-0.9,1.2,1.5,-5.9,19.1,1.77,10,4,4,0,0
43.5,11,explorer,11.283791670955125,27642.1,58.17,-14.9,-6.6,0.569,2.3,-0.7,2.4,-14.9,-6.6,0.573,11,0,0,0,0
43.5,12,isocontour,11.283791670955125,36789.84,77.42,-2.9,1.4,0.985,-1.6,3.9,4.2,-6.5,18.2,1.8,10,13,0,1,12
43.5,13,isocontour,11.283791670955125,38724.34,81.49,-0.6,1.3,1.003,2.9,-0.3,2.9,-6.5,18.2,1.8,10,13,0,1,12
43.5,14,isocontour,11.283791670955125,39401.5,82.92,-2.8,0.8,0.958,-0.7,0.0,0.7,-6.5,18.2,1.8,10,13,0,1,12
43.5,15,isocontour,11.283791670955125,37122.74,78.12,-0.6,0.9,0.982,-2.9,0.5,2.9,-6.5,18.2,1.8,10,13,0,1,12
43.5,16,isocontour,11.283791670955125,37852.71,79.66,-1.1,1.3,0.999,4.4,-0.1,4.4,-6.5,18.2,1.8,10,13,0,1,12
43.5,17,isocontour,11.283791670955125,39651.02,83.44,-3.4,1.1,0.967,2.9,-0.0,2.9,-6.5,18.2,1.8,10,13,0,1,12
43.5,18,isocontour,11.283791670955125,37818.57,79.58,-2.2,1.2,0.984,1.1,2.7,2.9,-6.5,18.2,1.8,10,13,0,1,12
43.5,19,isocontour,11.283791670955125,36618.7,77.06,-5.4,2.4,1.0,-3.7,2.4,4.4,-6.5,18.2,1.8,10,13,0,1,12
43.5,20,isocontour,11.283791670955125,37225.64,78.34,-5.7,1.9,0.976,-0.3,-1.2,1.2,-6.5,18.2,1.8,10,13,0,1,12
43.5,21,isocontour,11.283791670955125,43030.64,90.55,19.7,-12.1,0.356,-0.3,-0.8,0.9,19.7,-12.1,0.355,21,2,0,2,0
43.5,22,isocontour,11.283791670955125,38748.26,81.54,-3.9,1.4,0.977,0.5,2.2,2.3,-6.5,18.2,1.8,10,13,0,1,12
43.5,23,isocontour,11.283791670955125,37719.97,79.38,-1.7,0.9,0.975,-2.7,-0.6,2.8,-6.5,18.2,1.8,10,13,0,1,12
43.5,24,isocontour,11.283791670955125,36936.75,77.73,-2.7,1.7,1.005,-2.8,0.4,2.8,-6.5,18.2,1.8,10,13,0,1,12
43.5,25,isocontour,11.283791670955125,41027.56,86.34,-2.9,1.4,0.987,-1.8,4.4,4.8,-6.5,18.2,1.8,10,13,0,1,12
43.5,Target,,,,,8.41,20.88,3.459,6.8,0.14,,,,,,,,,
43.6,1,seeker,11.283791670955125,36414.95,76.63,-8.4,15.6,1.477,1.3,2.0,2.4,-6.5,18.2,1.8,10,5,3,2,0
43.6,2,seeker,11.283791670955125,36103.82,75.98,-8.8,15.0,1.437,1.8,1.9,2.6,-6.5,18.2,1.8,10,5,3,2,0
43.6,3,seeker,11.283791670955125,39380.53,82.87,-9.3,14.5,1.393,1.6,2.5,3.0,-6.5,18.2,1.8,10,5,3,2,0
43.6,4,seeker,11.283791670955125,37992.89,79.95,-9.9,13.0,1.314,1.2,2.0,2.3,-6.5,18.2,1.8,10,5,3,2,0
43.6,5,explorer,11.283791670955125,35615.97,74.95,25.0,8.6,0.679,1.4,1.9,2.4,25.0,8.6,0.67,5,0,0,0,0
43.6,6,explorer,11.283791670955125,38572.92,81.17,5.2,23.0,2.978,2.2,-0.8,2.3,5.2,23.0,2.95,6,0,0,0,0
43.6,7,explorer,11.283791670955125,35841.6,75.42,18.0,-17.5,0.29,2.4,-0.1,2.4,19.7,-12.1,0.356,21,2,0,1,1
43.6,8,explorer,11.283791670955125,34884.32,73.41,-8.9,6.8,1.112,0.8,1.6,1.8,-6.5,18.2,1.8,10,17,4,0,13
43.6,9,explorer,11.283791670955125,33411.87,70.31,24.9,-14.9,0.265,0.9,2.2,2.4,19.7,-12.1,0.356,21,2,0,1,1
43.6,10,explorer,11.283791670955125,37324.45,78.54,-5.7,19.4,1.757,3.5,3.0,4.6,-6.5,18.2,1.8,10,4,4,0,0
43.6,11,explorer,11.283791670955125,27624.81,58.13,-14.9,-6.4,0.57,0.0,2.4,2.4,-14.9,-6.4,0.573,11,0,0,0,0
43.6,12,isocontour,11.283791670955125,36749.22,77.33,-3.1,1.6,0.989,-2.5,1.9,3.1,-6.5,18.2,1.8,10,13,0,1,12
43.6,13,isocontour,11.283791670955125,38606.36,81.24,-0.2,1.4,1.003,4.5,0.2,4.5,-6.5,18.2,1.8,10,13,0,1,12
43.6,14,isocontour,11.283791670955125,39382.66,82.88,-2.9,0.9,0.961,-1.3,2.1,2.5,-6.5,18.2,1.8,10,13,0,1,12
43.6,15,isocontour,11.283791670955125,37100.25,78.07,-0.8,0.9,0.976,-2.5,-0.6,2.6,-6.5,18.2,1.8,10,13,0,1,12
43.6,16,isocontour,11.283791670955125,37761.91,79.47,-0.6,1.4,1.002,4.1,0.8,4.2,-6.5,18.2,1.8,10,13,0,1,12
43.6,17,isocontour,11.283791670955125,39622.97,83.38,-3.5,1.3,0.97,-1.7,2.2,2.8,-6.5,18.2,1.8,10,13,0,1,12
43.6,18,isocontour,11.283791670955125,37805.26,79.56,-2.4,1.3,0.981,-2.2,0.0,2.2,-6.5,18.2,1.8,10,13,0,1,12
43.6,19,isocontour,11.283791670955125,36557.83,76.93,-5.8,2.4,0.992,-3.6,0.5,3.6,-6.5,18.2,1.8,10,13,0,1,12
43.6,20,isocontour,11.283791670955125,37224.96,78.34,-5.7,1.9,0.967,-0.7,-0.5,0.9,-6.5,18.2,1.8,10,13,0,1,12
43.6,21,isocontour,11.283791670955125,43029.67,90.55,19.6,-12.1,0.358,-0.6,-0.7,0.9,19.6,-12.1,0.356,21,2,0,2,0
43.6,22,isocontour,11.283791670955125,38718.06,81.48,-4.1,1.6,0.981,-1.8,2.2,2.8,-6.5,18.2,1.8,10,13,0,1,12
43.6,23,isocontour,11.283791670955125,37719.03,79.38,-1.7,1.0,0.975,0.4,0.8,0.9,-6.5,18.2,1.8,10,13,0,1,12
43.6,24,isocontour,11.283791670955125,36931.54,77.72,-2.9,1.8,1.005,-1.0,1.2,1.6,-6.5,18.2,1.8,10,13,0,1,12
43.6,25,isocontour,11.283791670955125,40975.26,86.23,-3.2,1.5,0.983,-3.4,-0.1,3.4,-6.5,18.2,1.8,10,13,0,1,12
43.6,Target,,,,,8.4,21.07,3.487,-0.2,2.13,,,,,,,,,
43.7,1,seeker,11.283791670955125,36391.41,76.58,-8.2,15.8,1.478,1.8,1.9,2.6,-6.5,18.2,1.8,10,5,3,2,0
43.7,2,seeker,11.283791670955125,36086.1,75.94,-8.6,15.2,1.437,1.2,2.1,2.4,-6.5,18.2,1.8,10,5,3,2,0
43.7,3,seeker,11.283791670955125,39346.41,82.8,-9.1,14.8,1.397,1.9,2.3,3.0,-6.5,18.2,1.8,10,5,3,2,0
43.7,4,seeker,11.283791670955125,37963.32,79.89,-9.7,13.3,1.316,1.8,2.2,2.8,-6.5,18.2,1.8,10,5,3,2,0
43.7,5,explorer,11.283791670955125,35598.69,74.91,25.1,8.4,0.682,0.8,-2.3,2.4,25.1,8.4,0.679,5,0,0,0,0
43.7,6,explorer,11.283791670955125,38555.63,81.14,5.4,23.0,3.002,2.4,-0.3,2.4,5.4,23.0,2.978,6,0,0,0,0
43.7,7,explorer,11.283791670955125,35841.55,75.42,18.0,-17.5,0.292,-0.2,0.3,0.4,19.6,-12.1,0.358,21,2,0,1,1
43.7,8,explorer,11.283791670955125,34881.19,73.4,-9.0,6.8,1.1,-1.3,-0.2,1.3,-6.5,18.2,1.8,10,17,4,0,13
43.7,9,explorer,11.283791670955125,33389.89,70.26,24.8,-14.7,0.27,-1.3,2.3,2.6,19.6,-12.1,0.358,21,2,0,1,1
43.7,10,explorer,11.283791670955125,37322.18,78.54,-5.7,19.5,1.742,-0.8,0.9,1.2,-6.5,18.2,1.8,10,4,4,0,0
