Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-5.71,6.02,-0.62,14.09,-5.09,-8.07,9.541,0.358,0.809,252.8622,0.766
53.8,-5.53,6.2,-0.02,14.02,-5.51,-7.82,9.566,0.359,0.809,252.57343,0.765
53.9,-5.51,6.2,0.1,13.68,-5.61,-7.48,9.35,0.359,0.813,252.38759,0.765
54.0,-5.84,5.34,0.21,14.02,-6.05,-8.68,10.58,0.36,0.788,252.21765,0.764
54.1,-5.52,6.5,0.48,13.65,-6.0,-7.15,9.334,0.361,0.813,251.98296,0.764
54.2,-5.53,6.52,0.36,13.67,-5.89,-7.15,9.264,0.361,0.815,251.81553,0.763
54.3,-5.55,6.54,0.82,13.37,-6.37,-6.83,9.339,0.362,0.813,251.61244,0.762
54.4,-5.56,6.55,0.84,13.64,-6.4,-7.09,9.551,0.363,0.809,251.44951,0.762
54.5,-5.56,6.57,1.22,13.29,-6.78,-6.72,9.546,0.363,0.809,251.29783,0.762
54.6,-5.56,6.58,1.73,13.01,-7.29,-6.43,9.721,0.364,0.806,251.22754,0.761
54.7,-5.56,6.6,2.25,13.21,-7.81,-6.61,10.232,0.365,0.795,251.14644,0.761
54.8,-5.56,6.62,2.85,13.2,-8.41,-6.58,10.678,0.365,0.786,251.08195,0.761
54.9,-5.58,6.63,3.29,12.85,-8.87,-6.22,10.834,0.366,0.783,251.00212,0.761
55.0,-5.57,6.6,3.83,12.98,-9.4,-6.38,11.361,0.367,0.773,250.95967,0.76
55.1,-5.36,8.0,3.95,12.57,-9.31,-4.57,10.371,0.367,0.793,250.69244,0.76
55.2,-5.38,8.01,3.91,12.26,-9.29,-4.25,10.216,0.368,0.796,250.40436,0.759
55.3,-5.4,8.02,4.49,12.26,-9.89,-4.24,10.761,0.369,0.785,250.11023,0.758
55.4,-5.41,8.04,4.86,12.52,-10.27,-4.48,11.205,0.369,0.776,249.87156,0.757
55.5,-5.42,8.05,5.4,12.6,-10.82,-4.55,11.738,0.37,0.765,249.72765,0.757
55.6,-5.43,8.06,5.73,12.16,-11.16,-4.1,11.889,0.371,0.762,249.66284,0.757
55.7,-5.43,8.07,5.78,12.38,-11.21,-4.31,12.01,0.371,0.76,249.60742,0.756
55.8,-5.44,8.08,6.19,12.59,-11.63,-4.51,12.474,0.372,0.751,249.54106,0.756
55.9,-5.43,8.1,6.59,12.8,-12.02,-4.7,12.906,0.373,0.742,249.51928,0.756
56.0,-5.26,7.98,6.89,12.33,-12.15,-4.35,12.905,0.373,0.742,249.48986,0.756
56.1,-4.62,8.39,6.91,11.91,-11.53,-3.52,12.055,0.374,0.759,249.24264,0.755
56.2,-4.62,8.41,7.35,12.06,-11.97,-3.65,12.514,0.375,0.75,249.01997,0.755
56.3,-4.62,8.42,7.33,11.66,-11.95,-3.24,12.381,0.375,0.752,248.89264,0.754
56.4,-4.62,8.45,7.76,11.25,-12.38,-2.8,12.693,0.376,0.746,248.83168,0.754
56.5,-4.64,8.47,7.98,11.47,-12.62,-3.0,12.972,0.377,0.741,248.76967,0.754
56.6,-4.66,8.48,8.5,11.15,-13.16,-2.67,13.428,0.377,0.731,248.74006,0.754
56.7,-4.65,8.5,8.9,10.71,-13.55,-2.21,13.729,0.378,0.725,248.72051,0.754
56.8,-4.66,8.51,8.76,10.4,-13.42,-1.89,13.552,0.379,0.729,248.69662,0.754
56.9,-4.66,8.52,8.74,10.54,-13.4,-2.02,13.551,0.379,0.729,248.68062,0.754
57.0,-4.5,8.46,9.26,10.23,-13.76,-1.77,13.873,0.38,0.723,248.65442,0.753
57.1,-3.33,8.72,9.59,9.74,-12.92,-1.02,12.96,0.381,0.741,248.34718,0.753
57.2,-3.33,8.73,9.47,9.79,-12.8,-1.06,12.844,0.381,0.743,247.97128,0.751
57.3,-3.31,8.74,9.49,9.29,-12.8,-0.55,12.812,0.382,0.744,247.69208,0.751
57.4,-3.32,8.74,9.39,9.36,-12.71,-0.62,12.725,0.383,0.746,247.53477,0.75
57.5,-3.32,8.76,9.75,8.88,-13.07,-0.12,13.071,0.383,0.739,247.44886,0.75
57.6,-3.31,8.77,10.07,9.03,-13.38,-0.26,13.383,0.384,0.732,247.36127,0.75
57.7,-3.31,8.79,9.89,8.71,-13.2,0.08,13.2,0.385,0.736,247.24179,0.749
57.8,-3.31,8.8,10.18,8.18,-13.49,0.62,13.504,0.385,0.73,247.16637,0.749
57.9,-3.3,8.81,10.6,7.76,-13.9,1.05,13.94,0.386,0.721,247.11287,0.749
58.0,-3.23,8.83,10.73,7.2,-13.96,1.63,14.055,0.387,0.719,247.02888,0.749
58.1,-2.14,9.0,10.5,7.0,-12.64,2.0,12.797,0.387,0.744,246.75776,0.748
58.2,-2.14,9.02,10.28,6.89,-12.42,2.13,12.601,0.388,0.748,246.49412,0.747
58.3,-2.13,9.03,10.63,6.4,-12.76,2.63,13.028,0.389,0.739,246.34573,0.747
58.4,-2.12,9.04,11.06,5.98,-13.18,3.06,13.531,0.389,0.729,246.19633,0.746
58.5,-2.12,9.05,11.46,5.54,-13.58,3.51,14.026,0.39,0.719,246.12049,0.746
58.6,-2.11,9.06,11.68,4.97,-13.79,4.09,14.384,0.391,0.712,245.99601,0.745
58.7,-2.11,9.08,11.8,5.11,-13.91,3.97,14.465,0.391,0.711,245.92451,0.745
58.8,-2.12,9.09,11.81,5.24,-13.93,3.85,14.452,0.392,0.711,245.84997,0.745
58.9,-2.12,9.1,11.76,5.35,-13.88,3.75,14.378,0.393,0.712,245.81151,0.745
59.0,-2.06,9.12,11.91,4.77,-13.97,4.35,14.632,0.393,0.707,245.78752,0.745
59.1,-0.87,9.46,11.74,4.29,-12.61,5.17,13.629,0.394,0.727,245.44545,0.744
59.2,-0.89,9.48,12.02,4.37,-12.91,5.11,13.885,0.395,0.722,245.08002,0.743
59.3,-0.85,9.44,12.11,3.78,-12.96,5.66,14.142,0.395,0.717,244.8411,0.742
59.4,-0.82,9.44,12.23,3.91,-13.05,5.53,14.173,0.396,0.717,244.66976,0.741
59.5,-0.81,9.43,12.66,3.64,-13.47,5.79,14.662,0.397,0.707,244.58232,0.741
59.6,-0.8,9.42,12.37,3.45,-13.17,5.97,14.46,0.397,0.711,244.49778,0.741
59.7,-0.53,9.77,12.22,3.51,-12.75,6.26,14.204,0.398,0.716,244.39411,0.741
59.8,5.71,17.65,12.06,3.0,-6.35,14.65,15.967,0.399,0.681,244.11581,0.74
59.9,5.71,17.64,12.48,2.73,-6.77,14.91,16.375,0.399,0.672,243.84055,0.739
60.0,-0.51,9.84,12.25,2.26,-12.76,7.58,14.842,0.4,0.703,243.57831,0.738
60.1,0.5,10.08,12.32,1.66,-11.82,8.42,14.512,0.401,0.71,243.29768,0.737
60.2,0.51,10.08,12.49,1.75,-11.98,8.33,14.591,0.401,0.708,243.0679,0.737
60.3,0.53,10.07,12.55,1.15,-12.02,8.92,14.968,0.402,0.701,242.88113,0.736
60.4,0.55,10.07,12.33,0.64,-11.78,9.43,15.09,0.403,0.698,242.6441,0.735
60.5,0.84,10.39,12.42,0.04,-11.58,10.35,15.531,0.403,0.689,242.47422,0.735
60.6,0.6,10.07,12.5,0.15,-11.9,9.92,15.492,0.404,0.69,242.28837,0.734
60.7,0.61,10.07,12.22,-0.32,-11.61,10.39,15.58,0.405,0.688,242.17385,0.734
60.8,0.62,10.06,12.57,-0.51,-11.95,10.57,15.954,0.405,0.681,242.11862,0.734
60.9,0.63,10.06,12.67,-0.4,-12.04,10.46,15.949,0.406,0.681,242.07817,0.734
61.0,0.89,10.32,12.46,-0.95,-11.57,11.27,16.152,0.407,0.677,242.02431,0.733
61.1,1.86,10.3,12.1,-1.08,-10.24,11.38,15.309,0.407,0.694,241.6862,0.732
61.2,1.86,10.3,11.89,-1.63,-10.03,11.93,15.586,0.408,0.688,241.32703,0.731
61.3,1.86,10.29,11.75,-2.22,-9.89,12.51,15.947,0.409,0.681,241.13379,0.731
61.4,1.87,10.28,11.59,-2.81,-9.72,13.09,16.304,0.409,0.674,240.99703,0.73
61.5,2.1,10.59,11.87,-3.18,-9.77,13.77,16.884,0.41,0.662,240.92871,0.73
61.6,1.88,10.27,11.89,-3.77,-10.01,14.04,17.243,0.411,0.655,240.84683,0.73
61.7,1.88,10.27,12.07,-4.26,-10.19,14.53,17.747,0.411,0.645,240.8153,0.73
61.8,1.89,10.27,11.65,-4.62,-9.76,14.89,17.804,0.412,0.644,240.7657,0.73
61.9,1.89,10.26,11.3,-4.59,-9.41,14.85,17.58,0.413,0.648,240.67976,0.729
62.0,2.08,10.47,10.86,-4.72,-8.78,15.19,17.545,0.413,0.649,240.64101,0.729
62.1,2.58,9.94,10.98,-5.24,-8.4,15.18,17.349,0.414,0.653,240.38463,0.728
62.2,2.59,9.94,11.2,-5.3,-8.61,15.24,17.504,0.415,0.65,240.30291,0.728
62.3,2.6,9.94,11.25,-5.19,-8.65,15.13,17.428,0.415,0.651,240.13793,0.728
62.4,2.6,9.93,11.33,-5.09,-8.73,15.02,17.373,0.416,0.653,240.08039,0.728
62.5,3.45,9.82,11.37,-4.98,-7.92,14.8,16.786,0.417,0.664,239.84455,0.727
62.6,3.31,9.49,10.95,-5.04,-7.64,14.53,16.416,0.417,0.672,239.57261,0.726
62.7,3.31,9.49,10.72,-4.92,-7.41,14.41,16.204,0.418,0.676,239.40092,0.725
62.8,3.31,9.49,10.3,-4.98,-6.99,14.47,16.07,0.419,0.679,239.3046,0.725
62.9,3.31,9.49,10.47,-4.97,-7.16,14.46,16.136,0.419,0.677,239.13266,0.725
63.0,3.34,9.86,10.62,-4.92,-7.28,14.78,16.476,0.42,0.67,239.05367,0.724
63.1,3.72,9.08,10.21,-5.35,-6.49,14.43,15.822,0.421,0.684,238.87195,0.724
63.2,3.72,9.08,10.17,-5.92,-6.45,15.0,16.328,0.421,0.673,238.77045,0.724
63.3,3.72,9.07,9.68,-6.13,-5.96,15.2,16.327,0.422,0.673,238.70153,0.723
63.4,3.72,9.07,9.7,-6.0,-5.98,15.07,16.213,0.423,0.676,238.66786,0.723
63.5,3.91,9.4,9.78,-6.5,-5.87,15.9,16.949,0.423,0.661,238.63761,0.723
63.6,3.74,9.06,9.5,-7.04,-5.76,16.1,17.099,0.424,0.658,238.60051,0.723
63.7,3.74,9.06,9.72,-7.2,-5.98,16.26,17.325,0.425,0.654,238.58843,0.723
63.8,3.74,9.06,9.27,-7.58,-5.53,16.64,17.535,0.425,0.649,238.54191,0.723
63.9,3.74,9.06,9.41,-7.57,-5.67,16.63,17.57,0.426,0.649,238.52121,0.723
64.0,3.96,9.29,9.01,-7.49,-5.05,16.78,17.523,0.427,0.65,238.51125,0.723
64.1,4.25,8.28,9.09,-7.39,-4.84,15.67,16.4,0.427,0.672,238.24055,0.722
64.2,4.26,8.27,9.26,-7.74,-5.0,16.01,16.773,0.428,0.665,238.06936,0.721
64.3,4.71,8.0,9.06,-7.56,-4.35,15.56,16.157,0.429,0.677,237.85609,0.721
64.4,4.9,7.91,8.59,-7.93,-3.69,15.84,16.264,0.429,0.675,237.67238,0.72
64.5,5.12,8.11,8.48,-8.47,-3.36,16.58,16.917,0.43,0.662,237.40293,0.719
64.6,5.18,7.53,8.36,-9.0,-3.18,16.53,16.833,0.431,0.663,237.11142,0.719
64.7,5.28,7.34,8.54,-9.19,-3.26,16.53,16.848,0.431,0.663,236.83823,0.718
64.8,6.92,6.14,8.02,-9.45,-1.1,15.59,15.629,0.432,0.687,236.52009,0.717
64.9,13.92,1.27,7.72,-9.95,6.2,11.22,12.819,0.433,0.744,236.19641,0.716
65.0,5.44,7.83,7.85,-10.27,-2.41,18.1,18.26,0.433,0.635,235.91074,0.715
65.1,9.35,4.12,8.02,-10.48,1.33,14.6,14.66,0.434,0.707,235.66438,0.714
65.2,14.4,0.5,7.48,-10.49,6.92,10.99,12.987,0.435,0.74,235.21345,0.713
65.3,14.4,0.5,7.07,-10.34,7.33,10.84,13.086,0.435,0.738,234.96006,0.712
65.4,14.4,0.5,6.51,-10.45,7.89,10.95,13.496,0.436,0.73,234.69288,0.711
65.5,14.11,1.19,6.06,-10.85,8.05,12.04,14.483,0.437,0.71,234.40477,0.71
65.6,14.4,0.5,6.13,-10.73,8.27,11.23,13.947,0.437,0.721,234.13899,0.71
65.7,14.4,0.5,5.68,-11.13,8.72,11.63,14.536,0.438,0.709,233.88531,0.709
65.8,14.4,0.5,5.34,-11.58,9.06,12.08,15.1,0.439,0.698,233.58971,0.708
65.9,14.4,0.5,4.98,-11.35,9.42,11.85,15.138,0.439,0.697,233.34548,0.707
66.0,7.3,6.3,5.12,-11.5,2.18,17.8,17.933,0.44,0.641,233.13117,0.706
66.1,13.51,1.1,5.07,-11.92,8.44,13.02,15.516,0.441,0.69,232.84255,0.706
66.2,14.7,0.3,4.71,-12.35,9.99,12.65,16.119,0.441,0.678,232.62266,0.705
66.3,14.7,0.3,4.19,-12.64,10.51,12.94,16.67,0.442,0.667,232.44558,0.704
66.4,14.7,0.3,3.64,-12.9,11.06,13.2,17.221,0.443,0.656,232.25479,0.704
66.5,14.42,0.99,3.77,-12.94,10.65,13.93,17.535,0.443,0.649,232.04909,0.703
66.6,14.7,0.3,3.64,-13.36,11.06,13.66,17.576,0.444,0.648,231.86616,0.703
66.7,14.7,0.3,3.22,-13.11,11.48,13.41,17.653,0.445,0.647,231.66192,0.702
66.8,14.7,0.3,3.27,-12.94,11.43,13.24,17.491,0.445,0.65,231.44711,0.701
66.9,14.7,0.3,2.74,-12.79,11.96,13.09,17.731,0.446,0.645,231.28231,0.701
67.0,9.27,4.91,2.81,-12.65,6.46,17.56,18.711,0.447,0.626,231.09299,0.7
67.1,14.65,0.71,2.86,-12.47,11.79,13.18,17.684,0.447,0.646,230.91734,0.7
67.2,14.65,0.7,2.35,-12.29,12.3,12.99,17.889,0.448,0.642,230.68282,0.699
67.3,14.64,0.7,2.39,-12.56,12.25,13.26,18.052,0.449,0.639,230.48533,0.698
67.4,14.64,0.71,2.23,-12.25,12.41,12.96,17.944,0.449,0.641,230.31499,0.698
67.5,14.64,0.72,2.29,-12.49,12.35,13.21,18.084,0.45,0.638,230.08744,0.697
67.6,14.66,0.7,2.15,-12.89,12.51,13.59,18.471,0.451,0.631,229.82522,0.696
67.7,14.66,0.7,1.58,-13.07,13.08,13.77,18.992,0.451,0.62,229.53599,0.696
67.8,14.67,0.7,1.4,-12.74,13.27,13.44,18.887,0.452,0.622,229.19015,0.695
67.9,14.66,0.71,1.36,-12.47,13.3,13.18,18.724,0.453,0.626,228.98285,0.694
68.0,11.11,3.4,1.45,-12.65,9.66,16.05,18.733,0.453,0.625,228.80018,0.693
68.1,11.78,2.16,0.96,-12.94,10.82,15.1,18.576,0.454,0.628,228.60166,0.693
68.2,11.78,2.16,0.42,-12.75,11.36,14.91,18.745,0.455,0.625,228.3931,0.692
68.3,11.78,2.16,0.5,-12.6,11.28,14.76,18.577,0.455,0.628,228.11316,0.691
68.4,11.79,2.16,0.53,-12.37,11.26,14.53,18.382,0.456,0.632,227.9137,0.691
68.5,11.8,2.15,0.03,-12.63,11.77,14.78,18.894,0.457,0.622,227.73269,0.69
68.6,11.79,2.16,0.14,-12.54,11.65,14.7,18.757,0.457,0.625,227.58046,0.69
68.7,11.78,2.16,-0.22,-12.89,12.0,15.05,19.248,0.458,0.615,227.48333,0.689
68.8,11.79,2.16,-0.82,-12.9,12.61,15.06,19.642,0.459,0.607,227.37465,0.689
68.9,11.8,2.15,-0.71,-12.83,12.51,14.98,19.517,0.459,0.61,227.29248,0.689
69.0,11.54,2.35,-0.99,-12.46,12.53,14.81,19.399,0.46,0.612,227.22241,0.689
69.1,11.49,1.76,-0.9,-12.29,12.39,14.05,18.733,0.461,0.625,227.04444,0.688
69.2,11.49,1.74,-1.34,-11.96,12.83,13.7,18.77,0.461,0.625,227.00456,0.688
69.3,11.48,1.74,-1.69,-11.59,13.17,13.33,18.739,0.462,0.625,226.92116,0.688
69.4,11.46,1.72,-2.12,-11.24,13.58,12.96,18.772,0.463,0.625,226.83719,0.687
69.5,11.45,1.72,-2.03,-11.03,13.48,12.75,18.555,0.463,0.629,226.79575,0.687
69.6,10.63,0.99,-2.6,-10.82,13.23,11.81,17.734,0.464,0.645,226.56222,0.687
69.7,10.62,0.98,-2.47,-10.75,13.09,11.73,17.577,0.465,0.648,226.20961,0.685
69.8,10.6,0.97,-2.81,-10.35,13.41,11.32,17.549,0.465,0.649,226.02679,0.685
69.9,10.6,0.97,-3.21,-10.61,13.81,11.58,18.023,0.466,0.64,225.88784,0.685
70.0,10.79,1.08,-3.09,-10.45,13.88,11.53,18.044,0.467,0.639,225.60851,0.684
70.1,10.22,0.22,-3.07,-10.12,13.29,10.34,16.839,0.467,0.663,225.47042,0.683
70.2,10.04,-0.06,-3.53,-10.34,13.57,10.28,17.024,0.468,0.66,225.19388,0.682
70.3,9.86,-0.16,-3.46,-10.47,13.32,10.31,16.844,0.469,0.663,224.92276,0.682
70.4,9.75,-0.34,-3.97,-10.15,13.72,9.81,16.866,0.469,0.663,224.71359,0.681
70.5,9.57,-0.54,-4.27,-10.42,13.84,9.88,17.005,0.47,0.66,224.44134,0.68
70.6,9.48,-0.83,-4.73,-10.05,14.21,9.22,16.939,0.471,0.661,224.22177,0.679
70.7,9.39,-1.02,-5.05,-10.3,14.44,9.28,17.165,0.471,0.657,223.90135,0.678
70.8,9.28,-1.22,-5.06,-10.5,14.34,9.28,17.081,0.472,0.658,223.66827,0.678
70.9,9.1,-1.41,-5.0,-10.16,14.1,8.75,16.594,0.473,0.668,223.40286,0.677
71.0,9.59,-0.74,-4.85,-10.06,14.44,9.32,17.187,0.473,0.656,223.17236,0.676
71.1,8.9,-1.9,-5.15,-9.6,14.05,7.7,16.022,0.474,0.68,222.83634,0.675
71.2,8.81,-2.09,-5.72,-9.45,14.53,7.36,16.288,0.475,0.674,222.58959,0.675
71.3,8.5,-2.27,-6.1,-9.0,14.6,6.73,16.076,0.475,0.678,222.32521,0.674
71.4,8.3,-2.36,-5.97,-8.7,14.27,6.34,15.615,0.476,0.688,222.13248,0.673
71.5,8.01,-2.46,-6.17,-8.2,14.18,5.74,15.298,0.477,0.694,221.90098,0.672
71.6,7.81,-2.56,-6.54,-7.73,14.35,5.17,15.253,0.477,0.695,221.65378,0.672
71.7,7.51,-2.64,-6.58,-7.91,14.09,5.27,15.043,0.478,0.699,221.3713,0.671
71.8,7.22,-2.74,-6.5,-7.52,13.72,4.78,14.529,0.479,0.709,221.14038,0.67
71.9,7.04,-2.93,-6.9,-7.07,13.94,4.14,14.542,0.479,0.709,220.89104,0.669
72.0,7.94,-2.28,-7.37,-6.68,15.31,4.4,15.93,0.48,0.681,220.65666,0.669
72.1,6.83,-3.23,-7.71,-6.82,14.54,3.59,14.977,0.481,0.7,220.43827,0.668
72.2,6.64,-3.41,-8.22,-6.55,14.86,3.14,15.188,0.481,0.696,220.22026,0.667
72.3,6.36,-3.42,-8.29,-6.01,14.65,2.59,14.877,0.482,0.702,219.88685,0.666
72.4,6.17,-3.6,-8.29,-5.48,14.46,1.88,14.582,0.483,0.708,219.60044,0.665
72.5,6.18,-3.8,-8.77,-5.16,14.95,1.36,15.012,0.483,0.7,219.30229,0.665
72.6,5.88,-4.08,-8.69,-4.64,14.57,0.56,14.581,0.484,0.708,218.98317,0.664
72.7,5.78,-4.28,-8.74,-4.07,14.52,-0.21,14.522,0.485,0.71,218.65432,0.663
72.8,5.48,-4.08,-8.99,-3.52,14.47,-0.56,14.481,0.485,0.71,218.45109,0.662
72.9,5.21,-4.18,-9.25,-3.61,14.46,-0.57,14.471,0.486,0.711,218.1888,0.661
73.0,6.17,-3.65,-9.18,-3.71,15.35,0.06,15.35,0.487,0.693,217.94444,0.66
73.1,4.83,-4.37,-9.2,-3.13,14.03,-1.24,14.085,0.487,0.718,217.76101,0.66
73.2,4.64,-4.46,-9.45,-2.58,14.09,-1.88,14.215,0.488,0.716,217.47368,0.659
73.3,4.35,-4.56,-9.26,-2.61,13.61,-1.95,13.749,0.489,0.725,217.25809,0.658
73.4,4.15,-4.56,-9.1,-2.66,13.25,-1.9,13.386,0.489,0.732,217.04168,0.658
73.5,3.96,-4.66,-9.53,-2.51,13.49,-2.15,13.66,0.49,0.727,216.82102,0.657
73.6,3.95,-4.66,-9.79,-2.57,13.74,-2.09,13.898,0.491,0.722,216.54089,0.656
73.7,3.94,-4.66,-10.18,-2.18,14.12,-2.48,14.336,0.491,0.713,216.31471,0.655
73.8,3.95,-4.66,-9.98,-2.2,13.93,-2.46,14.146,0.492,0.717,216.16434,0.655
73.9,3.96,-4.66,-9.78,-2.23,13.74,-2.43,13.953,0.493,0.721,216.00419,0.655
74.0,4.44,-4.5,-9.62,-2.29,14.06,-2.21,14.233,0.493,0.715,215.86576,0.654
74.1,3.66,-4.78,-10.02,-1.92,13.68,-2.86,13.976,0.494,0.72,215.63983,0.653
74.2,3.66,-4.77,-10.25,-1.37,13.91,-3.4,14.32,0.495,0.714,215.49821,0.653
74.3,3.66,-4.77,-10.5,-0.84,14.16,-3.93,14.695,0.495,0.706,215.40424,0.653
74.4,3.65,-4.77,-10.65,-0.93,14.3,-3.84,14.807,0.496,0.704,215.27684,0.652
74.5,3.66,-4.78,-10.85,-1.01,14.51,-3.77,14.992,0.497,0.7,215.24749,0.652
74.6,3.65,-4.77,-10.86,-0.41,14.51,-4.36,15.151,0.497,0.697,215.1989,0.652
74.7,3.66,-4.77,-10.98,0.18,14.64,-4.95,15.454,0.498,0.691,215.15704,0.652
74.8,3.65,-4.76,-10.7,0.18,14.35,-4.94,15.176,0.499,0.696,215.13062,0.652
74.9,3.66,-4.76,-11.06,0.45,14.72,-5.21,15.615,0.499,0.688,215.11166,0.652
75.0,3.56,-4.76,-11.25,0.99,14.81,-5.75,15.887,0.5,0.682,215.09824,0.652
75.1,2.71,-4.76,-11.25,0.87,13.96,-5.63,15.053,0.501,0.699,214.9064,0.651
75.2,2.43,-4.85,-11.14,1.47,13.57,-6.32,14.97,0.501,0.701,214.6156,0.65
75.3,2.23,-4.85,-11.22,1.36,13.45,-6.21,14.814,0.502,0.704,214.29206,0.649
75.4,1.84,-4.95,-10.91,1.84,12.75,-6.79,14.445,0.503,0.711,213.98468,0.648
75.5,1.56,-5.06,-10.94,2.43,12.5,-7.49,14.572,0.503,0.709,213.74146,0.648
75.6,1.28,-5.15,-10.63,2.93,11.91,-8.08,14.392,0.504,0.712,213.40522,0.647
75.7,1.1,-5.34,-10.67,3.51,11.77,-8.85,14.726,0.505,0.705,213.11003,0.646
75.8,1.1,-5.35,-10.5,3.39,11.6,-8.74,14.524,0.505,0.71,212.89896,0.645
75.9,0.63,-5.63,-10.54,3.97,11.17,-9.6,14.729,0.506,0.705,212.60523,0.644
76.0,1.37,-5.32,-10.25,4.5,11.62,-9.82,15.214,0.507,0.696,212.36773,0.644
76.1,-0.06,-5.72,-10.5,4.83,10.44,-10.55,14.842,0.507,0.703,212.08288,0.643
76.2,-0.34,-5.73,-10.56,4.73,10.22,-10.46,14.624,0.508,0.708,211.81153,0.642
76.3,-0.62,-5.83,-10.14,4.78,9.52,-10.61,14.255,0.509,0.715,211.5807,0.641
76.4,-0.62,-5.82,-9.82,5.3,9.2,-11.12,14.432,0.509,0.711,211.33573,0.64
76.5,-0.62,-5.82,-9.87,5.84,9.25,-11.66,14.883,0.51,0.702,211.00758,0.639
76.6,-0.62,-5.82,-9.46,6.27,8.84,-12.09,14.977,0.511,0.7,210.87443,0.639
76.7,-0.61,-5.81,-9.18,6.14,8.57,-11.95,14.705,0.511,0.706,210.72289,0.639
76.8,-0.6,-5.8,-9.26,6.63,8.66,-12.43,15.149,0.512,0.697,210.53363,0.638
76.9,-0.6,-5.8,-9.06,6.47,8.46,-12.27,14.904,0.513,0.702,210.40085,0.638
77.0,-0.34,-5.74,-8.62,6.46,8.28,-12.2,14.744,0.513,0.705,210.30435,0.637
77.1,-1.34,-5.6,-8.63,6.33,7.29,-11.93,13.981,0.514,0.72,210.11295,0.637
77.2,-1.34,-5.61,-8.67,6.21,7.33,-11.82,13.908,0.515,0.722,209.94226,0.636
77.3,-1.35,-5.6,-8.21,6.59,6.86,-12.19,13.988,0.515,0.72,209.76247,0.636
77.4,-1.35,-5.6,-7.7,6.79,6.35,-12.39,13.922,0.516,0.722,209.70674,0.635
77.5,-1.35,-5.59,-7.57,7.34,6.22,-12.93,14.348,0.517,0.713,209.59808,0.635
77.6,-1.35,-5.59,-7.11,7.29,5.76,-12.88,14.109,0.517,0.718,209.57092,0.635
77.7,-1.36,-5.59,-7.14,7.16,5.78,-12.75,13.999,0.518,0.72,209.52454,0.635
77.8,-1.37,-5.59,-6.65,7.16,5.28,-12.75,13.8,0.519,0.724,209.50403,0.635
77.9,-1.38,-5.59,-6.71,7.05,5.33,-12.64,13.718,0.519,0.726,209.47686,0.635
78.0,-1.34,-5.5,-6.21,7.38,4.87,-12.88,13.77,0.52,0.725,209.46703,0.635
78.1,-1.98,-5.02,-6.16,7.87,4.18,-12.89,13.551,0.521,0.729,209.22355,0.634
78.2,-1.98,-5.02,-5.61,8.01,3.63,-13.03,13.526,0.521,0.729,209.05345,0.633
78.3,-1.97,-5.02,-5.65,7.88,3.68,-12.9,13.415,0.522,0.732,208.9914,0.633
78.4,-1.97,-5.03,-5.58,8.36,3.61,-13.39,13.868,0.523,0.723,208.97167,0.633
78.5,-1.96,-5.04,-5.17,8.8,3.21,-13.84,14.207,0.523,0.716,208.92288,0.633
78.6,-1.96,-5.03,-4.86,8.57,2.9,-13.6,13.906,0.524,0.722,208.90893,0.633
78.7,-1.96,-5.03,-4.74,9.04,2.78,-14.07,14.342,0.525,0.713,208.89366,0.633
78.8,-1.97,-5.03,-4.19,9.01,2.22,-14.04,14.214,0.525,0.716,208.88416,0.633
78.9,-1.98,-5.03,-3.61,9.15,1.63,-14.18,14.273,0.526,0.715,208.85553,0.633
79.0,-2.02,-4.98,-3.45,8.88,1.43,-13.86,13.934,0.527,0.721,208.84452,0.633
79.1,-2.48,-4.35,-2.88,8.83,0.4,-13.18,13.186,0.527,0.736,208.59355,0.632
79.2,-2.59,-4.16,-2.93,9.14,0.34,-13.3,13.304,0.528,0.734,208.3181,0.631
79.3,-2.79,-3.88,-2.94,9.49,0.15,-13.37,13.371,0.529,0.733,207.99138,0.63
79.4,-2.96,-3.7,-2.34,9.6,-0.62,-13.3,13.314,0.529,0.734,207.78839,0.63
79.5,-3.18,-3.5,-1.78,9.49,-1.4,-12.99,13.065,0.53,0.739,207.60897,0.629
79.6,-3.47,-3.41,-1.33,9.82,-2.14,-13.23,13.402,0.531,0.732,207.48472,0.629
79.7,-3.66,-3.3,-1.44,9.93,-2.22,-13.23,13.415,0.531,0.732,207.2839,0.628
79.8,-3.94,-3.11,-0.86,10.1,-3.08,-13.21,13.564,0.532,0.729,207.06737,0.627
79.9,-4.03,-2.92,-0.98,10.15,-3.05,-13.07,13.421,0.533,0.732,206.86576,0.627
80.0,-3.35,-3.48,-1.11,10.16,-2.24,-13.64,13.823,0.533,0.724,206.59304,0.626
80.1,-4.39,-2.54,-1.07,9.89,-3.32,-12.43,12.866,0.534,0.743,206.34289,0.625
80.2,-4.39,-2.26,-0.69,10.25,-3.7,-12.51,13.046,0.535,0.739,206.08189,0.624
80.3,-4.5,-1.96,-0.08,10.22,-4.42,-12.18,12.957,0.535,0.741,205.80872,0.624
80.4,-4.68,-1.77,-0.15,10.42,-4.53,-12.19,13.004,0.536,0.74,205.63001,0.623
80.5,-4.86,-1.67,0.33,10.7,-5.19,-12.37,13.415,0.537,0.732,205.43297,0.623
