Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
51.4,-2.1,-1.3,-1.68,-1.79,-0.42,0.49,0.645,0.514,0.978,504.55521,0.98
51.5,-2.1,-1.3,-1.81,-1.78,-0.29,0.48,0.561,0.515,0.981,504.52823,0.98
51.6,-2.1,-1.3,-1.72,-1.88,-0.38,0.58,0.693,0.516,0.977,504.5017,0.98
51.7,-2.1,-1.3,-1.6,-1.82,-0.5,0.52,0.721,0.517,0.976,504.481,0.98
51.8,-2.1,-1.3,-1.68,-1.93,-0.42,0.63,0.757,0.518,0.975,504.46306,0.98
51.9,-2.1,-1.3,-1.59,-2.02,-0.51,0.72,0.882,0.519,0.971,504.44416,0.98
52.0,-2.09,-1.3,-1.65,-1.9,-0.44,0.6,0.744,0.52,0.975,504.42064,0.98
52.1,-2.1,-1.3,-1.52,-1.85,-0.58,0.55,0.799,0.521,0.973,504.40022,0.98
52.2,-2.1,-1.3,-1.59,-1.97,-0.51,0.67,0.842,0.522,0.972,504.37723,0.98
52.3,-2.1,-1.3,-1.72,-2.01,-0.38,0.71,0.805,0.523,0.973,504.35278,0.98
52.4,-2.1,-1.3,-1.76,-1.88,-0.34,0.58,0.672,0.524,0.978,504.33327,0.98
52.5,-2.1,-1.3,-1.71,-1.76,-0.39,0.46,0.603,0.525,0.98,504.31556,0.98
52.6,-2.1,-1.3,-1.63,-1.65,-0.47,0.35,0.586,0.526,0.98,504.29829,0.98
52.7,-2.1,-1.3,-1.75,-1.59,-0.35,0.29,0.455,0.527,0.985,504.27157,0.98
52.8,-2.1,-1.3,-1.71,-1.71,-0.39,0.41,0.566,0.528,0.981,504.25548,0.98
52.9,-2.1,-1.3,-1.62,-1.61,-0.48,0.31,0.571,0.529,0.981,504.23452,0.979
53.0,-2.08,-1.31,-1.72,-1.7,-0.36,0.39,0.531,0.53,0.982,504.21189,0.979
53.1,-2.1,-1.3,-1.58,-1.68,-0.52,0.38,0.644,0.531,0.979,504.18884,0.979
53.2,-2.1,-1.3,-1.68,-1.59,-0.42,0.29,0.51,0.532,0.983,504.16408,0.979
53.3,-2.1,-1.3,-1.55,-1.6,-0.55,0.3,0.626,0.533,0.979,504.14703,0.979
53.4,-2.1,-1.3,-1.68,-1.63,-0.42,0.33,0.534,0.534,0.982,504.12071,0.979
53.5,-2.1,-1.3,-1.6,-1.74,-0.5,0.44,0.666,0.535,0.978,504.10171,0.979
53.6,-2.1,-1.3,-1.72,-1.8,-0.38,0.5,0.628,0.536,0.979,504.07964,0.979
53.7,-2.1,-1.3,-1.77,-1.92,-0.33,0.62,0.702,0.537,0.977,504.05803,0.979
53.8,-2.1,-1.3,-1.63,-1.93,-0.47,0.63,0.786,0.538,0.974,504.03718,0.979
53.9,-2.1,-1.3,-1.54,-1.84,-0.56,0.54,0.778,0.539,0.974,504.0138,0.979
54.0,-2.08,-1.3,-1.66,-1.77,-0.42,0.47,0.63,0.54,0.979,503.9933,0.979
54.1,-2.1,-1.3,-1.78,-1.81,-0.32,0.51,0.602,0.541,0.98,503.96844,0.979
54.2,-2.1,-1.3,-1.85,-1.7,-0.25,0.4,0.472,0.542,0.984,503.95519,0.979
54.3,-2.1,-1.3,-1.81,-1.83,-0.29,0.53,0.604,0.543,0.98,503.93044,0.979
54.4,-2.1,-1.3,-1.81,-1.96,-0.29,0.66,0.721,0.544,0.976,503.90498,0.979
54.5,-2.1,-1.3,-1.69,-1.9,-0.41,0.6,0.727,0.545,0.976,503.88409,0.979
54.6,-2.1,-1.3,-1.71,-1.77,-0.39,0.47,0.611,0.546,0.98,503.86197,0.979
54.7,-2.1,-1.3,-1.68,-1.9,-0.42,0.6,0.732,0.547,0.976,503.84444,0.979
54.8,-2.1,-1.3,-1.74,-1.78,-0.36,0.48,0.6,0.548,0.98,503.82527,0.979
54.9,-2.1,-1.3,-1.67,-1.66,-0.43,0.36,0.561,0.549,0.981,503.80424,0.979
55.0,0.75,0.6,-1.74,-1.56,2.49,2.16,3.296,0.55,0.89,503.78234,0.979
55.1,-0.02,1.05,-1.76,-1.42,1.74,2.47,3.021,0.551,0.899,503.74821,0.979
55.2,-1.06,1.97,-1.63,-1.46,0.57,3.43,3.477,0.552,0.884,503.72158,0.978
55.3,-0.95,1.53,-1.7,-1.35,0.75,2.88,2.976,0.553,0.901,503.6977,0.978
55.4,-3.41,-1.39,-1.63,-1.46,-1.78,0.07,1.781,0.554,0.941,503.67327,0.978
55.5,-3.57,-1.7,-1.67,-1.59,-1.9,-0.11,1.903,0.555,0.937,503.64906,0.978
55.6,-1.7,-1.8,-1.69,-1.46,-0.01,-0.34,0.34,0.556,0.989,503.62648,0.978
55.7,-1.7,-1.8,-1.6,-1.36,-0.1,-0.44,0.451,0.557,0.985,503.60869,0.978
55.8,-1.7,-1.8,-1.48,-1.31,-0.22,-0.49,0.537,0.558,0.982,503.58538,0.978
55.9,-1.7,-1.8,-1.42,-1.43,-0.28,-0.37,0.464,0.559,0.985,503.56014,0.978
56.0,-1.7,-1.78,-1.3,-1.48,-0.4,-0.3,0.5,0.56,0.983,503.53825,0.978
56.1,-1.7,-1.8,-1.34,-1.35,-0.36,-0.45,0.576,0.561,0.981,503.50803,0.978
56.2,-1.7,-1.8,-1.26,-1.46,-0.44,-0.34,0.556,0.562,0.981,503.49182,0.978
56.3,-1.7,-1.8,-1.16,-1.55,-0.54,-0.25,0.595,0.563,0.98,503.47835,0.978
56.4,-1.7,-1.8,-1.24,-1.65,-0.46,-0.15,0.484,0.564,0.984,503.46142,0.978
56.5,-1.7,-1.8,-1.34,-1.56,-0.36,-0.24,0.433,0.565,0.986,503.43568,0.978
56.6,-1.7,-1.8,-1.31,-1.69,-0.39,-0.11,0.405,0.566,0.986,503.4169,0.978
56.7,-1.7,-1.8,-1.19,-1.63,-0.51,-0.17,0.538,0.567,0.982,503.39151,0.978
56.8,-1.7,-1.8,-1.27,-1.73,-0.43,-0.07,0.436,0.568,0.985,503.36723,0.978
56.9,-1.7,-1.8,-1.19,-1.84,-0.51,0.04,0.512,0.569,0.983,503.34883,0.978
57.0,-1.69,-1.79,-1.06,-1.86,-0.63,0.07,0.634,0.57,0.979,503.32718,0.978
57.1,-1.7,-1.8,-0.94,-1.93,-0.76,0.13,0.771,0.571,0.974,503.30033,0.978
57.2,-1.7,-1.8,-1.05,-2.01,-0.65,0.21,0.683,0.572,0.977,503.27899,0.978
57.3,-1.7,-1.8,-1.08,-1.89,-0.62,0.09,0.626,0.573,0.979,503.25774,0.978
57.4,-1.7,-1.8,-0.95,-1.91,-0.75,0.11,0.758,0.574,0.975,503.24286,0.978
57.5,-1.7,-1.8,-0.86,-2.01,-0.84,0.21,0.866,0.575,0.971,503.22091,0.978
57.6,-1.7,-1.8,-0.74,-1.95,-0.96,0.15,0.972,0.576,0.968,503.19066,0.977
57.7,-1.7,-1.8,-0.86,-1.9,-0.84,0.1,0.846,0.577,0.972,503.17468,0.977
57.8,-1.7,-1.8,-0.76,-1.81,-0.94,0.01,0.94,0.578,0.969,503.15391,0.977
57.9,-1.7,-1.8,-0.64,-1.76,-1.06,-0.04,1.061,0.579,0.965,503.13332,0.977
58.0,-1.68,-1.81,-0.62,-1.63,-1.06,-0.18,1.075,0.58,0.964,503.11206,0.977
58.1,-1.7,-1.8,-0.67,-1.76,-1.03,-0.04,1.031,0.581,0.966,503.09006,0.977
58.2,-1.7,-1.8,-0.6,-1.64,-1.1,-0.16,1.112,0.582,0.963,503.06573,0.977
58.3,-1.7,-1.8,-0.49,-1.58,-1.21,-0.22,1.23,0.583,0.959,503.0451,0.977
58.4,-1.7,-1.8,-0.5,-1.44,-1.2,-0.36,1.253,0.584,0.958,503.02282,0.977
58.5,-1.7,-1.8,-0.52,-1.31,-1.18,-0.49,1.278,0.585,0.957,503.00095,0.977
58.6,-1.7,-1.8,-0.64,-1.25,-1.06,-0.55,1.194,0.586,0.96,502.98045,0.977
58.7,-1.7,-1.8,-0.73,-1.15,-0.97,-0.65,1.168,0.587,0.961,502.95832,0.977
58.8,-1.7,-1.8,-0.83,-1.06,-0.87,-0.74,1.142,0.588,0.962,502.9388,0.977
58.9,-1.7,-1.8,-0.74,-0.97,-0.96,-0.83,1.269,0.589,0.958,502.91245,0.977
59.0,-1.68,-1.8,-0.61,-0.93,-1.07,-0.87,1.379,0.59,0.954,502.88566,0.977
59.1,-1.7,-1.8,-0.73,-0.87,-0.97,-0.93,1.344,0.591,0.955,502.86136,0.977
59.2,-1.7,-1.8,-0.77,-1.0,-0.93,-0.8,1.227,0.592,0.959,502.83926,0.977
59.3,-1.7,-1.8,-0.66,-0.92,-1.04,-0.88,1.362,0.593,0.955,502.8214,0.977
59.4,-1.7,-1.8,-0.72,-0.8,-0.98,-1.0,1.4,0.594,0.953,502.79854,0.977
59.5,-1.7,-1.8,-0.82,-0.89,-0.88,-0.91,1.266,0.595,0.958,502.7784,0.977
59.6,-1.7,-1.8,-0.76,-1.01,-0.94,-0.79,1.228,0.596,0.959,502.76064,0.977
59.7,-1.7,-1.8,-0.87,-0.94,-0.83,-0.86,1.195,0.597,0.96,502.74291,0.977
59.8,-1.7,-1.8,-0.96,-0.84,-0.74,-0.96,1.212,0.598,0.96,502.71668,0.977
59.9,-1.7,-1.8,-1.01,-0.72,-0.69,-1.08,1.282,0.599,0.957,502.70314,0.977
60.0,0.89,1.03,-1.12,-0.8,2.01,1.83,2.718,0.6,0.909,502.68122,0.976
60.1,0.78,1.29,-1.15,-0.93,1.93,2.22,2.942,0.601,0.902,502.65537,0.976
60.2,-0.27,2.54,-1.02,-0.89,0.75,3.43,3.511,0.602,0.883,502.62981,0.976
60.3,-0.63,1.93,-0.98,-0.77,0.35,2.7,2.723,0.603,0.909,502.60803,0.976
60.4,-3.47,-0.89,-1.1,-0.81,-2.37,-0.08,2.371,0.604,0.921,502.58308,0.976
60.5,-3.27,-1.32,-1.0,-0.89,-2.27,-0.43,2.31,0.605,0.923,502.55925,0.976
60.6,-1.67,-1.36,-0.98,-0.76,-0.69,-0.6,0.914,0.606,0.97,502.53679,0.976
60.7,-1.09,-1.39,-1.06,-0.87,-0.03,-0.52,0.521,0.607,0.983,502.51702,0.976
60.8,-1.09,-1.39,-1.19,-0.92,0.1,-0.47,0.481,0.608,0.984,502.49908,0.976
60.9,-1.13,-1.37,-1.13,-0.79,0.0,-0.58,0.58,0.609,0.981,502.47386,0.976
61.0,-1.14,-1.38,-1.25,-0.73,0.11,-0.65,0.659,0.61,0.978,502.45363,0.976
61.1,-1.23,-1.31,-1.35,-0.81,0.12,-0.5,0.514,0.611,0.983,502.43164,0.976
61.2,-1.31,-1.25,-1.43,-0.7,0.12,-0.55,0.563,0.612,0.981,502.40859,0.976
61.3,-1.34,-1.23,-1.55,-0.65,0.21,-0.58,0.617,0.613,0.979,502.39092,0.976
61.4,-1.42,-1.16,-1.45,-0.56,0.03,-0.6,0.601,0.614,0.98,502.37476,0.976
61.5,-1.42,-1.16,-1.4,-0.44,-0.02,-0.72,0.72,0.615,0.976,502.35581,0.976
61.6,-1.42,-1.16,-1.37,-0.31,-0.05,-0.85,0.851,0.616,0.972,502.32998,0.976
61.7,-1.42,-1.16,-1.39,-0.44,-0.03,-0.72,0.721,0.617,0.976,502.31248,0.976
61.8,-1.42,-1.16,-1.46,-0.56,0.04,-0.6,0.601,0.618,0.98,502.29117,0.976
61.9,-1.42,-1.16,-1.53,-0.67,0.11,-0.49,0.502,0.619,0.983,502.27303,0.976
62.0,-1.43,-1.16,-1.44,-0.58,0.01,-0.58,0.58,0.62,0.981,502.24365,0.976
62.1,-1.45,-1.1,-1.42,-0.71,-0.03,-0.39,0.391,0.621,0.987,502.22303,0.976
62.2,-1.48,-1.07,-1.53,-0.77,0.05,-0.3,0.304,0.622,0.99,502.20431,0.976
62.3,-1.56,-0.93,-1.59,-0.65,0.03,-0.28,0.282,0.623,0.991,502.17338,0.975
62.4,-1.68,-0.73,-1.7,-0.57,0.02,-0.16,0.161,0.624,0.995,502.15519,0.975
62.5,-1.7,-0.7,-1.83,-0.55,0.13,-0.15,0.198,0.625,0.993,502.13229,0.975
62.6,-1.7,-0.7,-1.95,-0.59,0.25,-0.11,0.273,0.626,0.991,502.12139,0.975
62.7,-1.7,-0.7,-1.98,-0.46,0.28,-0.24,0.369,0.627,0.988,502.09582,0.975
62.8,-1.7,-0.7,-1.89,-0.36,0.19,-0.34,0.389,0.628,0.987,502.07171,0.975
62.9,-1.7,-0.7,-1.77,-0.43,0.07,-0.27,0.279,0.629,0.991,502.04721,0.975
63.0,-1.7,-0.7,-1.87,-0.52,0.17,-0.18,0.248,0.63,0.992,502.02339,0.975
63.1,-1.7,-0.7,-1.76,-0.6,0.06,-0.1,0.117,0.631,0.996,502.00247,0.975
63.2,-1.7,-0.7,-1.89,-0.56,0.19,-0.14,0.236,0.632,0.992,501.98061,0.975
63.3,-1.7,-0.7,-1.78,-0.49,0.08,-0.21,0.225,0.633,0.992,501.96116,0.975
63.4,-1.7,-0.7,-1.9,-0.54,0.2,-0.16,0.256,0.634,0.991,501.94023,0.975
63.5,-1.7,-0.7,-2.03,-0.51,0.33,-0.19,0.381,0.635,0.987,501.91813,0.975
63.6,-1.7,-0.7,-2.12,-0.61,0.42,-0.09,0.43,0.636,0.986,501.9017,0.975
63.7,-1.7,-0.7,-1.98,-0.62,0.28,-0.08,0.291,0.637,0.99,501.87999,0.975
63.8,-1.7,-0.7,-2.07,-0.52,0.37,-0.18,0.411,0.638,0.986,501.85746,0.975
63.9,-1.7,-0.7,-2.15,-0.62,0.45,-0.08,0.457,0.639,0.985,501.83775,0.975
64.0,-1.71,-0.69,-2.02,-0.64,0.31,-0.05,0.314,0.64,0.99,501.81538,0.975
64.1,-1.7,-0.7,-2.12,-0.73,0.42,0.03,0.421,0.641,0.986,501.79076,0.975
64.2,-1.7,-0.7,-2.24,-0.69,0.54,-0.01,0.54,0.642,0.982,501.76166,0.975
64.3,-1.7,-0.7,-2.19,-0.57,0.49,-0.13,0.507,0.643,0.983,501.73682,0.975
64.4,-1.7,-0.7,-2.06,-0.6,0.36,-0.1,0.374,0.644,0.988,501.71605,0.975
64.5,-1.7,-0.7,-1.99,-0.49,0.29,-0.21,0.358,0.645,0.988,501.69229,0.975
64.6,-1.7,-0.7,-2.07,-0.38,0.37,-0.32,0.489,0.646,0.984,501.6675,0.974
64.7,-1.7,-0.7,-2.17,-0.29,0.47,-0.41,0.624,0.647,0.979,501.64245,0.974
64.8,-1.7,-0.7,-2.18,-0.16,0.48,-0.54,0.722,0.648,0.976,501.62543,0.974
64.9,-1.7,-0.7,-2.05,-0.17,0.35,-0.53,0.635,0.649,0.979,501.60504,0.974
65.0,0.76,1.58,-1.95,-0.25,2.71,1.83,3.27,0.65,0.891,501.58698,0.974
65.1,-0.02,0.95,-2.07,-0.29,2.05,1.24,2.396,0.651,0.92,501.56,0.974
65.2,-1.44,1.74,-1.96,-0.36,0.52,2.1,2.163,0.652,0.928,501.54526,0.974
65.3,-0.97,0.22,-2.07,-0.44,1.1,0.66,1.283,0.653,0.957,501.52666,0.974
65.4,-1.09,-0.72,-2.15,-0.54,1.06,-0.18,1.075,0.654,0.964,501.50068,0.974
65.5,-1.94,-0.31,-2.2,-0.67,0.26,0.36,0.444,0.655,0.985,501.47835,0.974
65.6,-2.0,-0.3,-2.26,-0.78,0.26,0.48,0.546,0.656,0.982,501.45402,0.974
65.7,-2.0,-0.3,-2.24,-0.65,0.24,0.35,0.424,0.657,0.986,501.43388,0.974
65.8,-2.0,-0.3,-2.17,-0.77,0.17,0.47,0.5,0.658,0.983,501.4133,0.974
65.9,-2.0,-0.3,-2.05,-0.81,0.05,0.51,0.512,0.659,0.983,501.39305,0.974
66.0,-2.0,-0.31,-1.96,-0.91,-0.04,0.6,0.601,0.66,0.98,501.37275,0.974
66.1,-2.0,-0.3,-2.0,-0.79,0.0,0.49,0.49,0.661,0.984,501.34968,0.974
66.2,-2.0,-0.3,-2.13,-0.75,0.13,0.45,0.468,0.662,0.984,501.33069,0.974
66.3,-2.0,-0.3,-2.16,-0.62,0.16,0.32,0.358,0.663,0.988,501.30586,0.974
66.4,-2.0,-0.3,-2.03,-0.63,0.03,0.33,0.331,0.664,0.989,501.28945,0.974
66.5,-2.0,-0.3,-1.9,-0.65,-0.1,0.35,0.364,0.665,0.988,501.26895,0.974
66.6,-2.0,-0.3,-1.82,-0.75,-0.18,0.45,0.485,0.666,0.984,501.24714,0.974
66.7,-2.0,-0.3,-1.76,-0.63,-0.24,0.33,0.408,0.667,0.986,501.22533,0.974
66.8,-2.0,-0.3,-1.66,-0.71,-0.34,0.41,0.533,0.668,0.982,501.20672,0.974
66.9,-2.0,-0.3,-1.54,-0.77,-0.46,0.47,0.658,0.669,0.978,501.18551,0.974
67.0,-2.0,-0.32,-1.52,-0.64,-0.48,0.32,0.577,0.67,0.981,501.16151,0.974
67.1,-2.0,-0.3,-1.6,-0.75,-0.4,0.45,0.602,0.671,0.98,501.13395,0.973
67.2,-2.0,-0.3,-1.71,-0.83,-0.29,0.53,0.604,0.672,0.98,501.11886,0.973
67.3,-2.0,-0.3,-1.58,-0.84,-0.42,0.54,0.684,0.673,0.977,501.10005,0.973
67.4,-2.0,-0.3,-1.69,-0.77,-0.31,0.47,0.563,0.674,0.981,501.07948,0.973
67.5,-2.0,-0.3,-1.72,-0.64,-0.28,0.34,0.44,0.675,0.985,501.05538,0.973
67.6,-2.0,-0.3,-1.66,-0.76,-0.34,0.46,0.572,0.676,0.981,501.03418,0.973
67.7,-2.0,-0.3,-1.58,-0.66,-0.42,0.36,0.553,0.677,0.982,501.01743,0.973
67.8,-2.0,-0.3,-1.66,-0.55,-0.34,0.25,0.422,0.678,0.986,500.99884,0.973
67.9,-2.0,-0.3,-1.52,-0.53,-0.48,0.23,0.532,0.679,0.982,500.97397,0.973
68.0,-1.99,-0.31,-1.64,-0.6,-0.35,0.29,0.455,0.68,0.985,500.95894,0.973
68.1,-2.0,-0.3,-1.73,-0.51,-0.27,0.21,0.342,0.681,0.989,500.93861,0.973
68.2,-2.0,-0.3,-1.86,-0.52,-0.14,0.22,0.261,0.682,0.991,500.91946,0.973
68.3,-2.0,-0.3,-1.73,-0.55,-0.27,0.25,0.368,0.683,0.988,500.8957,0.973
68.4,-2.0,-0.3,-1.73,-0.42,-0.27,0.12,0.295,0.684,0.99,500.87368,0.973
68.5,-2.0,-0.3,-1.83,-0.33,-0.17,0.03,0.173,0.685,0.994,500.85451,0.973
68.6,-2.0,-0.3,-1.94,-0.4,-0.06,0.1,0.117,0.686,0.996,500.82904,0.973
68.7,-2.0,-0.3,-2.0,-0.29,0.0,-0.01,0.01,0.687,1.0,500.80656,0.973
68.8,-2.0,-0.3,-1.91,-0.2,-0.09,-0.1,0.135,0.688,0.996,500.78941,0.973
68.9,-2.0,-0.3,-2.01,-0.28,0.01,-0.02,0.022,0.689,0.999,500.77291,0.973
69.0,-1.99,-0.3,-2.06,-0.16,0.07,-0.14,0.157,0.69,0.995,500.75612,0.973
69.1,-2.0,-0.3,-2.16,-0.24,0.16,-0.06,0.171,0.691,0.994,500.74116,0.973
69.2,-2.0,-0.3,-2.3,-0.23,0.3,-0.07,0.308,0.692,0.99,500.71572,0.973
69.3,-2.0,-0.3,-2.32,-0.1,0.32,-0.2,0.377,0.693,0.987,500.69414,0.973
69.4,-2.0,-0.3,-2.4,-0.21,0.4,-0.09,0.41,0.694,0.986,500.67209,0.973
69.5,-2.0,-0.3,-2.53,-0.25,0.53,-0.05,0.532,0.695,0.982,500.65094,0.973
69.6,-2.0,-0.3,-2.45,-0.35,0.45,0.05,0.453,0.696,0.985,500.63065,0.972
69.7,-2.0,-0.3,-2.42,-0.22,0.42,-0.08,0.428,0.697,0.986,500.61758,0.972
69.8,-2.0,-0.3,-2.35,-0.11,0.35,-0.19,0.398,0.698,0.987,500.59109,0.972
69.9,-2.0,-0.3,-2.47,-0.18,0.47,-0.12,0.485,0.699,0.984,500.56871,0.972
70.0,0.76,1.62,-2.51,-0.3,3.27,1.92,3.792,0.7,0.874,500.5435,0.972
70.1,-0.53,1.49,-2.43,-0.41,1.9,1.9,2.687,0.701,0.91,500.52596,0.972
70.2,-1.84,1.75,-2.56,-0.43,0.72,2.18,2.296,0.702,0.923,500.50353,0.972
70.3,-2.1,1.38,-2.69,-0.49,0.59,1.87,1.961,0.703,0.935,500.48384,0.972
70.4,-3.73,-0.79,-2.58,-0.4,-1.15,-0.39,1.214,0.704,0.96,500.46516,0.972
70.5,-2.49,-0.19,-2.46,-0.35,-0.03,0.16,0.163,0.705,0.995,500.43855,0.972
70.6,-2.5,-0.2,-2.58,-0.3,0.08,0.1,0.128,0.706,0.996,500.41859,0.972
70.7,-2.5,-0.2,-2.68,-0.21,0.18,0.01,0.18,0.707,0.994,500.39782,0.972
70.8,-2.5,-0.2,-2.65,-0.08,0.15,-0.12,0.192,0.708,0.994,500.37805,0.972
70.9,-2.5,-0.2,-2.6,-0.21,0.1,0.01,0.1,0.709,0.997,500.35725,0.972
71.0,-2.49,-0.2,-2.57,-0.34,0.08,0.14,0.161,0.71,0.995,500.33274,0.972
71.1,-2.5,-0.2,-2.66,-0.24,0.16,0.04,0.165,0.711,0.994,500.31622,0.972
71.2,-2.5,-0.2,-2.79,-0.21,0.29,0.01,0.29,0.712,0.99,500.29358,0.972
71.3,-2.5,-0.2,-2.83,-0.34,0.33,0.14,0.358,0.713,0.988,500.26866,0.972
71.4,-2.5,-0.2,-2.8,-0.47,0.3,0.27,0.404,0.714,0.987,500.25198,0.972
71.5,-2.5,-0.2,-2.93,-0.45,0.43,0.25,0.497,0.715,0.983,500.22826,0.972
71.6,-2.5,-0.2,-3.03,-0.54,0.53,0.34,0.63,0.716,0.979,500.2069,0.972
71.7,-2.5,-0.2,-2.95,-0.44,0.45,0.24,0.51,0.717,0.983,500.18441,0.972
71.8,-2.5,-0.2,-2.87,-0.33,0.37,0.13,0.392,0.718,0.987,500.16841,0.972
71.9,-2.5,-0.2,-2.98,-0.41,0.48,0.21,0.524,0.719,0.983,500.14583,0.972
72.0,-2.51,-0.2,-3.1,-0.46,0.59,0.26,0.645,0.72,0.978,500.12404,0.971
72.1,-2.5,-0.2,-2.99,-0.54,0.49,0.34,0.596,0.721,0.98,500.10731,0.971
72.2,-2.5,-0.2,-2.87,-0.49,0.37,0.29,0.47,0.722,0.984,500.09046,0.971
72.3,-2.5,-0.2,-2.76,-0.57,0.26,0.37,0.452,0.723,0.985,500.07399,0.971
72.4,-2.5,-0.2,-2.81,-0.45,0.31,0.25,0.398,0.724,0.987,500.05242,0.971
72.5,-2.5,-0.2,-2.77,-0.32,0.27,0.12,0.295,0.725,0.99,500.02792,0.971
72.6,-2.5,-0.2,-2.9,-0.34,0.4,0.14,0.424,0.726,0.986,500.00304,0.971
72.7,-2.5,-0.2,-3.03,-0.33,0.53,0.13,0.546,0.727,0.982,499.98566,0.971
72.8,-2.5,-0.2,-3.13,-0.24,0.63,0.04,0.631,0.728,0.979,499.96404,0.971
72.9,-2.5,-0.2,-3.06,-0.13,0.56,-0.07,0.564,0.729,0.981,499.94198,0.971
73.0,-2.51,-0.2,-2.98,-0.23,0.47,0.03,0.471,0.73,0.984,499.922,0.971
73.1,-2.5,-0.2,-3.06,-0.13,0.56,-0.07,0.564,0.731,0.981,499.89794,0.971
73.2,-2.5,-0.2,-2.99,-0.24,0.49,0.04,0.492,0.732,0.984,499.87972,0.971
73.3,-2.5,-0.2,-2.88,-0.32,0.38,0.12,0.398,0.733,0.987,499.85784,0.971
73.4,-2.5,-0.2,-2.97,-0.42,0.47,0.22,0.519,0.734,0.983,499.83405,0.971
73.5,-2.5,-0.2,-2.98,-0.55,0.48,0.35,0.594,0.735,0.98,499.80698,0.971
73.6,-2.5,-0.2,-2.88,-0.63,0.38,0.43,0.574,0.736,0.981,499.78434,0.971
73.7,-2.5,-0.2,-2.92,-0.76,0.42,0.56,0.7,0.737,0.977,499.75762,0.971
73.8,-2.5,-0.2,-3.0,-0.86,0.5,0.66,0.828,0.738,0.972,499.74177,0.971
73.9,-2.5,-0.2,-2.89,-0.95,0.39,0.75,0.845,0.739,0.972,499.72169,0.971
74.0,-2.51,-0.2,-2.83,-0.83,0.32,0.63,0.707,0.74,0.976,499.70215,0.971
74.1,-2.5,-0.2,-2.83,-0.69,0.33,0.49,0.591,0.741,0.98,499.67893,0.971
74.2,-2.5,-0.2,-2.79,-0.57,0.29,0.37,0.47,0.742,0.984,499.65905,0.971
74.3,-2.5,-0.2,-2.66,-0.55,0.16,0.35,0.385,0.743,0.987,499.63918,0.971
74.4,-2.5,-0.2,-2.63,-0.42,0.13,0.22,0.256,0.744,0.991,499.61986,0.971
74.5,-2.5,-0.2,-2.76,-0.45,0.26,0.25,0.361,0.745,0.988,499.59691,0.97
74.6,-2.5,-0.2,-2.64,-0.51,0.14,0.31,0.34,0.746,0.989,499.57455,0.97
74.7,-2.5,-0.2,-2.76,-0.46,0.26,0.26,0.368,0.747,0.988,499.55738,0.97
74.8,-2.5,-0.2,-2.64,-0.42,0.14,0.22,0.261,0.748,0.991,499.53776,0.97
74.9,-2.5,-0.2,-2.67,-0.54,0.17,0.34,0.38,0.749,0.987,499.51559,0.97
75.0,0.53,1.58,-2.81,-0.54,3.34,2.12,3.956,0.75,0.868,499.49841,0.97
75.1,-0.12,1.49,-2.93,-0.6,2.81,2.09,3.502,0.751,0.883,499.48133,0.97
75.2,-2.01,1.72,-2.99,-0.71,0.98,2.43,2.62,0.752,0.913,499.45319,0.97
75.3,-0.91,-0.81,-2.87,-0.67,1.96,-0.14,1.965,0.753,0.934,499.43095,0.97
75.4,-2.61,-0.46,-2.8,-0.79,0.19,0.33,0.381,0.754,0.987,499.40727,0.97
75.5,-2.51,-0.49,-2.76,-0.91,0.25,0.42,0.489,0.755,0.984,499.38343,0.97
75.6,-2.5,-0.5,-2.77,-1.05,0.27,0.55,0.613,0.756,0.98,499.36059,0.97
75.7,-2.5,-0.5,-2.69,-1.15,0.19,0.65,0.677,0.757,0.977,499.34076,0.97
75.8,-2.5,-0.5,-2.82,-1.19,0.32,0.69,0.761,0.758,0.975,499.31796,0.97
75.9,-2.5,-0.5,-2.76,-1.07,0.26,0.57,0.626,0.759,0.979,499.30068,0.97
76.0,-2.51,-0.49,-2.74,-1.2,0.23,0.71,0.746,0.76,0.975,499.28237,0.97
76.1,-2.5,-0.5,-2.85,-1.13,0.35,0.63,0.721,0.761,0.976,499.25802,0.97
76.2,-2.5,-0.5,-2.77,-1.02,0.27,0.52,0.586,0.762,0.98,499.24031,0.97
76.3,-2.5,-0.5,-2.67,-0.93,0.17,0.43,0.462,0.763,0.985,499.2113,0.97
76.4,-2.5,-0.5,-2.81,-0.96,0.31,0.46,0.555,0.764,0.982,499.18569,0.97
76.5,-2.5,-0.5,-2.8,-0.83,0.3,0.33,0.446,0.765,0.985,499.16238,0.97
76.6,-2.5,-0.5,-2.71,-0.73,0.21,0.23,0.311,0.766,0.99,499.14456,0.97
76.7,-2.5,-0.5,-2.58,-0.7,0.08,0.2,0.215,0.767,0.993,499.13271,0.97
76.8,-2.5,-0.5,-2.49,-0.6,-0.01,0.1,0.1,0.768,0.997,499.11773,0.97
76.9,-2.5,-0.5,-2.59,-0.69,0.09,0.19,0.21,0.769,0.993,499.09671,0.969
77.0,-2.5,-0.5,-2.51,-0.8,0.01,0.3,0.3,0.77,0.99,499.08376,0.969
77.1,-2.5,-0.5,-2.64,-0.83,0.14,0.33,0.358,0.771,0.988,499.06028,0.969
77.2,-2.5,-0.5,-2.74,-0.92,0.24,0.42,0.484,0.772,0.984,499.03999,0.969
