Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,15.22,-5.9,-1.58,-22.45,16.8,16.55,23.583,0.355,0.528,266.95114,0.809
53.4,15.28,-5.69,-1.51,-22.63,16.79,16.94,23.851,0.356,0.523,266.75315,0.808
53.5,15.28,-5.7,-1.42,-22.76,16.7,17.06,23.873,0.357,0.523,266.53976,0.808
53.6,15.28,-5.69,-1.52,-23.08,16.8,17.39,24.18,0.357,0.516,266.33971,0.807
53.7,15.28,-5.7,-1.9,-23.4,17.18,17.7,24.667,0.358,0.507,266.15905,0.807
53.8,15.27,-5.7,-1.83,-23.57,17.1,17.87,24.734,0.359,0.505,266.08703,0.806
53.9,15.28,-5.69,-2.04,-23.19,17.32,17.5,24.622,0.359,0.508,265.96876,0.806
54.0,7.7,-2.75,-2.02,-23.43,9.72,20.68,22.85,0.36,0.543,265.83659,0.806
54.1,8.14,-4.05,-2.59,-23.24,10.73,19.19,21.986,0.361,0.56,265.65806,0.805
54.2,15.09,-6.91,-2.72,-22.86,17.81,15.95,23.908,0.361,0.522,265.44747,0.804
54.3,15.09,-6.92,-3.24,-22.6,18.33,15.68,24.122,0.362,0.518,265.27274,0.804
54.4,15.1,-6.93,-3.36,-22.91,18.46,15.98,24.416,0.363,0.512,265.08498,0.803
54.5,15.09,-6.92,-3.32,-23.11,18.41,16.19,24.516,0.363,0.51,264.92663,0.803
54.6,15.08,-6.92,-3.19,-23.08,18.27,16.16,24.391,0.364,0.512,264.78216,0.802
54.7,15.09,-6.91,-3.79,-23.14,18.88,16.23,24.897,0.365,0.502,264.72918,0.802
54.8,15.09,-6.9,-3.77,-23.36,18.86,16.46,25.033,0.365,0.499,264.62086,0.802
54.9,15.08,-6.9,-3.88,-23.66,18.96,16.76,25.306,0.366,0.494,264.55299,0.802
55.0,15.08,-6.86,-3.76,-23.7,18.84,16.84,25.269,0.367,0.495,264.44014,0.801
55.1,15.08,-6.92,-3.87,-24.0,18.95,17.08,25.511,0.367,0.49,264.31249,0.801
55.2,15.08,-6.92,-4.47,-23.93,19.55,17.01,25.914,0.368,0.482,264.18651,0.801
55.3,15.08,-6.92,-5.05,-23.77,20.13,16.85,26.251,0.369,0.475,264.03334,0.8
55.4,15.08,-6.92,-5.18,-24.06,20.26,17.14,26.538,0.369,0.469,263.92003,0.8
55.5,15.06,-6.92,-5.68,-23.76,20.74,16.84,26.716,0.37,0.466,263.73218,0.799
55.6,15.07,-6.92,-5.61,-23.9,20.68,16.98,26.758,0.371,0.465,263.58742,0.799
55.7,15.06,-6.92,-6.13,-24.07,21.19,17.15,27.261,0.371,0.455,263.43323,0.798
55.8,15.06,-6.93,-6.05,-23.83,21.11,16.9,27.041,0.372,0.459,263.32911,0.798
55.9,15.06,-6.94,-6.65,-23.77,21.71,16.83,27.469,0.373,0.451,263.20097,0.798
56.0,7.04,-3.64,-7.18,-23.49,14.22,19.85,24.418,0.373,0.512,263.12863,0.797
56.1,4.17,-2.78,-7.71,-23.63,11.88,20.85,23.997,0.374,0.52,262.92619,0.797
56.2,3.33,-2.8,-7.92,-23.19,11.25,20.39,23.288,0.375,0.534,262.77432,0.796
56.3,3.33,-2.8,-8.47,-22.93,11.8,20.13,23.334,0.375,0.533,262.57204,0.796
56.4,3.3,-2.8,-8.5,-23.16,11.8,20.36,23.532,0.376,0.529,262.31828,0.795
56.5,2.87,-3.0,-9.04,-23.26,11.91,20.26,23.501,0.377,0.53,262.1243,0.794
56.6,2.64,-3.09,-9.29,-23.53,11.93,20.44,23.667,0.377,0.527,261.9818,0.794
56.7,2.64,-3.09,-9.82,-23.24,12.46,20.15,23.691,0.378,0.526,261.79898,0.793
56.8,3.28,-3.38,-10.37,-23.29,13.65,19.91,24.14,0.379,0.517,261.64468,0.793
56.9,3.27,-3.39,-10.82,-23.47,14.09,20.08,24.53,0.379,0.509,261.43478,0.792
57.0,5.98,-4.07,-11.36,-23.55,17.34,19.48,26.08,0.38,0.478,261.26007,0.792
57.1,3.26,-3.39,-11.23,-23.54,14.49,20.15,24.819,0.381,0.504,261.14761,0.791
57.2,3.26,-3.4,-11.65,-23.13,14.91,19.73,24.73,0.381,0.505,260.93788,0.791
57.3,3.27,-3.39,-11.68,-22.7,14.95,19.31,24.421,0.382,0.512,260.76636,0.79
57.4,3.27,-3.4,-11.74,-22.26,15.01,18.86,24.104,0.383,0.518,260.59077,0.79
57.5,2.64,-3.11,-11.63,-22.3,14.27,19.19,23.914,0.383,0.522,260.4372,0.789
57.6,3.27,-3.41,-11.5,-22.3,14.77,18.89,23.979,0.384,0.52,260.28386,0.789
57.7,3.28,-3.42,-11.35,-22.21,14.63,18.79,23.814,0.385,0.524,260.12009,0.788
57.8,3.28,-3.42,-11.93,-22.13,15.21,18.71,24.112,0.385,0.518,259.95065,0.788
57.9,3.28,-3.42,-12.39,-21.75,15.67,18.33,24.115,0.386,0.518,259.78637,0.787
58.0,4.48,-3.72,-12.65,-21.99,17.13,18.27,25.045,0.387,0.499,259.57905,0.787
58.1,2.66,-4.05,-12.51,-21.77,15.17,17.72,23.327,0.387,0.533,259.38818,0.786
58.2,2.36,-4.14,-12.43,-21.44,14.79,17.3,22.76,0.388,0.545,259.18536,0.785
58.3,2.16,-4.22,-12.9,-21.06,15.06,16.84,22.592,0.389,0.548,258.89902,0.785
58.4,2.17,-4.23,-12.87,-20.65,15.04,16.42,22.267,0.389,0.555,258.75248,0.784
58.5,1.82,-3.96,-12.81,-20.27,14.63,16.31,21.91,0.39,0.562,258.60301,0.784
58.6,2.0,-4.33,-12.91,-19.79,14.91,15.46,21.478,0.391,0.57,258.42736,0.783
58.7,2.0,-4.32,-13.07,-19.3,15.07,14.98,21.249,0.391,0.575,258.2702,0.783
58.8,2.0,-4.32,-13.01,-19.42,15.01,15.1,21.291,0.392,0.574,258.01298,0.782
58.9,2.01,-4.32,-13.57,-19.38,15.58,15.06,21.669,0.393,0.567,257.82924,0.781
59.0,3.88,-4.52,-13.59,-19.57,17.47,15.05,23.059,0.393,0.539,257.70193,0.781
59.1,2.01,-4.32,-14.12,-19.26,16.13,14.94,21.986,0.394,0.56,257.47633,0.78
59.2,2.0,-4.33,-14.39,-19.48,16.39,15.15,22.319,0.395,0.554,257.31674,0.78
59.3,2.0,-4.34,-14.23,-19.24,16.23,14.9,22.032,0.395,0.559,257.16505,0.779
59.4,1.98,-4.35,-14.2,-18.81,16.18,14.46,21.7,0.396,0.566,256.92373,0.779
59.5,1.98,-4.36,-14.03,-18.63,16.01,14.27,21.447,0.397,0.571,256.77779,0.778
59.6,1.99,-4.36,-14.22,-18.12,16.21,13.76,21.263,0.397,0.575,256.59723,0.778
59.7,1.99,-4.37,-14.21,-18.27,16.2,13.9,21.346,0.398,0.573,256.33172,0.777
59.8,1.98,-4.38,-14.77,-18.14,16.75,13.76,21.677,0.399,0.566,256.18647,0.776
59.9,1.98,-4.37,-14.59,-18.02,16.57,13.65,21.468,0.399,0.571,256.05939,0.776
60.0,2.16,-4.52,-14.96,-18.18,17.12,13.66,21.902,0.4,0.562,255.86817,0.775
60.1,1.88,-5.8,-15.22,-18.38,17.1,12.58,21.229,0.401,0.575,255.71218,0.775
60.2,1.7,-5.99,-15.34,-17.87,17.04,11.88,20.772,0.401,0.585,255.51741,0.774
60.3,1.69,-5.98,-15.88,-17.76,17.57,11.78,21.154,0.402,0.577,255.29098,0.774
60.4,1.7,-5.98,-16.1,-17.24,17.8,11.26,21.062,0.403,0.579,255.10953,0.773
60.5,1.69,-5.98,-16.51,-17.36,18.2,11.38,21.465,0.403,0.571,254.93948,0.773
60.6,1.69,-6.0,-16.36,-17.02,18.05,11.02,21.148,0.404,0.577,254.70819,0.772
60.7,1.69,-5.99,-16.17,-16.85,17.86,10.86,20.903,0.405,0.582,254.54212,0.771
60.8,-0.42,-4.83,-16.71,-16.61,16.29,11.78,20.103,0.405,0.598,254.33924,0.771
60.9,-0.4,-4.84,-16.68,-16.75,16.28,11.91,20.171,0.406,0.597,254.15055,0.77
61.0,0.13,-4.77,-16.88,-16.21,17.01,11.44,20.499,0.407,0.59,253.95569,0.77
61.1,-1.18,-4.55,-17.31,-16.29,16.13,11.74,19.95,0.407,0.601,253.77799,0.769
61.2,-1.19,-4.56,-17.7,-16.4,16.51,11.84,20.317,0.408,0.594,253.61879,0.769
61.3,-1.2,-4.54,-17.87,-16.58,16.67,12.04,20.563,0.409,0.589,253.33274,0.768
61.4,-1.2,-4.54,-17.77,-16.66,16.57,12.12,20.529,0.409,0.589,253.10121,0.767
61.5,0.32,-5.59,-18.17,-16.75,18.49,11.16,21.597,0.41,0.568,252.8824,0.766
61.6,0.32,-5.59,-18.13,-16.87,18.45,11.28,21.625,0.411,0.568,252.69654,0.766
61.7,0.12,-5.58,-18.49,-17.0,18.61,11.42,21.835,0.411,0.563,252.49357,0.765
61.8,0.21,-5.69,-18.84,-16.5,19.05,10.81,21.903,0.412,0.562,252.20441,0.764
61.9,0.02,-5.87,-19.26,-16.58,19.28,10.71,22.055,0.413,0.559,251.99907,0.764
62.0,0.32,-4.99,-19.78,-16.37,20.1,11.38,23.098,0.413,0.538,251.81258,0.763
62.1,-0.26,-6.24,-19.76,-15.86,19.5,9.62,21.744,0.414,0.565,251.63896,0.763
62.2,-0.37,-6.42,-19.65,-15.92,19.28,9.5,21.493,0.415,0.57,251.47217,0.762
62.3,-0.56,-6.6,-19.83,-15.37,19.27,8.77,21.172,0.415,0.577,251.27667,0.761
62.4,-0.57,-6.69,-20.29,-15.37,19.72,8.68,21.546,0.416,0.569,251.07214,0.761
62.5,-0.76,-6.79,-20.22,-15.47,19.46,8.68,21.308,0.417,0.574,250.80235,0.76
62.6,-0.95,-6.9,-20.05,-15.45,19.1,8.55,20.926,0.417,0.581,250.64171,0.76
62.7,-1.05,-6.98,-20.01,-14.94,18.96,7.96,20.563,0.418,0.589,250.44767,0.759
62.8,-1.15,-6.97,-19.91,-15.01,18.76,8.04,20.41,0.419,0.592,250.27139,0.758
62.9,-1.43,-6.98,-20.13,-15.18,18.7,8.2,20.419,0.419,0.592,250.04852,0.758
63.0,-1.33,-7.01,-19.94,-15.12,18.61,8.11,20.3,0.42,0.594,249.79281,0.757
63.1,-1.72,-7.25,-20.19,-15.27,18.47,8.02,20.136,0.421,0.597,249.48732,0.756
63.2,-1.91,-7.26,-20.19,-14.75,18.28,7.49,19.755,0.421,0.605,249.26065,0.755
63.3,-2.1,-7.37,-20.66,-14.39,18.56,7.02,19.843,0.422,0.603,249.09874,0.755
63.4,-2.28,-7.66,-21.04,-14.46,18.76,6.8,19.954,0.423,0.601,248.96303,0.754
63.5,-2.3,-7.67,-21.3,-14.61,19.0,6.94,20.228,0.423,0.595,248.82484,0.754
63.6,-2.47,-7.76,-21.16,-14.17,18.69,6.41,19.759,0.424,0.605,248.65543,0.754
63.7,-2.47,-7.77,-21.21,-14.32,18.74,6.55,19.852,0.425,0.603,248.43452,0.753
63.8,-2.48,-7.77,-21.31,-13.76,18.83,5.99,19.76,0.425,0.605,248.23079,0.752
63.9,-2.47,-7.78,-21.76,-13.38,19.29,5.6,20.086,0.426,0.598,248.12872,0.752
64.0,-0.88,-5.84,-21.7,-13.49,20.82,7.65,22.181,0.427,0.556,247.9918,0.751
64.1,-2.76,-7.78,-21.54,-13.05,18.78,5.27,19.505,0.427,0.61,247.8616,0.751
64.2,-2.94,-7.88,-21.41,-13.1,18.47,5.22,19.193,0.428,0.616,247.7406,0.751
64.3,-3.04,-8.08,-21.72,-13.21,18.68,5.13,19.372,0.429,0.613,247.58226,0.75
64.4,-3.15,-8.27,-21.82,-12.64,18.67,4.37,19.175,0.429,0.616,247.3933,0.75
64.5,-3.35,-8.36,-22.28,-12.56,18.93,4.2,19.39,0.43,0.612,247.22047,0.749
64.6,-3.64,-8.36,-22.13,-12.11,18.49,3.75,18.866,0.431,0.623,246.97289,0.748
64.7,-3.83,-8.28,-22.49,-11.63,18.66,3.35,18.958,0.431,0.621,246.77947,0.748
64.8,-4.03,-8.38,-22.35,-11.16,18.32,2.78,18.53,0.432,0.629,246.5874,0.747
64.9,-4.22,-8.48,-22.24,-10.65,18.02,2.17,18.15,0.433,0.637,246.34662,0.747
65.0,-4.2,-8.58,-22.61,-10.18,18.41,1.6,18.479,0.433,0.63,246.1222,0.746
65.1,-4.6,-8.87,-22.41,-10.17,17.81,1.3,17.857,0.434,0.643,245.95291,0.745
65.2,-4.79,-9.05,-22.81,-10.16,18.02,1.11,18.054,0.435,0.639,245.85021,0.745
65.3,-4.78,-9.05,-22.71,-10.25,17.93,1.2,17.97,0.435,0.641,245.65524,0.744
65.4,-4.78,-9.06,-22.66,-10.35,17.88,1.29,17.926,0.436,0.641,245.49376,0.744
65.5,-4.78,-9.06,-22.84,-10.49,18.06,1.43,18.117,0.437,0.638,245.28389,0.743
65.6,-4.78,-9.06,-22.6,-10.13,17.82,1.07,17.852,0.437,0.643,245.07758,0.743
65.7,-4.79,-9.07,-22.37,-9.76,17.58,0.69,17.594,0.438,0.648,244.99219,0.742
65.8,-4.78,-9.06,-22.58,-9.89,17.8,0.83,17.819,0.439,0.644,244.85608,0.742
65.9,-4.79,-9.06,-22.64,-9.3,17.85,0.24,17.852,0.439,0.643,244.6953,0.742
66.0,-2.69,-6.4,-22.46,-8.83,19.77,2.43,19.919,0.44,0.602,244.62372,0.741
66.1,-5.28,-9.13,-22.29,-8.87,17.01,-0.26,17.012,0.441,0.66,244.44385,0.741
66.2,-5.47,-9.14,-22.74,-8.59,17.27,-0.55,17.279,0.441,0.654,244.33516,0.74
66.3,-5.66,-9.25,-23.19,-8.42,17.53,-0.83,17.55,0.442,0.649,244.21586,0.74
66.4,-5.86,-9.34,-23.55,-8.43,17.69,-0.91,17.713,0.443,0.646,244.0941,0.74
66.5,-6.06,-9.25,-23.68,-8.56,17.62,-0.69,17.634,0.443,0.647,243.91539,0.739
66.6,-6.24,-9.14,-24.09,-8.49,17.85,-0.65,17.862,0.444,0.643,243.72499,0.739
66.7,-6.34,-9.04,-23.9,-8.01,17.56,-1.03,17.59,0.445,0.648,243.52444,0.738
66.8,-6.63,-8.85,-24.34,-7.69,17.71,-1.16,17.748,0.445,0.645,243.33551,0.737
66.9,-6.82,-8.75,-24.21,-7.77,17.39,-0.98,17.418,0.446,0.652,243.16197,0.737
67.0,-6.7,-8.62,-23.98,-7.33,17.28,-1.29,17.328,0.447,0.653,242.96044,0.736
67.1,-7.02,-8.77,-24.42,-7.1,17.4,-1.67,17.48,0.447,0.65,242.73606,0.736
67.2,-6.71,-9.59,-24.72,-6.59,18.01,-3.0,18.258,0.448,0.635,242.56772,0.735
67.3,-6.9,-9.59,-25.14,-6.41,18.24,-3.18,18.515,0.449,0.63,242.37979,0.734
67.4,-7.2,-9.7,-24.62,-6.52,17.42,-3.18,17.708,0.449,0.646,242.26852,0.734
67.5,-7.7,-9.16,-24.6,-6.64,16.9,-2.52,17.087,0.45,0.658,242.14497,0.734
67.6,-7.6,-9.9,-24.65,-6.05,17.05,-3.85,17.479,0.451,0.65,241.94199,0.733
67.7,-7.7,-10.1,-25.01,-6.01,17.31,-4.09,17.787,0.451,0.644,241.73667,0.733
67.8,-7.7,-10.1,-24.39,-6.08,16.69,-4.02,17.167,0.452,0.657,241.56887,0.732
67.9,-7.9,-10.2,-24.29,-5.52,16.39,-4.68,17.045,0.453,0.659,241.33619,0.731
68.0,-4.52,-6.08,-24.64,-5.49,20.12,-0.59,20.129,0.453,0.597,241.16327,0.731
68.1,-8.65,-9.75,-24.34,-5.2,15.69,-4.55,16.336,0.454,0.673,241.00982,0.73
68.2,-8.6,-10.2,-24.06,-4.8,15.46,-5.4,16.376,0.455,0.672,240.81521,0.73
68.3,-8.7,-10.1,-24.45,-4.68,15.75,-5.42,16.656,0.455,0.667,240.59628,0.729
68.4,-8.79,-10.0,-24.14,-4.48,15.35,-5.52,16.312,0.456,0.674,240.37941,0.728
68.5,-9.22,-9.48,-23.92,-4.5,14.7,-4.98,15.521,0.457,0.69,240.22464,0.728
68.6,-9.09,-10.18,-24.19,-3.97,15.1,-6.21,16.327,0.457,0.673,240.09178,0.728
68.7,-9.29,-10.1,-24.01,-4.03,14.72,-6.07,15.922,0.458,0.682,239.91565,0.727
68.8,-9.58,-10.1,-24.09,-4.15,14.51,-5.95,15.683,0.459,0.686,239.75148,0.727
68.9,-9.78,-10.11,-24.29,-4.24,14.51,-5.87,15.652,0.459,0.687,239.56718,0.726
69.0,-9.96,-9.7,-24.05,-3.77,14.09,-5.93,15.287,0.46,0.694,239.40913,0.725
69.1,-10.03,-10.33,-24.45,-3.58,14.42,-6.75,15.922,0.461,0.682,239.23754,0.725
69.2,-10.28,-10.49,-24.23,-3.6,13.95,-6.89,15.559,0.461,0.689,239.08483,0.724
69.3,-10.48,-10.58,-24.02,-3.63,13.54,-6.95,15.22,0.462,0.696,238.88714,0.724
69.4,-10.49,-10.6,-24.34,-3.61,13.85,-6.99,15.514,0.463,0.69,238.67099,0.723
69.5,-10.71,-10.03,-24.28,-3.72,13.57,-6.31,14.965,0.463,0.701,238.53461,0.723
69.6,-10.5,-10.6,-24.01,-3.27,13.51,-7.33,15.37,0.464,0.693,238.40173,0.722
69.7,-10.5,-10.6,-24.25,-3.33,13.75,-7.27,15.554,0.465,0.689,238.25649,0.722
69.8,-10.5,-10.6,-24.52,-3.37,14.02,-7.23,15.774,0.465,0.685,238.14485,0.722
69.9,-10.5,-10.6,-24.57,-3.49,14.07,-7.11,15.764,0.466,0.685,238.06841,0.721
70.0,-6.3,-5.64,-24.4,-3.55,18.1,-2.09,18.22,0.467,0.636,237.94554,0.721
70.1,-11.3,-9.78,-24.13,-3.11,12.83,-6.67,14.46,0.467,0.711,237.78838,0.721
70.2,-13.98,-2.33,-24.47,-2.68,10.49,0.35,10.496,0.468,0.79,237.62916,0.72
70.3,-15.9,3.1,-24.26,-2.72,8.36,5.82,10.186,0.469,0.796,237.41687,0.719
70.4,-15.9,3.1,-24.26,-2.12,8.36,5.22,9.856,0.469,0.803,237.19329,0.719
70.5,-15.9,3.12,-24.04,-1.6,8.14,4.72,9.409,0.47,0.812,237.06078,0.718
70.6,-15.89,3.12,-23.7,-1.46,7.81,4.58,9.054,0.471,0.819,236.92599,0.718
70.7,-15.84,3.31,-24.04,-1.38,8.2,4.69,9.446,0.471,0.811,236.64039,0.717
70.8,-15.8,3.41,-23.98,-0.78,8.18,4.19,9.191,0.472,0.816,236.487,0.717
70.9,-15.8,3.36,-23.78,-0.83,7.98,4.19,9.013,0.473,0.82,236.28793,0.716
71.0,-14.49,-0.58,-23.5,-0.82,9.01,0.24,9.013,0.473,0.82,236.06339,0.715
71.1,-15.86,3.47,-23.49,-0.21,7.63,3.68,8.471,0.474,0.831,235.87653,0.715
71.2,-15.95,3.6,-23.19,-0.18,7.24,3.78,8.167,0.475,0.837,235.67728,0.714
71.3,-13.57,-6.54,-23.09,0.41,9.52,-6.95,11.787,0.475,0.764,235.5172,0.714
71.4,-13.42,-7.5,-22.97,1.0,9.55,-8.5,12.785,0.476,0.744,235.33778,0.713
71.5,-13.97,-5.57,-23.11,1.57,9.14,-7.14,11.598,0.477,0.768,235.08889,0.712
71.6,-13.41,-8.1,-23.42,1.66,10.01,-9.76,13.981,0.477,0.72,234.90328,0.712
71.7,-13.59,-7.52,-23.37,1.54,9.78,-9.06,13.332,0.478,0.733,234.70355,0.711
71.8,-14.52,-3.47,-23.08,2.01,8.56,-5.48,10.164,0.479,0.797,234.52796,0.711
71.9,-14.65,-3.36,-22.72,2.13,8.07,-5.49,9.76,0.479,0.805,234.30792,0.71
72.0,-7.52,-4.34,-22.92,2.08,15.4,-6.42,16.685,0.48,0.666,234.11288,0.709
72.1,-13.6,-5.96,-23.07,2.64,9.47,-8.6,12.792,0.481,0.744,233.87514,0.709
72.2,-15.41,-1.54,-22.7,2.78,7.29,-4.32,8.474,0.481,0.831,233.65931,0.708
72.3,-16.17,3.32,-22.39,2.78,6.22,0.54,6.243,0.482,0.875,233.42031,0.707
72.4,-16.3,3.06,-22.11,2.76,5.81,0.3,5.818,0.483,0.884,233.20596,0.707
72.5,-16.32,2.96,-21.78,2.79,5.46,0.17,5.463,0.483,0.891,232.96569,0.706
72.6,-16.4,3.17,-21.41,2.9,5.01,0.27,5.017,0.484,0.9,232.76605,0.705
72.7,-16.43,3.36,-21.04,3.27,4.61,0.09,4.611,0.485,0.908,232.56977,0.705
72.8,-16.5,3.46,-21.28,3.27,4.78,0.19,4.784,0.485,0.904,232.38141,0.704
72.9,-16.5,3.31,-20.91,3.65,4.41,-0.34,4.423,0.486,0.912,232.16305,0.704
73.0,-15.83,0.16,-21.22,3.98,5.39,-3.82,6.606,0.487,0.868,232.04453,0.703
73.1,-16.5,3.0,-21.25,3.86,4.75,-0.86,4.827,0.487,0.903,231.8112,0.702
73.2,-16.5,3.21,-21.08,3.76,4.58,-0.55,4.613,0.488,0.908,231.6009,0.702
73.3,-16.46,3.32,-21.15,4.35,4.69,-1.03,4.802,0.489,0.904,231.4591,0.701
73.4,-16.44,3.24,-21.44,4.73,5.0,-1.49,5.217,0.489,0.896,231.20473,0.701
73.5,-16.5,3.27,-21.15,4.69,4.65,-1.42,4.862,0.49,0.903,230.9681,0.7
73.6,-16.5,3.27,-20.81,5.15,4.31,-1.88,4.702,0.491,0.906,230.80278,0.699
73.7,-16.5,3.31,-21.07,5.21,4.57,-1.9,4.949,0.491,0.901,230.61792,0.699
73.8,-16.46,3.11,-20.68,5.58,4.22,-2.47,4.89,0.492,0.902,230.37921,0.698
73.9,-16.4,2.91,-20.3,6.0,3.9,-3.09,4.976,0.493,0.9,230.19285,0.698
74.0,-7.97,-2.36,-20.11,5.89,12.14,-8.25,14.678,0.493,0.706,230.00676,0.697
74.1,-14.06,0.05,-19.68,6.14,5.62,-6.09,8.287,0.494,0.834,229.80316,0.696
74.2,-16.5,2.72,-19.45,6.04,2.95,-3.32,4.441,0.495,0.911,229.58367,0.696
74.3,-16.5,2.61,-19.68,6.48,3.18,-3.87,5.009,0.495,0.9,229.36604,0.695
74.4,-16.5,2.62,-19.96,6.66,3.46,-4.04,5.319,0.496,0.894,229.16695,0.694
74.5,-16.54,2.76,-20.13,6.62,3.59,-3.86,5.271,0.497,0.895,229.0002,0.694
74.6,-16.6,3.06,-20.25,7.16,3.65,-4.1,5.489,0.497,0.89,228.75847,0.693
74.7,-16.64,3.28,-19.84,7.24,3.2,-3.96,5.091,0.498,0.898,228.54121,0.693
74.8,-16.66,3.66,-20.1,7.35,3.44,-3.69,5.045,0.499,0.899,228.38117,0.692
74.9,-16.61,3.92,-19.85,7.9,3.24,-3.98,5.132,0.499,0.897,228.15137,0.691
75.0,-16.3,2.34,-19.66,8.48,3.36,-6.14,6.999,0.5,0.86,227.99259,0.691
75.1,-16.74,4.1,-19.8,8.98,3.06,-4.88,5.76,0.501,0.885,227.79709,0.69
75.2,-16.79,4.29,-19.89,9.51,3.1,-5.22,6.071,0.501,0.879,227.67896,0.69
75.3,-17.0,4.61,-19.82,10.09,2.82,-5.48,6.163,0.502,0.877,227.41101,0.689
75.4,-17.0,5.0,-19.52,10.62,2.52,-5.62,6.159,0.503,0.877,227.17331,0.688
75.5,-17.0,5.24,-19.46,10.47,2.46,-5.23,5.78,0.503,0.884,226.98647,0.688
75.6,-17.0,5.74,-19.29,10.33,2.29,-4.59,5.13,0.504,0.897,226.79926,0.687
75.7,-17.0,6.06,-19.49,10.35,2.49,-4.29,4.96,0.505,0.901,226.62287,0.687
75.8,-17.01,6.33,-19.37,10.2,2.36,-3.87,4.533,0.505,0.909,226.46334,0.686
75.9,-17.07,6.56,-19.6,10.53,2.53,-3.97,4.708,0.506,0.906,226.28401,0.686
76.0,-8.02,-0.91,-19.76,10.51,11.74,-11.42,16.378,0.507,0.672,226.12348,0.685
76.1,-10.22,2.66,-19.87,10.43,9.65,-7.77,12.389,0.507,0.752,225.93466,0.685
76.2,-16.56,4.49,-20.04,10.87,3.48,-6.38,7.267,0.508,0.855,225.79244,0.684
76.3,-17.22,7.57,-20.03,10.73,2.81,-3.16,4.229,0.509,0.915,225.61757,0.684
76.4,-17.42,7.9,-20.23,11.12,2.81,-3.22,4.274,0.509,0.915,225.46242,0.683
76.5,-17.51,8.11,-20.44,11.5,2.93,-3.39,4.481,0.51,0.91,225.28767,0.683
76.6,-17.51,8.29,-20.68,11.78,3.17,-3.49,4.715,0.511,0.906,225.08796,0.682
76.7,-17.51,8.45,-20.35,11.69,2.84,-3.24,4.309,0.511,0.914,224.88174,0.681
76.8,-17.55,8.5,-19.97,12.16,2.42,-3.66,4.388,0.512,0.912,224.62914,0.681
76.9,-17.58,8.65,-19.67,12.69,2.09,-4.04,4.549,0.513,0.909,224.43566,0.68
77.0,-17.17,6.78,-19.6,12.54,2.43,-5.76,6.252,0.513,0.875,224.29832,0.68
77.1,-17.59,8.81,-19.81,12.84,2.22,-4.03,4.601,0.514,0.908,224.15369,0.679
77.2,-17.65,8.85,-19.33,13.14,1.68,-4.29,4.607,0.515,0.908,223.96901,0.679
77.3,-17.65,8.84,-19.37,13.65,1.72,-4.81,5.108,0.515,0.898,223.77872,0.678
77.4,-17.65,8.84,-19.44,14.15,1.79,-5.31,5.604,0.516,0.888,223.67425,0.678
77.5,-17.64,8.88,-19.17,14.01,1.53,-5.13,5.353,0.517,0.893,223.48557,0.677
77.6,-17.54,9.22,-18.84,13.89,1.3,-4.67,4.848,0.517,0.903,223.28864,0.677
77.7,-17.54,9.39,-19.02,13.92,1.48,-4.53,4.766,0.518,0.905,223.11972,0.676
77.8,-17.54,9.38,-19.15,13.87,1.61,-4.49,4.77,0.519,0.905,222.96647,0.676
77.9,-17.54,9.38,-19.26,13.81,1.72,-4.43,4.752,0.519,0.905,222.77078,0.675
78.0,-7.78,1.56,-19.43,13.82,11.65,-12.26,16.912,0.52,0.662,222.53075,0.674
78.1,-7.94,5.9,-19.02,13.77,11.08,-7.87,13.591,0.521,0.728,222.30571,0.674
78.2,-7.91,5.94,-19.07,14.28,11.16,-8.34,13.932,0.521,0.721,222.1574,0.673
78.3,-7.94,5.97,-19.27,14.36,11.33,-8.39,14.098,0.522,0.718,221.92925,0.673
78.4,-7.98,6.06,-19.03,14.91,11.05,-8.85,14.157,0.523,0.717,221.75816,0.672
78.5,-7.98,6.09,-18.52,15.09,10.54,-9.0,13.86,0.523,0.723,221.65264,0.672
78.6,-7.98,6.09,-18.01,15.32,10.03,-9.23,13.631,0.524,0.727,221.49997,0.671
78.7,-7.97,6.1,-17.75,15.16,9.78,-9.06,13.332,0.525,0.733,221.23428,0.67
78.8,-7.97,6.1,-17.85,15.08,9.88,-8.98,13.351,0.525,0.733,221.09825,0.67
78.9,-7.9,6.41,-18.04,15.37,10.14,-8.96,13.531,0.526,0.729,220.95715,0.67
79.0,-7.82,4.76,-17.79,15.2,9.97,-10.44,14.436,0.527,0.711,220.75969,0.669
79.1,-7.96,6.62,-17.99,15.35,10.03,-8.73,13.297,0.527,0.734,220.537,0.668
79.2,-8.0,6.63,-17.96,15.19,9.96,-8.56,13.133,0.528,0.737,220.33768,0.668
79.3,-7.99,6.62,-17.48,15.2,9.49,-8.58,12.794,0.529,0.744,220.11165,0.667
79.4,-7.99,6.62,-17.37,15.03,9.38,-8.41,12.598,0.529,0.748,219.89978,0.666
79.5,-7.99,6.69,-17.39,14.9,9.4,-8.21,12.481,0.53,0.75,219.69362,0.666
79.6,-7.99,6.62,-17.06,15.4,9.07,-8.78,12.624,0.531,0.748,219.58816,0.665
79.7,-8.0,6.62,-17.07,15.9,9.07,-9.28,12.976,0.531,0.74,219.39587,0.665
