Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.3,7,-14.8,-7.5,-1.5,3.9,-22.39,2.78,-7.59,10.28,12.778,0.482,0.256,-0.594,0.805,0.9644651830581478
72.3,8,-13.8,-8.1,-0.9,0.5,-22.39,2.78,-8.59,10.88,13.862,0.482,0.277,-0.62,0.785,0.9228155339805826
72.4,1,-14.2,-8.6,-0.1,0.6,-22.11,2.76,-7.91,11.36,13.843,0.483,0.277,-0.571,0.821,0.9041118421052631
72.4,2,-13.3,-7.8,-1.0,2.4,-22.11,2.76,-8.81,10.56,13.752,0.483,0.275,-0.641,0.768,0.9554615384615384
72.4,3,-14.4,-7.3,-2.3,2.3,-22.11,2.76,-7.71,10.06,12.675,0.483,0.254,-0.608,0.794,0.9912695972948047
72.4,4,-13.6,-8.5,-0.8,2.7,-22.11,2.76,-8.51,11.26,14.114,0.483,0.282,-0.603,0.798,0.9364346590909093
72.4,5,-13.6,-7.1,1.3,2.9,-22.11,2.76,-8.51,9.86,13.025,0.483,0.26,-0.653,0.757,0.4236626809314034
72.4,6,-14.5,-7.7,-1.4,4.7,-22.11,2.76,-7.61,10.46,12.935,0.483,0.259,-0.588,0.809,0.9432096247960849
72.4,7,-14.9,-7.2,-0.4,3.0,-22.11,2.76,-7.21,9.96,12.296,0.483,0.246,-0.586,0.81,0.8802114304592005
72.4,8,-13.9,-8.0,-0.9,2.0,-22.11,2.76,-8.21,10.76,13.534,0.483,0.271,-0.607,0.795,0.9741450068399454
72.5,1,-14.3,-8.4,-0.9,2.3,-21.78,2.79,-7.48,11.19,13.46,0.483,0.269,-0.556,0.831,0.9763967611336031
72.5,2,-13.4,-7.6,-1.1,1.8,-21.78,2.79,-8.38,10.39,13.348,0.483,0.267,-0.628,0.778,0.991090047393365
72.5,3,-14.3,-7.1,1.5,2.7,-21.78,2.79,-7.48,9.89,12.4,0.483,0.248,-0.603,0.798,0.40469407575267086
72.5,4,-13.7,-8.2,-0.9,2.8,-21.78,2.79,-8.08,10.99,13.641,0.483,0.273,-0.592,0.806,0.9485209112546754
72.5,5,-13.6,-6.8,-0.4,2.8,-21.78,2.79,-8.18,9.59,12.605,0.483,0.252,-0.649,0.761,0.8452616690240452
72.5,6,-14.6,-7.6,-0.7,0.5,-21.78,2.79,-7.18,10.39,12.63,0.483,0.253,-0.568,0.823,0.940813953488372
72.5,7,-15.1,-6.9,-2.6,2.9,-21.78,2.79,-6.68,9.69,11.769,0.483,0.235,-0.568,0.823,0.9919127086007702
72.5,8,-14.0,-7.7,-1.2,2.6,-21.78,2.79,-7.78,10.49,13.06,0.483,0.261,-0.596,0.803,0.9787011173184358
72.6,1,-14.3,-8.1,-0.4,2.4,-21.41,2.9,-7.11,11.0,13.098,0.484,0.262,-0.543,0.84,0.9178791615289766
72.6,2,-13.4,-7.3,-0.7,2.9,-21.41,2.9,-8.01,10.2,12.969,0.484,0.259,-0.618,0.786,0.9091518605430773
72.6,3,-14.3,-6.8,-0.7,2.3,-21.41,2.9,-7.11,9.7,12.027,0.484,0.241,-0.591,0.807,0.9441763727121465
72.6,4,-13.8,-8.0,-1.2,2.6,-21.41,2.9,-7.61,10.9,13.294,0.484,0.266,-0.572,0.82,0.9840782122905029
72.6,5,-13.7,-6.6,-0.9,2.3,-21.41,2.9,-7.71,9.5,12.235,0.484,0.245,-0.63,0.776,0.9521457489878541
72.6,6,-14.6,-7.4,-0.3,2.9,-21.41,2.9,-6.81,10.3,12.348,0.484,0.247,-0.552,0.834,0.886518010291595
72.6,7,-15.2,-6.7,-0.1,2.4,-21.41,2.9,-6.21,9.6,11.433,0.484,0.229,-0.543,0.84,0.8619067443796835
72.6,8,-14.0,-7.4,-0.3,2.8,-21.41,2.9,-7.41,10.3,12.689,0.484,0.254,-0.584,0.812,0.8696022727272728
72.7,1,-14.5,-7.9,-2.5,2.4,-21.04,3.27,-6.54,11.17,12.944,0.485,0.259,-0.505,0.863,0.9618291979226772
72.7,2,-13.4,-7.0,1.0,3.2,-21.04,3.27,-7.64,10.27,12.8,0.485,0.256,-0.597,0.802,0.587354607813898
72.7,3,-14.4,-6.5,-0.5,2.9,-21.04,3.27,-6.64,9.77,11.813,0.485,0.236,-0.562,0.827,0.9103975535168196
72.7,4,-13.7,-7.7,1.1,3.2,-21.04,3.27,-7.34,10.97,13.199,0.485,0.264,-0.556,0.831,0.6050827423167849
72.7,5,-13.8,-6.3,-0.8,2.9,-21.04,3.27,-7.24,9.57,12.0,0.485,0.24,-0.603,0.798,0.9297207446808511
72.7,6,-14.6,-7.1,-0.1,2.6,-21.04,3.27,-6.44,10.37,12.207,0.485,0.244,-0.528,0.85,0.8696387394312067
72.7,7,-15.2,-6.4,-0.1,2.8,-21.04,3.27,-5.84,9.67,11.297,0.485,0.226,-0.517,0.856,0.8738401142041398
72.7,8,-14.1,-7.1,-0.6,2.9,-21.04,3.27,-6.94,10.37,12.478,0.485,0.25,-0.556,0.831,0.9265450861195542
72.8,1,-14.6,-7.7,-0.8,2.3,-21.28,3.27,-6.68,10.97,12.844,0.485,0.257,-0.52,0.854,0.977494866529774
72.8,2,-13.4,-6.7,-0.6,2.2,-21.28,3.27,-7.88,9.97,12.708,0.485,0.254,-0.62,0.785,0.9206140350877194
72.8,3,-14.4,-6.2,-0.5,2.9,-21.28,3.27,-6.88,9.47,11.705,0.485,0.234,-0.588,0.809,0.897077811756711
72.8,4,-13.8,-7.4,-0.9,2.7,-21.28,3.27,-7.48,10.67,13.031,0.485,0.261,-0.574,0.819,0.9585031623330991
72.8,5,-13.9,-6.1,-1.0,2.5,-21.28,3.27,-7.38,9.37,11.927,0.485,0.239,-0.619,0.786,0.9595246936502042
72.8,6,-14.9,-6.9,-2.8,2.5,-21.28,3.27,-6.38,10.17,12.006,0.485,0.24,-0.531,0.847,0.9601225359616408
72.8,7,-15.2,-6.1,-0.7,2.6,-21.28,3.27,-6.08,9.37,11.17,0.485,0.223,-0.544,0.839,0.951429632380245
72.8,8,-14.0,-6.9,1.6,2.7,-21.28,3.27,-7.28,10.17,12.507,0.485,0.25,-0.582,0.813,0.40277246653919696
72.9,1,-14.7,-7.4,-0.6,2.3,-20.91,3.65,-6.21,11.05,12.675,0.486,0.254,-0.49,0.872,0.9674379469920068
72.9,2,-13.5,-6.5,-0.7,2.2,-20.91,3.65,-7.41,10.15,12.567,0.486,0.251,-0.59,0.808,0.9487223906453011
72.9,3,-14.7,-6.0,-2.3,1.8,-20.91,3.65,-6.21,9.65,11.475,0.486,0.229,-0.541,0.841,0.9442314275932899
72.9,4,-13.8,-7.3,0.0,0.4,-20.91,3.65,-7.11,10.95,13.056,0.486,0.261,-0.545,0.839,0.839
72.9,5,-13.8,-5.8,1.3,2.8,-20.91,3.65,-7.11,9.45,11.826,0.486,0.237,-0.601,0.799,0.47162293488824103
72.9,6,-15.0,-6.6,-0.7,2.8,-20.91,3.65,-5.91,10.25,11.832,0.486,0.237,-0.499,0.866,0.9612266112266111
72.9,7,-15.3,-5.9,-0.6,2.4,-20.91,3.65,-5.61,9.55,11.076,0.486,0.222,-0.507,0.862,0.9591754244139045
72.9,8,-14.0,-6.4,-1.1,4.8,-20.91,3.65,-6.91,10.05,12.196,0.486,0.244,-0.567,0.824,0.929914703493095
73.0,1,-14.8,-7.2,-0.5,2.3,-21.22,3.98,-6.42,11.18,12.892,0.487,0.258,-0.498,0.867,0.9528887000849616
73.0,2,-13.4,-6.3,1.0,1.8,-21.22,3.98,-7.82,10.28,12.916,0.487,0.258,-0.605,0.796,0.40203982515784364
73.0,3,-14.7,-5.8,-0.5,2.3,-21.22,3.98,-6.52,9.78,11.754,0.487,0.235,-0.555,0.832,0.9307986406117246
73.0,4,-13.9,-7.1,-1.0,2.4,-21.22,3.98,-7.32,11.08,13.28,0.487,0.266,-0.551,0.834,0.9817692307692307
73.0,5,-13.9,-5.5,-1.1,2.5,-21.22,3.98,-7.32,9.48,11.977,0.487,0.24,-0.611,0.792,0.9711094837056023
73.0,6,-15.0,-6.3,-0.3,3.0,-21.22,3.98,-6.22,10.28,12.015,0.487,0.24,-0.518,0.856,0.9032835820895523
73.0,7,-15.3,-5.6,-0.4,2.3,-21.22,3.98,-5.92,9.58,11.262,0.487,0.225,-0.526,0.851,0.9283511777301927
73.0,8,-14.3,-6.1,-3.0,2.8,-21.22,3.98,-6.92,10.08,12.227,0.487,0.245,-0.566,0.824,0.975925925925926
73.1,1,-14.8,-6.9,-0.6,2.9,-21.25,3.86,-6.45,10.76,12.545,0.487,0.251,-0.514,0.858,0.9444782168186423
73.1,2,-13.5,-6.1,-0.8,2.2,-21.25,3.86,-7.75,9.96,12.62,0.487,0.252,-0.614,0.789,0.9513028620247758
73.1,3,-14.9,-5.5,-1.8,3.9,-21.25,3.86,-6.35,9.36,11.311,0.487,0.226,-0.561,0.828,0.9869615832363213
73.1,4,-13.9,-6.9,-0.3,2.6,-21.25,3.86,-7.35,10.76,13.031,0.487,0.261,-0.564,0.826,0.8852884982804738
73.1,5,-14.0,-5.3,-0.9,2.8,-21.25,3.86,-7.25,9.16,11.682,0.487,0.234,-0.621,0.784,0.9364501870112206
73.1,6,-15.0,-6.0,-0.1,2.6,-21.25,3.86,-6.25,9.86,11.674,0.487,0.233,-0.535,0.845,0.864911606456572
73.1,7,-15.4,-5.4,-0.5,2.3,-21.25,3.86,-5.85,9.26,10.953,0.487,0.219,-0.534,0.845,0.9390399320305861
73.1,8,-14.3,-6.0,0.7,1.1,-21.25,3.86,-6.95,9.86,12.063,0.487,0.241,-0.576,0.817,0.37998466257668717
73.2,1,-14.9,-6.6,-0.3,3.0,-21.08,3.76,-6.18,10.36,12.063,0.488,0.241,-0.512,0.859,0.9056716417910448
73.2,2,-13.6,-5.9,-1.1,2.4,-21.08,3.76,-7.48,9.66,12.217,0.488,0.244,-0.612,0.791,0.9740909090909091
73.2,3,-14.8,-5.1,1.6,3.0,-21.08,3.76,-6.28,8.86,10.86,0.488,0.217,-0.578,0.816,0.44800000000000006
73.2,4,-14.0,-6.6,-0.9,2.8,-21.08,3.76,-7.08,10.36,12.548,0.488,0.251,-0.564,0.826,0.9589935396123768
73.2,5,-14.0,-5.0,-0.4,2.4,-21.08,3.76,-7.08,8.76,11.263,0.488,0.225,-0.629,0.778,0.870859021783806
73.2,6,-15.1,-6.0,-1.0,0.4,-21.08,3.76,-5.98,9.76,11.446,0.488,0.229,-0.522,0.853,0.8014856081708449
73.2,7,-15.6,-5.1,-2.5,3.3,-21.08,3.76,-5.48,8.86,10.418,0.488,0.208,-0.526,0.85,0.9951690821256037
73.2,8,-14.3,-5.7,-0.4,2.9,-21.08,3.76,-6.78,9.46,11.639,0.488,0.233,-0.583,0.813,0.8851725316023232
73.3,1,-14.9,-6.4,-0.2,2.4,-21.15,4.35,-6.25,10.75,12.435,0.489,0.249,-0.503,0.864,0.9029069767441861
73.3,2,-13.6,-5.6,-0.6,2.8,-21.15,4.35,-7.55,9.95,12.49,0.489,0.25,-0.604,0.797,0.9057262569832402
73.3,3,-14.8,-4.8,-0.6,2.9,-21.15,4.35,-6.35,9.15,11.138,0.489,0.223,-0.57,0.822,0.9205673758865248
73.3,4,-14.1,-6.3,-0.9,2.8,-21.15,4.35,-7.05,10.65,12.772,0.489,0.255,-0.552,0.834,0.962937776266576
73.3,5,-14.1,-4.8,-0.6,2.3,-21.15,4.35,-7.05,9.15,11.551,0.489,0.231,-0.61,0.792,0.9203197307530501
73.3,6,-15.2,-5.7,-0.2,2.3,-21.15,4.35,-5.95,10.05,11.679,0.489,0.234,-0.509,0.861,0.9017323516673883
73.3,7,-15.7,-4.9,-0.2,2.3,-21.15,4.35,-5.45,9.25,10.736,0.489,0.215,-0.508,0.862,0.9026418362927674
73.3,8,-14.4,-5.5,-0.9,2.4,-21.15,4.35,-6.75,9.85,11.941,0.489,0.239,-0.565,0.825,0.9709325009754193
73.4,1,-14.9,-6.1,-0.6,2.3,-21.44,4.73,-6.54,10.83,12.652,0.489,0.253,-0.517,0.856,0.958771560790913
73.4,2,-13.7,-5.3,-1.0,2.8,-21.44,4.73,-7.74,10.03,12.669,0.489,0.253,-0.611,0.792,0.9514295324587958
73.4,3,-14.8,-4.6,-0.4,2.9,-21.44,4.73,-6.64,9.33,11.452,0.489,0.229,-0.58,0.815,0.8867441065937819
73.4,4,-14.1,-6.1,-0.4,2.3,-21.44,4.73,-7.34,10.83,13.083,0.489,0.262,-0.561,0.828,0.9116916488222696
73.4,5,-14.1,-4.5,-0.5,2.8,-21.44,4.73,-7.34,9.23,11.793,0.489,0.236,-0.622,0.783,0.8802390998593531
73.4,6,-15.2,-5.5,-0.2,2.9,-21.44,4.73,-6.24,10.23,11.983,0.489,0.24,-0.521,0.854,0.8877880976952184
73.4,7,-15.7,-4.6,-0.6,2.5,-21.44,4.73,-5.74,9.33,10.954,0.489,0.219,-0.524,0.852,0.9507584597432904
73.4,8,-14.4,-5.2,-0.5,2.9,-21.44,4.73,-7.04,9.93,12.172,0.489,0.243,-0.578,0.816,0.9022765885151205
73.5,1,-15.0,-5.9,-0.4,2.3,-21.15,4.69,-6.15,10.59,12.246,0.49,0.245,-0.502,0.865,0.9380299785867237
73.5,2,-13.8,-5.1,-1.1,2.7,-21.15,4.69,-7.35,9.79,12.242,0.49,0.245,-0.6,0.8,0.9674099485420241
73.5,3,-14.9,-4.3,-0.5,2.3,-21.15,4.69,-6.25,8.99,10.949,0.49,0.219,-0.571,0.821,0.9234494477485129
73.5,4,-14.2,-5.8,-0.5,2.3,-21.15,4.69,-6.95,10.49,12.583,0.49,0.252,-0.552,0.834,0.9321155480033982
73.5,5,-14.2,-4.2,-0.6,2.8,-21.15,4.69,-6.95,8.89,11.284,0.49,0.226,-0.616,0.788,0.899441340782123
73.5,6,-15.2,-5.2,-0.7,2.8,-21.15,4.69,-5.95,9.89,11.542,0.49,0.231,-0.516,0.857,0.9566181566181565
73.5,7,-15.7,-4.3,-0.2,3.0,-21.15,4.69,-5.45,8.99,10.513,0.49,0.21,-0.518,0.855,0.8874625872963086
73.5,8,-14.5,-5.0,-0.7,2.3,-21.15,4.69,-6.65,9.69,11.752,0.49,0.235,-0.566,0.825,0.9541181364392679
73.6,1,-15.0,-5.6,-0.5,2.9,-20.81,5.15,-5.81,10.75,12.22,0.491,0.244,-0.475,0.88,0.9478423377505946
73.6,2,-13.9,-4.8,-0.6,2.8,-20.81,5.15,-6.91,9.95,12.114,0.491,0.242,-0.57,0.821,0.9220670391061452
73.6,3,-14.9,-4.0,-0.4,2.9,-20.81,5.15,-5.91,9.15,10.893,0.491,0.218,-0.543,0.84,0.9064571233344721
73.6,4,-14.3,-5.6,-0.8,2.9,-20.81,5.15,-6.51,10.75,12.568,0.491,0.251,-0.518,0.855,0.9620678191489361
73.6,5,-14.3,-3.9,-0.8,2.9,-20.81,5.15,-6.51,9.05,11.148,0.491,0.223,-0.584,0.812,0.9381648936170213
73.6,6,-15.3,-4.9,-0.1,2.5,-20.81,5.15,-5.51,10.05,11.461,0.491,0.229,-0.481,0.877,0.8955235811350919
73.6,7,-15.8,-4.0,-0.4,3.0,-20.81,5.15,-5.01,9.15,10.432,0.491,0.209,-0.48,0.877,0.9326065411298317
73.6,8,-14.6,-4.7,-0.9,2.7,-20.81,5.15,-6.21,9.85,11.644,0.491,0.233,-0.533,0.846,0.971152494729445
73.7,1,-15.0,-5.4,-0.1,2.6,-21.07,5.21,-6.07,10.61,12.224,0.491,0.244,-0.497,0.868,0.886433512682552
73.7,2,-14.0,-4.5,-0.9,2.2,-21.07,5.21,-7.07,9.71,12.011,0.491,0.24,-0.589,0.808,0.9708456037021459
73.7,3,-15.0,-3.7,-0.8,2.9,-21.07,5.21,-6.07,8.91,10.781,0.491,0.216,-0.563,0.826,0.9460771276595745
73.7,4,-14.3,-5.3,-0.9,2.8,-21.07,5.21,-6.77,10.51,12.502,0.491,0.25,-0.542,0.841,0.9665419925195511
73.7,5,-14.4,-3.7,-0.9,2.9,-21.07,5.21,-6.67,8.91,11.13,0.491,0.223,-0.599,0.801,0.9426877470355731
73.7,6,-15.3,-4.7,-0.5,2.3,-21.07,5.21,-5.77,9.91,11.467,0.491,0.229,-0.503,0.864,0.9510195412064569
73.7,7,-15.8,-3.7,-0.3,3.0,-21.07,5.21,-5.27,8.91,10.352,0.491,0.207,-0.509,0.861,0.9073631840796019
73.7,8,-14.7,-4.5,-0.7,2.3,-21.07,5.21,-6.37,9.71,11.613,0.491,0.232,-0.549,0.836,0.959692179700499
73.8,1,-15.1,-5.1,-0.3,2.3,-20.68,5.58,-5.58,10.68,12.05,0.492,0.241,-0.463,0.886,0.9386373436826217
73.8,2,-14.0,-4.3,-0.5,2.6,-20.68,5.58,-6.68,9.88,11.926,0.492,0.239,-0.56,0.828,0.9187311178247735
73.8,3,-15.0,-3.5,-0.3,2.8,-20.68,5.58,-5.68,9.08,10.71,0.492,0.214,-0.53,0.848,0.8996448863636363
73.8,4,-14.4,-5.0,-0.9,2.3,-20.68,5.58,-6.28,10.58,12.303,0.492,0.246,-0.51,0.86,0.9866396761133602
73.8,5,-14.4,-3.4,-0.6,2.9,-20.68,5.58,-6.28,8.98,10.958,0.492,0.219,-0.573,0.819,0.9182370820668693
73.8,6,-15.3,-4.5,-0.3,2.3,-20.68,5.58,-5.38,10.08,11.426,0.492,0.229,-0.471,0.882,0.9357050452781372
73.8,7,-15.8,-3.5,-0.1,2.3,-20.68,5.58,-4.88,9.08,10.308,0.492,0.206,-0.473,0.881,0.900781928757602
73.8,8,-14.7,-4.2,-0.5,2.9,-20.68,5.58,-5.98,9.78,11.463,0.492,0.229,-0.522,0.853,0.9292218824328916
73.9,1,-15.1,-4.9,-0.4,2.3,-20.3,6.0,-5.2,10.9,12.077,0.493,0.242,-0.431,0.903,0.9632976445396145
73.9,2,-14.1,-4.0,-0.6,2.7,-20.3,6.0,-6.2,10.0,11.766,0.493,0.235,-0.527,0.85,0.9440347071583514
73.9,3,-15.1,-3.2,-0.8,2.9,-20.3,6.0,-5.2,9.2,10.568,0.493,0.211,-0.492,0.871,0.9705784574468086
73.9,4,-14.5,-4.8,-1.0,2.6,-20.3,6.0,-5.8,10.8,12.259,0.493,0.245,-0.473,0.881,0.9919597989949748
73.9,5,-14.5,-3.1,-0.9,2.2,-20.3,6.0,-5.8,9.1,10.791,0.493,0.216,-0.537,0.843,0.983550694152293
73.9,6,-15.4,-4.2,-0.3,2.3,-20.3,6.0,-4.9,10.2,11.316,0.493,0.226,-0.433,0.901,0.9496334626994394
73.9,7,-15.8,-3.2,-0.0,2.9,-20.3,6.0,-4.5,9.2,10.242,0.493,0.205,-0.439,0.898,0.898
73.9,8,-14.8,-3.9,-1.0,2.7,-20.3,6.0,-5.5,9.9,11.325,0.493,0.226,-0.486,0.874,0.9884682181312958
74.0,1,-15.2,-4.6,-0.5,3.0,-20.11,5.89,-4.91,10.49,11.582,0.493,0.232,-0.424,0.906,0.9634988490628084
74.0,2,-14.2,-3.8,-0.6,2.4,-20.11,5.89,-5.91,9.69,11.35,0.493,0.227,-0.521,0.854,0.9548100242522229
74.0,3,-15.2,-2.9,-0.3,2.8,-20.11,5.89,-4.91,8.79,10.068,0.493,0.201,-0.488,0.873,0.9200284090909091
74.0,4,-14.6,-4.5,-0.7,2.9,-20.11,5.89,-5.51,10.39,11.761,0.493,0.235,-0.468,0.883,0.9682534361381159
74.0,5,-14.6,-2.9,-1.0,2.2,-20.11,5.89,-5.51,8.79,10.374,0.493,0.207,-0.531,0.847,0.9906495655771619
74.0,6,-15.4,-3.9,-0.3,3.0,-20.11,5.89,-4.71,9.79,10.864,0.493,0.217,-0.434,0.901,0.9397014925373135
74.0,7,-15.8,-2.9,0.1,2.7,-20.11,5.89,-4.31,8.79,9.79,0.493,0.196,-0.44,0.898,0.8810510732790526
74.0,8,-14.9,-3.7,-0.6,2.3,-20.11,5.89,-5.21,9.59,10.914,0.493,0.218,-0.477,0.879,0.970929743374001
74.1,1,-15.2,-4.3,-0.6,2.9,-19.68,6.14,-4.48,10.44,11.361,0.494,0.227,-0.394,0.919,0.979905437352246
74.1,2,-14.2,-3.5,-0.8,2.8,-19.68,6.14,-5.48,9.64,11.089,0.494,0.222,-0.494,0.869,0.9712912087912088
74.1,3,-15.4,-2.6,-2.6,2.9,-19.68,6.14,-4.28,8.74,9.732,0.494,0.195,-0.44,0.898,0.9623106546854943
74.1,4,-14.7,-4.2,-0.6,2.9,-19.68,6.14,-4.98,10.34,11.477,0.494,0.23,-0.434,0.901,0.9703816278284362
74.1,5,-14.7,-2.7,-0.8,2.2,-19.68,6.14,-4.98,8.84,10.146,0.494,0.203,-0.491,0.871,0.9863306279367792
74.1,6,-15.5,-3.7,-0.5,3.0,-19.68,6.14,-4.18,9.84,10.691,0.494,0.214,-0.391,0.92,0.9718842486024335
74.1,7,-15.9,-2.6,-0.4,3.0,-19.68,6.14,-3.78,8.74,9.522,0.494,0.19,-0.397,0.918,0.9622728774364055
74.1,8,-14.9,-3.4,-0.7,2.9,-19.68,6.14,-4.78,9.54,10.671,0.494,0.213,-0.448,0.894,0.9742541066040898
74.2,1,-15.4,-4.1,-2.5,1.9,-19.45,6.04,-4.05,10.14,10.919,0.495,0.218,-0.371,0.929,0.857515923566879
74.2,2,-14.3,-3.3,-1.0,2.2,-19.45,6.04,-5.15,9.34,10.666,0.495,0.213,-0.483,0.876,0.9971865949524205
74.2,3,-15.3,-2.3,1.8,2.7,-19.45,6.04,-4.15,8.34,9.315,0.495,0.186,-0.446,0.895,0.4972881355932204
74.2,4,-14.6,-3.9,1.1,3.2,-19.45,6.04,-4.85,9.94,11.06,0.495,0.221,-0.439,0.899,0.7074172576832153
74.2,5,-14.8,-2.5,-0.9,2.2,-19.45,6.04,-4.65,8.54,9.724,0.495,0.194,-0.478,0.878,0.9936053849389989
74.2,6,-15.5,-3.4,-0.4,3.0,-19.45,6.04,-3.95,9.44,10.233,0.495,0.205,-0.386,0.923,0.9657746944169144
74.2,7,-16.1,-2.4,-2.3,2.2,-19.45,6.04,-3.35,8.44,9.081,0.495,0.182,-0.369,0.929,0.9087338988375747
74.2,8,-15.0,-3.1,-0.7,2.9,-19.45,6.04,-4.45,9.14,10.166,0.495,0.203,-0.438,0.899,0.9767683540060341
74.3,1,-15.5,-3.8,-0.4,3.0,-19.68,6.48,-4.18,10.28,11.097,0.495,0.222,-0.377,0.926,0.9675586389164188
74.3,2,-14.4,-3.0,-1.0,2.2,-19.68,6.48,-5.28,9.48,10.851,0.495,0.217,-0.487,0.874,0.997021100537857
74.3,3,-15.5,-2.0,-2.5,3.6,-19.68,6.48,-4.18,8.48,9.454,0.495,0.189,-0.442,0.897,0.9888660734656628
74.3,4,-14.6,-3.6,-0.7,2.9,-19.68,6.48,-5.08,10.08,11.288,0.495,0.226,-0.45,0.893,0.9737512571237009
74.3,5,-14.7,-2.3,1.1,1.6,-19.68,6.48,-4.98,8.78,10.094,0.495,0.202,-0.493,0.87,0.43753861997940274
74.3,6,-15.7,-3.1,-2.1,2.0,-19.68,6.48,-3.98,9.58,10.374,0.495,0.207,-0.384,0.923,0.9146206896551725
74.3,7,-16.1,-2.1,-0.1,3.0,-19.68,6.48,-3.58,8.58,9.297,0.495,0.186,-0.385,0.923,0.9352098600932712
74.3,8,-15.1,-2.8,-0.8,2.9,-19.68,6.48,-4.58,9.28,10.349,0.495,0.207,-0.443,0.897,0.9826130319148937
74.4,1,-15.6,-3.5,-0.5,3.0,-19.96,6.66,-4.36,10.16,11.056,0.496,0.221,-0.394,0.919,0.9713909898059849
74.4,2,-14.6,-2.8,-1.2,2.6,-19.96,6.66,-5.36,9.46,10.873,0.496,0.217,-0.493,0.87,0.996368715083799
74.4,3,-15.5,-1.7,-0.5,2.3,-19.96,6.66,-4.46,8.36,9.475,0.496,0.19,-0.471,0.882,0.9618096856414613
74.4,4,-14.7,-3.3,-0.4,2.6,-19.96,6.66,-5.26,9.96,11.264,0.496,0.225,-0.467,0.884,0.9445838084378564
74.4,5,-14.8,-2.1,-0.9,2.2,-19.96,6.66,-5.16,8.76,10.167,0.496,0.203,-0.508,0.862,0.9901556583929324
74.4,6,-15.7,-2.9,-0.4,3.0,-19.96,6.66,-4.26,9.56,10.466,0.496,0.209,-0.407,0.913,0.9586389164188964
74.4,7,-16.1,-1.9,-0.2,2.3,-19.96,6.66,-3.86,8.56,9.39,0.496,0.188,-0.411,0.912,0.944045041143352
74.4,8,-15.1,-2.6,-0.5,2.3,-19.96,6.66,-4.86,9.26,10.458,0.496,0.209,-0.465,0.885,0.963466440101954
74.5,1,-15.6,-3.2,-0.3,2.9,-20.13,6.62,-4.53,9.82,10.814,0.497,0.216,-0.419,0.908,0.9464493996569469
74.5,2,-14.6,-2.4,-0.3,4.1,-20.13,6.62,-5.53,9.02,10.58,0.497,0.212,-0.523,0.853,0.8888834833373874
74.5,3,-15.6,-1.5,-0.6,2.3,-20.13,6.62,-4.53,8.12,9.298,0.497,0.186,-0.487,0.873,0.9676482961716448
74.5,4,-14.8,-3.3,-1.0,0.2,-20.13,6.62,-5.33,9.92,11.261,0.497,0.225,-0.473,0.881,0.6364705882352941
74.5,5,-14.9,-1.9,-1.0,2.2,-20.13,6.62,-5.23,8.52,9.997,0.497,0.2,-0.523,0.852,0.9918907736863882
74.5,6,-15.8,-2.6,-0.4,2.3,-20.13,6.62,-4.33,9.22,10.186,0.497,0.204,-0.425,0.905,0.96423982869379
74.5,7,-16.1,-1.6,-0.2,3.0,-20.13,6.62,-4.03,8.22,9.155,0.497,0.183,-0.44,0.898,0.9251745926172265
74.5,8,-15.2,-2.3,-0.8,2.3,-20.13,6.62,-4.93,8.92,10.192,0.497,0.204,-0.484,0.875,0.9855030800821354
74.6,1,-15.6,-2.9,-0.4,3.0,-20.25,7.16,-4.65,10.06,11.083,0.497,0.222,-0.42,0.908,0.9554013875123886
74.6,2,-14.7,-2.2,-0.8,2.2,-20.25,7.16,-5.55,9.36,10.882,0.497,0.218,-0.51,0.86,0.9824861170439984
74.6,3,-15.5,-1.2,1.4,3.3,-20.25,7.16,-4.75,8.36,9.615,0.497,0.192,-0.494,0.869,0.6070013947001395
74.6,4,-14.8,-3.1,-0.4,2.4,-20.25,7.16,-5.45,10.26,11.618,0.497,0.232,-0.469,0.883,0.9481298808055899
74.6,5,-14.8,-1.5,0.4,3.7,-20.25,7.16,-5.45,8.66,10.232,0.497,0.205,-0.533,0.846,0.7837184309511015
74.6,6,-15.8,-2.4,-0.3,2.3,-20.25,7.16,-4.45,9.56,10.545,0.497,0.211,-0.422,0.907,0.9541612764122467
74.6,7,-16.3,-1.3,-2.3,2.7,-20.25,7.16,-3.95,8.46,9.337,0.497,0.187,-0.423,0.906,0.9639413588948408
74.6,8,-15.4,-2.2,-1.8,0.7,-20.25,7.16,-4.85,9.36,10.542,0.497,0.211,-0.46,0.888,0.7506991196271362
74.7,1,-15.7,-2.6,-0.4,3.0,-19.84,7.24,-4.14,9.84,10.675,0.498,0.214,-0.388,0.922,0.9650479022134125
74.7,2,-14.8,-1.9,-0.9,2.8,-19.84,7.24,-5.04,9.14,10.437,0.498,0.209,-0.483,0.876,0.9818089085345121
74.7,3,-15.5,-0.9,-0.7,2.9,-19.84,7.24,-4.34,8.14,9.225,0.498,0.184,-0.47,0.882,0.9677505866577271
74.7,4,-14.9,-2.8,-0.7,2.9,-19.84,7.24,-4.94,10.04,11.19,0.498,0.224,-0.441,0.897,0.9755279919544083
74.7,5,-14.9,-1.2,-0.9,2.8,-19.84,7.24,-4.94,8.44,9.779,0.498,0.196,-0.505,0.863,0.9761645698741924
