Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.004,125.45,0.44,20.7,20.7,-20.4,-20.6,164.8,0.761
66.1,0.004,120.56,0.441,20.7,20.7,-20.2,-20.6,164.4,0.733
66.2,0.003,120.45,0.441,20.8,20.8,-20.2,-20.7,165.0,0.73
66.3,0.003,123.05,0.442,20.8,20.7,-20.3,-20.7,165.0,0.746
66.4,0.004,120.84,0.443,20.6,20.7,-20.3,-20.7,164.6,0.734
66.5,0.004,120.16,0.443,20.7,20.6,-20.3,-20.9,165.0,0.728
66.6,0.004,120.04,0.444,20.8,20.7,-20.4,-20.8,165.4,0.726
66.7,0.004,118.42,0.445,20.7,20.7,-20.5,-20.6,165.0,0.718
66.8,0.004,116.59,0.445,20.7,20.7,-20.5,-20.6,165.0,0.707
66.9,0.004,117.02,0.446,20.7,20.7,-20.6,-20.7,165.4,0.707
67.0,0.004,117.98,0.447,20.8,20.7,-20.6,-20.8,165.8,0.712
67.1,0.003,118.56,0.447,21.0,20.6,-20.6,-20.9,166.2,0.713
67.2,0.003,118.46,0.448,20.9,20.6,-20.6,-20.7,165.6,0.715
67.3,0.004,120.99,0.449,20.9,20.6,-20.6,-20.7,165.6,0.731
67.4,0.004,119.28,0.449,20.7,20.7,-20.5,-20.7,165.2,0.722
67.5,0.004,118.7,0.45,20.7,20.8,-20.5,-20.9,165.8,0.716
67.6,0.003,117.15,0.451,20.7,20.8,-20.5,-21.1,166.2,0.705
67.7,0.003,117.89,0.451,20.9,20.8,-20.4,-21.0,166.2,0.709
67.8,0.003,117.06,0.452,21.0,20.8,-20.4,-20.9,166.2,0.704
67.9,0.003,117.2,0.453,20.9,20.7,-20.3,-20.9,165.6,0.708
68.0,0.003,117.02,0.453,20.8,20.7,-20.4,-20.7,165.2,0.708
68.1,0.003,117.28,0.454,20.7,20.7,-20.5,-20.7,165.2,0.71
68.2,0.003,115.73,0.455,20.7,20.9,-20.5,-20.8,165.8,0.698
68.3,0.004,119.42,0.455,20.8,20.8,-20.6,-20.8,166.0,0.719
68.4,0.004,115.3,0.456,20.8,20.7,-20.6,-20.6,165.4,0.697
68.5,0.004,119.57,0.457,20.7,20.6,-20.6,-20.6,165.0,0.725
68.6,0.004,119.51,0.457,20.7,20.7,-20.5,-20.6,165.0,0.724
68.7,0.004,118.96,0.458,20.7,20.7,-20.4,-20.7,165.0,0.721
68.8,0.004,120.55,0.459,20.8,20.7,-20.4,-20.6,165.0,0.731
68.9,0.005,116.71,0.459,20.9,20.8,-20.5,-20.7,165.8,0.704
69.0,0.004,116.36,0.46,20.8,20.7,-20.5,-20.9,165.8,0.702
69.1,0.004,116.28,0.461,20.8,20.6,-20.6,-20.7,165.4,0.703
69.2,0.003,115.6,0.461,20.7,20.7,-20.6,-20.6,165.2,0.7
69.3,0.004,115.12,0.462,20.5,20.7,-20.5,-20.7,164.8,0.699
69.4,0.004,115.64,0.463,20.5,20.8,-20.4,-20.7,164.8,0.702
69.5,0.004,116.46,0.463,20.5,20.9,-20.4,-20.7,165.0,0.706
69.6,0.004,116.3,0.464,20.6,20.7,-20.5,-20.7,165.0,0.705
69.7,0.003,115.95,0.465,20.7,20.8,-20.6,-20.7,165.6,0.7
69.8,0.004,116.61,0.465,20.6,20.7,-20.7,-20.8,165.6,0.704
69.9,0.004,116.53,0.466,20.6,20.6,-20.7,-20.8,165.4,0.705
70.0,0.004,115.75,0.467,20.8,20.6,-20.7,-20.7,165.6,0.699
70.1,0.004,115.69,0.467,20.8,20.9,-20.6,-20.7,166.0,0.697
70.2,0.004,115.59,0.468,20.8,21.1,-20.6,-20.8,166.6,0.694
70.3,0.004,116.49,0.469,20.7,21.0,-20.6,-20.7,166.0,0.702
70.4,0.004,114.76,0.469,20.7,20.8,-20.5,-20.6,165.2,0.695
70.5,0.004,115.24,0.47,20.8,20.7,-20.5,-20.7,165.4,0.697
70.6,0.005,116.91,0.471,20.8,20.8,-20.7,-20.9,166.4,0.703
70.7,0.004,118.62,0.471,20.8,20.8,-20.7,-20.8,166.2,0.714
70.8,0.004,118.66,0.472,20.7,20.8,-20.5,-20.7,165.4,0.717
70.9,0.004,117.15,0.473,20.8,20.7,-20.4,-20.7,165.2,0.709
71.0,0.004,119.27,0.473,20.8,20.6,-20.6,-20.6,165.2,0.722
71.1,0.004,118.73,0.474,20.6,20.6,-20.7,-20.8,165.4,0.718
71.2,0.005,119.42,0.475,20.7,20.7,-20.7,-20.8,165.8,0.72
71.3,0.005,116.7,0.475,20.7,20.7,-20.5,-20.7,165.2,0.706
71.4,0.004,115.99,0.476,20.7,20.7,-20.5,-20.7,165.2,0.702
71.5,0.005,115.79,0.477,20.7,20.8,-20.5,-20.8,165.6,0.699
71.6,0.005,114.2,0.477,20.7,20.8,-20.7,-20.8,166.0,0.688
71.7,0.005,114.66,0.478,20.7,20.8,-20.7,-20.8,166.0,0.691
71.8,0.005,115.99,0.479,20.8,20.8,-20.6,-20.7,165.8,0.7
71.9,0.005,116.43,0.479,20.8,20.7,-20.4,-20.8,165.4,0.704
72.0,0.005,115.68,0.48,20.8,20.7,-20.3,-20.7,165.0,0.701
72.1,0.005,116.62,0.481,20.7,20.7,-20.5,-20.6,165.0,0.707
72.2,0.004,116.76,0.481,20.7,20.8,-20.7,-20.7,165.8,0.704
72.3,0.004,114.07,0.482,20.6,20.8,-20.6,-20.9,165.8,0.688
72.4,0.004,115.24,0.483,20.6,20.7,-20.5,-20.9,165.4,0.697
72.5,0.004,115.75,0.483,20.5,20.7,-20.4,-20.8,164.8,0.702
72.6,0.004,116.07,0.484,20.5,20.7,-20.5,-20.7,164.8,0.704
72.7,0.004,112.22,0.485,20.6,20.8,-20.5,-20.8,165.4,0.678
72.8,0.004,110.76,0.485,20.7,20.7,-20.6,-20.8,165.6,0.669
72.9,0.004,111.2,0.486,20.8,20.7,-20.7,-20.7,165.8,0.671
73.0,0.004,111.16,0.487,20.6,20.7,-20.7,-20.7,165.4,0.672
73.1,0.004,111.76,0.487,20.8,20.7,-20.7,-20.8,166.0,0.673
73.2,0.004,111.58,0.488,20.8,20.7,-20.7,-20.8,166.0,0.672
73.3,0.004,111.98,0.489,20.8,20.7,-20.7,-20.8,166.0,0.675
73.4,0.005,111.48,0.489,20.7,20.9,-20.6,-20.9,166.2,0.671
73.5,0.005,110.53,0.49,20.5,20.8,-20.6,-20.8,165.4,0.668
73.6,0.004,108.36,0.491,20.6,20.7,-20.7,-20.6,165.2,0.656
73.7,0.004,107.52,0.491,20.7,20.6,-20.7,-20.7,165.4,0.65
73.8,0.004,109.54,0.492,20.7,20.6,-20.7,-20.7,165.4,0.662
73.9,0.004,110.12,0.493,20.6,20.7,-20.6,-20.8,165.4,0.666
74.0,0.004,109.97,0.493,20.6,20.7,-20.6,-20.7,165.2,0.666
74.1,0.004,111.75,0.494,20.6,20.8,-20.6,-20.7,165.4,0.676
74.2,0.004,112.27,0.495,20.6,20.8,-20.7,-20.8,165.8,0.677
74.3,0.004,113.78,0.495,20.7,20.8,-20.7,-20.8,166.0,0.685
74.4,0.004,114.25,0.496,20.8,20.6,-20.6,-20.7,165.4,0.691
74.5,0.004,114.45,0.497,20.8,20.6,-20.6,-20.8,165.6,0.691
74.6,0.004,114.25,0.497,20.7,20.6,-20.6,-20.8,165.4,0.691
74.7,0.004,114.83,0.498,20.7,20.6,-20.7,-20.7,165.4,0.694
74.8,0.004,114.67,0.499,20.8,20.7,-20.7,-20.7,165.8,0.692
74.9,0.004,114.82,0.499,20.7,20.7,-20.6,-20.8,165.6,0.693
75.0,0.004,115.72,0.5,20.6,20.9,-20.5,-20.9,165.8,0.698
75.1,0.004,114.87,0.501,20.7,20.9,-20.7,-20.8,166.2,0.691
75.2,0.004,112.24,0.501,20.7,20.8,-20.7,-20.7,165.8,0.677
75.3,0.004,111.76,0.502,20.7,20.6,-20.5,-20.6,164.8,0.678
75.4,0.004,112.5,0.503,20.6,20.6,-20.4,-20.7,164.6,0.683
75.5,0.004,112.51,0.503,20.6,20.7,-20.4,-20.8,165.0,0.682
75.6,0.004,114.16,0.504,20.6,20.7,-20.3,-20.9,165.0,0.692
75.7,0.004,114.09,0.505,20.6,20.7,-20.4,-20.8,165.0,0.691
75.8,0.004,114.03,0.505,20.6,20.7,-20.5,-20.8,165.2,0.69
75.9,0.004,115.08,0.506,20.6,20.7,-20.5,-20.7,165.0,0.697
76.0,0.004,116.61,0.507,20.6,20.7,-20.5,-20.6,164.8,0.708
76.1,0.004,113.08,0.507,20.6,20.7,-20.5,-20.7,165.0,0.685
76.2,0.004,112.62,0.508,20.7,20.7,-20.6,-20.7,165.4,0.681
76.3,0.004,113.13,0.509,20.8,20.7,-20.7,-20.6,165.6,0.683
76.4,0.004,114.89,0.509,20.7,20.6,-20.5,-20.6,164.8,0.697
76.5,0.004,115.09,0.51,20.7,20.7,-20.5,-20.7,165.2,0.697
76.6,0.004,113.57,0.511,20.6,20.7,-20.6,-20.9,165.6,0.686
76.7,0.004,116.56,0.511,20.5,20.7,-20.8,-20.9,165.8,0.703
76.8,0.004,117.16,0.512,20.5,20.7,-20.7,-20.8,165.4,0.708
76.9,0.004,116.36,0.513,20.5,20.8,-20.5,-20.7,165.0,0.705
77.0,0.003,113.38,0.513,20.5,20.7,-20.5,-20.6,164.6,0.689
77.1,0.004,114.21,0.514,20.5,20.8,-20.6,-20.6,165.0,0.692
77.2,0.004,115.7,0.515,20.6,20.7,-20.8,-20.7,165.6,0.699
77.3,0.004,116.8,0.515,20.7,20.7,-20.8,-20.8,166.0,0.704
77.4,0.004,115.51,0.516,20.8,20.7,-20.6,-20.7,165.6,0.698
77.5,0.004,114.23,0.517,20.8,20.7,-20.6,-20.6,165.4,0.691
77.6,0.004,114.15,0.517,20.7,20.6,-20.6,-20.6,165.0,0.692
77.7,0.004,116.54,0.518,20.7,20.6,-20.6,-20.6,165.0,0.706
77.8,0.004,116.76,0.519,20.7,20.6,-20.6,-20.7,165.2,0.707
77.9,0.004,116.91,0.519,20.7,20.6,-20.7,-20.7,165.4,0.707
78.0,0.004,115.75,0.52,20.7,20.7,-20.7,-20.7,165.6,0.699
78.1,0.004,115.3,0.521,20.7,20.8,-20.5,-20.7,165.4,0.697
78.2,0.004,114.95,0.521,20.7,20.7,-20.5,-20.7,165.2,0.696
78.3,0.004,114.81,0.522,20.8,20.6,-20.7,-20.7,165.6,0.693
78.4,0.004,114.97,0.523,20.7,20.7,-20.5,-20.9,165.6,0.694
78.5,0.004,115.02,0.523,20.7,20.7,-20.5,-20.8,165.4,0.695
78.6,0.004,114.59,0.524,20.6,20.7,-20.4,-20.6,164.6,0.696
78.7,0.003,115.45,0.525,20.5,20.7,-20.5,-20.6,164.6,0.701
78.8,0.003,117.63,0.525,20.5,20.7,-20.7,-20.7,165.2,0.712
78.9,0.003,117.7,0.526,20.6,20.6,-20.6,-20.7,165.0,0.713
79.0,0.003,117.12,0.527,20.7,20.6,-20.4,-20.7,164.8,0.711
79.1,0.003,119.84,0.527,20.7,20.8,-20.4,-20.5,164.8,0.727
79.2,0.003,117.3,0.528,20.7,20.7,-20.5,-20.5,164.8,0.712
79.3,0.003,117.05,0.529,20.5,20.6,-20.7,-20.6,164.8,0.71
79.4,0.003,116.42,0.529,20.5,20.5,-20.7,-20.6,164.6,0.707
79.5,0.004,115.02,0.53,20.6,20.5,-20.6,-20.7,164.8,0.698
79.6,0.004,115.73,0.531,20.6,20.5,-20.5,-20.7,164.6,0.703
79.7,0.004,115.58,0.531,20.6,20.6,-20.6,-20.7,165.0,0.7
79.8,0.003,118.49,0.532,20.5,20.6,-20.8,-20.7,165.2,0.717
79.9,0.003,113.21,0.533,20.4,20.6,-20.6,-20.7,164.6,0.688
80.0,0.003,118.89,0.533,20.5,20.6,-20.5,-20.9,165.0,0.721
80.1,0.003,119.11,0.534,20.6,20.7,-20.4,-20.9,165.2,0.721
80.2,0.003,117.91,0.535,20.7,20.7,-20.6,-20.9,165.8,0.711
80.3,0.003,119.3,0.535,20.7,20.6,-20.7,-20.9,165.8,0.72
80.4,0.004,118.6,0.536,20.7,20.5,-20.5,-20.7,164.8,0.72
80.5,0.004,115.94,0.537,20.8,20.5,-20.5,-20.6,164.8,0.704
80.6,0.004,123.08,0.537,20.7,20.5,-20.6,-20.7,165.0,0.746
80.7,0.004,116.06,0.538,20.7,20.6,-20.7,-20.6,165.2,0.703
80.8,0.004,114.56,0.539,20.7,20.6,-20.5,-20.6,164.8,0.695
80.9,0.004,117.66,0.539,20.7,20.5,-20.4,-20.7,164.6,0.715
81.0,0.004,121.44,0.54,20.7,20.5,-20.3,-20.7,164.4,0.739
81.1,0.004,121.14,0.541,20.7,20.6,-20.5,-20.7,165.0,0.734
81.2,0.004,121.71,0.541,20.7,20.6,-20.5,-20.6,164.8,0.739
81.3,0.004,118.3,0.542,20.7,20.6,-20.3,-20.8,164.8,0.718
81.4,0.004,121.53,0.543,20.7,20.6,-20.2,-20.7,164.4,0.739
81.5,0.004,121.8,0.543,20.7,20.7,-20.4,-20.6,164.8,0.739
81.6,0.004,122.14,0.544,20.7,20.6,-20.5,-20.5,164.6,0.742
81.7,0.004,123.1,0.545,20.8,20.6,-20.6,-20.6,165.2,0.745
81.8,0.004,119.49,0.545,20.8,20.7,-20.5,-20.6,165.2,0.723
81.9,0.004,120.03,0.546,20.8,20.7,-20.3,-20.7,165.0,0.727
82.0,0.004,118.87,0.547,20.7,20.6,-20.3,-20.6,164.4,0.723
82.1,0.004,117.89,0.547,20.6,20.6,-20.3,-20.7,164.4,0.717
82.2,0.004,118.29,0.548,20.6,20.5,-20.5,-20.7,164.6,0.719
82.3,0.004,120.15,0.549,20.7,20.5,-20.6,-20.8,165.2,0.727
82.4,0.004,123.26,0.549,20.8,20.5,-20.5,-20.9,165.4,0.745
82.5,0.004,123.46,0.55,20.7,20.5,-20.3,-20.9,164.8,0.749
82.6,0.004,118.33,0.551,20.7,20.6,-20.3,-20.9,165.0,0.717
82.7,0.004,117.73,0.551,20.7,20.7,-20.5,-20.8,165.4,0.712
82.8,0.004,116.68,0.552,20.7,20.7,-20.5,-20.7,165.2,0.706
82.9,0.004,116.27,0.553,20.8,20.8,-20.3,-20.8,165.4,0.703
83.0,0.004,118.7,0.553,20.7,20.7,-20.3,-20.9,165.2,0.719
83.1,0.004,121.27,0.554,20.7,20.7,-20.4,-20.9,165.4,0.733
83.2,0.004,120.1,0.555,20.7,20.7,-20.6,-20.7,165.4,0.726
83.3,0.004,121.35,0.555,20.8,20.9,-20.6,-20.9,166.4,0.729
83.4,0.005,120.76,0.556,20.7,20.9,-20.5,-20.8,165.8,0.728
83.5,0.004,120.59,0.557,20.6,20.8,-20.4,-20.8,165.2,0.73
83.6,0.004,119.12,0.557,20.6,20.7,-20.5,-20.8,165.2,0.721
83.7,0.004,118.0,0.558,20.7,20.6,-20.6,-20.7,165.2,0.714
83.8,0.004,119.59,0.559,20.8,20.6,-20.5,-20.7,165.2,0.724
83.9,0.004,119.59,0.559,20.8,20.8,-20.3,-20.8,165.4,0.723
84.0,0.004,119.38,0.56,20.7,20.8,-20.3,-20.8,165.2,0.723
84.1,0.004,119.38,0.561,20.7,20.6,-20.3,-20.8,164.8,0.724
84.2,0.004,117.84,0.561,20.8,20.6,-20.3,-20.8,165.0,0.714
84.3,0.004,124.39,0.562,20.7,20.7,-20.5,-20.8,165.4,0.752
84.4,0.004,119.55,0.563,20.6,20.7,-20.7,-20.7,165.4,0.723
84.5,0.004,117.5,0.563,20.6,20.6,-20.6,-20.7,165.0,0.712
84.6,0.004,119.58,0.564,20.6,20.6,-20.5,-20.7,164.8,0.726
84.7,0.004,120.58,0.565,20.6,20.5,-20.4,-20.7,164.4,0.733
84.8,0.004,121.54,0.565,20.6,20.5,-20.4,-20.8,164.6,0.738
84.9,0.004,122.7,0.566,20.6,20.6,-20.4,-20.9,165.0,0.744
85.0,0.004,124.97,0.567,20.7,20.7,-20.4,-20.8,165.2,0.756
85.1,0.004,127.54,0.567,20.9,20.7,-20.3,-20.7,165.2,0.772
85.2,0.004,126.75,0.568,20.9,20.6,-20.4,-20.7,165.2,0.767
85.3,0.004,125.33,0.569,20.8,20.5,-20.5,-20.7,165.0,0.76
85.4,0.004,125.1,0.569,20.7,20.4,-20.5,-20.8,164.8,0.759
85.5,0.004,121.84,0.57,20.7,20.4,-20.3,-20.7,164.2,0.742
85.6,0.004,120.77,0.571,20.7,20.6,-20.3,-20.9,165.0,0.732
85.7,0.004,120.72,0.571,20.6,20.6,-20.3,-20.8,164.6,0.733
85.8,0.004,122.62,0.572,20.6,20.6,-20.4,-20.8,164.8,0.744
85.9,0.004,123.41,0.573,20.6,20.5,-20.5,-20.7,164.6,0.75
86.0,0.004,125.44,0.573,20.6,20.4,-20.4,-20.7,164.2,0.764
86.1,0.004,123.42,0.574,20.7,20.3,-20.3,-20.8,164.2,0.752
86.2,0.004,125.95,0.575,20.8,20.4,-20.6,-20.8,165.2,0.762
86.3,0.004,125.88,0.575,20.8,20.6,-20.6,-20.7,165.4,0.761
86.4,0.004,126.19,0.576,20.6,20.7,-20.4,-20.8,165.0,0.765
86.5,0.004,128.78,0.577,20.6,20.9,-20.3,-20.8,165.2,0.78
86.6,0.004,128.78,0.577,20.7,20.7,-20.4,-20.8,165.2,0.78
86.7,0.004,128.78,0.578,20.8,20.6,-20.4,-20.8,165.2,0.78
86.8,0.003,128.46,0.579,20.9,20.6,-20.3,-20.8,165.2,0.778
86.9,0.003,125.0,0.579,20.9,20.5,-20.3,-20.8,165.0,0.758
87.0,0.003,126.28,0.58,20.8,20.4,-20.3,-20.7,164.4,0.768
87.1,0.003,129.13,0.581,20.7,20.6,-20.2,-20.9,164.8,0.784
87.2,0.003,129.0,0.581,20.7,20.6,-20.2,-20.9,164.8,0.783
87.3,0.003,128.74,0.582,20.7,20.5,-20.1,-20.9,164.4,0.783
87.4,0.003,128.74,0.583,20.8,20.6,-20.0,-20.7,164.2,0.784
87.5,0.004,122.96,0.583,20.7,20.7,-20.0,-20.8,164.4,0.748
87.6,0.004,123.05,0.584,20.7,20.7,-20.0,-20.8,164.4,0.748
87.7,0.004,120.43,0.585,20.7,20.6,-20.0,-20.7,164.0,0.734
87.8,0.003,120.02,0.585,20.7,20.6,-20.0,-20.9,164.4,0.73
87.9,0.004,120.74,0.586,20.6,20.6,-20.1,-20.8,164.2,0.735
88.0,0.004,123.25,0.587,20.6,20.6,-20.0,-20.8,164.0,0.752
88.1,0.004,121.81,0.587,20.9,20.6,-20.0,-21.0,165.0,0.738
88.2,0.004,121.23,0.588,20.8,20.7,-20.0,-20.9,164.8,0.736
88.3,0.003,122.25,0.589,20.8,20.8,-20.0,-20.8,164.8,0.742
88.4,0.004,122.12,0.589,20.7,20.8,-20.0,-20.9,164.8,0.741
88.5,0.004,121.37,0.59,20.6,20.7,-20.0,-20.9,164.4,0.738
88.6,0.004,117.53,0.591,20.7,20.7,-20.1,-20.9,164.8,0.713
88.7,0.003,116.63,0.591,20.7,20.7,-20.0,-20.8,164.4,0.709
88.8,0.004,119.94,0.592,20.7,20.8,-20.0,-20.8,164.6,0.729
88.9,0.004,121.12,0.593,20.6,20.8,-20.0,-20.7,164.2,0.738
89.0,0.004,121.02,0.593,20.6,20.7,-20.0,-20.7,164.0,0.738
89.1,0.003,119.56,0.594,20.7,20.7,-19.9,-20.8,164.2,0.728
89.2,0.003,121.63,0.595,20.8,20.7,-20.0,-20.8,164.6,0.739
89.3,0.003,122.08,0.595,20.8,20.8,-20.2,-20.7,165.0,0.74
89.4,0.003,119.38,0.596,20.6,20.7,-20.4,-20.8,165.0,0.724
89.5,0.003,118.94,0.597,20.6,20.7,-20.4,-20.8,165.0,0.721
89.6,0.004,119.25,0.597,20.7,20.7,-20.4,-21.0,165.6,0.72
89.7,0.004,117.65,0.598,20.8,20.9,-20.1,-20.9,165.4,0.711
89.8,0.004,122.3,0.599,20.7,20.8,-20.1,-20.8,164.8,0.742
89.9,0.003,120.38,0.599,20.8,20.7,-20.2,-20.8,165.0,0.73
90.0,0.003,120.42,0.6,20.7,20.6,-20.4,-20.7,164.8,0.731
90.1,0.003,119.96,0.601,20.7,20.6,-20.4,-20.7,164.8,0.728
90.2,0.003,127.56,0.601,20.8,20.6,-20.3,-20.8,165.0,0.773
90.3,0.004,127.8,0.602,20.8,20.7,-20.4,-20.9,165.6,0.772
90.4,0.003,132.75,0.603,20.7,20.6,-20.4,-20.8,165.0,0.805
90.5,0.003,132.42,0.603,20.7,20.6,-20.4,-20.7,164.8,0.804
90.6,0.003,131.05,0.604,20.6,20.7,-20.3,-20.7,164.6,0.796
90.7,0.003,128.07,0.605,20.7,20.7,-20.2,-20.8,164.8,0.777
90.8,0.003,129.66,0.605,20.7,20.7,-20.1,-20.6,164.2,0.79
90.9,0.003,129.66,0.606,20.7,20.7,-20.2,-20.7,164.6,0.788
91.0,0.004,128.55,0.607,20.8,20.7,-20.4,-20.9,165.6,0.776
91.1,0.003,128.79,0.607,20.8,20.7,-20.5,-20.8,165.6,0.778
91.2,0.003,129.75,0.608,20.8,20.7,-20.4,-20.8,165.4,0.784
91.3,0.004,130.26,0.609,20.8,20.7,-20.3,-20.8,165.2,0.788
91.4,0.003,126.14,0.609,20.7,20.7,-20.2,-20.7,164.6,0.766
91.5,0.004,126.17,0.61,20.7,20.8,-20.1,-20.6,164.4,0.767
91.6,0.003,125.56,0.611,20.7,20.8,-20.1,-20.6,164.4,0.764
91.7,0.003,126.83,0.611,20.7,20.8,-20.2,-20.6,164.6,0.771
91.8,0.003,124.59,0.612,20.9,20.8,-20.3,-20.8,165.6,0.752
91.9,0.003,125.55,0.613,20.9,20.7,-20.2,-20.7,165.0,0.761
92.0,0.003,126.15,0.613,20.7,20.7,-20.1,-20.7,164.4,0.767
92.1,0.003,121.43,0.614,20.7,20.7,-20.1,-20.6,164.2,0.74
92.2,0.003,120.38,0.615,20.8,20.8,-20.2,-20.5,164.6,0.731
92.3,0.003,124.46,0.615,20.7,20.7,-20.3,-20.5,164.4,0.757
92.4,0.003,122.9,0.616,20.9,20.7,-20.3,-20.6,165.0,0.745
92.5,0.003,124.74,0.617,20.8,20.8,-20.2,-20.5,164.6,0.758
92.6,0.003,123.81,0.617,20.8,20.8,-20.2,-20.7,165.0,0.75
92.7,0.003,123.32,0.618,20.8,20.7,-20.1,-20.6,164.4,0.75
92.8,0.003,118.89,0.619,21.0,20.8,-20.1,-20.5,164.8,0.721
92.9,0.003,123.64,0.619,21.1,20.9,-20.3,-20.6,165.8,0.746
93.0,0.003,120.97,0.62,21.0,20.8,-20.3,-20.6,165.4,0.731
93.1,0.003,120.8,0.621,20.9,20.7,-20.2,-20.5,164.6,0.734
93.2,0.003,120.98,0.621,20.8,20.7,-20.1,-20.5,164.2,0.737
93.3,0.003,119.55,0.622,20.7,20.7,-20.2,-20.5,164.2,0.728
93.4,0.003,120.01,0.623,20.7,20.8,-20.3,-20.6,164.8,0.728
93.5,0.003,118.91,0.623,20.9,20.7,-20.2,-20.5,164.6,0.722
93.6,0.004,119.2,0.624,20.9,20.7,-20.2,-20.6,164.8,0.723
93.7,0.004,119.57,0.625,20.8,20.8,-20.2,-20.6,164.8,0.726
93.8,0.004,117.42,0.625,20.8,20.7,-20.2,-20.6,164.6,0.713
93.9,0.004,116.56,0.626,20.7,20.7,-20.2,-20.5,164.2,0.71
94.0,0.003,114.78,0.627,20.7,20.8,-20.2,-20.5,164.4,0.698
94.1,0.004,116.14,0.627,20.8,20.9,-20.3,-20.5,165.0,0.704
94.2,0.004,117.44,0.628,20.8,20.8,-20.2,-20.5,164.6,0.713
94.3,0.004,116.66,0.629,20.7,20.6,-20.2,-20.5,164.0,0.711
94.4,0.004,117.51,0.629,20.7,20.6,-20.2,-20.5,164.0,0.717
94.5,0.003,117.0,0.63,20.8,20.7,-20.3,-20.6,164.8,0.71
94.6,0.003,116.8,0.631,20.8,20.7,-20.3,-20.6,164.8,0.709
94.7,0.004,117.05,0.631,20.9,20.9,-20.4,-20.5,165.4,0.708
94.8,0.004,116.73,0.632,20.7,21.0,-20.4,-20.6,165.4,0.706
94.9,0.004,118.01,0.633,20.7,20.9,-20.5,-20.7,165.6,0.713
95.0,0.003,120.35,0.633,20.8,20.7,-20.5,-20.7,165.4,0.728
95.1,0.003,121.92,0.634,20.8,20.7,-20.6,-20.6,165.4,0.737
95.2,0.003,121.01,0.635,20.8,20.7,-20.6,-20.7,165.6,0.731
95.3,0.003,121.81,0.635,20.9,20.8,-20.6,-20.6,165.8,0.735
95.4,0.004,120.19,0.636,21.0,20.8,-20.6,-20.8,166.4,0.722
95.5,0.004,118.94,0.637,20.9,20.7,-20.6,-20.8,166.0,0.717
95.6,0.004,120.77,0.637,20.7,20.7,-20.6,-20.6,165.2,0.731
95.7,0.003,120.49,0.638,20.6,20.8,-20.7,-20.5,165.2,0.729
95.8,0.004,122.62,0.639,20.7,20.9,-20.6,-20.6,165.6,0.74
95.9,0.004,122.18,0.639,20.9,20.8,-20.6,-20.7,166.0,0.736
96.0,0.004,123.66,0.64,21.0,20.7,-20.6,-20.6,165.8,0.746
96.1,0.004,120.33,0.641,20.8,20.7,-20.4,-20.5,164.8,0.73
96.2,0.004,121.03,0.641,20.7,20.7,-20.3,-20.6,164.6,0.735
96.3,0.004,122.4,0.642,20.7,20.8,-20.4,-20.6,165.0,0.742
96.4,0.004,122.19,0.643,20.7,20.8,-20.4,-20.5,164.8,0.741
96.5,0.003,121.78,0.643,20.7,20.7,-20.3,-20.4,164.2,0.742
96.6,0.004,121.01,0.644,20.7,21.0,-20.1,-20.5,164.6,0.735
96.7,0.004,119.29,0.645,20.6,21.0,-20.1,-20.6,164.6,0.725
96.8,0.004,116.54,0.645,20.7,20.9,-20.2,-20.8,165.2,0.705
96.9,0.004,117.16,0.646,20.7,20.8,-20.2,-20.7,164.8,0.711
97.0,0.004,117.36,0.647,20.6,20.7,-20.2,-20.6,164.2,0.715
97.1,0.004,117.93,0.647,20.6,20.7,-20.4,-20.6,164.6,0.716
97.2,0.004,119.26,0.648,20.8,20.9,-20.5,-20.7,165.8,0.719
97.3,0.004,120.61,0.649,20.8,20.9,-20.5,-20.6,165.6,0.728
97.4,0.004,118.37,0.649,20.7,20.8,-20.6,-20.7,165.6,0.715
97.5,0.004,118.95,0.65,20.7,20.8,-20.6,-20.7,165.6,0.718
97.6,0.004,118.49,0.651,20.7,20.8,-20.5,-20.6,165.2,0.717
97.7,0.004,120.01,0.651,20.9,20.7,-20.4,-20.6,165.2,0.726
97.8,0.004,119.66,0.652,21.0,20.8,-20.5,-20.8,166.2,0.72
97.9,0.004,120.68,0.653,20.9,20.8,-20.6,-20.8,166.2,0.726
98.0,0.004,119.25,0.653,20.8,20.7,-20.6,-20.7,165.6,0.72
98.1,0.004,118.38,0.654,20.7,20.7,-20.5,-20.7,165.2,0.717
98.2,0.004,118.34,0.655,20.7,20.7,-20.5,-20.7,165.2,0.716
98.3,0.004,119.56,0.655,20.7,20.7,-20.6,-20.7,165.4,0.723
98.4,0.004,120.28,0.656,20.9,20.8,-20.7,-20.6,166.0,0.725
98.5,0.004,117.5,0.657,21.0,20.7,-20.6,-20.7,166.0,0.708
98.6,0.004,117.41,0.657,20.9,20.9,-20.4,-20.6,165.6,0.709
98.7,0.004,117.14,0.658,20.9,20.7,-20.4,-20.6,165.2,0.709
98.8,0.005,116.67,0.659,20.9,20.8,-20.6,-20.7,166.0,0.703
98.9,0.005,118.91,0.659,20.8,20.8,-20.6,-20.6,165.6,0.718
99.0,0.005,119.67,0.66,20.7,20.7,-20.4,-20.5,164.6,0.727
