Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
42.7,3,seeker,11.283791670955125,39692.97,83.53,6.0,10.9,1.317,1.6,0.4,1.6,7.2,10.3,1.392,5,9,9,0,0
42.7,4,seeker,11.283791670955125,39423.97,82.96,7.2,10.6,1.36,3.3,-1.5,3.6,7.2,10.3,1.392,5,9,9,0,0
42.7,5,seeker,11.283791670955125,40168.45,84.53,7.3,10.1,1.396,1.1,-2.0,2.3,7.3,10.1,1.392,5,9,9,0,0
42.7,6,seeker,11.283791670955125,40865.54,86.0,6.7,10.3,1.372,2.9,-0.3,2.9,7.2,10.3,1.392,5,9,9,0,0
42.7,7,seeker,11.283791670955125,40243.41,84.69,5.5,11.1,1.295,2.1,-1.3,2.5,7.2,10.3,1.392,5,9,9,0,0
42.7,8,seeker,11.283791670955125,40510.83,85.25,6.4,10.8,1.335,-0.1,-1.3,1.3,7.2,10.3,1.392,5,9,9,0,0
42.7,9,seeker,11.283791670955125,47497.77,99.95,23.7,-22.7,0.843,0.2,-0.3,0.4,23.7,-22.7,0.837,9,0,0,0,0
42.7,10,seeker,11.283791670955125,39049.81,82.18,6.2,10.2,1.366,2.5,-2.3,3.4,7.2,10.3,1.392,5,9,9,0,0
42.7,11,seeker,11.283791670955125,38989.18,82.05,7.2,10.4,1.375,0.6,-0.3,0.7,7.2,10.3,1.392,5,9,9,0,0
42.7,12,explorer,11.283791670955125,40091.04,84.37,-20.1,-12.3,0.461,1.9,1.5,2.4,-20.1,-12.3,0.455,12,0,0,0,0
42.7,13,isocontour,11.283791670955125,39301.58,82.71,-5.6,-10.1,1.094,-2.0,-1.6,2.6,-4.0,-8.3,1.245,19,7,0,0,7
42.7,14,isocontour,11.283791670955125,42059.82,88.51,-6.3,5.0,1.019,-1.0,-0.4,1.1,-6.3,5.0,1.029,14,3,0,0,3
42.7,15,isocontour,11.283791670955125,42571.2,89.59,-6.5,6.6,0.977,-1.3,-1.6,2.1,-6.5,4.5,1.029,14,3,0,0,3
42.7,16,isocontour,11.283791670955125,40058.93,84.3,-5.0,-9.8,1.143,-0.4,-2.3,2.3,-4.0,-8.3,1.245,19,7,0,0,7
42.7,17,isocontour,11.283791670955125,39965.55,84.1,-4.9,-8.9,1.169,0.4,-1.1,1.2,-4.0,-8.3,1.245,19,7,0,0,7
42.7,18,isocontour,11.283791670955125,39918.19,84.0,-5.5,-9.3,1.121,-1.5,0.4,1.6,-4.0,-8.3,1.245,19,7,0,0,7
42.7,19,isocontour,11.283791670955125,39377.63,82.87,-4.2,-8.4,1.241,-2.1,-1.4,2.5,-4.2,-8.4,1.245,19,7,0,0,7
42.7,20,isocontour,11.283791670955125,39311.84,82.73,-4.0,-9.2,1.239,0.6,-1.8,1.9,-4.0,-8.3,1.245,19,7,0,0,7
42.7,21,isocontour,11.283791670955125,47050.38,99.01,5.9,-17.4,1.449,-0.9,0.3,0.9,5.9,-17.4,1.424,21,0,0,0,0
42.7,22,isocontour,11.283791670955125,40344.82,84.9,-4.6,-9.3,1.188,0.7,1.4,1.6,-4.0,-8.3,1.245,19,7,0,0,7
42.7,23,isocontour,11.283791670955125,38537.72,81.1,-4.3,-8.9,1.22,-2.1,0.1,2.1,-4.0,-8.3,1.245,19,7,0,0,7
42.7,24,isocontour,11.283791670955125,42185.83,88.77,-6.8,4.6,1.005,1.8,-1.0,2.1,-6.5,4.5,1.029,14,3,0,0,3
42.7,25,isocontour,11.283791670955125,42514.71,89.47,-7.0,4.9,0.99,1.9,0.7,2.0,-6.5,4.5,1.029,14,3,0,0,3
42.7,Target,,,,,7.7,-9.63,2.956,-3.78,-5.85,,,,,,,,,
42.8,1,seeker,11.283791670955125,40963.99,86.2,7.0,11.3,1.304,2.0,-0.5,2.1,7.3,10.1,1.396,5,9,9,0,0
42.8,2,seeker,11.283791670955125,40032.28,84.24,6.7,10.8,1.33,0.2,-4.2,4.2,7.3,10.1,1.396,5,9,9,0,0
42.8,3,seeker,11.283791670955125,39691.17,83.53,6.1,10.8,1.313,0.6,-0.9,1.1,7.3,10.1,1.396,5,9,9,0,0
42.8,4,seeker,11.283791670955125,39422.91,82.96,7.3,10.5,1.356,0.5,-0.8,0.9,7.3,10.1,1.396,5,9,9,0,0
42.8,5,seeker,11.283791670955125,40140.1,84.47,7.4,9.8,1.403,1.2,-2.6,2.9,7.4,9.8,1.396,5,9,9,0,0
42.8,6,seeker,11.283791670955125,40856.84,85.98,6.9,10.1,1.373,0.7,-1.8,1.9,7.3,10.1,1.396,5,9,9,0,0
42.8,7,seeker,11.283791670955125,40241.75,84.68,5.6,11.0,1.293,0.6,-0.9,1.1,7.3,10.1,1.396,5,9,9,0,0
42.8,8,seeker,11.283791670955125,40496.78,85.22,6.6,10.8,1.327,2.2,0.5,2.3,7.3,10.1,1.396,5,9,9,0,0
42.8,9,seeker,11.283791670955125,47497.72,99.95,23.7,-22.7,0.849,0.3,-0.1,0.3,23.7,-22.7,0.843,9,0,0,0,0
42.8,10,seeker,11.283791670955125,39046.87,82.17,6.3,10.1,1.365,1.1,-0.8,1.4,7.3,10.1,1.396,5,9,9,0,0
42.8,11,seeker,11.283791670955125,38911.43,81.88,7.5,10.2,1.382,3.3,-2.1,3.9,7.3,10.1,1.396,5,9,9,0,0
42.8,12,explorer,11.283791670955125,40073.76,84.33,-19.9,-12.3,0.468,2.3,-0.6,2.4,-19.9,-12.3,0.461,12,0,0,0,0
42.8,13,isocontour,11.283791670955125,39299.74,82.7,-5.5,-10.1,1.109,1.1,0.1,1.1,-4.0,-8.3,1.245,19,7,0,0,7
42.8,14,isocontour,11.283791670955125,42044.2,88.48,-6.5,4.9,1.012,-1.9,-1.3,2.3,-6.5,4.9,1.029,14,3,0,0,3
42.8,15,isocontour,11.283791670955125,42547.66,89.54,-6.5,6.3,0.983,0.6,-2.6,2.7,-6.5,4.5,1.029,14,3,0,0,3
42.8,16,isocontour,11.283791670955125,40033.19,84.24,-5.2,-9.8,1.139,-2.7,0.6,2.8,-4.0,-8.3,1.245,19,7,0,0,7
42.8,17,isocontour,11.283791670955125,39962.88,84.1,-5.0,-8.9,1.173,-1.1,-0.7,1.3,-4.0,-8.3,1.245,19,7,0,0,7
42.8,18,isocontour,11.283791670955125,39913.07,83.99,-5.4,-9.4,1.133,0.8,-1.3,1.5,-4.0,-8.3,1.245,19,7,0,0,7
42.8,19,isocontour,11.283791670955125,39374.56,82.86,-4.3,-8.4,1.241,-1.3,0.1,1.3,-4.0,-8.3,1.245,19,7,0,0,7
42.8,20,isocontour,11.283791670955125,39307.87,82.72,-3.9,-9.3,1.253,0.6,-1.3,1.4,-4.0,-8.3,1.245,19,7,0,0,7
42.8,21,isocontour,11.283791670955125,47049.28,99.01,5.8,-17.4,1.47,-0.9,-0.0,0.9,5.8,-17.4,1.449,21,0,0,0,0
42.8,22,isocontour,11.283791670955125,40329.41,84.87,-4.7,-9.4,1.188,-1.6,-1.6,2.3,-4.0,-8.3,1.245,19,7,0,0,7
42.8,23,isocontour,11.283791670955125,38505.93,81.03,-4.6,-8.8,1.21,-2.9,0.2,2.9,-4.0,-8.3,1.245,19,7,0,0,7
42.8,24,isocontour,11.283791670955125,42158.96,88.72,-6.8,4.3,1.012,0.2,-2.8,2.8,-6.5,4.5,1.029,14,3,0,0,3
42.8,25,isocontour,11.283791670955125,42514.71,89.47,-7.0,4.9,0.99,-0.1,-0.1,0.1,-6.5,4.5,1.029,14,3,0,0,3
42.8,Target,,,,,7.83,-9.62,3.141,1.61,0.12,,,,,,,,,
42.9,1,seeker,11.283791670955125,40946.05,86.17,7.1,11.1,1.307,0.4,-2.4,2.4,7.4,9.8,1.403,5,9,9,0,0
42.9,2,seeker,11.283791670955125,39907.17,83.98,7.0,10.5,1.344,3.8,-2.6,4.6,7.4,9.8,1.403,5,9,9,0,0
42.9,3,seeker,11.283791670955125,39683.39,83.51,6.1,10.7,1.312,-0.2,-1.8,1.8,7.4,9.8,1.403,5,9,9,0,0
42.9,4,seeker,11.283791670955125,39418.44,82.95,7.2,10.4,1.351,-0.8,-1.3,1.5,7.4,9.8,1.403,5,9,9,0,0
42.9,5,seeker,11.283791670955125,40109.58,84.41,7.6,9.7,1.408,2.3,-1.7,2.9,7.6,9.7,1.403,5,9,9,0,0
42.9,6,seeker,11.283791670955125,40729.28,85.71,7.2,10.0,1.378,4.5,-1.1,4.6,7.4,9.8,1.403,5,9,9,0,0
42.9,7,seeker,11.283791670955125,40241.53,84.68,5.6,10.9,1.287,0.2,-0.5,0.5,7.4,9.8,1.403,5,9,9,0,0
42.9,8,seeker,11.283791670955125,40387.9,84.99,7.0,10.6,1.334,4.0,-1.9,4.4,7.4,9.8,1.403,5,9,9,0,0
42.9,9,seeker,11.283791670955125,47497.67,99.95,23.7,-22.8,0.854,0.0,-0.3,0.3,23.7,-22.8,0.849,9,0,0,0,0
42.9,10,seeker,11.283791670955125,39028.26,82.13,6.5,10.0,1.364,2.3,-0.8,2.4,7.4,9.8,1.403,5,9,9,0,0
42.9,11,seeker,11.283791670955125,38909.77,81.88,7.5,10.1,1.379,0.3,-1.0,1.0,7.4,9.8,1.403,5,9,9,0,0
42.9,12,explorer,11.283791670955125,40056.47,84.29,-19.9,-12.1,0.472,-0.4,2.4,2.4,-19.9,-12.1,0.468,12,0,0,0,0
42.9,13,isocontour,11.283791670955125,39278.51,82.66,-5.6,-10.3,1.107,-1.8,-1.9,2.6,-3.9,-9.3,1.253,20,7,0,0,7
42.9,14,isocontour,11.283791670955125,42042.0,88.47,-6.6,5.0,1.006,-0.7,1.0,1.2,-6.6,5.0,1.029,14,3,0,0,3
42.9,15,isocontour,11.283791670955125,42544.92,89.53,-6.5,6.2,0.983,-0.5,-1.2,1.3,-6.5,4.5,1.029,14,3,0,0,3
42.9,16,isocontour,11.283791670955125,40032.32,84.24,-5.2,-9.8,1.15,0.6,-0.7,0.9,-3.9,-9.3,1.253,20,7,0,0,7
42.9,17,isocontour,11.283791670955125,39870.1,83.9,-5.3,-9.2,1.158,-3.1,-2.8,4.2,-3.9,-9.3,1.253,20,7,0,0,7
42.9,18,isocontour,11.283791670955125,39913.02,83.99,-5.4,-9.4,1.145,0.2,-0.3,0.4,-3.9,-9.3,1.253,20,7,0,0,7
42.9,19,isocontour,11.283791670955125,39373.49,82.86,-4.3,-8.4,1.258,0.9,0.2,0.9,-3.9,-9.3,1.253,20,7,0,0,7
42.9,20,isocontour,11.283791670955125,39300.71,82.7,-4.0,-9.2,1.257,-1.6,0.8,1.8,-4.0,-9.2,1.253,20,7,0,0,7
42.9,21,isocontour,11.283791670955125,47048.18,99.01,5.8,-17.5,1.487,0.4,-0.9,1.0,5.8,-17.5,1.47,21,0,0,0,0
42.9,22,isocontour,11.283791670955125,40315.55,84.84,-4.9,-9.6,1.183,-1.7,-1.4,2.2,-3.9,-9.3,1.253,20,7,0,0,7
42.9,23,isocontour,11.283791670955125,38422.13,80.85,-4.6,-9.2,1.212,0.1,-4.0,4.0,-3.9,-9.3,1.253,20,7,0,0,7
42.9,24,isocontour,11.283791670955125,42157.01,88.71,-6.8,4.4,1.009,-0.3,1.1,1.1,-6.5,4.5,1.029,14,3,0,0,3
42.9,25,isocontour,11.283791670955125,42498.69,89.43,-7.1,4.8,0.982,-2.2,-0.8,2.3,-6.5,4.5,1.029,14,3,0,0,3
42.9,Target,,,,,7.33,-9.96,3.054,-5.94,-3.93,,,,,,,,,
43.0,1,seeker,11.283791670955125,40941.4,86.16,7.2,11.1,1.303,1.5,-0.4,1.6,7.2,11.1,1.307,1,9,9,0,0
43.0,2,seeker,11.283791670955125,39900.59,83.97,7.1,10.3,1.345,-0.2,-1.7,1.7,7.1,10.3,1.344,2,9,9,0,0
43.0,3,seeker,11.283791670955125,39574.51,83.28,6.4,10.4,1.323,3.7,-2.4,4.4,6.4,10.4,1.312,3,9,9,0,0
43.0,4,seeker,11.283791670955125,39329.59,82.76,7.5,10.2,1.36,3.3,-2.5,4.1,7.5,10.2,1.351,4,9,9,0,0
43.0,5,seeker,11.283791670955125,40075.46,84.33,7.8,9.5,1.413,2.1,-2.1,3.0,7.8,9.5,1.408,5,9,9,0,0
43.0,6,seeker,11.283791670955125,40720.57,85.69,7.3,9.8,1.379,0.3,-1.9,1.9,7.3,9.8,1.378,6,9,9,0,0
43.0,7,seeker,11.283791670955125,40240.72,84.68,5.7,10.9,1.282,0.7,-0.4,0.8,5.7,10.9,1.287,7,9,9,0,0
43.0,8,seeker,11.283791670955125,40387.67,84.99,7.0,10.6,1.329,0.3,-0.5,0.6,7.0,10.6,1.334,8,9,9,0,0
43.0,9,seeker,11.283791670955125,47497.61,99.95,23.7,-22.7,0.863,-0.2,0.3,0.4,23.7,-22.7,0.854,9,0,0,0,0
43.0,10,seeker,11.283791670955125,39008.24,82.09,6.8,9.9,1.362,2.5,-0.3,2.5,6.8,9.9,1.364,10,9,9,0,0
43.0,11,seeker,11.283791670955125,38870.66,81.8,7.7,9.9,1.384,2.1,-2.3,3.1,7.7,9.9,1.379,11,9,9,0,0
43.0,12,explorer,11.283791670955125,40039.19,84.26,-19.9,-11.9,0.476,0.0,2.4,2.4,-19.9,-11.9,0.472,12,0,0,0,0
43.0,13,isocontour,11.283791670955125,39276.19,82.65,-5.6,-10.3,1.124,1.0,0.7,1.2,-4.3,-8.4,1.258,19,7,0,0,7
43.0,14,isocontour,11.283791670955125,41945.19,88.27,-6.4,5.2,1.011,2.9,3.1,4.2,-6.4,5.2,1.029,14,3,0,0,3
43.0,15,isocontour,11.283791670955125,42507.28,89.45,-6.6,5.9,0.986,-0.6,-3.0,3.1,-6.5,4.5,1.029,14,3,0,0,3
43.0,16,isocontour,11.283791670955125,40023.2,84.22,-5.3,-10.0,1.151,-1.3,-1.4,1.9,-4.3,-8.4,1.258,19,7,0,0,7
43.0,17,isocontour,11.283791670955125,39870.0,83.9,-5.4,-9.3,1.163,-0.2,-0.4,0.4,-4.3,-8.4,1.258,19,7,0,0,7
43.0,18,isocontour,11.283791670955125,39896.16,83.96,-5.6,-9.5,1.142,-2.0,-1.2,2.3,-4.3,-8.4,1.258,19,7,0,0,7
43.0,19,isocontour,11.283791670955125,39371.7,82.85,-4.3,-8.5,1.268,-0.2,-1.1,1.1,-4.3,-8.5,1.258,19,7,0,0,7
43.0,20,isocontour,11.283791670955125,39272.95,82.65,-4.3,-9.2,1.248,-2.8,-0.1,2.8,-4.3,-8.4,1.258,19,7,0,0,7
43.0,21,isocontour,11.283791670955125,47047.08,99.0,5.8,-17.4,1.516,-0.4,0.8,0.9,5.8,-17.4,1.487,21,0,0,0,0
43.0,22,isocontour,11.283791670955125,40312.34,84.83,-4.8,-9.5,1.2,0.8,1.1,1.4,-4.3,-8.4,1.258,19,7,0,0,7
43.0,23,isocontour,11.283791670955125,38416.42,80.84,-4.7,-9.1,1.217,-1.1,1.2,1.6,-4.3,-8.4,1.258,19,7,0,0,7
43.0,24,isocontour,11.283791670955125,42136.76,88.67,-6.7,4.2,1.016,0.7,-2.4,2.5,-6.5,4.5,1.029,14,3,0,0,3
43.0,25,isocontour,11.283791670955125,42497.16,89.43,-7.1,4.9,0.98,0.2,1.0,1.0,-6.5,4.5,1.029,14,3,0,0,3
43.0,Target,,,,,7.33,-10.41,2.994,0.06,-5.27,,,,,,,,,
43.1,1,seeker,11.283791670955125,40936.09,86.14,7.3,11.0,1.297,1.5,-0.4,1.6,7.8,9.5,1.413,5,9,9,0,0
43.1,2,seeker,11.283791670955125,39899.74,83.96,7.1,10.3,1.339,0.7,-0.4,0.8,7.8,9.5,1.413,5,9,9,0,0
43.1,3,seeker,11.283791670955125,39558.08,83.25,6.6,10.3,1.326,2.0,-1.3,2.4,7.8,9.5,1.413,5,9,9,0,0
43.1,4,seeker,11.283791670955125,39303.0,82.71,7.7,10.1,1.362,2.4,-1.3,2.7,7.8,9.5,1.413,5,9,9,0,0
43.1,5,seeker,11.283791670955125,40059.64,84.3,7.9,9.2,1.417,0.8,-2.2,2.3,7.9,9.2,1.413,5,9,9,0,0
43.1,6,seeker,11.283791670955125,40621.7,85.48,7.5,9.5,1.394,1.8,-3.9,4.3,7.8,9.5,1.413,5,9,9,0,0
43.1,7,seeker,11.283791670955125,40207.6,84.61,5.9,10.7,1.286,2.4,-1.8,3.0,7.8,9.5,1.413,5,9,9,0,0
43.1,8,seeker,11.283791670955125,40385.73,84.99,7.1,10.6,1.32,1.1,0.1,1.1,7.8,9.5,1.413,5,9,9,0,0
43.1,9,seeker,11.283791670955125,47497.56,99.95,23.7,-22.7,0.871,-0.2,0.2,0.3,23.7,-22.7,0.863,9,0,0,0,0
43.1,10,seeker,11.283791670955125,38999.94,82.07,6.8,9.8,1.362,0.3,-1.8,1.8,7.8,9.5,1.413,5,9,9,0,0
43.1,11,seeker,11.283791670955125,38808.27,81.67,8.0,9.6,1.393,2.8,-2.4,3.7,7.8,9.5,1.413,5,9,9,0,0
43.1,12,explorer,11.283791670955125,40021.9,84.22,-19.8,-12.0,0.481,1.6,-1.8,2.4,-19.8,-12.0,0.476,12,0,0,0,0
43.1,13,isocontour,11.283791670955125,39254.96,82.61,-5.7,-10.4,1.121,-2.0,-1.6,2.6,-4.3,-8.5,1.268,19,7,0,0,7
43.1,14,isocontour,11.283791670955125,41945.09,88.27,-6.3,5.3,1.011,-0.0,0.4,0.4,-6.3,5.3,1.029,14,3,0,0,3
43.1,15,isocontour,11.283791670955125,42504.07,89.44,-6.6,5.8,0.987,-0.3,-1.3,1.3,-6.5,4.5,1.029,14,3,0,0,3
43.1,16,isocontour,11.283791670955125,40020.52,84.22,-5.3,-10.1,1.163,0.7,-1.1,1.3,-4.3,-8.5,1.268,19,7,0,0,7
43.1,17,isocontour,11.283791670955125,39861.29,83.88,-5.2,-9.2,1.186,1.9,0.3,1.9,-4.3,-8.5,1.268,19,7,0,0,7
43.1,18,isocontour,11.283791670955125,39806.66,83.77,-5.7,-9.9,1.133,-1.6,-3.8,4.1,-4.3,-8.5,1.268,19,7,0,0,7
43.1,19,isocontour,11.283791670955125,39348.42,82.8,-4.4,-8.6,1.262,-2.0,-1.7,2.6,-4.4,-8.6,1.268,19,7,0,0,7
43.1,20,isocontour,11.283791670955125,39268.12,82.63,-4.4,-9.4,1.248,-0.9,-1.3,1.6,-4.3,-8.5,1.268,19,7,0,0,7
43.1,21,isocontour,11.283791670955125,47045.98,99.0,5.8,-17.3,1.55,-0.1,0.9,0.9,5.8,-17.3,1.516,21,0,0,0,0
43.1,22,isocontour,11.283791670955125,40297.91,84.8,-4.9,-9.6,1.201,-1.3,-1.8,2.2,-4.3,-8.5,1.268,19,7,0,0,7
43.1,23,isocontour,11.283791670955125,38377.68,80.76,-5.0,-9.0,1.211,-2.8,1.3,3.1,-4.3,-8.5,1.268,19,7,0,0,7
43.1,24,isocontour,11.283791670955125,42135.76,88.67,-6.7,4.1,1.02,0.2,-0.9,0.9,-6.5,4.5,1.029,14,3,0,0,3
43.1,25,isocontour,11.283791670955125,42481.14,89.4,-7.0,4.9,0.989,2.3,-0.4,2.3,-6.5,4.5,1.029,14,3,0,0,3
43.1,Target,,,,,7.01,-10.89,2.868,-3.85,-5.66,,,,,,,,,
43.2,1,seeker,11.283791670955125,40926.69,86.13,7.5,10.9,1.295,1.6,-1.1,1.9,7.9,9.2,1.417,5,9,9,0,0
43.2,2,seeker,11.283791670955125,39784.86,83.72,7.4,10.0,1.351,2.9,-3.4,4.5,7.9,9.2,1.417,5,9,9,0,0
43.2,3,seeker,11.283791670955125,39556.03,83.24,6.6,10.2,1.322,-0.2,-1.1,1.1,7.9,9.2,1.417,5,9,9,0,0
43.2,4,seeker,11.283791670955125,39299.72,82.7,7.7,9.9,1.357,-0.8,-1.1,1.4,7.9,9.2,1.417,5,9,9,0,0
43.2,5,seeker,11.283791670955125,40025.52,84.23,8.1,9.0,1.423,2.1,-2.2,3.0,8.1,9.0,1.417,5,9,9,0,0
43.2,6,seeker,11.283791670955125,40620.53,85.48,7.5,9.3,1.392,0.2,-0.9,0.9,7.9,9.2,1.417,5,9,9,0,0
43.2,7,seeker,11.283791670955125,40191.17,84.58,6.1,10.6,1.289,1.8,-1.4,2.3,7.9,9.2,1.417,5,9,9,0,0
43.2,8,seeker,11.283791670955125,40381.26,84.98,7.3,10.6,1.312,1.5,-0.0,1.5,7.9,9.2,1.417,5,9,9,0,0
43.2,9,seeker,11.283791670955125,47497.51,99.95,23.7,-22.7,0.88,-0.0,0.3,0.3,23.7,-22.7,0.871,9,0,0,0,0
43.2,10,seeker,11.283791670955125,38969.74,82.01,7.0,9.6,1.366,2.4,-1.6,2.9,7.9,9.2,1.417,5,9,9,0,0
43.2,11,seeker,11.283791670955125,38789.19,81.63,8.1,9.4,1.398,1.1,-2.2,2.5,7.9,9.2,1.417,5,9,9,0,0
43.2,12,explorer,11.283791670955125,40004.62,84.18,-19.6,-12.2,0.485,1.0,-2.2,2.4,-19.6,-12.2,0.481,12,0,0,0,0
43.2,13,isocontour,11.283791670955125,39254.37,82.61,-5.8,-10.5,1.129,0.1,-0.8,0.8,-4.3,-8.5,1.268,19,7,0,0,7
43.2,14,isocontour,11.283791670955125,41923.36,88.22,-6.4,5.1,1.013,-0.4,-2.5,2.5,-6.4,5.1,1.029,14,3,0,0,3
43.2,15,isocontour,11.283791670955125,42503.98,89.44,-6.6,5.8,0.984,-0.4,0.0,0.4,-6.5,4.5,1.029,14,3,0,0,3
43.2,16,isocontour,11.283791670955125,40020.24,84.22,-5.3,-10.1,1.172,-0.5,0.3,0.6,-4.3,-8.5,1.268,19,7,0,0,7
43.2,17,isocontour,11.283791670955125,39792.59,83.74,-5.5,-9.4,1.175,-3.3,-1.9,3.8,-4.3,-8.5,1.268,19,7,0,0,7
43.2,18,isocontour,11.283791670955125,39791.65,83.74,-5.9,-10.0,1.127,-2.1,-0.9,2.3,-4.3,-8.5,1.268,19,7,0,0,7
43.2,19,isocontour,11.283791670955125,39346.58,82.8,-4.5,-8.7,1.264,-1.0,-0.5,1.1,-4.5,-8.7,1.268,19,7,0,0,7
43.2,20,isocontour,11.283791670955125,39266.08,82.63,-4.4,-9.3,1.267,0.8,0.9,1.2,-4.3,-8.5,1.268,19,7,0,0,7
43.2,21,isocontour,11.283791670955125,47044.88,99.0,5.9,-17.3,1.58,0.9,0.1,0.9,5.9,-17.3,1.55,21,0,0,0,0
43.2,22,isocontour,11.283791670955125,40293.17,84.79,-4.9,-9.8,1.209,0.1,-1.5,1.5,-4.3,-8.5,1.268,19,7,0,0,7
43.2,23,isocontour,11.283791670955125,38377.67,80.76,-5.0,-9.0,1.22,0.0,0.1,0.1,-4.3,-8.5,1.268,19,7,0,0,7
43.2,24,isocontour,11.283791670955125,42109.74,88.61,-6.7,4.3,1.013,-0.4,2.7,2.7,-6.5,4.5,1.029,14,3,0,0,3
43.2,25,isocontour,11.283791670955125,42452.18,89.34,-6.7,4.9,1.002,2.8,0.2,2.8,-6.5,4.5,1.029,14,3,0,0,3
43.2,Target,,,,,6.54,-11.27,2.758,-5.49,-4.52,,,,,,,,,
43.3,1,seeker,11.283791670955125,40919.03,86.11,7.7,10.8,1.291,1.7,-0.6,1.8,8.1,9.0,1.423,5,9,9,0,0
43.3,2,seeker,11.283791670955125,39784.39,83.72,7.4,9.8,1.348,-0.1,-0.7,0.7,8.1,9.0,1.423,5,9,9,0,0
43.3,3,seeker,11.283791670955125,39521.91,83.17,6.8,10.0,1.327,2.3,-1.9,3.0,8.1,9.0,1.423,5,9,9,0,0
43.3,4,seeker,11.283791670955125,39184.83,82.46,8.0,9.7,1.368,3.3,-3.0,4.5,8.1,9.0,1.423,5,9,9,0,0
43.3,5,seeker,11.283791670955125,40007.58,84.19,8.2,8.8,1.427,0.2,-2.4,2.4,8.2,8.8,1.423,5,9,9,0,0
43.3,6,seeker,11.283791670955125,40598.04,85.43,7.7,9.2,1.391,2.4,-1.1,2.6,8.1,9.0,1.423,5,9,9,0,0
43.3,7,seeker,11.283791670955125,40171.39,84.54,6.3,10.4,1.292,1.8,-1.7,2.5,8.1,9.0,1.423,5,9,9,0,0
43.3,8,seeker,11.283791670955125,40275.31,84.75,7.3,10.2,1.325,0.3,-4.4,4.4,8.1,9.0,1.423,5,9,9,0,0
43.3,9,seeker,11.283791670955125,47497.46,99.95,23.7,-22.7,0.886,-0.2,-0.3,0.4,23.7,-22.7,0.88,9,0,0,0,0
43.3,10,seeker,11.283791670955125,38965.01,82.0,7.1,9.5,1.365,-0.0,-1.5,1.5,8.1,9.0,1.423,5,9,9,0,0
43.3,11,seeker,11.283791670955125,38787.95,81.62,8.1,9.3,1.394,-0.2,-1.0,1.0,8.1,9.0,1.423,5,9,9,0,0
43.3,12,explorer,11.283791670955125,39987.33,84.15,-19.7,-12.4,0.483,-1.3,-2.0,2.4,-19.7,-12.4,0.485,12,0,0,0,0
43.3,13,isocontour,11.283791670955125,39253.2,82.6,-5.7,-10.5,1.145,0.8,-0.5,0.9,-4.3,-8.5,1.268,19,7,0,0,7
43.3,14,isocontour,11.283791670955125,41922.51,88.22,-6.4,5.0,1.014,-0.2,-0.8,0.8,-6.4,5.0,1.029,14,3,0,0,3
43.3,15,isocontour,11.283791670955125,42497.05,89.43,-6.7,5.6,0.983,-0.8,-1.6,1.8,-6.5,4.5,1.029,14,3,0,0,3
43.3,16,isocontour,11.283791670955125,39998.51,84.17,-5.5,-10.2,1.167,-2.3,-1.2,2.6,-4.3,-8.5,1.268,19,7,0,0,7
43.3,17,isocontour,11.283791670955125,39774.2,83.7,-5.6,-9.6,1.172,-1.1,-2.2,2.5,-4.3,-8.5,1.268,19,7,0,0,7
43.3,18,isocontour,11.283791670955125,39766.75,83.68,-6.1,-9.8,1.133,-1.1,2.4,2.6,-4.3,-8.5,1.268,19,7,0,0,7
43.3,19,isocontour,11.283791670955125,39341.37,82.79,-4.5,-8.8,1.281,1.1,-1.1,1.6,-4.5,-8.8,1.268,19,7,0,0,7
43.3,20,isocontour,11.283791670955125,39244.09,82.58,-4.5,-9.4,1.263,-2.3,-1.2,2.6,-4.3,-8.5,1.268,19,7,0,0,7
43.3,21,isocontour,11.283791670955125,47043.78,99.0,5.8,-17.3,1.6,-0.9,-0.3,0.9,5.8,-17.3,1.58,21,0,0,0,0
43.3,22,isocontour,11.283791670955125,40292.51,84.79,-5.0,-9.8,1.216,-0.8,0.1,0.8,-4.3,-8.5,1.268,19,7,0,0,7
43.3,23,isocontour,11.283791670955125,38367.06,80.74,-5.1,-9.1,1.22,-1.5,-1.3,2.0,-4.3,-8.5,1.268,19,7,0,0,7
43.3,24,isocontour,11.283791670955125,42079.54,88.55,-6.7,4.6,1.01,0.7,2.8,2.9,-6.5,4.5,1.029,14,3,0,0,3
43.3,25,isocontour,11.283791670955125,42437.75,89.31,-6.7,4.7,1.003,-1.0,-2.0,2.2,-6.5,4.5,1.029,14,3,0,0,3
43.3,Target,,,,,6.63,-11.6,2.817,1.03,-3.9,,,,,,,,,
43.4,1,seeker,11.283791670955125,40902.6,86.07,7.8,10.6,1.294,0.6,-2.3,2.4,8.2,8.8,1.427,5,9,9,0,0
43.4,2,seeker,11.283791670955125,39704.86,83.55,7.8,9.7,1.35,3.7,-1.4,4.0,8.2,8.8,1.427,5,9,9,0,0
43.4,3,seeker,11.283791670955125,39492.64,83.11,6.9,9.7,1.334,0.3,-2.8,2.8,8.2,8.8,1.427,5,9,9,0,0
43.4,4,seeker,11.283791670955125,39178.59,82.45,8.1,9.6,1.365,1.6,-0.5,1.7,8.2,8.8,1.427,5,9,9,0,0
43.4,5,seeker,11.283791670955125,39990.51,84.16,8.2,8.6,1.432,0.4,-2.3,2.3,8.2,8.6,1.427,5,9,9,0,0
