Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-2.88,1.13,-7.39,14.4,4.51,-13.27,14.015,0.177,0.72,300.51489,0.911
26.7,-2.92,1.25,-7.25,14.16,4.33,-12.91,13.617,0.178,0.728,300.40533,0.91
26.8,-2.94,1.36,-7.26,14.55,4.32,-13.19,13.879,0.179,0.722,300.32665,0.91
26.9,-3.06,1.42,-6.9,14.32,3.84,-12.9,13.459,0.179,0.731,300.23363,0.91
27.0,-3.07,1.44,-7.0,14.59,3.93,-13.15,13.725,0.18,0.726,300.10218,0.909
27.1,-3.21,1.73,-7.09,14.49,3.88,-12.76,13.337,0.181,0.733,299.99994,0.909
27.2,-3.27,1.84,-6.51,14.56,3.24,-12.72,13.126,0.181,0.737,299.91336,0.909
27.3,-3.3,1.93,-5.92,14.7,2.62,-12.77,13.036,0.182,0.739,299.79246,0.908
27.4,-3.61,2.43,-6.06,14.79,2.45,-12.36,12.6,0.183,0.748,299.68503,0.908
27.5,-5.7,7.01,-5.59,14.62,-0.11,-7.61,7.611,0.183,0.848,299.55841,0.908
27.6,-4.69,9.33,-5.7,14.59,1.01,-5.26,5.356,0.184,0.893,299.42419,0.907
27.7,-4.7,9.22,-5.55,14.32,0.85,-5.1,5.17,0.185,0.897,299.27943,0.907
27.8,-4.8,9.16,-5.45,14.06,0.65,-4.9,4.943,0.185,0.901,299.10406,0.906
27.9,-4.81,9.17,-5.05,13.83,0.24,-4.66,4.666,0.186,0.907,298.97992,0.906
28.0,-0.88,2.04,-4.85,13.55,3.97,-11.51,12.175,0.187,0.756,298.82669,0.906
28.1,-3.38,6.1,-4.79,13.96,1.41,-7.86,7.985,0.187,0.84,298.67199,0.905
28.2,-4.87,8.61,-4.41,14.37,-0.46,-5.76,5.778,0.188,0.884,298.53711,0.905
28.3,-4.87,8.6,-3.93,14.17,-0.94,-5.57,5.649,0.189,0.887,298.39581,0.904
28.4,-4.87,8.59,-3.73,13.88,-1.14,-5.29,5.411,0.189,0.892,298.21788,0.904
28.5,-4.87,8.59,-3.33,14.26,-1.54,-5.67,5.875,0.19,0.883,298.04304,0.903
28.6,-4.87,8.58,-3.45,14.25,-1.42,-5.67,5.845,0.191,0.883,297.87918,0.903
28.7,-4.88,8.57,-2.85,14.37,-2.03,-5.8,6.145,0.191,0.877,297.70097,0.902
28.8,-4.86,8.56,-2.7,14.06,-2.16,-5.5,5.909,0.192,0.882,297.567,0.902
28.9,-4.85,8.55,-2.7,14.38,-2.15,-5.83,6.214,0.193,0.876,297.38017,0.901
29.0,-5.17,6.14,-2.22,14.16,-2.95,-8.02,8.545,0.193,0.829,297.18663,0.901
29.1,-4.85,8.53,-2.34,14.2,-2.51,-5.67,6.201,0.194,0.876,296.97498,0.9
29.2,-4.85,8.54,-2.03,13.88,-2.82,-5.34,6.039,0.195,0.879,296.81069,0.899
29.3,-4.86,8.54,-2.02,13.63,-2.84,-5.09,5.829,0.195,0.883,296.63275,0.899
29.4,-4.86,8.54,-2.06,13.44,-2.8,-4.9,5.644,0.196,0.887,296.46258,0.898
29.5,-4.86,8.54,-1.71,13.12,-3.15,-4.58,5.559,0.197,0.889,296.29226,0.898
29.6,-4.87,8.54,-1.11,13.22,-3.76,-4.68,6.003,0.197,0.88,296.09187,0.897
29.7,-4.87,8.52,-0.68,12.93,-4.19,-4.41,6.083,0.198,0.878,295.93508,0.897
29.8,-4.88,8.51,-0.79,12.87,-4.09,-4.36,5.978,0.199,0.88,295.82646,0.896
29.9,-4.88,8.51,-0.19,12.8,-4.69,-4.29,6.356,0.199,0.873,295.68818,0.896
30.0,-0.75,3.04,-0.18,12.53,-0.57,-9.49,9.507,0.2,0.81,295.54157,0.896
30.1,-1.01,5.36,0.23,12.85,-1.24,-7.49,7.592,0.201,0.848,295.38409,0.895
30.2,-4.18,6.05,0.29,13.16,-4.47,-7.11,8.398,0.201,0.832,295.28106,0.895
30.3,-4.95,6.36,0.29,12.89,-5.24,-6.53,8.372,0.202,0.833,295.17483,0.894
30.4,-4.94,6.36,0.83,13.09,-5.77,-6.73,8.865,0.203,0.823,295.08312,0.894
30.5,-4.95,6.36,1.25,13.39,-6.2,-7.03,9.373,0.203,0.813,294.95215,0.894
30.6,-4.96,6.36,1.47,13.73,-6.43,-7.37,9.781,0.204,0.804,294.83703,0.893
30.7,-4.97,6.35,1.34,13.74,-6.31,-7.39,9.717,0.205,0.806,294.71532,0.893
30.8,-4.07,6.25,1.46,13.38,-5.53,-7.13,9.023,0.205,0.82,294.52815,0.893
30.9,-4.06,6.24,1.92,13.65,-5.98,-7.41,9.522,0.206,0.81,294.43796,0.892
31.0,-4.47,6.2,1.85,13.41,-6.32,-7.21,9.588,0.207,0.808,294.32346,0.892
31.1,-3.83,6.35,1.73,13.37,-5.56,-7.02,8.955,0.207,0.821,294.20786,0.892
31.2,-3.73,6.45,1.62,13.23,-5.35,-6.78,8.637,0.208,0.827,294.10451,0.891
31.3,-3.73,6.44,1.54,13.04,-5.27,-6.6,8.446,0.209,0.831,293.97153,0.891
31.4,-3.72,6.44,1.87,12.66,-5.59,-6.22,8.363,0.209,0.833,293.80481,0.89
31.5,-3.71,6.44,2.21,12.28,-5.92,-5.84,8.316,0.21,0.834,293.66616,0.89
31.6,-3.71,6.45,2.44,12.6,-6.15,-6.15,8.697,0.211,0.826,293.53851,0.89
31.7,-3.7,6.46,2.91,12.27,-6.61,-5.81,8.8,0.211,0.824,293.45614,0.889
31.8,-3.7,6.44,3.49,12.11,-7.19,-5.67,9.157,0.212,0.817,293.37048,0.889
31.9,-3.7,6.44,3.95,11.76,-7.65,-5.32,9.318,0.213,0.814,293.29791,0.889
32.0,-0.23,2.69,4.19,11.32,-4.42,-8.63,9.696,0.213,0.806,293.22768,0.889
32.1,1.19,4.36,4.76,11.11,-3.57,-6.75,7.636,0.214,0.847,293.08334,0.888
32.2,1.26,4.55,4.89,11.37,-3.63,-6.82,7.726,0.215,0.845,292.96554,0.888
32.3,1.32,4.66,5.42,11.08,-4.1,-6.42,7.618,0.215,0.848,292.87344,0.887
32.4,1.45,4.71,5.53,11.32,-4.08,-6.61,7.768,0.216,0.845,292.75398,0.887
32.5,1.43,4.78,5.59,10.89,-4.16,-6.11,7.392,0.217,0.852,292.62927,0.887
32.6,1.49,4.9,5.86,11.14,-4.37,-6.24,7.618,0.217,0.848,292.54087,0.886
32.7,1.57,4.92,5.8,11.27,-4.23,-6.35,7.63,0.218,0.847,292.37442,0.886
32.8,1.68,4.99,6.16,10.82,-4.48,-5.83,7.353,0.219,0.853,292.22915,0.886
32.9,1.84,5.03,6.35,10.34,-4.51,-5.31,6.967,0.219,0.861,292.04381,0.885
33.0,1.58,4.76,6.66,10.56,-5.08,-5.8,7.71,0.22,0.846,291.93404,0.885
33.1,1.8,4.89,6.57,10.22,-4.77,-5.33,7.153,0.221,0.857,291.8476,0.884
33.2,1.73,4.78,7.01,10.36,-5.28,-5.58,7.682,0.221,0.846,291.70769,0.884
33.3,1.7,4.69,7.23,9.86,-5.53,-5.17,7.57,0.222,0.849,291.63614,0.884
33.4,1.66,4.69,7.26,10.05,-5.6,-5.36,7.752,0.223,0.845,291.56397,0.884
33.5,1.62,4.66,7.82,9.84,-6.2,-5.18,8.079,0.223,0.838,291.51614,0.883
33.6,1.62,4.62,8.07,9.33,-6.45,-4.71,7.987,0.224,0.84,291.45488,0.883
33.7,1.62,4.62,8.11,8.83,-6.49,-4.21,7.736,0.225,0.845,291.39184,0.883
33.8,1.62,4.62,8.56,8.42,-6.94,-3.8,7.912,0.225,0.842,291.36016,0.883
33.9,1.49,4.46,8.79,8.61,-7.3,-4.15,8.397,0.226,0.832,291.27973,0.883
34.0,-0.16,2.53,9.26,8.65,-9.42,-6.12,11.233,0.227,0.775,291.20057,0.882
34.1,1.88,4.5,9.78,8.5,-7.9,-4.0,8.855,0.227,0.823,291.06393,0.882
34.2,1.86,4.47,9.69,8.06,-7.83,-3.59,8.614,0.228,0.828,290.95433,0.882
34.3,1.82,4.5,9.48,7.89,-7.66,-3.39,8.377,0.229,0.832,290.87243,0.881
34.4,1.75,4.48,9.58,7.34,-7.83,-2.86,8.336,0.229,0.833,290.80982,0.881
34.5,1.77,4.49,9.96,7.43,-8.19,-2.94,8.702,0.23,0.826,290.75599,0.881
34.6,1.77,4.5,9.96,6.9,-8.19,-2.4,8.534,0.231,0.829,290.70596,0.881
34.7,1.78,4.49,10.38,6.47,-8.6,-1.98,8.825,0.231,0.824,290.66668,0.881
34.8,1.78,4.49,10.87,6.19,-9.09,-1.7,9.248,0.232,0.815,290.63218,0.881
34.9,1.77,4.49,11.34,6.09,-9.57,-1.6,9.703,0.233,0.806,290.58103,0.881
35.0,1.81,4.5,11.3,5.54,-9.49,-1.04,9.547,0.233,0.809,290.52801,0.88
35.1,1.72,4.48,11.34,5.68,-9.62,-1.2,9.695,0.234,0.806,290.45429,0.88
35.2,1.72,4.48,11.38,5.11,-9.66,-0.63,9.681,0.235,0.806,290.36389,0.88
35.3,1.72,4.49,11.18,4.68,-9.46,-0.19,9.462,0.235,0.811,290.32074,0.88
35.4,1.72,4.48,11.62,4.36,-9.9,0.12,9.901,0.236,0.802,290.25328,0.88
35.5,1.72,4.48,11.47,3.86,-9.75,0.62,9.77,0.237,0.805,290.19153,0.879
35.6,1.49,3.96,11.87,3.47,-10.38,0.49,10.392,0.237,0.792,290.15514,0.879
35.7,1.42,3.94,11.61,3.38,-10.19,0.56,10.205,0.238,0.796,290.11826,0.879
35.8,1.42,3.94,11.83,3.48,-10.41,0.46,10.42,0.239,0.792,290.07075,0.879
35.9,1.42,3.95,11.58,3.42,-10.16,0.53,10.174,0.239,0.797,290.03114,0.879
36.0,-0.8,1.89,11.42,3.48,-12.22,-1.59,12.323,0.24,0.754,289.99896,0.879
36.1,1.4,3.68,11.23,2.99,-9.83,0.69,9.854,0.241,0.803,289.84375,0.878
36.2,1.85,4.0,11.46,2.42,-9.61,1.58,9.739,0.241,0.805,289.73274,0.878
36.3,1.87,4.03,11.77,2.43,-9.9,1.6,10.028,0.242,0.799,289.58106,0.878
36.4,1.88,4.04,12.01,1.88,-10.13,2.16,10.358,0.243,0.793,289.51931,0.877
36.5,1.88,4.04,12.35,1.85,-10.47,2.19,10.697,0.243,0.786,289.46502,0.877
36.6,1.88,4.05,12.72,1.74,-10.84,2.31,11.083,0.244,0.778,289.40279,0.877
36.7,1.9,4.06,12.48,1.74,-10.58,2.32,10.831,0.245,0.783,289.33304,0.877
36.8,1.9,4.06,12.71,1.19,-10.81,2.87,11.184,0.245,0.776,289.26462,0.877
36.9,1.9,4.07,12.86,1.29,-10.96,2.78,11.307,0.246,0.774,289.21227,0.876
37.0,1.94,4.08,13.11,1.34,-11.17,2.74,11.501,0.247,0.77,289.17037,0.876
37.1,2.37,4.18,13.48,0.98,-11.11,3.2,11.562,0.247,0.769,289.01261,0.876
37.2,2.37,4.19,13.78,0.96,-11.41,3.23,11.858,0.248,0.763,288.79923,0.875
37.3,2.38,4.18,14.12,0.9,-11.74,3.28,12.19,0.249,0.756,288.69031,0.875
37.4,2.38,4.18,14.04,0.31,-11.66,3.87,12.285,0.249,0.754,288.59736,0.875
37.5,2.38,4.19,13.83,0.36,-11.45,3.83,12.074,0.25,0.759,288.50891,0.874
37.6,2.38,4.19,13.8,0.48,-11.42,3.71,12.008,0.251,0.76,288.3897,0.874
37.7,2.38,4.2,13.44,0.18,-11.06,4.02,11.768,0.251,0.765,288.33431,0.874
37.8,2.39,4.21,13.12,0.11,-10.73,4.1,11.487,0.252,0.77,288.25523,0.874
37.9,2.4,4.2,12.89,-0.41,-10.49,4.61,11.458,0.253,0.771,288.184,0.873
38.0,-0.86,1.71,12.67,-0.35,-13.53,2.06,13.686,0.253,0.726,288.11199,0.873
38.1,0.34,2.54,12.89,-0.31,-12.55,2.85,12.87,0.254,0.743,287.92383,0.872
38.2,0.33,2.53,12.63,-0.81,-12.3,3.34,12.745,0.255,0.745,287.76658,0.872
38.3,0.32,2.52,12.82,-0.76,-12.5,3.28,12.923,0.255,0.742,287.63725,0.872
38.4,0.31,2.5,13.03,-0.71,-12.72,3.21,13.119,0.256,0.738,287.49675,0.871
38.5,0.32,2.51,13.09,-1.31,-12.77,3.82,13.329,0.257,0.733,287.42122,0.871
38.6,0.33,2.52,13.42,-1.47,-13.09,3.99,13.685,0.257,0.726,287.30507,0.871
38.7,0.43,2.53,13.14,-1.96,-12.71,4.49,13.48,0.258,0.73,287.24856,0.87
38.8,0.42,2.54,12.89,-2.5,-12.47,5.04,13.45,0.259,0.731,287.16811,0.87
38.9,0.41,2.54,12.9,-3.1,-12.49,5.64,13.704,0.259,0.726,287.13604,0.87
39.0,0.44,2.49,12.74,-2.98,-12.3,5.47,13.461,0.26,0.731,287.06913,0.87
39.1,0.7,2.36,12.9,-2.93,-12.2,5.29,13.298,0.261,0.734,286.94199,0.87
39.2,0.7,2.34,12.52,-3.0,-11.82,5.34,12.97,0.261,0.741,286.78672,0.869
39.3,0.7,2.32,12.79,-3.08,-12.09,5.4,13.241,0.262,0.735,286.6551,0.869
39.4,0.7,2.32,12.41,-3.48,-11.71,5.8,13.068,0.263,0.739,286.60335,0.868
39.5,0.69,2.32,12.62,-3.48,-11.93,5.8,13.265,0.263,0.735,286.53209,0.868
39.6,0.69,2.3,12.6,-3.36,-11.91,5.66,13.186,0.264,0.736,286.46155,0.868
39.7,0.69,2.3,12.73,-3.28,-12.04,5.58,13.27,0.265,0.735,286.42491,0.868
39.8,0.68,2.3,12.4,-3.76,-11.72,6.06,13.194,0.265,0.736,286.38611,0.868
39.9,0.66,2.3,12.47,-3.66,-11.81,5.96,13.229,0.266,0.735,286.31365,0.868
40.0,-0.42,1.34,12.07,-4.04,-12.49,5.38,13.599,0.267,0.728,286.25821,0.867
40.1,0.42,1.76,12.28,-4.5,-11.86,6.26,13.411,0.267,0.732,286.13387,0.867
40.2,0.43,1.76,11.83,-4.67,-11.4,6.43,13.088,0.268,0.738,285.97492,0.867
40.3,0.44,1.74,11.64,-4.55,-11.2,6.29,12.845,0.269,0.743,285.82425,0.866
40.4,0.44,1.74,11.19,-4.79,-10.75,6.53,12.578,0.269,0.748,285.70105,0.866
40.5,0.44,1.72,10.82,-5.26,-10.38,6.98,12.509,0.27,0.75,285.62726,0.866
40.6,0.45,1.7,11.07,-5.54,-10.62,7.24,12.853,0.271,0.743,285.53886,0.865
40.7,0.46,1.69,11.27,-5.55,-10.81,7.24,13.011,0.271,0.74,285.47998,0.865
40.8,0.46,1.69,10.83,-5.93,-10.37,7.62,12.869,0.272,0.743,285.42047,0.865
40.9,0.46,1.7,10.49,-6.42,-10.03,8.12,12.905,0.273,0.742,285.35645,0.865
41.0,0.48,1.7,10.34,-6.27,-9.86,7.97,12.678,0.273,0.746,285.29547,0.865
41.1,0.84,1.48,10.2,-6.84,-9.36,8.32,12.523,0.274,0.75,285.16521,0.864
41.2,0.86,1.49,9.71,-7.09,-8.85,8.58,12.326,0.275,0.753,284.99475,0.864
41.3,1.01,1.3,9.81,-7.02,-8.8,8.32,12.11,0.275,0.758,284.86753,0.863
41.4,1.03,1.24,9.89,-7.51,-8.86,8.75,12.452,0.276,0.751,284.78228,0.863
41.5,1.06,1.23,10.02,-7.46,-8.96,8.69,12.482,0.277,0.75,284.71884,0.863
41.6,1.08,1.22,10.09,-7.96,-9.01,9.18,12.863,0.277,0.743,284.67677,0.863
41.7,1.08,1.23,10.14,-7.84,-9.06,9.07,12.82,0.278,0.744,284.63627,0.863
41.8,1.08,1.26,9.63,-8.05,-8.55,9.31,12.64,0.279,0.747,284.58234,0.862
41.9,1.1,1.24,9.65,-7.92,-8.55,9.16,12.53,0.279,0.749,284.50359,0.862
42.0,0.05,0.52,9.43,-7.74,-9.38,8.26,12.498,0.28,0.75,284.45851,0.862
42.1,0.59,0.5,9.13,-7.6,-8.54,8.1,11.77,0.281,0.765,284.34286,0.862
42.2,0.62,0.48,8.73,-8.06,-8.11,8.54,11.777,0.281,0.764,284.24038,0.861
42.3,0.79,0.38,8.62,-7.88,-7.83,8.26,11.381,0.282,0.772,284.0789,0.861
42.4,0.88,0.33,8.34,-8.4,-7.46,8.73,11.483,0.283,0.77,283.91838,0.86
42.5,1.0,0.26,8.48,-8.75,-7.48,9.01,11.71,0.283,0.766,283.7895,0.86
42.6,1.1,0.24,8.02,-9.14,-6.92,9.38,11.656,0.284,0.767,283.66639,0.86
42.7,0.94,0.1,7.7,-9.63,-6.76,9.73,11.848,0.285,0.763,283.56466,0.859
42.8,0.99,0.01,7.83,-9.62,-6.84,9.63,11.812,0.285,0.764,283.44918,0.859
42.9,1.06,-0.41,7.33,-9.96,-6.27,9.55,11.424,0.286,0.772,283.25337,0.858
43.0,0.79,0.08,7.33,-10.41,-6.54,10.49,12.362,0.287,0.753,283.09962,0.858
43.1,1.1,-0.26,7.01,-10.89,-5.91,10.63,12.162,0.287,0.757,282.95746,0.857
43.2,1.15,-0.4,6.54,-11.27,-5.39,10.87,12.133,0.288,0.757,282.83981,0.857
43.3,1.22,-0.5,6.63,-11.6,-5.41,11.1,12.348,0.289,0.753,282.6996,0.857
43.4,1.18,-0.67,6.75,-11.87,-5.57,11.2,12.509,0.289,0.75,282.5258,0.856
43.5,1.19,-0.76,6.26,-11.76,-5.07,11.0,12.112,0.29,0.758,282.37516,0.856
43.6,1.2,-0.95,6.29,-12.14,-5.09,11.19,12.293,0.291,0.754,282.23368,0.855
43.7,1.24,-1.02,6.33,-11.99,-5.09,10.97,12.093,0.291,0.758,282.07128,0.855
43.8,1.24,-1.16,6.48,-12.16,-5.24,11.0,12.184,0.292,0.756,281.9083,0.854
43.9,1.16,-1.25,6.63,-12.3,-5.47,11.05,12.33,0.293,0.753,281.76389,0.854
44.0,0.57,-1.31,6.35,-12.06,-5.78,10.75,12.205,0.293,0.756,281.67411,0.854
44.1,0.9,-1.48,6.07,-11.81,-5.17,10.33,11.552,0.294,0.769,281.55991,0.853
44.2,0.89,-1.5,5.55,-11.72,-4.66,10.22,11.232,0.295,0.775,281.39679,0.853
44.3,0.83,-1.59,5.06,-11.58,-4.23,9.99,10.849,0.295,0.783,281.21698,0.852
44.4,0.86,-1.62,5.12,-11.45,-4.26,9.83,10.713,0.296,0.786,281.07104,0.852
44.5,0.77,-1.83,5.26,-11.63,-4.49,9.8,10.78,0.297,0.784,280.95905,0.851
44.6,0.67,-2.21,5.3,-11.98,-4.63,9.77,10.812,0.297,0.784,280.78875,0.851
44.7,0.68,-2.22,4.72,-12.12,-4.04,9.9,10.693,0.298,0.786,280.68225,0.851
44.8,0.68,-2.23,4.83,-12.09,-4.15,9.86,10.698,0.299,0.786,280.53767,0.85
44.9,0.52,-2.33,4.45,-12.51,-3.93,10.18,10.912,0.299,0.782,280.41436,0.85
45.0,0.53,-2.3,4.27,-12.23,-3.74,9.93,10.611,0.3,0.788,280.24544,0.849
45.1,0.52,-2.76,3.86,-12.0,-3.34,9.24,9.825,0.301,0.804,280.13849,0.849
45.2,0.49,-2.76,3.99,-12.03,-3.5,9.27,9.909,0.301,0.802,280.01718,0.849
45.3,0.51,-2.75,4.08,-12.28,-3.57,9.53,10.177,0.302,0.796,279.93063,0.848
45.4,0.47,-2.82,3.51,-12.49,-3.04,9.67,10.137,0.303,0.797,279.81347,0.848
45.5,0.49,-2.83,2.96,-12.72,-2.47,9.89,10.194,0.303,0.796,279.70951,0.848
45.6,0.49,-2.84,3.05,-12.93,-2.56,10.09,10.41,0.304,0.792,279.62622,0.847
45.7,0.35,-2.91,3.12,-13.18,-2.77,10.27,10.637,0.305,0.787,279.56039,0.847
45.8,0.35,-2.91,2.77,-12.89,-2.42,9.98,10.269,0.305,0.795,279.50388,0.847
45.9,0.31,-2.94,2.18,-12.86,-1.87,9.92,10.095,0.306,0.798,279.47426,0.847
46.0,-0.06,-3.08,1.85,-13.25,-1.91,10.17,10.348,0.307,0.793,279.40392,0.847
46.1,0.28,-3.52,1.75,-12.95,-1.47,9.43,9.544,0.307,0.809,279.23258,0.846
46.2,0.28,-3.5,1.87,-13.01,-1.59,9.51,9.642,0.308,0.807,279.12353,0.846
46.3,0.27,-3.48,1.72,-13.4,-1.45,9.92,10.025,0.309,0.8,278.94495,0.845
46.4,0.26,-3.49,1.44,-13.07,-1.18,9.58,9.652,0.309,0.807,278.84357,0.845
46.5,0.25,-3.76,1.24,-12.73,-0.99,8.97,9.024,0.31,0.82,278.68491,0.844
46.6,0.25,-3.78,1.19,-13.07,-0.94,9.29,9.337,0.311,0.813,278.54952,0.844
46.7,0.27,-3.69,1.25,-13.3,-0.98,9.61,9.66,0.311,0.807,278.45737,0.844
46.8,0.28,-3.71,0.7,-13.52,-0.42,9.81,9.819,0.312,0.804,278.38572,0.844
46.9,0.15,-3.71,0.1,-13.48,0.05,9.77,9.77,0.313,0.805,278.33887,0.843
47.0,0.09,-3.63,-0.47,-13.63,0.56,10.0,10.016,0.313,0.8,278.24124,0.843
47.1,0.65,-3.8,-0.46,-13.88,1.11,10.08,10.141,0.314,0.797,278.12839,0.843
47.2,0.62,-3.97,-0.9,-13.57,1.52,9.6,9.72,0.315,0.806,278.03074,0.843
47.3,0.62,-4.03,-1.29,-13.22,1.91,9.19,9.386,0.315,0.812,277.94436,0.842
47.4,0.63,-4.01,-1.56,-12.84,2.19,8.83,9.098,0.316,0.818,277.86246,0.842
47.5,0.05,-4.05,-1.91,-13.15,1.96,9.1,9.309,0.317,0.814,277.75487,0.842
47.6,0.52,-4.06,-2.23,-13.47,2.75,9.41,9.804,0.317,0.804,277.71405,0.842
47.7,0.48,-4.04,-2.17,-13.23,2.65,9.19,9.564,0.318,0.809,277.62587,0.841
47.8,0.42,-4.1,-2.76,-13.09,3.18,8.99,9.536,0.319,0.809,277.51762,0.841
47.9,0.32,-4.2,-3.29,-13.25,3.61,9.05,9.743,0.319,0.805,277.42971,0.841
48.0,-0.71,-4.17,-3.33,-12.89,2.62,8.72,9.105,0.32,0.818,277.30138,0.84
48.1,0.18,-4.44,-3.2,-12.81,3.38,8.37,9.027,0.321,0.819,277.11844,0.84
48.2,0.2,-4.55,-3.29,-12.42,3.49,7.87,8.609,0.321,0.828,276.91809,0.839
48.3,0.06,-4.66,-3.28,-12.62,3.34,7.96,8.632,0.322,0.827,276.81499,0.839
48.4,-0.02,-4.76,-3.15,-12.57,3.13,7.81,8.414,0.323,0.832,276.67315,0.838
48.5,-0.52,-4.94,-3.1,-12.28,2.58,7.34,7.78,0.323,0.844,276.53103,0.838
48.6,-0.16,-4.98,-3.27,-11.86,3.11,6.88,7.55,0.324,0.849,276.37807,0.838
48.7,-0.18,-5.1,-3.73,-11.51,3.55,6.41,7.327,0.325,0.853,276.2372,0.837
48.8,-0.3,-5.19,-3.64,-11.61,3.34,6.42,7.237,0.325,0.855,276.05126,0.837
48.9,-0.44,-5.26,-3.82,-11.9,3.38,6.64,7.451,0.326,0.851,275.84721,0.836
49.0,-0.76,-5.05,-4.21,-12.15,3.45,7.1,7.894,0.327,0.842,275.69903,0.835
49.1,-0.59,-5.37,-4.08,-11.98,3.49,6.61,7.475,0.327,0.85,275.54131,0.835
49.2,-0.62,-5.48,-4.33,-12.27,3.71,6.79,7.737,0.328,0.845,275.38796,0.835
49.3,-0.69,-5.52,-4.92,-12.11,4.23,6.59,7.831,0.329,0.843,275.27375,0.834
49.4,-0.68,-5.53,-4.81,-12.18,4.13,6.65,7.828,0.329,0.843,275.16712,0.834
49.5,-1.14,-5.6,-5.1,-12.45,3.96,6.85,7.912,0.33,0.842,275.0956,0.834
49.6,-0.74,-5.44,-5.04,-12.13,4.3,6.69,7.953,0.331,0.841,275.01928,0.833
49.7,-0.86,-5.5,-5.01,-12.3,4.15,6.8,7.966,0.331,0.841,274.96273,0.833
49.8,-0.95,-5.49,-5.14,-12.56,4.19,7.07,8.218,0.332,0.836,274.87615,0.833
49.9,-0.93,-5.49,-5.05,-12.65,4.12,7.16,8.261,0.333,0.835,274.83015,0.833
50.0,-1.65,-5.54,-5.0,-12.8,3.35,7.26,7.996,0.333,0.84,274.77686,0.833
50.1,-1.08,-5.72,-4.95,-12.95,3.87,7.23,8.201,0.334,0.836,274.6402,0.832
50.2,-1.07,-5.82,-5.44,-13.11,4.37,7.29,8.499,0.335,0.83,274.45386,0.832
50.3,-1.14,-5.97,-5.39,-12.79,4.25,6.82,8.036,0.335,0.839,274.24332,0.831
50.4,-1.14,-6.08,-5.64,-12.33,4.5,6.25,7.701,0.336,0.846,274.12257,0.831
50.5,-1.49,-6.24,-5.72,-11.89,4.23,5.65,7.058,0.337,0.859,274.0165,0.83
50.6,-1.19,-6.22,-5.8,-11.45,4.61,5.23,6.972,0.337,0.861,273.90756,0.83
50.7,-1.2,-6.3,-5.71,-11.14,4.51,4.84,6.616,0.338,0.868,273.79209,0.83
50.8,-1.2,-6.36,-5.67,-10.78,4.47,4.42,6.286,0.339,0.874,273.65248,0.829
50.9,-1.2,-6.36,-6.14,-10.92,4.94,4.56,6.723,0.339,0.866,273.54043,0.829
51.0,-1.62,-6.36,-6.1,-11.07,4.48,4.71,6.5,0.34,0.87,273.36795,0.828
51.1,-1.53,-6.36,-6.33,-10.59,4.8,4.23,6.398,0.341,0.872,273.24236,0.828
51.2,-1.64,-6.38,-6.24,-10.68,4.6,4.3,6.297,0.341,0.874,273.11377,0.828
51.3,-1.72,-6.42,-6.37,-10.91,4.65,4.49,6.464,0.342,0.871,272.99414,0.827
51.4,-1.81,-6.5,-6.23,-10.88,4.42,4.38,6.223,0.343,0.876,272.80612,0.827
51.5,-2.24,-6.73,-6.2,-11.04,3.96,4.31,5.853,0.343,0.883,272.66799,0.826
51.6,-1.96,-6.64,-6.18,-10.63,4.22,3.99,5.808,0.344,0.884,272.47635,0.826
51.7,-2.04,-6.67,-6.68,-10.29,4.64,3.62,5.885,0.345,0.882,272.31071,0.825
51.8,-2.2,-6.7,-6.99,-9.81,4.79,3.11,5.711,0.345,0.886,272.13401,0.825
51.9,-2.3,-6.65,-7.51,-9.85,5.21,3.2,6.114,0.346,0.878,272.01654,0.824
52.0,-3.7,-6.79,-7.7,-9.34,4.0,2.55,4.744,0.347,0.905,271.80066,0.824
52.1,-3.32,-6.69,-7.61,-8.95,4.29,2.26,4.849,0.347,0.903,271.64826,0.823
52.2,-3.42,-6.66,-8.16,-8.79,4.74,2.13,5.197,0.348,0.896,271.51911,0.823
52.3,-3.54,-6.64,-8.57,-8.9,5.03,2.26,5.514,0.349,0.89,271.32769,0.822
52.4,-3.61,-6.65,-8.56,-8.42,4.95,1.77,5.257,0.349,0.895,271.18108,0.822
52.5,-3.85,-6.98,-9.09,-8.3,5.24,1.32,5.404,0.35,0.892,271.07873,0.821
52.6,-3.56,-6.89,-8.9,-8.05,5.34,1.16,5.465,0.351,0.891,270.90101,0.821
52.7,-3.66,-6.97,-8.78,-7.64,5.12,0.67,5.164,0.351,0.897,270.75979,0.82
52.8,-3.76,-7.04,-8.92,-7.1,5.16,0.06,5.16,0.352,0.897,270.62673,0.82
52.9,-3.8,-7.12,-8.84,-6.62,5.04,-0.5,5.065,0.353,0.899,270.47143,0.82
53.0,-4.06,-7.18,-9.24,-6.17,5.18,-1.01,5.278,0.353,0.894,270.34164,0.819
53.1,-4.0,-7.25,-9.74,-5.96,5.74,-1.29,5.883,0.354,0.882,270.20285,0.819
53.2,-4.15,-6.93,-9.72,-6.09,5.57,-0.84,5.633,0.355,0.887,270.08146,0.818
53.3,-4.2,-6.96,-9.99,-6.22,5.79,-0.74,5.837,0.355,0.883,269.88014,0.818
