Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.2,0.045,22.57,0.215,-19.1,-11.9,-19.1,-11.9,0.0,inf
32.3,0.044,22.57,0.215,-19.3,-12.0,-19.3,-12.0,0.0,inf
32.4,0.043,22.57,0.216,-19.5,-12.1,-19.5,-12.1,0.0,inf
32.5,0.041,22.57,0.217,-19.8,-12.1,-19.8,-12.1,0.0,inf
32.6,0.043,22.57,0.217,-19.9,-11.9,-19.9,-11.9,0.0,inf
32.7,0.043,22.57,0.218,-20.1,-11.9,-20.1,-11.9,0.0,inf
32.8,0.042,22.57,0.219,-20.3,-11.9,-20.3,-11.9,0.0,inf
32.9,0.043,22.57,0.219,-20.5,-11.8,-20.5,-11.8,0.0,inf
33.0,0.045,22.57,0.22,-20.6,-11.7,-20.6,-11.7,0.0,inf
33.1,0.047,22.57,0.221,-20.7,-11.7,-20.7,-11.7,0.0,inf
33.2,0.05,22.57,0.221,-20.8,-11.7,-20.8,-11.7,0.0,inf
33.3,0.052,22.57,0.222,-20.9,-11.5,-20.9,-11.5,0.0,inf
33.4,0.054,22.57,0.223,-21.0,-11.4,-21.0,-11.4,0.0,inf
33.5,0.055,22.57,0.223,-21.2,-11.3,-21.2,-11.3,0.0,inf
33.6,0.055,22.57,0.224,-21.3,-11.2,-21.3,-11.2,0.0,inf
33.7,0.054,22.57,0.225,-21.5,-11.2,-21.5,-11.2,0.0,inf
33.8,0.053,22.57,0.225,-21.7,-11.2,-21.7,-11.2,0.0,inf
33.9,0.052,22.57,0.226,-21.9,-11.2,-21.9,-11.2,0.0,inf
34.0,0.052,22.57,0.227,-22.1,-11.1,-22.1,-11.1,0.0,inf
34.1,0.052,22.57,0.227,-22.2,-11.1,-22.2,-11.1,0.0,inf
34.2,0.054,22.57,0.228,-22.2,-11.0,-22.2,-11.0,0.0,inf
34.3,0.054,22.57,0.229,-22.4,-10.8,-22.4,-10.8,0.0,inf
34.4,0.052,22.57,0.229,-22.5,-10.9,-22.5,-10.9,0.0,inf
34.5,0.052,22.57,0.23,-22.6,-11.1,-22.6,-11.1,0.0,inf
34.6,0.052,22.57,0.231,-22.6,-11.3,-22.6,-11.3,0.0,inf
34.7,0.053,22.57,0.231,-22.6,-11.5,-22.6,-11.5,0.0,inf
34.8,0.052,22.57,0.232,-22.7,-11.6,-22.7,-11.6,0.0,inf
34.9,0.051,22.57,0.233,-22.8,-11.8,-22.8,-11.8,0.0,inf
35.0,0.052,22.57,0.233,-22.8,-12.0,-22.8,-12.0,0.0,inf
35.1,0.051,22.57,0.234,-22.8,-12.2,-22.8,-12.2,0.0,inf
35.2,0.052,22.57,0.235,-22.8,-12.4,-22.8,-12.4,0.0,inf
35.3,0.053,22.57,0.235,-22.7,-12.5,-22.7,-12.5,0.0,inf
35.4,0.052,22.57,0.236,-22.7,-12.8,-22.7,-12.8,0.0,inf
35.5,0.053,22.57,0.237,-22.7,-12.9,-22.7,-12.9,0.0,inf
35.6,0.051,22.57,0.237,-22.7,-13.2,-22.7,-13.2,0.0,inf
35.7,0.049,22.57,0.238,-22.8,-13.4,-22.8,-13.4,0.0,inf
35.8,0.046,22.57,0.239,-22.9,-13.6,-22.9,-13.6,0.0,inf
35.9,0.046,22.57,0.239,-22.8,-13.8,-22.8,-13.8,0.0,inf
36.0,0.046,22.57,0.24,-22.8,-13.9,-22.8,-13.9,0.0,inf
36.1,0.045,22.57,0.241,-22.8,-14.0,-22.8,-14.0,0.0,inf
36.2,0.042,22.57,0.241,-23.0,-14.2,-23.0,-14.2,0.0,inf
36.3,0.041,22.57,0.242,-23.0,-14.3,-23.0,-14.3,0.0,inf
36.4,0.038,22.57,0.243,-23.0,-14.5,-23.0,-14.5,0.0,inf
36.5,0.036,22.57,0.243,-23.1,-14.6,-23.1,-14.6,0.0,inf
36.6,0.034,22.57,0.244,-23.1,-14.7,-23.1,-14.7,0.0,inf
36.7,0.032,22.57,0.245,-23.2,-14.8,-23.2,-14.8,0.0,inf
36.8,0.028,22.57,0.245,-23.3,-15.0,-23.3,-15.0,0.0,inf
36.9,0.024,22.57,0.246,-23.3,-15.3,-23.3,-15.3,0.0,inf
37.0,0.022,22.57,0.247,-23.3,-15.4,-23.3,-15.4,0.0,inf
37.1,0.019,22.57,0.247,-23.3,-15.7,-23.3,-15.7,0.0,inf
37.2,0.015,22.57,0.248,-23.3,-15.9,-23.3,-15.9,0.0,inf
37.3,0.011,22.57,0.249,-23.4,-16.2,-23.4,-16.2,0.0,inf
37.4,0.008,22.57,0.249,-23.3,-16.4,-23.3,-16.4,0.0,inf
37.5,0.006,22.57,0.25,-23.3,-16.5,-23.3,-16.5,0.0,inf
37.6,0.004,22.57,0.251,-23.3,-16.8,-23.3,-16.8,0.0,inf
37.7,0.001,22.57,0.251,-23.2,-16.9,-23.2,-16.9,0.0,inf
37.8,0.001,22.57,0.252,-23.3,-16.9,-23.3,-16.9,0.0,inf
37.9,0.001,22.57,0.253,-23.2,-16.9,-23.2,-16.9,0.0,inf
38.0,0.001,22.57,0.253,-23.1,-16.7,-23.1,-16.7,0.0,inf
38.1,0.0,22.57,0.254,-22.9,-16.6,-22.9,-16.6,0.0,inf
38.2,0.0,22.57,0.255,-23.0,-16.4,-23.0,-16.4,0.0,inf
38.3,0.0,22.57,0.255,-23.0,-16.2,-23.0,-16.2,0.0,inf
38.4,0.002,22.57,0.256,-23.2,-16.0,-23.2,-16.0,0.0,inf
38.5,0.003,22.57,0.257,-23.3,-15.8,-23.3,-15.8,0.0,inf
38.6,0.002,22.57,0.257,-23.2,-15.5,-23.2,-15.5,0.0,inf
38.7,0.004,22.57,0.258,-23.3,-15.5,-23.3,-15.5,0.0,inf
38.8,0.002,22.57,0.259,-23.1,-15.3,-23.1,-15.3,0.0,inf
38.9,0.004,22.57,0.259,-23.1,-15.2,-23.1,-15.2,0.0,inf
39.0,0.003,22.57,0.26,-23.0,-14.9,-23.0,-14.9,0.0,inf
39.1,0.003,22.57,0.261,-23.0,-14.7,-23.0,-14.7,0.0,inf
39.2,0.004,22.57,0.261,-22.9,-14.7,-22.9,-14.7,0.0,inf
39.3,0.003,22.57,0.262,-22.7,-14.5,-22.7,-14.5,0.0,inf
39.4,0.003,22.57,0.263,-22.6,-14.4,-22.6,-14.4,0.0,inf
39.5,0.002,22.57,0.263,-22.5,-14.1,-22.5,-14.1,0.0,inf
39.6,0.003,22.57,0.264,-22.6,-13.9,-22.6,-13.9,0.0,inf
39.7,0.003,22.57,0.265,-22.5,-13.8,-22.5,-13.8,0.0,inf
39.8,0.003,22.57,0.265,-22.2,-13.7,-22.2,-13.7,0.0,inf
39.9,0.003,22.57,0.266,-22.1,-13.6,-22.1,-13.6,0.0,inf
40.0,0.003,22.57,0.267,-21.8,-13.6,-21.8,-13.6,0.0,inf
40.1,0.004,22.57,0.267,-21.6,-13.6,-21.6,-13.6,0.0,inf
40.2,0.004,22.57,0.268,-21.4,-13.5,-21.4,-13.5,0.0,inf
40.3,0.006,22.57,0.269,-21.3,-13.5,-21.3,-13.5,0.0,inf
40.4,0.008,22.57,0.269,-21.1,-13.5,-21.1,-13.5,0.0,inf
40.5,0.009,22.57,0.27,-20.9,-13.6,-20.9,-13.6,0.0,inf
40.6,0.01,22.57,0.271,-20.6,-13.5,-20.6,-13.5,0.0,inf
40.7,0.012,22.57,0.271,-20.4,-13.6,-20.4,-13.6,0.0,inf
40.8,0.014,22.57,0.272,-20.3,-13.7,-20.3,-13.7,0.0,inf
40.9,0.015,22.57,0.273,-20.1,-13.6,-20.1,-13.6,0.0,inf
41.0,0.016,22.57,0.273,-20.1,-13.5,-20.1,-13.5,0.0,inf
41.1,0.016,22.57,0.274,-20.1,-13.2,-20.1,-13.2,0.0,inf
41.2,0.017,22.57,0.275,-20.1,-12.9,-20.1,-12.9,0.0,inf
41.3,0.017,22.57,0.275,-20.1,-12.7,-20.1,-12.7,0.0,inf
41.4,0.02,22.57,0.276,-20.2,-12.6,-20.2,-12.6,0.0,inf
41.5,0.021,22.57,0.277,-20.3,-12.3,-20.3,-12.3,0.0,inf
41.6,0.022,22.57,0.277,-20.5,-12.1,-20.5,-12.1,0.0,inf
41.7,0.022,22.57,0.278,-20.5,-11.8,-20.5,-11.8,0.0,inf
41.8,0.024,22.57,0.279,-20.6,-11.6,-20.6,-11.6,0.0,inf
41.9,0.024,22.57,0.279,-20.7,-11.3,-20.7,-11.3,0.0,inf
42.0,0.027,22.57,0.28,-20.9,-11.1,-20.9,-11.1,0.0,inf
42.1,0.029,22.57,0.281,-21.1,-10.9,-21.1,-10.9,0.0,inf
42.2,0.031,22.57,0.281,-21.2,-10.7,-21.2,-10.7,0.0,inf
42.3,0.033,22.57,0.282,-21.3,-10.5,-21.3,-10.5,0.0,inf
42.4,0.035,22.57,0.283,-21.5,-10.2,-21.5,-10.2,0.0,inf
42.5,0.037,22.57,0.283,-21.6,-10.1,-21.6,-10.1,0.0,inf
42.6,0.039,22.57,0.284,-21.7,-9.9,-21.7,-9.9,0.0,inf
42.7,0.04,22.57,0.285,-21.8,-9.6,-21.8,-9.6,0.0,inf
42.8,0.042,22.57,0.285,-21.9,-9.4,-21.9,-9.4,0.0,inf
42.9,0.043,22.57,0.286,-22.0,-9.2,-22.0,-9.2,0.0,inf
43.0,0.044,22.57,0.287,-22.0,-9.0,-22.0,-9.0,0.0,inf
43.1,0.045,22.57,0.287,-22.0,-8.7,-22.0,-8.7,0.0,inf
43.2,0.046,22.57,0.288,-22.1,-8.4,-22.1,-8.4,0.0,inf
43.3,0.049,22.57,0.289,-22.2,-8.3,-22.2,-8.3,0.0,inf
43.4,0.05,22.57,0.289,-22.3,-8.1,-22.3,-8.1,0.0,inf
43.5,0.052,22.57,0.29,-22.4,-7.8,-22.4,-7.8,0.0,inf
43.6,0.054,22.57,0.291,-22.5,-7.6,-22.5,-7.6,0.0,inf
43.7,0.057,22.57,0.291,-22.6,-7.6,-22.6,-7.6,0.0,inf
43.8,0.059,22.57,0.292,-22.7,-7.4,-22.7,-7.4,0.0,inf
43.9,0.061,22.57,0.293,-22.8,-7.2,-22.8,-7.2,0.0,inf
44.0,0.062,22.57,0.293,-22.9,-6.9,-22.9,-6.9,0.0,inf
44.1,0.063,22.57,0.294,-23.0,-6.6,-23.0,-6.6,0.0,inf
44.2,0.064,22.57,0.295,-23.0,-6.3,-23.0,-6.3,0.0,inf
44.3,0.066,22.57,0.295,-23.1,-6.0,-23.1,-6.0,0.0,inf
44.4,0.067,22.57,0.296,-23.1,-5.8,-23.1,-5.8,0.0,inf
44.5,0.069,22.57,0.297,-23.1,-5.7,-23.1,-5.7,0.0,inf
44.6,0.072,22.57,0.297,-23.2,-5.6,-23.2,-5.6,0.0,inf
44.7,0.073,22.57,0.298,-23.2,-5.5,-23.2,-5.5,0.0,inf
44.8,0.074,22.57,0.299,-23.2,-5.2,-23.2,-5.2,0.0,inf
44.9,0.075,22.57,0.299,-23.3,-4.9,-23.3,-4.9,0.0,inf
45.0,0.076,22.57,0.3,-23.3,-4.6,-23.3,-4.6,0.0,inf
45.1,0.077,22.57,0.301,-23.4,-4.3,-23.4,-4.3,0.0,inf
45.2,0.078,22.57,0.301,-23.3,-4.1,-23.3,-4.1,0.0,inf
45.3,0.079,22.57,0.302,-23.3,-3.8,-23.3,-3.8,0.0,inf
45.4,0.079,22.57,0.303,-23.4,-3.5,-23.4,-3.5,0.0,inf
45.5,0.081,22.57,0.303,-23.4,-3.4,-23.4,-3.4,0.0,inf
45.6,0.082,22.57,0.304,-23.5,-3.1,-23.5,-3.1,0.0,inf
45.7,0.084,22.57,0.305,-23.5,-3.0,-23.5,-3.0,0.0,inf
45.8,0.085,22.57,0.305,-23.6,-2.8,-23.6,-2.8,0.0,inf
45.9,0.087,22.57,0.306,-23.6,-2.7,-23.6,-2.7,0.0,inf
46.0,0.088,22.57,0.307,-23.6,-2.6,-23.6,-2.6,0.0,inf
46.1,0.087,22.57,0.307,-23.5,-2.4,-23.5,-2.4,0.0,inf
46.2,0.088,22.57,0.308,-23.4,-2.3,-23.4,-2.3,0.0,inf
46.3,0.089,22.57,0.309,-23.3,-2.2,-23.3,-2.2,0.0,inf
46.4,0.088,22.57,0.309,-23.2,-1.9,-23.2,-1.9,0.0,inf
46.5,0.088,22.57,0.31,-23.1,-1.6,-23.1,-1.6,0.0,inf
46.6,0.088,22.57,0.311,-23.0,-1.3,-23.0,-1.3,0.0,inf
46.7,0.088,22.57,0.311,-22.9,-1.2,-22.9,-1.2,0.0,inf
46.8,0.089,22.57,0.312,-22.8,-1.1,-22.8,-1.1,0.0,inf
46.9,0.088,22.57,0.313,-22.6,-0.9,-22.6,-0.9,0.0,inf
47.0,0.089,22.57,0.313,-22.5,-0.8,-22.5,-0.8,0.0,inf
47.1,0.089,22.57,0.314,-22.4,-0.7,-22.4,-0.7,0.0,inf
47.2,0.089,22.57,0.315,-22.3,-0.4,-22.3,-0.4,0.0,inf
47.3,0.089,22.57,0.315,-22.2,-0.3,-22.2,-0.3,0.0,inf
47.4,0.089,22.57,0.316,-22.1,-0.0,-22.1,-0.0,0.0,inf
47.5,0.089,22.57,0.317,-22.0,0.2,-22.0,0.2,0.0,inf
47.6,0.089,22.57,0.317,-21.8,0.5,-21.8,0.5,0.0,inf
47.7,0.089,22.57,0.318,-21.7,0.8,-21.7,0.8,0.0,inf
47.8,0.089,22.57,0.319,-21.6,1.1,-21.6,1.1,0.0,inf
47.9,0.089,22.57,0.319,-21.5,1.2,-21.5,1.2,0.0,inf
48.0,0.089,22.57,0.32,-21.4,1.5,-21.4,1.5,0.0,inf
48.1,0.089,22.57,0.321,-21.3,1.6,-21.3,1.6,0.0,inf
48.2,0.089,22.57,0.321,-21.2,1.9,-21.2,1.9,0.0,inf
48.3,0.09,22.57,0.322,-21.1,2.0,-21.1,2.0,0.0,inf
48.4,0.09,22.57,0.323,-21.0,2.1,-21.0,2.1,0.0,inf
48.5,0.09,22.57,0.323,-20.9,2.3,-20.9,2.3,0.0,inf
48.6,0.089,22.57,0.324,-20.8,2.6,-20.8,2.6,0.0,inf
48.7,0.09,22.57,0.325,-20.8,2.8,-20.8,2.8,0.0,inf
48.8,0.09,22.57,0.325,-20.7,3.1,-20.7,3.1,0.0,inf
48.9,0.09,22.57,0.326,-20.7,3.3,-20.7,3.3,0.0,inf
49.0,0.091,22.57,0.327,-20.6,3.6,-20.6,3.6,0.0,inf
49.1,0.09,22.57,0.327,-20.4,3.9,-20.4,3.9,0.0,inf
49.2,0.089,22.57,0.328,-20.3,4.0,-20.3,4.0,0.0,inf
49.3,0.089,22.57,0.329,-20.2,4.1,-20.2,4.1,0.0,inf
49.4,0.089,22.57,0.329,-20.1,4.4,-20.1,4.4,0.0,inf
49.5,0.089,22.57,0.33,-20.0,4.5,-20.0,4.5,0.0,inf
49.6,0.089,22.57,0.331,-19.9,4.7,-19.9,4.7,0.0,inf
49.7,0.09,22.57,0.331,-19.8,4.9,-19.8,4.9,0.0,inf
49.8,0.089,22.57,0.332,-19.8,5.1,-19.8,5.1,0.0,inf
49.9,0.089,22.57,0.333,-19.6,5.4,-19.6,5.4,0.0,inf
50.0,0.089,22.57,0.333,-19.5,5.7,-19.5,5.7,0.0,inf
50.1,0.088,22.57,0.334,-19.4,5.8,-19.4,5.8,0.0,inf
50.2,0.088,22.57,0.335,-19.3,6.1,-19.3,6.1,0.0,inf
50.3,0.088,22.57,0.335,-19.2,6.3,-19.2,6.3,0.0,inf
50.4,0.087,22.57,0.336,-19.0,6.6,-19.0,6.6,0.0,inf
50.5,0.087,22.57,0.337,-18.8,6.9,-18.8,6.9,0.0,inf
50.6,0.087,22.57,0.337,-18.8,7.0,-18.8,7.0,0.0,inf
50.7,0.087,22.57,0.338,-18.7,7.1,-18.7,7.1,0.0,inf
50.8,0.087,22.57,0.339,-18.6,7.4,-18.6,7.4,0.0,inf
50.9,0.087,22.57,0.339,-18.5,7.5,-18.5,7.5,0.0,inf
51.0,0.088,22.57,0.34,-18.5,7.7,-18.5,7.7,0.0,inf
51.1,0.088,22.57,0.341,-18.4,8.0,-18.4,8.0,0.0,inf
51.2,0.089,22.57,0.341,-18.3,8.3,-18.3,8.3,0.0,inf
51.3,0.088,22.57,0.342,-18.1,8.5,-18.1,8.5,0.0,inf
51.4,0.089,22.57,0.343,-18.1,8.7,-18.1,8.7,0.0,inf
51.5,0.089,22.57,0.343,-17.9,8.8,-17.9,8.8,0.0,inf
51.6,0.089,22.57,0.344,-17.8,9.1,-17.8,9.1,0.0,inf
51.7,0.09,22.57,0.345,-17.8,9.2,-17.8,9.2,0.0,inf
51.8,0.091,22.57,0.345,-17.8,9.2,-17.8,9.2,0.0,inf
51.9,0.091,22.57,0.346,-17.8,9.1,-17.8,9.1,0.0,inf
52.0,0.091,22.57,0.347,-17.7,9.2,-17.7,9.2,0.0,inf
52.1,0.092,22.57,0.347,-17.7,9.3,-17.7,9.3,0.0,inf
52.2,0.093,22.57,0.348,-17.7,9.4,-17.7,9.4,0.0,inf
52.3,0.094,22.57,0.349,-17.7,9.6,-17.7,9.6,0.0,inf
52.4,0.094,22.57,0.349,-17.6,9.7,-17.6,9.7,0.0,inf
52.5,0.095,22.57,0.35,-17.6,9.6,-17.6,9.6,0.0,inf
52.6,0.095,22.57,0.351,-17.6,9.7,-17.6,9.7,0.0,inf
52.7,0.095,22.57,0.351,-17.5,9.6,-17.5,9.6,0.0,inf
52.8,0.095,22.57,0.352,-17.5,9.5,-17.5,9.5,0.0,inf
52.9,0.095,22.57,0.353,-17.5,9.5,-17.5,9.5,0.0,inf
53.0,0.095,22.57,0.353,-17.5,9.6,-17.5,9.6,0.0,inf
53.1,0.095,22.57,0.354,-17.4,9.5,-17.4,9.5,0.0,inf
53.2,0.096,22.57,0.355,-17.4,9.6,-17.4,9.6,0.0,inf
53.3,0.096,22.57,0.355,-17.5,9.7,-17.5,9.7,0.0,inf
53.4,0.097,22.57,0.356,-17.5,9.7,-17.5,9.7,0.0,inf
53.5,0.098,22.57,0.357,-17.5,9.8,-17.5,9.8,0.0,inf
53.6,0.098,22.57,0.357,-17.5,9.8,-17.5,9.8,0.0,inf
53.7,0.098,22.57,0.358,-17.5,9.8,-17.5,9.8,0.0,inf
53.8,0.098,22.57,0.359,-17.5,9.7,-17.5,9.7,0.0,inf
53.9,0.098,22.57,0.359,-17.4,9.6,-17.4,9.6,0.0,inf
54.0,0.098,22.57,0.36,-17.5,9.7,-17.5,9.7,0.0,inf
54.1,0.099,22.57,0.361,-17.5,9.6,-17.5,9.6,0.0,inf
54.2,0.099,22.57,0.361,-17.5,9.5,-17.5,9.5,0.0,inf
54.3,0.099,22.57,0.362,-17.5,9.5,-17.5,9.5,0.0,inf
54.4,0.1,22.57,0.363,-17.6,9.5,-17.6,9.5,0.0,inf
54.5,0.1,22.57,0.363,-17.6,9.5,-17.6,9.5,0.0,inf
54.6,0.101,22.57,0.364,-17.6,9.6,-17.6,9.6,0.0,inf
54.7,0.102,22.57,0.365,-17.6,9.7,-17.6,9.7,0.0,inf
54.8,0.102,22.57,0.365,-17.6,9.8,-17.6,9.8,0.0,inf
54.9,0.102,22.57,0.366,-17.5,9.7,-17.5,9.7,0.0,inf
55.0,0.102,22.57,0.367,-17.5,9.8,-17.5,9.8,0.0,inf
55.1,0.102,22.57,0.367,-17.5,9.7,-17.5,9.7,0.0,inf
55.2,0.101,22.57,0.368,-17.5,9.6,-17.5,9.6,0.0,inf
55.3,0.101,22.57,0.369,-17.4,9.7,-17.4,9.7,0.0,inf
55.4,0.102,22.57,0.369,-17.4,9.8,-17.4,9.8,0.0,inf
55.5,0.102,22.57,0.37,-17.5,9.7,-17.5,9.7,0.0,inf
55.6,0.102,22.57,0.371,-17.5,9.6,-17.5,9.6,0.0,inf
55.7,0.102,22.57,0.371,-17.5,9.7,-17.5,9.7,0.0,inf
55.8,0.102,22.57,0.372,-17.5,9.7,-17.5,9.7,0.0,inf
55.9,0.102,22.57,0.373,-17.5,9.6,-17.5,9.6,0.0,inf
56.0,0.101,22.57,0.373,-17.5,9.7,-17.5,9.7,0.0,inf
56.1,0.101,22.57,0.374,-17.5,9.6,-17.5,9.6,0.0,inf
56.2,0.1,22.57,0.375,-17.4,9.5,-17.4,9.5,0.0,inf
56.3,0.098,22.57,0.375,-17.4,9.4,-17.4,9.4,0.0,inf
56.4,0.098,22.57,0.376,-17.4,9.4,-17.4,9.4,0.0,inf
56.5,0.097,22.57,0.377,-17.4,9.3,-17.4,9.3,0.0,inf
56.6,0.096,22.57,0.377,-17.3,9.4,-17.3,9.4,0.0,inf
56.7,0.096,22.57,0.378,-17.4,9.3,-17.4,9.3,0.0,inf
56.8,0.096,22.57,0.379,-17.4,9.2,-17.4,9.2,0.0,inf
56.9,0.095,22.57,0.379,-17.4,9.3,-17.4,9.3,0.0,inf
57.0,0.095,22.57,0.38,-17.4,9.4,-17.4,9.4,0.0,inf
57.1,0.094,22.57,0.381,-17.4,9.3,-17.4,9.3,0.0,inf
57.2,0.094,22.57,0.381,-17.4,9.4,-17.4,9.4,0.0,inf
57.3,0.093,22.57,0.382,-17.5,9.3,-17.5,9.3,0.0,inf
57.4,0.093,22.57,0.383,-17.5,9.3,-17.5,9.3,0.0,inf
57.5,0.091,22.57,0.383,-17.5,9.2,-17.5,9.2,0.0,inf
57.6,0.09,22.57,0.384,-17.5,9.1,-17.5,9.1,0.0,inf
57.7,0.089,22.57,0.385,-17.5,9.1,-17.5,9.1,0.0,inf
57.8,0.087,22.57,0.385,-17.5,9.0,-17.5,9.0,0.0,inf
57.9,0.087,22.57,0.386,-17.5,9.1,-17.5,9.1,0.0,inf
58.0,0.085,22.57,0.387,-17.6,9.0,-17.6,9.0,0.0,inf
58.1,0.084,22.57,0.387,-17.6,8.9,-17.6,8.9,0.0,inf
58.2,0.082,22.57,0.388,-17.5,9.0,-17.5,9.0,0.0,inf
58.3,0.08,22.57,0.389,-17.4,9.0,-17.4,9.0,0.0,inf
58.4,0.08,22.57,0.389,-17.4,9.0,-17.4,9.0,0.0,inf
58.5,0.079,22.57,0.39,-17.5,9.1,-17.5,9.1,0.0,inf
58.6,0.079,22.57,0.391,-17.5,9.2,-17.5,9.2,0.0,inf
58.7,0.077,22.57,0.391,-17.5,9.3,-17.5,9.3,0.0,inf
58.8,0.076,22.57,0.392,-17.5,9.3,-17.5,9.3,0.0,inf
58.9,0.073,22.57,0.393,-17.5,9.3,-17.5,9.3,0.0,inf
59.0,0.072,22.57,0.393,-17.5,9.3,-17.5,9.3,0.0,inf
59.1,0.07,22.57,0.394,-17.5,9.4,-17.5,9.4,0.0,inf
59.2,0.068,22.57,0.395,-17.5,9.5,-17.5,9.5,0.0,inf
59.3,0.065,22.57,0.395,-17.5,9.4,-17.5,9.4,0.0,inf
59.4,0.063,22.57,0.396,-17.5,9.5,-17.5,9.5,0.0,inf
59.5,0.061,22.57,0.397,-17.5,9.5,-17.5,9.5,0.0,inf
59.6,0.057,22.57,0.397,-17.5,9.5,-17.5,9.5,0.0,inf
59.7,0.052,22.57,0.398,-17.6,9.4,-17.6,9.4,0.0,inf
59.8,0.047,22.57,0.399,-17.6,9.3,-17.6,9.3,0.0,inf
59.9,0.043,22.57,0.399,-17.5,9.3,-17.5,9.3,0.0,inf
60.0,0.04,22.57,0.4,-17.5,9.4,-17.5,9.4,0.0,inf
60.1,0.036,22.57,0.401,-17.5,9.5,-17.5,9.5,0.0,inf
60.2,0.032,22.57,0.401,-17.4,9.5,-17.4,9.5,0.0,inf
60.3,0.028,22.57,0.402,-17.5,9.6,-17.5,9.6,0.0,inf
60.4,0.022,22.57,0.403,-17.4,9.5,-17.4,9.5,0.0,inf
60.5,0.014,22.57,0.403,-17.4,9.4,-17.4,9.4,0.0,inf
60.6,0.01,22.57,0.404,-17.5,9.4,-17.5,9.4,0.0,inf
60.7,0.003,22.57,0.405,-17.4,9.3,-17.4,9.3,0.0,inf
60.8,0.003,22.57,0.405,-17.4,9.4,-17.4,9.4,0.0,inf
60.9,0.006,22.57,0.406,-17.4,9.4,-17.4,9.4,0.0,inf
61.0,0.01,22.57,0.407,-17.5,9.5,-17.5,9.5,0.0,inf
61.1,0.01,22.57,0.407,-17.6,9.7,-17.6,9.7,0.0,inf
61.2,0.014,22.57,0.408,-17.7,9.8,-17.7,9.8,0.0,inf
61.3,0.015,22.57,0.409,-17.7,10.0,-17.7,10.0,0.0,inf
61.4,0.015,22.57,0.409,-17.9,10.2,-17.9,10.2,0.0,inf
61.5,0.016,22.57,0.41,-18.1,10.4,-18.1,10.4,0.0,inf
61.6,0.02,22.57,0.411,-18.1,10.5,-18.1,10.5,0.0,inf
61.7,0.02,22.57,0.411,-18.3,10.7,-18.3,10.7,0.0,inf
61.8,0.021,22.57,0.412,-18.3,10.9,-18.3,10.9,0.0,inf
61.9,0.022,22.57,0.413,-18.5,11.0,-18.5,11.0,0.0,inf
62.0,0.021,22.57,0.413,-18.6,11.2,-18.6,11.2,0.0,inf
62.1,0.02,22.57,0.414,-18.8,11.5,-18.8,11.5,0.0,inf
62.2,0.022,22.57,0.415,-18.9,11.5,-18.9,11.5,0.0,inf
62.3,0.026,22.57,0.415,-19.0,11.5,-19.0,11.5,0.0,inf
62.4,0.026,22.57,0.416,-19.2,11.5,-19.2,11.5,0.0,inf
62.5,0.025,22.57,0.417,-19.3,11.8,-19.3,11.8,0.0,inf
62.6,0.025,22.57,0.417,-19.3,12.0,-19.3,12.0,0.0,inf
62.7,0.028,22.57,0.418,-19.3,12.1,-19.3,12.1,0.0,inf
62.8,0.032,22.57,0.419,-19.1,12.2,-19.1,12.2,0.0,inf
62.9,0.034,22.57,0.419,-19.2,12.2,-19.2,12.2,0.0,inf
63.0,0.036,22.57,0.42,-19.5,12.1,-19.5,12.1,0.0,inf
63.1,0.038,22.57,0.421,-19.6,12.1,-19.6,12.1,0.0,inf
63.2,0.04,22.57,0.421,-19.9,12.0,-19.9,12.0,0.0,inf
63.3,0.045,22.57,0.422,-20.0,11.8,-20.0,11.8,0.0,inf
63.4,0.049,22.57,0.423,-20.1,11.7,-20.1,11.7,0.0,inf
63.5,0.05,22.57,0.423,-20.2,11.7,-20.2,11.7,0.0,inf
63.6,0.05,22.57,0.424,-20.4,11.6,-20.4,11.6,0.0,inf
63.7,0.051,22.57,0.425,-20.6,11.5,-20.6,11.5,0.0,inf
63.8,0.051,22.57,0.425,-20.8,11.5,-20.8,11.5,0.0,inf
63.9,0.05,22.57,0.426,-21.0,11.6,-21.0,11.6,0.0,inf
64.0,0.048,22.57,0.427,-21.2,11.7,-21.2,11.7,0.0,inf
64.1,0.046,22.57,0.427,-21.4,11.8,-21.4,11.8,0.0,inf
64.2,0.045,22.57,0.428,-21.6,11.8,-21.6,11.8,0.0,inf
64.3,0.046,22.57,0.429,-21.6,11.9,-21.6,11.9,0.0,inf
64.4,0.048,22.57,0.429,-21.5,12.0,-21.5,12.0,0.0,inf
64.5,0.048,22.57,0.43,-21.4,12.3,-21.4,12.3,0.0,inf
64.6,0.051,22.57,0.431,-21.2,12.4,-21.2,12.4,0.0,inf
64.7,0.054,22.57,0.431,-21.1,12.6,-21.1,12.6,0.0,inf
64.8,0.056,22.57,0.432,-21.0,12.7,-21.0,12.7,0.0,inf
64.9,0.057,22.57,0.433,-20.9,12.8,-20.9,12.8,0.0,inf
65.0,0.061,22.57,0.433,-20.7,13.0,-20.7,13.0,0.0,inf
65.1,0.063,22.57,0.434,-20.6,13.1,-20.6,13.1,0.0,inf
65.2,0.062,22.57,0.435,-20.6,13.2,-20.6,13.2,0.0,inf
65.3,0.062,22.57,0.435,-20.5,13.5,-20.5,13.5,0.0,inf
