Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-4.5,0.57,-18.77,12.63,14.27,-12.06,18.684,0.175,0.626,301.32828,0.913
26.4,-4.5,0.64,-18.45,13.15,13.95,-12.51,18.738,0.176,0.625,301.23721,0.913
26.5,-4.5,0.78,-18.12,13.66,13.62,-12.88,18.746,0.177,0.625,301.10056,0.912
26.6,-4.5,0.78,-17.89,14.21,13.39,-13.43,18.965,0.177,0.621,300.99099,0.912
26.7,-4.51,0.74,-17.7,14.03,13.19,-13.29,18.724,0.178,0.626,300.88087,0.912
26.8,-4.6,0.83,-17.65,14.58,13.05,-13.75,18.957,0.179,0.621,300.76288,0.911
26.9,-4.62,0.9,-17.57,14.41,12.95,-13.51,18.714,0.179,0.626,300.62795,0.911
27.0,-4.64,-0.76,-17.48,14.24,12.84,-15.0,19.745,0.18,0.605,300.4909,0.911
27.1,-4.63,1.06,-17.03,14.22,12.4,-13.16,18.082,0.181,0.638,300.36747,0.91
27.2,-4.64,1.05,-16.63,14.68,11.99,-13.63,18.153,0.181,0.637,300.23985,0.91
27.3,-5.26,0.96,-16.54,15.22,11.28,-14.26,18.182,0.182,0.636,300.03614,0.909
27.4,-5.88,0.86,-16.69,15.57,10.81,-14.71,18.255,0.183,0.635,299.86232,0.909
27.5,-5.89,0.86,-16.24,15.98,10.35,-15.12,18.323,0.183,0.634,299.7161,0.908
27.6,-5.88,0.86,-16.02,16.51,10.14,-15.65,18.648,0.184,0.627,299.58965,0.908
27.7,-5.89,0.87,-15.49,16.74,9.6,-15.87,18.548,0.185,0.629,299.42487,0.907
27.8,-5.89,0.86,-15.53,17.2,9.64,-16.34,18.972,0.185,0.621,299.23912,0.907
27.9,-5.9,0.86,-15.35,17.0,9.45,-16.14,18.703,0.186,0.626,299.0785,0.906
28.0,-3.63,-1.23,-15.2,17.52,11.57,-18.75,22.032,0.187,0.559,298.95986,0.906
28.1,-5.66,1.22,-15.01,17.32,9.35,-16.1,18.618,0.187,0.628,298.79308,0.905
28.2,-5.99,1.04,-15.11,17.24,9.12,-16.2,18.591,0.188,0.628,298.67187,0.905
28.3,-6.0,1.04,-15.29,17.46,9.29,-16.42,18.866,0.189,0.623,298.54419,0.905
28.4,-6.07,1.04,-14.75,17.69,8.68,-16.65,18.777,0.189,0.624,298.3514,0.904
28.5,-6.08,1.04,-14.74,18.17,8.66,-17.13,19.195,0.19,0.616,298.19097,0.904
28.6,-6.16,1.12,-14.9,18.41,8.74,-17.29,19.373,0.191,0.613,298.03646,0.903
28.7,-6.18,1.14,-15.06,18.67,8.88,-17.53,19.651,0.191,0.607,297.94716,0.903
28.8,-6.18,1.22,-15.23,18.72,9.05,-17.5,19.702,0.192,0.606,297.76176,0.902
28.9,-6.18,1.31,-15.02,18.51,8.84,-17.2,19.339,0.193,0.613,297.49414,0.901
29.0,-6.16,0.45,-15.0,18.99,8.84,-18.54,20.54,0.193,0.589,297.42241,0.901
29.1,-6.27,1.41,-14.55,18.88,8.28,-17.47,19.333,0.194,0.613,297.27419,0.901
29.2,-6.35,1.5,-14.13,19.31,7.78,-17.81,19.435,0.195,0.611,297.10499,0.9
29.3,-6.36,1.59,-13.64,19.67,7.28,-18.08,19.491,0.195,0.61,296.9237,0.9
29.4,-6.44,1.68,-13.42,20.17,6.98,-18.49,19.764,0.196,0.605,296.76948,0.899
29.5,-6.45,1.69,-12.93,20.53,6.48,-18.84,19.923,0.197,0.602,296.61572,0.899
29.6,-6.45,1.79,-12.99,20.91,6.54,-19.12,20.208,0.197,0.596,296.42711,0.898
29.7,-6.45,1.88,-12.82,20.67,6.37,-18.79,19.84,0.198,0.603,296.31554,0.898
29.8,-6.54,1.97,-12.28,20.63,5.74,-18.66,19.523,0.199,0.61,296.2146,0.898
29.9,-6.54,2.06,-12.04,21.12,5.5,-19.06,19.838,0.199,0.603,296.04598,0.897
30.0,-4.18,0.47,-11.55,21.0,7.37,-20.53,21.813,0.2,0.564,295.88533,0.897
30.1,-6.44,2.07,-11.54,21.42,5.1,-19.35,20.011,0.201,0.6,295.69151,0.896
30.2,-6.44,2.07,-11.38,21.9,4.94,-19.83,20.436,0.201,0.591,295.5434,0.896
30.3,-6.45,2.07,-11.49,21.85,5.04,-19.78,20.412,0.202,0.592,295.36692,0.895
30.4,-6.46,2.07,-10.91,21.94,4.45,-19.87,20.362,0.203,0.593,295.2371,0.895
30.5,-6.45,2.08,-10.34,22.13,3.89,-20.05,20.424,0.203,0.592,295.04149,0.894
30.6,-6.46,2.09,-10.47,22.35,4.01,-20.26,20.653,0.204,0.587,294.8833,0.894
30.7,-6.46,2.08,-10.61,22.43,4.15,-20.35,20.769,0.205,0.585,294.69078,0.893
30.8,-6.48,2.09,-10.62,22.25,4.14,-20.16,20.581,0.205,0.588,294.48795,0.892
30.9,-6.48,2.09,-10.26,22.02,3.78,-19.93,20.285,0.206,0.594,294.35435,0.892
31.0,-6.88,2.44,-10.15,21.78,3.27,-19.34,19.614,0.207,0.608,294.14712,0.891
31.1,-7.02,2.72,-10.29,21.83,3.27,-19.11,19.388,0.207,0.612,294.0379,0.891
31.2,-7.02,2.72,-10.36,22.16,3.34,-19.44,19.725,0.208,0.605,293.90501,0.891
31.3,-7.02,2.72,-10.38,21.99,3.36,-19.27,19.561,0.209,0.609,293.72496,0.89
31.4,-7.02,2.72,-10.45,22.31,3.43,-19.59,19.888,0.209,0.602,293.52103,0.889
31.5,-7.02,2.72,-10.59,22.48,3.57,-19.76,20.08,0.21,0.598,293.36365,0.889
31.6,-7.02,2.72,-10.43,22.95,3.41,-20.23,20.515,0.211,0.59,293.14202,0.888
31.7,-7.03,2.72,-10.54,22.9,3.51,-20.18,20.483,0.211,0.59,293.03206,0.888
31.8,-7.03,2.72,-10.04,22.77,3.01,-20.05,20.275,0.212,0.594,292.90738,0.888
31.9,-7.03,2.73,-9.6,23.16,2.57,-20.43,20.591,0.213,0.588,292.78113,0.887
32.0,-5.24,1.74,-9.19,23.57,3.95,-21.83,22.184,0.213,0.556,292.67902,0.887
32.1,-7.57,2.99,-9.09,23.32,1.52,-20.33,20.387,0.214,0.592,292.52099,0.886
32.2,-7.57,2.99,-8.58,23.63,1.01,-20.64,20.665,0.215,0.587,292.36613,0.886
32.3,-7.58,3.0,-8.67,23.54,1.09,-20.54,20.569,0.215,0.589,292.21445,0.885
32.4,-7.59,3.01,-8.62,23.94,1.03,-20.93,20.955,0.216,0.581,292.09435,0.885
32.5,-8.21,3.36,-8.08,23.83,-0.13,-20.47,20.47,0.217,0.591,291.89898,0.885
32.6,-8.21,3.36,-8.02,24.23,-0.19,-20.87,20.871,0.217,0.583,291.77692,0.884
32.7,-8.2,3.36,-7.44,24.41,-0.76,-21.05,21.064,0.218,0.579,291.6313,0.884
32.8,-8.2,3.36,-6.84,24.48,-1.36,-21.12,21.164,0.219,0.577,291.52581,0.883
32.9,-8.2,3.36,-6.9,24.76,-1.3,-21.4,21.439,0.219,0.571,291.41286,0.883
33.0,-8.16,3.33,-6.98,25.01,-1.18,-21.68,21.712,0.22,0.566,291.34468,0.883
33.1,-8.2,3.36,-6.62,24.93,-1.58,-21.57,21.628,0.221,0.567,291.23861,0.883
33.2,-8.2,3.36,-6.05,25.14,-2.15,-21.78,21.886,0.221,0.562,291.12986,0.882
33.3,-8.2,3.36,-6.04,25.0,-2.16,-21.64,21.748,0.222,0.565,290.9636,0.882
33.4,-8.2,3.36,-5.75,25.42,-2.45,-22.06,22.196,0.223,0.556,290.82772,0.881
33.5,-8.19,3.35,-5.76,25.25,-2.43,-21.9,22.034,0.223,0.559,290.64093,0.881
33.6,-8.2,3.35,-5.43,24.46,-2.77,-21.11,21.291,0.224,0.574,290.53453,0.88
33.7,-8.19,3.35,-5.45,24.25,-2.74,-20.9,21.079,0.225,0.578,290.35713,0.88
33.8,-8.2,3.35,-5.49,24.07,-2.71,-20.72,20.896,0.225,0.582,290.27656,0.88
33.9,-8.19,3.35,-5.59,24.25,-2.6,-20.9,21.061,0.226,0.579,290.16689,0.879
34.0,-6.38,2.98,-5.12,24.58,-1.26,-21.6,21.637,0.227,0.567,290.04422,0.879
34.1,-8.67,3.73,-4.83,24.27,-3.84,-20.54,20.896,0.227,0.582,289.83916,0.878
34.2,-8.66,3.73,-4.23,24.31,-4.43,-20.58,21.051,0.228,0.579,289.69785,0.878
34.3,-8.66,3.73,-4.29,24.56,-4.37,-20.83,21.283,0.229,0.574,289.53888,0.877
34.4,-8.66,3.73,-3.76,24.38,-4.9,-20.65,21.223,0.229,0.576,289.41353,0.877
34.5,-8.66,3.73,-3.23,24.64,-5.43,-20.91,21.604,0.23,0.568,289.2554,0.877
34.6,-8.66,3.72,-2.63,24.69,-6.03,-20.97,21.82,0.231,0.564,289.08497,0.876
34.7,-8.66,3.72,-2.27,25.06,-6.39,-21.34,22.276,0.231,0.554,288.91313,0.875
34.8,-8.66,3.72,-1.78,24.86,-6.88,-21.14,22.231,0.232,0.555,288.79303,0.875
34.9,-8.66,3.72,-1.69,24.55,-6.97,-20.83,21.965,0.233,0.561,288.62863,0.875
35.0,-8.7,3.79,-1.16,24.35,-7.54,-20.56,21.899,0.233,0.562,288.52567,0.874
35.1,-8.66,3.73,-1.26,24.24,-7.4,-20.51,21.804,0.234,0.564,288.37544,0.874
35.2,-8.66,3.73,-0.66,24.16,-8.0,-20.43,21.94,0.235,0.561,288.24554,0.873
35.3,-8.66,3.73,-0.1,24.35,-8.56,-20.62,22.326,0.235,0.553,288.1032,0.873
35.4,-8.66,3.72,0.38,24.63,-9.04,-20.91,22.78,0.236,0.544,287.93557,0.873
35.5,-8.66,3.72,0.88,24.37,-9.54,-20.65,22.747,0.237,0.545,287.78286,0.872
35.6,-8.66,3.72,1.13,24.72,-9.79,-21.0,23.17,0.237,0.537,287.6195,0.872
35.7,-8.66,3.72,1.48,25.06,-10.14,-21.34,23.627,0.238,0.527,287.41373,0.871
35.8,-8.66,3.72,1.43,24.35,-10.09,-20.63,22.965,0.239,0.541,287.21047,0.87
35.9,-8.66,3.72,1.36,24.52,-10.02,-20.8,23.088,0.239,0.538,287.06871,0.87
36.0,-7.1,4.04,1.69,24.15,-8.79,-20.11,21.947,0.24,0.561,286.86518,0.869
36.1,-6.63,4.82,1.93,23.77,-8.56,-18.95,20.794,0.241,0.584,286.7008,0.869
36.2,-6.73,4.91,1.89,23.51,-8.62,-18.6,20.5,0.241,0.59,286.43437,0.868
36.3,-6.72,4.91,2.27,23.83,-8.99,-18.92,20.947,0.242,0.581,286.20986,0.867
36.4,-6.72,4.91,2.21,23.6,-8.93,-18.69,20.714,0.243,0.586,285.96686,0.867
36.5,-6.72,4.91,2.72,23.32,-9.44,-18.41,20.689,0.243,0.586,285.85046,0.866
36.6,-6.72,4.9,3.12,22.97,-9.84,-18.07,20.575,0.244,0.588,285.6508,0.866
36.7,-6.72,4.9,3.11,23.2,-9.83,-18.3,20.773,0.245,0.585,285.50856,0.865
36.8,-2.96,5.56,3.11,22.9,-6.07,-17.34,18.372,0.245,0.633,285.30664,0.865
36.9,-3.23,5.73,3.1,23.12,-6.33,-17.39,18.506,0.246,0.63,285.12685,0.864
37.0,-4.32,5.51,3.0,23.22,-7.32,-17.71,19.163,0.247,0.617,285.00125,0.864
37.1,-3.4,5.74,3.27,22.83,-6.67,-17.09,18.345,0.247,0.633,284.81521,0.863
37.2,-3.43,5.74,3.76,22.53,-7.19,-16.79,18.265,0.248,0.635,284.57623,0.862
37.3,-3.87,5.74,4.21,22.2,-8.08,-16.46,18.336,0.249,0.633,284.36738,0.862
37.4,-3.86,5.74,4.17,21.92,-8.03,-16.18,18.063,0.249,0.639,284.10774,0.861
37.5,-3.87,5.74,4.58,22.2,-8.45,-16.46,18.502,0.25,0.63,283.91757,0.86
37.6,-3.86,5.74,4.61,21.85,-8.47,-16.11,18.201,0.251,0.636,283.67091,0.86
37.7,-3.86,5.74,4.81,22.16,-8.67,-16.42,18.568,0.251,0.629,283.47671,0.859
37.8,-4.68,5.84,4.7,22.19,-9.38,-16.35,18.85,0.252,0.623,283.24137,0.858
37.9,-4.42,5.94,5.28,22.02,-9.7,-16.08,18.779,0.253,0.624,283.04673,0.858
38.0,-5.92,5.36,5.35,21.63,-11.27,-16.27,19.792,0.253,0.604,282.88934,0.857
38.1,-4.42,6.31,5.68,21.93,-10.1,-15.62,18.601,0.254,0.628,282.67068,0.857
38.2,-4.4,6.49,5.73,21.55,-10.13,-15.06,18.15,0.255,0.637,282.55898,0.856
38.3,-4.22,6.68,5.63,21.35,-9.85,-14.67,17.67,0.255,0.647,282.3768,0.856
38.4,-4.04,6.86,5.57,21.07,-9.61,-14.21,17.154,0.256,0.657,282.20277,0.855
38.5,-3.86,6.96,5.54,20.76,-9.4,-13.8,16.697,0.257,0.666,282.02799,0.855
38.6,-3.76,7.05,5.5,20.94,-9.26,-13.89,16.694,0.257,0.666,281.82914,0.854
38.7,-3.66,7.24,5.99,20.62,-9.65,-13.38,16.497,0.258,0.67,281.68299,0.854
38.8,-3.49,7.42,6.59,20.59,-10.08,-13.17,16.585,0.259,0.668,281.53149,0.853
38.9,-3.4,7.52,7.15,20.36,-10.55,-12.84,16.618,0.259,0.668,281.38597,0.853
39.0,-3.45,7.58,7.11,20.53,-10.56,-12.95,16.71,0.26,0.666,281.20985,0.852
39.1,-3.21,7.97,7.08,20.7,-10.29,-12.73,16.369,0.261,0.673,281.00559,0.852
39.2,-3.12,8.07,6.98,20.78,-10.1,-12.71,16.234,0.261,0.675,280.79356,0.851
39.3,-3.02,8.26,7.53,20.87,-10.55,-12.61,16.441,0.262,0.671,280.64654,0.85
39.4,-2.84,8.35,8.08,20.98,-10.92,-12.63,16.696,0.263,0.666,280.4981,0.85
39.5,-2.65,8.53,8.59,21.11,-11.24,-12.58,16.87,0.263,0.663,280.35039,0.85
39.6,-2.47,8.71,8.8,21.38,-11.27,-12.67,16.957,0.264,0.661,280.18383,0.849
39.7,-2.38,8.81,9.06,21.65,-11.44,-12.84,17.197,0.265,0.656,280.05795,0.849
39.8,-2.37,9.0,9.25,21.2,-11.62,-12.2,16.848,0.265,0.663,279.90998,0.848
39.9,-2.19,9.09,9.77,21.31,-11.96,-12.22,17.099,0.266,0.658,279.7754,0.848
40.0,-4.43,6.39,9.83,20.88,-14.26,-14.49,20.33,0.267,0.593,279.56994,0.847
40.1,-1.92,9.36,10.11,20.42,-12.03,-11.06,16.341,0.267,0.673,279.39279,0.847
40.2,-1.82,9.54,10.45,19.97,-12.27,-10.43,16.104,0.268,0.678,279.15502,0.846
40.3,-1.64,9.63,10.3,19.89,-11.94,-10.26,15.743,0.269,0.685,278.95747,0.845
40.4,-1.46,9.72,10.52,19.41,-11.98,-9.69,15.408,0.269,0.692,278.76144,0.845
40.5,-1.74,9.91,11.02,19.52,-12.76,-9.61,15.974,0.27,0.681,278.61455,0.844
40.6,-1.75,10.1,10.89,19.29,-12.64,-9.19,15.628,0.271,0.687,278.42558,0.844
40.7,-1.84,10.28,11.46,19.09,-13.3,-8.81,15.953,0.271,0.681,278.2578,0.843
40.8,-1.84,10.55,11.47,19.27,-13.31,-8.72,15.912,0.272,0.682,278.07625,0.843
40.9,-1.66,10.74,11.98,18.94,-13.64,-8.2,15.915,0.273,0.682,277.86017,0.842
41.0,-1.77,10.87,12.47,19.03,-14.24,-8.16,16.412,0.273,0.672,277.68164,0.841
41.1,-1.66,11.2,12.5,18.57,-14.16,-7.37,15.963,0.274,0.681,277.52314,0.841
41.2,-1.57,11.38,12.55,18.77,-14.12,-7.39,15.937,0.275,0.681,277.34152,0.84
41.3,-1.39,11.57,12.56,18.32,-13.95,-6.75,15.497,0.275,0.69,277.19078,0.84
41.4,-1.38,11.84,13.11,18.27,-14.49,-6.43,15.853,0.276,0.683,277.00482,0.839
41.5,-1.2,12.02,13.62,17.94,-14.82,-5.92,15.959,0.277,0.681,276.85295,0.839
41.6,-1.2,12.12,14.13,17.62,-15.33,-5.5,16.287,0.277,0.674,276.67451,0.838
41.7,-0.92,12.7,14.14,17.15,-15.06,-4.45,15.704,0.278,0.686,276.49328,0.838
41.8,3.22,21.68,14.67,16.86,-11.45,4.82,12.423,0.279,0.752,276.28973,0.837
41.9,3.22,21.68,14.53,16.53,-11.31,5.15,12.427,0.279,0.751,276.14044,0.837
42.0,-3.62,7.12,15.06,16.48,-18.68,-9.36,20.894,0.28,0.582,275.9539,0.836
42.1,-0.05,14.57,15.55,16.51,-15.6,-1.94,15.72,0.281,0.686,275.78621,0.836
42.2,3.41,21.88,15.43,16.55,-12.02,5.33,13.149,0.281,0.737,275.58527,0.835
42.3,3.41,21.88,15.29,16.57,-11.88,5.31,13.013,0.282,0.74,275.40396,0.835
42.4,3.41,21.88,15.47,16.04,-12.06,5.84,13.4,0.283,0.732,275.20649,0.834
42.5,3.42,21.88,16.01,15.81,-12.59,6.07,13.977,0.283,0.72,275.03935,0.833
42.6,3.42,21.88,15.87,15.83,-12.45,6.05,13.842,0.284,0.723,274.86123,0.833
42.7,3.42,21.89,15.8,15.39,-12.38,6.5,13.983,0.285,0.72,274.70224,0.832
42.8,3.43,21.88,16.21,14.94,-12.78,6.94,14.543,0.285,0.709,274.50724,0.832
42.9,3.43,21.88,16.47,15.11,-13.04,6.77,14.693,0.286,0.706,274.37244,0.831
43.0,2.56,20.02,16.64,15.3,-14.08,4.72,14.85,0.287,0.703,274.2355,0.831
43.1,3.46,21.9,16.45,15.01,-12.99,6.89,14.704,0.287,0.706,274.11878,0.831
43.2,3.42,21.86,16.56,14.47,-13.14,7.39,15.076,0.288,0.698,273.90764,0.83
43.3,3.42,21.86,16.48,14.56,-13.06,7.3,14.962,0.289,0.701,273.76214,0.83
43.4,3.42,21.86,16.34,14.58,-12.92,7.28,14.83,0.289,0.703,273.60249,0.829
43.5,3.42,21.86,16.51,14.77,-13.09,7.09,14.887,0.29,0.702,273.48999,0.829
43.6,3.42,21.86,16.43,14.86,-13.01,7.0,14.774,0.291,0.705,273.33853,0.828
43.7,3.42,21.85,16.88,14.91,-13.46,6.94,15.144,0.291,0.697,273.14566,0.828
43.8,3.43,21.86,17.29,14.46,-13.86,7.4,15.712,0.292,0.686,272.93101,0.827
43.9,3.43,21.85,17.8,14.2,-14.37,7.65,16.279,0.293,0.674,272.81179,0.827
44.0,-1.89,8.31,18.29,13.87,-20.18,-5.56,20.932,0.293,0.581,272.62807,0.826
44.1,2.74,7.66,18.35,14.03,-15.61,-6.37,16.86,0.294,0.663,272.44043,0.826
44.2,2.54,7.8,18.82,14.0,-16.28,-6.2,17.421,0.295,0.652,272.24889,0.825
44.3,2.46,7.88,19.23,14.06,-16.77,-6.18,17.872,0.295,0.643,272.11025,0.825
44.4,2.27,7.94,19.32,13.51,-17.05,-5.57,17.937,0.296,0.641,271.90137,0.824
44.5,2.26,7.95,19.78,13.48,-17.52,-5.53,18.372,0.297,0.633,271.75571,0.824
44.6,2.26,7.96,20.21,13.06,-17.95,-5.1,18.66,0.297,0.627,271.59102,0.823
44.7,1.93,8.15,20.47,13.2,-18.54,-5.05,19.215,0.298,0.616,271.45428,0.823
44.8,1.93,8.17,20.24,12.95,-18.31,-4.78,18.924,0.299,0.622,271.28221,0.822
44.9,1.91,8.17,20.47,13.1,-18.56,-4.93,19.204,0.299,0.616,271.17255,0.822
45.0,1.55,7.45,20.86,12.64,-19.31,-5.19,19.995,0.3,0.6,270.94447,0.821
45.1,1.66,7.63,20.92,12.79,-19.26,-5.16,19.939,0.301,0.601,270.79362,0.821
45.2,1.66,7.62,20.94,12.23,-19.28,-4.61,19.823,0.301,0.604,270.58653,0.82
45.3,1.65,7.62,20.89,11.7,-19.24,-4.08,19.668,0.302,0.607,270.44914,0.82
45.4,1.64,7.63,21.32,11.31,-19.68,-3.68,20.021,0.303,0.6,270.30328,0.819
45.5,1.64,7.63,21.35,11.45,-19.71,-3.82,20.077,0.303,0.598,270.1428,0.819
45.6,1.64,7.63,21.76,11.02,-20.12,-3.39,20.404,0.304,0.592,269.92499,0.818
45.7,1.63,7.63,22.1,10.53,-20.47,-2.9,20.674,0.305,0.587,269.77766,0.818
45.8,1.62,7.63,21.87,10.45,-20.25,-2.82,20.445,0.305,0.591,269.58451,0.817
45.9,1.62,7.64,22.27,10.02,-20.65,-2.38,20.787,0.306,0.584,269.45079,0.817
46.0,-0.64,8.93,22.06,9.98,-22.7,-1.05,22.724,0.307,0.546,269.32717,0.816
46.1,1.37,7.85,22.52,9.76,-21.15,-1.91,21.236,0.307,0.575,269.18712,0.816
46.2,1.31,7.98,22.31,9.34,-21.0,-1.36,21.044,0.308,0.579,268.96586,0.815
46.3,1.32,7.99,22.48,8.76,-21.16,-0.77,21.174,0.309,0.577,268.7625,0.814
46.4,1.33,7.98,22.78,8.83,-21.45,-0.85,21.467,0.309,0.571,268.52976,0.814
46.5,1.33,7.98,23.0,8.27,-21.67,-0.29,21.672,0.31,0.567,268.35464,0.813
46.6,1.32,7.98,23.37,8.25,-22.05,-0.27,22.052,0.311,0.559,268.20838,0.813
46.7,1.34,7.97,23.68,8.3,-22.34,-0.33,22.342,0.311,0.553,268.09583,0.812
46.8,1.34,7.96,23.92,8.4,-22.58,-0.44,22.584,0.312,0.548,267.97578,0.812
46.9,1.35,7.95,23.65,8.27,-22.3,-0.32,22.302,0.313,0.554,267.85208,0.812
47.0,1.4,7.92,23.77,7.68,-22.37,0.24,22.371,0.313,0.553,267.72754,0.811
47.1,1.7,7.89,23.65,7.76,-21.95,0.13,21.95,0.314,0.561,267.50329,0.811
47.2,1.72,7.89,24.0,7.29,-22.28,0.6,22.288,0.315,0.554,267.27176,0.81
47.3,1.74,7.88,24.43,7.0,-22.69,0.88,22.707,0.315,0.546,267.08478,0.809
47.4,1.76,7.86,24.25,6.49,-22.49,1.37,22.532,0.316,0.549,266.88096,0.809
47.5,1.76,7.85,24.46,6.59,-22.7,1.26,22.735,0.317,0.545,266.70324,0.808
47.6,1.78,7.83,24.16,6.29,-22.38,1.54,22.433,0.317,0.551,266.55084,0.808
47.7,1.78,7.83,23.96,5.81,-22.18,2.02,22.272,0.318,0.555,266.43389,0.807
47.8,1.78,7.84,24.1,5.22,-22.32,2.62,22.473,0.319,0.551,266.29817,0.807
47.9,1.78,7.84,24.51,5.0,-22.73,2.84,22.907,0.319,0.542,266.19569,0.807
48.0,1.14,8.87,24.86,4.97,-23.72,3.9,24.038,0.32,0.519,266.03429,0.806
48.1,1.84,9.05,24.86,5.1,-23.02,3.95,23.356,0.321,0.533,265.82501,0.806
48.2,1.92,9.18,24.56,4.98,-22.64,4.2,23.026,0.321,0.539,265.64684,0.805
48.3,2.06,9.25,24.32,4.53,-22.26,4.72,22.755,0.322,0.545,265.45894,0.804
48.4,2.06,9.26,24.03,4.13,-21.97,5.13,22.561,0.323,0.549,265.33166,0.804
48.5,2.08,9.26,24.37,4.1,-22.29,5.16,22.879,0.323,0.542,265.15501,0.804
48.6,2.09,9.27,24.26,4.19,-22.17,5.08,22.745,0.324,0.545,265.01512,0.803
48.7,2.29,9.52,24.57,4.19,-22.28,5.33,22.909,0.325,0.542,264.90602,0.803
48.8,2.36,9.52,24.49,4.3,-22.13,5.22,22.737,0.325,0.545,264.70381,0.802
48.9,2.37,9.52,24.89,4.12,-22.52,5.4,23.158,0.326,0.537,264.61485,0.802
49.0,2.38,9.52,24.83,3.53,-22.45,5.99,23.235,0.327,0.535,264.43648,0.801
49.1,2.68,9.57,24.78,2.93,-22.1,6.64,23.076,0.327,0.538,264.22418,0.801
49.2,2.69,9.58,24.97,3.02,-22.28,6.56,23.226,0.328,0.535,264.09867,0.8
49.3,2.7,9.58,25.36,2.72,-22.66,6.86,23.676,0.329,0.526,263.91008,0.8
49.4,2.7,9.59,24.96,2.12,-22.26,7.47,23.48,0.329,0.53,263.75711,0.799
49.5,2.71,9.59,24.99,2.24,-22.28,7.35,23.461,0.33,0.531,263.58799,0.799
49.6,2.71,9.59,25.37,1.93,-22.66,7.66,23.92,0.331,0.522,263.44474,0.798
49.7,3.46,9.32,24.62,1.92,-21.16,7.4,22.417,0.331,0.552,263.30661,0.798
49.8,3.6,9.31,24.66,1.32,-21.06,7.99,22.525,0.332,0.55,263.18423,0.798
49.9,3.59,9.31,24.34,1.22,-20.75,8.09,22.271,0.333,0.555,262.99437,0.797
50.0,3.22,9.06,24.2,1.31,-20.98,7.75,22.366,0.333,0.553,262.82163,0.796
50.1,4.11,9.07,24.46,1.32,-20.35,7.75,21.776,0.334,0.564,262.56512,0.796
50.2,4.11,9.06,24.15,0.92,-20.04,8.14,21.63,0.335,0.567,262.36663,0.795
50.3,4.11,9.05,24.1,0.31,-19.99,8.74,21.817,0.335,0.564,262.18479,0.794
50.4,4.1,9.06,24.36,-0.19,-20.26,9.25,22.272,0.336,0.555,262.03618,0.794
50.5,4.1,9.06,24.62,-0.68,-20.52,9.74,22.714,0.337,0.546,261.86802,0.794
50.6,4.11,9.06,24.54,-0.57,-20.43,9.63,22.586,0.337,0.548,261.69227,0.793
50.7,4.11,9.07,24.34,-0.51,-20.23,9.58,22.384,0.338,0.552,261.52683,0.793
50.8,4.11,9.08,23.97,-0.76,-19.86,9.84,22.164,0.339,0.557,261.34005,0.792
50.9,4.12,9.08,24.32,-1.01,-20.2,10.09,22.58,0.339,0.548,261.17292,0.791
51.0,4.12,9.05,23.99,-1.42,-19.87,10.47,22.46,0.34,0.551,261.04717,0.791
51.1,4.3,9.1,24.28,-1.87,-19.98,10.97,22.793,0.341,0.544,260.86336,0.79
51.2,4.69,8.97,24.62,-2.13,-19.93,11.1,22.813,0.341,0.544,260.63454,0.79
51.3,4.69,8.98,24.7,-2.02,-20.01,11.0,22.834,0.342,0.543,260.48299,0.789
51.4,4.69,8.97,24.41,-2.5,-19.72,11.47,22.813,0.343,0.544,260.37078,0.789
51.5,4.69,8.97,24.36,-2.38,-19.67,11.35,22.71,0.343,0.546,260.26096,0.789
51.6,4.68,8.97,24.09,-2.89,-19.41,11.86,22.747,0.344,0.545,260.0977,0.788
51.7,4.69,8.98,24.05,-2.77,-19.36,11.75,22.647,0.345,0.547,259.98699,0.788
51.8,4.69,8.98,24.31,-2.78,-19.62,11.76,22.874,0.345,0.543,259.88214,0.788
51.9,4.69,8.98,24.64,-2.94,-19.95,11.92,23.24,0.346,0.535,259.76999,0.787
52.0,4.59,8.36,24.66,-3.54,-20.07,11.9,23.333,0.347,0.533,259.64053,0.787
52.1,5.07,8.68,24.38,-3.51,-19.31,12.19,22.836,0.347,0.543,259.49104,0.786
52.2,5.15,8.66,24.4,-4.11,-19.25,12.77,23.101,0.348,0.538,259.35708,0.786
52.3,5.29,8.52,24.0,-4.43,-18.71,12.95,22.754,0.349,0.545,259.19972,0.785
52.4,5.36,8.44,23.95,-4.3,-18.59,12.74,22.537,0.349,0.549,259.07531,0.785
52.5,5.37,8.38,23.6,-4.34,-18.23,12.72,22.229,0.35,0.555,258.92915,0.785
52.6,5.5,8.44,23.86,-4.38,-18.36,12.82,22.393,0.351,0.552,258.76707,0.784
52.7,5.56,7.96,24.04,-4.33,-18.48,12.29,22.194,0.351,0.556,258.61443,0.784
52.8,5.57,7.96,24.35,-4.5,-18.78,12.46,22.538,0.352,0.549,258.48471,0.783
52.9,5.65,7.75,24.64,-4.58,-18.99,12.33,22.642,0.353,0.547,258.31272,0.783
53.0,5.79,7.55,24.31,-4.59,-18.52,12.14,22.144,0.353,0.557,258.16289,0.782
53.1,5.97,7.32,23.93,-4.68,-17.96,12.0,21.6,0.354,0.568,257.92682,0.782
53.2,5.97,7.32,23.52,-4.94,-17.55,12.26,21.408,0.355,0.572,257.7041,0.781
