Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.4,23,0.205,-21.5,17.7,0.0,22.568,0.223
70.4,24,1.135,-1.7,-5.7,16.0,1.328,0.038
70.4,25,1.022,-1.3,-3.9,16.0,1.328,0.006
70.5,8,1.111,-0.2,-5.4,16.0,1.328,0.031
70.5,9,0.988,3.4,-3.7,16.0,1.328,0.003
70.5,10,1.032,1.2,-4.2,16.0,1.328,0.009
70.5,11,1.062,0.0,-4.6,16.0,1.328,0.017
70.5,12,0.973,4.1,-3.6,16.0,1.328,0.008
70.5,13,0.991,0.5,-3.4,16.0,1.328,0.003
70.5,14,1.054,0.4,-4.5,16.0,1.328,0.015
70.5,15,1.034,1.6,-4.3,16.0,1.328,0.01
70.5,16,1.067,-1.7,-4.6,16.0,1.328,0.019
70.5,17,0.993,1.0,-3.5,16.0,1.328,0.002
70.5,18,1.046,-0.4,-4.3,16.0,1.328,0.013
70.5,19,0.985,-2.2,-3.3,16.0,1.328,0.004
70.5,20,1.005,0.5,-3.6,16.0,1.328,0.001
70.5,21,0.987,5.5,-4.3,16.0,1.328,0.004
70.5,22,0.994,-0.5,-3.4,16.0,1.328,0.002
70.5,23,0.208,-21.4,17.7,0.0,22.568,0.222
70.5,24,1.131,-1.6,-5.7,16.0,1.328,0.037
70.5,25,1.023,-1.2,-3.9,16.0,1.328,0.006
70.6,8,1.104,-0.2,-5.3,16.0,1.328,0.029
70.6,9,0.991,3.1,-3.8,16.0,1.328,0.003
70.6,10,1.027,1.1,-4.1,16.0,1.328,0.008
70.6,11,1.061,0.3,-4.6,16.0,1.328,0.017
70.6,12,0.978,3.8,-3.7,16.0,1.328,0.006
70.6,13,0.979,0.7,-3.2,16.0,1.328,0.006
70.6,14,1.043,0.7,-4.4,16.0,1.328,0.012
70.6,15,1.026,1.7,-4.2,16.0,1.328,0.007
70.6,16,1.065,-1.5,-4.6,16.0,1.328,0.018
70.6,17,0.985,1.2,-3.3,16.0,1.328,0.004
70.6,18,1.038,-0.3,-4.2,16.0,1.328,0.011
70.6,19,0.988,-2.2,-3.3,16.0,1.328,0.003
70.6,20,1.018,0.4,-3.9,16.0,1.328,0.005
70.6,21,0.983,5.5,-4.2,16.0,1.328,0.005
70.6,22,0.996,-0.6,-3.4,16.0,1.328,0.001
70.6,23,0.209,-21.5,17.7,0.0,22.568,0.222
70.6,24,1.128,-1.6,-5.6,16.0,1.328,0.036
70.6,25,1.023,-1.1,-3.9,16.0,1.328,0.006
70.7,8,1.094,-0.0,-5.2,16.0,1.328,0.026
70.7,9,0.994,3.2,-3.9,16.0,1.328,0.002
70.7,10,1.01,1.2,-3.8,16.0,1.328,0.003
70.7,11,1.058,0.3,-4.6,16.0,1.328,0.016
70.7,12,0.979,3.5,-3.7,16.0,1.328,0.006
70.7,13,0.975,0.6,-3.1,16.0,1.328,0.007
70.7,14,1.03,1.0,-4.2,16.0,1.328,0.008
70.7,15,1.019,1.7,-4.1,16.0,1.328,0.005
70.7,16,1.062,-1.2,-4.5,16.0,1.328,0.017
70.7,17,0.978,1.2,-3.2,16.0,1.328,0.006
70.7,18,1.033,-0.2,-4.1,16.0,1.328,0.009
70.7,19,0.997,-2.0,-3.4,16.0,1.328,0.001
70.7,20,1.006,0.5,-3.7,16.0,1.328,0.002
70.7,21,0.986,5.3,-4.3,16.0,1.328,0.004
70.7,22,0.99,-0.7,-3.3,16.0,1.328,0.003
70.7,23,0.211,-21.6,17.6,0.0,22.568,0.221
70.7,24,1.124,-1.3,-5.5,16.0,1.328,0.035
70.7,25,1.02,-1.0,-3.8,16.0,1.328,0.006
70.8,8,1.085,-0.0,-5.0,16.0,1.328,0.024
70.8,9,0.989,3.4,-3.9,16.0,1.328,0.003
70.8,10,0.997,1.0,-3.6,16.0,1.328,0.001
70.8,11,1.048,0.5,-4.5,16.0,1.328,0.013
70.8,12,0.977,3.5,-3.7,16.0,1.328,0.006
70.8,13,0.982,0.7,-3.3,16.0,1.328,0.005
70.8,14,1.03,0.9,-4.2,16.0,1.328,0.008
70.8,15,1.015,1.5,-4.0,16.0,1.328,0.004
70.8,16,1.06,-1.1,-4.5,16.0,1.328,0.017
70.8,17,0.974,1.1,-3.2,16.0,1.328,0.007
70.8,18,1.029,-0.2,-4.0,16.0,1.328,0.008
70.8,19,1.004,-2.1,-3.5,16.0,1.328,0.001
70.8,20,1.008,0.2,-3.7,16.0,1.328,0.002
70.8,21,0.985,5.2,-4.3,16.0,1.328,0.004
70.8,22,0.992,-0.7,-3.3,16.0,1.328,0.002
70.8,23,0.213,-21.5,17.6,0.0,22.568,0.22
70.8,24,1.118,-1.3,-5.4,16.0,1.328,0.033
70.8,25,1.021,-0.7,-3.9,16.0,1.328,0.006
70.9,8,1.075,-0.0,-4.9,16.0,1.328,0.021
70.9,9,0.988,3.4,-3.9,16.0,1.328,0.003
70.9,10,1.002,1.2,-3.8,16.0,1.328,0.001
70.9,11,1.045,0.3,-4.4,16.0,1.328,0.013
70.9,12,0.966,3.4,-3.5,16.0,1.328,0.01
70.9,13,0.988,0.4,-3.4,16.0,1.328,0.003
70.9,14,1.015,1.0,-4.0,16.0,1.328,0.004
70.9,15,1.013,1.2,-4.0,16.0,1.328,0.004
70.9,16,1.056,-0.8,-4.5,16.0,1.328,0.016
70.9,17,0.976,1.2,-3.2,16.0,1.328,0.007
70.9,18,1.033,-0.2,-4.1,16.0,1.328,0.009
70.9,19,1.004,-2.5,-3.5,16.0,1.328,0.001
70.9,20,1.003,0.3,-3.6,16.0,1.328,0.001
70.9,21,0.98,5.0,-4.3,16.0,1.328,0.006
70.9,22,0.991,-0.8,-3.3,16.0,1.328,0.003
70.9,23,0.215,-21.5,17.6,0.0,22.568,0.22
70.9,24,1.114,-1.1,-5.4,16.0,1.328,0.032
70.9,25,1.027,-0.7,-4.0,16.0,1.328,0.008
71.0,8,1.064,0.1,-4.7,16.0,1.328,0.018
71.0,9,0.994,3.2,-4.1,16.0,1.328,0.002
71.0,10,0.995,1.6,-3.7,16.0,1.328,0.001
71.0,11,1.04,0.3,-4.3,16.0,1.328,0.011
71.0,12,0.961,3.3,-3.4,16.0,1.328,0.011
71.0,13,0.989,0.3,-3.4,16.0,1.328,0.003
71.0,14,1.013,0.8,-3.9,16.0,1.328,0.004
71.0,15,1.009,1.1,-3.9,16.0,1.328,0.003
71.0,16,1.059,-0.8,-4.5,16.0,1.328,0.017
71.0,17,0.971,1.1,-3.2,16.0,1.328,0.008
71.0,18,1.032,0.0,-4.1,16.0,1.328,0.009
71.0,19,0.998,-2.8,-3.3,16.0,1.328,0.001
71.0,20,0.995,0.5,-3.5,16.0,1.328,0.001
71.0,21,0.975,4.8,-4.2,16.0,1.328,0.007
71.0,22,0.981,-0.9,-3.1,16.0,1.328,0.005
71.0,23,0.216,-21.6,17.7,0.0,22.568,0.22
71.0,24,1.105,-0.9,-5.3,16.0,1.328,0.029
71.0,25,1.023,-0.6,-3.9,16.0,1.328,0.006
71.1,8,1.061,0.1,-4.7,16.0,1.328,0.017
71.1,9,0.989,3.3,-4.1,16.0,1.328,0.003
71.1,10,0.985,1.9,-3.6,16.0,1.328,0.004
71.1,11,1.028,0.4,-4.1,16.0,1.328,0.008
71.1,12,0.965,3.0,-3.5,16.0,1.328,0.01
71.1,13,0.992,0.1,-3.4,16.0,1.328,0.002
71.1,14,1.021,0.5,-4.0,16.0,1.328,0.006
71.1,15,1.01,1.4,-4.0,16.0,1.328,0.003
71.1,16,1.052,-0.8,-4.4,16.0,1.328,0.015
71.1,17,0.973,0.8,-3.2,16.0,1.328,0.008
71.1,18,1.02,-0.2,-3.9,16.0,1.328,0.006
71.1,19,0.989,-3.1,-3.2,16.0,1.328,0.003
71.1,20,0.981,0.3,-3.3,16.0,1.328,0.005
71.1,21,0.976,4.6,-4.2,16.0,1.328,0.007
71.1,22,0.98,-1.0,-3.1,16.0,1.328,0.006
71.1,23,0.218,-21.5,17.8,0.0,22.568,0.219
71.1,24,1.096,-0.8,-5.2,16.0,1.328,0.027
71.1,25,1.017,-0.5,-3.8,16.0,1.328,0.005
71.2,8,1.053,0.1,-4.6,16.0,1.328,0.015
71.2,9,0.987,3.2,-4.1,16.0,1.328,0.004
71.2,10,0.983,1.9,-3.7,16.0,1.328,0.005
71.2,11,1.025,0.4,-4.1,16.0,1.328,0.007
71.2,12,0.965,2.9,-3.5,16.0,1.328,0.01
71.2,13,0.996,-0.2,-3.5,16.0,1.328,0.001
71.2,14,1.007,0.5,-3.8,16.0,1.328,0.002
71.2,15,0.997,1.5,-3.8,16.0,1.328,0.001
71.2,16,1.046,-0.5,-4.4,16.0,1.328,0.013
71.2,17,0.977,0.8,-3.3,16.0,1.328,0.006
71.2,18,1.014,0.2,-3.9,16.0,1.328,0.004
71.2,19,0.993,-3.2,-3.2,16.0,1.328,0.002
71.2,20,0.98,0.2,-3.3,16.0,1.328,0.006
71.2,21,0.98,4.4,-4.3,16.0,1.328,0.006
71.2,22,0.986,-0.8,-3.2,16.0,1.328,0.004
71.2,23,0.219,-21.5,17.8,0.0,22.568,0.219
71.2,24,1.086,-0.6,-5.0,16.0,1.328,0.024
71.2,25,1.012,-0.4,-3.8,16.0,1.328,0.003
71.3,8,1.042,0.2,-4.4,16.0,1.328,0.012
71.3,9,0.987,2.9,-4.1,16.0,1.328,0.004
71.3,10,0.98,1.8,-3.6,16.0,1.328,0.006
71.3,11,1.021,0.6,-4.1,16.0,1.328,0.006
71.3,12,0.966,2.6,-3.5,16.0,1.328,0.01
71.3,13,0.984,-0.1,-3.3,16.0,1.328,0.004
71.3,14,0.997,0.9,-3.7,16.0,1.328,0.001
71.3,15,0.999,1.4,-3.9,16.0,1.328,0.0
71.3,16,1.038,-0.3,-4.3,16.0,1.328,0.011
71.3,17,0.983,0.8,-3.4,16.0,1.328,0.005
71.3,18,1.011,0.1,-3.8,16.0,1.328,0.003
71.3,19,0.993,-3.4,-3.2,16.0,1.328,0.002
71.3,20,0.985,0.3,-3.4,16.0,1.328,0.004
71.3,21,0.983,4.1,-4.4,16.0,1.328,0.005
71.3,22,0.991,-0.5,-3.4,16.0,1.328,0.003
71.3,23,0.221,-21.4,17.9,0.0,22.568,0.218
71.3,24,1.075,-0.4,-4.9,16.0,1.328,0.021
71.3,25,1.018,-0.4,-3.9,16.0,1.328,0.005
71.4,8,1.038,0.4,-4.5,16.0,1.328,0.011
71.4,9,0.988,2.8,-4.1,16.0,1.328,0.003
71.4,10,0.974,1.9,-3.6,16.0,1.328,0.007
71.4,11,1.021,0.6,-4.2,16.0,1.328,0.006
71.4,12,0.967,2.3,-3.5,16.0,1.328,0.009
71.4,13,0.977,0.1,-3.2,16.0,1.328,0.006
71.4,14,0.985,1.3,-3.6,16.0,1.328,0.004
71.4,15,0.988,1.8,-3.8,16.0,1.328,0.003
71.4,16,1.03,-0.2,-4.2,16.0,1.328,0.008
71.4,17,0.983,0.9,-3.5,16.0,1.328,0.005
71.4,18,1.007,0.0,-3.8,16.0,1.328,0.002
71.4,19,0.987,-3.8,-3.0,16.0,1.328,0.004
71.4,20,0.983,0.6,-3.4,16.0,1.328,0.005
71.4,21,0.982,3.8,-4.4,16.0,1.328,0.005
71.4,22,0.989,-0.8,-3.3,16.0,1.328,0.003
71.4,23,0.222,-21.5,18.0,0.0,22.568,0.218
71.4,24,1.067,-0.4,-4.8,16.0,1.328,0.019
71.4,25,1.019,-0.3,-4.0,16.0,1.328,0.005
71.5,8,1.036,0.4,-4.5,16.0,1.328,0.01
71.5,9,0.99,2.7,-4.2,16.0,1.328,0.003
71.5,10,0.968,1.8,-3.5,16.0,1.328,0.009
71.5,11,1.004,0.6,-3.9,16.0,1.328,0.001
71.5,12,0.965,2.4,-3.6,16.0,1.328,0.01
71.5,13,0.983,0.1,-3.4,16.0,1.328,0.005
71.5,14,0.977,1.3,-3.5,16.0,1.328,0.006
71.5,15,0.98,1.9,-3.8,16.0,1.328,0.006
71.5,16,1.03,-0.0,-4.3,16.0,1.328,0.008
71.5,17,0.996,0.8,-3.8,16.0,1.328,0.001
71.5,18,0.998,0.2,-3.7,16.0,1.328,0.001
71.5,19,0.989,-3.7,-3.1,16.0,1.328,0.003
71.5,20,0.993,0.3,-3.6,16.0,1.328,0.002
71.5,21,0.985,3.6,-4.4,16.0,1.328,0.004
71.5,22,0.99,-1.0,-3.3,16.0,1.328,0.003
71.5,23,0.224,-21.5,18.0,0.0,22.568,0.217
71.5,24,1.056,-0.2,-4.7,16.0,1.328,0.016
71.5,25,1.015,-0.2,-3.9,16.0,1.328,0.004
71.6,8,1.029,0.5,-4.4,16.0,1.328,0.008
71.6,9,0.989,2.4,-4.2,16.0,1.328,0.003
71.6,10,0.967,1.5,-3.4,16.0,1.328,0.009
71.6,11,1.01,0.8,-4.1,16.0,1.328,0.003
71.6,12,0.957,2.4,-3.5,16.0,1.328,0.012
71.6,13,0.986,-0.0,-3.4,16.0,1.328,0.004
71.6,14,0.979,1.1,-3.6,16.0,1.328,0.006
71.6,15,0.989,1.5,-3.9,16.0,1.328,0.003
71.6,16,1.021,-0.1,-4.1,16.0,1.328,0.006
71.6,17,1.003,0.8,-4.0,16.0,1.328,0.001
71.6,18,0.989,0.1,-3.5,16.0,1.328,0.003
71.6,19,0.99,-3.5,-3.1,16.0,1.328,0.003
71.6,20,0.985,0.3,-3.5,16.0,1.328,0.004
71.6,21,0.981,3.4,-4.4,16.0,1.328,0.005
71.6,22,0.991,-1.2,-3.3,16.0,1.328,0.003
71.6,23,0.226,-21.6,17.9,0.0,22.568,0.217
71.6,24,1.053,-0.0,-4.7,16.0,1.328,0.015
71.6,25,1.01,-0.1,-3.9,16.0,1.328,0.003
71.7,8,1.028,0.3,-4.4,16.0,1.328,0.008
71.7,9,0.988,2.1,-4.1,16.0,1.328,0.003
71.7,10,0.964,1.3,-3.4,16.0,1.328,0.01
71.7,11,1.005,1.1,-4.2,16.0,1.328,0.001
71.7,12,0.959,2.1,-3.5,16.0,1.328,0.011
71.7,13,0.992,-0.2,-3.6,16.0,1.328,0.002
71.7,14,0.979,0.8,-3.6,16.0,1.328,0.006
71.7,15,1.001,1.3,-4.1,16.0,1.328,0.0
71.7,16,1.023,-0.0,-4.2,16.0,1.328,0.006
71.7,17,0.999,1.0,-4.0,16.0,1.328,0.0
71.7,18,0.988,-0.0,-3.5,16.0,1.328,0.003
71.7,19,0.99,-3.4,-3.1,16.0,1.328,0.003
71.7,20,0.984,0.2,-3.5,16.0,1.328,0.004
71.7,21,0.982,3.2,-4.4,16.0,1.328,0.005
71.7,22,0.984,-1.5,-3.2,16.0,1.328,0.004
71.7,23,0.227,-21.7,18.0,0.0,22.568,0.217
71.7,24,1.045,-0.0,-4.6,16.0,1.328,0.013
71.7,25,1.015,-0.2,-4.0,16.0,1.328,0.004
71.8,8,1.019,0.6,-4.4,16.0,1.328,0.005
71.8,9,0.987,1.8,-4.1,16.0,1.328,0.004
71.8,10,0.964,1.2,-3.4,16.0,1.328,0.01
71.8,11,1.002,1.5,-4.3,16.0,1.328,0.001
71.8,12,0.959,1.9,-3.5,16.0,1.328,0.011
71.8,13,0.993,-0.5,-3.5,16.0,1.328,0.002
71.8,14,0.986,0.6,-3.7,16.0,1.328,0.004
71.8,15,0.998,1.7,-4.3,16.0,1.328,0.001
71.8,16,1.018,-0.1,-4.1,16.0,1.328,0.005
71.8,17,0.992,1.4,-4.0,16.0,1.328,0.002
71.8,18,0.981,0.3,-3.5,16.0,1.328,0.005
71.8,19,0.989,-3.5,-3.0,16.0,1.328,0.003
71.8,20,0.983,0.5,-3.6,16.0,1.328,0.005
71.8,21,0.982,2.9,-4.4,16.0,1.328,0.005
71.8,22,0.983,-1.6,-3.1,16.0,1.328,0.005
71.8,23,0.229,-21.7,18.0,0.0,22.568,0.216
71.8,24,1.043,0.1,-4.7,16.0,1.328,0.012
71.8,25,1.02,0.0,-4.2,16.0,1.328,0.006
71.9,8,1.008,0.9,-4.3,16.0,1.328,0.002
71.9,9,0.983,1.9,-4.1,16.0,1.328,0.005
71.9,10,0.973,1.2,-3.6,16.0,1.328,0.008
71.9,11,1.001,1.7,-4.4,16.0,1.328,0.0
71.9,12,0.964,1.7,-3.6,16.0,1.328,0.01
71.9,13,0.987,-0.7,-3.4,16.0,1.328,0.004
71.9,14,0.994,0.8,-3.9,16.0,1.328,0.002
71.9,15,0.992,2.0,-4.3,16.0,1.328,0.002
71.9,16,1.012,-0.2,-4.0,16.0,1.328,0.003
71.9,17,0.977,1.8,-3.9,16.0,1.328,0.006
71.9,18,0.982,0.2,-3.5,16.0,1.328,0.005
71.9,19,0.995,-3.6,-3.1,16.0,1.328,0.001
71.9,20,0.983,0.9,-3.8,16.0,1.328,0.005
71.9,21,0.979,2.7,-4.3,16.0,1.328,0.006
71.9,22,0.988,-1.5,-3.3,16.0,1.328,0.003
71.9,23,0.23,-21.8,18.1,0.0,22.568,0.216
71.9,24,1.04,0.2,-4.7,16.0,1.328,0.011
71.9,25,1.017,0.4,-4.3,16.0,1.328,0.005
72.0,8,1.01,1.1,-4.4,16.0,1.328,0.003
72.0,9,0.993,1.7,-4.3,16.0,1.328,0.002
72.0,10,0.972,1.3,-3.7,16.0,1.328,0.008
72.0,11,0.993,2.2,-4.5,16.0,1.328,0.002
72.0,12,0.958,1.6,-3.5,16.0,1.328,0.012
72.0,13,0.984,-0.7,-3.4,16.0,1.328,0.004
72.0,14,0.997,1.0,-4.1,16.0,1.328,0.001
72.0,15,0.988,2.3,-4.4,16.0,1.328,0.003
72.0,16,1.006,0.1,-4.0,16.0,1.328,0.002
72.0,17,0.971,1.9,-3.9,16.0,1.328,0.008
72.0,18,0.987,0.4,-3.7,16.0,1.328,0.004
72.0,19,0.993,-3.8,-3.0,16.0,1.328,0.002
72.0,20,0.98,1.0,-3.8,16.0,1.328,0.006
72.0,21,0.977,2.6,-4.3,16.0,1.328,0.006
72.0,22,0.99,-1.2,-3.4,16.0,1.328,0.003
72.0,23,0.232,-21.9,18.0,0.0,22.568,0.215
72.0,24,1.04,0.2,-4.7,16.0,1.328,0.011
72.0,25,1.014,0.6,-4.3,16.0,1.328,0.004
72.1,8,1.006,1.1,-4.4,16.0,1.328,0.002
72.1,9,1.001,1.6,-4.5,16.0,1.328,0.0
72.1,10,0.971,1.2,-3.7,16.0,1.328,0.008
72.1,11,0.991,2.5,-4.6,16.0,1.328,0.003
72.1,12,0.957,1.4,-3.5,16.0,1.328,0.012
72.1,13,0.983,-0.3,-3.5,16.0,1.328,0.005
72.1,14,0.987,1.2,-4.0,16.0,1.328,0.004
72.1,15,0.99,2.3,-4.5,16.0,1.328,0.003
72.1,16,1.016,-0.1,-4.2,16.0,1.328,0.004
72.1,17,0.979,1.8,-4.1,16.0,1.328,0.006
72.1,18,0.986,0.6,-3.8,16.0,1.328,0.004
72.1,19,0.996,-4.2,-3.0,16.0,1.328,0.001
72.1,20,0.978,0.9,-3.7,16.0,1.328,0.006
72.1,21,0.971,2.7,-4.3,16.0,1.328,0.008
72.1,22,0.99,-1.2,-3.4,16.0,1.328,0.003
72.1,23,0.234,-22.0,18.0,0.0,22.568,0.215
72.1,24,1.038,0.3,-4.7,16.0,1.328,0.011
72.1,25,1.015,0.4,-4.3,16.0,1.328,0.004
72.2,8,1.015,1.1,-4.6,16.0,1.328,0.004
72.2,9,0.997,2.0,-4.6,16.0,1.328,0.001
72.2,10,0.971,1.1,-3.7,16.0,1.328,0.008
72.2,11,0.983,2.8,-4.7,16.0,1.328,0.005
72.2,12,0.957,1.3,-3.5,16.0,1.328,0.012
72.2,13,0.988,-0.2,-3.6,16.0,1.328,0.003
72.2,14,0.981,1.3,-4.0,16.0,1.328,0.005
72.2,15,0.994,1.9,-4.5,16.0,1.328,0.002
72.2,16,1.015,-0.0,-4.2,16.0,1.328,0.004
72.2,17,0.976,1.6,-4.0,16.0,1.328,0.007
72.2,18,0.995,0.6,-4.0,16.0,1.328,0.001
72.2,19,0.997,-4.5,-2.9,16.0,1.328,0.001
72.2,20,0.978,0.8,-3.8,16.0,1.328,0.006
72.2,21,0.962,2.7,-4.2,16.0,1.328,0.011
72.2,22,0.989,-1.0,-3.4,16.0,1.328,0.003
72.2,23,0.236,-22.1,18.0,0.0,22.568,0.214
72.2,24,1.037,0.4,-4.8,16.0,1.328,0.01
72.2,25,1.018,0.5,-4.4,16.0,1.328,0.005
72.3,8,1.025,1.1,-4.8,16.0,1.328,0.007
72.3,9,0.992,2.4,-4.7,16.0,1.328,0.002
72.3,10,0.965,1.0,-3.6,16.0,1.328,0.01
72.3,11,0.982,2.8,-4.7,16.0,1.328,0.005
72.3,12,0.951,1.2,-3.3,16.0,1.328,0.014
72.3,13,0.999,-0.3,-3.8,16.0,1.328,0.0
72.3,14,0.991,1.1,-4.1,16.0,1.328,0.003
72.3,15,1.0,1.8,-4.6,16.0,1.328,0.0
72.3,16,1.005,0.1,-4.1,16.0,1.328,0.001
72.3,17,0.97,1.4,-3.8,16.0,1.328,0.008
72.3,18,1.004,0.5,-4.2,16.0,1.328,0.001
72.3,19,0.997,-4.7,-2.8,16.0,1.328,0.001
72.3,20,0.975,0.6,-3.6,16.0,1.328,0.007
72.3,21,0.953,2.6,-4.0,16.0,1.328,0.013
72.3,22,0.995,-0.8,-3.6,16.0,1.328,0.001
72.3,23,0.239,-22.0,18.0,0.0,22.568,0.213
72.3,24,1.039,0.4,-4.8,16.0,1.328,0.011
72.3,25,1.022,0.5,-4.5,16.0,1.328,0.006
72.4,8,1.018,1.3,-4.8,16.0,1.328,0.005
72.4,9,0.983,2.8,-4.8,16.0,1.328,0.005
72.4,10,0.957,1.1,-3.5,16.0,1.328,0.012
72.4,11,0.985,2.7,-4.8,16.0,1.328,0.004
72.4,12,0.95,1.2,-3.4,16.0,1.328,0.014
72.4,13,0.995,-0.5,-3.7,16.0,1.328,0.001
72.4,14,0.999,1.3,-4.4,16.0,1.328,0.0
72.4,15,0.997,2.0,-4.7,16.0,1.328,0.001
72.4,16,1.013,-0.0,-4.2,16.0,1.328,0.004
72.4,17,0.971,1.5,-3.9,16.0,1.328,0.008
72.4,18,1.004,0.6,-4.2,16.0,1.328,0.001
72.4,19,0.998,-5.0,-2.7,16.0,1.328,0.001
72.4,20,0.982,0.4,-3.7,16.0,1.328,0.005
72.4,21,0.958,2.4,-4.0,16.0,1.328,0.012
72.4,22,0.998,-1.1,-3.5,16.0,1.328,0.001
72.4,23,0.241,-22.0,18.0,0.0,22.568,0.213
72.4,24,1.042,0.6,-5.0,16.0,1.328,0.012
72.4,25,1.027,0.6,-4.7,16.0,1.328,0.008
72.5,8,1.028,1.1,-4.9,16.0,1.328,0.008
72.5,9,0.983,2.8,-4.8,16.0,1.328,0.005
72.5,10,0.965,0.9,-3.6,16.0,1.328,0.01
72.5,11,0.988,2.5,-4.8,16.0,1.328,0.003
72.5,12,0.946,1.2,-3.3,16.0,1.328,0.015
72.5,13,0.984,-0.6,-3.4,16.0,1.328,0.004
72.5,14,0.994,1.7,-4.5,16.0,1.328,0.002
72.5,15,0.995,2.3,-4.8,16.0,1.328,0.001
72.5,16,1.011,-0.2,-4.1,16.0,1.328,0.003
72.5,17,0.964,1.5,-3.8,16.0,1.328,0.01
72.5,18,1.008,0.6,-4.3,16.0,1.328,0.002
72.5,19,1.007,-5.3,-2.7,16.0,1.328,0.002
72.5,20,0.986,0.1,-3.7,16.0,1.328,0.004
72.5,21,0.965,2.1,-4.1,16.0,1.328,0.01
72.5,22,1.002,-1.5,-3.5,16.0,1.328,0.001
72.5,23,0.244,-21.9,18.1,0.0,22.568,0.212
72.5,24,1.047,0.5,-5.1,16.0,1.328,0.013
72.5,25,1.037,0.4,-4.8,16.0,1.328,0.01
72.6,8,1.026,1.0,-4.9,16.0,1.328,0.007
72.6,9,0.984,2.8,-4.9,16.0,1.328,0.004
72.6,10,0.98,0.7,-3.8,16.0,1.328,0.006
72.6,11,0.981,2.5,-4.6,16.0,1.328,0.005
72.6,12,0.948,1.1,-3.3,16.0,1.328,0.015
72.6,13,0.989,-0.8,-3.4,16.0,1.328,0.003
72.6,14,0.994,2.0,-4.7,16.0,1.328,0.002
72.6,15,0.993,2.7,-5.0,16.0,1.328,0.002
72.6,16,1.014,-0.3,-4.0,16.0,1.328,0.004
72.6,17,0.969,1.4,-3.9,16.0,1.328,0.009
72.6,18,1.013,0.7,-4.5,16.0,1.328,0.004
72.6,19,1.008,-5.7,-2.6,16.0,1.328,0.002
72.6,20,0.989,-0.0,-3.7,16.0,1.328,0.003
72.6,21,0.973,1.8,-4.1,16.0,1.328,0.008
72.6,22,1.006,-2.0,-3.3,16.0,1.328,0.002
72.6,23,0.247,-21.8,18.0,0.0,22.568,0.211
72.6,24,1.051,0.4,-5.1,16.0,1.328,0.014
72.6,25,1.041,0.2,-4.8,16.0,1.328,0.011
72.7,8,1.028,0.9,-4.8,16.0,1.328,0.008
72.7,9,0.981,2.7,-4.8,16.0,1.328,0.005
72.7,10,0.99,0.6,-3.9,16.0,1.328,0.003
72.7,11,0.974,2.3,-4.4,16.0,1.328,0.007
72.7,12,0.957,1.0,-3.4,16.0,1.328,0.012
72.7,13,0.999,-0.8,-3.6,16.0,1.328,0.0
72.7,14,0.995,2.2,-4.8,16.0,1.328,0.001
72.7,15,0.994,3.0,-5.3,16.0,1.328,0.002
72.7,16,1.023,-0.4,-4.2,16.0,1.328,0.006
72.7,17,0.975,1.0,-3.8,16.0,1.328,0.007
72.7,18,1.02,0.6,-4.5,16.0,1.328,0.006
72.7,19,1.012,-6.1,-2.5,16.0,1.328,0.003
72.7,20,0.994,-0.1,-3.7,16.0,1.328,0.002
72.7,21,0.977,1.8,-4.2,16.0,1.328,0.006
72.7,22,1.013,-2.4,-3.3,16.0,1.328,0.004
72.7,23,0.249,-21.7,18.1,0.0,22.568,0.21
72.7,24,1.049,0.6,-5.1,16.0,1.328,0.014
72.7,25,1.044,-0.0,-4.7,16.0,1.328,0.012
72.8,8,1.025,1.0,-4.8,16.0,1.328,0.007
72.8,9,0.983,2.4,-4.7,16.0,1.328,0.005
72.8,10,1.002,0.3,-4.1,16.0,1.328,0.001
72.8,11,0.969,2.1,-4.2,16.0,1.328,0.009
72.8,12,0.961,0.9,-3.5,16.0,1.328,0.011
72.8,13,1.001,-0.9,-3.5,16.0,1.328,0.0
72.8,14,0.998,2.5,-5.1,16.0,1.328,0.001
72.8,15,0.989,3.3,-5.4,16.0,1.328,0.003
72.8,16,1.031,-0.5,-4.3,16.0,1.328,0.009
72.8,17,0.991,0.8,-4.0,16.0,1.328,0.003
72.8,18,1.013,0.4,-4.3,16.0,1.328,0.004
72.8,19,1.015,-6.2,-2.4,16.0,1.328,0.004
72.8,20,0.986,-0.1,-3.6,16.0,1.328,0.004
72.8,21,0.979,1.6,-4.2,16.0,1.328,0.006
72.8,22,1.015,-2.5,-3.2,16.0,1.328,0.004
72.8,23,0.253,-21.7,18.0,0.0,22.568,0.209
72.8,24,1.055,0.4,-5.1,16.0,1.328,0.015
72.8,25,1.04,-0.2,-4.6,16.0,1.328,0.011
72.9,8,1.024,0.8,-4.7,16.0,1.328,0.007
72.9,9,0.98,2.1,-4.5,16.0,1.328,0.006
72.9,10,1.0,0.1,-3.9,16.0,1.328,0.0
72.9,11,0.964,2.0,-4.1,16.0,1.328,0.01
72.9,12,0.961,0.9,-3.4,16.0,1.328,0.011
72.9,13,1.005,-1.2,-3.4,16.0,1.328,0.001
72.9,14,0.998,2.8,-5.3,16.0,1.328,0.001
72.9,15,0.992,3.3,-5.5,16.0,1.328,0.002
72.9,16,1.021,-0.3,-4.1,16.0,1.328,0.006
72.9,17,0.984,0.9,-3.9,16.0,1.328,0.004
72.9,18,1.015,0.3,-4.3,16.0,1.328,0.004
