Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.9,6,seeker,11.283791670955125,35441.03,74.58,-1.6,3.0,2.283,0.0,-0.6,0.6,-1.5,2.8,2.427,10,17,16,1,0
40.9,7,seeker,11.283791670955125,38273.12,80.54,-1.6,3.1,2.275,0.3,0.3,0.4,-1.5,2.8,2.427,10,17,16,1,0
40.9,8,seeker,11.283791670955125,39237.92,82.57,-1.3,3.1,2.31,-0.1,0.5,0.5,-1.5,2.8,2.427,10,18,16,2,0
40.9,9,seeker,11.283791670955125,37562.37,79.05,-2.2,3.1,2.214,1.6,1.0,1.9,-1.5,2.8,2.427,10,17,16,1,0
40.9,10,seeker,11.283791670955125,38033.1,80.04,-0.5,3.4,2.386,0.3,0.3,0.4,-0.5,3.4,2.427,10,17,16,1,0
40.9,11,seeker,11.283791670955125,35830.86,75.4,-2.3,1.8,2.213,2.1,-0.3,2.1,-1.5,2.8,2.427,10,16,16,0,0
40.9,12,seeker,11.283791670955125,36317.06,76.42,-2.0,2.5,2.246,1.6,-0.9,1.8,-1.5,2.8,2.427,10,17,16,1,0
40.9,13,seeker,11.283791670955125,35433.4,74.57,-1.4,2.6,2.303,0.2,0.3,0.4,-1.5,2.8,2.427,10,16,16,0,0
40.9,14,seeker,11.283791670955125,36672.33,77.17,-1.0,2.9,2.344,0.7,-0.1,0.7,-1.5,2.8,2.427,10,17,16,1,0
40.9,15,seeker,11.283791670955125,38178.76,80.34,-2.4,2.4,2.198,2.7,0.8,2.8,-1.5,2.8,2.427,10,17,16,1,0
40.9,16,seeker,11.283791670955125,37208.01,78.3,-1.1,2.7,2.333,0.2,-0.4,0.4,-1.5,2.8,2.427,10,16,16,0,0
40.9,17,seeker,11.283791670955125,38807.8,81.67,-1.8,1.9,2.261,1.7,0.6,1.8,-1.5,2.8,2.427,10,16,16,0,0
40.9,18,explorer,11.283791670955125,36762.36,77.36,12.7,-9.8,1.225,-1.8,-1.8,2.5,4.8,-10.1,1.479,24,1,0,1,0
40.9,19,explorer,11.283791670955125,38555.44,81.14,1.9,14.5,1.684,-2.3,-0.3,2.3,-1.5,2.8,2.427,10,3,0,3,0
40.9,20,explorer,11.283791670955125,40325.51,84.86,-14.0,-22.4,0.57,1.4,-1.9,2.4,-14.0,-22.4,0.598,20,0,0,0,0
40.9,21,explorer,11.283791670955125,39655.5,83.45,8.1,15.8,1.489,0.2,-2.6,2.6,-1.1,3.1,2.427,10,2,0,2,0
40.9,22,explorer,11.283791670955125,39562.17,83.25,-8.2,12.1,1.474,-1.9,1.0,2.1,-1.5,2.8,2.427,10,8,7,1,0
40.9,23,explorer,11.283791670955125,32834.19,69.1,-11.3,-7.5,1.158,1.3,2.0,2.4,-11.3,-7.5,1.147,23,0,0,0,0
40.9,24,explorer,11.283791670955125,37001.73,77.87,5.0,-10.1,1.491,2.1,-0.9,2.3,5.0,-10.1,1.479,24,1,0,1,0
40.9,25,explorer,11.283791670955125,37168.86,78.22,7.6,9.8,2.02,1.4,-2.0,2.4,-1.1,3.1,2.427,10,6,4,2,0
40.9,Target,,,,,6.08,-2.69,3.175,-3.81,0.72,,,,,,,,,
41.0,1,seeker,11.283791670955125,35219.84,74.12,-1.5,2.9,2.266,0.5,1.7,1.8,-1.5,2.9,2.285,1,16,16,0,0
41.0,2,seeker,11.283791670955125,38566.57,81.16,-1.5,2.7,2.269,-1.4,0.3,1.4,-1.5,2.7,2.306,2,16,16,0,0
41.0,3,seeker,11.283791670955125,36995.59,77.85,-1.6,2.7,2.263,-0.2,0.8,0.8,-1.6,2.7,2.286,3,16,16,0,0
41.0,4,seeker,11.283791670955125,39424.82,82.96,-1.5,2.2,2.28,1.0,0.7,1.2,-1.5,2.2,2.29,4,16,16,0,0
41.0,5,seeker,11.283791670955125,37169.72,78.22,-2.6,1.9,2.155,2.1,2.0,2.9,-2.6,1.9,2.149,5,16,16,0,0
41.0,6,seeker,11.283791670955125,35440.99,74.58,-1.6,3.0,2.258,-0.3,0.1,0.3,-1.6,3.0,2.283,6,17,16,1,0
41.0,7,seeker,11.283791670955125,38271.28,80.54,-1.7,3.1,2.249,-0.6,-1.0,1.2,-1.7,3.1,2.275,7,17,16,1,0
41.0,8,seeker,11.283791670955125,39237.86,82.57,-1.3,3.2,2.287,0.1,0.3,0.3,-1.3,3.2,2.31,8,17,16,1,0
41.0,9,seeker,11.283791670955125,37530.58,78.98,-2.0,3.1,2.219,2.8,-0.8,2.9,-2.0,3.1,2.214,9,17,16,1,0
41.0,10,seeker,11.283791670955125,38033.03,80.04,-0.5,3.5,2.362,0.2,0.3,0.4,-0.5,3.5,2.386,10,17,16,1,0
41.0,11,seeker,11.283791670955125,35827.21,75.39,-2.3,1.9,2.196,-0.3,1.4,1.4,-2.3,1.9,2.213,11,16,16,0,0
41.0,12,seeker,11.283791670955125,36296.8,76.38,-1.9,2.7,2.231,0.6,2.4,2.5,-1.9,2.7,2.246,12,16,16,0,0
41.0,13,seeker,11.283791670955125,35430.79,74.56,-1.5,2.7,2.27,-1.2,0.5,1.3,-1.5,2.7,2.303,13,16,16,0,0
41.0,14,seeker,11.283791670955125,36672.06,77.17,-1.0,3.0,2.321,0.1,0.6,0.6,-1.0,3.0,2.344,14,17,16,1,0
41.0,15,seeker,11.283791670955125,38177.23,80.34,-2.3,2.5,2.189,0.8,0.7,1.1,-2.3,2.5,2.198,15,17,16,1,0
41.0,16,seeker,11.283791670955125,37207.82,78.3,-1.1,2.7,2.312,0.2,-0.5,0.5,-1.1,2.7,2.333,16,17,16,1,0
41.0,17,seeker,11.283791670955125,38793.56,81.64,-1.6,1.9,2.265,2.2,0.5,2.3,-1.6,1.9,2.261,17,16,16,0,0
41.0,18,explorer,11.283791670955125,36746.14,77.33,12.7,-9.6,1.264,0.3,2.3,2.3,12.7,-9.6,1.225,18,1,0,1,0
41.0,19,explorer,11.283791670955125,38539.82,81.1,1.6,14.5,1.664,-2.3,0.2,2.3,1.6,14.5,1.684,19,3,0,3,0
41.0,20,explorer,11.283791670955125,40308.23,84.82,-13.9,-22.6,0.566,1.5,-1.9,2.4,-13.9,-22.6,0.57,20,0,0,0,0
41.0,21,explorer,11.283791670955125,39639.27,83.42,8.0,15.8,1.482,-2.0,1.2,2.3,8.0,15.8,1.489,21,2,0,2,0
41.0,22,explorer,11.283791670955125,39545.1,83.22,-8.1,12.3,1.458,1.9,1.4,2.4,-8.1,12.3,1.474,22,4,3,1,0
41.0,23,explorer,11.283791670955125,32816.91,69.06,-11.1,-7.6,1.165,2.3,-0.4,2.3,-11.1,-7.6,1.158,23,0,0,0,0
41.0,24,explorer,11.283791670955125,36985.92,77.83,5.2,-10.0,1.534,1.3,1.9,2.3,5.2,-10.0,1.491,24,1,0,1,0
41.0,25,explorer,11.283791670955125,37151.13,78.18,7.4,9.9,2.002,-1.7,1.7,2.4,7.4,9.9,2.02,25,6,4,2,0
41.0,Target,,,,,6.24,-3.17,3.165,1.91,-5.61,,,,,,,,,
41.1,1,seeker,11.283791670955125,35127.06,73.92,-1.3,3.2,2.263,2.9,3.0,4.2,-0.5,3.5,2.386,10,16,16,0,0
41.1,2,seeker,11.283791670955125,38565.25,81.16,-1.5,2.7,2.252,0.9,0.5,1.0,-0.5,3.5,2.386,10,16,16,0,0
41.1,3,seeker,11.283791670955125,36995.46,77.85,-1.6,2.7,2.245,0.5,-0.0,0.5,-0.5,3.5,2.386,10,16,16,0,0
41.1,4,seeker,11.283791670955125,39418.02,82.95,-1.3,2.2,2.276,1.7,0.1,1.7,-0.5,3.5,2.386,10,16,16,0,0
41.1,5,seeker,11.283791670955125,37165.84,78.21,-2.6,2.1,2.143,0.4,1.4,1.5,-0.5,3.5,2.386,10,16,16,0,0
41.1,6,seeker,11.283791670955125,35355.95,74.4,-1.4,3.3,2.25,2.5,3.2,4.1,-0.5,3.5,2.386,10,16,16,0,0
41.1,7,seeker,11.283791670955125,38227.92,80.45,-1.5,3.3,2.235,1.6,2.8,3.2,-0.5,3.5,2.386,10,17,16,1,0
41.1,8,seeker,11.283791670955125,39144.42,82.37,-1.0,3.4,2.282,3.1,2.8,4.2,-0.5,3.5,2.386,10,17,16,1,0
41.1,9,seeker,11.283791670955125,37513.07,78.94,-1.9,3.2,2.204,0.8,2.3,2.4,-0.5,3.5,2.386,10,17,16,1,0
41.1,10,seeker,11.283791670955125,38032.93,80.04,-0.4,3.5,2.339,0.3,-0.3,0.4,-0.4,3.5,2.386,10,18,16,2,0
41.1,11,seeker,11.283791670955125,35747.68,75.23,-1.9,2.1,2.21,3.8,1.1,4.0,-0.5,3.5,2.386,10,16,16,0,0
41.1,12,seeker,11.283791670955125,36295.74,76.38,-1.8,2.8,2.218,0.9,-0.1,0.9,-0.5,3.5,2.386,10,16,16,0,0
41.1,13,seeker,11.283791670955125,35383.73,74.46,-1.3,2.7,2.275,3.3,-0.3,3.3,-0.5,3.5,2.386,10,16,16,0,0
41.1,14,seeker,11.283791670955125,36545.32,76.91,-0.6,3.2,2.329,4.2,2.0,4.7,-0.5,3.5,2.386,10,17,16,1,0
41.1,15,seeker,11.283791670955125,38176.44,80.34,-2.2,2.5,2.176,0.8,0.2,0.8,-0.5,3.5,2.386,10,16,16,0,0
41.1,16,seeker,11.283791670955125,37167.2,78.21,-0.9,2.7,2.317,3.1,0.4,3.1,-0.5,3.5,2.386,10,17,16,1,0
41.1,17,seeker,11.283791670955125,38793.4,81.64,-1.6,2.0,2.251,0.4,0.3,0.5,-0.5,3.5,2.386,10,16,16,0,0
41.1,18,explorer,11.283791670955125,36733.01,77.3,12.9,-9.7,1.277,1.9,-1.0,2.1,5.2,-10.0,1.534,24,1,0,1,0
41.1,19,explorer,11.283791670955125,38522.32,81.07,1.8,14.4,1.653,2.3,-0.7,2.4,-0.5,3.5,2.386,10,4,1,3,0
41.1,20,explorer,11.283791670955125,40290.94,84.79,-13.7,-22.4,0.57,1.0,2.2,2.4,-13.7,-22.4,0.57,20,0,0,0,0
41.1,21,explorer,11.283791670955125,39620.88,83.38,7.7,15.8,1.482,-2.4,-0.4,2.4,7.4,9.9,2.02,25,2,0,2,0
41.1,22,explorer,11.283791670955125,39522.86,83.17,-7.9,12.2,1.456,2.3,-1.1,2.5,-1.7,3.1,2.275,7,3,2,1,0
41.1,23,explorer,11.283791670955125,32799.62,69.02,-11.1,-7.4,1.165,-1.4,2.0,2.4,-11.1,-7.4,1.165,23,0,0,0,0
41.1,24,explorer,11.283791670955125,36971.1,77.8,5.4,-9.9,1.569,2.2,0.4,2.2,5.4,-9.9,1.534,24,1,0,1,0
41.1,25,explorer,11.283791670955125,37134.91,78.15,7.3,10.1,1.973,-1.2,2.0,2.3,-0.5,3.5,2.386,10,6,4,2,0
41.1,Target,,,,,6.46,-3.54,3.069,2.59,-4.37,,,,,,,,,
41.2,1,seeker,11.283791670955125,35066.68,73.79,-1.1,3.5,2.252,2.1,3.0,3.7,-0.5,3.5,2.386,10,18,16,2,0
41.2,2,seeker,11.283791670955125,38562.39,81.15,-1.4,2.7,2.242,1.3,-0.2,1.3,-0.5,3.5,2.386,10,16,16,0,0
41.2,3,seeker,11.283791670955125,36986.75,77.83,-1.6,2.9,2.219,-0.1,1.9,1.9,-0.5,3.5,2.386,10,16,16,0,0
41.2,4,seeker,11.283791670955125,39406.77,82.93,-1.1,2.3,2.275,2.0,0.4,2.0,-0.5,3.5,2.386,10,16,16,0,0
41.2,5,seeker,11.283791670955125,37142.3,78.16,-2.4,2.2,2.144,2.4,1.2,2.7,-0.5,3.5,2.386,10,16,16,0,0
41.2,6,seeker,11.283791670955125,35208.59,74.09,-1.0,3.5,2.26,4.5,1.9,4.9,-0.5,3.5,2.386,10,18,16,2,0
41.2,7,seeker,11.283791670955125,38180.86,80.35,-1.3,3.5,2.226,2.3,2.4,3.3,-0.5,3.5,2.386,10,18,16,2,0
41.2,8,seeker,11.283791670955125,39020.91,82.11,-0.6,3.6,2.288,4.1,2.1,4.6,-0.5,3.5,2.386,10,18,16,2,0
41.2,9,seeker,11.283791670955125,37508.51,78.93,-1.8,3.4,2.184,0.6,1.4,1.5,-0.5,3.5,2.386,10,17,16,1,0
41.2,10,seeker,11.283791670955125,38020.34,80.01,-0.3,3.5,2.325,1.9,1.1,2.2,-0.3,3.5,2.386,10,18,16,2,0
41.2,11,seeker,11.283791670955125,35735.94,75.2,-1.7,2.0,2.214,2.0,-0.4,2.0,-0.5,3.5,2.386,10,16,16,0,0
41.2,12,seeker,11.283791670955125,36287.83,76.36,-1.8,2.9,2.196,0.1,1.8,1.8,-0.5,3.5,2.386,10,17,16,1,0
41.2,13,seeker,11.283791670955125,35264.98,74.21,-1.0,2.9,2.278,3.1,3.4,4.6,-0.5,3.5,2.386,10,16,16,0,0
41.2,14,seeker,11.283791670955125,36538.51,76.89,-0.4,3.2,2.322,1.7,0.4,1.7,-0.5,3.5,2.386,10,17,16,1,0
41.2,15,seeker,11.283791670955125,38136.95,80.25,-2.1,2.8,2.166,1.4,2.8,3.1,-0.5,3.5,2.386,10,17,16,1,0
41.2,16,seeker,11.283791670955125,37107.32,78.09,-0.6,2.9,2.318,2.9,2.2,3.6,-0.5,3.5,2.386,10,17,16,1,0
41.2,17,seeker,11.283791670955125,38789.52,81.63,-1.4,2.0,2.245,1.4,-0.1,1.4,-0.5,3.5,2.386,10,16,16,0,0
41.2,18,explorer,11.283791670955125,36716.15,77.26,12.9,-9.9,1.284,0.1,-2.4,2.4,5.4,-9.9,1.569,24,1,0,1,0
41.2,19,explorer,11.283791670955125,38506.09,81.03,1.7,14.5,1.63,-2.2,0.9,2.4,-0.5,3.5,2.386,10,4,1,3,0
41.2,20,explorer,11.283791670955125,40273.66,84.75,-13.7,-22.6,0.565,0.5,-2.3,2.4,-13.7,-22.6,0.57,20,0,0,0,0
41.2,21,explorer,11.283791670955125,39598.9,83.33,7.5,15.7,1.489,-2.0,-1.7,2.6,-0.5,3.5,2.386,10,2,0,2,0
41.2,22,explorer,11.283791670955125,39508.81,83.14,-8.0,12.2,1.431,-2.2,0.1,2.2,-0.5,3.5,2.386,10,8,7,1,0
41.2,23,explorer,11.283791670955125,32782.34,68.99,-11.0,-7.5,1.163,1.7,-1.7,2.4,-11.0,-7.5,1.165,23,0,0,0,0
41.2,24,explorer,11.283791670955125,36951.09,77.76,5.2,-9.9,1.607,-2.5,0.3,2.5,5.2,-9.9,1.569,24,1,0,1,0
41.2,25,explorer,11.283791670955125,37118.47,78.11,7.4,10.0,1.963,1.7,-1.6,2.3,-0.5,3.5,2.386,10,9,7,2,0
41.2,Target,,,,,6.69,-3.63,3.115,2.66,-1.05,,,,,,,,,
41.3,1,seeker,11.283791670955125,35064.98,73.79,-0.9,3.5,2.239,1.0,-0.3,1.0,-0.5,3.5,2.386,10,18,16,2,0
41.3,2,seeker,11.283791670955125,38526.18,81.07,-1.3,3.0,2.218,0.3,3.0,3.0,-0.5,3.5,2.386,10,16,16,0,0
41.3,3,seeker,11.283791670955125,36930.75,77.72,-1.4,3.2,2.203,1.7,3.1,3.5,-0.5,3.5,2.386,10,16,16,0,0
41.3,4,seeker,11.283791670955125,39390.54,82.89,-0.9,2.4,2.275,2.2,0.8,2.3,-0.5,3.5,2.386,10,16,16,0,0
41.3,5,seeker,11.283791670955125,37117.95,78.11,-2.2,2.4,2.144,2.0,1.8,2.7,-0.5,3.5,2.386,10,16,16,0,0
41.3,6,seeker,11.283791670955125,35207.06,74.09,-0.9,3.5,2.248,0.5,-0.9,1.0,-0.5,3.5,2.386,10,18,16,2,0
41.3,7,seeker,11.283791670955125,38097.68,80.17,-1.0,3.7,2.231,3.9,1.1,4.1,-0.5,3.5,2.386,10,18,16,2,0
41.3,8,seeker,11.283791670955125,39013.0,82.1,-0.4,3.7,2.28,1.8,0.2,1.8,-0.5,3.5,2.386,10,18,16,2,0
41.3,9,seeker,11.283791670955125,37476.72,78.87,-1.6,3.6,2.173,2.0,2.1,2.9,-0.5,3.5,2.386,10,17,16,1,0
41.3,10,seeker,11.283791670955125,37998.86,79.96,-0.0,3.6,2.318,2.5,0.7,2.6,-0.0,3.6,2.386,10,18,16,2,0
41.3,11,seeker,11.283791670955125,35717.09,75.16,-1.7,2.2,2.195,-0.0,2.5,2.5,-0.5,3.5,2.386,10,16,16,0,0
41.3,12,seeker,11.283791670955125,36286.95,76.36,-1.7,2.9,2.181,0.7,-0.5,0.9,-0.5,3.5,2.386,10,17,16,1,0
41.3,13,seeker,11.283791670955125,35245.44,74.17,-0.7,3.0,2.278,2.5,-0.0,2.5,-0.5,3.5,2.386,10,17,16,1,0
41.3,14,seeker,11.283791670955125,36538.03,76.89,-0.4,3.3,2.294,-0.5,0.5,0.7,-0.5,3.5,2.386,10,17,16,1,0
41.3,15,seeker,11.283791670955125,38135.51,80.25,-2.0,2.9,2.152,0.8,0.6,1.0,-0.5,3.5,2.386,10,17,16,1,0
41.3,16,seeker,11.283791670955125,37106.93,78.09,-0.5,3.0,2.299,0.3,0.6,0.7,-0.5,3.5,2.386,10,17,16,1,0
41.3,17,seeker,11.283791670955125,38778.27,81.6,-1.2,2.0,2.246,2.1,0.1,2.1,-0.5,3.5,2.386,10,16,16,0,0
41.3,18,explorer,11.283791670955125,36703.38,77.24,13.1,-10.0,1.295,2.1,-0.5,2.2,5.2,-9.9,1.607,24,1,0,1,0
41.3,19,explorer,11.283791670955125,38489.45,81.0,1.8,14.5,1.615,2.3,-0.3,2.3,-0.5,3.5,2.386,10,5,2,3,0
41.3,20,explorer,11.283791670955125,40256.37,84.71,-13.5,-22.7,0.566,2.4,-0.1,2.4,-13.5,-22.7,0.57,20,0,0,0,0
41.3,21,explorer,11.283791670955125,39586.13,83.3,7.5,15.8,1.468,0.6,2.1,2.2,-0.5,3.5,2.386,10,2,0,2,0
41.3,22,explorer,11.283791670955125,39493.99,83.11,-8.0,12.3,1.41,0.8,2.1,2.2,-0.5,3.5,2.386,10,8,7,1,0
41.3,23,explorer,11.283791670955125,32765.05,68.95,-10.9,-7.4,1.173,1.3,2.0,2.4,-10.9,-7.4,1.165,23,0,0,0,0
41.3,24,explorer,11.283791670955125,36935.67,77.73,5.3,-9.8,1.66,1.7,1.5,2.3,5.3,-9.8,1.607,24,1,0,1,0
41.3,25,explorer,11.283791670955125,37096.99,78.07,7.2,10.0,1.956,-2.6,-0.1,2.6,-0.5,3.5,2.386,10,10,8,2,0
41.3,Target,,,,,6.92,-3.95,3.075,2.74,-3.76,,,,,,,,,
41.4,1,seeker,11.283791670955125,34988.98,73.63,-0.6,3.7,2.235,3.3,2.1,3.9,-0.5,3.5,2.386,10,18,16,2,0
41.4,2,seeker,11.283791670955125,38460.69,80.94,-1.0,3.0,2.226,3.7,0.0,3.7,-0.5,3.5,2.386,10,17,16,1,0
41.4,3,seeker,11.283791670955125,36850.01,77.55,-1.1,3.4,2.199,3.1,2.6,4.0,-0.5,3.5,2.386,10,18,16,2,0
41.4,4,seeker,11.283791670955125,39263.8,82.63,-0.6,2.7,2.27,2.6,3.8,4.6,-0.5,3.5,2.386,10,17,16,1,0
41.4,5,seeker,11.283791670955125,37107.8,78.09,-2.1,2.5,2.124,0.0,2.0,2.0,-0.5,3.5,2.386,10,16,16,0,0
41.4,6,seeker,11.283791670955125,35202.04,74.08,-0.7,3.4,2.238,1.3,-0.9,1.6,-0.5,3.5,2.386,10,17,16,1,0
41.4,7,seeker,11.283791670955125,38097.62,80.17,-0.9,3.7,2.215,0.3,-0.1,0.3,-0.5,3.5,2.386,10,19,16,3,0
41.4,8,seeker,11.283791670955125,39012.29,82.1,-0.3,3.7,2.264,0.8,-0.1,0.8,-0.5,3.5,2.386,10,18,16,2,0
41.4,9,seeker,11.283791670955125,37452.64,78.81,-1.4,3.8,2.162,2.0,1.7,2.6,-0.5,3.5,2.386,10,18,16,2,0
41.4,10,seeker,11.283791670955125,37986.95,79.94,0.2,3.6,2.311,2.1,0.1,2.1,0.2,3.6,2.386,10,18,16,2,0
41.4,11,seeker,11.283791670955125,35620.96,74.96,-1.4,2.4,2.206,3.9,1.6,4.2,-0.5,3.5,2.386,10,16,16,0,0
41.4,12,seeker,11.283791670955125,36285.92,76.36,-1.6,2.9,2.168,0.8,-0.4,0.9,-0.5,3.5,2.386,10,16,16,0,0
41.4,13,seeker,11.283791670955125,35244.2,74.17,-0.6,3.0,2.265,0.9,0.3,0.9,-0.5,3.5,2.386,10,17,16,1,0
41.4,14,seeker,11.283791670955125,36524.9,76.86,-0.3,3.4,2.275,1.5,1.5,2.1,-0.5,3.5,2.386,10,17,16,1,0
41.4,15,seeker,11.283791670955125,38106.55,80.19,-1.9,3.1,2.136,1.1,2.6,2.8,-0.5,3.5,2.386,10,17,16,1,0
41.4,16,seeker,11.283791670955125,37105.96,78.08,-0.4,3.0,2.279,0.7,0.6,0.9,-0.5,3.5,2.386,10,17,16,1,0
41.4,17,seeker,11.283791670955125,38775.2,81.6,-1.1,2.0,2.239,1.2,0.5,1.3,-0.5,3.5,2.386,10,16,16,0,0
41.4,18,explorer,11.283791670955125,36684.76,77.2,13.1,-10.2,1.308,-0.7,-2.3,2.4,5.3,-9.8,1.66,24,1,0,1,0
41.4,19,explorer,11.283791670955125,38471.73,80.96,1.7,14.5,1.596,-2.4,0.1,2.4,-0.5,3.5,2.386,10,6,3,3,0
41.4,20,explorer,11.283791670955125,40239.09,84.68,-13.2,-22.6,0.57,2.3,0.4,2.3,-13.2,-22.6,0.57,20,0,0,0,0
41.4,21,explorer,11.283791670955125,39563.37,83.26,7.4,15.7,1.472,-1.3,-2.3,2.6,-0.5,3.5,2.386,10,2,0,2,0
41.4,22,explorer,11.283791670955125,39481.22,83.08,-8.0,12.5,1.383,-1.0,1.9,2.1,-0.5,3.5,2.386,10,5,4,1,0
41.4,23,explorer,11.283791670955125,32747.76,68.91,-10.7,-7.4,1.176,2.0,-1.3,2.4,-10.7,-7.4,1.173,23,0,0,0,0
41.4,24,explorer,11.283791670955125,36920.86,77.7,5.5,-9.7,1.703,2.3,0.1,2.3,5.5,-9.7,1.66,24,1,0,1,0
41.4,25,explorer,11.283791670955125,37079.27,78.03,7.0,10.1,1.932,-1.8,1.6,2.4,-0.5,3.5,2.386,10,14,12,2,0
41.4,Target,,,,,7.02,-4.45,2.965,1.13,-5.93,,,,,,,,,
41.5,1,seeker,11.283791670955125,34988.93,73.63,-0.6,3.7,2.216,0.1,-0.3,0.3,-0.5,3.5,2.386,10,18,16,2,0
41.5,2,seeker,11.283791670955125,38459.59,80.93,-0.9,3.1,2.205,-0.1,0.9,0.9,-0.5,3.5,2.386,10,17,16,1,0
41.5,3,seeker,11.283791670955125,36798.16,77.44,-0.8,3.4,2.208,3.1,-1.4,3.4,-0.5,3.5,2.386,10,17,16,1,0
41.5,4,seeker,11.283791670955125,39253.03,82.6,-0.4,2.8,2.265,1.9,0.6,2.0,-0.5,3.5,2.386,10,17,16,1,0
41.5,5,seeker,11.283791670955125,37073.68,78.02,-1.9,2.7,2.124,2.7,1.4,3.0,-0.5,3.5,2.386,10,16,16,0,0
41.5,6,seeker,11.283791670955125,35201.54,74.08,-0.7,3.4,2.216,0.2,0.7,0.7,-0.5,3.5,2.386,10,17,16,1,0
41.5,7,seeker,11.283791670955125,38002.17,79.97,-0.5,3.6,2.225,4.2,-0.6,4.2,-0.5,3.5,2.386,10,18,16,2,0
41.5,8,seeker,11.283791670955125,39012.1,82.1,-0.3,3.7,2.237,-0.4,0.4,0.6,-0.5,3.5,2.386,10,18,16,2,0
41.5,9,seeker,11.283791670955125,37452.54,78.81,-1.3,3.8,2.144,0.4,0.1,0.4,-0.5,3.5,2.386,10,19,16,3,0
41.5,10,seeker,11.283791670955125,37958.6,79.88,0.4,3.6,2.309,2.8,-0.1,2.8,0.4,3.6,2.386,10,18,16,2,0
41.5,11,seeker,11.283791670955125,35605.35,74.93,-1.1,2.5,2.21,2.3,0.2,2.3,-0.5,3.5,2.386,10,16,16,0,0
41.5,12,seeker,11.283791670955125,36177.04,76.13,-1.3,3.0,2.178,4.1,1.5,4.4,-0.5,3.5,2.386,10,17,16,1,0
41.5,13,seeker,11.283791670955125,35241.39,74.16,-0.5,3.1,2.252,1.2,0.5,1.3,-0.5,3.5,2.386,10,17,16,1,0
41.5,14,seeker,11.283791670955125,36521.97,76.86,-0.2,3.5,2.258,1.1,0.7,1.3,-0.5,3.5,2.386,10,18,16,2,0
41.5,15,seeker,11.283791670955125,38099.51,80.18,-1.8,3.3,2.116,0.5,1.7,1.8,-0.5,3.5,2.386,10,17,16,1,0
41.5,16,seeker,11.283791670955125,37100.75,78.07,-0.3,3.1,2.263,1.2,1.0,1.6,-0.5,3.5,2.386,10,17,16,1,0
41.5,17,seeker,11.283791670955125,38759.39,81.56,-0.9,2.1,2.238,2.1,1.0,2.3,-0.5,3.5,2.386,10,16,16,0,0
41.5,18,explorer,11.283791670955125,36664.27,77.16,13.0,-10.0,1.361,-1.4,2.1,2.5,13.0,-10.0,1.308,18,1,0,1,0
41.5,19,explorer,11.283791670955125,38455.71,80.93,1.8,14.5,1.58,2.3,0.1,2.3,1.8,14.5,1.596,19,9,6,3,0
41.5,20,explorer,11.283791670955125,40221.8,84.64,-13.4,-22.6,0.568,-2.4,0.3,2.4,-13.4,-22.6,0.57,20,0,0,0,0
41.5,21,explorer,11.283791670955125,39521.98,83.17,7.2,15.8,1.455,-2.3,2.2,3.2,7.2,15.8,1.472,21,2,0,2,0
41.5,22,explorer,11.283791670955125,39461.68,83.04,-8.1,12.4,1.368,-1.0,-2.3,2.5,-8.1,12.4,1.383,22,3,2,1,0
41.5,23,explorer,11.283791670955125,32730.48,68.88,-10.6,-7.3,1.186,1.2,2.0,2.3,-10.6,-7.3,1.176,23,0,0,0,0
41.5,24,explorer,11.283791670955125,36901.08,77.65,5.4,-9.8,1.734,-2.4,-0.7,2.5,5.4,-9.8,1.703,24,1,0,1,0
41.5,25,explorer,11.283791670955125,37076.27,78.02,6.9,10.1,1.918,-1.3,-0.4,1.4,6.9,10.1,1.932,25,15,13,2,0
41.5,Target,,,,,7.03,-4.33,3.167,0.21,1.51,,,,,,,,,
41.6,1,seeker,11.283791670955125,34988.47,73.63,-0.6,3.6,2.197,0.2,-0.7,0.7,-0.5,3.5,2.386,10,18,16,2,0
41.6,2,seeker,11.283791670955125,38459.16,80.93,-0.9,3.2,2.182,0.2,0.6,0.6,-0.5,3.5,2.386,10,17,16,1,0
41.6,3,seeker,11.283791670955125,36793.05,77.43,-0.7,3.4,2.193,0.8,1.4,1.6,-0.5,3.5,2.386,10,17,16,1,0
41.6,4,seeker,11.283791670955125,39249.15,82.6,-0.3,2.9,2.252,1.1,0.9,1.4,-0.5,3.5,2.386,10,17,16,1,0
41.6,5,seeker,11.283791670955125,37045.32,77.96,-1.7,2.8,2.123,2.3,1.6,2.8,-0.5,3.5,2.386,10,16,16,0,0
41.6,6,seeker,11.283791670955125,35201.14,74.08,-0.7,3.5,2.193,0.2,0.6,0.6,-0.5,3.5,2.386,10,17,16,1,0
41.6,7,seeker,11.283791670955125,38002.07,79.97,-0.5,3.6,2.21,0.0,-0.4,0.4,-0.5,3.5,2.386,10,18,16,2,0
41.6,8,seeker,11.283791670955125,39011.28,82.09,-0.3,3.7,2.218,0.8,0.0,0.8,-0.5,3.5,2.386,10,18,16,2,0
41.6,9,seeker,11.283791670955125,37430.56,78.77,-1.1,3.8,2.142,2.5,-0.4,2.5,-0.5,3.5,2.386,10,19,16,3,0
41.6,10,seeker,11.283791670955125,37958.43,79.88,0.5,3.6,2.292,0.2,-0.4,0.4,0.5,3.6,2.386,10,18,16,2,0
