Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.1,5,seeker,11.283791670955125,44660.72,93.98,11.6,5.8,1.88,-1.1,-3.4,3.6,12.9,1.4,1.914,1,16,14,2,0
12.1,6,seeker,11.283791670955125,44871.08,94.43,12.0,7.9,1.871,0.2,-2.4,2.4,12.9,1.4,1.914,1,15,14,1,0
12.1,7,seeker,11.283791670955125,44555.73,93.76,12.5,6.7,1.882,2.2,-4.0,4.6,12.9,1.4,1.914,1,15,14,1,0
12.1,8,seeker,11.283791670955125,44480.19,93.6,12.7,2.5,1.907,2.5,-4.1,4.8,12.9,1.4,1.914,1,14,14,0,0
12.1,9,seeker,11.283791670955125,44564.03,93.78,12.3,3.6,1.898,0.9,-2.2,2.4,12.9,1.4,1.914,1,16,14,2,0
12.1,10,seeker,11.283791670955125,44424.61,93.49,10.7,7.0,1.867,0.8,-2.8,2.9,12.9,1.4,1.914,1,16,14,2,0
12.1,11,seeker,11.283791670955125,45554.36,95.86,12.5,7.5,1.877,0.0,-2.4,2.4,12.9,1.4,1.914,1,15,14,1,0
12.1,12,seeker,11.283791670955125,45211.15,95.14,11.8,7.2,1.874,-1.1,-1.5,1.9,12.9,1.4,1.914,1,15,14,1,0
12.1,13,seeker,11.283791670955125,44452.82,93.55,12.4,6.1,1.886,2.6,-2.4,3.5,12.9,1.4,1.914,1,15,14,1,0
12.1,14,seeker,11.283791670955125,44403.96,93.44,11.3,6.7,1.873,0.6,-2.3,2.4,12.9,1.4,1.914,1,16,14,2,0
12.1,15,seeker,11.283791670955125,44635.47,93.93,13.1,1.4,1.915,2.0,-4.0,4.5,12.9,1.4,1.914,1,14,14,0,0
12.1,16,explorer,11.283791670955125,43491.32,91.52,-0.3,-2.0,1.805,2.4,0.7,2.5,1.0,4.1,1.815,24,3,0,3,0
12.1,17,explorer,11.283791670955125,44466.69,93.57,-6.2,-9.1,1.75,-0.4,2.5,2.5,-0.5,-2.1,1.803,16,2,0,2,0
12.1,18,explorer,11.283791670955125,42501.33,89.44,3.8,10.0,1.821,2.6,-0.4,2.6,12.1,3.2,1.901,4,12,11,1,0
12.1,19,explorer,11.283791670955125,45428.45,95.6,-21.0,-2.9,1.631,-0.5,-2.3,2.4,-21.0,-2.9,1.628,19,0,0,0,0
12.1,20,explorer,11.283791670955125,45428.45,95.6,-16.3,-24.4,1.588,-2.4,-0.1,2.4,-16.3,-24.4,1.585,20,0,0,0,0
12.1,21,explorer,11.283791670955125,43945.53,92.48,2.8,-11.3,1.797,-2.5,0.2,2.5,-0.5,-2.1,1.803,16,3,0,3,0
12.1,22,explorer,11.283791670955125,45237.3,95.2,2.9,22.0,1.769,2.1,-1.2,2.4,2.9,22.0,1.767,22,0,0,0,0
12.1,23,explorer,11.283791670955125,45284.84,95.3,-16.2,14.4,1.663,2.2,-1.0,2.4,-16.2,14.4,1.66,23,0,0,0,0
12.1,24,explorer,11.283791670955125,42733.82,89.93,0.9,4.0,1.815,-2.0,-0.9,2.2,12.1,3.2,1.901,4,8,6,2,0
12.1,25,explorer,11.283791670955125,45380.0,95.5,7.3,-19.3,1.776,-1.5,2.2,2.7,3.0,-11.4,1.796,21,1,0,1,0
12.1,Target,,,,,19.67,-0.12,1.969,0.85,-7.07,,,,,,,,,
12.2,1,seeker,11.283791670955125,45245.24,95.21,12.9,1.2,1.916,0.5,0.7,0.9,13.1,1.4,1.915,15,14,14,0,0
12.2,2,seeker,11.283791670955125,44493.12,93.63,12.8,1.6,1.914,2.1,-2.0,2.9,13.1,1.4,1.915,15,14,14,0,0
12.2,3,seeker,11.283791670955125,44799.16,94.27,11.4,7.4,1.871,0.5,-2.8,2.8,13.1,1.4,1.915,15,16,14,2,0
12.2,4,seeker,11.283791670955125,44655.46,93.97,12.2,2.8,1.903,1.8,-2.4,3.0,13.1,1.4,1.915,15,16,14,2,0
12.2,5,seeker,11.283791670955125,44627.27,93.91,11.7,5.5,1.884,1.1,-2.8,3.0,13.1,1.4,1.915,15,16,14,2,0
12.2,6,seeker,11.283791670955125,44852.69,94.39,12.0,7.7,1.874,0.2,-2.4,2.4,13.1,1.4,1.915,15,15,14,1,0
12.2,7,seeker,11.283791670955125,44521.6,93.69,12.5,6.4,1.886,0.2,-3.0,3.0,13.1,1.4,1.915,15,15,14,1,0
12.2,8,seeker,11.283791670955125,44463.76,93.57,12.8,2.3,1.912,0.7,-2.2,2.3,13.1,1.4,1.915,15,14,14,0,0
12.2,9,seeker,11.283791670955125,44538.3,93.73,12.3,3.3,1.902,0.7,-2.6,2.7,13.1,1.4,1.915,15,15,14,1,0
12.2,10,seeker,11.283791670955125,44390.14,93.41,10.8,6.8,1.87,1.1,-2.8,3.0,13.1,1.4,1.915,15,16,14,2,0
12.2,11,seeker,11.283791670955125,45521.58,95.79,12.5,7.2,1.879,0.1,-3.0,3.0,13.1,1.4,1.915,15,15,14,1,0
12.2,12,seeker,11.283791670955125,45192.99,95.1,11.9,7.0,1.877,0.7,-2.3,2.4,13.1,1.4,1.915,15,15,14,1,0
12.2,13,seeker,11.283791670955125,44433.51,93.5,12.5,5.8,1.889,0.1,-2.5,2.5,13.1,1.4,1.915,15,15,14,1,0
12.2,14,seeker,11.283791670955125,44369.5,93.37,11.4,6.5,1.877,1.0,-2.8,3.0,13.1,1.4,1.915,15,16,14,2,0
12.2,15,seeker,11.283791670955125,44626.63,93.91,13.3,1.3,1.92,1.9,0.2,1.9,13.3,1.3,1.915,15,14,14,0,0
12.2,16,explorer,11.283791670955125,43471.54,91.48,-0.1,-2.0,1.808,2.5,-0.3,2.5,12.1,3.2,1.901,4,3,0,3,0
12.2,17,explorer,11.283791670955125,44444.96,93.53,-6.0,-9.0,1.754,2.4,0.8,2.5,1.0,4.1,1.815,24,2,0,2,0
12.2,18,explorer,11.283791670955125,42481.08,89.4,4.0,10.0,1.822,2.4,0.6,2.5,12.9,1.4,1.914,1,12,11,1,0
12.2,19,explorer,11.283791670955125,45411.16,95.56,-21.0,-2.7,1.634,-0.2,2.4,2.4,-21.0,-2.7,1.631,19,0,0,0,0
12.2,20,explorer,11.283791670955125,45411.16,95.56,-16.5,-24.2,1.592,-1.7,1.7,2.4,-16.5,-24.2,1.588,20,0,0,0,0
12.2,21,explorer,11.283791670955125,43928.03,92.44,2.6,-11.4,1.798,-2.4,-0.3,2.4,1.0,4.1,1.815,24,3,0,3,0
12.2,22,explorer,11.283791670955125,45220.01,95.16,2.8,21.9,1.768,-2.0,-1.4,2.4,2.8,21.9,1.769,22,0,0,0,0
12.2,23,explorer,11.283791670955125,45267.55,95.26,-16.1,14.2,1.667,1.4,-2.0,2.4,-16.1,14.2,1.663,23,0,0,0,0
12.2,24,explorer,11.283791670955125,42721.05,89.9,0.7,4.0,1.814,-2.1,-0.4,2.1,12.9,1.4,1.914,1,7,5,2,0
12.2,25,explorer,11.283791670955125,45356.99,95.45,7.2,-19.0,1.779,-1.2,2.3,2.6,-0.5,-2.1,1.803,16,1,0,1,0
12.2,Target,,,,,19.35,-0.18,1.969,-3.76,-0.78,,,,,,,,,
12.3,1,seeker,11.283791670955125,45184.87,95.09,13.2,1.1,1.923,3.1,-1.8,3.6,13.3,1.3,1.92,15,14,14,0,0
12.3,2,seeker,11.283791670955125,44486.76,93.62,12.9,1.6,1.919,1.7,0.2,1.7,13.3,1.3,1.92,15,14,14,0,0
12.3,3,seeker,11.283791670955125,44779.62,94.23,11.5,7.2,1.873,1.0,-2.3,2.5,13.3,1.3,1.92,15,16,14,2,0
12.3,4,seeker,11.283791670955125,44573.51,93.8,12.3,2.4,1.909,1.3,-3.8,4.0,13.3,1.3,1.92,15,15,14,1,0
12.3,5,seeker,11.283791670955125,44592.8,93.84,11.8,5.3,1.888,1.1,-2.8,3.0,13.3,1.3,1.92,15,16,14,2,0
12.3,6,seeker,11.283791670955125,44822.17,94.32,12.0,7.4,1.876,0.3,-2.9,2.9,13.3,1.3,1.92,15,15,14,1,0
12.3,7,seeker,11.283791670955125,44491.09,93.63,12.6,6.1,1.888,0.2,-2.9,2.9,13.3,1.3,1.92,15,15,14,1,0
12.3,8,seeker,11.283791670955125,44432.28,93.5,12.9,2.0,1.917,1.5,-2.5,2.9,13.3,1.3,1.92,15,14,14,0,0
12.3,9,seeker,11.283791670955125,44532.05,93.71,12.5,3.2,1.906,1.5,-0.8,1.7,13.3,1.3,1.92,15,15,14,1,0
12.3,10,seeker,11.283791670955125,44367.13,93.37,10.9,6.5,1.873,1.4,-2.2,2.6,13.3,1.3,1.92,15,16,14,2,0
12.3,11,seeker,11.283791670955125,45504.51,95.76,12.5,7.0,1.881,0.5,-2.3,2.4,13.3,1.3,1.92,15,15,14,1,0
12.3,12,seeker,11.283791670955125,45158.86,95.03,11.9,6.7,1.88,0.8,-2.9,3.0,13.3,1.3,1.92,15,15,14,1,0
12.3,13,seeker,11.283791670955125,44400.4,93.44,12.5,5.5,1.892,0.7,-2.9,3.0,13.3,1.3,1.92,15,15,14,1,0
12.3,14,seeker,11.283791670955125,44335.03,93.3,11.5,6.2,1.88,1.1,-2.8,3.0,13.3,1.3,1.92,15,16,14,2,0
12.3,15,seeker,11.283791670955125,44610.82,93.88,13.4,1.2,1.926,2.0,-1.2,2.3,13.4,1.2,1.92,15,14,14,0,0
12.3,16,explorer,11.283791670955125,43456.92,91.45,-0.2,-2.0,1.808,-2.3,0.1,2.3,12.9,1.4,1.914,1,3,0,3,0
12.3,17,explorer,11.283791670955125,44432.19,93.5,-6.2,-9.1,1.755,-1.9,-1.1,2.2,12.1,3.2,1.901,4,2,0,2,0
12.3,18,explorer,11.283791670955125,42458.59,89.35,4.3,10.0,1.824,2.5,-0.8,2.6,13.1,1.4,1.915,15,12,11,1,0
12.3,19,explorer,11.283791670955125,45393.87,95.53,-21.0,-2.5,1.638,-0.0,2.4,2.4,-21.0,-2.5,1.634,19,0,0,0,0
12.3,20,explorer,11.283791670955125,45393.87,95.53,-16.4,-24.3,1.598,2.0,-1.3,2.4,-16.4,-24.3,1.592,20,0,0,0,0
12.3,21,explorer,11.283791670955125,43910.53,92.4,2.3,-11.3,1.799,-2.3,0.5,2.4,12.1,3.2,1.901,4,3,0,3,0
12.3,22,explorer,11.283791670955125,45202.73,95.12,3.0,21.8,1.769,2.4,-0.1,2.4,3.0,21.8,1.769,22,0,0,0,0
12.3,23,explorer,11.283791670955125,45250.26,95.22,-16.0,13.9,1.67,0.2,-2.4,2.4,-16.0,13.9,1.667,23,0,0,0,0
12.3,24,explorer,11.283791670955125,42708.28,89.87,0.5,4.0,1.813,-2.1,0.7,2.2,13.1,1.4,1.915,15,6,4,2,0
12.3,25,explorer,11.283791670955125,45338.6,95.41,7.4,-18.9,1.783,1.9,1.5,2.4,1.0,4.1,1.815,24,1,0,1,0
12.3,Target,,,,,18.98,-0.47,1.969,-4.28,-3.4,,,,,,,,,
12.4,1,seeker,11.283791670955125,45184.6,95.09,13.3,1.1,1.921,0.6,-0.1,0.6,13.4,1.2,1.926,15,14,14,0,0
12.4,2,seeker,11.283791670955125,44400.46,93.44,13.2,1.3,1.919,2.1,-3.5,4.1,13.4,1.2,1.926,15,14,14,0,0
12.4,3,seeker,11.283791670955125,44763.19,94.2,11.6,6.9,1.874,0.8,-2.2,2.3,13.4,1.2,1.926,15,15,14,1,0
12.4,4,seeker,11.283791670955125,44539.72,93.73,12.5,2.2,1.909,1.9,-2.3,3.0,13.4,1.2,1.926,15,15,14,1,0
12.4,5,seeker,11.283791670955125,44563.84,93.78,11.9,5.0,1.888,0.8,-2.7,2.8,13.4,1.2,1.926,15,15,14,1,0
12.4,6,seeker,11.283791670955125,44788.05,94.25,12.1,7.1,1.876,0.6,-2.9,3.0,13.4,1.2,1.926,15,15,14,1,0
12.4,7,seeker,11.283791670955125,44465.36,93.57,12.6,5.8,1.888,0.1,-2.7,2.7,13.4,1.2,1.926,15,15,14,1,0
12.4,8,seeker,11.283791670955125,44426.98,93.49,13.1,1.9,1.916,1.4,-0.7,1.6,13.4,1.2,1.926,15,14,14,0,0
12.4,9,seeker,11.283791670955125,44497.93,93.64,12.6,2.9,1.906,1.2,-2.7,3.0,13.4,1.2,1.926,15,15,14,1,0
12.4,10,seeker,11.283791670955125,44344.89,93.32,11.0,6.3,1.873,0.8,-2.5,2.6,13.4,1.2,1.926,15,16,14,2,0
12.4,11,seeker,11.283791670955125,45488.08,95.72,12.5,6.8,1.882,0.4,-2.3,2.3,13.4,1.2,1.926,15,15,14,1,0
12.4,12,seeker,11.283791670955125,45141.14,94.99,12.0,6.4,1.88,0.8,-2.3,2.4,13.4,1.2,1.926,15,15,14,1,0
12.4,13,seeker,11.283791670955125,44293.72,93.21,12.6,5.1,1.893,0.5,-4.3,4.3,13.4,1.2,1.926,15,15,14,1,0
12.4,14,seeker,11.283791670955125,44309.86,93.24,11.6,5.9,1.88,0.6,-2.6,2.7,13.4,1.2,1.926,15,16,14,2,0
12.4,15,seeker,11.283791670955125,44600.67,93.86,13.6,1.2,1.925,2.0,-0.0,2.0,13.6,1.2,1.926,15,14,14,0,0
12.4,16,explorer,11.283791670955125,43442.49,91.42,-0.4,-2.0,1.808,-2.2,-0.1,2.2,13.1,1.4,1.915,15,3,0,3,0
12.4,17,explorer,11.283791670955125,44419.42,93.48,-6.3,-9.2,1.756,-1.7,-1.3,2.1,12.9,1.4,1.914,1,2,0,2,0
12.4,18,explorer,11.283791670955125,42439.05,89.31,4.5,10.0,1.825,2.3,0.8,2.4,13.3,1.3,1.92,15,12,11,1,0
12.4,19,explorer,11.283791670955125,45376.59,95.49,-21.0,-2.3,1.641,-0.1,2.4,2.4,-21.0,-2.3,1.638,19,0,0,0,0
12.4,20,explorer,11.283791670955125,45376.59,95.49,-16.5,-24.4,1.601,-2.3,-0.7,2.4,-16.5,-24.4,1.598,20,0,0,0,0
12.4,21,explorer,11.283791670955125,43891.45,92.36,2.1,-11.2,1.8,-1.9,1.5,2.4,12.9,1.4,1.914,1,3,0,3,0
12.4,22,explorer,11.283791670955125,45185.44,95.09,2.8,21.8,1.769,-2.4,-0.1,2.4,2.8,21.8,1.769,22,0,0,0,0
12.4,23,explorer,11.283791670955125,45232.98,95.19,-15.9,13.7,1.674,1.5,-1.8,2.3,-15.9,13.7,1.67,23,0,0,0,0
12.4,24,explorer,11.283791670955125,42685.52,89.83,0.7,4.1,1.815,2.5,0.7,2.6,13.3,1.3,1.92,15,4,2,2,0
12.4,25,explorer,11.283791670955125,45319.29,95.37,7.2,-18.8,1.786,-2.4,0.6,2.5,12.1,3.2,1.901,4,1,0,1,0
12.4,Target,,,,,19.27,-0.5,1.969,3.41,-0.36,,,,,,,,,
12.5,1,seeker,11.283791670955125,45169.39,95.05,13.5,1.1,1.923,2.3,-0.0,2.3,13.4,1.2,1.926,15,14,14,0,0
12.5,2,seeker,11.283791670955125,44397.46,93.43,13.3,1.3,1.92,1.3,0.2,1.3,13.4,1.2,1.926,15,14,14,0,0
12.5,3,seeker,11.283791670955125,44733.3,94.14,11.6,6.7,1.873,0.6,-2.8,2.9,13.4,1.2,1.926,15,16,14,2,0
12.5,4,seeker,11.283791670955125,44521.33,93.69,12.7,2.0,1.911,1.9,-1.6,2.5,13.4,1.2,1.926,15,15,14,1,0
12.5,5,seeker,11.283791670955125,44546.34,93.74,12.0,4.8,1.888,1.1,-2.1,2.4,13.4,1.2,1.926,15,16,14,2,0
12.5,6,seeker,11.283791670955125,44786.65,94.25,12.2,7.0,1.875,1.0,-0.4,1.1,13.4,1.2,1.926,15,15,14,1,0
12.5,7,seeker,11.283791670955125,44448.5,93.54,12.6,5.6,1.888,0.6,-2.3,2.4,13.4,1.2,1.926,15,15,14,1,0
12.5,8,seeker,11.283791670955125,44394.53,93.42,13.2,1.7,1.918,1.1,-2.7,2.9,13.4,1.2,1.926,15,14,14,0,0
12.5,9,seeker,11.283791670955125,44479.99,93.6,12.7,2.7,1.907,1.2,-2.1,2.4,13.4,1.2,1.926,15,15,14,1,0
12.5,10,seeker,11.283791670955125,44328.46,93.28,11.1,6.1,1.873,1.1,-2.1,2.4,13.4,1.2,1.926,15,16,14,2,0
12.5,11,seeker,11.283791670955125,45405.51,95.55,12.7,6.4,1.882,1.8,-3.6,4.0,13.4,1.2,1.926,15,15,14,1,0
12.5,12,seeker,11.283791670955125,45107.02,94.92,12.1,6.2,1.88,0.9,-2.9,3.0,13.4,1.2,1.926,15,15,14,1,0
12.5,13,seeker,11.283791670955125,44262.25,93.14,12.6,4.8,1.893,0.4,-2.9,2.9,13.4,1.2,1.926,15,15,14,1,0
12.5,14,seeker,11.283791670955125,44291.69,93.21,11.7,5.7,1.88,1.1,-2.2,2.5,13.4,1.2,1.926,15,16,14,2,0
12.5,15,seeker,11.283791670955125,44597.67,93.85,13.7,1.1,1.925,0.0,-1.3,1.3,13.4,1.2,1.926,15,14,14,0,0
12.5,16,explorer,11.283791670955125,43422.47,91.38,-0.3,-2.1,1.81,2.5,-0.2,2.5,-0.3,-2.1,1.808,16,3,0,3,0
12.5,17,explorer,11.283791670955125,44399.17,93.43,-6.2,-9.3,1.759,2.4,-0.7,2.5,-6.2,-9.3,1.756,17,2,0,2,0
12.5,18,explorer,11.283791670955125,42424.81,89.28,4.4,10.0,1.824,-2.2,-0.3,2.2,4.4,10.0,1.825,18,12,11,1,0
12.5,19,explorer,11.283791670955125,45359.3,95.45,-21.0,-2.0,1.645,0.6,2.3,2.4,-21.0,-2.0,1.641,19,0,0,0,0
12.5,20,explorer,11.283791670955125,45359.3,95.45,-16.7,-24.6,1.604,-1.6,-1.7,2.3,-16.7,-24.6,1.601,20,0,0,0,0
12.5,21,explorer,11.283791670955125,43873.95,92.33,2.3,-11.2,1.803,2.4,-0.3,2.4,2.3,-11.2,1.8,21,3,0,3,0
12.5,22,explorer,11.283791670955125,45168.15,95.05,2.9,21.7,1.77,1.8,-1.6,2.4,2.9,21.7,1.769,22,0,0,0,0
12.5,23,explorer,11.283791670955125,45215.69,95.15,-15.7,13.8,1.677,2.2,1.0,2.4,-15.7,13.8,1.674,23,0,0,0,0
12.5,24,explorer,11.283791670955125,42672.75,89.8,0.5,4.1,1.815,-2.1,0.5,2.2,0.5,4.1,1.815,24,6,4,2,0
12.5,25,explorer,11.283791670955125,45298.8,95.33,7.0,-18.7,1.788,-2.1,1.4,2.5,7.0,-18.7,1.786,25,1,0,1,0
12.5,Target,,,,,19.14,-1.09,1.969,-1.52,-6.89,,,,,,,,,
12.6,1,seeker,11.283791670955125,45167.78,95.05,13.6,1.1,1.922,0.9,0.6,1.1,13.4,1.2,1.926,15,14,14,0,0
12.6,2,seeker,11.283791670955125,44379.96,93.39,13.4,1.1,1.92,0.4,-2.4,2.4,13.4,1.2,1.926,15,14,14,0,0
12.6,3,seeker,11.283791670955125,44699.18,94.06,11.7,6.4,1.873,1.0,-2.8,3.0,13.4,1.2,1.926,15,15,14,1,0
12.6,4,seeker,11.283791670955125,44490.18,93.62,12.9,1.8,1.911,1.8,-2.3,2.9,13.4,1.2,1.926,15,14,14,0,0
12.6,5,seeker,11.283791670955125,44529.05,93.71,12.1,4.5,1.887,0.8,-2.2,2.3,13.4,1.2,1.926,15,15,14,1,0
12.6,6,seeker,11.283791670955125,44752.18,94.18,12.2,6.8,1.874,0.6,-2.9,3.0,13.4,1.2,1.926,15,15,14,1,0
12.6,7,seeker,11.283791670955125,44431.86,93.5,12.7,5.3,1.886,0.5,-2.3,2.4,13.4,1.2,1.926,15,15,14,1,0
12.6,8,seeker,11.283791670955125,44394.19,93.42,13.3,1.6,1.916,0.6,-0.1,0.6,13.4,1.2,1.926,15,14,14,0,0
12.6,9,seeker,11.283791670955125,44445.86,93.53,12.8,2.5,1.907,1.2,-2.7,3.0,13.4,1.2,1.926,15,15,14,1,0
12.6,10,seeker,11.283791670955125,44305.44,93.24,11.2,5.9,1.873,1.4,-2.2,2.6,13.4,1.2,1.926,15,16,14,2,0
12.6,11,seeker,11.283791670955125,45387.12,95.51,12.8,6.2,1.881,0.6,-2.4,2.5,13.4,1.2,1.926,15,15,14,1,0
12.6,12,seeker,11.283791670955125,45074.9,94.85,12.2,5.9,1.879,0.6,-2.9,3.0,13.4,1.2,1.926,15,15,14,1,0
12.6,13,seeker,11.283791670955125,44245.6,93.11,12.7,4.6,1.892,0.6,-2.3,2.4,13.4,1.2,1.926,15,15,14,1,0
12.6,14,seeker,11.283791670955125,44259.24,93.14,11.8,5.4,1.879,0.9,-2.8,2.9,13.4,1.2,1.926,15,15,14,1,0
12.6,15,seeker,11.283791670955125,44595.67,93.85,13.7,1.0,1.924,0.3,-1.1,1.1,13.4,1.2,1.926,15,14,14,0,0
12.6,16,explorer,11.283791670955125,43404.97,91.34,-0.0,-2.1,1.812,2.4,-0.1,2.4,0.5,4.1,1.815,24,3,0,3,0
12.6,17,explorer,11.283791670955125,44386.57,93.41,-6.2,-9.4,1.76,-1.3,-1.7,2.1,-0.3,-2.1,1.81,16,2,0,2,0
12.6,18,explorer,11.283791670955125,42410.94,89.25,4.3,10.2,1.823,-0.1,2.2,2.2,13.4,1.2,1.926,15,11,10,1,0
12.6,19,explorer,11.283791670955125,45342.02,95.42,-21.0,-2.2,1.648,-0.2,-2.4,2.4,-21.0,-2.2,1.645,19,0,0,0,0
12.6,20,explorer,11.283791670955125,45342.02,95.42,-16.7,-24.4,1.61,-0.1,2.4,2.4,-16.7,-24.4,1.604,20,0,0,0,0
12.6,21,explorer,11.283791670955125,43857.93,92.29,2.5,-11.2,1.806,2.3,0.2,2.3,-0.3,-2.1,1.81,16,3,0,3,0
12.6,22,explorer,11.283791670955125,45150.87,95.01,3.1,21.7,1.771,2.3,0.6,2.4,3.1,21.7,1.77,22,0,0,0,0
12.6,23,explorer,11.283791670955125,45198.41,95.11,-15.6,13.6,1.681,0.9,-2.2,2.4,-15.6,13.6,1.677,23,0,0,0,0
12.6,24,explorer,11.283791670955125,42659.98,89.77,0.3,4.1,1.814,-2.1,-0.1,2.1,13.4,1.2,1.926,15,4,2,2,0
12.6,25,explorer,11.283791670955125,45279.26,95.28,7.1,-18.5,1.792,1.3,2.1,2.5,2.3,-11.2,1.803,21,1,0,1,0
12.6,Target,,,,,19.1,-1.7,1.968,-0.44,-7.13,,,,,,,,,
12.7,1,seeker,11.283791670955125,45167.04,95.05,13.6,1.1,1.924,0.7,0.4,0.8,13.4,1.2,1.926,15,14,14,0,0
12.7,2,seeker,11.283791670955125,44379.76,93.39,13.4,1.1,1.921,0.1,0.5,0.5,13.4,1.2,1.926,15,14,14,0,0
12.7,3,seeker,11.283791670955125,44665.05,93.99,11.8,6.1,1.876,0.9,-2.9,3.0,13.4,1.2,1.926,15,15,14,1,0
12.7,4,seeker,11.283791670955125,44485.71,93.61,12.9,1.6,1.914,0.1,-1.5,1.5,13.4,1.2,1.926,15,14,14,0,0
12.7,5,seeker,11.283791670955125,44494.59,93.63,12.2,4.3,1.89,1.1,-2.8,3.0,13.4,1.2,1.926,15,15,14,1,0
12.7,6,seeker,11.283791670955125,44725.6,94.12,12.3,6.5,1.876,0.3,-2.7,2.7,13.4,1.2,1.926,15,15,14,1,0
12.7,7,seeker,11.283791670955125,44400.7,93.44,12.8,5.1,1.89,0.8,-2.8,2.9,13.4,1.2,1.926,15,15,14,1,0
12.7,8,seeker,11.283791670955125,44323.29,93.27,13.5,1.4,1.921,2.8,-2.6,3.8,13.4,1.2,1.926,15,14,14,0,0
12.7,9,seeker,11.283791670955125,44428.79,93.49,12.9,2.2,1.91,0.9,-2.2,2.4,13.4,1.2,1.926,15,14,14,0,0
12.7,10,seeker,11.283791670955125,44278.85,93.18,11.4,5.6,1.876,1.5,-2.3,2.7,13.4,1.2,1.926,15,16,14,2,0
12.7,11,seeker,11.283791670955125,45369.84,95.48,12.8,5.9,1.884,0.5,-2.3,2.4,13.4,1.2,1.926,15,15,14,1,0
12.7,12,seeker,11.283791670955125,45051.88,94.81,12.3,5.6,1.882,1.0,-2.4,2.6,13.4,1.2,1.926,15,15,14,1,0
12.7,13,seeker,11.283791670955125,44211.82,93.04,12.8,4.3,1.895,0.8,-2.9,3.0,13.4,1.2,1.926,15,15,14,1,0
12.7,14,seeker,11.283791670955125,44241.08,93.1,11.9,5.2,1.882,1.1,-2.2,2.5,13.4,1.2,1.926,15,15,14,1,0
12.7,15,seeker,11.283791670955125,44595.15,93.85,13.8,0.9,1.926,0.4,-0.6,0.7,13.4,1.2,1.926,15,14,14,0,0
12.7,16,explorer,11.283791670955125,43384.47,91.3,0.2,-2.0,1.815,2.5,0.3,2.5,13.4,1.2,1.926,15,3,0,3,0
12.7,17,explorer,11.283791670955125,44371.36,93.37,-6.1,-9.6,1.763,1.3,-1.9,2.3,0.5,4.1,1.815,24,2,0,2,0
12.7,18,explorer,11.283791670955125,42388.96,89.2,4.6,10.2,1.824,2.6,-0.4,2.6,13.4,1.2,1.926,15,10,9,1,0
12.7,19,explorer,11.283791670955125,45324.73,95.38,-21.0,-2.0,1.652,0.3,2.4,2.4,-21.0,-2.0,1.648,19,0,0,0,0
12.7,20,explorer,11.283791670955125,45324.73,95.38,-16.9,-24.4,1.613,-2.4,-0.2,2.4,-16.9,-24.4,1.61,20,0,0,0,0
12.7,21,explorer,11.283791670955125,43840.43,92.26,2.4,-11.2,1.807,-2.4,-0.3,2.4,0.5,4.1,1.815,24,3,0,3,0
12.7,22,explorer,11.283791670955125,45133.58,94.98,3.4,21.7,1.772,2.4,0.3,2.4,3.4,21.7,1.771,22,0,0,0,0
12.7,23,explorer,11.283791670955125,45181.12,95.08,-15.7,13.8,1.681,-1.5,1.9,2.4,-15.7,13.8,1.681,23,0,0,0,0
12.7,24,explorer,11.283791670955125,42638.0,89.73,0.5,4.2,1.815,2.2,1.3,2.6,13.4,1.2,1.926,15,3,1,2,0
12.7,25,explorer,11.283791670955125,45257.02,95.24,6.9,-18.3,1.795,-2.1,1.5,2.6,-0.3,-2.1,1.81,16,1,0,1,0
12.7,Target,,,,,19.04,-1.58,1.969,-0.79,1.41,,,,,,,,,
12.8,1,seeker,11.283791670955125,45163.9,95.04,13.7,1.0,1.921,0.3,-1.3,1.3,13.4,1.2,1.926,15,14,14,0,0
12.8,2,seeker,11.283791670955125,44379.51,93.39,13.3,1.1,1.917,-0.5,0.2,0.5,13.4,1.2,1.926,15,14,14,0,0
12.8,3,seeker,11.283791670955125,44644.32,93.95,11.9,5.9,1.876,1.1,-2.3,2.5,13.4,1.2,1.926,15,15,14,1,0
12.8,4,seeker,11.283791670955125,44468.43,93.58,13.1,1.5,1.913,1.9,-1.4,2.4,13.4,1.2,1.926,15,14,14,0,0
12.8,5,seeker,11.283791670955125,44473.61,93.59,12.2,4.0,1.89,0.7,-2.4,2.5,13.4,1.2,1.926,15,15,14,1,0
12.8,6,seeker,11.283791670955125,44704.86,94.08,12.4,6.3,1.876,0.8,-2.4,2.5,13.4,1.2,1.926,15,15,14,1,0
12.8,7,seeker,11.283791670955125,44366.58,93.36,12.8,4.8,1.89,0.5,-3.0,3.0,13.4,1.2,1.926,15,15,14,1,0
12.8,8,seeker,11.283791670955125,44322.73,93.27,13.6,1.3,1.919,-0.2,-0.7,0.7,13.4,1.2,1.926,15,14,14,0,0
12.8,9,seeker,11.283791670955125,44405.25,93.45,13.0,2.0,1.909,0.9,-2.5,2.7,13.4,1.2,1.926,15,14,14,0,0
12.8,10,seeker,11.283791670955125,44247.38,93.11,11.5,5.4,1.876,1.0,-2.7,2.9,13.4,1.2,1.926,15,16,14,2,0
12.8,11,seeker,11.283791670955125,45351.89,95.44,12.8,5.7,1.883,0.1,-2.4,2.4,13.4,1.2,1.926,15,15,14,1,0
