Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-11.73,14.22,-0.36,19.47,-11.37,-5.25,12.524,0.352,0.75,233.26576,0.707
52.9,-11.46,15.06,-0.46,19.61,-11.0,-4.55,11.904,0.353,0.762,233.04798,0.706
53.0,-13.53,8.19,-0.37,19.28,-13.16,-11.09,17.21,0.353,0.656,232.82797,0.706
53.1,-10.75,13.51,-0.25,18.94,-10.5,-5.43,11.821,0.354,0.764,232.57207,0.705
53.2,-10.42,14.91,-0.37,18.89,-10.05,-3.98,10.809,0.355,0.784,232.40034,0.704
53.3,-10.68,15.79,0.04,18.57,-10.72,-2.78,11.075,0.355,0.778,232.237,0.704
53.4,-10.39,16.58,0.46,18.89,-10.85,-2.31,11.093,0.356,0.778,232.08501,0.703
53.5,-11.43,12.05,0.87,19.21,-12.3,-7.16,14.232,0.357,0.715,231.85146,0.703
53.6,-10.82,13.58,0.8,19.02,-11.62,-5.44,12.83,0.357,0.743,231.69416,0.702
53.7,-10.5,14.99,0.82,18.71,-11.32,-3.72,11.916,0.358,0.762,231.54269,0.702
53.8,-10.91,15.41,0.91,18.37,-11.82,-2.96,12.185,0.359,0.756,231.37801,0.701
53.9,-10.9,15.4,1.45,18.58,-12.35,-3.18,12.753,0.359,0.745,231.22619,0.701
54.0,-12.78,9.7,1.61,18.2,-14.39,-8.5,16.713,0.36,0.666,231.04827,0.7
54.1,-10.7,14.02,1.57,17.95,-12.27,-3.93,12.884,0.361,0.742,230.84053,0.7
54.2,-10.58,15.02,1.53,17.69,-12.11,-2.67,12.401,0.361,0.752,230.67634,0.699
54.3,-10.61,16.27,1.42,17.76,-12.03,-1.49,12.122,0.362,0.758,230.53341,0.699
54.4,-10.46,16.66,1.46,17.44,-11.92,-0.78,11.945,0.363,0.761,230.34888,0.698
54.5,-11.1,12.82,2.0,17.22,-13.1,-4.4,13.819,0.363,0.724,230.19996,0.698
54.6,-10.63,13.97,2.02,16.9,-12.65,-2.93,12.985,0.364,0.74,229.95822,0.697
54.7,-10.48,14.96,2.58,17.06,-13.06,-2.1,13.228,0.365,0.735,229.71916,0.696
54.8,-10.73,15.79,2.63,16.71,-13.36,-0.92,13.392,0.365,0.732,229.5444,0.696
54.9,-10.58,16.2,3.04,17.0,-13.62,-0.8,13.643,0.366,0.727,229.38499,0.695
55.0,-11.97,11.15,3.6,16.79,-15.57,-5.64,16.56,0.367,0.669,229.22005,0.695
55.1,-10.75,13.08,3.59,17.0,-14.34,-3.92,14.866,0.367,0.703,228.95714,0.694
55.2,-10.39,14.5,3.55,16.72,-13.94,-2.22,14.116,0.368,0.718,228.77115,0.693
55.3,-10.65,15.32,4.07,16.89,-14.72,-1.57,14.803,0.369,0.704,228.62681,0.693
55.4,-10.36,16.15,3.98,16.67,-14.34,-0.52,14.349,0.369,0.713,228.47649,0.692
55.5,-11.28,11.58,4.58,16.67,-15.86,-5.09,16.657,0.37,0.667,228.3446,0.692
55.6,-10.93,12.44,5.04,16.32,-15.97,-3.88,16.435,0.371,0.671,228.24745,0.692
55.7,-10.74,12.84,4.91,16.29,-15.65,-3.45,16.026,0.371,0.679,228.16112,0.691
55.8,-10.73,12.82,4.79,16.12,-15.52,-3.3,15.867,0.372,0.683,228.05889,0.691
55.9,-10.72,12.8,5.39,16.05,-16.11,-3.25,16.435,0.373,0.671,227.99046,0.691
56.0,-11.28,11.45,5.45,15.65,-16.73,-4.2,17.249,0.373,0.655,227.90882,0.691
56.1,-10.24,12.31,5.7,15.2,-15.94,-2.89,16.2,0.374,0.676,227.70566,0.69
56.2,-10.14,12.7,6.16,14.84,-16.3,-2.14,16.44,0.375,0.671,227.56204,0.69
56.3,-10.14,12.72,6.41,15.11,-16.55,-2.39,16.722,0.375,0.666,227.36781,0.689
56.4,-8.73,12.95,6.33,14.8,-15.06,-1.85,15.173,0.376,0.697,227.1439,0.688
56.5,-3.51,12.55,6.34,14.41,-9.85,-1.86,10.024,0.377,0.8,226.93569,0.688
56.6,-2.29,13.61,6.34,14.61,-8.63,-1.0,8.688,0.377,0.826,226.77889,0.687
56.7,-2.18,14.03,6.88,14.69,-9.06,-0.66,9.084,0.378,0.818,226.57705,0.687
56.8,-2.16,14.04,7.33,14.3,-9.49,-0.26,9.494,0.379,0.81,226.37147,0.686
56.9,-2.18,14.04,7.65,13.84,-9.83,0.2,9.832,0.379,0.803,226.11908,0.685
57.0,-9.98,11.67,7.53,13.58,-17.51,-1.91,17.614,0.38,0.648,225.91795,0.685
57.1,-4.06,12.78,8.0,13.2,-12.06,-0.42,12.067,0.381,0.759,225.69636,0.684
57.2,-3.11,6.44,8.0,12.78,-11.11,-6.34,12.792,0.381,0.744,225.50806,0.683
57.3,-2.25,4.74,7.89,12.84,-10.14,-8.1,12.978,0.382,0.74,225.32618,0.683
57.4,1.01,1.68,8.3,13.02,-7.29,-11.34,13.481,0.383,0.73,225.15801,0.682
57.5,-1.03,3.4,8.79,13.12,-9.82,-9.72,13.817,0.383,0.724,224.97001,0.682
57.6,0.9,1.74,9.35,13.0,-8.45,-11.26,14.078,0.384,0.718,224.78514,0.681
57.7,1.2,2.08,9.26,12.64,-8.06,-10.56,13.284,0.385,0.734,224.60236,0.681
57.8,1.8,2.8,9.81,12.55,-8.01,-9.75,12.618,0.385,0.748,224.43429,0.68
57.9,1.8,2.84,10.18,12.08,-8.38,-9.24,12.474,0.386,0.751,224.3031,0.68
58.0,-8.59,10.95,10.05,11.74,-18.64,-0.79,18.657,0.387,0.627,224.14189,0.679
58.1,-2.69,9.05,10.51,11.82,-13.2,-2.77,13.488,0.387,0.73,223.96513,0.679
58.2,-0.58,3.98,10.43,11.41,-11.01,-7.43,13.283,0.388,0.734,223.80053,0.678
58.3,0.93,1.89,10.41,11.55,-9.48,-9.66,13.535,0.389,0.729,223.58997,0.678
58.4,1.13,1.72,10.33,11.65,-9.2,-9.93,13.537,0.389,0.729,223.44969,0.677
58.5,-0.75,3.44,10.15,11.46,-10.9,-8.02,13.533,0.39,0.729,223.31186,0.677
58.6,0.3,2.28,10.29,11.66,-9.99,-9.38,13.703,0.391,0.726,223.15641,0.676
58.7,0.31,2.52,10.36,11.85,-10.05,-9.33,13.713,0.391,0.726,222.96943,0.676
58.8,0.3,2.58,10.85,11.87,-10.55,-9.29,14.057,0.392,0.719,222.79811,0.675
58.9,0.3,2.57,11.25,11.42,-10.95,-8.85,14.079,0.393,0.718,222.61753,0.675
59.0,-7.39,10.03,11.24,11.56,-18.63,-1.53,18.693,0.393,0.626,222.4104,0.674
59.1,-2.48,6.5,11.64,11.11,-14.12,-4.61,14.854,0.394,0.703,222.24299,0.673
59.2,0.65,3.57,12.16,11.05,-11.51,-7.48,13.727,0.395,0.725,222.10261,0.673
59.3,0.82,3.35,12.58,10.62,-11.76,-7.27,13.826,0.395,0.723,221.96084,0.673
59.4,0.82,3.36,12.75,10.8,-11.93,-7.44,14.06,0.396,0.719,221.79907,0.672
59.5,-1.02,3.54,12.55,10.53,-13.57,-6.99,15.265,0.397,0.695,221.61049,0.672
59.6,0.26,2.77,12.93,10.64,-12.67,-7.87,14.915,0.397,0.702,221.42305,0.671
59.7,0.8,3.4,12.93,10.12,-12.13,-6.72,13.867,0.398,0.723,221.24282,0.67
59.8,0.82,3.37,13.44,9.89,-12.62,-6.52,14.205,0.399,0.716,221.04338,0.67
59.9,0.84,3.36,13.91,9.53,-13.07,-6.17,14.453,0.399,0.711,220.83434,0.669
60.0,-6.21,8.95,14.18,9.67,-20.39,-0.72,20.403,0.4,0.592,220.67849,0.669
60.1,-1.58,5.81,14.31,9.1,-15.89,-3.29,16.227,0.401,0.675,220.53209,0.668
60.2,0.29,3.31,14.58,9.23,-14.29,-5.92,15.468,0.401,0.691,220.35255,0.668
60.3,0.38,3.1,14.73,8.66,-14.35,-5.56,15.389,0.402,0.692,220.17012,0.667
60.4,0.39,3.1,15.1,8.19,-14.71,-5.09,15.566,0.403,0.689,220.00034,0.667
60.5,-1.3,3.3,14.94,7.73,-16.24,-4.43,16.833,0.403,0.663,219.84789,0.666
60.6,-0.29,3.09,15.4,7.4,-15.69,-4.31,16.271,0.404,0.675,219.64082,0.666
60.7,0.42,3.07,15.81,6.97,-15.39,-3.9,15.876,0.405,0.682,219.47966,0.665
60.8,0.4,3.08,15.56,6.88,-15.16,-3.8,15.629,0.405,0.687,219.27038,0.664
60.9,0.39,3.09,15.42,6.93,-15.03,-3.84,15.513,0.406,0.69,219.02733,0.664
61.0,-5.15,7.66,15.86,6.56,-21.01,1.1,21.039,0.407,0.579,218.85394,0.663
61.1,-0.76,5.98,15.66,6.56,-16.42,-0.58,16.43,0.407,0.671,218.65542,0.663
61.2,-0.03,6.27,15.96,6.64,-15.99,-0.37,15.994,0.408,0.68,218.45843,0.662
61.3,0.19,6.61,15.95,6.76,-15.76,-0.15,15.761,0.409,0.685,218.2742,0.661
61.4,0.84,6.41,15.72,6.37,-14.88,0.04,14.88,0.409,0.702,218.0264,0.661
61.5,-0.48,5.31,15.68,5.81,-16.16,-0.5,16.168,0.41,0.677,217.836,0.66
61.6,0.66,5.41,16.12,5.64,-15.46,-0.23,15.462,0.411,0.691,217.63128,0.659
61.7,1.57,5.58,16.49,5.18,-14.92,0.4,14.925,0.411,0.702,217.39896,0.659
61.8,1.65,6.02,16.41,4.62,-14.76,1.4,14.826,0.412,0.703,217.2346,0.658
61.9,1.64,6.0,16.48,4.02,-14.84,1.98,14.972,0.413,0.701,217.04568,0.658
62.0,-3.52,6.84,16.26,4.01,-19.78,2.83,19.981,0.413,0.6,216.84532,0.657
62.1,1.2,4.93,16.46,3.44,-15.26,1.49,15.333,0.414,0.693,216.65666,0.657
62.2,2.0,5.41,16.44,3.56,-14.44,1.85,14.558,0.415,0.709,216.44114,0.656
62.3,2.49,5.69,16.42,3.68,-13.93,2.01,14.074,0.415,0.719,216.23396,0.655
62.4,2.77,5.68,16.4,3.8,-13.63,1.88,13.759,0.416,0.725,216.06038,0.655
62.5,0.9,4.52,16.12,3.7,-15.22,0.82,15.242,0.417,0.695,215.88459,0.654
62.6,2.0,5.14,16.0,3.14,-14.0,2.0,14.142,0.417,0.717,215.69307,0.654
62.7,2.77,5.69,16.04,3.27,-13.27,2.42,13.489,0.418,0.73,215.51323,0.653
62.8,3.02,5.78,15.96,3.37,-12.94,2.41,13.163,0.419,0.737,215.34187,0.653
62.9,3.26,5.76,15.97,2.77,-12.71,2.99,13.057,0.419,0.739,215.15872,0.652
63.0,-2.12,6.09,16.17,2.2,-18.29,3.89,18.699,0.42,0.626,214.98249,0.651
63.1,2.83,4.71,15.85,2.02,-13.02,2.69,13.295,0.421,0.734,214.78226,0.651
63.2,3.9,4.96,15.84,2.14,-11.94,2.82,12.268,0.421,0.755,214.57828,0.65
63.3,4.28,4.87,15.94,2.26,-11.66,2.61,11.949,0.422,0.761,214.34638,0.65
63.4,4.32,4.81,16.2,2.3,-11.88,2.51,12.142,0.423,0.757,214.16298,0.649
63.5,2.2,3.69,16.07,1.74,-13.87,1.95,14.006,0.423,0.72,213.97987,0.648
63.6,3.4,4.14,16.43,1.37,-13.03,2.77,13.321,0.424,0.734,213.8003,0.648
63.7,4.08,4.65,16.09,1.12,-12.01,3.53,12.518,0.425,0.75,213.62867,0.647
63.8,4.32,4.82,15.88,1.17,-11.56,3.65,12.123,0.425,0.758,213.48384,0.647
63.9,4.66,4.32,16.2,1.13,-11.54,3.19,11.973,0.426,0.761,213.32201,0.646
64.0,-0.63,5.34,16.22,0.53,-16.85,4.81,17.523,0.427,0.65,213.16037,0.646
64.1,4.17,3.45,16.04,-0.03,-11.87,3.48,12.37,0.427,0.753,212.94547,0.645
64.2,5.3,3.46,16.1,0.09,-10.8,3.37,11.314,0.428,0.774,212.72186,0.645
64.3,5.66,3.34,16.37,0.09,-10.71,3.25,11.192,0.429,0.776,212.50569,0.644
64.4,5.83,3.0,16.6,0.14,-10.77,2.86,11.143,0.429,0.777,212.28474,0.643
64.5,3.25,2.2,16.33,-0.36,-13.08,2.56,13.328,0.43,0.733,212.1262,0.643
64.6,5.02,2.05,16.28,-0.96,-11.26,3.01,11.655,0.431,0.767,211.9528,0.642
64.7,5.7,2.62,15.97,-1.41,-10.27,4.03,11.032,0.431,0.779,211.81033,0.642
64.8,6.0,2.69,16.31,-1.63,-10.31,4.32,11.178,0.432,0.776,211.65731,0.641
64.9,5.99,2.7,15.94,-1.76,-9.95,4.46,10.904,0.433,0.782,211.50036,0.641
65.0,0.7,4.27,15.71,-1.7,-15.01,5.97,16.154,0.433,0.677,211.31751,0.64
65.1,5.18,2.98,15.37,-1.75,-10.19,4.73,11.234,0.434,0.775,211.14626,0.64
65.2,6.16,3.36,15.34,-1.63,-9.18,4.99,10.449,0.435,0.791,210.92543,0.639
65.3,6.72,3.2,15.6,-2.09,-8.88,5.29,10.336,0.435,0.793,210.76349,0.639
65.4,6.77,3.18,15.41,-2.65,-8.64,5.83,10.423,0.436,0.792,210.56993,0.638
65.5,4.46,1.9,15.7,-2.75,-11.24,4.65,12.164,0.437,0.757,210.37334,0.637
65.6,5.53,2.55,15.72,-2.63,-10.19,5.18,11.431,0.437,0.771,210.19321,0.637
65.7,6.88,2.4,15.39,-2.64,-8.51,5.04,9.89,0.438,0.802,209.99992,0.636
65.8,7.51,2.14,15.71,-2.82,-8.2,4.96,9.583,0.439,0.808,209.83101,0.636
65.9,7.6,2.06,15.45,-2.77,-7.85,4.83,9.217,0.439,0.816,209.62533,0.635
66.0,2.05,3.32,15.14,-2.76,-13.09,6.08,14.433,0.44,0.711,209.44219,0.635
66.1,6.68,1.2,14.74,-2.94,-8.06,4.14,9.061,0.441,0.819,209.29101,0.634
66.2,7.72,1.53,14.73,-2.82,-7.01,4.35,8.25,0.441,0.835,209.08144,0.634
66.3,8.16,1.49,14.99,-3.26,-6.83,4.75,8.319,0.442,0.834,208.90891,0.633
66.4,8.15,1.48,15.01,-3.14,-6.86,4.62,8.271,0.443,0.835,208.73657,0.633
66.5,5.55,0.54,15.22,-3.12,-9.67,3.66,10.339,0.443,0.793,208.56615,0.632
66.6,6.68,1.11,15.54,-3.34,-8.86,4.45,9.915,0.444,0.802,208.39564,0.632
66.7,7.77,1.44,15.17,-3.76,-7.4,5.2,9.044,0.445,0.819,208.21939,0.631
66.8,8.24,1.42,15.26,-4.33,-7.02,5.75,9.074,0.445,0.819,208.02852,0.63
66.9,8.26,1.41,15.25,-4.92,-6.99,6.33,9.43,0.446,0.811,207.87612,0.63
67.0,3.49,2.2,15.53,-5.09,-12.04,7.29,14.075,0.447,0.718,207.69908,0.629
67.1,7.94,0.22,15.34,-4.98,-7.4,5.2,9.044,0.447,0.819,207.53324,0.629
67.2,8.98,0.59,15.29,-5.57,-6.31,6.16,8.818,0.448,0.824,207.35482,0.628
67.3,9.66,0.38,15.08,-6.14,-5.42,6.52,8.479,0.449,0.83,207.16678,0.628
67.4,9.82,0.22,14.71,-6.61,-4.89,6.83,8.4,0.449,0.832,206.93494,0.627
67.5,6.96,-0.46,14.29,-6.66,-7.33,6.2,9.6,0.45,0.808,206.76522,0.627
67.6,8.12,0.08,13.93,-6.62,-5.81,6.7,8.868,0.451,0.823,206.60301,0.626
67.7,9.27,0.34,13.65,-7.16,-4.38,7.5,8.685,0.451,0.826,206.44548,0.626
67.8,9.8,0.26,13.25,-7.15,-3.45,7.41,8.174,0.452,0.837,206.27349,0.625
67.9,9.82,0.24,12.81,-7.18,-2.99,7.42,8.0,0.453,0.84,206.10646,0.625
68.0,4.93,1.26,13.05,-7.47,-8.12,8.73,11.923,0.453,0.762,205.94755,0.624
68.1,9.35,-0.3,13.25,-7.86,-3.9,7.56,8.507,0.454,0.83,205.77444,0.624
68.2,10.48,-0.02,13.48,-8.13,-3.0,8.11,8.647,0.455,0.827,205.59317,0.623
68.3,11.25,-0.2,13.0,-8.4,-1.75,8.2,8.385,0.455,0.832,205.37746,0.622
68.4,11.4,-0.29,13.22,-8.69,-1.82,8.4,8.595,0.456,0.828,205.21759,0.622
68.5,8.31,-0.85,13.09,-9.25,-4.78,8.4,9.665,0.457,0.807,205.03291,0.621
68.6,9.26,-1.17,13.32,-9.44,-4.06,8.27,9.213,0.457,0.816,204.81212,0.621
68.7,10.68,-0.62,12.95,-9.93,-2.27,9.31,9.583,0.458,0.808,204.59644,0.62
68.8,11.37,-0.32,12.5,-10.31,-1.13,9.99,10.054,0.459,0.799,204.40136,0.619
68.9,11.37,-0.34,12.36,-10.86,-0.99,10.52,10.566,0.459,0.789,204.23358,0.619
69.0,6.28,0.36,12.4,-11.35,-6.12,11.71,13.213,0.46,0.736,204.03303,0.618
69.1,7.74,-0.76,12.6,-11.61,-4.86,10.85,11.889,0.461,0.762,203.85663,0.618
69.2,8.92,-0.13,12.64,-12.08,-3.72,11.95,12.516,0.461,0.75,203.69378,0.617
69.3,9.61,0.14,12.53,-11.9,-2.92,12.04,12.389,0.462,0.752,203.47409,0.617
69.4,9.7,0.06,12.57,-11.77,-2.87,11.83,12.173,0.463,0.757,203.27414,0.616
69.5,7.1,-1.16,12.12,-11.72,-5.02,10.56,11.692,0.463,0.766,203.057,0.615
69.6,7.74,-1.51,11.94,-12.26,-4.2,10.75,11.541,0.464,0.769,202.80492,0.615
69.7,9.0,-0.92,11.59,-12.75,-2.59,11.83,12.11,0.465,0.758,202.6343,0.614
69.8,9.62,-0.62,11.75,-12.77,-2.13,12.15,12.335,0.465,0.753,202.50242,0.614
69.9,9.63,-0.65,11.93,-12.93,-2.3,12.28,12.494,0.466,0.75,202.32888,0.613
70.0,6.98,-0.97,11.63,-13.44,-4.65,12.47,13.309,0.467,0.734,202.18984,0.613
70.1,7.08,-2.39,11.11,-13.73,-4.03,11.34,12.035,0.467,0.759,202.02807,0.612
70.2,7.68,-2.16,11.21,-14.11,-3.53,11.95,12.46,0.468,0.751,201.82043,0.612
70.3,8.81,-1.64,11.35,-14.4,-2.54,12.76,13.01,0.469,0.74,201.64511,0.611
70.4,9.37,-1.4,11.05,-14.9,-1.68,13.5,13.604,0.469,0.728,201.546,0.611
70.5,6.96,-1.91,11.21,-15.08,-4.25,13.17,13.839,0.47,0.723,201.45379,0.61
70.6,7.66,-2.21,11.14,-14.88,-3.48,12.67,13.139,0.471,0.737,201.32116,0.61
70.7,7.64,-2.24,11.26,-15.22,-3.62,12.98,13.475,0.471,0.73,201.23806,0.61
70.8,7.63,-2.23,11.03,-15.0,-3.4,12.77,13.215,0.472,0.736,201.17291,0.61
70.9,7.61,-2.24,10.78,-15.5,-3.17,13.26,13.634,0.473,0.727,201.10532,0.609
71.0,6.78,-1.86,10.23,-15.57,-3.45,13.71,14.137,0.473,0.717,201.04754,0.609
71.1,6.4,-3.12,9.66,-15.71,-3.26,12.59,13.005,0.474,0.74,200.79851,0.608
71.2,5.3,-3.58,9.18,-15.59,-3.88,12.01,12.621,0.475,0.748,200.58786,0.608
71.3,-2.41,-6.79,8.68,-15.49,-11.09,8.7,14.095,0.475,0.718,200.33146,0.607
71.4,-2.54,-6.83,8.33,-15.94,-10.87,9.11,14.183,0.476,0.716,200.07711,0.606
71.5,-1.95,-5.96,8.43,-16.24,-10.38,10.28,14.609,0.477,0.708,199.80896,0.605
71.6,-2.46,-6.84,7.96,-16.09,-10.42,9.25,13.933,0.477,0.721,199.60453,0.605
71.7,-2.19,-6.91,7.6,-16.53,-9.79,9.62,13.725,0.478,0.726,199.37694,0.604
71.8,-2.14,-6.97,7.01,-16.67,-9.15,9.7,13.335,0.479,0.733,199.16315,0.604
71.9,-2.01,-6.98,6.79,-16.4,-8.8,9.42,12.891,0.479,0.742,198.95417,0.603
72.0,5.78,-2.83,6.91,-16.38,-1.13,13.55,13.597,0.48,0.728,198.77864,0.602
72.1,5.28,-4.5,6.93,-16.2,-1.65,11.7,11.816,0.481,0.764,198.63235,0.602
72.2,-1.34,-6.86,6.56,-16.63,-7.9,9.77,12.564,0.481,0.749,198.3714,0.601
72.3,-1.59,-6.99,6.25,-16.36,-7.84,9.37,12.217,0.482,0.756,198.12034,0.6
72.4,-1.53,-6.97,6.23,-16.75,-7.76,9.78,12.485,0.483,0.75,197.94873,0.6
72.5,-1.22,-6.12,6.32,-17.02,-7.54,10.9,13.254,0.483,0.735,197.81304,0.599
72.6,-1.69,-6.99,6.21,-17.45,-7.9,10.46,13.108,0.484,0.738,197.65642,0.599
72.7,-1.66,-6.97,5.72,-17.79,-7.38,10.82,13.097,0.485,0.738,197.47558,0.598
72.8,-1.64,-6.97,5.81,-17.68,-7.45,10.71,13.046,0.485,0.739,197.30894,0.598
72.9,-1.65,-6.98,5.86,-17.98,-7.51,11.0,13.319,0.486,0.734,197.13462,0.597
73.0,4.44,-3.65,5.97,-18.18,-1.53,14.53,14.61,0.487,0.708,196.90469,0.597
73.1,-0.12,-6.48,5.52,-18.54,-5.64,12.06,13.314,0.487,0.734,196.70842,0.596
73.2,-1.86,-7.07,5.59,-18.81,-7.45,11.74,13.904,0.488,0.722,196.52096,0.596
73.3,-1.84,-7.08,5.56,-18.58,-7.4,11.5,13.675,0.489,0.726,196.33437,0.595
73.4,-1.38,-7.32,5.02,-18.85,-6.4,11.53,13.187,0.489,0.736,196.17862,0.594
73.5,-0.89,-6.38,5.1,-18.72,-5.99,12.34,13.717,0.49,0.726,195.94571,0.594
73.6,-1.43,-7.56,5.15,-19.01,-6.58,11.45,13.206,0.491,0.736,195.77241,0.593
73.7,-1.46,-7.57,5.28,-19.05,-6.74,11.48,13.312,0.491,0.734,195.57106,0.593
73.8,-1.45,-7.56,4.8,-19.39,-6.25,11.83,13.38,0.492,0.732,195.38587,0.592
73.9,-1.44,-7.56,4.93,-19.5,-6.37,11.94,13.533,0.493,0.729,195.19737,0.592
74.0,3.16,-4.4,4.99,-19.34,-1.83,14.94,15.052,0.493,0.699,195.03428,0.591
74.1,-1.31,-7.52,4.39,-19.39,-5.7,11.87,13.168,0.494,0.737,194.8776,0.591
74.2,-1.86,-7.87,3.91,-19.72,-5.77,11.85,13.18,0.495,0.736,194.7226,0.59
74.3,-1.84,-7.89,3.58,-20.12,-5.42,12.23,13.377,0.495,0.732,194.53959,0.59
74.4,-1.82,-7.88,3.62,-19.94,-5.44,12.06,13.23,0.496,0.735,194.39294,0.589
74.5,-1.27,-6.83,3.75,-19.94,-5.02,13.11,14.038,0.497,0.719,194.1953,0.588
74.6,-1.12,-7.93,3.41,-19.63,-4.53,11.7,12.546,0.497,0.749,194.03375,0.588
74.7,-1.2,-8.16,2.86,-19.48,-4.06,11.32,12.026,0.498,0.759,193.83709,0.587
74.8,-1.35,-8.09,2.59,-19.16,-3.94,11.07,11.75,0.499,0.765,193.62076,0.587
74.9,-1.63,-8.14,2.5,-18.86,-4.13,10.72,11.488,0.499,0.77,193.41329,0.586
75.0,1.73,-5.24,2.61,-19.01,-0.88,13.77,13.798,0.5,0.724,193.25583,0.586
75.1,-1.56,-8.24,2.72,-19.14,-4.28,10.9,11.71,0.501,0.766,193.05986,0.585
75.2,-1.76,-8.36,2.69,-19.47,-4.45,11.11,11.968,0.501,0.761,192.84385,0.584
75.3,-1.79,-8.39,2.79,-19.64,-4.58,11.25,12.147,0.502,0.757,192.61779,0.584
75.4,-1.78,-8.4,2.44,-19.32,-4.22,10.92,11.707,0.503,0.766,192.45561,0.583
75.5,-1.9,-7.5,2.06,-19.01,-3.96,11.51,12.172,0.503,0.757,192.22101,0.582
75.6,-1.81,-8.42,1.74,-19.4,-3.55,10.98,11.54,0.504,0.769,192.02296,0.582
75.7,-1.81,-8.41,1.67,-19.74,-3.48,11.33,11.852,0.505,0.763,191.83342,0.581
75.8,-1.8,-8.41,1.67,-20.03,-3.47,11.62,12.127,0.505,0.757,191.65513,0.581
75.9,-1.78,-8.42,1.79,-20.06,-3.57,11.64,12.175,0.506,0.756,191.47372,0.58
76.0,0.24,-6.15,1.55,-19.72,-1.31,13.57,13.633,0.507,0.727,191.24195,0.58
76.1,-3.38,-8.93,1.09,-19.45,-4.47,10.52,11.43,0.507,0.771,191.08872,0.579
76.2,-3.61,-9.16,0.55,-19.68,-4.16,10.52,11.313,0.508,0.774,190.86931,0.578
76.3,-3.61,-9.12,0.03,-19.92,-3.64,10.8,11.397,0.509,0.772,190.6622,0.578
76.4,-3.64,-9.14,-0.08,-20.26,-3.56,11.12,11.676,0.509,0.766,190.47981,0.577
76.5,-3.56,-8.16,-0.32,-20.62,-3.24,12.46,12.874,0.51,0.743,190.31782,0.577
76.6,-3.61,-9.12,-0.24,-20.45,-3.37,11.33,11.821,0.511,0.764,190.14614,0.576
76.7,-3.64,-9.13,-0.18,-20.64,-3.46,11.51,12.019,0.511,0.76,189.98337,0.576
76.8,-3.64,-9.11,-0.17,-20.38,-3.47,11.27,11.792,0.512,0.764,189.78416,0.575
76.9,-3.63,-9.12,-0.07,-20.5,-3.56,11.38,11.924,0.513,0.762,189.60046,0.575
77.0,-1.3,-6.97,-0.59,-20.26,-0.71,13.29,13.309,0.513,0.734,189.37799,0.574
77.1,-4.44,-9.65,-1.05,-19.96,-3.39,10.31,10.853,0.514,0.783,189.15536,0.573
77.2,-4.98,-9.8,-1.01,-20.18,-3.97,10.38,11.113,0.515,0.778,188.90633,0.572
77.3,-4.99,-9.8,-1.59,-20.03,-3.4,10.23,10.78,0.515,0.784,188.76765,0.572
77.4,-5.33,-10.01,-1.71,-19.67,-3.62,9.66,10.316,0.516,0.794,188.58039,0.571
77.5,-5.03,-9.02,-2.31,-19.57,-2.72,10.55,10.895,0.517,0.782,188.41151,0.571
77.6,-5.27,-10.22,-2.82,-19.31,-2.45,9.09,9.414,0.517,0.812,188.19739,0.57
77.7,-5.41,-10.18,-2.81,-19.53,-2.6,9.35,9.705,0.518,0.806,187.99192,0.57
77.8,-5.38,-10.15,-2.68,-19.5,-2.7,9.35,9.732,0.519,0.805,187.80727,0.569
77.9,-5.35,-10.18,-2.65,-19.22,-2.7,9.04,9.435,0.519,0.811,187.64771,0.569
78.0,-2.72,-7.74,-3.25,-19.24,0.53,11.5,11.512,0.52,0.77,187.49734,0.568
78.1,-6.09,-9.97,-3.3,-19.51,-2.79,9.54,9.94,0.521,0.801,187.31587,0.568
78.2,-6.28,-10.1,-3.89,-19.37,-2.39,9.27,9.573,0.521,0.809,187.12576,0.567
78.3,-6.29,-10.09,-3.79,-19.2,-2.5,9.11,9.447,0.522,0.811,186.89446,0.566
78.4,-6.58,-10.17,-3.67,-19.21,-2.91,9.04,9.497,0.523,0.81,186.69642,0.566
78.5,-6.1,-9.0,-4.16,-19.42,-1.94,10.42,10.599,0.523,0.788,186.48987,0.565
78.6,-6.42,-9.79,-4.16,-19.1,-2.26,9.31,9.58,0.524,0.808,186.28482,0.564
78.7,-4.84,-9.81,-4.38,-18.68,-0.46,8.87,8.882,0.525,0.822,186.11705,0.564
78.8,-4.74,-9.91,-4.27,-18.74,-0.47,8.83,8.842,0.525,0.823,185.93155,0.563
78.9,-4.73,-9.92,-4.61,-19.03,-0.12,9.11,9.111,0.526,0.818,185.76848,0.563
79.0,-4.05,-8.39,-5.17,-18.8,1.12,10.41,10.47,0.527,0.791,185.62057,0.562
79.1,-4.83,-9.97,-5.43,-18.37,0.6,8.4,8.421,0.527,0.832,185.40582,0.562
79.2,-4.96,-10.53,-5.69,-17.94,0.73,7.41,7.446,0.528,0.851,185.18876,0.561
79.3,-5.16,-10.68,-5.98,-17.51,0.82,6.83,6.879,0.529,0.862,184.9905,0.561
79.4,-5.17,-10.82,-6.53,-17.26,1.36,6.44,6.582,0.529,0.868,184.75557,0.56
79.5,-5.04,-9.52,-6.4,-17.13,1.36,7.61,7.731,0.53,0.845,184.58214,0.559
