Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-8.22,-1.91,-21.34,9.81,13.12,-11.72,17.592,0.175,0.648,567.51965,0.86
26.3,-8.97,-0.0,-21.36,9.68,12.39,-9.68,15.723,0.175,0.686,567.1998,0.859
26.4,-9.53,1.59,-21.16,10.26,11.63,-8.67,14.506,0.176,0.71,566.88114,0.859
26.5,-4.06,-4.49,-20.72,10.31,16.66,-14.8,22.284,0.177,0.554,566.55062,0.858
26.6,-6.51,-2.64,-20.92,10.74,14.41,-13.38,19.664,0.177,0.607,566.17566,0.858
26.7,-8.83,-1.5,-20.44,10.92,11.61,-12.42,17.001,0.178,0.66,565.89812,0.857
26.8,-10.18,-0.5,-20.11,10.85,9.93,-11.35,15.081,0.179,0.698,565.66284,0.857
26.9,-10.88,0.58,-19.76,11.34,8.88,-10.76,13.951,0.179,0.721,565.4139,0.857
27.0,-4.09,-4.77,-19.47,11.87,15.38,-16.64,22.659,0.18,0.547,565.08961,0.856
27.1,-6.1,-1.91,-19.09,11.82,12.99,-13.73,18.901,0.181,0.622,564.73431,0.856
27.2,-8.4,-0.37,-18.72,11.75,10.32,-12.12,15.918,0.181,0.682,564.35194,0.855
27.3,-9.68,0.74,-18.86,11.72,9.18,-10.98,14.312,0.182,0.714,564.00192,0.855
27.4,-10.91,1.99,-18.81,11.57,7.9,-9.58,12.417,0.183,0.752,563.71206,0.854
27.5,-3.58,-3.51,-18.5,11.46,14.92,-14.97,21.135,0.183,0.577,563.35141,0.854
27.6,-5.58,-0.87,-18.61,11.39,13.03,-12.26,17.891,0.184,0.642,562.94405,0.853
27.7,-7.54,1.64,-18.16,11.42,10.62,-9.78,14.437,0.185,0.711,562.64302,0.852
27.8,-8.1,3.9,-18.37,11.77,10.27,-7.87,12.939,0.185,0.741,562.29534,0.852
27.9,-8.6,5.92,-17.95,11.75,9.35,-5.83,11.019,0.186,0.78,561.93615,0.851
28.0,-3.99,-4.15,-18.07,12.21,14.08,-16.36,21.585,0.187,0.568,561.57772,0.851
28.1,-5.99,-1.29,-17.76,12.74,11.77,-14.03,18.313,0.187,0.634,561.26973,0.85
28.2,-7.96,0.79,-17.96,13.07,10.0,-12.28,15.837,0.188,0.683,560.96212,0.85
28.3,-9.15,2.13,-17.56,13.01,8.41,-10.88,13.751,0.189,0.725,560.66477,0.849
28.4,-9.23,3.9,-17.67,12.95,8.44,-9.05,12.375,0.189,0.752,560.28088,0.849
28.5,-4.0,-2.91,-17.28,13.41,13.28,-16.32,21.04,0.19,0.579,560.01309,0.849
28.6,-6.5,0.66,-16.79,13.47,10.29,-12.81,16.431,0.191,0.671,559.73366,0.848
28.7,-8.58,3.15,-16.99,13.56,8.41,-10.41,13.383,0.191,0.732,559.35073,0.848
28.8,-10.19,6.39,-17.2,13.67,7.01,-7.28,10.106,0.192,0.798,559.03208,0.847
28.9,-11.82,8.94,-16.73,14.04,4.91,-5.1,7.079,0.193,0.858,558.70337,0.847
29.0,-4.06,-3.52,-16.3,13.99,12.24,-17.51,21.364,0.193,0.573,558.35331,0.846
29.1,-6.67,-0.9,-16.27,13.83,9.6,-14.73,17.582,0.194,0.648,558.0224,0.845
29.2,-8.08,1.15,-15.75,14.04,7.67,-12.89,14.999,0.195,0.7,557.73603,0.845
29.3,-8.52,3.44,-15.53,14.58,7.01,-11.14,13.162,0.195,0.737,557.48081,0.845
29.4,-9.83,5.78,-15.46,14.4,5.63,-8.62,10.296,0.196,0.794,557.22214,0.844
29.5,-4.24,-2.44,-15.58,14.81,11.34,-17.25,20.644,0.197,0.587,556.93966,0.844
29.6,-6.42,-0.12,-15.64,15.27,9.22,-15.39,17.94,0.197,0.641,556.70127,0.843
29.7,-8.7,1.55,-15.72,15.18,7.02,-13.63,15.332,0.198,0.693,556.38111,0.843
29.8,-10.28,3.13,-15.51,14.99,5.23,-11.86,12.962,0.199,0.741,556.13687,0.843
29.9,-11.36,4.78,-15.12,15.45,3.76,-10.67,11.313,0.199,0.774,555.78217,0.842
30.0,-4.02,-3.06,-14.79,15.95,10.77,-19.01,21.849,0.2,0.563,555.57651,0.842
30.1,-5.81,-0.49,-14.25,16.1,8.44,-16.59,18.613,0.201,0.628,555.11063,0.841
30.2,-8.06,1.77,-13.95,15.92,5.89,-14.15,15.327,0.201,0.693,554.74428,0.841
30.3,-9.13,3.54,-13.42,16.21,4.29,-12.67,13.377,0.202,0.732,554.40195,0.84
30.4,-9.49,5.26,-12.96,16.13,3.47,-10.87,11.41,0.203,0.772,554.11018,0.84
30.5,-4.22,-2.21,-13.13,16.27,8.91,-18.48,20.516,0.203,0.59,553.78472,0.839
30.6,-5.92,0.5,-12.87,16.78,6.95,-16.28,17.701,0.204,0.646,553.4318,0.839
30.7,-7.66,2.29,-12.91,16.64,5.25,-14.35,15.28,0.205,0.694,553.06164,0.838
30.8,-9.05,3.7,-12.94,16.51,3.89,-12.81,13.388,0.205,0.732,552.82779,0.838
30.9,-9.35,5.28,-12.5,16.92,3.15,-11.64,12.059,0.206,0.759,552.57632,0.837
31.0,-4.09,-2.76,-12.05,16.81,7.96,-19.57,21.127,0.207,0.577,552.35409,0.837
31.1,-5.72,-0.44,-11.68,16.63,5.96,-17.07,18.081,0.207,0.638,552.06394,0.836
31.2,-7.07,1.23,-11.84,16.75,4.77,-15.52,16.236,0.208,0.675,551.76066,0.836
31.3,-8.25,2.76,-11.3,17.01,3.05,-14.25,14.573,0.209,0.709,551.47558,0.836
31.4,-9.17,4.17,-10.75,17.02,1.58,-12.85,12.947,0.209,0.741,551.20782,0.835
31.5,-4.13,-2.08,-10.89,17.02,6.76,-19.1,20.261,0.21,0.595,550.95883,0.835
31.6,-5.77,0.67,-10.89,16.85,5.12,-16.18,16.971,0.211,0.661,550.73052,0.834
31.7,-7.11,2.67,-10.38,17.18,3.27,-14.51,14.874,0.211,0.703,550.46209,0.834
31.8,-7.94,5.08,-10.34,17.63,2.4,-12.55,12.777,0.212,0.744,550.23084,0.834
31.9,-7.3,6.93,-10.01,17.41,2.71,-10.48,10.825,0.213,0.784,549.91566,0.833
32.0,-4.04,-2.51,-9.43,17.5,5.39,-20.01,20.723,0.213,0.586,549.56438,0.833
32.1,-5.22,0.02,-9.17,17.25,3.95,-17.23,17.677,0.214,0.646,549.18925,0.832
32.2,-5.99,2.59,-8.71,17.1,2.72,-14.51,14.763,0.215,0.705,548.87234,0.832
32.3,-6.5,4.75,-8.35,16.87,1.85,-12.12,12.26,0.215,0.755,548.56326,0.831
32.4,-7.06,6.61,-7.85,16.75,0.79,-10.14,10.171,0.216,0.797,548.20607,0.831
32.5,-2.71,-1.97,-7.35,17.08,4.64,-19.05,19.607,0.217,0.608,547.92975,0.83
32.6,-3.63,1.0,-6.76,17.2,3.13,-16.2,16.5,0.217,0.67,547.48886,0.83
32.7,-4.6,3.23,-6.55,16.92,1.95,-13.69,13.828,0.218,0.723,547.19421,0.829
32.8,-5.49,5.54,-6.07,16.74,0.58,-11.2,11.215,0.219,0.776,546.83032,0.829
32.9,-6.42,8.17,-5.86,16.46,-0.56,-8.29,8.309,0.219,0.834,546.48812,0.828
33.0,-3.67,-2.26,-5.45,16.23,1.78,-18.49,18.575,0.22,0.629,546.19663,0.828
33.1,-3.87,0.67,-5.09,15.97,1.22,-15.3,15.349,0.221,0.693,545.90968,0.827
33.2,-3.56,3.06,-5.18,15.87,1.62,-12.81,12.912,0.221,0.742,545.6299,0.827
33.3,-3.38,5.48,-5.31,15.86,1.93,-10.38,10.558,0.222,0.789,545.21539,0.826
33.4,-3.33,7.4,-5.26,16.25,1.93,-8.85,9.058,0.223,0.819,544.83253,0.826
33.5,-1.33,-1.4,-4.95,16.68,3.62,-18.08,18.439,0.223,0.631,544.43188,0.825
33.6,-1.29,1.35,-4.45,17.0,3.16,-15.65,15.966,0.224,0.681,544.15023,0.824
33.7,-1.83,3.43,-4.4,17.37,2.57,-13.94,14.175,0.225,0.716,543.83298,0.824
33.8,-2.08,5.33,-3.95,17.14,1.87,-11.81,11.957,0.225,0.761,543.42477,0.823
33.9,-2.2,7.38,-3.35,17.24,1.15,-9.86,9.927,0.226,0.801,543.07523,0.823
34.0,-3.24,-1.99,-3.32,17.58,0.08,-19.57,19.57,0.227,0.609,542.71631,0.822
34.1,-2.74,0.65,-3.35,17.38,0.61,-16.73,16.741,0.227,0.665,542.38391,0.822
34.2,-2.28,3.46,-2.99,17.76,0.71,-14.3,14.318,0.228,0.714,542.00619,0.821
34.3,-2.06,5.54,-2.5,18.07,0.44,-12.53,12.538,0.229,0.749,541.73654,0.821
34.4,-2.12,7.69,-2.13,18.45,0.01,-10.76,10.76,0.229,0.785,541.36274,0.82
34.5,-1.13,-1.11,-2.18,18.7,1.05,-19.81,19.838,0.23,0.603,540.97623,0.82
34.6,-0.89,1.83,-2.21,18.97,1.32,-17.14,17.191,0.231,0.656,540.69258,0.819
34.7,-1.45,4.11,-1.61,19.05,0.16,-14.94,14.941,0.231,0.701,540.40064,0.819
34.8,-1.95,5.95,-1.68,19.25,-0.27,-13.3,13.303,0.232,0.734,540.03227,0.818
34.9,-1.84,7.97,-1.8,19.24,-0.04,-11.27,11.27,0.233,0.775,539.71318,0.818
35.0,-2.84,-1.71,-1.85,19.48,-0.99,-21.19,21.213,0.233,0.576,539.31396,0.817
35.1,-2.27,1.11,-1.86,19.77,-0.41,-18.66,18.665,0.234,0.627,539.03627,0.817
35.2,-2.16,4.15,-1.95,19.93,-0.21,-15.78,15.781,0.235,0.684,538.76618,0.816
35.3,-2.38,6.33,-1.38,20.11,-1.0,-13.78,13.816,0.235,0.724,538.50448,0.816
35.4,-2.57,8.83,-1.5,20.09,-1.07,-11.26,11.311,0.236,0.774,538.13339,0.815
35.5,-1.23,-0.77,-1.61,20.0,0.38,-20.77,20.773,0.237,0.585,537.66924,0.815
35.6,-1.4,2.26,-1.57,20.32,0.17,-18.06,18.061,0.237,0.639,537.39222,0.814
35.7,-1.79,4.62,-1.02,20.16,-0.77,-15.54,15.559,0.238,0.689,537.04239,0.814
35.8,-2.46,6.53,-0.41,20.13,-2.05,-13.6,13.754,0.239,0.725,536.75662,0.813
35.9,-2.41,8.85,-0.45,19.9,-1.96,-11.05,11.222,0.239,0.776,536.46163,0.813
36.0,-2.41,-1.36,-0.49,19.68,-1.92,-21.04,21.127,0.24,0.577,536.14876,0.812
36.1,-1.44,1.9,0.04,19.91,-1.48,-18.01,18.071,0.241,0.639,535.82441,0.812
36.2,-1.66,4.32,0.25,20.27,-1.91,-15.95,16.064,0.241,0.679,535.51956,0.811
36.3,-2.14,6.43,0.31,19.95,-2.45,-13.52,13.74,0.242,0.725,535.18033,0.811
36.4,-2.32,8.42,0.2,19.86,-2.52,-11.44,11.714,0.243,0.766,534.82948,0.81
36.5,-1.15,-0.63,0.28,20.18,-1.43,-20.81,20.859,0.243,0.583,534.46251,0.81
36.6,-1.2,2.74,0.18,20.05,-1.38,-17.31,17.365,0.244,0.653,534.18735,0.809
36.7,-1.75,5.35,0.13,19.83,-1.88,-14.48,14.602,0.245,0.708,533.81322,0.809
36.8,-2.16,7.41,0.27,19.48,-2.43,-12.07,12.312,0.245,0.754,533.40134,0.808
36.9,-2.27,9.87,0.41,19.83,-2.68,-9.96,10.314,0.246,0.794,533.07534,0.808
37.0,-1.96,-1.1,1.0,19.93,-2.96,-21.03,21.237,0.247,0.575,532.73876,0.807
37.1,-1.5,2.49,1.57,20.07,-3.07,-17.58,17.846,0.247,0.643,532.41745,0.807
37.2,-1.72,5.05,2.11,19.84,-3.83,-14.79,15.278,0.248,0.694,532.09608,0.806
37.3,-2.05,7.19,2.12,19.52,-4.17,-12.33,13.016,0.249,0.74,531.71836,0.806
37.4,-2.15,9.78,2.35,19.86,-4.5,-10.08,11.039,0.249,0.779,531.30563,0.805
37.5,-0.86,-0.46,2.47,20.18,-3.33,-20.64,20.907,0.25,0.582,530.90606,0.804
37.6,-1.23,2.79,3.08,20.11,-4.31,-17.32,17.848,0.251,0.643,530.56523,0.804
37.7,-1.72,5.37,3.48,19.75,-5.2,-14.38,15.291,0.251,0.694,530.2436,0.803
37.8,-2.52,7.4,3.54,20.02,-6.06,-12.62,14.0,0.252,0.72,529.9006,0.803
37.9,-2.77,9.9,4.12,20.13,-6.89,-10.23,12.334,0.253,0.753,529.43179,0.802
38.0,-1.37,-0.77,4.62,19.83,-5.99,-20.6,21.453,0.253,0.571,529.126,0.802
38.1,-0.29,2.68,4.61,19.51,-4.9,-16.83,17.529,0.254,0.649,528.84278,0.801
38.2,-0.48,5.35,4.48,19.46,-4.96,-14.11,14.956,0.255,0.701,528.54082,0.801
38.3,-0.78,7.56,5.02,19.61,-5.8,-12.05,13.373,0.255,0.733,528.2554,0.8
38.4,-1.27,9.99,5.29,19.91,-6.56,-9.92,11.893,0.256,0.762,527.93499,0.8
38.5,-0.24,-0.19,5.3,19.57,-5.54,-19.76,20.522,0.257,0.59,527.6317,0.799
38.6,0.06,2.94,5.56,19.87,-5.5,-16.93,17.801,0.257,0.644,527.28713,0.799
38.7,-0.03,5.73,6.11,19.62,-6.14,-13.89,15.187,0.258,0.696,526.80195,0.798
38.8,-0.22,8.02,6.12,19.26,-6.34,-11.24,12.905,0.259,0.742,526.46269,0.798
38.9,-0.71,10.58,6.11,18.92,-6.82,-8.34,10.773,0.259,0.785,526.0424,0.797
39.0,-0.94,-0.48,6.48,18.51,-7.42,-18.99,20.388,0.26,0.592,525.68626,0.796
39.1,0.35,3.0,6.92,18.73,-6.57,-15.73,17.047,0.261,0.659,525.32977,0.796
39.2,0.49,5.79,6.85,18.44,-6.36,-12.65,14.159,0.261,0.717,524.9633,0.795
39.3,0.27,8.28,6.81,18.1,-6.54,-9.82,11.798,0.262,0.764,524.72222,0.795
39.4,0.16,10.52,7.39,17.95,-7.23,-7.43,10.367,0.263,0.793,524.35084,0.794
39.5,0.22,0.04,7.42,17.55,-7.2,-17.51,18.933,0.263,0.621,524.00637,0.794
39.6,1.25,3.52,7.3,17.33,-6.05,-13.81,15.077,0.264,0.698,523.63275,0.793
39.7,1.57,6.53,7.35,17.56,-5.78,-11.03,12.453,0.265,0.751,523.28762,0.793
39.8,1.28,8.96,7.27,17.27,-5.99,-8.31,10.244,0.265,0.795,523.00072,0.792
39.9,0.44,11.66,7.31,16.86,-6.87,-5.2,8.616,0.266,0.828,522.63892,0.792
40.0,-0.39,-0.14,7.21,16.59,-7.6,-16.73,18.375,0.267,0.633,522.20921,0.791
40.1,0.85,3.19,7.71,16.72,-6.86,-13.53,15.17,0.267,0.697,521.91037,0.791
40.2,1.38,5.77,8.3,16.61,-6.92,-10.84,12.86,0.268,0.743,521.59523,0.79
40.3,1.36,8.14,8.46,16.14,-7.1,-8.0,10.696,0.269,0.786,521.24983,0.79
40.4,1.17,10.69,8.92,15.76,-7.75,-5.07,9.261,0.269,0.815,520.96309,0.789
40.5,0.71,0.24,8.97,15.31,-8.26,-15.07,17.185,0.27,0.656,520.59956,0.789
40.6,1.33,3.6,9.54,15.27,-8.21,-11.67,14.269,0.271,0.715,520.28101,0.788
40.7,2.12,6.82,9.45,14.93,-7.33,-8.11,10.932,0.271,0.781,519.98699,0.788
40.8,3.57,9.6,9.29,14.86,-5.72,-5.26,7.771,0.272,0.845,519.69059,0.787
40.9,3.76,11.79,9.77,14.98,-6.01,-3.19,6.804,0.273,0.864,519.36807,0.787
41.0,0.19,0.17,9.69,15.08,-9.5,-14.91,17.679,0.273,0.646,518.97042,0.786
41.1,2.45,3.13,10.15,15.22,-7.7,-12.09,14.334,0.274,0.713,518.64328,0.786
41.2,3.67,3.46,10.1,14.82,-6.43,-11.36,13.054,0.275,0.739,518.35861,0.785
41.3,4.64,5.28,10.46,15.01,-5.82,-9.73,11.338,0.275,0.773,518.10027,0.785
41.4,5.0,7.34,10.81,14.54,-5.81,-7.2,9.252,0.276,0.815,517.75387,0.784
41.5,1.32,-1.37,11.33,14.22,-10.01,-15.59,18.527,0.277,0.629,517.48132,0.784
41.6,2.62,1.18,11.16,14.01,-8.54,-12.83,15.412,0.277,0.692,517.16226,0.784
41.7,3.55,3.4,11.31,14.22,-7.76,-10.82,13.315,0.278,0.734,516.80175,0.783
41.8,4.49,5.21,11.15,13.99,-6.66,-8.78,11.02,0.279,0.78,516.49459,0.783
41.9,5.51,7.23,11.57,13.56,-6.06,-6.33,8.763,0.279,0.825,516.21811,0.782
42.0,0.6,0.01,11.86,13.06,-11.26,-13.05,17.236,0.28,0.655,515.84074,0.782
42.1,2.56,2.58,12.02,12.53,-9.46,-9.95,13.729,0.281,0.725,515.54179,0.781
42.2,4.16,3.79,12.01,12.68,-7.85,-8.89,11.86,0.281,0.763,515.19124,0.781
42.3,5.73,6.03,12.36,12.19,-6.63,-6.16,9.05,0.282,0.819,514.93948,0.78
42.4,6.62,8.11,12.55,12.38,-5.93,-4.27,7.307,0.283,0.854,514.44464,0.779
42.5,1.35,-1.14,12.75,12.57,-11.4,-13.71,17.83,0.283,0.643,514.135,0.779
42.6,2.88,0.78,13.17,12.67,-10.29,-11.89,15.724,0.284,0.686,513.84148,0.779
42.7,3.92,2.64,13.07,12.24,-9.15,-9.6,13.262,0.285,0.735,513.53454,0.778
42.8,4.51,3.71,13.42,12.38,-8.91,-8.67,12.432,0.285,0.751,513.14338,0.777
42.9,4.63,4.84,13.23,12.29,-8.6,-7.45,11.378,0.286,0.772,512.77651,0.777
43.0,0.88,-0.23,13.44,11.75,-12.56,-11.98,17.357,0.287,0.653,512.46854,0.776
43.1,2.48,1.44,13.55,11.2,-11.07,-9.76,14.758,0.287,0.705,512.14667,0.776
43.2,3.92,3.27,14.01,10.81,-10.09,-7.54,12.596,0.288,0.748,511.85395,0.776
43.3,5.87,3.97,13.84,10.44,-7.97,-6.47,10.266,0.289,0.795,511.52451,0.775
43.4,6.99,5.17,14.35,10.23,-7.36,-5.06,8.932,0.289,0.821,511.20203,0.775
43.5,2.22,-1.82,14.13,10.02,-11.91,-11.84,16.794,0.29,0.664,510.85617,0.774
43.6,3.55,0.02,14.45,9.51,-10.9,-9.49,14.452,0.291,0.711,510.51482,0.774
43.7,5.56,1.75,14.62,9.67,-9.06,-7.92,12.034,0.291,0.759,510.13272,0.773
43.8,7.12,3.05,14.76,9.1,-7.64,-6.05,9.745,0.292,0.805,509.79998,0.772
43.9,8.17,4.2,15.1,8.6,-6.93,-4.4,8.209,0.293,0.836,509.47733,0.772
44.0,1.17,-0.49,15.02,8.08,-13.85,-8.57,16.287,0.293,0.674,509.22575,0.772
44.1,3.18,1.02,15.17,8.23,-11.99,-7.21,13.991,0.294,0.72,508.90279,0.771
44.2,5.53,2.19,15.35,7.66,-9.82,-5.47,11.241,0.295,0.775,508.64269,0.771
44.3,7.27,3.57,15.68,7.15,-8.41,-3.58,9.14,0.295,0.817,508.2691,0.77
44.4,8.43,4.44,16.14,6.86,-7.71,-2.42,8.081,0.296,0.838,507.91199,0.77
44.5,2.48,-1.8,16.55,6.82,-14.07,-8.62,16.501,0.297,0.67,507.59646,0.769
44.6,4.48,0.04,16.85,6.3,-12.37,-6.26,13.864,0.297,0.723,507.21803,0.769
44.7,6.38,2.05,16.6,5.95,-10.22,-3.9,10.939,0.298,0.781,506.82082,0.768
44.8,8.19,3.07,17.04,5.71,-8.85,-2.64,9.235,0.299,0.815,506.50409,0.767
44.9,8.65,4.32,16.85,5.23,-8.2,-0.91,8.25,0.299,0.835,506.13432,0.767
45.0,1.66,-0.87,17.13,4.7,-15.47,-5.57,16.442,0.3,0.671,505.7927,0.766
45.1,4.01,0.35,17.29,4.82,-13.28,-4.47,14.012,0.301,0.72,505.51992,0.766
45.2,6.13,1.97,17.72,4.56,-11.59,-2.59,11.876,0.301,0.762,505.23149,0.766
45.3,7.86,3.01,17.5,4.55,-9.64,-1.54,9.762,0.302,0.805,504.91009,0.765
45.4,8.95,3.74,17.82,4.06,-8.87,-0.32,8.876,0.303,0.822,504.54412,0.764
45.5,2.66,-1.9,17.51,3.8,-14.85,-5.7,15.906,0.303,0.682,504.27624,0.764
45.6,4.85,-0.23,17.6,3.2,-12.75,-3.43,13.203,0.304,0.736,503.9791,0.764
45.7,7.32,0.56,17.33,3.14,-10.01,-2.58,10.337,0.305,0.793,503.66644,0.763
45.8,10.06,0.64,17.5,3.25,-7.44,-2.61,7.885,0.305,0.842,503.41925,0.763
45.9,11.26,1.34,17.83,3.23,-6.57,-1.89,6.836,0.306,0.863,503.17173,0.762
46.0,2.05,-1.22,17.7,2.67,-15.65,-3.89,16.126,0.307,0.677,502.799,0.762
46.1,5.18,-0.43,17.49,2.7,-12.31,-3.13,12.702,0.307,0.746,502.45274,0.761
46.2,8.3,-0.26,17.2,2.29,-8.9,-2.55,9.258,0.308,0.815,502.14962,0.761
46.3,10.65,0.54,17.14,1.7,-6.49,-1.16,6.593,0.309,0.868,501.82947,0.76
46.4,12.59,0.73,17.01,1.13,-4.42,-0.4,4.438,0.309,0.911,501.50636,0.76
46.5,3.43,-2.8,17.28,1.14,-13.85,-3.94,14.4,0.31,0.712,501.18906,0.759
46.6,6.02,-1.34,17.58,1.13,-11.56,-2.47,11.821,0.311,0.764,500.89674,0.759
46.7,8.82,-1.08,17.29,0.7,-8.47,-1.78,8.655,0.311,0.827,500.57182,0.758
46.8,11.64,-1.12,16.94,0.37,-5.3,-1.49,5.505,0.312,0.89,500.20649,0.758
46.9,13.24,0.24,16.68,-0.12,-3.44,0.36,3.459,0.313,0.931,499.89058,0.757
47.0,2.47,-1.51,16.62,-0.72,-14.15,-0.79,14.172,0.313,0.717,499.60404,0.757
47.1,5.26,-1.03,16.91,-0.76,-11.65,-0.27,11.653,0.314,0.767,499.27007,0.756
47.2,8.1,-1.17,16.54,-1.09,-8.44,-0.08,8.44,0.315,0.831,498.90197,0.756
47.3,10.01,-1.12,16.7,-1.66,-6.69,0.54,6.712,0.315,0.866,498.53979,0.755
47.4,11.2,-1.48,17.04,-1.86,-5.84,0.38,5.852,0.316,0.883,498.10166,0.755
47.5,3.31,-3.62,16.76,-2.36,-13.45,-1.26,13.509,0.317,0.73,497.68857,0.754
47.6,5.57,-3.52,16.7,-2.24,-11.13,-1.28,11.203,0.317,0.776,497.381,0.754
47.7,8.25,-3.47,16.94,-2.72,-8.69,-0.75,8.722,0.318,0.826,497.04206,0.753
47.8,10.65,-3.45,17.27,-2.94,-6.62,-0.51,6.64,0.319,0.867,496.73212,0.753
47.9,11.24,-3.15,17.03,-3.49,-5.79,0.34,5.8,0.319,0.884,496.38196,0.752
48.0,2.92,-1.97,16.92,-4.08,-14.0,2.11,14.158,0.32,0.717,495.96559,0.751
48.1,5.81,-1.89,16.8,-3.96,-10.99,2.07,11.183,0.321,0.776,495.68439,0.751
48.2,7.12,-3.35,16.38,-4.2,-9.26,0.85,9.299,0.321,0.814,495.29874,0.75
48.3,8.3,-4.04,16.64,-4.26,-8.34,0.22,8.343,0.322,0.833,494.99843,0.75
48.4,9.33,-3.99,16.89,-4.3,-7.56,0.31,7.566,0.323,0.849,494.634,0.749
48.5,3.68,-3.73,17.18,-4.45,-13.5,0.72,13.519,0.323,0.73,494.29713,0.749
48.6,5.52,-3.57,17.48,-4.61,-11.96,1.04,12.005,0.324,0.76,493.95901,0.748
48.7,7.1,-3.35,17.05,-4.85,-9.95,1.5,10.062,0.325,0.799,493.58959,0.748
48.8,8.48,-3.64,16.91,-4.73,-8.43,1.09,8.5,0.325,0.83,493.28566,0.747
48.9,9.89,-3.84,16.96,-4.62,-7.07,0.78,7.113,0.326,0.858,492.97812,0.747
49.0,3.35,-2.42,17.21,-4.66,-13.86,2.24,14.04,0.327,0.719,492.6463,0.746
49.1,5.87,-3.25,16.78,-4.9,-10.91,1.65,11.034,0.327,0.779,492.36741,0.746
49.2,7.6,-4.19,17.04,-4.97,-9.44,0.78,9.472,0.328,0.811,492.04708,0.746
49.3,9.66,-4.11,17.26,-5.43,-7.6,1.32,7.714,0.329,0.846,491.75439,0.745
49.4,11.72,-3.96,17.07,-5.31,-5.35,1.35,5.518,0.329,0.89,491.4198,0.745
49.5,3.85,-3.97,16.8,-5.85,-12.95,1.88,13.086,0.33,0.738,491.08794,0.744
49.6,6.08,-4.21,16.97,-6.34,-10.89,2.13,11.096,0.331,0.778,490.77426,0.744
49.7,8.22,-4.45,16.54,-6.47,-8.32,2.02,8.562,0.331,0.829,490.40921,0.743
49.8,10.2,-4.36,16.21,-6.97,-6.01,2.61,6.552,0.332,0.869,490.04881,0.742
49.9,12.16,-4.19,15.75,-7.18,-3.59,2.99,4.672,0.333,0.907,489.80342,0.742
50.0,3.63,-2.83,15.93,-7.17,-12.3,4.34,13.043,0.333,0.739,489.50568,0.742
50.1,5.44,-4.01,15.47,-7.46,-10.03,3.45,10.607,0.334,0.788,489.15473,0.741
50.2,8.24,-5.45,15.01,-7.62,-6.77,2.17,7.109,0.335,0.858,488.83546,0.741
50.3,10.43,-5.67,14.55,-7.73,-4.12,2.06,4.606,0.335,0.908,488.53019,0.74
50.4,12.18,-5.67,14.65,-8.24,-2.47,2.57,3.565,0.336,0.929,488.24173,0.74
50.5,3.82,-4.55,14.69,-8.77,-10.87,4.22,11.66,0.337,0.767,487.86439,0.739
50.6,5.63,-5.28,14.23,-9.12,-8.6,3.84,9.418,0.337,0.812,487.56421,0.739
50.7,7.0,-6.01,13.93,-9.0,-6.93,2.99,7.548,0.338,0.849,487.25846,0.738
50.8,7.71,-6.9,13.46,-9.35,-5.75,2.45,6.25,0.339,0.875,486.8668,0.738
50.9,9.3,-7.41,12.98,-9.43,-3.68,2.02,4.198,0.339,0.916,486.49784,0.737
51.0,3.61,-3.36,12.62,-9.92,-9.01,6.56,11.145,0.34,0.777,486.15297,0.737
51.1,5.47,-5.12,12.73,-10.37,-7.26,5.25,8.959,0.341,0.821,485.78564,0.736
51.2,6.29,-6.61,12.86,-10.33,-6.57,3.72,7.55,0.341,0.849,485.49897,0.736
51.3,7.91,-7.39,12.48,-10.8,-4.57,3.41,5.702,0.342,0.886,485.15488,0.735
51.4,9.04,-7.86,11.96,-10.91,-2.92,3.05,4.222,0.343,0.916,484.8758,0.735
51.5,3.0,-4.89,11.47,-10.92,-8.47,6.03,10.397,0.343,0.792,484.55416,0.734
51.6,4.81,-6.0,10.96,-11.22,-6.15,5.22,8.067,0.344,0.839,484.16642,0.734
51.7,6.19,-7.08,11.15,-11.44,-4.96,4.36,6.604,0.345,0.868,483.8551,0.733
51.8,7.79,-7.82,10.7,-11.85,-2.91,4.03,4.971,0.345,0.901,483.55878,0.733
51.9,9.38,-8.07,10.76,-11.74,-1.38,3.67,3.921,0.346,0.922,483.22169,0.732
52.0,3.39,-3.79,10.61,-12.27,-7.22,8.48,11.137,0.347,0.777,482.9168,0.732
52.1,4.94,-5.38,10.74,-12.24,-5.8,6.86,8.983,0.347,0.82,482.55357,0.731
52.2,6.45,-6.23,10.26,-12.6,-3.81,6.37,7.422,0.348,0.852,482.19193,0.731
52.3,8.0,-6.9,10.05,-12.39,-2.05,5.49,5.86,0.349,0.883,481.86679,0.73
52.4,9.38,-7.4,9.63,-12.27,-0.25,4.87,4.876,0.349,0.902,481.48541,0.73
52.5,2.9,-4.94,9.7,-12.17,-6.8,7.23,9.925,0.35,0.802,481.13488,0.729
52.6,4.3,-6.18,9.75,-12.6,-5.45,6.42,8.421,0.351,0.832,480.79009,0.728
52.7,5.55,-7.96,9.86,-12.95,-4.31,4.99,6.594,0.351,0.868,480.46198,0.728
52.8,6.28,-9.89,9.39,-12.85,-3.11,2.96,4.293,0.352,0.914,480.16563,0.728
52.9,7.59,-10.82,9.49,-12.78,-1.9,1.96,2.73,0.353,0.945,479.85439,0.727
