Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2420.54,0.546,0.968
82.0,2414.95,0.547,0.966
82.1,2428.66,0.547,0.971
82.2,2398.95,0.548,0.96
82.3,2403.24,0.549,0.961
82.4,2372.59,0.549,0.949
82.5,2383.52,0.55,0.953
82.6,2387.09,0.551,0.955
82.7,2407.09,0.551,0.963
82.8,2456.86,0.552,0.983
82.9,2440.19,0.553,0.976
83.0,2450.43,0.553,0.98
83.1,2434.48,0.554,0.974
83.2,2461.78,0.555,0.985
83.3,2421.86,0.555,0.969
83.4,2412.35,0.556,0.965
83.5,2302.2,0.557,0.921
83.6,2324.49,0.557,0.93
83.7,2300.68,0.558,0.92
83.8,2298.78,0.559,0.92
83.9,2308.78,0.559,0.924
84.0,2337.35,0.56,0.935
84.1,2329.49,0.561,0.932
84.2,2257.58,0.561,0.903
84.3,2248.06,0.562,0.899
84.4,2239.23,0.563,0.896
84.5,2215.44,0.563,0.886
84.6,2231.96,0.564,0.893
84.7,2258.05,0.565,0.903
84.8,2250.12,0.565,0.9
84.9,2264.07,0.566,0.906
85.0,2264.07,0.567,0.906
85.1,2268.33,0.567,0.907
85.2,2271.43,0.568,0.909
85.3,2323.36,0.569,0.929
85.4,2365.44,0.569,0.946
85.5,2401.55,0.57,0.961
85.6,2323.8,0.571,0.93
85.7,2289.51,0.571,0.916
85.8,2280.22,0.572,0.912
85.9,2318.95,0.573,0.928
86.0,2324.2,0.573,0.93
86.1,2319.95,0.574,0.928
86.2,2352.03,0.575,0.941
86.3,2341.47,0.575,0.937
86.4,2298.6,0.576,0.919
86.5,2331.89,0.577,0.933
86.6,2278.46,0.577,0.911
86.7,2283.71,0.578,0.913
86.8,2269.83,0.579,0.908
86.9,2284.96,0.579,0.914
87.0,2294.29,0.58,0.918
87.1,2295.9,0.581,0.918
87.2,2295.02,0.581,0.918
87.3,2344.73,0.582,0.938
87.4,2323.11,0.583,0.929
87.5,2334.86,0.583,0.934
87.6,2308.09,0.584,0.923
87.7,2240.81,0.585,0.896
87.8,2244.77,0.585,0.898
87.9,2254.69,0.586,0.902
88.0,2286.78,0.587,0.915
88.1,2254.16,0.587,0.902
88.2,2275.53,0.588,0.91
88.3,2309.7,0.589,0.924
88.4,2296.29,0.589,0.919
88.5,2280.33,0.59,0.912
88.6,2287.5,0.591,0.915
88.7,2333.21,0.591,0.933
88.8,2302.62,0.592,0.921
88.9,2237.74,0.593,0.895
89.0,2290.71,0.593,0.916
89.1,2320.71,0.594,0.928
89.2,2231.66,0.595,0.893
89.3,2245.72,0.595,0.898
89.4,2250.6,0.596,0.9
89.5,2237.31,0.597,0.895
89.6,2265.97,0.597,0.906
89.7,2284.32,0.598,0.914
89.8,2253.51,0.599,0.901
89.9,2202.8,0.599,0.881
90.0,2201.71,0.6,0.881
90.1,2252.58,0.601,0.901
90.2,2219.12,0.601,0.888
90.3,2203.57,0.602,0.881
90.4,2214.72,0.603,0.886
90.5,2228.17,0.603,0.891
90.6,2227.32,0.604,0.891
90.7,2183.11,0.605,0.873
90.8,2194.7,0.605,0.878
90.9,2222.42,0.606,0.889
91.0,2171.03,0.607,0.868
91.1,2176.63,0.607,0.871
91.2,2225.65,0.608,0.89
91.3,2217.84,0.609,0.887
91.4,2247.26,0.609,0.899
91.5,2279.7,0.61,0.912
91.6,2275.1,0.611,0.91
91.7,2277.62,0.611,0.911
91.8,2220.29,0.612,0.888
91.9,2185.89,0.613,0.874
92.0,2192.91,0.613,0.877
92.1,2178.61,0.614,0.871
92.2,2144.56,0.615,0.858
92.3,2152.73,0.615,0.861
92.4,2186.01,0.616,0.874
92.5,2172.81,0.617,0.869
92.6,2186.32,0.617,0.875
92.7,2137.73,0.618,0.855
92.8,2165.78,0.619,0.866
92.9,2124.54,0.619,0.85
93.0,2129.86,0.62,0.852
93.1,2113.73,0.621,0.845
93.2,2117.06,0.621,0.847
93.3,2114.4,0.622,0.846
93.4,2081.42,0.623,0.833
93.5,2097.12,0.623,0.839
93.6,2109.62,0.624,0.844
93.7,2152.71,0.625,0.861
93.8,2185.41,0.625,0.874
93.9,2149.91,0.626,0.86
94.0,2122.33,0.627,0.849
94.1,2099.28,0.627,0.84
94.2,2132.07,0.628,0.853
94.3,2072.29,0.629,0.829
94.4,2060.05,0.629,0.824
94.5,2031.32,0.63,0.813
94.6,2073.05,0.631,0.829
94.7,2055.0,0.631,0.822
94.8,2085.21,0.632,0.834
94.9,2072.46,0.633,0.829
95.0,2105.32,0.633,0.842
95.1,2158.6,0.634,0.863
95.2,2175.64,0.635,0.87
95.3,2130.78,0.635,0.852
95.4,2116.8,0.636,0.847
95.5,2139.08,0.637,0.856
95.6,2128.21,0.637,0.851
95.7,2052.59,0.638,0.821
95.8,2097.54,0.639,0.839
95.9,2092.88,0.639,0.837
96.0,2082.68,0.64,0.833
96.1,2119.55,0.641,0.848
96.2,2120.3,0.641,0.848
96.3,2088.56,0.642,0.835
96.4,2071.15,0.643,0.828
96.5,2072.78,0.643,0.829
96.6,2093.33,0.644,0.837
96.7,2072.84,0.645,0.829
96.8,2078.05,0.645,0.831
96.9,2067.73,0.646,0.827
97.0,2076.9,0.647,0.831
97.1,2065.11,0.647,0.826
97.2,2051.38,0.648,0.821
97.3,2025.08,0.649,0.81
97.4,2033.92,0.649,0.814
97.5,2051.15,0.65,0.82
97.6,2052.1,0.651,0.821
97.7,2041.86,0.651,0.817
97.8,2022.34,0.652,0.809
97.9,2031.23,0.653,0.812
98.0,2018.25,0.653,0.807
98.1,2000.52,0.654,0.8
98.2,2036.65,0.655,0.815
98.3,2063.29,0.655,0.825
98.4,2083.95,0.656,0.834
98.5,2120.14,0.657,0.848
98.6,2143.81,0.657,0.858
98.7,2128.89,0.658,0.852
98.8,2150.64,0.659,0.86
98.9,2152.66,0.659,0.861
99.0,2150.79,0.66,0.86
99.1,2161.82,0.661,0.865
99.2,2145.55,0.661,0.858
99.3,2161.75,0.662,0.865
99.4,2165.95,0.663,0.866
99.5,2171.9,0.663,0.869
99.6,2197.14,0.664,0.879
99.7,2162.32,0.665,0.865
99.8,2155.66,0.665,0.862
99.9,2151.04,0.666,0.86
100.0,2178.77,0.667,0.872
100.1,2221.21,0.667,0.888
100.2,2206.28,0.668,0.883
100.3,2213.99,0.669,0.886
100.4,2151.63,0.669,0.861
100.5,2168.26,0.67,0.867
100.6,2158.85,0.671,0.864
100.7,2157.19,0.671,0.863
100.8,2124.71,0.672,0.85
100.9,2100.05,0.673,0.84
101.0,2104.89,0.673,0.842
101.1,2104.43,0.674,0.842
101.2,2127.72,0.675,0.851
101.3,2104.92,0.675,0.842
101.4,2101.06,0.676,0.84
101.5,2092.4,0.677,0.837
101.6,2105.18,0.677,0.842
101.7,2133.75,0.678,0.854
101.8,2117.64,0.679,0.847
101.9,2117.64,0.679,0.847
102.0,2175.97,0.68,0.87
102.1,2187.56,0.681,0.875
102.2,2177.64,0.681,0.871
102.3,2184.15,0.682,0.874
102.4,2169.9,0.683,0.868
102.5,2208.23,0.683,0.883
102.6,2187.23,0.684,0.875
102.7,2203.04,0.685,0.881
102.8,2188.52,0.685,0.875
102.9,2188.04,0.686,0.875
103.0,2170.42,0.687,0.868
103.1,2169.72,0.687,0.868
103.2,2164.36,0.688,0.866
103.3,2153.22,0.689,0.861
103.4,2164.01,0.689,0.866
103.5,2172.56,0.69,0.869
103.6,2156.47,0.691,0.863
103.7,2131.84,0.691,0.853
103.8,2146.25,0.692,0.858
103.9,2175.72,0.693,0.87
104.0,2173.26,0.693,0.869
104.1,2178.15,0.694,0.871
104.2,2172.54,0.695,0.869
104.3,2143.36,0.695,0.857
104.4,2137.04,0.696,0.855
104.5,2124.68,0.697,0.85
104.6,2163.35,0.697,0.865
104.7,2103.01,0.698,0.841
104.8,2101.29,0.699,0.841
104.9,2129.15,0.699,0.852
105.0,2078.85,0.7,0.832
105.1,2120.02,0.701,0.848
105.2,2109.26,0.701,0.844
105.3,2113.5,0.702,0.845
105.4,2047.72,0.703,0.819
105.5,2077.21,0.703,0.831
105.6,2069.51,0.704,0.828
105.7,2028.5,0.705,0.811
105.8,2052.91,0.705,0.821
105.9,2101.39,0.706,0.841
106.0,2105.04,0.707,0.842
106.1,2084.55,0.707,0.834
106.2,2084.67,0.708,0.834
106.3,2057.18,0.709,0.823
106.4,2064.34,0.709,0.826
106.5,2057.38,0.71,0.823
106.6,2165.85,0.711,0.866
106.7,2141.21,0.711,0.856
106.8,2106.38,0.712,0.843
106.9,2147.88,0.713,0.859
107.0,2178.79,0.713,0.872
107.1,2202.08,0.714,0.881
107.2,2208.43,0.715,0.883
107.3,2230.27,0.715,0.892
107.4,2234.64,0.716,0.894
107.5,2206.86,0.717,0.883
107.6,2169.26,0.717,0.868
107.7,2167.36,0.718,0.867
107.8,2160.37,0.719,0.864
107.9,2136.77,0.719,0.855
108.0,2169.15,0.72,0.868
108.1,2149.96,0.721,0.86
108.2,2157.89,0.721,0.863
108.3,2153.69,0.722,0.861
108.4,2231.38,0.723,0.893
108.5,2164.03,0.723,0.866
108.6,2145.27,0.724,0.858
108.7,2142.55,0.725,0.857
108.8,2140.52,0.725,0.856
108.9,2123.88,0.726,0.85
109.0,2107.96,0.727,0.843
109.1,2144.08,0.727,0.858
109.2,2136.57,0.728,0.855
109.3,2122.91,0.729,0.849
109.4,2194.78,0.729,0.878
109.5,2157.48,0.73,0.863
109.6,2112.78,0.731,0.845
109.7,2177.67,0.731,0.871
109.8,2174.52,0.732,0.87
109.9,2120.31,0.733,0.848
110.0,2094.66,0.733,0.838
110.1,2047.49,0.734,0.819
110.2,2009.04,0.735,0.804
110.3,2053.92,0.735,0.822
110.4,2058.0,0.736,0.823
110.5,2078.73,0.737,0.831
110.6,2080.17,0.737,0.832
110.7,2102.75,0.738,0.841
110.8,2121.02,0.739,0.848
110.9,2168.74,0.739,0.867
111.0,2143.24,0.74,0.857
111.1,2163.87,0.741,0.866
111.2,2153.82,0.741,0.862
111.3,2152.88,0.742,0.861
111.4,2157.18,0.743,0.863
111.5,2169.03,0.743,0.868
111.6,2170.38,0.744,0.868
111.7,2183.08,0.745,0.873
111.8,2157.4,0.745,0.863
111.9,2218.5,0.746,0.887
112.0,2147.03,0.747,0.859
112.1,2146.31,0.747,0.859
112.2,2145.62,0.748,0.858
112.3,2106.66,0.749,0.843
112.4,2088.51,0.749,0.835
112.5,2123.32,0.75,0.849
112.6,2116.96,0.751,0.847
112.7,2105.89,0.751,0.842
112.8,2109.62,0.752,0.844
112.9,2098.86,0.753,0.84
113.0,2097.55,0.753,0.839
113.1,2105.53,0.754,0.842
113.2,2145.4,0.755,0.858
113.3,2133.64,0.755,0.853
113.4,2088.61,0.756,0.835
113.5,2101.18,0.757,0.84
113.6,2106.44,0.757,0.843
113.7,2139.54,0.758,0.856
113.8,2088.19,0.759,0.835
113.9,2154.25,0.759,0.862
114.0,2180.95,0.76,0.872
114.1,2181.57,0.761,0.873
114.2,2169.7,0.761,0.868
114.3,2141.83,0.762,0.857
114.4,2111.63,0.763,0.845
114.5,2075.16,0.763,0.83
114.6,2061.39,0.764,0.825
114.7,2048.07,0.765,0.819
114.8,2060.68,0.765,0.824
114.9,2094.52,0.766,0.838
115.0,2078.74,0.767,0.831
115.1,2081.96,0.767,0.833
115.2,2064.81,0.768,0.826
115.3,2113.14,0.769,0.845
115.4,2098.76,0.769,0.84
115.5,2095.81,0.77,0.838
115.6,2114.8,0.771,0.846
115.7,2097.55,0.771,0.839
115.8,2077.36,0.772,0.831
115.9,2038.18,0.773,0.815
116.0,2078.14,0.773,0.831
116.1,2082.31,0.774,0.833
116.2,2107.31,0.775,0.843
116.3,2104.65,0.775,0.842
116.4,2093.99,0.776,0.838
116.5,2056.52,0.777,0.823
116.6,1996.42,0.777,0.799
116.7,2030.86,0.778,0.812
116.8,2041.58,0.779,0.817
116.9,2043.22,0.779,0.817
117.0,2078.06,0.78,0.831
117.1,2078.56,0.781,0.831
117.2,2057.49,0.781,0.823
117.3,2083.59,0.782,0.833
117.4,2042.96,0.783,0.817
117.5,2079.64,0.783,0.832
117.6,2026.62,0.784,0.811
117.7,2029.31,0.785,0.812
117.8,2067.26,0.785,0.827
117.9,2079.33,0.786,0.832
118.0,2064.95,0.787,0.826
118.1,2054.01,0.787,0.822
118.2,2038.48,0.788,0.815
118.3,2038.31,0.789,0.815
118.4,2034.81,0.789,0.814
118.5,2045.69,0.79,0.818
118.6,2044.93,0.791,0.818
118.7,2045.54,0.791,0.818
118.8,2074.37,0.792,0.83
118.9,2110.04,0.793,0.844
119.0,2091.63,0.793,0.837
119.1,2105.08,0.794,0.842
119.2,2089.0,0.795,0.836
119.3,2121.69,0.795,0.849
119.4,2100.05,0.796,0.84
119.5,2109.34,0.797,0.844
119.6,2100.38,0.797,0.84
119.7,2086.18,0.798,0.834
119.8,2069.0,0.799,0.828
119.9,2060.84,0.799,0.824
120.0,2018.63,0.8,0.807
120.1,2051.74,0.801,0.821
120.2,2026.64,0.801,0.811
120.3,2043.06,0.802,0.817
120.4,2066.66,0.803,0.827
120.5,2037.14,0.803,0.815
120.6,2015.19,0.804,0.806
120.7,2064.57,0.805,0.826
120.8,2074.69,0.805,0.83
120.9,2074.88,0.806,0.83
121.0,2122.1,0.807,0.849
121.1,2105.09,0.807,0.842
121.2,2064.54,0.808,0.826
121.3,2077.73,0.809,0.831
121.4,2059.18,0.809,0.824
121.5,2045.58,0.81,0.818
121.6,2034.18,0.811,0.814
121.7,2041.94,0.811,0.817
121.8,2022.53,0.812,0.809
121.9,2017.34,0.813,0.807
122.0,1998.59,0.813,0.799
122.1,2006.65,0.814,0.803
122.2,1991.48,0.815,0.797
122.3,2016.77,0.815,0.807
122.4,1989.63,0.816,0.796
122.5,1989.31,0.817,0.796
122.6,2027.75,0.817,0.811
122.7,2001.28,0.818,0.801
122.8,2008.04,0.819,0.803
122.9,1979.14,0.819,0.792
123.0,1985.95,0.82,0.794
123.1,1959.85,0.821,0.784
123.2,2003.66,0.821,0.801
123.3,2027.45,0.822,0.811
123.4,2015.3,0.823,0.806
123.5,1979.14,0.823,0.792
123.6,1964.05,0.824,0.786
123.7,1950.87,0.825,0.78
123.8,1947.7,0.825,0.779
123.9,1952.41,0.826,0.781
124.0,2042.14,0.827,0.817
124.1,1992.8,0.827,0.797
124.2,1953.82,0.828,0.782
124.3,2035.48,0.829,0.814
124.4,2139.72,0.829,0.856
124.5,2099.47,0.83,0.84
124.6,2113.38,0.831,0.845
124.7,2154.71,0.831,0.862
124.8,2115.04,0.832,0.846
124.9,2101.52,0.833,0.841
125.0,2117.53,0.833,0.847
125.1,2097.44,0.834,0.839
125.2,2121.89,0.835,0.849
125.3,2113.21,0.835,0.845
125.4,2092.89,0.836,0.837
125.5,2093.61,0.837,0.837
125.6,2120.99,0.837,0.848
125.7,2018.12,0.838,0.807
125.8,2043.12,0.839,0.817
125.9,2031.14,0.839,0.812
126.0,2115.75,0.84,0.846
126.1,2122.42,0.841,0.849
126.2,2052.92,0.841,0.821
126.3,2030.92,0.842,0.812
126.4,2013.71,0.843,0.805
126.5,1972.62,0.843,0.789
126.6,2018.96,0.844,0.808
126.7,2014.86,0.845,0.806
126.8,1998.13,0.845,0.799
126.9,2022.43,0.846,0.809
127.0,2035.12,0.847,0.814
127.1,2039.89,0.847,0.816
127.2,2062.76,0.848,0.825
127.3,2057.19,0.849,0.823
127.4,2056.81,0.849,0.823
127.5,2067.82,0.85,0.827
127.6,2095.43,0.851,0.838
127.7,2070.81,0.851,0.828
127.8,2046.17,0.852,0.818
127.9,2061.35,0.853,0.825
128.0,2049.27,0.853,0.82
128.1,1994.59,0.854,0.798
128.2,2027.22,0.855,0.811
128.3,2030.39,0.855,0.812
128.4,2004.81,0.856,0.802
128.5,2034.96,0.857,0.814
128.6,2036.6,0.857,0.815
128.7,2016.79,0.858,0.807
128.8,2046.24,0.859,0.818
128.9,1997.8,0.859,0.799
129.0,2016.78,0.86,0.807
129.1,1992.39,0.861,0.797
129.2,1980.82,0.861,0.792
129.3,1975.34,0.862,0.79
129.4,1994.65,0.863,0.798
129.5,1954.24,0.863,0.782
129.6,1970.93,0.864,0.788
129.7,1998.21,0.865,0.799
129.8,1949.49,0.865,0.78
129.9,1933.07,0.866,0.773
130.0,1934.57,0.867,0.774
130.1,1942.13,0.867,0.777
130.2,1942.54,0.868,0.777
130.3,1962.02,0.869,0.785
130.4,1970.39,0.869,0.788
130.5,2011.35,0.87,0.805
130.6,2010.84,0.871,0.804
130.7,2018.67,0.871,0.807
130.8,2029.92,0.872,0.812
130.9,2034.72,0.873,0.814
131.0,2046.6,0.873,0.819
131.1,2040.38,0.874,0.816
131.2,2024.27,0.875,0.81
131.3,2017.15,0.875,0.807
131.4,2026.83,0.876,0.811
131.5,2042.32,0.877,0.817
131.6,1982.92,0.877,0.793
131.7,1967.92,0.878,0.787
131.8,1967.41,0.879,0.787
131.9,1959.65,0.879,0.784
132.0,1956.51,0.88,0.783
132.1,1889.28,0.881,0.756
132.2,1899.22,0.881,0.76
132.3,1978.96,0.882,0.792
132.4,1892.69,0.883,0.757
132.5,1934.5,0.883,0.774
132.6,1966.12,0.884,0.786
132.7,1950.0,0.885,0.78
132.8,1948.44,0.885,0.779
132.9,1963.76,0.886,0.786
133.0,1965.58,0.887,0.786
133.1,2000.53,0.887,0.8
133.2,1958.29,0.888,0.783
133.3,1954.81,0.889,0.782
133.4,1906.95,0.889,0.763
133.5,1920.38,0.89,0.768
133.6,1910.61,0.891,0.764
133.7,1896.33,0.891,0.759
133.8,1912.47,0.892,0.765
133.9,1905.47,0.893,0.762
134.0,1807.13,0.893,0.723
134.1,1834.74,0.894,0.734
134.2,1835.45,0.895,0.734
134.3,1844.5,0.895,0.738
134.4,1863.99,0.896,0.746
134.5,1865.68,0.897,0.746
134.6,1902.77,0.897,0.761
134.7,1864.17,0.898,0.746
134.8,1856.51,0.899,0.743
134.9,1853.1,0.899,0.741
135.0,1859.46,0.9,0.744
135.1,1845.86,0.901,0.738
135.2,1843.52,0.901,0.737
135.3,1810.3,0.902,0.724
135.4,1811.7,0.903,0.725
135.5,1849.88,0.903,0.74
135.6,1810.13,0.904,0.724
135.7,1823.06,0.905,0.729
135.8,1798.91,0.905,0.72
135.9,1789.18,0.906,0.716
136.0,1815.26,0.907,0.726
136.1,1819.6,0.907,0.728
136.2,1825.16,0.908,0.73
136.3,1833.54,0.909,0.733
136.4,1845.24,0.909,0.738
136.5,1871.35,0.91,0.749
136.6,1841.74,0.911,0.737
136.7,1827.46,0.911,0.731
136.8,1785.18,0.912,0.714
136.9,1781.07,0.913,0.712
137.0,1766.16,0.913,0.706
137.1,1790.08,0.914,0.716
137.2,1830.71,0.915,0.732
137.3,1843.35,0.915,0.737
137.4,1795.87,0.916,0.718
137.5,1801.17,0.917,0.72
137.6,1782.32,0.917,0.713
137.7,1842.06,0.918,0.737
137.8,1823.1,0.919,0.729
137.9,1794.18,0.919,0.718
138.0,1850.17,0.92,0.74
138.1,1865.48,0.921,0.746
138.2,1879.33,0.921,0.752
138.3,1837.21,0.922,0.735
138.4,1886.33,0.923,0.755
138.5,1916.02,0.923,0.766
138.6,1845.28,0.924,0.738
138.7,1829.08,0.925,0.732
138.8,1869.36,0.925,0.748
138.9,1933.74,0.926,0.773
139.0,1876.88,0.927,0.751
139.1,1865.45,0.927,0.746
139.2,1828.19,0.928,0.731
139.3,1840.06,0.929,0.736
139.4,1820.28,0.929,0.728
139.5,1826.63,0.93,0.731
139.6,1805.81,0.931,0.722
139.7,1812.29,0.931,0.725
139.8,1803.85,0.932,0.722
139.9,1835.43,0.933,0.734
140.0,1820.86,0.933,0.728
140.1,1799.47,0.934,0.72
140.2,1780.81,0.935,0.712
140.3,1768.92,0.935,0.708
140.4,1767.52,0.936,0.707
140.5,1755.52,0.937,0.702
140.6,1736.98,0.937,0.695
140.7,1737.23,0.938,0.695
140.8,1732.44,0.939,0.693
140.9,1729.91,0.939,0.692
141.0,1740.54,0.94,0.696
141.1,1748.43,0.941,0.699
141.2,1748.73,0.941,0.699
141.3,1755.38,0.942,0.702
141.4,1723.96,0.943,0.69
141.5,1755.48,0.943,0.702
141.6,1764.2,0.944,0.706
141.7,1795.87,0.945,0.718
141.8,1773.33,0.945,0.709
141.9,1750.34,0.946,0.7
142.0,1751.63,0.947,0.701
142.1,1730.92,0.947,0.692
142.2,1761.95,0.948,0.705
142.3,1787.62,0.949,0.715
142.4,1784.7,0.949,0.714
142.5,1783.51,0.95,0.713
142.6,1781.07,0.951,0.712
142.7,1778.69,0.951,0.711
142.8,1756.43,0.952,0.703
142.9,1777.02,0.953,0.711
143.0,1742.14,0.953,0.697
143.1,1727.72,0.954,0.691
143.2,1736.28,0.955,0.695
143.3,1749.47,0.955,0.7
143.4,1734.54,0.956,0.694
143.5,1720.5,0.957,0.688
143.6,1747.15,0.957,0.699
143.7,1712.27,0.958,0.685
143.8,1729.93,0.959,0.692
143.9,1737.3,0.959,0.695
144.0,1764.24,0.96,0.706
144.1,1821.92,0.961,0.729
144.2,1799.92,0.961,0.72
144.3,1793.62,0.962,0.717
144.4,1781.83,0.963,0.713
144.5,1792.8,0.963,0.717
144.6,1784.75,0.964,0.714
144.7,1790.46,0.965,0.716
144.8,1784.89,0.965,0.714
144.9,1742.35,0.966,0.697
145.0,1753.92,0.967,0.702
145.1,1736.93,0.967,0.695
145.2,1771.73,0.968,0.709
145.3,1738.87,0.969,0.696
145.4,1783.7,0.969,0.713
145.5,1787.43,0.97,0.715
145.6,1788.02,0.971,0.715
145.7,1784.29,0.971,0.714
145.8,1805.17,0.972,0.722
145.9,1806.68,0.973,0.723
146.0,1842.24,0.973,0.737
146.1,1844.86,0.974,0.738
146.2,1848.67,0.975,0.739
146.3,1842.49,0.975,0.737
146.4,1864.66,0.976,0.746
146.5,1855.35,0.977,0.742
146.6,1885.86,0.977,0.754
146.7,1871.48,0.978,0.749
146.8,1859.34,0.979,0.744
146.9,1826.6,0.979,0.731
147.0,1848.57,0.98,0.739
147.1,1842.07,0.981,0.737
147.2,1869.92,0.981,0.748
147.3,1881.66,0.982,0.753
147.4,1894.28,0.983,0.758
147.5,1915.37,0.983,0.766
147.6,1935.43,0.984,0.774
147.7,1923.08,0.985,0.769
147.8,1914.19,0.985,0.766
147.9,1941.81,0.986,0.777
148.0,1940.62,0.987,0.776
148.1,1945.36,0.987,0.778
148.2,1938.44,0.988,0.775
148.3,1953.0,0.989,0.781
148.4,1930.04,0.989,0.772
148.5,1928.14,0.99,0.771
148.6,1934.23,0.991,0.774
148.7,1927.51,0.991,0.771
148.8,1894.76,0.992,0.758
148.9,1906.41,0.993,0.763
149.0,1902.91,0.993,0.761
149.1,1874.54,0.994,0.75
149.2,1824.59,0.995,0.73
149.3,1870.63,0.995,0.748
149.4,1835.07,0.996,0.734
149.5,1837.81,0.997,0.735
149.6,1873.69,0.997,0.749
149.7,1879.52,0.998,0.752
149.8,1883.32,0.999,0.753
149.9,1904.48,0.999,0.762
