Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-8.61,-8.37,-19.23,-15.21,10.62,6.84,12.632,0.178,0.747,285.32181,0.865
26.8,-9.99,-8.64,-19.62,-15.29,9.63,6.65,11.703,0.179,0.766,285.15097,0.864
26.9,-10.14,-8.71,-20.07,-14.9,9.93,6.19,11.701,0.179,0.766,284.93588,0.863
27.0,-1.46,-4.26,-20.4,-15.01,18.94,10.75,21.778,0.18,0.564,284.81516,0.863
27.1,-6.5,-6.78,-20.45,-15.17,13.95,8.39,16.279,0.181,0.674,284.60605,0.862
27.2,-9.19,-8.6,-20.95,-14.91,11.76,6.31,13.346,0.181,0.733,284.42973,0.862
27.3,-10.57,-8.95,-20.82,-14.96,10.25,6.01,11.882,0.182,0.762,284.31485,0.862
27.4,-10.62,-8.97,-21.14,-14.44,10.52,5.47,11.857,0.183,0.763,284.12591,0.861
27.5,-1.77,-4.06,-21.34,-13.89,19.57,9.83,21.9,0.183,0.562,283.95249,0.86
27.6,-6.7,-6.85,-21.63,-14.01,14.93,7.16,16.558,0.184,0.669,283.74334,0.86
27.7,-9.22,-8.74,-21.44,-13.63,12.22,4.89,13.162,0.185,0.737,283.58991,0.859
27.8,-10.54,-9.03,-21.54,-13.06,11.0,4.03,11.715,0.185,0.766,283.4369,0.859
27.9,-10.57,-9.04,-21.74,-12.5,11.17,3.46,11.694,0.186,0.766,283.21933,0.858
28.0,-1.1,-3.81,-22.07,-11.99,20.97,8.18,22.509,0.187,0.55,283.02099,0.858
28.1,-4.8,-6.58,-22.26,-12.13,17.46,5.55,18.321,0.187,0.634,282.84724,0.857
28.2,-8.04,-8.55,-22.25,-12.26,14.21,3.71,14.686,0.188,0.706,282.6382,0.856
28.3,-10.01,-8.69,-22.34,-12.41,12.33,3.72,12.879,0.189,0.742,282.47996,0.856
28.4,-11.43,-8.7,-22.51,-11.84,11.08,3.14,11.516,0.189,0.77,282.32676,0.856
28.5,-2.33,-4.01,-22.3,-11.8,19.97,7.79,21.436,0.19,0.571,282.16137,0.855
28.6,-8.57,-6.37,-22.41,-11.22,13.84,4.85,14.665,0.191,0.707,282.00225,0.855
28.7,-10.98,-8.39,-22.81,-10.78,11.83,2.39,12.069,0.191,0.759,281.87385,0.854
28.8,-12.43,-8.64,-23.1,-10.88,10.67,2.24,10.903,0.192,0.782,281.76184,0.854
28.9,-12.46,-8.65,-23.5,-10.88,11.04,2.23,11.263,0.193,0.775,281.59757,0.853
29.0,-2.33,-4.11,-23.96,-10.59,21.63,6.48,22.58,0.193,0.548,281.36932,0.853
29.1,-8.78,-6.1,-24.34,-10.14,15.56,4.04,16.076,0.194,0.678,281.21124,0.852
29.2,-11.6,-8.22,-24.41,-10.28,12.81,2.06,12.975,0.195,0.74,281.07876,0.852
29.3,-14.07,-9.06,-24.36,-10.4,10.29,1.34,10.377,0.195,0.792,280.94726,0.851
29.4,-15.78,-10.45,-24.6,-9.84,8.82,-0.61,8.841,0.196,0.823,280.81883,0.851
29.5,-2.87,-3.9,-24.97,-9.84,22.1,5.94,22.884,0.197,0.542,280.69224,0.851
29.6,-9.08,-6.73,-25.13,-9.26,16.05,2.53,16.248,0.197,0.675,280.58055,0.85
29.7,-13.36,-9.46,-24.93,-8.73,11.57,-0.73,11.593,0.198,0.768,280.43355,0.85
29.8,-16.59,-11.47,-25.27,-8.24,8.68,-3.23,9.261,0.199,0.815,280.29138,0.849
29.9,-18.96,-12.74,-25.06,-7.71,6.1,-5.03,7.906,0.199,0.842,280.1203,0.849
30.0,-1.91,-3.68,-24.85,-7.17,22.94,3.49,23.204,0.2,0.536,279.91352,0.848
30.1,-5.96,-6.16,-25.28,-6.95,19.32,0.79,19.336,0.201,0.613,279.74111,0.848
30.2,-10.23,-9.05,-25.18,-6.54,14.95,-2.51,15.159,0.201,0.697,279.59879,0.847
30.3,-13.98,-11.36,-24.66,-6.66,10.68,-4.7,11.668,0.202,0.767,279.38913,0.847
30.4,-16.7,-12.46,-24.46,-6.67,7.76,-5.79,9.682,0.203,0.806,279.19921,0.846
30.5,-3.37,-3.68,-24.25,-6.19,20.88,2.51,21.03,0.203,0.579,279.05351,0.846
30.6,-9.09,-6.57,-24.51,-6.26,15.42,-0.31,15.423,0.204,0.692,278.91071,0.845
30.7,-13.2,-9.74,-24.91,-5.88,11.71,-3.86,12.33,0.205,0.753,278.79669,0.845
30.8,-18.21,-11.6,-25.21,-5.92,7.0,-5.68,9.015,0.205,0.82,278.62867,0.844
30.9,-20.96,-12.48,-25.14,-5.73,4.18,-6.75,7.939,0.206,0.841,278.46298,0.844
31.0,-3.38,-3.76,-24.41,-5.7,21.03,1.94,21.119,0.207,0.578,278.31006,0.843
31.1,-9.5,-6.76,-24.4,-5.82,14.9,-0.94,14.93,0.207,0.701,278.09139,0.843
31.2,-13.67,-9.82,-24.49,-5.22,10.82,-4.6,11.757,0.208,0.765,277.9311,0.842
31.3,-18.25,-11.54,-24.29,-5.26,6.04,-6.28,8.713,0.209,0.826,277.76972,0.842
31.4,-20.99,-12.46,-24.2,-4.69,3.21,-7.77,8.407,0.209,0.832,277.62956,0.841
31.5,-3.67,-3.79,-24.46,-4.74,20.79,0.95,20.812,0.21,0.584,277.48257,0.841
31.6,-9.22,-5.82,-24.83,-4.67,15.61,-1.15,15.652,0.211,0.687,277.33204,0.84
31.7,-13.38,-8.58,-24.6,-4.19,11.22,-4.39,12.048,0.211,0.759,277.22074,0.84
31.8,-16.14,-10.6,-24.95,-4.14,8.81,-6.46,10.925,0.212,0.782,277.10389,0.84
31.9,-19.39,-12.08,-24.64,-3.98,5.25,-8.1,9.653,0.213,0.807,276.94629,0.839
32.0,-2.86,-3.74,-25.01,-3.6,22.15,-0.14,22.15,0.213,0.557,276.8333,0.839
32.1,-6.23,-5.07,-24.28,-3.59,18.05,-1.48,18.111,0.214,0.638,276.69611,0.838
32.2,-9.37,-5.08,-24.68,-3.41,15.31,-1.67,15.401,0.215,0.692,276.57227,0.838
32.3,-12.92,-5.7,-24.57,-3.5,11.65,-2.2,11.856,0.215,0.763,276.43757,0.838
32.4,-15.69,-5.72,-24.75,-3.6,9.06,-2.12,9.305,0.216,0.814,276.28784,0.837
32.5,-3.62,-2.7,-25.02,-3.63,21.4,0.93,21.42,0.217,0.572,276.1443,0.837
32.6,-9.12,-2.33,-24.36,-3.1,15.24,0.77,15.259,0.217,0.695,276.01486,0.836
32.7,-12.88,-3.29,-24.75,-2.9,11.87,-0.39,11.876,0.218,0.762,275.88824,0.836
32.8,-16.74,-3.41,-25.05,-2.42,8.31,-0.99,8.369,0.219,0.833,275.70499,0.835
32.9,-19.26,-3.0,-24.82,-2.46,5.56,-0.54,5.586,0.219,0.888,275.53665,0.835
33.0,-3.78,-3.42,-24.49,-2.12,20.71,-1.3,20.751,0.22,0.585,275.36349,0.834
33.1,-9.13,-2.5,-24.15,-1.86,15.02,-0.64,15.034,0.221,0.699,275.20525,0.834
33.2,-12.75,-2.8,-23.85,-1.81,11.1,-0.99,11.144,0.221,0.777,275.04917,0.833
33.3,-16.73,-3.28,-23.87,-1.2,7.14,-2.08,7.437,0.222,0.851,274.90471,0.833
33.4,-19.27,-2.9,-23.65,-0.68,4.38,-2.22,4.91,0.223,0.902,274.75504,0.833
33.5,-3.68,-2.65,-23.75,-0.79,20.07,-1.86,20.156,0.223,0.597,274.60004,0.832
33.6,-8.49,-2.89,-24.11,-0.63,15.62,-2.26,15.783,0.224,0.684,274.45736,0.832
33.7,-11.44,-4.13,-23.76,-0.31,12.32,-3.82,12.899,0.225,0.742,274.28164,0.831
33.8,-15.25,-4.16,-24.09,-0.23,8.84,-3.93,9.674,0.225,0.807,274.14904,0.831
33.9,-18.7,-3.1,-23.85,-0.25,5.15,-2.85,5.886,0.226,0.882,274.00426,0.83
34.0,-3.02,-3.38,-24.0,0.32,20.98,-3.7,21.304,0.227,0.574,273.86168,0.83
34.1,-6.69,-2.72,-23.66,0.7,16.97,-3.42,17.311,0.227,0.654,273.69009,0.829
34.2,-9.25,-3.7,-23.36,0.73,14.11,-4.43,14.789,0.228,0.704,273.5512,0.829
34.3,-12.06,-3.62,-23.19,1.3,11.13,-4.92,12.169,0.229,0.757,273.38527,0.828
34.4,-14.42,-3.83,-22.94,1.82,8.52,-5.65,10.223,0.229,0.796,273.19706,0.828
34.5,-3.54,-2.45,-23.16,2.33,19.62,-4.78,20.194,0.23,0.596,273.07536,0.828
34.6,-8.67,-1.82,-23.07,2.22,14.4,-4.04,14.956,0.231,0.701,272.90667,0.827
34.7,-11.68,-3.14,-22.9,2.12,11.22,-5.26,12.392,0.231,0.752,272.75386,0.827
34.8,-15.44,-3.06,-23.05,2.68,7.61,-5.74,9.532,0.232,0.809,272.63411,0.826
34.9,-19.25,-2.28,-22.74,3.15,3.49,-5.43,6.455,0.233,0.871,272.49942,0.826
35.0,-3.8,-2.71,-23.01,3.59,19.21,-6.3,20.217,0.233,0.596,272.35068,0.825
35.1,-9.36,-1.77,-22.65,3.66,13.29,-5.43,14.356,0.234,0.713,272.22544,0.825
35.2,-12.86,-2.31,-22.28,3.76,9.42,-6.07,11.206,0.235,0.776,272.10362,0.825
35.3,-15.75,-3.36,-22.55,4.18,6.8,-7.54,10.153,0.235,0.797,271.96067,0.824
35.4,-19.51,-2.58,-22.2,4.61,2.69,-7.19,7.677,0.236,0.846,271.80139,0.824
35.5,-3.9,-2.32,-22.42,5.1,18.52,-7.42,19.951,0.237,0.601,271.64841,0.823
35.6,-9.55,-1.71,-22.13,5.62,12.58,-7.33,14.56,0.237,0.709,271.53068,0.823
35.7,-12.98,-2.29,-21.98,5.5,9.0,-7.79,11.903,0.238,0.762,271.37035,0.822
35.8,-15.71,-3.37,-22.09,5.41,6.38,-8.78,10.853,0.239,0.783,271.1885,0.822
35.9,-19.5,-2.58,-22.29,5.9,2.79,-8.48,8.927,0.239,0.821,271.06919,0.821
36.0,-3.3,-2.75,-22.59,6.19,19.29,-8.94,21.261,0.24,0.575,270.91702,0.821
36.1,-8.38,-2.68,-22.45,6.06,14.07,-8.74,16.564,0.241,0.669,270.74972,0.82
36.2,-12.04,-3.2,-22.12,6.05,10.08,-9.25,13.681,0.241,0.726,270.54663,0.82
36.3,-14.56,-3.96,-21.82,6.01,7.26,-9.97,12.333,0.242,0.753,270.39797,0.819
36.4,-17.28,-3.22,-21.7,6.6,4.42,-9.82,10.769,0.243,0.785,270.25849,0.819
36.5,-3.88,-2.16,-21.91,7.06,18.03,-9.22,20.251,0.243,0.595,270.10966,0.819
36.6,-10.08,-0.57,-21.7,6.96,11.62,-7.53,13.846,0.244,0.723,269.94394,0.818
36.7,-14.15,-0.9,-21.99,7.16,7.84,-8.06,11.244,0.245,0.775,269.75979,0.817
36.8,-18.16,-1.36,-21.64,7.63,3.48,-8.99,9.64,0.245,0.807,269.58213,0.817
36.9,-19.12,-0.7,-21.39,8.18,2.27,-8.88,9.166,0.246,0.817,269.44436,0.816
37.0,-3.99,-2.24,-21.02,8.64,17.03,-10.88,20.209,0.247,0.596,269.29467,0.816
37.1,-10.28,-0.64,-21.18,9.13,10.9,-9.77,14.638,0.247,0.707,269.14933,0.816
37.2,-14.2,-0.96,-20.74,9.21,6.54,-10.17,12.091,0.248,0.758,269.00333,0.815
37.3,-18.23,-1.38,-20.4,9.7,2.17,-11.08,11.29,0.249,0.774,268.83061,0.815
37.4,-19.16,-0.72,-20.0,10.13,0.84,-10.85,10.882,0.249,0.782,268.67263,0.814
37.5,-4.17,-2.08,-19.55,10.2,15.38,-12.28,19.681,0.25,0.606,268.45216,0.813
37.6,-10.29,-0.65,-19.23,10.71,8.94,-11.36,14.456,0.251,0.711,268.35459,0.813
37.7,-14.23,-0.48,-18.75,10.9,4.52,-11.38,12.245,0.251,0.755,268.18743,0.813
37.8,-17.8,-0.92,-18.35,11.35,0.55,-12.27,12.282,0.252,0.754,268.07821,0.812
37.9,-19.17,-0.73,-18.25,11.92,-0.92,-12.65,12.683,0.253,0.746,267.9366,0.812
38.0,-3.59,-2.31,-17.81,12.32,14.22,-14.63,20.402,0.253,0.592,267.83281,0.812
38.1,-8.32,-1.32,-18.03,12.44,9.71,-13.76,16.841,0.254,0.663,267.63284,0.811
38.2,-12.55,0.71,-18.24,12.74,5.69,-12.03,13.308,0.255,0.734,267.50287,0.811
38.3,-15.29,1.21,-18.01,12.59,2.72,-11.38,11.701,0.255,0.766,267.32422,0.81
38.4,-18.0,1.06,-18.19,12.97,0.19,-11.91,11.912,0.256,0.762,267.14293,0.81
38.5,-4.38,-1.77,-17.82,12.88,13.44,-14.65,19.881,0.257,0.602,266.99709,0.809
38.6,-10.64,0.73,-17.37,12.89,6.73,-12.16,13.898,0.257,0.722,266.84797,0.809
38.7,-13.96,1.43,-17.55,13.25,3.59,-11.82,12.353,0.258,0.753,266.68429,0.808
38.8,-17.77,1.63,-17.38,13.08,-0.39,-11.45,11.457,0.259,0.771,266.529,0.808
38.9,-19.17,2.03,-17.08,13.6,-2.09,-11.57,11.757,0.259,0.765,266.37569,0.807
39.0,-4.54,-1.72,-16.85,14.15,12.31,-15.87,20.085,0.26,0.598,266.23236,0.807
39.1,-10.88,1.0,-17.03,14.47,6.15,-13.47,14.808,0.261,0.704,265.99032,0.806
39.2,-14.34,1.59,-16.64,14.94,2.3,-13.35,13.547,0.261,0.729,265.7989,0.805
39.3,-17.86,1.7,-16.16,15.3,-1.7,-13.6,13.706,0.262,0.726,265.67281,0.805
39.4,-19.2,2.08,-16.36,15.46,-2.84,-13.38,13.678,0.263,0.726,265.51112,0.805
39.5,-4.76,-1.68,-16.55,15.72,11.79,-17.4,21.018,0.263,0.58,265.34512,0.804
39.6,-10.8,0.75,-16.11,16.15,5.31,-15.4,16.29,0.264,0.674,265.19035,0.804
39.7,-14.29,1.52,-15.68,16.57,1.39,-15.05,15.114,0.265,0.698,265.03327,0.803
39.8,-17.8,1.68,-15.74,17.01,-2.06,-15.33,15.468,0.265,0.691,264.84802,0.803
39.9,-19.17,2.08,-15.69,17.51,-3.48,-15.43,15.818,0.266,0.684,264.71009,0.802
40.0,-4.4,-2.04,-15.16,17.74,10.76,-19.78,22.517,0.267,0.55,264.49506,0.802
40.1,-9.22,0.02,-15.28,17.71,6.06,-17.69,18.699,0.267,0.626,264.28106,0.801
40.2,-13.37,1.93,-15.34,18.15,1.97,-16.22,16.339,0.268,0.673,264.13801,0.8
40.3,-16.08,3.54,-15.45,18.51,-0.63,-14.97,14.983,0.269,0.7,263.98744,0.8
40.4,-19.16,4.11,-15.49,18.38,-3.67,-14.27,14.734,0.269,0.705,263.84674,0.8
40.5,-5.27,-1.2,-15.61,18.73,10.34,-19.93,22.453,0.27,0.551,263.62628,0.799
40.6,-11.75,2.24,-15.22,19.18,3.47,-16.94,17.292,0.271,0.654,263.42292,0.798
40.7,-15.38,3.43,-14.89,19.0,-0.49,-15.57,15.578,0.271,0.688,263.21755,0.798
40.8,-19.37,4.27,-14.98,19.37,-4.39,-15.1,15.725,0.272,0.686,263.03056,0.797
40.9,-20.91,4.93,-14.45,19.65,-6.46,-14.72,16.075,0.273,0.678,262.85667,0.797
41.0,-5.34,-1.22,-14.47,20.09,9.13,-21.31,23.183,0.273,0.536,262.71473,0.796
41.1,-11.72,2.85,-14.64,20.23,2.92,-17.38,17.624,0.274,0.648,262.49487,0.795
41.2,-15.44,4.46,-14.14,20.58,-1.3,-16.12,16.172,0.275,0.677,262.29016,0.795
41.3,-19.32,5.18,-13.71,20.43,-5.61,-15.25,16.249,0.275,0.675,262.14962,0.794
41.4,-20.84,5.84,-13.87,20.58,-6.97,-14.74,16.305,0.276,0.674,262.03613,0.794
41.5,-5.52,-1.05,-13.93,20.46,8.41,-21.51,23.096,0.277,0.538,261.81581,0.793
41.6,-11.48,2.66,-13.93,20.29,2.45,-17.63,17.799,0.277,0.644,261.6099,0.793
41.7,-15.28,4.43,-13.78,20.07,-1.5,-15.64,15.712,0.278,0.686,261.43819,0.792
41.8,-19.3,5.2,-13.74,19.88,-5.56,-14.68,15.698,0.279,0.686,261.26614,0.792
41.9,-20.84,5.86,-13.85,19.82,-6.99,-13.96,15.612,0.279,0.688,261.11593,0.791
42.0,-5.06,-1.43,-13.91,19.71,8.85,-21.14,22.918,0.28,0.542,260.99014,0.791
42.1,-9.36,1.38,-13.52,20.16,4.16,-18.78,19.235,0.281,0.615,260.77999,0.79
42.2,-12.78,4.06,-13.11,20.59,0.33,-16.53,16.533,0.281,0.669,260.62042,0.79
42.3,-12.91,6.77,-12.64,20.97,-0.27,-14.2,14.203,0.282,0.716,260.48879,0.789
42.4,-11.2,9.21,-12.71,20.87,1.51,-11.66,11.757,0.283,0.765,260.33666,0.789
42.5,-3.94,-0.01,-12.66,21.33,8.72,-21.34,23.053,0.283,0.539,260.15615,0.788
42.6,-5.58,5.4,-12.81,21.53,7.23,-16.13,17.676,0.284,0.646,260.02223,0.788
42.7,-7.6,7.47,-12.78,21.97,5.18,-14.5,15.397,0.285,0.692,259.8543,0.787
42.8,-8.89,9.7,-12.82,21.83,3.93,-12.13,12.751,0.285,0.745,259.68131,0.787
42.9,-9.31,11.0,-12.71,22.3,3.4,-11.3,11.8,0.286,0.764,259.50494,0.786
43.0,-5.15,-0.4,-12.24,22.16,7.09,-22.56,23.648,0.287,0.527,259.37724,0.786
43.1,-7.31,4.75,-11.9,21.94,4.59,-17.19,17.792,0.287,0.644,259.21464,0.785
43.2,-8.01,7.06,-11.78,21.7,3.77,-14.64,15.118,0.288,0.698,259.01233,0.785
43.3,-8.31,8.6,-11.9,21.97,3.59,-13.37,13.844,0.289,0.723,258.84665,0.784
43.4,-9.12,10.54,-11.81,21.75,2.69,-11.21,11.528,0.289,0.769,258.69161,0.784
43.5,-4.2,0.1,-11.88,22.09,7.68,-21.99,23.293,0.29,0.534,258.50231,0.783
43.6,-5.31,5.41,-11.58,22.56,6.27,-17.15,18.26,0.291,0.635,258.36555,0.783
43.7,-6.9,8.42,-11.63,22.43,4.73,-14.01,14.787,0.291,0.704,258.21512,0.782
43.8,-7.84,9.88,-11.21,22.24,3.37,-12.36,12.811,0.292,0.744,258.07641,0.782
43.9,-8.63,11.79,-11.35,22.32,2.72,-10.53,10.876,0.293,0.782,257.95571,0.782
44.0,-5.22,-0.82,-11.15,22.06,5.93,-22.88,23.636,0.293,0.527,257.80084,0.781
44.1,-8.17,1.93,-10.57,22.17,2.4,-20.24,20.382,0.294,0.592,257.68481,0.781
44.2,-10.61,4.58,-10.08,22.03,-0.53,-17.45,17.458,0.295,0.651,257.55049,0.78
44.3,-11.41,7.2,-10.2,22.26,-1.21,-15.06,15.109,0.295,0.698,257.40804,0.78
44.4,-10.29,9.66,-9.86,22.71,-0.43,-13.05,13.057,0.296,0.739,257.28631,0.78
44.5,-4.26,0.19,-9.35,22.58,5.09,-22.39,22.961,0.297,0.541,257.11671,0.779
44.6,-4.7,5.9,-8.84,22.44,4.14,-16.54,17.05,0.297,0.659,256.96825,0.779
44.7,-6.27,8.62,-8.77,22.86,2.5,-14.24,14.458,0.298,0.711,256.84387,0.778
44.8,-7.39,9.78,-8.2,22.83,0.81,-13.05,13.075,0.299,0.738,256.72356,0.778
44.9,-8.11,11.65,-8.33,22.82,0.22,-11.17,11.172,0.299,0.777,256.53519,0.777
45.0,-5.22,0.0,-7.74,22.84,2.52,-22.84,22.979,0.3,0.54,256.38887,0.777
45.1,-6.44,5.04,-7.59,23.27,1.15,-18.23,18.266,0.301,0.635,256.26356,0.777
45.2,-7.01,7.96,-7.7,23.23,0.69,-15.27,15.286,0.301,0.694,256.11779,0.776
45.3,-7.39,9.83,-7.66,23.0,0.27,-13.17,13.173,0.302,0.737,255.96661,0.776
45.4,-8.16,11.72,-7.67,23.35,-0.49,-11.63,11.64,0.303,0.767,255.82649,0.775
45.5,-4.36,0.32,-7.32,23.09,2.96,-22.77,22.962,0.303,0.541,255.65866,0.775
45.6,-5.9,4.5,-6.75,23.03,0.85,-18.53,18.549,0.304,0.629,255.54397,0.774
45.7,-8.0,6.48,-6.84,22.95,-1.16,-16.47,16.511,0.305,0.67,255.36801,0.774
45.8,-8.65,9.06,-6.87,22.76,-1.78,-13.7,13.815,0.305,0.724,255.24335,0.773
45.9,-9.38,11.03,-6.31,23.0,-3.07,-11.97,12.357,0.306,0.753,255.11908,0.773
46.0,-5.12,-0.34,-5.85,23.35,0.73,-23.69,23.701,0.307,0.526,254.96593,0.773
46.1,-6.66,3.38,-5.83,23.11,-0.83,-19.73,19.747,0.307,0.605,254.78279,0.772
46.2,-8.34,6.11,-5.33,22.92,-3.01,-16.81,17.077,0.308,0.658,254.61784,0.772
46.3,-9.31,8.78,-5.41,23.16,-3.9,-14.38,14.899,0.309,0.702,254.47276,0.771
46.4,-9.56,10.96,-5.51,23.36,-4.05,-12.4,13.045,0.309,0.739,254.33887,0.771
46.5,-4.45,0.34,-5.23,23.05,0.78,-22.71,22.723,0.31,0.546,254.22014,0.77
46.6,-5.72,4.13,-5.19,23.41,-0.53,-19.28,19.287,0.311,0.614,254.03448,0.77
46.7,-7.06,7.14,-4.65,23.67,-2.41,-16.53,16.705,0.311,0.666,253.90117,0.769
46.8,-7.28,9.28,-4.71,23.92,-2.57,-14.64,14.864,0.312,0.703,253.73648,0.769
46.9,-7.75,10.23,-4.61,23.63,-3.14,-13.4,13.763,0.313,0.725,253.59067,0.768
47.0,-5.02,0.22,-4.01,23.67,-1.01,-23.45,23.472,0.313,0.531,253.43114,0.768
47.1,-6.22,4.17,-3.67,24.06,-2.55,-19.89,20.053,0.314,0.599,253.26931,0.767
47.2,-7.16,7.24,-3.08,23.99,-4.08,-16.75,17.24,0.315,0.655,253.14707,0.767
47.3,-7.35,9.34,-3.19,23.96,-4.16,-14.62,15.2,0.315,0.696,252.95819,0.767
47.4,-7.78,10.21,-2.83,24.33,-4.95,-14.12,14.963,0.316,0.701,252.75212,0.766
47.5,-4.48,0.54,-2.72,24.02,-1.76,-23.48,23.546,0.317,0.529,252.58881,0.765
47.6,-5.86,4.28,-2.19,24.27,-3.67,-19.99,20.324,0.317,0.594,252.43088,0.765
47.7,-7.1,7.5,-1.58,24.31,-5.52,-16.81,17.693,0.318,0.646,252.22628,0.764
47.8,-7.38,9.96,-1.65,24.13,-5.73,-14.17,15.285,0.319,0.694,252.0679,0.764
47.9,-7.66,11.43,-1.25,23.81,-6.41,-12.38,13.941,0.319,0.721,251.87788,0.763
48.0,-4.78,-0.05,-0.64,23.84,-4.14,-23.89,24.246,0.32,0.515,251.66551,0.763
48.1,-6.19,3.68,-0.75,23.93,-5.44,-20.25,20.968,0.321,0.581,251.4911,0.762
48.2,-7.4,6.7,-0.16,24.03,-7.24,-17.33,18.782,0.321,0.624,251.25602,0.761
48.3,-8.15,8.93,-0.21,23.82,-7.94,-14.89,16.875,0.322,0.662,251.06786,0.761
48.4,-8.4,10.6,0.31,23.59,-8.71,-12.99,15.64,0.323,0.687,250.91787,0.76
48.5,-4.37,0.68,0.78,23.31,-5.15,-22.63,23.209,0.323,0.536,250.78992,0.76
48.6,-5.68,4.64,0.84,22.98,-6.52,-18.34,19.464,0.324,0.611,250.6637,0.76
48.7,-5.83,7.8,1.29,22.67,-7.12,-14.87,16.487,0.325,0.67,250.53179,0.759
48.8,-7.2,9.86,1.28,22.4,-8.48,-12.54,15.138,0.325,0.697,250.38611,0.759
48.9,-8.11,10.8,1.2,22.55,-9.31,-11.75,14.991,0.326,0.7,250.27206,0.758
49.0,-4.71,0.52,1.69,22.8,-6.4,-22.28,23.181,0.327,0.536,250.14592,0.758
49.1,-5.8,4.93,1.71,22.49,-7.51,-17.56,19.099,0.327,0.618,249.99665,0.758
49.2,-6.48,7.89,1.61,22.59,-8.09,-14.7,16.779,0.328,0.664,249.84949,0.757
49.3,-7.23,9.9,1.72,22.92,-8.95,-13.02,15.799,0.329,0.684,249.69609,0.757
49.4,-8.16,10.8,2.29,22.74,-10.45,-11.94,15.867,0.329,0.683,249.54451,0.756
49.5,-4.44,0.77,2.84,22.53,-7.28,-21.76,22.946,0.33,0.541,249.36927,0.756
49.6,-5.16,5.55,3.21,22.15,-8.37,-16.6,18.591,0.331,0.628,249.23006,0.755
49.7,-4.78,9.24,3.14,22.31,-7.92,-13.07,15.282,0.331,0.694,249.07545,0.755
49.8,-6.06,11.02,3.03,22.36,-9.09,-11.34,14.534,0.332,0.709,248.88938,0.754
49.9,-6.43,13.34,2.97,22.12,-9.4,-8.78,12.863,0.333,0.743,248.73903,0.754
50.0,-4.86,0.23,2.92,22.3,-7.78,-22.07,23.401,0.333,0.532,248.60277,0.753
50.1,-5.05,3.55,3.21,21.91,-8.26,-18.36,20.132,0.334,0.597,248.45653,0.753
50.2,-4.89,7.14,3.8,21.75,-8.69,-14.61,16.999,0.335,0.66,248.33828,0.753
50.3,-6.18,9.54,4.02,22.07,-10.2,-12.53,16.157,0.335,0.677,248.10724,0.752
50.4,-6.42,12.01,4.39,22.37,-10.81,-10.36,14.973,0.336,0.701,247.95679,0.751
50.5,-4.28,1.04,4.42,22.62,-8.7,-21.58,23.268,0.337,0.535,247.7758,0.751
50.6,-4.36,5.56,4.87,22.28,-9.23,-16.72,19.098,0.337,0.618,247.57425,0.75
50.7,-4.23,9.79,5.25,22.56,-9.48,-12.77,15.904,0.338,0.682,247.42801,0.75
50.8,-5.01,12.81,5.63,22.17,-10.64,-9.36,14.171,0.339,0.717,247.21728,0.749
50.9,-5.74,15.01,6.06,21.81,-11.8,-6.8,13.619,0.339,0.728,247.07641,0.749
51.0,-4.24,1.04,5.95,21.63,-10.19,-20.59,22.974,0.34,0.541,246.91868,0.748
51.1,-3.85,6.33,6.55,21.56,-10.4,-15.23,18.442,0.341,0.631,246.75518,0.748
51.2,-3.02,10.86,7.12,21.37,-10.14,-10.51,14.604,0.341,0.708,246.58678,0.747
51.3,-4.52,13.45,7.03,21.12,-11.55,-7.67,13.865,0.342,0.723,246.46624,0.747
51.4,-5.1,14.75,7.3,20.68,-12.4,-5.93,13.745,0.343,0.725,246.30904,0.746
51.5,-3.9,1.38,7.88,20.51,-11.78,-19.13,22.466,0.343,0.551,246.13934,0.746
51.6,-3.1,6.66,7.81,20.63,-10.91,-13.97,17.725,0.344,0.646,245.97435,0.745
51.7,-2.24,11.43,8.27,20.27,-10.51,-8.84,13.733,0.345,0.725,245.72743,0.745
51.8,-3.44,14.94,8.81,19.99,-12.25,-5.05,13.25,0.345,0.735,245.56207,0.744
51.9,-3.2,16.18,9.33,19.68,-12.53,-3.5,13.01,0.346,0.74,245.35578,0.744
52.0,-4.3,0.86,9.74,19.88,-14.04,-19.02,23.641,0.347,0.527,245.16639,0.743
52.1,-3.85,5.87,9.79,20.1,-13.64,-14.23,19.711,0.347,0.606,245.01203,0.742
52.2,-3.84,9.92,10.11,19.64,-13.95,-9.72,17.002,0.348,0.66,244.86015,0.742
52.3,-2.98,12.62,10.31,19.89,-13.29,-7.27,15.148,0.349,0.697,244.68461,0.741
52.4,-2.77,15.87,10.7,19.46,-13.47,-3.59,13.94,0.349,0.721,244.52381,0.741
52.5,-3.42,1.8,10.64,19.11,-14.06,-17.31,22.301,0.35,0.554,244.36418,0.74
52.6,-2.08,8.11,11.0,18.66,-13.08,-10.55,16.804,0.351,0.664,244.20817,0.74
52.7,-1.03,12.31,11.19,18.17,-12.22,-5.86,13.552,0.351,0.729,244.07734,0.74
52.8,-1.76,15.47,11.1,17.83,-12.86,-2.36,13.075,0.352,0.738,243.90721,0.739
52.9,-1.71,16.86,11.53,17.41,-13.24,-0.55,13.251,0.353,0.735,243.77378,0.739
