Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.0,10,explorer,11.283791670955125,35281.34,74.25,-23.9,13.5,1.183,1.6,-1.9,2.5,-23.9,13.5,1.193,10,2,2,0,0
48.0,11,explorer,11.283791670955125,35692.19,75.11,2.7,8.4,1.135,-2.5,0.4,2.5,2.7,8.4,1.115,11,3,0,3,0
48.0,12,explorer,11.283791670955125,35366.22,74.42,2.1,-16.5,0.351,2.2,-0.2,2.2,2.1,-16.5,0.354,12,4,0,4,0
48.0,13,explorer,11.283791670955125,36378.35,76.55,-18.5,-7.6,0.592,-2.2,-3.9,4.5,-18.5,-7.6,0.605,13,2,0,2,0
48.0,14,explorer,11.283791670955125,37908.72,79.77,-16.9,4.9,1.075,-0.6,2.5,2.6,-16.9,4.9,1.071,14,4,2,1,1
48.0,15,explorer,11.283791670955125,38944.47,81.95,-16.8,24.2,1.841,-1.7,1.7,2.4,-16.8,24.2,1.875,15,0,0,0,0
48.0,16,explorer,11.283791670955125,35934.61,75.62,-5.3,-0.5,0.862,0.1,-2.1,2.1,-5.3,-0.5,0.873,16,4,0,3,1
48.0,17,explorer,11.283791670955125,36774.96,77.39,7.4,-16.7,0.31,-2.5,-0.1,2.5,7.4,-16.7,0.309,17,2,0,2,0
48.0,18,explorer,11.283791670955125,37777.25,79.5,-0.9,14.2,1.764,-2.6,-0.0,2.6,-0.9,14.2,1.74,18,4,0,4,0
48.0,19,explorer,11.283791670955125,32781.44,68.98,10.9,-22.0,0.225,2.1,-0.5,2.2,10.9,-22.0,0.226,19,2,0,2,0
48.0,20,explorer,11.283791670955125,36730.96,77.3,-5.5,9.1,1.45,-2.5,-0.1,2.5,-5.5,9.1,1.451,20,7,2,4,1
48.0,21,explorer,11.283791670955125,36916.03,77.69,12.5,15.1,0.862,4.0,2.0,4.5,12.5,15.1,0.866,21,1,0,1,0
48.0,22,explorer,11.283791670955125,35166.33,74.0,-10.6,-12.3,0.49,1.5,-1.6,2.2,-10.6,-12.3,0.496,22,4,0,4,0
48.0,23,explorer,11.283791670955125,32779.43,68.98,-16.0,-2.5,0.774,1.4,0.0,1.4,-16.0,-2.5,0.778,23,5,0,4,1
48.0,24,explorer,11.283791670955125,37268.17,78.43,20.2,-5.1,0.321,1.4,-1.8,2.3,20.2,-5.1,0.323,24,1,0,1,0
48.0,25,isocontour,11.283791670955125,40395.12,85.01,-11.4,2.3,1.013,1.1,-2.2,2.5,-11.4,2.3,1.025,25,6,2,4,0
48.0,Target,,,,,-0.64,23.84,2.928,7.13,0.34,,,,,,,,,
48.1,1,seeker,11.283791670955125,36492.12,76.79,-12.8,12.7,1.659,2.6,0.9,2.8,-7.9,15.1,2.068,5,6,1,4,1
48.1,2,seeker,11.283791670955125,36404.74,76.61,-12.7,13.3,1.701,2.2,0.7,2.3,-7.9,15.1,2.068,5,6,1,4,1
48.1,3,explorer,11.283791670955125,34717.78,73.06,-8.7,-19.9,0.335,2.0,-1.0,2.2,-10.6,-12.3,0.496,22,2,0,2,0
48.1,4,explorer,11.283791670955125,33891.29,71.32,-1.0,-4.6,0.655,-2.6,0.1,2.6,-5.3,-0.5,0.873,16,2,0,2,0
48.1,5,explorer,11.283791670955125,36832.14,77.51,-7.6,15.3,2.064,4.1,2.4,4.8,-7.6,15.3,2.068,5,4,2,2,0
48.1,6,explorer,11.283791670955125,38807.85,81.67,14.8,-8.3,0.355,-1.0,-2.3,2.5,14.8,-8.3,0.359,6,1,0,1,0
48.1,7,explorer,11.283791670955125,36727.45,77.29,6.7,12.9,1.158,2.1,-0.5,2.2,-0.9,14.2,1.764,18,3,0,3,0
48.1,8,explorer,11.283791670955125,35483.89,74.67,-2.8,-12.3,0.461,2.4,0.1,2.4,-0.8,-4.7,0.651,4,4,0,4,0
48.1,9,explorer,11.283791670955125,34258.82,72.09,-24.3,-18.8,0.33,-2.0,-1.3,2.4,-24.3,-18.8,0.339,9,0,0,0,0
48.1,10,explorer,11.283791670955125,35268.57,74.22,-24.1,13.5,1.165,-2.1,0.6,2.2,-13.0,13.2,1.698,2,3,2,1,0
48.1,11,explorer,11.283791670955125,35672.18,75.07,2.4,8.4,1.152,-2.5,0.0,2.5,-0.9,14.2,1.764,18,3,0,3,0
48.1,12,explorer,11.283791670955125,35366.12,74.42,2.1,-16.4,0.35,-0.2,0.4,0.4,-3.1,-12.4,0.463,8,3,0,3,0
48.1,13,explorer,11.283791670955125,36355.34,76.51,-18.5,-7.5,0.593,1.0,2.4,2.6,-16.0,-2.5,0.778,23,2,0,2,0
48.1,14,explorer,11.283791670955125,37895.77,79.75,-17.1,4.8,1.061,-1.6,-1.5,2.2,-13.0,13.2,1.698,2,5,2,2,1
48.1,15,explorer,11.283791670955125,38927.18,81.92,-16.6,24.2,1.839,2.4,0.0,2.4,-16.6,24.2,1.875,15,0,0,0,0
48.1,16,explorer,11.283791670955125,35922.02,75.59,-5.3,-0.7,0.851,0.3,-2.1,2.1,-5.5,9.1,1.451,20,4,0,3,1
48.1,17,explorer,11.283791670955125,36680.18,77.19,7.7,-16.6,0.309,3.9,1.5,4.2,2.1,-16.5,0.354,12,2,0,2,0
48.1,18,explorer,11.283791670955125,37754.49,79.45,-1.2,14.2,1.783,-2.6,-0.3,2.6,-7.9,15.1,2.068,5,4,0,4,0
48.1,19,explorer,11.283791670955125,32758.95,68.94,10.8,-21.8,0.226,-1.6,2.1,2.6,2.1,-16.5,0.354,12,2,0,2,0
48.1,20,explorer,11.283791670955125,36714.94,77.26,-5.7,9.0,1.441,-1.9,-1.3,2.3,-7.9,15.1,2.068,5,7,2,4,1
48.1,21,explorer,11.283791670955125,36896.02,77.64,12.4,15.2,0.881,-1.9,1.6,2.5,6.5,13.0,1.157,7,1,0,1,0
48.1,22,explorer,11.283791670955125,35148.6,73.97,-10.8,-12.4,0.486,-2.2,-0.9,2.4,-16.0,-2.5,0.778,23,4,0,4,0
48.1,23,explorer,11.283791670955125,32766.83,68.95,-15.9,-2.7,0.763,0.0,-2.1,2.1,-16.9,4.9,1.075,14,5,0,4,1
48.1,24,explorer,11.283791670955125,37248.63,78.39,20.2,-5.3,0.319,0.1,-2.5,2.5,14.8,-8.0,0.359,6,1,0,1,0
48.1,25,isocontour,11.283791670955125,40376.05,84.97,-11.3,2.0,0.998,0.9,-2.3,2.5,-13.0,13.2,1.698,2,6,2,4,0
48.1,Target,,,,,-0.75,23.93,3.128,-1.32,1.05,,,,,,,,,
48.2,1,seeker,11.283791670955125,36472.81,76.75,-12.6,12.8,1.665,2.1,1.3,2.5,-7.9,15.1,2.068,5,5,1,3,1
48.2,2,seeker,11.283791670955125,36302.36,76.39,-12.5,13.5,1.721,3.0,3.1,4.3,-7.9,15.1,2.068,5,4,1,3,0
48.2,3,explorer,11.283791670955125,34698.24,73.02,-8.8,-19.9,0.334,-2.5,0.4,2.5,-16.0,-2.5,0.778,23,2,0,2,0
48.2,4,explorer,11.283791670955125,33871.04,71.28,-1.3,-4.6,0.658,-2.5,0.2,2.5,-5.5,9.1,1.451,20,2,0,2,0
48.2,5,explorer,11.283791670955125,36829.88,77.5,-7.5,15.4,2.067,-0.1,1.2,1.2,-7.5,15.4,2.068,5,4,2,2,0
48.2,6,explorer,11.283791670955125,38790.78,81.63,14.5,-8.3,0.359,-2.3,0.5,2.4,14.5,-8.3,0.359,6,2,0,2,0
48.2,7,explorer,11.283791670955125,36705.21,77.24,6.5,13.0,1.184,-2.1,1.5,2.6,-7.9,15.1,2.068,5,3,0,3,0
48.2,8,explorer,11.283791670955125,35470.4,74.64,-2.7,-12.5,0.456,1.3,-1.8,2.2,-5.3,-0.5,0.873,16,4,0,4,0
48.2,9,explorer,11.283791670955125,34241.53,72.06,-24.6,-18.9,0.325,-2.2,-0.9,2.4,-24.6,-18.9,0.339,9,0,0,0,0
48.2,10,explorer,11.283791670955125,35252.34,74.18,-24.0,13.4,1.155,1.4,-1.9,2.4,-13.0,13.2,1.698,2,1,0,1,0
48.2,11,explorer,11.283791670955125,35649.43,75.02,2.3,8.5,1.174,-1.7,2.0,2.6,-7.9,15.1,2.068,5,3,0,3,0
48.2,12,explorer,11.283791670955125,35217.85,74.11,1.7,-16.4,0.353,-4.9,0.4,4.9,-0.8,-4.7,0.651,4,3,0,3,0
48.2,13,explorer,11.283791670955125,36237.37,76.26,-18.6,-7.8,0.58,-2.1,-4.0,4.5,-16.9,4.9,1.075,14,2,0,2,0
48.2,14,explorer,11.283791670955125,37873.01,79.7,-17.0,5.0,1.064,0.9,2.5,2.7,-7.9,15.1,2.068,5,5,2,2,1
48.2,15,explorer,11.283791670955125,38909.9,81.88,-16.7,24.4,1.812,-1.6,1.8,2.4,-16.7,24.4,1.875,15,0,0,0,0
48.2,16,explorer,11.283791670955125,35909.42,75.57,-5.3,-0.9,0.841,0.3,-2.1,2.1,-7.9,15.1,2.068,5,4,0,3,1
48.2,17,explorer,11.283791670955125,36679.93,77.19,7.7,-16.6,0.308,0.0,-0.6,0.6,-3.1,-12.4,0.463,8,3,0,3,0
48.2,18,explorer,11.283791670955125,37732.76,79.4,-1.4,14.3,1.815,-1.8,1.8,2.5,-7.9,15.1,2.068,5,4,0,4,0
48.2,19,explorer,11.283791670955125,32738.45,68.89,10.6,-21.9,0.227,-2.4,-0.8,2.5,-3.1,-12.4,0.463,8,2,0,2,0
48.2,20,explorer,11.283791670955125,36696.55,77.22,-6.0,8.9,1.439,-2.4,-0.2,2.4,-7.9,15.1,2.068,5,7,2,4,1
48.2,21,explorer,11.283791670955125,36873.0,77.59,12.1,15.2,0.904,-2.6,-0.5,2.6,-0.9,14.2,1.764,18,1,0,1,0
48.2,22,explorer,11.283791670955125,35131.53,73.93,-11.0,-12.5,0.482,-2.2,-0.9,2.4,-16.9,4.9,1.075,14,4,0,4,0
48.2,23,explorer,11.283791670955125,32630.04,68.67,-15.9,-2.3,0.773,0.8,4.7,4.8,-13.0,13.2,1.698,2,5,0,4,1
48.2,24,explorer,11.283791670955125,37232.2,78.35,20.2,-5.2,0.323,-0.8,2.2,2.3,14.8,-8.0,0.359,6,1,0,1,0
48.2,25,isocontour,11.283791670955125,40375.64,84.97,-11.3,1.9,0.99,-0.2,-0.6,0.6,-7.9,15.1,2.068,5,5,1,4,0
48.2,Target,,,,,-0.16,24.03,3.017,7.02,1.12,,,,,,,,,
48.3,1,seeker,11.283791670955125,36456.17,76.72,-12.4,12.9,1.668,2.2,0.9,2.4,-7.9,15.1,2.068,5,6,1,4,1
48.3,2,seeker,11.283791670955125,36284.42,76.36,-12.2,13.7,1.727,2.2,1.0,2.4,-7.9,15.1,2.068,5,5,1,4,0
48.3,3,explorer,11.283791670955125,34680.52,72.98,-8.7,-19.8,0.334,2.2,1.0,2.4,-16.9,4.9,1.075,14,3,0,3,0
48.3,4,explorer,11.283791670955125,33773.54,71.07,-1.0,-4.7,0.65,4.0,-1.4,4.2,-7.9,15.1,2.068,5,2,0,2,0
48.3,5,explorer,11.283791670955125,36827.39,77.5,-7.4,15.4,2.049,0.8,-0.9,1.2,-7.4,15.4,2.068,5,4,2,2,0
48.3,6,explorer,11.283791670955125,38773.5,81.59,14.7,-8.1,0.36,1.6,1.7,2.3,-3.1,-12.4,0.463,8,2,0,2,0
48.3,7,explorer,11.283791670955125,36692.26,77.21,6.6,13.0,1.183,1.9,-1.1,2.2,-7.9,15.1,2.068,5,3,0,3,0
48.3,8,explorer,11.283791670955125,35455.97,74.61,-2.8,-12.6,0.453,-1.9,-1.2,2.2,-5.5,9.1,1.451,20,5,0,5,0
48.3,9,explorer,11.283791670955125,34224.24,72.02,-24.7,-18.8,0.324,-1.6,1.8,2.4,-24.7,-18.8,0.339,9,0,0,0,0
48.3,10,explorer,11.283791670955125,35237.33,74.15,-24.0,13.2,1.139,-0.1,-2.3,2.3,-7.9,15.1,2.068,5,1,0,1,0
48.3,11,explorer,11.283791670955125,35629.17,74.98,2.0,8.5,1.189,-2.5,-0.4,2.5,-7.9,15.1,2.068,5,3,0,3,0
48.3,12,explorer,11.283791670955125,35203.42,74.08,1.8,-16.4,0.352,2.2,0.0,2.2,-5.3,-0.5,0.873,16,4,0,4,0
48.3,13,explorer,11.283791670955125,36216.38,76.21,-18.8,-7.7,0.579,-1.0,2.3,2.5,-13.0,13.2,1.698,2,2,0,2,0
48.3,14,explorer,11.283791670955125,37858.58,79.67,-16.9,4.8,1.052,0.8,-2.1,2.2,-7.9,15.1,2.068,5,5,2,2,1
48.3,15,explorer,11.283791670955125,38892.61,81.84,-17.0,24.4,1.775,-2.4,0.1,2.4,-17.0,24.4,1.875,15,0,0,0,0
48.3,16,explorer,11.283791670955125,35771.76,75.28,-5.5,-0.6,0.855,-2.3,4.2,4.8,-7.9,15.1,2.068,5,4,0,3,1
48.3,17,explorer,11.283791670955125,36665.69,77.16,7.9,-16.6,0.307,2.1,0.6,2.2,-5.3,-0.5,0.873,16,4,0,4,0
48.3,18,explorer,11.283791670955125,37719.81,79.38,-1.2,14.4,1.819,2.1,0.5,2.2,-7.9,15.1,2.068,5,5,1,4,0
48.3,19,explorer,11.283791670955125,32725.33,68.87,10.7,-22.0,0.225,2.0,-0.8,2.2,-0.8,-4.7,0.651,4,2,0,2,0
48.3,20,explorer,11.283791670955125,36674.31,77.18,-5.9,9.1,1.453,0.5,2.5,2.5,-7.9,15.1,2.068,5,7,2,4,1
48.3,21,explorer,11.283791670955125,36859.87,77.57,12.2,15.2,0.905,2.1,-0.6,2.2,-7.9,15.1,2.068,5,1,0,1,0
48.3,22,explorer,11.283791670955125,35109.04,73.88,-11.1,-12.3,0.484,-1.0,2.4,2.6,-16.9,4.9,1.075,14,3,0,3,0
48.3,23,explorer,11.283791670955125,32607.54,68.62,-15.9,-2.0,0.779,-0.5,2.6,2.6,-7.9,15.1,2.068,5,4,0,3,1
48.3,24,explorer,11.283791670955125,37213.58,78.31,20.2,-5.4,0.322,0.5,-2.4,2.5,14.8,-8.0,0.359,6,1,0,1,0
48.3,25,isocontour,11.283791670955125,40291.85,84.79,-11.4,2.3,1.002,-0.8,4.0,4.1,-7.9,15.1,2.068,5,5,1,4,0
48.3,Target,,,,,-0.21,23.82,3.156,-0.7,-2.37,,,,,,,,,
48.4,1,seeker,11.283791670955125,36422.38,76.65,-12.1,13.1,1.674,2.7,1.2,3.0,-7.9,15.1,2.068,5,6,1,4,1
48.4,2,seeker,11.283791670955125,36266.48,76.32,-12.0,13.8,1.73,2.2,1.0,2.4,-7.9,15.1,2.068,5,5,1,4,0
48.4,3,explorer,11.283791670955125,34666.28,72.95,-8.5,-19.9,0.331,1.9,-1.2,2.2,-5.5,9.1,1.451,20,3,0,3,0
48.4,4,explorer,11.283791670955125,33752.06,71.03,-1.1,-4.7,0.654,-2.4,0.9,2.6,-7.9,15.1,2.068,5,2,0,2,0
48.4,5,explorer,11.283791670955125,36703.88,77.24,-7.0,15.4,2.047,4.6,0.5,4.6,-7.0,15.4,2.068,5,4,2,2,0
48.4,6,explorer,11.283791670955125,38757.88,81.56,14.9,-8.1,0.359,2.3,0.1,2.3,-5.3,-0.5,0.873,16,2,0,2,0
48.4,7,explorer,11.283791670955125,36679.49,77.19,6.8,13.0,1.179,2.1,0.1,2.1,-7.9,15.1,2.068,5,3,0,3,0
48.4,8,explorer,11.283791670955125,35438.25,74.58,-3.1,-12.6,0.453,-2.4,0.4,2.4,-7.9,15.1,2.068,5,4,0,4,0
48.4,9,explorer,11.283791670955125,34206.96,71.98,-24.7,-18.9,0.319,0.7,-2.3,2.4,-24.7,-18.9,0.339,9,0,0,0,0
48.4,10,explorer,11.283791670955125,35222.31,74.12,-24.0,12.9,1.12,-0.6,-2.2,2.3,-7.9,15.1,2.068,5,1,0,1,0
48.4,11,explorer,11.283791670955125,35614.55,74.95,2.2,8.6,1.19,2.2,0.5,2.3,-7.9,15.1,2.068,5,3,0,3,0
48.4,12,explorer,11.283791670955125,35182.68,74.04,1.6,-16.4,0.353,-2.5,0.4,2.5,-5.5,9.1,1.451,20,4,0,4,0
48.4,13,explorer,11.283791670955125,36203.79,76.19,-18.8,-7.8,0.571,-0.7,-2.0,2.1,-7.9,15.1,2.068,5,2,0,2,0
48.4,14,explorer,11.283791670955125,37836.09,79.62,-16.9,5.0,1.055,0.6,2.5,2.6,-7.9,15.1,2.068,5,5,2,2,1
48.4,15,explorer,11.283791670955125,38875.33,81.81,-16.9,24.5,1.765,1.7,1.7,2.4,-16.9,24.5,1.875,15,0,0,0,0
48.4,16,explorer,11.283791670955125,35751.75,75.24,-5.7,-0.4,0.863,-2.2,1.2,2.5,-7.9,15.1,2.068,5,4,0,3,1
48.4,17,explorer,11.283791670955125,36648.19,77.12,7.7,-16.5,0.308,-2.4,0.2,2.4,-5.3,-0.5,0.873,16,3,0,3,0
48.4,18,explorer,11.283791670955125,37707.22,79.35,-1.0,14.4,1.811,2.1,-0.2,2.1,-7.9,15.1,2.068,5,6,2,4,0
48.4,19,explorer,11.283791670955125,32711.83,68.84,10.9,-22.0,0.223,2.2,-0.2,2.2,-5.3,-0.5,0.873,16,2,0,2,0
48.4,20,explorer,11.283791670955125,36657.24,77.14,-6.1,9.1,1.449,-2.3,-0.7,2.4,-7.9,15.1,2.068,5,7,2,4,1
48.4,21,explorer,11.283791670955125,36842.59,77.53,12.3,14.9,0.907,0.3,-2.4,2.4,-7.9,15.1,2.068,5,1,0,1,0
48.4,22,explorer,11.283791670955125,35086.8,73.84,-11.2,-12.1,0.488,-1.0,2.4,2.6,-13.0,13.2,1.698,2,3,0,3,0
48.4,23,explorer,11.283791670955125,32585.05,68.57,-16.0,-1.8,0.784,-0.5,2.5,2.5,-7.9,15.1,2.068,5,4,0,3,1
48.4,24,explorer,11.283791670955125,37193.81,78.27,20.2,-5.6,0.32,-0.4,-2.5,2.5,-3.1,-12.4,0.463,8,1,0,1,0
48.4,25,isocontour,11.283791670955125,40291.46,84.79,-11.4,2.3,0.998,-0.1,-0.7,0.7,-7.9,15.1,2.068,5,5,1,4,0
48.4,Target,,,,,0.31,23.59,3.037,6.13,-2.75,,,,,,,,,
48.5,1,seeker,11.283791670955125,36393.73,76.59,-11.8,13.2,1.681,2.4,1.5,2.8,-7.9,15.1,2.068,5,6,1,4,1
48.5,2,seeker,11.283791670955125,36247.86,76.28,-11.8,13.9,1.732,2.2,1.0,2.4,-7.9,15.1,2.068,5,5,1,4,0
48.5,3,explorer,11.283791670955125,34647.89,72.91,-8.7,-19.9,0.33,-2.4,0.3,2.4,-8.7,-19.9,0.331,3,3,0,3,0
48.5,4,explorer,11.283791670955125,33737.63,71.0,-1.0,-4.7,0.652,2.2,-0.2,2.2,-1.0,-4.7,0.654,4,2,0,2,0
48.5,5,explorer,11.283791670955125,36700.31,77.23,-7.0,15.5,2.049,-0.1,1.4,1.4,-7.0,15.5,2.047,5,4,2,2,0
48.5,6,explorer,11.283791670955125,38742.47,81.53,14.8,-8.2,0.358,-1.3,-1.9,2.3,14.8,-8.2,0.359,6,2,0,2,0
48.5,7,explorer,11.283791670955125,36665.43,77.16,7.0,13.1,1.184,1.7,1.4,2.2,7.0,13.1,1.179,7,3,0,3,0
48.5,8,explorer,11.283791670955125,35423.62,74.54,-3.3,-12.7,0.452,-2.0,-1.1,2.3,-3.3,-12.7,0.453,8,4,0,4,0
48.5,9,explorer,11.283791670955125,34189.67,71.95,-24.7,-18.8,0.32,0.2,2.4,2.4,-24.7,-18.8,0.319,9,0,0,0,0
48.5,10,explorer,11.283791670955125,35202.54,74.08,-24.0,13.1,1.116,0.5,2.4,2.5,-24.0,13.1,1.12,10,1,0,1,0
48.5,11,explorer,11.283791670955125,35597.05,74.91,2.3,8.7,1.197,1.6,1.8,2.4,2.3,8.7,1.19,11,3,0,3,0
48.5,12,explorer,11.283791670955125,35161.21,73.99,1.4,-16.3,0.355,-2.4,0.8,2.5,1.4,-16.3,0.353,12,4,0,4,0
48.5,13,explorer,11.283791670955125,36180.77,76.14,-18.8,-7.6,0.573,1.0,2.4,2.6,-18.8,-7.6,0.571,13,2,0,2,0
48.5,14,explorer,11.283791670955125,37814.61,79.58,-16.9,5.3,1.06,-0.2,2.5,2.5,-16.9,5.3,1.055,14,5,2,2,1
48.5,15,explorer,11.283791670955125,38858.04,81.77,-17.0,24.6,1.733,-2.4,0.1,2.4,-17.0,24.6,1.765,15,0,0,0,0
48.5,16,explorer,11.283791670955125,35729.0,75.19,-5.7,-0.2,0.873,0.2,2.6,2.6,-5.7,-0.2,0.863,16,4,0,3,1
48.5,17,explorer,11.283791670955125,36633.56,77.09,7.5,-16.6,0.308,-1.9,-1.2,2.2,7.5,-16.6,0.308,17,3,0,3,0
48.5,18,explorer,11.283791670955125,37684.46,79.3,-1.2,14.4,1.823,-2.6,-0.2,2.6,-1.2,14.4,1.811,18,6,2,4,0
48.5,19,explorer,11.283791670955125,32689.08,68.79,10.8,-21.8,0.225,-2.0,1.7,2.6,10.8,-21.8,0.223,19,2,0,2,0
48.5,20,explorer,11.283791670955125,36641.43,77.11,-6.3,9.0,1.438,-2.1,-1.1,2.4,-6.3,9.0,1.449,20,7,2,4,1
48.5,21,explorer,11.283791670955125,36822.57,77.49,12.2,14.7,0.916,-1.0,-2.3,2.5,12.2,14.7,0.907,21,1,0,1,0
48.5,22,explorer,11.283791670955125,35073.49,73.81,-11.1,-12.2,0.483,0.9,-2.0,2.2,-11.1,-12.2,0.488,22,3,0,3,0
48.5,23,explorer,11.283791670955125,32572.1,68.54,-16.0,-1.9,0.774,0.1,-2.2,2.2,-16.0,-1.9,0.784,23,4,0,3,1
48.5,24,explorer,11.283791670955125,37176.52,78.23,20.2,-5.8,0.319,0.2,-2.4,2.4,20.2,-5.8,0.32,24,1,0,1,0
48.5,25,isocontour,11.283791670955125,40258.68,84.72,-11.5,2.5,1.004,-0.9,2.8,2.9,-7.9,15.1,2.068,5,5,1,4,0
48.5,Target,,,,,0.78,23.31,2.904,5.57,-3.36,,,,,,,,,
48.6,1,seeker,11.283791670955125,36376.87,76.55,-11.6,13.3,1.683,2.2,0.9,2.4,-7.9,15.1,2.068,5,6,1,4,1
48.6,2,seeker,11.283791670955125,36214.08,76.21,-11.5,13.9,1.736,2.9,0.8,3.0,-7.9,15.1,2.068,5,5,1,4,0
48.6,3,explorer,11.283791670955125,34630.17,72.87,-8.9,-19.9,0.328,-2.3,-0.5,2.4,-11.1,-12.2,0.488,22,3,0,3,0
48.6,4,explorer,11.283791670955125,33716.15,70.95,-1.2,-4.7,0.654,-2.6,0.1,2.6,-5.7,-0.2,0.873,16,2,0,2,0
48.6,5,explorer,11.283791670955125,36671.35,77.17,-6.8,15.4,2.029,2.4,-1.5,2.8,-7.9,15.1,2.068,5,4,2,2,0
48.6,6,explorer,11.283791670955125,38727.26,81.5,14.8,-8.4,0.356,0.7,-2.2,2.3,14.8,-8.4,0.359,6,2,0,2,0
48.6,7,explorer,11.283791670955125,36638.85,77.1,6.9,13.2,1.213,-2.2,1.7,2.8,-1.2,14.4,1.823,18,3,0,3,0
48.6,8,explorer,11.283791670955125,35407.81,74.51,-3.1,-12.8,0.447,2.0,-1.2,2.3,-1.0,-4.7,0.654,4,4,0,4,0
48.6,9,explorer,11.283791670955125,34172.39,71.91,-24.5,-18.9,0.316,1.4,-2.0,2.4,-24.5,-18.9,0.32,9,0,0,0,0
48.6,10,explorer,11.283791670955125,35185.25,74.04,-24.1,13.0,1.097,-1.8,-1.6,2.4,-24.1,13.0,1.12,10,1,0,1,0
48.6,11,explorer,11.283791670955125,35579.54,74.87,2.2,8.7,1.204,-2.1,-1.1,2.4,-1.2,14.4,1.823,18,3,0,3,0
48.6,12,explorer,11.283791670955125,35148.08,73.96,1.5,-16.3,0.353,2.2,-0.3,2.2,-3.3,-12.7,0.453,8,4,0,4,0
48.6,13,explorer,11.283791670955125,36168.18,76.11,-18.8,-7.8,0.566,-0.9,-1.9,2.1,-16.0,-1.9,0.784,23,2,0,2,0
48.6,14,explorer,11.283791670955125,37792.88,79.53,-16.9,5.5,1.065,0.1,2.6,2.6,-7.9,15.1,2.068,5,6,2,3,1
48.6,15,explorer,11.283791670955125,38840.76,81.74,-16.9,24.4,1.726,1.7,-1.6,2.3,-16.9,24.4,1.765,15,0,0,0,0
48.6,16,explorer,11.283791670955125,35705.98,75.14,-5.7,0.1,0.883,0.0,2.6,2.6,-7.9,15.1,2.068,5,4,0,3,1
48.6,17,explorer,11.283791670955125,36610.55,77.04,7.6,-16.5,0.309,1.5,2.2,2.7,14.8,-8.2,0.359,6,3,0,3,0
48.6,18,explorer,11.283791670955125,37671.69,79.28,-1.1,14.4,1.822,2.1,0.2,2.1,-7.9,15.1,2.068,5,6,2,4,0
48.6,19,explorer,11.283791670955125,32673.06,68.76,10.9,-21.7,0.226,1.6,1.7,2.3,1.4,-16.3,0.355,12,2,0,2,0
48.6,20,explorer,11.283791670955125,36628.3,77.08,-6.3,8.9,1.421,1.3,-1.7,2.1,-7.9,15.1,2.068,5,8,2,5,1
48.6,21,explorer,11.283791670955125,36809.8,77.46,12.2,14.9,0.93,0.2,2.1,2.1,7.0,13.1,1.184,7,1,0,1,0
48.6,22,explorer,11.283791670955125,35052.51,73.76,-11.3,-12.3,0.478,-2.4,-0.7,2.5,-18.8,-7.6,0.573,13,3,0,3,0
48.6,23,explorer,11.283791670955125,32559.15,68.52,-15.9,-2.1,0.762,0.1,-2.2,2.2,-7.9,15.1,2.068,5,4,0,3,1
48.6,24,explorer,11.283791670955125,37160.29,78.2,20.1,-5.7,0.322,-0.5,2.3,2.4,14.8,-8.2,0.359,6,1,0,1,0
48.6,25,isocontour,11.283791670955125,40248.38,84.7,-11.4,2.5,0.999,1.8,-0.9,2.0,-7.9,15.1,2.068,5,5,1,4,0
48.6,Target,,,,,0.84,22.98,2.954,0.72,-3.81,,,,,,,,,
48.7,1,seeker,11.283791670955125,36358.25,76.51,-11.4,13.4,1.686,2.1,1.2,2.4,-7.9,15.1,2.068,5,6,1,4,1
48.7,2,seeker,11.283791670955125,36194.3,76.17,-11.3,14.0,1.738,2.3,1.0,2.5,-7.9,15.1,2.068,5,5,1,4,0
48.7,3,explorer,11.283791670955125,34614.76,72.84,-9.1,-20.0,0.326,-2.2,-0.7,2.3,-1.0,-4.7,0.654,4,3,0,3,0
48.7,4,explorer,11.283791670955125,33695.66,70.91,-1.4,-4.6,0.658,-2.5,0.4,2.5,-7.9,15.1,2.068,5,2,0,2,0
48.7,5,explorer,11.283791670955125,36664.54,77.16,-6.7,15.6,2.03,-0.1,1.7,1.7,-7.9,15.1,2.068,5,5,2,3,0
48.7,6,explorer,11.283791670955125,38706.52,81.45,14.7,-8.3,0.36,-1.7,1.8,2.5,14.8,-8.2,0.359,6,2,0,2,0
48.7,7,explorer,11.283791670955125,36638.69,77.1,6.8,13.3,1.231,-0.4,0.3,0.5,-7.9,15.1,2.068,5,3,0,3,0
48.7,8,explorer,11.283791670955125,35390.09,74.47,-3.3,-12.8,0.448,-2.4,0.4,2.4,-5.7,-0.2,0.873,16,4,0,4,0
48.7,9,explorer,11.283791670955125,34155.1,71.88,-24.7,-18.9,0.313,-2.3,0.6,2.4,-24.7,-18.9,0.32,9,0,0,0,0
48.7,10,explorer,11.283791670955125,35166.86,74.0,-24.3,13.2,1.084,-1.6,1.9,2.5,-7.9,15.1,2.068,5,1,0,1,0
48.7,11,explorer,11.283791670955125,35557.31,74.83,1.9,8.7,1.22,-2.6,0.4,2.6,-7.9,15.1,2.068,5,4,0,4,0
48.7,12,explorer,11.283791670955125,35128.06,73.92,1.3,-16.3,0.354,-2.5,0.1,2.5,-1.0,-4.7,0.654,4,4,0,4,0
