Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2374.29,0.546,0.95
82.0,2314.29,0.547,0.926
82.1,2349.05,0.547,0.94
82.2,2364.29,0.548,0.946
82.3,2324.76,0.549,0.93
82.4,2324.76,0.549,0.93
82.5,2354.76,0.55,0.942
82.6,2381.43,0.551,0.953
82.7,2395.24,0.551,0.958
82.8,2340.48,0.552,0.936
82.9,2271.91,0.553,0.909
83.0,2258.57,0.553,0.903
83.1,2295.24,0.554,0.918
83.2,2355.24,0.555,0.942
83.3,2218.09,0.555,0.887
83.4,2275.24,0.556,0.91
83.5,2231.43,0.557,0.893
83.6,2240.95,0.557,0.896
83.7,2255.24,0.558,0.902
83.8,2245.71,0.559,0.898
83.9,2252.86,0.559,0.901
84.0,2192.38,0.56,0.877
84.1,2310.95,0.561,0.924
84.2,2324.29,0.561,0.93
84.3,2351.43,0.562,0.941
84.4,2321.91,0.563,0.929
84.5,2244.76,0.563,0.898
84.6,2294.76,0.564,0.918
84.7,2335.72,0.565,0.934
84.8,2394.76,0.565,0.958
84.9,2333.81,0.566,0.934
85.0,2327.14,0.567,0.931
85.1,2360.48,0.567,0.944
85.2,2384.29,0.568,0.954
85.3,2394.76,0.569,0.958
85.4,2371.91,0.569,0.949
85.5,2371.91,0.57,0.949
85.6,2342.38,0.571,0.937
85.7,2342.38,0.571,0.937
85.8,2285.24,0.572,0.914
85.9,2285.24,0.573,0.914
86.0,2235.24,0.573,0.894
86.1,2268.57,0.574,0.907
86.2,2315.24,0.575,0.926
86.3,2315.24,0.575,0.926
86.4,2266.83,0.576,0.907
86.5,2285.72,0.577,0.914
86.6,2322.38,0.577,0.929
86.7,2265.24,0.578,0.906
86.8,2281.91,0.579,0.913
86.9,2218.57,0.579,0.887
87.0,2421.91,0.58,0.969
87.1,2500.95,0.581,1.0
87.2,2235.24,0.581,0.894
87.3,2180.0,0.582,0.872
87.4,2411.43,0.583,0.965
87.5,2418.57,0.583,0.967
87.6,2221.91,0.584,0.889
87.7,2175.72,0.585,0.87
87.8,2182.38,0.585,0.873
87.9,2195.72,0.586,0.878
88.0,2262.38,0.587,0.905
88.1,2249.05,0.587,0.9
88.2,2281.91,0.588,0.913
88.3,2108.57,0.589,0.843
88.4,2075.24,0.589,0.83
88.5,2055.24,0.59,0.822
88.6,2035.24,0.591,0.814
88.7,2001.91,0.591,0.801
88.8,2001.91,0.592,0.801
88.9,2028.57,0.593,0.811
89.0,2328.57,0.593,0.931
89.1,2335.24,0.594,0.934
89.2,2368.57,0.595,0.947
89.3,2368.57,0.595,0.947
89.4,2368.57,0.596,0.947
89.5,2348.57,0.597,0.939
89.6,2391.43,0.597,0.957
89.7,2391.43,0.598,0.957
89.8,2368.57,0.599,0.947
89.9,2368.57,0.599,0.947
90.0,2341.91,0.6,0.937
90.1,2460.95,0.601,0.984
90.2,2460.95,0.601,0.984
90.3,2460.95,0.602,0.984
90.4,2471.43,0.603,0.989
90.5,2458.1,0.603,0.983
90.6,2391.43,0.604,0.957
90.7,2381.91,0.605,0.953
90.8,2460.95,0.605,0.984
90.9,2378.1,0.606,0.951
91.0,2420.95,0.607,0.968
91.1,2344.76,0.607,0.938
91.2,2374.29,0.608,0.95
91.3,2503.81,0.609,1.002
91.4,2543.81,0.609,1.018
91.5,2483.81,0.61,0.994
91.6,2523.81,0.611,1.01
91.7,2543.81,0.611,1.018
91.8,2543.81,0.612,1.018
91.9,2583.81,0.613,1.034
92.0,2583.81,0.613,1.034
92.1,2583.81,0.614,1.034
92.2,2583.81,0.615,1.034
92.3,2583.81,0.615,1.034
92.4,2543.34,0.616,1.017
92.5,2543.34,0.617,1.017
92.6,2543.34,0.617,1.017
92.7,2543.34,0.618,1.017
92.8,2556.67,0.619,1.023
92.9,2563.81,0.619,1.026
93.0,2563.81,0.62,1.026
93.1,2563.81,0.621,1.026
93.2,2563.81,0.621,1.026
93.3,2563.81,0.622,1.026
93.4,2523.81,0.623,1.01
93.5,2523.81,0.623,1.01
93.6,2563.81,0.624,1.026
93.7,2567.14,0.625,1.027
93.8,2534.29,0.625,1.014
93.9,2513.81,0.626,1.006
94.0,2513.81,0.627,1.006
94.1,2513.81,0.627,1.006
94.2,2567.62,0.628,1.027
94.3,2643.81,0.629,1.058
94.4,2610.48,0.629,1.044
94.5,2686.67,0.63,1.075
94.6,2686.67,0.631,1.075
94.7,2720.0,0.631,1.088
94.8,2673.33,0.632,1.069
94.9,2540.0,0.633,1.016
95.0,2617.14,0.633,1.047
95.1,2650.48,0.634,1.06
95.2,2544.76,0.635,1.018
95.3,2544.76,0.635,1.018
95.4,2544.76,0.636,1.018
95.5,2544.76,0.637,1.018
95.6,2544.76,0.637,1.018
95.7,2578.1,0.638,1.031
95.8,2544.76,0.639,1.018
95.9,2544.76,0.639,1.018
96.0,2544.76,0.64,1.018
96.1,2544.76,0.641,1.018
96.2,2544.76,0.641,1.018
96.3,2521.91,0.642,1.009
96.4,2521.91,0.643,1.009
96.5,2544.76,0.643,1.018
96.6,2578.1,0.644,1.031
96.7,2578.1,0.645,1.031
96.8,2578.1,0.645,1.031
96.9,2578.1,0.646,1.031
97.0,2578.1,0.647,1.031
97.1,2578.1,0.647,1.031
97.2,2578.1,0.648,1.031
97.3,2578.1,0.649,1.031
97.4,2578.1,0.649,1.031
97.5,2598.1,0.65,1.039
97.6,2564.76,0.651,1.026
97.7,2564.76,0.651,1.026
97.8,2587.62,0.652,1.035
97.9,2400.95,0.653,0.96
98.0,2400.95,0.653,0.96
98.1,2351.43,0.654,0.941
98.2,2351.43,0.655,0.941
98.3,2378.1,0.655,0.951
98.4,2311.43,0.656,0.925
98.5,2291.43,0.657,0.917
98.6,2378.1,0.657,0.951
98.7,2378.1,0.658,0.951
98.8,2338.1,0.659,0.935
98.9,2391.43,0.659,0.957
99.0,2400.95,0.66,0.96
99.1,2400.95,0.661,0.96
99.2,2400.95,0.661,0.96
99.3,2474.29,0.662,0.99
99.4,2420.95,0.663,0.968
99.5,2420.95,0.663,0.968
99.6,2420.95,0.664,0.968
99.7,2420.95,0.665,0.968
99.8,2400.48,0.665,0.96
99.9,2426.67,0.666,0.971
100.0,2426.67,0.667,0.971
100.1,2426.67,0.667,0.971
100.2,2267.62,0.668,0.907
100.3,2287.62,0.669,0.915
100.4,2324.29,0.669,0.93
100.5,2410.95,0.67,0.964
100.6,2324.29,0.671,0.93
100.7,2400.95,0.671,0.96
100.8,2400.95,0.672,0.96
100.9,2440.95,0.673,0.976
101.0,2414.29,0.673,0.966
101.1,2447.62,0.674,0.979
101.2,2447.62,0.675,0.979
101.3,2514.29,0.675,1.006
101.4,2543.81,0.676,1.018
101.5,2577.14,0.677,1.031
101.6,2577.14,0.677,1.031
101.7,2490.48,0.678,0.996
101.8,2508.57,0.679,1.003
101.9,2378.57,0.679,0.951
102.0,2388.1,0.68,0.955
102.1,2378.57,0.681,0.951
102.2,2378.57,0.681,0.951
102.3,2348.57,0.682,0.939
102.4,2361.91,0.683,0.945
102.5,2334.76,0.683,0.934
102.6,2508.1,0.684,1.003
102.7,2298.25,0.685,0.919
102.8,2383.81,0.685,0.954
102.9,2378.25,0.686,0.951
103.0,2371.11,0.687,0.948
103.1,2264.92,0.687,0.906
103.2,2248.25,0.688,0.899
103.3,2264.92,0.689,0.906
103.4,2260.95,0.689,0.904
103.5,2260.95,0.69,0.904
103.6,2281.43,0.691,0.913
103.7,2281.43,0.691,0.913
103.8,2310.95,0.692,0.924
103.9,2295.87,0.693,0.918
104.0,2295.87,0.693,0.918
104.1,2323.02,0.694,0.929
104.2,2323.02,0.695,0.929
104.3,2265.87,0.695,0.906
104.4,2265.87,0.696,0.906
104.5,2273.02,0.697,0.909
104.6,2363.02,0.697,0.945
104.7,2345.24,0.698,0.938
104.8,2318.1,0.699,0.927
104.9,2345.24,0.699,0.938
105.0,2310.48,0.7,0.924
105.1,2321.43,0.701,0.929
105.2,2314.29,0.701,0.926
105.3,2400.16,0.702,0.96
105.4,2420.16,0.703,0.968
105.5,2343.02,0.703,0.937
105.6,2326.35,0.704,0.931
105.7,2314.13,0.705,0.926
105.8,2269.84,0.705,0.908
105.9,2527.62,0.706,1.011
106.0,2514.28,0.707,1.006
106.1,2511.58,0.707,1.005
106.2,2584.92,0.708,1.034
106.3,2584.92,0.709,1.034
106.4,2590.47,0.709,1.036
106.5,2531.58,0.71,1.013
106.6,2520.0,0.711,1.008
106.7,2791.11,0.711,1.116
106.8,2791.11,0.712,1.116
106.9,2786.66,0.713,1.115
107.0,2781.11,0.713,1.112
107.1,2781.11,0.714,1.112
107.2,2756.66,0.715,1.103
107.3,2523.33,0.715,1.009
107.4,2756.66,0.716,1.103
107.5,2769.36,0.717,1.108
107.6,2840.47,0.717,1.136
107.7,2853.17,0.718,1.141
107.8,2840.47,0.719,1.136
107.9,2853.17,0.719,1.141
108.0,2853.17,0.72,1.141
108.1,2853.17,0.721,1.141
108.2,2872.06,0.721,1.149
108.3,3069.2,0.722,1.228
108.4,3108.57,0.723,1.243
108.5,3049.68,0.723,1.22
108.6,2936.98,0.724,1.175
108.7,2803.65,0.725,1.121
108.8,2672.7,0.725,1.069
108.9,2629.84,0.726,1.052
109.0,2829.84,0.727,1.132
109.1,2796.51,0.727,1.119
109.2,2763.17,0.728,1.105
109.3,2763.17,0.729,1.105
109.4,2734.28,0.729,1.094
109.5,2729.2,0.73,1.092
109.6,2662.54,0.731,1.065
109.7,2694.28,0.731,1.078
109.8,2722.7,0.732,1.089
109.9,2654.28,0.733,1.062
110.0,2649.84,0.733,1.06
110.1,2417.14,0.734,0.967
110.2,2636.98,0.735,1.055
110.3,2435.24,0.735,0.974
110.4,2501.9,0.736,1.001
110.5,2475.24,0.737,0.99
110.6,2348.09,0.737,0.939
110.7,2347.14,0.738,0.939
110.8,2428.09,0.739,0.971
110.9,2419.36,0.739,0.968
111.0,2408.09,0.74,0.963
111.1,2535.24,0.741,1.014
111.2,2528.09,0.741,1.011
111.3,2707.46,0.742,1.083
111.4,2760.79,0.743,1.104
111.5,2760.79,0.743,1.104
111.6,2753.65,0.744,1.101
111.7,2766.35,0.745,1.107
111.8,2736.98,0.745,1.095
111.9,2748.73,0.746,1.099
112.0,2724.13,0.747,1.09
112.1,2737.46,0.747,1.095
112.2,2796.35,0.748,1.119
112.3,2750.79,0.749,1.1
112.4,2563.65,0.749,1.025
112.5,2576.35,0.75,1.031
112.6,2576.35,0.751,1.031
112.7,2612.54,0.751,1.045
112.8,2612.54,0.752,1.045
112.9,2565.4,0.753,1.026
113.0,2634.28,0.753,1.054
113.1,2654.28,0.754,1.062
113.2,2728.25,0.755,1.091
113.3,2748.73,0.755,1.099
113.4,2715.4,0.756,1.086
113.5,2770.16,0.757,1.108
113.6,2678.57,0.757,1.071
113.7,2748.57,0.758,1.099
113.8,2619.21,0.759,1.048
113.9,2674.76,0.759,1.07
114.0,2674.76,0.76,1.07
114.1,2701.43,0.761,1.081
114.2,2701.43,0.761,1.081
114.3,2784.28,0.762,1.114
114.4,2724.92,0.763,1.09
114.5,2740.0,0.763,1.096
114.6,2653.81,0.764,1.062
114.7,2644.76,0.765,1.058
114.8,2671.43,0.765,1.069
114.9,2671.43,0.766,1.069
115.0,2671.43,0.767,1.069
115.1,2671.43,0.767,1.069
115.2,2694.28,0.768,1.078
115.3,2558.1,0.769,1.023
115.4,2644.76,0.769,1.058
115.5,2558.1,0.77,1.023
115.6,2517.62,0.771,1.007
115.7,2517.62,0.771,1.007
115.8,2517.62,0.772,1.007
115.9,2484.29,0.773,0.994
116.0,2511.43,0.773,1.005
116.1,2478.1,0.774,0.991
116.2,2558.1,0.775,1.023
116.3,2501.9,0.775,1.001
116.4,2501.9,0.776,1.001
116.5,2455.24,0.777,0.982
116.6,2401.91,0.777,0.961
116.7,2401.91,0.778,0.961
116.8,2424.76,0.779,0.97
116.9,2473.81,0.779,0.99
117.0,2447.14,0.78,0.979
117.1,2460.48,0.781,0.984
117.2,2460.48,0.781,0.984
117.3,2400.48,0.782,0.96
117.4,2473.81,0.783,0.99
117.5,2404.29,0.783,0.962
117.6,2404.29,0.784,0.962
117.7,2404.29,0.785,0.962
117.8,2386.67,0.785,0.955
117.9,2363.81,0.786,0.946
118.0,2386.67,0.787,0.955
118.1,2346.67,0.787,0.939
118.2,2337.14,0.788,0.935
118.3,2386.67,0.789,0.955
118.4,2373.34,0.789,0.949
118.5,2420.0,0.79,0.968
118.6,2386.67,0.791,0.955
118.7,2397.14,0.791,0.959
118.8,2397.14,0.792,0.959
118.9,2397.14,0.793,0.959
119.0,2397.14,0.793,0.959
119.1,2424.29,0.794,0.97
119.2,2381.43,0.795,0.953
119.3,2394.29,0.795,0.958
119.4,2367.14,0.796,0.947
119.5,2353.81,0.797,0.942
119.6,2333.34,0.797,0.933
119.7,2353.81,0.798,0.942
119.8,2330.95,0.799,0.932
119.9,2351.43,0.799,0.941
120.0,2351.43,0.8,0.941
120.1,2318.1,0.801,0.927
120.2,2338.1,0.801,0.935
120.3,2380.48,0.802,0.952
120.4,2320.0,0.803,0.928
120.5,2360.48,0.803,0.944
120.6,2314.29,0.804,0.926
120.7,2428.1,0.805,0.971
120.8,2375.24,0.805,0.95
120.9,2386.19,0.806,0.954
121.0,2346.67,0.807,0.939
121.1,2415.71,0.807,0.966
121.2,2398.57,0.808,0.959
121.3,2349.52,0.809,0.94
121.4,2378.1,0.809,0.951
121.5,2349.52,0.81,0.94
121.6,2309.52,0.811,0.924
121.7,2289.05,0.811,0.916
121.8,2305.72,0.812,0.922
121.9,2338.1,0.813,0.935
122.0,2372.38,0.813,0.949
122.1,2309.05,0.814,0.924
122.2,2331.91,0.815,0.933
122.3,2331.91,0.815,0.933
122.4,2331.91,0.816,0.933
122.5,2278.57,0.817,0.911
122.6,2331.91,0.817,0.933
122.7,2331.91,0.818,0.933
122.8,2331.91,0.819,0.933
122.9,2302.38,0.819,0.921
123.0,2331.91,0.82,0.933
123.1,2348.57,0.821,0.939
123.2,2348.57,0.821,0.939
123.3,2328.57,0.822,0.931
123.4,2304.76,0.823,0.922
123.5,2338.57,0.823,0.935
123.6,2364.76,0.824,0.946
123.7,2398.1,0.825,0.959
123.8,2378.1,0.825,0.951
123.9,2390.95,0.826,0.956
124.0,2348.1,0.827,0.939
124.1,2401.9,0.827,0.961
124.2,2398.1,0.828,0.959
124.3,2370.95,0.829,0.948
124.4,2370.95,0.829,0.948
124.5,2350.95,0.83,0.94
124.6,2330.95,0.831,0.932
124.7,2397.62,0.831,0.959
124.8,2391.43,0.832,0.957
124.9,2397.62,0.833,0.959
125.0,2417.62,0.833,0.967
125.1,2391.43,0.834,0.957
125.2,2411.43,0.835,0.965
125.3,2309.05,0.835,0.924
125.4,2311.91,0.836,0.925
125.5,2374.76,0.837,0.95
125.6,2325.24,0.837,0.93
125.7,2334.76,0.838,0.934
125.8,2334.76,0.839,0.934
125.9,2368.1,0.839,0.947
126.0,2394.76,0.84,0.958
126.1,2394.76,0.841,0.958
126.2,2411.43,0.841,0.965
126.3,2378.1,0.842,0.951
126.4,2312.38,0.843,0.925
126.5,2311.43,0.843,0.925
126.6,2305.24,0.844,0.922
126.7,2348.1,0.845,0.939
126.8,2348.1,0.845,0.939
126.9,2348.1,0.846,0.939
127.0,2342.38,0.847,0.937
127.1,2318.57,0.847,0.927
127.2,2381.43,0.848,0.953
127.3,2418.1,0.849,0.967
127.4,2483.81,0.849,0.994
127.5,2483.81,0.85,0.994
127.6,2480.0,0.851,0.992
127.7,2506.67,0.851,1.003
127.8,2506.67,0.852,1.003
127.9,2546.67,0.853,1.019
128.0,2613.33,0.853,1.045
128.1,2600.0,0.854,1.04
128.2,2480.0,0.855,0.992
128.3,2480.0,0.855,0.992
128.4,2500.0,0.856,1.0
128.5,2586.67,0.857,1.035
128.6,2640.0,0.857,1.056
128.7,2613.33,0.858,1.045
128.8,2560.95,0.859,1.024
128.9,2580.0,0.859,1.032
129.0,2507.62,0.86,1.003
129.1,2550.48,0.861,1.02
129.2,2550.48,0.861,1.02
129.3,2560.95,0.862,1.024
129.4,2527.62,0.863,1.011
129.5,2597.14,0.863,1.039
129.6,2573.33,0.864,1.029
129.7,2597.14,0.865,1.039
129.8,2610.48,0.865,1.044
129.9,2610.48,0.866,1.044
130.0,2537.62,0.867,1.015
130.1,2547.14,0.867,1.019
130.2,2558.09,0.868,1.023
130.3,2531.43,0.869,1.013
130.4,2491.43,0.869,0.997
130.5,2491.43,0.87,0.997
130.6,2470.95,0.871,0.988
130.7,2470.95,0.871,0.988
130.8,2470.95,0.872,0.988
130.9,2470.95,0.873,0.988
131.0,2470.95,0.873,0.988
131.1,2493.81,0.874,0.998
131.2,2460.48,0.875,0.984
131.3,2437.62,0.875,0.975
131.4,2470.95,0.876,0.988
131.5,2470.95,0.877,0.988
131.6,2470.95,0.877,0.988
131.7,2470.95,0.878,0.988
131.8,2405.24,0.879,0.962
131.9,2417.14,0.879,0.967
132.0,2433.81,0.88,0.974
132.1,2487.14,0.881,0.995
132.2,2487.14,0.881,0.995
132.3,2487.14,0.882,0.995
132.4,2500.48,0.883,1.0
132.5,2478.73,0.883,0.991
132.6,2497.62,0.884,0.999
132.7,2514.92,0.885,1.006
132.8,2469.21,0.885,0.988
132.9,2464.29,0.886,0.986
133.0,2464.29,0.887,0.986
133.1,2487.62,0.887,0.995
133.2,2420.95,0.888,0.968
133.3,2445.24,0.889,0.978
133.4,2435.72,0.889,0.974
133.5,2469.05,0.89,0.988
133.6,2489.05,0.891,0.996
133.7,2455.24,0.891,0.982
133.8,2575.24,0.892,1.03
133.9,2541.43,0.893,1.017
134.0,2509.21,0.893,1.004
134.1,2728.1,0.894,1.091
134.2,2761.43,0.895,1.105
134.3,2744.76,0.895,1.098
134.4,2704.29,0.896,1.082
134.5,2704.29,0.897,1.082
134.6,2754.29,0.897,1.102
134.7,2704.29,0.898,1.082
134.8,2487.62,0.899,0.995
134.9,2508.1,0.899,1.003
135.0,2508.1,0.9,1.003
135.1,2508.1,0.901,1.003
135.2,2500.95,0.901,1.0
135.3,2494.76,0.902,0.998
135.4,2487.62,0.903,0.995
135.5,2458.1,0.903,0.983
135.6,2471.43,0.904,0.989
135.7,2478.57,0.905,0.991
135.8,2465.24,0.905,0.986
135.9,2348.57,0.906,0.939
136.0,2348.57,0.907,0.939
136.1,2348.57,0.907,0.939
136.2,2369.05,0.908,0.948
136.3,2348.57,0.909,0.939
136.4,2438.1,0.909,0.975
136.5,2467.62,0.91,0.987
136.6,2400.95,0.911,0.96
136.7,2400.95,0.911,0.96
136.8,2417.62,0.912,0.967
136.9,2457.62,0.913,0.983
137.0,2484.29,0.913,0.994
137.1,2500.95,0.914,1.0
137.2,2491.43,0.915,0.997
137.3,2504.76,0.915,1.002
137.4,2485.87,0.916,0.994
137.5,2511.91,0.917,1.005
137.6,2504.76,0.917,1.002
137.7,2544.76,0.918,1.018
137.8,2504.76,0.919,1.002
137.9,2477.62,0.919,0.991
138.0,2477.62,0.92,0.991
138.1,2621.43,0.921,1.049
138.2,2673.49,0.921,1.069
138.3,2653.49,0.922,1.061
138.4,2633.49,0.923,1.053
138.5,2673.49,0.923,1.069
138.6,2646.35,0.924,1.059
138.7,2653.49,0.925,1.061
138.8,2633.49,0.925,1.053
138.9,2633.49,0.926,1.053
139.0,2633.49,0.927,1.053
139.1,2616.82,0.927,1.047
139.2,2594.6,0.928,1.038
139.3,2590.16,0.929,1.036
139.4,2579.38,0.929,1.032
139.5,2592.54,0.93,1.037
139.6,2559.84,0.931,1.024
139.7,2566.98,0.931,1.027
139.8,2544.28,0.932,1.018
139.9,2551.58,0.933,1.021
140.0,2650.47,0.933,1.06
140.1,2646.03,0.934,1.058
140.2,2576.5,0.935,1.031
140.3,2587.14,0.935,1.035
140.4,2607.14,0.936,1.043
140.5,2549.84,0.937,1.02
140.6,2586.03,0.937,1.034
140.7,2558.89,0.938,1.024
140.8,2541.58,0.939,1.017
140.9,2579.36,0.939,1.032
141.0,2579.36,0.94,1.032
141.1,2481.11,0.941,0.992
141.2,2643.81,0.941,1.058
141.3,2777.14,0.942,1.111
141.4,2624.92,0.943,1.05
141.5,2573.17,0.943,1.029
141.6,2561.59,0.944,1.025
141.7,2723.5,0.945,1.089
141.8,2685.73,0.945,1.074
141.9,2715.73,0.946,1.086
142.0,2684.79,0.947,1.074
142.1,2715.73,0.947,1.086
142.2,2659.84,0.948,1.064
142.3,2667.95,0.949,1.067
142.4,2695.42,0.949,1.078
142.5,2695.42,0.95,1.078
142.6,2719.06,0.951,1.088
142.7,2719.06,0.951,1.088
142.8,2686.2,0.952,1.074
142.9,2686.2,0.953,1.074
143.0,2686.2,0.953,1.074
143.1,2662.57,0.954,1.065
143.2,2662.57,0.955,1.065
143.3,2608.73,0.955,1.043
143.4,2608.73,0.956,1.043
143.5,2620.32,0.957,1.048
143.6,2620.32,0.957,1.048
143.7,2720.95,0.958,1.088
143.8,2700.95,0.959,1.08
143.9,2578.25,0.959,1.031
144.0,2578.25,0.96,1.031
144.1,2640.47,0.961,1.056
144.2,2514.92,0.961,1.006
144.3,2514.92,0.962,1.006
144.4,2589.36,0.963,1.036
144.5,2569.36,0.963,1.028
144.6,2497.14,0.964,0.999
144.7,2497.14,0.965,0.999
144.8,2583.81,0.965,1.034
144.9,2583.81,0.966,1.034
145.0,2583.81,0.967,1.034
145.1,2595.4,0.967,1.038
145.2,2623.17,0.968,1.049
145.3,2606.51,0.969,1.043
145.4,2553.17,0.969,1.021
145.5,2601.59,0.97,1.041
145.6,2697.62,0.971,1.079
145.7,2726.98,0.971,1.091
145.8,2760.95,0.972,1.104
145.9,2697.62,0.973,1.079
146.0,2697.62,0.973,1.079
146.1,2664.29,0.974,1.066
146.2,2604.29,0.975,1.042
146.3,2650.95,0.975,1.06
146.4,2627.14,0.976,1.051
146.5,2566.67,0.977,1.027
146.6,2623.33,0.977,1.049
146.7,2593.81,0.978,1.038
146.8,2600.95,0.979,1.04
146.9,2628.57,0.979,1.051
147.0,2361.91,0.98,0.945
147.1,2401.43,0.981,0.961
147.2,2422.38,0.981,0.969
147.3,2655.72,0.982,1.062
147.4,2648.57,0.983,1.059
147.5,2685.24,0.983,1.074
147.6,2694.76,0.984,1.078
147.7,2409.68,0.985,0.964
147.8,2649.21,0.985,1.06
147.9,2382.54,0.986,0.953
148.0,2665.87,0.987,1.066
148.1,2665.87,0.987,1.066
148.2,2665.87,0.988,1.066
148.3,2712.54,0.989,1.085
148.4,2412.54,0.989,0.965
148.5,2439.2,0.99,0.976
148.6,2698.73,0.991,1.079
148.7,2398.73,0.991,0.959
148.8,2378.25,0.992,0.951
148.9,2378.25,0.993,0.951
149.0,2372.06,0.993,0.949
149.1,2372.06,0.994,0.949
149.2,2372.06,0.995,0.949
149.3,2344.28,0.995,0.938
149.4,2344.28,0.996,0.938
149.5,2344.28,0.997,0.938
149.6,2377.62,0.997,0.951
149.7,2390.32,0.998,0.956
149.8,2359.36,0.999,0.944
149.9,2364.92,0.999,0.946
