Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.6,0.017,22.57,0.451,-2.0,8.2,-8.7,4.4,21.0,1.075
67.7,0.017,22.57,0.451,-2.2,8.2,-8.7,4.5,20.4,1.106
67.8,0.016,22.57,0.452,-2.5,8.5,-8.7,4.6,20.2,1.117
67.9,0.015,22.57,0.453,-2.6,8.6,-8.5,4.6,19.8,1.14
68.0,0.013,22.57,0.453,-2.8,8.7,-8.3,4.7,19.0,1.188
68.1,0.012,22.57,0.454,-3.0,8.8,-8.1,4.8,18.2,1.24
68.2,0.01,22.57,0.455,-3.2,8.7,-7.9,4.9,17.0,1.328
68.3,0.01,22.57,0.455,-3.3,8.7,-7.8,5.2,16.0,1.411
68.4,0.01,22.57,0.456,-3.5,8.7,-7.6,5.2,15.2,1.485
68.5,0.008,22.57,0.457,-3.6,8.8,-7.3,5.3,14.4,1.567
68.6,0.007,22.57,0.457,-3.7,8.9,-7.2,5.5,13.8,1.636
68.7,0.007,22.57,0.458,-3.7,9.0,-7.2,5.6,13.8,1.636
68.8,0.006,22.57,0.459,-3.8,9.1,-7.1,5.7,13.4,1.684
68.9,0.007,22.57,0.459,-3.8,9.0,-6.9,5.9,12.4,1.82
69.0,0.007,22.57,0.46,-4.0,8.8,-6.8,6.1,11.0,2.052
69.1,0.007,22.57,0.461,-4.1,8.7,-6.7,6.2,10.2,2.213
69.2,0.006,22.57,0.461,-4.2,8.6,-6.5,6.4,9.0,2.508
69.3,0.006,22.57,0.462,-4.2,8.5,-6.2,6.5,8.0,2.821
69.4,0.005,22.57,0.463,-4.0,8.4,-6.0,6.3,8.2,2.752
69.5,0.005,22.57,0.463,-3.9,8.2,-5.8,6.2,7.8,2.894
69.6,0.006,22.57,0.464,-3.7,8.1,-5.7,6.0,8.2,2.752
69.7,0.007,22.57,0.465,-3.7,8.0,-5.5,5.9,7.8,2.894
69.8,0.008,22.57,0.465,-3.5,7.8,-5.4,5.7,8.0,2.821
69.9,0.008,22.57,0.466,-3.3,7.8,-5.2,5.7,8.0,2.821
70.0,0.01,22.57,0.467,-3.4,7.7,-5.2,5.7,7.6,2.97
70.1,0.012,22.57,0.467,-3.5,7.5,-5.1,5.7,6.8,3.319
70.2,0.013,22.57,0.468,-3.4,7.3,-5.0,5.8,6.2,3.64
70.3,0.016,22.57,0.469,-3.5,7.1,-4.9,5.7,5.6,4.03
70.4,0.016,22.57,0.469,-3.4,6.9,-4.7,5.7,5.0,4.514
70.5,0.017,22.57,0.47,-3.5,6.8,-4.4,5.7,4.0,5.642
70.6,0.018,22.57,0.471,-3.5,6.6,-4.3,5.7,3.4,6.638
70.7,0.02,22.57,0.471,-3.6,6.4,-4.3,5.6,3.0,7.523
70.8,0.021,22.57,0.472,-3.5,6.3,-4.1,5.7,2.4,9.404
70.9,0.022,22.57,0.473,-3.4,6.1,-4.0,5.7,2.0,11.285
71.0,0.023,22.57,0.473,-3.4,5.9,-3.9,5.6,1.6,14.106
71.1,0.024,22.57,0.474,-3.4,5.7,-3.7,5.6,0.8,28.212
71.2,0.022,22.57,0.475,-3.1,5.7,-3.5,5.6,1.0,22.57
71.3,0.023,22.57,0.475,-3.0,5.7,-3.4,5.5,1.2,18.808
71.4,0.023,22.57,0.476,-2.8,5.7,-3.3,5.4,1.6,14.106
71.5,0.022,22.57,0.477,-2.6,5.7,-3.2,5.3,2.0,11.285
71.6,0.023,22.57,0.477,-2.6,5.6,-3.1,5.3,1.6,14.106
71.7,0.024,22.57,0.478,-2.5,5.5,-2.9,5.1,1.6,14.106
71.8,0.024,22.57,0.479,-2.4,5.4,-2.9,5.0,1.8,12.539
71.9,0.026,22.57,0.479,-2.5,5.2,-2.7,5.0,0.8,28.212
72.0,0.028,22.57,0.48,-2.5,5.2,-2.8,4.8,1.4,16.121
72.1,0.028,22.57,0.481,-2.4,5.3,-2.7,4.7,1.8,12.539
72.2,0.028,22.57,0.481,-2.3,5.1,-2.5,4.7,1.2,18.808
72.3,0.028,22.57,0.482,-2.1,5.0,-2.5,4.5,1.8,12.539
72.4,0.029,22.57,0.483,-2.0,4.8,-2.4,4.5,1.4,16.121
72.5,0.03,22.57,0.483,-2.0,4.8,-2.4,4.4,1.6,14.106
72.6,0.031,22.57,0.484,-1.9,4.8,-2.4,4.4,1.8,12.539
72.7,0.033,22.57,0.485,-2.0,4.7,-2.4,4.4,1.4,16.121
72.8,0.032,22.57,0.485,-1.8,4.8,-2.4,4.3,2.2,10.259
72.9,0.034,22.57,0.486,-1.8,4.7,-2.2,4.3,1.6,14.106
73.0,0.035,22.57,0.487,-1.9,4.6,-2.1,4.3,1.0,22.57
73.1,0.036,22.57,0.487,-1.8,4.6,-2.2,4.1,1.8,12.539
73.2,0.037,22.57,0.488,-1.8,4.5,-2.1,4.1,1.4,16.121
73.3,0.038,22.57,0.489,-1.7,4.5,-2.1,3.9,2.0,11.285
73.4,0.038,22.57,0.489,-1.7,4.4,-2.0,4.0,1.4,16.121
73.5,0.038,22.57,0.49,-1.6,4.4,-1.9,3.9,1.6,14.106
73.6,0.04,22.57,0.491,-1.7,4.3,-1.9,3.9,1.2,18.808
73.7,0.04,22.57,0.491,-1.5,4.4,-1.9,3.7,2.2,10.259
73.8,0.04,22.57,0.492,-1.6,4.3,-1.7,3.7,1.4,16.121
73.9,0.041,22.57,0.493,-1.6,4.1,-1.7,3.7,1.0,22.57
74.0,0.042,22.57,0.493,-1.5,4.3,-1.8,3.7,1.8,12.539
74.1,0.041,22.57,0.494,-1.4,4.3,-1.6,3.9,1.2,18.808
74.2,0.04,22.57,0.495,-1.4,4.5,-1.5,3.9,1.4,16.121
74.3,0.042,22.57,0.495,-1.4,4.5,-1.5,4.1,1.0,22.57
74.4,0.041,22.57,0.496,-1.4,4.6,-1.4,4.1,1.0,22.57
74.5,0.042,22.57,0.497,-1.3,4.6,-1.4,4.2,1.0,22.57
74.6,0.042,22.57,0.497,-1.3,4.8,-1.4,4.3,1.2,18.808
74.7,0.042,22.57,0.498,-1.2,4.8,-1.3,4.1,1.6,14.106
74.8,0.042,22.57,0.499,-1.1,4.6,-1.2,4.1,1.2,18.808
74.9,0.041,22.57,0.499,-1.0,4.6,-1.2,3.9,1.8,12.539
75.0,0.042,22.57,0.5,-1.1,4.4,-1.1,3.9,1.0,22.57
75.1,0.042,22.57,0.501,-1.0,4.5,-1.2,3.9,1.6,14.106
75.2,0.043,22.57,0.501,-1.1,4.6,-1.1,4.2,0.8,28.212
75.3,0.044,22.57,0.502,-1.0,4.7,-1.1,4.3,1.0,22.57
75.4,0.044,22.57,0.503,-0.9,4.9,-1.2,4.3,1.8,12.539
75.5,0.045,22.57,0.503,-1.0,4.9,-1.2,4.4,1.4,16.121
75.6,0.046,22.57,0.504,-1.0,5.1,-1.1,4.4,1.6,14.106
75.7,0.047,22.57,0.505,-1.1,5.1,-1.2,4.5,1.4,16.121
75.8,0.048,22.57,0.505,-1.1,5.1,-1.2,4.7,1.0,22.57
75.9,0.048,22.57,0.506,-1.0,5.0,-1.1,4.5,1.2,18.808
76.0,0.048,22.57,0.507,-0.8,5.0,-1.0,4.4,1.6,14.106
76.1,0.048,22.57,0.507,-0.7,4.9,-1.0,4.3,1.8,12.539
76.2,0.047,22.57,0.508,-0.7,4.7,-0.8,4.3,1.0,22.57
76.3,0.046,22.57,0.509,-0.5,4.7,-0.7,4.2,1.4,16.121
76.4,0.046,22.57,0.509,-0.4,4.7,-0.6,4.1,1.6,14.106
76.5,0.047,22.57,0.51,-0.5,4.5,-0.6,4.1,1.0,22.57
76.6,0.048,22.57,0.511,-0.5,4.4,-0.7,4.0,1.2,18.808
76.7,0.05,22.57,0.511,-0.5,4.4,-0.7,3.8,1.6,14.106
76.8,0.05,22.57,0.512,-0.4,4.3,-0.6,3.8,1.4,16.121
76.9,0.05,22.57,0.513,-0.4,4.2,-0.5,3.6,1.4,16.121
77.0,0.05,22.57,0.513,-0.4,4.1,-0.5,3.6,1.2,18.808
77.1,0.052,22.57,0.514,-0.4,4.2,-0.5,3.7,1.2,18.808
77.2,0.052,22.57,0.515,-0.4,4.4,-0.5,3.7,1.6,14.106
77.3,0.054,22.57,0.515,-0.4,4.2,-0.5,3.7,1.2,18.808
77.4,0.056,22.57,0.516,-0.4,4.4,-0.6,3.7,1.8,12.539
77.5,0.057,22.57,0.517,-0.5,4.4,-0.7,3.9,1.4,16.121
77.6,0.058,22.57,0.517,-0.5,4.5,-0.6,4.0,1.2,18.808
77.7,0.058,22.57,0.518,-0.4,4.5,-0.6,3.9,1.6,14.106
77.8,0.059,22.57,0.519,-0.3,4.5,-0.6,4.1,1.4,16.121
77.9,0.059,22.57,0.519,-0.3,4.6,-0.5,4.1,1.4,16.121
78.0,0.06,22.57,0.52,-0.4,4.7,-0.6,4.1,1.6,14.106
78.1,0.062,22.57,0.521,-0.4,4.7,-0.5,4.3,1.0,22.57
78.2,0.061,22.57,0.521,-0.3,4.8,-0.5,4.2,1.6,14.106
78.3,0.062,22.57,0.522,-0.4,4.6,-0.5,4.1,1.2,18.808
78.4,0.062,22.57,0.523,-0.3,4.6,-0.4,4.0,1.4,16.121
78.5,0.06,22.57,0.523,-0.2,4.4,-0.3,3.9,1.2,18.808
78.6,0.06,22.57,0.524,-0.1,4.3,-0.2,3.8,1.2,18.808
78.7,0.06,22.57,0.525,-0.1,4.3,-0.1,3.6,1.4,16.121
78.8,0.058,22.57,0.525,-0.0,4.1,-0.0,3.6,1.0,22.57
78.9,0.057,22.57,0.526,0.1,4.1,0.1,3.4,1.4,16.121
79.0,0.057,22.57,0.527,0.2,3.9,0.0,3.4,1.4,16.121
79.1,0.057,22.57,0.527,0.3,3.8,0.1,3.4,1.2,18.808
79.2,0.057,22.57,0.528,0.3,3.8,0.0,3.2,1.8,12.539
79.3,0.057,22.57,0.529,0.2,3.6,0.2,3.2,0.8,28.212
79.4,0.057,22.57,0.529,0.3,3.5,0.1,3.0,1.4,16.121
79.5,0.057,22.57,0.53,0.3,3.4,0.1,2.9,1.4,16.121
79.6,0.057,22.57,0.531,0.2,3.3,0.2,2.8,1.0,22.57
79.7,0.057,22.57,0.531,0.3,3.3,0.2,2.7,1.4,16.121
79.8,0.058,22.57,0.532,0.2,3.1,0.1,2.6,1.2,18.808
79.9,0.06,22.57,0.533,0.1,3.1,-0.1,2.5,1.6,14.106
80.0,0.058,22.57,0.533,0.1,2.9,0.0,2.5,1.0,22.57
80.1,0.058,22.57,0.534,0.2,2.9,0.1,2.3,1.4,16.121
80.2,0.056,22.57,0.535,0.3,2.8,0.1,2.3,1.4,16.121
80.3,0.057,22.57,0.535,0.4,2.8,0.0,2.2,2.0,11.285
80.4,0.056,22.57,0.536,0.3,2.8,0.2,2.3,1.2,18.808
80.5,0.056,22.57,0.537,0.3,2.7,0.1,2.1,1.6,14.106
80.6,0.056,22.57,0.537,0.4,2.6,0.2,2.1,1.4,16.121
80.7,0.056,22.57,0.538,0.3,2.5,0.0,2.0,1.6,14.106
80.8,0.055,22.57,0.539,0.3,2.4,0.1,1.9,1.4,16.121
80.9,0.055,22.57,0.539,0.2,2.3,0.1,1.8,1.2,18.808
81.0,0.056,22.57,0.54,0.1,2.3,-0.0,1.6,1.6,14.106
81.1,0.054,22.57,0.541,0.1,2.1,0.0,1.6,1.2,18.808
81.2,0.053,22.57,0.541,0.1,2.0,0.0,1.4,1.4,16.121
81.3,0.052,22.57,0.542,0.1,1.9,0.1,1.4,1.0,22.57
81.4,0.05,22.57,0.543,0.2,1.8,0.1,1.2,1.4,16.121
81.5,0.05,22.57,0.543,0.3,1.6,0.1,1.2,1.2,18.808
81.6,0.049,22.57,0.544,0.3,1.5,0.1,1.0,1.4,16.121
81.7,0.048,22.57,0.545,0.2,1.3,0.1,0.8,1.2,18.808
81.8,0.048,22.57,0.545,0.1,1.3,-0.1,0.6,1.8,12.539
81.9,0.048,22.57,0.546,0.1,1.1,-0.0,0.6,1.2,18.808
82.0,0.048,22.57,0.547,0.0,1.1,-0.1,0.4,1.6,14.106
82.1,0.048,22.57,0.547,-0.1,0.9,-0.2,0.4,1.2,18.808
82.2,0.048,22.57,0.548,-0.0,0.8,-0.3,0.3,1.6,14.106
82.3,0.048,22.57,0.549,-0.2,0.6,-0.2,0.3,0.6,37.617
82.4,0.047,22.57,0.549,-0.1,0.6,-0.2,0.2,1.0,22.57
82.5,0.047,22.57,0.55,-0.2,0.6,-0.3,0.0,1.4,16.121
82.6,0.046,22.57,0.551,-0.2,0.3,-0.3,-0.1,1.0,22.57
82.7,0.046,22.57,0.551,-0.1,0.3,-0.3,-0.2,1.4,16.121
82.8,0.046,22.57,0.552,-0.2,0.2,-0.4,-0.4,1.6,14.106
82.9,0.045,22.57,0.553,-0.2,0.0,-0.5,-0.4,1.4,16.121
83.0,0.046,22.57,0.553,-0.2,0.1,-0.7,-0.6,2.4,9.404
83.1,0.046,22.57,0.554,-0.3,-0.2,-0.6,-0.5,1.2,18.808
83.2,0.046,22.57,0.555,-0.2,-0.0,-0.6,-0.6,2.0,11.285
83.3,0.046,22.57,0.555,-0.3,-0.2,-0.5,-0.5,1.0,22.57
83.4,0.046,22.57,0.556,-0.4,-0.2,-0.6,-0.7,1.4,16.121
83.5,0.046,22.57,0.557,-0.4,-0.3,-0.8,-0.9,2.0,11.285
83.6,0.046,22.57,0.557,-0.6,-0.6,-0.9,-0.9,1.2,18.808
83.7,0.046,22.57,0.558,-0.4,-0.6,-1.0,-0.9,1.8,12.539
83.8,0.046,22.57,0.559,-0.3,-0.4,-0.8,-0.9,2.0,11.285
83.9,0.047,22.57,0.559,-0.3,-0.4,-0.7,-0.8,1.6,14.106
84.0,0.048,22.57,0.56,-0.3,-0.4,-0.9,-0.9,2.2,10.259
84.1,0.048,22.57,0.561,-0.4,-0.5,-0.9,-0.8,1.6,14.106
84.2,0.048,22.57,0.561,-0.4,-0.6,-0.6,-0.7,0.6,37.617
84.3,0.048,22.57,0.562,-0.2,-0.6,-0.7,-0.7,1.2,18.808
84.4,0.048,22.57,0.563,-0.0,-0.5,-0.6,-0.6,1.4,16.121
84.5,0.048,22.57,0.563,-0.1,-0.5,-0.4,-0.7,1.0,22.57
84.6,0.046,22.57,0.564,0.1,-0.4,-0.3,-0.6,1.2,18.808
84.7,0.048,22.57,0.565,0.2,-0.3,-0.3,-0.6,1.6,14.106
84.8,0.048,22.57,0.565,0.2,-0.3,-0.2,-0.5,1.2,18.808
84.9,0.048,22.57,0.566,0.3,-0.1,-0.1,-0.5,1.6,14.106
85.0,0.049,22.57,0.567,0.3,-0.2,-0.2,-0.6,1.8,12.539
85.1,0.05,22.57,0.567,0.1,-0.4,-0.2,-0.5,0.8,28.212
85.2,0.05,22.57,0.568,0.1,-0.4,-0.2,-0.5,0.8,28.212
85.3,0.049,22.57,0.569,0.3,-0.4,-0.2,-0.5,1.2,18.808
85.4,0.048,22.57,0.569,0.5,-0.4,-0.1,-0.5,1.4,16.121
85.5,0.049,22.57,0.57,0.6,-0.3,0.0,-0.4,1.4,16.121
85.6,0.048,22.57,0.571,0.6,-0.4,0.3,-0.4,0.6,37.617
85.7,0.048,22.57,0.571,0.7,-0.3,0.3,-0.5,1.2,18.808
85.8,0.048,22.57,0.572,0.8,-0.3,0.2,-0.5,1.6,14.106
85.9,0.048,22.57,0.573,0.9,-0.4,0.4,-0.5,1.2,18.808
86.0,0.048,22.57,0.573,1.0,-0.4,0.4,-0.5,1.4,16.121
86.1,0.048,22.57,0.574,1.1,-0.4,0.5,-0.5,1.4,16.121
86.2,0.048,22.57,0.575,1.1,-0.3,0.7,-0.5,1.2,18.808
86.3,0.048,22.57,0.575,1.2,-0.3,0.7,-0.4,1.2,18.808
86.4,0.048,22.57,0.576,1.3,-0.2,0.7,-0.5,1.8,12.539
86.5,0.048,22.57,0.577,1.4,-0.3,0.9,-0.3,1.0,22.57
86.6,0.048,22.57,0.577,1.6,-0.3,0.9,-0.4,1.6,14.106
86.7,0.047,22.57,0.578,1.6,-0.3,1.1,-0.4,1.2,18.808
86.8,0.046,22.57,0.579,1.9,-0.4,1.1,-0.5,1.8,12.539
86.9,0.046,22.57,0.579,1.9,-0.4,1.4,-0.4,1.0,22.57
87.0,0.047,22.57,0.58,2.0,-0.3,1.5,-0.3,1.0,22.57
87.1,0.046,22.57,0.581,2.2,-0.3,1.5,-0.4,1.6,14.106
87.2,0.046,22.57,0.581,2.3,-0.3,1.7,-0.4,1.4,16.121
87.3,0.044,22.57,0.582,2.3,-0.4,1.9,-0.5,1.0,22.57
87.4,0.044,22.57,0.583,2.4,-0.5,2.0,-0.6,1.0,22.57
87.5,0.044,22.57,0.583,2.6,-0.5,2.0,-0.5,1.2,18.808
87.6,0.043,22.57,0.584,2.6,-0.5,2.3,-0.6,0.8,28.212
87.7,0.042,22.57,0.585,2.7,-0.5,2.5,-0.7,0.8,28.212
87.8,0.041,22.57,0.585,2.9,-0.4,2.5,-0.9,1.8,12.539
87.9,0.041,22.57,0.586,2.9,-0.5,2.5,-0.9,1.6,14.106
88.0,0.04,22.57,0.587,3.0,-0.6,2.6,-1.1,1.8,12.539
88.1,0.04,22.57,0.587,3.1,-0.7,2.7,-1.0,1.4,16.121
88.2,0.038,22.57,0.588,3.2,-0.8,2.8,-1.2,1.6,14.106
88.3,0.038,22.57,0.589,3.2,-0.9,2.9,-1.2,1.2,18.808
88.4,0.037,22.57,0.589,3.2,-0.8,3.0,-1.4,1.6,14.106
88.5,0.036,22.57,0.59,3.3,-1.1,3.1,-1.3,0.8,28.212
88.6,0.034,22.57,0.591,3.3,-1.2,3.1,-1.4,0.8,28.212
88.7,0.034,22.57,0.591,3.5,-1.2,3.2,-1.6,1.4,16.121
88.8,0.034,22.57,0.592,3.6,-1.1,3.1,-1.7,2.2,10.259
88.9,0.032,22.57,0.593,3.6,-1.3,3.3,-1.8,1.6,14.106
89.0,0.032,22.57,0.593,3.6,-1.4,3.4,-1.7,1.0,22.57
89.1,0.03,22.57,0.594,3.7,-1.5,3.5,-1.9,1.2,18.808
89.2,0.03,22.57,0.595,3.8,-1.5,3.5,-2.1,1.8,12.539
89.3,0.03,22.57,0.595,3.9,-1.5,3.5,-2.1,2.0,11.285
89.4,0.03,22.57,0.596,3.8,-1.6,3.7,-2.0,1.0,22.57
89.5,0.03,22.57,0.597,3.9,-1.6,3.7,-2.1,1.4,16.121
89.6,0.028,22.57,0.597,3.9,-1.7,3.8,-2.3,1.4,16.121
89.7,0.026,22.57,0.598,3.9,-1.9,3.8,-2.5,1.4,16.121
89.8,0.026,22.57,0.599,3.8,-1.9,3.7,-2.6,1.6,14.106
89.9,0.024,22.57,0.599,3.8,-2.2,3.7,-2.6,1.0,22.57
90.0,0.024,22.57,0.6,3.8,-2.2,3.7,-2.7,1.2,18.808
90.1,0.023,22.57,0.601,3.8,-2.1,3.6,-2.8,1.8,12.539
90.2,0.022,22.57,0.601,3.7,-2.2,3.6,-2.9,1.6,14.106
90.3,0.021,22.57,0.602,3.6,-2.4,3.6,-3.0,1.2,18.808
90.4,0.02,22.57,0.603,3.7,-2.5,3.5,-3.1,1.6,14.106
90.5,0.018,22.57,0.603,3.6,-2.6,3.6,-3.1,1.0,22.57
90.6,0.017,22.57,0.604,3.6,-2.8,3.6,-3.2,0.8,28.212
90.7,0.017,22.57,0.605,3.6,-2.7,3.5,-3.3,1.4,16.121
90.8,0.016,22.57,0.605,3.6,-3.0,3.5,-3.3,0.8,28.212
90.9,0.015,22.57,0.606,3.7,-3.0,3.6,-3.4,1.0,22.57
91.0,0.015,22.57,0.607,3.8,-3.0,3.7,-3.5,1.2,18.808
91.1,0.014,22.57,0.607,3.8,-3.1,3.6,-3.7,1.6,14.106
91.2,0.012,22.57,0.608,3.8,-3.2,3.7,-3.7,1.2,18.808
91.3,0.011,22.57,0.609,3.7,-3.3,3.6,-3.9,1.4,16.121
91.4,0.01,22.57,0.609,3.8,-3.5,3.6,-3.9,1.2,18.808
91.5,0.01,22.57,0.61,3.9,-3.6,3.7,-4.1,1.4,16.121
91.6,0.008,22.57,0.611,4.1,-3.7,3.9,-4.3,1.6,14.106
91.7,0.006,22.57,0.611,4.1,-4.0,3.9,-4.4,1.2,18.808
91.8,0.007,22.57,0.612,4.2,-4.0,3.9,-4.6,1.8,12.539
91.9,0.008,22.57,0.613,4.2,-4.1,4.0,-4.7,1.6,14.106
92.0,0.008,22.57,0.613,4.2,-4.2,4.1,-4.6,1.0,22.57
92.1,0.007,22.57,0.614,4.1,-4.3,4.1,-4.7,0.8,28.212
92.2,0.007,22.57,0.615,4.2,-4.3,4.1,-5.0,1.6,14.106
92.3,0.007,22.57,0.615,4.1,-4.4,4.1,-5.0,1.2,18.808
92.4,0.007,22.57,0.616,4.1,-4.4,4.0,-5.1,1.6,14.106
92.5,0.008,22.57,0.617,4.1,-4.5,4.0,-5.1,1.4,16.121
92.6,0.006,22.57,0.617,4.0,-4.7,4.0,-5.4,1.4,16.121
92.7,0.006,22.57,0.618,4.1,-4.9,4.0,-5.4,1.2,18.808
92.8,0.006,22.57,0.619,4.0,-4.9,4.0,-5.5,1.2,18.808
92.9,0.005,22.57,0.619,4.1,-5.1,4.0,-5.7,1.4,16.121
93.0,0.003,22.57,0.62,4.1,-5.4,4.0,-5.8,1.0,22.57
93.1,0.004,22.57,0.621,4.1,-5.4,4.0,-6.1,1.6,14.106
93.2,0.004,22.57,0.621,4.1,-5.6,4.0,-6.3,1.6,14.106
93.3,0.003,22.57,0.622,4.1,-5.8,4.1,-6.3,1.0,22.57
93.4,0.004,22.57,0.623,4.1,-5.8,4.0,-6.4,1.4,16.121
93.5,0.003,22.57,0.623,4.1,-6.0,4.0,-6.5,1.2,18.808
93.6,0.004,22.57,0.624,4.1,-5.9,3.9,-6.4,1.4,16.121
93.7,0.005,22.57,0.625,4.1,-5.9,4.0,-6.6,1.6,14.106
93.8,0.004,22.57,0.625,4.2,-6.0,4.0,-6.6,1.6,14.106
93.9,0.003,22.57,0.626,4.2,-6.2,4.0,-6.6,1.2,18.808
94.0,0.005,22.57,0.627,4.1,-6.2,3.9,-6.7,1.4,16.121
94.1,0.005,22.57,0.627,4.2,-6.2,3.7,-6.8,2.2,10.259
94.2,0.004,22.57,0.628,4.2,-6.3,3.9,-6.6,1.2,18.808
94.3,0.004,22.57,0.629,4.1,-6.3,3.7,-6.6,1.4,16.121
94.4,0.007,22.57,0.629,4.1,-6.2,3.4,-6.8,2.6,8.681
94.5,0.006,22.57,0.63,3.9,-6.3,3.3,-6.8,2.2,10.259
94.6,0.003,22.57,0.631,3.8,-6.5,3.4,-6.7,1.2,18.808
94.7,0.003,22.57,0.631,3.8,-6.6,3.3,-6.7,1.2,18.808
94.8,0.004,22.57,0.632,3.8,-6.6,3.3,-6.8,1.4,16.121
94.9,0.004,22.57,0.633,3.8,-6.7,3.1,-6.8,1.6,14.106
95.0,0.002,22.57,0.633,3.5,-6.7,3.1,-6.8,1.0,22.57
95.1,0.004,22.57,0.634,3.7,-6.7,2.7,-6.9,2.4,9.404
95.2,0.005,22.57,0.635,3.8,-6.8,2.6,-7.0,2.8,8.061
95.3,0.003,22.57,0.635,3.5,-6.8,2.8,-7.0,1.8,12.539
95.4,0.002,22.57,0.636,3.4,-6.8,2.8,-7.0,1.6,14.106
95.5,0.004,22.57,0.637,3.4,-6.7,2.5,-7.0,2.4,9.404
95.6,0.004,22.57,0.637,3.3,-6.7,2.2,-7.0,2.8,8.061
95.7,0.003,22.57,0.638,3.1,-6.6,2.1,-6.9,2.6,8.681
95.8,0.002,22.57,0.639,2.8,-6.6,2.2,-6.9,1.8,12.539
95.9,0.003,22.57,0.639,2.8,-6.6,2.0,-6.9,2.2,10.259
96.0,0.004,22.57,0.64,3.0,-6.7,2.0,-7.0,2.6,8.681
96.1,0.005,22.57,0.641,3.1,-6.7,2.0,-7.0,2.8,8.061
96.2,0.005,22.57,0.641,3.0,-6.7,1.9,-6.9,2.6,8.681
96.3,0.004,22.57,0.642,2.7,-6.6,1.8,-6.8,2.2,10.259
96.4,0.004,22.57,0.643,2.4,-6.5,1.5,-6.8,2.4,9.404
96.5,0.004,22.57,0.643,2.1,-6.5,1.2,-6.7,2.2,10.259
96.6,0.005,22.57,0.644,2.0,-6.4,0.9,-6.6,2.6,8.681
96.7,0.004,22.57,0.645,1.8,-6.4,1.0,-6.6,2.0,11.285
96.8,0.004,22.57,0.645,1.7,-6.5,1.0,-6.6,1.6,14.106
96.9,0.004,22.57,0.646,1.4,-6.5,0.7,-6.5,1.4,16.121
97.0,0.002,22.57,0.647,1.1,-6.4,0.6,-6.5,1.2,18.808
97.1,0.003,22.57,0.647,1.1,-6.4,0.5,-6.5,1.4,16.121
97.2,0.002,22.57,0.648,1.0,-6.4,0.7,-6.5,0.8,28.212
97.3,0.003,22.57,0.649,1.1,-6.4,0.5,-6.5,1.4,16.121
97.4,0.004,22.57,0.649,0.8,-6.4,0.2,-6.5,1.4,16.121
97.5,0.004,22.57,0.65,0.7,-6.3,0.1,-6.4,1.4,16.121
97.6,0.003,22.57,0.651,0.6,-6.3,-0.0,-6.4,1.4,16.121
97.7,0.004,22.57,0.651,0.4,-6.2,-0.3,-6.3,1.6,14.106
97.8,0.002,22.57,0.652,0.1,-6.2,-0.3,-6.3,1.0,22.57
97.9,0.007,22.57,0.653,0.5,-6.2,-0.7,-6.3,2.6,8.681
98.0,0.006,22.57,0.653,0.5,-6.2,-0.7,-6.3,2.6,8.681
98.1,0.005,22.57,0.654,0.3,-6.2,-0.6,-6.3,2.0,11.285
98.2,0.003,22.57,0.655,0.1,-6.2,-0.5,-6.3,1.4,16.121
98.3,0.002,22.57,0.655,-0.2,-6.3,-0.6,-6.3,0.8,28.212
98.4,0.006,22.57,0.656,0.1,-6.2,-0.9,-6.3,2.2,10.259
98.5,0.007,22.57,0.657,0.2,-6.2,-0.8,-6.3,2.2,10.259
98.6,0.006,22.57,0.657,0.1,-6.2,-0.6,-6.3,1.6,14.106
98.7,0.007,22.57,0.658,-0.0,-6.2,-0.5,-6.3,1.2,18.808
98.8,0.006,22.57,0.659,0.0,-6.2,-0.7,-6.3,1.6,14.106
98.9,0.005,22.57,0.659,-0.2,-6.3,-0.9,-6.3,1.4,16.121
99.0,0.005,22.57,0.66,-0.4,-6.2,-0.9,-6.3,1.2,18.808
99.1,0.004,22.57,0.661,-0.3,-6.2,-1.2,-6.3,2.0,11.285
99.2,0.005,22.57,0.661,-0.4,-6.2,-1.3,-6.3,2.0,11.285
99.3,0.004,22.57,0.662,-0.7,-6.1,-1.5,-6.2,1.8,12.539
99.4,0.004,22.57,0.663,-1.0,-6.1,-1.6,-6.2,1.4,16.121
99.5,0.002,22.57,0.663,-1.3,-6.0,-1.7,-6.2,1.2,18.808
99.6,0.006,22.57,0.664,-0.9,-5.9,-2.0,-6.3,3.0,7.523
99.7,0.005,22.57,0.665,-0.9,-5.8,-2.0,-6.3,3.2,7.053
99.8,0.004,22.57,0.665,-1.2,-5.8,-1.9,-6.3,2.4,9.404
99.9,0.003,22.57,0.666,-1.4,-5.7,-2.1,-6.2,2.4,9.404
100.0,0.003,22.57,0.667,-1.6,-5.6,-2.3,-6.1,2.4,9.404
100.1,0.004,22.57,0.667,-1.6,-5.5,-2.4,-6.1,2.8,8.061
100.2,0.001,22.57,0.668,-1.8,-5.5,-2.2,-6.0,1.8,12.539
100.3,0.002,22.57,0.669,-1.9,-5.3,-2.2,-6.1,2.2,10.259
100.4,0.001,22.57,0.669,-2.1,-5.2,-2.4,-6.3,2.8,8.061
100.5,0.002,22.57,0.67,-2.3,-5.0,-2.7,-6.4,3.6,6.269
