Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.1,8,-12.2,6.5,1.2,4.2,-4.12,20.75,8.08,14.25,16.381,0.387,0.328,0.493,0.87,0.9719780219780219
58.1,9,-12.0,7.1,-0.5,2.6,-4.12,20.75,7.88,13.65,15.761,0.387,0.315,0.5,0.866,0.755891238670695
58.1,10,-11.9,6.8,-1.7,4.6,-4.12,20.75,7.78,13.95,15.973,0.387,0.319,0.487,0.873,0.6500611745513866
58.1,11,-11.7,5.9,1.8,3.8,-4.12,20.75,7.58,14.85,16.673,0.387,0.333,0.455,0.891,0.9999524375743162
58.1,12,-12.6,5.2,-0.0,0.9,-4.12,20.75,8.48,15.55,17.712,0.387,0.354,0.479,0.878,0.878
58.1,13,-11.9,5.5,1.9,1.9,-4.12,20.75,7.78,15.25,17.12,0.387,0.342,0.454,0.891,0.9510606624488277
58.1,14,-13.0,6.4,0.4,0.7,-4.12,20.75,8.88,14.35,16.875,0.387,0.338,0.526,0.85,0.9992555831265508
58.1,15,-11.6,6.3,0.5,3.7,-4.12,20.75,7.48,14.45,16.271,0.387,0.325,0.46,0.888,0.9415104445634709
58.1,16,-12.3,5.5,-1.1,2.3,-4.12,20.75,8.18,15.25,17.305,0.387,0.346,0.473,0.881,0.5905882352941176
58.1,17,-12.7,5.9,-0.5,1.0,-4.12,20.75,8.58,14.85,17.15,0.387,0.343,0.5,0.866,0.5509838998211091
58.1,18,-12.0,6.3,2.1,3.9,-4.12,20.75,7.88,14.45,16.459,0.387,0.329,0.479,0.878,1.000248363061639
58.1,19,-12.4,6.7,1.2,4.0,-4.12,20.75,8.28,14.05,16.308,0.387,0.326,0.508,0.862,0.971647509578544
58.1,20,-11.7,5.6,1.5,3.1,-4.12,20.75,7.58,15.15,16.94,0.387,0.339,0.447,0.894,0.9993902439024391
58.1,21,-11.9,5.4,1.8,1.6,-4.12,20.75,7.78,15.35,17.209,0.387,0.344,0.452,0.892,0.9305647840531562
58.1,22,-11.9,5.4,1.8,1.6,-4.12,20.75,7.78,15.35,17.209,0.387,0.344,0.452,0.892,0.9305647840531562
58.2,1,-11.2,6.1,0.9,2.6,-3.94,21.15,7.26,15.05,16.71,0.388,0.334,0.434,0.901,0.9935296255906944
58.2,2,-12.0,6.5,-2.2,3.9,-3.94,21.15,8.06,14.65,16.721,0.388,0.334,0.482,0.876,0.5261277355962484
58.2,3,-12.2,5.4,-0.4,1.0,-3.94,21.15,8.26,15.75,17.785,0.388,0.356,0.464,0.886,0.6503249767873723
58.2,4,-12.6,5.9,0.5,0.8,-3.94,21.15,8.66,15.25,17.537,0.388,0.351,0.494,0.87,1.0000000000000002
58.2,5,-12.3,7.1,1.2,1.6,-3.94,21.15,8.36,14.05,16.349,0.388,0.327,0.511,0.859,0.9938
58.2,6,-12.7,5.4,0.4,0.8,-3.94,21.15,8.76,15.75,18.022,0.388,0.36,0.486,0.874,0.9995525727069352
58.2,7,-12.2,6.2,2.8,2.8,-3.94,21.15,8.26,14.95,17.08,0.388,0.342,0.484,0.875,0.9609090909090908
58.2,8,-12.2,6.6,-0.5,1.4,-3.94,21.15,8.26,14.55,16.731,0.388,0.335,0.494,0.87,0.6529926025554808
58.2,9,-11.9,7.2,1.6,1.1,-3.94,21.15,7.96,13.95,16.061,0.388,0.321,0.496,0.869,0.9008753861997942
58.2,10,-11.9,7.0,0.4,1.6,-3.94,21.15,7.96,14.15,16.235,0.388,0.325,0.49,0.872,0.9649484536082473
58.2,11,-11.6,6.1,0.7,1.2,-3.94,21.15,7.66,15.05,16.887,0.388,0.338,0.454,0.891,0.9985601151907847
58.2,12,-12.5,5.3,0.6,0.9,-3.94,21.15,8.56,15.85,18.014,0.388,0.36,0.475,0.88,0.9953789279112754
58.2,13,-11.7,5.7,1.7,2.9,-3.94,21.15,7.76,15.45,17.289,0.388,0.346,0.449,0.894,0.9981856038072576
58.2,14,-12.8,6.5,2.5,0.8,-3.94,21.15,8.86,14.65,17.121,0.388,0.342,0.517,0.856,0.7532571428571428
58.2,15,-11.6,6.7,0.3,4.0,-3.94,21.15,7.66,14.45,16.355,0.388,0.327,0.468,0.884,0.9165794066317626
58.2,16,-12.3,5.6,0.5,0.3,-3.94,21.15,8.36,15.55,17.655,0.388,0.353,0.474,0.881,0.8598627787307033
58.2,17,-12.7,6.1,-0.2,2.5,-3.94,21.15,8.76,15.05,17.414,0.388,0.348,0.503,0.864,0.8211323763955344
58.2,18,-12.1,6.6,-1.5,3.4,-3.94,21.15,8.16,14.55,16.682,0.388,0.334,0.489,0.872,0.6004574811625404
58.2,19,-12.3,6.8,0.7,0.4,-3.94,21.15,8.36,14.35,16.608,0.388,0.332,0.503,0.864,0.8656327543424317
58.2,20,-11.5,5.9,1.5,3.1,-3.94,21.15,7.56,15.25,17.021,0.388,0.34,0.444,0.896,0.9998838559814169
58.2,21,-11.8,5.6,1.8,2.1,-3.94,21.15,7.86,15.55,17.424,0.388,0.348,0.451,0.892,0.970715835140998
58.2,22,-11.7,5.6,2.1,2.3,-3.94,21.15,7.76,15.55,17.379,0.388,0.348,0.447,0.895,0.9624919717405268
58.3,1,-11.1,6.3,0.5,2.6,-3.84,21.53,7.26,15.23,16.872,0.389,0.337,0.43,0.903,0.9678247734138973
58.3,2,-11.9,6.6,1.1,0.3,-3.84,21.53,8.06,14.93,16.967,0.389,0.339,0.475,0.88,0.6899122807017545
58.3,3,-12.0,5.5,2.0,1.9,-3.84,21.53,8.16,16.03,17.987,0.389,0.36,0.454,0.891,0.9426966292134831
58.3,4,-12.6,5.9,0.5,0.1,-3.84,21.53,8.76,15.63,17.917,0.389,0.358,0.489,0.872,0.6503921568627451
58.3,5,-12.2,7.2,0.9,0.9,-3.84,21.53,8.36,14.33,16.59,0.389,0.332,0.504,0.864,0.9671641791044776
58.3,6,-12.7,5.5,-0.4,1.1,-3.84,21.53,8.86,16.03,18.316,0.389,0.366,0.484,0.875,0.6571794871794874
58.3,7,-12.0,6.3,1.4,0.7,-3.84,21.53,8.16,15.23,17.278,0.389,0.346,0.472,0.881,0.81629392971246
58.3,8,-12.2,6.7,0.8,-0.1,-3.84,21.53,8.36,14.83,17.024,0.389,0.34,0.491,0.871,0.3792803970223325
58.3,9,-11.8,7.3,0.3,0.5,-3.84,21.53,7.96,14.23,16.305,0.389,0.326,0.488,0.873,0.9998284734133791
58.3,10,-11.8,7.0,0.8,-0.6,-3.84,21.53,7.96,14.53,16.568,0.389,0.331,0.48,0.877,-0.1422
58.3,11,-11.5,6.4,0.9,3.7,-3.84,21.53,7.66,15.13,16.959,0.389,0.339,0.452,0.892,0.973529411764706
58.3,12,-12.4,5.3,0.9,0.2,-3.84,21.53,8.56,16.23,18.349,0.389,0.367,0.467,0.885,0.6478308026030369
58.3,13,-11.8,5.9,-1.3,1.1,-3.84,21.53,7.96,15.63,17.54,0.389,0.351,0.454,0.891,0.22894891368173811
58.3,14,-12.6,6.8,1.6,3.2,-3.84,21.53,8.76,14.73,17.138,0.389,0.343,0.511,0.859,0.9967579653437676
58.3,15,-11.5,6.9,0.2,1.6,-3.84,21.53,7.66,14.63,16.514,0.389,0.33,0.464,0.886,0.9369727047146402
58.3,16,-12.1,5.9,1.9,3.7,-3.84,21.53,8.26,15.63,17.678,0.389,0.354,0.467,0.884,0.9997836018273625
58.3,17,-12.6,6.1,0.8,0.1,-3.84,21.53,8.76,15.43,17.743,0.389,0.355,0.494,0.87,0.5982630272952854
58.3,18,-12.0,6.7,1.2,0.5,-3.84,21.53,8.16,14.83,16.927,0.389,0.339,0.482,0.876,0.7818461538461537
58.3,19,-12.3,6.9,0.9,1.6,-3.84,21.53,8.46,14.63,16.9,0.389,0.338,0.501,0.866,1.0002723311546842
58.3,20,-11.7,6.2,-2.7,3.2,-3.84,21.53,7.86,15.33,17.228,0.389,0.345,0.456,0.89,0.3861475997133986
58.3,21,-11.6,5.9,1.7,2.6,-3.84,21.53,7.76,15.63,17.45,0.389,0.349,0.445,0.896,0.9935930457179653
58.3,22,-11.6,5.8,1.1,1.2,-3.84,21.53,7.76,15.73,17.54,0.389,0.351,0.442,0.897,0.9598280098280099
58.4,1,-11.1,6.5,0.1,1.1,-3.93,21.74,7.17,15.24,16.842,0.389,0.337,0.426,0.905,0.9394570135746608
58.4,2,-12.1,6.8,-1.9,2.9,-3.93,21.74,8.17,14.94,17.028,0.389,0.341,0.48,0.877,0.4705220651860398
58.4,3,-12.0,5.6,-0.2,1.0,-3.93,21.74,8.07,16.14,18.045,0.389,0.361,0.447,0.894,0.7888235294117647
58.4,4,-12.4,6.3,2.4,4.0,-3.93,21.74,8.47,15.44,17.611,0.389,0.352,0.481,0.877,0.9994426580921757
58.4,5,-12.1,7.3,1.0,0.7,-3.93,21.74,8.17,14.44,16.591,0.389,0.332,0.492,0.87,0.9017199017199017
58.4,6,-12.8,5.8,-0.8,2.7,-3.93,21.74,8.87,15.94,18.242,0.389,0.365,0.486,0.874,0.6999289772727274
58.4,7,-12.1,6.5,-1.2,1.4,-3.93,21.74,8.17,15.24,17.292,0.389,0.346,0.472,0.881,0.3617136659436008
58.4,8,-12.0,6.7,1.4,0.3,-3.93,21.74,8.07,15.04,17.068,0.389,0.341,0.473,0.881,0.6469972067039106
58.4,9,-11.9,7.4,-0.6,1.0,-3.93,21.74,7.97,14.34,16.406,0.389,0.328,0.486,0.874,0.49948542024013726
58.4,10,-11.7,7.0,0.4,-0.3,-3.93,21.74,7.77,14.74,16.663,0.389,0.333,0.466,0.885,-0.1582
58.4,11,-11.5,6.7,0.3,2.4,-3.93,21.74,7.57,15.04,16.838,0.389,0.337,0.45,0.893,0.9417941298057049
58.4,12,-12.2,5.4,2.0,0.8,-3.93,21.74,8.27,16.34,18.314,0.389,0.366,0.452,0.892,0.7509749303621169
58.4,13,-11.7,6.0,1.4,1.9,-3.93,21.74,7.77,15.74,17.553,0.389,0.351,0.443,0.897,0.9849576271186441
58.4,14,-12.5,6.9,0.7,0.5,-3.93,21.74,8.57,14.84,17.137,0.389,0.343,0.5,0.866,0.9104651162790697
58.4,15,-11.6,7.1,-1.3,2.1,-3.93,21.74,7.67,14.64,16.528,0.389,0.331,0.464,0.886,0.5090688259109312
58.4,16,-12.1,6.0,-0.2,0.5,-3.93,21.74,8.17,15.74,17.734,0.389,0.355,0.461,0.888,0.6526901669758812
58.4,17,-12.5,6.5,1.5,4.3,-3.93,21.74,8.57,15.24,17.484,0.389,0.35,0.49,0.872,0.9847606499780414
58.4,18,-11.8,6.8,3.1,0.6,-3.93,21.74,7.87,14.94,16.886,0.389,0.338,0.466,0.885,0.6255858138062065
58.4,19,-12.2,7.1,0.6,1.4,-3.93,21.74,8.27,14.64,16.814,0.389,0.336,0.492,0.871,0.994484569927774
58.4,20,-11.6,6.5,1.3,2.6,-3.93,21.74,7.67,15.24,17.061,0.389,0.341,0.45,0.893,0.9999312005503956
58.4,21,-11.5,6.2,1.2,3.4,-3.93,21.74,7.57,15.54,17.286,0.389,0.346,0.438,0.899,0.993399889073766
58.4,22,-11.4,6.0,1.4,2.2,-3.93,21.74,7.47,15.74,17.423,0.389,0.348,0.429,0.903,0.9920245398773007
58.5,1,-11.2,6.6,-0.5,0.8,-3.45,21.51,7.75,14.91,16.804,0.39,0.336,0.461,0.887,0.5080593849416755
58.5,2,-12.0,6.9,0.8,-0.2,-3.45,21.51,8.55,14.61,16.928,0.39,0.339,0.505,0.863,0.2804848484848485
58.5,3,-11.9,5.7,0.6,0.4,-3.45,21.51,8.45,15.81,17.926,0.39,0.359,0.471,0.882,0.8812760055478502
58.5,4,-12.3,6.4,0.6,0.6,-3.45,21.51,8.85,15.11,17.511,0.39,0.35,0.505,0.863,0.9667844522968198
58.5,5,-12.0,7.3,0.8,0.1,-3.45,21.51,8.55,14.21,16.584,0.39,0.332,0.516,0.857,0.6184863523573201
58.5,6,-12.7,6.0,1.7,2.4,-3.45,21.51,9.25,15.51,18.059,0.39,0.361,0.512,0.859,0.9969398163889833
58.5,7,-12.1,6.6,0.3,0.9,-3.45,21.51,8.65,14.91,17.237,0.39,0.345,0.502,0.865,0.9790305584826132
58.5,8,-12.0,7.1,0.3,4.4,-3.45,21.51,8.55,14.41,16.756,0.39,0.335,0.51,0.86,0.8927437641723356
58.5,9,-11.8,7.4,0.3,0.3,-3.45,21.51,8.35,14.11,16.396,0.39,0.328,0.509,0.861,0.9693396226415094
58.5,10,-11.8,7.1,-1.2,1.7,-3.45,21.51,8.35,14.41,16.654,0.39,0.333,0.501,0.865,0.41773185968284476
58.5,11,-11.5,6.8,-0.6,0.6,-3.45,21.51,8.05,14.71,16.769,0.39,0.335,0.48,0.877,0.280565371024735
58.5,12,-12.3,5.5,-0.9,0.9,-3.45,21.51,8.85,16.01,18.293,0.39,0.366,0.484,0.875,0.27643362136684996
58.5,13,-11.6,6.4,0.6,4.4,-3.45,21.51,8.15,15.11,17.168,0.39,0.343,0.475,0.88,0.9360504390902951
58.5,14,-12.4,7.0,0.8,1.0,-3.45,21.51,8.95,14.51,17.048,0.39,0.341,0.525,0.851,0.9921935987509758
58.5,15,-11.7,7.2,-0.7,0.5,-3.45,21.51,8.25,14.31,16.518,0.39,0.33,0.499,0.866,0.09732558139534883
58.5,16,-12.2,6.1,-1.1,1.0,-3.45,21.51,8.75,15.41,17.721,0.39,0.354,0.494,0.87,0.21963685272360456
58.5,17,-12.4,6.6,0.6,-0.1,-3.45,21.51,8.95,14.91,17.39,0.39,0.348,0.515,0.857,0.3672697368421053
58.5,18,-11.7,7.0,-0.3,3.1,-3.45,21.51,8.25,14.51,16.691,0.39,0.334,0.494,0.869,0.8175016056518947
58.5,19,-12.1,7.1,0.5,0.3,-3.45,21.51,8.65,14.41,16.807,0.39,0.336,0.515,0.857,0.8826758147512864
58.5,20,-11.6,6.8,0.5,2.5,-3.45,21.51,8.15,14.71,16.817,0.39,0.336,0.485,0.875,0.9529411764705884
58.5,21,-11.7,6.3,-2.5,0.5,-3.45,21.51,8.25,15.21,17.303,0.39,0.346,0.477,0.879,-0.2952941176470588
58.5,22,-11.3,6.2,0.9,1.9,-3.45,21.51,7.85,15.31,17.205,0.39,0.344,0.456,0.89,0.9997145575642246
58.6,1,-11.2,6.7,-0.0,2.0,-3.42,21.26,7.78,14.56,16.508,0.391,0.33,0.471,0.882,0.882
58.6,2,-12.0,6.9,0.7,0.3,-3.42,21.26,8.58,14.36,16.728,0.391,0.335,0.513,0.858,0.8090551181102361
58.6,3,-11.8,5.8,1.6,1.3,-3.42,21.26,8.38,15.46,17.585,0.391,0.352,0.477,0.879,0.9242967992240544
58.6,4,-12.2,6.4,1.2,0.6,-3.42,21.26,8.78,14.86,17.26,0.391,0.345,0.509,0.861,0.8400894187779433
58.6,5,-11.9,7.3,0.4,-0.0,-3.42,21.26,8.48,13.96,16.334,0.391,0.327,0.519,0.855,0.519
58.6,6,-12.6,6.1,0.0,0.8,-3.42,21.26,9.18,15.16,17.723,0.391,0.354,0.518,0.855,0.855
58.6,7,-12.0,6.6,1.1,0.6,-3.42,21.26,8.58,14.66,16.986,0.391,0.34,0.505,0.863,0.8565841979249802
58.6,8,-12.0,7.1,-0.4,-0.8,-3.42,21.26,8.58,14.16,16.557,0.391,0.331,0.518,0.855,-0.996868008948546
58.6,9,-11.8,7.5,0.0,0.8,-3.42,21.26,8.38,13.76,16.111,0.391,0.322,0.52,0.854,0.854
58.6,10,-12.0,7.2,-1.6,0.8,-3.42,21.26,8.58,14.06,16.471,0.391,0.329,0.521,0.854,-0.08406931246506434
58.6,11,-11.6,6.8,-0.3,0.3,-3.42,21.26,8.18,14.46,16.613,0.391,0.332,0.492,0.87,0.2674528301886793
58.6,12,-12.4,5.6,-1.3,1.4,-3.42,21.26,8.98,15.66,18.052,0.391,0.361,0.497,0.867,0.29722513089005237
58.6,13,-11.8,6.5,-1.9,0.2,-3.42,21.26,8.38,14.76,16.973,0.391,0.339,0.494,0.87,-0.4003141361256544
58.6,14,-12.4,6.9,0.5,-0.4,-3.42,21.26,8.98,14.36,16.937,0.391,0.339,0.53,0.848,-0.11593749999999999
58.6,15,-11.8,7.3,-0.6,1.2,-3.42,21.26,8.38,13.96,16.282,0.391,0.326,0.515,0.857,0.5360655737704918
58.6,16,-12.2,6.2,1.0,0.8,-3.42,21.26,8.78,15.06,17.432,0.391,0.349,0.504,0.864,0.9330210772833725
58.6,17,-12.4,6.8,0.1,2.6,-3.42,21.26,8.98,14.46,17.022,0.391,0.34,0.528,0.849,0.8686395080707148
58.6,18,-11.7,7.1,0.2,0.2,-3.42,21.26,8.28,14.16,16.403,0.391,0.328,0.505,0.863,0.9667844522968199
58.6,19,-12.1,7.1,0.3,-0.5,-3.42,21.26,8.68,14.16,16.609,0.391,0.332,0.523,0.853,-0.4624356775300171
58.6,20,-11.6,6.8,-0.1,0.3,-3.42,21.26,8.18,14.46,16.613,0.391,0.332,0.492,0.87,0.670253164556962
58.6,21,-11.8,6.4,-1.7,1.1,-3.42,21.26,8.38,14.86,17.06,0.391,0.341,0.491,0.871,0.0609382716049383
58.6,22,-11.4,6.2,-1.0,0.6,-3.42,21.26,7.98,15.06,17.044,0.391,0.341,0.468,0.884,0.05351629502572895
58.7,1,-11.2,6.8,-0.7,0.5,-3.48,21.08,7.72,14.28,16.233,0.391,0.325,0.476,0.88,0.12418604651162798
58.7,2,-11.9,6.9,0.4,-0.4,-3.48,21.08,8.42,14.18,16.491,0.391,0.33,0.511,0.86,-0.24664310954063606
58.7,3,-11.7,5.9,0.8,0.6,-3.48,21.08,8.22,15.18,17.263,0.391,0.345,0.476,0.879,0.9082
58.7,4,-12.1,6.5,0.4,0.3,-3.48,21.08,8.62,14.58,16.938,0.391,0.339,0.509,0.861,0.9238
58.7,5,-11.9,7.3,1.0,0.2,-3.48,21.08,8.42,13.78,16.149,0.391,0.323,0.521,0.853,0.6780392156862745
58.7,6,-12.7,6.3,-0.4,1.5,-3.48,21.08,9.22,14.78,17.42,0.391,0.348,0.529,0.848,0.6832474226804124
58.7,7,-11.9,6.7,0.4,0.8,-3.48,21.08,8.42,14.38,16.664,0.391,0.333,0.505,0.863,0.9982102908277406
58.7,8,-12.1,7.0,-0.6,-0.5,-3.48,21.08,8.62,14.08,16.509,0.391,0.33,0.522,0.853,-0.9471190781049936
58.7,9,-11.8,7.5,0.4,0.3,-3.48,21.08,8.32,13.58,15.926,0.391,0.319,0.522,0.853,0.9294
58.7,10,-12.1,7.2,-0.4,-0.3,-3.48,21.08,8.62,13.88,16.339,0.391,0.327,0.528,0.85,-0.9324000000000001
58.7,11,-11.6,6.9,-0.3,1.1,-3.48,21.08,8.12,14.18,16.34,0.391,0.327,0.497,0.868,0.7067543859649125
58.7,12,-12.3,5.6,1.4,0.4,-3.48,21.08,8.82,15.48,17.816,0.391,0.356,0.495,0.869,0.7146978021978022
58.7,13,-11.7,6.7,1.4,1.8,-3.48,21.08,8.22,14.38,16.564,0.391,0.331,0.496,0.868,0.9898245614035089
58.7,14,-12.4,6.9,0.2,-0.0,-3.48,21.08,8.92,14.18,16.752,0.391,0.335,0.532,0.846,0.532
58.7,15,-11.8,7.4,0.0,1.0,-3.48,21.08,8.32,13.68,16.011,0.391,0.32,0.52,0.854,0.854
58.7,16,-12.2,6.3,-0.4,1.2,-3.48,21.08,8.72,14.78,17.161,0.391,0.343,0.508,0.861,0.6561264822134386
58.7,17,-12.3,6.8,0.6,-0.5,-3.48,21.08,8.82,14.28,16.784,0.391,0.336,0.526,0.851,-0.1407170294494238
58.7,18,-11.7,7.1,0.1,0.1,-3.48,21.08,8.22,13.98,16.218,0.391,0.324,0.507,0.862,0.9709219858156029
58.7,19,-12.1,7.0,0.1,-0.8,-3.48,21.08,8.62,14.08,16.509,0.391,0.33,0.522,0.853,-0.7818858560794044
58.7,20,-11.6,6.9,0.0,0.7,-3.48,21.08,8.12,14.18,16.34,0.391,0.327,0.497,0.868,0.8679999999999999
58.7,21,-11.8,6.5,0.6,1.0,-3.48,21.08,8.32,14.58,16.787,0.391,0.336,0.496,0.869,1.0005145797598627
58.7,22,-11.5,6.3,-1.1,-0.0,-3.48,21.08,8.02,14.78,16.816,0.391,0.336,0.477,0.879,-0.47700000000000004
58.8,1,-11.2,6.8,-0.2,0.4,-3.06,21.44,8.14,14.64,16.751,0.392,0.335,0.486,0.874,0.5646532438478747
58.8,2,-11.9,6.9,0.2,0.7,-3.06,21.44,8.84,14.54,17.016,0.392,0.34,0.52,0.854,0.964010989010989
58.8,3,-11.8,6.0,-1.2,1.1,-3.06,21.44,8.74,15.44,17.742,0.392,0.355,0.493,0.87,0.2244471744471745
58.8,4,-12.1,6.5,0.7,0.2,-3.06,21.44,9.04,14.94,17.462,0.392,0.349,0.518,0.856,0.7332417582417583
58.8,5,-11.9,7.3,-0.6,0.2,-3.06,21.44,8.84,14.14,16.676,0.392,0.334,0.53,0.848,-0.23481012658227848
58.8,6,-12.7,6.5,-0.1,2.0,-3.06,21.44,9.64,14.94,17.78,0.392,0.356,0.542,0.84,0.8120879120879121
58.8,7,-11.8,6.8,1.5,0.8,-3.06,21.44,8.74,14.64,17.05,0.392,0.341,0.513,0.859,0.8568823529411765
58.8,8,-12.1,7.0,0.2,-0.3,-3.06,21.44,9.04,14.44,17.036,0.392,0.341,0.531,0.848,-0.4105263157894735
58.8,9,-11.8,7.5,0.3,0.3,-3.06,21.44,8.74,13.94,16.453,0.392,0.329,0.531,0.847,0.975
58.8,10,-12.1,7.2,0.1,-0.1,-3.06,21.44,9.04,14.24,16.867,0.392,0.337,0.536,0.844,-0.21843971631205672
58.8,11,-11.7,7.0,-0.5,0.6,-3.06,21.44,8.64,14.44,16.827,0.392,0.337,0.513,0.858,0.33072983354673485
58.8,12,-12.2,5.9,1.0,2.8,-3.06,21.44,9.14,15.54,18.029,0.392,0.361,0.507,0.862,0.9823747056844938
58.8,13,-11.7,6.8,-0.3,0.6,-3.06,21.44,8.64,14.64,16.999,0.392,0.34,0.508,0.861,0.5427719821162443
58.8,14,-12.3,6.9,0.6,-0.1,-3.06,21.44,9.24,14.54,17.228,0.392,0.345,0.536,0.844,0.39013157894736844
58.8,15,-11.8,7.5,-0.5,1.0,-3.06,21.44,8.74,13.94,16.453,0.392,0.329,0.531,0.847,0.5201252236135956
58.8,16,-12.1,6.4,0.4,0.9,-3.06,21.44,9.04,15.04,17.548,0.392,0.351,0.515,0.857,0.9921827411167513
58.8,17,-12.3,6.8,0.5,-0.2,-3.06,21.44,9.24,14.64,17.312,0.392,0.346,0.534,0.846,0.18144712430426715
58.8,18,-11.7,7.2,-0.3,0.4,-3.06,21.44,8.64,14.24,16.656,0.392,0.333,0.519,0.855,0.37260000000000004
58.8,19,-12.1,7.0,0.3,0.1,-3.06,21.44,9.04,14.44,17.036,0.392,0.341,0.531,0.848,0.7724683544303796
58.8,20,-11.6,6.9,-0.5,0.2,-3.06,21.44,8.54,14.54,16.862,0.392,0.337,0.506,0.862,-0.14953617810760667
58.8,21,-11.7,6.6,0.8,0.9,-3.06,21.44,8.64,14.84,17.172,0.392,0.343,0.503,0.864,0.9800664451827242
58.8,22,-11.5,6.5,1.0,2.7,-3.06,21.44,8.44,14.94,17.159,0.392,0.343,0.492,0.871,0.9877387981938174
58.9,1,-11.3,6.9,-0.7,1.1,-3.08,21.72,8.22,14.82,16.947,0.393,0.339,0.485,0.874,0.4769171779141105
58.9,2,-11.7,6.9,2.6,-0.6,-3.08,21.72,8.62,14.82,17.145,0.393,0.343,0.503,0.864,0.2958770614692654
58.9,3,-11.7,6.2,1.6,1.9,-3.08,21.72,8.62,15.52,17.753,0.393,0.355,0.486,0.874,0.9815619967793882
58.9,4,-12.0,6.5,0.3,0.3,-3.08,21.72,8.92,15.22,17.641,0.393,0.353,0.506,0.863,0.968632075471698
58.9,5,-11.9,7.4,-0.2,0.3,-3.08,21.72,8.82,14.32,16.818,0.393,0.336,0.524,0.851,0.41689750692520766
58.9,6,-12.7,6.5,0.4,0.0,-3.08,21.72,9.62,15.22,18.005,0.393,0.36,0.534,0.845,0.534
58.9,7,-11.8,6.9,-0.0,0.7,-3.08,21.72,8.72,14.82,17.195,0.393,0.344,0.507,0.862,0.862
58.9,8,-12.1,7.0,0.2,0.9,-3.08,21.72,9.02,14.72,17.264,0.393,0.345,0.522,0.853,0.9458785249457702
58.9,9,-11.8,7.6,0.1,1.0,-3.08,21.72,8.72,14.12,16.596,0.393,0.332,0.525,0.851,0.8990049751243782
58.9,10,-12.1,7.2,-0.5,0.2,-3.08,21.72,9.02,14.52,17.094,0.393,0.342,0.528,0.849,-0.17476808905380334
58.9,11,-11.7,7.0,0.2,-0.1,-3.08,21.72,8.62,14.72,17.058,0.393,0.341,0.505,0.863,0.06562500000000002
58.9,12,-12.2,6.0,-0.6,1.0,-3.08,21.72,9.12,15.72,18.174,0.393,0.363,0.502,0.865,0.48353344768439116
58.9,13,-11.7,6.9,0.2,1.2,-3.08,21.72,8.62,14.82,17.145,0.393,0.343,0.503,0.864,0.9345932621199671
58.9,14,-12.2,6.9,0.7,-0.6,-3.08,21.72,9.12,14.82,17.401,0.393,0.348,0.524,0.852,-0.1566160520607375
58.9,15,-11.8,7.5,0.7,-0.1,-3.08,21.72,8.72,14.22,16.681,0.393,0.334,0.523,0.852,0.3973125884016973
58.9,16,-12.1,6.4,0.3,0.3,-3.08,21.72,9.02,15.32,17.778,0.393,0.356,0.507,0.862,0.968632075471698
58.9,17,-12.2,6.7,0.5,-0.3,-3.08,21.72,9.12,15.02,17.572,0.393,0.351,0.519,0.855,0.005145797598627792
58.9,18,-11.8,7.2,-0.1,0.8,-3.08,21.72,8.72,14.52,16.937,0.393,0.339,0.515,0.857,0.7867245657568238
58.9,19,-12.1,7.0,0.1,0.1,-3.08,21.72,9.02,14.72,17.264,0.393,0.345,0.522,0.853,0.9751773049645391
58.9,20,-11.6,7.0,-0.2,0.7,-3.08,21.72,8.52,14.72,17.008,0.393,0.34,0.501,0.865,0.6940934065934065
58.9,21,-11.7,6.7,-0.0,0.6,-3.08,21.72,8.62,15.02,17.318,0.393,0.346,0.498,0.867,0.867
58.9,22,-11.5,6.5,-0.6,-0.1,-3.08,21.72,8.42,15.22,17.394,0.393,0.348,0.484,0.875,-0.621546052631579
59.0,1,-11.3,7.0,-0.1,0.6,-3.16,21.93,8.14,14.93,17.005,0.393,0.34,0.479,0.878,0.7876644736842104
59.0,2,-11.6,6.9,-0.0,0.3,-3.16,21.93,8.44,15.03,17.238,0.393,0.345,0.49,0.872,0.872
59.0,3,-11.6,6.3,1.0,1.7,-3.16,21.93,8.44,15.63,17.763,0.393,0.355,0.475,0.88,0.9994929006085194
59.0,4,-12.0,6.6,0.2,1.0,-3.16,21.93,8.84,15.33,17.696,0.393,0.354,0.5,0.866,0.9470588235294117
59.0,5,-12.0,7.4,-0.9,0.6,-3.16,21.93,8.84,14.53,17.008,0.393,0.34,0.52,0.854,0.04103512014787425
59.0,6,-12.6,6.6,0.5,1.0,-3.16,21.93,9.44,15.33,18.003,0.393,0.36,0.524,0.852,0.9964221824686939
59.0,7,-11.9,6.8,-1.1,-0.4,-3.16,21.93,8.74,15.13,17.473,0.393,0.349,0.5,0.866,-0.7661538461538463
59.0,8,-12.1,7.1,-0.5,-0.0,-3.16,21.93,8.94,14.83,17.316,0.393,0.346,0.516,0.856,-0.516
59.0,9,-11.7,7.7,0.6,0.2,-3.16,21.93,8.54,14.23,16.596,0.393,0.332,0.515,0.857,0.760126582278481
59.0,10,-12.1,7.1,-0.6,-0.5,-3.16,21.93,8.94,14.83,17.316,0.393,0.346,0.516,0.856,-0.9444302176696543
