Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-9.7,-3.04,-11.65,3.52,1.95,-6.56,6.844,0.353,0.863,239.67935,0.726
53.0,-5.07,-4.13,-11.26,3.92,6.19,-8.05,10.155,0.353,0.797,239.47766,0.726
53.1,-10.64,-2.58,-11.17,4.51,0.53,-7.09,7.11,0.354,0.858,239.29339,0.725
53.2,-11.55,-2.57,-11.45,4.72,-0.1,-7.29,7.291,0.355,0.854,239.01019,0.724
53.3,-11.54,-2.54,-11.61,4.68,0.07,-7.22,7.22,0.355,0.856,238.84111,0.724
53.4,-11.52,-2.5,-11.27,4.64,-0.25,-7.14,7.144,0.356,0.857,238.65411,0.723
53.5,-9.67,-2.76,-10.89,4.64,1.22,-7.4,7.5,0.357,0.85,238.49578,0.723
53.6,-10.33,-2.83,-10.79,5.23,0.46,-8.06,8.073,0.357,0.839,238.26986,0.722
53.7,-10.9,-2.96,-10.78,5.8,-0.12,-8.76,8.761,0.358,0.825,238.02165,0.721
53.8,-10.88,-2.98,-10.84,5.7,-0.04,-8.68,8.68,0.359,0.826,237.81821,0.721
53.9,-10.87,-2.97,-10.7,5.55,-0.17,-8.52,8.522,0.359,0.83,237.60461,0.72
54.0,-6.82,-3.53,-10.9,5.57,4.08,-9.1,9.973,0.36,0.801,237.41091,0.719
54.1,-8.16,-2.98,-11.07,5.56,2.91,-8.54,9.022,0.361,0.82,237.20062,0.719
54.2,-8.73,-3.11,-11.17,6.07,2.44,-9.18,9.499,0.361,0.81,237.06444,0.718
54.3,-8.75,-3.11,-11.07,6.65,2.32,-9.76,10.032,0.362,0.799,236.93509,0.718
54.4,-8.76,-3.12,-10.94,6.49,2.18,-9.61,9.854,0.363,0.803,236.75724,0.717
54.5,-7.78,-2.95,-11.02,6.4,3.24,-9.35,9.895,0.363,0.802,236.59128,0.717
54.6,-8.2,-3.06,-11.12,6.9,2.92,-9.96,10.379,0.364,0.792,236.46274,0.717
54.7,-8.82,-3.14,-11.31,7.28,2.49,-10.42,10.713,0.365,0.786,236.3285,0.716
54.8,-8.84,-3.14,-10.9,7.26,2.06,-10.4,10.602,0.365,0.788,236.23983,0.716
54.9,-8.86,-3.14,-10.74,7.82,1.88,-10.96,11.12,0.366,0.778,236.18242,0.716
55.0,-7.66,-2.94,-10.44,8.35,2.78,-11.29,11.627,0.367,0.767,236.13575,0.716
55.1,-8.37,-2.48,-10.56,8.29,2.19,-10.77,10.99,0.367,0.78,235.95268,0.715
55.2,-9.08,-2.52,-10.15,8.23,1.07,-10.75,10.803,0.368,0.784,235.79389,0.715
55.3,-9.09,-2.52,-10.3,8.22,1.21,-10.74,10.808,0.369,0.784,235.56083,0.714
55.4,-9.69,-2.27,-10.44,8.19,0.75,-10.46,10.487,0.369,0.79,235.35109,0.713
55.5,-8.24,-1.81,-10.18,8.73,1.94,-10.54,10.717,0.37,0.786,235.17056,0.713
55.6,-9.11,-1.89,-10.26,9.19,1.15,-11.08,11.14,0.371,0.777,234.95724,0.712
55.7,-9.95,-1.74,-10.29,9.68,0.34,-11.42,11.425,0.371,0.772,234.74531,0.711
55.8,-10.02,-1.54,-10.17,9.5,0.15,-11.04,11.041,0.372,0.779,234.54872,0.711
55.9,-10.06,-1.56,-9.8,9.97,-0.26,-11.53,11.533,0.373,0.769,234.33063,0.71
56.0,-8.36,-1.7,-9.73,9.8,1.37,-11.5,11.581,0.373,0.768,234.16296,0.71
56.1,-9.29,-0.59,-9.89,9.81,0.6,-10.4,10.417,0.374,0.792,233.96886,0.709
56.2,-8.34,6.64,-10.05,10.13,1.71,-3.49,3.886,0.375,0.922,233.76831,0.708
56.3,-8.3,6.73,-10.23,10.36,1.93,-3.63,4.111,0.375,0.918,233.52069,0.708
56.4,-8.33,6.86,-10.37,10.33,2.04,-3.47,4.025,0.376,0.92,233.26705,0.707
56.5,-6.88,6.5,-10.3,10.16,3.42,-3.66,5.009,0.377,0.9,232.953,0.706
56.6,-7.56,6.75,-10.48,10.41,2.92,-3.66,4.682,0.377,0.906,232.73334,0.705
56.7,-8.28,6.66,-10.57,10.32,2.29,-3.66,4.317,0.378,0.914,232.52652,0.705
56.8,-8.28,6.68,-10.34,10.14,2.06,-3.46,4.027,0.379,0.919,232.3255,0.704
56.9,-8.29,6.67,-10.51,10.19,2.22,-3.52,4.162,0.379,0.917,232.17181,0.704
57.0,-7.96,-0.02,-10.45,10.71,2.49,-10.73,11.015,0.38,0.78,231.97721,0.703
57.1,-7.09,6.38,-10.53,10.62,3.44,-4.24,5.46,0.381,0.891,231.76293,0.702
57.2,-7.72,6.6,-10.13,10.5,2.41,-3.9,4.585,0.381,0.908,231.58948,0.702
57.3,-7.87,6.39,-9.87,11.02,2.0,-4.63,5.044,0.382,0.899,231.4324,0.701
57.4,-8.03,6.36,-10.04,11.11,2.01,-4.75,5.158,0.383,0.897,231.2206,0.701
57.5,-6.66,6.2,-10.22,11.25,3.56,-5.05,6.179,0.383,0.876,231.06766,0.7
57.6,-7.41,6.7,-10.3,11.68,2.89,-4.98,5.758,0.384,0.885,230.88826,0.7
57.7,-8.32,6.63,-10.39,11.6,2.07,-4.97,5.384,0.385,0.892,230.72086,0.699
57.8,-8.36,6.63,-10.54,11.92,2.18,-5.29,5.722,0.385,0.886,230.51164,0.699
57.9,-8.34,6.61,-10.71,12.16,2.37,-5.55,6.035,0.386,0.879,230.35316,0.698
58.0,-7.71,1.72,-10.17,12.3,2.46,-10.58,10.862,0.387,0.783,230.10229,0.697
58.1,-7.06,6.83,-10.12,12.12,3.06,-5.29,6.111,0.387,0.878,229.89387,0.697
58.2,-7.69,7.34,-9.92,12.64,2.23,-5.3,5.75,0.388,0.885,229.66646,0.696
58.3,-8.1,7.13,-9.4,12.63,1.3,-5.5,5.652,0.389,0.887,229.47868,0.695
58.4,-8.08,7.12,-9.56,12.86,1.48,-5.74,5.928,0.389,0.881,229.25312,0.695
58.5,-6.72,6.83,-9.02,13.12,2.3,-6.29,6.697,0.39,0.866,229.06286,0.694
58.6,-7.35,7.41,-8.84,12.89,1.49,-5.48,5.679,0.391,0.886,228.86568,0.694
58.7,-7.68,7.36,-8.54,13.38,0.86,-6.02,6.081,0.391,0.878,228.64713,0.693
58.8,-7.51,8.42,-8.43,13.16,0.92,-4.74,4.828,0.392,0.903,228.4575,0.692
58.9,-7.58,8.79,-8.29,13.65,0.71,-4.86,4.912,0.393,0.902,228.22519,0.692
59.0,-7.44,3.64,-8.43,13.65,0.99,-10.01,10.059,0.393,0.799,228.03532,0.691
59.1,-7.7,8.62,-8.55,13.94,0.85,-5.32,5.387,0.394,0.892,227.80141,0.69
59.2,-8.0,8.68,-8.1,13.79,0.1,-5.11,5.111,0.395,0.898,227.59521,0.69
59.3,-8.0,8.68,-7.52,13.92,-0.48,-5.24,5.262,0.395,0.895,227.40128,0.689
59.4,-7.76,9.16,-7.63,14.2,-0.13,-5.04,5.042,0.396,0.899,227.1767,0.688
59.5,-6.56,8.87,-7.78,14.33,1.22,-5.46,5.595,0.397,0.888,226.92477,0.688
59.6,-7.46,9.04,-7.82,14.71,0.36,-5.67,5.681,0.397,0.886,226.70509,0.687
59.7,-7.74,9.13,-7.25,14.72,-0.49,-5.59,5.611,0.398,0.888,226.5185,0.686
59.8,-7.72,9.14,-6.74,15.05,-0.98,-5.91,5.991,0.399,0.88,226.28152,0.686
59.9,-7.74,9.14,-6.68,14.82,-1.06,-5.68,5.778,0.399,0.884,226.02718,0.685
60.0,-7.13,5.46,-6.22,14.64,-0.91,-9.18,9.225,0.4,0.816,225.80682,0.684
60.1,-6.94,9.99,-5.69,14.92,-1.25,-4.93,5.086,0.401,0.898,225.64246,0.684
60.2,-7.21,10.13,-5.57,15.36,-1.64,-5.23,5.481,0.401,0.89,225.42004,0.683
60.3,-7.22,10.12,-5.13,15.74,-2.09,-5.62,5.996,0.402,0.88,225.26006,0.683
60.4,-7.22,10.12,-5.1,16.11,-2.12,-5.99,6.354,0.403,0.873,225.06635,0.682
60.5,-6.11,9.72,-4.6,16.43,-1.51,-6.71,6.878,0.403,0.862,224.8579,0.681
60.6,-7.34,9.77,-4.25,16.84,-3.09,-7.07,7.716,0.404,0.846,224.6602,0.681
60.7,-7.59,9.91,-4.16,16.57,-3.43,-6.66,7.491,0.405,0.85,224.41513,0.68
60.8,-7.6,9.9,-3.69,16.91,-3.91,-7.01,8.027,0.405,0.839,224.17631,0.679
60.9,-7.62,9.91,-3.75,16.75,-3.87,-6.84,7.859,0.406,0.843,223.98222,0.679
61.0,-6.62,7.27,-3.25,17.05,-3.37,-9.78,10.344,0.407,0.793,223.81781,0.678
61.1,-6.06,11.12,-3.31,17.3,-2.75,-6.18,6.764,0.407,0.865,223.62242,0.678
61.2,-6.24,11.32,-3.33,17.61,-2.91,-6.29,6.931,0.408,0.861,223.36136,0.677
61.3,-6.23,11.31,-3.2,18.0,-3.03,-6.69,7.344,0.409,0.853,223.12611,0.676
61.4,-6.24,11.3,-2.92,17.68,-3.32,-6.38,7.192,0.409,0.856,222.88269,0.675
61.5,-4.94,10.94,-2.33,17.82,-2.61,-6.88,7.358,0.41,0.853,222.63806,0.675
61.6,-6.04,11.1,-2.09,18.21,-3.95,-7.11,8.134,0.411,0.837,222.44402,0.674
61.7,-6.23,11.3,-2.21,18.28,-4.02,-6.98,8.055,0.411,0.839,222.21106,0.673
61.8,-6.24,11.3,-2.2,18.03,-4.04,-6.73,7.849,0.412,0.843,221.99085,0.673
61.9,-6.24,11.31,-2.09,18.4,-4.15,-7.09,8.215,0.413,0.836,221.77608,0.672
62.0,-5.7,8.99,-1.79,18.79,-3.91,-9.8,10.551,0.413,0.789,221.60018,0.672
62.1,-5.13,12.87,-1.52,18.45,-3.61,-5.58,6.646,0.414,0.867,221.41784,0.671
62.2,-5.32,13.14,-1.49,18.77,-3.83,-5.63,6.809,0.415,0.864,221.22547,0.67
62.3,-5.31,13.14,-1.0,18.53,-4.31,-5.39,6.901,0.415,0.862,221.00872,0.67
62.4,-5.32,13.13,-0.95,18.85,-4.37,-5.72,7.198,0.416,0.856,220.8107,0.669
62.5,-4.08,12.44,-0.41,19.07,-3.67,-6.63,7.578,0.417,0.848,220.56993,0.668
62.6,-5.12,12.8,-0.35,19.39,-4.77,-6.59,8.135,0.417,0.837,220.35191,0.668
62.7,-5.28,13.08,0.08,19.7,-5.36,-6.62,8.518,0.418,0.83,220.17384,0.667
62.8,-5.28,13.09,-0.03,19.62,-5.25,-6.53,8.379,0.419,0.832,219.98256,0.667
62.9,-5.3,13.09,-0.13,19.5,-5.17,-6.41,8.235,0.419,0.835,219.82805,0.666
63.0,-4.88,10.56,0.41,19.71,-5.29,-9.15,10.569,0.42,0.789,219.60739,0.665
63.1,0.37,11.84,0.37,19.94,0.0,-8.1,8.1,0.421,0.838,219.30586,0.665
63.2,0.42,12.06,0.26,19.84,0.16,-7.78,7.782,0.421,0.844,219.11974,0.664
63.3,0.4,12.07,0.81,20.04,-0.41,-7.97,7.981,0.422,0.84,218.87663,0.663
63.4,0.38,12.05,0.69,19.95,-0.31,-7.9,7.906,0.423,0.842,218.70575,0.663
63.5,0.03,11.24,0.6,20.08,-0.57,-8.84,8.858,0.423,0.823,218.52731,0.662
63.6,0.36,11.8,0.51,20.22,-0.15,-8.42,8.421,0.424,0.832,218.36153,0.662
63.7,0.38,12.03,0.38,20.21,0.0,-8.18,8.18,0.425,0.836,218.16082,0.661
63.8,0.37,12.04,0.38,20.47,-0.01,-8.43,8.43,0.425,0.831,217.99286,0.661
63.9,0.38,12.03,0.82,20.16,-0.44,-8.13,8.142,0.426,0.837,217.85416,0.66
64.0,-3.22,10.98,0.8,19.9,-4.02,-8.92,9.784,0.427,0.804,217.6878,0.66
64.1,-2.54,12.85,0.78,19.63,-3.32,-6.78,7.549,0.427,0.849,217.43968,0.659
64.2,-2.62,13.16,0.71,19.79,-3.33,-6.63,7.419,0.428,0.852,217.23048,0.658
64.3,-2.46,13.32,0.59,19.81,-3.05,-6.49,7.171,0.429,0.857,217.01746,0.658
64.4,-2.39,13.47,0.56,19.55,-2.95,-6.08,6.758,0.429,0.865,216.69462,0.657
64.5,-2.13,12.46,0.51,19.34,-2.64,-6.88,7.369,0.43,0.853,216.48904,0.656
64.6,-2.15,13.43,0.87,19.68,-3.02,-6.25,6.941,0.431,0.861,216.22776,0.655
64.7,-2.05,13.9,1.39,19.9,-3.44,-6.0,6.916,0.431,0.862,216.00427,0.655
64.8,-1.88,14.0,1.72,19.53,-3.6,-5.53,6.599,0.432,0.868,215.84973,0.654
64.9,-1.72,14.09,1.68,19.29,-3.4,-5.2,6.213,0.433,0.876,215.66846,0.654
65.0,-2.17,12.34,1.68,19.54,-3.85,-7.2,8.165,0.433,0.837,215.4205,0.653
65.1,-1.32,14.0,1.7,19.22,-3.02,-5.22,6.031,0.434,0.879,215.22751,0.652
65.2,-1.18,14.51,1.74,19.51,-2.92,-5.0,5.79,0.435,0.884,214.98185,0.651
65.3,-1.01,14.59,1.94,19.85,-2.95,-5.26,6.031,0.435,0.879,214.7873,0.651
65.4,-0.77,14.74,1.98,20.13,-2.75,-5.39,6.051,0.436,0.879,214.60396,0.65
65.5,-0.78,13.59,2.04,19.79,-2.82,-6.2,6.811,0.437,0.864,214.39748,0.65
65.6,-0.62,14.32,2.1,20.08,-2.72,-5.76,6.37,0.437,0.873,214.21616,0.649
65.7,-0.41,14.76,2.16,19.74,-2.57,-4.98,5.604,0.438,0.888,214.02536,0.649
65.8,-0.26,14.9,2.04,19.74,-2.3,-4.84,5.359,0.439,0.893,213.82747,0.648
65.9,-0.26,14.66,2.2,19.36,-2.46,-4.7,5.305,0.439,0.894,213.63878,0.647
66.0,-0.89,13.18,2.13,19.52,-3.02,-6.34,7.023,0.44,0.86,213.42387,0.647
66.1,0.08,14.56,2.58,19.19,-2.5,-4.63,5.262,0.441,0.895,213.2518,0.646
66.2,0.33,14.77,3.12,19.37,-2.79,-4.6,5.38,0.441,0.892,212.98112,0.645
66.3,0.34,14.68,3.71,19.41,-3.37,-4.73,5.808,0.442,0.884,212.77048,0.645
66.4,0.52,14.68,4.15,19.06,-3.63,-4.38,5.689,0.443,0.886,212.59548,0.644
66.5,0.65,13.4,4.75,19.03,-4.1,-5.63,6.965,0.443,0.861,212.32732,0.643
66.6,0.35,14.04,4.92,18.61,-4.57,-4.57,6.463,0.444,0.871,212.17394,0.643
66.7,0.86,14.64,5.48,18.39,-4.62,-3.75,5.95,0.445,0.881,212.06874,0.643
66.8,0.88,14.64,5.36,18.42,-4.48,-3.78,5.862,0.445,0.883,211.89986,0.642
66.9,0.87,14.64,5.84,18.08,-4.97,-3.44,6.044,0.446,0.879,211.76539,0.642
67.0,0.47,13.35,6.12,18.36,-5.65,-5.01,7.551,0.447,0.849,211.61328,0.641
67.1,0.79,14.05,6.0,18.22,-5.21,-4.17,6.673,0.447,0.867,211.43008,0.641
67.2,0.93,14.42,6.39,18.47,-5.46,-4.05,6.798,0.448,0.864,211.22589,0.64
67.3,0.93,14.45,6.47,18.06,-5.54,-3.61,6.612,0.449,0.868,210.99205,0.639
67.4,0.95,14.46,6.59,18.33,-5.64,-3.87,6.84,0.449,0.863,210.85451,0.639
67.5,1.2,13.5,6.93,18.59,-5.73,-5.09,7.664,0.45,0.847,210.76098,0.639
67.6,0.79,14.1,6.95,18.21,-6.16,-4.11,7.405,0.451,0.852,210.69472,0.638
67.7,0.95,14.44,7.03,17.79,-6.08,-3.35,6.942,0.451,0.861,210.60848,0.638
67.8,0.94,14.45,7.37,17.35,-6.43,-2.9,7.054,0.452,0.859,210.44746,0.638
67.9,0.93,14.44,7.67,17.61,-6.74,-3.17,7.448,0.453,0.851,210.38024,0.638
68.0,1.27,13.45,7.58,17.33,-6.31,-3.88,7.407,0.453,0.852,210.31874,0.637
68.1,2.14,14.56,8.12,17.06,-5.98,-2.5,6.482,0.454,0.87,210.10786,0.637
68.2,2.34,14.94,8.61,17.19,-6.27,-2.25,6.661,0.455,0.867,209.91359,0.636
68.3,2.34,14.95,8.49,17.21,-6.15,-2.26,6.552,0.455,0.869,209.75304,0.636
68.4,2.34,14.94,8.98,16.86,-6.64,-1.92,6.912,0.456,0.862,209.56581,0.635
68.5,2.16,13.7,8.91,16.52,-6.75,-2.82,7.315,0.457,0.854,209.4695,0.635
68.6,2.55,14.73,8.93,16.72,-6.38,-1.99,6.683,0.457,0.866,209.37388,0.634
68.7,2.42,14.94,8.98,16.28,-6.56,-1.34,6.695,0.458,0.866,209.28017,0.634
68.8,2.44,14.94,9.19,16.52,-6.75,-1.58,6.932,0.459,0.861,209.19773,0.634
68.9,2.43,14.95,9.61,16.71,-7.18,-1.76,7.393,0.459,0.852,209.11932,0.634
69.0,2.21,13.56,9.94,16.93,-7.73,-3.37,8.433,0.46,0.831,209.00544,0.633
69.1,4.89,9.96,10.49,16.95,-5.6,-6.99,8.957,0.461,0.821,208.76045,0.633
69.2,5.12,9.96,11.04,16.72,-5.92,-6.76,8.986,0.461,0.82,208.39428,0.631
69.3,5.11,9.96,11.39,16.92,-6.28,-6.96,9.374,0.462,0.813,208.09576,0.631
69.4,5.1,9.97,11.91,16.96,-6.81,-6.99,9.759,0.463,0.805,207.75569,0.63
69.5,4.8,9.8,12.31,16.51,-7.51,-6.71,10.071,0.463,0.799,207.50706,0.629
69.6,5.15,9.92,12.8,16.59,-7.65,-6.67,10.149,0.464,0.797,207.29638,0.628
69.7,5.13,9.98,12.8,16.75,-7.67,-6.77,10.23,0.465,0.795,207.07027,0.627
69.8,5.14,9.98,12.93,16.25,-7.79,-6.27,10.0,0.465,0.8,206.85605,0.627
69.9,5.16,9.97,13.37,16.36,-8.21,-6.39,10.404,0.466,0.792,206.6339,0.626
70.0,3.35,12.12,13.55,15.85,-10.2,-3.73,10.861,0.467,0.783,206.4549,0.626
70.1,4.54,12.56,13.82,16.04,-9.28,-3.48,9.911,0.467,0.802,206.23288,0.625
70.2,4.48,12.82,14.27,16.13,-9.79,-3.31,10.334,0.468,0.793,206.06546,0.624
70.3,4.5,12.84,14.29,16.3,-9.79,-3.46,10.383,0.469,0.792,205.94253,0.624
70.4,4.52,12.83,14.48,16.5,-9.96,-3.67,10.615,0.469,0.788,205.7729,0.624
70.5,4.36,12.06,14.76,15.99,-10.4,-3.93,11.118,0.47,0.778,205.63045,0.623
70.6,4.62,12.6,15.3,15.79,-10.68,-3.19,11.146,0.471,0.777,205.48847,0.623
70.7,4.55,12.85,15.11,15.58,-10.56,-2.73,10.907,0.471,0.782,205.37263,0.622
70.8,4.54,12.86,15.26,15.05,-10.72,-2.19,10.941,0.472,0.781,205.29121,0.622
70.9,4.55,12.85,15.21,15.17,-10.66,-2.32,10.91,0.473,0.782,205.20664,0.622
71.0,4.38,12.12,15.04,15.1,-10.66,-2.98,11.069,0.473,0.779,205.13943,0.622
71.1,5.69,12.85,15.45,14.65,-9.76,-1.8,9.925,0.474,0.802,204.89114,0.621
71.2,5.66,13.07,15.42,14.79,-9.76,-1.72,9.91,0.475,0.802,204.64346,0.62
71.3,5.68,13.04,15.27,14.78,-9.59,-1.74,9.747,0.475,0.805,204.4325,0.619
71.4,5.69,13.03,15.71,14.37,-10.02,-1.34,10.109,0.476,0.798,204.29576,0.619
71.5,5.39,12.19,16.24,14.22,-10.85,-2.03,11.038,0.477,0.779,204.14229,0.619
71.6,5.77,12.78,16.75,13.94,-10.98,-1.16,11.041,0.477,0.779,204.00611,0.618
71.7,5.7,13.03,16.86,13.39,-11.16,-0.36,11.166,0.478,0.777,203.87629,0.618
71.8,5.7,13.06,16.65,13.19,-10.95,-0.13,10.951,0.479,0.781,203.80831,0.618
71.9,5.72,13.08,17.02,12.71,-11.3,0.37,11.306,0.479,0.774,203.75918,0.617
72.0,5.36,12.22,17.37,12.21,-12.01,0.01,12.01,0.48,0.76,203.71474,0.617
72.1,6.86,12.9,17.53,12.37,-10.67,0.53,10.683,0.481,0.786,203.50344,0.617
72.2,6.86,13.16,17.9,12.46,-11.04,0.7,11.062,0.481,0.779,203.26563,0.616
72.3,6.88,13.17,18.03,12.63,-11.15,0.54,11.163,0.482,0.777,203.05593,0.615
72.4,6.88,13.19,18.42,12.16,-11.54,1.03,11.586,0.483,0.768,202.8889,0.615
72.5,6.34,12.33,18.33,11.67,-11.99,0.66,12.008,0.483,0.76,202.77992,0.614
72.6,6.89,12.91,18.13,11.32,-11.24,1.59,11.352,0.484,0.773,202.70902,0.614
72.7,6.85,13.19,18.54,11.35,-11.69,1.84,11.834,0.485,0.763,202.61661,0.614
72.8,6.86,13.16,18.43,10.86,-11.57,2.3,11.796,0.485,0.764,202.55591,0.614
72.9,6.86,13.16,18.86,10.45,-12.0,2.71,12.302,0.486,0.754,202.50333,0.614
73.0,6.34,12.22,18.78,9.94,-12.44,2.28,12.647,0.487,0.747,202.45959,0.614
73.1,7.52,8.12,18.53,9.73,-11.01,-1.61,11.127,0.487,0.777,202.22187,0.613
73.2,7.94,8.05,18.94,9.32,-11.0,-1.27,11.073,0.488,0.779,202.02155,0.612
73.3,7.93,8.03,19.26,8.8,-11.33,-0.77,11.356,0.489,0.773,201.81986,0.612
73.4,7.94,8.01,19.62,8.33,-11.68,-0.32,11.684,0.489,0.766,201.65431,0.611
73.5,6.94,7.99,19.39,7.93,-12.45,0.06,12.45,0.49,0.751,201.45044,0.61
73.6,7.53,7.81,19.18,7.51,-11.65,0.3,11.654,0.491,0.767,201.25489,0.61
73.7,7.52,7.85,19.56,7.07,-12.04,0.78,12.065,0.491,0.759,201.10244,0.609
73.8,7.52,7.87,19.9,7.09,-12.38,0.78,12.405,0.492,0.752,200.91155,0.609
73.9,7.52,7.86,20.06,6.51,-12.54,1.35,12.612,0.493,0.748,200.748,0.608
74.0,6.82,10.85,20.45,6.46,-13.63,4.39,14.32,0.493,0.714,200.57891,0.608
74.1,8.66,11.4,20.75,6.51,-12.09,4.89,13.041,0.494,0.739,200.35377,0.607
74.2,8.71,11.72,21.18,6.37,-12.47,5.35,13.569,0.495,0.729,200.10241,0.606
74.3,8.71,11.72,21.4,5.81,-12.69,5.91,13.999,0.495,0.72,199.86494,0.606
74.4,8.7,11.7,21.79,5.42,-13.09,6.28,14.518,0.496,0.71,199.71634,0.605
74.5,7.84,11.02,21.68,5.5,-13.84,5.52,14.9,0.497,0.702,199.51168,0.605
74.6,8.62,11.38,21.47,5.51,-12.85,5.87,14.127,0.497,0.717,199.38922,0.604
74.7,8.68,11.68,21.17,5.23,-12.49,6.45,14.057,0.498,0.719,199.22394,0.604
74.8,8.69,11.67,21.3,5.36,-12.61,6.31,14.101,0.499,0.718,199.09298,0.603
74.9,8.7,11.66,21.69,4.96,-12.99,6.7,14.616,0.499,0.708,198.95901,0.603
75.0,7.84,10.97,21.46,4.49,-13.62,6.48,15.083,0.5,0.698,198.86861,0.603
75.1,9.16,11.1,21.24,4.0,-12.08,7.1,14.012,0.501,0.72,198.76536,0.602
75.2,9.32,11.68,21.23,4.13,-11.91,7.55,14.101,0.501,0.718,198.63399,0.602
75.3,9.33,11.68,21.06,3.59,-11.73,8.09,14.249,0.502,0.715,198.48604,0.601
75.4,9.34,11.68,21.04,3.71,-11.7,7.97,14.157,0.503,0.717,198.37797,0.601
75.5,8.45,11.11,20.77,3.66,-12.32,7.45,14.397,0.503,0.712,198.26008,0.601
75.6,9.28,11.46,20.57,3.69,-11.29,7.77,13.705,0.504,0.726,198.20902,0.601
75.7,9.39,11.72,20.32,3.67,-10.93,8.05,13.575,0.505,0.728,198.11554,0.6
75.8,9.41,11.71,20.72,3.38,-11.31,8.33,14.047,0.505,0.719,198.06135,0.6
75.9,9.41,11.69,20.48,2.92,-11.07,8.77,14.123,0.506,0.718,198.01184,0.6
76.0,8.58,11.08,20.46,3.04,-11.88,8.04,14.345,0.507,0.713,197.95556,0.6
76.1,10.76,11.54,20.5,3.16,-9.74,8.38,12.849,0.507,0.743,197.73311,0.599
76.2,10.98,11.83,20.64,3.27,-9.66,8.56,12.907,0.508,0.742,197.48468,0.598
76.3,10.99,11.82,20.35,3.19,-9.36,8.63,12.731,0.509,0.745,197.28181,0.598
76.4,11.0,11.82,20.65,3.22,-9.65,8.6,12.926,0.509,0.741,197.15143,0.597
76.5,9.49,11.06,21.01,3.14,-11.52,7.92,13.98,0.51,0.72,197.04361,0.597
76.6,10.72,11.34,21.35,3.1,-10.63,8.24,13.45,0.511,0.731,196.87756,0.597
76.7,11.03,11.8,21.11,3.1,-10.08,8.7,13.315,0.511,0.734,196.78655,0.596
76.8,11.04,11.8,21.36,3.16,-10.32,8.64,13.459,0.512,0.731,196.73113,0.596
76.9,11.04,11.8,21.05,3.02,-10.01,8.78,13.315,0.513,0.734,196.68162,0.596
77.0,9.47,10.94,20.74,2.66,-11.27,8.28,13.985,0.513,0.72,196.63768,0.596
77.1,10.68,10.62,20.8,2.06,-10.12,8.56,13.255,0.514,0.735,196.41146,0.595
77.2,11.03,11.05,21.19,1.8,-10.16,9.25,13.74,0.515,0.725,196.19263,0.595
77.3,11.05,11.07,20.88,1.41,-9.83,9.66,13.782,0.515,0.724,196.05143,0.594
77.4,8.41,7.07,20.7,0.86,-12.29,6.21,13.77,0.516,0.725,195.78886,0.593
77.5,7.62,7.23,20.58,0.96,-12.96,6.27,14.397,0.517,0.712,195.48489,0.592
77.6,8.28,6.87,20.29,0.92,-12.01,5.95,13.403,0.517,0.732,195.25617,0.592
77.7,10.88,9.68,20.5,0.37,-9.62,9.31,13.387,0.518,0.732,195.06785,0.591
77.8,11.3,9.81,20.4,-0.22,-9.1,10.03,13.543,0.519,0.729,194.83686,0.59
77.9,11.36,9.62,20.26,-0.12,-8.9,9.74,13.194,0.519,0.736,194.63284,0.59
78.0,9.84,9.69,20.35,-0.72,-10.51,10.41,14.793,0.52,0.704,194.40472,0.589
78.1,11.22,9.04,20.58,-0.69,-9.36,9.73,13.501,0.521,0.73,194.22186,0.589
78.2,11.46,9.0,20.59,-1.29,-9.13,10.29,13.756,0.521,0.725,194.02536,0.588
78.3,11.55,8.83,20.94,-1.51,-9.39,10.34,13.967,0.522,0.721,193.80179,0.587
78.4,11.55,8.64,21.15,-1.46,-9.6,10.1,13.934,0.523,0.721,193.58345,0.587
78.5,10.3,8.3,20.96,-1.38,-10.66,9.68,14.399,0.523,0.712,193.36435,0.586
78.6,11.22,7.95,21.3,-1.52,-10.08,9.47,13.831,0.524,0.723,193.10274,0.585
78.7,11.76,7.96,21.43,-1.43,-9.67,9.39,13.479,0.525,0.73,192.84141,0.584
78.8,11.85,7.71,21.78,-1.66,-9.93,9.37,13.653,0.525,0.727,192.60946,0.584
78.9,11.96,7.44,21.73,-1.54,-9.77,8.98,13.27,0.526,0.735,192.33793,0.583
79.0,10.44,8.01,21.96,-1.52,-11.52,9.53,14.951,0.527,0.701,192.09841,0.582
79.1,11.75,7.4,21.64,-1.96,-9.89,9.36,13.617,0.527,0.728,191.88753,0.581
79.2,12.14,7.34,21.92,-2.0,-9.78,9.34,13.523,0.528,0.73,191.68897,0.581
79.3,12.3,7.09,21.67,-2.53,-9.37,9.62,13.429,0.529,0.731,191.42466,0.58
79.4,12.31,6.92,21.39,-3.03,-9.08,9.95,13.47,0.529,0.731,191.23969,0.58
79.5,11.33,6.51,21.33,-2.91,-10.0,9.42,13.738,0.53,0.725,191.02565,0.579
79.6,12.51,6.57,21.49,-2.84,-8.98,9.41,13.007,0.531,0.74,190.78532,0.578
79.7,12.95,6.38,21.48,-3.44,-8.53,9.82,13.007,0.531,0.74,190.5719,0.577
79.8,12.97,6.39,21.76,-3.86,-8.79,10.25,13.503,0.532,0.73,190.38314,0.577
