Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2640.76,0.546,1.056
82.0,2695.44,0.547,1.078
82.1,2577.6,0.547,1.031
82.2,2409.94,0.548,0.964
82.3,2194.27,0.549,0.878
82.4,2274.27,0.549,0.91
82.5,2177.62,0.55,0.871
82.6,2296.63,0.551,0.919
82.7,2631.13,0.551,1.052
82.8,2585.93,0.552,1.034
82.9,2431.13,0.553,0.972
83.0,2332.3,0.553,0.933
83.1,2400.13,0.554,0.96
83.2,2409.67,0.555,0.964
83.3,2414.19,0.555,0.966
83.4,2430.84,0.556,0.972
83.5,2425.9,0.557,0.97
83.6,2836.6,0.557,1.135
83.7,2851.91,0.558,1.141
83.8,2851.91,0.559,1.141
83.9,2862.74,0.559,1.145
84.0,2850.6,0.56,1.14
84.1,2851.91,0.561,1.141
84.2,2851.91,0.561,1.141
84.3,2898.69,0.562,1.159
84.4,2898.69,0.563,1.159
84.5,2862.74,0.563,1.145
84.6,2862.74,0.564,1.145
84.7,2862.74,0.565,1.145
84.8,2877.38,0.565,1.151
84.9,2878.69,0.566,1.151
85.0,2878.69,0.567,1.151
85.1,2898.69,0.567,1.159
85.2,2898.69,0.568,1.159
85.3,2898.69,0.569,1.159
85.4,2932.02,0.569,1.173
85.5,2933.33,0.57,1.173
85.6,2933.33,0.571,1.173
85.7,2732.02,0.571,1.093
85.8,2533.33,0.572,1.013
85.9,2533.33,0.573,1.013
86.0,2533.33,0.573,1.013
86.1,2533.33,0.574,1.013
86.2,2533.33,0.575,1.013
86.3,2533.33,0.575,1.013
86.4,2533.33,0.576,1.013
86.5,2533.33,0.577,1.013
86.6,2533.33,0.577,1.013
86.7,2533.33,0.578,1.013
86.8,2533.33,0.579,1.013
86.9,2533.33,0.579,1.013
87.0,2533.33,0.58,1.013
87.1,2533.33,0.581,1.013
87.2,2533.33,0.581,1.013
87.3,2533.33,0.582,1.013
87.4,2533.33,0.583,1.013
87.5,2533.33,0.583,1.013
87.6,2533.33,0.584,1.013
87.7,2533.33,0.585,1.013
87.8,2533.33,0.585,1.013
87.9,2799.99,0.586,1.12
88.0,2799.99,0.587,1.12
88.1,2533.33,0.587,1.013
88.2,2533.33,0.588,1.013
88.3,2533.33,0.589,1.013
88.4,2799.99,0.589,1.12
88.5,2598.68,0.59,1.039
88.6,2532.02,0.591,1.013
88.7,2598.68,0.591,1.039
88.8,3199.99,0.592,1.28
88.9,3199.99,0.593,1.28
89.0,2799.99,0.593,1.12
89.1,3199.99,0.594,1.28
89.2,2799.99,0.595,1.12
89.3,2409.4,0.595,0.964
89.4,2496.07,0.596,0.998
89.5,2476.07,0.597,0.99
89.6,2567.45,0.597,1.027
89.7,2339.68,0.598,0.936
89.8,2338.51,0.599,0.935
89.9,2283.42,0.599,0.913
90.0,2253.82,0.6,0.902
90.1,2252.51,0.601,0.901
90.2,2173.81,0.601,0.87
90.3,2133.4,0.602,0.853
90.4,2087.55,0.603,0.835
90.5,2078.19,0.603,0.831
90.6,2068.19,0.604,0.827
90.7,2056.84,0.605,0.823
90.8,2040.01,0.605,0.816
90.9,2040.85,0.606,0.816
91.0,2033.8,0.607,0.814
91.1,2025.03,0.607,0.81
91.2,2019.22,0.608,0.808
91.3,2026.08,0.609,0.81
91.4,2021.3,0.609,0.809
91.5,2027.95,0.61,0.811
91.6,2032.64,0.611,0.813
91.7,2044.74,0.611,0.818
91.8,2044.74,0.612,0.818
91.9,2052.94,0.613,0.821
92.0,2052.94,0.613,0.821
92.1,2052.94,0.614,0.821
92.2,2052.94,0.615,0.821
92.3,2052.94,0.615,0.821
92.4,2045.8,0.616,0.818
92.5,2038.13,0.617,0.815
92.6,2044.74,0.617,0.818
92.7,2077.9,0.618,0.831
92.8,2063.52,0.619,0.825
92.9,2063.52,0.619,0.825
93.0,2098.95,0.62,0.84
93.1,2133.34,0.621,0.853
93.2,2133.34,0.621,0.853
93.3,2031.23,0.622,0.812
93.4,2031.23,0.623,0.812
93.5,2011.23,0.623,0.804
93.6,2010.18,0.624,0.804
93.7,1985.22,0.625,0.794
93.8,1977.02,0.625,0.791
93.9,1970.41,0.626,0.788
94.0,1956.14,0.627,0.782
94.1,1949.28,0.627,0.78
94.2,1943.6,0.628,0.777
94.3,1943.6,0.629,0.777
94.4,1941.07,0.629,0.776
94.5,1936.49,0.63,0.775
94.6,1936.49,0.631,0.775
94.7,1936.49,0.631,0.775
94.8,1936.49,0.632,0.775
94.9,1936.49,0.633,0.775
95.0,1936.49,0.633,0.775
95.1,1936.49,0.634,0.775
95.2,1936.49,0.635,0.775
95.3,1936.49,0.635,0.775
95.4,1936.49,0.636,0.775
95.5,1936.49,0.637,0.775
95.6,1936.49,0.637,0.775
95.7,1936.49,0.638,0.775
95.8,1936.49,0.639,0.775
95.9,1936.49,0.639,0.775
96.0,1938.83,0.64,0.776
96.1,1938.83,0.641,0.776
96.2,1936.49,0.641,0.775
96.3,1938.83,0.642,0.776
96.4,2136.49,0.643,0.855
96.5,2208.79,0.643,0.884
96.6,1943.6,0.644,0.777
96.7,2210.26,0.645,0.884
96.8,2011.32,0.645,0.805
96.9,1952.53,0.646,0.781
97.0,1967.25,0.647,0.787
97.1,1978.31,0.647,0.791
97.2,1979.36,0.648,0.792
97.3,1987.56,0.649,0.795
97.4,2033.57,0.649,0.813
97.5,2033.57,0.65,0.813
97.6,2033.57,0.651,0.813
97.7,2067.96,0.651,0.827
97.8,2067.96,0.652,0.827
97.9,2069.01,0.653,0.828
98.0,2135.68,0.653,0.854
98.1,2135.68,0.654,0.854
98.2,2135.68,0.655,0.854
98.3,2135.68,0.655,0.854
98.4,2135.68,0.656,0.854
98.5,2138.15,0.657,0.855
98.6,2138.15,0.657,0.855
98.7,2140.79,0.658,0.856
98.8,2143.63,0.659,0.857
98.9,2146.7,0.659,0.859
99.0,2146.7,0.66,0.859
99.1,2146.7,0.661,0.859
99.2,2146.7,0.661,0.859
99.3,2152.63,0.662,0.861
99.4,2148.9,0.663,0.86
99.5,2158.0,0.663,0.863
99.6,2175.15,0.664,0.87
99.7,2169.59,0.665,0.868
99.8,2183.46,0.665,0.873
99.9,2183.46,0.666,0.873
100.0,2183.46,0.667,0.873
100.1,2208.65,0.667,0.883
100.2,2229.82,0.668,0.892
100.3,2264.32,0.669,0.906
100.4,2264.32,0.669,0.906
100.5,2533.33,0.67,1.013
100.6,2533.33,0.671,1.013
100.7,2533.33,0.671,1.013
100.8,2533.33,0.672,1.013
100.9,2533.33,0.673,1.013
101.0,2533.33,0.673,1.013
101.1,2533.33,0.674,1.013
101.2,2533.33,0.675,1.013
101.3,2533.33,0.675,1.013
101.4,2533.33,0.676,1.013
101.5,2533.33,0.677,1.013
101.6,2533.33,0.677,1.013
101.7,2332.16,0.678,0.933
101.8,2332.16,0.679,0.933
101.9,2332.16,0.679,0.933
102.0,2332.16,0.68,0.933
102.1,2332.16,0.681,0.933
102.2,2332.16,0.681,0.933
102.3,2332.16,0.682,0.933
102.4,2332.16,0.683,0.933
102.5,2333.33,0.683,0.933
102.6,2229.82,0.684,0.892
102.7,2229.82,0.685,0.892
102.8,2229.82,0.685,0.892
102.9,2207.48,0.686,0.883
103.0,2194.15,0.687,0.878
103.1,2183.46,0.687,0.873
103.2,2183.46,0.688,0.873
103.3,2183.46,0.689,0.873
103.4,2175.15,0.689,0.87
103.5,2168.42,0.69,0.867
103.6,2168.42,0.691,0.867
103.7,2162.81,0.691,0.865
103.8,2158.0,0.692,0.863
103.9,2158.0,0.693,0.863
104.0,2158.0,0.693,0.863
104.1,2153.8,0.694,0.862
104.2,2150.07,0.695,0.86
104.3,2140.79,0.695,0.856
104.4,2140.79,0.696,0.856
104.5,2135.68,0.697,0.854
104.6,2134.51,0.697,0.854
104.7,2133.34,0.698,0.853
104.8,2133.34,0.699,0.853
104.9,2133.34,0.699,0.853
105.0,2133.34,0.7,0.853
105.1,2133.34,0.701,0.853
105.2,2133.34,0.701,0.853
105.3,2133.34,0.702,0.853
105.4,2133.34,0.703,0.853
105.5,2133.34,0.703,0.853
105.6,2133.34,0.704,0.853
105.7,2133.34,0.705,0.853
105.8,2133.34,0.705,0.853
105.9,2133.34,0.706,0.853
106.0,2133.34,0.707,0.853
106.1,2133.34,0.707,0.853
106.2,2133.34,0.708,0.853
106.3,2133.34,0.709,0.853
106.4,2133.34,0.709,0.853
106.5,2133.34,0.71,0.853
106.6,2133.34,0.711,0.853
106.7,2133.34,0.711,0.853
106.8,2133.34,0.712,0.853
106.9,2133.34,0.713,0.853
107.0,2133.34,0.713,0.853
107.1,2133.34,0.714,0.853
107.2,2133.34,0.715,0.853
107.3,2133.34,0.715,0.853
107.4,2133.34,0.716,0.853
107.5,2133.34,0.717,0.853
107.6,2133.34,0.717,0.853
107.7,2133.34,0.718,0.853
107.8,2133.34,0.719,0.853
107.9,2133.34,0.719,0.853
108.0,2133.34,0.72,0.853
108.1,2133.34,0.721,0.853
108.2,2133.34,0.721,0.853
108.3,2133.34,0.722,0.853
108.4,2133.34,0.723,0.853
108.5,2133.34,0.723,0.853
108.6,2133.34,0.724,0.853
108.7,2133.34,0.725,0.853
108.8,2133.34,0.725,0.853
108.9,2133.34,0.726,0.853
109.0,2133.34,0.727,0.853
109.1,2133.34,0.727,0.853
109.2,2133.34,0.728,0.853
109.3,2133.34,0.729,0.853
109.4,2133.34,0.729,0.853
109.5,2133.34,0.73,0.853
109.6,2133.34,0.731,0.853
109.7,2133.34,0.731,0.853
109.8,2133.34,0.732,0.853
109.9,2133.34,0.733,0.853
110.0,2133.34,0.733,0.853
110.1,2133.34,0.734,0.853
110.2,2133.34,0.735,0.853
110.3,2133.34,0.735,0.853
110.4,2133.34,0.736,0.853
110.5,2133.34,0.737,0.853
110.6,2133.34,0.737,0.853
110.7,2133.34,0.738,0.853
110.8,2133.34,0.739,0.853
110.9,2133.34,0.739,0.853
111.0,2133.34,0.74,0.853
111.1,2133.34,0.741,0.853
111.2,2133.34,0.741,0.853
111.3,2133.34,0.742,0.853
111.4,2133.34,0.743,0.853
111.5,1932.29,0.743,0.773
111.6,1809.13,0.744,0.724
111.7,1762.81,0.745,0.705
111.8,1759.17,0.745,0.704
111.9,1759.17,0.746,0.704
112.0,1756.14,0.747,0.702
112.1,1748.22,0.747,0.699
112.2,1744.21,0.748,0.698
112.3,1743.6,0.749,0.697
112.4,1740.02,0.749,0.696
112.5,1740.02,0.75,0.696
112.6,1740.02,0.751,0.696
112.7,1737.66,0.751,0.695
112.8,1737.66,0.752,0.695
112.9,1737.66,0.753,0.695
113.0,1737.66,0.753,0.695
113.1,1737.66,0.754,0.695
113.2,1737.66,0.755,0.695
113.3,1739.88,0.755,0.696
113.4,1742.24,0.756,0.697
113.5,1745.82,0.757,0.698
113.6,1750.44,0.757,0.7
113.7,1754.86,0.758,0.702
113.8,1757.31,0.759,0.703
113.9,1768.42,0.759,0.707
114.0,1768.42,0.76,0.707
114.1,1799.3,0.761,0.72
114.2,1799.3,0.761,0.72
114.3,1817.64,0.762,0.727
114.4,1841.52,0.763,0.737
114.5,1842.69,0.763,0.737
114.6,1878.13,0.764,0.751
114.7,1951.24,0.765,0.78
114.8,1959.17,0.765,0.784
114.9,1969.59,0.766,0.788
115.0,1970.76,0.767,0.788
115.1,1992.98,0.767,0.797
115.2,2030.99,0.768,0.812
115.3,2030.99,0.769,0.812
115.4,2133.33,0.769,0.853
115.5,2133.33,0.77,0.853
115.6,2133.33,0.771,0.853
115.7,2133.33,0.771,0.853
115.8,2133.33,0.772,0.853
115.9,2133.33,0.773,0.853
116.0,2133.33,0.773,0.853
116.1,2133.33,0.774,0.853
116.2,2133.33,0.775,0.853
116.3,2133.33,0.775,0.853
116.4,2133.33,0.776,0.853
116.5,2133.33,0.777,0.853
116.6,2133.33,0.777,0.853
116.7,2133.33,0.778,0.853
116.8,2133.33,0.779,0.853
116.9,2133.33,0.779,0.853
117.0,2133.33,0.78,0.853
117.1,2133.33,0.781,0.853
117.2,2133.33,0.781,0.853
117.3,2133.33,0.782,0.853
117.4,2133.33,0.783,0.853
117.5,2133.33,0.783,0.853
117.6,2133.33,0.784,0.853
117.7,2133.33,0.785,0.853
117.8,2133.33,0.785,0.853
117.9,2133.33,0.786,0.853
118.0,2133.33,0.787,0.853
118.1,2133.33,0.787,0.853
118.2,2133.33,0.788,0.853
118.3,2133.33,0.789,0.853
118.4,2133.33,0.789,0.853
118.5,2133.33,0.79,0.853
118.6,2133.33,0.791,0.853
118.7,2133.33,0.791,0.853
118.8,2133.33,0.792,0.853
118.9,2133.33,0.793,0.853
119.0,2133.33,0.793,0.853
119.1,2133.33,0.794,0.853
119.2,2133.33,0.795,0.853
119.3,2133.33,0.795,0.853
119.4,2133.33,0.796,0.853
119.5,2133.33,0.797,0.853
119.6,2133.33,0.797,0.853
119.7,2133.33,0.798,0.853
119.8,2133.33,0.799,0.853
119.9,2133.33,0.799,0.853
120.0,2133.33,0.8,0.853
120.1,2133.33,0.801,0.853
120.2,2133.33,0.801,0.853
120.3,2133.33,0.802,0.853
120.4,2133.33,0.803,0.853
120.5,2133.33,0.803,0.853
120.6,2133.33,0.804,0.853
120.7,2133.33,0.805,0.853
120.8,2133.33,0.805,0.853
120.9,2133.33,0.806,0.853
121.0,2133.33,0.807,0.853
121.1,2133.33,0.807,0.853
121.2,2133.33,0.808,0.853
121.3,2133.33,0.809,0.853
121.4,2133.33,0.809,0.853
121.5,2133.33,0.81,0.853
121.6,2133.33,0.811,0.853
121.7,2133.33,0.811,0.853
121.8,2133.33,0.812,0.853
121.9,2133.33,0.813,0.853
122.0,2133.33,0.813,0.853
122.1,2133.33,0.814,0.853
122.2,2133.33,0.815,0.853
122.3,2133.33,0.815,0.853
122.4,2133.33,0.816,0.853
122.5,2133.33,0.817,0.853
122.6,2133.33,0.817,0.853
122.7,2133.33,0.818,0.853
122.8,2133.33,0.819,0.853
122.9,2133.33,0.819,0.853
123.0,2133.33,0.82,0.853
123.1,2133.33,0.821,0.853
123.2,2133.33,0.821,0.853
123.3,2133.33,0.822,0.853
123.4,2133.33,0.823,0.853
123.5,2133.33,0.823,0.853
123.6,2133.33,0.824,0.853
123.7,2133.33,0.825,0.853
123.8,2133.33,0.825,0.853
123.9,2133.33,0.826,0.853
124.0,2133.33,0.827,0.853
124.1,2133.33,0.827,0.853
124.2,2133.33,0.828,0.853
124.3,2133.33,0.829,0.853
124.4,2133.33,0.829,0.853
124.5,2133.33,0.83,0.853
124.6,2133.33,0.831,0.853
124.7,2133.33,0.831,0.853
124.8,2133.33,0.832,0.853
124.9,2133.33,0.833,0.853
125.0,2133.33,0.833,0.853
125.1,2133.33,0.834,0.853
125.2,2133.33,0.835,0.853
125.3,2133.33,0.835,0.853
125.4,2133.33,0.836,0.853
125.5,2133.33,0.837,0.853
125.6,2133.33,0.837,0.853
125.7,2133.33,0.838,0.853
125.8,2133.33,0.839,0.853
125.9,2133.33,0.839,0.853
126.0,2133.33,0.84,0.853
126.1,2133.33,0.841,0.853
126.2,2133.33,0.841,0.853
126.3,2133.33,0.842,0.853
126.4,2133.33,0.843,0.853
126.5,2133.33,0.843,0.853
126.6,2133.33,0.844,0.853
126.7,2133.33,0.845,0.853
126.8,2133.33,0.845,0.853
126.9,2133.33,0.846,0.853
127.0,2133.33,0.847,0.853
127.1,2133.33,0.847,0.853
127.2,2133.33,0.848,0.853
127.3,2133.33,0.849,0.853
127.4,2133.33,0.849,0.853
127.5,2133.33,0.85,0.853
127.6,2133.33,0.851,0.853
127.7,2133.33,0.851,0.853
127.8,2133.33,0.852,0.853
127.9,2133.33,0.853,0.853
128.0,2133.33,0.853,0.853
128.1,2133.33,0.854,0.853
128.2,2133.33,0.855,0.853
128.3,2133.33,0.855,0.853
128.4,2133.33,0.856,0.853
128.5,2133.33,0.857,0.853
128.6,2133.33,0.857,0.853
128.7,2133.33,0.858,0.853
128.8,2133.33,0.859,0.853
128.9,2133.33,0.859,0.853
129.0,2133.33,0.86,0.853
129.1,2133.33,0.861,0.853
129.2,2133.33,0.861,0.853
129.3,2133.33,0.862,0.853
129.4,2133.33,0.863,0.853
129.5,2133.33,0.863,0.853
129.6,2133.33,0.864,0.853
129.7,2133.33,0.865,0.853
129.8,2133.33,0.865,0.853
129.9,2133.33,0.866,0.853
130.0,2133.33,0.867,0.853
130.1,2133.33,0.867,0.853
130.2,2133.33,0.868,0.853
130.3,2133.33,0.869,0.853
130.4,2133.33,0.869,0.853
130.5,2133.33,0.87,0.853
130.6,2133.33,0.871,0.853
130.7,2133.33,0.871,0.853
130.8,2133.33,0.872,0.853
130.9,2133.33,0.873,0.853
131.0,2133.33,0.873,0.853
131.1,2133.33,0.874,0.853
131.2,2133.33,0.875,0.853
131.3,2133.33,0.875,0.853
131.4,2133.33,0.876,0.853
131.5,2133.33,0.877,0.853
131.6,2133.33,0.877,0.853
131.7,2133.33,0.878,0.853
131.8,2133.33,0.879,0.853
131.9,2133.33,0.879,0.853
132.0,2133.33,0.88,0.853
132.1,2133.33,0.881,0.853
132.2,2133.33,0.881,0.853
132.3,2133.33,0.882,0.853
132.4,2133.33,0.883,0.853
132.5,2133.33,0.883,0.853
132.6,2133.33,0.884,0.853
132.7,2133.33,0.885,0.853
132.8,2133.33,0.885,0.853
132.9,2133.33,0.886,0.853
133.0,2135.94,0.887,0.854
133.1,2133.33,0.887,0.853
133.2,2138.72,0.888,0.855
133.3,2144.91,0.889,0.858
133.4,2167.31,0.889,0.867
133.5,2028.23,0.89,0.811
133.6,2091.26,0.891,0.837
133.7,2026.92,0.891,0.811
133.8,2023.29,0.892,0.809
133.9,2167.31,0.893,0.867
134.0,2167.31,0.893,0.867
134.1,2162.87,0.894,0.865
134.2,2166.01,0.895,0.866
134.3,2049.29,0.895,0.82
134.4,2049.29,0.896,0.82
134.5,2074.76,0.897,0.83
134.6,2097.38,0.897,0.839
134.7,2094.76,0.898,0.838
134.8,2080.01,0.899,0.832
134.9,2114.65,0.899,0.846
135.0,2048.36,0.9,0.819
135.1,2081.74,0.901,0.833
135.2,2346.21,0.901,0.938
135.3,2340.03,0.902,0.936
135.4,2130.99,0.903,0.852
135.5,2332.16,0.903,0.933
135.6,2332.16,0.904,0.933
135.7,2332.16,0.905,0.933
135.8,2332.16,0.905,0.933
135.9,2332.16,0.906,0.933
136.0,2332.16,0.907,0.933
136.1,2332.16,0.907,0.933
136.2,2297.66,0.908,0.919
136.3,2296.49,0.909,0.919
136.4,2251.29,0.909,0.901
136.5,2251.29,0.91,0.901
136.6,2176.43,0.911,0.871
136.7,2158.12,0.911,0.863
136.8,2150.19,0.912,0.86
136.9,2146.82,0.913,0.859
137.0,2143.75,0.913,0.858
137.1,2143.75,0.914,0.858
137.2,2143.75,0.915,0.858
137.3,2138.27,0.915,0.855
137.4,2133.46,0.916,0.853
137.5,2133.46,0.917,0.853
137.6,2133.46,0.917,0.853
137.7,2133.46,0.918,0.853
137.8,2133.46,0.919,0.853
137.9,2131.23,0.919,0.852
138.0,2131.23,0.92,0.852
138.1,2131.23,0.921,0.852
138.2,1931.23,0.921,0.772
138.3,1930.28,0.922,0.772
138.4,1930.28,0.923,0.772
138.5,1895.9,0.923,0.758
138.6,1895.9,0.924,0.758
138.7,1895.9,0.925,0.758
138.8,1860.46,0.925,0.744
138.9,1860.46,0.926,0.744
139.0,1860.46,0.927,0.744
139.1,1860.46,0.927,0.744
139.2,1860.46,0.928,0.744
139.3,1841.68,0.929,0.737
139.4,1836.13,0.929,0.734
139.5,1767.46,0.93,0.707
139.6,1761.96,0.931,0.705
139.7,1711.06,0.931,0.684
139.8,1684.72,0.932,0.674
139.9,1656.97,0.933,0.663
140.0,1658.12,0.933,0.663
140.1,1648.66,0.934,0.659
140.2,1660.5,0.935,0.664
140.3,1665.9,0.935,0.666
140.4,1644.01,0.936,0.658
140.5,1639.42,0.937,0.656
140.6,1642.11,0.937,0.657
140.7,1638.47,0.938,0.655
140.8,1634.49,0.939,0.654
140.9,1630.97,0.939,0.652
141.0,1627.72,0.94,0.651
141.1,1630.58,0.941,0.652
141.2,1624.15,0.941,0.65
141.3,1621.2,0.942,0.648
141.4,1616.75,0.943,0.647
141.5,1617.1,0.943,0.647
141.6,1614.85,0.944,0.646
141.7,1623.53,0.945,0.649
141.8,1624.87,0.945,0.65
141.9,1628.85,0.946,0.652
142.0,1622.86,0.947,0.649
142.1,1622.86,0.947,0.649
142.2,1636.83,0.948,0.655
142.3,1651.43,0.949,0.661
142.4,1651.43,0.949,0.661
142.5,1650.48,0.95,0.66
142.6,1661.91,0.951,0.665
142.7,1661.91,0.951,0.665
142.8,1661.91,0.952,0.665
142.9,1696.19,0.953,0.678
143.0,1731.43,0.953,0.693
143.1,2000.0,0.954,0.8
143.2,2000.0,0.955,0.8
143.3,2000.0,0.955,0.8
143.4,2000.0,0.956,0.8
143.5,2001.05,0.957,0.8
143.6,2000.0,0.957,0.8
143.7,2000.0,0.958,0.8
143.8,2002.11,0.959,0.801
143.9,2002.11,0.959,0.801
144.0,2002.11,0.96,0.801
144.1,2002.11,0.961,0.801
144.2,2002.11,0.961,0.801
144.3,2002.11,0.962,0.801
144.4,2002.11,0.963,0.801
144.5,2002.11,0.963,0.801
144.6,2002.11,0.964,0.801
144.7,2002.11,0.965,0.801
144.8,2002.11,0.965,0.801
144.9,2002.11,0.966,0.801
145.0,2006.69,0.967,0.803
145.1,2006.69,0.967,0.803
145.2,2007.74,0.968,0.803
145.3,2014.89,0.969,0.806
145.4,2018.14,0.969,0.807
145.5,2030.53,0.97,0.812
145.6,2030.53,0.971,0.812
145.7,2030.53,0.971,0.812
145.8,2041.58,0.972,0.817
145.9,2036.03,0.973,0.814
146.0,2037.08,0.973,0.815
146.1,2050.83,0.974,0.82
146.2,2075.8,0.975,0.83
146.3,2096.85,0.975,0.839
146.4,2096.85,0.976,0.839
146.5,2201.18,0.977,0.88
146.6,2201.18,0.977,0.88
146.7,2201.18,0.978,0.88
146.8,2201.18,0.979,0.88
146.9,2201.18,0.979,0.88
147.0,2201.18,0.98,0.88
147.1,2201.18,0.981,0.88
147.2,2201.18,0.981,0.88
147.3,2201.18,0.982,0.88
147.4,2201.18,0.983,0.88
147.5,2201.18,0.983,0.88
147.6,2201.18,0.984,0.88
147.7,2201.18,0.985,0.88
147.8,2203.51,0.985,0.881
147.9,2203.51,0.986,0.881
148.0,2205.99,0.987,0.882
148.1,2205.99,0.987,0.882
148.2,2205.99,0.988,0.882
148.3,2208.63,0.989,0.883
148.4,2211.47,0.989,0.885
148.5,2211.47,0.99,0.885
148.6,2214.54,0.991,0.886
148.7,2217.91,0.991,0.887
148.8,2217.91,0.992,0.887
148.9,2225.84,0.993,0.89
149.0,2230.64,0.993,0.892
149.1,2236.26,0.994,0.895
149.2,2238.6,0.995,0.895
149.3,2251.29,0.995,0.901
149.4,2251.29,0.996,0.901
149.5,2251.29,0.997,0.901
149.6,2261.99,0.997,0.905
149.7,2277.66,0.998,0.911
149.8,2297.66,0.999,0.919
149.9,2297.66,0.999,0.919
