Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-7.17,5.75,-2.19,6.16,-4.98,-0.41,4.997,0.356,0.9,242.23779,0.734
53.5,-0.79,2.25,-1.9,5.88,1.11,-3.63,3.796,0.357,0.924,242.0569,0.734
53.6,-5.84,5.14,-1.36,6.15,-4.48,-1.01,4.592,0.357,0.908,241.88323,0.733
53.7,-6.93,5.32,-0.86,6.45,-6.07,-1.13,6.174,0.358,0.877,241.76138,0.733
53.8,-6.8,5.0,-0.79,6.8,-6.01,-1.8,6.274,0.359,0.875,241.60201,0.732
53.9,-6.8,5.0,-0.4,7.16,-6.4,-2.16,6.755,0.359,0.865,241.44705,0.732
54.0,0.33,1.89,0.08,6.89,0.25,-5.0,5.006,0.36,0.9,241.33806,0.731
54.1,-1.52,2.58,0.16,6.56,-1.68,-3.98,4.32,0.361,0.914,241.13357,0.731
54.2,-3.72,3.58,0.65,6.29,-4.37,-2.71,5.142,0.361,0.897,241.01821,0.73
54.3,-4.68,4.16,0.74,5.93,-5.42,-1.77,5.702,0.362,0.886,240.85403,0.73
54.4,-5.3,4.2,0.66,6.08,-5.96,-1.88,6.249,0.363,0.875,240.68094,0.729
54.5,-0.03,1.8,0.72,6.36,-0.75,-4.56,4.621,0.363,0.908,240.5684,0.729
54.6,-3.14,3.16,1.17,6.63,-4.31,-3.47,5.533,0.364,0.889,240.45221,0.729
54.7,-5.16,3.61,1.66,6.85,-6.82,-3.24,7.55,0.365,0.849,240.35409,0.728
54.8,-5.3,4.2,1.83,7.16,-7.13,-2.96,7.72,0.365,0.846,240.23233,0.728
54.9,-5.3,4.2,2.06,7.46,-7.36,-3.26,8.05,0.366,0.839,240.12718,0.728
55.0,-0.07,1.86,2.57,7.63,-2.64,-5.77,6.345,0.367,0.873,240.02212,0.727
55.1,-1.19,3.1,3.11,7.36,-4.3,-4.26,6.053,0.367,0.879,239.81526,0.727
55.2,-1.51,3.43,2.97,7.32,-4.48,-3.89,5.933,0.368,0.881,239.62397,0.726
55.3,0.52,3.82,2.93,6.97,-2.41,-3.15,3.966,0.369,0.921,239.47346,0.726
55.4,1.36,3.83,3.52,6.81,-2.16,-2.98,3.68,0.369,0.926,239.32239,0.725
55.5,1.74,1.62,3.67,6.34,-1.93,-4.72,5.099,0.37,0.898,239.18148,0.725
55.6,1.25,2.99,4.18,6.01,-2.93,-3.02,4.208,0.371,0.916,239.04031,0.724
55.7,1.08,3.52,4.69,5.68,-3.61,-2.16,4.207,0.371,0.916,238.78843,0.724
55.8,1.81,4.05,5.16,5.76,-3.35,-1.71,3.761,0.372,0.925,238.63333,0.723
55.9,1.83,4.08,5.59,5.86,-3.76,-1.78,4.16,0.373,0.917,238.48834,0.723
56.0,0.86,1.85,6.11,5.56,-5.25,-3.71,6.429,0.373,0.871,238.32358,0.722
56.1,1.18,3.56,5.91,5.39,-4.73,-1.83,5.072,0.374,0.899,238.18528,0.722
56.2,1.4,5.04,6.29,4.92,-4.89,0.12,4.891,0.375,0.902,238.04172,0.721
56.3,1.99,5.9,6.25,4.41,-4.26,1.49,4.513,0.375,0.91,237.91259,0.721
56.4,2.42,5.98,6.4,3.85,-3.98,2.13,4.514,0.376,0.91,237.73269,0.72
56.5,1.71,2.58,6.79,3.89,-5.08,-1.31,5.246,0.377,0.895,237.55899,0.72
56.6,1.4,4.93,6.67,3.41,-5.27,1.52,5.485,0.377,0.89,237.39704,0.719
56.7,1.57,5.52,6.67,2.84,-5.1,2.68,5.761,0.378,0.885,237.22323,0.719
56.8,2.37,6.04,6.49,2.86,-4.12,3.18,5.204,0.379,0.896,237.04484,0.718
56.9,2.37,6.03,6.37,2.93,-4.0,3.1,5.061,0.379,0.899,236.83879,0.718
57.0,0.98,2.55,6.26,2.41,-5.28,0.14,5.282,0.38,0.894,236.66102,0.717
57.1,1.65,4.36,6.06,2.41,-4.41,1.95,4.822,0.381,0.904,236.43489,0.716
57.2,2.05,4.62,6.43,1.96,-4.38,2.66,5.124,0.381,0.898,236.30241,0.716
57.3,3.21,4.86,6.38,2.07,-3.17,2.79,4.223,0.382,0.916,236.08637,0.715
57.4,3.7,4.69,6.29,2.17,-2.59,2.52,3.614,0.383,0.928,235.90119,0.715
57.5,2.14,2.26,6.29,1.58,-4.15,0.68,4.205,0.383,0.916,235.78301,0.714
57.6,2.2,4.11,6.08,1.09,-3.88,3.02,4.917,0.384,0.902,235.58392,0.714
57.7,3.3,4.18,5.93,0.55,-2.63,3.63,4.483,0.385,0.91,235.45657,0.714
57.8,4.44,4.53,6.21,0.05,-1.77,4.48,4.817,0.385,0.904,235.21633,0.713
57.9,4.63,4.53,6.07,-0.53,-1.44,5.06,5.261,0.386,0.895,235.04006,0.712
58.0,2.0,2.01,5.91,-1.1,-3.91,3.11,4.996,0.387,0.9,234.86285,0.712
58.1,3.09,2.54,5.64,-1.05,-2.55,3.59,4.403,0.387,0.912,234.68689,0.711
58.2,4.26,3.89,5.5,-0.94,-1.24,4.83,4.987,0.388,0.9,234.53085,0.711
58.3,5.34,4.06,5.12,-1.07,0.22,5.13,5.135,0.389,0.897,234.32706,0.71
58.4,5.64,3.96,5.36,-1.1,0.28,5.06,5.068,0.389,0.899,234.14135,0.71
58.5,2.7,2.16,5.6,-1.56,-2.9,3.72,4.717,0.39,0.906,233.99865,0.709
58.6,3.26,3.6,5.81,-2.03,-2.55,5.63,6.181,0.391,0.876,233.80749,0.709
58.7,4.76,3.2,5.81,-2.62,-1.05,5.82,5.914,0.391,0.882,233.67975,0.708
58.8,6.08,2.72,5.41,-2.63,0.67,5.35,5.392,0.392,0.892,233.44726,0.707
58.9,6.67,2.43,5.61,-3.04,1.06,5.47,5.572,0.393,0.889,233.24083,0.707
59.0,3.31,1.57,5.15,-3.15,-1.84,4.72,5.066,0.393,0.899,233.11037,0.706
59.1,4.62,0.18,5.36,-3.48,-0.74,3.66,3.734,0.394,0.925,232.95056,0.706
59.2,6.2,1.5,5.27,-3.32,0.93,4.82,4.909,0.395,0.902,232.79055,0.705
59.3,6.74,1.68,4.86,-3.75,1.88,5.43,5.746,0.395,0.885,232.63431,0.705
59.4,7.1,2.37,4.56,-4.27,2.54,6.64,7.109,0.396,0.858,232.50303,0.705
59.5,3.72,1.54,4.68,-4.67,-0.96,6.21,6.284,0.397,0.874,232.36167,0.704
59.6,4.6,-0.52,4.16,-4.75,0.44,4.23,4.253,0.397,0.915,232.18892,0.704
59.7,5.01,-1.98,3.73,-5.18,1.28,3.2,3.447,0.398,0.931,232.03792,0.703
59.8,4.9,-2.97,3.82,-5.09,1.08,2.12,2.379,0.399,0.952,231.87199,0.703
59.9,4.8,-3.2,3.37,-5.5,1.43,2.3,2.708,0.399,0.946,231.67319,0.702
60.0,3.27,1.33,3.46,-5.84,-0.19,7.17,7.173,0.4,0.857,231.46867,0.701
60.1,3.83,-0.8,2.92,-6.11,0.91,5.31,5.387,0.401,0.892,231.26969,0.701
60.2,4.56,-2.84,3.06,-6.26,1.5,3.42,3.734,0.401,0.925,231.06309,0.7
60.3,4.33,-4.16,2.88,-6.01,1.45,1.85,2.351,0.402,0.953,230.87803,0.7
60.4,4.32,-4.16,2.81,-5.78,1.51,1.62,2.215,0.403,0.956,230.73832,0.699
60.5,3.17,-0.63,2.32,-5.66,0.85,5.03,5.101,0.403,0.898,230.57703,0.699
60.6,2.9,-2.96,1.8,-5.53,1.1,2.57,2.796,0.404,0.944,230.43895,0.698
60.7,3.39,-3.39,1.72,-5.94,1.67,2.55,3.048,0.405,0.939,230.30009,0.698
60.8,3.82,-3.52,1.16,-5.84,2.66,2.32,3.53,0.405,0.929,230.16712,0.697
60.9,3.82,-3.53,1.25,-6.05,2.57,2.52,3.599,0.406,0.928,229.97832,0.697
61.0,3.31,-0.03,1.07,-6.46,2.24,6.43,6.809,0.407,0.864,229.79814,0.696
61.1,2.87,-2.78,0.52,-6.68,2.35,3.9,4.553,0.407,0.909,229.66533,0.696
61.2,3.3,-3.48,0.49,-6.4,2.81,2.92,4.052,0.408,0.919,229.46178,0.695
61.3,3.81,-3.52,0.08,-6.1,3.73,2.58,4.535,0.409,0.909,229.35108,0.695
61.4,3.81,-3.53,0.06,-6.39,3.75,2.86,4.716,0.409,0.906,229.15354,0.694
61.5,3.19,-0.76,-0.43,-6.12,3.62,5.36,6.468,0.41,0.871,228.99178,0.694
61.6,3.48,-2.45,-0.63,-6.46,4.11,4.01,5.742,0.411,0.885,228.81254,0.693
61.7,3.39,-3.37,-1.14,-6.68,4.53,3.31,5.61,0.411,0.888,228.64651,0.693
61.8,3.8,-3.54,-1.08,-6.43,4.88,2.89,5.672,0.412,0.887,228.51643,0.692
61.9,3.8,-3.53,-1.18,-6.73,4.98,3.2,5.919,0.413,0.882,228.34049,0.692
62.0,3.19,-0.06,-1.35,-7.04,4.54,6.98,8.327,0.413,0.833,228.15796,0.691
62.1,3.05,-3.32,-1.9,-7.18,4.95,3.86,6.277,0.414,0.874,227.97941,0.691
62.2,1.61,-6.07,-2.04,-7.47,3.65,1.4,3.909,0.415,0.922,227.77896,0.69
62.3,2.04,-7.2,-2.11,-7.74,4.15,0.54,4.185,0.415,0.916,227.64565,0.69
62.4,1.97,-7.38,-2.6,-7.41,4.57,0.03,4.57,0.416,0.909,227.48876,0.689
62.5,2.62,-2.0,-2.47,-7.26,5.09,5.26,7.32,0.417,0.854,227.32396,0.689
62.6,2.35,-5.28,-2.34,-7.22,4.69,1.94,5.075,0.417,0.898,227.15067,0.688
62.7,2.01,-6.9,-2.83,-6.89,4.84,-0.01,4.84,0.418,0.903,226.90623,0.688
62.8,2.0,-7.38,-3.32,-7.04,5.32,-0.34,5.331,0.419,0.893,226.75897,0.687
62.9,2.0,-7.38,-3.34,-6.64,5.34,-0.74,5.391,0.419,0.892,226.55289,0.687
63.0,2.83,-1.54,-3.85,-6.32,6.68,4.78,8.214,0.42,0.836,226.37288,0.686
63.1,-0.27,-4.26,-4.31,-6.45,4.04,2.19,4.595,0.421,0.908,226.23533,0.686
63.2,-2.4,-5.87,-4.74,-6.02,2.34,0.15,2.345,0.421,0.953,226.06829,0.685
63.3,-4.63,-6.04,-4.96,-5.51,0.33,-0.53,0.624,0.422,0.988,225.94033,0.685
63.4,-5.29,-6.02,-5.35,-5.64,0.06,-0.38,0.385,0.423,0.992,225.81177,0.684
63.5,0.52,-1.82,-5.79,-5.22,6.31,3.4,7.168,0.423,0.857,225.66046,0.684
63.6,-2.36,-4.22,-6.25,-5.25,3.89,1.03,4.024,0.424,0.92,225.48593,0.683
63.7,-3.99,-5.7,-6.15,-4.8,2.16,-0.9,2.34,0.425,0.953,225.30082,0.683
63.8,-5.4,-6.23,-5.95,-4.51,0.55,-1.72,1.806,0.425,0.964,225.12165,0.682
63.9,-5.4,-6.25,-5.94,-3.99,0.54,-2.26,2.324,0.426,0.954,224.95364,0.682
64.0,2.47,-0.85,-6.19,-4.13,8.66,3.28,9.26,0.427,0.815,224.78402,0.681
64.1,0.57,-3.09,-6.38,-3.57,6.95,0.48,6.967,0.427,0.861,224.55661,0.68
64.2,-0.87,-5.32,-6.29,-3.06,5.42,-2.26,5.872,0.428,0.883,224.38493,0.68
64.3,-3.88,-5.84,-6.12,-3.09,2.24,-2.75,3.547,0.429,0.929,224.27958,0.68
64.4,-5.19,-6.11,-6.0,-2.6,0.81,-3.51,3.602,0.429,0.928,224.10785,0.679
64.5,0.3,-2.12,-5.77,-2.21,6.07,0.09,6.071,0.43,0.879,223.94246,0.679
64.6,-3.15,-4.49,-6.16,-1.78,3.01,-2.71,4.05,0.431,0.919,223.80598,0.678
64.7,-5.6,-6.2,-6.39,-1.87,0.79,-4.33,4.401,0.431,0.912,223.60294,0.678
64.8,-5.6,-6.19,-6.11,-1.75,0.51,-4.44,4.469,0.432,0.911,223.44171,0.677
64.9,-5.6,-6.19,-5.95,-1.8,0.35,-4.39,4.404,0.433,0.912,223.31678,0.677
65.0,0.94,-1.87,-6.35,-1.72,7.29,-0.15,7.292,0.433,0.854,223.18222,0.676
65.1,-3.42,-1.97,-6.68,-1.73,3.26,-0.24,3.269,0.434,0.935,223.04467,0.676
65.2,-5.61,-2.37,-7.07,-1.33,1.46,-1.04,1.793,0.435,0.964,222.89771,0.675
65.3,-5.61,-1.4,-6.78,-0.96,1.17,-0.44,1.25,0.435,0.975,222.68633,0.675
65.4,-5.66,-0.69,-7.17,-0.78,1.51,0.09,1.513,0.436,0.97,222.51373,0.674
65.5,0.11,-0.36,-7.36,-0.86,7.47,0.5,7.487,0.437,0.85,222.34606,0.674
65.6,-3.97,-0.08,-7.22,-0.3,3.25,0.22,3.257,0.437,0.935,222.16796,0.673
65.7,-6.02,-0.49,-7.35,-0.4,1.33,-0.09,1.333,0.438,0.973,222.00653,0.673
65.8,-6.13,-0.52,-7.04,0.02,0.91,-0.54,1.058,0.439,0.979,221.82178,0.672
65.9,-6.22,-0.53,-6.87,-0.06,0.65,-0.47,0.802,0.439,0.984,221.6884,0.672
66.0,1.26,-0.52,-6.92,-0.18,8.18,-0.34,8.187,0.44,0.836,221.51959,0.671
66.1,-1.39,-0.03,-6.61,-0.12,5.22,0.09,5.221,0.441,0.896,221.31988,0.671
66.2,-2.93,-0.4,-6.58,0.49,3.65,-0.89,3.757,0.441,0.925,221.12173,0.67
66.3,-4.38,-1.08,-6.71,0.4,2.33,-1.48,2.76,0.442,0.945,220.95324,0.67
66.4,-5.45,-0.4,-7.02,0.48,1.57,-0.88,1.8,0.443,0.964,220.74812,0.669
66.5,-0.4,0.06,-6.72,0.5,6.32,-0.44,6.335,0.443,0.873,220.57712,0.668
66.6,-4.38,1.03,-6.73,0.38,2.35,0.65,2.438,0.444,0.951,220.40965,0.668
66.7,-5.78,0.59,-6.45,0.87,0.67,-0.28,0.726,0.445,0.985,220.23633,0.667
66.8,-5.94,0.38,-6.14,0.87,0.2,-0.49,0.529,0.445,0.989,220.06794,0.667
66.9,-5.98,0.43,-6.46,1.03,0.48,-0.6,0.768,0.446,0.985,219.92491,0.666
67.0,-0.14,-0.3,-6.08,1.38,5.94,-1.68,6.173,0.447,0.877,219.78038,0.666
67.1,-4.43,1.37,-6.39,1.59,1.96,-0.22,1.972,0.447,0.961,219.54596,0.665
67.2,-5.92,0.88,-6.0,1.68,0.08,-0.8,0.804,0.448,0.984,219.404,0.665
67.3,-6.02,0.53,-6.13,1.61,0.11,-1.08,1.086,0.449,0.978,219.24325,0.664
67.4,-6.0,0.46,-5.77,1.65,-0.23,-1.19,1.212,0.449,0.976,219.06895,0.664
67.5,-0.63,0.32,-5.49,1.59,4.86,-1.27,5.023,0.45,0.9,218.85742,0.663
67.6,-5.01,0.88,-5.69,2.06,0.68,-1.18,1.362,0.451,0.973,218.68637,0.663
67.7,-6.04,0.59,-5.83,2.58,-0.21,-1.99,2.001,0.451,0.96,218.54331,0.662
67.8,-6.02,0.45,-5.54,3.12,-0.48,-2.67,2.713,0.452,0.946,218.34427,0.662
67.9,-6.0,0.44,-5.16,3.58,-0.84,-3.14,3.25,0.453,0.935,218.07696,0.661
68.0,0.11,0.59,-4.77,4.05,4.88,-3.46,5.982,0.453,0.88,217.91073,0.66
68.1,-2.12,-0.86,-4.52,4.59,2.4,-5.45,5.955,0.454,0.881,217.71751,0.66
68.2,-4.23,0.15,-4.64,4.54,0.41,-4.39,4.409,0.455,0.912,217.49165,0.659
68.3,-5.38,1.04,-4.11,4.68,-1.27,-3.64,3.855,0.455,0.923,217.2724,0.658
68.4,-5.58,0.8,-4.21,5.07,-1.37,-4.27,4.484,0.456,0.91,217.12619,0.658
68.5,-0.56,0.46,-3.82,5.53,3.26,-5.07,6.028,0.457,0.879,217.02842,0.658
68.6,-3.72,1.44,-3.76,5.33,0.04,-3.89,3.89,0.457,0.922,216.80196,0.657
68.7,-4.69,1.47,-3.39,5.79,-1.3,-4.32,4.511,0.458,0.91,216.67042,0.657
68.8,-5.22,0.97,-3.51,6.06,-1.71,-5.09,5.37,0.459,0.893,216.52559,0.656
68.9,-5.53,0.6,-3.09,5.88,-2.44,-5.28,5.817,0.459,0.884,216.39122,0.656
69.0,-0.47,0.51,-3.16,6.22,2.69,-5.71,6.312,0.46,0.874,216.30252,0.655
69.1,-3.64,1.46,-3.19,6.06,-0.45,-4.6,4.622,0.461,0.908,216.14294,0.655
69.2,-4.68,1.48,-3.08,6.52,-1.6,-5.04,5.288,0.461,0.894,216.03087,0.655
69.3,-5.22,0.97,-3.01,6.96,-2.21,-5.99,6.385,0.462,0.872,215.85622,0.654
69.4,-5.54,0.6,-2.43,7.14,-3.11,-6.54,7.242,0.463,0.855,215.69949,0.654
69.5,-0.51,0.4,-1.88,7.05,1.37,-6.65,6.79,0.463,0.864,215.5342,0.653
69.6,-3.81,1.7,-1.44,7.41,-2.37,-5.71,6.182,0.464,0.876,215.43334,0.653
69.7,-4.69,1.5,-1.56,7.39,-3.13,-5.89,6.67,0.465,0.867,215.32652,0.653
69.8,-5.21,1.0,-1.38,7.8,-3.83,-6.8,7.804,0.465,0.844,215.15111,0.652
69.9,-5.54,0.62,-1.41,7.59,-4.13,-6.97,8.102,0.466,0.838,214.97767,0.651
70.0,0.16,0.57,-1.52,7.73,1.68,-7.16,7.354,0.467,0.853,214.87813,0.651
70.1,-0.84,5.1,-1.41,8.12,0.57,-3.02,3.073,0.467,0.939,214.61782,0.65
70.2,-2.53,6.86,-1.48,7.98,-1.05,-1.12,1.535,0.468,0.969,214.42979,0.65
70.3,-3.01,8.67,-1.39,7.69,-1.62,0.98,1.893,0.469,0.962,214.25607,0.649
70.4,-3.4,9.44,-1.38,7.45,-2.02,1.99,2.836,0.469,0.943,213.96451,0.648
70.5,0.1,3.23,-0.82,7.32,0.92,-4.09,4.192,0.47,0.916,213.79289,0.648
70.6,-2.02,7.84,-0.3,7.12,-1.72,0.72,1.865,0.471,0.963,213.60758,0.647
70.7,-2.32,9.51,-0.05,6.76,-2.27,2.75,3.566,0.471,0.929,213.48499,0.647
70.8,-2.72,9.7,-0.17,6.73,-2.55,2.97,3.915,0.472,0.922,213.20347,0.646
70.9,-2.88,9.74,-0.29,6.69,-2.59,3.05,4.001,0.473,0.92,213.04652,0.646
71.0,-0.16,2.01,-0.39,6.8,0.23,-4.79,4.796,0.473,0.904,212.90019,0.645
71.1,-1.77,7.63,-0.27,6.47,-1.5,1.16,1.896,0.474,0.962,212.66767,0.644
71.2,-2.09,9.26,-0.3,6.24,-1.79,3.02,3.511,0.475,0.93,212.50633,0.644
71.3,-2.43,9.61,0.2,6.0,-2.63,3.61,4.466,0.475,0.911,212.36247,0.644
71.4,-2.68,9.56,0.46,6.35,-3.14,3.21,4.49,0.476,0.91,212.18212,0.643
71.5,0.37,3.41,1.04,6.2,-0.67,-2.79,2.869,0.477,0.943,211.95542,0.642
71.6,-1.64,7.96,0.93,6.05,-2.57,1.91,3.202,0.477,0.936,211.77476,0.642
71.7,-2.02,9.46,1.23,5.65,-3.25,3.81,5.008,0.478,0.9,211.60409,0.641
71.8,-2.46,9.57,1.77,5.8,-4.23,3.77,5.666,0.479,0.887,211.46001,0.641
71.9,-2.72,9.54,1.64,5.78,-4.36,3.76,5.757,0.479,0.885,211.25142,0.64
72.0,0.56,1.63,1.6,5.95,-1.04,-4.32,4.443,0.48,0.911,211.00814,0.639
72.1,-0.99,3.39,1.97,6.22,-2.96,-2.83,4.095,0.481,0.918,210.77817,0.639
72.2,-2.62,5.34,2.22,5.78,-4.84,-0.44,4.86,0.481,0.903,210.56878,0.638
72.3,-2.4,6.61,2.39,5.34,-4.79,1.27,4.956,0.482,0.901,210.38166,0.638
72.4,-3.78,6.67,2.31,5.03,-6.09,1.64,6.307,0.483,0.874,210.13934,0.637
72.5,0.33,2.16,2.77,5.21,-2.44,-3.05,3.906,0.483,0.922,209.95622,0.636
72.6,-2.6,4.72,3.26,4.85,-5.86,-0.13,5.861,0.484,0.883,209.85964,0.636
72.7,-4.03,6.4,3.56,4.36,-7.59,2.04,7.859,0.485,0.843,209.70133,0.635
72.8,-4.3,6.7,3.83,4.57,-8.13,2.13,8.404,0.485,0.832,209.51884,0.635
72.9,-4.6,6.54,4.11,4.06,-8.71,2.48,9.056,0.486,0.819,209.38485,0.634
73.0,0.33,2.15,4.65,3.91,-4.32,-1.76,4.665,0.487,0.907,209.25197,0.634
73.1,-2.31,5.01,5.16,3.64,-7.47,1.37,7.595,0.487,0.848,209.13424,0.634
73.2,-4.0,6.38,4.95,3.54,-8.95,2.84,9.39,0.488,0.812,209.05116,0.633
73.3,-4.29,6.72,5.32,3.06,-9.61,3.66,10.283,0.489,0.794,208.92451,0.633
73.4,-4.61,6.55,5.81,2.88,-10.42,3.67,11.047,0.489,0.779,208.8217,0.633
73.5,0.35,2.15,6.27,2.58,-5.92,-0.43,5.936,0.49,0.881,208.72284,0.632
73.6,-2.29,5.03,6.43,1.99,-8.72,3.04,9.235,0.491,0.815,208.61636,0.632
73.7,-3.99,6.4,6.74,1.48,-10.73,4.92,11.804,0.491,0.764,208.48776,0.632
73.8,-4.27,6.67,7.06,1.0,-11.33,5.67,12.67,0.492,0.747,208.37721,0.631
73.9,-4.59,6.54,6.94,0.43,-11.53,6.11,13.049,0.493,0.739,208.27975,0.631
74.0,0.86,1.46,6.6,0.3,-5.74,1.16,5.856,0.493,0.883,208.16471,0.631
74.1,1.67,4.57,6.59,0.42,-4.92,4.15,6.437,0.494,0.871,207.93891,0.63
74.2,2.39,7.08,6.82,0.47,-4.43,6.61,7.957,0.495,0.841,207.71225,0.629
74.3,3.45,9.37,6.56,-0.0,-3.11,9.37,9.873,0.495,0.803,207.54589,0.629
74.4,3.66,9.89,6.22,-0.39,-2.56,10.28,10.594,0.496,0.788,207.38866,0.628
74.5,2.58,3.12,6.45,-0.36,-3.87,3.48,5.205,0.497,0.896,207.26289,0.628
74.6,3.04,8.55,6.72,-0.83,-3.68,9.38,10.076,0.497,0.798,207.03566,0.627
74.7,3.44,10.01,6.33,-1.05,-2.89,11.06,11.431,0.498,0.771,206.87213,0.627
74.8,3.98,8.7,6.65,-1.35,-2.67,10.05,10.399,0.499,0.792,206.65891,0.626
74.9,5.56,4.8,6.84,-1.86,-1.28,6.66,6.782,0.499,0.864,206.50188,0.626
75.0,1.61,2.08,6.97,-2.41,-5.36,4.49,6.992,0.5,0.86,206.3116,0.625
75.1,4.7,4.69,6.78,-2.98,-2.08,7.67,7.947,0.501,0.841,206.17558,0.625
75.2,5.9,3.56,6.61,-2.85,-0.71,6.41,6.449,0.501,0.871,205.97663,0.624
75.3,6.93,0.72,6.64,-2.73,0.29,3.45,3.462,0.502,0.931,205.80406,0.624
75.4,7.2,-0.2,6.84,-2.74,0.36,2.54,2.565,0.503,0.949,205.65842,0.623
75.5,3.69,-0.25,6.86,-3.32,-3.17,3.07,4.413,0.503,0.912,205.53922,0.623
75.6,6.65,-0.64,7.11,-3.59,-0.46,2.95,2.986,0.504,0.94,205.3952,0.622
75.7,7.49,-1.3,7.32,-3.99,0.17,2.69,2.695,0.505,0.946,205.22794,0.622
75.8,7.37,-1.34,7.43,-3.92,-0.06,2.58,2.581,0.505,0.948,205.06709,0.621
75.9,7.26,-1.25,7.68,-4.18,-0.42,2.93,2.96,0.506,0.941,204.8847,0.621
76.0,1.5,1.14,7.68,-4.74,-6.18,5.88,8.53,0.507,0.829,204.71112,0.62
76.1,3.2,-0.78,7.37,-4.63,-4.17,3.85,5.676,0.507,0.886,204.53824,0.62
76.2,4.07,-1.5,6.88,-4.74,-2.81,3.24,4.289,0.508,0.914,204.38732,0.619
76.3,5.68,-1.15,7.0,-4.68,-1.32,3.53,3.769,0.509,0.925,204.21842,0.619
76.4,7.08,-0.71,7.22,-4.81,-0.14,4.1,4.102,0.509,0.918,204.04626,0.618
76.5,3.54,-0.03,6.74,-5.12,-3.2,5.09,6.012,0.51,0.88,203.90067,0.618
76.6,6.42,-0.11,6.84,-5.05,-0.42,4.94,4.958,0.511,0.901,203.76862,0.617
76.7,7.1,-0.72,6.4,-5.46,0.7,4.74,4.791,0.511,0.904,203.62252,0.617
76.8,7.1,-0.73,6.09,-5.98,1.01,5.25,5.346,0.512,0.893,203.42775,0.616
76.9,7.11,-0.73,5.56,-6.15,1.55,5.42,5.637,0.513,0.887,203.28666,0.616
77.0,2.53,0.83,5.72,-6.45,-3.19,7.28,7.948,0.513,0.841,203.18221,0.616
77.1,5.35,0.81,5.86,-6.45,-0.51,7.26,7.278,0.514,0.854,202.96706,0.615
77.2,6.8,-0.65,5.36,-6.44,1.44,5.79,5.966,0.515,0.881,202.77466,0.614
77.3,7.1,-0.75,5.33,-6.92,1.77,6.17,6.419,0.515,0.872,202.64552,0.614
77.4,7.12,-0.73,4.88,-6.82,2.24,6.09,6.489,0.516,0.87,202.51561,0.614
77.5,3.62,-0.24,4.38,-7.16,-0.76,6.92,6.962,0.517,0.861,202.30206,0.613
77.6,6.1,0.37,3.81,-7.28,2.29,7.65,7.985,0.517,0.84,202.17248,0.613
77.7,7.13,-0.71,3.83,-7.67,3.3,6.96,7.703,0.518,0.846,202.02074,0.612
77.8,7.14,-0.71,3.65,-7.42,3.49,6.71,7.563,0.519,0.849,201.83629,0.612
77.9,7.14,-0.72,3.14,-7.73,4.0,7.01,8.071,0.519,0.839,201.71217,0.611
78.0,2.31,-0.1,3.2,-8.05,-0.89,7.95,8.0,0.52,0.84,201.55477,0.611
78.1,3.56,-1.57,3.25,-8.38,0.31,6.81,6.817,0.521,0.864,201.33151,0.61
78.2,5.42,-2.14,2.67,-8.38,2.75,6.24,6.819,0.521,0.864,201.17836,0.61
78.3,6.84,-2.36,2.7,-8.7,4.14,6.34,7.572,0.522,0.849,201.00689,0.609
78.4,6.96,-2.56,2.27,-9.08,4.69,6.52,8.032,0.523,0.839,200.8782,0.609
78.5,3.75,-0.92,1.83,-8.84,1.92,7.92,8.149,0.523,0.837,200.75087,0.608
78.6,5.82,-0.6,1.23,-8.97,4.59,8.37,9.546,0.524,0.809,200.58417,0.608
78.7,6.85,-2.03,0.67,-9.16,6.18,7.13,9.436,0.525,0.811,200.42356,0.607
78.8,6.96,-2.56,0.79,-9.21,6.17,6.65,9.071,0.525,0.819,200.27788,0.607
78.9,6.97,-2.55,0.64,-9.59,6.33,7.04,9.467,0.526,0.811,200.11285,0.606
79.0,3.38,-0.34,0.6,-9.9,2.78,9.56,9.956,0.527,0.801,199.94941,0.606
79.1,6.0,-0.86,0.33,-9.55,5.67,8.69,10.376,0.527,0.792,199.80152,0.605
79.2,6.96,-2.2,0.36,-9.32,6.6,7.12,9.708,0.528,0.806,199.59573,0.605
79.3,6.96,-2.54,0.11,-9.69,6.85,7.15,9.902,0.529,0.802,199.46681,0.604
79.4,7.0,-2.64,-0.44,-9.88,7.44,7.24,10.381,0.529,0.792,199.24161,0.604
79.5,3.81,-1.09,-0.51,-9.55,4.32,8.46,9.499,0.53,0.81,199.1355,0.603
79.6,5.82,-1.05,-0.44,-9.74,6.26,8.69,10.71,0.531,0.786,198.99066,0.603
79.7,6.82,-2.1,-0.33,-9.81,7.15,7.71,10.515,0.531,0.79,198.81682,0.602
79.8,6.95,-2.56,-0.87,-10.01,7.82,7.45,10.801,0.532,0.784,198.65744,0.602
79.9,6.94,-2.56,-1.38,-10.25,8.32,7.69,11.33,0.533,0.773,198.55236,0.602
80.0,3.12,-1.3,-1.52,-9.86,4.64,8.56,9.737,0.533,0.805,198.40476,0.601
80.1,0.84,-3.5,-1.44,-9.65,2.28,6.15,6.559,0.534,0.869,198.26292,0.601
80.2,0.48,-6.78,-1.46,-9.91,1.94,3.13,3.682,0.535,0.926,198.12579,0.6
