Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.9,25,isocontour,11.283791670955125,46884.35,98.66,14.9,8.5,0.359,-1.8,-2.6,3.2,3.7,-7.5,1.777,7,7,1,6,0
3.9,Target,,,,,-3.07,-8.55,2.526,-6.72,-0.8,,,,,,,,,
4.0,1,seeker,11.283791670955125,46882.23,98.66,5.8,-14.5,1.466,-1.3,2.5,2.8,5.8,-14.5,1.43,1,4,0,4,0
4.0,2,seeker,11.283791670955125,46940.95,98.78,-5.0,13.8,0.255,1.0,-2.1,2.3,-5.0,13.8,0.233,2,1,1,0,0
4.0,3,seeker,11.283791670955125,47517.92,100.0,6.9,24.8,0.089,0.3,0.1,0.3,6.9,24.8,0.082,3,0,0,0,0
4.0,4,seeker,11.283791670955125,46791.99,98.47,-0.0,10.3,0.418,0.4,-2.6,2.6,-0.0,10.3,0.389,4,3,1,2,0
4.0,5,seeker,11.283791670955125,46729.02,98.34,7.4,1.4,0.891,-0.9,-2.7,2.8,7.4,1.4,0.854,5,7,0,6,1
4.0,6,explorer,11.283791670955125,46771.28,98.42,12.2,-17.9,0.841,2.1,0.8,2.2,12.2,-17.9,0.828,6,2,1,1,0
4.0,7,explorer,11.283791670955125,46230.61,97.29,3.0,-7.5,1.9,-2.3,-0.9,2.5,3.0,-7.5,1.851,7,6,2,4,0
4.0,8,explorer,11.283791670955125,45447.51,95.64,5.9,11.0,0.395,1.5,-2.1,2.6,5.9,11.0,0.372,8,6,3,2,1
4.0,9,explorer,11.283791670955125,45671.65,96.11,-6.2,-9.6,1.666,2.5,1.5,2.9,-6.2,-9.6,1.564,9,5,0,4,1
4.0,10,explorer,11.283791670955125,46588.97,98.04,-12.0,-13.7,0.736,-3.4,-1.8,3.8,-12.0,-13.7,0.72,10,4,0,3,1
4.0,11,explorer,11.283791670955125,46155.95,97.13,11.2,13.6,0.276,1.6,-2.0,2.6,11.2,13.6,0.258,11,4,0,3,1
4.0,12,explorer,11.283791670955125,46513.37,97.88,21.6,3.4,0.344,-0.3,2.2,2.2,21.6,3.4,0.332,12,3,0,2,1
4.0,13,explorer,11.283791670955125,46597.03,98.06,-16.3,-18.0,0.373,2.0,1.7,2.6,-16.3,-18.0,0.335,13,2,0,1,1
4.0,14,explorer,11.283791670955125,46250.76,97.33,13.6,-2.2,0.8,0.1,2.3,2.3,13.6,-2.2,0.793,14,6,1,4,1
4.0,15,explorer,11.283791670955125,46508.73,97.87,-2.6,-4.8,1.719,-1.9,-1.2,2.2,-2.6,-4.8,1.65,15,6,0,5,1
4.0,16,explorer,11.283791670955125,45602.51,95.96,7.5,-3.7,1.234,-1.7,-0.8,1.9,7.5,-3.7,1.206,16,7,2,5,0
4.0,17,explorer,11.283791670955125,46294.7,97.42,16.8,18.3,0.141,-1.0,2.0,2.2,16.8,18.3,0.133,17,3,0,2,1
4.0,18,explorer,11.283791670955125,46834.17,98.56,-9.2,-1.5,0.781,0.4,-2.5,2.5,-9.2,-1.5,0.726,18,2,0,2,0
4.0,19,explorer,11.283791670955125,46518.52,97.89,23.6,18.7,0.095,0.4,2.2,2.2,23.6,18.7,0.089,19,1,0,1,0
4.0,20,explorer,11.283791670955125,44843.83,94.37,16.1,4.7,0.461,0.4,-4.8,4.8,16.1,4.7,0.433,20,5,1,3,1
4.0,21,explorer,11.283791670955125,46826.55,98.54,-19.5,-5.9,0.301,0.2,-2.3,2.3,-19.5,-5.9,0.276,21,2,0,2,0
4.0,22,explorer,11.283791670955125,46289.79,97.41,13.8,-8.5,0.931,2.0,-0.7,2.1,13.8,-8.5,0.932,22,5,1,4,0
4.0,23,explorer,11.283791670955125,46397.44,97.64,2.6,5.4,0.685,2.2,0.5,2.3,2.6,5.4,0.664,23,5,2,3,0
4.0,24,isocontour,11.283791670955125,47045.81,99.0,-6.7,-13.9,1.345,-0.9,-0.7,1.1,-6.7,-13.9,1.314,24,4,0,4,0
4.0,25,isocontour,11.283791670955125,46878.11,98.65,14.7,8.4,0.38,-1.5,-0.9,1.7,14.7,8.4,0.359,25,7,1,6,0
4.0,Target,,,,,-3.11,-8.16,2.523,-0.55,4.68,,,,,,,,,
4.1,1,seeker,11.283791670955125,46855.64,98.6,5.7,-14.2,1.499,-0.7,2.7,2.8,3.0,-7.5,1.9,7,4,0,4,0
4.1,2,seeker,11.283791670955125,46911.06,98.72,-4.8,13.6,0.278,2.5,-1.4,2.9,-0.0,10.3,0.418,4,1,1,0,0
4.1,3,seeker,11.283791670955125,47517.87,100.0,7.0,24.8,0.097,0.3,0.1,0.3,7.0,24.8,0.089,3,0,0,0,0
4.1,4,seeker,11.283791670955125,46762.72,98.41,0.1,10.1,0.449,1.6,-2.4,2.9,2.6,5.4,0.685,23,3,1,2,0
4.1,5,seeker,11.283791670955125,46712.59,98.3,7.3,1.1,0.925,-1.0,-2.1,2.3,3.0,-7.5,1.9,7,7,0,6,1
4.1,6,explorer,11.283791670955125,46751.27,98.38,12.0,-18.0,0.86,-2.2,-1.2,2.5,5.8,-14.5,1.466,1,2,1,1,0
4.1,7,explorer,11.283791670955125,46215.4,97.25,3.1,-7.5,1.897,2.3,0.3,2.3,3.1,-7.5,1.9,7,6,2,4,0
4.1,8,explorer,11.283791670955125,45430.22,95.6,6.1,11.0,0.411,2.4,0.3,2.4,7.4,1.4,0.891,5,6,3,2,1
4.1,9,explorer,11.283791670955125,45554.45,95.86,-6.2,-9.2,1.731,-0.7,4.5,4.6,3.0,-7.5,1.9,7,5,0,4,1
4.1,10,explorer,11.283791670955125,46586.77,98.04,-12.1,-13.6,0.777,-0.0,1.2,1.2,-6.2,-9.6,1.666,9,4,0,3,1
4.1,11,explorer,11.283791670955125,46139.72,97.1,11.4,13.7,0.285,1.8,1.4,2.3,16.1,4.7,0.461,20,4,0,3,1
4.1,12,explorer,11.283791670955125,46492.88,97.84,21.6,3.2,0.361,-0.1,-2.5,2.5,13.6,-2.2,0.8,14,3,0,2,1
4.1,13,explorer,11.283791670955125,46581.22,98.02,-16.4,-17.8,0.4,-1.4,1.8,2.3,-6.7,-13.9,1.345,24,2,0,1,1
4.1,14,explorer,11.283791670955125,46233.69,97.29,13.5,-2.0,0.807,-0.5,2.3,2.4,7.5,-3.7,1.234,16,6,1,4,1
4.1,15,explorer,11.283791670955125,46494.49,97.84,-2.7,-4.6,1.747,-0.5,2.2,2.3,3.0,-7.5,1.9,7,5,0,4,1
4.1,16,explorer,11.283791670955125,45591.27,95.94,7.6,-3.8,1.244,1.7,-1.1,2.0,3.0,-7.5,1.9,7,7,2,5,0
4.1,17,explorer,11.283791670955125,46276.09,97.38,16.6,18.4,0.152,-2.4,-0.2,2.4,14.7,8.4,0.38,25,3,0,2,1
4.1,18,explorer,11.283791670955125,46814.16,98.51,-9.0,-1.5,0.831,2.1,1.3,2.5,-2.6,-4.8,1.719,15,3,0,3,0
4.1,19,explorer,11.283791670955125,46496.53,97.85,23.5,18.6,0.104,-2.1,-1.5,2.6,16.8,18.3,0.141,17,1,0,1,0
4.1,20,explorer,11.283791670955125,44831.06,94.34,16.0,4.5,0.485,-1.6,-1.4,2.1,7.4,1.4,0.891,5,5,1,3,1
4.1,21,explorer,11.283791670955125,46807.93,98.5,-19.4,-6.1,0.331,1.6,-1.9,2.5,-9.2,-1.5,0.781,18,2,0,2,0
4.1,22,explorer,11.283791670955125,46274.38,97.38,13.9,-8.7,0.937,0.6,-2.2,2.3,3.0,-7.5,1.9,7,5,1,4,0
4.1,23,explorer,11.283791670955125,46245.52,97.32,2.8,5.1,0.727,2.9,-4.0,4.9,7.5,-3.7,1.234,16,5,3,2,0
4.1,24,isocontour,11.283791670955125,47036.68,98.98,-6.8,-13.8,1.377,-1.7,0.9,1.9,-2.6,-4.8,1.719,15,4,0,4,0
4.1,25,isocontour,11.283791670955125,46843.64,98.58,14.6,8.1,0.405,-1.4,-2.7,3.0,7.4,1.4,0.891,5,7,1,6,0
4.1,Target,,,,,-3.35,-7.71,2.435,-2.81,5.3,,,,,,,,,
4.2,1,seeker,11.283791670955125,46829.34,98.55,5.6,-14.0,1.53,-0.7,2.6,2.7,3.0,-7.5,1.9,7,4,0,4,0
4.2,2,seeker,11.283791670955125,46887.26,98.67,-4.6,13.4,0.301,1.7,-2.0,2.6,7.4,1.4,0.891,5,2,1,1,0
4.2,3,seeker,11.283791670955125,47517.81,100.0,6.9,24.8,0.105,-0.3,0.1,0.3,6.9,24.8,0.097,3,0,0,0,0
4.2,4,seeker,11.283791670955125,46733.46,98.34,0.3,9.8,0.479,1.6,-2.4,2.9,7.5,-3.7,1.234,16,3,1,2,0
4.2,5,seeker,11.283791670955125,46695.3,98.26,7.2,0.9,0.958,-1.2,-2.1,2.4,3.0,-7.5,1.9,7,7,0,6,1
4.2,6,explorer,11.283791670955125,46734.62,98.35,11.9,-18.2,0.875,-1.4,-1.9,2.4,3.0,-7.5,1.9,7,2,1,1,0
4.2,7,explorer,11.283791670955125,46195.39,97.21,3.0,-7.6,1.935,-1.9,-1.7,2.5,3.0,-7.6,1.9,7,6,2,4,0
4.2,8,explorer,11.283791670955125,45407.73,95.55,6.1,10.8,0.435,-1.1,-2.4,2.6,3.0,-7.5,1.9,7,6,3,2,1
4.2,9,explorer,11.283791670955125,45534.68,95.82,-6.0,-9.1,1.845,2.3,0.9,2.5,3.0,-7.5,1.9,7,5,0,4,1
4.2,10,explorer,11.283791670955125,46577.92,98.02,-12.1,-13.5,0.822,-0.5,1.8,1.9,3.0,-7.5,1.9,7,4,0,3,1
4.2,11,explorer,11.283791670955125,46126.77,97.07,11.4,13.9,0.294,-0.5,2.1,2.2,7.4,1.4,0.891,5,4,0,3,1
4.2,12,explorer,11.283791670955125,46471.4,97.79,21.5,3.0,0.38,-0.9,-2.4,2.6,7.5,-3.7,1.234,16,3,0,2,1
4.2,13,explorer,11.283791670955125,46561.91,97.98,-16.4,-17.6,0.431,-0.4,2.4,2.4,-2.6,-4.8,1.719,15,2,0,1,1
4.2,14,explorer,11.283791670955125,46217.05,97.26,13.5,-1.8,0.814,-0.7,2.2,2.3,3.0,-7.5,1.9,7,6,1,4,1
4.2,15,explorer,11.283791670955125,46473.51,97.8,-2.5,-4.5,1.801,2.4,0.9,2.6,3.0,-7.5,1.9,7,6,0,5,1
4.2,16,explorer,11.283791670955125,45544.63,95.84,7.4,-4.0,1.281,-2.4,-2.3,3.3,3.0,-7.5,1.9,7,7,2,5,0
4.2,17,explorer,11.283791670955125,46254.36,97.34,16.4,18.2,0.165,-2.1,-1.4,2.5,7.4,1.4,0.891,5,3,0,2,1
4.2,18,explorer,11.283791670955125,46800.11,98.49,-9.0,-1.2,0.858,-0.5,2.2,2.3,3.0,-7.5,1.9,7,2,0,2,0
4.2,19,explorer,11.283791670955125,46477.23,97.81,23.3,18.7,0.112,-2.0,1.5,2.5,14.7,8.4,0.38,25,1,0,1,0
4.2,20,explorer,11.283791670955125,44691.67,94.05,16.1,4.1,0.508,1.8,-4.5,4.8,3.0,-7.5,1.9,7,5,1,3,1
4.2,21,explorer,11.283791670955125,46785.7,98.45,-19.2,-6.3,0.363,1.5,-2.1,2.6,-6.2,-9.6,1.666,9,1,0,1,0
4.2,22,explorer,11.283791670955125,46259.95,97.35,14.0,-8.9,0.941,1.0,-2.0,2.2,3.0,-7.5,1.9,7,5,1,4,0
4.2,23,explorer,11.283791670955125,46227.13,97.28,3.1,4.9,0.757,2.1,-1.2,2.4,3.0,-7.5,1.9,7,5,2,3,0
4.2,24,isocontour,11.283791670955125,47015.7,98.94,-7.1,-13.8,1.395,-2.5,0.3,2.5,3.0,-7.5,1.9,7,4,0,4,0
4.2,25,isocontour,11.283791670955125,46824.1,98.54,14.4,8.0,0.427,-2.1,-1.2,2.4,3.0,-7.5,1.9,7,7,1,6,0
4.2,Target,,,,,-3.55,-7.25,2.362,-2.4,5.42,,,,,,,,,
4.3,1,seeker,11.283791670955125,46803.61,98.49,5.5,-13.7,1.559,-0.7,2.6,2.7,3.0,-7.6,1.935,7,4,0,4,0
4.3,2,seeker,11.283791670955125,46860.95,98.61,-4.5,13.2,0.326,1.6,-2.3,2.8,3.0,-7.5,1.9,7,2,1,1,0
4.3,3,seeker,11.283791670955125,47517.76,100.0,7.0,24.9,0.113,0.3,0.2,0.4,7.0,24.9,0.105,3,0,0,0,0
4.3,4,seeker,11.283791670955125,46707.16,98.29,0.4,9.6,0.509,1.0,-2.6,2.8,3.0,-7.5,1.9,7,3,1,2,0
4.3,5,seeker,11.283791670955125,46678.44,98.23,7.0,0.7,0.992,-1.1,-2.1,2.4,3.0,-7.6,1.935,7,9,1,7,1
4.3,6,explorer,11.283791670955125,46714.61,98.31,11.7,-18.3,0.896,-2.4,-0.7,2.5,3.0,-7.5,1.9,7,2,1,1,0
4.3,7,explorer,11.283791670955125,46180.37,97.18,3.2,-7.6,1.926,2.1,0.8,2.2,3.2,-7.6,1.935,7,6,2,4,0
4.3,8,explorer,11.283791670955125,45389.78,95.52,5.9,10.8,0.455,-2.4,-0.4,2.4,3.0,-7.5,1.9,7,6,3,2,1
4.3,9,explorer,11.283791670955125,45444.53,95.63,-6.1,-8.7,1.903,-0.9,4.0,4.1,3.0,-7.6,1.935,7,5,0,4,1
4.3,10,explorer,11.283791670955125,46464.56,97.78,-12.5,-13.3,0.833,-4.2,1.5,4.5,3.0,-7.5,1.9,7,4,0,3,1
4.3,11,explorer,11.283791670955125,46111.56,97.04,11.5,14.0,0.302,2.0,1.0,2.2,3.0,-7.5,1.9,7,4,0,3,1
4.3,12,explorer,11.283791670955125,46399.95,97.64,21.7,2.7,0.392,2.4,-3.0,3.8,3.0,-7.5,1.9,7,3,0,2,1
4.3,13,explorer,11.283791670955125,46548.6,97.96,-16.6,-17.5,0.452,-2.2,0.3,2.2,3.0,-7.5,1.9,7,2,0,1,1
4.3,14,explorer,11.283791670955125,46196.56,97.21,13.4,-2.0,0.835,-0.5,-2.5,2.5,3.0,-7.5,1.9,7,6,1,4,1
4.3,15,explorer,11.283791670955125,46460.91,97.77,-2.6,-4.4,1.832,-1.8,1.2,2.2,3.0,-7.6,1.935,7,7,1,5,1
4.3,16,explorer,11.283791670955125,45395.46,95.53,7.4,-4.5,1.322,0.1,-4.9,4.9,3.0,-7.6,1.935,7,7,2,5,0
4.3,17,explorer,11.283791670955125,46239.54,97.31,16.5,18.2,0.174,2.2,0.4,2.2,3.0,-7.5,1.9,7,3,0,2,1
4.3,18,explorer,11.283791670955125,46785.68,98.45,-9.0,-1.0,0.887,0.4,2.2,2.2,3.0,-7.5,1.9,7,2,0,2,0
4.3,19,explorer,11.283791670955125,46462.02,97.77,23.4,18.6,0.12,1.8,-1.4,2.3,7.4,1.4,0.891,5,1,0,1,0
4.3,20,explorer,11.283791670955125,44612.74,93.88,15.9,3.8,0.537,-2.3,-3.2,3.9,3.0,-7.5,1.9,7,5,1,3,1
4.3,21,explorer,11.283791670955125,46764.96,98.41,-19.1,-6.6,0.395,0.8,-2.4,2.5,3.0,-7.5,1.9,7,1,0,1,0
4.3,22,explorer,11.283791670955125,46240.41,97.31,13.9,-9.1,0.958,-1.4,-2.1,2.5,3.0,-7.6,1.935,7,5,1,4,0
4.3,23,explorer,11.283791670955125,46182.96,97.19,3.4,4.8,0.781,3.1,-1.0,3.3,3.0,-7.5,1.9,7,5,2,3,0
4.3,24,isocontour,11.283791670955125,46997.08,98.9,-7.3,-13.8,1.403,-2.3,-0.7,2.4,3.0,-7.5,1.9,7,4,0,4,0
4.3,25,isocontour,11.283791670955125,46812.36,98.51,14.2,7.9,0.448,-1.9,-0.9,2.1,3.0,-7.5,1.9,7,7,1,6,0
4.3,Target,,,,,-4.1,-6.98,2.279,-6.41,3.15,,,,,,,,,
4.4,1,seeker,11.283791670955125,46786.75,98.46,5.5,-13.5,1.585,-0.8,2.2,2.3,3.0,-7.6,1.935,7,4,0,4,0
4.4,2,seeker,11.283791670955125,46841.65,98.57,-4.4,13.0,0.351,0.9,-2.3,2.5,3.0,-7.5,1.9,7,2,1,1,0
4.4,3,seeker,11.283791670955125,47517.71,100.0,6.9,24.9,0.121,-0.3,0.0,0.3,6.9,24.9,0.113,3,0,0,0,0
4.4,4,seeker,11.283791670955125,46681.14,98.23,0.5,9.3,0.541,1.0,-2.5,2.7,3.0,-7.6,1.935,7,4,2,2,0
4.4,5,seeker,11.283791670955125,46643.98,98.16,6.9,0.5,1.03,-1.3,-2.7,3.0,3.0,-7.6,1.935,7,9,1,7,1
4.4,6,explorer,11.283791670955125,46701.84,98.28,11.7,-18.4,0.898,1.2,-1.8,2.2,3.0,-7.6,1.935,7,2,1,1,0
4.4,7,explorer,11.283791670955125,46178.89,97.18,3.2,-7.7,1.934,0.2,-1.0,1.0,3.0,-7.6,1.935,7,6,2,4,0
4.4,8,explorer,11.283791670955125,45265.47,95.26,6.2,10.9,0.463,4.4,1.5,4.6,3.0,-7.6,1.935,7,6,3,2,1
4.4,9,explorer,11.283791670955125,45403.14,95.55,-6.4,-8.6,1.906,-3.1,0.9,3.2,3.0,-7.6,1.935,7,5,0,4,1
4.4,10,explorer,11.283791670955125,46365.69,97.57,-12.9,-13.4,0.834,-4.2,-0.9,4.3,3.0,-7.6,1.935,7,4,0,3,1
4.4,11,explorer,11.283791670955125,46092.25,97.0,11.7,13.9,0.314,2.2,-1.0,2.4,3.0,-7.5,1.9,7,4,0,3,1
4.4,12,explorer,11.283791670955125,46380.18,97.6,21.8,2.4,0.407,-0.0,-2.5,2.5,3.0,-7.5,1.9,7,3,0,2,1
4.4,13,explorer,11.283791670955125,46529.53,97.92,-16.7,-17.3,0.483,-0.1,2.5,2.5,3.0,-7.5,1.9,7,3,0,2,1
4.4,14,explorer,11.283791670955125,46182.12,97.18,13.4,-1.8,0.839,0.3,2.2,2.2,3.0,-7.6,1.935,7,6,1,4,1
4.4,15,explorer,11.283791670955125,46448.66,97.75,-2.5,-4.5,1.904,2.0,-0.6,2.1,3.0,-7.6,1.935,7,7,1,5,1
4.4,16,explorer,11.283791670955125,45285.1,95.3,7.7,-4.3,1.303,3.5,2.7,4.4,3.0,-7.6,1.935,7,7,2,5,0
4.4,17,explorer,11.283791670955125,46226.41,97.28,16.6,18.4,0.18,-0.2,2.2,2.2,3.0,-7.5,1.9,7,3,0,2,1
4.4,18,explorer,11.283791670955125,46763.69,98.41,-8.8,-1.1,0.946,2.4,-1.0,2.6,3.0,-7.6,1.935,7,2,0,2,0
4.4,19,explorer,11.283791670955125,46441.76,97.73,23.2,18.6,0.129,-2.3,1.0,2.5,3.0,-7.5,1.9,7,1,0,1,0
4.4,20,explorer,11.283791670955125,44612.73,93.88,15.9,3.7,0.552,-0.1,-0.1,0.1,3.0,-7.6,1.935,7,5,1,3,1
4.4,21,explorer,11.283791670955125,46749.35,98.38,-19.1,-6.4,0.421,0.2,2.3,2.3,3.0,-7.5,1.9,7,2,0,2,0
4.4,22,explorer,11.283791670955125,46225.4,97.28,14.0,-9.0,0.96,1.3,1.9,2.3,3.0,-7.6,1.935,7,5,1,4,0
4.4,23,explorer,11.283791670955125,46068.07,96.94,3.1,5.0,0.793,-4.1,1.9,4.5,3.0,-7.6,1.935,7,6,2,3,1
4.4,24,isocontour,11.283791670955125,46996.12,98.9,-7.4,-13.8,1.434,-0.8,0.4,0.9,3.0,-7.6,1.935,7,4,0,4,0
4.4,25,isocontour,11.283791670955125,46774.72,98.43,14.0,7.7,0.472,-2.0,-2.4,3.1,3.0,-7.6,1.935,7,8,1,7,0
4.4,Target,,,,,-3.96,-6.74,2.415,1.59,2.85,,,,,,,,,
4.5,1,seeker,11.283791670955125,46758.7,98.4,5.3,-13.2,1.614,-1.4,2.5,2.9,3.0,-7.6,1.935,7,4,0,4,0
4.5,2,seeker,11.283791670955125,46822.11,98.53,-4.3,12.7,0.376,0.8,-2.3,2.4,3.0,-7.6,1.935,7,3,1,2,0
4.5,3,seeker,11.283791670955125,47517.66,100.0,7.0,24.9,0.13,0.3,-0.1,0.3,7.0,24.9,0.121,3,0,0,0,0
4.5,4,seeker,11.283791670955125,46655.69,98.18,0.6,9.1,0.572,1.0,-2.5,2.7,3.0,-7.6,1.935,7,4,2,2,0
4.5,5,seeker,11.283791670955125,46626.48,98.12,6.8,0.2,1.066,-1.2,-2.1,2.4,3.0,-7.6,1.935,7,9,1,7,1
4.5,6,explorer,11.283791670955125,46681.82,98.24,11.8,-18.2,0.914,0.6,2.4,2.5,11.8,-18.2,0.898,6,2,1,1,0
4.5,7,explorer,11.283791670955125,46164.84,97.15,3.2,-7.9,1.951,0.2,-2.2,2.2,3.2,-7.9,1.934,7,6,2,4,0
4.5,8,explorer,11.283791670955125,45244.98,95.21,6.4,10.8,0.481,1.9,-1.7,2.5,6.4,10.8,0.463,8,6,3,2,1
4.5,9,explorer,11.283791670955125,45400.4,95.54,-6.5,-8.5,1.952,-0.6,1.1,1.3,-6.5,-8.5,1.906,9,5,0,4,1
4.5,10,explorer,11.283791670955125,46333.24,97.5,-12.7,-13.3,0.891,2.7,1.0,2.9,-12.7,-13.3,0.834,10,4,0,3,1
4.5,11,explorer,11.283791670955125,46078.39,96.97,11.9,14.1,0.322,1.4,1.7,2.2,11.9,14.1,0.314,11,4,0,3,1
4.5,12,explorer,11.283791670955125,46357.16,97.55,21.6,2.2,0.427,-2.2,-1.5,2.7,21.6,2.2,0.407,12,3,0,2,1
4.5,13,explorer,11.283791670955125,46478.57,97.81,-16.6,-17.6,0.507,0.1,-3.4,3.4,-16.6,-17.6,0.483,13,3,0,2,1
4.5,14,explorer,11.283791670955125,46166.91,97.15,13.4,-1.6,0.842,-0.2,2.3,2.3,13.4,-1.6,0.839,14,6,1,4,1
4.5,15,explorer,11.283791670955125,46426.93,97.7,-2.3,-4.7,2.016,1.0,-2.4,2.6,-2.3,-4.7,1.904,15,7,1,5,1
4.5,16,explorer,11.283791670955125,45190.99,95.1,8.0,-4.0,1.276,2.8,3.1,4.2,8.0,-4.0,1.303,16,7,2,5,0
4.5,17,explorer,11.283791670955125,46213.64,97.25,16.6,18.6,0.186,0.5,2.1,2.2,16.6,18.6,0.18,17,3,0,2,1
4.5,18,explorer,11.283791670955125,46749.45,98.38,-8.7,-0.9,0.98,0.3,2.2,2.2,-8.7,-0.9,0.946,18,2,0,2,0
4.5,19,explorer,11.283791670955125,46423.37,97.69,23.1,18.8,0.136,-1.7,1.8,2.5,23.1,18.8,0.129,19,1,0,1,0
4.5,20,explorer,11.283791670955125,44612.73,93.88,15.9,3.7,0.564,0.1,0.0,0.1,15.9,3.7,0.552,20,5,1,3,1
4.5,21,explorer,11.283791670955125,46734.53,98.35,-19.1,-6.2,0.445,-0.2,2.3,2.3,-19.1,-6.2,0.421,21,2,0,2,0
4.5,22,explorer,11.283791670955125,46205.62,97.23,13.9,-9.1,0.976,-1.5,-2.0,2.5,13.9,-9.1,0.96,22,5,1,4,0
4.5,23,explorer,11.283791670955125,46036.92,96.88,2.9,4.8,0.827,-1.2,-2.6,2.9,2.9,4.8,0.793,23,7,3,3,1
4.5,24,isocontour,11.283791670955125,46977.27,98.86,-7.6,-13.9,1.443,-2.4,-0.6,2.5,3.0,-7.6,1.935,7,4,0,4,0
4.5,25,isocontour,11.283791670955125,46747.26,98.37,13.9,7.4,0.496,-1.2,-2.5,2.8,3.0,-7.6,1.935,7,8,1,7,0
4.5,Target,,,,,-3.94,-6.89,2.668,0.31,-1.82,,,,,,,,,
4.6,1,seeker,11.283791670955125,46739.16,98.36,5.3,-13.0,1.638,-0.7,2.4,2.5,3.2,-7.9,1.951,7,4,0,4,0
4.6,2,seeker,11.283791670955125,46790.64,98.47,-4.2,12.5,0.402,1.4,-2.5,2.9,3.0,-7.6,1.935,7,3,1,2,0
4.6,3,seeker,11.283791670955125,47517.61,99.99,7.0,24.8,0.138,0.3,-0.1,0.3,7.0,24.8,0.13,3,0,0,0,0
4.6,4,seeker,11.283791670955125,46629.39,98.13,0.7,8.8,0.604,1.0,-2.6,2.8,3.0,-7.6,1.935,7,4,2,2,0
4.6,5,seeker,11.283791670955125,46593.7,98.05,6.6,0.1,1.104,-2.5,-1.6,3.0,-2.3,-4.7,2.016,15,9,1,7,1
4.6,6,explorer,11.283791670955125,46667.0,98.2,12.0,-18.2,0.918,2.2,0.7,2.3,3.0,-7.6,1.935,7,2,1,1,0
4.6,7,explorer,11.283791670955125,46152.07,97.12,3.4,-8.0,1.938,2.1,-0.5,2.2,-2.3,-4.7,2.016,15,6,2,4,0
4.6,8,explorer,11.283791670955125,45223.75,95.17,6.6,10.6,0.503,1.5,-2.0,2.5,3.0,-7.6,1.935,7,6,3,2,1
4.6,9,explorer,11.283791670955125,45314.1,95.36,-6.8,-8.4,1.936,-4.0,1.0,4.1,-2.3,-4.7,2.016,15,5,0,4,1
4.6,10,explorer,11.283791670955125,46231.57,97.29,-13.0,-13.3,0.898,-4.2,-0.8,4.3,-6.5,-8.5,1.952,9,4,0,3,1
4.6,11,explorer,11.283791670955125,46056.15,96.92,11.8,13.9,0.339,-1.0,-2.4,2.6,3.0,-7.6,1.935,7,4,0,3,1
4.6,12,explorer,11.283791670955125,46336.18,97.51,21.5,2.0,0.445,-0.8,-2.4,2.5,3.0,-7.6,1.935,7,3,0,2,1
4.6,13,explorer,11.283791670955125,46457.84,97.76,-16.4,-17.7,0.542,2.3,-1.1,2.5,3.0,-7.6,1.935,7,2,0,1,1
4.6,14,explorer,11.283791670955125,46147.14,97.11,13.4,-1.8,0.859,-0.2,-2.5,2.5,3.0,-7.6,1.935,7,6,1,4,1
4.6,15,explorer,11.283791670955125,46410.71,97.67,-2.3,-4.5,2.049,0.6,2.3,2.4,-2.3,-4.5,2.016,15,7,1,5,1
4.6,16,explorer,11.283791670955125,45181.44,95.08,8.2,-4.0,1.272,1.9,-0.5,2.0,-2.3,-4.7,2.016,15,8,2,6,0
4.6,17,explorer,11.283791670955125,46200.51,97.22,16.6,18.9,0.192,0.6,2.1,2.2,11.9,14.1,0.322,11,2,0,2,0
4.6,18,explorer,11.283791670955125,46731.73,98.34,-8.8,-1.1,1.029,-0.9,-2.2,2.4,-2.3,-4.7,2.016,15,2,0,2,0
4.6,19,explorer,11.283791670955125,46410.78,97.67,23.2,18.8,0.143,2.1,-0.2,2.1,16.6,18.6,0.186,17,1,0,1,0
4.6,20,explorer,11.283791670955125,44477.64,93.6,16.0,3.3,0.585,1.0,-4.6,4.7,3.0,-7.6,1.935,7,6,1,4,1
4.6,21,explorer,11.283791670955125,46720.29,98.32,-19.1,-6.0,0.472,0.4,2.2,2.2,-12.7,-13.3,0.891,10,1,0,1,0
4.6,22,explorer,11.283791670955125,46192.49,97.21,14.0,-9.2,0.976,1.7,-1.3,2.1,3.2,-7.9,1.951,7,5,1,4,0
4.6,23,explorer,11.283791670955125,45984.17,96.77,3.1,4.6,0.856,3.2,-1.4,3.5,-2.3,-4.7,2.016,15,6,3,3,0
4.6,24,isocontour,11.283791670955125,46975.12,98.85,-7.7,-13.8,1.472,-1.0,0.7,1.2,-2.3,-4.7,2.016,15,4,0,4,0
4.6,25,isocontour,11.283791670955125,46743.61,98.37,13.8,7.3,0.515,-0.5,-1.3,1.4,3.0,-7.6,1.935,7,7,1,6,0
4.6,Target,,,,,-4.36,-6.47,2.575,-5.0,4.89,,,,,,,,,
4.7,1,seeker,11.283791670955125,46718.9,98.31,5.1,-12.8,1.662,-1.3,2.2,2.6,-2.3,-4.7,2.016,15,4,0,4,0
4.7,2,seeker,11.283791670955125,46767.62,98.42,-4.1,12.3,0.429,1.0,-2.4,2.6,-2.3,-4.7,2.016,15,3,1,2,0
