Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.9,25,isocontour,11.283791670955125,42133.31,88.66,-0.0,9.5,0.957,-0.5,-2.1,2.2,-0.4,6.4,1.014,19,9,0,0,9
29.9,Target,,,,,23.02,0.23,3.235,-3.45,-0.36,,,,,,,,,
30.0,1,seeker,11.283791670955125,42943.22,90.37,13.3,14.7,1.579,2.4,-1.6,2.9,13.3,14.7,1.577,1,10,9,1,0
30.0,2,seeker,11.283791670955125,42023.01,88.43,14.9,13.3,1.733,2.1,-2.1,3.0,14.9,13.3,1.729,2,11,10,1,0
30.0,3,seeker,11.283791670955125,40906.19,86.08,13.6,13.8,1.638,0.3,-0.1,0.3,13.6,13.8,1.652,3,10,9,1,0
30.0,4,seeker,11.283791670955125,43979.88,92.55,21.8,5.5,2.781,2.0,-2.2,3.0,21.8,5.5,2.769,4,8,6,2,0
30.0,5,seeker,11.283791670955125,40685.69,85.62,15.2,12.2,1.813,2.3,-1.9,3.0,15.2,12.2,1.808,5,11,10,1,0
30.0,6,seeker,11.283791670955125,41503.89,87.34,14.0,14.5,1.623,2.3,-1.9,3.0,14.0,14.5,1.62,6,10,9,1,0
30.0,7,seeker,11.283791670955125,40581.92,85.4,14.5,12.5,1.752,1.7,-1.8,2.5,14.5,12.5,1.749,7,11,10,1,0
30.0,8,seeker,11.283791670955125,40849.78,85.96,14.7,14.4,1.664,1.8,-1.5,2.3,14.7,14.4,1.665,8,10,9,1,0
30.0,9,seeker,11.283791670955125,40830.43,85.92,14.4,13.3,1.706,3.9,-2.9,4.9,14.4,13.3,1.692,9,11,10,1,0
30.0,10,seeker,11.283791670955125,41446.28,87.22,12.9,14.0,1.588,1.9,-1.7,2.5,12.9,14.0,1.587,10,10,9,1,0
30.0,11,seeker,11.283791670955125,42139.92,88.68,13.5,12.9,1.673,2.4,-1.6,2.9,13.5,12.9,1.669,11,11,10,1,0
30.0,12,explorer,11.283791670955125,39339.95,82.79,-11.2,8.1,0.551,-1.9,-1.0,2.1,-11.2,8.1,0.557,12,4,0,1,3
30.0,13,explorer,11.283791670955125,39093.11,82.27,20.3,11.1,2.145,1.3,-2.7,3.0,20.3,11.1,2.144,13,12,11,1,0
30.0,14,explorer,11.283791670955125,37183.33,78.25,-11.9,14.1,0.533,1.9,-1.7,2.5,-11.9,14.1,0.532,14,1,0,1,0
30.0,15,explorer,11.283791670955125,38484.66,80.99,25.1,2.3,3.116,0.3,-0.2,0.4,25.1,2.3,3.117,15,2,1,1,0
30.0,16,isocontour,11.283791670955125,42555.34,89.55,0.3,7.1,0.965,0.0,-1.8,1.8,0.3,7.1,0.97,16,9,0,0,9
30.0,17,isocontour,11.283791670955125,42038.86,88.47,0.6,7.1,0.976,-2.8,3.3,4.3,0.6,7.1,0.99,17,9,0,0,9
30.0,18,isocontour,11.283791670955125,42139.57,88.68,0.8,5.7,0.98,-0.2,2.0,2.0,0.8,5.7,0.983,18,9,0,0,9
30.0,19,isocontour,11.283791670955125,41004.5,86.29,2.4,0.1,0.984,-0.0,-0.6,0.6,2.4,0.1,0.987,19,9,0,0,9
30.0,20,isocontour,11.283791670955125,41402.28,87.13,-0.6,8.1,0.924,0.3,-2.0,2.0,-0.6,8.1,0.928,20,10,0,1,9
30.0,21,isocontour,11.283791670955125,41121.77,86.54,1.2,6.3,1.005,2.4,-0.9,2.6,1.2,6.3,0.998,21,9,0,0,9
30.0,22,isocontour,11.283791670955125,41846.51,88.06,0.6,10.1,0.977,-0.8,-2.1,2.2,0.6,10.1,0.985,22,9,0,0,9
30.0,23,isocontour,11.283791670955125,42375.92,89.17,0.4,6.2,0.963,0.8,-0.0,0.8,0.4,6.2,0.965,23,9,0,0,9
30.0,24,isocontour,11.283791670955125,42131.57,88.66,-0.1,6.6,0.942,0.8,-0.8,1.1,-0.1,6.6,0.943,24,10,0,1,9
30.0,25,isocontour,11.283791670955125,42120.89,88.64,-0.0,9.3,0.95,-0.4,-2.1,2.1,-0.0,9.3,0.957,25,10,0,1,9
30.0,Target,,,,,22.92,-0.36,3.108,-1.09,-7.0,,,,,,,,,
30.1,1,seeker,11.283791670955125,42926.79,90.33,13.5,14.6,1.578,2.1,-1.0,2.3,20.3,11.1,2.145,13,10,9,1,0
30.1,2,seeker,11.283791670955125,41947.59,88.27,15.2,13.1,1.742,3.4,-1.9,3.9,21.8,5.5,2.781,4,11,10,1,0
30.1,3,seeker,11.283791670955125,40878.44,86.02,13.9,13.7,1.638,2.4,-1.3,2.7,20.3,11.1,2.145,13,10,9,1,0
30.1,4,seeker,11.283791670955125,43957.38,92.5,22.0,5.4,2.793,2.1,-1.6,2.6,25.1,2.3,3.117,15,7,5,2,0
30.1,5,seeker,11.283791670955125,40669.47,85.58,15.4,12.0,1.814,1.7,-1.6,2.3,21.8,5.5,2.781,4,11,10,1,0
30.1,6,seeker,11.283791670955125,41479.81,87.29,14.2,14.3,1.625,2.2,-1.5,2.7,20.3,11.1,2.145,13,10,9,1,0
30.1,7,seeker,11.283791670955125,40564.42,85.36,14.7,12.4,1.753,1.6,-1.8,2.4,21.8,5.5,2.781,4,11,10,1,0
30.1,8,seeker,11.283791670955125,40831.83,85.93,14.9,14.2,1.663,2.0,-1.4,2.4,20.3,11.1,2.145,13,10,9,1,0
30.1,9,seeker,11.283791670955125,40815.02,85.89,14.4,13.0,1.701,-0.4,-2.2,2.2,21.8,5.5,2.781,4,11,10,1,0
30.1,10,seeker,11.283791670955125,41412.5,87.15,13.1,13.9,1.591,2.8,-1.0,3.0,20.3,11.1,2.145,13,10,9,1,0
30.1,11,seeker,11.283791670955125,42115.85,88.63,13.7,12.8,1.676,2.2,-1.5,2.7,21.8,5.5,2.781,4,11,10,1,0
30.1,12,explorer,11.283791670955125,39321.56,82.75,-11.2,8.3,0.55,0.9,2.2,2.4,-0.1,6.6,0.943,24,3,0,1,2
30.1,13,explorer,11.283791670955125,39019.41,82.11,20.5,10.8,2.156,2.3,-3.1,3.9,25.1,2.3,3.117,15,12,11,1,0
30.1,14,explorer,11.283791670955125,37161.34,78.2,-12.0,13.8,0.528,-1.1,-2.3,2.5,-11.2,8.1,0.557,12,1,0,1,0
30.1,15,explorer,11.283791670955125,38484.08,80.99,25.1,2.3,3.113,-0.8,0.1,0.8,25.1,2.3,3.117,15,2,1,1,0
30.1,16,isocontour,11.283791670955125,42542.39,89.53,0.4,6.8,0.961,0.4,-2.1,2.1,1.2,6.3,1.005,21,9,0,0,9
30.1,17,isocontour,11.283791670955125,41999.74,88.38,0.8,7.1,0.982,3.1,-0.1,3.1,1.2,6.3,1.005,21,9,0,0,9
30.1,18,isocontour,11.283791670955125,42136.57,88.67,0.8,5.6,0.977,0.4,-1.3,1.4,1.2,6.3,1.005,21,9,0,0,9
30.1,19,isocontour,11.283791670955125,40967.22,86.21,2.4,0.4,0.987,-0.3,3.1,3.1,1.2,6.3,1.005,21,9,0,0,9
30.1,20,isocontour,11.283791670955125,41395.93,87.11,-0.6,8.0,0.921,0.4,-1.7,1.7,1.2,6.3,1.005,21,10,0,1,9
30.1,21,isocontour,11.283791670955125,41095.18,86.48,1.5,6.2,1.013,2.7,-0.6,2.8,1.5,6.2,1.005,21,9,0,0,9
30.1,22,isocontour,11.283791670955125,41831.1,88.03,0.5,9.9,0.969,-0.6,-2.2,2.3,1.2,6.3,1.005,21,9,0,0,9
30.1,23,isocontour,11.283791670955125,42372.99,89.17,0.5,6.1,0.963,1.1,-0.8,1.4,1.2,6.3,1.005,21,9,0,0,9
30.1,24,isocontour,11.283791670955125,42096.76,88.59,0.2,6.5,0.95,2.9,-0.7,3.0,1.2,6.3,1.005,21,10,0,1,9
30.1,25,isocontour,11.283791670955125,42097.61,88.59,0.1,9.1,0.951,1.6,-2.0,2.6,1.2,6.3,1.005,21,10,0,1,9
30.1,Target,,,,,23.28,-0.55,3.151,4.19,-2.19,,,,,,,,,
30.2,1,seeker,11.283791670955125,42910.77,90.3,13.7,14.4,1.578,1.7,-1.6,2.3,25.1,2.3,3.117,15,10,9,1,0
30.2,2,seeker,11.283791670955125,41918.62,88.21,15.5,13.0,1.747,2.1,-1.9,2.8,25.1,2.3,3.117,15,11,10,1,0
30.2,3,seeker,11.283791670955125,40862.0,85.99,14.0,13.5,1.638,1.7,-1.6,2.3,25.1,2.3,3.117,15,10,9,1,0
30.2,4,seeker,11.283791670955125,43939.44,92.47,22.2,5.2,2.805,1.8,-1.6,2.4,25.1,2.3,3.117,15,7,5,2,0
30.2,5,seeker,11.283791670955125,40644.01,85.53,15.5,11.8,1.817,1.7,-2.1,2.7,25.1,2.3,3.117,15,11,10,1,0
30.2,6,seeker,11.283791670955125,41461.19,87.25,14.4,14.2,1.625,1.9,-1.5,2.4,25.1,2.3,3.117,15,10,9,1,0
30.2,7,seeker,11.283791670955125,40536.06,85.3,14.9,12.2,1.757,2.2,-1.7,2.8,25.1,2.3,3.117,15,11,10,1,0
30.2,8,seeker,11.283791670955125,40803.78,85.87,15.1,14.1,1.664,2.2,-1.7,2.8,25.1,2.3,3.117,15,10,9,1,0
30.2,9,seeker,11.283791670955125,40786.67,85.83,14.6,12.8,1.703,2.2,-1.8,2.8,25.1,2.3,3.117,15,11,10,1,0
30.2,10,seeker,11.283791670955125,41396.48,87.11,13.3,13.7,1.591,1.9,-1.4,2.4,25.1,2.3,3.117,15,10,9,1,0
30.2,11,seeker,11.283791670955125,42099.62,88.59,13.9,12.6,1.677,1.7,-1.6,2.3,25.1,2.3,3.117,15,11,10,1,0
30.2,12,explorer,11.283791670955125,39306.75,82.72,-11.0,8.3,0.552,2.2,-0.6,2.3,1.2,6.3,1.005,21,2,0,1,1
30.2,13,explorer,11.283791670955125,39011.38,82.09,20.6,10.9,2.13,1.1,1.5,1.9,25.1,2.3,3.117,15,12,11,1,0
30.2,14,explorer,11.283791670955125,37159.73,78.2,-12.1,13.8,0.522,-1.1,-0.0,1.1,-0.1,6.6,0.943,24,1,0,1,0
30.2,15,explorer,11.283791670955125,38342.94,80.69,25.0,1.9,3.134,-1.2,-4.7,4.9,25.1,2.3,3.117,15,2,1,1,0
30.2,16,isocontour,11.283791670955125,42518.31,89.47,0.2,6.6,0.95,-1.5,-2.2,2.7,1.5,6.2,1.013,21,9,0,0,9
30.2,17,isocontour,11.283791670955125,41959.5,88.3,1.1,7.1,0.992,3.1,-0.8,3.2,1.5,6.2,1.013,21,9,0,0,9
30.2,18,isocontour,11.283791670955125,42110.84,88.62,1.0,5.5,0.981,2.1,-1.7,2.7,1.5,6.2,1.013,21,9,0,0,9
30.2,19,isocontour,11.283791670955125,40964.22,86.2,2.4,0.5,0.987,-0.5,1.2,1.3,1.5,6.2,1.013,21,9,0,0,9
30.2,20,isocontour,11.283791670955125,41365.73,87.05,-0.4,7.8,0.925,2.3,-1.8,2.9,1.5,6.2,1.013,21,10,0,1,9
30.2,21,isocontour,11.283791670955125,41070.0,86.43,1.7,6.0,1.017,1.6,-2.1,2.6,1.7,6.0,1.013,21,9,0,0,9
30.2,22,isocontour,11.283791670955125,41809.37,87.98,0.6,9.7,0.968,1.4,-2.2,2.6,1.5,6.2,1.013,21,9,0,0,9
30.2,23,isocontour,11.283791670955125,42325.93,89.07,0.6,5.9,0.965,1.7,-2.8,3.3,1.5,6.2,1.013,21,9,0,0,9
30.2,24,isocontour,11.283791670955125,42071.59,88.53,0.3,6.3,0.951,1.1,-2.5,2.7,1.5,6.2,1.013,21,9,0,0,9
30.2,25,isocontour,11.283791670955125,42074.6,88.54,0.2,8.9,0.953,1.6,-2.1,2.6,1.5,6.2,1.013,21,9,0,0,9
30.2,Target,,,,,22.97,-0.99,3.088,-3.66,-5.2,,,,,,,,,
30.3,1,seeker,11.283791670955125,42884.47,90.25,13.9,14.2,1.58,1.8,-2.1,2.8,25.1,2.3,3.117,15,10,9,1,0
30.3,2,seeker,11.283791670955125,41891.75,88.16,15.6,12.7,1.75,1.6,-2.3,2.8,25.1,2.3,3.117,15,11,10,1,0
30.3,3,seeker,11.283791670955125,40832.42,85.93,14.2,13.4,1.641,2.0,-2.0,2.8,25.1,2.3,3.117,15,10,9,1,0
30.3,4,seeker,11.283791670955125,43920.6,92.43,22.4,5.1,2.814,1.8,-1.7,2.5,25.0,1.9,3.134,15,7,5,2,0
30.3,5,seeker,11.283791670955125,40617.43,85.47,15.7,11.6,1.822,1.7,-2.2,2.8,25.1,2.3,3.117,15,11,10,1,0
30.3,6,seeker,11.283791670955125,41438.18,87.2,14.6,14.0,1.626,1.7,-2.0,2.6,25.1,2.3,3.117,15,10,9,1,0
30.3,7,seeker,11.283791670955125,40519.63,85.27,15.1,12.0,1.758,1.7,-1.6,2.3,25.1,2.3,3.117,15,11,10,1,0
30.3,8,seeker,11.283791670955125,40771.0,85.8,15.3,13.8,1.668,2.0,-2.1,2.9,25.1,2.3,3.117,15,10,9,1,0
30.3,9,seeker,11.283791670955125,40770.23,85.8,14.7,12.7,1.704,1.6,-1.7,2.3,25.1,2.3,3.117,15,11,10,1,0
30.3,10,seeker,11.283791670955125,41366.28,87.05,13.6,13.6,1.595,2.4,-1.6,2.9,25.1,2.3,3.117,15,10,9,1,0
30.3,11,seeker,11.283791670955125,42076.34,88.54,14.1,12.4,1.679,1.7,-2.0,2.6,25.1,2.3,3.117,15,11,10,1,0
30.3,12,explorer,11.283791670955125,39272.28,82.64,-10.7,8.2,0.556,2.8,-1.2,3.0,1.5,6.2,1.013,21,3,0,1,2
30.3,13,explorer,11.283791670955125,38993.43,82.06,20.8,11.1,2.1,1.8,1.6,2.4,25.0,1.9,3.134,15,12,11,1,0
30.3,14,explorer,11.283791670955125,37070.88,78.01,-12.0,14.1,0.52,1.3,3.9,4.1,1.2,6.3,1.005,21,1,0,1,0
30.3,15,explorer,11.283791670955125,38337.83,80.68,25.1,1.9,3.092,1.5,0.5,1.6,25.1,1.9,3.134,15,2,1,1,0
30.3,16,isocontour,11.283791670955125,42518.06,89.47,0.2,6.6,0.945,0.3,0.5,0.6,1.7,6.0,1.017,21,9,0,0,9
30.3,17,isocontour,11.283791670955125,41959.11,88.3,1.1,7.1,0.989,-0.3,0.6,0.7,1.7,6.0,1.017,21,9,0,0,9
30.3,18,isocontour,11.283791670955125,42088.08,88.57,1.3,5.4,0.989,2.5,-0.8,2.6,1.7,6.0,1.017,21,9,0,0,9
30.3,19,isocontour,11.283791670955125,40961.42,86.2,2.3,0.6,0.986,-0.5,1.2,1.3,1.7,6.0,1.017,21,9,0,0,9
30.3,20,isocontour,11.283791670955125,41335.84,86.99,-0.1,7.6,0.93,2.3,-1.7,2.9,1.7,6.0,1.017,21,10,0,1,9
30.3,21,isocontour,11.283791670955125,41068.44,86.42,1.6,5.9,1.01,-0.7,-0.8,1.1,1.6,5.9,1.017,21,9,0,0,9
30.3,22,isocontour,11.283791670955125,41797.47,87.96,0.6,9.5,0.962,-0.5,-2.0,2.1,1.7,6.0,1.017,21,9,0,0,9
30.3,23,isocontour,11.283791670955125,42325.58,89.07,0.6,5.9,0.961,-0.4,0.5,0.6,1.7,6.0,1.017,21,9,0,0,9
30.3,24,isocontour,11.283791670955125,42031.72,88.45,0.4,6.0,0.951,1.2,-2.9,3.1,1.7,6.0,1.017,21,9,0,0,9
30.3,25,isocontour,11.283791670955125,42063.19,88.52,0.3,8.7,0.948,-0.2,-2.1,2.1,1.7,6.0,1.017,21,10,0,1,9
30.3,Target,,,,,23.11,-1.56,2.95,1.66,-6.75,,,,,,,,,
30.4,1,seeker,11.283791670955125,42863.48,90.2,14.0,14.0,1.581,1.7,-1.9,2.5,25.0,1.9,3.134,15,10,9,1,0
30.4,2,seeker,11.283791670955125,41873.58,88.12,15.8,12.6,1.752,1.7,-1.7,2.4,25.0,1.9,3.134,15,11,10,1,0
30.4,3,seeker,11.283791670955125,40801.27,85.86,14.5,13.2,1.646,2.3,-1.7,2.9,25.0,1.9,3.134,15,10,9,1,0
30.4,4,seeker,11.283791670955125,43901.52,92.39,22.6,4.9,2.82,1.8,-1.7,2.5,25.0,1.9,3.134,15,8,6,2,0
30.4,5,seeker,11.283791670955125,40600.78,85.44,15.9,11.4,1.825,1.7,-1.6,2.3,25.0,1.9,3.134,15,11,10,1,0
30.4,6,seeker,11.283791670955125,41418.64,87.16,14.8,13.9,1.627,2.0,-1.5,2.5,25.0,1.9,3.134,15,10,9,1,0
30.4,7,seeker,11.283791670955125,40498.89,85.22,15.2,11.8,1.761,1.6,-2.0,2.6,25.0,1.9,3.134,15,11,10,1,0
30.4,8,seeker,11.283791670955125,40754.35,85.76,15.4,13.7,1.669,1.4,-1.9,2.4,25.0,1.9,3.134,15,11,10,1,0
30.4,9,seeker,11.283791670955125,40735.77,85.72,14.9,12.5,1.709,2.1,-2.1,3.0,25.0,1.9,3.134,15,11,10,1,0
30.4,10,seeker,11.283791670955125,41337.01,86.99,13.8,13.4,1.599,2.4,-1.6,2.9,25.0,1.9,3.134,15,10,9,1,0
30.4,11,seeker,11.283791670955125,42049.75,88.49,14.3,12.3,1.684,2.2,-1.6,2.7,25.0,1.9,3.134,15,11,10,1,0
30.4,12,explorer,11.283791670955125,39255.43,82.61,-10.7,8.0,0.554,-0.3,-2.3,2.3,1.7,6.0,1.017,21,4,0,1,3
30.4,13,explorer,11.283791670955125,38922.54,81.91,21.1,11.2,2.073,3.5,1.5,3.8,25.0,1.9,3.134,15,12,11,1,0
30.4,14,explorer,11.283791670955125,37049.65,77.97,-12.0,14.0,0.518,-0.1,-2.6,2.6,1.5,6.2,1.013,21,1,0,1,0
30.4,15,explorer,11.283791670955125,38203.59,80.39,25.0,1.5,3.091,-0.9,-4.6,4.7,25.0,1.5,3.134,15,2,1,1,0
30.4,16,isocontour,11.283791670955125,42485.94,89.41,0.5,6.5,0.951,2.5,-1.5,2.9,1.7,6.0,1.017,21,10,0,1,9
30.4,17,isocontour,11.283791670955125,41939.57,88.26,1.3,7.0,0.991,1.8,-1.7,2.5,1.7,6.0,1.017,21,9,0,0,9
30.4,18,isocontour,11.283791670955125,42085.82,88.56,1.3,5.5,0.988,0.1,1.2,1.2,1.7,6.0,1.017,21,9,0,0,9
30.4,19,isocontour,11.283791670955125,40958.68,86.19,2.3,0.8,0.987,0.0,1.3,1.3,1.7,6.0,1.017,21,9,0,0,9
30.4,20,isocontour,11.283791670955125,41328.8,86.97,-0.1,7.4,0.928,0.3,-1.7,1.7,1.7,6.0,1.017,21,10,0,1,9
30.4,21,isocontour,11.283791670955125,41052.0,86.39,1.4,5.9,0.996,-2.2,-0.9,2.4,1.7,6.0,1.017,21,9,0,0,9
30.4,22,isocontour,11.283791670955125,41783.23,87.93,0.5,9.3,0.954,-0.5,-2.2,2.3,1.7,6.0,1.017,21,9,0,0,9
30.4,23,isocontour,11.283791670955125,42187.92,88.78,1.0,5.7,0.974,4.4,-1.8,4.8,1.7,6.0,1.017,21,9,0,0,9
30.4,24,isocontour,11.283791670955125,42030.82,88.45,0.4,5.9,0.944,-0.8,-0.3,0.9,1.7,6.0,1.017,21,9,0,0,9
30.4,25,isocontour,11.283791670955125,42052.58,88.49,0.2,8.5,0.942,-0.2,-2.0,2.0,1.7,6.0,1.017,21,10,0,1,9
30.4,Target,,,,,23.33,-2.08,2.851,2.61,-6.1,,,,,,,,,
30.5,1,seeker,11.283791670955125,42835.72,90.14,14.2,13.8,1.585,1.9,-2.1,2.8,25.0,1.9,3.134,15,10,9,1,0
30.5,2,seeker,11.283791670955125,41840.8,88.05,16.0,12.4,1.757,2.1,-2.1,3.0,25.0,1.9,3.134,15,11,10,1,0
30.5,3,seeker,11.283791670955125,40776.1,85.81,14.7,13.0,1.65,1.9,-2.0,2.8,25.0,1.9,3.134,15,10,9,1,0
30.5,4,seeker,11.283791670955125,43885.29,92.35,22.7,4.7,2.822,1.4,-1.8,2.3,25.0,1.9,3.134,15,7,5,2,0
30.5,5,seeker,11.283791670955125,40578.29,85.39,16.1,11.2,1.829,2.0,-1.6,2.6,25.0,1.9,3.134,15,11,10,1,0
30.5,6,seeker,11.283791670955125,41394.02,87.11,15.0,13.7,1.629,1.7,-2.1,2.7,25.0,1.9,3.134,15,10,9,1,0
30.5,7,seeker,11.283791670955125,40479.12,85.18,15.4,11.6,1.764,1.6,-1.9,2.5,25.0,1.9,3.134,15,11,10,1,0
30.5,8,seeker,11.283791670955125,40722.23,85.69,15.6,13.4,1.673,2.0,-2.1,2.9,25.0,1.9,3.134,15,10,9,1,0
30.5,9,seeker,11.283791670955125,40705.57,85.66,15.1,12.2,1.715,1.8,-2.2,2.8,25.0,1.9,3.134,15,11,10,1,0
30.5,10,seeker,11.283791670955125,41305.54,86.92,14.0,13.2,1.604,2.4,-1.7,2.9,25.0,1.9,3.134,15,10,9,1,0
30.5,11,seeker,11.283791670955125,42022.29,88.43,14.5,12.1,1.689,2.2,-1.7,2.8,25.0,1.9,3.134,15,11,10,1,0
30.5,12,explorer,11.283791670955125,39237.04,82.57,-10.7,8.1,0.553,0.7,2.3,2.4,-10.7,8.1,0.554,12,3,0,1,2
30.5,13,explorer,11.283791670955125,38865.1,81.79,21.4,11.0,2.078,2.2,-2.8,3.6,21.4,11.0,2.073,13,12,11,1,0
30.5,14,explorer,11.283791670955125,37034.64,77.93,-12.2,13.9,0.51,-2.3,-0.3,2.3,-12.2,13.9,0.518,14,1,0,1,0
30.5,15,explorer,11.283791670955125,38071.05,80.12,24.9,1.0,3.106,-1.0,-4.6,4.7,24.9,1.0,3.091,15,2,1,1,0
30.5,16,isocontour,11.283791670955125,42454.14,89.34,0.7,6.4,0.958,2.5,-1.5,2.9,1.7,6.0,1.017,21,10,0,1,9
30.5,17,isocontour,11.283791670955125,41918.59,88.21,1.3,7.2,0.986,-0.4,2.5,2.5,1.7,6.0,1.017,21,9,0,0,9
30.5,18,isocontour,11.283791670955125,42073.91,88.54,1.5,5.5,0.993,2.1,0.4,2.1,1.7,6.0,1.017,21,9,0,0,9
30.5,19,isocontour,11.283791670955125,40956.06,86.19,2.3,0.9,0.986,-0.4,1.2,1.3,1.7,6.0,1.017,21,9,0,0,9
30.5,20,isocontour,11.283791670955125,41298.28,86.91,0.1,7.3,0.932,2.3,-1.7,2.9,1.7,6.0,1.017,21,10,0,1,9
30.5,21,isocontour,11.283791670955125,41032.7,86.35,1.6,5.9,1.0,2.5,0.1,2.5,1.7,6.0,1.017,21,9,0,0,9
30.5,22,isocontour,11.283791670955125,41772.14,87.9,0.5,9.1,0.947,-0.4,-2.0,2.0,1.7,6.0,1.017,21,9,0,0,9
30.5,23,isocontour,11.283791670955125,42185.93,88.78,1.0,5.7,0.969,-1.0,-0.6,1.2,1.7,6.0,1.017,21,9,0,0,9
30.5,24,isocontour,11.283791670955125,42028.2,88.44,0.4,5.8,0.943,1.1,-0.6,1.3,1.7,6.0,1.017,21,10,0,1,9
30.5,25,isocontour,11.283791670955125,42028.77,88.44,0.4,8.3,0.943,1.8,-2.0,2.7,1.7,6.0,1.017,21,10,0,1,9
30.5,Target,,,,,23.15,-2.65,2.755,-2.12,-6.7,,,,,,,,,
30.6,1,seeker,11.283791670955125,42818.44,90.11,14.4,13.7,1.586,1.9,-1.4,2.4,25.0,1.9,3.134,15,10,9,1,0
30.6,2,seeker,11.283791670955125,41809.65,87.98,16.2,12.1,1.764,1.7,-2.3,2.9,25.0,1.9,3.134,15,11,10,1,0
30.6,3,seeker,11.283791670955125,40761.28,85.78,14.8,12.8,1.651,1.8,-1.4,2.3,25.0,1.9,3.134,15,10,9,1,0
30.6,4,seeker,11.283791670955125,43855.72,92.29,22.9,4.5,2.826,1.5,-2.4,2.8,25.0,1.9,3.134,15,8,6,2,0
30.6,5,seeker,11.283791670955125,40557.79,85.35,16.2,11.0,1.834,1.5,-2.0,2.5,25.0,1.9,3.134,15,11,10,1,0
30.6,6,seeker,11.283791670955125,41369.94,87.06,15.2,13.5,1.632,2.2,-1.5,2.7,25.0,1.9,3.134,15,10,9,1,0
30.6,7,seeker,11.283791670955125,40453.66,85.13,15.6,11.5,1.77,2.1,-1.7,2.7,25.0,1.9,3.134,15,11,10,1,0
30.6,8,seeker,11.283791670955125,40693.88,85.64,15.8,13.2,1.677,1.5,-2.4,2.8,25.0,1.9,3.134,15,11,10,1,0
30.6,9,seeker,11.283791670955125,40671.78,85.59,15.3,12.0,1.722,2.0,-2.2,3.0,25.0,1.9,3.134,15,11,10,1,0
30.6,10,seeker,11.283791670955125,41280.64,86.87,14.3,13.1,1.608,2.3,-1.4,2.7,25.0,1.9,3.134,15,10,9,1,0
30.6,11,seeker,11.283791670955125,42005.86,88.4,14.7,11.9,1.692,1.7,-1.6,2.3,25.0,1.9,3.134,15,11,10,1,0
30.6,12,explorer,11.283791670955125,39222.22,82.54,-10.7,8.0,0.547,-1.2,-1.9,2.2,1.7,6.0,1.017,21,4,0,1,3
30.6,13,explorer,11.283791670955125,38861.38,81.78,21.4,11.1,2.055,0.7,1.2,1.4,25.0,1.9,3.134,15,12,11,1,0
30.6,14,explorer,11.283791670955125,37020.96,77.91,-12.4,14.0,0.502,-1.8,1.3,2.2,-10.7,8.1,0.554,12,1,0,1,0
30.6,15,explorer,11.283791670955125,37948.35,79.86,25.0,0.6,3.078,1.3,-4.4,4.6,25.0,1.9,3.134,15,2,1,1,0
30.6,16,isocontour,11.283791670955125,42417.58,89.26,1.0,6.3,0.967,2.9,-1.1,3.1,1.7,6.0,1.017,21,9,0,0,9
30.6,17,isocontour,11.283791670955125,41893.41,88.16,1.5,7.2,0.992,2.6,-0.7,2.7,1.7,6.0,1.017,21,9,0,0,9
30.6,18,isocontour,11.283791670955125,42042.44,88.47,1.5,5.3,0.988,-0.3,-2.9,2.9,1.7,6.0,1.017,21,9,0,0,9
30.6,19,isocontour,11.283791670955125,40918.42,86.11,2.2,1.2,0.988,-0.2,3.1,3.1,1.7,6.0,1.017,21,9,0,0,9
30.6,20,isocontour,11.283791670955125,41292.98,86.9,0.2,7.1,0.932,0.7,-1.5,1.7,1.7,6.0,1.017,21,10,0,1,9
30.6,21,isocontour,11.283791670955125,41020.1,86.32,1.8,6.0,1.005,1.6,1.5,2.2,1.7,6.0,1.017,21,9,0,0,9
30.6,22,isocontour,11.283791670955125,41761.53,87.88,0.5,8.9,0.941,-0.2,-2.0,2.0,1.7,6.0,1.017,21,10,0,1,9
30.6,23,isocontour,11.283791670955125,42182.5,88.77,0.9,5.7,0.961,-0.7,1.2,1.4,1.7,6.0,1.017,21,9,0,0,9
30.6,24,isocontour,11.283791670955125,42024.93,88.44,0.6,5.8,0.945,1.3,-0.3,1.3,1.7,6.0,1.017,21,9,0,0,9
30.6,25,isocontour,11.283791670955125,42020.2,88.43,0.4,8.1,0.94,0.1,-1.9,1.9,1.7,6.0,1.017,21,10,0,1,9
30.6,Target,,,,,23.43,-3.08,2.719,3.33,-5.07,,,,,,,,,
30.7,1,seeker,11.283791670955125,42786.64,90.04,14.6,13.5,1.591,2.3,-1.8,2.9,25.0,1.9,3.134,15,10,9,1,0
30.7,2,seeker,11.283791670955125,41787.92,87.94,16.3,11.9,1.769,1.4,-2.1,2.5,25.0,1.9,3.134,15,11,10,1,0
30.7,3,seeker,11.283791670955125,40745.87,85.74,15.0,12.7,1.653,1.9,-1.3,2.3,25.0,1.9,3.134,15,10,9,1,0
30.7,4,seeker,11.283791670955125,43838.43,92.25,23.0,4.3,2.819,1.6,-1.8,2.4,25.0,1.9,3.134,15,8,6,2,0
30.7,5,seeker,11.283791670955125,40537.78,85.31,16.4,10.9,1.839,1.9,-1.6,2.5,25.0,1.9,3.134,15,11,10,1,0
30.7,6,seeker,11.283791670955125,41354.73,87.03,15.3,13.3,1.634,1.6,-1.6,2.3,25.0,1.9,3.134,15,10,9,1,0
