Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.3,17,0.967,-5.4,5.5,9.0,2.257,0.009
17.3,18,1.026,-5.6,7.1,9.0,2.257,0.007
17.3,19,0.994,-3.6,5.1,9.0,2.257,0.002
17.3,20,1.016,-5.2,6.5,9.0,2.257,0.004
17.3,21,0.991,-4.7,5.7,9.0,2.257,0.002
17.3,22,0.992,-5.8,6.4,9.0,2.257,0.002
17.3,23,0.999,-4.8,5.9,9.0,2.257,0.0
17.3,24,0.979,-4.7,5.4,9.0,2.257,0.006
17.3,25,1.024,-4.6,6.3,9.0,2.257,0.007
17.4,16,1.004,-5.6,6.6,9.0,2.257,0.001
17.4,17,0.969,-5.3,5.6,9.0,2.257,0.009
17.4,18,1.024,-5.5,7.0,9.0,2.257,0.007
17.4,19,0.988,-3.2,4.9,9.0,2.257,0.003
17.4,20,1.013,-5.1,6.5,9.0,2.257,0.004
17.4,21,0.998,-4.6,5.8,9.0,2.257,0.001
17.4,22,0.987,-5.9,6.4,9.0,2.257,0.004
17.4,23,1.006,-4.4,5.9,9.0,2.257,0.002
17.4,24,0.977,-4.8,5.4,9.0,2.257,0.006
17.4,25,1.025,-4.6,6.4,9.0,2.257,0.007
17.5,16,0.998,-5.9,6.8,9.0,2.257,0.001
17.5,17,0.975,-5.3,5.8,9.0,2.257,0.007
17.5,18,1.022,-5.4,7.0,9.0,2.257,0.006
17.5,19,0.986,-3.3,4.9,9.0,2.257,0.004
17.5,20,1.008,-5.0,6.4,9.0,2.257,0.002
17.5,21,0.994,-4.4,5.7,9.0,2.257,0.002
17.5,22,0.984,-5.9,6.4,9.0,2.257,0.004
17.5,23,1.009,-4.1,5.9,9.0,2.257,0.002
17.5,24,0.977,-4.8,5.5,9.0,2.257,0.006
17.5,25,1.023,-4.5,6.4,9.0,2.257,0.006
17.6,16,0.989,-6.1,6.8,9.0,2.257,0.003
17.6,17,0.985,-5.2,6.1,9.0,2.257,0.004
17.6,18,1.021,-5.5,7.1,9.0,2.257,0.006
17.6,19,0.988,-3.5,5.1,9.0,2.257,0.003
17.6,20,1.003,-5.3,6.5,9.0,2.257,0.001
17.6,21,0.986,-4.2,5.5,9.0,2.257,0.004
17.6,22,0.985,-5.9,6.5,9.0,2.257,0.004
17.6,23,1.013,-3.7,5.7,9.0,2.257,0.004
17.6,24,0.974,-5.1,5.7,9.0,2.257,0.007
17.6,25,1.017,-4.5,6.3,9.0,2.257,0.005
17.7,16,0.984,-6.4,7.0,9.0,2.257,0.004
17.7,17,0.985,-5.1,6.1,9.0,2.257,0.004
17.7,18,1.022,-5.6,7.3,9.0,2.257,0.006
17.7,19,0.989,-3.7,5.3,9.0,2.257,0.003
17.7,20,1.002,-5.2,6.5,9.0,2.257,0.001
17.7,21,0.98,-4.3,5.4,9.0,2.257,0.005
17.7,22,0.984,-6.0,6.6,9.0,2.257,0.004
17.7,23,1.01,-3.7,5.7,9.0,2.257,0.003
17.7,24,0.971,-5.1,5.7,9.0,2.257,0.008
17.7,25,1.004,-4.7,6.2,9.0,2.257,0.001
17.8,16,0.991,-6.6,7.4,9.0,2.257,0.002
17.8,17,0.987,-5.0,6.1,9.0,2.257,0.004
17.8,18,1.025,-5.6,7.5,9.0,2.257,0.007
17.8,19,0.982,-3.8,5.2,9.0,2.257,0.005
17.8,20,1.004,-5.2,6.7,9.0,2.257,0.001
17.8,21,0.985,-4.3,5.6,9.0,2.257,0.004
17.8,22,0.986,-6.1,6.9,9.0,2.257,0.004
17.8,23,1.015,-3.7,5.9,9.0,2.257,0.004
17.8,24,0.97,-5.0,5.7,9.0,2.257,0.008
17.8,25,1.008,-4.5,6.2,9.0,2.257,0.002
17.9,16,0.993,-6.7,7.6,9.0,2.257,0.002
17.9,17,0.99,-5.1,6.3,9.0,2.257,0.003
17.9,18,1.015,-5.7,7.4,9.0,2.257,0.004
17.9,19,0.986,-3.9,5.4,9.0,2.257,0.004
17.9,20,1.005,-5.2,6.7,9.0,2.257,0.001
17.9,21,0.987,-4.5,5.8,9.0,2.257,0.004
17.9,22,0.993,-6.1,7.1,9.0,2.257,0.002
17.9,23,1.017,-3.8,6.1,9.0,2.257,0.005
17.9,24,0.972,-5.0,5.8,9.0,2.257,0.008
17.9,25,1.011,-4.1,6.1,9.0,2.257,0.003
18.0,16,0.993,-6.9,7.9,9.0,2.257,0.002
18.0,17,0.99,-5.2,6.4,9.0,2.257,0.003
18.0,18,1.017,-5.5,7.3,9.0,2.257,0.005
18.0,19,0.989,-3.9,5.6,9.0,2.257,0.003
18.0,20,1.005,-5.1,6.7,9.0,2.257,0.001
18.0,21,0.983,-4.6,5.8,9.0,2.257,0.005
18.0,22,0.976,-6.5,7.1,9.0,2.257,0.007
18.0,23,1.023,-3.8,6.2,9.0,2.257,0.006
18.0,24,0.972,-5.1,5.9,9.0,2.257,0.008
18.0,25,1.009,-4.1,6.2,9.0,2.257,0.002
18.1,16,0.987,-7.2,8.2,9.0,2.257,0.004
18.1,17,0.98,-5.1,6.2,9.0,2.257,0.005
18.1,18,1.005,-5.7,7.2,9.0,2.257,0.001
18.1,19,0.987,-4.1,5.7,9.0,2.257,0.004
18.1,20,1.013,-5.0,6.9,9.0,2.257,0.004
18.1,21,0.984,-4.5,5.9,9.0,2.257,0.004
18.1,22,0.971,-6.6,7.1,9.0,2.257,0.008
18.1,23,1.031,-3.7,6.4,9.0,2.257,0.009
18.1,24,0.971,-5.3,6.1,9.0,2.257,0.008
18.1,25,1.006,-4.2,6.2,9.0,2.257,0.002
18.2,16,0.986,-7.3,8.3,9.0,2.257,0.004
18.2,17,0.969,-5.3,6.1,9.0,2.257,0.009
18.2,18,1.004,-5.8,7.4,9.0,2.257,0.001
18.2,19,0.983,-4.2,5.6,9.0,2.257,0.005
18.2,20,1.017,-5.2,7.2,9.0,2.257,0.005
18.2,21,0.983,-4.8,6.1,9.0,2.257,0.005
18.2,22,0.979,-6.3,7.2,9.0,2.257,0.006
18.2,23,1.031,-3.8,6.5,9.0,2.257,0.009
18.2,24,0.964,-5.5,6.2,9.0,2.257,0.01
18.2,25,1.013,-3.9,6.1,9.0,2.257,0.004
18.3,16,0.988,-7.2,8.4,9.0,2.257,0.003
18.3,17,0.967,-5.5,6.2,9.0,2.257,0.009
18.3,18,1.007,-5.9,7.7,9.0,2.257,0.002
18.3,19,0.976,-4.4,5.7,9.0,2.257,0.007
18.3,20,1.008,-5.4,7.3,9.0,2.257,0.002
18.3,21,0.992,-4.7,6.3,9.0,2.257,0.002
18.3,22,0.98,-6.2,7.2,9.0,2.257,0.005
18.3,23,1.037,-3.8,6.7,9.0,2.257,0.01
18.3,24,0.96,-5.8,6.3,9.0,2.257,0.011
18.3,25,1.012,-3.9,6.2,9.0,2.257,0.003
18.4,16,0.992,-7.0,8.4,9.0,2.257,0.002
18.4,17,0.98,-5.2,6.5,9.0,2.257,0.005
18.4,18,1.014,-6.0,8.0,9.0,2.257,0.004
18.4,19,0.979,-4.6,5.9,9.0,2.257,0.006
18.4,20,1.004,-5.6,7.4,9.0,2.257,0.001
18.4,21,0.987,-4.6,6.1,9.0,2.257,0.004
18.4,22,0.986,-6.1,7.3,9.0,2.257,0.004
18.4,23,1.041,-4.0,7.0,9.0,2.257,0.011
18.4,24,0.961,-5.8,6.5,9.0,2.257,0.011
18.4,25,1.001,-4.0,6.0,9.0,2.257,0.0
18.5,16,0.991,-7.0,8.4,9.0,2.257,0.002
18.5,17,0.985,-5.1,6.5,9.0,2.257,0.004
18.5,18,1.021,-5.8,8.1,9.0,2.257,0.006
18.5,19,0.974,-4.7,5.9,9.0,2.257,0.007
18.5,20,1.016,-5.6,7.8,9.0,2.257,0.004
18.5,21,0.992,-4.5,6.3,9.0,2.257,0.002
18.5,22,0.985,-6.0,7.3,9.0,2.257,0.004
18.5,23,1.032,-4.1,6.9,9.0,2.257,0.009
18.5,24,0.967,-5.7,6.6,9.0,2.257,0.009
18.5,25,0.994,-3.9,5.9,9.0,2.257,0.002
18.6,16,0.99,-7.2,8.7,9.0,2.257,0.003
18.6,17,0.99,-5.1,6.8,9.0,2.257,0.003
18.6,18,1.015,-5.9,8.1,9.0,2.257,0.004
18.6,19,0.97,-4.7,6.0,9.0,2.257,0.008
18.6,20,1.016,-5.6,7.8,9.0,2.257,0.004
18.6,21,0.997,-4.4,6.3,9.0,2.257,0.001
18.6,22,0.986,-5.9,7.3,9.0,2.257,0.004
18.6,23,1.024,-4.4,7.0,9.0,2.257,0.007
18.6,24,0.97,-5.6,6.7,9.0,2.257,0.008
18.6,25,0.99,-3.7,5.7,9.0,2.257,0.003
18.7,16,0.987,-7.5,9.1,9.0,2.257,0.004
18.7,17,1.008,-4.8,7.0,9.0,2.257,0.002
18.7,18,1.013,-6.0,8.2,9.0,2.257,0.004
18.7,19,0.963,-5.0,6.0,9.0,2.257,0.01
18.7,20,1.008,-5.3,7.5,9.0,2.257,0.002
18.7,21,0.996,-4.2,6.2,9.0,2.257,0.001
18.7,22,0.979,-5.8,7.1,9.0,2.257,0.006
18.7,23,1.019,-4.6,7.1,9.0,2.257,0.005
18.7,24,0.965,-5.6,6.6,9.0,2.257,0.01
18.7,25,0.99,-3.5,5.6,9.0,2.257,0.003
18.8,16,0.98,-7.6,9.1,9.0,2.257,0.005
18.8,17,1.009,-4.8,7.1,9.0,2.257,0.002
18.8,18,1.005,-5.9,8.1,9.0,2.257,0.001
18.8,19,0.967,-4.9,6.2,9.0,2.257,0.009
18.8,20,1.006,-5.3,7.5,9.0,2.257,0.002
18.8,21,0.989,-4.0,6.0,9.0,2.257,0.003
18.8,22,0.981,-5.7,7.2,9.0,2.257,0.005
18.8,23,1.022,-4.6,7.3,9.0,2.257,0.006
18.8,24,0.967,-5.5,6.6,9.0,2.257,0.009
18.8,25,0.993,-3.3,5.6,9.0,2.257,0.002
18.9,16,0.983,-7.4,9.1,9.0,2.257,0.005
18.9,17,1.02,-4.7,7.4,9.0,2.257,0.005
18.9,18,0.997,-6.1,8.1,9.0,2.257,0.001
18.9,19,0.973,-4.9,6.3,9.0,2.257,0.007
18.9,20,1.004,-5.6,7.8,9.0,2.257,0.001
18.9,21,0.986,-4.0,6.0,9.0,2.257,0.004
18.9,22,0.978,-5.6,7.1,9.0,2.257,0.006
18.9,23,1.026,-4.7,7.5,9.0,2.257,0.007
18.9,24,0.976,-5.4,6.8,9.0,2.257,0.007
18.9,25,0.99,-3.3,5.5,9.0,2.257,0.003
19.0,16,0.978,-7.3,8.9,9.0,2.257,0.006
19.0,17,1.023,-4.6,7.4,9.0,2.257,0.006
19.0,18,0.991,-6.4,8.4,9.0,2.257,0.002
19.0,19,0.975,-5.0,6.6,9.0,2.257,0.007
19.0,20,1.006,-5.5,7.8,9.0,2.257,0.002
19.0,21,0.984,-4.2,6.1,9.0,2.257,0.004
19.0,22,0.982,-5.7,7.3,9.0,2.257,0.005
19.0,23,1.027,-4.9,7.8,9.0,2.257,0.007
19.0,24,0.977,-5.3,6.9,9.0,2.257,0.006
19.0,25,0.989,-3.2,5.5,9.0,2.257,0.003
19.1,16,0.981,-7.1,8.9,9.0,2.257,0.005
19.1,17,1.01,-4.7,7.3,9.0,2.257,0.003
19.1,18,0.985,-6.7,8.5,9.0,2.257,0.004
19.1,19,0.974,-5.0,6.6,9.0,2.257,0.007
19.1,20,1.016,-5.2,7.9,9.0,2.257,0.004
19.1,21,0.982,-4.4,6.3,9.0,2.257,0.005
19.1,22,0.975,-5.6,7.2,9.0,2.257,0.007
19.1,23,1.014,-5.2,7.8,9.0,2.257,0.004
19.1,24,0.973,-5.4,6.9,9.0,2.257,0.007
19.1,25,0.988,-3.3,5.6,9.0,2.257,0.003
19.2,16,0.983,-7.0,9.0,9.0,2.257,0.005
19.2,17,0.997,-5.0,7.3,9.0,2.257,0.001
19.2,18,0.983,-6.6,8.5,9.0,2.257,0.005
19.2,19,0.974,-4.9,6.6,9.0,2.257,0.007
19.2,20,1.014,-5.3,8.0,9.0,2.257,0.004
19.2,21,0.988,-4.5,6.6,9.0,2.257,0.003
19.2,22,0.978,-5.6,7.3,9.0,2.257,0.006
19.2,23,1.0,-5.2,7.5,9.0,2.257,0.0
19.2,24,0.974,-5.3,7.0,9.0,2.257,0.007
19.2,25,0.985,-3.4,5.7,9.0,2.257,0.004
19.3,16,0.978,-6.9,8.9,9.0,2.257,0.006
19.3,17,1.002,-4.6,7.2,9.0,2.257,0.001
19.3,18,0.979,-6.5,8.5,9.0,2.257,0.006
19.3,19,0.969,-5.0,6.7,9.0,2.257,0.009
19.3,20,1.007,-5.4,8.0,9.0,2.257,0.002
19.3,21,0.998,-4.4,6.8,9.0,2.257,0.001
19.3,22,0.977,-5.5,7.4,9.0,2.257,0.006
19.3,23,1.008,-5.1,7.8,9.0,2.257,0.002
19.3,24,0.973,-5.4,7.1,9.0,2.257,0.007
19.3,25,0.98,-3.6,5.8,9.0,2.257,0.005
19.4,16,0.979,-6.8,8.9,9.0,2.257,0.006
19.4,17,1.005,-4.4,7.1,9.0,2.257,0.001
19.4,18,0.979,-6.3,8.3,9.0,2.257,0.006
19.4,19,0.973,-5.0,6.9,9.0,2.257,0.007
19.4,20,1.008,-5.5,8.3,9.0,2.257,0.002
19.4,21,0.99,-4.2,6.6,9.0,2.257,0.003
19.4,22,0.979,-5.5,7.5,9.0,2.257,0.006
19.4,23,1.022,-5.0,8.2,9.0,2.257,0.006
19.4,24,0.973,-5.3,7.1,9.0,2.257,0.007
19.4,25,0.979,-3.8,5.9,9.0,2.257,0.006
19.5,16,0.976,-6.7,8.8,9.0,2.257,0.007
19.5,17,1.007,-4.0,6.9,9.0,2.257,0.002
19.5,18,0.98,-6.2,8.3,9.0,2.257,0.005
19.5,19,0.983,-4.8,7.0,9.0,2.257,0.005
19.5,20,1.01,-5.7,8.7,9.0,2.257,0.003
19.5,21,0.987,-4.2,6.6,9.0,2.257,0.004
19.5,22,0.983,-5.4,7.6,9.0,2.257,0.005
19.5,23,1.027,-4.9,8.2,9.0,2.257,0.007
19.5,24,0.973,-5.2,7.1,9.0,2.257,0.007
19.5,25,0.976,-4.0,6.1,9.0,2.257,0.007
19.6,16,0.975,-6.5,8.6,9.0,2.257,0.007
19.6,17,1.005,-3.9,6.8,9.0,2.257,0.001
19.6,18,0.984,-5.9,8.3,9.0,2.257,0.004
19.6,19,0.993,-4.5,7.1,9.0,2.257,0.002
19.6,20,1.016,-5.8,9.1,9.0,2.257,0.004
19.6,21,0.977,-4.5,6.6,9.0,2.257,0.006
19.6,22,0.995,-5.2,7.8,9.0,2.257,0.001
19.6,23,1.016,-5.0,8.1,9.0,2.257,0.004
19.6,24,0.975,-5.2,7.2,9.0,2.257,0.007
19.6,25,0.976,-4.1,6.2,9.0,2.257,0.007
19.7,16,0.976,-6.2,8.5,9.0,2.257,0.007
19.7,17,1.003,-3.6,6.6,9.0,2.257,0.001
19.7,18,0.982,-5.8,8.2,9.0,2.257,0.005
19.7,19,0.994,-4.4,7.1,9.0,2.257,0.002
19.7,20,1.016,-5.8,9.2,9.0,2.257,0.004
19.7,21,0.972,-4.5,6.6,9.0,2.257,0.008
19.7,22,0.984,-5.4,7.8,9.0,2.257,0.004
19.7,23,1.01,-4.9,8.0,9.0,2.257,0.003
19.7,24,0.986,-5.0,7.4,9.0,2.257,0.004
19.7,25,0.982,-4.1,6.5,9.0,2.257,0.005
19.8,16,0.97,-6.2,8.4,9.0,2.257,0.008
19.8,17,1.009,-3.3,6.5,9.0,2.257,0.002
19.8,18,0.979,-5.6,8.0,9.0,2.257,0.006
19.8,19,0.994,-4.3,7.1,9.0,2.257,0.002
19.8,20,1.016,-5.6,9.1,9.0,2.257,0.004
19.8,21,0.964,-4.6,6.6,9.0,2.257,0.01
19.8,22,0.979,-5.5,7.9,9.0,2.257,0.006
19.8,23,1.016,-4.6,8.0,9.0,2.257,0.004
19.8,24,0.994,-4.7,7.5,9.0,2.257,0.002
19.8,25,0.979,-4.2,6.6,9.0,2.257,0.006
19.9,16,0.974,-6.0,8.4,9.0,2.257,0.007
19.9,17,1.015,-2.9,6.4,9.0,2.257,0.004
19.9,18,0.975,-5.7,8.0,9.0,2.257,0.007
19.9,19,0.992,-4.3,7.0,9.0,2.257,0.002
19.9,20,1.015,-5.4,8.9,9.0,2.257,0.004
19.9,21,0.965,-4.8,6.8,9.0,2.257,0.01
19.9,22,0.981,-5.2,7.7,9.0,2.257,0.005
19.9,23,1.017,-4.6,8.1,9.0,2.257,0.005
19.9,24,0.989,-4.9,7.6,9.0,2.257,0.003
19.9,25,0.981,-4.2,6.7,9.0,2.257,0.005
20.0,16,0.979,-5.9,8.5,9.0,2.257,0.006
20.0,17,1.011,-2.9,6.4,9.0,2.257,0.003
20.0,18,0.966,-5.6,7.7,9.0,2.257,0.009
20.0,19,0.993,-4.1,6.9,9.0,2.257,0.002
20.0,20,1.014,-5.3,8.8,9.0,2.257,0.004
20.0,21,0.962,-5.0,7.0,9.0,2.257,0.01
20.0,22,0.979,-5.1,7.6,9.0,2.257,0.006
20.0,23,1.015,-4.7,8.1,9.0,2.257,0.004
20.0,24,1.001,-4.5,7.6,9.0,2.257,0.0
20.0,25,0.982,-4.1,6.7,9.0,2.257,0.005
20.1,16,0.976,-5.8,8.4,9.0,2.257,0.007
20.1,17,1.003,-3.2,6.5,9.0,2.257,0.001
20.1,18,0.961,-5.6,7.7,9.0,2.257,0.011
20.1,19,0.994,-3.8,6.8,9.0,2.257,0.002
20.1,20,1.014,-5.1,8.7,9.0,2.257,0.004
20.1,21,0.964,-5.0,7.1,9.0,2.257,0.01
20.1,22,0.987,-4.8,7.6,9.0,2.257,0.004
20.1,23,1.011,-4.7,8.2,9.0,2.257,0.003
20.1,24,1.001,-4.5,7.7,9.0,2.257,0.0
20.1,25,0.975,-4.2,6.7,9.0,2.257,0.007
20.2,16,0.98,-5.6,8.4,9.0,2.257,0.005
20.2,17,0.998,-3.2,6.4,9.0,2.257,0.001
20.2,18,0.96,-5.5,7.7,9.0,2.257,0.011
20.2,19,0.99,-3.6,6.6,9.0,2.257,0.003
20.2,20,1.006,-5.1,8.6,9.0,2.257,0.002
20.2,21,0.967,-4.8,7.1,9.0,2.257,0.009
20.2,22,0.994,-4.7,7.7,9.0,2.257,0.002
20.2,23,1.006,-4.8,8.2,9.0,2.257,0.002
20.2,24,1.005,-4.5,7.8,9.0,2.257,0.001
20.2,25,0.97,-4.4,6.8,9.0,2.257,0.008
20.3,16,0.974,-5.6,8.3,9.0,2.257,0.007
20.3,17,1.0,-2.9,6.2,9.0,2.257,0.0
20.3,18,0.96,-5.4,7.6,9.0,2.257,0.011
20.3,19,0.984,-3.4,6.3,9.0,2.257,0.004
20.3,20,1.008,-5.1,8.7,9.0,2.257,0.002
20.3,21,0.976,-4.7,7.3,9.0,2.257,0.007
20.3,22,0.983,-4.9,7.7,9.0,2.257,0.005
20.3,23,1.01,-4.9,8.5,9.0,2.257,0.003
20.3,24,1.013,-4.4,8.1,9.0,2.257,0.004
20.3,25,0.979,-4.3,7.0,9.0,2.257,0.006
20.4,16,0.969,-5.5,8.1,9.0,2.257,0.009
20.4,17,0.995,-2.6,6.0,9.0,2.257,0.001
20.4,18,0.956,-5.3,7.5,9.0,2.257,0.012
20.4,19,0.983,-3.1,6.1,9.0,2.257,0.005
20.4,20,1.013,-5.2,9.1,9.0,2.257,0.004
20.4,21,0.973,-4.4,7.1,9.0,2.257,0.007
20.4,22,0.985,-4.7,7.7,9.0,2.257,0.004
20.4,23,1.011,-5.0,8.8,9.0,2.257,0.003
20.4,24,1.023,-4.2,8.2,9.0,2.257,0.006
20.4,25,0.986,-3.9,6.9,9.0,2.257,0.004
20.5,16,0.966,-5.4,8.0,9.0,2.257,0.009
20.5,17,0.991,-2.6,5.9,9.0,2.257,0.002
20.5,18,0.955,-5.2,7.4,9.0,2.257,0.012
20.5,19,0.976,-3.4,6.2,9.0,2.257,0.007
20.5,20,1.016,-5.1,9.2,9.0,2.257,0.004
20.5,21,0.972,-4.5,7.1,9.0,2.257,0.008
20.5,22,0.985,-4.6,7.6,9.0,2.257,0.004
20.5,23,1.018,-4.9,8.9,9.0,2.257,0.005
20.5,24,1.022,-4.1,8.1,9.0,2.257,0.006
20.5,25,1.0,-3.6,7.0,9.0,2.257,0.0
20.6,16,0.969,-5.3,8.0,9.0,2.257,0.009
20.6,17,0.992,-2.3,5.7,9.0,2.257,0.002
20.6,18,0.96,-4.9,7.4,9.0,2.257,0.011
20.6,19,0.977,-3.6,6.5,9.0,2.257,0.006
20.6,20,1.013,-5.1,9.2,9.0,2.257,0.004
20.6,21,0.97,-4.3,7.0,9.0,2.257,0.008
20.6,22,0.991,-4.4,7.8,9.0,2.257,0.002
20.6,23,1.018,-4.6,8.7,9.0,2.257,0.005
20.6,24,1.018,-3.9,7.9,9.0,2.257,0.005
20.6,25,0.999,-3.7,7.2,9.0,2.257,0.0
20.7,16,0.974,-5.0,8.0,9.0,2.257,0.007
20.7,17,0.986,-2.1,5.4,9.0,2.257,0.004
20.7,18,0.969,-4.6,7.4,9.0,2.257,0.009
20.7,19,0.982,-3.6,6.7,9.0,2.257,0.005
20.7,20,1.011,-5.0,9.1,9.0,2.257,0.003
20.7,21,0.975,-4.2,7.1,9.0,2.257,0.007
20.7,22,0.979,-4.8,7.9,9.0,2.257,0.006
20.7,23,1.009,-4.5,8.4,9.0,2.257,0.002
20.7,24,1.021,-3.7,7.9,9.0,2.257,0.006
20.7,25,1.0,-3.8,7.4,9.0,2.257,0.0
20.8,16,0.968,-5.0,7.9,9.0,2.257,0.009
20.8,17,0.988,-2.0,5.5,9.0,2.257,0.003
20.8,18,0.967,-4.4,7.2,9.0,2.257,0.009
20.8,19,0.989,-3.5,6.9,9.0,2.257,0.003
20.8,20,1.008,-4.8,8.9,9.0,2.257,0.002
20.8,21,0.987,-3.9,7.2,9.0,2.257,0.004
20.8,22,0.975,-4.9,8.0,9.0,2.257,0.007
20.8,23,1.006,-4.5,8.5,9.0,2.257,0.002
20.8,24,1.024,-3.6,7.9,9.0,2.257,0.007
20.8,25,1.006,-3.5,7.3,9.0,2.257,0.002
20.9,16,0.965,-4.9,7.7,9.0,2.257,0.01
20.9,17,0.986,-2.1,5.6,9.0,2.257,0.004
20.9,18,0.967,-4.4,7.3,9.0,2.257,0.009
20.9,19,0.994,-3.4,7.0,9.0,2.257,0.002
20.9,20,1.003,-5.0,9.0,9.0,2.257,0.001
20.9,21,0.988,-4.0,7.4,9.0,2.257,0.003
20.9,22,0.989,-4.5,8.1,9.0,2.257,0.003
20.9,23,1.011,-4.6,8.9,9.0,2.257,0.003
20.9,24,1.012,-3.8,7.9,9.0,2.257,0.003
20.9,25,1.007,-3.2,7.1,9.0,2.257,0.002
21.0,16,0.958,-4.9,7.6,9.0,2.257,0.012
21.0,17,0.989,-2.2,5.8,9.0,2.257,0.003
21.0,18,0.962,-4.5,7.4,9.0,2.257,0.01
21.0,19,0.982,-3.4,6.7,9.0,2.257,0.005
21.0,20,1.005,-5.1,9.4,9.0,2.257,0.001
21.0,21,0.999,-3.8,7.7,9.0,2.257,0.0
21.0,22,1.01,-4.1,8.3,9.0,2.257,0.003
21.0,23,1.011,-4.6,9.0,9.0,2.257,0.003
21.0,24,1.006,-4.0,8.0,9.0,2.257,0.002
21.0,25,1.009,-3.0,7.0,9.0,2.257,0.002
21.1,16,0.956,-4.9,7.7,9.0,2.257,0.012
21.1,17,0.992,-2.2,5.9,9.0,2.257,0.002
21.1,18,0.973,-4.2,7.4,9.0,2.257,0.007
21.1,19,0.98,-3.3,6.7,9.0,2.257,0.005
21.1,20,1.0,-5.3,9.7,9.0,2.257,0.0
21.1,21,0.992,-3.6,7.3,9.0,2.257,0.002
21.1,22,1.011,-4.3,8.6,9.0,2.257,0.003
21.1,23,1.011,-4.5,8.9,9.0,2.257,0.003
21.1,24,1.003,-3.8,7.8,9.0,2.257,0.001
21.1,25,1.011,-2.6,6.8,9.0,2.257,0.003
21.2,16,0.962,-4.9,8.0,9.0,2.257,0.01
21.2,17,0.987,-2.2,5.9,9.0,2.257,0.004
21.2,18,0.971,-4.3,7.5,9.0,2.257,0.008
21.2,19,0.983,-3.3,6.8,9.0,2.257,0.005
21.2,20,1.002,-5.4,10.0,9.0,2.257,0.001
21.2,21,0.989,-3.4,7.1,9.0,2.257,0.003
21.2,22,1.019,-4.3,9.0,9.0,2.257,0.005
21.2,23,1.012,-4.5,9.1,9.0,2.257,0.003
21.2,24,1.016,-3.6,8.1,9.0,2.257,0.004
21.2,25,1.01,-2.5,6.7,9.0,2.257,0.003
21.3,16,0.969,-4.7,8.1,9.0,2.257,0.009
21.3,17,0.99,-2.1,5.9,9.0,2.257,0.003
21.3,18,0.971,-4.4,7.7,9.0,2.257,0.008
21.3,19,0.977,-3.5,6.9,9.0,2.257,0.006
21.3,20,1.004,-5.4,10.2,9.0,2.257,0.001
21.3,21,0.987,-3.4,7.1,9.0,2.257,0.004
21.3,22,1.014,-4.2,8.8,9.0,2.257,0.004
21.3,23,1.004,-4.6,9.0,9.0,2.257,0.001
21.3,24,1.027,-3.5,8.4,9.0,2.257,0.007
21.3,25,1.012,-2.3,6.7,9.0,2.257,0.003
21.4,16,0.977,-4.6,8.3,9.0,2.257,0.006
21.4,17,0.995,-2.1,6.1,9.0,2.257,0.001
21.4,18,0.973,-4.3,7.8,9.0,2.257,0.007
21.4,19,0.967,-3.7,6.9,9.0,2.257,0.009
21.4,20,1.005,-5.5,10.6,9.0,2.257,0.001
21.4,21,0.992,-3.5,7.4,9.0,2.257,0.002
21.4,22,1.012,-3.9,8.5,9.0,2.257,0.003
21.4,23,1.0,-4.6,9.0,9.0,2.257,0.0
21.4,24,1.016,-3.8,8.4,9.0,2.257,0.004
21.4,25,1.008,-2.4,6.7,9.0,2.257,0.002
21.5,16,0.983,-4.7,8.7,9.0,2.257,0.005
21.5,17,0.99,-2.1,6.0,9.0,2.257,0.003
21.5,18,0.971,-4.3,7.9,9.0,2.257,0.008
21.5,19,0.956,-3.9,6.8,9.0,2.257,0.012
21.5,20,0.999,-5.8,10.9,9.0,2.257,0.0
21.5,21,0.992,-3.4,7.4,9.0,2.257,0.002
21.5,22,1.003,-4.2,8.7,9.0,2.257,0.001
21.5,23,1.003,-4.6,9.3,9.0,2.257,0.001
21.5,24,1.015,-3.7,8.4,9.0,2.257,0.004
21.5,25,1.005,-2.3,6.6,9.0,2.257,0.001
21.6,16,0.978,-4.9,8.9,9.0,2.257,0.006
21.6,17,0.993,-2.1,6.1,9.0,2.257,0.002
21.6,18,0.974,-4.4,8.2,9.0,2.257,0.007
21.6,19,0.955,-4.0,7.1,9.0,2.257,0.012
21.6,20,0.998,-5.9,11.2,9.0,2.257,0.001
21.6,21,0.989,-3.3,7.2,9.0,2.257,0.003
21.6,22,1.0,-4.3,8.8,9.0,2.257,0.0
21.6,23,1.0,-4.8,9.6,9.0,2.257,0.0
21.6,24,1.009,-3.9,8.6,9.0,2.257,0.002
21.6,25,1.008,-2.0,6.4,9.0,2.257,0.002
21.7,16,0.979,-4.9,9.0,9.0,2.257,0.006
21.7,17,0.981,-2.0,5.7,9.0,2.257,0.005
21.7,18,0.978,-4.5,8.4,9.0,2.257,0.006
21.7,19,0.953,-4.1,7.2,9.0,2.257,0.013
21.7,20,0.999,-5.9,11.6,9.0,2.257,0.0
21.7,21,0.986,-3.3,7.2,9.0,2.257,0.004
21.7,22,0.999,-4.4,9.1,9.0,2.257,0.0
21.7,23,1.004,-4.9,9.9,9.0,2.257,0.001
21.7,24,1.016,-3.7,8.7,9.0,2.257,0.004
21.7,25,1.008,-1.7,6.1,9.0,2.257,0.002
21.8,16,0.978,-4.9,9.2,9.0,2.257,0.006
