Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-7.19,-10.0,-18.87,-8.13,11.68,-1.87,11.829,0.359,0.763,240.36182,0.728
53.9,-7.19,-10.01,-19.17,-7.6,11.98,-2.41,12.22,0.359,0.756,240.22635,0.728
54.0,-4.27,-10.15,-19.16,-7.03,14.89,-3.12,15.213,0.36,0.696,240.04301,0.727
54.1,-6.79,-10.26,-19.02,-7.09,12.23,-3.17,12.634,0.361,0.747,239.89256,0.727
54.2,-6.66,-10.38,-19.26,-6.53,12.6,-3.85,13.175,0.361,0.736,239.71744,0.726
54.3,-6.65,-10.38,-19.43,-5.95,12.78,-4.43,13.526,0.362,0.729,239.54054,0.726
54.4,-6.67,-10.39,-19.7,-5.41,13.03,-4.98,13.949,0.363,0.721,239.28022,0.725
54.5,-7.4,-9.66,-19.88,-4.83,12.48,-4.83,13.382,0.363,0.732,239.0594,0.724
54.6,-6.62,-10.39,-20.15,-4.3,13.53,-6.09,14.837,0.364,0.703,238.84637,0.724
54.7,-6.3,-10.78,-20.5,-4.27,14.2,-6.51,15.621,0.365,0.688,238.64686,0.723
54.8,-6.23,-10.85,-20.35,-3.73,14.12,-7.12,15.814,0.365,0.684,238.45944,0.723
54.9,-6.24,-10.85,-20.03,-3.54,13.79,-7.31,15.608,0.366,0.688,238.25011,0.722
55.0,-5.74,-10.18,-20.39,-3.11,14.65,-7.07,16.267,0.367,0.675,238.05429,0.721
55.1,-7.8,-10.78,-20.41,-3.24,12.61,-7.54,14.692,0.367,0.706,237.85736,0.721
55.2,-9.22,-9.92,-20.75,-2.8,11.53,-7.12,13.551,0.368,0.729,237.63096,0.72
55.3,-12.5,-7.96,-21.08,-2.77,8.58,-5.19,10.028,0.369,0.799,237.43819,0.72
55.4,-13.51,-7.48,-21.36,-2.26,7.85,-5.22,9.427,0.369,0.811,237.31715,0.719
55.5,-13.48,-7.32,-21.71,-1.86,8.23,-5.46,9.876,0.37,0.802,237.12075,0.719
55.6,-13.68,-7.53,-21.37,-1.67,7.69,-5.86,9.668,0.371,0.807,236.93647,0.718
55.7,-13.85,-7.52,-21.03,-1.38,7.18,-6.14,9.447,0.371,0.811,236.69486,0.717
55.8,-13.96,-7.45,-21.2,-0.8,7.24,-6.65,9.831,0.372,0.803,236.5266,0.717
55.9,-14.1,-7.34,-21.38,-0.24,7.28,-7.1,10.169,0.373,0.797,236.35967,0.716
56.0,-7.18,-9.71,-21.09,-0.21,13.91,-9.5,16.845,0.373,0.663,236.19101,0.716
56.1,-12.73,-7.8,-21.39,-0.18,8.66,-7.62,11.535,0.374,0.769,236.04188,0.715
56.2,-15.06,-6.93,-21.62,-0.22,6.56,-6.71,9.384,0.375,0.812,235.86365,0.715
56.3,-15.34,-6.77,-21.82,0.33,6.48,-7.1,9.613,0.375,0.808,235.67406,0.714
56.4,-15.32,-6.72,-21.91,0.22,6.59,-6.94,9.57,0.376,0.809,235.49742,0.714
56.5,-15.14,-6.59,-21.56,0.36,6.42,-6.95,9.461,0.377,0.811,235.32714,0.713
56.6,-15.37,-6.8,-21.5,0.96,6.13,-7.76,9.889,0.377,0.802,235.15855,0.713
56.7,-15.42,-6.76,-21.82,1.35,6.4,-8.11,10.331,0.378,0.793,235.04142,0.712
56.8,-15.49,-6.71,-21.99,1.91,6.5,-8.62,10.796,0.379,0.784,234.89052,0.712
56.9,-15.48,-6.8,-22.18,2.45,6.7,-9.25,11.422,0.379,0.772,234.77387,0.711
57.0,-13.64,-6.8,-22.3,2.36,8.66,-9.16,12.606,0.38,0.748,234.61429,0.711
57.1,-16.49,-6.82,-22.07,2.9,5.58,-9.72,11.208,0.381,0.776,234.5115,0.711
57.2,-16.46,-6.76,-21.67,3.14,5.21,-9.9,11.187,0.381,0.776,234.36162,0.71
57.3,-16.48,-6.68,-21.95,3.19,5.47,-9.87,11.284,0.382,0.774,234.17944,0.71
57.4,-16.54,-6.63,-22.26,3.54,5.72,-10.17,11.668,0.383,0.767,234.01767,0.709
57.5,-16.4,-6.5,-22.49,4.03,6.09,-10.53,12.164,0.383,0.757,233.86372,0.709
57.6,-16.52,-6.86,-22.77,4.43,6.25,-11.29,12.905,0.384,0.742,233.68694,0.708
57.7,-16.57,-6.94,-22.45,4.43,5.88,-11.37,12.8,0.385,0.744,233.5225,0.708
57.8,-16.62,-7.01,-22.04,4.68,5.42,-11.69,12.885,0.385,0.742,233.34832,0.707
57.9,-16.69,-7.0,-21.66,4.77,4.97,-11.77,12.776,0.386,0.744,233.17811,0.707
58.0,-9.42,-9.29,-21.94,5.16,12.52,-14.45,19.119,0.387,0.618,233.00987,0.706
58.1,-11.62,-7.93,-22.24,5.44,10.62,-13.37,17.075,0.387,0.659,232.82224,0.706
58.2,-15.08,-6.8,-22.39,5.38,7.31,-12.18,14.205,0.388,0.716,232.70212,0.705
58.3,-15.1,-6.89,-22.14,5.92,7.04,-12.81,14.617,0.389,0.708,232.56899,0.705
58.4,-15.16,-6.82,-22.24,6.48,7.08,-13.3,15.067,0.389,0.699,232.41363,0.704
58.5,-15.34,-6.6,-22.36,6.41,7.02,-13.01,14.783,0.39,0.704,232.25704,0.704
58.6,-15.31,-6.95,-22.59,6.85,7.28,-13.8,15.603,0.391,0.688,232.1333,0.703
58.7,-15.35,-7.0,-22.64,7.43,7.29,-14.43,16.167,0.391,0.677,232.05701,0.703
58.8,-15.35,-6.97,-22.85,7.44,7.5,-14.41,16.245,0.392,0.675,231.89325,0.703
58.9,-15.35,-6.95,-22.89,7.32,7.54,-14.27,16.14,0.393,0.677,231.81192,0.702
59.0,-15.44,-6.68,-22.55,7.8,7.11,-14.48,16.131,0.393,0.677,231.71501,0.702
59.1,-15.63,-6.38,-22.27,8.34,6.64,-14.72,16.148,0.394,0.677,231.44177,0.701
59.2,-15.64,-6.34,-22.55,8.64,6.91,-14.98,16.497,0.395,0.67,231.18678,0.701
59.3,-15.76,-6.04,-22.56,9.22,6.8,-15.26,16.707,0.395,0.666,230.91594,0.7
59.4,-15.8,-5.98,-22.27,9.14,6.47,-15.12,16.446,0.396,0.671,230.74432,0.699
59.5,-15.82,-5.88,-22.33,9.69,6.51,-15.57,16.876,0.397,0.662,230.59436,0.699
59.6,-15.88,-6.1,-22.0,9.64,6.12,-15.74,16.888,0.397,0.662,230.4207,0.698
59.7,-15.87,-6.13,-21.57,9.72,5.7,-15.85,16.844,0.398,0.663,230.29392,0.698
59.8,-15.85,-6.16,-21.66,9.63,5.81,-15.79,16.825,0.399,0.664,230.17236,0.697
59.9,-15.82,-6.23,-21.72,9.52,5.9,-15.75,16.819,0.399,0.664,230.10257,0.697
60.0,-10.2,-7.59,-21.37,9.48,11.17,-17.07,20.4,0.4,0.592,230.04027,0.697
60.1,-11.14,-6.33,-21.54,9.96,10.4,-16.29,19.327,0.401,0.613,229.83979,0.696
60.2,-13.82,-4.0,-21.19,9.91,7.37,-13.91,15.742,0.401,0.685,229.62445,0.696
60.3,-15.69,-5.63,-20.77,9.94,5.08,-15.57,16.378,0.402,0.672,229.44766,0.695
60.4,-15.74,-5.68,-20.32,10.26,4.58,-15.94,16.585,0.403,0.668,229.22557,0.695
60.5,-15.76,-5.64,-20.52,10.68,4.76,-16.32,17.0,0.403,0.66,229.08783,0.694
60.6,-15.8,-5.65,-20.73,11.07,4.93,-16.72,17.432,0.404,0.651,229.01422,0.694
60.7,-15.8,-5.63,-20.27,11.4,4.47,-17.03,17.607,0.405,0.648,228.90467,0.694
60.8,-15.8,-5.51,-20.33,11.3,4.53,-16.81,17.41,0.405,0.652,228.83794,0.693
60.9,-15.8,-5.53,-20.46,11.24,4.66,-16.77,17.405,0.406,0.652,228.71405,0.693
61.0,-15.78,-5.46,-20.6,11.7,4.82,-17.16,17.824,0.407,0.644,228.54181,0.693
61.1,-15.73,-5.15,-20.82,11.78,5.09,-16.93,17.679,0.407,0.646,228.27456,0.692
61.2,-15.74,-5.21,-20.87,12.32,5.13,-17.53,18.265,0.408,0.635,228.00935,0.691
61.3,-15.8,-5.34,-21.1,12.57,5.3,-17.91,18.678,0.409,0.626,227.89985,0.691
61.4,-15.86,-5.37,-21.27,12.56,5.41,-17.93,18.728,0.409,0.625,227.76506,0.69
61.5,-15.86,-5.25,-21.43,12.54,5.57,-17.79,18.642,0.41,0.627,227.6864,0.69
61.6,-15.97,-5.26,-21.08,13.04,5.11,-18.3,19.0,0.411,0.62,227.57967,0.69
61.7,-15.97,-5.24,-20.59,13.27,4.62,-18.51,19.078,0.411,0.618,227.48001,0.689
61.8,-15.97,-5.22,-20.35,13.13,4.38,-18.35,18.865,0.412,0.623,227.43979,0.689
61.9,-15.98,-5.23,-20.44,13.03,4.46,-18.26,18.797,0.413,0.624,227.38308,0.689
62.0,-10.25,-6.46,-20.57,13.49,10.32,-19.95,22.461,0.413,0.551,227.28111,0.689
62.1,-11.56,-4.59,-20.14,13.49,8.58,-18.08,20.013,0.414,0.6,227.04799,0.688
62.2,-14.29,-4.05,-19.81,14.0,5.52,-18.05,18.875,0.415,0.622,226.87658,0.688
62.3,-15.85,-5.65,-19.92,13.94,4.07,-19.59,20.008,0.415,0.6,226.77098,0.687
62.4,-15.85,-5.66,-19.76,13.77,3.91,-19.43,19.82,0.416,0.604,226.67737,0.687
62.5,-15.84,-5.54,-19.93,13.77,4.09,-19.31,19.738,0.417,0.605,226.59752,0.687
62.6,-15.89,-5.64,-19.5,14.19,3.61,-19.83,20.156,0.417,0.597,226.55372,0.687
62.7,-15.87,-5.66,-19.65,14.61,3.78,-20.27,20.619,0.418,0.588,226.45988,0.686
62.8,-15.87,-5.65,-19.77,14.56,3.9,-20.21,20.583,0.419,0.588,226.40376,0.686
62.9,-15.86,-5.64,-19.89,15.01,4.03,-20.65,21.04,0.419,0.579,226.27032,0.686
63.0,-15.81,-5.45,-20.11,15.24,4.3,-20.69,21.132,0.42,0.577,226.1962,0.685
63.1,-15.68,-5.45,-19.75,15.73,4.07,-21.18,21.568,0.421,0.569,226.04547,0.685
63.2,-15.66,-5.44,-19.25,15.81,3.59,-21.25,21.551,0.421,0.569,225.96259,0.685
63.3,-15.66,-5.44,-19.22,16.34,3.56,-21.78,22.069,0.422,0.559,225.85951,0.684
63.4,-15.66,-5.42,-19.37,16.33,3.71,-21.75,22.064,0.423,0.559,225.76645,0.684
63.5,-15.66,-5.27,-19.54,16.35,3.88,-21.62,21.965,0.423,0.561,225.65949,0.684
63.6,-15.62,-5.41,-19.16,16.25,3.54,-21.66,21.947,0.424,0.561,225.56741,0.684
63.7,-15.61,-5.41,-18.67,16.29,3.06,-21.7,21.915,0.425,0.562,225.44462,0.683
63.8,-15.62,-5.42,-18.22,16.7,2.6,-22.12,22.272,0.425,0.555,225.35778,0.683
63.9,-15.61,-5.42,-17.88,16.56,2.27,-21.98,22.097,0.426,0.558,225.27565,0.683
64.0,-10.1,-6.12,-18.07,16.81,7.97,-22.93,24.276,0.427,0.514,225.15514,0.682
64.1,-10.82,-4.6,-17.96,16.63,7.14,-21.23,22.398,0.427,0.552,224.93478,0.682
64.2,-13.75,-2.65,-18.07,17.05,4.32,-19.7,20.168,0.428,0.597,224.75835,0.681
64.3,-15.77,-4.79,-18.0,17.57,2.23,-22.36,22.471,0.429,0.551,224.54838,0.68
64.4,-15.76,-4.65,-18.14,17.57,2.38,-22.22,22.347,0.429,0.553,224.32587,0.68
64.5,-15.74,-4.5,-18.29,17.57,2.55,-22.07,22.217,0.43,0.556,224.09464,0.679
64.6,-15.82,-4.43,-18.18,17.38,2.36,-21.81,21.937,0.431,0.561,223.88868,0.678
64.7,-15.85,-4.32,-18.36,17.68,2.51,-22.0,22.143,0.431,0.557,223.65176,0.678
64.8,-15.8,-4.17,-18.48,17.64,2.68,-21.81,21.974,0.432,0.561,223.44279,0.677
64.9,-15.8,-4.08,-17.96,17.92,2.16,-22.0,22.106,0.433,0.558,223.21079,0.676
65.0,-15.77,-4.24,-18.1,17.9,2.33,-22.14,22.262,0.433,0.555,223.00487,0.676
65.1,-15.85,-3.78,-18.07,17.73,2.22,-21.51,21.624,0.434,0.568,222.85082,0.675
65.2,-15.84,-3.69,-18.04,18.24,2.2,-21.93,22.04,0.435,0.559,222.63075,0.675
65.3,-15.83,-3.56,-18.21,18.53,2.38,-22.09,22.218,0.435,0.556,222.49202,0.674
65.4,-15.78,-3.46,-17.69,18.6,1.91,-22.06,22.143,0.436,0.557,222.3083,0.674
65.5,-15.81,-3.36,-17.87,18.7,2.06,-22.06,22.156,0.437,0.557,222.13969,0.673
65.6,-15.63,-2.94,-17.99,19.08,2.36,-22.02,22.146,0.437,0.557,221.95696,0.673
65.7,-15.92,-3.07,-17.78,19.61,1.86,-22.68,22.756,0.438,0.545,221.78739,0.672
65.8,-15.92,-2.96,-17.84,20.05,1.92,-23.01,23.09,0.439,0.538,221.57966,0.671
65.9,-15.97,-2.82,-17.33,20.04,1.36,-22.86,22.9,0.439,0.542,221.3761,0.671
66.0,-10.26,-3.58,-16.82,20.35,6.56,-23.93,24.813,0.44,0.504,221.18474,0.67
66.1,-9.6,0.08,-16.44,20.81,6.84,-20.73,21.829,0.441,0.563,220.94564,0.67
66.2,-13.3,1.16,-16.61,21.01,3.31,-19.85,20.124,0.441,0.598,220.77258,0.669
66.3,-13.38,1.2,-16.73,20.97,3.35,-19.77,20.052,0.442,0.599,220.63406,0.669
66.4,-13.46,1.24,-16.65,20.77,3.19,-19.53,19.789,0.443,0.604,220.53361,0.668
66.5,-13.9,0.58,-16.12,20.8,2.22,-20.22,20.342,0.443,0.593,220.45013,0.668
66.6,-13.49,1.28,-15.58,20.82,2.09,-19.54,19.651,0.444,0.607,220.29767,0.668
66.7,-13.59,1.37,-15.21,21.28,1.62,-19.91,19.976,0.445,0.6,220.20638,0.667
66.8,-13.67,1.38,-14.79,21.71,1.12,-20.33,20.361,0.445,0.593,220.04709,0.667
66.9,-13.66,1.39,-14.45,21.52,0.79,-20.13,20.145,0.446,0.597,219.98013,0.667
67.0,-14.06,0.7,-14.06,21.34,0.0,-20.64,20.64,0.447,0.587,219.88844,0.666
67.1,-13.71,1.78,-14.11,21.73,0.4,-19.95,19.954,0.447,0.601,219.68296,0.666
67.2,-13.72,1.93,-13.9,21.5,0.18,-19.57,19.571,0.448,0.609,219.46763,0.665
67.3,-13.76,2.02,-13.38,21.45,-0.38,-19.43,19.434,0.449,0.611,219.34001,0.665
67.4,-13.76,2.03,-13.46,21.36,-0.3,-19.33,19.332,0.449,0.613,219.22723,0.664
67.5,-14.1,1.32,-13.07,21.18,-1.03,-19.86,19.887,0.45,0.602,219.09421,0.664
67.6,-13.8,2.06,-12.5,21.33,-1.3,-19.27,19.314,0.451,0.614,218.96307,0.664
67.7,-13.79,2.07,-12.65,21.49,-1.14,-19.42,19.453,0.451,0.611,218.88113,0.663
67.8,-13.8,2.08,-12.15,21.4,-1.65,-19.32,19.39,0.452,0.612,218.82236,0.663
67.9,-13.8,2.09,-12.12,21.83,-1.68,-19.74,19.811,0.453,0.604,218.74776,0.663
68.0,-10.25,-1.88,-11.55,22.04,1.3,-23.92,23.955,0.453,0.521,218.66691,0.663
68.1,-9.86,-0.25,-11.69,22.23,1.83,-22.48,22.554,0.454,0.549,218.47859,0.662
68.2,-9.88,-0.23,-11.72,22.61,1.84,-22.84,22.914,0.455,0.542,218.32336,0.662
68.3,-9.89,-0.22,-11.77,22.47,1.88,-22.69,22.768,0.455,0.545,218.23554,0.661
68.4,-9.9,-0.2,-11.52,22.22,1.62,-22.42,22.478,0.456,0.55,218.13865,0.661
68.5,-10.2,-0.9,-11.4,21.98,1.2,-22.88,22.911,0.457,0.542,218.01498,0.661
68.6,-9.88,-0.18,-10.99,22.4,1.11,-22.58,22.607,0.457,0.548,217.94752,0.66
68.7,-9.89,-0.18,-11.11,22.63,1.22,-22.81,22.843,0.458,0.543,217.85701,0.66
68.8,-9.88,-0.15,-10.91,23.1,1.03,-23.25,23.273,0.459,0.535,217.73218,0.66
68.9,-9.89,-0.14,-10.46,23.48,0.57,-23.62,23.627,0.459,0.527,217.59902,0.659
69.0,-10.22,-0.82,-9.87,23.53,-0.35,-24.35,24.353,0.46,0.513,217.52915,0.659
69.1,-9.37,1.62,-9.39,23.87,0.02,-22.25,22.25,0.461,0.555,217.32657,0.659
69.2,-9.38,1.55,-9.48,24.13,0.1,-22.58,22.58,0.461,0.548,217.08479,0.658
69.3,-9.42,1.47,-9.37,24.56,-0.05,-23.09,23.09,0.462,0.538,216.89905,0.657
69.4,-9.5,1.45,-9.38,24.37,-0.12,-22.92,22.92,0.463,0.542,216.7278,0.657
69.5,-9.79,0.65,-9.37,24.75,-0.42,-24.1,24.104,0.463,0.518,216.63995,0.656
69.6,-9.68,0.9,-9.3,25.16,-0.38,-24.26,24.263,0.464,0.515,216.52778,0.656
69.7,-9.75,0.83,-8.99,25.11,-0.76,-24.28,24.292,0.465,0.514,216.43119,0.656
69.8,-9.84,0.76,-8.71,24.35,-1.13,-23.59,23.617,0.465,0.528,216.32511,0.656
69.9,-9.92,0.72,-8.72,24.16,-1.2,-23.44,23.471,0.466,0.531,216.24662,0.655
70.0,-10.5,-0.74,-8.77,24.48,-1.73,-25.22,25.279,0.467,0.494,216.17124,0.655
70.1,-10.27,1.07,-8.91,24.56,-1.36,-23.49,23.529,0.467,0.529,215.95682,0.654
70.2,-10.29,1.01,-8.99,24.83,-1.3,-23.82,23.855,0.468,0.523,215.65257,0.653
70.3,-10.28,1.01,-8.87,24.56,-1.41,-23.55,23.592,0.469,0.528,215.50075,0.653
70.4,-10.27,1.02,-8.81,24.96,-1.46,-23.94,23.984,0.469,0.52,215.43639,0.653
70.5,-10.42,0.77,-8.47,24.7,-1.95,-23.93,24.009,0.47,0.52,215.32492,0.652
70.6,-10.26,1.06,-8.2,24.41,-2.06,-23.35,23.441,0.471,0.531,215.22146,0.652
70.7,-10.26,1.06,-7.65,24.66,-2.61,-23.6,23.744,0.471,0.525,215.12862,0.652
70.8,-10.26,1.07,-7.53,25.08,-2.73,-24.01,24.165,0.472,0.517,215.04522,0.652
70.9,-10.25,1.07,-7.66,24.59,-2.59,-23.52,23.662,0.473,0.527,214.91051,0.651
71.0,-10.37,0.83,-7.41,24.3,-2.96,-23.47,23.656,0.473,0.527,214.80279,0.651
71.1,-10.3,1.47,-6.82,24.46,-3.48,-22.99,23.252,0.474,0.535,214.57055,0.65
71.2,-10.31,1.48,-6.68,24.18,-3.63,-22.7,22.988,0.475,0.54,214.40957,0.65
71.3,-10.34,1.68,-6.77,24.08,-3.57,-22.4,22.683,0.475,0.546,214.23486,0.649
71.4,-10.34,1.77,-6.29,23.88,-4.05,-22.11,22.478,0.476,0.55,214.08281,0.649
71.5,-10.55,1.59,-5.77,24.17,-4.78,-22.58,23.08,0.477,0.538,213.92486,0.648
71.6,-10.42,1.98,-5.87,24.08,-4.55,-22.1,22.564,0.477,0.549,213.73504,0.648
71.7,-10.4,2.12,-5.52,24.49,-4.88,-22.37,22.896,0.478,0.542,213.55238,0.647
71.8,-10.42,2.19,-4.94,24.41,-5.48,-22.22,22.886,0.479,0.542,213.37543,0.647
71.9,-10.4,2.18,-4.84,24.12,-5.56,-21.94,22.634,0.479,0.547,213.21275,0.646
72.0,-10.57,0.52,-4.87,23.91,-5.7,-23.39,24.075,0.48,0.518,213.02206,0.646
72.1,-10.38,1.53,-4.62,23.6,-5.76,-22.07,22.809,0.481,0.544,212.88577,0.645
72.2,-10.48,1.52,-4.2,23.96,-6.28,-22.44,23.302,0.481,0.534,212.75606,0.645
72.3,-10.5,1.52,-3.78,23.69,-6.72,-22.17,23.166,0.482,0.537,212.59401,0.644
72.4,-10.52,1.52,-3.9,23.78,-6.62,-22.26,23.224,0.483,0.536,212.5189,0.644
72.5,-10.75,1.26,-3.3,23.78,-7.45,-22.52,23.72,0.483,0.526,212.41529,0.644
72.6,-10.54,1.5,-2.87,24.13,-7.67,-22.63,23.894,0.484,0.522,212.2364,0.643
72.7,-10.54,1.5,-2.38,23.89,-8.16,-22.39,23.831,0.485,0.523,212.07915,0.643
72.8,-10.54,1.5,-1.82,23.73,-8.72,-22.23,23.879,0.485,0.522,211.97636,0.642
72.9,-10.54,1.48,-1.75,23.43,-8.79,-21.95,23.645,0.486,0.527,211.82943,0.642
73.0,-10.34,1.45,-1.34,23.13,-9.0,-21.68,23.474,0.487,0.531,211.75581,0.642
73.1,-10.02,2.08,-1.15,23.5,-8.87,-21.42,23.184,0.487,0.536,211.5276,0.641
73.2,-10.02,2.1,-0.69,23.22,-9.33,-21.12,23.089,0.488,0.538,211.33782,0.64
73.3,-10.02,2.11,-0.73,23.0,-9.29,-20.89,22.863,0.489,0.543,211.2407,0.64
73.4,-10.01,2.1,-0.67,22.69,-9.34,-20.59,22.609,0.489,0.548,211.06147,0.64
73.5,-10.24,1.86,-0.59,23.03,-9.65,-21.17,23.266,0.49,0.535,210.87686,0.639
73.6,-10.0,2.01,-0.16,23.35,-9.84,-21.34,23.499,0.491,0.53,210.75395,0.639
73.7,-9.99,2.01,-0.27,23.43,-9.72,-21.42,23.522,0.491,0.53,210.69482,0.638
73.8,-10.01,2.02,-0.2,23.76,-9.81,-21.74,23.851,0.492,0.523,210.57444,0.638
73.9,-10.03,2.03,0.32,24.0,-10.35,-21.97,24.286,0.493,0.514,210.50051,0.638
74.0,-10.21,1.53,0.85,24.23,-11.06,-22.7,25.251,0.493,0.495,210.39654,0.638
74.1,-9.94,2.09,1.45,24.27,-11.39,-22.18,24.934,0.494,0.501,210.17859,0.637
74.2,-7.88,3.35,1.73,23.9,-9.61,-20.55,22.686,0.495,0.546,210.03457,0.636
74.3,-7.34,3.67,1.64,23.73,-8.98,-20.06,21.978,0.495,0.56,209.85139,0.636
74.4,-7.23,3.68,1.71,23.39,-8.94,-19.71,21.643,0.496,0.567,209.6436,0.635
74.5,-7.46,3.46,2.22,23.63,-9.68,-20.17,22.373,0.497,0.553,209.48683,0.635
74.6,-7.3,3.76,2.77,23.8,-10.07,-20.04,22.428,0.497,0.551,209.35812,0.634
74.7,-6.96,4.52,2.67,23.89,-9.63,-19.37,21.632,0.498,0.567,209.14433,0.634
74.8,-3.86,11.65,2.65,23.61,-6.51,-11.96,13.617,0.499,0.728,208.96148,0.633
74.9,-3.84,11.66,2.53,23.56,-6.37,-11.9,13.498,0.499,0.73,208.70111,0.632
75.0,-7.65,3.42,3.11,23.66,-10.76,-20.24,22.922,0.5,0.542,208.53849,0.632
75.1,-6.95,6.2,3.16,23.32,-10.11,-17.12,19.882,0.501,0.602,208.37062,0.631
75.2,-5.44,9.79,3.14,23.55,-8.58,-13.76,16.216,0.501,0.676,208.17475,0.631
75.3,-4.07,11.27,3.64,23.26,-7.71,-11.99,14.255,0.502,0.715,207.95138,0.63
75.4,-4.14,11.23,3.56,23.39,-7.7,-12.16,14.393,0.503,0.712,207.76606,0.63
75.5,-4.43,10.93,3.51,23.13,-7.94,-12.2,14.556,0.503,0.709,207.57988,0.629
75.6,-4.83,11.45,3.97,22.8,-8.8,-11.35,14.362,0.504,0.713,207.43359,0.629
75.7,-9.86,13.74,3.97,22.48,-13.83,-8.74,16.36,0.505,0.673,207.28814,0.628
75.8,-10.47,14.04,4.5,22.21,-14.97,-8.17,17.054,0.505,0.659,207.13426,0.628
75.9,-10.46,14.03,4.82,21.81,-15.28,-7.78,17.147,0.506,0.657,206.98962,0.627
76.0,-9.58,2.73,4.77,21.53,-14.35,-18.8,23.651,0.507,0.527,206.84736,0.627
76.1,-6.76,7.79,4.75,21.73,-11.51,-13.94,18.078,0.507,0.638,206.72831,0.626
76.2,-4.88,11.12,4.76,21.97,-9.64,-10.85,14.514,0.508,0.71,206.60166,0.626
76.3,-10.17,13.97,5.26,21.66,-15.43,-7.69,17.24,0.509,0.655,206.44695,0.626
76.4,-10.17,13.98,5.23,21.35,-15.4,-7.37,17.073,0.509,0.659,206.31636,0.625
76.5,-10.36,13.7,5.45,20.93,-15.81,-7.23,17.385,0.51,0.652,206.16947,0.625
76.6,-10.17,13.97,5.37,21.05,-15.54,-7.08,17.077,0.511,0.658,206.02445,0.624
76.7,-10.16,13.99,5.94,21.12,-16.1,-7.13,17.608,0.511,0.648,205.85653,0.624
76.8,-10.16,14.0,6.49,21.25,-16.65,-7.25,18.16,0.512,0.637,205.70942,0.623
76.9,-10.14,13.99,6.38,21.3,-16.52,-7.31,18.065,0.513,0.639,205.52067,0.623
77.0,-13.05,8.24,6.71,20.88,-19.76,-12.64,23.457,0.513,0.531,205.30441,0.622
77.1,-10.84,13.14,6.62,20.99,-17.46,-7.85,19.144,0.514,0.617,205.10319,0.622
77.2,-10.14,14.01,7.21,20.82,-17.35,-6.81,18.639,0.515,0.627,204.90428,0.621
77.3,-10.15,14.03,7.16,20.5,-17.31,-6.47,18.48,0.515,0.63,204.75466,0.62
77.4,-10.14,14.03,7.16,20.7,-17.3,-6.67,18.541,0.516,0.629,204.64404,0.62
77.5,-10.27,13.87,7.63,20.34,-17.9,-6.47,19.033,0.517,0.619,204.43873,0.62
77.6,-10.1,14.07,7.87,19.89,-17.97,-5.82,18.889,0.517,0.622,204.26967,0.619
77.7,-10.15,14.03,8.1,20.17,-18.25,-6.14,19.255,0.518,0.615,204.08829,0.618
77.8,-10.15,14.02,8.02,19.88,-18.17,-5.86,19.092,0.519,0.618,203.93654,0.618
77.9,-10.16,14.01,7.98,19.53,-18.14,-5.52,18.961,0.519,0.621,203.76514,0.617
78.0,-8.16,4.86,8.22,19.8,-16.38,-14.94,22.17,0.52,0.557,203.53109,0.617
78.1,-6.27,8.44,8.57,19.37,-14.84,-10.93,18.431,0.521,0.631,203.36539,0.616
78.2,-4.58,10.86,8.82,19.63,-13.4,-8.77,16.015,0.521,0.68,203.16851,0.616
78.3,-8.4,14.55,9.4,19.6,-17.8,-5.05,18.502,0.522,0.63,202.98294,0.615
78.4,-8.87,15.0,9.72,19.85,-18.59,-4.85,19.212,0.523,0.616,202.85958,0.615
78.5,-9.03,14.88,9.65,19.95,-18.68,-5.07,19.356,0.523,0.613,202.71424,0.614
78.6,-8.85,14.98,10.23,19.82,-19.08,-4.84,19.684,0.524,0.606,202.56906,0.614
78.7,-8.84,14.99,10.77,19.88,-19.61,-4.89,20.21,0.525,0.596,202.40286,0.613
78.8,-8.84,15.0,11.3,19.93,-20.14,-4.93,20.735,0.525,0.585,202.23617,0.613
78.9,-8.83,15.0,11.18,19.97,-20.01,-4.97,20.618,0.526,0.588,202.09968,0.612
79.0,-11.4,11.04,11.41,19.49,-22.81,-8.45,24.325,0.527,0.514,201.95065,0.612
79.1,-8.82,15.09,11.3,19.55,-20.12,-4.46,20.608,0.527,0.588,201.78531,0.611
79.2,-8.82,14.98,11.72,19.13,-20.54,-4.15,20.955,0.528,0.581,201.63584,0.611
79.3,-8.84,14.97,11.96,18.64,-20.8,-3.67,21.121,0.529,0.578,201.45104,0.61
79.4,-8.83,14.96,12.44,18.27,-21.27,-3.31,21.526,0.529,0.569,201.30185,0.61
79.5,-8.94,14.98,12.35,17.91,-21.29,-2.93,21.491,0.53,0.57,201.08335,0.609
79.6,-8.82,14.95,12.38,18.1,-21.2,-3.15,21.433,0.531,0.571,200.90303,0.609
79.7,-8.82,14.96,12.56,17.59,-21.38,-2.63,21.541,0.531,0.569,200.68046,0.608
79.8,-8.83,14.96,13.0,17.72,-21.83,-2.76,22.004,0.532,0.56,200.4604,0.607
79.9,-8.84,14.95,13.01,17.89,-21.85,-2.94,22.047,0.533,0.559,200.28745,0.607
80.0,-7.81,6.92,12.95,18.0,-20.76,-11.08,23.532,0.533,0.529,200.10875,0.606
