Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-6.82,-12.75,-18.04,-13.87,11.22,1.12,11.276,0.359,0.774,246.38353,0.747
53.9,-9.37,-14.44,-18.27,-13.32,8.9,-1.12,8.97,0.359,0.821,246.22958,0.746
54.0,3.25,-2.16,-18.27,-12.79,21.52,10.63,24.002,0.36,0.52,246.12201,0.746
54.1,-0.6,-6.01,-18.57,-12.92,17.97,6.91,19.253,0.361,0.615,245.96253,0.745
54.2,-3.04,-9.78,-18.44,-12.47,15.4,2.69,15.633,0.361,0.687,245.81204,0.745
54.3,-6.28,-12.57,-18.86,-12.5,12.58,-0.07,12.58,0.362,0.748,245.64645,0.744
54.4,-9.02,-14.33,-19.18,-11.98,10.16,-2.35,10.428,0.363,0.791,245.53032,0.744
54.5,3.06,-2.19,-19.67,-11.7,22.73,9.51,24.639,0.363,0.507,245.41572,0.744
54.6,-0.15,-6.32,-19.43,-11.43,19.28,5.11,19.946,0.364,0.601,245.31153,0.743
54.7,-3.57,-9.74,-19.2,-11.3,15.63,1.56,15.708,0.365,0.686,245.16868,0.743
54.8,-7.16,-11.79,-19.61,-11.32,12.45,-0.47,12.459,0.365,0.751,245.06799,0.743
54.9,-9.46,-13.04,-19.44,-10.89,9.98,-2.15,10.209,0.366,0.796,244.92754,0.742
55.0,3.09,-2.28,-19.23,-10.85,22.32,8.57,23.909,0.367,0.522,244.82899,0.742
55.1,-0.64,-6.08,-19.62,-10.39,18.98,4.31,19.463,0.367,0.611,244.63256,0.741
55.2,-4.15,-9.09,-19.44,-10.4,15.29,1.31,15.346,0.368,0.693,244.46755,0.741
55.3,-7.54,-10.82,-19.6,-10.54,12.06,-0.28,12.063,0.369,0.759,244.31109,0.74
55.4,-9.72,-12.02,-19.99,-10.57,10.27,-1.45,10.372,0.369,0.793,244.18443,0.74
55.5,2.92,-2.39,-20.16,-9.99,23.08,7.6,24.299,0.37,0.514,244.07331,0.74
55.6,-0.46,-6.5,-20.4,-9.44,19.94,2.94,20.156,0.371,0.597,243.95807,0.739
55.7,-4.23,-9.23,-20.14,-9.24,15.91,0.01,15.91,0.371,0.682,243.85914,0.739
55.8,-7.44,-10.88,-19.9,-8.89,12.46,-1.99,12.618,0.372,0.748,243.71829,0.739
55.9,-9.54,-12.04,-19.67,-8.52,10.13,-3.52,10.724,0.373,0.786,243.58844,0.738
56.0,2.83,-2.54,-19.42,-8.4,22.25,5.86,23.009,0.373,0.54,243.48011,0.738
56.1,-1.28,-5.97,-19.23,-7.94,17.95,1.97,18.058,0.374,0.639,243.35157,0.737
56.2,-4.56,-9.06,-19.1,-7.44,14.54,-1.62,14.63,0.375,0.707,243.24143,0.737
56.3,-7.98,-10.6,-19.4,-6.91,11.42,-3.69,12.001,0.375,0.76,243.09863,0.737
56.4,-10.16,-12.04,-19.7,-6.4,9.54,-5.64,11.082,0.376,0.778,242.96082,0.736
56.5,2.68,-2.48,-20.08,-5.97,22.76,3.49,23.026,0.377,0.539,242.82013,0.736
56.6,-0.92,-6.18,-20.38,-6.02,19.46,-0.16,19.461,0.377,0.611,242.70809,0.735
56.7,-4.28,-8.89,-20.09,-5.8,15.81,-3.09,16.109,0.378,0.678,242.5824,0.735
56.8,-7.74,-10.49,-20.32,-5.89,12.58,-4.6,13.395,0.379,0.732,242.42314,0.735
56.9,-9.91,-11.99,-20.46,-6.02,10.55,-5.97,12.122,0.379,0.758,242.32216,0.734
57.0,2.68,-2.54,-20.42,-6.13,23.1,3.59,23.377,0.38,0.532,242.14335,0.734
57.1,-1.11,-6.3,-20.81,-5.73,19.7,-0.57,19.708,0.381,0.606,242.01313,0.733
57.2,-4.8,-9.11,-21.16,-5.71,16.36,-3.4,16.71,0.381,0.666,241.87009,0.733
57.3,-8.3,-10.68,-21.17,-5.84,12.87,-4.84,13.75,0.382,0.725,241.73816,0.733
57.4,-10.27,-12.1,-21.16,-5.96,10.89,-6.14,12.502,0.383,0.75,241.60564,0.732
57.5,2.44,-2.67,-21.56,-5.59,24.0,2.92,24.177,0.383,0.516,241.46717,0.732
57.6,-1.51,-6.05,-21.89,-5.61,20.38,-0.44,20.385,0.384,0.592,241.32523,0.731
57.7,-4.96,-9.18,-22.27,-5.54,17.31,-3.64,17.689,0.385,0.646,241.19702,0.731
57.8,-8.6,-10.76,-22.46,-4.96,13.86,-5.8,15.025,0.385,0.7,241.06562,0.731
57.9,-10.64,-12.2,-22.87,-4.78,12.23,-7.42,14.305,0.386,0.714,240.96252,0.73
58.0,2.34,-2.78,-23.17,-4.8,25.51,2.02,25.59,0.387,0.488,240.85617,0.73
58.1,-1.86,-5.8,-23.34,-4.22,21.48,-1.58,21.538,0.387,0.569,240.71402,0.729
58.2,-5.38,-9.0,-23.06,-4.15,17.68,-4.85,18.333,0.388,0.633,240.53373,0.729
58.3,-9.01,-11.07,-23.34,-3.63,14.33,-7.44,16.146,0.389,0.677,240.38822,0.728
58.4,-11.14,-12.6,-23.6,-3.11,12.46,-9.49,15.662,0.389,0.687,240.25445,0.728
58.5,2.04,-2.89,-23.27,-2.93,25.31,0.04,25.31,0.39,0.494,240.07776,0.728
58.6,-1.97,-6.27,-22.94,-2.75,20.97,-3.52,21.263,0.391,0.575,239.95448,0.727
58.7,-5.7,-9.04,-22.64,-2.35,16.94,-6.69,18.213,0.391,0.636,239.84339,0.727
58.8,-9.29,-11.18,-22.8,-2.45,13.51,-8.73,16.085,0.392,0.678,239.71186,0.726
58.9,-11.36,-12.74,-22.47,-2.25,11.11,-10.49,15.28,0.393,0.694,239.60535,0.726
59.0,1.91,-3.0,-22.26,-1.73,24.17,-1.27,24.203,0.393,0.516,239.49025,0.726
59.1,-2.44,-5.47,-22.07,-1.19,19.63,-4.28,20.091,0.394,0.598,239.34053,0.725
59.2,-6.06,-8.21,-22.41,-1.1,16.35,-7.11,17.829,0.395,0.643,239.22957,0.725
59.3,-9.48,-10.91,-22.07,-0.96,12.59,-9.95,16.047,0.395,0.679,239.11017,0.725
59.4,-11.4,-13.0,-21.77,-0.91,10.37,-12.09,15.928,0.396,0.681,238.94751,0.724
59.5,1.73,-2.98,-22.06,-0.9,23.79,-2.08,23.881,0.397,0.522,238.76149,0.724
59.6,-2.44,-5.57,-22.32,-0.92,19.88,-4.65,20.417,0.397,0.592,238.65297,0.723
59.7,-5.93,-8.86,-22.04,-0.9,16.11,-7.96,17.969,0.398,0.641,238.55331,0.723
59.8,-9.5,-11.3,-22.28,-0.37,12.78,-10.93,16.816,0.399,0.664,238.34964,0.722
59.9,-11.64,-12.96,-21.93,-0.03,10.29,-12.93,16.525,0.399,0.67,238.24539,0.722
60.0,1.59,-3.03,-22.1,0.53,23.69,-3.56,23.956,0.4,0.521,238.14043,0.722
60.1,-2.65,-5.56,-21.83,1.02,19.18,-6.58,20.277,0.401,0.594,237.98164,0.721
60.2,-6.14,-8.84,-21.67,0.93,15.53,-9.77,18.348,0.401,0.633,237.8526,0.721
60.3,-9.6,-11.27,-21.48,0.86,11.88,-12.13,16.979,0.402,0.66,237.70552,0.72
60.4,-11.36,-12.78,-21.38,0.75,10.02,-13.53,16.836,0.403,0.663,237.57054,0.72
60.5,1.41,-3.04,-21.64,1.24,23.05,-4.28,23.444,0.403,0.531,237.41785,0.719
60.6,-2.48,-5.16,-21.33,1.27,18.85,-6.43,19.917,0.404,0.602,237.29038,0.719
60.7,-5.42,-8.62,-21.03,1.73,15.61,-10.35,18.73,0.405,0.625,237.18674,0.719
60.8,-8.37,-11.2,-21.34,2.14,12.97,-13.34,18.606,0.405,0.628,237.05373,0.718
60.9,-10.43,-12.21,-21.62,2.57,11.19,-14.78,18.538,0.406,0.629,236.9449,0.718
61.0,1.35,-2.96,-21.38,2.52,22.73,-5.48,23.381,0.407,0.532,236.80959,0.718
61.1,-2.52,-5.14,-21.03,2.93,18.51,-8.07,20.193,0.407,0.596,236.68679,0.717
61.2,-5.61,-8.36,-20.72,3.4,15.11,-11.76,19.147,0.408,0.617,236.53109,0.717
61.3,-8.66,-10.88,-21.03,3.56,12.37,-14.44,19.014,0.409,0.62,236.43152,0.716
61.4,-10.8,-11.84,-21.24,3.53,10.44,-15.37,18.58,0.409,0.628,236.29182,0.716
61.5,1.37,-3.08,-20.99,3.47,22.36,-6.55,23.3,0.41,0.534,236.18461,0.716
61.6,-2.93,-4.43,-20.59,3.73,17.66,-8.16,19.454,0.411,0.611,236.08678,0.715
61.7,-5.72,-7.92,-20.78,4.25,15.06,-12.17,19.363,0.411,0.613,235.94644,0.715
61.8,-8.29,-10.56,-20.37,4.55,12.08,-15.11,19.345,0.412,0.613,235.78864,0.715
61.9,-10.17,-11.52,-20.68,4.74,10.51,-16.26,19.361,0.413,0.613,235.68841,0.714
62.0,1.28,-3.12,-20.82,4.67,22.1,-7.79,23.433,0.413,0.531,235.54545,0.714
62.1,-2.72,-3.02,-20.84,4.55,18.12,-7.57,19.638,0.414,0.607,235.39449,0.713
62.2,-4.8,-5.9,-21.09,5.0,16.29,-10.9,19.6,0.415,0.608,235.29302,0.713
62.3,-6.44,-8.48,-20.72,5.41,14.28,-13.89,19.921,0.415,0.602,235.17091,0.713
62.4,-7.95,-8.76,-20.43,5.37,12.48,-14.13,18.852,0.416,0.623,235.04271,0.712
62.5,1.1,-3.22,-20.57,5.3,21.67,-8.52,23.285,0.417,0.534,234.89047,0.712
62.6,-2.92,-3.08,-20.28,5.83,17.36,-8.91,19.513,0.417,0.61,234.77281,0.711
62.7,-4.87,-3.7,-20.31,6.41,15.44,-10.11,18.456,0.418,0.631,234.61842,0.711
62.8,-5.78,-2.14,-20.09,6.98,14.31,-9.12,16.969,0.419,0.661,234.51242,0.711
62.9,-7.16,-0.32,-20.35,7.07,13.19,-7.39,15.119,0.419,0.698,234.40399,0.71
63.0,1.0,-3.12,-20.1,7.62,21.1,-10.74,23.676,0.42,0.526,234.23639,0.71
63.1,-3.18,-2.99,-19.72,7.63,16.54,-10.62,19.656,0.421,0.607,234.04755,0.709
63.2,-5.14,-3.17,-19.49,7.52,14.35,-10.69,17.894,0.421,0.642,233.90701,0.709
63.3,-6.1,-1.96,-19.04,7.71,12.94,-9.67,16.154,0.422,0.677,233.78408,0.708
63.4,-7.38,-0.2,-18.65,8.14,11.27,-8.34,14.02,0.423,0.72,233.66645,0.708
63.5,0.76,-3.22,-18.28,8.6,19.04,-11.82,22.411,0.423,0.552,233.55306,0.708
63.6,-3.26,-3.22,-17.92,8.57,14.66,-11.79,18.813,0.424,0.624,233.41674,0.707
63.7,-5.2,-3.48,-18.18,8.76,12.98,-12.24,17.841,0.425,0.643,233.30694,0.707
63.8,-6.21,-2.07,-17.76,8.79,11.55,-10.86,15.854,0.425,0.683,233.20625,0.707
63.9,-7.51,-0.46,-18.01,8.94,10.5,-9.4,14.093,0.426,0.718,233.09426,0.706
64.0,0.6,-3.32,-18.26,9.22,18.86,-12.54,22.648,0.427,0.547,232.9724,0.706
64.1,-3.3,-2.94,-17.97,9.12,14.67,-12.06,18.991,0.427,0.62,232.81618,0.706
64.2,-4.46,-1.75,-17.88,9.7,13.42,-11.45,17.641,0.428,0.647,232.66883,0.705
64.3,-6.04,-1.29,-17.56,10.22,11.52,-11.51,16.285,0.429,0.674,232.49296,0.705
64.4,-8.33,-0.46,-17.2,10.7,8.87,-11.16,14.256,0.429,0.715,232.35431,0.704
64.5,0.42,-3.28,-16.87,10.6,17.29,-13.88,22.172,0.43,0.557,232.2368,0.704
64.6,-3.51,-3.44,-16.39,10.71,12.88,-14.15,19.134,0.431,0.617,232.12004,0.703
64.7,-5.02,-2.62,-15.98,11.14,10.96,-13.76,17.591,0.431,0.648,232.01845,0.703
64.8,-7.18,-1.13,-15.55,11.12,8.37,-12.25,14.836,0.432,0.703,231.91276,0.703
64.9,-8.94,-0.15,-15.6,11.62,6.66,-11.77,13.524,0.433,0.73,231.78726,0.702
65.0,0.42,-3.24,-15.13,11.99,15.55,-15.23,21.766,0.433,0.565,231.68461,0.702
65.1,-3.28,-3.76,-15.09,12.53,11.81,-16.29,20.121,0.434,0.598,231.56318,0.702
65.2,-5.05,-2.51,-14.58,12.82,9.53,-15.33,18.051,0.435,0.639,231.44975,0.701
65.3,-7.17,-1.01,-14.12,13.2,6.95,-14.21,15.819,0.435,0.684,231.33439,0.701
65.4,-8.92,-0.11,-13.69,13.64,4.77,-13.75,14.554,0.436,0.709,231.19331,0.701
65.5,0.29,-3.2,-13.62,13.46,13.91,-16.66,21.704,0.437,0.566,231.05104,0.7
65.6,-3.26,-2.95,-13.75,13.42,10.49,-16.37,19.443,0.437,0.611,230.95052,0.7
65.7,-5.02,-1.76,-13.33,13.34,8.31,-15.1,17.236,0.438,0.655,230.82124,0.699
65.8,-6.94,-0.52,-13.48,13.34,6.54,-13.86,15.326,0.439,0.693,230.6368,0.699
65.9,-9.03,0.04,-13.67,13.49,4.64,-13.45,14.228,0.439,0.715,230.51323,0.699
66.0,0.18,-3.25,-13.36,13.32,13.54,-16.57,21.399,0.44,0.572,230.3856,0.698
66.1,-2.87,-3.46,-12.83,13.41,9.96,-16.87,19.591,0.441,0.608,230.25647,0.698
66.2,-4.66,-2.75,-12.82,13.25,8.16,-16.0,17.961,0.441,0.641,230.14866,0.697
66.3,-6.62,-1.13,-12.28,13.41,5.66,-14.54,15.603,0.442,0.688,230.02033,0.697
66.4,-8.36,2.95,-12.27,13.26,3.91,-10.31,11.027,0.443,0.779,229.86171,0.697
66.5,-0.38,1.51,-11.73,13.39,11.35,-11.88,16.43,0.443,0.671,229.71279,0.696
66.6,-3.52,2.15,-11.42,13.89,7.9,-11.74,14.151,0.444,0.717,229.57717,0.696
66.7,-5.88,2.85,-11.16,13.69,5.28,-10.84,12.058,0.445,0.759,229.39786,0.695
66.8,-7.86,3.45,-11.29,13.66,3.43,-10.21,10.771,0.445,0.785,229.26368,0.695
66.9,-9.43,4.14,-10.74,13.82,1.31,-9.68,9.768,0.446,0.805,229.14044,0.694
67.0,-0.0,-2.92,-10.35,13.66,10.35,-16.58,19.545,0.447,0.609,229.02132,0.694
67.1,-3.36,-0.95,-10.13,13.44,6.77,-14.39,15.903,0.447,0.682,228.84106,0.693
67.2,-4.42,1.21,-10.2,13.83,5.78,-12.62,13.881,0.448,0.722,228.67752,0.693
67.3,-7.52,2.91,-9.65,13.94,2.13,-11.03,11.234,0.449,0.775,228.54121,0.693
67.4,-9.97,4.34,-9.81,14.02,-0.16,-9.68,9.681,0.449,0.806,228.40982,0.692
67.5,-0.62,1.54,-9.36,14.42,8.74,-12.88,15.565,0.45,0.689,228.25657,0.692
67.6,-4.42,4.52,-9.42,14.3,5.0,-9.78,10.984,0.451,0.78,228.12838,0.691
67.7,-6.59,4.78,-9.48,14.19,2.89,-9.41,9.844,0.451,0.803,227.92985,0.691
67.8,-8.3,4.79,-8.93,14.43,0.63,-9.64,9.661,0.452,0.807,227.80652,0.69
67.9,-9.7,5.54,-9.07,14.45,-0.63,-8.91,8.932,0.453,0.821,227.67713,0.69
68.0,-0.17,-2.52,-8.87,14.22,8.7,-16.74,18.866,0.453,0.623,227.54869,0.69
68.1,-3.16,0.87,-8.86,14.65,5.7,-13.78,14.912,0.454,0.702,227.38092,0.689
68.2,-3.65,3.24,-8.32,14.93,4.67,-11.69,12.588,0.455,0.748,227.25811,0.689
68.3,-6.0,5.06,-7.87,15.33,1.87,-10.27,10.439,0.455,0.791,227.11664,0.688
68.4,-9.66,4.93,-7.69,15.07,-1.97,-10.14,10.33,0.456,0.793,226.98261,0.688
68.5,-0.78,1.72,-7.71,15.46,6.93,-13.74,15.389,0.457,0.692,226.85702,0.687
68.6,-4.05,4.88,-7.23,15.83,3.18,-10.95,11.402,0.457,0.772,226.69077,0.687
68.7,-6.67,4.84,-6.68,16.08,0.01,-11.24,11.24,0.458,0.775,226.49041,0.686
68.8,-8.67,4.26,-6.71,15.91,-1.96,-11.65,11.814,0.459,0.764,226.31305,0.686
68.9,-9.17,4.73,-6.45,15.64,-2.72,-10.91,11.244,0.459,0.775,226.1501,0.685
69.0,-0.53,-1.91,-5.9,15.59,5.37,-17.5,18.305,0.46,0.634,226.01154,0.685
69.1,-3.46,0.28,-5.7,15.31,2.24,-15.03,15.196,0.461,0.696,225.87796,0.684
69.2,-4.59,1.84,-5.41,15.04,0.82,-13.2,13.225,0.461,0.736,225.72048,0.684
69.3,-6.9,3.36,-4.82,15.11,-2.08,-11.75,11.933,0.462,0.761,225.5765,0.684
69.4,-9.69,4.5,-4.9,15.0,-4.79,-10.5,11.541,0.463,0.769,225.39601,0.683
69.5,-1.14,1.84,-4.66,14.71,3.52,-12.87,13.343,0.463,0.733,225.2783,0.683
69.6,-4.37,4.92,-4.63,15.08,0.26,-10.16,10.163,0.464,0.797,225.07101,0.682
69.7,-6.33,5.15,-4.08,14.98,-2.25,-9.83,10.084,0.465,0.798,224.90483,0.682
69.8,-8.24,4.83,-3.56,15.27,-4.68,-10.44,11.441,0.465,0.771,224.78198,0.681
69.9,-9.78,4.48,-3.67,15.41,-6.11,-10.93,12.522,0.466,0.75,224.59588,0.681
70.0,-0.64,-1.38,-3.72,15.23,3.08,-16.61,16.893,0.467,0.662,224.44058,0.68
70.1,-1.63,2.92,-3.83,15.41,2.2,-12.49,12.682,0.467,0.746,224.25409,0.68
70.2,-2.19,5.01,-3.81,15.76,1.62,-10.75,10.871,0.468,0.783,224.08473,0.679
70.3,-2.02,5.74,-3.52,15.46,1.5,-9.72,9.835,0.469,0.803,223.91157,0.679
70.4,-3.31,5.0,-3.13,15.18,-0.18,-10.18,10.182,0.469,0.796,223.74735,0.678
70.5,0.2,2.17,-2.8,15.58,3.0,-13.41,13.741,0.47,0.725,223.60965,0.678
70.6,-0.5,6.9,-2.37,15.32,1.87,-8.42,8.625,0.471,0.828,223.46016,0.677
70.7,-1.52,7.36,-1.79,15.2,0.27,-7.84,7.845,0.471,0.843,223.27774,0.677
70.8,-2.48,6.06,-1.92,15.19,-0.56,-9.13,9.147,0.472,0.817,223.13131,0.676
70.9,-3.73,5.35,-1.53,15.55,-2.2,-10.2,10.435,0.473,0.791,222.97193,0.676
71.0,-0.63,-0.75,-1.64,15.48,1.01,-16.23,16.261,0.473,0.675,222.84436,0.675
71.1,-1.26,3.93,-1.72,15.35,0.46,-11.42,11.429,0.474,0.771,222.67695,0.675
71.2,-1.58,6.88,-1.81,15.23,0.23,-8.35,8.353,0.475,0.833,222.47188,0.674
71.3,-2.5,5.92,-1.82,15.52,-0.68,-9.6,9.624,0.475,0.808,222.28677,0.674
71.4,-3.66,5.09,-1.48,15.9,-2.18,-10.81,11.028,0.476,0.779,222.10886,0.673
71.5,0.22,2.3,-1.58,15.8,1.8,-13.5,13.619,0.477,0.728,221.91548,0.672
71.6,-0.52,6.88,-1.07,15.57,0.55,-8.69,8.707,0.477,0.826,221.75763,0.672
71.7,-1.61,7.23,-1.2,15.58,-0.41,-8.35,8.36,0.478,0.833,221.63005,0.672
71.8,-2.46,5.82,-0.95,15.24,-1.51,-9.42,9.54,0.479,0.809,221.4802,0.671
71.9,-3.61,5.03,-0.46,14.98,-3.15,-9.95,10.437,0.479,0.791,221.3131,0.671
72.0,-0.28,-0.28,-0.31,15.34,0.03,-15.62,15.62,0.48,0.688,221.14376,0.67
72.1,-1.05,4.74,-0.4,15.2,-0.65,-10.46,10.48,0.481,0.79,221.00751,0.67
72.2,-1.75,7.21,-0.39,15.49,-1.36,-8.28,8.391,0.481,0.832,220.87504,0.669
72.3,-2.7,6.63,0.18,15.34,-2.88,-8.71,9.174,0.482,0.817,220.74985,0.669
72.4,-3.81,5.82,0.64,15.04,-4.45,-9.22,10.238,0.483,0.795,220.50668,0.668
72.5,0.46,2.29,0.92,15.39,-0.46,-13.1,13.108,0.483,0.738,220.32596,0.668
72.6,-0.05,6.98,0.81,15.29,-0.86,-8.31,8.354,0.484,0.833,220.11196,0.667
72.7,-1.31,7.96,1.31,15.53,-2.62,-7.57,8.011,0.485,0.84,219.98474,0.667
72.8,-2.15,7.06,1.88,15.67,-4.03,-8.61,9.506,0.485,0.81,219.80703,0.666
72.9,-3.24,6.32,2.2,15.29,-5.44,-8.97,10.491,0.486,0.79,219.67276,0.666
73.0,-0.17,0.3,2.3,15.59,-2.47,-15.29,15.488,0.487,0.69,219.52283,0.665
73.1,-0.05,5.22,2.18,15.55,-2.23,-10.33,10.568,0.487,0.789,219.39288,0.665
73.2,-1.38,7.72,2.07,15.6,-3.45,-7.88,8.602,0.488,0.828,219.22413,0.664
73.3,-2.04,7.97,1.95,15.63,-3.99,-7.66,8.637,0.489,0.827,219.05978,0.664
73.4,-2.68,7.8,2.43,15.88,-5.11,-8.08,9.56,0.489,0.809,218.92693,0.663
73.5,0.44,2.56,3.02,15.93,-2.58,-13.37,13.617,0.49,0.728,218.79577,0.663
73.6,-0.54,7.02,3.04,15.59,-3.58,-8.57,9.288,0.491,0.814,218.66591,0.663
73.7,-1.2,9.05,3.15,15.2,-4.35,-6.15,7.533,0.491,0.849,218.49686,0.662
73.8,-2.27,8.23,3.47,15.51,-5.74,-7.28,9.271,0.492,0.815,218.35159,0.662
73.9,-3.78,6.98,4.03,15.61,-7.81,-8.63,11.639,0.493,0.767,218.21614,0.661
74.0,-0.06,0.82,4.19,15.91,-4.25,-15.09,15.677,0.493,0.686,218.02805,0.661
74.1,-0.44,5.59,4.15,16.09,-4.59,-10.5,11.459,0.494,0.771,217.89634,0.66
74.2,-1.4,8.43,4.03,15.94,-5.43,-7.51,9.267,0.495,0.815,217.69435,0.66
74.3,-1.92,8.58,3.91,15.95,-5.83,-7.37,9.397,0.495,0.812,217.4826,0.659
74.4,-2.96,7.76,3.89,15.64,-6.85,-7.88,10.441,0.496,0.791,217.27836,0.658
74.5,0.45,2.69,4.35,15.29,-3.9,-12.6,13.19,0.497,0.736,217.10278,0.658
74.6,-0.44,7.39,4.35,15.51,-4.79,-8.12,9.428,0.497,0.811,216.91496,0.657
74.7,-0.86,9.36,4.88,15.24,-5.74,-5.88,8.217,0.498,0.836,216.73584,0.657
74.8,1.44,11.13,4.81,14.96,-3.37,-3.83,5.102,0.499,0.898,216.57429,0.656
74.9,5.4,14.26,4.69,14.83,0.71,-0.57,0.91,0.499,0.982,216.44555,0.656
75.0,0.31,1.19,5.04,15.1,-4.73,-13.91,14.692,0.5,0.706,216.23752,0.655
75.1,0.02,6.69,5.52,15.28,-5.5,-8.59,10.2,0.501,0.796,216.03807,0.655
75.2,0.5,9.35,5.44,15.4,-4.94,-6.05,7.811,0.501,0.844,215.85098,0.654
75.3,2.37,10.66,6.03,15.35,-3.66,-4.69,5.949,0.502,0.881,215.65809,0.654
75.4,6.11,13.59,6.62,15.2,-0.51,-1.61,1.689,0.503,0.966,215.4728,0.653
75.5,2.71,4.4,7.0,14.77,-4.29,-10.37,11.222,0.503,0.776,215.27078,0.652
75.6,5.59,11.74,6.92,14.45,-1.33,-2.71,3.019,0.504,0.94,215.02174,0.652
75.7,7.79,15.12,7.1,14.71,0.69,0.41,0.803,0.505,0.984,214.90162,0.651
75.8,8.3,15.26,7.0,14.78,1.3,0.48,1.386,0.505,0.972,214.70546,0.651
75.9,8.16,15.18,6.88,14.81,1.28,0.37,1.332,0.506,0.973,214.51757,0.65
76.0,0.59,1.82,7.21,15.06,-6.62,-13.24,14.803,0.507,0.704,214.35931,0.65
76.1,0.58,6.22,7.78,15.07,-7.2,-8.85,11.409,0.507,0.772,214.20352,0.649
76.2,2.5,8.8,7.77,14.67,-5.27,-5.87,7.889,0.508,0.842,214.07678,0.649
76.3,6.1,11.28,7.68,14.35,-1.58,-3.07,3.453,0.509,0.931,213.90751,0.648
76.4,6.54,13.48,7.81,13.88,-1.27,-0.4,1.332,0.509,0.973,213.69213,0.648
76.5,2.79,4.43,7.72,13.96,-4.93,-9.53,10.73,0.51,0.785,213.53367,0.647
76.6,4.44,11.1,7.78,14.18,-3.34,-3.08,4.543,0.511,0.909,213.36257,0.647
76.7,6.96,13.88,8.36,14.03,-1.4,-0.15,1.408,0.511,0.972,213.19248,0.646
76.8,7.66,14.64,8.65,14.26,-0.99,0.38,1.06,0.512,0.979,212.99937,0.645
76.9,7.6,14.49,9.06,14.44,-1.46,0.05,1.461,0.513,0.971,212.88063,0.645
77.0,1.06,2.15,9.19,14.67,-8.13,-12.52,14.928,0.513,0.701,212.72649,0.645
77.1,1.36,6.64,9.42,14.18,-8.06,-7.54,11.037,0.514,0.779,212.55694,0.644
77.2,5.38,9.56,9.34,14.27,-3.96,-4.71,6.154,0.515,0.877,212.39729,0.644
77.3,7.35,10.9,9.27,13.89,-1.92,-2.99,3.553,0.515,0.929,212.28682,0.643
77.4,8.86,10.29,9.37,14.11,-0.51,-3.82,3.854,0.516,0.923,212.07372,0.643
77.5,3.28,3.7,9.21,13.99,-5.93,-10.29,11.876,0.517,0.762,211.88093,0.642
77.6,5.6,7.2,9.57,14.19,-3.97,-6.99,8.039,0.517,0.839,211.6824,0.641
77.7,8.27,9.21,10.09,13.87,-1.82,-4.66,5.003,0.518,0.9,211.51167,0.641
77.8,9.64,9.37,10.26,14.09,-0.62,-4.72,4.761,0.519,0.905,211.39608,0.641
77.9,9.52,9.31,10.16,14.17,-0.64,-4.86,4.902,0.519,0.902,211.15823,0.64
78.0,1.4,2.7,10.11,13.76,-8.71,-11.06,14.078,0.52,0.718,211.02988,0.639
78.1,2.8,5.84,10.0,13.41,-7.2,-7.57,10.447,0.521,0.791,210.81558,0.639
78.2,5.64,8.32,10.36,13.59,-4.72,-5.27,7.075,0.521,0.858,210.68428,0.638
78.3,7.48,9.06,10.35,13.15,-2.87,-4.09,4.996,0.522,0.9,210.50964,0.638
78.4,8.38,9.53,10.18,13.04,-1.8,-3.51,3.945,0.523,0.921,210.3701,0.637
78.5,3.2,4.06,10.63,12.64,-7.43,-8.58,11.35,0.523,0.773,210.19712,0.637
78.6,5.54,7.79,10.55,12.73,-5.01,-4.94,7.036,0.524,0.859,210.05499,0.637
78.7,7.31,9.68,10.7,12.21,-3.39,-2.53,4.23,0.525,0.915,209.91001,0.636
78.8,8.6,9.87,10.72,12.38,-2.12,-2.51,3.285,0.525,0.934,209.78652,0.636
78.9,9.6,10.13,10.84,12.57,-1.24,-2.44,2.737,0.526,0.945,209.59158,0.635
79.0,1.86,3.11,10.67,12.51,-8.81,-9.4,12.883,0.527,0.742,209.39451,0.635
79.1,4.82,7.16,10.71,12.68,-5.89,-5.52,8.072,0.527,0.839,209.22564,0.634
79.2,6.91,9.26,11.19,12.74,-4.28,-3.48,5.516,0.528,0.89,209.07913,0.634
79.3,8.48,9.77,11.2,12.26,-2.72,-2.49,3.688,0.529,0.926,208.91288,0.633
79.4,9.38,9.78,11.55,11.77,-2.17,-1.99,2.944,0.529,0.941,208.71393,0.632
79.5,3.43,4.1,11.76,11.97,-8.33,-7.87,11.46,0.53,0.771,208.57201,0.632
79.6,6.11,7.8,12.08,12.13,-5.97,-4.33,7.375,0.531,0.852,208.37712,0.631
79.7,8.06,9.77,12.09,11.64,-4.03,-1.87,4.443,0.531,0.911,208.23906,0.631
79.8,9.15,9.86,12.61,11.56,-3.46,-1.7,3.855,0.532,0.923,208.0389,0.63
79.9,9.84,10.06,12.62,11.05,-2.78,-0.99,2.951,0.533,0.941,207.86609,0.63
80.0,2.36,3.39,12.98,11.16,-10.62,-7.77,13.159,0.533,0.737,207.6459,0.629
80.1,5.49,7.04,12.84,11.18,-7.35,-4.14,8.436,0.534,0.831,207.40382,0.628
80.2,7.45,9.19,13.09,10.65,-5.64,-1.46,5.826,0.535,0.883,207.17931,0.628
80.3,8.82,9.64,12.88,10.47,-4.06,-0.83,4.144,0.535,0.917,206.97683,0.627
