Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2649.56,0.546,1.06
82.0,2649.56,0.547,1.06
82.1,2649.56,0.547,1.06
82.2,2649.56,0.548,1.06
82.3,2649.56,0.549,1.06
82.4,2649.56,0.549,1.06
82.5,2649.56,0.55,1.06
82.6,2649.56,0.551,1.06
82.7,2649.56,0.551,1.06
82.8,2649.56,0.552,1.06
82.9,2649.56,0.553,1.06
83.0,2549.42,0.553,1.02
83.1,2566.23,0.554,1.026
83.2,2566.23,0.555,1.026
83.3,2566.23,0.555,1.026
83.4,2505.8,0.556,1.002
83.5,2566.23,0.557,1.026
83.6,2505.8,0.557,1.002
83.7,2515.94,0.558,1.006
83.8,2515.94,0.559,1.006
83.9,2515.94,0.559,1.006
84.0,2549.42,0.56,1.02
84.1,2649.56,0.561,1.06
84.2,2649.56,0.561,1.06
84.3,2649.56,0.562,1.06
84.4,2649.56,0.563,1.06
84.5,2515.94,0.563,1.006
84.6,2649.42,0.564,1.06
84.7,2649.56,0.565,1.06
84.8,2549.42,0.565,1.02
84.9,2549.42,0.566,1.02
85.0,2649.56,0.567,1.06
85.1,2649.56,0.567,1.06
85.2,2649.56,0.568,1.06
85.3,2649.56,0.569,1.06
85.4,2549.56,0.569,1.02
85.5,2649.56,0.57,1.06
85.6,2649.56,0.571,1.06
85.7,2649.56,0.571,1.06
85.8,2649.56,0.572,1.06
85.9,2649.56,0.573,1.06
86.0,2549.42,0.573,1.02
86.1,2515.94,0.574,1.006
86.2,2405.8,0.575,0.962
86.3,2389.13,0.575,0.956
86.4,2389.13,0.576,0.956
86.5,2389.13,0.577,0.956
86.6,2389.42,0.577,0.956
86.7,2389.71,0.578,0.956
86.8,2390.3,0.579,0.956
86.9,2290.6,0.579,0.916
87.0,2401.06,0.58,0.96
87.1,2401.36,0.581,0.961
87.2,2401.36,0.581,0.961
87.3,2391.36,0.582,0.957
87.4,2292.01,0.583,0.917
87.5,2208.54,0.583,0.883
87.6,2108.39,0.584,0.843
87.7,2308.54,0.585,0.923
87.8,2308.54,0.585,0.923
87.9,2108.39,0.586,0.843
88.0,2308.88,0.587,0.924
88.1,2158.71,0.587,0.863
88.2,2175.21,0.588,0.87
88.3,2217.89,0.589,0.887
88.4,2217.89,0.589,0.887
88.5,2217.89,0.59,0.887
88.6,2174.56,0.591,0.87
88.7,2201.54,0.591,0.881
88.8,2174.56,0.592,0.87
88.9,2307.74,0.593,0.923
89.0,2307.26,0.593,0.923
89.1,2317.26,0.594,0.927
89.2,2267.56,0.595,0.907
89.3,2450.92,0.595,0.98
89.4,2350.6,0.596,0.94
89.5,2366.96,0.597,0.947
89.6,2700.29,0.597,1.08
89.7,2600.29,0.598,1.04
89.8,2566.37,0.599,1.027
89.9,2449.84,0.599,0.98
90.0,2316.37,0.6,0.927
90.1,2506.09,0.601,1.002
90.2,2506.23,0.601,1.002
90.3,2389.43,0.602,0.956
90.4,2499.43,0.603,1.0
90.5,2382.62,0.603,0.953
90.6,2382.62,0.604,0.953
90.7,2405.81,0.605,0.962
90.8,2394.24,0.605,0.958
90.9,2427.71,0.606,0.971
91.0,2527.7,0.607,1.011
91.1,2327.85,0.607,0.931
91.2,2318.85,0.608,0.928
91.3,2318.85,0.609,0.928
91.4,2416.89,0.609,0.967
91.5,2515.37,0.61,1.006
91.6,2516.75,0.611,1.007
91.7,2515.37,0.611,1.006
91.8,2518.71,0.612,1.007
91.9,2317.03,0.613,0.927
92.0,2516.89,0.613,1.007
92.1,2418.85,0.614,0.968
92.2,2315.37,0.615,0.926
92.3,2213.81,0.615,0.886
92.4,2412.57,0.616,0.965
92.5,2211.61,0.617,0.885
92.6,2316.89,0.617,0.927
92.7,2313.95,0.618,0.926
92.8,2316.89,0.619,0.927
92.9,2183.41,0.619,0.873
93.0,2213.81,0.62,0.886
93.1,2252.0,0.621,0.901
93.2,2335.48,0.621,0.934
93.3,2336.57,0.622,0.935
93.4,2378.81,0.623,0.952
93.5,2346.43,0.623,0.939
93.6,2334.89,0.624,0.934
93.7,2346.57,0.625,0.939
93.8,2347.86,0.625,0.939
93.9,2354.66,0.626,0.942
94.0,2347.71,0.627,0.939
94.1,2349.51,0.627,0.94
94.2,2356.32,0.628,0.943
94.3,2366.46,0.629,0.947
94.4,2383.27,0.629,0.953
94.5,2516.89,0.63,1.007
94.6,2516.89,0.631,1.007
94.7,2516.89,0.631,1.007
94.8,2516.89,0.632,1.007
94.9,2516.89,0.633,1.007
95.0,2518.85,0.633,1.008
95.1,2513.81,0.634,1.006
95.2,2516.89,0.635,1.007
95.3,2516.75,0.635,1.007
95.4,2515.52,0.636,1.006
95.5,2513.81,0.637,1.006
95.6,2513.81,0.637,1.006
95.7,2511.47,0.638,1.005
95.8,2512.71,0.639,1.005
95.9,2513.81,0.639,1.006
96.0,2513.81,0.64,1.006
96.1,2513.67,0.641,1.005
96.2,2512.43,0.641,1.005
96.3,2411.33,0.642,0.965
96.4,2509.62,0.643,1.004
96.5,2509.62,0.643,1.004
96.6,2510.5,0.644,1.004
96.7,2378.14,0.645,0.951
96.8,2378.14,0.645,0.951
96.9,2378.14,0.646,0.951
97.0,2348.02,0.647,0.939
97.1,2344.4,0.647,0.938
97.2,2344.4,0.648,0.938
97.3,2344.4,0.649,0.938
97.4,2344.4,0.649,0.938
97.5,2337.51,0.65,0.935
97.6,2333.81,0.651,0.934
97.7,2329.37,0.651,0.932
97.8,2329.37,0.652,0.932
97.9,2328.84,0.653,0.932
98.0,2328.08,0.653,0.931
98.1,2326.61,0.654,0.931
98.2,2325.68,0.655,0.93
98.3,2323.32,0.655,0.929
98.4,2325.68,0.656,0.93
98.5,2322.49,0.657,0.929
98.6,2325.12,0.657,0.93
98.7,2325.85,0.658,0.93
98.8,2326.98,0.659,0.931
98.9,2327.37,0.659,0.931
99.0,2328.56,0.66,0.931
99.1,2328.56,0.661,0.931
99.2,2327.95,0.661,0.931
99.3,2326.83,0.662,0.931
99.4,2330.86,0.663,0.932
99.5,2330.28,0.663,0.932
99.6,2330.28,0.664,0.932
99.7,2231.88,0.665,0.893
99.8,2161.44,0.665,0.865
99.9,2151.86,0.666,0.861
100.0,2151.58,0.667,0.861
100.1,2147.54,0.667,0.859
100.2,2167.0,0.668,0.867
100.3,2153.36,0.669,0.861
100.4,2159.91,0.669,0.864
100.5,2181.03,0.67,0.872
100.6,2171.88,0.671,0.869
100.7,2191.29,0.671,0.877
100.8,2215.33,0.672,0.886
100.9,2182.44,0.673,0.873
101.0,2189.38,0.673,0.876
101.1,2184.2,0.674,0.874
101.2,2228.53,0.675,0.891
101.3,2361.05,0.675,0.944
101.4,2197.12,0.676,0.879
101.5,2236.42,0.677,0.895
101.6,2178.89,0.677,0.872
101.7,2128.06,0.678,0.851
101.8,2135.98,0.679,0.854
101.9,2144.17,0.679,0.858
102.0,2177.21,0.68,0.871
102.1,2319.56,0.681,0.928
102.2,2308.66,0.681,0.923
102.3,2297.33,0.682,0.919
102.4,2334.96,0.683,0.934
102.5,2367.9,0.683,0.947
102.6,2340.47,0.684,0.936
102.7,2366.68,0.685,0.947
102.8,2500.42,0.685,1.0
102.9,2500.42,0.686,1.0
103.0,2499.86,0.687,1.0
103.1,2499.86,0.687,1.0
103.2,2499.86,0.688,1.0
103.3,2499.86,0.689,1.0
103.4,2499.86,0.689,1.0
103.5,2499.86,0.69,1.0
103.6,2499.86,0.691,1.0
103.7,2499.86,0.691,1.0
103.8,2499.86,0.692,1.0
103.9,2499.86,0.693,1.0
104.0,2499.86,0.693,1.0
104.1,2499.86,0.694,1.0
104.2,2499.86,0.695,1.0
104.3,2499.86,0.695,1.0
104.4,2499.86,0.696,1.0
104.5,2399.72,0.697,0.96
104.6,2499.86,0.697,1.0
104.7,2399.72,0.698,0.96
104.8,2266.39,0.699,0.907
104.9,2216.12,0.699,0.886
105.0,2232.92,0.7,0.893
105.1,2232.92,0.701,0.893
105.2,2366.53,0.701,0.947
105.3,2266.26,0.702,0.907
105.4,2366.53,0.703,0.947
105.5,2366.39,0.703,0.947
105.6,2399.86,0.704,0.96
105.7,2399.72,0.705,0.96
105.8,2399.86,0.705,0.96
105.9,2366.39,0.706,0.947
106.0,2366.53,0.707,0.947
106.1,2499.86,0.707,1.0
106.2,2266.39,0.708,0.907
106.3,2099.59,0.709,0.84
106.4,2199.59,0.709,0.88
106.5,2149.45,0.71,0.86
106.6,2349.73,0.711,0.94
106.7,2339.88,0.711,0.936
106.8,2366.67,0.712,0.947
106.9,2266.67,0.713,0.907
107.0,2266.67,0.713,0.907
107.1,2206.26,0.714,0.883
107.2,2339.9,0.715,0.936
107.3,2332.94,0.715,0.933
107.4,2349.73,0.716,0.94
107.5,2167.09,0.717,0.867
107.6,2166.95,0.717,0.867
107.7,2166.66,0.718,0.867
107.8,2166.95,0.719,0.867
107.9,2366.53,0.719,0.947
108.0,2366.8,0.72,0.947
108.1,2400.56,0.721,0.96
108.2,2400.56,0.721,0.96
108.3,2400.56,0.722,0.96
108.4,2400.0,0.723,0.96
108.5,2400.28,0.723,0.96
108.6,2400.28,0.724,0.96
108.7,2400.28,0.725,0.96
108.8,2400.86,0.725,0.96
108.9,2500.86,0.726,1.0
109.0,2500.58,0.727,1.0
109.1,2066.53,0.727,0.827
109.2,2016.12,0.728,0.806
109.3,2199.33,0.729,0.88
109.4,1987.68,0.729,0.795
109.5,1983.36,0.73,0.793
109.6,1999.18,0.731,0.8
109.7,2139.32,0.731,0.856
109.8,2139.18,0.732,0.856
109.9,2323.78,0.733,0.93
110.0,2199.45,0.733,0.88
110.1,2199.59,0.734,0.88
110.2,2139.18,0.735,0.856
110.3,2132.52,0.735,0.853
110.4,2194.29,0.736,0.878
110.5,2199.05,0.737,0.88
110.6,2185.18,0.737,0.874
110.7,2194.29,0.738,0.878
110.8,2215.99,0.739,0.886
110.9,2205.99,0.739,0.882
111.0,2194.29,0.74,0.878
111.1,2199.18,0.741,0.88
111.2,2205.99,0.741,0.882
111.3,2206.12,0.742,0.882
111.4,2199.32,0.743,0.88
111.5,2266.26,0.743,0.907
111.6,2349.59,0.744,0.94
111.7,2239.45,0.745,0.896
111.8,2327.89,0.745,0.931
111.9,2339.59,0.746,0.936
112.0,2239.32,0.747,0.896
112.1,2332.52,0.747,0.933
112.2,2199.18,0.748,0.88
112.3,2199.18,0.749,0.88
112.4,2099.18,0.749,0.84
112.5,2132.65,0.75,0.853
112.6,2072.38,0.751,0.829
112.7,2077.76,0.751,0.831
112.8,2190.45,0.752,0.876
112.9,2221.14,0.753,0.888
113.0,2316.96,0.753,0.927
113.1,2216.96,0.754,0.887
113.2,2212.8,0.755,0.885
113.3,2211.71,0.755,0.885
113.4,2209.87,0.756,0.884
113.5,2208.36,0.757,0.883
113.6,2210.74,0.757,0.884
113.7,2208.5,0.758,0.883
113.8,2308.22,0.759,0.923
113.9,2306.95,0.759,0.923
114.0,2307.7,0.76,0.923
114.1,2308.22,0.761,0.923
114.2,2307.56,0.761,0.923
114.3,2306.39,0.762,0.923
114.4,2307.29,0.763,0.923
114.5,2308.22,0.763,0.923
114.6,2309.73,0.764,0.924
114.7,2309.87,0.765,0.924
114.8,2310.6,0.765,0.924
114.9,2311.57,0.766,0.925
115.0,2310.6,0.767,0.924
115.1,2310.6,0.767,0.924
115.2,2209.87,0.768,0.884
115.3,2174.51,0.769,0.87
115.4,2176.54,0.769,0.871
115.5,2176.41,0.77,0.871
115.6,2279.2,0.771,0.912
115.7,2281.98,0.771,0.913
115.8,2290.72,0.772,0.916
115.9,2199.06,0.773,0.88
116.0,2332.93,0.773,0.933
116.1,2232.93,0.774,0.893
116.2,2187.68,0.775,0.875
116.3,2107.46,0.775,0.843
116.4,2108.95,0.776,0.844
116.5,2309.46,0.777,0.924
116.6,2123.22,0.777,0.849
116.7,2101.89,0.778,0.841
116.8,2106.04,0.779,0.842
116.9,2138.28,0.779,0.855
117.0,2116.11,0.78,0.846
117.1,2089.02,0.781,0.836
117.2,2091.01,0.781,0.836
117.3,2093.24,0.782,0.837
117.4,2092.97,0.783,0.837
117.5,2100.57,0.783,0.84
117.6,2127.57,0.784,0.851
117.7,2190.88,0.785,0.876
117.8,2200.2,0.785,0.88
117.9,2146.14,0.786,0.858
118.0,2145.99,0.787,0.858
118.1,2121.02,0.787,0.848
118.2,2165.45,0.788,0.866
118.3,2182.52,0.789,0.873
118.4,2156.71,0.789,0.863
118.5,2179.78,0.79,0.872
118.6,2174.06,0.791,0.87
118.7,2166.16,0.791,0.866
118.8,2122.38,0.792,0.849
118.9,2014.01,0.793,0.806
119.0,2023.62,0.793,0.809
119.1,1998.97,0.794,0.8
119.2,1989.26,0.795,0.796
119.3,2043.18,0.795,0.817
119.4,1998.97,0.796,0.8
119.5,2103.01,0.797,0.841
119.6,2115.38,0.797,0.846
119.7,2191.36,0.798,0.877
119.8,2195.66,0.799,0.878
119.9,2192.36,0.799,0.877
120.0,2125.06,0.8,0.85
120.1,2128.77,0.801,0.852
120.2,2139.87,0.801,0.856
120.3,2133.19,0.802,0.853
120.4,2139.86,0.803,0.856
120.5,2139.45,0.803,0.856
120.6,2199.99,0.804,0.88
120.7,2199.99,0.805,0.88
120.8,2299.99,0.805,0.92
120.9,2199.99,0.806,0.88
121.0,2199.99,0.807,0.88
121.1,2199.99,0.807,0.88
121.2,2199.99,0.808,0.88
121.3,2199.99,0.809,0.88
121.4,2199.99,0.809,0.88
121.5,2199.99,0.81,0.88
121.6,2399.99,0.811,0.96
121.7,2199.99,0.811,0.88
121.8,2299.99,0.812,0.92
121.9,2199.99,0.813,0.88
122.0,2399.99,0.813,0.96
122.1,2399.99,0.814,0.96
122.2,2399.99,0.815,0.96
122.3,2199.99,0.815,0.88
122.4,2199.99,0.816,0.88
122.5,2199.99,0.817,0.88
122.6,2399.99,0.817,0.96
122.7,2199.99,0.818,0.88
122.8,2199.99,0.819,0.88
122.9,2199.99,0.819,0.88
123.0,2599.99,0.82,1.04
123.1,2599.99,0.821,1.04
123.2,2599.99,0.821,1.04
123.3,2399.99,0.822,0.96
123.4,2399.99,0.823,0.96
123.5,2399.99,0.823,0.96
123.6,2199.99,0.824,0.88
123.7,2199.99,0.825,0.88
123.8,2199.99,0.825,0.88
123.9,2199.99,0.826,0.88
124.0,2399.99,0.827,0.96
124.1,2299.99,0.827,0.92
124.2,2299.86,0.828,0.92
124.3,2299.86,0.829,0.92
124.4,2299.86,0.829,0.92
124.5,2249.59,0.83,0.9
124.6,2249.59,0.831,0.9
124.7,2239.45,0.831,0.896
124.8,2039.59,0.832,0.816
124.9,2032.65,0.833,0.813
125.0,2032.65,0.833,0.813
125.1,2232.65,0.834,0.893
125.2,2232.65,0.835,0.893
125.3,2449.59,0.835,0.98
125.4,2449.59,0.836,0.98
125.5,2349.59,0.837,0.94
125.6,2449.59,0.837,0.98
125.7,2224.18,0.838,0.89
125.8,2424.05,0.839,0.97
125.9,2421.14,0.839,0.968
126.0,2427.62,0.84,0.971
126.1,2327.48,0.841,0.931
126.2,2332.52,0.841,0.933
126.3,2439.59,0.842,0.976
126.4,2449.59,0.843,0.98
126.5,2466.39,0.843,0.987
126.6,2466.39,0.844,0.987
126.7,2266.39,0.845,0.907
126.8,2266.39,0.845,0.907
126.9,2299.86,0.846,0.92
127.0,2249.59,0.847,0.9
127.1,2399.86,0.847,0.96
127.2,2266.39,0.848,0.907
127.3,2249.59,0.849,0.9
127.4,2249.59,0.849,0.9
127.5,2332.65,0.85,0.933
127.6,2249.59,0.851,0.9
127.7,2424.45,0.851,0.97
127.8,2239.45,0.852,0.896
127.9,2499.86,0.853,1.0
128.0,2499.86,0.853,1.0
128.1,2249.59,0.854,0.9
128.2,2221.27,0.855,0.889
128.3,2220.87,0.855,0.888
128.4,2224.18,0.856,0.89
128.5,2216.83,0.857,0.887
128.6,2218.78,0.857,0.888
128.7,2218.78,0.858,0.888
128.8,2216.83,0.859,0.887
128.9,2218.91,0.859,0.888
129.0,2224.18,0.86,0.89
129.1,2224.05,0.861,0.89
129.2,2099.59,0.861,0.84
129.3,2166.53,0.862,0.867
129.4,2199.86,0.863,0.88
129.5,2299.86,0.863,0.92
129.6,2299.86,0.864,0.92
129.7,2299.86,0.865,0.92
129.8,2399.99,0.865,0.96
129.9,2599.99,0.866,1.04
130.0,2399.99,0.867,0.96
130.1,2399.99,0.867,0.96
130.2,2266.66,0.868,0.907
130.3,2399.99,0.869,0.96
130.4,2266.66,0.869,0.907
130.5,2266.66,0.87,0.907
130.6,2399.99,0.871,0.96
130.7,2399.99,0.871,0.96
130.8,2399.99,0.872,0.96
130.9,2399.99,0.873,0.96
131.0,2599.99,0.873,1.04
131.1,2399.99,0.874,0.96
131.2,2399.99,0.875,0.96
131.3,2599.99,0.875,1.04
131.4,2599.99,0.876,1.04
131.5,2599.99,0.877,1.04
131.6,2599.99,0.877,1.04
131.7,2399.99,0.878,0.96
131.8,2599.99,0.879,1.04
131.9,2599.99,0.879,1.04
132.0,2599.99,0.88,1.04
132.1,2599.99,0.881,1.04
132.2,2299.86,0.881,0.92
132.3,2299.86,0.882,0.92
132.4,2066.53,0.883,0.827
132.5,2266.39,0.883,0.907
132.6,2099.86,0.884,0.84
132.7,2099.86,0.885,0.84
132.8,2199.86,0.885,0.88
132.9,2099.86,0.886,0.84
133.0,2049.59,0.887,0.82
133.1,2032.65,0.887,0.813
133.2,2032.65,0.888,0.813
133.3,2227.76,0.889,0.891
133.4,2227.76,0.889,0.891
133.5,2227.76,0.89,0.891
133.6,2449.59,0.891,0.98
133.7,2432.52,0.891,0.973
133.8,2439.32,0.892,0.976
133.9,2449.59,0.893,0.98
134.0,2466.39,0.893,0.987
134.1,2471.63,0.894,0.989
134.2,2505.11,0.895,1.002
134.3,2454.82,0.895,0.982
134.4,2454.68,0.896,0.982
134.5,2454.82,0.897,0.982
134.6,2454.82,0.897,0.982
134.7,2471.63,0.898,0.989
134.8,2271.63,0.899,0.909
134.9,2277.05,0.899,0.911
135.0,2277.2,0.9,0.911
135.1,2277.05,0.901,0.911
135.2,2465.74,0.901,0.986
135.3,2471.42,0.902,0.989
135.4,2460.27,0.903,0.984
135.5,2251.58,0.903,0.901
135.6,2251.58,0.904,0.901
135.7,2248.44,0.905,0.899
135.8,2244.22,0.905,0.898
135.9,2244.22,0.906,0.898
136.0,2442.53,0.907,0.977
136.1,2342.53,0.907,0.937
136.2,2441.07,0.908,0.976
136.3,2439.79,0.909,0.976
136.4,2241.07,0.909,0.896
136.5,2242.35,0.91,0.897
136.6,2242.53,0.911,0.897
136.7,2240.89,0.911,0.896
136.8,2240.89,0.912,0.896
136.9,2237.65,0.913,0.895
137.0,2238.66,0.913,0.895
137.1,2238.66,0.914,0.895
137.2,2237.65,0.915,0.895
137.3,2436.73,0.915,0.975
137.4,2442.63,0.916,0.977
137.5,2448.5,0.917,0.979
137.6,2446.13,0.917,0.978
137.7,2446.85,0.918,0.979
137.8,2445.02,0.919,0.978
137.9,2446.85,0.919,0.979
138.0,2446.85,0.92,0.979
138.1,2445.02,0.921,0.978
138.2,2444.22,0.921,0.978
138.3,2344.81,0.922,0.938
138.4,2444.22,0.923,0.978
138.5,2343.12,0.923,0.937
138.6,2242.12,0.924,0.897
138.7,2241.65,0.925,0.897
138.8,2241.65,0.925,0.897
138.9,2041.65,0.926,0.817
139.0,2141.2,0.927,0.856
139.1,2440.77,0.927,0.976
139.2,2441.2,0.928,0.976
139.3,2341.65,0.929,0.937
139.4,2248.24,0.929,0.899
139.5,2449.6,0.93,0.98
139.6,2249.39,0.931,0.9
139.7,2348.03,0.931,0.939
139.8,2447.3,0.932,0.979
139.9,2247.81,0.933,0.899
140.0,2248.03,0.933,0.899
140.1,2247.81,0.934,0.899
140.2,2147.76,0.935,0.859
140.3,2014.43,0.935,0.806
140.4,2020.99,0.936,0.808
140.5,2020.02,0.937,0.808
140.6,2020.5,0.937,0.808
140.7,2021.51,0.938,0.809
140.8,2022.04,0.939,0.809
140.9,2022.38,0.939,0.809
141.0,2122.04,0.94,0.849
141.1,2054.84,0.941,0.822
141.2,2028.56,0.941,0.811
141.3,2161.34,0.942,0.865
141.4,2035.63,0.943,0.814
141.5,2035.63,0.943,0.814
141.6,2171.68,0.944,0.869
141.7,2071.68,0.945,0.829
141.8,2179.26,0.945,0.872
141.9,2179.26,0.946,0.872
142.0,2180.13,0.947,0.872
142.1,2179.26,0.947,0.872
142.2,2178.45,0.948,0.871
142.3,2178.45,0.949,0.871
142.4,2179.26,0.949,0.872
142.5,2181.07,0.95,0.872
142.6,2081.07,0.951,0.832
142.7,2182.09,0.951,0.873
142.8,2184.45,0.952,0.874
142.9,2049.59,0.953,0.82
143.0,2047.74,0.953,0.819
143.1,2179.26,0.954,0.872
143.2,2186.29,0.955,0.875
143.3,2185.45,0.955,0.874
143.4,2184.67,0.956,0.874
143.5,2392.69,0.957,0.957
143.6,2408.84,0.957,0.964
143.7,2076.48,0.958,0.831
143.8,1976.48,0.959,0.791
143.9,2043.15,0.959,0.817
144.0,2076.48,0.96,0.831
144.1,1876.48,0.961,0.751
144.2,1876.48,0.961,0.751
144.3,1877.93,0.962,0.751
144.4,1877.53,0.963,0.751
144.5,1888.09,0.963,0.755
144.6,1898.05,0.964,0.759
144.7,1898.05,0.965,0.759
144.8,1899.63,0.965,0.76
144.9,1768.05,0.966,0.707
145.0,1966.29,0.967,0.787
145.1,2100.1,0.967,0.84
145.2,1968.05,0.968,0.787
145.3,2005.67,0.969,0.802
145.4,2101.38,0.969,0.841
145.5,2103.85,0.97,0.842
145.6,1905.67,0.971,0.762
145.7,2005.67,0.971,0.802
145.8,2072.34,0.972,0.829
145.9,2105.67,0.973,0.842
146.0,2239.0,0.973,0.896
146.1,2105.67,0.974,0.842
146.2,2218.01,0.975,0.887
146.3,2221.32,0.975,0.889
146.4,2321.32,0.976,0.929
146.5,2321.32,0.977,0.929
146.6,2225.41,0.977,0.89
146.7,2325.41,0.978,0.93
146.8,2458.74,0.979,0.983
146.9,2207.79,0.979,0.883
147.0,2397.84,0.98,0.959
147.1,2412.75,0.981,0.965
147.2,2212.75,0.981,0.885
147.3,2206.61,0.982,0.883
147.4,2457.19,0.983,0.983
147.5,2457.19,0.983,0.983
147.6,2457.19,0.984,0.983
147.7,2457.19,0.985,0.983
147.8,2257.19,0.985,0.903
147.9,2257.19,0.986,0.903
148.0,2257.19,0.987,0.903
148.1,2257.19,0.987,0.903
148.2,2280.47,0.988,0.912
148.3,2278.71,0.989,0.911
148.4,2278.71,0.989,0.911
148.5,2296.03,0.99,0.918
148.6,2353.76,0.991,0.942
148.7,2353.76,0.991,0.942
148.8,2354.59,0.992,0.942
148.9,2353.76,0.993,0.942
149.0,2454.59,0.993,0.982
149.1,2454.59,0.994,0.982
149.2,2254.59,0.995,0.902
149.3,2254.59,0.995,0.902
149.4,2321.26,0.996,0.929
149.5,2254.59,0.997,0.902
149.6,2254.59,0.997,0.902
149.7,2235.25,0.998,0.894
149.8,2268.58,0.999,0.907
149.9,2134.15,0.999,0.854
