Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.9,1,8.7,-1.2,-1.6,-1.8,-2.86,-5.68,-11.56,-4.48,12.398,0.546,0.248,-0.932,-0.361,0.8891196013289037
81.9,2,8.2,-1.9,-1.7,-1.7,-2.86,-5.68,-11.06,-3.78,11.688,0.546,0.234,-0.946,-0.323,0.8973793677204658
82.0,1,8.5,-1.4,-1.6,-1.9,-3.33,-5.31,-11.83,-3.91,12.459,0.547,0.249,-0.95,-0.314,0.8520933977455717
82.0,2,8.0,-2.1,-1.8,-2.3,-3.33,-5.31,-11.33,-3.21,11.776,0.547,0.236,-0.962,-0.273,0.8077713111947964
82.1,1,8.4,-1.6,-1.6,-2.5,-3.69,-5.51,-12.09,-3.91,12.707,0.547,0.254,-0.951,-0.308,0.7721024258760107
82.1,2,7.8,-2.3,-1.7,-2.0,-3.69,-5.51,-11.49,-3.21,11.93,0.547,0.239,-0.963,-0.269,0.8286095238095238
82.2,1,8.2,-1.9,-1.6,-2.5,-3.53,-5.41,-11.73,-3.51,12.244,0.548,0.245,-0.958,-0.287,0.7581873315363881
82.2,2,7.6,-2.6,-1.4,-2.6,-3.53,-5.41,-11.13,-2.81,11.479,0.548,0.23,-0.97,-0.245,0.6755841517101253
82.3,1,8.1,-2.1,-1.4,-2.5,-3.56,-4.95,-11.66,-2.85,12.003,0.549,0.24,-0.971,-0.237,0.6812914485165793
82.3,2,7.5,-2.8,-1.6,-2.5,-3.56,-4.95,-11.06,-2.15,11.267,0.549,0.225,-0.982,-0.191,0.6902628032345014
82.4,1,7.9,-2.3,-1.5,-1.9,-3.4,-4.8,-11.3,-2.5,11.573,0.549,0.231,-0.976,-0.216,0.7742255266418836
82.4,2,7.3,-3.0,-1.6,-1.9,-3.4,-4.8,-10.7,-1.8,10.85,0.549,0.217,-0.986,-0.166,0.7620772946859904
82.5,1,7.8,-2.6,-1.4,-2.5,-3.88,-4.44,-11.68,-1.84,11.824,0.55,0.236,-0.988,-0.156,0.6189179755671902
82.5,2,7.2,-3.2,-1.8,-2.1,-3.88,-4.44,-11.08,-1.24,11.149,0.55,0.223,-0.994,-0.111,0.7311279826464209
82.6,1,7.6,-2.8,-1.4,-2.5,-3.8,-4.53,-11.4,-1.73,11.531,0.551,0.231,-0.989,-0.15,0.6141710296684117
82.6,2,7.0,-3.5,-1.4,-2.6,-3.8,-4.53,-10.8,-1.03,10.849,0.551,0.217,-0.995,-0.095,0.5553674229597021
82.7,1,7.5,-3.1,-1.4,-2.5,-4.31,-4.54,-11.81,-1.44,11.897,0.551,0.238,-0.993,-0.121,0.5908202443280977
82.7,2,6.9,-3.7,-1.3,-2.0,-4.31,-4.54,-11.21,-0.84,11.241,0.551,0.225,-0.997,-0.075,0.6063312368972746
82.8,1,7.4,-3.3,-1.5,-1.9,-4.5,-4.01,-11.9,-0.71,11.921,0.552,0.238,-0.998,-0.06,0.6654275092936802
82.8,2,6.7,-3.9,-1.5,-2.6,-4.5,-4.01,-11.2,-0.11,11.201,0.552,0.224,-1.0,-0.01,0.508327781479014
82.9,1,7.2,-3.5,-1.4,-1.9,-4.31,-3.91,-11.51,-0.41,11.517,0.553,0.23,-0.999,-0.036,0.6216101694915254
82.9,2,6.6,-4.2,-1.7,-2.4,-4.31,-3.91,-10.91,0.29,10.914,0.553,0.218,-1.0,0.027,0.556001360081605
83.0,1,7.1,-3.7,-1.2,-2.4,-4.83,-3.78,-11.93,-0.08,11.93,0.553,0.239,-1.0,-0.007,0.45352217666790906
83.0,2,6.4,-4.4,-1.5,-2.6,-4.83,-3.78,-11.23,0.62,11.247,0.553,0.225,-0.998,0.055,0.45103264490339773
83.1,1,6.9,-4.0,-1.8,-2.3,-5.17,-3.9,-12.07,0.1,12.07,0.554,0.241,-1.0,0.008,0.6099281068127355
83.1,2,6.3,-4.6,-1.7,-2.0,-5.17,-3.9,-11.47,0.7,11.491,0.554,0.23,-0.998,0.061,0.599847619047619
83.2,1,6.8,-4.2,-1.2,-2.0,-5.07,-3.44,-11.87,0.76,11.894,0.555,0.238,-0.998,0.064,0.45866209262435675
83.2,2,6.1,-4.9,-1.6,-2.5,-5.07,-3.44,-11.17,1.46,11.265,0.555,0.225,-0.992,0.13,0.4252695417789758
83.3,1,6.6,-4.3,-1.5,-1.9,-4.85,-3.32,-11.45,0.98,11.492,0.555,0.23,-0.996,0.085,0.5503923998347791
83.3,2,6.0,-5.1,-1.4,-1.9,-4.85,-3.32,-10.85,1.78,10.995,0.555,0.22,-0.987,0.162,0.4550847457627118
83.4,1,6.4,-4.4,-2.1,-0.4,-4.76,-2.84,-11.16,1.56,11.269,0.556,0.225,-0.99,0.138,0.9465855940130964
83.4,2,5.7,-5.1,-2.1,0.2,-4.76,-2.84,-10.46,2.26,10.701,0.556,0.214,-0.977,0.211,0.9923696682464453
83.5,1,6.2,-4.4,-2.5,0.1,-5.24,-2.55,-11.44,1.85,11.589,0.557,0.232,-0.987,0.16,0.9926059152677857
83.5,2,5.5,-5.0,-2.3,1.0,-5.24,-2.55,-10.74,2.45,11.016,0.557,0.22,-0.975,0.222,0.9826555023923443
83.6,1,6.0,-4.4,-2.3,0.5,-5.36,-2.69,-11.36,1.71,11.488,0.557,0.23,-0.989,0.149,0.9979609175870856
83.6,2,5.3,-4.9,-2.6,1.2,-5.36,-2.69,-10.66,2.21,10.887,0.557,0.218,-0.979,0.203,0.9738128491620112
83.7,1,5.7,-4.3,-2.8,0.5,-5.29,-2.79,-10.99,1.51,11.093,0.558,0.222,-0.991,0.136,0.99957805907173
83.7,2,5.0,-4.8,-2.8,1.0,-5.29,-2.79,-10.29,2.01,10.484,0.558,0.21,-0.981,0.192,0.9884964682139254
83.8,1,5.4,-4.2,-2.8,1.1,-5.23,-2.25,-10.63,1.95,10.807,0.559,0.216,-0.984,0.18,0.981781914893617
83.8,2,4.7,-4.6,-2.6,1.3,-5.23,-2.25,-9.93,2.35,10.204,0.559,0.204,-0.973,0.23,0.9730994152046782
83.9,1,5.2,-4.1,-2.2,0.7,-5.11,-1.74,-10.31,2.36,10.577,0.559,0.212,-0.975,0.223,0.9965786054569077
83.9,2,4.5,-4.6,-2.5,0.6,-5.11,-1.74,-9.61,2.86,10.027,0.559,0.201,-0.958,0.285,0.99805523142746
84.0,1,4.9,-4.1,-2.9,0.8,-4.92,-1.26,-9.82,2.84,10.222,0.56,0.204,-0.961,0.278,1.0004321808510637
84.0,2,4.2,-4.5,-2.4,0.6,-4.92,-1.26,-9.12,3.24,9.678,0.56,0.194,-0.942,0.335,0.9950687146321744
84.1,1,4.6,-4.0,-2.7,1.0,-4.8,-1.34,-9.4,2.66,9.769,0.561,0.195,-0.962,0.272,0.996665508857242
84.1,2,4.0,-4.4,-2.8,1.0,-4.8,-1.34,-8.8,3.06,9.317,0.561,0.186,-0.945,0.328,1.0003363605785403
84.2,1,4.3,-3.9,-2.9,0.7,-4.51,-1.2,-8.81,2.7,9.214,0.561,0.184,-0.956,0.293,0.9981562185719073
84.2,2,3.7,-4.3,-2.4,1.2,-4.51,-1.2,-8.21,3.1,8.776,0.561,0.176,-0.936,0.353,0.9951546775997019
84.3,1,4.1,-3.8,-2.4,1.0,-4.76,-0.65,-8.86,3.15,9.403,0.562,0.188,-0.942,0.335,0.9983846153846152
84.3,2,3.5,-4.2,-2.3,0.7,-4.76,-0.65,-8.26,3.55,8.991,0.562,0.18,-0.919,0.395,0.9942595673876873
84.4,1,3.9,-3.7,-2.3,0.9,-5.12,-0.24,-9.02,3.46,9.661,0.563,0.193,-0.934,0.358,1.000161943319838
84.4,2,3.3,-4.2,-2.3,0.6,-5.12,-0.24,-8.42,3.96,9.305,0.563,0.186,-0.905,0.426,0.9832141354648716
84.5,1,3.6,-3.6,-2.4,1.0,-5.34,0.29,-8.94,3.89,9.75,0.563,0.195,-0.917,0.399,0.9999230769230769
84.5,2,3.0,-4.0,-2.3,1.2,-5.34,0.29,-8.34,4.29,9.379,0.563,0.188,-0.889,0.457,0.9996530454895913
84.6,1,3.3,-3.5,-2.8,0.9,-5.69,0.53,-8.99,4.03,9.852,0.564,0.197,-0.913,0.409,0.9943896633798028
84.6,2,2.8,-3.9,-2.2,0.9,-5.69,0.53,-8.49,4.43,9.576,0.564,0.192,-0.887,0.463,0.9962557846024401
84.7,1,3.1,-3.5,-2.7,0.4,-5.45,1.06,-8.55,4.56,9.69,0.565,0.194,-0.882,0.471,0.9416636130450715
84.7,2,2.6,-3.9,-2.2,0.8,-5.45,1.06,-8.05,4.96,9.455,0.565,0.189,-0.851,0.525,0.9791542076035882
84.8,1,2.8,-3.4,-2.3,0.5,-5.67,1.55,-8.47,4.95,9.81,0.565,0.196,-0.863,0.505,0.9504672897196261
84.8,2,2.3,-3.8,-2.8,0.8,-5.67,1.55,-7.97,5.35,9.599,0.565,0.192,-0.83,0.557,0.9510989010989012
84.9,1,2.6,-3.4,-2.5,0.4,-5.26,1.9,-7.86,5.3,9.48,0.566,0.19,-0.829,0.559,0.9068325434439178
84.9,2,2.0,-3.7,-2.7,0.7,-5.26,1.9,-7.26,5.6,9.169,0.566,0.183,-0.792,0.611,0.9200788813194695
85.0,1,2.3,-3.3,-2.9,0.9,-5.36,2.44,-7.66,5.74,9.572,0.567,0.191,-0.8,0.6,0.9420289855072463
85.0,2,1.8,-3.6,-2.8,1.1,-5.36,2.44,-7.16,6.04,9.367,0.567,0.187,-0.764,0.645,0.9470412234042553
85.1,1,2.0,-3.2,-2.9,0.8,-5.53,2.91,-7.53,6.11,9.697,0.567,0.194,-0.777,0.63,0.9166555851063829
85.1,2,1.5,-3.5,-2.2,0.9,-5.53,2.91,-7.03,6.41,9.514,0.567,0.19,-0.739,0.674,0.9391670172486329
85.2,1,1.7,-3.2,-2.6,0.4,-5.06,3.04,-6.76,6.24,9.2,0.568,0.184,-0.735,0.678,0.8294184720638541
85.2,2,1.2,-3.5,-3.9,-0.0,-5.06,3.04,-6.26,6.54,9.053,0.568,0.181,-0.691,0.722,0.691
85.3,1,1.5,-3.1,-2.9,0.6,-4.91,2.89,-6.41,5.99,8.773,0.569,0.175,-0.731,0.683,0.854339750084431
85.3,2,0.9,-3.4,-2.2,1.0,-4.91,2.89,-5.81,6.29,8.563,0.569,0.171,-0.679,0.735,0.9221348779478694
85.4,1,1.2,-3.0,-2.9,0.9,-4.45,2.97,-5.65,5.97,8.22,0.569,0.164,-0.687,0.726,0.8714426877470356
85.4,2,0.7,-3.3,-2.8,1.0,-4.45,2.97,-5.15,6.27,8.114,0.569,0.162,-0.635,0.773,0.8580558358560376
85.5,1,1.0,-2.9,-1.1,1.6,-3.97,3.04,-4.97,5.94,7.745,0.57,0.155,-0.642,0.767,0.9955715756951597
85.5,2,0.4,-3.2,-2.7,1.2,-3.97,3.04,-4.37,6.24,7.618,0.57,0.152,-0.574,0.819,0.8570558375634517
85.6,1,0.8,-2.8,-2.3,0.6,-3.53,3.45,-4.33,6.25,7.603,0.571,0.152,-0.57,0.822,0.7590239798064787
85.6,2,0.1,-3.1,-2.8,0.9,-3.53,3.45,-3.63,6.55,7.489,0.571,0.15,-0.485,0.875,0.7295137708262496
85.7,1,0.6,-2.7,-2.3,0.7,-3.69,3.79,-4.29,6.49,7.78,0.571,0.156,-0.551,0.834,0.7700083194675542
85.7,2,-0.1,-3.0,-2.2,0.9,-3.69,3.79,-3.59,6.79,7.681,0.571,0.154,-0.467,0.884,0.7669331089608751
85.8,1,0.3,-2.7,-2.9,0.6,-3.88,3.95,-4.18,6.65,7.855,0.572,0.157,-0.532,0.847,0.6926713947990545
85.8,2,-0.3,-2.9,-2.2,0.9,-3.88,3.95,-3.58,6.85,7.729,0.572,0.155,-0.463,0.886,0.7639882204459405
85.9,1,0.0,-2.6,-2.9,0.5,-3.47,3.84,-3.47,6.44,7.315,0.573,0.146,-0.474,0.88,0.6165817193340128
85.9,2,-0.6,-2.8,-2.2,0.8,-3.47,3.84,-2.87,6.64,7.234,0.573,0.145,-0.397,0.918,0.6868005126014524
86.0,1,-0.2,-2.6,-2.3,0.6,-2.96,3.85,-2.76,6.45,7.016,0.573,0.14,-0.393,0.919,0.6122423222549432
86.0,2,-0.8,-2.8,-2.2,0.8,-2.96,3.85,-2.16,6.65,6.992,0.573,0.14,-0.309,0.951,0.6153780435711235
86.1,1,-0.4,-2.5,-2.3,0.3,-3.02,3.74,-2.62,6.24,6.768,0.574,0.135,-0.387,0.922,0.503104786545925
86.1,2,-1.1,-2.7,-2.9,0.6,-3.02,3.74,-1.92,6.44,6.72,0.574,0.134,-0.286,0.958,0.4742316784869976
86.2,1,-0.7,-2.5,-3.0,0.3,-2.9,3.53,-2.2,6.03,6.419,0.575,0.128,-0.343,0.939,0.434726368159204
86.2,2,-1.3,-2.6,-2.3,0.8,-2.9,3.53,-1.6,6.13,6.335,0.575,0.127,-0.253,0.968,0.5570020533880904
86.3,1,-1.0,-2.4,-2.3,0.5,-2.71,4.05,-1.71,6.45,6.673,0.575,0.133,-0.256,0.967,0.45552251486830925
86.3,2,-1.6,-2.6,-2.9,0.5,-2.71,4.05,-1.11,6.65,6.742,0.575,0.135,-0.165,0.986,0.33010533469249065
86.4,1,-1.2,-2.4,-2.1,0.6,-2.74,4.47,-1.54,6.87,7.04,0.576,0.141,-0.219,0.976,0.47870879120879123
86.4,2,-1.8,-2.4,-2.2,1.4,-2.74,4.47,-0.94,6.87,6.934,0.576,0.139,-0.136,0.991,0.64670245398773
86.5,1,-1.4,-2.3,-2.3,1.1,-2.89,4.6,-1.49,6.9,7.059,0.577,0.141,-0.211,0.977,0.611764705882353
86.5,2,-2.0,-2.3,-1.7,0.9,-2.89,4.6,-0.89,6.9,6.957,0.577,0.139,-0.128,0.992,0.5771309771309772
86.6,1,-1.4,-2.0,0.2,2.8,-2.93,5.01,-1.53,7.01,7.175,0.577,0.144,-0.213,0.977,0.9593872461702885
86.6,2,-2.0,-2.1,0.3,2.4,-2.93,5.01,-0.93,7.11,7.171,0.577,0.143,-0.13,0.991,0.9670938404299296
86.7,1,-1.5,-1.8,-0.4,2.5,-2.47,5.4,-0.97,7.2,7.265,0.578,0.145,-0.134,0.991,0.9996445497630331
86.7,2,-2.0,-1.9,0.0,2.3,-2.47,5.4,-0.47,7.3,7.315,0.578,0.146,-0.064,0.998,0.998
86.8,1,-1.3,-1.5,2.1,3.3,-1.89,5.56,-0.59,7.06,7.085,0.579,0.142,-0.083,0.996,0.7956288343558282
86.8,2,-2.2,-1.6,-2.2,2.5,-1.89,5.56,0.31,7.16,7.167,0.579,0.143,0.043,0.999,0.7215915915915917
86.9,1,-1.3,-1.2,-0.3,2.4,-1.67,5.27,-0.37,6.47,6.481,0.579,0.13,-0.057,0.998,0.9972302604381976
86.9,2,-2.2,-1.4,-0.1,2.8,-1.67,5.27,0.53,6.67,6.691,0.579,0.134,0.079,0.997,0.9934689507494646
87.0,1,-1.3,-1.0,0.0,2.3,-1.09,5.45,0.21,6.45,6.453,0.58,0.129,0.033,1.0,1.0
87.0,2,-2.2,-1.1,0.2,2.3,-1.09,5.45,1.11,6.55,6.643,0.58,0.133,0.167,0.986,0.9966219142485923
87.1,1,-1.3,-0.7,0.2,3.0,-1.21,5.42,0.09,6.12,6.121,0.581,0.122,0.015,1.0,0.9986697705354174
87.1,2,-2.1,-0.9,0.7,2.7,-1.21,5.42,0.89,6.32,6.382,0.581,0.128,0.139,0.99,0.9932950878451058
87.2,1,-1.3,-0.4,-0.4,2.5,-0.72,5.21,0.58,5.61,5.64,0.581,0.113,0.103,0.995,0.9661532385466034
87.2,2,-2.1,-0.6,0.4,3.0,-0.72,5.21,1.38,5.81,5.972,0.581,0.119,0.231,0.973,0.9948463825569871
87.3,1,-1.3,-0.2,-0.0,2.3,-0.76,5.48,0.54,5.68,5.706,0.582,0.114,0.095,0.995,0.9950000000000001
87.3,2,-2.0,-0.3,0.2,2.9,-0.76,5.48,1.24,5.78,5.912,0.582,0.118,0.21,0.978,0.9900928792569658
87.4,1,-1.3,0.1,0.1,3.0,-0.73,5.81,0.57,5.71,5.738,0.583,0.115,0.099,0.995,0.9976349100599601
87.4,2,-2.0,0.0,0.5,2.9,-0.73,5.81,1.27,5.81,5.947,0.583,0.119,0.214,0.977,0.9990825688073395
87.5,1,-1.3,0.4,-0.0,3.0,-0.85,5.89,0.45,5.49,5.508,0.583,0.11,0.082,0.997,0.997
87.5,2,-2.0,0.3,0.3,3.0,-0.85,5.89,1.15,5.59,5.707,0.583,0.114,0.202,0.979,0.994228855721393
87.6,1,-1.3,0.7,0.1,2.9,-0.84,6.2,0.46,5.5,5.519,0.584,0.11,0.083,0.997,0.9991729841488628
87.6,2,-1.9,0.6,0.3,3.0,-0.84,6.2,1.06,5.6,5.699,0.584,0.114,0.186,0.983,0.9966169154228856
87.7,1,-1.3,1.0,0.1,2.4,-0.96,6.19,0.34,5.19,5.201,0.585,0.104,0.065,0.998,0.9998751040799333
87.7,2,-1.9,0.8,0.2,2.3,-0.96,6.19,0.94,5.39,5.471,0.585,0.109,0.172,0.985,0.9960588999566912
87.8,1,-1.3,1.2,-0.1,3.0,-0.7,5.86,0.6,4.66,4.698,0.585,0.094,0.128,0.992,0.9870752831445704
87.8,2,-1.9,1.1,0.5,2.4,-0.7,5.86,1.2,4.76,4.909,0.585,0.098,0.244,0.97,0.999184339314845
87.9,1,-1.3,1.5,-0.0,2.3,-0.19,5.65,1.11,4.15,4.296,0.586,0.086,0.258,0.966,0.9659999999999999
87.9,2,-1.8,1.3,0.3,2.3,-0.19,5.65,1.61,4.35,4.638,0.586,0.093,0.347,0.938,0.9752048296679601
88.0,1,-1.2,1.8,1.5,3.5,0.41,5.71,1.61,3.91,4.228,0.587,0.085,0.381,0.925,1.000262605042017
88.0,2,-2.0,1.5,-2.0,2.1,0.41,5.71,2.41,4.21,4.851,0.587,0.097,0.497,0.868,0.28579310344827585
88.1,1,-1.2,2.1,-0.6,2.9,0.93,5.94,2.13,3.84,4.391,0.587,0.088,0.485,0.875,0.7586963863559609
88.1,2,-2.0,1.8,0.2,2.8,0.93,5.94,2.93,4.14,5.072,0.587,0.101,0.578,0.816,0.8551478446740292
88.2,1,-1.2,2.4,-0.3,2.6,0.82,5.78,2.02,3.38,3.938,0.588,0.079,0.513,0.858,0.7936186473060756
88.2,2,-2.1,2.1,-0.5,2.8,0.82,5.78,2.92,3.68,4.698,0.588,0.094,0.622,0.783,0.6615330520393813
88.3,1,-1.3,2.6,-0.9,2.4,0.97,5.4,2.27,2.8,3.605,0.589,0.072,0.63,0.777,0.5063597346859149
88.3,2,-2.1,2.4,-0.5,2.9,0.97,5.4,3.07,3.0,4.292,0.589,0.086,0.715,0.699,0.5673122663948352
88.4,1,-1.3,2.8,0.1,1.3,1.53,5.18,2.83,2.38,3.698,0.589,0.074,0.765,0.644,0.7006901840490798
88.4,2,-2.1,2.6,0.3,2.0,1.53,5.18,3.63,2.58,4.453,0.589,0.089,0.815,0.579,0.6936201780415431
88.5,1,-1.4,2.9,-0.9,1.4,1.79,4.75,3.19,1.85,3.688,0.59,0.074,0.865,0.502,-0.04549278846153846
88.5,2,-2.0,2.8,0.8,2.3,1.79,4.75,3.79,1.95,4.262,0.59,0.085,0.889,0.458,0.7246817248459958
88.6,1,-1.4,3.1,-0.3,1.4,2.1,5.02,3.5,1.92,3.992,0.591,0.08,0.877,0.481,0.28652234636871504
88.6,2,-2.0,3.0,0.2,2.3,2.1,5.02,4.1,2.02,4.571,0.591,0.091,0.897,0.442,0.5179731485491554
88.7,1,-1.4,3.2,1.1,1.5,2.46,5.26,3.86,2.06,4.375,0.591,0.088,0.882,0.471,0.9014516129032257
88.7,2,-2.0,3.2,0.2,2.2,2.46,5.26,4.46,2.06,4.913,0.591,0.098,0.908,0.419,0.4995020371208692
88.8,1,-1.4,3.3,-0.4,1.4,2.35,5.01,3.75,1.71,4.121,0.592,0.082,0.91,0.415,0.14903846153846148
88.8,2,-2.1,3.5,-1.7,2.4,2.35,5.01,4.45,1.51,4.699,0.592,0.094,0.947,0.321,-0.28544712682760964
88.9,1,-1.4,3.5,-0.4,1.3,2.35,5.2,3.75,1.7,4.117,0.593,0.082,0.911,0.413,0.12683823529411764
88.9,2,-2.1,3.7,0.9,1.9,2.35,5.2,4.45,1.5,4.696,0.593,0.094,0.948,0.319,0.6942435775451951
89.0,1,-1.5,3.6,-1.1,1.3,2.74,5.42,4.24,1.82,4.614,0.593,0.092,0.919,0.394,-0.2928361714621257
89.0,2,-2.0,3.8,0.2,1.7,2.74,5.42,4.74,1.62,5.009,0.593,0.1,0.946,0.323,0.43125
89.1,1,-1.3,3.5,2.4,-1.1,3.02,5.67,4.32,2.17,4.834,0.594,0.097,0.894,0.449,0.6256439393939394
89.1,2,-1.8,3.7,2.5,-1.5,3.02,5.67,4.82,1.97,5.207,0.594,0.104,0.926,0.378,0.5996569468267582
89.2,1,-1.2,3.6,1.5,0.5,2.99,5.29,4.19,1.69,4.518,0.595,0.09,0.927,0.374,0.9977862112586972
89.2,2,-1.7,3.9,0.6,1.7,2.99,5.29,4.69,1.39,4.892,0.595,0.098,0.959,0.284,0.5869107043815862
89.3,1,-1.2,3.7,-1.1,1.2,2.96,4.9,4.16,1.2,4.33,0.595,0.087,0.961,0.277,-0.44514742014742026
89.3,2,-1.7,4.0,0.5,1.7,2.96,4.9,4.66,0.9,4.746,0.595,0.095,0.982,0.19,0.4593679458239278
89.4,1,-1.3,3.8,-0.5,1.3,2.8,4.75,4.1,0.95,4.209,0.596,0.084,0.974,0.226,-0.1386934673366834
89.4,2,-1.6,4.2,0.4,1.4,2.8,4.75,4.4,0.55,4.434,0.596,0.089,0.992,0.124,0.39175824175824175
89.5,1,-1.2,3.8,0.7,-0.5,3.08,4.26,4.28,0.46,4.305,0.597,0.086,0.994,0.107,0.746860465116279
89.5,2,-1.8,4.5,-1.7,2.9,3.08,4.26,4.88,-0.24,4.886,0.597,0.098,0.999,-0.049,-0.5474122546103509
89.6,1,-1.3,3.9,-1.1,1.2,3.43,3.79,4.73,-0.11,4.731,0.597,0.095,1.0,-0.023,-0.6926289926289928
89.6,2,-1.8,4.6,0.3,1.6,3.43,3.79,5.23,-0.81,5.292,0.597,0.106,0.988,-0.153,0.03169533169533168
89.7,1,-1.4,4.0,-0.6,1.5,3.54,3.99,4.94,-0.01,4.94,0.598,0.099,1.0,-0.002,-0.3731435643564356
89.7,2,-1.8,4.8,0.1,1.6,3.54,3.99,5.34,-0.81,5.401,0.598,0.108,0.989,-0.15,-0.08802245789145353
89.8,1,-1.5,4.2,-1.0,1.6,4.07,3.94,5.57,-0.26,5.576,0.599,0.112,0.999,-0.047,-0.5692633810280869
89.8,2,-1.8,4.9,-0.6,1.3,4.07,3.94,5.87,-0.96,5.948,0.599,0.119,0.987,-0.161,-0.5597067039106145
89.9,1,-1.6,4.3,-1.2,1.3,4.13,3.41,5.73,-0.89,5.799,0.599,0.116,0.988,-0.153,-0.7826455624646694
89.9,2,-1.9,5.1,-0.6,1.2,4.13,3.41,6.03,-1.69,6.262,0.599,0.125,0.963,-0.27,-0.6719821162444113
90.0,1,-1.7,4.5,-1.1,1.5,3.99,3.43,5.69,-1.07,5.79,0.6,0.116,0.983,-0.185,-0.7305376344086021
90.0,2,-1.9,5.2,-0.5,1.5,3.99,3.43,5.89,-1.77,6.15,0.6,0.123,0.958,-0.288,-0.5762175838077166
90.1,1,-1.8,4.5,-0.4,-0.3,3.83,3.42,5.63,-1.08,5.733,0.601,0.115,0.982,-0.188,-0.6728000000000001
90.1,2,-1.9,5.0,0.6,-2.9,3.83,3.42,5.73,-1.58,5.944,0.601,0.119,0.964,-0.266,0.4558595069233367
90.2,1,-1.8,4.3,-0.1,-2.4,4.28,3.46,6.08,-0.84,6.138,0.601,0.123,0.991,-0.137,0.09562864279766861
90.2,2,-1.8,4.9,0.2,-0.4,4.28,3.46,6.08,-1.44,6.248,0.601,0.125,0.973,-0.23,0.6411633109619688
90.3,1,-1.8,4.2,-0.6,-0.7,4.2,3.55,6.0,-0.65,6.035,0.602,0.121,0.994,-0.108,-0.5648590021691973
90.3,2,-1.8,4.7,0.4,-2.4,4.2,3.55,6.0,-1.15,6.109,0.602,0.122,0.982,-0.188,0.3468968351829018
90.4,1,-1.8,4.0,0.2,-1.5,4.62,3.11,6.42,-0.89,6.481,0.603,0.13,0.991,-0.137,0.2668208856576339
90.4,2,-1.7,4.6,0.8,-0.1,4.62,3.11,6.32,-1.49,6.493,0.603,0.13,0.973,-0.229,0.994168734491315
90.5,1,-1.8,4.0,0.5,0.7,4.64,3.26,6.44,-0.74,6.482,0.603,0.13,0.994,-0.114,0.48511627906976745
90.5,2,-1.7,4.4,-0.2,-2.7,4.64,3.26,6.34,-1.14,6.442,0.603,0.129,0.984,-0.177,0.10384189139268564
90.6,1,-1.8,4.0,0.0,-1.2,4.82,2.69,6.62,-1.31,6.748,0.604,0.135,0.981,-0.194,0.194
90.6,2,-1.6,4.7,1.2,3.3,4.82,2.69,6.42,-2.01,6.727,0.604,0.135,0.954,-0.299,0.045029906009683825
90.7,1,-1.7,4.0,0.5,0.5,4.71,2.19,6.41,-1.81,6.661,0.605,0.133,0.962,-0.272,0.48797736916548795
90.7,2,-1.7,4.5,-1.3,-2.5,4.71,2.19,6.41,-2.31,6.814,0.605,0.136,0.941,-0.339,-0.1333569907735983
90.8,1,-1.7,3.9,0.3,-1.3,4.5,2.16,6.2,-1.74,6.44,0.605,0.129,0.963,-0.27,0.47968515742128937
90.8,2,-1.6,4.6,1.9,1.8,4.5,2.16,6.1,-2.44,6.57,0.605,0.131,0.928,-0.371,0.41857088269010323
90.9,1,-1.7,3.9,-0.2,0.8,4.46,2.28,6.16,-1.62,6.369,0.606,0.127,0.967,-0.254,-0.48072727272727284
90.9,2,-1.7,4.5,-1.3,-1.9,4.46,2.28,6.16,-2.22,6.548,0.606,0.131,0.941,-0.339,-0.25160729800173764
91.0,1,-1.7,4.0,0.3,0.5,4.44,2.4,6.14,-1.6,6.345,0.607,0.127,0.968,-0.252,0.28198970840480275
91.0,2,-1.8,4.5,-1.4,1.1,4.44,2.4,6.24,-2.1,6.584,0.607,0.132,0.948,-0.319,-0.942752808988764
91.1,1,-1.7,3.9,0.1,-0.8,4.92,2.18,6.62,-1.72,6.84,0.607,0.137,0.968,-0.251,0.3692307692307692
91.1,2,-1.9,4.7,-0.6,1.2,4.92,2.18,6.82,-2.52,7.271,0.607,0.145,0.938,-0.347,-0.7296572280178836
91.2,1,-1.7,4.0,-0.5,1.5,4.74,1.72,6.44,-2.28,6.832,0.608,0.137,0.943,-0.334,-0.6151170145477546
91.2,2,-1.7,4.5,2.0,-1.9,4.74,1.72,6.44,-2.78,7.014,0.608,0.14,0.918,-0.396,0.938166002174701
91.3,1,-1.8,4.0,-0.5,-0.8,5.03,1.8,6.83,-2.2,7.176,0.609,0.144,0.952,-0.307,-0.24432661717921525
91.3,2,-1.5,4.5,1.9,0.2,5.03,1.8,6.53,-2.7,7.066,0.609,0.141,0.924,-0.382,0.8791623036649215
91.4,1,-1.7,4.2,0.8,2.8,5.31,1.87,7.01,-2.33,7.387,0.609,0.148,0.949,-0.315,-0.04217032967032964
91.4,2,-1.7,4.4,-1.8,-0.7,5.31,1.87,7.01,-2.53,7.453,0.609,0.149,0.941,-0.339,-0.7542723977213878
91.5,1,-1.7,4.3,0.3,0.7,5.62,1.92,7.32,-2.38,7.697,0.61,0.154,0.951,-0.309,0.09055118110236221
91.5,2,-1.8,4.7,-0.8,2.9,5.62,1.92,7.42,-2.78,7.924,0.61,0.158,0.936,-0.351,-0.5873337765957447
