Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.6,11,explorer,11.283791670955125,35212.73,74.1,-1.8,17.0,1.778,-2.1,0.4,2.1,7.5,10.0,3.242,21,4,2,2,0
47.6,12,explorer,11.283791670955125,37088.12,78.05,10.8,5.6,2.717,-0.4,0.1,0.4,7.5,10.0,3.242,21,5,2,3,0
47.6,13,explorer,11.283791670955125,34485.8,72.57,-10.0,15.2,1.315,1.0,-2.2,2.4,-1.6,16.9,1.815,11,5,0,5,0
47.6,14,explorer,11.283791670955125,38544.55,81.11,-19.3,1.7,0.801,0.3,2.4,2.4,-8.8,0.7,1.205,4,3,0,3,0
47.6,15,explorer,11.283791670955125,37299.1,78.49,21.0,10.9,1.388,-1.9,1.8,2.6,14.6,16.8,1.863,6,2,0,2,0
47.6,16,explorer,11.283791670955125,35654.39,75.03,1.5,6.0,2.097,-2.2,0.3,2.2,7.5,10.0,3.242,21,5,2,3,0
47.6,17,explorer,11.283791670955125,34828.78,73.29,-6.4,-6.7,0.975,2.0,-0.9,2.2,-8.8,0.7,1.205,4,1,0,1,0
47.6,18,explorer,11.283791670955125,38094.11,80.16,-24.3,-15.9,0.403,1.6,-1.7,2.3,-24.3,-15.9,0.411,18,0,0,0,0
47.6,19,explorer,11.283791670955125,36516.24,76.84,16.0,2.5,1.62,0.1,2.5,2.5,7.5,10.0,3.242,21,4,0,3,1
47.6,20,explorer,11.283791670955125,37037.67,77.94,-10.5,-22.0,0.441,-2.4,-0.2,2.4,-10.5,-22.0,0.444,20,0,0,0,0
47.6,21,explorer,11.283791670955125,32734.32,68.89,9.8,10.0,3.15,2.4,-1.3,2.7,7.5,10.0,3.242,21,8,2,6,0
47.6,22,explorer,11.283791670955125,28948.94,60.92,19.6,-19.9,0.428,1.1,-2.1,2.4,22.9,-15.2,0.479,25,1,0,0,1
47.6,23,explorer,11.283791670955125,35405.36,74.51,-5.3,5.7,1.57,-1.6,1.5,2.2,1.6,6.0,2.123,16,4,0,4,0
47.6,24,isocontour,11.283791670955125,41297.34,86.91,8.4,-6.1,1.167,-1.7,-1.9,2.5,7.5,10.0,3.242,21,2,0,2,0
47.6,25,isocontour,11.283791670955125,43192.26,90.89,23.0,-15.1,0.483,0.8,0.7,1.1,23.0,-15.1,0.479,25,1,0,1,0
47.6,Target,,,,,11.77,7.49,3.305,0.68,1.78,,,,,,,,,
47.7,1,seeker,11.283791670955125,36363.58,76.52,7.0,10.3,2.821,2.1,-0.9,2.3,7.5,10.0,3.242,21,7,1,6,0
47.7,2,seeker,11.283791670955125,42707.83,89.87,6.3,10.4,2.743,2.4,-0.4,2.4,7.5,10.0,3.242,21,7,1,6,0
47.7,3,explorer,11.283791670955125,37477.02,78.87,10.2,21.6,1.668,0.4,2.1,2.1,7.5,10.0,3.242,21,2,0,2,0
47.7,4,explorer,11.283791670955125,37094.67,78.06,-8.8,1.2,1.207,0.1,2.5,2.5,1.6,6.0,2.123,16,4,0,4,0
47.7,5,explorer,11.283791670955125,35619.78,74.96,6.6,16.4,2.244,2.5,-0.3,2.5,7.5,10.0,3.242,21,6,2,4,0
47.7,6,explorer,11.283791670955125,38464.7,80.94,14.6,16.7,1.896,-2.3,-1.3,2.6,7.5,10.0,3.242,21,6,2,4,0
47.7,7,explorer,11.283791670955125,34888.26,73.42,-13.7,8.8,1.114,-1.6,1.5,2.2,1.6,6.0,2.123,16,6,0,6,0
47.7,8,explorer,11.283791670955125,34289.56,72.16,5.3,-10.3,0.93,1.0,-1.1,1.5,7.5,10.0,3.242,21,1,0,0,1
47.7,9,explorer,11.283791670955125,35042.83,73.74,-16.3,16.9,0.966,-1.9,-1.0,2.1,-1.6,16.9,1.815,11,3,0,3,0
47.7,10,explorer,11.283791670955125,37396.3,78.7,-19.5,12.6,0.864,-0.3,2.4,2.4,-1.6,16.9,1.815,11,4,0,4,0
47.7,11,explorer,11.283791670955125,35191.5,74.06,-1.6,17.0,1.767,2.5,0.3,2.5,7.5,10.0,3.242,21,4,2,2,0
47.7,12,explorer,11.283791670955125,36977.76,77.82,10.8,5.2,2.666,-0.1,-4.4,4.4,7.5,10.0,3.242,21,5,2,3,0
47.7,13,explorer,11.283791670955125,34465.06,72.53,-9.8,15.0,1.313,1.6,-1.9,2.5,7.5,10.0,3.242,21,5,0,5,0
47.7,14,explorer,11.283791670955125,38527.48,81.08,-19.3,1.5,0.793,0.2,-2.4,2.4,-5.2,5.5,1.595,23,3,0,3,0
47.7,15,explorer,11.283791670955125,37279.09,78.45,20.8,11.1,1.431,-1.5,2.0,2.5,7.5,10.0,3.242,21,3,0,3,0
47.7,16,explorer,11.283791670955125,35631.63,74.98,1.7,6.1,2.102,2.5,0.8,2.6,7.5,10.0,3.242,21,5,2,3,0
47.7,17,explorer,11.283791670955125,34809.7,73.25,-6.5,-6.7,0.968,-2.4,0.6,2.5,-5.2,5.5,1.595,23,1,0,1,0
47.7,18,explorer,11.283791670955125,38076.82,80.13,-24.3,-15.7,0.403,-0.3,2.4,2.4,-24.3,-15.7,0.411,18,0,0,0,0
47.7,19,explorer,11.283791670955125,36495.5,76.8,16.0,2.7,1.678,0.3,2.5,2.5,7.5,10.0,3.242,21,3,0,3,0
47.7,20,explorer,11.283791670955125,37020.38,77.9,-10.8,-22.0,0.437,-2.3,-0.4,2.3,-10.8,-22.0,0.444,20,0,0,0,0
47.7,21,explorer,11.283791670955125,32657.15,68.72,9.9,10.3,3.085,0.3,3.9,3.9,7.5,10.0,3.242,21,8,2,6,0
47.7,22,explorer,11.283791670955125,28933.13,60.89,19.5,-19.8,0.433,-2.2,0.8,2.3,23.0,-15.1,0.483,25,1,0,0,1
47.7,23,explorer,11.283791670955125,35392.23,74.48,-5.4,5.6,1.542,-1.7,-1.4,2.2,7.5,10.0,3.242,21,4,0,4,0
47.7,24,isocontour,11.283791670955125,41296.78,86.9,8.4,-6.2,1.17,-0.6,-0.4,0.7,7.5,10.0,3.242,21,1,0,1,0
47.7,25,isocontour,11.283791670955125,43191.02,90.89,23.1,-15.1,0.485,1.0,-0.2,1.0,23.1,-15.1,0.483,25,1,0,1,0
47.7,Target,,,,,12.06,6.96,3.169,3.39,-6.27,,,,,,,,,
47.8,1,seeker,11.283791670955125,36343.09,76.48,7.2,10.2,2.822,2.4,-0.6,2.5,7.5,10.0,3.242,21,7,1,6,0
47.8,2,seeker,11.283791670955125,42677.63,89.81,6.6,10.3,2.748,2.7,-1.0,2.9,7.5,10.0,3.242,21,7,1,6,0
47.8,3,explorer,11.283791670955125,37457.71,78.83,10.0,21.6,1.668,-2.5,-0.1,2.5,7.5,10.0,3.242,21,2,0,2,0
47.8,4,explorer,11.283791670955125,36999.21,77.86,-8.9,0.9,1.184,-1.0,-4.1,4.2,7.5,10.0,3.242,21,4,0,4,0
47.8,5,explorer,11.283791670955125,35601.39,74.92,6.8,16.4,2.228,2.4,0.1,2.4,7.5,10.0,3.242,21,6,2,4,0
47.8,6,explorer,11.283791670955125,38446.09,80.91,14.4,16.7,1.918,-2.2,1.0,2.4,7.5,10.0,3.242,21,6,2,4,0
47.8,7,explorer,11.283791670955125,34873.64,73.39,-13.8,9.0,1.099,-0.9,2.1,2.3,7.5,10.0,3.242,21,6,0,6,0
47.8,8,explorer,11.283791670955125,34183.61,71.94,5.0,-10.6,0.921,-3.6,-2.5,4.4,7.5,10.0,3.242,21,1,0,0,1
47.8,9,explorer,11.283791670955125,34963.89,73.58,-16.0,16.9,0.969,3.8,0.9,3.9,7.5,10.0,3.242,21,3,0,3,0
47.8,10,explorer,11.283791670955125,37291.79,78.48,-19.6,12.2,0.854,-0.9,-4.3,4.4,7.5,10.0,3.242,21,4,0,4,0
47.8,11,explorer,11.283791670955125,35169.52,74.01,-1.3,17.0,1.763,2.6,-0.3,2.6,7.5,10.0,3.242,21,4,2,2,0
47.8,12,explorer,11.283791670955125,36975.21,77.81,10.7,5.1,2.691,-1.2,-0.3,1.2,7.5,10.0,3.242,21,5,2,3,0
47.8,13,explorer,11.283791670955125,34447.34,72.49,-9.8,14.8,1.305,0.2,-2.4,2.4,7.5,10.0,3.242,21,5,0,5,0
47.8,14,explorer,11.283791670955125,38509.76,81.04,-19.2,1.3,0.785,0.5,-2.3,2.4,1.6,6.0,2.123,16,3,0,3,0
47.8,15,explorer,11.283791670955125,37259.07,78.41,20.7,11.3,1.473,-1.4,2.0,2.4,7.5,10.0,3.242,21,3,0,3,0
47.8,16,explorer,11.283791670955125,35609.65,74.94,1.9,6.1,2.11,2.6,-0.1,2.6,7.5,10.0,3.242,21,5,2,3,0
47.8,17,explorer,11.283791670955125,34794.09,73.22,-6.4,-6.7,0.965,2.1,-1.0,2.3,1.6,6.0,2.123,16,1,0,1,0
47.8,18,explorer,11.283791670955125,38059.54,80.09,-24.3,-15.9,0.398,-0.8,-2.2,2.3,-24.3,-15.9,0.411,18,0,0,0,0
47.8,19,explorer,11.283791670955125,36480.09,76.77,15.9,2.6,1.71,-1.0,-2.1,2.3,7.5,10.0,3.242,21,3,0,3,0
47.8,20,explorer,11.283791670955125,37003.1,77.87,-10.6,-22.1,0.436,2.3,-0.4,2.3,-10.6,-22.1,0.444,20,0,0,0,0
47.8,21,explorer,11.283791670955125,32588.45,68.58,9.9,10.7,3.012,0.7,3.7,3.8,7.5,10.0,3.242,21,9,2,7,0
47.8,22,explorer,11.283791670955125,28920.53,60.86,19.3,-19.9,0.435,-1.4,-1.6,2.1,23.1,-15.1,0.485,25,1,0,0,1
47.8,23,explorer,11.283791670955125,35303.38,74.29,-5.1,5.6,1.55,3.9,1.2,4.1,7.5,10.0,3.242,21,4,0,4,0
47.8,24,isocontour,11.283791670955125,41274.54,86.86,8.2,-6.4,1.168,-1.8,-1.8,2.5,7.5,10.0,3.242,21,1,0,1,0
47.8,25,isocontour,11.283791670955125,43190.2,90.89,23.1,-15.2,0.488,-0.6,-0.6,0.8,23.1,-15.2,0.485,25,1,0,1,0
47.8,Target,,,,,12.42,6.48,2.982,4.33,-5.63,,,,,,,,,
47.9,1,seeker,11.283791670955125,36320.33,76.43,7.5,10.1,2.822,2.5,-0.8,2.6,7.5,10.0,3.242,21,7,1,6,0
47.9,2,seeker,11.283791670955125,42655.39,89.76,6.9,10.2,2.75,2.4,-0.9,2.6,7.5,10.0,3.242,21,7,1,6,0
47.9,3,explorer,11.283791670955125,37441.69,78.79,9.8,21.7,1.662,-2.2,0.7,2.3,7.5,10.0,3.242,21,3,0,3,0
47.9,4,explorer,11.283791670955125,36977.48,77.81,-8.8,1.1,1.182,0.7,2.5,2.6,7.5,10.0,3.242,21,4,0,4,0
47.9,5,explorer,11.283791670955125,35586.77,74.89,7.0,16.5,2.196,1.4,1.7,2.2,7.5,10.0,3.242,21,6,2,4,0
47.9,6,explorer,11.283791670955125,38433.49,80.88,14.5,16.9,1.902,1.4,1.6,2.1,7.5,10.0,3.242,21,6,2,4,0
47.9,7,explorer,11.283791670955125,34858.82,73.36,-14.0,8.9,1.081,-1.4,-1.8,2.3,7.5,10.0,3.242,21,6,0,6,0
47.9,8,explorer,11.283791670955125,34113.27,71.79,4.7,-10.7,0.917,-3.7,-1.1,3.9,7.5,10.0,3.242,21,1,0,0,1
47.9,9,explorer,11.283791670955125,34943.64,73.53,-15.8,17.1,0.967,2.0,1.5,2.5,7.5,10.0,3.242,21,3,0,3,0
47.9,10,explorer,11.283791670955125,37274.5,78.44,-19.5,12.0,0.847,0.3,-2.4,2.4,7.5,10.0,3.242,21,4,0,4,0
47.9,11,explorer,11.283791670955125,35147.79,73.96,-1.1,17.0,1.758,2.6,-0.0,2.6,7.5,10.0,3.242,21,4,2,2,0
47.9,12,explorer,11.283791670955125,36974.42,77.81,10.7,5.1,2.744,0.8,0.2,0.8,7.5,10.0,3.242,21,5,2,3,0
47.9,13,explorer,11.283791670955125,34427.08,72.45,-9.6,14.6,1.3,1.5,-2.0,2.5,7.5,10.0,3.242,21,5,0,5,0
47.9,14,explorer,11.283791670955125,38490.91,81.0,-19.2,1.5,0.783,0.5,2.4,2.5,7.5,10.0,3.242,21,3,0,3,0
47.9,15,explorer,11.283791670955125,37239.77,78.37,20.6,11.5,1.511,-1.2,2.2,2.5,7.5,10.0,3.242,21,3,0,3,0
47.9,16,explorer,11.283791670955125,35587.67,74.89,2.2,6.1,2.12,2.6,0.1,2.6,7.5,10.0,3.242,21,5,2,3,0
47.9,17,explorer,11.283791670955125,34780.78,73.19,-6.4,-6.9,0.952,-1.0,-1.9,2.1,7.5,10.0,3.242,21,1,0,1,0
47.9,18,explorer,11.283791670955125,38042.25,80.06,-24.3,-16.1,0.393,0.5,-2.3,2.4,-24.3,-16.1,0.411,18,0,0,0,0
47.9,19,explorer,11.283791670955125,36465.85,76.74,15.9,2.4,1.729,-0.3,-2.2,2.2,7.5,10.0,3.242,21,3,0,3,0
47.9,20,explorer,11.283791670955125,36985.81,77.83,-10.4,-22.2,0.435,2.2,-0.8,2.3,-10.4,-22.2,0.444,20,0,0,0,0
47.9,21,explorer,11.283791670955125,32587.82,68.58,9.9,10.7,2.986,-0.0,-0.8,0.8,7.5,10.0,3.242,21,9,2,7,0
47.9,22,explorer,11.283791670955125,28903.68,60.82,19.1,-19.8,0.442,-1.9,1.4,2.4,23.1,-15.2,0.488,25,1,0,0,1
47.9,23,explorer,11.283791670955125,35284.3,74.25,-5.0,5.5,1.542,1.3,-2.1,2.5,7.5,10.0,3.242,21,4,0,4,0
47.9,24,isocontour,11.283791670955125,41264.24,86.84,8.1,-6.6,1.162,-0.5,-2.0,2.1,7.5,10.0,3.242,21,1,0,1,0
47.9,25,isocontour,11.283791670955125,43189.36,90.89,23.1,-15.2,0.491,-0.1,-0.9,0.9,23.1,-15.2,0.488,25,1,0,1,0
47.9,Target,,,,,12.41,6.61,3.159,-0.2,1.47,,,,,,,,,
48.0,1,seeker,11.283791670955125,36302.83,76.39,7.6,10.0,2.82,1.5,-1.9,2.4,7.6,10.0,2.822,1,7,1,6,0
48.0,2,seeker,11.283791670955125,42638.95,89.73,7.1,10.2,2.749,2.3,-0.3,2.3,7.1,10.2,2.75,2,7,1,6,0
48.0,3,explorer,11.283791670955125,37420.21,78.75,9.9,21.5,1.67,1.4,-2.1,2.5,9.9,21.5,1.662,3,3,0,3,0
48.0,4,explorer,11.283791670955125,36956.5,77.77,-8.8,1.3,1.182,0.2,2.5,2.5,-8.8,1.3,1.182,4,4,0,4,0
48.0,5,explorer,11.283791670955125,35565.54,74.84,7.2,16.5,2.19,2.2,-1.4,2.6,7.2,16.5,2.196,5,6,2,4,0
48.0,6,explorer,11.283791670955125,38417.88,80.85,14.4,17.1,1.895,-1.2,1.9,2.2,14.4,17.1,1.902,6,6,2,4,0
48.0,7,explorer,11.283791670955125,34836.59,73.31,-13.8,8.9,1.08,2.5,0.6,2.6,-13.8,8.9,1.081,7,6,0,6,0
48.0,8,explorer,11.283791670955125,34044.57,71.64,4.3,-10.8,0.914,-3.7,-0.9,3.8,4.3,-10.8,0.917,8,1,0,0,1
48.0,9,explorer,11.283791670955125,34922.41,73.49,-15.6,17.2,0.966,2.3,1.0,2.5,-15.6,17.2,0.967,9,3,0,3,0
48.0,10,explorer,11.283791670955125,37255.2,78.4,-19.4,11.7,0.843,1.3,-2.1,2.5,-19.4,11.7,0.847,10,4,0,4,0
48.0,11,explorer,11.283791670955125,35134.29,73.94,-1.2,17.0,1.728,-2.2,-0.0,2.2,-1.2,17.0,1.758,11,4,2,2,0
48.0,12,explorer,11.283791670955125,36916.5,77.69,11.0,4.9,2.743,2.6,-2.4,3.5,11.0,4.9,2.744,12,5,2,3,0
48.0,13,explorer,11.283791670955125,34409.8,72.41,-9.6,14.7,1.285,0.1,2.4,2.4,-9.6,14.7,1.3,13,5,0,5,0
48.0,14,explorer,11.283791670955125,38471.37,80.96,-19.1,1.7,0.782,0.8,2.3,2.4,-19.1,1.7,0.783,14,3,0,3,0
48.0,15,explorer,11.283791670955125,37218.54,78.32,20.4,11.4,1.558,-1.6,-1.9,2.5,20.4,11.4,1.511,15,3,0,3,0
48.0,16,explorer,11.283791670955125,35572.06,74.86,2.1,6.3,2.102,-1.8,1.4,2.3,2.1,6.3,2.12,16,5,2,3,0
48.0,17,explorer,11.283791670955125,34760.04,73.15,-6.3,-6.8,0.956,2.1,1.4,2.5,-6.3,-6.8,0.952,17,1,0,1,0
48.0,18,explorer,11.283791670955125,38024.97,80.02,-24.1,-16.1,0.393,2.3,0.5,2.4,-24.1,-16.1,0.393,18,0,0,0,0
48.0,19,explorer,11.283791670955125,36451.99,76.71,15.9,2.1,1.744,-0.1,-2.2,2.2,15.9,2.1,1.729,19,3,0,3,0
48.0,20,explorer,11.283791670955125,36968.52,77.8,-10.5,-22.1,0.435,-1.9,1.4,2.4,-10.5,-22.1,0.435,20,0,0,0,0
48.0,21,explorer,11.283791670955125,32570.75,68.54,10.1,10.6,2.976,2.3,-0.5,2.4,10.1,10.6,2.986,21,9,2,7,0
48.0,22,explorer,11.283791670955125,28885.51,60.79,19.0,-19.7,0.451,-1.5,1.9,2.4,19.0,-19.7,0.442,22,1,0,0,1
48.0,23,explorer,11.283791670955125,35271.35,74.22,-5.1,5.5,1.518,-2.1,0.4,2.1,-5.1,5.5,1.542,23,4,0,4,0
48.0,24,isocontour,11.283791670955125,41254.98,86.82,8.0,-6.6,1.165,-1.9,-0.6,2.0,8.0,-6.6,1.162,24,1,0,1,0
48.0,25,isocontour,11.283791670955125,43188.07,90.88,23.1,-15.3,0.493,1.0,-0.2,1.0,23.1,-15.3,0.491,25,1,0,1,0
48.0,Target,,,,,12.22,6.18,3.188,-2.15,-5.0,,,,,,,,,
48.1,1,seeker,11.283791670955125,36269.05,76.32,7.9,10.0,2.823,2.9,0.6,3.0,10.1,10.6,2.986,21,6,1,5,0
48.1,2,seeker,11.283791670955125,42633.24,89.72,7.2,10.3,2.73,1.0,1.3,1.6,10.1,10.6,2.986,21,7,1,6,0
48.1,3,explorer,11.283791670955125,37401.37,78.71,10.1,21.4,1.669,2.3,-0.8,2.4,10.1,10.6,2.986,21,3,0,3,0
48.1,4,explorer,11.283791670955125,36951.58,77.76,-8.9,1.4,1.171,-1.3,0.8,1.5,-5.1,5.5,1.542,23,4,0,4,0
48.1,5,explorer,11.283791670955125,35552.05,74.81,7.1,16.5,2.161,-2.0,0.9,2.2,10.1,10.6,2.986,21,6,2,4,0
48.1,6,explorer,11.283791670955125,38399.71,80.81,14.5,17.0,1.901,1.7,-1.7,2.4,10.1,10.6,2.986,21,6,2,4,0
48.1,7,explorer,11.283791670955125,34823.28,73.28,-13.9,9.1,1.067,-1.2,1.8,2.2,-5.1,5.5,1.542,23,6,0,6,0
48.1,8,explorer,11.283791670955125,33972.56,71.49,3.9,-10.9,0.911,-3.7,-1.0,3.8,8.0,-6.6,1.165,24,1,0,0,1
48.1,9,explorer,11.283791670955125,34899.39,73.44,-15.3,17.1,0.967,2.5,-0.8,2.6,-9.6,14.7,1.3,13,3,0,3,0
48.1,10,explorer,11.283791670955125,37236.81,78.36,-19.4,11.9,0.835,-0.1,2.4,2.4,-9.6,14.7,1.3,13,4,0,4,0
48.1,11,explorer,11.283791670955125,35119.86,73.91,-1.4,16.9,1.698,-2.1,-0.7,2.2,7.6,10.0,2.822,1,5,2,3,0
48.1,12,explorer,11.283791670955125,36893.49,77.64,11.0,5.1,2.851,-0.5,2.6,2.6,10.1,10.6,2.986,21,5,2,3,0
48.1,13,explorer,11.283791670955125,34386.78,72.36,-9.4,14.8,1.282,2.6,0.4,2.6,-1.2,17.0,1.758,11,5,0,5,0
48.1,14,explorer,11.283791670955125,38452.06,80.92,-19.0,1.9,0.782,1.1,2.2,2.5,-8.8,1.3,1.182,4,3,0,3,0
48.1,15,explorer,11.283791670955125,37200.59,78.28,20.4,11.1,1.593,-0.3,-2.4,2.4,10.1,10.6,2.986,21,3,0,3,0
48.1,16,explorer,11.283791670955125,35551.07,74.81,2.2,6.2,2.102,2.4,-0.8,2.5,10.1,10.6,2.986,21,6,2,4,0
48.1,17,explorer,11.283791670955125,34737.03,73.1,-6.3,-6.6,0.96,-1.0,2.4,2.6,-8.8,1.3,1.182,4,1,0,1,0
48.1,18,explorer,11.283791670955125,38007.68,79.98,-24.0,-15.9,0.395,1.4,1.9,2.4,-24.0,-15.9,0.393,18,0,0,0,0
48.1,19,explorer,11.283791670955125,36418.21,76.64,16.1,2.2,1.767,2.7,1.3,3.0,10.1,10.6,2.986,21,3,0,3,0
48.1,20,explorer,11.283791670955125,36951.24,77.76,-10.4,-21.9,0.437,2.0,1.3,2.4,-10.4,-21.9,0.435,20,0,0,0,0
48.1,21,explorer,11.283791670955125,32456.62,68.3,10.6,10.6,2.972,4.4,-0.8,4.5,10.6,10.6,2.986,21,9,2,7,0
48.1,22,explorer,11.283791670955125,28863.27,60.74,19.1,-19.6,0.454,2.4,0.9,2.6,23.1,-15.3,0.493,25,1,0,0,1
48.1,23,explorer,11.283791670955125,35225.55,74.13,-4.9,5.5,1.52,3.3,-0.0,3.3,2.1,6.3,2.12,16,4,0,4,0
48.1,24,isocontour,11.283791670955125,41228.68,86.76,7.8,-6.8,1.16,-1.8,-2.1,2.8,7.8,-6.8,1.165,24,1,0,1,0
48.1,25,isocontour,11.283791670955125,43187.01,90.88,23.2,-15.3,0.494,0.6,-0.7,0.9,23.2,-15.3,0.493,25,1,0,1,0
48.1,Target,,,,,12.7,5.93,3.094,5.56,-2.94,,,,,,,,,
48.2,1,seeker,11.283791670955125,36251.33,76.29,8.1,10.0,2.821,2.4,0.4,2.4,10.1,10.6,2.986,21,6,1,5,0
48.2,2,seeker,11.283791670955125,42616.39,89.68,7.4,10.3,2.726,2.4,0.1,2.4,10.1,10.6,2.986,21,7,1,6,0
48.2,3,explorer,11.283791670955125,37387.32,78.68,10.0,21.5,1.654,-1.7,1.4,2.2,10.1,10.6,2.986,21,3,0,3,0
48.2,4,explorer,11.283791670955125,36931.08,77.72,-8.9,1.6,1.168,0.2,2.5,2.5,2.1,6.3,2.12,16,4,0,4,0
48.2,5,explorer,11.283791670955125,35534.98,74.78,6.9,16.4,2.144,-2.1,-1.2,2.4,10.1,10.6,2.986,21,6,2,4,0
48.2,6,explorer,11.283791670955125,38385.28,80.78,14.8,16.9,1.89,2.2,-0.0,2.2,10.1,10.6,2.986,21,6,2,4,0
48.2,7,explorer,11.283791670955125,34802.29,73.24,-13.7,9.2,1.065,2.2,1.2,2.5,2.1,6.3,2.12,16,6,0,6,0
48.2,8,explorer,11.283791670955125,33865.88,71.27,3.5,-11.0,0.903,-4.0,-1.7,4.3,-8.8,1.3,1.182,4,2,0,1,1
48.2,9,explorer,11.283791670955125,34876.9,73.39,-15.1,17.0,0.968,2.3,-1.3,2.6,-1.2,17.0,1.758,11,3,0,3,0
48.2,10,explorer,11.283791670955125,37224.21,78.33,-19.6,11.9,0.821,-2.0,-0.8,2.2,-1.2,17.0,1.758,11,4,0,4,0
48.2,11,explorer,11.283791670955125,35097.88,73.86,-1.3,16.9,1.69,2.6,-0.1,2.6,10.1,10.6,2.986,21,3,1,2,0
48.2,12,explorer,11.283791670955125,36781.63,77.4,11.1,4.8,2.816,1.1,-4.3,4.4,10.1,10.6,2.986,21,6,2,4,0
48.2,13,explorer,11.283791670955125,34372.92,72.33,-9.5,14.9,1.261,-1.6,1.5,2.2,7.6,10.0,2.822,1,5,0,5,0
48.2,14,explorer,11.283791670955125,38432.76,80.88,-18.9,1.8,0.778,1.2,-2.1,2.4,-5.1,5.5,1.542,23,3,0,3,0
48.2,15,explorer,11.283791670955125,37184.78,78.25,20.4,10.9,1.614,0.7,-2.2,2.3,10.1,10.6,2.986,21,4,0,4,0
48.2,16,explorer,11.283791670955125,35536.83,74.78,2.2,6.0,2.079,-0.3,-2.2,2.2,10.1,10.6,2.986,21,5,2,3,0
48.2,17,explorer,11.283791670955125,34714.28,73.05,-6.4,-6.3,0.966,-0.1,2.6,2.6,-5.1,5.5,1.542,23,2,0,2,0
48.2,18,explorer,11.283791670955125,37990.4,79.95,-23.9,-15.7,0.397,0.7,2.3,2.4,-23.9,-15.7,0.395,18,0,0,0,0
48.2,19,explorer,11.283791670955125,36396.73,76.59,16.1,2.4,1.829,0.2,2.6,2.6,10.1,10.6,2.986,21,3,0,3,0
48.2,20,explorer,11.283791670955125,36933.95,77.72,-10.2,-22.0,0.436,2.0,-1.2,2.3,-10.2,-22.0,0.437,20,0,0,0,0
48.2,21,explorer,11.283791670955125,32454.87,68.3,10.7,10.5,2.955,0.9,-0.7,1.1,10.7,10.5,2.986,21,9,2,7,0
48.2,22,explorer,11.283791670955125,28844.88,60.7,19.4,-19.6,0.452,2.1,-1.2,2.4,23.2,-15.3,0.494,25,1,0,0,1
48.2,23,explorer,11.283791670955125,35210.54,74.1,-4.9,5.6,1.506,-1.4,1.8,2.3,10.1,10.6,2.986,21,4,0,4,0
48.2,24,isocontour,11.283791670955125,41225.4,86.75,7.7,-6.9,1.164,-1.3,-0.2,1.3,8.0,-6.6,1.165,24,1,0,1,0
48.2,25,isocontour,11.283791670955125,43185.65,90.88,23.2,-15.3,0.501,-0.1,1.0,1.0,23.2,-15.3,0.494,25,1,0,1,0
48.2,Target,,,,,12.52,5.48,3.053,-2.05,-5.38,,,,,,,,,
48.3,1,seeker,11.283791670955125,36234.26,76.25,8.4,10.1,2.813,2.3,0.5,2.4,10.1,10.6,2.986,21,7,1,6,0
48.3,2,seeker,11.283791670955125,42595.65,89.64,7.7,10.4,2.722,2.5,0.5,2.5,10.1,10.6,2.986,21,7,1,6,0
48.3,3,explorer,11.283791670955125,37367.31,78.63,10.2,21.4,1.652,2.1,-1.3,2.5,10.1,10.6,2.986,21,3,0,3,0
48.3,4,explorer,11.283791670955125,36928.65,77.71,-9.0,1.7,1.158,-1.0,0.8,1.3,10.1,10.6,2.986,21,4,0,4,0
48.3,5,explorer,11.283791670955125,35513.75,74.73,7.0,16.4,2.136,2.5,-0.7,2.6,10.1,10.6,2.986,21,6,2,4,0
48.3,6,explorer,11.283791670955125,38372.69,80.75,14.9,17.1,1.867,1.2,1.8,2.2,10.1,10.6,2.986,21,6,2,4,0
48.3,7,explorer,11.283791670955125,34787.28,73.21,-13.8,9.1,1.049,-1.3,-1.8,2.2,10.1,10.6,2.986,21,6,0,6,0
48.3,8,explorer,11.283791670955125,33850.07,71.23,3.3,-11.1,0.901,-2.3,-0.4,2.3,-5.1,5.5,1.542,23,2,0,1,1
48.3,9,explorer,11.283791670955125,34860.46,73.36,-15.1,16.8,0.958,-1.0,-2.1,2.3,7.6,10.0,2.822,1,3,0,3,0
48.3,10,explorer,11.283791670955125,37206.49,78.3,-19.6,11.7,0.814,0.5,-2.3,2.4,7.6,10.0,2.822,1,4,0,4,0
48.3,11,explorer,11.283791670955125,35075.64,73.81,-1.0,16.9,1.686,2.6,-0.3,2.6,10.1,10.6,2.986,21,3,1,2,0
48.3,12,explorer,11.283791670955125,36767.39,77.37,11.1,4.9,2.912,-0.0,2.2,2.2,10.1,10.6,2.986,21,6,2,4,0
48.3,13,explorer,11.283791670955125,34359.79,72.31,-9.7,14.9,1.237,-1.9,-1.0,2.1,10.1,10.6,2.986,21,5,0,5,0
48.3,14,explorer,11.283791670955125,38415.9,80.84,-18.8,1.6,0.769,0.1,-2.4,2.4,2.1,6.3,2.12,16,3,0,3,0
48.3,15,explorer,11.283791670955125,37165.24,78.21,20.3,11.1,1.648,-1.2,2.2,2.5,10.1,10.6,2.986,21,4,0,4,0
48.3,16,explorer,11.283791670955125,35515.36,74.74,2.5,5.9,2.082,2.5,-0.5,2.5,10.1,10.6,2.986,21,5,2,3,0
