Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.8,2,-1.8,7.3,2.9,-0.8,18.17,17.95,19.97,10.65,22.632,0.532,0.453,0.882,0.471,0.7250664893617021
79.8,3,-0.9,7.0,2.2,-0.9,18.17,17.95,19.07,10.95,21.99,0.532,0.44,0.867,0.498,0.6138830458561213
79.9,1,-1.2,7.8,2.8,-1.0,18.58,17.5,19.78,9.7,22.03,0.533,0.441,0.898,0.44,0.6977463841237806
79.9,2,-1.6,7.2,2.2,-0.9,18.58,17.5,20.18,10.3,22.657,0.533,0.453,0.891,0.455,0.6523769457299118
79.9,3,-0.6,6.9,2.2,-0.9,18.58,17.5,19.18,10.6,21.914,0.533,0.438,0.875,0.484,0.6265881363062685
80.0,1,-1.0,7.7,2.8,-1.1,18.71,17.68,19.71,9.98,22.093,0.533,0.442,0.892,0.452,0.6650265957446808
80.0,2,-1.3,7.1,2.8,-1.0,18.71,17.68,20.01,10.58,22.635,0.533,0.453,0.884,0.467,0.6754793138244198
80.0,3,-0.4,6.8,2.2,-0.9,18.71,17.68,19.11,10.88,21.99,0.533,0.44,0.869,0.495,0.6168700042069837
80.1,1,-0.7,7.5,2.7,-1.1,18.89,17.14,19.59,9.64,21.833,0.534,0.437,0.897,0.442,0.664048027444254
80.1,2,-1.1,7.0,2.2,-0.9,18.89,17.14,19.99,10.14,22.415,0.534,0.448,0.892,0.452,0.6544383676903661
80.1,3,-0.2,6.7,2.1,-1.0,18.89,17.14,19.09,10.44,21.758,0.534,0.435,0.877,0.48,0.5854256233877903
80.2,1,-0.5,7.4,2.1,-1.2,19.34,17.19,19.84,9.79,22.124,0.535,0.442,0.897,0.443,0.5589499793303018
80.2,2,-0.8,6.9,2.1,-1.0,19.34,17.19,20.14,10.29,22.616,0.535,0.452,0.891,0.455,0.6088134135855546
80.2,3,0.1,6.6,2.8,-1.0,19.34,17.19,19.24,10.59,21.962,0.535,0.439,0.876,0.482,0.6628994281870165
80.3,1,-0.3,7.3,2.1,-1.2,19.24,16.76,19.54,9.46,21.71,0.535,0.434,0.9,0.436,0.5650268706076891
80.3,2,-0.6,6.8,2.1,-1.0,19.24,16.76,19.84,9.96,22.2,0.535,0.444,0.894,0.449,0.6141014617368874
80.3,3,0.3,6.5,2.8,-1.0,19.24,16.76,18.94,10.26,21.54,0.535,0.431,0.879,0.476,0.6677430205179953
80.4,1,0.0,7.2,2.7,-1.2,19.24,16.9,19.24,9.7,21.547,0.536,0.431,0.893,0.45,0.6331979695431472
80.4,2,-0.4,6.7,2.8,-1.0,19.24,16.9,19.64,10.2,22.131,0.536,0.443,0.887,0.461,0.6803229061553987
80.4,3,0.6,6.4,2.1,-1.1,19.24,16.9,18.64,10.5,21.394,0.536,0.428,0.871,0.491,0.5436524673133699
80.5,1,0.2,7.1,2.0,-1.2,19.75,16.61,19.55,9.51,21.74,0.537,0.435,0.899,0.437,0.5461406518010292
80.5,2,-0.1,6.6,2.6,-0.7,19.75,16.61,19.85,10.01,22.231,0.537,0.445,0.893,0.45,0.7451912365391756
80.5,3,0.8,6.3,2.1,-1.0,19.75,16.61,18.95,10.31,21.573,0.537,0.431,0.878,0.478,0.5871883061049011
80.6,1,0.5,6.9,2.7,-1.2,20.26,16.33,19.76,9.43,21.895,0.537,0.438,0.902,0.431,0.6491370558375634
80.6,2,0.2,6.5,2.8,-1.0,20.26,16.33,20.06,9.83,22.339,0.537,0.447,0.898,0.44,0.6977463841237806
80.6,3,1.0,6.2,2.2,-1.2,20.26,16.33,19.26,10.13,21.762,0.537,0.435,0.885,0.465,0.5542697525937751
80.7,1,0.8,7.0,3.1,0.4,20.48,16.5,19.68,9.5,21.853,0.538,0.437,0.901,0.435,0.9491682661548306
80.7,2,0.3,6.3,0.9,-2.6,20.48,16.5,20.18,10.2,22.611,0.538,0.452,0.892,0.451,-0.13442384587422757
80.7,3,1.3,6.1,2.7,-0.8,20.48,16.5,19.18,10.4,21.818,0.538,0.436,0.879,0.477,0.7072798295454545
80.8,1,1.0,6.9,2.1,-1.1,20.85,16.02,19.85,9.12,21.845,0.539,0.437,0.909,0.417,0.611640657950232
80.8,2,0.6,6.2,2.8,-1.0,20.85,16.02,20.25,9.82,22.505,0.539,0.45,0.9,0.436,0.7009754456777666
80.8,3,1.5,6.0,2.8,-1.0,20.85,16.02,19.35,10.02,21.79,0.539,0.436,0.888,0.46,0.6816010763538513
80.9,1,1.2,6.8,1.5,-0.4,21.01,16.19,19.81,9.39,21.923,0.539,0.438,0.904,0.428,0.7634020618556702
80.9,2,0.8,6.1,2.5,-0.2,21.01,16.19,20.21,10.09,22.589,0.539,0.452,0.895,0.447,0.8564992025518341
80.9,3,1.7,5.9,1.8,-0.2,21.01,16.19,19.31,10.29,21.881,0.539,0.438,0.883,0.47,0.8257316399779128
81.0,1,1.4,6.8,2.2,-0.4,21.42,16.25,20.02,9.45,22.138,0.54,0.443,0.904,0.427,0.8130590339892665
81.0,2,1.1,6.1,2.5,-0.2,21.42,16.25,20.32,10.15,22.714,0.54,0.454,0.895,0.447,0.8564992025518341
81.0,3,1.9,5.9,1.8,-0.3,21.42,16.25,19.52,10.35,22.094,0.54,0.442,0.883,0.468,0.793972602739726
81.1,1,1.5,6.7,1.6,-0.5,21.31,15.8,19.81,9.1,21.8,0.541,0.436,0.909,0.417,0.7433770883054894
81.1,2,1.3,6.1,1.8,-0.1,21.31,15.8,20.01,9.7,22.237,0.541,0.445,0.9,0.436,0.8743205768164172
81.1,3,2.1,5.9,1.4,0.1,21.31,15.8,19.21,9.9,21.611,0.541,0.432,0.889,0.458,0.9190883190883191
81.2,1,1.7,6.7,2.2,-0.4,21.62,15.28,19.92,8.58,21.689,0.541,0.434,0.918,0.396,0.8323792486583184
81.2,2,1.5,6.1,2.4,-0.3,21.62,15.28,20.12,9.18,22.115,0.541,0.442,0.91,0.415,0.8513848697809013
81.2,3,2.2,5.9,1.7,-0.4,21.62,15.28,19.42,9.38,21.567,0.541,0.431,0.9,0.435,0.7766323024054983
81.3,1,1.8,6.7,0.6,0.6,22.11,14.97,20.31,8.27,21.929,0.542,0.439,0.926,0.377,0.9208480565371024
81.3,2,1.6,6.3,0.5,2.6,22.11,14.97,20.51,8.67,22.267,0.542,0.445,0.921,0.389,0.5558534743202418
81.3,3,2.1,6.1,-1.8,2.3,22.11,14.97,20.01,8.87,21.888,0.542,0.438,0.914,0.405,-0.2443341321465252
81.4,1,1.9,7.0,0.9,2.5,21.99,14.51,20.09,7.51,21.448,0.543,0.429,0.937,0.35,0.646706812194204
81.4,2,1.6,6.4,0.0,0.7,21.99,14.51,20.39,8.11,21.944,0.543,0.439,0.929,0.37,0.37000000000000005
81.4,3,2.2,6.2,1.0,1.5,21.99,14.51,19.79,8.31,21.464,0.543,0.429,0.922,0.387,0.8333333333333334
81.5,1,2.0,7.1,0.6,0.7,22.49,14.32,20.49,7.22,21.725,0.543,0.435,0.943,0.332,0.8657266811279827
81.5,2,1.7,6.6,0.9,2.3,22.49,14.32,20.79,7.72,22.177,0.543,0.444,0.937,0.348,0.6654655870445343
81.5,3,2.1,6.5,-0.7,2.8,22.49,14.32,20.39,7.82,21.838,0.543,0.437,0.934,0.358,0.12079002079002076
81.6,1,2.1,7.3,1.2,2.7,22.75,13.78,20.65,6.48,21.643,0.544,0.433,0.954,0.299,0.6606091370558375
81.6,2,1.6,6.9,-0.7,2.8,22.75,13.78,21.15,6.88,22.241,0.544,0.445,0.951,0.309,0.06912681912681913
81.6,3,2.3,6.7,1.8,2.0,22.75,13.78,20.45,7.08,21.641,0.544,0.433,0.945,0.327,0.875139353400223
81.7,1,2.1,7.4,-0.1,0.5,22.98,13.92,20.88,6.52,21.874,0.545,0.437,0.955,0.298,0.10490196078431371
81.7,2,1.8,7.1,2.3,1.8,22.98,13.92,21.18,6.82,22.251,0.545,0.445,0.952,0.307,0.9387880862718246
81.7,3,2.2,6.9,-0.7,2.3,22.98,13.92,20.78,7.02,21.934,0.545,0.439,0.947,0.32,0.030407653910149775
81.8,1,2.1,7.6,-0.5,2.6,23.45,13.58,21.35,5.98,22.172,0.545,0.443,0.963,0.27,0.08327039274924473
81.8,2,1.9,7.3,0.4,2.5,23.45,13.58,21.55,6.28,22.446,0.545,0.449,0.96,0.28,0.42812006319115326
81.8,3,2.3,7.1,0.8,1.9,23.45,13.58,21.15,6.48,22.12,0.545,0.442,0.956,0.293,0.640882638215325
81.9,1,2.2,7.9,1.4,2.4,23.47,13.72,21.27,5.82,22.052,0.546,0.441,0.965,0.264,0.7143988480921526
81.9,2,1.8,7.6,-0.5,2.8,23.47,13.72,21.67,6.12,22.518,0.546,0.45,0.962,0.272,0.0986638537271449
81.9,3,2.4,7.3,1.1,1.4,23.47,13.72,21.07,6.42,22.026,0.546,0.441,0.957,0.291,0.8202808988764044
82.0,1,2.3,8.1,1.5,1.8,23.73,13.85,21.43,5.75,22.188,0.547,0.444,0.966,0.259,0.8174135723431497
82.0,2,1.8,7.7,0.2,0.4,23.73,13.85,21.93,6.15,22.776,0.547,0.456,0.963,0.27,0.67248322147651
82.0,3,2.4,7.5,-0.4,2.6,23.73,13.85,21.33,6.35,22.255,0.547,0.445,0.958,0.285,0.13599391866210567
82.1,1,2.3,8.3,-0.4,2.8,23.92,13.28,21.62,4.98,22.186,0.547,0.444,0.974,0.224,0.08401697312588402
82.1,2,2.0,7.8,2.3,1.8,23.92,13.28,21.92,5.48,22.595,0.547,0.452,0.97,0.243,0.9135227661759673
82.1,3,2.4,7.8,0.0,2.5,23.92,13.28,21.52,5.48,22.207,0.547,0.444,0.969,0.247,0.24699999999999997
82.2,1,2.2,8.6,-0.6,2.7,23.85,13.38,21.65,4.78,22.171,0.548,0.443,0.977,0.216,-0.0010845986984815226
82.2,2,2.0,8.0,-1.0,2.3,23.85,13.38,21.85,5.38,22.503,0.548,0.45,0.971,0.239,-0.16798245614035087
82.2,3,2.5,8.0,1.3,2.3,23.85,13.38,21.35,5.38,22.017,0.548,0.44,0.97,0.244,0.6897047691143073
82.3,1,2.3,8.5,0.9,-1.4,24.33,13.21,22.03,4.71,22.528,0.549,0.451,0.978,0.209,0.353125
82.3,2,2.0,8.3,0.1,2.2,24.33,13.21,22.33,4.91,22.863,0.549,0.457,0.977,0.215,0.2591734786557675
82.3,3,2.6,8.2,1.1,2.4,24.33,13.21,21.73,5.01,22.3,0.549,0.446,0.974,0.225,0.610378787878788
82.4,1,2.2,8.4,-1.1,-0.8,24.13,12.82,21.93,4.42,22.371,0.549,0.447,0.98,0.198,-0.9091176470588236
82.4,2,2.0,8.2,0.7,-1.0,24.13,12.82,22.13,4.62,22.607,0.549,0.452,0.979,0.204,0.3941850941850941
82.4,3,2.5,8.2,-0.7,-0.2,24.13,12.82,21.63,4.62,22.118,0.549,0.442,0.978,0.209,-0.9978021978021977
82.5,1,2.2,8.4,-0.1,-0.6,24.61,12.61,22.41,4.21,22.802,0.55,0.456,0.983,0.185,-0.34424342105263156
82.5,2,2.1,8.2,0.3,0.5,24.61,12.61,22.51,4.41,22.938,0.55,0.459,0.981,0.192,0.6694682675814752
82.5,3,2.6,8.4,0.5,1.4,24.61,12.61,22.01,4.21,22.409,0.55,0.448,0.982,0.188,0.5071956960322798
82.6,1,2.2,8.3,0.1,-1.1,24.71,12.75,22.51,4.45,22.946,0.551,0.459,0.981,0.194,-0.10434389140271495
82.6,2,2.1,8.3,1.0,0.2,24.71,12.75,22.61,4.45,23.044,0.551,0.461,0.981,0.193,0.9996078431372549
82.6,3,2.6,8.4,-0.2,0.8,24.71,12.75,22.11,4.35,22.534,0.551,0.451,0.981,0.193,-0.05066666666666667
82.7,1,2.3,8.3,0.6,0.6,25.03,12.24,22.73,3.94,23.069,0.551,0.461,0.985,0.171,0.8169611307420495
82.7,2,2.2,8.3,0.4,-0.0,25.03,12.24,22.83,3.94,23.167,0.551,0.463,0.985,0.17,0.985
82.7,3,2.6,8.5,0.6,0.2,25.03,12.24,22.43,3.74,22.74,0.551,0.455,0.986,0.164,0.9879746835443038
82.8,1,2.4,8.3,1.2,-0.5,24.48,12.34,22.08,4.04,22.447,0.552,0.449,0.984,0.18,0.8390769230769228
82.8,2,2.3,8.3,1.1,-0.0,24.48,12.34,22.18,4.04,22.545,0.552,0.451,0.984,0.179,0.984
82.8,3,2.6,8.5,-0.1,0.4,24.48,12.34,21.88,3.84,22.214,0.552,0.444,0.985,0.173,-0.07111650485436895
82.9,1,2.2,8.2,-2.3,-0.1,24.47,11.78,22.27,3.58,22.556,0.553,0.451,0.987,0.159,-0.9930495221546479
82.9,2,2.2,8.4,-0.8,1.3,24.47,11.78,22.27,3.38,22.525,0.553,0.45,0.989,0.15,-0.39069462647444303
82.9,3,2.6,8.6,-0.2,0.6,24.47,11.78,21.87,3.18,22.1,0.553,0.442,0.99,0.144,-0.17658227848101268
83.0,1,2.3,8.3,1.1,0.1,24.83,11.3,22.53,3.0,22.729,0.553,0.455,0.991,0.132,0.9984615384615386
83.0,2,2.3,8.2,0.4,-1.9,24.83,11.3,22.53,3.1,22.742,0.553,0.455,0.991,0.136,0.07106076210092689
83.0,3,2.6,8.6,0.8,0.1,24.83,11.3,22.23,2.7,22.393,0.553,0.448,0.993,0.121,1.000620347394541
83.1,1,2.3,8.3,0.3,0.9,24.59,10.94,22.29,2.64,22.446,0.554,0.449,0.993,0.118,0.4258166491043204
83.1,2,2.3,8.3,0.5,0.8,24.59,10.94,22.29,2.64,22.446,0.554,0.449,0.993,0.118,0.6266171792152704
83.1,3,2.6,8.6,-0.3,0.6,24.59,10.94,21.99,2.34,22.114,0.554,0.442,0.994,0.106,-0.34962742175856926
83.2,1,2.2,8.1,-0.9,-2.6,24.79,11.07,22.59,2.97,22.784,0.555,0.456,0.991,0.13,-0.44707379134860054
83.2,2,2.2,8.4,-0.8,1.1,24.79,11.07,22.59,2.67,22.747,0.555,0.455,0.993,0.117,-0.489485294117647
83.2,3,2.6,8.7,0.2,0.4,24.79,11.07,22.19,2.37,22.316,0.555,0.446,0.994,0.106,0.5395973154362416
83.3,1,2.3,8.1,1.0,0.5,24.59,11.06,22.29,2.96,22.486,0.555,0.45,0.991,0.132,0.9454382826475848
83.3,2,2.2,8.2,-0.1,-2.3,24.59,11.06,22.39,2.86,22.572,0.555,0.451,0.992,0.127,-0.16998262380538662
83.3,3,2.7,8.7,0.7,0.2,24.59,11.06,21.89,2.36,22.017,0.555,0.44,0.994,0.107,0.9851648351648351
83.4,1,2.5,8.2,2.3,1.2,24.74,10.48,22.24,2.28,22.357,0.556,0.447,0.995,0.102,0.9294140323824209
83.4,2,2.2,8.5,-0.0,3.9,24.74,10.48,22.54,1.98,22.627,0.556,0.453,0.996,0.088,0.088
83.4,3,2.6,8.6,-1.0,-0.8,24.74,10.48,22.14,1.88,22.22,0.556,0.444,0.996,0.085,-0.830601092896175
83.5,1,2.4,8.2,-1.8,-0.7,24.54,10.47,22.14,2.27,22.256,0.557,0.445,0.995,0.102,-0.9644743656136716
83.5,2,2.2,8.4,-0.2,-2.2,24.54,10.47,22.34,2.07,22.436,0.557,0.449,0.996,0.092,-0.18180172023540067
83.5,3,2.7,8.6,0.8,-0.1,24.54,10.47,21.84,1.87,21.92,0.557,0.438,0.996,0.085,0.9780397022332507
83.6,1,2.2,8.2,-2.2,0.5,24.66,9.89,22.46,1.69,22.523,0.557,0.45,0.997,0.075,-0.9556294326241135
83.6,2,2.2,8.2,0.2,-1.6,24.66,9.89,22.46,1.69,22.523,0.557,0.45,0.997,0.075,0.04925558312655088
83.6,3,2.7,8.6,0.1,0.0,24.66,9.89,21.96,1.29,21.998,0.557,0.44,0.998,0.059,0.998
83.7,1,2.2,8.4,0.9,2.4,24.96,9.96,22.76,1.56,22.813,0.558,0.456,0.998,0.068,0.4141240733515411
83.7,2,2.5,8.2,3.1,0.5,24.96,9.96,22.46,1.76,22.529,0.558,0.451,0.997,0.078,0.9967197452229299
83.7,3,2.6,8.6,-1.2,-0.6,24.96,9.96,22.36,1.36,22.401,0.558,0.448,0.998,0.061,-0.9196721311475409
83.8,1,2.2,8.3,0.2,-2.2,24.89,9.41,22.69,1.11,22.717,0.559,0.454,0.999,0.049,0.041647804436396554
83.8,2,2.4,8.2,-1.7,-0.3,24.89,9.41,22.49,1.21,22.523,0.559,0.45,0.999,0.054,-0.9933371958285052
83.8,3,2.5,8.7,-1.2,1.1,24.89,9.41,22.39,0.71,22.401,0.559,0.448,1.0,0.032,-0.7154791154791156
83.9,1,2.3,8.2,0.8,-0.5,25.01,9.54,22.71,1.34,22.749,0.559,0.455,0.998,0.059,0.8153764581124073
83.9,2,2.3,8.2,-1.0,0.3,25.01,9.54,22.71,1.34,22.749,0.559,0.455,0.998,0.059,-0.9389846743295018
83.9,3,2.4,8.7,-0.2,0.7,25.01,9.54,22.61,0.84,22.626,0.559,0.453,0.999,0.037,-0.23887362637362639
84.0,1,2.3,8.3,-0.8,0.7,24.83,9.03,22.53,0.73,22.542,0.56,0.451,0.999,0.032,-0.7307619943555974
84.0,2,2.2,8.3,-0.1,0.7,24.83,9.03,22.63,0.73,22.642,0.56,0.453,0.999,0.032,-0.10961810466760963
84.0,3,2.4,8.8,-0.5,0.7,24.83,9.03,22.43,0.23,22.431,0.56,0.449,1.0,0.01,-0.5732558139534883
84.1,1,2.3,8.3,0.6,0.8,25.02,9.15,22.72,0.85,22.736,0.561,0.455,0.999,0.037,0.6289999999999999
84.1,2,2.3,8.3,0.5,0.6,25.02,9.15,22.72,0.85,22.736,0.561,0.455,0.999,0.037,0.6679897567221511
84.1,3,2.5,9.0,1.0,2.4,25.02,9.15,22.52,0.15,22.52,0.561,0.45,1.0,0.007,0.39107692307692304
84.2,1,2.4,8.7,0.7,4.7,24.25,8.93,21.85,0.23,21.851,0.561,0.437,1.0,0.011,0.15818602693602693
84.2,2,2.3,8.7,0.0,4.2,24.25,8.93,21.95,0.23,21.951,0.561,0.439,1.0,0.01,0.01
84.2,3,2.5,9.1,0.3,0.6,24.25,8.93,21.75,-0.17,21.751,0.561,0.435,1.0,-0.008,0.439940387481371
84.3,1,2.4,8.9,0.5,0.4,24.11,8.99,21.71,0.09,21.71,0.562,0.434,1.0,0.004,0.7837500000000001
84.3,2,2.3,8.8,0.4,0.2,24.11,8.99,21.81,0.19,21.811,0.562,0.436,1.0,0.009,0.8988814317673379
84.3,3,2.6,9.3,0.5,2.5,24.11,8.99,21.51,-0.31,21.512,0.562,0.43,1.0,-0.014,0.18235294117647058
84.4,1,2.3,8.6,-1.2,-3.2,24.27,8.41,21.97,-0.19,21.971,0.563,0.439,1.0,-0.009,-0.34265652428320653
84.4,2,2.5,8.7,1.4,-0.8,24.27,8.41,21.77,-0.29,21.772,0.563,0.435,1.0,-0.013,0.8749379652605458
84.4,3,2.6,9.6,0.3,2.5,24.27,8.41,21.67,-1.19,21.703,0.563,0.434,0.998,-0.055,0.06429706115965052
84.5,1,2.3,8.7,-0.6,1.7,24.51,7.85,22.21,-0.85,22.226,0.563,0.445,0.999,-0.038,-0.36827509706045475
84.5,2,2.5,9.0,0.7,3.2,24.51,7.85,22.01,-1.15,22.04,0.563,0.441,0.999,-0.052,0.16266788766788765
84.5,3,2.6,9.7,-0.4,0.6,24.51,7.85,21.91,-1.85,21.988,0.563,0.44,0.996,-0.084,-0.6224687933425798
84.6,1,2.3,8.8,0.4,0.5,24.4,7.93,22.1,-0.87,22.117,0.564,0.442,0.999,-0.039,0.59390625
84.6,2,2.6,9.1,0.4,0.4,24.4,7.93,21.8,-1.17,21.831,0.564,0.437,0.999,-0.054,0.667844522968198
84.6,3,2.5,9.7,-0.4,0.7,24.4,7.93,21.9,-1.77,21.971,0.564,0.439,0.997,-0.081,-0.565136476426799
84.7,1,2.4,8.8,1.0,-0.2,24.12,7.78,21.72,-1.02,21.744,0.565,0.435,0.999,-0.047,0.9886274509803921
84.7,2,2.6,9.1,0.6,0.3,24.12,7.78,21.52,-1.32,21.56,0.565,0.431,0.998,-0.061,0.8651266766020864
84.7,3,2.5,9.8,0.2,0.7,24.12,7.78,21.62,-2.02,21.714,0.565,0.434,0.996,-0.093,0.18420329670329674
84.8,1,2.4,8.8,-0.3,0.6,24.44,7.28,22.04,-1.52,22.092,0.565,0.442,0.998,-0.069,-0.5078986587183308
84.8,2,2.6,9.2,-0.5,0.7,24.44,7.28,21.84,-1.92,21.924,0.565,0.438,0.996,-0.088,-0.6506976744186046
84.8,3,2.5,9.9,-0.4,0.6,24.44,7.28,21.94,-2.62,22.096,0.565,0.442,0.993,-0.119,-0.6499306518723995
84.9,1,2.4,8.7,0.7,-1.3,24.42,6.69,22.02,-2.01,22.112,0.566,0.442,0.996,-0.091,0.5525067750677506
84.9,2,2.6,9.2,0.2,0.5,24.42,6.69,21.82,-2.51,21.964,0.566,0.439,0.993,-0.114,0.262708719851577
84.9,3,2.5,9.9,0.2,0.6,24.42,6.69,21.92,-3.21,22.154,0.566,0.443,0.989,-0.145,0.17531645569620255
85.0,1,2.3,8.8,-1.3,0.9,24.7,6.16,22.4,-2.64,22.555,0.567,0.451,0.993,-0.117,-0.883111954459203
85.0,2,2.6,9.3,-0.3,1.1,24.7,6.16,22.1,-3.14,22.322,0.567,0.446,0.99,-0.141,-0.39657894736842103
85.0,3,2.5,10.0,-0.4,0.8,24.7,6.16,22.2,-3.84,22.53,0.567,0.451,0.985,-0.17,-0.592841163310962
85.1,1,2.6,8.9,3.6,1.9,25.08,5.76,22.48,-3.14,22.698,0.567,0.454,0.99,-0.138,0.8110537951363302
85.1,2,2.6,9.1,-0.1,-2.4,25.08,5.76,22.48,-3.34,22.727,0.567,0.455,0.989,-0.147,0.10570358034970856
85.1,3,2.5,9.8,-0.2,-2.6,25.08,5.76,22.58,-4.04,22.939,0.567,0.459,0.984,-0.176,0.1
85.2,1,2.5,8.6,-1.7,-3.7,24.63,5.16,22.13,-3.44,22.396,0.568,0.448,0.988,-0.154,-0.2725442043222004
85.2,2,2.5,9.0,-1.3,-0.4,24.63,5.16,22.13,-3.84,22.461,0.568,0.449,0.985,-0.171,-0.8912499999999999
85.2,3,2.4,9.5,-0.1,-2.8,24.63,5.16,22.23,-4.34,22.65,0.568,0.453,0.981,-0.192,0.15685224839400427
85.3,1,2.4,8.5,-0.5,-1.1,24.32,4.89,21.92,-3.61,22.215,0.569,0.444,0.987,-0.163,-0.2600993377483444
85.3,2,2.5,8.7,0.4,-4.5,24.32,4.89,21.82,-3.81,22.15,0.569,0.443,0.985,-0.172,0.25852146967684814
85.3,3,2.5,9.4,0.3,-0.6,24.32,4.89,21.82,-4.51,22.281,0.569,0.446,0.979,-0.202,0.6183308494783903
85.4,1,2.4,8.4,-0.1,-0.5,24.05,4.84,21.65,-3.56,21.941,0.569,0.439,0.987,-0.162,-0.03470588235294119
85.4,2,2.5,8.8,-0.0,3.0,24.05,4.84,21.55,-3.96,21.911,0.569,0.438,0.984,-0.181,-0.18099999999999997
85.4,3,2.5,9.2,0.4,-2.4,24.05,4.84,21.55,-4.36,21.987,0.569,0.44,0.98,-0.198,0.35643238799835597
85.5,1,2.4,8.4,0.1,-0.7,24.19,4.95,21.79,-3.45,22.061,0.57,0.441,0.988,-0.156,0.2942008486562942
85.5,2,2.3,8.6,-1.8,-3.8,24.19,4.95,21.89,-3.65,22.192,0.57,0.444,0.986,-0.164,-0.2738644470868014
85.5,3,2.5,9.1,0.1,-0.4,24.19,4.95,21.69,-4.15,22.083,0.57,0.442,0.982,-0.188,0.420873786407767
85.6,1,2.5,8.3,1.1,-0.6,24.6,4.79,22.1,-3.51,22.377,0.571,0.448,0.988,-0.157,0.9425379090183561
85.6,2,2.3,8.5,-0.0,-0.4,24.6,4.79,22.3,-3.71,22.607,0.571,0.452,0.986,-0.164,0.164
85.6,3,2.5,8.9,-0.7,-2.5,24.6,4.79,22.1,-4.11,22.479,0.571,0.45,0.983,-0.183,-0.08882896764252693
85.7,1,2.6,8.3,1.1,-0.0,24.53,4.9,21.93,-3.4,22.192,0.571,0.444,0.988,-0.153,0.9879999999999999
85.7,2,2.3,8.4,-0.3,-0.5,24.53,4.9,22.23,-3.5,22.504,0.571,0.45,0.988,-0.156,-0.37461406518010293
85.7,3,2.5,8.9,0.4,-0.3,24.53,4.9,22.03,-4.0,22.39,0.571,0.448,0.984,-0.179,0.8946000000000001
85.8,1,2.7,8.4,1.1,0.7,24.81,4.38,22.11,-4.02,22.472,0.572,0.449,0.984,-0.179,0.7339723926380368
85.8,2,2.2,8.4,-0.3,-0.4,24.81,4.38,22.61,-4.02,22.965,0.572,0.459,0.985,-0.175,-0.45099999999999996
85.8,3,2.4,8.9,-0.9,0.3,24.81,4.38,22.41,-4.52,22.861,0.572,0.457,0.98,-0.198,-0.9919915700737619
85.9,1,2.9,8.4,1.4,0.8,24.62,4.42,21.72,-3.98,22.082,0.573,0.442,0.984,-0.18,0.7652605459057071
85.9,2,2.2,8.3,0.1,-0.5,24.62,4.42,22.42,-3.88,22.753,0.573,0.455,0.985,-0.171,0.3607843137254902
85.9,3,2.5,8.8,1.0,-0.8,24.62,4.42,22.12,-4.38,22.549,0.573,0.451,0.981,-0.194,0.8869633099141297
86.0,1,2.9,8.4,0.1,-1.1,24.3,4.21,21.4,-4.19,21.806,0.573,0.436,0.981,-0.192,0.2799095022624435
86.0,2,2.2,8.3,-0.2,-0.2,24.3,4.21,22.1,-4.09,22.475,0.573,0.45,0.983,-0.182,-0.5660777385159012
86.0,3,2.3,8.7,-1.9,-0.9,24.3,4.21,22.0,-4.49,22.454,0.573,0.449,0.98,-0.2,-0.8001902949571836
86.1,1,3.0,8.2,1.0,-2.2,24.61,3.73,21.61,-4.47,22.067,0.574,0.441,0.979,-0.203,0.5898220935043442
86.1,2,2.4,8.0,1.6,-4.0,24.61,3.73,22.21,-4.27,22.617,0.574,0.452,0.982,-0.189,0.5402042711234913
86.1,3,2.5,8.7,1.7,-0.3,24.61,3.73,22.11,-4.97,22.662,0.574,0.453,0.976,-0.219,0.9993626882966397
86.2,1,3.1,8.1,0.6,-0.7,24.34,3.67,21.24,-4.43,21.697,0.575,0.434,0.979,-0.204,0.7919739696312363
86.2,2,2.5,7.7,1.9,-2.3,24.34,3.67,21.84,-4.03,22.209,0.575,0.444,0.983,-0.181,0.7656721421387863
86.2,3,2.6,8.5,1.8,-2.3,24.34,3.67,21.74,-4.83,22.27,0.575,0.445,0.976,-0.217,0.7723040054775763
86.3,1,3.2,7.9,1.6,-2.3,24.38,3.06,21.18,-4.84,21.726,0.575,0.435,0.975,-0.223,0.7397930049964312
86.3,2,2.7,7.5,1.9,-2.0,24.38,3.06,21.68,-4.44,22.13,0.575,0.443,0.98,-0.201,0.8205871692642261
86.3,3,2.8,8.2,1.7,-2.4,24.38,3.06,21.58,-5.14,22.184,0.575,0.444,0.973,-0.232,0.7517511050663039
86.4,1,3.4,7.5,2.5,-3.4,24.72,2.64,21.32,-4.86,21.867,0.576,0.437,0.975,-0.222,0.7564691943127962
86.4,2,2.9,7.3,1.3,-2.1,24.72,2.64,21.82,-4.66,22.312,0.576,0.446,0.978,-0.209,0.6924291497975709
86.4,3,2.8,8.1,-0.5,-1.1,24.72,2.64,21.92,-5.46,22.59,0.576,0.452,0.97,-0.242,-0.18112582781456954
86.5,1,3.6,7.4,1.1,-0.3,24.57,2.07,20.97,-5.33,21.637,0.577,0.433,0.969,-0.246,0.9997368421052634
86.5,2,2.9,7.1,0.2,-2.5,24.57,2.07,21.67,-5.03,22.246,0.577,0.445,0.974,-0.226,0.30295055821371614
