Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.0,22,1.028,3.2,4.2,17.0,1.254,0.008
91.0,23,0.984,2.8,3.0,17.0,1.254,0.004
91.0,24,0.996,6.6,-3.1,15.0,1.41,0.001
91.0,25,0.985,2.1,5.2,17.0,1.254,0.004
91.1,8,0.979,1.7,6.5,17.0,1.254,0.006
91.1,9,0.982,2.4,4.0,17.0,1.254,0.005
91.1,10,0.985,3.1,2.2,17.0,1.254,0.004
91.1,11,0.998,2.3,5.5,17.0,1.254,0.001
91.1,12,0.967,2.0,4.3,17.0,1.254,0.009
91.1,13,1.083,5.0,2.2,17.0,1.254,0.023
91.1,14,0.97,1.2,8.8,16.0,1.328,0.008
91.1,15,0.999,2.8,3.8,17.0,1.254,0.0
91.1,16,1.009,3.1,3.5,17.0,1.254,0.003
91.1,17,0.979,1.6,7.3,16.0,1.328,0.006
91.1,18,0.985,2.6,3.6,17.0,1.254,0.004
91.1,19,1.007,2.7,4.5,17.0,1.254,0.002
91.1,20,0.983,2.4,4.2,17.0,1.254,0.005
91.1,21,0.978,1.9,5.7,17.0,1.254,0.006
91.1,22,1.034,3.4,4.2,17.0,1.254,0.009
91.1,23,0.99,3.0,2.9,17.0,1.254,0.003
91.1,24,0.994,6.6,-3.3,15.0,1.41,0.002
91.1,25,0.978,2.1,5.0,17.0,1.254,0.006
91.2,8,0.982,1.9,6.4,17.0,1.254,0.005
91.2,9,0.985,2.6,3.7,17.0,1.254,0.004
91.2,10,0.982,3.1,2.1,17.0,1.254,0.005
91.2,11,0.992,2.2,5.8,17.0,1.254,0.002
91.2,12,0.965,2.0,4.3,17.0,1.254,0.01
91.2,13,1.075,4.9,2.3,17.0,1.254,0.021
91.2,14,0.971,1.4,8.7,16.0,1.328,0.008
91.2,15,0.998,2.8,3.9,17.0,1.254,0.001
91.2,16,1.012,3.2,3.5,17.0,1.254,0.003
91.2,17,0.982,1.8,7.1,16.0,1.328,0.005
91.2,18,0.99,2.7,3.6,17.0,1.254,0.003
91.2,19,1.014,2.8,4.8,17.0,1.254,0.004
91.2,20,0.972,2.2,4.1,17.0,1.254,0.008
91.2,21,0.968,1.7,5.7,17.0,1.254,0.009
91.2,22,1.028,3.3,4.2,17.0,1.254,0.008
91.2,23,0.979,2.8,2.9,17.0,1.254,0.006
91.2,24,0.991,6.8,-3.6,15.0,1.41,0.003
91.2,25,0.982,2.2,4.8,17.0,1.254,0.005
91.3,8,0.979,1.9,6.2,17.0,1.254,0.006
91.3,9,0.991,2.9,3.4,17.0,1.254,0.003
91.3,10,0.984,3.1,2.4,17.0,1.254,0.004
91.3,11,0.982,2.0,6.2,17.0,1.254,0.005
91.3,12,0.966,2.1,4.2,17.0,1.254,0.009
91.3,13,1.07,4.8,2.3,17.0,1.254,0.019
91.3,14,0.967,1.4,8.5,16.0,1.328,0.009
91.3,15,0.999,2.9,3.9,17.0,1.254,0.0
91.3,16,1.013,3.2,3.6,17.0,1.254,0.004
91.3,17,0.986,2.0,6.9,16.0,1.328,0.004
91.3,18,0.99,2.8,3.5,17.0,1.254,0.003
91.3,19,1.021,3.0,4.9,17.0,1.254,0.006
91.3,20,0.974,2.4,3.9,17.0,1.254,0.007
91.3,21,0.962,1.7,5.5,17.0,1.254,0.011
91.3,22,1.019,3.2,4.1,17.0,1.254,0.005
91.3,23,0.975,2.7,2.9,17.0,1.254,0.007
91.3,24,0.989,7.0,-4.0,15.0,1.41,0.003
91.3,25,0.98,2.3,4.7,17.0,1.254,0.006
91.4,8,0.969,1.8,6.2,16.0,1.328,0.009
91.4,9,0.995,3.1,3.1,17.0,1.254,0.001
91.4,10,0.987,3.1,2.5,17.0,1.254,0.004
91.4,11,0.985,2.1,6.2,16.0,1.328,0.004
91.4,12,0.969,2.2,4.3,17.0,1.254,0.009
91.4,13,1.063,4.7,2.4,17.0,1.254,0.018
91.4,14,0.961,1.4,8.3,16.0,1.328,0.011
91.4,15,1.002,3.0,4.0,17.0,1.254,0.001
91.4,16,1.011,3.2,3.7,17.0,1.254,0.003
91.4,17,0.99,2.1,6.8,16.0,1.328,0.003
91.4,18,0.977,2.7,3.3,17.0,1.254,0.006
91.4,19,1.013,3.0,4.8,17.0,1.254,0.004
91.4,20,0.973,2.5,3.7,17.0,1.254,0.008
91.4,21,0.966,1.9,5.3,17.0,1.254,0.009
91.4,22,1.016,3.2,4.2,17.0,1.254,0.004
91.4,23,0.978,2.8,2.9,17.0,1.254,0.006
91.4,24,0.988,7.0,-4.1,13.0,1.612,0.003
91.4,25,0.988,2.5,4.7,17.0,1.254,0.003
91.5,8,0.965,1.8,6.0,16.0,1.328,0.01
91.5,9,0.993,3.3,2.6,17.0,1.254,0.002
91.5,10,0.988,3.2,2.5,17.0,1.254,0.003
91.5,11,0.999,2.5,6.1,16.0,1.328,0.0
91.5,12,0.963,2.2,4.0,17.0,1.254,0.01
91.5,13,1.061,4.6,2.5,17.0,1.254,0.017
91.5,14,0.963,1.5,8.1,16.0,1.328,0.01
91.5,15,1.012,3.2,4.3,17.0,1.254,0.003
91.5,16,1.004,3.2,3.7,17.0,1.254,0.001
91.5,17,0.996,2.3,6.8,16.0,1.328,0.001
91.5,18,0.977,2.7,3.3,17.0,1.254,0.006
91.5,19,1.012,3.1,4.6,17.0,1.254,0.003
91.5,20,0.98,2.6,3.8,17.0,1.254,0.006
91.5,21,0.965,2.0,5.1,17.0,1.254,0.01
91.5,22,1.013,3.2,4.2,17.0,1.254,0.004
91.5,23,0.975,2.7,3.1,17.0,1.254,0.007
91.5,24,0.995,6.9,-3.9,13.0,1.612,0.001
91.5,25,0.986,2.5,4.6,17.0,1.254,0.004
91.6,8,0.972,2.1,5.9,17.0,1.254,0.008
91.6,9,0.982,3.2,2.4,17.0,1.254,0.005
91.6,10,0.98,3.1,2.6,17.0,1.254,0.006
91.6,11,1.001,2.6,6.2,17.0,1.254,0.0
91.6,12,0.965,2.3,4.1,17.0,1.254,0.01
91.6,13,1.052,4.4,2.7,17.0,1.254,0.014
91.6,14,0.96,1.6,8.0,16.0,1.328,0.011
91.6,15,1.02,3.3,4.5,17.0,1.254,0.006
91.6,16,0.991,3.0,3.6,17.0,1.254,0.003
91.6,17,0.996,2.4,7.0,16.0,1.328,0.001
91.6,18,0.992,3.0,3.4,17.0,1.254,0.002
91.6,19,1.004,2.9,4.7,17.0,1.254,0.001
91.6,20,0.991,2.8,4.1,17.0,1.254,0.003
91.6,21,0.972,2.2,5.0,17.0,1.254,0.008
91.6,22,1.007,3.1,4.2,17.0,1.254,0.002
91.6,23,0.98,2.9,3.2,17.0,1.254,0.006
91.6,24,0.998,7.0,-4.0,15.0,1.41,0.001
91.6,25,0.978,2.5,4.6,17.0,1.254,0.006
91.7,8,0.971,2.2,5.8,17.0,1.254,0.008
91.7,9,0.981,3.2,2.4,17.0,1.254,0.005
91.7,10,0.98,3.0,3.0,17.0,1.254,0.006
91.7,11,0.998,2.6,6.6,17.0,1.254,0.001
91.7,12,0.965,2.4,4.0,17.0,1.254,0.01
91.7,13,1.043,4.3,2.7,17.0,1.254,0.012
91.7,14,0.957,1.6,7.9,16.0,1.328,0.012
91.7,15,1.023,3.4,4.5,17.0,1.254,0.006
91.7,16,0.983,2.9,3.5,17.0,1.254,0.005
91.7,17,0.985,2.2,7.4,16.0,1.328,0.004
91.7,18,0.988,3.1,3.2,17.0,1.254,0.003
91.7,19,0.997,2.8,4.9,17.0,1.254,0.001
91.7,20,0.98,2.6,4.4,17.0,1.254,0.006
91.7,21,0.976,2.4,5.1,17.0,1.254,0.007
91.7,22,1.004,3.1,4.3,17.0,1.254,0.001
91.7,23,0.979,2.9,3.2,17.0,1.254,0.006
91.7,24,1.002,7.3,-4.2,15.0,1.41,0.001
91.7,25,0.987,2.7,4.5,17.0,1.254,0.004
91.8,8,0.98,2.4,5.8,17.0,1.254,0.006
91.8,9,0.993,3.4,2.6,17.0,1.254,0.002
91.8,10,0.979,3.0,3.0,17.0,1.254,0.006
91.8,11,0.99,2.5,6.7,16.0,1.328,0.003
91.8,12,0.959,2.4,3.7,17.0,1.254,0.011
91.8,13,1.038,4.2,2.9,17.0,1.254,0.011
91.8,14,0.964,1.9,7.9,16.0,1.328,0.01
91.8,15,1.032,3.7,4.4,17.0,1.254,0.009
91.8,16,0.984,3.0,3.3,17.0,1.254,0.004
91.8,17,0.979,2.2,7.7,16.0,1.328,0.006
91.8,18,0.992,3.3,2.9,17.0,1.254,0.002
91.8,19,0.997,2.8,5.3,17.0,1.254,0.001
91.8,20,0.975,2.6,4.4,17.0,1.254,0.007
91.8,21,0.967,2.3,5.0,17.0,1.254,0.009
91.8,22,1.011,3.3,4.5,17.0,1.254,0.003
91.8,23,0.976,2.9,3.1,17.0,1.254,0.007
91.8,24,0.998,7.4,-4.6,14.0,1.505,0.001
91.8,25,0.99,2.8,4.6,17.0,1.254,0.003
91.9,8,0.977,2.4,5.9,16.0,1.328,0.006
91.9,9,0.991,3.5,2.5,17.0,1.254,0.003
91.9,10,0.978,3.1,2.9,17.0,1.254,0.006
91.9,11,0.983,2.4,7.0,16.0,1.328,0.005
91.9,12,0.963,2.6,3.7,17.0,1.254,0.01
91.9,13,1.03,4.1,2.7,17.0,1.254,0.008
91.9,14,0.954,1.7,8.2,16.0,1.328,0.013
91.9,15,1.035,3.8,4.2,17.0,1.254,0.01
91.9,16,0.984,3.1,3.4,17.0,1.254,0.004
91.9,17,0.98,2.3,7.9,16.0,1.328,0.006
91.9,18,0.99,3.3,2.8,17.0,1.254,0.003
91.9,19,0.998,2.9,5.6,17.0,1.254,0.001
91.9,20,0.972,2.6,4.2,17.0,1.254,0.008
91.9,21,0.962,2.3,4.9,17.0,1.254,0.011
91.9,22,1.023,3.6,4.5,17.0,1.254,0.006
91.9,23,0.969,2.9,3.0,17.0,1.254,0.009
91.9,24,0.995,7.6,-5.0,13.0,1.612,0.001
91.9,25,0.987,2.8,4.5,17.0,1.254,0.004
92.0,8,0.978,2.5,6.0,16.0,1.328,0.006
92.0,9,0.991,3.5,2.5,17.0,1.254,0.003
92.0,10,0.978,3.1,3.0,17.0,1.254,0.006
92.0,11,0.981,2.4,7.1,16.0,1.328,0.005
92.0,12,0.967,2.8,3.4,17.0,1.254,0.009
92.0,13,1.024,4.0,2.9,17.0,1.254,0.007
92.0,14,0.952,1.8,8.2,16.0,1.328,0.013
92.0,15,1.029,3.8,4.0,17.0,1.254,0.008
92.0,16,0.994,3.3,3.5,17.0,1.254,0.002
92.0,17,0.984,2.4,8.1,16.0,1.328,0.004
92.0,18,0.995,3.5,2.6,17.0,1.254,0.001
92.0,19,0.998,2.9,5.6,16.0,1.328,0.001
92.0,20,0.979,2.8,4.3,17.0,1.254,0.006
92.0,21,0.964,2.4,4.9,16.0,1.328,0.01
92.0,22,1.013,3.4,4.5,17.0,1.254,0.004
92.0,23,0.963,2.8,3.0,17.0,1.254,0.01
92.0,24,0.993,7.8,-5.3,12.0,1.736,0.002
92.0,25,0.991,3.0,4.5,17.0,1.254,0.003
92.1,8,0.98,2.6,6.1,16.0,1.328,0.006
92.1,9,0.983,3.4,2.6,17.0,1.254,0.005
92.1,10,0.987,3.3,3.0,17.0,1.254,0.004
92.1,11,0.98,2.5,7.1,16.0,1.328,0.006
92.1,12,0.968,2.8,3.6,17.0,1.254,0.009
92.1,13,1.022,4.0,3.1,17.0,1.254,0.006
92.1,14,0.956,2.0,8.0,16.0,1.328,0.012
92.1,15,1.022,3.8,3.9,17.0,1.254,0.006
92.1,16,0.998,3.3,3.7,17.0,1.254,0.001
92.1,17,0.987,2.6,7.9,16.0,1.328,0.004
92.1,18,0.98,3.2,2.7,17.0,1.254,0.006
92.1,19,1.0,3.0,5.9,16.0,1.328,0.0
92.1,20,0.978,2.9,4.2,17.0,1.254,0.006
92.1,21,0.964,2.5,4.9,16.0,1.328,0.01
92.1,22,1.013,3.5,4.2,17.0,1.254,0.004
92.1,23,0.962,2.8,3.1,17.0,1.254,0.011
92.1,24,1.002,8.1,-5.5,11.0,1.881,0.001
92.1,25,0.979,2.8,4.8,17.0,1.254,0.006
92.2,8,0.981,2.7,6.0,16.0,1.328,0.005
92.2,9,0.979,3.3,2.5,17.0,1.254,0.006
92.2,10,0.991,3.3,3.4,17.0,1.254,0.003
92.2,11,0.983,2.7,6.9,16.0,1.328,0.005
92.2,12,0.959,2.6,3.8,17.0,1.254,0.011
92.2,13,1.016,3.8,3.3,17.0,1.254,0.004
92.2,14,0.953,2.0,7.8,16.0,1.328,0.013
92.2,15,1.023,3.8,4.1,17.0,1.254,0.006
92.2,16,0.997,3.4,3.7,17.0,1.254,0.001
92.2,17,0.989,2.8,7.7,16.0,1.328,0.003
92.2,18,0.98,3.3,2.7,17.0,1.254,0.006
92.2,19,0.998,3.0,6.2,16.0,1.328,0.001
92.2,20,0.982,3.0,4.3,17.0,1.254,0.005
92.2,21,0.96,2.4,4.9,16.0,1.328,0.011
92.2,22,1.004,3.4,4.5,17.0,1.254,0.001
92.2,23,0.96,2.7,3.3,17.0,1.254,0.011
92.2,24,1.016,8.3,-5.5,10.0,2.052,0.004
92.2,25,0.979,2.8,5.1,16.0,1.328,0.006
92.3,8,0.97,2.6,5.7,16.0,1.328,0.008
92.3,9,0.98,3.4,2.5,17.0,1.254,0.006
92.3,10,0.979,3.2,3.2,17.0,1.254,0.006
92.3,11,0.98,2.7,6.7,16.0,1.328,0.006
92.3,12,0.96,2.6,4.1,17.0,1.254,0.011
92.3,13,1.021,4.0,3.3,17.0,1.254,0.006
92.3,14,0.949,2.0,7.6,16.0,1.328,0.014
92.3,15,1.02,3.7,4.4,17.0,1.254,0.006
92.3,16,0.998,3.5,3.3,17.0,1.254,0.001
92.3,17,0.984,2.7,7.5,16.0,1.328,0.004
92.3,18,0.98,3.2,3.0,17.0,1.254,0.006
92.3,19,0.993,3.0,6.5,16.0,1.328,0.002
92.3,20,0.985,3.1,4.3,17.0,1.254,0.004
92.3,21,0.962,2.5,4.9,16.0,1.328,0.011
92.3,22,1.018,3.6,4.8,17.0,1.254,0.005
92.3,23,0.962,2.8,3.4,17.0,1.254,0.011
92.3,24,1.02,8.2,-5.4,10.0,2.052,0.006
92.3,25,0.995,3.1,5.2,16.0,1.328,0.001
92.4,8,0.975,2.8,5.6,16.0,1.328,0.007
92.4,9,0.979,3.4,2.5,17.0,1.254,0.006
92.4,10,0.983,3.3,3.2,17.0,1.254,0.005
92.4,11,0.968,2.5,6.6,16.0,1.328,0.009
92.4,12,0.962,2.7,4.2,17.0,1.254,0.011
92.4,13,1.024,4.0,3.6,17.0,1.254,0.007
92.4,14,0.953,2.2,7.4,16.0,1.328,0.013
92.4,15,1.007,3.6,4.1,17.0,1.254,0.002
92.4,16,1.005,3.8,3.0,17.0,1.254,0.001
92.4,17,0.986,2.8,7.3,16.0,1.328,0.004
92.4,18,0.983,3.3,3.1,17.0,1.254,0.005
92.4,19,0.994,3.0,6.8,16.0,1.328,0.002
92.4,20,1.001,3.4,4.3,17.0,1.254,0.0
92.4,21,0.973,2.8,4.9,16.0,1.328,0.008
92.4,22,1.025,3.8,4.9,17.0,1.254,0.007
92.4,23,0.965,2.8,3.7,17.0,1.254,0.01
92.4,24,1.028,8.0,-5.2,10.0,2.052,0.008
92.4,25,0.997,3.2,5.3,16.0,1.328,0.001
92.5,8,0.977,2.8,5.5,16.0,1.328,0.006
92.5,9,0.977,3.3,2.6,17.0,1.254,0.006
92.5,10,0.985,3.3,3.6,17.0,1.254,0.004
92.5,11,0.956,2.4,6.4,16.0,1.328,0.012
92.5,12,0.973,2.9,4.4,17.0,1.254,0.008
92.5,13,1.02,3.9,3.7,17.0,1.254,0.006
92.5,14,0.952,2.2,7.3,16.0,1.328,0.013
92.5,15,1.011,3.8,3.7,17.0,1.254,0.003
92.5,16,1.005,3.9,2.5,17.0,1.254,0.001
92.5,17,0.987,2.9,7.3,16.0,1.328,0.004
92.5,18,0.981,3.3,3.1,17.0,1.254,0.005
92.5,19,0.993,3.1,7.2,16.0,1.328,0.002
92.5,20,0.997,3.4,4.1,17.0,1.254,0.001
92.5,21,0.979,3.0,4.8,16.0,1.328,0.006
92.5,22,1.012,3.6,5.0,17.0,1.254,0.003
92.5,23,0.968,2.9,3.7,17.0,1.254,0.009
92.5,24,1.04,8.0,-4.9,10.0,2.052,0.011
92.5,25,0.993,3.1,5.7,16.0,1.328,0.002
92.6,8,0.971,2.8,5.3,16.0,1.328,0.008
92.6,9,0.98,3.4,2.7,17.0,1.254,0.006
92.6,10,0.98,3.2,3.6,17.0,1.254,0.006
92.6,11,0.958,2.5,6.1,16.0,1.328,0.012
92.6,12,0.975,3.0,4.3,17.0,1.254,0.007
92.6,13,1.022,4.0,3.9,17.0,1.254,0.006
92.6,14,0.957,2.4,7.1,16.0,1.328,0.012
92.6,15,1.011,3.8,3.7,17.0,1.254,0.003
92.6,16,1.003,4.0,2.1,17.0,1.254,0.001
92.6,17,0.974,2.8,7.2,16.0,1.328,0.007
92.6,18,0.986,3.4,3.1,17.0,1.254,0.004
92.6,19,0.987,3.0,7.6,16.0,1.328,0.004
92.6,20,1.004,3.6,3.9,17.0,1.254,0.001
92.6,21,0.992,3.2,4.9,17.0,1.254,0.002
92.6,22,1.003,3.4,5.1,17.0,1.254,0.001
92.6,23,0.965,2.9,3.8,17.0,1.254,0.01
92.6,24,1.052,7.9,-4.7,11.0,1.881,0.014
92.6,25,0.987,3.0,6.1,16.0,1.328,0.004
92.7,8,0.965,2.7,5.1,17.0,1.254,0.01
92.7,9,0.984,3.5,2.8,17.0,1.254,0.004
92.7,10,0.984,3.3,3.5,17.0,1.254,0.004
92.7,11,0.955,2.5,5.9,16.0,1.328,0.013
92.7,12,0.987,3.3,4.3,17.0,1.254,0.004
92.7,13,1.029,4.1,4.0,17.0,1.254,0.008
92.7,14,0.948,2.3,6.9,16.0,1.328,0.014
92.7,15,1.007,3.7,3.6,17.0,1.254,0.002
92.7,16,1.001,4.0,1.6,17.0,1.254,0.0
92.7,17,0.978,2.9,6.8,16.0,1.328,0.006
92.7,18,0.99,3.5,3.0,17.0,1.254,0.003
92.7,19,0.987,3.1,7.6,16.0,1.328,0.004
92.7,20,1.015,3.9,3.7,17.0,1.254,0.004
92.7,21,0.989,3.2,4.9,17.0,1.254,0.003
92.7,22,1.01,3.6,5.4,17.0,1.254,0.003
92.7,23,0.971,3.0,3.7,17.0,1.254,0.008
92.7,24,1.065,7.9,-4.4,12.0,1.736,0.018
92.7,25,0.982,3.0,6.1,16.0,1.328,0.005
92.8,8,0.956,2.6,5.1,17.0,1.254,0.012
92.8,9,0.987,3.6,2.6,17.0,1.254,0.004
92.8,10,0.983,3.4,3.3,17.0,1.254,0.005
92.8,11,0.96,2.6,5.6,16.0,1.328,0.011
92.8,12,0.994,3.5,4.0,17.0,1.254,0.002
92.8,13,1.029,4.1,3.9,17.0,1.254,0.008
92.8,14,0.951,2.4,6.7,16.0,1.328,0.014
92.8,15,1.011,3.8,3.7,17.0,1.254,0.003
92.8,16,0.997,4.1,1.2,17.0,1.254,0.001
92.8,17,0.975,2.9,6.5,16.0,1.328,0.007
92.8,18,0.994,3.6,3.0,17.0,1.254,0.002
92.8,19,0.983,3.1,7.3,16.0,1.328,0.005
92.8,20,1.014,3.9,3.3,17.0,1.254,0.004
92.8,21,0.984,3.2,4.8,17.0,1.254,0.004
92.8,22,1.014,3.7,5.6,17.0,1.254,0.004
92.8,23,0.968,3.0,3.7,17.0,1.254,0.009
92.8,24,1.068,7.8,-4.3,12.0,1.736,0.019
92.8,25,0.986,3.1,5.9,16.0,1.328,0.004
92.9,8,0.957,2.7,4.8,17.0,1.254,0.012
92.9,9,0.998,3.8,2.5,17.0,1.254,0.001
92.9,10,0.983,3.4,3.3,17.0,1.254,0.005
92.9,11,0.969,2.9,5.6,17.0,1.254,0.009
92.9,12,0.993,3.4,4.2,17.0,1.254,0.002
92.9,13,1.027,4.1,4.0,17.0,1.254,0.008
92.9,14,0.945,2.4,6.5,16.0,1.328,0.015
92.9,15,1.017,3.9,3.6,17.0,1.254,0.005
92.9,16,0.993,4.1,0.7,17.0,1.254,0.002
92.9,17,0.979,3.0,6.2,16.0,1.328,0.006
92.9,18,0.992,3.6,2.9,17.0,1.254,0.002
92.9,19,0.978,3.0,7.1,16.0,1.328,0.006
92.9,20,1.019,4.0,3.3,17.0,1.254,0.005
92.9,21,0.991,3.3,4.7,17.0,1.254,0.003
92.9,22,1.021,3.8,5.5,17.0,1.254,0.006
92.9,23,0.972,3.1,3.7,17.0,1.254,0.008
92.9,24,1.072,7.7,-4.3,14.0,1.505,0.02
92.9,25,0.983,3.1,5.8,17.0,1.254,0.005
93.0,8,0.967,2.9,4.7,17.0,1.254,0.009
93.0,9,1.006,4.0,2.3,17.0,1.254,0.002
93.0,10,0.983,3.4,3.5,17.0,1.254,0.005
93.0,11,0.97,2.9,5.4,17.0,1.254,0.008
93.0,12,0.998,3.5,4.4,17.0,1.254,0.001
93.0,13,1.021,4.0,4.3,17.0,1.254,0.006
93.0,14,0.95,2.5,6.3,16.0,1.328,0.014
93.0,15,1.001,3.6,3.8,17.0,1.254,0.0
93.0,16,0.994,4.2,0.4,17.0,1.254,0.002
93.0,17,0.975,3.0,6.1,16.0,1.328,0.007
93.0,18,0.987,3.6,2.6,17.0,1.254,0.004
93.0,19,0.981,3.1,6.8,16.0,1.328,0.005
93.0,20,1.017,4.0,3.4,17.0,1.254,0.005
93.0,21,0.987,3.3,5.0,17.0,1.254,0.004
93.0,22,1.019,3.9,5.3,17.0,1.254,0.005
93.0,23,0.975,3.1,3.9,17.0,1.254,0.007
93.0,24,1.079,7.6,-4.0,14.0,1.505,0.022
93.0,25,0.99,3.3,5.4,17.0,1.254,0.003
93.1,8,0.963,2.9,4.4,17.0,1.254,0.01
93.1,9,1.012,4.2,1.8,17.0,1.254,0.003
93.1,10,0.984,3.4,3.5,17.0,1.254,0.004
93.1,11,0.968,2.9,5.3,17.0,1.254,0.009
93.1,12,1.01,3.8,4.6,17.0,1.254,0.003
93.1,13,1.023,4.0,4.3,17.0,1.254,0.006
93.1,14,0.95,2.6,6.2,16.0,1.328,0.014
93.1,15,1.005,3.7,4.0,17.0,1.254,0.001
93.1,16,0.996,4.3,0.1,17.0,1.254,0.001
93.1,17,0.979,3.1,5.8,17.0,1.254,0.006
93.1,18,0.988,3.6,2.4,17.0,1.254,0.003
93.1,19,0.985,3.2,6.7,16.0,1.328,0.004
93.1,20,1.009,3.9,3.5,17.0,1.254,0.003
93.1,21,0.987,3.3,5.1,17.0,1.254,0.004
93.1,22,1.012,3.8,5.1,17.0,1.254,0.003
93.1,23,0.971,3.1,4.0,17.0,1.254,0.008
93.1,24,1.09,7.5,-3.8,15.0,1.41,0.025
93.1,25,0.996,3.5,5.2,17.0,1.254,0.001
93.2,8,0.966,3.0,4.4,17.0,1.254,0.009
93.2,9,1.01,4.2,1.7,17.0,1.254,0.003
93.2,10,0.99,3.5,3.5,17.0,1.254,0.003
93.2,11,0.959,2.8,5.1,17.0,1.254,0.011
93.2,12,1.015,3.9,4.8,17.0,1.254,0.004
93.2,13,1.019,4.0,4.5,17.0,1.254,0.005
93.2,14,0.949,2.6,6.1,17.0,1.254,0.014
93.2,15,1.01,3.8,4.0,17.0,1.254,0.003
93.2,16,0.997,4.4,-0.2,17.0,1.254,0.001
93.2,17,0.985,3.3,5.6,17.0,1.254,0.004
93.2,18,0.991,3.7,2.5,17.0,1.254,0.003
93.2,19,0.983,3.3,6.5,16.0,1.328,0.005
93.2,20,1.017,4.0,3.5,17.0,1.254,0.005
93.2,21,0.99,3.4,4.9,17.0,1.254,0.003
93.2,22,1.008,3.7,5.1,17.0,1.254,0.002
93.2,23,0.985,3.4,3.8,17.0,1.254,0.004
93.2,24,1.092,7.4,-3.7,16.0,1.328,0.026
93.2,25,0.984,3.3,5.5,17.0,1.254,0.004
93.3,8,0.976,3.2,4.2,17.0,1.254,0.007
93.3,9,1.006,4.0,1.9,17.0,1.254,0.002
93.3,10,0.992,3.6,3.2,17.0,1.254,0.002
93.3,11,0.959,2.8,5.0,17.0,1.254,0.011
93.3,12,1.025,4.1,4.7,17.0,1.254,0.007
93.3,13,1.021,4.0,4.4,17.0,1.254,0.006
93.3,14,0.948,2.6,5.9,17.0,1.254,0.014
93.3,15,1.02,4.0,4.1,17.0,1.254,0.006
93.3,16,1.0,4.5,-0.5,17.0,1.254,0.0
93.3,17,0.991,3.4,5.6,17.0,1.254,0.003
93.3,18,0.983,3.5,2.4,17.0,1.254,0.005
93.3,19,0.986,3.4,6.3,17.0,1.254,0.004
93.3,20,1.025,4.2,3.5,17.0,1.254,0.007
93.3,21,0.984,3.3,4.9,17.0,1.254,0.004
93.3,22,1.003,3.7,5.5,17.0,1.254,0.001
93.3,23,0.981,3.3,3.6,17.0,1.254,0.005
93.3,24,1.096,7.3,-3.6,17.0,1.254,0.027
93.3,25,0.975,3.1,5.4,17.0,1.254,0.007
93.4,8,0.975,3.2,4.0,17.0,1.254,0.007
93.4,9,1.01,4.1,1.7,17.0,1.254,0.003
93.4,10,0.99,3.6,3.0,17.0,1.254,0.003
93.4,11,0.949,2.7,4.8,17.0,1.254,0.014
93.4,12,1.034,4.3,4.7,17.0,1.254,0.009
93.4,13,1.018,4.0,4.4,17.0,1.254,0.005
93.4,14,0.945,2.6,5.7,17.0,1.254,0.015
93.4,15,1.03,4.3,3.9,17.0,1.254,0.008
93.4,16,1.004,4.6,-0.8,17.0,1.254,0.001
93.4,17,0.979,3.3,5.7,17.0,1.254,0.006
93.4,18,0.985,3.6,2.1,17.0,1.254,0.004
93.4,19,0.991,3.5,6.1,17.0,1.254,0.003
93.4,20,1.03,4.3,3.4,17.0,1.254,0.008
93.4,21,0.975,3.2,4.7,17.0,1.254,0.007
93.4,22,1.002,3.7,5.9,17.0,1.254,0.001
93.4,23,0.979,3.3,3.6,17.0,1.254,0.006
93.4,24,1.094,7.2,-3.6,17.0,1.254,0.026
93.4,25,0.969,3.1,5.4,17.0,1.254,0.009
93.5,8,0.981,3.4,4.1,17.0,1.254,0.005
93.5,9,1.011,4.2,1.3,17.0,1.254,0.003
93.5,10,0.994,3.7,2.9,17.0,1.254,0.002
93.5,11,0.949,2.7,4.7,17.0,1.254,0.014
93.5,12,1.032,4.3,4.6,17.0,1.254,0.009
93.5,13,0.999,3.7,4.4,17.0,1.254,0.0
93.5,14,0.945,2.6,5.5,17.0,1.254,0.015
93.5,15,1.034,4.4,4.0,17.0,1.254,0.009
93.5,16,1.007,4.7,-1.1,17.0,1.254,0.002
93.5,17,0.977,3.3,5.8,17.0,1.254,0.006
93.5,18,0.992,3.7,2.3,17.0,1.254,0.002
93.5,19,0.99,3.5,6.3,17.0,1.254,0.003
93.5,20,1.026,4.2,3.4,17.0,1.254,0.007
93.5,21,0.983,3.4,4.4,17.0,1.254,0.005
93.5,22,0.999,3.7,6.2,17.0,1.254,0.0
93.5,23,0.99,3.6,3.5,17.0,1.254,0.003
93.5,24,1.094,7.1,-3.5,17.0,1.254,0.026
93.5,25,0.971,3.1,5.1,17.0,1.254,0.008
93.6,8,0.979,3.4,4.1,17.0,1.254,0.006
93.6,9,1.013,4.3,1.3,17.0,1.254,0.004
93.6,10,0.991,3.7,2.9,17.0,1.254,0.003
93.6,11,0.955,2.9,4.6,17.0,1.254,0.013
93.6,12,1.026,4.2,4.6,17.0,1.254,0.007
93.6,13,0.998,3.7,4.6,17.0,1.254,0.001
93.6,14,0.953,2.8,5.4,17.0,1.254,0.013
93.6,15,1.031,4.3,4.2,17.0,1.254,0.009
93.6,16,1.013,4.9,-1.4,17.0,1.254,0.004
93.6,17,0.973,3.2,5.6,17.0,1.254,0.008
